date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-31,0.6657872284675485,0.9064927414008362,0.6491762219387769,0.6595995345323361,0.5629516372877825,0.6115231805673286,0.6330204897991156,0.5890647170390669,0.5763281233280423,0.6400543638610084,0.8165811676797398,0.7516099170411487,0.765899687172366,0.8576479649601045,0.7974830841408648,0.870843553764498,0.9843483096403666,1.0856337769610036,1.234523887291415,1.1273588679003583,1.0920686300664677,1.1804838618440063,1.3994982171930084,1.0584373175768123,1.2028774627364278,1.0762633402640027,1.1799748871062088,1.201372045329243,1.11735622579149,1.1173481917439796,1.1675734307180998,1.3287082923467068,1.4484240964626247,1.5951350241966045,1.4977733759022125,1.3845605515783714,1.2983960792782805,1.2562177487787178,1.1382535046175566,0.9285715179960756,1.006447927941466,1.0507131317352947,1.1018198523200458,0.9725331233864116,0.9621436832776706,0.8544659988280989,0.9083909187511714,0.8957231597733176,0.9677635130632021,0.8813161128571689,0.7841221068472304,0.6280378800844154,0.6821754826978335,0.6288536729624578,0.60897702680883,0.6037119337192823,0.49674657964862784,0.6291675283741721,0.5946876278491949,0.6032661360093102,1
2018-06-01,0.9074983835077074,0.6502633123025698,0.6606712980779466,0.5640609640884728,0.6126724646897135,0.63408096087745,0.5901138940342234,0.5773689629732741,0.640942466163876,0.8173545576467535,0.7525132124695344,0.766714893844539,0.8583671765312739,0.7981016427318344,0.8714096526318703,0.9848010592097907,1.0859733192891572,1.2347991553159536,1.1277321913401208,1.0924342992970275,1.1807432484603881,1.3995915957536138,1.0588266105511066,1.2031190366850562,1.0765858701638418,1.1802366394754529,1.2015991746550168,1.117571696660462,1.1175190735773204,1.1677073996850724,1.328718035606496,1.4483553809896208,1.5949565366851997,1.4976959663878515,1.3845482391077024,1.2984272688646141,1.2562783584846615,1.1384562308522705,0.9289657901808438,1.0067700249023843,1.0510055059422325,1.1020547836207963,0.9728643441009497,0.9624783713756342,0.8549128971818893,0.9087872231850861,0.8961624128068121,0.9681647517968095,0.8818510942663899,0.7847252515564834,0.6287449319702194,0.6828077496212736,0.6295171715484591,0.6095675204450247,0.6041513553052767,0.4972963927237599,0.6295820263500312,0.5951399232799583,0.6037021868335258,0.6341741381961429,1
2018-06-02,0.6514376216379876,0.6617505594352443,0.5651983045887312,0.6137474112591109,0.63521470476583,0.5912051798624672,0.5784266496654283,0.6419359340488162,0.8181108255524522,0.7533339446870136,0.7676069162032672,0.8591123583333615,0.7988663572916288,0.8719712694960942,0.9852791165167089,1.0863473511907449,1.2350233334407166,1.1280910220988303,1.092835056203238,1.1810392233462188,1.3996789394950135,1.059189188748444,1.2033932485742163,1.0769280305570141,1.180476126264684,1.2018435907178322,1.1178660311389554,1.1177344157840912,1.167839039398833,1.328726485270184,1.4482716746583122,1.5947720774598717,1.4975949599040912,1.3845620267843994,1.298484045532685,1.2563431364360294,1.1386109517538499,0.929339329241936,1.0070998702372165,1.0512906034141696,1.1023042673305687,0.9732069841773735,0.962818001825899,0.8553375712607895,0.9091881719903693,0.8965690754573745,0.968541947990992,0.8823264270018498,0.7853444658298939,0.6294840216444034,0.6834668825672455,0.6301954810055643,0.610247884187805,0.6047459823156663,0.4978201797614678,0.6300243836054992,0.5955814854126583,0.6041472305107796,0.634585398168734,0.6908109638249874,0
2018-06-03,0.6629173071016362,0.5663425901944205,0.6148506473565339,0.6362740641564097,0.592368461216899,0.5795263290636101,0.6429466425506951,0.8189744031269154,0.7541378161442693,0.7684164951086067,0.8599354230851417,0.7996565985753367,0.8726795357537834,0.985753025753897,1.0867469556220108,1.2352819127628103,1.1283977280790491,1.0932211933924783,1.1813703805319964,1.3998028405698613,1.0595438156555586,1.2036415898181927,1.077302615858993,1.1807355420248122,1.2020658201106398,1.1181775765086184,1.1180286197671423,1.1680146249853596,1.328732651799009,1.4481870011951705,1.594574013306988,1.4974874051117453,1.38455098149381,1.298567153617614,1.2564336695844351,1.1387695680168701,0.9296611696065175,1.0074096391764606,1.051583768756706,1.1025467676048595,0.9735641065386863,0.9631690330074519,0.8557668136491274,0.9095672993189184,0.8969803594194647,0.9688873011970718,0.8827771563001485,0.7859030293998048,0.6302386153238957,0.6841580940787538,0.6309006451755567,0.6109430420168506,0.6054305623476413,0.49850588353428926,0.6304429448763594,0.5960513470435485,0.6045816286019629,0.6350055978756305,0.6911767962370343,0.7273993556029135,0
2018-06-04,0.5675721417229985,0.6159611160036115,0.6373618381290747,0.5934574473019691,0.5806976560711083,0.6439999848436029,0.8198563004619106,0.755048295287855,0.7692091516940669,0.8606767769428176,0.8005240360481094,0.8734138789238056,0.9863743444089974,1.087142709547979,1.235566452976453,1.1287388984780318,1.0935548676280353,1.1816872402956304,1.399962157569971,1.0599350479578165,1.2038827930412836,1.0776505942663268,1.1810275579383542,1.202308040501714,1.1184666296544934,1.1183400347886365,1.168268505876779,1.3287811191305157,1.4481000788124998,1.594375381529022,1.497365324528158,1.3845327184256653,1.2986244892339724,1.25655064714639,1.1389544091531372,0.9299864207544354,1.0076690882748547,1.0518572315971673,1.1027977035835723,0.9739135093955319,0.9635345410108387,0.85620725824599,0.9099511842801394,0.8973697313058436,0.9692374122040066,0.8831951569986632,0.7864363594682379,0.6309309478335674,0.6848650087785162,0.631637848740302,0.6116650504202384,0.606129932269672,0.4992833673178301,0.6310150521238942,0.5964968418858477,0.6050442096628882,0.6354154524912473,0.6915514710468976,0.7277358410068212,0.633839997631961,1
2018-06-05,0.6171580053229255,0.6384569749717656,0.5945746102777204,0.581794712114006,0.6451268954375976,0.8207825894016475,0.7559767045283584,0.7701085813451777,0.8614008319188915,0.8013092912408036,0.8742262702372929,0.9870225874344101,1.0876865501413664,1.235847579112632,1.1291057519469223,1.0939230269417048,1.1819524950685705,1.4001079728868078,1.0603613332286383,1.204160581264165,1.0779907253214474,1.1812935726123348,1.2025828974642212,1.11877543361747,1.1186289581796514,1.1685396433141648,1.3289060705250673,1.4480542367503528,1.5941745427021334,1.4972424108724165,1.3844988603755561,1.298674098198963,1.2566413932058769,1.1391660103902073,0.9303387308106515,1.0079321290657441,1.0520811596175428,1.1030293675206375,0.9742704248353792,0.9638922721659422,0.8566621214518049,0.9103463719329452,0.8977638182415529,0.9695661473832312,0.8836177537675289,0.7869359661168289,0.6315970341997977,0.6855102294951024,0.6323905641569565,0.612419083884591,0.6068561517314087,0.5000755485301196,0.631676660649222,0.5970980252828912,0.6054825750303948,0.6358530908587752,0.6919163514018819,0.7280811059274507,0.6342515256137589,0.6639126484083386,0
2018-06-06,0.6396390560225709,0.5956988884223661,0.5829198803032846,0.6461794008913923,0.8217877130553906,0.756948870651729,0.7710260328936567,0.8622326715894373,0.8020774898611783,0.8749570640441132,0.9877501908729197,1.0882580702656421,1.2362777852155074,1.1294688791318575,1.0943167785393904,1.18225218250609,1.4002043015047827,1.0607728805685115,1.2044735764790995,1.0783674591651302,1.1815523234457344,1.2028318790498642,1.1191167331347351,1.1189376328541387,1.1687884724533393,1.329048423971841,1.448083534985791,1.594013290645297,1.4971172623473716,1.3844638610496456,1.2987072994734343,1.2567241639817341,1.1393500976876954,0.9307183615543677,1.008221917391846,1.0523087823270147,1.1032124004253605,0.974606987943467,0.964257443987819,0.8571085967686716,0.9107560076593773,0.8981691852677941,0.9698998496591313,0.8840183392915322,0.7874399871616208,0.6322277982672936,0.6861295607084266,0.6330810407475066,0.6131885591850293,0.6076143926706632,0.5008945564844397,0.6323530819267132,0.5977892932218647,0.6060760617996273,0.6362670311737513,0.6923082839690758,0.7284169321140618,0.6346719939041187,0.6643000555615289,0.6552249937396073,0
2018-06-07,0.5969091156856561,0.5840520961906269,0.647260375915582,0.8227180636680965,0.7579979698612733,0.7719873908584769,0.86308309470266,0.8029528222148703,0.8756705006841254,0.9883970975341779,1.0889101201521914,1.2367367784181151,1.1299803757090061,1.0947067018310295,1.1825776925547955,1.4003349333794721,1.061131650263897,1.204772358374373,1.0787792656619934,1.181847662434259,1.2030737180559374,1.119431669912061,1.1192788033567345,1.169057196984685,1.329169055309014,1.4481303432249548,1.5939255344691055,1.497032692962592,1.384426594552916,1.2987391252017018,1.2567901299832342,1.1395255150791253,0.9310682010502559,1.0085388171197478,1.0525629752983667,1.103399246598293,0.9748926518595868,0.9646021793174042,0.8575617464318478,0.9111575647774438,0.8985889937403486,0.9702449657993637,0.8844235932533706,0.7879212831885256,0.6328626847435482,0.6867141327287094,0.633745285244077,0.6138955962846641,0.6083880579420474,0.5017455069568755,0.633056358380894,0.5984953443948374,0.6067594787173415,0.6368341498662232,0.6926774670256312,0.7287793379252877,0.6350821138546064,0.6646963513401897,0.6556193691321732,0.659401750791882,0
2018-06-08,0.5852699901461236,0.6483487711137909,0.8236778638847846,0.7589724288736122,0.7730261299120179,0.8639783389316673,0.8038463766690405,0.8764918786011577,0.9890261840214316,1.0894822758916618,1.2372780164284558,1.1305198670666166,1.0952447623150512,1.1828996331312784,1.4004919565380864,1.0615249242620668,1.2050197591634548,1.0791764012746419,1.182178184586091,1.2033521421761246,1.1197389945653002,1.119593612065727,1.1693585019544261,1.3293100428130984,1.4481558642495096,1.593855420401003,1.4970227120699358,1.384431059411531,1.2987686592062637,1.256854605975615,1.1396830183335696,0.9314081371531833,1.0088267757948997,1.0528441605193655,1.103612458939822,0.9751818314559505,0.9648958387529304,0.8579935628101748,0.91156618411787,0.8990006540399083,0.970604562612436,0.8848401025667503,0.7884069121655894,0.6334736990229723,0.6873029299921756,0.6343742296248644,0.6145762759258924,0.6090992351689533,0.5026114960708277,0.6337916758362006,0.5992282434663688,0.6074576866826867,0.637490669766661,0.6931962679990665,0.7291196070007393,0.6355200218728737,0.6650825911522885,0.6560226480808803,0.6597927760693635,0.6368472627095987,0
2018-06-09,0.6495243407273795,0.8246461055805309,0.759975983613552,0.7739901974718116,0.8649537046905073,0.8047841636497882,0.8773319268783146,0.989764455649317,1.090036198876457,1.2377405374826373,1.1311403763433792,1.0958105586673372,1.1833702999997149,1.4006460492795207,1.0619437060629366,1.2053015789398622,1.0795209377241546,1.1824944122564258,1.2036657724250048,1.1200829161079975,1.1199008095623697,1.169633737548409,1.3294838812894396,1.4482020832910607,1.593764551315846,1.4970302855103403,1.384511381364859,1.2988408003828347,1.2569167782479183,1.1398387117953412,0.9317281891506691,1.009105291578868,1.0530968887272498,1.1038525263521357,0.9754978894165541,0.9651929906849637,0.85837242040331,0.9119539240884492,0.8994192893191901,0.9709564229999151,0.8852710460722228,0.788903618434547,0.6340885070553816,0.6878682590812781,0.6350073004654638,0.6152214575111546,0.6097840235963461,0.5034138988607082,0.6345425129900172,0.5999931583313296,0.6081827444731548,0.6381620074836528,0.693803500932711,0.7296071938724962,0.6359342262424718,0.6654962306040068,0.6564157865996249,0.6601926977247791,0.6372563786085358,0.5977528167003077,0
2018-06-10,0.8257056245792104,0.7609876110536263,0.7749834441285793,0.8658542075139878,0.805800308746088,0.8782169378508222,0.9905220880939067,1.0907004153952018,1.2381842206638274,1.1316813265393095,1.0964569720190576,1.1838693596062497,1.40095032278685,1.0623585646205365,1.2056092814310784,1.0798999675729064,1.182759042764196,1.2039651864135776,1.12046195485327,1.1202446039256058,1.1699016436567522,1.3296325853700586,1.4482813540147077,1.5936947985826464,1.4970167503219372,1.3846091557379594,1.2989897629387464,1.2570219856102587,1.1399920680218794,0.9320458634947163,1.009364658712285,1.0533404362203822,1.1040646940220584,0.9758411467141258,0.9655170608840904,0.8587545234531342,0.9122896583064254,0.8998169431322415,0.9713157747492137,0.885693765259633,0.7894147066831204,0.6347141062014856,0.6884375718220502,0.6356165150252692,0.6158707294083706,0.6104332644827272,0.5041892222660013,0.6352311336614458,0.6007734697635246,0.6089398247296777,0.6388602016260333,0.6944256007351526,0.7301825865532566,0.6365016299952331,0.6658866700576292,0.6568364369705684,0.6605825195576362,0.6376744296477256,0.5981932896764347,0.41898761486295205,0
2018-06-11,0.7620890343014903,0.7759848503657294,0.866784399406671,0.8067417140955441,0.8791824945257867,0.9913258079164671,1.091384607988989,1.238739823022499,1.1322038717445073,1.0970235511024582,1.1844500533603919,1.4012846108295145,1.062921344295676,1.2059134819924748,1.0803045531391344,1.18305810545832,1.2042132114678292,1.1208264744516734,1.1206235156640891,1.170206139566482,1.32977486076112,1.4483361840069704,1.5936583431478122,1.4970240535282597,1.3846854109129014,1.299156100448549,1.257204485494809,1.1401896548448518,0.9323611410884536,1.0096218601936162,1.0535652537778273,1.1042679828187305,0.9761551057341249,0.9658683572404114,0.8591639699643918,0.9126287630212446,0.9001623768327762,0.9716547493324975,0.886123363931446,0.7899170225571582,0.6353540034110977,0.6890177764649971,0.636229530818917,0.6164960030047739,0.6110865866440972,0.5049279077528946,0.6358935362883563,0.6014912140888606,0.6097123341470079,0.6395904410943895,0.695074569057524,0.7307728777914311,0.637158440674236,0.6664284183843533,0.6572337418443616,0.6609997992943368,0.6380821615843746,0.5986427649808332,0.4195714727646907,0.42700698840331924,0
2018-06-12,0.7770764014345874,0.8677232823280598,0.8077124803581599,0.8800731586335597,0.9922134429925555,1.0921158901531804,1.2393163038351092,1.1328371731938807,1.0975718666513559,1.1849516110070628,1.4017030443363512,1.0635116189068963,1.206366562570713,1.0807052693070849,1.1833829928651554,1.2044956559876323,1.121138798818421,1.1209879088438326,1.1705458062071301,1.3299537033631994,1.4483852536128419,1.593598295845047,1.4970644908364075,1.3847821817537027,1.299300606680022,1.257404322483951,1.1404658504568828,0.9327227722182586,1.0098766871435991,1.0537880263814354,1.104453023742584,0.9764594283747988,0.9661902463655889,0.8596009284221402,0.9129949959837468,0.9005111529056209,0.9719427725822126,0.886531869382879,0.7904255305850905,0.6359842474075543,0.6896123087256841,0.6368533416967148,0.6171250110827546,0.61171587499965,0.5056704753899368,0.6365206609824353,0.6021825199012041,0.610422369269839,0.6403362213867195,0.6957556245951313,0.7313900453628231,0.6378300688803992,0.6670590589924926,0.6577829017386075,0.6613938034853556,0.6385176427459869,0.5990815410973879,0.42016464022196653,0.42758441408409587,0.31390040742772124,0
2018-06-13,0.8687544450678929,0.8086915956740385,0.8809935907453672,0.9930259501115052,1.0929340901411617,1.2399413441003595,1.1334907075642375,1.098230558423863,1.1854345462395366,1.4020440654795632,1.0641821374394802,1.2068482072965137,1.081254029142486,1.1837043131613902,1.2048039811207187,1.1214855919079634,1.1213001083575465,1.1708711360209751,1.3301678872962055,1.448470873669873,1.5935333059839127,1.4970807722603274,1.384911897213098,1.2994653832661063,1.2575821757145276,1.1407592774311053,0.9331653495190614,1.01017707506552,1.0540084371035665,1.1046361586714708,0.9767442933502616,0.9665024400975579,0.8600073186680708,0.9133885962393881,0.9008871056328887,0.972234304671069,0.8868879200845927,0.7909121410387027,0.6366195788774827,0.6901974979938609,0.6374914518022783,0.6177647788162077,0.612348881148714,0.5063882268867488,0.6371519161873793,0.6028381996790148,0.6111060242389795,0.6410198453528209,0.6964524255719206,0.7320393272106547,0.6385285534405969,0.6677045431732309,0.6584211025894408,0.6619394001259854,0.6389294706239874,0.5995485713955139,0.4207453704945001,0.428171135538252,0.31456855422498303,0.20246452927303304,1
2018-06-14,0.8097616169908094,0.8819227961448383,0.9938688522786036,1.0936769524185856,1.2406577059591168,1.1341917498805703,1.098909272171638,1.1860288218218704,1.402365578142472,1.0647725656264988,1.2074117515936236,1.0818304205620717,1.184174365124575,1.2051088019623628,1.1218580491536863,1.1216467764984097,1.1711447559471913,1.330368315474104,1.4485919616264604,1.5935048460642613,1.4970915677306709,1.3850168019237064,1.2996629604416232,1.2577801794423187,1.1410302946513953,0.9336249704082945,1.010557536535848,1.054273957568898,1.1048169462825697,0.9770269035974397,0.9667950819148446,0.8604033846843326,0.9137522159180451,0.9012904581893079,0.9725527268987778,0.8872472823736544,0.7913446079340872,0.6372317200121272,0.6907881637905142,0.6381199209154996,0.6184188353886662,0.612992638096081,0.5071093284641646,0.637759331027566,0.6034979463973189,0.6117541453181554,0.6416772890998776,0.6970876528778523,0.7327044866827142,0.6392590830796359,0.6683768901298839,0.6590741394886351,0.6625739662447542,0.6394943088341449,0.5999912936642826,0.42135666393822296,0.4287454977738818,0.3152461911814737,0.20322205714074623,0.3205832187113608,0
2018-06-15,0.88294461182157,0.9947211811837388,1.0944507684963392,1.2412984224689696,1.1349809634746273,1.0996351502565542,1.1866436545565664,1.4028008115618418,1.065344861911895,1.207896341967571,1.0824872674995392,1.1846728158191964,1.2055624974458528,1.1222267588608514,1.1220191092157585,1.171452814946211,1.3305185806027549,1.448699724926678,1.5935120089310157,1.4971389067698855,1.3851155897587855,1.2998352290955812,1.25801091338788,1.1413211275143826,0.9340614250754989,1.0109551116968103,1.0546190547743968,1.1050423241410525,0.9773071299775715,0.9670854418356061,0.860778894488268,0.9141058296550265,0.9016636979955583,0.9728983563776197,0.8876338743028954,0.791780164841106,0.6377870033285574,0.6913560945465668,0.638753492828602,0.6190631419215253,0.613650681285263,0.507840985676736,0.6383705545824523,0.6041336029915226,0.612406350165276,0.6422995146374341,0.6976970663314691,0.7333084488895982,0.6400051523354794,0.6690813044074633,0.6597540373085343,0.6632233720293061,0.6401485025060615,0.6005894839282885,0.42194065542973574,0.4293503195998583,0.3159103692709332,0.2039892666822548,0.3212460053244876,0.24590280261668976,1
2018-06-16,0.9956687454715649,1.0952345935946404,1.2419709122823508,1.1356947517943985,1.1004481701665338,1.1873065233767428,1.4032579234741,1.0660271807906518,1.2083622162780583,1.0830641693292817,1.1852529099419737,1.2060447510835672,1.1227437895852652,1.122387694866874,1.171786668395978,1.330703190306818,1.4487584727814269,1.5935063746933342,1.4972217656829503,1.3852509369851398,1.3000009013003875,1.2582160956035124,1.1416444939925967,0.9345171007621286,1.0113298030505,1.054981305581659,1.1053467067685931,0.9776332503397799,0.9673734150419333,0.8611518328980325,0.9144393955087966,0.9020268602695207,0.9732146554286552,0.888047901675031,0.79224333275492,0.6383450205392226,0.6918681234137493,0.6393638923422719,0.6197124144955365,0.6142989471730316,0.508586871903382,0.6389925771919439,0.6047729509085118,0.6130345310010634,0.6429258815925369,0.6982718400387067,0.7338868339235591,0.6406890618275995,0.6698013669470906,0.6604659960238688,0.6638996396264909,0.6408175163096823,0.6012776986923278,0.42269135294851806,0.42992797378044423,0.31660646787220786,0.20474193395118906,0.3219182706117118,0.24662548928752534,0.2609391280048784,0
2018-06-17,1.0961159932784912,1.242654265130629,1.136439727171362,1.1011858367176852,1.1880591457815115,1.4037652237993985,1.0667293253479686,1.2089396825260952,1.0836228645999475,1.1857538743273603,1.2066088950120417,1.1232887611500997,1.1229046026102376,1.172116920727781,1.3309140097230225,1.4488514951037057,1.5934531293766097,1.4972914769665484,1.3854216845962697,1.300203144923325,1.2584144470536036,1.1419416292715847,0.9350049609438694,1.0117239374163032,1.0553208333682005,1.105668288947241,0.9780398108985425,0.9677073837984294,0.8615223542523438,0.9147705364987427,0.9023698603248478,0.9735213006864325,0.8884316716209445,0.7927341924426434,0.6389312616906775,0.6923830115953822,0.6399174716955497,0.6203383546271355,0.61495214491227,0.509322380128638,0.639628900193459,0.6054230355745006,0.6136664342339665,0.6435284510337501,0.6988508608024906,0.7344309529085554,0.6413467889392194,0.6704595790975276,0.6611935716148474,0.6646079712082893,0.6415133871095254,0.601980699729001,0.4235351342449134,0.4306718298522833,0.31727350454232434,0.20552796107406468,0.32257714200375154,0.24735778297880204,0.26164975426141024,0.23621272625541231,1
2018-06-18,1.243438623395316,1.1371949546487152,1.1019544987538528,1.1887362323752724,1.4043687260863749,1.0674783144953168,1.209537845580371,1.0842917830303838,1.1862362130241004,1.2070940786472732,1.1239146671091451,1.1234494523926895,1.17259582732659,1.3311216946778648,1.4489710352217304,1.5934340727337306,1.4973126440580717,1.3855788775924944,1.3004406981055274,1.2586493757980655,1.142231279157919,0.9354653833478973,1.012150386615394,1.0556799305534492,1.1059673332173612,0.9784634556932322,0.9681219045791647,0.861939953439774,0.915099275790459,0.9027104025581573,0.9738084604676793,0.8888052856718727,0.7931937533937862,0.6395456065923047,0.692925907849909,0.6404737898838592,0.6209071385746944,0.6155819701983514,0.5100620668533998,0.640255594423445,0.6060874023626238,0.6143090907085297,0.6441348493304324,0.699406499093646,0.7349793871947614,0.6419692944285771,0.6710918033984714,0.6618592074417707,0.6653319347553489,0.6422413052124185,0.6027105494134523,0.42439354698827947,0.431508632463115,0.318113853522092,0.20628305996060195,0.3232678475902375,0.24807595671450774,0.2623699616968374,0.23694318519324367,0.2816558429841607,0
2018-06-19,1.1380487332359859,1.1027332132506917,1.1894448004797558,1.4048962420919067,1.0683134875048355,1.2101842722019016,1.084980638471841,1.186829900867473,1.2075605494934945,1.124460956656632,1.1240752384254618,1.1731030463527699,1.33147909599894,1.4490877870922487,1.5934419109002314,1.4973680568279395,1.3856864429835267,1.300664387316841,1.2589195697250695,1.1425575227555116,0.9359171578946913,1.0125498484927404,1.0560714167771237,1.1062860923940008,0.978864098018987,0.9685535006121411,0.8624392962579224,0.9154745451136164,0.9030485396390286,0.9740933575037837,0.8891586123532282,0.7936425944320108,0.6401269791590561,0.6934967627615808,0.6410583235090714,0.6214786172701788,0.6161545552944805,0.5107774995089366,0.6408874067797214,0.6067419486064556,0.6149660341413742,0.6447520573714074,0.6999661613180104,0.7355047071323398,0.6425959407122424,0.6716891132257129,0.6624987992213542,0.6659940015070385,0.6429847737966404,0.6034724174862427,0.4252787702049127,0.43236007346636773,0.31904908467722753,0.20721847654685174,0.32392960316791497,0.24882692924125704,0.26307619536334864,0.23768326780495672,0.28234985266987395,0.2819899835483428,0
2018-06-20,1.1036096768450396,1.1901639275382694,1.4054564395949876,1.0690733740768545,1.2109211339438144,1.0857165198524368,1.1874441507462101,1.2081386034804928,1.124988870683434,1.1246214093206917,1.1736917751671998,1.3318659940309556,1.4493550433034261,1.5934473844942985,1.4974501139053749,1.3858283202393358,1.300837625403743,1.2591757485319686,1.1429189075570976,0.9364055553052943,1.0129410964996295,1.0564361721361284,1.1066373260408122,0.9792840900826163,0.9689620579843757,0.8629556186005121,0.9159309549312895,0.9034333299650924,0.9743758698326289,0.8895094451367057,0.7940702473229297,0.640696725320946,0.6940352347593345,0.6416709551686701,0.6220783872834021,0.6167298241167587,0.5114338409476997,0.6414960646724164,0.6074013724698475,0.6156132077933056,0.6453835689389456,0.7005367368239237,0.7360341770267995,0.6431987870333968,0.6722906199387663,0.6631033877954293,0.6666300512295836,0.6436661135545922,0.6042496948015459,0.42619587959304595,0.43323832665538914,0.31999885626499525,0.20825068235346533,0.3247642509418966,0.24954770102694065,0.26381503360682346,0.2384091362519211,0.2830534079305752,0.28268372522484936,0.2677890095706088,0
2018-06-21,1.190982838429477,1.4060284465731103,1.0698640778653368,1.2115824122640224,1.0865391284174406,1.188106444664336,1.2087373493907272,1.12562746178346,1.125149204040347,1.1742012825150765,1.332336235687708,1.4496526748488805,1.5936043267033229,1.497529524904977,1.3859965509516146,1.3010452256647618,1.2593810738486015,1.1432658549617798,0.9369288737629973,1.0133689564867085,1.0567929607053823,1.1069621240798073,0.9797363422155937,0.969389936645842,0.863448516631958,0.916404392726398,0.9038993964454863,0.9747043061144631,0.8898578689867874,0.7944951466588516,0.6412438356018493,0.6945623996076603,0.6422506377130064,0.6227063063334094,0.6173334032269847,0.5120926232534678,0.6420479400625421,0.608037360414763,0.6162653227283434,0.6460054846371444,0.7011216462166571,0.7365746270897086,0.6438054610591194,0.6728685470651999,0.6637121570511039,0.6672311404061426,0.6443212903851444,0.6049644411036855,0.4271277523880796,0.43414847194713313,0.32097541588512624,0.20929733207989112,0.3256936665257291,0.2504460597755812,0.2645239229345192,0.23916792865011396,0.2837431908350851,0.28338701190208726,0.26849414163840224,0.25007955966896445,0
2018-06-22,1.4067052611005424,1.070664648338642,1.2122752989228291,1.0872864125895645,1.188858515996977,1.2093843509143085,1.1262862418574457,1.1257876775925808,1.1746922113263834,1.3327285146058603,1.4500350105475583,1.593792719451444,1.4977597638200029,1.3861618087375092,1.3012789583017914,1.2596207859201505,1.1435608247568052,0.9374370049590073,1.0138318197127947,1.0571863550584804,1.1072792397909723,0.980161417759613,0.9698500586736548,0.8639604328113596,0.9168546014087969,0.9043824800050739,0.9751132155911849,0.8902530809511676,0.7949176098478173,0.6417877750057647,0.6950674384491881,0.6428187064292105,0.6233010690777571,0.6179651441245941,0.5127801338459272,0.6426025592284956,0.608615974918969,0.6168940762476711,0.6466325597250431,0.7016972784212593,0.7371294306527006,0.6444229442182953,0.6734504054773023,0.6642972830560124,0.6678364180547878,0.6449412763082906,0.6056527715881167,0.42799525511022357,0.4350734096178424,0.32198378395302635,0.2103707460420459,0.32663762833006904,0.2514404643687251,0.2654094539701412,0.23989635801983414,0.284465310732715,0.2840765294717262,0.26920884311283133,0.25079889622471563,0.05210127539114495,0
2018-06-23,1.0715622215923535,1.2129788767045535,1.0880646150856892,1.1895350498539001,1.210121763728349,1.1269924582922333,1.1264463410953747,1.1752943626108003,1.333101567956169,1.450340317361472,1.594067481283283,1.4980207388682472,1.3864771505393687,1.301509469569752,1.2598865223493114,1.143890249979952,0.937891162372348,1.0142797756267088,1.0576147994447171,1.1076329541521808,0.9805780970857899,0.9702829463860094,0.8645044143743037,0.9173239816752744,0.9048422905471369,0.97553920665291,0.8907297175623776,0.7953878318756356,0.6423292345249781,0.6955694533894559,0.6433641593503807,0.6238841057708503,0.6185636769189446,0.5134960871786323,0.6431853853274653,0.6091972556665062,0.6174656127510911,0.6472365286381904,0.7022784696811573,0.7376751629012627,0.6450547307249178,0.6740431279983924,0.6648863104231606,0.6684180830604295,0.6455654086348945,0.6063055118720139,0.4288351856358961,0.4359340597155376,0.32300653577306043,0.2114758860326877,0.3276083795938568,0.2524493505028704,0.2663907735278533,0.24080298351686447,0.2851578286738498,0.2847983797186167,0.26990963741448726,0.2515278326227008,0.05297940740189601,0.01066784543258017,0
2018-06-24,1.2137827692808905,1.0888527896320435,1.190243069656087,1.2107835947853947,1.1277866315354408,1.127152442549752,1.1759170056153436,1.3335875820218068,1.4506259185732062,1.5942663570228413,1.4983669767587662,1.3868223989964812,1.3018894994040893,1.2601489160220076,1.1442453977816816,0.9383798971613546,1.0146745029958786,1.058028495901808,1.1080217724202148,0.9810313929651059,0.970707382264569,0.8650205465033451,0.9178255174119752,0.9053212381618101,0.9759421845661507,0.8912233593236247,0.7959405473296329,0.6429200130355431,0.6960690038489236,0.6439064471845161,0.6244443474404071,0.6191504556062601,0.5141776910747692,0.6437963037450355,0.6098068767926678,0.6180398360211504,0.6477838164352141,0.7028370224781146,0.7382267123961691,0.6456769194820758,0.6746501699874194,0.6654861860174756,0.6690036638145749,0.646165763036577,0.6069623256404133,0.4296377001334839,0.4367671894916965,0.32396383642808546,0.212595007184479,0.3286109442480992,0.253485010148794,0.2673865876492861,0.24180582068839773,0.2860256859715351,0.28549063360512955,0.27064294781780374,0.25224268967251917,0.053867479501899546,0.011579210584968325,-0.019738945907979307,0
