date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-04-08,-0.4746232416896474,-0.4791948998075233,-0.4179041059117751,-0.4619855907159894,-0.45308947885015355,-0.4247364571769196,-0.5388115022157021,-0.5158273179288645,-0.5290095942432887,-0.529115573370278,-0.5200845725980674,-0.5015577182008869,-0.47844315842251905,-0.4903272028253579,-0.523429384702453,-0.41660201162002714,-0.3751828089029921,-0.3537811767101436,-0.3729370278346367,-0.34209584658839737,-0.3582323412135743,-0.3881546763736018,-0.3637740740535306,-0.3825204058242887,-0.37329234832779423,-0.33535867909957007,-0.29022022994599866,-0.3013414132992378,-0.3186592056788287,-0.31407504772974015,-0.31167898990441123,-0.3371671681989158,-0.3313619913027213,-0.30766645245472307,-0.32761760723775174,-0.3408482560383878,-0.3448820734151679,-0.2983929404561161,-0.31758803968445987,-0.3168968022812172,-0.3296130547601747,-0.3288693932768372,-0.3317471887967618,-0.07655482565428044,0.06678299273186147,0.06663300715435025,0.12698452942657826,0.19077311706431535,0.1856605847988839,0.13799458153047064,0
2019-04-09,-0.47750445579290357,-0.4162432418467069,-0.4602225179985747,-0.4513984983197742,-0.4230711989528422,-0.5371868036145361,-0.5142146353736418,-0.5274110044313581,-0.5275605449510432,-0.5184812913014124,-0.49992886760218425,-0.4768682894942089,-0.4887786425249458,-0.5218421967669694,-0.41506398751515766,-0.37370799626623513,-0.35234232352534417,-0.37145164358653737,-0.34065111665228953,-0.3568712743569576,-0.38683095352608327,-0.3624614589437088,-0.3811871793730808,-0.3719342501628422,-0.3340117089792405,-0.28887013178729726,-0.300015017073657,-0.31735212724026307,-0.3127731272552398,-0.31031155556220336,-0.3357517307896882,-0.3299559551197469,-0.3062665273170967,-0.32621595065049624,-0.3394462874602429,-0.3434789738119573,-0.2969971581528287,-0.3161791797109486,-0.31544535025212006,-0.3281139948218589,-0.32730169538435205,-0.33019128900155525,-0.07524701440822203,0.06794231847561177,0.06777694555583255,0.1279789214818517,0.19153443086895264,0.18645538936747336,0.13879294456608282,0.09308649572437122,0
2019-04-10,-0.41459794787181126,-0.4585313784921408,-0.44964291497687475,-0.421401736530498,-0.5354390916165748,-0.5126083707503142,-0.5257896315346112,-0.5259630436185465,-0.5169341834745759,-0.4983406055649246,-0.4752582846872232,-0.48719589365909377,-0.5202695706495272,-0.4135599098906632,-0.37220304683660055,-0.3508851428138402,-0.36999915264707195,-0.3391908829589926,-0.35541502578592576,-0.3854479258653817,-0.36115719929098994,-0.3798612960639528,-0.3706091247397092,-0.3326840422488634,-0.2875595006209924,-0.29865719437935473,-0.31601316938216567,-0.3114706404864171,-0.30901257715128017,-0.3343651794155902,-0.3285462845383128,-0.30488060054900035,-0.3248010856855646,-0.3380350999433782,-0.3420748830652409,-0.2956327943051612,-0.3147688792811195,-0.3140382435043485,-0.326653264205898,-0.32580457282819736,-0.32862247217053636,-0.07390875537182377,0.06912735841008574,0.06893542599540488,0.12907070303404738,0.19247503140995428,0.18722004156946245,0.13962465050172404,0.09391967200276298,0.11953236847685192,0
2019-04-11,-0.4568557547195679,-0.44795934433078227,-0.4196673730820584,-0.5336890801267191,-0.5108786807915018,-0.5241746920981832,-0.5243427570144902,-0.5153446643245939,-0.4968084988600543,-0.47368840622346353,-0.4855780056451154,-0.5186628125989775,-0.4120699714522476,-0.37073184120078095,-0.34939779160763246,-0.36852834158200365,-0.3377632903055688,-0.3539432910851563,-0.38396939949493625,-0.35979388644304644,-0.37854385564007215,-0.36929130155165507,-0.3313889529452083,-0.28626782127175154,-0.29733891290693937,-0.3146427299463819,-0.31013629710557067,-0.30771302394923766,-0.33304739738093486,-0.3271654552689982,-0.3034909828005755,-0.32340030686595694,-0.3366107157964467,-0.3406615775640186,-0.2942673004993391,-0.31339013927675563,-0.3126296906267883,-0.3252369867388727,-0.32434575250953196,-0.327124242538861,-0.07255687274903914,0.07034311558804454,0.0701196221407958,0.13017705638264446,0.19351197778817028,0.18816423743018407,0.14042551147499027,0.09478670903451757,0.1203450436233846,-0.025171463565024386,1
2019-04-12,-0.4462913030076287,-0.4180052475402667,-0.5318752839182694,-0.5091462750264022,-0.5224365211797714,-0.5227289019296997,-0.5137323438669347,-0.4952340974799869,-0.47217466089188,-0.48400043732054526,-0.5170209054386932,-0.41054570649783867,-0.36927460759063707,-0.34794407635069274,-0.36702738607541624,-0.336317364014439,-0.35250431278334166,-0.38247542108740695,-0.3583353594607109,-0.3771671916214634,-0.36798186813829326,-0.33010101420605875,-0.28500825186042517,-0.296039657266933,-0.3133119529739861,-0.30877049239114746,-0.30638162870663493,-0.33172909486077545,-0.3258533015298818,-0.30213005085016703,-0.3219958788552443,-0.33520047372277884,-0.3392350780433094,-0.29289251583862064,-0.31201032083307584,-0.31125268108573045,-0.3238192928186751,-0.3229313631317648,-0.3256643306217411,-0.07127327738393113,0.07157289404333173,0.07133453738158319,0.13130921886791366,0.19456352724922846,0.18920484888429587,0.14140870272652073,0.09562223798028313,0.12119127456520576,-0.024246612413979785,-0.03714695311331783,1
2019-04-13,-0.41635868982380114,-0.5301328825849777,-0.5073498405497833,-0.5206958303677278,-0.5209917911312377,-0.5121264406941529,-0.4936368644208069,-0.4706187636621879,-0.482479011414515,-0.5154199070694663,-0.40898632666075924,-0.3677829705026121,-0.3465042441774783,-0.36556014988728575,-0.3348412457168016,-0.3510470070227224,-0.3810144221909022,-0.35686134983538653,-0.3756951207497116,-0.3666133146439204,-0.32882126832400527,-0.28375565365213784,-0.29477260998353744,-0.3120003227257294,-0.307444305602418,-0.30501878506419206,-0.3303788571693978,-0.3245406110505193,-0.3008374682296289,-0.3206202514993692,-0.33378660908476765,-0.3378227330242948,-0.291504489678494,-0.3106212397779436,-0.309874586904015,-0.32243323162340104,-0.3215155511909337,-0.3242488623358264,-0.07002499911718829,0.07273567979224807,0.07256347663297005,0.13247221464979772,0.19564098407561298,0.1902600613301253,0.14248906615765639,0.09664276524429016,0.12200638792716616,-0.02328653682912668,-0.03621281843086535,-0.049455095149063565,1
2019-04-14,-0.5284059049504286,-0.5056249852109195,-0.518891225664365,-0.5192521359500621,-0.5103971041086572,-0.4920460216874357,-0.46903999757874654,-0.4809153738866267,-0.5138750794131686,-0.4074658315218917,-0.3662562320694869,-0.3450299675768501,-0.36410686553942373,-0.33339869453148735,-0.3495595310064194,-0.37953510778599553,-0.3554201194272967,-0.3742075879617548,-0.365149471368543,-0.32748278615795323,-0.2825110154315901,-0.2935125716634896,-0.3107210615846208,-0.3061372211286206,-0.3036955308928049,-0.32899708841473274,-0.32319601327578173,-0.29954429234667374,-0.3193132143925608,-0.3324016182847015,-0.336406771357995,-0.290130391977973,-0.3092189348448172,-0.3084872267111733,-0.32104611822525664,-0.32013135357152767,-0.3228319749782145,-0.06881870414836945,0.07386483737763744,0.0737254320752459,0.13364940299399783,0.1967493942642176,0.19134117457586972,0.14358400789985074,0.09776118907895928,0.12300492842827031,-0.022359715555779442,-0.03524332122038201,-0.048511419059330756,0.029050891889747577,0
2019-04-15,-0.5039155850727515,-0.5171581133869468,-0.5174485525250423,-0.508665043553847,-0.4903314089901335,-0.4674675888232138,-0.4793288830551639,-0.5122878581642136,-0.40600140987933325,-0.3647675777605376,-0.3435205968341307,-0.36261916842016967,-0.3319699696584407,-0.34810569170423944,-0.3780256651929328,-0.3539605627826026,-0.37275297003302954,-0.36367015358592364,-0.32604944827836374,-0.28120809479488007,-0.29226054235630905,-0.3094488710820309,-0.30486244671075347,-0.30239135066380096,-0.327655090993375,-0.3218199091805573,-0.298219306100253,-0.3180056257684682,-0.3310853712397386,-0.335019699792553,-0.2887525700136713,-0.30783064226320583,-0.3070866405192414,-0.31964975659889516,-0.31874609707088336,-0.3214467124583124,-0.0676103132191485,0.07495339649486076,0.07485377096179435,0.13476015619344328,0.1978721742222132,0.19245323315888377,0.14470477923249872,0.09889416950916263,0.12410093891419195,-0.02124087012558414,-0.03430725515436828,-0.047532238511394126,0.02993370927358426,-0.03565001691978112,1
2019-04-16,-0.515440441485776,-0.5157164723649434,-0.5068689495033424,-0.4886137321973789,-0.4657709981650605,-0.47774876335465305,-0.5106778309911233,-0.40449521987712006,-0.3633349584965477,-0.3420488842497794,-0.3610963715905408,-0.33050677421998065,-0.3466657361165787,-0.3765499939284631,-0.3524708401845856,-0.3712800331330016,-0.36222366826319186,-0.32460058920784174,-0.27981083176093186,-0.29095013508184286,-0.30818476966668346,-0.30359472027521983,-0.3011194427635604,-0.3263323488519954,-0.3204835219836806,-0.29686289957081086,-0.3166661551906762,-0.32976859927616015,-0.3337014060946669,-0.2874033423685016,-0.3064386653579564,-0.30570005658072413,-0.3182401800684078,-0.3173515886808348,-0.32006039487338234,-0.06643150828291415,0.07604443256786939,0.07594152089790705,0.1358380086514685,0.19892909587446675,0.19357964966711413,0.14585640886256881,0.10005291135054807,0.1252115187836789,-0.020022220561610196,-0.03317845345417922,-0.0465866708529176,0.030851125831278265,-0.034717042678754625,0.0026050191372666417,1
2019-04-17,-0.513999834434148,-0.5051444382035849,-0.48683182256830465,-0.464070927097062,-0.47604463406574465,-0.509074217005132,-0.4029660611598785,-0.36186081816655324,-0.34063318625136746,-0.3596115622119967,-0.3290084892370947,-0.3451913363919264,-0.3750883173982521,-0.35101476806808046,-0.3697769558547954,-0.36075885955565645,-0.3231842570857935,-0.2783979923291972,-0.2895452773435491,-0.3068621342172154,-0.3023350535118521,-0.29985456837086827,-0.32504212016518536,-0.31916633578886244,-0.29554602065451574,-0.3152952007858524,-0.3284198997438662,-0.3323825933889806,-0.28612227217065667,-0.30507539254650007,-0.30430978351095916,-0.31684465861216704,-0.31594386310240297,-0.318664827491155,-0.0652509084138846,0.0771070302374745,0.07703175040833003,0.1368758590857595,0.19995386935763917,0.1946401693148098,0.1470222679541145,0.1012424281533314,0.12634790021436337,-0.018789071586316538,-0.03194965444926302,-0.045447636319679414,0.03173608873782998,-0.033748723171475065,0.003508337652962401,-0.030992882095444846,1
2019-04-18,-0.5034353827222088,-0.4851216462313151,-0.46230637919981854,-0.47433719851157363,-0.5073471184506416,-0.40144317112912753,-0.3603636447340877,-0.3391760987658366,-0.3581827832352301,-0.3275475905195081,-0.3436818424740977,-0.3735922478453599,-0.34957259102038624,-0.36830761089758013,-0.3592638949336399,-0.321749585215038,-0.2770173185565051,-0.2881248548299645,-0.30544487179515734,-0.3010169100450378,-0.2985977348573764,-0.3237590174986801,-0.3178815908749031,-0.29424815400114973,-0.3139639137930493,-0.3270396758963213,-0.33103184297790833,-0.28484057546205876,-0.3037805074414234,-0.30294820132137074,-0.31544547317217575,-0.31455018172334054,-0.3172560442258343,-0.06406065314032203,0.07817183928382118,0.07809354940256313,0.1379163505700673,0.20093925788325817,0.1956684904929595,0.14812181201391333,0.10244605142039176,0.12751510568210447,-0.01753034073858913,-0.030706361823833635,-0.04420840594490589,0.032809854389998026,-0.03281381270454464,0.004446560300589833,-0.030063518116632527,0.014580508685559851,0
2019-04-19,-0.4834269514495967,-0.4606137488572568,-0.4725653881905578,-0.5056172442276639,-0.39979499261535467,-0.35887268283488705,-0.3376959439188557,-0.3567125130543338,-0.3261426933289119,-0.3422100097356713,-0.3720610751083012,-0.34809597506330026,-0.36685222850413085,-0.35780261291704296,-0.3202846998259709,-0.27561828568360125,-0.2867366740363553,-0.30401206358121774,-0.299604204445587,-0.29728246126836866,-0.3224840758229379,-0.3166039442903555,-0.29298247766096686,-0.3126517784587415,-0.3256992085361856,-0.32964955925420325,-0.28352712540876557,-0.30248503572359675,-0.3016549791217941,-0.31407504772974015,-0.3131528311831017,-0.3158613113740985,-0.06285692892058127,0.07924653203587222,0.07915756263569548,0.13892889791635904,0.2019274572265962,0.19665738547005787,0.14918861203758615,0.10358295927901275,0.1286964900458062,-0.016241054380994276,-0.02943750550710957,-0.04295468790128145,0.03398254954081673,-0.03168625553810481,0.005351938790946726,-0.029098862574875838,0.015474543669847726,0.02289682087187459,0
2019-04-20,-0.4589366315719195,-0.470865418347059,-0.5038233062092167,-0.398142215356995,-0.3572557189640845,-0.33622197019531,-0.35521920199587903,-0.32469649063771944,-0.34079419172828357,-0.37056809525264606,-0.3465842639935049,-0.36536243827646725,-0.35635525246260374,-0.31885331271228207,-0.2741889711716736,-0.28533013821653536,-0.30261162132011066,-0.2981759460807574,-0.29587266697225034,-0.32115045997142744,-0.3153344227448107,-0.29172380336140846,-0.3113720187928283,-0.32437798165295917,-0.3283070518124381,-0.28218230568272473,-0.3011577422385505,-0.3003611655069302,-0.3127731272552398,-0.31178422641036996,-0.3144629123197154,-0.061666050333393604,0.08033483617386492,0.08023146114361243,0.13994383600127527,0.2028882237862685,0.19764907991793373,0.15021553852688377,0.10468660075052685,0.12981139477845413,-0.014937985451745283,-0.028138115903457852,-0.04167542485253305,0.03516977032244029,-0.030458725213306385,0.006447691206017638,-0.028167547305093493,0.01640334469184493,0.02378440895935144,0.005266239036887539,0
2019-04-21,-0.4691809483834969,-0.5021009738237999,-0.39642430583741467,-0.3556334352812828,-0.3346216148703898,-0.3537320955691674,-0.3232271987176436,-0.3393369833005934,-0.36913115566552984,-0.34511026848172555,-0.3638375474699809,-0.35487346529650604,-0.3174356951394032,-0.2727929369514652,-0.28389333509889414,-0.3011928306869943,-0.29678000803220056,-0.2944473154554632,-0.3197220586496625,-0.31400629709432143,-0.29047312908677725,-0.3100993322827877,-0.3230892485405629,-0.32698380458500753,-0.28087690222559536,-0.2997990183484281,-0.29903553836089125,-0.3114706404864171,-0.3104840967571775,-0.31309326716429575,-0.06047093195873189,0.08141097280557191,0.08131897201643846,0.14096875612092272,0.20385156664778997,0.19861330740421812,0.15124514141628526,0.10574994038980245,0.13089334073068393,-0.01370268625622592,-0.026824976527404946,-0.040365651357100664,0.03638265529665507,-0.029216700544143968,0.0076427997055838375,-0.027043862021429006,0.017299478389535324,0.02470666718577209,0.006167494545603769,-0.06425813084070381,0
2019-04-22,-0.5003941011687717,-0.3947788088524336,-0.3539455967351348,-0.3330155560711868,-0.35211890101374244,-0.32176406851047357,-0.33785670775442467,-0.36765266141780006,-0.34369229031277465,-0.3623506954721591,-0.3533565808721217,-0.31598358086311124,-0.27141049249578425,-0.2824898581642688,-0.29974379618002095,-0.2953657191672339,-0.2930542550982579,-0.318278128582343,-0.31258346522240993,-0.28916409436256635,-0.3088347381283314,-0.32180763389640976,-0.3256930773733928,-0.27959040000837765,-0.29847984434029984,-0.2976784881201491,-0.31013629710557067,-0.3091833956376992,-0.31179211418464164,-0.05930299099692868,0.08249167207423956,0.08239432004364045,0.14200734897513848,0.20482499327274328,0.19958009878966831,0.1522469066450547,0.10681583859555828,0.13193523707052804,-0.012502028972063109,-0.02557971365219967,-0.039042161799610405,0.03762619640127023,-0.027949109911044486,0.008852421047923793,-0.025820278701441466,0.018385274534612486,0.025596380888555197,0.0071036234986467045,-0.06330297927464737,-0.07057852810230293,0
2019-04-23,-0.3931489095475711,-0.35233048987122156,-0.3313437175524124,-0.3505002995740269,-0.32017431438505267,-0.33638261354736376,-0.3661511428145725,-0.34223290492621683,-0.3609198763428051,-0.35187753888918544,-0.31449638164005883,-0.26999346856635814,-0.2811000088418093,-0.298328162811848,-0.2939211778236887,-0.29164284236294247,-0.3168666760238909,-0.31114509608178037,-0.287760628986736,-0.3075116035696796,-0.32053417043799415,-0.32440947869943687,-0.2783359404762985,-0.2971797047997042,-0.29636097167834474,-0.30877049239114746,-0.3078508467757837,-0.3104903926941094,-0.058200235435019676,0.08354608127522578,0.08347423292669989,0.14303406639119745,0.20581215610198766,0.2005569671392027,0.15325110125157768,0.1078535442160687,0.1329797613677641,-0.011342801371178783,-0.024369231981945853,-0.037786658475839056,0.03888366858526818,-0.026650983213149876,0.010087666432839516,-0.024582198785109605,0.019570233593236425,0.02667526295724781,0.008006947590633265,-0.06231215255058449,-0.06961847689467011,-0.105507039284825,0
2019-04-24,-0.35073103524963356,-0.32974478052650125,-0.3488160922397652,-0.31857861189452974,-0.33478214043133797,-0.3646558435088216,-0.3407504567946671,-0.3594475501452004,-0.3504545203432539,-0.31304629678923696,-0.26854137424944513,-0.2796755974709378,-0.2969262188736503,-0.29251001008416583,-0.29020117165158743,-0.3154368810686309,-0.30973914867200075,-0.28634159670482384,-0.3060938348339985,-0.3192020519140349,-0.32313404428458586,-0.27708842634438086,-0.2959117850979005,-0.29506247366741495,-0.307444305602418,-0.30648684445300073,-0.30915681839280484,-0.057096338382577654,0.08453716633701133,0.08452786184067018,0.14406548549508413,0.20678774565930438,0.2015475674508359,0.15426529907541478,0.10889355041723589,0.13399630209091593,-0.010181325499023237,-0.023200294207734062,-0.03656607951988059,0.040073854453320776,-0.025339102642947458,0.011353518872496922,-0.023318545834397714,0.020769711285440653,0.027853173792995182,0.00910048750126112,-0.06135515730117298,-0.06862267764596905,-0.10451991111058584,-0.13112128081867427,0
2019-04-25,-0.32816152477412724,-0.3472046551263205,-0.3169169861591852,-0.3331759665620385,-0.3630346391582193,-0.33927419388433105,-0.35795218720055244,-0.3489900553860048,-0.3116522004064564,-0.26712553331004474,-0.2782161126474691,-0.2954897413484178,-0.29111250906603525,-0.2887928569525911,-0.3139768632732776,-0.3083148558778126,-0.28495479219838277,-0.3046605210812689,-0.3177751695331391,-0.3217999293238916,-0.2758488386996988,-0.294650878764814,-0.2937961741712263,-0.3061372211286206,-0.305162442735697,-0.3077917861319417,-0.055961571142837216,0.08552971539818788,0.08551817940760952,0.1450709967097391,0.2077681807629257,0.2025265742943411,0.1552931828498807,0.10994348922710748,0.13501521924190377,-0.009048976846928179,-0.022029139584550696,-0.03538716184530446,0.04123002910046041,-0.02409508522770292,0.012633229959853508,-0.022024348176636326,0.02199483120135972,0.029045607283716263,0.010293340569506818,-0.0602038157119703,-0.06766080320042801,-0.10349663212046328,-0.13011429620225715,-0.16538448702629102,0
2019-04-26,-0.3456088768438449,-0.3153283703064669,-0.3315040145678927,-0.36140821295194553,-0.3376716005284054,-0.35646303255408096,-0.347502537888566,-0.31021688250960244,-0.2657656394853473,-0.2767930624635589,-0.29401818536424157,-0.2896804640056701,-0.2873981944667256,-0.3125503139239597,-0.3068603297266493,-0.28354963191883076,-0.30325957835210066,-0.3163327560821896,-0.3203710216885037,-0.2745510339321222,-0.29339798716419296,-0.2925368798623545,-0.30486244671075347,-0.3038571260630782,-0.30646636437382324,-0.0547962181272571,0.08655258156459143,0.08650996319049557,0.14601398542782887,0.20872310336938155,0.20351041706893128,0.1563092541051219,0.1110070699340728,0.1360441105822217,-0.007914666779864639,-0.020887206827991372,-0.03420605961689806,0.04234529119433427,-0.02288583160571048,0.013845418953879161,-0.0207163838913021,0.023250580394960262,0.03026369562394321,0.011500707767372166,-0.058952039500476484,-0.06650420691317308,-0.10250779369631162,-0.1290708654017588,-0.16435094119501248,-0.13428147944947383,0
2019-04-27,-0.31375545425784646,-0.3299049628622794,-0.35971628929242566,-0.3360633553973699,-0.35484783554986166,-0.34602121467058805,-0.30875845351643166,-0.26436479010389846,-0.27542596810031766,-0.2925833600809654,-0.2882133423254272,-0.2859689812589145,-0.3111375095144869,-0.3054392383679038,-0.28211420171223706,-0.30184028752252323,-0.3149228049279209,-0.31892658608239416,-0.27315896061281014,-0.2920867064486552,-0.2912855896638372,-0.30359472027521983,-0.3025840964820273,-0.30516003752910237,-0.053668556782094125,0.0876055425871786,0.08753206027735731,0.14695857704946838,0.2096163328382754,0.20446872091912283,0.1573300570032978,0.11205862839203996,0.1370866697622707,-0.006770610040102211,-0.019743347002356047,-0.03305427653075046,0.0434629438326694,-0.021718107603164623,0.015023289120303106,-0.01947624124037986,0.024520221035512938,0.03151242867444871,0.012733703048066411,-0.05768578277821205,-0.06524707405229306,-0.10132215828824158,-0.1280622533932927,-0.16328055407673875,-0.13327204501226853,-0.1509141038221033,0
2019-04-28,-0.32832159222430807,-0.3580970539592353,-0.3343893608465381,-0.3532272779185066,-0.34441367408822937,-0.30730616682563716,-0.2629407603792604,-0.27401786218930985,-0.2912045048381026,-0.28678284258885695,-0.28450469260618466,-0.3096901970751345,-0.3040318641940686,-0.2807120892752548,-0.300390753775169,-0.3134945105620441,-0.3175146330558809,-0.271751302953673,-0.29068096266152116,-0.2899759310531467,-0.3023350535118521,-0.3013181060725711,-0.3038860108984422,-0.05255807705366241,0.08862189197843434,0.08858424884638438,0.14793324756458368,0.2105113089174152,0.2053652761990169,0.15832503434323777,0.11311481864258517,0.13811733020085482,-0.005613027410888452,-0.018589759332984422,-0.03190060167547191,0.04455189778955126,-0.020548162823859732,0.01615999451360845,-0.018270808212978367,0.02572244634985268,0.03277507594916533,0.013997310321933402,-0.056394003524731666,-0.06397546373690144,-0.10003542289127998,-0.12685532262995824,-0.16224549168925462,-0.1322261279494511,-0.14989177559127595,-0.1906660760726878,1
2019-04-29,-0.35649346345614585,-0.3327882449062862,-0.35154114150293037,-0.3428005960131432,-0.3057270138997157,-0.26152281149032186,-0.2725865905134017,-0.2897845465954818,-0.2854083076691204,-0.28307695641334313,-0.30820780168134326,-0.30258996921177617,-0.2793235975117047,-0.2989746242260348,-0.31203599048783354,-0.3160843379041598,-0.2703757589786075,-0.289259655455054,-0.2885718327852875,-0.3010169100450378,-0.3000601638960843,-0.3026190284740846,-0.0514773534159908,0.08962213667622748,0.08959983320702906,0.14893780149740526,0.21143611744223492,0.20626356848408212,0.1592576618809037,0.11414490889824175,0.13915268123278254,-0.0044680193190762205,-0.017422657521770822,-0.03073721832844639,0.04564296867197034,-0.019407428080358443,0.017299021060463354,-0.017106860388948746,0.026890492130185618,0.03397038204150097,0.015274783532222454,-0.0550717412945901,-0.06267834048589505,-0.09873422692965914,-0.1255468787065368,-0.1610100749312158,-0.1312150763429202,-0.14883277293730543,-0.18961293167510368,-0.22010582121224212,1
2019-04-30,-0.3312028063275642,-0.34992775483454924,-0.34112183549671077,-0.30414166771787277,-0.25997722902948167,-0.27116141261354615,-0.288341446399166,-0.283992703344235,-0.2817051817000484,-0.3067624028394527,-0.3011129935227924,-0.27790054050509816,-0.2975721866300519,-0.3106109296813991,-0.3146238208684256,-0.26898185311942974,-0.2878705988423378,-0.28715216857988785,-0.299604204445587,-0.2987437673114131,-0.30136010081938014,-0.05040269788064144,0.09059405727529238,0.09059932027574566,0.14990620897036877,0.21239059063591073,0.20719170968691644,0.16019192224562168,0.1151120737039871,0.1401620938825171,-0.0033186423739585296,-0.016268186175898328,-0.029560332913510727,0.046743871480446675,-0.018264761974544592,0.018409139914703797,-0.015940679568376897,0.028017487350163496,0.03513160533149293,0.01648475837520679,-0.053735803545911676,-0.06135074598700125,-0.09740757106074584,-0.12422398660434789,-0.15967259232954292,-0.13000551823055964,-0.14780888134095996,-0.18852265445827726,-0.219029854799947,-0.11498763517722368,1
2019-05-01,-0.34833002349692016,-0.33951590300896894,-0.3024902547659581,-0.25842467782512557,-0.269608762686373,-0.2869044611148125,-0.2825539483186812,-0.28029235904482724,-0.3053729868067257,-0.2996728814602091,-0.27644241060783137,-0.2961352166087231,-0.3091996062452819,-0.3131967753381466,-0.26755765582140634,-0.286463187678711,-0.2857647384883703,-0.2981759460807574,-0.297332833809643,-0.3000427060163415,-0.04933482981539428,0.09156045918452686,0.09157049308760364,0.15085897557936453,0.21330939862425805,0.20814953017935264,0.16115621018692222,0.11608077159177689,0.1411089200748379,-0.002196088106914916,-0.015109372603482158,-0.028396135445409636,0.04785835336893893,-0.017112365671374117,0.01952129984730223,-0.01480367197661171,0.02914683514599058,0.03625185737554896,0.017660445344721623,-0.05246798400697302,-0.06000949328028742,-0.09605050876085286,-0.12287567348230286,-0.15832067811724343,-0.1286943959824451,-0.14658549507583027,-0.18746807528627496,-0.21791641608677959,-0.11399315754061996,-0.12529986228825404,1
2019-05-02,-0.3379256392351619,-0.3009119600864326,-0.25680560535407215,-0.2680493072762302,-0.28534026765929565,-0.28112130044087796,-0.2788563801005936,-0.30394238565408505,-0.29828874582241416,-0.275020682118748,-0.29466316792410985,-0.3077537712942186,-0.31178347727088856,-0.26616670745604953,-0.2850255108904032,-0.284358952963242,-0.29678000803220056,-0.29590634483057837,-0.29863075988732524,-0.048210964598353966,0.0925207869392671,0.09253615098566208,0.15178403484679584,0.2142130456147906,0.20907165330034785,0.1621503359966826,0.11707966811245996,0.14205733808792986,-0.0011379751618937587,-0.013977454892247452,-0.027227623117158917,0.04896051394931165,-0.015946453757910494,0.020643250125332212,-0.013664719665797997,0.030247369895766756,0.03737448381649561,0.018794992921731975,-0.05123526101820761,-0.05873641513262565,-0.09467988391762762,-0.12149700146167713,-0.15694339490334686,-0.12736882708369257,-0.1452602763819626,-0.18621163973602714,-0.21683911013280546,-0.11296241976354013,-0.12429739049960464,-0.12330394736353842,1
2019-05-03,-0.2993493837415658,-0.2552599943896574,-0.2664234262828903,-0.2837695353797013,-0.27956134746516087,-0.27742650334364194,-0.3024886639292398,-0.2968634661247834,-0.2736549078542398,-0.293227862024533,-0.30627285400173854,-0.3103356723354398,-0.2647893229926672,-0.2836211656390959,-0.28292289870617215,-0.2953657191672339,-0.2945121584202355,-0.29720325983068063,-0.046995341576669965,0.09353572157695436,0.09349573963173903,0.1527038120556647,0.2150896233449733,0.20997858335021213,0.16310841555639696,0.11810855433242434,0.14303585400075433,-7.859179668157673e-05,-0.012910132009071781,-0.026086081866061143,0.050067163943050115,-0.014793165318795536,0.021778753540740783,-0.012516029835253321,0.03134998006979341,0.0384683629381716,0.019931868635025142,-0.05004434049049059,-0.057498507051201096,-0.0933777450375486,-0.12010483705167686,-0.15553581637316957,-0.12601784196288454,-0.1439206190802438,-0.18485273053680945,-0.21555819875215634,-0.11196626254519416,-0.12325853965600989,-0.12230302283012368,-0.030992882095444846,0
2019-05-04,-0.2537301604400103,-0.2648709345363469,-0.2821325337999599,-0.2779947577090385,-0.27586925956335245,-0.30104107609554137,-0.2954150551642029,-0.2722481323069844,-0.2918485267457673,-0.30482889700874993,-0.30885278424121154,-0.2633773471482288,-0.28223045241551226,-0.2815201660429885,-0.2939211778236887,-0.2930996202428826,-0.2958080724842155,-0.04576386418584697,0.09464084165041076,0.09450992560565068,0.15361782233417284,0.21596116382926178,0.21085840149162483,0.16405095417285928,0.1191010602696358,0.14404427020137636,0.0010114406497088388,-0.011841565304373787,-0.02500929321311556,0.05114732261556183,-0.013635531324791676,0.022901812140496577,-0.01135381982590075,0.03246239941821419,0.03956434133541229,0.021039857688273524,-0.048851274250397016,-0.056302461709783466,-0.09211118249669195,-0.1187813869678252,-0.15411483929592476,-0.1246365038078827,-0.1425555708080515,-0.18347940195200121,-0.21417433884395562,-0.11077274509004573,-0.12225442164397887,-0.1212657422574673,-0.030063518116632527,-0.05211631504868422,0
