date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-06,-0.24479354410197074,-0.24103410426025856,-0.24110827764018386,-0.2595284756746008,-0.26333472882871845,-0.2620742214282269,-0.2714580451776178,-0.28486115355866637,-0.2831857868603039,-0.26519300145947444,-0.27426008975157457,-0.2784548635249844,-0.2724025733969885,-0.27685056904337635,-0.268711703807931,-0.17044861607509035,-0.19495150081354928,-0.2206433617261509,-0.14640625915035513,-0.16610970597046248,-0.1528885576503102,-0.15780603139596097,-0.18107512283604152,-0.16816586576841178,-0.2301069134063044,-0.24282847241797992,-0.2444347739692269,-0.2380738816183108,-0.25920886057297227,-0.2437976337334028,-0.223387093300131,-0.220028560715553,-0.23413380933970063,-0.2437675737394843,-0.26012951224068814,-0.2571186602807987,-0.26495466987068556,-0.3146710380595309,-0.34906673975211466,-0.32649577278708064,-0.33204733043401086,-0.331241912701803,-0.34033219715405505,-0.3018546299702535,-0.315141556089366,-0.3197068084191459,-0.30757670964798145,-0.31792503493078544,-0.3244871704512176,-0.3251786387912035,0
2019-05-07,-0.2401208216884894,-0.240198620618968,-0.25861936936197605,-0.262520529952054,-0.261254273683775,-0.2706418723402215,-0.2840268602777537,-0.2823013191485833,-0.2643148623452809,-0.27340052639835216,-0.27761976181113157,-0.27155606130644333,-0.27598522304185585,-0.2678625465429777,-0.16965531153717783,-0.19414343589925104,-0.21982513283872537,-0.1456594975917323,-0.16535489057313854,-0.1521410509389399,-0.1570471332309322,-0.1803074311463528,-0.167396098047704,-0.22929801033036795,-0.2420220213087582,-0.24363812223220707,-0.23729085049039594,-0.2583894191953268,-0.24297852264501002,-0.22258820928266548,-0.21923323310866785,-0.23333955798469205,-0.2429710410192732,-0.25932187176178373,-0.2562951175650142,-0.2641248904926316,-0.3138169261228423,-0.348119630874401,-0.3254738366370408,-0.33105498107287573,-0.330272873162935,-0.33937268804235093,-0.3009472446768282,-0.31425752749498115,-0.31892413029388034,-0.30676383911813926,-0.31711413600358357,-0.3236712064789681,-0.32436490436384496,-0.33221903875626446,0
2019-05-08,-0.23928577243589,-0.25770060619882906,-0.2616098735634486,-0.2604410903607569,-0.2698177119148565,-0.283204537190984,-0.28146829046296,-0.2634400516792642,-0.2725181717327027,-0.27675849792506924,-0.2707243984269383,-0.2751369046333443,-0.2670017865125308,-0.1688563362145389,-0.19333815305215835,-0.2190044551664575,-0.14487927520911875,-0.16459874739939462,-0.15139314552236915,-0.15629756505765752,-0.17953728427483848,-0.16663524000754884,-0.22849745304971894,-0.24120706974226108,-0.24283126214301284,-0.2364977819657849,-0.2575962571818463,-0.24216734923292993,-0.22177997659635515,-0.21843646766583624,-0.23253743916854647,-0.24217230573678755,-0.2585174494643361,-0.2554894289937209,-0.2632977292555378,-0.312961828517886,-0.34724817995088875,-0.3245395884060242,-0.3300304392237534,-0.3292815241303602,-0.33839911032989056,-0.3000095751647926,-0.3133433777407081,-0.31803807596643063,-0.3059875707461148,-0.3162963892555453,-0.32285738184714774,-0.3235490028306584,-0.3314017079030635,-0.32952000187501923,0
2019-05-09,-0.25677865829885244,-0.2606895552742058,-0.25953151125520346,-0.2690003484339813,-0.2823741997517584,-0.2806472193511995,-0.26261634073306195,-0.27163916308827674,-0.2758744185370627,-0.2698666247005315,-0.27430345681688406,-0.2661579974173519,-0.16804609225886338,-0.19252718000822652,-0.21818660446793028,-0.14409660059013044,-0.16380892542229153,-0.150643914917431,-0.1555476035066561,-0.17877656743089484,-0.1658719280203902,-0.2277060705202402,-0.24040051439461746,-0.24201589977993818,-0.23569452869044347,-0.25679300397574517,-0.24138227678802734,-0.2209796020258977,-0.21763036442508232,-0.23173388824132593,-0.241365680493579,-0.25771082608176166,-0.2546869506189871,-0.2624884759883244,-0.3121094443726684,-0.3463757597715168,-0.3236803608381527,-0.3290937071586906,-0.3282579958552706,-0.3374031802306097,-0.2990579678834284,-0.31239883437034527,-0.31712186432524225,-0.30510844450916746,-0.3155154000738891,-0.32203669873883334,-0.32273524041970547,-0.3305822128025289,-0.3287040497625201,-0.3404827244823527,1
2019-05-10,-0.2597660533453856,-0.2586122737587783,-0.2680863350838852,-0.2815507069452698,-0.2798181393352937,-0.2618044943724884,-0.270811401662237,-0.27499369235999765,-0.26898608511854716,-0.273443871512972,-0.26532902530168173,-0.1672521951336296,-0.19170485844538862,-0.21736304320503588,-0.14331661763859596,-0.16301665208059368,-0.14986116612085812,-0.15479631599718613,-0.17801548602093775,-0.1651179852775256,-0.22691222852806464,-0.23960318543614498,-0.24120893706034474,-0.23488278916194782,-0.2559794989357595,-0.24058715610684958,-0.22020509541719485,-0.21683210372623335,-0.23092096469820994,-0.24055762693813523,-0.25689627315731883,-0.25388227079517023,-0.26168244750019004,-0.3112753433872867,-0.3455061182684029,-0.32282015244427037,-0.32823211883963643,-0.3273222299607481,-0.33637501023035155,-0.2980842158715128,-0.31144031205239453,-0.3161752257223308,-0.30419928460613904,-0.31463117126978474,-0.32125286678080495,-0.3219146197588721,-0.32976486938207694,-0.32788593230684315,-0.3396611723160096,-0.33038931558604706,1
2019-05-11,-0.25768985186019944,-0.2671626488962409,-0.28063019170467557,-0.27899589424447074,-0.2609846792517897,-0.26999554524439534,-0.2741642737478921,-0.26810888399138594,-0.2725614945843916,-0.2644739824993118,-0.16647252442700314,-0.1908990329267418,-0.21652804960558433,-0.14253098549137014,-0.16222710458169654,-0.14907596531734488,-0.15401146250444375,-0.17725307448769892,-0.16436366046221443,-0.22612802728642137,-0.23880339594047192,-0.24041120423703116,-0.23407941907497856,-0.25515746210638696,-0.2397818371580597,-0.21942059667776875,-0.2160596653783628,-0.23011593357807403,-0.23974017766271388,-0.2560802986035384,-0.25306967118193247,-0.2608742182276523,-0.3104445688284573,-0.34465501662777415,-0.32196267675136975,-0.32736955192916634,-0.3264615599350274,-0.3354348196978944,-0.29707851762137705,-0.3104595796455618,-0.3152145956202155,-0.3032598117848268,-0.31371681773259075,-0.32036556531364413,-0.32113084825807875,-0.32894065466941236,-0.32706996171701985,-0.33883745925749714,-0.3295729194047009,-0.2675176329405702,1
2019-05-12,-0.26623578144531185,-0.2796999824435093,-0.27807670256068245,-0.2601716275286328,-0.2691717026155708,-0.2733467766822026,-0.2672828665743722,-0.27168246376984045,-0.26359621268785527,-0.16566751886731654,-0.19010757502062137,-0.2157097086079987,-0.14173417355557602,-0.1614318923867508,-0.14829346517552722,-0.1532241571958974,-0.17645683850741092,-0.163608008054225,-0.22534352216992273,-0.2380133000870454,-0.23961101080353972,-0.23328524795493033,-0.25434388056254204,-0.2389680227808185,-0.2186259696339745,-0.21527724588242228,-0.22933687089355512,-0.23893065390974264,-0.25525488768520865,-0.2522556482927497,-0.26005805135516324,-0.3096115981183754,-0.3438073109602709,-0.32112355995491465,-0.32650972659908806,-0.3255999104486701,-0.334569944290879,-0.29615974786555815,-0.3094468085722493,-0.3142317355072334,-0.30230639039135393,-0.3127720672836507,-0.3194480842746774,-0.32024361213714586,-0.3281534036617924,-0.3262471248349464,-0.3380159126188716,-0.3287543582331296,-0.2667333533073382,-0.3051766152305771,1
2019-05-13,-0.27876659652155167,-0.27714782116844255,-0.2592621880221057,-0.26835465447775936,-0.27252128626580374,-0.2664687367608715,-0.2708546809526366,-0.26272176978509165,-0.16484049806176843,-0.1892906063350713,-0.21490588336606814,-0.1409535425032756,-0.16062543661525377,-0.14750531175864598,-0.15243956004193832,-0.1756581517450111,-0.1628186882456901,-0.22455767815706676,-0.23722291559231645,-0.23882051460455225,-0.23248861686829442,-0.25353958589714354,-0.23816259514219154,-0.21782289465297455,-0.21448471177740794,-0.2285477918851357,-0.238147195529435,-0.2544374605177311,-0.25143219905348396,-0.2592404642138668,-0.308770565660014,-0.3429574123114884,-0.32028779010377817,-0.3256682951162336,-0.32474099908876025,-0.3337040934038767,-0.29531523175906,-0.3085212967796667,-0.3132168085545551,-0.3013308071210228,-0.31181333664660615,-0.31850015574479534,-0.3193261976106603,-0.3272624066568922,-0.3254612077454703,-0.337187479379566,-0.32793794547799293,-0.2659468831571568,-0.3043730983753438,-0.2650918833038096,1
2019-05-14,-0.2762157621785051,-0.25834309057951754,-0.2674409756385376,-0.2717026030617916,-0.2656466282501776,-0.2700388033571082,-0.26189841368055267,-0.16401659261141804,-0.18845145223215165,-0.21407636275968497,-0.1401869808418284,-0.15983528087277857,-0.14670596176552372,-0.15164930621448644,-0.17486221365979152,-0.16202691702695637,-0.2237374652496393,-0.23643118999917778,-0.23802973079888268,-0.23170165133587312,-0.2527328294358599,-0.23736638418416808,-0.21702811688103593,-0.21368373903159207,-0.22774855440361957,-0.23735369748368207,-0.2536462692540262,-0.25061671921810225,-0.25841343243344167,-0.30792813389410234,-0.3420993669729073,-0.31944982503664654,-0.3248302200476567,-0.3239004679807971,-0.33284099646087417,-0.29446972090125606,-0.30767037272844794,-0.3122892417101807,-0.30032325336455573,-0.31083239395172574,-0.31753822798832476,-0.3183783366689249,-0.32634116412484326,-0.3245716525286197,-0.33639614429276876,-0.3271146648202035,-0.26516244928019367,-0.3035674062931997,-0.2643088428087977,-0.04753701754426801,1
2019-05-15,-0.25742080863595773,-0.2665176250515971,-0.27078718977051675,-0.2648313008426275,-0.2692149394584365,-0.2610869186204295,-0.1632419982945958,-0.1876154640635775,-0.2132244781890105,-0.13939527998250847,-0.1590593072629389,-0.14592282401252443,-0.15084784182537742,-0.1740606005219045,-0.1612378698632619,-0.22291480373754674,-0.23560495885449123,-0.23723760574524613,-0.23091438907240358,-0.2519358285747106,-0.2365677128909637,-0.2162424641038584,-0.21289104596944117,-0.2269408485062805,-0.236550011858084,-0.25284499726256143,-0.24982743326912196,-0.2575943962582323,-0.30707613000524164,-0.34123993666833863,-0.31860377316040067,-0.3239899501946853,-0.3230632896038424,-0.3319963420302336,-0.29362688741073323,-0.3068184599914336,-0.31143636444233885,-0.29940271488193737,-0.3098194098059159,-0.31655405795604546,-0.3174164769054919,-0.3253894132695566,-0.32365187751663327,-0.3355007329416223,-0.32632831809846125,-0.2643712639702911,-0.30276381765599925,-0.26352361081195025,-0.046865109931654714,0.07464320262573652,0
2019-05-16,-0.26559109296458155,-0.2698620990807145,-0.26391944732652306,-0.2683978702149869,-0.2602674563289608,-0.1624787783942293,-0.186829211562321,-0.21237581262120764,-0.1385817531322886,-0.15825805397996673,-0.14515378532167467,-0.15006261579886315,-0.1732477011872986,-0.1604431588143648,-0.22209497626246946,-0.23477627965168135,-0.23641096585870178,-0.23012578687991958,-0.25113855691699644,-0.23577872529572502,-0.2154543528993349,-0.2121074599545616,-0.22614147842388527,-0.23573783805892068,-0.25203348648682267,-0.24902807670977634,-0.2568016307041794,-0.3062323043580184,-0.3403708470171786,-0.3177563262078866,-0.323141581967576,-0.32222391627460767,-0.33115505719836086,-0.2928021950143617,-0.30596924872367676,-0.3105825003375401,-0.29855651769538066,-0.3088936949059496,-0.31553780373926893,-0.31643237550889486,-0.3244236402898126,-0.3227016179147118,-0.33457499727919854,-0.3254382985062889,-0.26361598969472416,-0.30195340782264185,-0.2627404107615502,-0.04619092248708914,0.07525269729257549,-0.019830896424831677,0
2019-05-17,-0.26893382811860383,-0.2629979280095647,-0.26748416898724203,-0.25945475471109514,-0.1617078013450381,-0.18605444982269084,-0.21157732814899755,-0.1377712853860481,-0.15743483882602805,-0.1443595704627804,-0.149291513552959,-0.17245118148922267,-0.15963720752575733,-0.22126943501945018,-0.23395045591130695,-0.23558187795115365,-0.2293027517072833,-0.25033994158136613,-0.23498944619509196,-0.2146758314809041,-0.21132141588579445,-0.22535127287194345,-0.23493403732160448,-0.25121345277980917,-0.2482184939824794,-0.25599877606274135,-0.305415284211674,-0.3395100605663674,-0.3168992813982795,-0.32229182061684214,-0.32137644906983875,-0.33031157818305035,-0.29198079055572457,-0.30513827341930455,-0.3097313450485636,-0.29770932734876293,-0.30804257781204464,-0.31460897170515034,-0.315416190836614,-0.3234355886906526,-0.3217373451217754,-0.3336186806288933,-0.3245180508311387,-0.2627595552830003,-0.3011795217229438,-0.26195046377190884,-0.04551837893983082,0.07586452139813178,-0.01917314184478485,-0.10705897939305972,1
2019-05-18,-0.2620732259004397,-0.26656079593883714,-0.25854568659065685,-0.16094321065003472,-0.1852718807067753,-0.21079045650980105,-0.1370096566312777,-0.15661472316295869,-0.14354349385217385,-0.14849520434002794,-0.17166891925260494,-0.15884755003349807,-0.22043244825633415,-0.23311890868541055,-0.2347556469611957,-0.22847726818628386,-0.24950666061282697,-0.23419882641006162,-0.21389699150914698,-0.21054494321988512,-0.22455860806998149,-0.2341394392587242,-0.25040185765918627,-0.24740039688790286,-0.2551856722126335,-0.3045880461838519,-0.3386764455778363,-0.3160504516976705,-0.3214324495332742,-0.32052758798189906,-0.3294599846905708,-0.2911571881914923,-0.304310611754895,-0.30889845464022553,-0.2968648206924135,-0.3071904722150708,-0.31375489194224276,-0.31448742509448874,-0.32241540151069537,-0.32075080788862564,-0.3326483145024626,-0.3235673109219617,-0.2618734921928371,-0.3003029704054446,-0.26119638835045,-0.04483949147344722,0.07647491953728858,-0.018513096183738732,-0.10635666635989569,-0.14208399319336543,1
2019-05-19,-0.26563424140620534,-0.25762696174412564,-0.1600851778264534,-0.18449578743899325,-0.20999572479478923,-0.1362592729005575,-0.15584378547689368,-0.1427304869745376,-0.1476770035838913,-0.17086128348381052,-0.15807206877618987,-0.2196121387197816,-0.23227587594905988,-0.23392369182572484,-0.22765462874979622,-0.24867093222638897,-0.233373726766645,-0.21311681476284633,-0.2097681467060209,-0.2237755735496873,-0.23334238115210884,-0.24959953231567963,-0.2465907222350434,-0.2543640383551418,-0.30375039834199696,-0.337832524587705,-0.31522853546985213,-0.3205813105721798,-0.31966912178059304,-0.3286070007933094,-0.2903255710877476,-0.3034807533564127,-0.30806888570619034,-0.2960384800185037,-0.30634106881343914,-0.3128998264806131,-0.31363340833856895,-0.3214828204527864,-0.31973215512658354,-0.3316556263439173,-0.32260255494446044,-0.26095748971498905,-0.2993964313772049,-0.2603412497405219,-0.044192936028742066,0.07709143525686599,-0.017854645001034036,-0.10565209766147325,-0.14136378844021574,-0.025054586897984153,0
2019-05-20,-0.2567050521337297,-0.15921765454871412,-0.18362555287033092,-0.2092075628265235,-0.13550118788110482,-0.15508418571521043,-0.14196640830232593,-0.14686188141548775,-0.1700315950553001,-0.15727131519421167,-0.21880636824007166,-0.2314495951347254,-0.23308024846376638,-0.2268262709882867,-0.2478380844003399,-0.2325461789623486,-0.21230240079942722,-0.20899001418296642,-0.22299223213935843,-0.2325549923972374,-0.24879474553213898,-0.24579030082578768,-0.253550856423781,-0.3029041114733887,-0.33697808389834394,-0.3143963753619177,-0.31975713491053653,-0.31881888108379874,-0.32774439062754285,-0.2894925467394722,-0.3026428488267016,-0.30723712039517626,-0.29521543402513045,-0.3055099042331774,-0.31204747435770797,-0.3127784058242872,-0.3206251774436304,-0.3188010367239306,-0.330630741211327,-0.3216155299598667,-0.2600276792654762,-0.29845962181648306,-0.25945650557870814,-0.04345401220926533,0.0776776067869822,-0.01718990122475869,-0.10494927902873097,-0.14064134224242072,-0.024394163916212488,-0.07632067122767294,0
2019-05-21,-0.15834691038075238,-0.1827457880944791,-0.20832452597357268,-0.13474938968582204,-0.15431684455872305,-0.1412135991036029,-0.14609576177456024,-0.169205033102303,-0.15644860684934833,-0.21797487336283633,-0.23063792405801026,-0.23225356209693054,-0.2259864489531169,-0.2469995017054975,-0.23172148259225,-0.21148553770471626,-0.20817769193978483,-0.2222075522685248,-0.2317673080050592,-0.24799969683220122,-0.24498741832053375,-0.25274695793055996,-0.3020664820520611,-0.33611492959185046,-0.3135537730198244,-0.31892270337097806,-0.3179955843047052,-0.32689003627365437,-0.28864999853999906,-0.30180354235265067,-0.3063972993843703,-0.2943901904335029,-0.3046820540671713,-0.31121340491830785,-0.311926116411744,-0.31976655210858207,-0.3179447838902297,-0.3296936819177016,-0.3205963829880043,-0.25907593010088603,-0.29750887963802236,-0.2585418433594293,-0.04268755695725916,0.07835126362824273,-0.016557038700633797,-0.10424000621250372,-0.13992070858386368,-0.023731451974328088,-0.07563406014985039,-0.07736176549237687,0
2019-05-22,-0.1818628110656546,-0.20743191720385665,-0.13390492694117379,-0.15355586168633106,-0.140453078061062,-0.14534093197537462,-0.16842787562070013,-0.15562899588265808,-0.21712098643795988,-0.22980044051614948,-0.2314414902681549,-0.22516333917310258,-0.2461493866550925,-0.23089106456365174,-0.21067148800230234,-0.20736292037535337,-0.22138853055165442,-0.2309782835257632,-0.2472043722906927,-0.24419425696395478,-0.251940597713041,-0.3012383465399316,-0.3352605733489385,-0.31270250964410545,-0.31807781463608603,-0.31716203631464274,-0.3260627145973953,-0.2878155594268784,-0.30095467979228446,-0.3055560780447849,-0.2935569238669628,-0.3038520072023853,-0.31038266177641116,-0.3110921087498911,-0.3189106535145707,-0.31708754741475065,-0.3288317825854309,-0.31966479348905874,-0.25809252604045824,-0.2965360009056382,-0.2576133811973848,-0.04189309666182905,0.07905128706318285,-0.015832915106603063,-0.10356403382080465,-0.1391935558580275,-0.023070343828198392,-0.07494518092661487,-0.07667462259557577,-0.13193072137683928,1
2019-05-23,-0.20653610524352145,-0.1330510179534023,-0.15270165598322524,-0.13969886264945972,-0.1445783815391773,-0.1676621181351658,-0.1548585451601523,-0.21627032686301573,-0.22894047973987433,-0.23060359999292693,-0.224354801595832,-0.24531611102571077,-0.2300491685432693,-0.20985173389543613,-0.20655095475652266,-0.2205670601219419,-0.2301548162545915,-0.24640770480053767,-0.24340081488830914,-0.25114398957182293,-0.30040774492393985,-0.33441585501822235,-0.31185994520258564,-0.3172242547118812,-0.31631803694889726,-0.32522512033759693,-0.28700772328241836,-0.30011397249908417,-0.3047052907932427,-0.29272225144636055,-0.30301391326067856,-0.3095497224773799,-0.31026142713282107,-0.3180730903577091,-0.31623303245149065,-0.3279689049561372,-0.31880809290357187,-0.25719500780512455,-0.2955311874982346,-0.2566629930637701,-0.041085556500445694,0.0797782411804844,-0.015081524223995271,-0.10279331419524763,-0.13850027340223747,-0.022402933411617993,-0.07425799694163006,-0.07598521197605958,-0.13121570318827785,-0.12004402760958094,1
2019-05-24,-0.132193878469556,-0.15183797229464033,-0.13885183576043233,-0.14382215240139617,-0.16688859245781296,-0.15409942750227854,-0.21546991844434046,-0.2280837716331307,-0.22974322669763697,-0.2235204983215375,-0.24449752793012344,-0.22922401040125606,-0.20902057280165726,-0.20573328811071678,-0.21974841948850815,-0.22932890067429734,-0.24557641693515286,-0.2426060305690726,-0.2503471096191267,-0.29958711096531115,-0.33356866758717313,-0.3110269171563811,-0.3163794128671752,-0.31546537034423405,-0.3243770480506649,-0.28618971802436655,-0.29930000342237945,-0.3038626728853194,-0.29187804671789996,-0.302174417534303,-0.3087087215876845,-0.3094285493470973,-0.31723886779051047,-0.3153968323439171,-0.32710877007703837,-0.3179504091001313,-0.25637069013023855,-0.2946132612022452,-0.25568096805589474,-0.04025723327685898,0.08051787076394254,-0.014302371924777128,-0.10199449566811028,-0.13771084390032284,-0.021767489234923387,-0.0735644157158376,-0.0752974984517773,-0.1304984394327101,-0.11933508146420702,-0.11135869870628753,1
2019-05-25,-0.150971065006729,-0.1379953542743527,-0.14297298938387212,-0.16612147281075884,-0.15333257054760682,-0.21468114205908523,-0.22727752720156758,-0.228886107791515,-0.22266376305108274,-0.24365302920609147,-0.2284134487080227,-0.208206016960751,-0.2049042283771911,-0.2189240670105344,-0.22850583071682135,-0.24474268147086706,-0.24177666962958896,-0.24954888613522289,-0.2987662672855632,-0.3327315953127177,-0.31019142212224654,-0.3155441270241923,-0.3146214143718634,-0.3235202904337359,-0.28536136376550597,-0.29847583266565453,-0.30304683441901625,-0.29104196319100945,-0.3013253647505124,-0.3078663213638269,-0.30858761027937265,-0.31640244971762227,-0.314563967250021,-0.3262670336496951,-0.3170954484930227,-0.25554535858500005,-0.2937695467591242,-0.2547847643766832,-0.03939888945535891,0.0812776415443091,-0.013510231463072406,-0.10116714870613518,-0.13689298157619215,-0.02104057521792693,-0.07290363481235394,-0.07460338575806158,-0.12978297010615153,-0.11862388492567387,-0.11065418926074211,-0.10485446228754895,1
2019-05-26,-0.13713564410727921,-0.14211436480983367,-0.16526075731532322,-0.15257206813885926,-0.21388449730899284,-0.22648297304507597,-0.22807946699426415,-0.2218102670042404,-0.2427859534589993,-0.22757709110741964,-0.20740593207138516,-0.2040917479351172,-0.21808827692776106,-0.22767704173661885,-0.2439118194713588,-0.240944860916212,-0.24871600612298236,-0.29794407109927373,-0.3318943557989829,-0.30936593826310793,-0.3147063737853016,-0.3137870067746461,-0.3226722775540427,-0.28452441176007864,-0.2976412722980048,-0.302220784346064,-0.2902325181141154,-0.30048446862510886,-0.30701434917887027,-0.30774527182537104,-0.31555795259817393,-0.3137289063962786,-0.32542865488410166,-0.31625880937053863,-0.2547226284353945,-0.29292483680587417,-0.2539616961169603,-0.038620582560032424,0.08206652521133519,-0.012697453491345998,-0.1003265248686644,-0.13604628283356654,-0.020286344110858587,-0.0721493351644876,-0.07394209032491779,-0.12906100052123715,-0.11791446161404404,-0.10994742589568049,-0.10415327538107198,-0.0492261929887502,1
2019-05-27,-0.14125251306690273,-0.1643905426256406,-0.1517183721038966,-0.21309443707480388,-0.22568052538020028,-0.22728452042769504,-0.22100712177486415,-0.24192216004107275,-0.22671827228854416,-0.20658020764309573,-0.20329371387851816,-0.21726914928706964,-0.22683678561152082,-0.2430752258212985,-0.24011591880759772,-0.24788067865643046,-0.29708666138519074,-0.3310557576378386,-0.30854025721653655,-0.3138786518038365,-0.3129501319402176,-0.32183384797585224,-0.28369603938134424,-0.2967980866175279,-0.3013843322837477,-0.28941289538005177,-0.2996703147906127,-0.30617055500368096,-0.30689336172722653,-0.3147120590918244,-0.3128857733062711,-0.32458808139097417,-0.31542550705766176,-0.2539177403433841,-0.29208280120463714,-0.25313761280423724,-0.03790956887674588,0.08277862051005075,-0.01185486075828032,-0.09946480527450055,-0.13518619128744616,-0.01950430565397042,-0.07136722966718537,-0.07318723453894169,-0.12837273601595753,-0.11719856006414368,-0.1092424202656397,-0.10344983191427387,-0.048553422499844213,0.01780726397988132,1
2019-05-28,-0.16351710894471852,-0.15085519974394304,-0.21220938657174743,-0.22488470703132732,-0.22648167864506238,-0.22021563589145474,-0.24110907924512417,-0.22586270137880984,-0.20573217324989262,-0.20247007089209512,-0.2164645467133646,-0.2260132471045765,-0.24222711305957148,-0.23928124815981694,-0.24704823032283,-0.296226806444443,-0.3301815648533139,-0.3077132218516445,-0.3130507384189591,-0.3121232805514803,-0.3209929504336895,-0.2828770812169373,-0.29596353253111035,-0.3005392465060852,-0.28858291299139593,-0.2988459582950156,-0.30535356565030175,-0.30604962918477024,-0.31385657569949255,-0.31204124267950933,-0.32373940800009415,-0.3145900090667982,-0.2531160591733188,-0.29125889482897366,-0.25231612618776605,-0.03719743407397223,0.08342670361822813,-0.011091568294198608,-0.0985726228770112,-0.13430481998315696,-0.01870926174489557,-0.07055686602463378,-0.07240456297797018,-0.12758873025095835,-0.11651617020125862,-0.10853095248688929,-0.10274813458099395,-0.04787837286481325,0.018445791974306375,0.05003173420813294,0
2019-05-29,-0.14998880342388426,-0.2113147575914956,-0.2239935484123846,-0.22568546922113003,-0.21941626985208817,-0.2403077569491054,-0.22505755418813464,-0.20488734180962115,-0.20162414754858038,-0.21563423717337077,-0.22520428587512764,-0.24139581498143448,-0.23843507120452664,-0.24621004776785588,-0.29536991796440515,-0.32930492836626646,-0.3068508605219124,-0.31222146987966476,-0.31129623550944197,-0.32016211211154033,-0.2820556586069902,-0.29513844587800353,-0.2997028081627442,-0.28774432562435515,-0.2980112109650927,-0.3045263585789583,-0.30523270013428133,-0.3130092959965518,-0.31118712916003227,-0.3228893417428373,-0.3137464366461897,-0.2523121764049116,-0.29043827317557747,-0.2515124631313742,-0.03648747450052582,0.0840759674135179,-0.010394825023370517,-0.09776205999031443,-0.13339272566485394,-0.01789355288350419,-0.06973332724617706,-0.07159362411714852,-0.12677638846276218,-0.11573851414312762,-0.10785285508769389,-0.10203998714809424,-0.04720497014004481,0.019086626331315405,0.05065380107562465,0.04265037587138142,0
2019-05-30,-0.2104169268460272,-0.22309279141613217,-0.2247938957560243,-0.21862350933772723,-0.23949851169129788,-0.22426408632239728,-0.20409255675049648,-0.2007814183578261,-0.214781552446766,-0.22436955262555927,-0.2405791860292279,-0.2376056850167532,-0.24536033552161854,-0.29450725565516,-0.32843131808904175,-0.30598605441519283,-0.3113568234883084,-0.3104678356382144,-0.31933109043959507,-0.28124412202463245,-0.2943108936719551,-0.2988758534744835,-0.2869143315172872,-0.2971678374918946,-0.3036887418974823,-0.304405553686042,-0.31218889632227176,-0.3103412093112218,-0.32202966418819673,-0.31290146705917493,-0.2515003778465721,-0.2896154534700233,-0.2507120019855307,-0.035793679525944075,0.08472329267803215,-0.009696947125240067,-0.09702038871543443,-0.1325631821110589,-0.017047990452506354,-0.06888885419259286,-0.0707695066745423,-0.12593529953631535,-0.11493263538687533,-0.10707983861174357,-0.10136510427295052,-0.04652522036695569,0.01972593334456872,0.0512781873892561,0.043276213335430996,-0.012834742966020603,1
2019-05-31,-0.22218883697841535,-0.22389272256204865,-0.21773559442068788,-0.23869594822878148,-0.2234627296755662,-0.20330934760535668,-0.19998866168437957,-0.21393209005858163,-0.2235123812635746,-0.23973667061456735,-0.23679094532426045,-0.24452745771992862,-0.293632900658162,-0.3275519068831746,-0.30512423239734265,-0.31048973252748074,-0.3096040780981997,-0.31849871244906025,-0.28043235221063967,-0.2934932820045771,-0.2980464328957322,-0.28609376558617944,-0.2963330971783001,-0.30284248632766086,-0.30356799802697454,-0.311358260820913,-0.30952214014964835,-0.32117822099744153,-0.31204691232703297,-0.2506871553370122,-0.28878462295220503,-0.24990933901292284,-0.03510263701166983,0.08535538502703323,-0.009001190781637998,-0.09627762534034652,-0.1318034707290438,-0.016281867179264636,-0.06801414669922845,-0.06992444948749224,-0.12508085141231295,-0.1140981140150269,-0.10627868224165214,-0.10059556226984091,-0.045877830097876965,0.02037146322674773,0.051901103837404816,0.043904367248692434,-0.012180562209509584,0.029274917305596095,1
2019-06-01,-0.2229883522202658,-0.21683809169425206,-0.23779763450125538,-0.2226679939217783,-0.20251829432274307,-0.19920746068223955,-0.21313283676276773,-0.2226584509431037,-0.23887160638876637,-0.23595034736690235,-0.2437092677430292,-0.2927756845565174,-0.32666069146836346,-0.304256628554967,-0.30962563379053004,-0.3087378759079933,-0.31763088435917886,-0.2796192332886158,-0.29267545280551727,-0.2972269694712674,-0.28527073491901245,-0.29550782590126584,-0.3020048879441961,-0.3027218037506107,-0.31051719312747844,-0.30869284222613985,-0.3203537476704676,-0.31120055449241774,-0.2498645105843121,-0.2879523845267777,-0.24909876637111064,-0.03440937218442814,0.08598497732988993,-0.008321387764308793,-0.09553715250590337,-0.1310426843228818,-0.015582433375998395,-0.06722024143892913,-0.06904915012607957,-0.12420517686964962,-0.11325027278895146,-0.10544895962822168,-0.09979794238252324,-0.04513800394431714,0.020985724217334696,0.05253018345868855,0.04453103813046013,-0.011524087531469602,0.029907587313972504,0.008476456632471192,0
