date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-20,-1.1260442298929836,-1.1762291323449718,-1.1775180478044145,-1.2154855397228865,-1.262624739747515,-1.2979887522102285,-1.3151851476290861,-1.302931717103306,-1.3343797391484122,-1.3553449919956082,-1.3468706910518395,-1.3666385519091144,-1.3752580311209461,-1.375850432265195,-1.3431400716366335,-1.2710776642543125,-1.2532048129205775,-1.2626686279202624,-1.1968483290894631,-1.2393124958083372,-1.2182551981655985,-1.1842761620931468,-1.189278113181712,-1.2330698039236323,-1.2357572448465497,-1.2934893456018828,-1.2020502100306736,-1.2222288506041377,-1.2141099565307958,-1.2471057174559572,-1.2134842797425403,-1.1809218089699172,-1.210228546414835,-1.2005815008894403,-1.1438437215800223,-1.0464801363859437,-1.0779141241348638,-1.0398108220535365,-1.0494978966615351,-1.1618158348007863,-1.195512339325745,-1.1936397741545228,-1.2383096736535735,-1.1922157636542776,-1.2095933588157015,-1.2047509534034213,-1.2064816670030725,-1.223861731927807,-1.1995220776974524,-1.2340547161201711,1
2019-01-21,-1.1746216836771326,-1.1740095721352217,-1.2127422355464128,-1.2597646116098844,-1.2941607318280148,-1.3057877660001764,-1.2941856128763054,-1.328867484544426,-1.3505083918102003,-1.3416664963785117,-1.363262485764359,-1.3708632575270185,-1.3687736162529989,-1.33860548044618,-1.2674544405195747,-1.2530050781824065,-1.2627931782894095,-1.1970045444580657,-1.2392474952652788,-1.216979513015859,-1.1843635715071308,-1.189804041286089,-1.2334207655629454,-1.2360640160510896,-1.293680526724575,-1.2026765830130308,-1.2223369427777375,-1.2133513489981804,-1.246948489321216,-1.2141540969287874,-1.181767875584451,-1.2116128821732557,-1.2021083439117022,-1.1448001548766398,-1.0478922948765559,-1.0793178175065585,-1.0410898725892093,-1.0506290665541465,-1.162659389654193,-1.1959078036115685,-1.1944027212392618,-1.2392232689442417,-1.193098809593025,-1.2111894639950005,-1.2026601160417927,-1.203174899757037,-1.2196474713601206,-1.1954606876670681,-1.2311865511717488,-1.2333561179171737,1
2019-01-22,-1.172413617596035,-1.2089676454387848,-1.256725877382982,-1.2910976836655141,-1.3019031011411912,-1.2850538025098268,-1.3198088984003407,-1.3448579577036128,-1.336936720667964,-1.357922099865496,-1.367460384410248,-1.3644256108711648,-1.3318935066915496,-1.2635016490309134,-1.2495126151593996,-1.2625606984043338,-1.197342162510861,-1.2392470440101797,-1.2169984278660884,-1.1832693503102314,-1.1898709608391316,-1.233814464091437,-1.2364062589607099,-1.293809535652054,-1.2031485824559576,-1.2229050182816377,-1.2134884742391243,-1.2460465378396326,-1.2141099565307958,-1.1825118123166045,-1.2123906106336406,-1.2035016699695162,-1.1463642510523568,-1.0490494979412812,-1.0806830347362266,-1.042513168196876,-1.051894593102605,-1.1636686825605211,-1.1966962449683909,-1.1948009215073223,-1.2398970627850612,-1.1940844911768616,-1.2120294669582792,-1.204269643870737,-1.2010945450928456,-1.2162336299699341,-1.1914998896312592,-1.226839260761594,-1.2304931685409248,-1.2224114127368795,1
2019-01-23,-1.2071906583733236,-1.2526189962305354,-1.287849895123266,-1.2987902342899502,-1.2813197290646974,-1.310353042365024,-1.3356067135354601,-1.331402559557468,-1.353065373329752,-1.3620851202706994,-1.361063586473655,-1.3278114955159965,-1.2575253736747813,-1.2456977434910543,-1.258999097533745,-1.197333203845961,-1.2394475930435578,-1.2170801878095654,-1.1834149299050463,-1.1887472517498958,-1.2337182528285242,-1.2367910144260983,-1.2939836316318833,-1.2035554272386948,-1.2233144657764552,-1.214081977366607,-1.2460767364179188,-1.2133513489981804,-1.182576266102909,-1.2130629836662983,-1.2042974592277835,-1.147819294300602,-1.050677540474898,-1.0817716261141443,-1.043930997443844,-1.0533121371560044,-1.164792897242576,-1.1976688795624384,-1.1955911522633844,-1.2401830877814155,-1.1948465684738552,-1.212984964626257,-1.205125344860363,-1.2027071038426773,-1.2140664186698364,-1.1883149653768441,-1.2225984275091142,-1.2261521387230279,-1.2196301739913487,-1.2149596985715727,1
2019-01-24,-1.2506159579682448,-1.2835078758162233,-1.2954911210355513,-1.278339307020108,-1.3064352197635385,-1.32595106994492,-1.3223134300681036,-1.3473930327166546,-1.3571958819382586,-1.355741470129437,-1.3246817982092824,-1.2539797354316744,-1.23989587075255,-1.2551113027420142,-1.194243543934953,-1.239294840472685,-1.2173526641501624,-1.1836207822237326,-1.1888722483237155,-1.2323597747503015,-1.2366837701611402,-1.2941959137374213,-1.2039923306421232,-1.223659422951623,-1.2145187081579403,-1.2465765914683054,-1.2134884742391243,-1.18195530673321,-1.2130225878953516,-1.2049887455238795,-1.1487390684956822,-1.0522385234673477,-1.083377815419947,-1.0450964891687204,-1.0547145293440041,-1.1661503434228158,-1.1987505902846767,-1.196564977062376,-1.240899953168648,-1.1952436743490207,-1.2137100759440644,-1.206091850780007,-1.2035663495479303,-1.2156538640751706,-1.186333447574201,-1.2191605867417905,-1.221917437628577,-1.2153872267854897,-1.2122340925958925,-1.1967961452936378,1
2019-01-25,-1.2813448775968543,-1.291091373199536,-1.2751766423906952,-1.3032931907530347,-1.3219199583898917,-1.3128259003959832,-1.3381112452032229,-1.3514881538915682,-1.3509017735824391,-1.3196619599510084,-1.251318521873981,-1.2364773835860718,-1.249217217125224,-1.1908535287245927,-1.2359015752309912,-1.2172753677873742,-1.1840018280846598,-1.1890579356314304,-1.2323208988108139,-1.235309413987044,-1.2938758901473042,-1.204474182221205,-1.224037786312828,-1.214890658864069,-1.24691283987491,-1.214081977366607,-1.182195109895249,-1.2122687268511125,-1.2049760599930632,-1.149560191789435,-1.0533711221996345,-1.0849025942337578,-1.04672717168959,-1.0558574574940245,-1.1673914340966989,-1.2000899601515052,-1.1976480677833097,-1.2418249795649285,-1.196033189345387,-1.2140606701212056,-1.2068304438078705,-1.2045353412018214,-1.2164837392795156,-1.1879745835781161,-1.216973907575024,-1.2184851351790544,-1.2112485961668313,-1.208057925040783,-1.1942061441944682,-1.1921388239403212,1
2019-01-26,-1.288889103373938,-1.2709303679609731,-1.2999640337646938,-1.318678292001907,-1.3088901173506433,-1.3284239279758792,-1.3421570271280705,-1.3452479692440806,-1.3151040323087146,-1.2469082223934085,-1.2339272274838686,-1.2457315006538616,-1.1855888962334928,-1.2321913323918512,-1.2140414201944563,-1.1840384278850187,-1.1894213389453039,-1.2323460416081016,-1.235259454882405,-1.2921953135527902,-1.204486724835596,-1.224459591611073,-1.2152945556479462,-1.2471853753816458,-1.2145187081579403,-1.1828785399841817,-1.2124093927100252,-1.2042573229628097,-1.149737733312489,-1.0544151153003887,-1.0859624616448433,-1.0482925283412041,-1.0574809533829284,-1.1682985959135281,-1.2012825343543452,-1.1989880245434308,-1.2428514903393528,-1.197006538062401,-1.2148197653304962,-1.2071980010748795,-1.2052769784867945,-1.2174321348496444,-1.1888672508878506,-1.2185557241272813,-1.2163029485969037,-1.2079030606961896,-1.2039847041077703,-1.19019275203806,-1.1895835933223082,-1.1881801007900021,0
2019-01-27,-1.2688325031373007,-1.295530493619036,-1.3152464855892647,-1.305732292170539,-1.3243748559769963,-1.332418544795121,-1.3359920260997313,-1.3097569190614955,-1.2429184771029074,-1.229661423571852,-1.2431226245177212,-1.182562092843297,-1.2265217650874092,-1.210499217596161,-1.181044959761951,-1.1894394306191514,-1.232568983105048,-1.235273739596862,-1.2919316076916634,-1.2032847594166978,-1.2243980554974456,-1.2157425513452795,-1.2474952344381212,-1.214890658864069,-1.1834117604827046,-1.213005996767213,-1.2044241893946916,-1.149260117891758,-1.0549191883017395,-1.0869302905225626,-1.0494339134075958,-1.0590344039623725,-1.1698469988316873,-1.2021187820787695,-1.2001821739563696,-1.2441673844744783,-1.1980890767838563,-1.2157728805634593,-1.2079681905594564,-1.2056483661289348,-1.218148548289996,-1.1898596794646437,-1.2193790162883191,-1.2178860641152556,-1.2057912579396872,-1.2006982440270049,-1.186278967213809,-1.1856119384476185,-1.1856544250809722,-1.2012206005792885,0
2019-01-28,-1.2933052355361332,-1.3106974883856612,-1.3023868614929797,-1.321117393419411,-1.32834045977155,-1.3263315096419905,-1.3009285827510517,-1.2381898013856227,-1.2258063700105226,-1.2387804206499162,-1.180354044764902,-1.2231997373583736,-1.2050421408373342,-1.1777564028102139,-1.186406884582233,-1.232439721617824,-1.2354871812607795,-1.2917364865229546,-1.2033551318194151,-1.223089480006254,-1.2157133261662132,-1.2478467728119826,-1.2152945556479462,-1.1838791761154033,-1.2134460547898287,-1.2050437403316976,-1.1496068477164547,-1.054855466667433,-1.0873227736379816,-1.0504871075554278,-1.060151870674812,-1.1712760431060107,-1.2036445984393218,-1.2010207240863915,-1.2452969502733666,-1.1994287987866605,-1.2168319593070938,-1.2089286850630734,-1.2064210607724475,-1.2184881985381903,-1.1906300197452202,-1.2203227954948461,-1.2187108754401337,-1.207394723926856,-1.1986343621730715,-1.1831365033958676,-1.1817390346768961,-1.1817182468957428,-1.1985975675230203,-1.2335889839848393,0
2019-01-29,-1.308393687090301,-1.2979350171795985,-1.31766931331755,-1.32505748032461,-1.322297634941754,-1.2917114972085628,-1.2302237272072853,-1.221224299375266,-1.2348541507720134,-1.1765333536387814,-1.2207338317396457,-1.201875032810858,-1.1726200664975988,-1.1830771102129303,-1.2290960552667871,-1.2353479538592802,-1.291766717121315,-1.203487304290321,-1.2230854368715272,-1.2144512508129368,-1.2476985488251422,-1.2157425513452795,-1.1843733740282418,-1.2138212973899773,-1.205508419865803,-1.1503839258824835,-1.055510938379009,-1.0871176066500579,-1.0510046612141397,-1.0611800175278208,-1.1721435874261343,-1.2050362236296832,-1.2025472737767362,-1.2460411017738882,-1.20062231811556,-1.2181617041239239,-1.209996319798619,-1.2073832215629863,-1.2192401361505218,-1.1910375223528853,-1.2210335553148517,-1.219655719961338,-1.2082433354852284,-1.200251683798584,-1.181189428741946,-1.1786334929776272,-1.17788009202052,-1.1945445249489797,-1.2307242960845328,-1.2359176446614977,1
2019-01-30,-1.2956973071239892,-1.3131020119462236,-1.3215831119555501,-1.3190535383738307,-1.2879290687222873,-1.2219008127961017,-1.2134626306614877,-1.2301945648060293,-1.1730932125305327,-1.2165776451554988,-1.1995444385746812,-1.1696867995315896,-1.1778886535778057,-1.2254381268422496,-1.2319832455546313,-1.2914352899445052,-1.203803886998552,-1.2231447050719975,-1.2144796655190102,-1.2462652168663728,-1.2157133261662132,-1.1849139943077172,-1.2142283080058873,-1.205908022481697,-1.1510176287657348,-1.0565584176153282,-1.0876675679461634,-1.0509580269379886,-1.0616608738414945,-1.172910015606701,-1.205828595980243,-1.2039401138724208,-1.2475375849427432,-1.2014599472833427,-1.219328444881144,-1.2113297033538633,-1.2084527882967053,-1.2201884905637084,-1.1918338370663626,-1.2213660920092304,-1.220367784462962,-1.209204869936378,-1.2011164997712502,-1.1828405234859205,-1.1767163688878113,-1.1748059341221229,-1.1905919031238765,-1.2263811794025499,-1.233035571520613,-1.2165897610452336,0
2019-01-31,-1.3107857586781566,-1.316986242313286,-1.3156192283166932,-1.2849061185287727,-1.2186254214555603,-1.2053516859735292,-1.2223248196397256,-1.168962752952558,-1.2128247715266445,-1.1955643040625679,-1.167560448891716,-1.1749173874394707,-1.2198347122548387,-1.22830312313602,-1.287664772534484,-1.2037728609520424,-1.2233975031870348,-1.2145707323906278,-1.2461740917197437,-1.2144512508129368,-1.184999039506977,-1.2146794976543291,-1.2063380754546524,-1.1515844595978268,-1.0574822550664051,-1.088622639477269,-1.051626244874252,-1.0615677239792543,-1.1730074221109985,-1.206516304091364,-1.2047349268713432,-1.2488806139201667,-1.2029862036417704,-1.220126933153768,-1.2125062104136957,-1.2097869935025591,-1.2212420493125613,-1.1928117085621646,-1.2221133771835386,-1.2207019627466826,-1.2099373744500226,-1.2020893975789584,-1.1837448377184288,-1.1783761234057506,-1.1729142680117965,-1.187414363293196,-1.2221444342554229,-1.2286715861977708,-1.2138519854011487,-1.223110010939877,1
2019-02-01,-1.3146498743200778,-1.311067415087286,-1.2816996401206948,-1.2160484092807722,-1.2021964914495515,-1.2141017990061538,-1.1618307470491462,-1.208353918539823,-1.1919755375979917,-1.1638460533562571,-1.1727578472151978,-1.2165609142445246,-1.2226716437595655,-1.2835566230873061,-1.2006366081437512,-1.2232995631446761,-1.2148513514452495,-1.2461480464122576,-1.2144796655190102,-1.183901415860962,-1.2146542128331361,-1.206812900341296,-1.152172695238067,-1.0583361390570103,-1.08944732543613,-1.0526848874575099,-1.0622012438594235,-1.1724282318390122,-1.2064983760826853,-1.205425190828875,-1.249575360336228,-1.2043785577753259,-1.2216407229057245,-1.2133189736010248,-1.21096570585653,-1.2225694465562214,-1.1938994912786622,-1.2230586370638703,-1.2214503215605348,-1.2102972709667688,-1.202835818696532,-1.1847454337077483,-1.1792905653971926,-1.174581383337606,-1.1854388356033738,-1.2187102856999663,-1.2244144005238793,-1.2096612097974375,-1.2203235566221726,-1.1956318149553087,1
2019-02-02,-1.308761698103817,-1.2774040852394108,-1.2133013496375555,-1.1997251921020906,-1.2108830521423837,-1.1543727665660644,-1.2007473160405382,-1.1876833068950206,-1.160504995818893,-1.1690002690960326,-1.214137133867534,-1.2193773846564606,-1.2773838942078692,-1.19719744908937,-1.220022028647848,-1.2147825972946975,-1.2463262029820676,-1.2145707323906278,-1.1840446204918158,-1.213397808228386,-1.2068167741683655,-1.152809772841014,-1.0591959008505423,-1.0902031109849497,-1.0536207029412032,-1.0632294973315708,-1.1726991924391765,-1.205772993968705,-1.2054110074472408,-1.2501608345909265,-1.205172394514903,-1.2230124236487812,-1.2148373099976943,-1.2117816924116955,-1.2237298864730461,-1.1952414434759782,-1.2241086078161154,-1.2223962955638328,-1.2110624501334744,-1.2032132254995933,-1.1855257765473988,-1.1802982634843613,-1.1755044339241416,-1.187081703562082,-1.2165266015896106,-1.2209617909090866,-1.2055736804956898,-1.216074348824056,-1.1930505064764283,-1.1593047083994388,0
2019-02-03,-1.2752726958738354,-1.2095225354912222,-1.1970870409944134,-1.208355858656336,-1.151587833500007,-1.1927971759701983,-1.1803257501341642,-1.1564823836575828,-1.1656189588579966,-1.2100357559473223,-1.2169357329647934,-1.2736950283152264,-1.1918706731368167,-1.216433852776114,-1.2115666856620184,-1.2461499593275458,-1.2148513514452495,-1.184248146078467,-1.2134301812077275,-1.2056023331027097,-1.1530138168480482,-1.0601114909901366,-1.0909700805838936,-1.0544864377502792,-1.0641327059486967,-1.1734099107095146,-1.2059349035354305,-1.2046903718216369,-1.2499931215004603,-1.2058616361338705,-1.2237647693661968,-1.2162165431537564,-1.2133010554700745,-1.2245191651232799,-1.196440948603253,-1.2254344791372147,-1.2234470943152953,-1.2120196120632478,-1.2039898568214333,-1.185945864673353,-1.1810873042014671,-1.1765181687944821,-1.1879763964236032,-1.2181092841192642,-1.2187631315166778,-1.2022742976733891,-1.2119295860473682,-1.1890475486404497,-1.1569946096735797,-1.1814269848276928,1
2019-02-04,-1.207742674893598,-1.1934307239705346,-1.2056601237252702,-1.1494421782643134,-1.1897331652380965,-1.1726338720254548,-1.1495007449924677,-1.1615525336836665,-1.2063339722847055,-1.2128111028841244,-1.2709087155547971,-1.1887985630411553,-1.2109186418114113,-1.208043506487215,-1.2427070951951955,-1.2147825972946975,-1.1846271562608879,-1.2135251259660707,-1.2056639973042367,-1.1520874498075262,-1.060659134203724,-1.0917904909804594,-1.0553574093391307,-1.0649661801963801,-1.1739724108433227,-1.2065501131708491,-1.2048558220063312,-1.2490778798514228,-1.2058459549014187,-1.2244105615961847,-1.2169840208910192,-1.2146819894935894,-1.2260300215560667,-1.1972873269123065,-1.2265908235077825,-1.22477331777237,-1.2130833828024463,-1.2049546360628494,-1.186750410623333,-1.1815183362563682,-1.1773146027074253,-1.1889702454199662,-1.2189335890561954,-1.2203414841593492,-1.2001999331220186,-1.2085785122589257,-1.1851439840795808,-1.153317202635004,-1.17895172631634,-1.165824958294082,1
2019-02-05,-1.1917341958056398,-1.2019390381079096,-1.1471395155189874,-1.1873420618286081,-1.1697163079893962,-1.142198696259804,-1.1545098083279932,-1.2019187281221015,-1.2090876446903767,-1.2663356509510237,-1.1865509427659766,-1.2077091500927255,-1.202610485261854,-1.2389445379414528,-1.2115666856620184,-1.184661620508188,-1.2138091378182028,-1.2057876384243469,-1.1523501942910825,-1.0602272564346913,-1.0922207115294218,-1.056284497702715,-1.0658066362313066,-1.1744687951433943,-1.2070101345811592,-1.205474132571455,-1.2490981646993966,-1.2051234206804642,-1.2243312217039728,-1.2176456593687526,-1.2154528841385597,-1.2273968626778298,-1.1988163699239456,-1.2273741159034628,-1.2259306072689973,-1.2144151230564715,-1.206027238793698,-1.1877337570618782,-1.1823300398033074,-1.1777549371019311,-1.1897423252760337,-1.2198780784725072,-1.2211607252168135,-1.2018142238266434,-1.2064622169178074,-1.1820107507913076,-1.1497325102916585,-1.1750760671896023,-1.1634661808946039,-1.1623319672790946,0
2019-02-06,-1.2001984491165143,-1.143860545952784,-1.1847865309892713,-1.1674540041166515,-1.1395021838404142,-1.1471444123217223,-1.1943896587300633,-1.2046488089053773,-1.2621941839426054,-1.1826787647131292,-1.2053415367047184,-1.199460915314913,-1.2332088179199796,-1.208043506487215,-1.1816636433950605,-1.213743942922749,-1.2060967569780552,-1.1526708320568375,-1.0608351623472432,-1.0916198454543067,-1.0568463262046464,-1.0667024238740292,-1.1749903947781246,-1.2074051285454257,-1.2059374812130477,-1.2495893371466085,-1.205287454617971,-1.2235279971806192,-1.217589536164218,-1.2161181008012678,-1.2281394458017953,-1.20021334069773,-1.2288830656787892,-1.226715281108036,-1.2155872195280273,-1.2073627351647958,-1.1888278877723744,-1.1833181470616292,-1.1785727246062856,-1.1901520166694883,-1.2205897080802584,-1.2221016635842008,-1.202675495083683,-1.2080643839388816,-1.1800711637784123,-1.1468872695290326,-1.171297189841996,-1.1597303416616225,-1.1599992677404838,-1.1933031542786503,1
2019-02-07,-1.142420719994458,-1.1812231428169095,-1.165031166435558,-1.1374342943627547,-1.1444119790146239,-1.1865199209685329,-1.1970868466799618,-1.2573003668685534,-1.179190630000233,-1.2013132370030868,-1.1971456393484585,-1.2298385604722228,-1.202610485261854,-1.1783703305874504,-1.2105355462735026,-1.2060579005703294,-1.15315230472407,-1.0614939518354434,-1.0921097948234635,-1.0564348631303082,-1.0672256368688018,-1.1755591218273533,-1.2078308221535348,-1.2063357670713337,-1.2499162693056225,-1.2059045248112128,-1.2236318406126565,-1.216815739868798,-1.2160672200745957,-1.228775014646141,-1.2010164519010846,-1.2302467480467112,-1.2282246708812379,-1.2163935359796831,-1.2085449129809838,-1.190172539678836,-1.1844177977669068,-1.1795648785614175,-1.1909497629023573,-1.2209233391675318,-1.2228089442532244,-1.203645907157144,-1.208911476333414,-1.1817244234658781,-1.145181296916161,-1.1682765690156744,-1.1560884158433369,-1.1562947314687912,-1.1907392310403482,-1.1865500383163412,1
2019-02-08,-1.1795898323596026,-1.1616170276307842,-1.1352117482412738,-1.1423124971977627,-1.1835015021323692,-1.1891829988480274,-1.2491040428565745,-1.1750079318298114,-1.1976795732954533,-1.1931854352595945,-1.2273305296117571,-1.199460915314913,-1.1732279803914687,-1.2070202935251542,-1.2029051147984857,-1.1532942584753398,-1.0622712764455755,-1.09265302328725,-1.057057018826626,-1.0667586004589065,-1.1756788421758984,-1.2083011755086266,-1.206764574511476,-1.250179587509103,-1.2063665425602923,-1.2241961950009104,-1.2169415351322417,-1.2153000688629028,-1.2286806962457504,-1.2017154057364121,-1.2309829854849343,-1.2295890821923539,-1.2179098190529338,-1.209365964828464,-1.1913792907725653,-1.1857647972465388,-1.1806692212622594,-1.1919285865621148,-1.221671340101536,-1.2231371033760243,-1.204389284017608,-1.209871945469886,-1.1826312696381198,-1.1469021028405513,-1.1664283312233013,-1.1531914841145692,-1.152683466440652,-1.1867571418452287,-1.1840365322757163,-0.948095185026528,1
2019-02-09,-1.1600852486432396,-1.1320228915007837,-1.1400574036978448,-1.181150496691867,-1.186145237995405,-1.2405423579525627,-1.16780309179535,-1.193338474231806,-1.1896152469645593,-1.2231195343636754,-1.1971456393484585,-1.1702903289055757,-1.2015972954387373,-1.199448517605904,-1.1505232338618834,-1.0627235972414208,-1.0933292425315746,-1.057729768707037,-1.067341965077195,-1.1746311211169145,-1.2082995328346735,-1.207238121817676,-1.2504807278358856,-1.2067635116609705,-1.224601649818189,-1.2175251152846678,-1.215430820991503,-1.227858485768891,-1.20171395408673,-1.2316119091286124,-1.2303267840195946,-1.2192856504740903,-1.2108869412123864,-1.1922362601473677,-1.1869778491806633,-1.1820182161790862,-1.1930174732775687,-1.2226170760638453,-1.223881525511549,-1.2047628604455378,-1.2106031453019124,-1.1836336411519017,-1.1478879455324766,-1.1681080032213593,-1.1514435807119496,-1.149814226300889,-1.1828740178111243,-1.1801149621390883,-0.9473619276211206,-0.9171239980269723,1
2019-02-10,-1.130644367561937,-1.1368319386219088,-1.1786362759867002,-1.183777221295333,-1.2371315724968117,-1.1602695818706592,-1.1859127823160966,-1.1853432376522126,-1.2193155707685834,-1.1931854352595945,-1.1681601486982716,-1.1984550330249357,-1.1940996907476735,-1.1474692991332127,-1.0606078791833062,-1.0936754975254894,-1.0585193073882064,-1.0679767116676984,-1.1748091585525293,-1.2070771527210808,-1.2072404195015962,-1.250823323146644,-1.2071910735682996,-1.2249426567205333,-1.2179511989358973,-1.2160187424455162,-1.227948166729053,-1.201009456521606,-1.231507854697906,-1.230957241171119,-1.220046294395938,-1.2122705480276128,-1.193768676476052,-1.187844028177856,-1.1832366238275465,-1.1943598949895184,-1.2236675988155685,-1.22482488106397,-1.2055369866084422,-1.2109614002293165,-1.1844161584609159,-1.1489457134094814,-1.169045739058349,-1.1531522629527895,-1.1480887858213487,-1.1797592455821873,-1.1762911156326001,-0.9455773063084707,-0.9166219643212562,-0.8696193202231424,0
2019-02-11,-1.1354285107376487,-1.175119352240097,-1.1812454750787,-1.2344354815050338,-1.1574418200538723,-1.1781502476329788,-1.178013874748537,-1.2147891089575444,-1.1896152469645593,-1.1644407705570006,-1.1961461396708661,-1.191011504079105,-1.1426296477333433,-1.0582451288415062,-1.0913358329610767,-1.058984441502406,-1.0687330009332665,-1.1750468095423632,-1.2071332753400323,-1.2060237101365299,-1.2506640661577582,-1.2076633432940562,-1.2253172834832986,-1.2183126155811634,-1.216449484220541,-1.2285001173984864,-1.2011869448073942,-1.2306733033512678,-1.2308554335166393,-1.2207007765037219,-1.2130468120989806,-1.1951712358143243,-1.18937937782571,-1.1841106310037708,-1.1955606602848723,-1.224993704893985,-1.2258726438183023,-1.2065000995629365,-1.2117255057564784,-1.1848389825691068,-1.1497960741626492,-1.1700697719705706,-1.1541239267822074,-1.149803962892662,-1.1778346338513448,-1.1732298804757388,-0.943846569742648,-0.9151148959320331,-0.8694719454252235,-0.9546154349211714,1
2019-02-12,-1.1735176506365839,-1.1777088391514718,-1.2315657432815545,-1.1552584970291309,-1.175192617991399,-1.1703512338430309,-1.207104973351013,-1.1853432376522126,-1.1610950684772514,-1.1921942399250223,-1.1887498420566804,-1.139912683748266,-1.0542794951575638,-1.0887368751109197,-1.0568957773846495,-1.0691632543475023,-1.1754556763428747,-1.207251487418727,-1.2060837910287496,-1.2492148561031151,-1.2076640648348271,-1.2257352560402135,-1.2187065481025343,-1.2168155095174347,-1.2288922632906354,-1.2018157985335156,-1.230753778704711,-1.2300237300630268,-1.220634168343462,-1.2137176516237917,-1.1959855740001462,-1.1907867967852759,-1.185648473972919,-1.1964088805184039,-1.2261506793485923,-1.2271975761101335,-1.2075707702956118,-1.2126819535632851,-1.1856453179183266,-1.150304260916626,-1.1708788178058245,-1.1551717517222235,-1.1507832225412802,-1.179492223425793,-1.1713486970628495,-0.9426757470618325,-0.9136560183721758,-0.8683905973095273,-0.9538334988421447,-0.9371504798462339,0
2019-02-13,-1.1760937277311978,-1.2276489438708476,-1.15291702779413,-1.1728950765095452,-1.1674502486782223,-1.1990744309718637,-1.178013874748537,-1.1570674009682849,-1.1886317925339625,-1.184859394449188,-1.1379752584349732,-1.0521997480622591,-1.0844725518864426,-1.0545615621780873,-1.0670009433921042,-1.17552146203504,-1.207555856055921,-1.2062058809941696,-1.2491126477913348,-1.2064450871703503,-1.2256689914971381,-1.219144323156321,-1.217213801403652,-1.2292201026169012,-1.2022904597614683,-1.2312976669569107,-1.2301063297872514,-1.2198470818805882,-1.2136750090766182,-1.1966962847289624,-1.1916108975645479,-1.1870600236105848,-1.1979385101938769,-1.2269348927065113,-1.2283514001445432,-1.2089054450160996,-1.2137448963032664,-1.186629854561816,-1.1511664255221261,-1.1713350208973035,-1.1560099354469535,-1.151836374054683,-1.1804041334775015,-1.1730188433095463,-0.9423280325311495,-0.9127307277805342,-0.8673487064956619,-0.9519904453350891,-0.9364989330715445,-0.9820936309057396,0
2019-02-14,-1.2257752145558956,-1.1495944098279716,-1.170435935983272,-1.165202525885109,-1.195964828343824,-1.1703512338430309,-1.1500787138388744,-1.1843682088010428,-1.181354229747546,-1.1345066714529197,-1.0508188865488932,-1.082175040303578,-1.0506320117943437,-1.0645890492062835,-1.1725896167761214,-1.2075120166910573,-1.206513642428874,-1.2490757444010179,-1.2065035847532628,-1.224353611107715,-1.21910248883206,-1.2176560479889904,-1.2295822740515336,-1.2026999380594212,-1.2316811620477257,-1.2306520785972743,-1.2199629634137195,-1.2129183001393533,-1.1967120583636859,-1.1923318316790064,-1.187892422594289,-1.1993364528919201,-1.228444135813755,-1.2291310086912675,-1.2100854175381495,-1.215076284421316,-1.1877253652710076,-1.1521880965598736,-1.1721631869172484,-1.1565028007004046,-1.1526810811875048,-1.181410056040208,-1.173945438611709,-0.9444415592048381,-0.9125821845011534,-0.8668000215144827,-0.9502024752943264,-0.9348123943709326,-0.9811065489878892,-0.9904768093417097,1
2019-02-15,-1.1481248907039605,-1.1669809648043468,-1.1627947100709866,-1.1935336269653494,-1.1674502486782223,-1.14276935580541,-1.1770505933378588,-1.1771529953023854,-1.131394744673227,-1.048074438278223,-1.0806039769411544,-1.0485785718183414,-1.0605612720608877,-1.1693660565213149,-1.204348709942408,-1.2064733623191086,-1.2492444011377992,-1.2066241235639927,-1.2243448180450662,-1.2178222670834995,-1.217619730165752,-1.2299874708040153,-1.2031393325284763,-1.23200044244954,-1.2310375700268588,-1.220537860962971,-1.2130568416274847,-1.1960293946450933,-1.1923625838219085,-1.1886220465865434,-1.2001415166139648,-1.2298083041438064,-1.230638785138926,-1.2109032460177933,-1.2162474357668125,-1.189070604070762,-1.15332666322836,-1.1731622440610565,-1.157354944670162,-1.1531821543876661,-1.18219692228795,-1.1749616592162966,-0.9458866957644106,-0.9147532986717071,-0.8669569739889788,-0.9489799616473691,-0.9331777282809022,-0.9790172455186954,-0.9894271405577773,-0.9657930061691313,1
