date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-11-26,-0.26061812293198017,-0.258665194742378,-0.2594161994646961,-0.26567118238254567,-0.28325735788404743,-0.25277073055556093,-0.24731000715325477,-0.2594532633268593,-0.2645030545592019,-0.25465164334563634,-0.2436525100875191,-0.22544362316880245,-0.22585459601209926,-0.25556648273626553,-0.24565622151037997,-0.28093180418596964,-0.2653181996687297,-0.24895297781841158,-0.2412578090222095,-0.20436866766982095,-0.20640248183340623,-0.20159214954747753,-0.1958590504448703,-0.17587895506480947,-0.1910259104780015,-0.17667419782061505,-0.16777475245424778,-0.16232810375942852,-0.14222310174828223,-0.1522341243158326,1
2017-11-27,-0.25810756241704014,-0.2588607976277298,-0.26510844969112807,-0.28268563061229485,-0.2522123926942866,-0.24675983108986804,-0.25890844504871624,-0.26393962539649785,-0.25408547030037076,-0.24309570980670536,-0.22489239971941238,-0.2253085135452921,-0.25501570357610887,-0.24510534255233773,-0.2803605029328793,-0.2647490337804921,-0.24838909862084269,-0.24064698295508513,-0.20370892153816694,-0.20576470672342886,-0.2009709845527315,-0.19524860002375224,-0.17529409028463347,-0.19045819308887377,-0.17617754656848642,-0.16725766620999866,-0.1618199542543723,-0.1417182453273242,-0.1517311620384889,-0.13864317155599526,1
2017-11-28,-0.2583031218676775,-0.2645517842785737,-0.28211910364229537,-0.2516476171101863,-0.24620283651203081,-0.25835568159960937,-0.2633938094641411,-0.25352438365960833,-0.24253214432691741,-0.22433982592580518,-0.224757320568096,-0.2544630509321704,-0.2445569219718248,-0.27980176670936796,-0.2641814310879848,-0.2478238128238866,-0.24008500722480097,-0.20310685733677383,-0.20510463313569408,-0.20033448637422394,-0.19462892834377155,-0.17468848953308458,-0.1898699008695979,-0.1756132983952748,-0.16676313115484795,-0.16130422821739895,-0.14121475744757095,-0.15122414700385278,-0.13814327951466615,-0.018335706579749454,0
2017-11-29,-0.2639928448031153,-0.2815586621752432,-0.25108801172049694,-0.245639406606924,-0.2577960956435569,-0.26284004541754497,-0.25298088381535233,-0.2419736555935891,-0.22378049266102135,-0.2242047772066288,-0.2539052825335082,-0.24400662575579526,-0.2792455234366543,-0.26362635790711025,-0.247260078378504,-0.23952162469680974,-0.2025534845977213,-0.20450224325121322,-0.19967568650348783,-0.1939939211668678,-0.17407365784315335,-0.18926086282157537,-0.17502849606843515,-0.16620108259366045,-0.16081103109090494,-0.14070373809211312,-0.1507185090388901,-0.13763934933521363,-0.017862992346946462,-0.16754090493436924,1
2017-11-30,-0.2809959462274565,-0.2505344585891054,-0.24508114106817308,-0.25723006973887774,-0.2622794573200197,-0.2524294426897712,-0.24143272434106677,-0.223226220467188,-0.22364547441522703,-0.2533461723935985,-0.24345121566594963,-0.278687411665075,-0.26307376155903955,-0.24670883629727725,-0.23895978771057602,-0.20199870416462673,-0.20394855073452037,-0.19907456343953456,-0.19333660854437695,-0.17344348315909947,-0.188642600695716,-0.1744229579498395,-0.16561849298852832,-0.16025037319608323,-0.14021517055714494,-0.15020531881690954,-0.13713678403747753,-0.01738636938528189,-0.16703448481047478,-0.14675411596091664,1
2017-12-01,-0.24997863173919216,-0.24452892135235801,-0.25666921944367294,-0.26171242748669016,-0.2518711810976708,-0.24088385938506868,-0.2226894581732471,-0.22309123258190677,-0.25278029392435963,-0.24289446073499157,-0.27812417978127996,-0.26251929338500973,-0.24616005419138187,-0.23841042486685468,-0.2014454430149998,-0.20339345055710276,-0.19852211477275056,-0.19273696467604465,-0.17279099086442906,-0.18800900088951825,-0.1738081887678516,-0.16501517395546586,-0.15966918254568574,-0.13965932474044884,-0.14971461597169688,-0.13662669618110948,-0.016911003417223045,-0.16652399546448093,-0.1462523916335025,-0.13392930029147562,0
2017-12-02,-0.24397442806556724,-0.256114427386101,-0.26115057761078964,-0.25130648191875987,-0.24032817793773936,-0.222144774475076,-0.22255450030588028,-0.2522195007685571,-0.24233094066651806,-0.2775596133376831,-0.26195970800709456,-0.2456093967797899,-0.23786351372950876,-0.20090457365257502,-0.202839870639187,-0.1979682583156466,-0.19218596838337218,-0.17219614122451576,-0.18735309209490228,-0.17317807649491548,-0.16440261942990894,-0.1590672664907758,-0.13908297484815318,-0.14915655067631428,-0.1361390448883553,-0.01642837778141217,-0.16601489691482035,-0.14574662044339137,-0.13343047312746456,-0.13447996132519763,0
2017-12-03,-0.25555736147291686,-0.26059479077355124,-0.25074695260335356,-0.23976606350492322,-0.2215932807375114,-0.22200984671418228,-0.25167629109747364,-0.24177249717630733,-0.276988271170294,-0.26139878327624955,-0.24505362520607452,-0.23731472557957947,-0.20036611862380233,-0.20229868556966293,-0.1974159183215311,-0.19163356414905872,-0.17164985222893228,-0.18675484445349555,-0.17252564645425283,-0.16377471838287586,-0.1584561121431487,-0.13848591347344863,-0.1485779680772435,-0.13558415142978647,-0.015967738909862562,-0.16549821266040007,-0.1452422214086473,-0.13292761289582675,-0.13398100976524704,-0.14228498293360678,0
2017-12-04,-0.26003672997062566,-0.250193475180857,-0.2392091077412314,-0.22103536148264882,-0.22145838312954694,-0.2511251410011327,-0.2412316106563633,-0.27642203455308506,-0.260831087756915,-0.24449650926639696,-0.23676082475957697,-0.19982577886792893,-0.20175991622295444,-0.19687596126859475,-0.1910826719447569,-0.1711021548012604,-0.18620521907066884,-0.17193085873127636,-0.16312449400170798,-0.15782960910515395,-0.1378796041165065,-0.1479786675744607,-0.1350087595716707,-0.01544092263271926,-0.1650040730109506,-0.14473028209157213,-0.1324261133186476,-0.1334780245453487,-0.14178426819642645,-0.13959020212606812,0
2017-12-05,-0.2496377240482161,-0.2386581915095692,-0.22048258272784657,-0.22090049408138715,-0.2505671708873486,-0.2406827905649134,-0.2758734428465267,-0.2602684842811062,-0.2439326276999597,-0.23620557711461124,-0.1992803331855154,-0.20121926243589783,-0.19633841453499776,-0.19054414877824677,-0.17055595503585663,-0.18565418560336774,-0.17138463052992106,-0.1625318999958035,-0.15718077921375975,-0.137257938564251,-0.1473701235585457,-0.1344126589864688,-0.014893775295975738,-0.16444243544134085,-0.14424080966289196,-0.13191710148339236,-0.13297640047372525,-0.14127951140379202,-0.13909009614776094,-0.15946188290821417,0
2017-12-06,-0.23810500185116534,-0.21993582344271959,-0.22034774540246424,-0.2500027637065643,-0.24012715405136104,-0.27531689483665056,-0.2597234847183037,-0.24337382405072108,-0.23564356637482622,-0.19873352956433335,-0.20067350247164054,-0.19579898224566133,-0.19000802962173843,-0.17002207924590498,-0.18510465998174902,-0.1708369938901433,-0.16198782573395307,-0.15658957214724034,-0.1366139339809979,-0.14674622680882954,-0.13380730850137681,-0.014326000463875313,-0.16386025927729547,-0.14368402328389934,-0.13143050858777194,-0.1324672629407441,-0.14077612275874074,-0.13858595101265261,-0.15895728785904592,-0.19552619031966728,1
2017-12-07,-0.2193867911908283,-0.21980101604876084,-0.24944352512465828,-0.23956508463245488,-0.274753518480019,-0.259170539449712,-0.24283258143591022,-0.2350866266229699,-0.19817997429179712,-0.20012638498172053,-0.1952544447541273,-0.18947002360711046,-0.16949058701672917,-0.18456749027438124,-0.1702908547270758,-0.16144234280926395,-0.15604685967610146,-0.13602752609625243,-0.14609999664479917,-0.13318660033566812,-0.013748919196139246,-0.16325735487438342,-0.14310672722355772,-0.13087671524563177,-0.13198054640618084,-0.14026520359712244,-0.13808317160852923,-0.15844863227801445,-0.19501344823788017,-0.22138597731876264,1
2017-12-08,-0.21925201373160513,-0.24889033703925642,-0.23900817368772054,-0.2741836954151167,-0.25861077139361616,-0.2422834041990438,-0.2345472268726682,-0.19763145868936804,-0.19957251541508686,-0.19470854813005858,-0.18892691352874158,-0.1689572037082827,-0.18403271862157106,-0.16975703895748526,-0.1608983507869708,-0.1555027384002406,-0.13548952578574078,-0.14551137522956192,-0.13254355072889396,-0.01315643645844751,-0.16264521415141112,-0.14250871695961162,-0.13030243006063644,-0.13142662455156848,-0.13977673461493478,-0.137572867576362,-0.1579413602482926,-0.19449660683149653,-0.22086739343539052,-0.14343684876743137,0
2017-12-09,-0.2483348752757262,-0.23845730205974838,-0.2736190644049619,-0.2580445630641439,-0.24172740998897757,-0.2339998979371227,-0.19710038802743085,-0.19902368668266002,-0.19415590108381153,-0.18838244244158328,-0.16841872002595312,-0.18349605888131212,-0.169225606484571,-0.16036666153877333,-0.15496010387028006,-0.13495011617955302,-0.1449712015253924,-0.13195809264995953,-0.012541541226680449,-0.16201772626597777,-0.14190146060732853,-0.1297074393313659,-0.13085221008816686,-0.13922099123571652,-0.13708500364851772,-0.15742652016775474,-0.1939811813178071,-0.2203446824112265,-0.1429358738203872,-0.16316753904335876,0
2017-12-10,-0.23790415700997009,-0.27306050979137736,-0.2574835311342168,-0.24116498223565633,-0.23344575488041994,-0.1965614127526943,-0.19849230642419396,-0.1936082903437335,-0.1878312228641552,-0.1678788692536953,-0.18295429615191247,-0.16869228287787041,-0.15983734623020612,-0.1544297590781708,-0.13441217893667745,-0.14442961875198987,-0.13142102492290836,-0.011984085082428828,-0.1613679140063412,-0.14127884952663866,-0.12910319648702914,-0.13025708970868313,-0.13864474439142588,-0.13652988917333006,-0.15693419448675627,-0.1934581089470737,-0.21982341047003476,-0.1424308555788793,-0.16266210687562166,-0.18278650099360338,1
2017-12-11,-0.2724996809058436,-0.256928558314322,-0.24060771450843177,-0.23288518158173271,-0.19601563624701235,-0.19795302063955808,-0.19307811433336255,-0.18728503430575916,-0.1673322762526864,-0.1824111706427085,-0.16815385894494078,-0.15930613785636114,-0.15390178230986254,-0.13388648632275557,-0.14388951497559235,-0.1308825478030164,-0.011474511545078019,-0.16077572989055858,-0.14063390179516805,-0.12848359424632755,-0.12965271747290374,-0.13804778636109416,-0.1359542749813368,-0.15637444238757195,-0.19295768581125444,-0.2192944351640656,-0.14192720651791316,-0.16215261019001576,-0.18227663684492917,-0.14459137479948642,1
2017-12-12,-0.2563713116188131,-0.24005648781161115,-0.2323297602776104,-0.19546344441990798,-0.19740693314484092,-0.19254003634958985,-0.1867562644286723,-0.16679069713454298,-0.1818612984667818,-0.16761406784354568,-0.15876983084467225,-0.1533719112551247,-0.13336314126228074,-0.14336167663376181,-0.13034554019997932,-0.010963525750301068,-0.1602320580864988,-0.14004655586882958,-0.1278416477805708,-0.12903298604118835,-0.13744158014225843,-0.1353579514228214,-0.15579416293135206,-0.19238951707639104,-0.21878820577625013,-0.14141602442337056,-0.1616445003788403,-0.18176268707516216,-0.14409013904163184,0.1795537795920131,1
2017-12-13,-0.23950298765369504,-0.231780371135442,-0.19491636828771788,-0.19685442977409634,-0.19199515851944685,-0.18621959672655264,-0.166266484683165,-0.18131645231930785,-0.16706753459426632,-0.15823215388194337,-0.152836942629995,-0.1328378976898641,-0.14283619528693628,-0.12982076829839642,-0.010453925553845942,-0.15968697757766873,-0.13950763452576082,-0.12725728686975704,-0.12839091070963554,-0.1368200175683473,-0.13475237840945128,-0.15519316069122982,-0.1918007708213598,-0.21821400192185908,-0.14092729681479527,-0.16112881441940277,-0.1812501417735197,-0.14358485874744248,0.17998179001058837,0.4389816314308954,1
2017-12-14,-0.23122870873550852,-0.19437528423526007,-0.19630704344754288,-0.1914438669705423,-0.18567613135421393,-0.165734387852054,-0.18078900970490644,-0.16652601500654074,-0.157687737636442,-0.15230060229459108,-0.13230756024072568,-0.14230881737710532,-0.1292983398989739,-0.009956297860561838,-0.15914338674284173,-0.13896730398297713,-0.12672129641642946,-0.12780642163076253,-0.13617611570420698,-0.13413144806016328,-0.15458291833449544,-0.1911912774317672,-0.21761918457799953,-0.1403712846148018,-0.16063565671402094,-0.1807299774530737,-0.143080948669139,0.1804134962973159,0.4393510363382914,1.4849715756798698,0
2017-12-15,-0.1938319278440177,-0.1957656506905986,-0.1908976872175012,-0.1851262547820327,-0.16519550040385877,-0.18025367318115754,-0.16600186141381842,-0.1571483272114202,-0.15175752448783167,-0.13177584499389125,-0.14177634388691815,-0.12877401215133866,-0.009460894230429513,-0.1586120948294346,-0.13842844861470696,-0.12618389645802125,-0.1272703053333826,-0.1355898099824073,-0.1334881768291215,-0.15395732587470912,-0.1905725608731601,-0.21700360263902277,-0.13979476734756469,-0.16007503979419038,-0.18023241473704768,-0.14256950303443675,0.18084412305176806,0.4397238580591125,1.48510468839683,1.1974520305264682,0
2017-12-16,-0.1952219855607108,-0.19035749523884452,-0.18458148387753556,-0.16465020991990212,-0.17971154104127957,-0.1654698236150077,-0.1566262589808684,-0.15121944754416927,-0.13123739854368938,-0.14124249540674147,-0.1282445912579957,-0.008963566597356932,-0.15808317510731892,-0.1379018466923147,-0.12564796272838305,-0.12673277954403356,-0.13505190998237218,-0.13290249832589196,-0.15330940426928807,-0.18993850733813605,-0.2163788096832478,-0.13919753811654545,-0.15949389036299488,-0.17966721917237435,-0.1420805162021842,0.18128157705407916,0.44009583289474136,1.4852400928034617,1.197650094750363,1.2039987783718313,0
2017-12-17,-0.18981503102011368,-0.18404269398066245,-0.16411000524155658,-0.17916300007919087,-0.16493099529020316,-0.15609631269645569,-0.15069869774750458,-0.13070393580271303,-0.14070191283220812,-0.12771379136219543,-0.008461167370148018,-0.15755236195903152,-0.13737759632447724,-0.1251242543875985,-0.12619672036755927,-0.1345126006762097,-0.1323652141713884,-0.15271910057087706,-0.1892821459568837,-0.21573868916346417,-0.13859106123831527,-0.15889201564583408,-0.17908146380762177,-0.14152423456058236,0.18169778415114593,0.4404740680872531,1.4853755883371755,1.1978507599356116,1.2041953636662228,1.1234586167439522,1
2017-12-18,-0.18350163199885924,-0.16357575963905338,-0.17861955900033905,-0.16438576403507546,-0.15555957911338436,-0.15017007378661754,-0.1301877481404497,-0.14016632187879433,-0.12717626150352485,-0.007957353622013372,-0.1570164504883704,-0.1368514482706109,-0.12460288486913082,-0.12567288778462726,-0.133974763427189,-0.13182652064659336,-0.1521772750875275,-0.1886834481793462,-0.21507627607011795,-0.13796922842426415,-0.15828090255344957,-0.1784749699101597,-0.14094744624586542,0.18217841726744757,0.4408320263100089,1.4855150585739532,1.198051258409075,1.2043945428799296,1.1236733962966288,1.2565775963984867,1
2017-12-19,-0.16303924245445853,-0.1780820925419012,-0.16384561832904235,-0.1550164463356659,-0.14963466456749838,-0.12966369977315534,-0.1396480300195906,-0.12664371195915805,-0.0074468464830323485,-0.15647916854675273,-0.13632020561806302,-0.12407961503643211,-0.12515139457069818,-0.1334491698468629,-0.13128929729923916,-0.1516340407070418,-0.18813338082248052,-0.21447155934715093,-0.13732505700027026,-0.15765444070679255,-0.17785924685695706,-0.14034994518782914,0.18267910619180058,0.44125211453107605,1.4856381625342956,1.1982563598613807,1.2045935612527778,1.123890856402005,1.2567623039839668,1.290761143660947,1
2017-12-20,-0.17754235414497527,-0.163311431415605,-0.15447839001866223,-0.14909285851554807,-0.12913287320805086,-0.13912187124756217,-0.12612842718867276,-0.006941219570129607,-0.155935147857701,-0.1357875863576584,-0.12355125290245654,-0.12462800115538555,-0.13292592338421966,-0.1307643117251708,-0.1510922903651676,-0.1875819054271892,-0.21391558218336257,-0.13673848317813406,-0.15700565190304347,-0.17722818219036363,-0.13974319702512503,0.1832002889963175,0.44169189771273665,1.4858141391415096,1.1984440200739872,1.2047971682987861,1.1241080834405315,1.2569495489321219,1.2909381290830315,1.2500787321212736,1
2017-12-21,-0.16277497292657012,-0.15394628245882852,-0.1485561231783429,-0.12859565798263145,-0.13858893102123948,-0.12560528437686427,-0.006452553626673072,-0.15539613152404522,-0.13524823466875377,-0.12302151037434368,-0.12409951534015204,-0.13240077831968367,-0.13024167059345715,-0.15056282127012652,-0.1870319392265857,-0.21335819759688399,-0.13620031993909087,-0.15641448570170238,-0.17657480215354263,-0.13912109334682274,0.1837308712301146,0.4421519996085977,1.4860083558045727,1.198687097575017,1.204983358581739,1.1243300751452374,1.2571366801905184,1.2911176150981059,1.2502649078192187,2.3514965667018144,0
2017-12-22,-0.1534119035534833,-0.14802533025358455,-0.1280634935893629,-0.13804959836518557,-0.12507536476457348,-0.005956108172654432,-0.154874452937794,-0.13471387004194732,-0.12248503931632075,-0.12356964929335336,-0.13187053945705518,-0.12971713030760668,-0.1500357163456744,-0.18649433317119288,-0.21280234024317088,-0.13566074742134687,-0.15587181335475409,-0.17597906957811008,-0.1384766517404352,0.1842769269613994,0.44262162284593304,1.4862221849283055,1.1989488150530931,1.2052249082122661,1.1245343489674802,1.2573282852290242,1.2912970180781973,1.250453627870371,2.351433928886638,2.2184866551747318,0
2017-12-23,-0.14749226612878263,-0.12753724965409974,-0.13751532571174757,-0.12453905810938996,-0.0054529271138168385,-0.15434489744720895,-0.1341967906710505,-0.12195354465095791,-0.12303305454925026,-0.13133892266714425,-0.12918749670639984,-0.14950671633940857,-0.18595912709036116,-0.21225889960847738,-0.13512264776421007,-0.15532773219890333,-0.17543191365683256,-0.13788980919879315,0.18484551205933777,0.44310681400693436,1.4864460269325983,1.1992303391253436,1.2054850887137343,1.1247946949439407,1.2575026700834506,1.2914808201419288,1.2506422284037793,2.3513726506796573,2.2184540646879425,2.298292602090981,0
2017-12-24,-0.127008735022151,-0.13698698364237974,-0.12400779835139408,-0.004943406696519971,-0.15380855526098422,-0.1336718479644073,-0.12143930285585117,-0.1225014366559225,-0.13080057480729612,-0.12865648438232827,-0.14897261945802437,-0.18542203331840987,-0.2117178846214595,-0.1345967942957205,-0.15478513766648475,-0.17488334939379058,-0.1373513821127996,0.18535690881344855,0.44361468775143015,1.4866858175784805,1.1995217409649104,1.2057650713890056,1.1250737838175273,1.257731948945799,1.2916475298252668,1.250835316918345,2.3513122406732703,2.2184229768820543,2.2982419832071597,1.9524668321205676,1
2017-12-25,-0.1364563706441621,-0.12348245470640132,-0.004438817166821398,-0.15326581457811328,-0.13314012567993344,-0.12091720609640319,-0.1219870730233985,-0.1302672102915092,-0.1281187418075005,-0.14843714972050756,-0.18487983621087245,-0.21117498724279368,-0.1340732890884647,-0.1542548324878138,-0.17433628543907145,-0.13681154577559512,0.18582125813238876,0.4440657018704024,1.4869489085644843,1.1998289867951137,1.2060549349080878,1.1253727292457207,1.257979785545334,1.2918688309810078,1.2510111609512127,2.351253911875495,2.218392637997477,2.2981927811606164,1.9524943362905527,2.1652826905638993,1
2017-12-26,-0.12295484046434246,-0.003940015651866175,-0.15272814865781795,-0.13260201313775563,-0.12038833415059595,-0.12146485406708901,-0.12975111974602774,-0.12758598033484622,-0.1478949436914823,-0.18433627689449653,-0.2106269818960857,-0.13354788551536914,-0.15372689515863816,-0.1738015537587708,-0.13627318310431888,0.18628702442060996,0.4444707634421241,1.4871564652878286,1.2001593631577794,1.2063606448006825,1.1256815176697155,1.2582473888173982,1.2921086423268195,1.2512419565090664,2.3511824565202843,2.218364670969251,2.2981443996029527,1.9525236292868489,2.165262119008465,2.3514965667018144,1
2017-12-27,-0.003438946476803005,-0.15219642961960025,-0.1320689553139537,-0.11985307703026118,-0.12093585973586299,-0.12922716878202878,-0.1270704860275467,-0.14735773529661603,-0.183785970323496,-0.21007762197514465,-0.13301738793783882,-0.1531970635070526,-0.17326920940530516,-0.1357470691474622,0.1867515431451309,0.4448772481602432,1.487322483954295,1.2004338409447914,1.2066894890922173,1.12600612315233,1.2585248976414878,1.2923681972643928,1.251491318843609,2.3511562047837495,2.218323080092984,2.2980982155129976,1.952553432645892,2.165243107363014,2.351433928886638,2.9101381951155596,1
2017-12-28,-0.15166243927886203,-0.13154182223934272,-0.1193228622616416,-0.12040048001185231,-0.12869643977051903,-0.12654713306074933,-0.14683784424773766,-0.1832406913898844,-0.20952150693851446,-0.1324855127730923,-0.1526621343165269,-0.17273497474996283,-0.13522330459803122,0.1872045222920106,0.4452826662743787,1.4874899506727404,1.2006655672289734,1.2069624431034138,1.1263538154672526,1.258818271976653,1.2926376738177687,1.2517604522387207,2.3511469878225295,2.2183278700164006,2.2980387059493643,1.9525861891567642,2.1652247969271605,2.3513726506796573,2.9099493585211578,2.989944142031809,1
2017-12-29,-0.13101241836966043,-0.11879855858689597,-0.119870143170546,-0.12815932227266735,-0.12601700296918758,-0.14631008156811132,-0.18271282087305624,-0.2089704410529855,-0.13194690618825522,-0.15212583336389235,-0.17219563904118973,-0.13469764191935868,0.18765547383673162,0.4456771123647251,1.487657080400629,1.20089873471914,1.20719267324164,1.1266455154502448,1.2591348117635548,1.292923028324299,1.252039488131865,2.3511567982433763,2.218349879723364,2.29802487087681,1.9526043272383846,2.165208974606754,2.3513122406732703,2.9097612806295894,2.989737277040375,5.064898761854292,1
2017-12-30,-0.11827198443015977,-0.11934571800943403,-0.1276272551837143,-0.12548048545937304,-0.14577553495926276,-0.1821770551844845,-0.20843684888623923,-0.1314132839057591,-0.15158279499327446,-0.1716549373624295,-0.13416688502943253,0.18810838993808054,0.4460697884080483,1.4878155264312056,1.201131364664125,1.2074243447417323,1.1268941516489988,1.2593955278921865,1.2932315684712044,1.2523343871706374,2.351177028748413,2.218391006620829,2.298028144582863,1.9526712004817024,2.165179329522065,2.351253911875495,2.9095745719115995,2.989531084908152,5.06422315854002,4.93188885032721,1
2017-12-31,-0.11881902235288869,-0.12710110808540984,-0.1249490157599449,-0.14523459305592665,-0.18163449321755598,-0.20789534466775977,-0.13089693850229855,-0.1510447573396878,-0.1711074923017572,-0.1336347508931418,0.1885663421841497,0.44646448217280504,1.4879732408540778,1.2013546819013652,1.2076554832632216,1.1271442272919143,1.2596137420512101,1.293484328273453,1.2526524478229488,2.351213523291565,2.2184424910975142,2.2980504815943577,1.9527556635250334,2.165196536109461,2.3511824565202843,2.9093887236817184,2.9893263335170754,5.063545996150757,4.931243294341325,5.30431660260304,1
2018-01-01,-0.12657269030113502,-0.12442346318187766,-0.14469871812475985,-0.1810855216618809,-0.20734703531601936,-0.1303727319284395,-0.15052404638973588,-0.17056506427985552,-0.13309588498579844,0.18902576737421473,0.44686416560904063,1.488133187354135,1.2015769820868558,1.2078773233993754,1.1273937137767354,1.25983339882403,1.2936947303741537,1.2529146765823473,2.3512738299403293,2.2185101911995577,2.2980832136880536,1.9528594233757361,2.165231036483698,2.3511562047837495,2.9091918375149444,2.9891222682254646,5.062872135259443,4.930596322353154,5.303586914097671,5.543734443351789,1
2018-01-02,-0.12389563998362532,-0.14416878147347248,-0.18054165185431773,-0.20679230612588334,-0.12984174691264794,-0.149995461390167,-0.1700400125040476,-0.13256200434128895,0.18949182579909987,0.4472653985803628,1.4882979361497093,1.2018014554278673,1.2080981529832693,1.1276337256774098,1.260052559293754,1.2939065759025794,1.2531343759443658,2.3512797002911405,2.218601624852199,2.298132190454762,1.9529734157957177,2.165284689971811,2.3511469878225295,2.909035210806616,2.988907463371324,5.062194426362867,4.929952532583651,5.302855408986442,5.542950669655323,5.783152284100536,1
2018-01-03,-0.1436365737168905,-0.180003758726371,-0.2062427036198287,-0.12930437295396696,-0.1494600911924857,-0.169507073872335,-0.13204540349126276,0.18995316862948233,0.44767318592355493,1.488464543288812,1.2020307825699115,1.2083211570643153,1.1278726470670533,1.26026253640554,1.2941179489720915,1.253355517765439,2.3512476896625176,2.218638453671427,2.2982049479050772,1.953103527015543,2.1653486760371554,2.3511567982433763,2.908894841839024,2.9887322116670254,5.061513735637204,4.929305185456623,5.30212742007587,5.542164821822128,5.782314425212974,7.459077169341773,1
2018-01-04,-0.17946359361272413,-0.2056991053277892,-0.12877205051490107,-0.1489183242315625,-0.1689673433245881,-0.13152094071722062,0.1903980502075692,0.4480764734998603,1.4886373868314084,1.2022618831708605,1.2085490137736263,1.1281137264486742,1.2604715551643366,1.2943202134674787,1.253576158750238,2.3512171477182986,2.2186368401569005,2.298223201643255,1.9532572146759393,2.165428858362755,2.351177028748413,2.9087731230580727,2.988573106698523,5.060854234037673,4.928654359209904,5.301395059994104,5.541382704892298,5.7814742346578125,7.457860714116532,7.698495010090522,0
2018-01-05,-0.2051532344187578,-0.1282456492929414,-0.14838162781608352,-0.1684212082375308,-0.13098969910591332,0.19085058212375197,0.4484639549397603,1.4888066008048024,1.2024993075777908,1.2087786458746437,1.1283596728863186,1.2606827591953145,1.294521553546665,1.2537876021594454,2.351186873214064,2.2186366921597407,2.2982033498602705,1.9533559604320003,2.1655327428169473,2.351213523291565,2.9086620868821864,2.988432598031601,5.060207993045503,4.928025899270324,5.300660613206344,5.5405956936253435,5.780637989708725,7.45664012450761,7.697224469674185,7.299465275509274,1
2018-01-06,-0.12771697735689194,-0.14785087362610866,-0.16788016261400998,-0.13045206809411478,0.1913097818834667,0.44885891737608946,1.4889626500105908,1.2027328632173846,1.2090145997915096,1.1286073709377333,1.2608988064357225,1.2947250859033006,1.2539980807637119,2.3511498107210667,2.218636718823645,2.2981849654948756,1.953415141145667,2.165581955023542,2.3512738299403293,2.908567518077996,2.9883028094727258,5.059578947343331,4.927410884946338,5.299945236618901,5.539807490775484,5.779796327256582,7.455424983423714,7.695949537343296,7.298284877078098,7.40587320473094,0
2018-01-07,-0.14731784824037633,-0.16734508010542753,-0.12991948971521292,0.1917752425672058,0.44926045882270604,1.4891254974423214,1.2029525280353988,1.2092466903875208,1.1288614152882384,1.2611166445907231,1.2949334553458132,1.2542107433083411,2.3511128768902236,2.2186296665111884,2.2981668114578966,1.9534757810426258,2.1655925003546543,2.3512797002911405,2.9084970913104753,2.988189517333201,5.058961596826742,4.926813155720785,5.299242787623999,5.53903623920013,5.778954368344624,7.454200762675252,7.69468026824014,7.297100515950485,7.4046687684370545,8.177330691588017,0
2018-01-08,-0.16680772592214754,-0.1293928337827074,0.19223596318340944,0.4496681583678894,1.4892945657166263,1.20317917875789,1.2094649066940188,1.129111529313552,1.2613407885782433,1.295143625794954,1.2544282502265902,2.351078352714387,2.218622610811125,2.298141753037115,1.9535364100428088,2.165604509936318,2.3512476896625176,2.908372936093937,2.988100414363353,5.058361497968517,4.926227059175844,5.298557372263915,5.5382775822024986,5.778127241781358,7.452982511328603,7.693401396306491,7.295921460212761,7.403460254988568,8.175951980789486,5.729948319489703,0
2018-01-09,-0.12886390710792767,0.19269110648915821,0.4500713680055633,1.4894693775064303,1.203412148775353,1.2096901046316009,1.129347565666642,1.26156111298717,1.2953600916852268,1.2546475461407671,2.351048475606998,2.2186179375082156,2.2981167704585843,1.9535893780914326,2.165616657067478,2.3512171477182986,2.9082132575861084,2.987957684065765,5.057786813738182,4.925658165876509,5.2978837645983585,5.5375357971845,5.777312376780995,7.451764259849957,7.692129388897744,7.29473367358776,7.402257142353395,8.174568363014664,5.729122479533495,4.772276956494712,0
2018-01-10,0.19314851262411653,0.450469276560499,1.4896407080116219,1.2036509762680485,1.209921619622418,1.129590636223449,1.261767695880374,1.2955727664354624,1.25487314986304,2.351020712667999,2.2186179351008093,2.2980941866319182,1.9536420786529285,2.1656216088272378,2.351186873214064,2.908055061064241,2.987779767289478,5.057161131333294,4.925114608650053,5.29722749573413,5.536805932369977,5.776514222105084,7.450555938830479,7.690855262431186,7.293551259615843,7.401045066312755,8.173190837872994,5.728294365138772,4.7716674573028905,4.4264511865242975,1
2018-01-11,0.45086944161146497,1.4898078511595758,1.203886045227963,1.2101589894936333,1.1298400514120406,1.2619812260838108,1.2957717859914122,1.2550949286000745,2.3509989227193073,2.2186200075931706,2.2980762594045223,1.9536971070958735,2.1656265043794862,2.3511498107210667,2.9078975216538208,2.9876033343993753,5.056509019577102,4.924519884713582,5.296596782896816,5.5360934934997434,5.775728100141594,7.449363196549173,7.689590733408977,7.292370258129138,7.399838760757683,8.171802663568968,5.727470148638407,4.771056713796031,4.425919810386283,4.373247221913465,1
