date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-29,0.6516026700888221,0.6234434882708281,0.5177472422463705,0.38276640649215704,0.3885402424992889,0.35690868420042354,0.32093177300278597,0.32249904444891275,0.2568860274663599,0.3477968540950518,1
2018-05-30,0.6257835010029921,0.5200834905815143,0.3850861435026179,0.39086175409646107,0.3591314783255186,0.32280159852768286,0.32432170661078136,0.2586478478310553,0.3495193584133883,0.32959753397098235,1
2018-05-31,0.5224602592157449,0.3874727313712063,0.3931780429052868,0.3614640148287993,0.32504255074872096,0.3261887016759335,0.26052557356501466,0.35119537735596934,0.33133669597824233,0.3537411756975555,1
2018-06-01,0.3898966577858885,0.3955615602245999,0.36379282556226206,0.3273878666814144,0.32842785065454494,0.2624458358640828,0.3529932925643044,0.3330295565725141,0.35545823922692626,0.36676469401851813,0
2018-06-02,0.39798261016668324,0.3661874933857186,0.32973119210102825,0.33077189748890456,0.2647189205792212,0.35483634799545655,0.3348431375010749,0.3571287572940194,0.3684698372280418,0.3948611167921686,0
2018-06-03,0.3686189890548546,0.3321387849398286,0.3331137814854772,0.2670868509391927,0.35706024540096665,0.3367013475898718,0.3589215557134567,0.37012830333067387,0.3965405435756261,0.4160160704099761,0
2018-06-04,0.3345823886877292,0.33552009076811035,0.26945586148948225,0.3593935583785115,0.3389348997949872,0.3607596612806468,0.37190989128768837,0.39817300924731447,0.41767613423733674,0.3593329147397624,1
2018-06-05,0.3379624920881021,0.2718863263838433,0.36172325101991276,0.3412750076936756,0.3629804052038581,0.37373715211122116,0.399930412196564,0.41928902311396155,0.36104486019610244,0.39219195662867196,0
2018-06-06,0.27435135653959475,0.3641187041633906,0.3436124179056064,0.36531149880198294,0.3759509870148269,0.4017342769995162,0.4210282161750116,0.36271020366762535,0.3938738264726057,0.39776165926086016,0
2018-06-07,0.36655093551572854,0.34601474337938987,0.367638670705197,0.37827721813570536,0.40393320665778004,0.4228144651507031,0.3644981887963016,0.39550876218523373,0.399438431201509,0.40444420059898534,0
2018-06-08,0.34845341269055585,0.37003187918562064,0.38059886730947134,0.40624894766277164,0.4250021720360036,0.36633163809665065,0.3972684627102209,0.4010682127110617,0.40611485606417963,0.3897569333216222,0
2018-06-09,0.3724620077507403,0.38298715791829135,0.4085586823186927,0.42731001460079804,0.3685494155837792,0.39907455013512827,0.4028231189139214,0.40773845354966665,0.3914410319224817,0.36415613398257224,0
2018-06-10,0.3854126794500617,0.41093636330603295,0.4296107783256358,0.370878421443154,0.4012748957916996,0.4046245684218078,0.409487607514405,0.3930782210057915,0.36586366478577087,0.15867762876460828,0
2018-06-11,0.41335194580646584,0.43198047089209723,0.373203222123699,0.40359163335770043,0.40682195933268483,0.4112834924393572,0.394840017564785,0.36752454484998176,0.1605732323637709,0.19198015340514102,0
2018-06-12,0.434388569886582,0.3755943190814163,0.40590249989281674,0.40913661738747753,0.4134773382399206,0.3966481326448093,0.3693083782189917,0.1624242622462839,0.1938452754757605,0.10257843795988585,0
2018-06-13,0.3780224695844169,0.4082811887941976,0.41144512204464456,0.4157895012926406,0.3988497700893103,0.37113781120247447,0.16438496863874807,0.19566548720041957,0.10452538868976062,0.038546139548485805,1
2018-06-14,0.41069771550260753,0.41382170774459087,0.4180951721635045,0.401167416798688,0.3733530299558193,0.1663855045194103,0.1975975272454447,0.10642833276605801,0.04055169851760906,0.12819301005519743,0
2018-06-15,0.4162362641862004,0.420469234437793,0.40347931592535086,0.3756802350119669,0.1687097303003556,0.1995703319605364,0.1084373285573595,0.04251389808583967,0.13011651597664187,0.06793169230822156,1
2018-06-16,0.422881426949008,0.40585892432725995,0.37800299036694845,0.1711136530706891,0.20187689064185585,0.11048457849244767,0.044578011984053305,0.13199575632672886,0.06991035492114148,0.09370878292741974,1
2018-06-17,0.4082763124183858,0.38039226600631176,0.17352354326617664,0.2042683795395352,0.11283856507992564,0.04667858190879016,0.13398270345261798,0.07184536109747913,0.09566385198003306,0.07969087160437015,1
2018-06-18,0.3828187103089327,0.17599041060396192,0.20666414752710655,0.11526343311497989,0.04906653784266204,0.13600862401561017,0.07388418032286567,0.09757500403551074,0.08165877113661589,0.14457432635273643,0
2018-06-19,0.17848954235576395,0.2091184393429614,0.11769711263109782,0.05151531305751099,0.13834902198775142,0.07596028076254822,0.09959163470181254,0.08358289536788502,0.146482838589297,0.1542483103508796,0
2018-06-20,0.21160579041938404,0.12018516384643771,0.05397614599341553,0.14076432653382218,0.07833264756335075,0.10164627043947615,0.08561159245619818,0.148346919668519,0.15614796806897502,0.1560690687286624,0
2018-06-21,0.12270414053081011,0.056488376744139604,0.14318714398117147,0.08077045135111333,0.10400496240832675,0.0876779009731495,0.15031976598644953,0.15800309684295447,0.1579670599215,0.14317501431655857,0
2018-06-22,0.059030004675812944,0.1456655227582623,0.08321882310306004,0.1064331420289845,0.09004402949038687,0.15233204575195222,0.1599676159307604,0.15982050376559181,0.14508480733198595,-0.03478276933948977,1
2018-06-23,0.1481754383590654,0.08571995743790704,0.10887058279485348,0.09247744285611798,0.1546637533815397,0.16197184012525534,0.16178345557005142,0.14695018333463145,-0.03271009301955202,-0.013079660022470904,0
2018-06-24,0.08825119031209924,0.11136198332207228,0.09492082803191959,0.15707294177867132,0.16429841567428982,0.16378616361066364,0.1489242341607918,-0.030680034875620037,-0.011026848381060161,-0.010118517426228322,0
2018-06-25,0.11388409762221982,0.09741752192812962,0.159488812594881,0.16670399218053958,0.16611177324134802,0.15093767913986852,-0.028552800478219106,-0.009016874295501309,-0.008068416094427497,0.010802299335132248,0
2018-06-26,0.09994459502538265,0.16196100554658557,0.1691157606647227,0.1685166699469506,0.153270129109126,-0.026391169233494386,-0.006908321631059197,-0.006061182250365169,0.012833252014386735,-0.03203372718967559,1
2018-06-27,0.16446512630235302,0.1715843005781295,0.17092766632365375,0.15567983995516646,-0.023964312070578704,-0.004764762665369236,-0.003955178496055147,0.014821125733643385,-0.02996356704554315,-0.014553344942461246,1
2018-06-28,0.1740849991889894,0.17339551869198233,0.15809630416108844,-0.021488158681707777,-0.0023494190738308956,-0.0018140852874361805,0.0169091211414853,-0.02793605286534468,-0.012499184449291151,-0.08443355566253397,1
2018-06-29,0.17589557321463498,0.16056902551354904,-0.018996230022317942,0.00011863121473880052,0.0005996874081470086,0.01903279348968175,-0.02581118480497801,-0.01048784661563868,-0.08231543438378809,0.0022962450679721363,1
2018-06-30,0.1630736412720537,-0.016456309199690648,0.002601356493138414,0.003066632120777648,0.02143546762267947,-0.023651842700306173,-0.008378025423828506,-0.08023942939987949,0.004334983269157247,0.05344826182352996,1
2018-07-01,-0.013888741370641468,0.005133081903252072,0.005548101702443605,0.023894601312745335,-0.021226443913356298,-0.006233239313921816,-0.07806945630003122,0.00633072849142903,0.05544018100196517,0.04844048764681452,1
2018-07-02,0.007692972317800512,0.008078708941666013,0.02636719925097675,-0.018751316910333906,-0.0038171139276523074,-0.07586648061697655,0.00842604579181782,0.05738859014554815,0.050436990400013294,0.11134342004476405,1
2018-07-03,0.010637551860264676,0.02888990648283261,-0.0162605540047489,-0.0013485134222199183,-0.07341328354746403,0.01055680117055867,0.0594398765053296,0.052390033738052726,0.11328234825819347,0.0880426710014003,1
2018-07-04,0.03144134872074424,-0.013721671260772277,0.0011348367843215623,-0.07091859247831264,0.012963987793518726,0.06152803736424871,0.05444563071980639,0.11517718121966115,0.09000292619993697,0.10676260131215806,1
2018-07-05,-0.011155075897730423,0.0036671186794834235,-0.06840560899694682,0.0154262973147472,0.06390808767289512,0.05653796157533487,0.11717863223697167,0.09191932167565496,0.10870572231152356,0.11821877997055148,1
2018-07-06,0.00622753040596966,-0.06584693930891045,0.017902502314851673,0.0663512990125531,0.05892066852476869,0.11921858353112968,0.09394082965185603,0.11060479436285982,0.12015141522324942,0.12768341807351838,1
2018-07-07,-0.0632618076524243,0.02042842155760258,0.06880581258163988,0.06136574957331709,0.1215679202665804,0.0960001835870034,0.1126101884848677,0.12203988572632145,0.12960739042033753,0.1782101516948,0
2018-07-08,0.022982872788530874,0.07131241607234381,0.06382238672999624,0.12398951579685505,0.09836188144699795,0.11465395424787135,0.12403541852996713,0.1314871023468681,0.18008787733541015,0.15533360354429332,0
2018-07-09,0.07384877241974898,0.06633088122970508,0.12641947845064136,0.10079217657435956,0.11700572112283222,0.12606964468026544,0.1334744881224079,0.1819208318202935,0.15723226790240147,0.14648323037059335,0
2018-07-10,0.06886900906328391,0.12890421988014314,0.10323202010132726,0.11942902695337353,0.12841533401450306,0.13550083302498903,0.18386472489020267,0.15908639234600916,0.14838999540291237,0.03305080980011009,0
2018-07-11,0.1314200959765042,0.10572556023554448,0.12186093214080454,0.13083436255171363,0.13784150133736445,0.18584899594910637,0.1610499772286132,0.15025230998226732,0.035061398599625704,0.050889283710125924,0
2018-07-12,0.10824967890701173,0.12434740335467113,0.13326140965289787,0.14025699614534096,0.1881628596619419,0.16305329769447,0.15222351314231733,0.03702868354626149,0.052883545100307745,0.0051912784341591285,1
2018-07-13,0.12686489990290611,0.13574355484561404,0.14268002968933743,0.19055948974484857,0.1653792974918707,0.15423420335465704,0.03909752774746444,0.0548343223223561,0.007227366834972126,0.007736483791301528,1
2018-07-14,0.1382569988025419,0.1451586008958375,0.1929610970142539,0.16778446879168327,0.15656489830434042,0.04120267365857956,0.05688781141470751,0.009220432993231957,0.00977024258645912,0.01822306040887866,1
2018-07-15,0.14766869676338543,0.19542058858479283,0.17019577704841235,0.15897337399065736,0.043593544883084485,0.058978103146481456,0.011313258289389281,0.011760953411562868,0.020247220926189784,0.04122907246824439,1
2018-07-16,0.19791281076098563,0.17266390713918556,0.16138843532050762,0.04604437184118779,0.06135951100149283,0.013441602960519328,0.013851587830546191,0.022228227472803053,0.04323217577080015,0.14648323037059335,1
2018-07-17,0.17516422183059965,0.16385990744204693,0.04850753511661199,0.0638036777644507,0.01584725375868974,0.015977813097458937,0.02430983519329999,0.04519189255278181,0.14838999540291237,0.30605162986616213,1
2018-07-18,0.16636335292833232,0.051021840984478435,0.06625927648913336,0.018308482386604777,0.0183821136557572,0.026427328239590153,0.04725369701986181,0.15025230998226732,0.3078123432469529,0.3197527677951952,1
2018-07-19,0.05356541287375159,0.06876684628751913,0.020783459724135228,0.020842392002586013,0.028826065634259337,0.049352032854005974,0.15222351314231733,0.3095269932219803,0.32150094063645135,0.346218496227473,0
2018-07-20,0.07130410786630786,0.023308285759810133,0.02331629002497051,0.03128242869959979,0.05173856548307755,0.15423420335465704,0.31136084213547977,0.32320291157780084,0.34794244520386214,0.3151664399600847,1
2018-07-21,0.025861712880744736,0.025840154953758427,0.03375187980341216,0.054186338994703584,0.15656489830434042,0.31323865900701425,0.32502496674339615,0.34961992475888737,0.3169188106297134,0.33311509592019317,1
2018-07-22,0.02839268171538364,0.0362717848470066,0.05664603421096293,0.15897337399065736,0.3154847023922456,0.3268913746143063,0.3514191985955998,0.3186250257590552,0.33485103833175844,0.3328947318200076,1
2018-07-23,0.03882060201134734,0.05915725184685158,0.16138843532050762,0.31783360141942424,0.3291301495004856,0.35326356833261396,0.3204510287715062,0.3365406437740385,0.33463087592903223,0.4134984105653568,1
2018-07-24,0.06169793069847369,0.16385990744204693,0.3201809964645451,0.3314739330535053,0.35548830306220064,0.32232125569871706,0.3383511968344703,0.33632068529626086,0.41516077878619034,0.609941987675716,0
2018-07-25,0.16636335292833232,0.32259221321719217,0.33381551801904186,0.35782220533743203,0.32456246364700364,0.3402064778332396,0.3381314280430281,0.41677599750535266,0.6114245526964185,0.5430394468593999,1
2018-07-26,0.3250392118263849,0.33622156102097905,0.36015256729439465,0.3269079595571755,0.34243816396009014,0.33998689253999803,0.4185173577327848,0.6128579825201705,0.5445832472287588,0.4797371045298641,1
2018-07-27,0.33866371289077246,0.36254861644896147,0.3292514893925367,0.3447769585374072,0.3422186955707336,0.42030570317541854,0.6144302468639002,0.5460785886668993,0.48133884501563756,0.5385274919081018,1
2018-07-28,0.364981406141001,0.3316592642591566,0.3471128770984275,0.3445575724234694,0.4224947456876056,0.6160550128355804,0.5477084417820599,0.482892766444319,0.5400754220329409,0.5460033440068945,0
2018-07-29,0.3341030385296537,0.34951387428920794,0.34689358443168844,0.42480352824905887,0.6181398413794534,0.5493889178074519,0.4845771093304057,0.5415749388344034,0.5475444315454254,0.5532505683517448,0
2018-07-30,0.3519512992726271,0.3492946648351864,0.4271053596081428,0.6203752795188884,0.5515092383708214,0.4863102975076569,0.5432086757772816,0.5490370301930074,0.5547850225650816,0.5427887826954386,0
2018-07-31,0.3517321677717925,0.42947600287990145,0.6225938073726164,0.55376965532738,0.4884642001733011,0.5448929089283316,0.5506643320269567,0.5562709146309172,0.5443328124956577,0.4325957143976822,0
2018-08-01,0.4318849924895472,0.6248902706673701,0.5560165537506587,0.49074825177232984,0.5470156230987472,0.5523423400015504,0.5578919781555107,0.5458283858984271,0.43424060301244544,0.38975417877036983,0
2018-08-02,0.6272297689085002,0.558338280426442,0.4930219940715493,0.549277724644504,0.5544610882076662,0.559563951333031,0.5474584547817942,0.4358381490857516,0.39143827989244756,0.37384389073697705,0
2018-08-03,0.5607014452551331,0.4953676246405899,0.5515265363991779,0.5567203985598428,0.5616788548626277,0.5491391395363895,0.43756307062114114,0.3930754715248192,0.37554255441561935,0.33727446831119445,0
2018-08-04,0.4977531824966503,0.5538499668553516,0.558966040118298,0.5639354593819712,0.5512595930779283,0.4393355136509626,0.3948372704548919,0.37719446942927837,0.3390066036832146,0.22666821732559023,0
2018-08-05,0.5562147277755458,0.5612866475830309,0.5661780276956764,0.5535201036227755,0.4415144249802128,0.3966453878286437,0.37896996371276775,0.3406923600420903,0.22850158969489093,0.23648268343760145,0
2018-08-06,0.5636487639413575,0.568495898502163,0.555767108342243,0.4438160773481913,0.3988470267344433,0.3807913296566052,0.3424993327729412,0.23028970108358188,0.2383070727063067,0.2043425794255473,0
2018-08-07,0.5708554511750534,0.5580889296724922,0.44610981033941055,0.4011646744722637,0.38300140902290425,0.3443511502431736,0.23219188212833408,0.24008610178760031,0.20619638626869763,0.14961515514447968,0
2018-08-08,0.5604521831729337,0.4484732421890399,0.4034765747670166,0.3853249970459563,0.3465806298091941,0.23413580193291877,0.24197983467718917,0.20800515780374143,0.15151905355165776,0.02639856852576058,0
2018-08-09,0.45087547618062074,0.4058561842090846,0.38764364422846137,0.3489178714379828,0.23642395848143521,0.24391558193066318,0.20992655644535002,0.15337846984768105,0.028415246067330095,0.09868625704035952,0
2018-08-10,0.4082735732746253,0.3900292616287321,0.351252026183126,0.23880249619976524,0.2461985318723999,0.21188906691138623,0.15534697709068904,0.030388686998351098,0.10063677025160993,-0.006956292588566348,1
2018-08-11,0.3924522789143713,0.3536514527338639,0.24118355443015801,0.24857340524926866,0.21418906728475526,0.15735505933485225,0.03246325735580428,0.10254331615231159,-0.00490908561530709,0.0236247354146755,0
2018-08-12,0.3560874063508792,0.24362474752412125,0.2509503015750456,0.21657594053144438,0.15968409278806958,0.03457394261885099,0.10455566227851229,-0.0029047780942568634,0.025643951823014488,0.031051005590926672,0
2018-08-13,0.24609982779450154,0.2533877885826037,0.21896646613116394,0.16209139913499795,0.036968342879385385,0.10660615325056912,-0.0008014963388599938,0.027619959659325725,0.03306342479488581,0.02413157284510218,1
2018-08-14,0.25585939701291976,0.22141608971356774,0.1645051323465355,0.03942165352669131,0.1089622046529165,0.001336963670579901,0.029696917693525893,0.035032560360429954,0.02615032534928468,-0.002824465710088329,1
2018-08-15,0.2238990676162019,0.1669754218073275,0.0418876377394288,0.1113885258775539,0.0037490587954128445,0.03180991274017306,0.03710312596512676,0.028125864158214182,-0.0007810405641917442,0.027147806466391332,1
2018-08-16,0.16947775938394324,0.04440445559120442,0.11382385590482036,0.006214822855784845,0.03420578452836034,0.03920993712241262,0.030202385913842906,0.0012194433640726338,0.029163798236599082,0.03436748529871835,1
2018-08-17,0.046950380692308946,0.1163133768647829,0.008694951470148253,0.0366601308174994,0.04160186924967423,0.03231495891462862,0.0033191685006805417,0.031136545822794917,0.03637686895591439,0.10210190059323483,0
2018-08-18,0.11883373039731997,0.011224364606874704,0.039127291296851587,0.04405344285720242,0.03471056182388031,0.005454187918858583,0.033210471246707694,0.03834293545098242,0.10404928749386542,0.05889125509811174,1
2018-08-19,0.013782088897240488,0.04164515658870859,0.04651745416595559,0.03716471887955632,0.007864091095847129,0.03532053261587226,0.040410646276331286,0.10595267255786413,0.06087819234930118,0.08156396645594664,0
2018-08-20,0.04419206292555398,0.04903251518923324,0.03963166443035131,0.010328312492118122,0.03771453540319754,0.04251469578569763,0.10796207854586595,0.06282156454665427,0.08353015155978798,0.02715056101764346,1
2018-08-21,0.05157679450367806,0.042149338332958086,0.012806688971504334,0.04016756631407981,0.04490486850948947,0.11000972529581299,0.06486816565395107,0.0854525424289942,0.02916655026663297,0.07679583823818315,1
2018-08-22,0.04469606537747346,0.015334541869777877,0.042633232806341445,0.047355203871965915,0.11236396468794234,0.06695179410731456,0.08747962718345635,0.031139295303766946,0.07876638757080101,0.0459310914559523,1
2018-08-23,0.017890804537888157,0.045149767734877604,0.049817808800377394,0.11478901064358957,0.06932895689000061,0.0895443759657023,0.033213218356600537,0.08069319086608209,0.04792989103896933,0.08949982861387687,1
2018-08-24,0.04769542779514646,0.05233161747225684,0.11722289223927487,0.0717701360268162,0.09190951079991687,0.035323277432037586,0.08272437995862672,0.0498852565723607,0.09145875008796363,0.14048106319179096,1
2018-08-25,0.05487472359123791,0.11971112340211633,0.07422234145009302,0.09434222482458886,0.037717278758064306,0.08479309918318885,0.051943013607258864,0.09337379710995916,0.1423933219586588,0.1523889882555645,1
2018-08-26,0.12223026866025552,0.07672688958667498,0.0967848156992008,0.040170308640503846,0.08716076352521585,0.05403743404854704,0.09539405078526732,0.1442611909438007,0.15429034779597312,0.1369827831013463,1
2018-08-27,0.07926132049036223,0.09928080228731219,0.04263597396467549,0.08959525778426039,0.05642147224097169,0.097452191338563,0.14623756068541147,0.1561471971867062,0.1388982438153812,0.18584301321497507,1
2018-08-28,0.10180721278247606,0.04515250785305268,0.09203987062263604,0.058867490200850775,0.09981311617161777,0.1482532489299909,0.15811331675296716,0.14076935010908176,0.18771375255983724,0.24414033591904744,0
2018-08-29,0.0476981669389067,0.09453765772592207,0.06132519148750607,0.10224286725277308,0.1505871280492429,0.16011908921352994,0.14274873112126718,0.18953964359431422,0.2459577162010405,0.2306099801676581,1
2018-08-30,0.0970657549331688,0.06383463357203531,0.10468209286013883,0.15299784471227723,0.1624466511390944,0.14476733239978165,0.19147696640378056,0.24772965889037105,0.23243974467365483,0.21162285838542538,1
2018-08-31,0.06637364909753066,0.10717508275026166,0.15541545131020434,0.16485292184418962,0.1471030673682086,0.19345488154375987,0.24961680017980434,0.23422420835482807,0.2134700016487627,0.22797112006793685,1
2018-09-01,0.10969868595628013,0.15788918993813625,0.16726547878911247,0.1495150901535151,0.19576469599827753,0.2515461708708064,0.23612299638525563,0.21527203601331785,0.22980329990100917,0.27085121941278173,1
2018-09-02,0.1603947586743515,0.16973472080982308,0.15193418022572291,0.19815847626636823,0.25382505840253816,0.2380636338657765,0.21718716789262027,0.23159020558344165,0.27264415144148424,0.29274163821495836,0
2018-09-03,0.17223607715069794,0.15440923985554494,0.2005568467584257,0.25619707270860637,0.24034969929604938,0.21914361603685312,0.23349126510773574,0.2743913758779852,0.29451453412229345,0.28925437632952294,0
2018-09-04,0.15691604609860318,0.20301345604846263,0.2585707217442256,0.24272676531282705,0.2214397541981203,0.2354340999792092,0.27625552481248744,0.29624150116421494,0.2910304640991521,0.3172406170530806,0
2018-09-05,0.20550297812114213,0.261005317109851,0.24510615200645158,0.22382390927066345,0.23772156533350539,0.2781626532278454,0.2980868071323733,0.2927606582533849,0.3189910892453732,0.16055347816743715,0
2018-09-06,0.2634742166669201,0.24754585663293074,0.2262113476085532,0.24009961659842222,0.2804273705474124,0.29997570729522594,0.2946089660078011,0.32069538493113653,0.16244736481697714,0.08792697984880289,0
2018-09-07,0.25001954251567926,0.22865822205080294,0.2424801223222522,0.282789412044289,0.30222881167511334,0.29650077002967873,0.3225196025209555,0.16429665878836536,0.08988734093850571,0.0708212165719038,0
2018-09-08,0.23113862457502293,0.24492082342102328,0.2851517341113256,0.3045826801375827,0.2987557244135468,0.32438810227135284,0.16625575047589936,0.09180384347482172,0.07279723442688808,0.004411740429752712,1
2018-09-09,0.24739544279318565,0.28757624305543245,0.30693571939351016,0.3011108948845175,0.32662820986182156,0.16825472432812869,0.09382545103634887,0.0747295666373375,0.006448542335328134,0.025037820207115015,1
2018-09-10,0.2900356937118272,0.3093519621942935,0.3034654129423657,0.32897293135461475,0.17057795496475264,0.09588490130805158,0.07676589860065096,0.008442329878093563,0.027055743230495966,0.032981946018802125,1
2018-09-11,0.31180366917597857,0.3058829725844033,0.3313155816182174,0.17298117736558427,0.09824666054258577,0.07883959292017773,0.010535826189662404,0.029030443398074444,0.03499259784877378,0.03064057745433125,1
2018-09-12,0.308335913175272,0.33372257324513394,0.17539027209179214,0.1006769988645422,0.08121042681878773,0.012664819985677186,0.031106185068648786,0.03695994652195599,0.032653372319808416,0.039069504286426505,1
2018-09-13,0.33616561378125875,0.17785643108131985,0.10311689145128927,0.08364715177012234,0.015070884331340911,0.0332180034330844,0.03902885000013876,0.03462288769556928,0.04107458422408382,0.08466008206355304,0
2018-09-14,0.18035489925661785,0.10561047527218317,0.086094298195675,0.01753240400854967,0.03561312557510889,0.04113405325444158,0.036693806591065796,0.043036299470561555,0.0866234333180906,0.08339298848748634,0
2018-09-15,0.10813463486907357,0.08859434140376393,0.020007711915545817,0.03806694427312541,0.04352496101141058,0.03880095951375033,0.04509996286372859,0.08854295904176929,0.08535749950241513,0.09179161525580594,0
2018-09-16,0.09112455211679213,0.022532832316208836,0.0405335055223154,0.04597581368058223,0.04119310937449782,0.04720009698023894,0.09056737870321892,0.08727819779454814,0.09374843907631553,0.08462427289727285,0
2018-09-17,0.025086535196542314,0.043050837212621505,0.048439006158256054,0.04364483621999337,0.04958777526738386,0.09262954933574599,0.08930370815242639,0.09566136527884583,0.08658765692764757,0.01962237244505653,1
2018-09-18,0.04559724367465551,0.05095333803009671,0.04610902157415428,0.052036355078113355,0.09499304167037582,0.0913669338996071,0.09767964621626572,0.0885072157891304,0.02164525218350083,0.04444087922844793,1
2018-09-19,0.0534969342797408,0.048624237581118245,0.05449696607692078,0.09742459972541478,0.09373109843157587,0.09973587838827483,0.09053166627460954,0.023624963806690623,0.04644104279053377,0.05194427683976396,1
2018-09-20,0.05116866208337379,0.05700899919744082,0.09986587766688382,0.09616312957027248,0.10209558742092524,0.0925938667255942,0.0257053670189577,0.0483977873663899,0.05393757260335918,0.08531015615910015,1
2018-09-21,0.05955044199029513,0.10236069511631449,0.09860494483313452,0.10452448283772585,0.09495737805710536,0.027821694851673847,0.050456827155131286,0.055887373534716206,0.08727291240613266,0.1446101355190166,0
2018-09-22,0.10488601036920157,0.10110024075569075,0.10696273659422426,0.09738894948189986,0.03021968990667306,0.05255248850300123,0.05793995450373684,0.08919183655121304,0.14651861497974003,0.1410374825447592,0
2018-09-23,0.10362600423940285,0.1094548610720852,0.0998302426085387,0.03267553052310464,0.05493731725794843,0.06002936773787526,0.0912156966379732,0.1483826629211579,0.14294923202554222,0.13791106687337767,0
2018-09-24,0.1119776535649593,0.10232507358003597,0.035144388237204734,0.05738389160534661,0.06241021591553703,0.09327732595080841,0.1503554784150589,0.14481658610018894,0.1398256779368651,0.10617312734416177,1
2018-09-25,0.10485040150031594,0.03766376488004312,0.059842224828683684,0.06485398878492778,0.09564047341897738,0.152367728362104,0.14679247688380279,0.14169592519671978,0.10811678788423101,0.06514684099212746,1
2018-09-26,0.040212087041646666,0.06235222963921495,0.06730914013114626,0.09807178876153112,0.15469941699481018,0.14880770179542563,0.14367450715521726,0.11001640543480472,0.06712805255668983,0.07851467821962994,1
2018-09-27,0.0648917723231371,0.06981631154864705,0.10051279103376375,0.15710859202218624,0.15114128573236793,0.14569233544756158,0.11202230696775982,0.06906563583456514,0.08048365431206493,0.12857864723052195,0
2018-09-28,0.07235319992655322,0.10300736300567784,0.15952444765322613,0.15355179464996999,0.1480275779583728,0.11406656358845017,0.07110685222101544,0.0824088669927471,0.13050180018141253,0.11959330104545844,0
2018-09-29,0.10553244829666339,0.1619966270828641,0.15596916529372018,0.15043925415847795,0.11641864318130352,0.07318527161920849,0.08443857653187552,0.1323806836628395,0.12152467821025373,0.10797735841443055,0
2018-09-30,0.16450073517123867,0.15844269380954043,0.15285795058436089,0.11884216909858988,0.07555911579285814,0.08650586447047272,0.13436729883764167,0.123411876731459,0.10991936755655143,0.11447809936990273,0
2018-10-01,0.1609480657139586,0.1553326596806105,0.12127432425727766,0.07799795933622479,0.08887261696219645,0.13639289827878276,0.12540622636658755,0.11181731547160866,0.116414158436973,0.10457824216906926,0
2018-10-02,0.15783913754586865,0.12376101806516353,0.08044751202714613,0.09130646947297498,0.1387330916691252,0.1274393079468594,0.11382166394769257,0.11830609056604716,0.1065233624945005,0.09534498637129718,1
2018-10-03,0.12627872313817362,0.0829496979627104,0.0937503534232001,0.14114825223321317,0.12978426809311414,0.11586441817686526,0.12030484329523645,0.10842445595188954,0.09729855782027487,0.08060538262013986,1
2018-10-04,0.08548191597030282,0.09624749146728973,0.14357090614796458,0.13220278343740044,0.11821554061915987,0.12234218432749047,0.11043173033969719,0.09920819573300936,0.08257244510792934,0.10101660739982113,1
2018-10-05,0.09877498063967817,0.14604913930279984,0.13462924766168227,0.12063839290645546,0.12468985810517658,0.11247731502861462,0.10122341797827074,0.08449572305066187,0.10296498766043899,0.11362969758418835,1
2018-10-06,0.14855891848552577,0.1371108738150731,0.12306978296620319,0.12711028326761992,0.11483024071333589,0.10327669124179464,0.08652363294068306,0.10486937705480943,0.1155665331864771,0.10421739595501565,1
2018-10-07,0.13962383153899732,0.12555579546996462,0.12953891663500353,0.11725436209896525,0.10563451519929887,0.08858917994010176,0.10687971724801316,0.11745925042660327,0.10616284656003656,0.10825005898841004,0
2018-10-08,0.1280728623012565,0.13202247436359904,0.11968719358175423,0.10806208392497262,0.09095482330621624,0.1089282677265983,0.11945873344818389,0.1080642739445289,0.11019181852992499,0.12182448755983642,0
2018-10-09,0.1345372415758756,0.12217448964168291,0.11049883084539062,0.09338789522895966,0.11128308287036145,0.12149678094851035,0.11007185894371078,0.11208951408785833,0.12375382253785586,0.11918287290886302,0
2018-10-10,0.12469275890088363,0.11298961351818208,0.09583089259888632,0.1137085340324459,0.12384490480615384,0.11211774411093176,0.1140936278271022,0.12563895631895677,0.12111462573517633,0.10345163070687088,0
2018-10-11,0.11551114901591644,0.09832724116231877,0.11614287585558519,0.12626564672895926,0.11447086122576476,0.11613615497725158,0.1276313853799393,0.12300220406659833,0.105397782210563,0.012747012519269097,1
2018-10-12,0.10085399075384592,0.1186315168410603,0.12869463986805818,0.11689511733739229,0.11848713275098847,0.12966260904092974,0.12499690699252658,0.10729991823425165,0.014776185218444884,0.017798859516021594,1
2018-10-13,0.12115104601864526,0.13117851796561603,0.11932810183996927,0.1209098832224534,0.1320063855353485,0.1270303303381971,0.1093081623934491,0.01676225930003033,0.019823408300941953,0.02094180249491717,1
2018-10-14,0.13369358529766237,0.12181553416072284,0.12334115764129264,0.13442406784102026,0.12937550821793772,0.11135468521691726,0.01884858072596224,0.021804807403081234,0.02296347456982365,0.022302550813562735,1
2018-10-15,0.1243339310682672,0.1258270671693162,0.13684958591241442,0.1317941768001914,0.11370820857275077,0.020970633702538106,0.02388678026977384,0.02494196519238383,0.02432297740665778,0.1064843916356738,0
