date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-11,-0.6662320017891414,-0.6780802431606536,-0.6702410982586963,-0.6865897697377641,-0.7303637598523295,-0.6038228408122515,-0.6080350866034292,-0.22176969678583122,0.1705197846488156,0.2195813278034528,0.23499028205787414,-0.033128579104389426,0.10179459602439267,0.07471643141804933,0.19004017534353249,0.19461382298763527,0.3368087292779335,0.3912581486673131,0.38648769850796577,0.15940794855377322,0.20543085291098948,0.20983572500041245,0.186450190358642,0.05366476629769764,0.03483044413734162,0.08067347680561363,0.04172331960216216,-0.034865005761236516,-0.41864985489286777,-0.23453428423475975,-0.23015199888197418,-0.30443218097921243,-0.07271323728831525,0.0512112410715079,0.04671168762366406,-0.0026377045190962576,-0.0171398878899929,0.013401570550830974,0.0047555266114860245,-0.009036634706214934,0.04424506263342846,0.026537736090165385,0.037923548395665814,0.05257934778564777,0.04425861843768386,0.08630095948727053,-0.02001920556245345,0.0062675250103083535,0.03577763660163794,0.08680011103766709,0.11391819852352432,0.10562305006545501,0.15635905607077047,0.3737789019349403,0.6993233105421645,0.6302336799762973,0.3818857831911957,0.43719243278316444,0.48610776656921023,0.491594346753551,1
2018-11-12,-0.6747574516780138,-0.6657841224515929,-0.672421622696211,-0.7106099320648501,-0.5903418384183825,-0.5914372123801078,-0.2226330558653104,0.15169378103756145,0.2029767797785816,0.21919215796179384,-0.042769543819374846,0.08758587591276175,0.060795820184710775,0.17432882244087516,0.18079472208482172,0.3280981563366092,0.38007610212248555,0.36967287986530234,0.14711527564734375,0.19149516137906686,0.19848014837604608,0.17552027700950143,0.04450290531574939,0.025582964067884746,0.07117396506655221,0.03344613261213847,-0.04253227733324944,-0.42114785691333095,-0.24022325863110494,-0.23572689102752087,-0.30933263442641684,-0.0785919133463171,0.045502435316785064,0.04058036501099524,-0.007656709680525251,-0.0210902235188201,0.008738667182428128,0.0005967600399282191,-0.013943039141307581,0.03773207497603594,0.018922727866539563,0.03085390047211734,0.044511306479824375,0.03676944896305729,0.0770849769141095,-0.028208202120062253,-0.0020160870421478093,0.0266177349797258,0.0776469566939635,0.10391573737098087,0.09624402313850089,0.14725713276303834,0.36416092344339757,0.6852134608507772,0.618001333001912,0.3716563352330694,0.4260846047274575,0.47471568802419906,0.481184361545205,0.5626296193797665,0
2018-11-13,-0.6626838808511615,-0.6679192706547336,-0.695508766829754,-0.5769457444165704,-0.5785070520575901,-0.2255545828195427,0.12443257297780685,0.18295189468741405,0.20259783671204973,-0.05207350313679137,0.07505455331788852,0.047759731750753355,0.15747242195545696,0.1653143241666045,0.3116572063760333,0.3710911176070599,0.35869756938771136,0.13475623109929666,0.17863769398212842,0.18467909268880656,0.16462003245389245,0.03543357217694902,0.01678226662927749,0.061420604113610416,0.024547565160741486,-0.04994397281135098,-0.42477874821532846,-0.24576412552420318,-0.24139839002791016,-0.3141873345411586,-0.08573570119002502,0.03905737619934999,0.034905957012033785,-0.013566781927570827,-0.026071979470246417,0.00478075956142439,-0.004047097911668036,-0.018086693635929813,0.032732962231566506,0.012536863290022801,0.0232035208213241,0.03739964179247563,0.02884139647381534,0.06934644456416354,-0.03612206852819454,-0.010422340095565115,0.018084158997626044,0.06784614822166019,0.09454869994104241,0.08648240619516533,0.1373783531267061,0.3530625122252816,0.6733889665126901,0.6046062309138431,0.36138680146664753,0.4155297395403164,0.46330791392629234,0.4698308198045955,0.5517552575071312,0.5181031549438707,0
2018-11-14,-0.6647803845913574,-0.6905259763922622,-0.5670365140736193,-0.5656483197797254,-0.22889679387024786,0.1039332630748074,0.15348124176213687,0.1825869488446729,-0.06153938682846651,0.062995807201157,0.036181996773766094,0.1416712254565783,0.14872360013844985,0.29290781318224146,0.353805716075507,0.349848172416295,0.126030869164842,0.1656918785214705,0.17194160074951068,0.1514748506115743,0.02639213969728045,0.008076282967309006,0.05215899433903661,0.01544321684540341,-0.057781442960797534,-0.42826392619140286,-0.25122765172301115,-0.2469192163770369,-0.31870914420085444,-0.09262414008852392,0.030744945133915957,0.028511666677359954,-0.019065988905942223,-0.03190711139578076,-0.00025322089559631945,-0.008001264453890806,-0.022702762487301558,0.028551584452008026,0.007587694311281997,0.016796165825617597,0.029695619093855503,0.021829674574146855,0.061129938928373845,-0.04300063237514074,-0.01853845458695981,0.00943534191206261,0.05880615897884168,0.0844891711693237,0.07733322200662303,0.12705620280846122,0.34071335761424565,0.6593196000411623,0.593352839316637,0.3502471120842123,0.40492717080697543,0.4524789892571737,0.45846209340869987,0.5398493385396073,0.507519874533485,0.29247209880621017,1
2018-11-15,-0.6869779271612456,-0.5647272029841791,-0.5561779167262331,-0.23191221135072707,0.08593731293352157,0.13151070811236765,0.15314209170884965,-0.07179369605409275,0.05050608189874433,0.02503211062901994,0.1278448962594034,0.13317263417438177,0.2725566373685091,0.3340034368706757,0.3329800168224126,0.11865709761858213,0.15667022590172758,0.15912042904858278,0.13932181495051166,0.015924446015549158,-0.0006021453314227881,0.04298930868048903,0.00677292795413524,-0.06573981889095903,-0.4312874645228365,-0.25649558368056913,-0.25237067270032604,-0.32291152261072525,-0.10039253913192504,0.022797049808366457,0.020303989087265713,-0.025201694273166746,-0.03734697555329339,-0.006193421391436658,-0.013009442455603768,-0.026651470434721818,0.023866147495222294,0.003426638797527255,0.01183855375020207,0.023255672493095597,0.014253249416474198,0.05391228049545128,-0.050222360338815,-0.02555059098762199,0.0010934200845632296,0.04966592042047873,0.07524475379414693,0.06753721596984717,0.1173999937135019,0.32762038165388435,0.643294303205162,0.5800524320578497,0.3407958564746257,0.3934048004374946,0.44159594554470954,0.44766884646650534,0.5279209118341208,0.4959601977079294,0.2833638292367149,0.33878517736876945,0
2018-11-16,-0.5634560102403714,-0.5540945706614131,-0.23540516203174944,0.06862676639604706,0.11228827059256159,0.13118873494301334,-0.08325794130604608,0.036113088952452896,0.01354001193143436,0.11455188530720978,0.11954979320301176,0.2534638451126925,0.3124410855285458,0.31369797160853474,0.10632991013993748,0.14910213254762808,0.15016171544676596,0.1271078409994254,0.006157349018556134,-0.010546957001958828,0.033847619047422554,-0.0018018578659588084,-0.07336600268506234,-0.4340468517104714,-0.261704788091607,-0.25762686330194096,-0.32756891353701373,-0.10831806163911756,0.013337371621334904,0.012451060078759244,-0.03287582206084934,-0.04339509489305968,-0.011716485957218428,-0.01889773193651512,-0.031622000165259255,0.019903813616173674,-0.0012214282144377344,0.007674062715470343,0.018285255917692398,0.007890826536472382,0.04607293496258821,-0.05672981308458927,-0.03292683041721692,-0.006067848322913423,0.04086652527059226,0.0659061389654972,0.05850102137680245,0.10699067300136535,0.31545784969791907,0.6260780871515754,0.56497861486059,0.32992192867582765,0.3836477723292384,0.42975128937189283,0.43682231566591706,0.5166162689895696,0.4843826034129961,0.2735586815695243,0.3293741467604165,0.2750289368557804,1
2018-11-17,-0.5530158199997047,-0.2399970265022439,0.053459942312831174,0.09378125158793416,0.11198061695236952,-0.09323837962626019,0.017021573073793535,0.0005124545866767304,0.10070734685952266,0.10645072594276157,0.23696078031587098,0.2922075331792603,0.29273406556084025,0.09270967191349776,0.13617695514657374,0.14263490055450925,0.11845573263917648,-0.0035778482608810128,-0.019848108182413178,0.023235511982159087,-0.010349213001889993,-0.0808903639874908,-0.436936193049738,-0.2668246684836254,-0.26282167274671886,-0.3320526517256985,-0.11521780116917328,0.00347231343028436,0.003142982795041293,-0.04024505103430005,-0.05088850255572755,-0.017887403524937864,-0.024379689845727963,-0.03743454646809963,0.014839304979429882,-0.00517642153963896,0.003019678237206058,0.014115554694092506,0.0029508672668651084,0.03955077102804473,-0.06366243486729091,-0.03954459416503964,-0.013616597780560914,0.033403123567499186,0.05692207168288145,0.04936446513192778,0.09746986713539305,0.3020167950958054,0.6101859192524502,0.5488295988102299,0.31785054094654175,0.37236213825935527,0.41973674615651696,0.4250196154393058,0.5052463709476721,0.4733985147187578,0.26375887691774536,0.3192088640650847,0.26603469792292134,0.4015755098910183,1
2018-11-18,-0.24460318843276943,0.042856858499091086,0.0776373486651314,0.09348756704574118,-0.10246526030351155,0.0019622926226192934,-0.016062670197820067,0.08446004279819802,0.0928190733002426,0.22111658497697115,0.2747767988329784,0.27306416603809375,0.0782587615726464,0.12181112623656247,0.12983675009123916,0.11113000434124394,-0.010978295328903397,-0.029099229472101903,0.013339726656884895,-0.020105222993056827,-0.0883882928383044,-0.4396950422745122,-0.27186467507311973,-0.2679260067474787,-0.33630043031002926,-0.1218828554007849,-0.004595555782365247,-0.00654822156307504,-0.04878096651865026,-0.05809389615634186,-0.02563418620359057,-0.030489936742608692,-0.042856525800267456,0.008837685956768806,-0.010190301915479765,-0.0009365560237731442,0.009451589371231988,-0.0012064407890386639,0.03454805313309334,-0.06963370574942693,-0.046618050648548945,-0.020357522317419545,0.025504878220835456,0.04933670527203477,0.04056849791565593,0.08786304598248788,0.2901004613244632,0.5922333693988364,0.5339027560924138,0.30506911428795236,0.35978132151538433,0.408104381805259,0.4150385961640773,0.4928422843430948,0.46235667472458114,0.2543991474085614,0.30904414993311047,0.2563651899889306,0.39175400200724575,0.520382192752088,0
2018-11-19,0.03313126904514784,0.06653113833818988,0.07735507174863625,-0.11122133627731222,-0.011498570672704978,-0.029446337742031665,0.06195117646343903,0.07686314264058071,0.2044716927933418,0.2580484459138832,0.2560917958707844,0.06472320460975234,0.10650253407576601,0.11562930194622956,0.09895066119699983,-0.01748312341908313,-0.036255241780916526,0.003470833725140918,-0.02923813095463191,-0.09663267801802308,-0.44243198777789794,-0.27678720639681753,-0.272951848888889,-0.3403819823171043,-0.12880493932025464,-0.012396945377969917,-0.014511383332405425,-0.05758666633470087,-0.06636827058813694,-0.033069281893044866,-0.038111534942219624,-0.04887824833615642,0.0032659860427388223,-0.016090063794073836,-0.005958995211610618,0.0054934731512079026,-0.005847616724267365,0.0303652084071545,-0.07441999029992646,-0.052674887678256385,-0.02758821889985834,0.018514436656230863,0.041297375958183696,0.033107360154151264,0.07862930048059656,0.2781690291419842,0.5767522726363749,0.5171178966080481,0.29318839116379974,0.3464285083299797,0.39509453475981454,0.40345137000036146,0.4823807410238678,0.4503295502710698,0.245019691453168,0.29935100411218735,0.2467028232997716,0.381100455545571,0.5097840136591739,0.316424091726923,0
2018-11-20,0.05637706348513393,0.06625473554229659,-0.11940229783456151,-0.02438501416405836,-0.04151032439898772,0.04461635285637834,0.05489125471197753,0.18439158929639413,0.24043304215305727,0.2398003077421357,0.05273930031823431,0.09215915927792805,0.10050290130923305,0.08551475945219125,-0.027136295893150364,-0.042599757695700374,-0.003997123124962846,-0.03831446260182004,-0.10441856075786546,-0.4438185110411343,-0.2816857778229254,-0.27786013003452803,-0.34447595916515483,-0.13577470907886513,-0.020712182635438336,-0.02221091542666425,-0.06501651276043256,-0.07487403871867312,-0.04171034469652212,-0.045433142187620054,-0.05631719030566368,-0.0029767140402952724,-0.021581106324579692,-0.01187597625063087,0.0004580539736429676,-0.009801256439767215,0.02567707393101643,-0.07851476765868594,-0.05749478922103748,-0.033740589412663245,0.010965180226664708,0.03420620974055305,0.02521173364589297,0.07087903679696524,0.266771260312218,0.5613616082118515,0.5025594516896725,0.28008822216712576,0.3340309431884657,0.3812605119715193,0.3904973751583427,0.4701465150050891,0.44016920994529474,0.23490276511097072,0.28963032685549245,0.2374686702994938,0.3704410045420016,0.4982066148127406,0.30715924154382,0.042181979846117976,1
2018-11-21,0.05610566335724656,-0.1264081564173466,-0.035938969928788964,-0.05303407597268501,0.029258480376624738,0.037913993945685974,0.15481917316501426,0.21902461495985592,0.22266443652878187,0.0412022960682383,0.07951833508600424,0.08633112576752787,0.07127589850054405,-0.03742249687175577,-0.051759598688385804,-0.01054622740589812,-0.045382214668273024,-0.11209545379163226,-0.4454932788411444,-0.28618597131168905,-0.28274446482471305,-0.348446734925594,-0.14250016545915206,-0.029186541323573446,-0.03040127483337079,-0.07219724536340068,-0.08212324443358122,-0.05063662601343081,-0.05389303601276971,-0.06347320696419677,-0.010871608758253807,-0.027704761513794737,-0.017380654078289218,-0.005485041031373305,-0.014805800884485274,0.021714210180003718,-0.08304095795577505,-0.061603245433257466,-0.03859802388704251,0.004619264098089614,0.02652835755798439,0.0182231617592892,0.06264896081671102,0.25759179088511286,0.5467435762184483,0.48806412505203595,0.2684412395360895,0.3203055844031268,0.36842767345504884,0.3767259974012695,0.45639194819753454,0.4283405376038853,0.22626872493916905,0.27912131284276914,0.22821773049125085,0.3602958196484833,0.48661106354911177,0.29716784083726633,0.03470992403705749,0.1237791091292536,0
2018-11-22,-0.13307018541812218,-0.04468168202420998,-0.06347521261773617,0.014521451792545508,0.022854204141795953,0.13278087749606005,0.18700420207515925,0.20191233787498045,0.029285270172941646,0.06735522350084479,0.07382984660837286,0.05794006277984568,-0.04803813512901649,-0.06143070007643519,-0.02033565178174035,-0.05166884523360895,-0.11845655762982782,-0.44682127054784004,-0.2906353643323089,-0.28722415143996133,-0.35239445525455676,-0.14911834771717655,-0.03728284135661772,-0.0387407669374233,-0.07975155377147956,-0.08912825303009325,-0.058139095403254536,-0.06261155523458142,-0.07166875777457052,-0.01844097832107585,-0.0353540256361243,-0.023524434052499606,-0.01101039766551077,-0.020686780145142077,0.016646046983045393,-0.08697201111749514,-0.06615458932315789,-0.04272175235999823,-0.0003142100445012499,0.020104311230563648,0.010676292358550294,0.055421614052329655,0.24770846602712937,0.5354373189006199,0.47427957953551036,0.25677118466012405,0.30816460736517687,0.3541757931018817,0.36394982382664665,0.44172263172541587,0.415087786835517,0.21649513390063446,0.2701739839768,0.2182484783902836,0.3501125214726575,0.47561056764542176,0.28717931391614976,0.026851056812299462,0.11577363096097353,-0.012401291316898553,0
2018-11-23,-0.05282289439345209,-0.0716449015538951,0.001456247265643254,0.00840796347845044,0.11350195009056807,0.16333583587957834,0.1711014871911927,0.01567612175893295,0.05475093955228392,0.06179973475202082,0.04611857240500136,-0.05796139541155735,-0.07133876546844975,-0.030791735470363638,-0.06065055462073833,-0.12427973399953804,-0.44997648894659664,-0.2948459432458715,-0.2916552705637551,-0.35552501456241525,-0.1557109586777207,-0.04528016426499682,-0.046714188889198496,-0.08740411841030202,-0.09646712285030619,-0.06539047430822613,-0.06998889515541909,-0.08008413205909179,-0.02729639123444252,-0.042700713966230174,-0.031215222533974085,-0.01718469817254844,-0.026162949326974844,0.01063707548452136,-0.09182077468226403,-0.07009058338868109,-0.04730117990683405,-0.004468879283065644,0.015140141510736957,0.004331826503662852,0.047569899370089035,0.2393008085379023,0.5230938096293271,0.46352378932425936,0.2456167367909299,0.2960151822241917,0.3416187844614612,0.34976648732600774,0.42813423658943134,0.4009813180133464,0.2057852592474676,0.2599785665130306,0.20973243394666966,0.33907192294915833,0.4645519363631085,0.27764714963505494,0.019023335210114782,0.10728025647902836,-0.019516521615876813,-0.13015368244951317,0
2018-11-24,-0.0792981013643577,-0.008064651081987353,-0.0044197740511272,0.09493982363511845,0.14269799829377217,0.14823854350736632,-0.0019708299103058996,0.0402011520165565,0.04934144036398952,0.03473636411186283,-0.06700776914501506,-0.0805955898224492,-0.04160279638393677,-0.07009955650413882,-0.1318352476263265,-0.45369709009119485,-0.2994567275572694,-0.29584686453447967,-0.3587539117481864,-0.16265129706102635,-0.05325060525998528,-0.054587889999734414,-0.09475167495981558,-0.10388701639295111,-0.07303139546688209,-0.0771185503829555,-0.08727889601480328,-0.03646848631221685,-0.051200646356797774,-0.03859955558605956,-0.024938461019548205,-0.03226465245010295,0.00505955338225939,-0.09738834409536018,-0.07497342467728947,-0.051242690426742045,-0.009105202784057095,0.010972982151123719,-0.0006010778593978157,0.041040220380982276,0.22994218425728172,0.512929742631983,0.4518170387074371,0.2365979660540273,0.2844144797244401,0.329065643859852,0.3372636386869039,0.41296840909688487,0.3879020411383185,0.19453093490412085,0.2487467405677228,0.20011771782810828,0.3296998436262384,0.45250551751904916,0.2680912223578052,0.01146548998326618,0.09880961570678856,-0.026950943986039883,-0.13649913372766634,-0.3327544617883438,0
2018-11-25,-0.016868602221922217,-0.013818393686412689,0.07875091815222332,0.12281021725389345,0.1282721473302595,-0.016068204861235624,0.020820675964289267,0.03499146640824768,0.02298925280147559,-0.07574502653313009,-0.08910001584830936,-0.051710117822316735,-0.07975213224002775,-0.13950602845279933,-0.4547823119390857,-0.30413195945341837,-0.30044806237592353,-0.3616965047538013,-0.16927512959384336,-0.062175610975871744,-0.06243482667633697,-0.10199572263308797,-0.11102258434603401,-0.0807775008396062,-0.08461023765089065,-0.09423094465560582,-0.044119002656188906,-0.0599650812553037,-0.04715958269267804,-0.03237988471748251,-0.03986862190337752,-0.0011917398605027771,-0.10261633413859163,-0.08060955381502728,-0.05616357904769881,-0.013057889339069812,0.00631369097817544,-0.004755515252988303,0.036034549992101685,0.22249696067346697,0.501328700070521,0.44210757541745643,0.22690053110758598,0.2751009849553014,0.3170891151838069,0.3247630547414455,0.3996892441076983,0.37335206051441083,0.18403153703754174,0.23690698444215302,0.189604428701139,0.3189325224512661,0.44232976045137196,0.2577715178501259,0.003930098874028359,0.09066433784236784,-0.03434859370085152,-0.14301790198865694,-0.337775457333261,-0.3377102642244954,0
2018-11-26,-0.02251820671895823,0.06762153468896254,0.10553873855798561,0.1090393760139903,-0.028727174523474255,0.005568982895847891,0.01597923116690087,0.009612663766229022,-0.08458885959092921,-0.09732074536934006,-0.06090617064297955,-0.08876832061916745,-0.14711304768432776,-0.45438575067575226,-0.30815488332969315,-0.30511700699992805,-0.3656670180402944,-0.17574475649464663,-0.07056800203821838,-0.07118193310130544,-0.10921360424055765,-0.11805336036709346,-0.08821028314003888,-0.09219517220790904,-0.10150488528201308,-0.05151439895241166,-0.06737007494157052,-0.0559929333858539,-0.04103104933212414,-0.04717424746312771,-0.009104365225065521,-0.10835174148181687,-0.08589183409047939,-0.06187625422006734,-0.018055859776045645,0.0023564928983649995,-0.009391412421898206,0.03185050388766169,0.21713159364698761,0.4925210630159141,0.4310869280652088,0.21862558676227176,0.2650626248637161,0.30752741009143014,0.31283545202699087,0.3864353257736923,0.3605595076134871,0.17260226633638348,0.22587804006169646,0.17857059890717644,0.30699304553108997,0.4304803302937807,0.24897545241855445,-0.004067865120067133,0.08252776280192482,-0.04151348398886464,-0.14948775840676698,-0.3427187821205456,-0.34269886235726654,-0.4582909349639839,1
2018-11-27,0.05744772454010341,0.09385190643870986,0.09230279984048269,-0.0408313485268776,-0.008052285400458947,0.0009727420562544616,-0.007605699144284311,-0.09399177804836499,-0.10559760226114935,-0.0697860864805673,-0.0970770607443197,-0.15420260431241356,-0.4527125940706407,-0.3114211317248338,-0.3091205829428771,-0.3699223291314886,-0.18149624983209417,-0.07887500292162297,-0.07941579618106007,-0.11705460104758192,-0.12505817299726996,-0.09554007239099824,-0.09948111041997687,-0.10885465607252558,-0.05933188621620614,-0.07452663125044486,-0.06343943318413685,-0.04996891526727796,-0.05560862868489872,-0.016689808853223645,-0.11519991664852015,-0.09170737017887011,-0.06721914882875071,-0.02392361303127081,-0.0026725938084833827,-0.013344015232778667,0.027160160236191964,0.2128011859182017,0.48662043473914085,0.4226319184656012,0.20943639812786166,0.25654428243684047,0.29720193008012175,0.3033060595554668,0.37380643016775267,0.34777779577098716,0.16227554585209297,0.21380821177818538,0.16827064719897294,0.2943595728698072,0.417201894626767,0.23898370305704536,-0.011008796844626793,0.0738389954897338,-0.04864672142156861,-0.1558049277233298,-0.34759230878968783,-0.3476036503401495,-0.46249126485218295,-0.42854349409882847,1
2018-11-28,0.08320334768569244,0.08089140469731797,-0.05174647725252955,-0.02109520842077482,-0.01244411167696567,-0.02141768568418146,-0.10388697665738615,-0.11422450949502935,-0.07878651116852317,-0.10511128293356518,-0.1609446016853352,-0.45106150658348443,-0.31396144683176647,-0.31236270778962094,-0.3726530233174121,-0.18691961405628207,-0.08555428048411579,-0.08755810068271341,-0.12448102004479591,-0.13259225891670368,-0.10284361409478031,-0.1066631668123269,-0.115926334595221,-0.06726868086905093,-0.08205129939044409,-0.07063636588581124,-0.05747836175813998,-0.06429789040369718,-0.0255708818416648,-0.1218203620783986,-0.09872087853014425,-0.07312414761166672,-0.029389308966456387,-0.008602948747564704,-0.018341408081214847,0.02319686253831211,0.2078417026993972,0.4820722276265036,0.4168698294916882,0.20209411760725765,0.24704434604964673,0.28847860295606514,0.29301795751049053,0.363813876409815,0.335588485906573,0.15188666826543154,0.20297535400770514,0.15708263339531206,0.28261268006690987,0.403066617070493,0.22800388794553844,-0.018502708159216896,0.06634609315828813,-0.056182582089687,-0.16207059976455684,-0.35245091809039264,-0.35243812930728063,-0.46645840574707564,-0.4329382910010811,-0.23666239951997944,0
2018-11-29,0.07047742058813786,-0.060160238594246455,-0.032776950524744455,-0.025287622619422714,-0.033838740967403365,-0.11282261919342249,-0.12268958007037947,-0.08840375408932395,-0.113183416675583,-0.16748556856464142,-0.4506955857930666,-0.31627886784842674,-0.3148752726451779,-0.37430808332617,-0.19324477872462187,-0.09158613062044259,-0.09415421460712396,-0.13178446243083689,-0.1397451863019265,-0.11080799825046658,-0.11381911605002233,-0.12289283449668204,-0.07487520177952701,-0.0896718528945232,-0.07821053570303368,-0.06473652786042888,-0.0716576093248323,-0.03477240354096691,-0.12916094573219586,-0.1054912100002973,-0.08032224829813349,-0.03547555427926905,-0.014118216934851918,-0.024207999307208794,0.018125706382557404,0.20382553809213436,0.4767122402988009,0.4123779944306156,0.19676919456779438,0.239513266263523,0.27871696140835667,0.28432131579062747,0.35299000764233046,0.32588625178541764,0.14192489198986125,0.1920953227528615,0.14694654231692972,0.2696743968060159,0.3899612815406791,0.21644679258504962,-0.026391797516824817,0.05810898302333827,-0.06275428071040633,-0.16860956577200845,-0.35722388647821646,-0.35726106088106135,-0.4703428068690963,-0.4371367509053251,-0.24231157469581976,-0.3060751992467166,0
2018-11-30,-0.06802130155515695,-0.041585463549109226,-0.03680651825012787,-0.045710822893041715,-0.12117850465649334,-0.1306729298577301,-0.09869393593319487,-0.1215301226038534,-0.1739186035775772,-0.45046202856820244,-0.3191401501455314,-0.31716655675714445,-0.3749949860743435,-0.19938152580473198,-0.09978379970520711,-0.10013152199438342,-0.1379569919106961,-0.14676449538734895,-0.11834436904883633,-0.12157090363091018,-0.1298334320897211,-0.08237978118920723,-0.09699024382941647,-0.08588455042599769,-0.07238577015991869,-0.07877012316352354,-0.04244064274013114,-0.13659585542874425,-0.11307106648057932,-0.08725992556918485,-0.04304762894870962,-0.02027762757029181,-0.029672775068966904,0.01211071345983526,0.19838975554210198,0.47261740493107607,0.4071216678106681,0.19245524361679273,0.23411416828885606,0.2710268788888414,0.2745937436543625,0.34391086379764485,0.31539821333199736,0.13369380827542673,0.18167632245916704,0.13674265076968858,0.25815532836917204,0.37537977947630946,0.20567352619698046,-0.03448226847440072,0.049300288915059436,-0.06975103945239833,-0.17438471849256237,-0.3620476292683124,-0.3619975163570092,-0.47429765616994646,-0.4412555377240034,-0.24800212075673267,-0.31127060429956893,-0.4140738136100897,1
2018-12-01,-0.04978271497922502,-0.04553117685562574,-0.05643641758072325,-0.12908490063273356,-0.13823493536917308,-0.10789258965532363,-0.12947880407288706,-0.1800219012524106,-0.4494588845330069,-0.32198242533784893,-0.3200065844445022,-0.37556674859143696,-0.2052238866460362,-0.10825523804935555,-0.10816134571662585,-0.14365649206632464,-0.1527935514118201,-0.1257620415128818,-0.12891782732167847,-0.13727502076110457,-0.08985794694627132,-0.10420494936390118,-0.093251650327931,-0.08014086226514246,-0.08624079499548419,-0.04985327950837158,-0.14320011218344095,-0.12078037096694849,-0.09510692702646355,-0.05032433966679205,-0.028000667486537734,-0.035757662267454735,0.006528423186176409,0.1916411841296162,0.4666390252052844,0.4030471944480462,0.1875260222242857,0.2297700353376149,0.2655653123584093,0.26692436049566187,0.33369494896384894,0.30655883019530794,0.12490753863310186,0.17314327009941344,0.1269530814137035,0.2466094009333388,0.3625623198741433,0.19391297476143746,-0.04211983413143974,0.04017836951347687,-0.07702497192998298,-0.18030897089820233,-0.36645227206885195,-0.3667793032008998,-0.4781457083123532,-0.44542454428506556,-0.25363277490652547,-0.31642138964150524,-0.41856320270169106,-0.3480953534059854,0
2018-12-02,-0.05365701405255608,-0.06475258229482578,-0.13657198550762845,-0.1453668794260683,-0.11646773469795214,-0.13711830100939665,-0.18383615665024894,-0.44538440270339524,-0.3243555244489623,-0.3228286019660438,-0.3770084561303814,-0.21065137875665585,-0.11678328461135333,-0.11642350973375408,-0.15083141470085726,-0.15839895471387772,-0.1319922516094265,-0.1361386812011117,-0.14434552284798555,-0.09807386477836742,-0.11139351671681233,-0.10051535963928447,-0.08758183245328617,-0.09380303313319685,-0.0576919036846491,-0.14957772613158538,-0.12754988825353766,-0.10312258970189919,-0.058712562247768156,-0.035414238709191415,-0.04332693467952969,0.00027009244191280587,0.18547799673640927,0.4587988224051915,0.3972092527502686,0.18351580192779243,0.22478531325958276,0.2611957607673016,0.26147092627306984,0.3257288661772674,0.2966490192582136,0.11728310625549154,0.16400769502904727,0.11883572989215568,0.23557050558999013,0.3497564386649294,0.18332449243638851,-0.05008733467038979,0.0316078173935335,-0.08442546971565315,-0.1862558265626718,-0.37053120636671744,-0.3711504220612919,-0.481906656210354,-0.4494917669252548,-0.25918316851488876,-0.32150512725166513,-0.42287418025649387,-0.35301606142031045,-0.38142233564859085,0
2018-12-03,-0.07253052753317918,-0.14322054666297931,-0.15222152134599065,-0.12458802447749984,-0.14439365319394043,-0.18872262457475467,-0.4304418059475571,-0.3249020526937599,-0.3251794648780277,-0.3784977411509171,-0.21604178024984838,-0.12474032179775567,-0.12471081993782598,-0.15802766395506926,-0.16528431144331993,-0.13772958151221942,-0.14226950751420883,-0.15127919942752666,-0.10583437995679308,-0.11919228840031132,-0.10775288420011611,-0.09491985914894616,-0.10106829244637407,-0.0656515259499748,-0.1561474066998292,-0.13408826464908832,-0.11007661820791712,-0.06734888987151953,-0.04402094060754019,-0.05060110495625153,-0.007657053710817172,0.1783623007653688,0.4517712073637944,0.3896515920757944,0.17812101766246557,0.22076419099969036,0.25616429719014705,0.25710468374204426,0.3201588654224251,0.2888689142956139,0.10892443005086745,0.15613388160027286,0.11018102116827111,0.226628050265904,0.33754462909079014,0.1726816021701901,-0.05767873361047659,0.0225117445056317,-0.09143892698133659,-0.1921678464854706,-0.3741947385759814,-0.37518421817161524,-0.48546209703658577,-0.45350455739461853,-0.26466411528699685,-0.32655580543642254,-0.4271069764165854,-0.3578400939340968,-0.38612517622505743,-0.5005699272122748,1
