date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-08,-0.019114045007189787,0.013782577532486507,0.05933242349348318,-0.020986580144913104,-0.02144801472808983,-0.1099224061790906,-0.0761676303918258,-0.02224863535586709,-0.022997952080774885,-0.11759371750960786,0
2017-09-09,0.015557050749473817,0.06112829574273967,-0.019273235498082256,-0.019935315859926226,-0.10842651618541398,-0.0747368008516834,-0.020806713159477727,-0.021555883034029305,-0.11616196126087791,-0.11826908307025939,0
2017-09-10,0.06291502078077137,-0.017498428741300722,-0.018221780667362592,-0.10690924530878912,-0.0732436935275575,-0.019383836373201017,-0.020114042904428576,-0.11470848057157862,-0.11683722649056681,-0.14415893311278616,1
2017-09-11,-0.01573205022232291,-0.01644669213171032,-0.1052114744785813,-0.0717282720293444,-0.017895106663368354,-0.018691265622212197,-0.1132556051349981,-0.11538366308815225,-0.14272323038853327,-0.13453560153666064,0
2017-09-12,-0.014680041451083816,-0.1034596982688339,-0.07002412451115293,-0.016382594553144496,-0.017202590684651395,-0.11181944780136428,-0.11393070766618715,-0.14126649621420553,-0.13310132843538094,-0.1421830494836676,0
2017-09-13,-0.10171556425539559,-0.06826291846053324,-0.014668415416051916,-0.015690114976398842,-0.11032340777929082,-0.11249445335214671,-0.13981047458671744,-0.13164577284607484,-0.14074764029275152,-0.2045024693591132,0
2017-09-14,-0.06650967645034568,-0.012892374615767269,-0.013975810324694688,-0.10880603719291847,-0.11099835994695322,-0.1383705025702488,-0.13019089093598102,-0.1392911481080956,-0.2030578021192953,-0.38718759818905923,1
2017-09-15,-0.011124804171669297,-0.012199583913507119,-0.10710861016360322,-0.10948095388184795,-0.1368723627459705,-0.12875230080017638,-0.13783536048989245,-0.2015936775742409,-0.38571579161033664,-0.26603103365238306,0
2017-09-16,-0.010431834193478269,-0.10535734236632904,-0.10778364918380269,-0.13535359661880692,-0.12725492163574603,-0.13639567220420457,-0.20013050929724294,-0.38422929332134403,-0.26457722585159354,-0.26916432814938396,0
2017-09-17,-0.10361369941304922,-0.10603256228990852,-0.13366098143769842,-0.12573666104755352,-0.13489768856028117,-0.19868187213552013,-0.3827444891464915,-0.26310556580350614,-0.26771005487260424,-0.27974923968732923,1
2017-09-18,-0.10428909406570627,-0.13191682939753946,-0.12404230275953862,-0.13337902623149225,-0.19717896255923412,-0.38126961896503603,-0.26163511053089605,-0.2662380110848594,-0.27829339393717223,-0.15865544146669885,0
2017-09-19,-0.13018005933782717,-0.1222955730143402,-0.13168605315183554,-0.19565702642706934,-0.37975226935400536,-0.260177638057555,-0.2647671847276398,-0.27682005379814867,-0.15721758517003606,-0.19386232346304777,0
2017-09-20,-0.12055631322766029,-0.12994137185160196,-0.19397534147671872,-0.37822073629053593,-0.2586698650607384,-0.26330926232289553,-0.27534797384099846,-0.1557590755848252,-0.19241923690211335,-0.19863758478780394,0
2017-09-21,-0.12820409059566648,-0.1922473530526891,-0.37657214172133224,-0.2571446966709259,-0.261801241660154,-0.2738885314756804,-0.15430133709633148,-0.19095641547297906,-0.19719378882355748,-0.2676579365642874,0
2017-09-22,-0.19052619493862424,-0.37489308732534654,-0.25547415659950945,-0.26027590867012335,-0.27237967414664116,-0.15285928342607888,-0.18949450733746737,-0.195730382560426,-0.2662038870740414,-0.26774329875410957,1
2017-09-23,-0.3732191931019865,-0.2537626492131533,-0.25860593614303756,-0.2708537851033097,-0.15135999774999728,-0.18804739806780146,-0.19426790887769702,-0.2647320277765165,-0.26628923658262665,-0.22714604553575665,0
2017-09-24,-0.2520574096325597,-0.2568952680407642,-0.269185729857392,-0.1498404700830427,-0.18654532952371886,-0.1928201138952675,-0.2632613798253592,-0.26481736683065593,-0.2256980144113587,-0.2546527558796202,1
2017-09-25,-0.25519083909916235,-0.26747789702891106,-0.14815048070398934,-0.18502395234646127,-0.19131766789878968,-0.2618036737337895,-0.26334670876982175,-0.22423111667081508,-0.25320063841311574,-0.19358615167244664,0
2017-09-26,-0.2657762065921085,-0.14641021169771976,-0.18334034011015468,-0.18979603986446897,-0.2602957721412042,-0.26188899042050556,-0.22276526665335822,-0.25173037188115616,-0.19214310613904342,-0.2020520723806895,1
2017-09-27,-0.1446771921424455,-0.18160950161726067,-0.18811329258755086,-0.2587705182858938,-0.2603810820806114,-0.2213133779440986,-0.25026126416900285,-0.1906803185331161,-0.20060776916696652,-0.12464363012785984,0
2017-09-28,-0.17988559070828614,-0.18638373319587911,-0.2571002729009567,-0.2588558237410002,-0.21980867854491443,-0.24880542558117427,-0.1892184431053825,-0.1991439447260032,-0.12321082655815188,-0.13115626308076084,0
2017-09-29,-0.18466105773190652,-0.2553892012967205,-0.257185593818008,-0.2182855528860134,-0.24729855196093764,-0.18777137349313192,-0.1976810666561998,-0.12175648245462331,-0.1297224920072719,-0.13408368406113183,1
2017-09-30,-0.25368438262483417,-0.255474545078883,-0.21660796944393013,-0.2457739813020452,-0.18626932677857796,-0.19623278136390776,-0.12030277207767152,-0.12826735029102584,-0.1326494780958123,-0.0899865810600712,1
2017-10-01,-0.2537697484917128,-0.21488604632690572,-0.24410138024432568,-0.18474796410935243,-0.19473006547507585,-0.11886560239838037,-0.1268128686051983,-0.13119397785357217,-0.08855892607255002,-0.07365980693026615,1
2017-10-02,-0.21317074650856768,-0.24238682507314332,-0.18306430184910644,-0.19320825806872263,-0.11736900512797582,-0.1253747637319488,-0.129739149465297,-0.08710882647401463,-0.07223457741579344,-0.07225886275612635,0
2017-10-03,-0.24067864172980064,-0.18133338938085256,-0.19152612926960066,-0.1158512641911128,-0.12387765168156889,-0.12830062422344476,-0.08565922062586807,-0.07078647738375837,-0.07083384136313003,-0.09531669661867137,0
2017-10-04,-0.17960940702132588,-0.18979748448237813,-0.11415511413654139,-0.12235956861893207,-0.12680328078006128,-0.08422702759168152,-0.06933880515998304,-0.0693859129069995,-0.09388824979979823,-0.11744056769845646,1
2017-10-05,-0.18807569240705044,-0.11240573472845344,-0.12066459821980423,-0.12528504393228482,-0.08273316972867095,-0.06790895660008764,-0.06793840660086206,-0.092437497413368,-0.11600883420135745,-0.0925725532811537,1
2017-10-06,-0.1106639157129052,-0.11891696328520242,-0.12359060378691457,-0.08121724941793801,-0.06641638925912019,-0.06650875921221908,-0.09098726030510455,-0.11455537226856384,-0.09114451412674957,-0.08192738607980439,1
2017-10-07,-0.11717682920358424,-0.12184375299112728,-0.07951482181373556,-0.06490132663686332,-0.06501630260649689,-0.08955430188280172,-0.11310251496993298,-0.0896940978200033,-0.08050092835023887,-0.06784764606443504,1
2017-10-08,-0.12010437628536202,-0.0777561591704885,-0.06319594170831645,-0.06350131357952986,-0.08806002270988841,-0.11166637962813858,-0.08824418570811657,-0.0790518157743801,-0.0664232799930051,-0.021754574213121696,1
2017-10-09,-0.07600537376019437,-0.061432905776295135,-0.061795674893181315,-0.08654382239413706,-0.110170351711531,-0.08681162133631354,-0.07760316439866652,-0.06497589178573526,-0.020337055636647377,0.018802508562962124,1
2017-10-10,-0.059677896339267275,-0.06003226370433453,-0.08484236025196495,-0.10865298917052188,-0.08531755906953481,-0.07617212863996428,-0.06352890791201675,-0.018895312522623674,0.020214002059992398,0.021305629246864112,1
2017-10-11,-0.058276891818142065,-0.08308512533316317,-0.10695553440065843,-0.08380150291086547,-0.07467890780228947,-0.0620998939604535,-0.017453787577066233,0.021650778082328213,0.02271675088527078,0.0324755228503552,1
2017-10-12,-0.08133571891852577,-0.10520422558068468,-0.082099543712641,-0.07316341086230975,-0.060607786031838765,-0.016031392448125056,0.023087499742003307,0.02415322034635781,0.03388498511161401,0.18824394470726719,1
2017-10-13,-0.10346054300482595,-0.08034157374776353,-0.07145952346860314,-0.059093028737710794,-0.014542927867840233,0.02450407099923922,0.025589645554626155,0.03532008657772027,0.1896302663220021,0.23853231712307474,1
2017-10-14,-0.07859145737445783,-0.06969870208985472,-0.05738659103262119,-0.013030591964260086,0.025989329814018226,0.027005857371470203,0.03675518890503711,0.19104629057691658,0.2399111679973575,0.28487394358592916,0
2017-10-15,-0.0679458316225384,-0.05562199825552646,-0.011315805263685395,0.02749953514714739,0.028490918331339633,0.03816979675969119,0.1924629448253676,0.24132103335376334,0.2862459100404783,0.24631031900745662,1
2017-10-16,-0.053865485109150825,-0.009538865999030087,0.029221668090603836,0.030000992168942017,0.03965397481435229,0.1938551848161979,0.24273173181316998,0.2876500998627517,0.24768801439727006,0.2582108125297198,0
2017-10-17,-0.007770427755498582,0.031009470973106173,0.03172357851119462,0.04116346186800417,0.19532705042135562,0.2441167505491868,0.28905530995699696,0.2490969271691737,0.25958674000591647,0.22806289560665355,0
2017-10-18,0.032788402054997924,0.03351205187945859,0.042888071451223767,0.19682835454926217,0.24558464119562956,0.2904336741787179,0.2505067044586123,0.2609941953050826,0.22944330179734598,0.22434210839146485,1
2017-10-19,0.035291630563173124,0.044679536786542434,0.19858117899859,0.24708330354279245,0.291897901830255,0.251890606297604,0.2624025631866295,0.23085444936078034,0.22572306733489567,0.25392512847012005,1
2017-10-20,0.04646200532031669,0.20041436845437935,0.24884523689672108,0.2933941297296412,0.2533578821451402,0.2637847561515416,0.2322663877423195,0.22713467058917325,0.2553016926190053,0.3299803289490044,1
2017-10-21,0.2022371370482245,0.2506918965930376,0.2951644571006004,0.2548561358933643,0.2652510913448437,0.2336529098549001,0.22854704963368616,0.2567096727928472,0.3313455944887775,0.3350392940222872,0
2017-10-22,0.252527675682881,0.29702352986230135,0.2566194781033316,0.26674871992877797,0.23512162803892855,0.2299341060398081,0.25811854823964114,0.33274426005889884,0.3364038080122844,0.3292196011985307,0
2017-10-23,0.2988712983547976,0.258468221214783,0.2685142177157701,0.23662084037239703,0.2314031183271224,0.25950135661553514,0.3341441280809538,0.3378018540027505,0.3305849797505033,0.3096114040658568,0
2017-10-24,0.2603060126119955,0.2703661484927283,0.2383808773642595,0.23290252612334986,0.26096803056343165,0.33551601516518204,0.3392011228777798,0.33198373848818574,0.3109796955725439,0.208261378220559,1
2017-10-25,0.27220701875918846,0.24022473272193406,0.23466188915631975,0.26246588428564493,0.33697667745934157,0.3405722835102632,0.33338369660530215,0.3123808557579224,0.20964472608523776,0.26454016783976725,1
2017-10-26,0.24205780318630005,0.23650474786414602,0.26423060579205027,0.3384705358014217,0.3420325459271481,0.3347556929276836,0.31378313612728226,0.21105829877261312,0.26591515503954455,0.30321175048183824,0
2017-10-27,0.23833685569470922,0.26608138860592406,0.3402490334459734,0.3435261385084595,0.336216415352272,0.31515794812615366,0.2124725823018404,0.26732183517230335,0.30458099270831623,0.27209723229166827,0
2017-10-28,0.2679211500897248,0.3421201884014493,0.3453055525006283,0.33771031365738585,0.31662022044727545,0.21386194785110166,0.2687294534510454,0.30598293666964577,0.2734710968290012,0.26511510729474574,1
2017-10-29,0.343979626717765,0.3471780625501961,0.3394886735087227,0.3181151488226643,0.21533223121233355,0.27011073754010206,0.3073859749674267,0.27487685143582336,0.2664900090826627,0.3657320225686301,0
2017-10-30,0.3490388097107173,0.3413596246957073,0.31988995697430406,0.21683248377169945,0.27157657244029776,0.3087617059367683,0.2762835747108198,0.2678966188016542,0.36709197690800177,0.35987718060788787,1
2017-10-31,0.34321886619822933,0.3217556559107386,0.2185889340471073,0.2730738685265159,0.3102244841076038,0.2776637736287837,0.26930416898874915,0.3684862639102368,0.3612380047309208,0.4447046014173181,1
2017-11-01,0.3236098244240571,0.2204274853714799,0.2748405127712463,0.3117197486736624,0.27912901119369576,0.2706853705182775,0.369881897761748,0.362633008785144,0.44605282374765726,0.5197505195341882,1
2017-11-02,0.22225543283125587,0.2766941389289518,0.3134933976341974,0.2806259102874007,0.2721511599733636,0.37124865101329807,0.3640293360415504,0.4474374388501125,0.5210875931923927,0.5978795190952222,1
2017-11-03,0.27853664671215744,0.3153573823597931,0.28239392336901825,0.27364842585649685,0.3727064873757501,0.36539693003030593,0.4488237197638108,0.5224630172995748,0.5992049860648531,0.6303322151434863,1
2017-11-04,0.31720989516895287,0.2842495737615708,0.2754151742419738,0.3741984675871368,0.36685522917876506,0.4501791327971803,0.5238404103205958,0.6005708415867785,0.6316528610052247,0.6735631429831161,1
2017-11-05,0.2860940366917038,0.2772689544029285,0.3759834410580248,0.36834751696043105,0.45163072690669276,0.5251850469921265,0.6019389815773815,0.6330147419928455,0.6748773665443132,0.6804573951375749,0
2017-11-06,0.2791116109331927,0.37786417246008613,0.3701314299238039,0.4531185584803714,0.5266307092249067,0.6032723991661095,0.6343790385221809,0.6762339529701057,0.6817705945024023,0.583885141269675,1
2017-11-07,0.37973286037515447,0.3720105930482362,0.45491783652411105,0.5281145984387147,0.6047118858252376,0.6357077960040833,0.6775931295427984,0.683126336577955,0.5852126872162046,0.6144196986995827,1
2017-11-08,0.3738777662115987,0.4568197215165759,0.5299274698058404,0.6061916707167809,0.637144717495146,0.6789156791971105,0.6844846966455694,0.5865802566522732,0.6157427084930728,0.6935830871490496,0
2017-11-09,0.45870884104181026,0.5318494565935922,0.6080186938563615,0.6386227975610331,0.68034918357314,0.6858062563065856,0.5879500540351943,0.6171065383123835,0.6948943365872129,0.6142188464882364,0
2017-11-10,0.533757991832051,0.6099616082734176,0.6404556989682558,0.6818249926044477,0.6872392157382002,0.5892854811733148,0.618472719404423,0.6962484711379826,0.615541886119931,0.48229911407604525,0
2017-11-11,0.611890356873083,0.6424073061625988,0.6836657245772382,0.6887146625962718,0.5907260739941941,0.6198037618744935,0.6976052766941081,0.6169057405379377,0.4836417514404568,0.4168865701458681,0
2017-11-12,0.6443444508516937,0.6856289116054122,0.6905566433484946,0.5922065940472883,0.6212419411433063,0.6989249515463292,0.6182719454174522,0.48502176228199,0.41823892506753074,0.31456994303346636,1
2017-11-13,0.6875772409041224,0.6925216770706522,0.5940310823374308,0.6227208571356215,0.7003568734799827,0.6196030167292793,0.4864035907750617,0.4196269470893807,0.31593749790947984,0.46757413633172606,1
2017-11-14,0.6944717900349645,0.5959702482212519,0.6245508762544089,0.7018316308108586,0.621041211874113,0.48775360535263607,0.4210165225683617,0.3173380508145511,0.4689189612095051,0.48672037337830365,1
2017-11-15,0.5978953762265741,0.6264982211230173,0.7036759890644921,0.6225201384177242,0.4892022278679499,0.4223759301850229,0.31873974393062277,0.47030077544293813,0.4880623539292386,0.6573920293171044,1
2017-11-16,0.6284312489612067,0.7056445386337526,0.6243501211554647,0.49068808450279405,0.42382972312342015,0.32011384389862757,0.4716843478552682,0.4894418232919763,0.6587086552267414,0.7970219759923481,0
2017-11-17,0.7075980474479442,0.6262974122238114,0.4924941721689747,0.42531901605159905,0.32157572428048514,0.4730364768941247,0.4908231281632553,0.6600672221550449,0.798317858755193,0.7561736575098126,1
2017-11-18,0.6282303880979629,0.4944061272254262,0.42711325532035227,0.32307039217075323,0.4744862633202156,0.4921725078616621,0.6614283139168157,0.7996593249775276,0.757475608617498,0.7765501143508856,1
2017-11-19,0.49630497311946126,0.42900768897656943,0.3248460984794867,0.47597289349694993,0.4936207809060675,0.6627531856930575,0.801003879984046,0.7588220775996296,0.7778490383727243,0.8383975315296677,1
2017-11-20,0.4308896114825497,0.3267131256098824,0.4777763139776346,0.49510640528050776,0.664187968287214,0.8023087013316084,0.7601714703838691,0.7791930118171477,0.8396872676223851,0.8796098946452682,0
2017-11-21,0.32856857698538744,0.4796843248023991,0.49691329378448174,0.6656646268297435,0.8037324471145351,0.7614821574236839,0.780539991362052,0.8410236665133456,0.8808935083113993,0.8471270707653024,1
2017-11-22,0.48157936108290295,0.49882643311919433,0.6675024296735007,0.8052017705279553,0.7629091319923466,0.7818477524056577,0.8423633213000211,0.8822248598574263,0.8484155100150567,0.8928937577731781,0
2017-11-23,0.5007264228716145,0.6694612851081033,0.8070648650207077,0.764380601275597,0.7832731163520075,0.84366220124572,0.8835596337515824,0.8497508397851927,0.8941753980150591,0.8389699603320044,1
2017-11-24,0.6714054306522091,0.8090611217247521,0.7662362967729498,0.7847435152062755,0.8450826765683561,0.8848525957293452,0.8510894607087376,0.89550512266483,0.840259611385839,0.892928906910164,1
2017-11-25,0.8110413920184807,0.7682216118487677,0.7866029015608296,0.8465498264147939,0.8862698134909573,0.8523870871195894,0.8968383233148606,0.841595940170516,0.8942105419303592,1.0278086987870698,1
2017-11-26,0.7701913139562809,0.7885936746731985,0.848420415403194,0.887734798343341,0.8538068724306702,0.8981293777709449,0.842935527162888,0.8955402622753582,1.0290702963340095,1.1632910472980142,1
2017-11-27,0.7905686485323604,0.850427754961152,0.8896128522677881,0.8552735636914044,0.8995455455322297,0.8442343249095805,0.8968734587625808,1.0303834977321997,1.1645325178570847,1.2857606831663666,1
2017-11-28,0.8524187298466953,0.8916312309669469,0.8571457338910524,0.9010098325482719,0.8456547549855572,0.8981645081713577,1.0317007200379529,1.1658291265123781,1.286983959880242,1.3461293259391118,0
2017-11-29,0.8936328682235243,0.8591554117428851,0.902890292624204,0.8471218747608014,0.8995806731543388,1.0329724011255943,1.167130303274237,1.2882655694806553,1.3473436344076464,1.3034005286278476,1
2017-11-30,0.8611486451154273,0.9049122295381721,0.8489925674351849,0.9010449583239043,1.0343779047652382,1.168382529515473,1.289552241829654,1.3486178505624962,1.3046211848014124,1.3900155341182592,1
2017-12-01,0.9069173035663085,0.8510000603238886,0.9029254247665195,1.0358351043438454,1.1697773241837173,1.2907868818097918,1.3498973732885506,1.3059006340213504,1.39122332293911,1.5763059601418696,1
2017-12-02,0.8529911833069402,0.9049473710955334,1.0377400020236984,1.1712274065174784,1.2921719960743356,1.3511233445182147,1.3071852172353604,1.392492164278886,1.577486074028045,1.601161421295963,1
2017-12-03,0.9069524542173765,1.0397980772459643,1.1731568445777094,1.2936156447553422,1.3525036870462483,1.308417324188223,1.3937664894416606,1.5787321000772896,1.6023378427043315,1.6635762459717982,1
2017-12-04,1.041838056167933,1.1752512100940127,1.2955672661588795,1.3539441644033416,1.3098010441412378,1.3949861587475032,1.579984362357034,1.6035808246649472,1.6647433951581176,1.7474320442088411,1
2017-12-05,1.1773262407082208,1.2976944363847642,1.3559067205852677,1.3112437661546703,1.3963630323649858,1.5811772809336129,1.6048301432446648,1.6659787330739542,1.748586735944781,1.8125834802642682,1
2017-12-06,1.2998011520711037,1.3580500611523145,1.3131985827236459,1.3978012042638965,1.582539429541777,1.606019492653862,1.6672206596958263,1.7498118039050417,1.813728493232623,2.4088132696454942,1
2017-12-07,1.3601723952798062,1.315330477957516,1.3997717097045557,1.5839678151136192,1.6073796766044484,1.6684010465291543,1.7510437992561156,1.8149455819908715,2.4098697079037854,3.3147069558697413,0
2017-12-08,1.317441757385487,1.4019268056287875,1.5859720639752157,1.6088067564534068,1.6697562970062683,1.7522121446560552,1.8161698612797537,2.411013775432986,3.315628816366178,2.9807148349274115,0
2017-12-09,1.4040604938985681,1.5881770596421894,1.6108155074695492,1.6711800980399851,1.7535607668944733,1.81732885113489,2.412167441602434,3.316661937626787,2.9816863126281588,2.631432839396351,1
2017-12-10,1.5903589445571558,1.61302716091891,1.6732001544664308,1.7549801627620976,1.8186723235890518,2.4132408147030473,3.3177083163372734,2.9827603384453636,2.632456205734727,2.701028130627813,1
2017-12-11,1.615215476383571,1.67542852634712,1.757015408275596,1.820088296880026,2.4145371591893796,3.3186516059050963,2.9838462727532824,2.6335730086842593,2.702041158028329,3.0729562129881582,1
2017-12-12,1.6776329896365696,1.7592662417655516,1.822135343495591,2.4159218109580864,3.3198763455684865,2.984837522557143,2.6347003094111425,2.7031494375297003,3.073913987493488,3.1931160484260293,0
2017-12-13,1.7614924000408396,1.8244036284454408,2.4180768547111757,3.3212134083542715,2.986088662058669,2.6357417150297633,2.7042684958965086,3.074976716359559,3.194055972225516,2.94024311434115,1
2017-12-14,1.8266466425555343,2.4205048457379297,3.323532539723839,2.9874432703308402,2.63702046293151,2.7052999078464612,3.0760517262696,3.195103984921711,2.9412206044401046,2.979359082500824,1
2017-12-15,2.4229021150946366,3.326203183380998,2.9897019045671556,2.6383934199074788,2.7065731547069896,3.077029730496734,3.196164763974854,2.942299586894551,2.980330761609452,3.266301572935305,1
2017-12-16,3.3288348235398066,2.9922830851141136,2.6405887875033516,2.707942455658885,3.078273578935694,3.19712551362109,2.9433903143786755,2.981404953467855,3.2672306244390263,3.715833928454543,0
2017-12-17,2.994828315573339,2.643076409395185,2.7101504292874843,3.0796233415251635,3.1983598642305893,2.9443873757964947,2.9824910483412297,3.2682696739853694,3.7166961983268134,3.626304055246969,0
2017-12-18,2.6455312743924395,2.7126566929700027,3.0818986837572364,3.1997033145072087,2.9456417143162175,2.983482492826947,3.269321785477322,3.7176801929166925,3.627179625498896,3.6196257192197074,0
2017-12-19,2.7151295635064017,3.0845045720743878,3.2020004217005495,2.946998448674539,2.9847337394916136,3.2702720259084903,3.718679065066239,3.628174584957513,3.6205022815919348,3.2838259283752618,0
2017-12-20,3.087073667018035,3.2046384960242724,2.9492497521299175,2.9860884189850334,3.2715005916929,3.7195647540408743,3.629184060374025,3.6214980589571932,3.28475237649564,2.994573637510299,0
2017-12-21,3.2072386784536153,2.9518200919241395,2.9883468076492825,3.2728401973410284,3.7207577873061672,3.6300826055616735,3.622508325307248,3.285789279805758,2.9955430563749363,2.7882733099313235,0
2017-12-22,2.954354851629721,2.9909276250444736,3.275150560878309,3.7220737778348667,3.6312827155632506,3.6234078294833036,3.28683931584052,2.9966153848821175,2.7892733763617588,2.293398567700678,1
2017-12-23,2.993472504746443,3.2778082386723946,3.724465566702591,3.632603409332156,3.624608467362574,3.287787039828423,2.9976996778542637,2.790370970804559,2.2944721517372306,2.511172577852807,0
2017-12-24,3.2804273554980607,3.72724365620743,3.634978981348254,3.625929511962072,3.289014220430016,2.9986889375769175,2.7914796964869297,2.295630354292115,2.512213809816129,2.3169987025338576,1
2017-12-25,3.7299790750455015,3.6377330893864332,3.628303874308363,3.2903529054775653,2.999938981633006,2.7924985802988505,2.296797689339365,2.5133453412348854,2.3180687805813815,2.342306081163481,1
2017-12-26,3.640445345254595,3.63105619348784,3.2926664432611825,3.0012928618657515,2.7937649310128316,2.297887635634375,2.514486884712404,2.319224092789487,2.343372399597237,2.8628145868671853,0
2017-12-27,3.63376672155174,3.295328815128103,3.0035540063942983,2.7951296487455135,2.299193102879176,2.5155455593328004,2.320388632808428,2.3445246123696477,2.8638035795939754,2.7972112333362293,0
2017-12-28,3.2979524658160786,3.0061388991593145,2.7973534253913312,2.300583817686365,2.5168338130020182,2.321475190197036,2.345686155166744,2.8648920448457265,2.798209971966565,2.4878988278630647,1
2017-12-29,3.0086877151371576,2.799883058562533,2.3027179559804174,2.5182130875664854,2.3227787920093896,2.3467690784940176,2.86599194240145,2.7993064717673937,2.4889435173283334,2.5003767714929483,0
2017-12-30,2.8023785009779103,2.305115032031783,2.520386672010567,2.3241682670392945,2.348070679927746,2.867000122316446,2.800414138907128,2.4900778991209878,2.501419607259762,2.0725615613255197,1
2017-12-31,2.3074824415531907,2.522842080995698,2.32630668010635,2.349458825494352,2.8682605810421977,2.801431739260879,2.491222198972168,2.502552460858428,2.0736679524679222,2.3748943524544033,0
2018-01-01,2.525265832525238,2.328710077688467,2.3516018225733073,2.8696213829251396,2.8026973834919344,2.4922842156311127,2.503695282912726,2.074853201289048,2.375955829639479,2.2495625725743675,1
2018-01-02,2.3310835929843328,2.354011998988401,2.8718586614869634,2.8040616316919422,2.4935743089342437,2.5047555077775407,2.076046690665022,2.377104051273465,2.250642668799053,2.582198941090111,1
2018-01-03,2.3563920617530463,2.874408261280294,2.8062870272943443,2.4949548061301385,2.506044614782878,2.0771683484714347,2.3782617345527486,2.2518062400193375,2.5832296215183654,2.6371571274197176,1
2018-01-04,2.876922988849251,2.808819054577192,2.497124174920418,2.507424456479507,2.078491271401137,2.3793399783050106,2.252978766682998,2.5843524542232523,2.6381796433692655,2.7371313156172943,1
2018-01-05,2.8113168093922583,2.499573349800223,2.509596085442321,2.079893587358311,2.3806390038543594,2.2540750076913905,2.5854855858549373,2.639295745255962,2.7381389796005515,3.196656068651006,1
2018-01-06,2.501991079996867,2.512048602663385,2.081987724691371,2.3820254374731844,2.2553839398777376,2.586534061309149,2.640422368039809,2.7392428374863185,3.1975954665521384,3.2211349319088254,0
2018-01-07,2.5144695611258863,2.0843256473549796,2.384174337376989,2.2567769575052847,2.5878167008205004,2.641462951668366,2.7403576200545015,3.198643045696316,3.222070693278784,2.9576670436754333,0
2018-01-08,2.0866359224166766,2.3865932428845458,2.258903155635866,2.5891922441829096,2.642741247103519,2.7413838476987014,3.199703405495213,3.223115274456888,2.958641945310147,2.6293992107564708,0
2018-01-09,2.3889817368143462,2.261288489780112,2.5913786938746766,2.644113903367551,2.742654240844487,3.2006636468054888,3.2241727351572735,2.9597187938277165,2.6304228792066673,2.4851120034306367,1
2018-01-10,2.2636445581502405,2.5938531279773573,2.6463103078232586,2.74402164520092,3.201897717600121,3.225129461378461,2.9608074577483876,2.631539931217996,2.486157106900992,2.579989566765302,0
2018-01-11,2.5962952552898124,2.648799463022551,2.7462361583226884,3.203240981910148,3.2263615972830553,2.96180201714382,2.632667472793064,2.487291830000553,2.5810205754138065,2.1864447651588206,1
2018-01-12,2.6512558089948866,2.74875209260225,3.2055387303194394,3.2277035756538783,2.963054978418736,2.6337091704344706,2.488436459902949,2.5821436787043495,2.187534238039271,2.330757079011074,1
2018-01-13,2.7512343036744684,3.208177752872775,3.2300057580032524,2.9644107974521274,2.634988079080927,2.489498876741267,2.5832770719982583,2.18870553939977,2.331825113141589,2.4260614532948503,0
2018-01-14,3.2107788511682864,3.2326513374634844,2.9666652569633185,2.636361142888769,2.490789190324186,2.584325864711793,2.1898855412774387,2.3329787403390188,2.42711532919733,2.2783848649025487,1
2018-01-15,3.2352587688761196,2.9692402639302444,2.638556142126542,2.492169833919314,2.585608678859374,2.1909908458078484,2.3341416509159254,2.428257284313512,2.279460679344888,2.2903857845304847,0
2018-01-16,2.9717795315161166,2.641043219290726,2.494338697922568,2.586984338286039,2.192304767033741,2.335226232644205,2.4294089077335475,2.2806207206522977,2.291459816140105,1.7055794646695743,0
2018-01-17,2.643497558152096,2.496787126323742,2.5891703877862913,2.1937011004060656,2.336528746949131,2.430479804048311,2.2817898338133014,2.292618387675429,1.7067403739413773,1.629782861412798,1
2018-01-18,2.4992041355193595,2.591644230086093,2.19581586579268,2.3379174992152585,2.431774785181355,2.282881936029619,2.2937860795348035,1.7079705676549148,1.630955030877025,1.701662846548323,1
2018-01-19,2.5940857857941313,2.1981842932046813,2.3400584043840214,2.433158530857515,2.284188590006977,2.294876458456163,1.709207519721085,1.632194507523462,1.702824337665114,1.7349289940525392,1
2018-01-20,2.2005240318758883,2.3424654872840662,2.435316698833001,2.2855800935235435,2.2961821638412765,1.7103818750220598,1.633440436387997,1.7040550110532233,1.7360855432167095,2.0592551023238332,0
2018-01-21,2.34484256211653,2.43774930995723,2.2877115123343454,2.2975730369179055,1.711733805426318,1.634625675846876,1.705292426975155,1.7373121424457953,2.060363470247284,1.7330962176240052,0
2018-01-22,2.4401510417256946,2.2901045668161477,2.2997066294962556,1.7131553999202527,1.6359835974644945,1.7064673446903842,1.7385456185671861,2.0615503487320193,1.7342530390617914,1.565208875464991,0
2018-01-23,2.29246809202572,2.302102898543695,1.7151830645331172,1.6374091737537686,1.7078195846770485,1.7397157593664752,2.0627454140282095,1.7354798627539785,1.5663906379119654,1.5493917638214771,1
2018-01-24,2.3044695286045345,1.7174226873935379,1.6394231090690845,1.7092413849212555,1.7410653698871899,2.0638689826009986,1.7367135559360782,1.5676380230391636,1.5505758760270558,1.672664808535214,0
2018-01-25,1.7196380176624209,1.64164242905574,1.711268340103707,1.7424854225729918,2.0651929573170804,1.7378839599163964,1.5688915995768997,1.5518251983015632,1.6738306075427796,1.6475582821169377,0
