date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-26,-0.25515782728372993,-0.35860493293012513,-0.2828702950692913,-0.2296991243781456,-0.2472180379593873,-0.14660137829001554,-0.14426996844063647,-0.13111103163630444,-0.16038293147124483,-0.16322042018036756,-0.10151207727452745,-0.17412701576404335,-0.20129700512502305,-0.2957594091882006,-0.23759456234781764,-0.27334008507624075,-0.2673735665224871,-0.26886522587371087,-0.21847336363164963,-0.09446561745323602,0.021508591877011193,-0.03572449644078345,-0.038423909704163435,-0.11972613372763377,-0.07915091514096295,-0.10385422934622592,-0.11614244500266771,0.03839188315268238,-0.022740970864320694,-0.06788949825119919,0
2018-07-27,-0.3619031379528127,-0.28671188826544347,-0.23383214899312613,-0.2511522404734153,-0.1513060492356247,-0.14968045732675453,-0.1366688092912285,-0.16523683456728983,-0.16794253379809604,-0.10668510288506838,-0.17833061884243628,-0.2054572348724903,-0.29924556325268337,-0.24154161668508753,-0.27700866995370377,-0.27060939581900656,-0.2720104728869547,-0.22191842884525761,-0.09831957519673344,0.016570628698750114,-0.03956879538243587,-0.04196365919266007,-0.12302714455180462,-0.08270844366776503,-0.1073829469403875,-0.11975897553477116,0.0337580381032061,-0.027581089977447036,-0.07226208968989839,-0.058395318484045916,0
2018-07-28,-0.29036701352536465,-0.2380343059403983,-0.25514488171084415,-0.1558472468466427,-0.15436300505152173,-0.14217520217470375,-0.17038677167193547,-0.17273267567351808,-0.11184232705672768,-0.1828674453397266,-0.20946234358311527,-0.30270297989740963,-0.2455582782538402,-0.28065292501748584,-0.2742976466792249,-0.27523056225432607,-0.22521987230005464,-0.10222524362857056,0.012281350200071272,-0.044168968524505345,-0.045783687419361875,-0.1262999281145809,-0.08612114159530823,-0.11085054722205125,-0.1232363186431411,0.029702063990464274,-0.032014622851412114,-0.0768964353405005,-0.06279805364767704,-0.07694208826174076,0
2018-07-29,-0.24193109594427972,-0.25919033210474496,-0.16046353813301767,-0.15888485620526513,-0.14691167525027327,-0.1754677442594416,-0.17779302930469215,-0.11710564430624662,-0.18743835032523798,-0.2137413420187198,-0.30609198271327437,-0.24940091881680523,-0.2842868922415553,-0.27796272920626275,-0.27888553222065077,-0.22859879186155665,-0.10592491765057079,0.007951698947214042,-0.04822011570796978,-0.050349488943713605,-0.12979188322884674,-0.08951038223282477,-0.11417833682539325,-0.126653420756381,0.02574194146766876,-0.03587777988285343,-0.08118023319954858,-0.06747172489333934,-0.08128593800922582,-0.06678552385966978,0
2018-07-30,-0.26298209089298213,-0.16520515392331167,-0.1634812701992434,-0.15148068339362344,-0.1799650100096573,-0.18278055697169637,-0.12283080160897279,-0.19206405536852705,-0.21807463343931863,-0.3095707096327373,-0.25312761984276866,-0.28785164226808085,-0.2816230193217654,-0.28251536827140966,-0.23258959630262588,-0.10970878266197347,0.003885455798865991,-0.05231783777850316,-0.054376405221419385,-0.13389307529991037,-0.09314545087317876,-0.1174790428446862,-0.12993353106997926,0.021850294922391177,-0.03962607062176834,-0.08489925786124698,-0.07178413877746044,-0.0858827871622124,-0.0711616203826634,-0.0939432938912948,0
2018-07-31,-0.16946351156334907,-0.16820069745100696,-0.15612554828781863,-0.1843248345837261,-0.1872252800724124,-0.12851178894917525,-0.19689337793653763,-0.22244193774639873,-0.31316647323497115,-0.257044989308736,-0.29133473656996545,-0.2852068835121731,-0.28613111195525603,-0.23657510134129103,-0.11455581373685068,-0.00027115935281625986,-0.05618355846810047,-0.058450527480418055,-0.13759245657563704,-0.09744931696595734,-0.121005311728365,-0.13318452149596205,0.01812212991339274,-0.043309498691764085,-0.08848920258231092,-0.07553070873648748,-0.09013929997409781,-0.07580053877687716,-0.09823316534064597,-0.16349368055765115,0
2018-08-01,-0.17244418341449294,-0.1608990601022502,-0.1887547762538821,-0.19153915681045405,-0.13334643381723102,-0.2016399160717212,-0.22690821150086668,-0.3167317285036884,-0.26104500456036656,-0.29493568068750026,-0.28870673383211604,-0.2896826290990941,-0.24064035901730504,-0.11944811448342112,-0.005906342505810029,-0.06013626999218257,-0.062295844130353016,-0.14134757448561483,-0.10129157703081265,-0.12515509815551232,-0.1366496951316617,0.014403949117399334,-0.04684106827318897,-0.09201698561264418,-0.07915091514096295,-0.09383206051508751,-0.08008766408070116,-0.10275959424201314,-0.16756273169645455,-0.20411993816593568,0
2018-08-02,-0.16517879577733022,-0.19328837449545302,-0.19592188991116793,-0.13800129186473714,-0.20594913444478016,-0.23127605180033203,-0.3200711364602773,-0.2650498766660107,-0.29864407929128356,-0.2923294426561568,-0.2931541230807844,-0.244518287267437,-0.12465943035568226,-0.011633343895169597,-0.06534031429246383,-0.06622780756601264,-0.1449170848063207,-0.10518585245018475,-0.12888873691869088,-0.14071295990041607,0.01036464753493676,-0.05035425737621853,-0.09540159847910545,-0.08270844366776503,-0.09739315107289861,-0.08380989168394941,-0.10696486440434917,-0.1718010777502878,-0.20806000220270485,-0.2420966572345494,0
2018-08-03,-0.19740731016782104,-0.20040279037372902,-0.14273436224394265,-0.210144514132015,-0.23537233417278708,-0.32326353802290303,-0.2690069390975877,-0.3023318232206713,-0.29605789954788725,-0.29673999932458434,-0.24827592248058505,-0.12936955989483384,-0.017899600262562817,-0.07061071360275449,-0.07138798159707052,-0.14856859132261452,-0.10887567624614107,-0.13267722007945912,-0.14438560362496078,0.005488316222928182,-0.05414164567591778,-0.09876155458905572,-0.08612114159530823,-0.1008925721182267,-0.08740335520541004,-0.1106082996454713,-0.17579671889174003,-0.2121300712916294,-0.24591614637159087,-0.21118537427172415,0
2018-08-04,-0.20448640581428745,-0.14760633569810314,-0.21440549881679918,-0.23938150420875406,-0.3266988891727043,-0.2728436187963055,-0.3058433257447187,-0.2997674565264355,-0.30043451142132727,-0.2522334729431787,-0.1338567263557524,-0.02337576667729608,-0.07629989119641903,-0.07661191964317522,-0.15313576033520468,-0.11264952493899498,-0.1362755774907221,-0.14811468036358993,0.001242486244920039,-0.05866122330058013,-0.10236063561758638,-0.08951038223282477,-0.10425040620551682,-0.09093459701440246,-0.11411520067717341,-0.1792383688152221,-0.21600326246532725,-0.2498289130802747,-0.21510300576900906,-0.3070103514564821,0
2018-08-05,-0.15195206443788,-0.2187504944808612,-0.24345116995422011,-0.3301300837975931,-0.2766412376873939,-0.30921523991778227,-0.3033096060282494,-0.3041071540089885,-0.2562705188802502,-0.13876187865545098,-0.028534462785014033,-0.08135701632604522,-0.08224237694056562,-0.15773167025851983,-0.11747537726321262,-0.13995641751133736,-0.15166167588190976,-0.003044848104495646,-0.06265555318778289,-0.10661353689788693,-0.09314545087317876,-0.10758243985895043,-0.0943224755856407,-0.11756135653115034,-0.18252358542193287,-0.2193270441397751,-0.25358764015368046,-0.21914380929881908,-0.31062374163701234,-0.27631986337196285,0
2018-08-06,-0.22274302090254228,-0.24758260093492643,-0.3336059154327082,-0.2803892305501541,-0.312751528262675,-0.3067134882004321,-0.3075974393945821,-0.2603156612304984,-0.14367223159083747,-0.034311877553143036,-0.08614836896094587,-0.0872568627815318,-0.162568391137308,-0.12234524843396914,-0.14458561000800194,-0.15529028795580638,-0.00707450469896637,-0.0666979377692004,-0.11041986837834147,-0.09744931696595734,-0.11114720711806814,-0.09768583687321496,-0.12086889876487512,-0.1857518382203823,-0.22248276889188778,-0.2568012406388137,-0.22299570482595096,-0.31426763102133115,-0.2800306948958777,-0.2917755048533755,0
2018-08-07,-0.2514319874698003,-0.33707446382481693,-0.28419055284826483,-0.31627099109887913,-0.31026775166225895,-0.3109472218759479,-0.26432930269795213,-0.14866708054299646,-0.04002610495164286,-0.0914486343941369,-0.0920108366069177,-0.16700651142121464,-0.1275282165769945,-0.14924720654620072,-0.15980904839546037,-0.011193916381753155,-0.07051581450372736,-0.11427915097371383,-0.10129157703081265,-0.11535151404228498,-0.10128910250777158,-0.12414849268289938,-0.18885364105315802,-0.22558373863567985,-0.2598359186572803,-0.2262989876744798,-0.317830704341912,-0.28380170655260034,-0.29543726519716856,-0.4180701752443467,0
2018-08-08,-0.3404795590227177,-0.28802243855880993,-0.31983751288055406,-0.31380293349499866,-0.314471065909117,-0.2682250002411974,-0.1540150442732108,-0.04589515379708017,-0.0967231224030258,-0.09726255000251856,-0.17125522685591846,-0.13221776163196539,-0.15416694577489368,-0.1643536907169152,-0.016750435603725695,-0.0744198753377154,-0.1179387205039639,-0.10518585245018475,-0.11912358803528764,-0.10554792992905795,-0.12764881700921715,-0.19191870878087125,-0.22856536353266313,-0.2628179064151971,-0.2294321921040537,-0.32085597186391457,-0.28745728283795213,-0.29914425844332815,-0.4213309539448594,-0.5434816661220944,0
2018-08-09,-0.2916710574602399,-0.32340729647970806,-0.3173856055767459,-0.3179796463631042,-0.27205580396354884,-0.1593025793165632,-0.052471354097786166,-0.1021139620937907,-0.10249229259983302,-0.17585065063995553,-0.1366868831503596,-0.1586653491910438,-0.1691256167860215,-0.022394127140062163,-0.07952105142050735,-0.12168180478984655,-0.10887567624614107,-0.12294950537986954,-0.10935843915188467,-0.1317618613622524,-0.195155402927553,-0.23150512072381374,-0.2656871910678526,-0.2325110256644271,-0.3236837444190559,-0.2905715921350403,-0.3027532505018169,-0.42451482532184626,-0.5463442672467622,-0.5105832292545163,0
2018-08-10,-0.3268802437018746,-0.32097341736345586,-0.321534987167806,-0.2758328165122208,-0.16391599197619927,-0.059040068182756596,-0.10801828634346,-0.10783447241170142,-0.18047555870840162,-0.14156859653535944,-0.16296691052885467,-0.17351668682037227,-0.028555091941722434,-0.08468250707684473,-0.12644260809418126,-0.11264952493899498,-0.1265802278195625,-0.11322179068028025,-0.13546959812272344,-0.19889510039848174,-0.23458782136873985,-0.26850981014873815,-0.23547175005083776,-0.32646235599181367,-0.2934971873412096,-0.3058227186172072,-0.4277431576979682,-0.5490086749494657,-0.5135502818911576,-0.6119280783969214,0
2018-08-11,-0.32445844782282046,-0.3250922897140366,-0.27966395474892664,-0.1683773854509596,-0.06437386822105927,-0.11388616352466624,-0.11367043032635295,-0.18515999119173818,-0.1464573482375721,-0.1676309768487951,-0.1777241566721633,-0.03395480170092739,-0.0902339956999354,-0.1312435884249379,-0.11747537726321262,-0.1302939786011237,-0.11688487814840315,-0.13923285389874768,-0.20233963938950528,-0.2381094368513905,-0.27144856034637094,-0.23838971410519488,-0.3291396172035834,-0.2963719529606922,-0.3086990506178229,-0.4304462093000566,-0.5518590095990416,-0.5163509573534881,-0.614573364295336,-0.6346699508624286,0
2018-08-12,-0.32855687161814295,-0.2835291232672674,-0.1729116829061982,-0.06946523071082315,-0.11882589369172135,-0.11946699427875512,-0.19007182485373572,-0.15142870621371207,-0.1723191456715361,-0.1822660057940319,-0.039046473736412006,-0.09519113904925536,-0.13633948854245334,-0.12234524843396914,-0.134992758421384,-0.12063153969091037,-0.1428094000951992,-0.2058465523850663,-0.2414002349231177,-0.27476631657910944,-0.24144563327155477,-0.3317620118401787,-0.29914000076526165,-0.31152539333607715,-0.4329199905352912,-0.5541982070410678,-0.5193004498573869,-0.6169542618941172,-0.6372430320243783,-0.6132528476667569,0
2018-08-13,-0.28720004968352447,-0.17756177097505407,-0.0746467824997289,-0.12357264741128174,-0.12436662610803416,-0.1949044306788552,-0.15674366550633162,-0.17707237315607113,-0.1868415396152234,-0.04473682967851725,-0.09989484482046625,-0.14096580982458348,-0.1275282165769945,-0.13972805213725706,-0.12539990683476634,-0.14646806112474214,-0.20920146849553017,-0.24475741118342403,-0.2779134003132336,-0.2449293214518962,-0.3344547072034845,-0.3018570593398037,-0.31424772127376904,-0.43535064897493675,-0.5562722525512387,-0.5217350949575985,-0.6195982949675852,-0.6395297311047594,-0.6158939274640182,-0.6680099774866185,1
2018-08-14,-0.18175878294931694,-0.08001938485448296,-0.1284001349293715,-0.1290783143737844,-0.19926204359750602,-0.16199677347370964,-0.18208086267102483,-0.19147227843908796,-0.05037082392522841,-0.10508126409654929,-0.14537950759093862,-0.13221776163196539,-0.14474093390486764,-0.13020889772831368,-0.15105035781637483,-0.21263476235772558,-0.24798286718016813,-0.28113060527754097,-0.24819338197244145,-0.3374240063462569,-0.30466608675063145,-0.31691710736157536,-0.43769938028614336,-0.558309993735203,-0.5239140007195906,-0.6217389100335212,-0.6421052188158433,-0.6182693377704653,-0.670477205102877,-0.7185720046186681,1
2018-08-15,-0.08470065579645078,-0.13337750394155168,-0.13386977429940514,-0.203499743660029,-0.166590828315109,-0.18701429064721214,-0.19630867338658314,-0.05615262057402373,-0.11025083183002224,-0.1501892300236496,-0.1366868831503596,-0.14930697205475432,-0.13531492203484188,-0.1556622888652714,-0.21674053715951813,-0.2512845179985796,-0.28423504421146006,-0.2515245170613991,-0.34032543882889676,-0.30780013261280964,-0.3196675502880395,-0.4399792140537659,-0.5602877409837459,-0.526054813507598,-0.6235947899190974,-0.6441798532858525,-0.6209093779102022,-0.6726258073261864,-0.7208786993742428,-0.7198967738885036,1
2018-08-16,-0.1377938731449477,-0.13880692658549887,-0.2078042099219309,-0.17103529363975403,-0.1914285943192705,-0.20106258875233263,-0.06260623296366338,-0.11552757249440916,-0.1550116350811139,-0.14156859653535944,-0.1536678239180024,-0.13994859491846515,-0.1605192581220851,-0.22084780275260169,-0.2551119435059893,-0.2874136374019865,-0.2547274582557572,-0.34330339053143843,-0.3108177063333961,-0.3227186301764162,-0.4422509380508592,-0.5621807465732838,-0.5281298787584946,-0.6254180868261934,-0.6459632458832569,-0.6230461494462785,-0.675100806205037,-0.7228178699401386,-0.7221992625429249,-0.7009084143541967,0
2018-08-17,-0.14319634087514546,-0.21219774301402833,-0.17555219846414558,-0.19571586967855958,-0.2053759552292995,-0.06904707505215754,-0.12127158947576094,-0.1599108422023384,-0.1464573482375721,-0.15840890381481001,-0.14436873730715039,-0.16497208160897794,-0.22506694810161001,-0.25892442038837576,-0.29098086682986446,-0.2580062146317714,-0.34620097471843575,-0.31390877437398346,-0.32567771550379215,-0.4446240674104584,-0.5639770993258271,-0.5301243586412272,-0.6271933603785641,-0.647715291949974,-0.6248978067713786,-0.677078711840241,-0.7251404718482514,-0.7241329458164867,-0.7032711904584819,-0.565119564196072,0
2018-08-18,-0.2162228012281656,-0.18018287156178728,-0.20007127150222803,-0.2095749623772733,-0.07430897462272383,-0.1269722494308059,-0.16512443072234542,-0.15142870621371207,-0.16316804811797941,-0.14918683078082517,-0.16923368628834204,-0.22905662069443716,-0.26277099558171363,-0.2945177803522514,-0.261785231566245,-0.34916922521943783,-0.31690415723384513,-0.3287118184820544,-0.44710521901045663,-0.5656770190694373,-0.5320454126533444,-0.628875244955415,-0.6494232919839392,-0.6267169531440835,-0.6787558366656655,-0.7269716827604726,-0.7264515547908684,-0.7052835249221641,-0.5679134656685695,-0.658515797719465,0
2018-08-19,-0.18436687081906766,-0.20452166272430974,-0.21383967405438187,-0.07933746112634532,-0.13181795590928264,-0.17027179838494497,-0.15674366550633162,-0.16799846023800544,-0.15401695056442302,-0.17384585215430676,-0.23291221416700317,-0.2664901292395945,-0.2980160834435495,-0.2655464408467711,-0.352291700883465,-0.31997185546901014,-0.3316579502116966,-0.44967383605086186,-0.5676835791359557,-0.533921931398332,-0.6304121521343482,-0.6510350299017361,-0.628488307850722,-0.6804034276168758,-0.7284876465277288,-0.7282789221732299,-0.7076593659466919,-0.5704882475964846,-0.6610131690606555,-0.6439433357512762,0
2018-08-20,-0.20858482960961,-0.21818883006941833,-0.08445441171496185,-0.13648248718542608,-0.17480639707033152,-0.16199677347370964,-0.1731153929050563,-0.15892454731994002,-0.1784861896750199,-0.236997004452247,-0.2701085606104118,-0.3014823220100675,-0.26932822123042716,-0.3553575933137598,-0.32330460587172866,-0.33467556685411765,-0.45221751568785346,-0.5697899653849224,-0.5360529881875414,-0.6317446511368379,-0.6524857341965343,-0.630166106214424,-0.6820128033665765,-0.7299768254163492,-0.72979066338001,-0.7095418239237106,-0.5732733643284522,-0.6632010968790251,-0.6464869742051528,-0.7309365178037982,1
2018-08-21,-0.22218414493045283,-0.08975490131949188,-0.14122549621082992,-0.17919886879105115,-0.166590828315109,-0.178161938416588,-0.16414992313908802,-0.18318740142694143,-0.24115131422654804,-0.27388529658818683,-0.3048790583727284,-0.27300030463875213,-0.3582605940911062,-0.32659319194760444,-0.3379024235035384,-0.4548258941724244,-0.5719340072795617,-0.5382806286406003,-0.6334921911762809,-0.6536961546947161,-0.6316979918661261,-0.683521704920129,-0.7314366318872648,-0.7312756917342395,-0.7111140884973137,-0.5755497841161016,-0.6657047117829487,-0.6487352622391961,-0.7332039556152755,-0.6790497214019132,1
2018-08-22,-0.09438783931266766,-0.14610856393425564,-0.18366235339212658,-0.17103529363975403,-0.18263984634856703,-0.16930958618596414,-0.18812280968722095,-0.24532397901804218,-0.2777557044407742,-0.3083678305413479,-0.2765774904266566,-0.36129455848982955,-0.32977764517950625,-0.34107886170034457,-0.4571874475806116,-0.5741360094115822,-0.5405295050838496,-0.6353463035778076,-0.6553576332412921,-0.6330233794994327,-0.684846034112943,-0.7327895763056388,-0.7327315793594227,-0.7126586078444809,-0.5775548611384973,-0.6677101627154814,-0.6512827994141621,-0.7350919114527208,-0.6814818981752276,-0.7017915938674203,1
2018-08-23,-0.15046172851230818,-0.18823339479246767,-0.17555219846414558,-0.18698274277252053,-0.1738510983778638,-0.1929800062808936,-0.24951678743243905,-0.2816196306903044,-0.311972851814942,-0.2803006517422632,-0.3643123510594789,-0.3330159840997379,-0.34412157628606743,-0.4594474773941637,-0.5756383106501528,-0.542838109463282,-0.637272233324332,-0.6571279256225404,-0.6347659062480291,-0.685877485153353,-0.7339222505424634,-0.7340804375646479,-0.714170665591828,-0.5795248102607419,-0.6694175492243173,-0.6533305291751527,-0.7373772459793432,-0.6835847729624205,-0.7041515659042699,-0.6527751308835119,1
2018-08-24,-0.19237742641901615,-0.18018287156178728,-0.19139529181182946,-0.17824961586648175,-0.1973514462125706,-0.2535993748166881,-0.28537866649631266,-0.3155481746448103,-0.28412168534759596,-0.3673089060194256,-0.3362129371701648,-0.3472569927853956,-0.4613319847568241,-0.5769883405306834,-0.5445658131195866,-0.6392524455456295,-0.6589813858488848,-0.636615135929928,-0.6874127958802891,-0.734682284325723,-0.7352080902742413,-0.7155780928521857,-0.5814385496956562,-0.6710948856719965,-0.655084363849225,-0.7391725839462062,-0.6860264973935117,-0.7061602421730628,-0.6552907286630333,-0.644164130629582,1
2018-08-25,-0.18436687081906766,-0.19590947508218623,-0.18271931212143114,-0.2016012378108902,-0.2575352638380389,-0.2890087837391841,-0.3189017273603683,-0.28793191793765416,-0.3704603013963684,-0.3394422070689059,-0.35036372114320075,-0.46362637804534096,-0.5777227400214916,-0.5461545577712796,-0.6402857887338814,-0.6608879065837163,-0.6385368441510051,-0.689060206484236,-0.7360262544520132,-0.7359610126883179,-0.7167777207854258,-0.583264813803764,-0.6727323464827791,-0.656807356175205,-0.7406491371490195,-0.6879723736132174,-0.7085334212417698,-0.6575024347481834,-0.6467070680665997,-0.6446057203861938,1
2018-08-26,-0.20001539803757176,-0.18729728744006302,-0.20591812738054005,-0.26140417205876515,-0.2926902557208522,-0.32210888338412597,-0.29161551502916006,-0.37354231372983776,-0.3428080718323606,-0.35347579646844823,-0.4659958416085793,-0.5791819913803915,-0.5471906580946687,-0.6411391637213897,-0.6617654346778299,-0.6405127636643531,-0.6908074249868212,-0.7374873079234964,-0.7372999695237615,-0.7176325728244585,-0.5849791482781983,-0.6742705325638979,-0.6584879242890437,-0.7420995777166572,-0.6896143104346749,-0.7104133168655486,-0.6600233523649418,-0.6489544415519207,-0.6471472557894938,-0.6574118233279357,1
2018-08-27,-0.1914459664655338,-0.210325528309219,-0.26532972743435523,-0.2963366796829208,-0.3255525307417429,-0.29516694181266157,-0.3762027732559053,-0.34612331599916146,-0.35673365506603366,-0.46815026984756536,-0.5808193458469273,-0.5488689871780632,-0.6412458634934052,-0.6624537920718501,-0.6415370302451794,-0.692605912571591,-0.7390734048715064,-0.7387561402756169,-0.7190433868287036,-0.5865629156584866,-0.6756308493685352,-0.6600710587147991,-0.7435228082940707,-0.6912273135992936,-0.7119827663988345,-0.6620454585935337,-0.6515013132379315,-0.6493928001773702,-0.6599126997534205,-0.5929397188626147,1
2018-08-28,-0.2143598813212009,-0.26930029151071566,-0.300033646195949,-0.32899098028810975,-0.2988041673526457,-0.37868696068420094,-0.34911146244134866,-0.3599314443527395,-0.47052556377547555,-0.582022823832423,-0.5506983913900368,-0.6422493155597325,-0.6623519335502023,-0.6423807925573388,-0.6932550127121622,-0.7407080541028711,-0.7403380156981795,-0.7205695432285584,-0.5884875919745102,-0.6767132652214233,-0.6614866123189792,-0.7448376147230561,-0.6928040323012246,-0.7135245187230742,-0.6637711428644325,-0.6535484024106122,-0.6519383408854705,-0.6621052003154018,-0.595645292210893,-0.531779537571882,1
2018-08-29,-0.2730418583905919,-0.30374904207920916,-0.33247426590787355,-0.30241189840016514,-0.38172409385884676,-0.3519374615525328,-0.36275456860695277,-0.4727635788991196,-0.5835217248715647,-0.5521513263962544,-0.6434871034418004,-0.6632039426257716,-0.6424753433025391,-0.6937014511099037,-0.7410107303933681,-0.7419683722215946,-0.7222119271825336,-0.5905142271362217,-0.6782845045327602,-0.66264725323288,-0.7459234213723899,-0.6942788820785373,-0.7150339639065998,-0.6654664649611393,-0.6553015333246051,-0.6539841488815313,-0.6646121426641013,-0.5981048409997946,-0.5346792925900706,-0.5593788973601187,1
2018-08-30,-0.30731958467874426,-0.33595113500193124,-0.30606911032839995,-0.3848070522527931,-0.3551667902082432,-0.36540843233826503,-0.47423823613160304,-0.5848066775395809,-0.5538801262741753,-0.644171576887539,-0.6643089712878388,-0.6434699734470747,-0.6932938420800698,-0.7410902850152963,-0.742261971904666,-0.7239038125198912,-0.5925893174485537,-0.6799669079607069,-0.6642736387435297,-0.7466170823766083,-0.6955613652110916,-0.7164386670248584,-0.6671209074367622,-0.6570238338948533,-0.6557358722753656,-0.6666207965381838,-0.6008061061234086,-0.5373921713750576,-0.5621910252709471,-0.5913941547144733,1
2018-08-31,-0.33936180707853875,-0.3097401291345992,-0.3879250926247678,-0.3584178209497625,-0.3685409719027918,-0.4754855079016763,-0.5849422975896474,-0.5554150900441079,-0.6451921649064021,-0.6648210012897227,-0.6447000277823464,-0.6939238327905474,-0.7402189881286769,-0.7423319138512455,-0.7243275102427285,-0.5947212053507327,-0.6817443807289983,-0.666009752087383,-0.7479142617883301,-0.6965335548416434,-0.7176349472732776,-0.6686768004415257,-0.6587037488677366,-0.6574567893341501,-0.6683317018474164,-0.6030018117840019,-0.5402777769392583,-0.5647895854656427,-0.5941046351807638,-0.5558461793072245,1
2018-09-01,-0.3132809283810315,-0.3909942473233282,-0.3617085452994334,-0.3717073618937348,-0.4778271423211027,-0.5847928137059029,-0.555901971608576,-0.6459569602482834,-0.6656826659502352,-0.6453744559789284,-0.6948342338582447,-0.7405122754907703,-0.7414484679378108,-0.7245352338693077,-0.5960752553346864,-0.6835736327207392,-0.6678336616355957,-0.7493297432099532,-0.6980270881448577,-0.7184850583995217,-0.670058877197498,-0.6602862022579672,-0.6591353980251227,-0.6700124970737548,-0.6049182150364011,-0.5426509255617129,-0.5675920049104453,-0.5965705858107218,-0.558669523487795,-0.4670866382282551,0
2018-09-02,-0.39413165234330383,-0.3649704629264772,-0.3749111230891702,-0.4803018964644794,-0.5863490737854394,-0.5561188901762731,-0.6453617677516083,-0.666274634825691,-0.6463857863264313,-0.6950934584230211,-0.7411275128557477,-0.7417329333781124,-0.7238259240068928,-0.5972682781845197,-0.6842877818811933,-0.6697101334147808,-0.7508764392537876,-0.6996338094185724,-0.719892530209869,-0.6711721089835123,-0.6617009189409421,-0.6607164893443036,-0.6716532235893143,-0.6068010029364347,-0.5447622703560886,-0.5698850799941538,-0.5992765093570221,-0.561282716462048,-0.47019179118609605,-0.47371048457743187,0
2018-09-03,-0.3682370656364931,-0.37807596586014325,-0.48279504445673327,-0.5881370286955685,-0.5578811727499005,-0.6444499700427168,-0.6654366239667114,-0.6471405141071617,-0.6957221383543012,-0.7410033437443809,-0.7423404371962937,-0.7242368369928759,-0.5978042435706772,-0.6848031111189348,-0.6705241252569157,-0.7524710232109572,-0.7013458485424294,-0.7214154314633052,-0.6727650725551846,-0.6628603746266458,-0.6621295321848681,-0.6731948148480571,-0.6086324466109694,-0.5468366745938401,-0.5719084547786123,-0.6014766991357853,-0.5640957837301334,-0.47317263274672566,-0.4767946070295064,-0.4798927411699969,0
2018-09-04,-0.38127750498524676,-0.48516664697524226,-0.5899245328077399,-0.5598492915433991,-0.6455775927184401,-0.6642715413417226,-0.6465311768515173,-0.6960607402741236,-0.7412786892187455,-0.7422062228357703,-0.7249551883151354,-0.5991194035403123,-0.6844825701146109,-0.6711451939234941,-0.7526889844988158,-0.7031085635609534,-0.7230550010669822,-0.674468634434852,-0.664485924588821,-0.6632866174141775,-0.6745593162587205,-0.6103729002429529,-0.5488490383130188,-0.5738963895498845,-0.6033980287087398,-0.5663991082268014,-0.4762532265747962,-0.4797480121284661,-0.4829572351500227,-0.428226739646418,0
2018-09-05,-0.48783652366363317,-0.5915084422084176,-0.5618219029410146,-0.6469907100188742,-0.6652567457832759,-0.6456046246814938,-0.6948667529810858,-0.7412330458879716,-0.7424723106387747,-0.7249649558591897,-0.6006304434091776,-0.6851757845979292,-0.670958292214139,-0.7526788208174885,-0.7036820253063119,-0.7247440245990402,-0.6762644004800822,-0.6662212241460697,-0.6649104962794039,-0.6756476582525943,-0.6119817826455327,-0.550778138785371,-0.5758271106496391,-0.6052856588988962,-0.5684337431725294,-0.47881406757207157,-0.482808641287881,-0.4858850328847572,-0.43145527157142216,-0.6329035918359814,0
2018-09-06,-0.5936503743792337,-0.5636124431067572,-0.6483930915908598,-0.6665453202650048,-0.6467239511494014,-0.6933303497509449,-0.7394992002942763,-0.7424165997468497,-0.7253637369516908,-0.6016698489917823,-0.6861416094176656,-0.6717485478371663,-0.7516941330139258,-0.7040483580761466,-0.7251616712502604,-0.6781122542062707,-0.6680444301067078,-0.6666441682634432,-0.6772230753063034,-0.6134162112729783,-0.5526188483617895,-0.5776710816813916,-0.6071216745601187,-0.570432746035511,-0.4811316140696932,-0.4853502646358573,-0.4889270283534269,-0.4345970737071818,-0.6354822811328023,-0.6538791052750412,0
2018-09-07,-0.5658928677654583,-0.6495470980575098,-0.6678197417671867,-0.6481298135283575,-0.6941067662958019,-0.7373996684642685,-0.7406686093941852,-0.7254523277695968,-0.6030175413987069,-0.6864728249347308,-0.6727994416716604,-0.7519050824392964,-0.703539507156185,-0.7253629864266071,-0.6788657353322355,-0.6699201864345681,-0.6684659670489321,-0.6789095476672733,-0.6152356084812229,-0.5543815851998495,-0.579407176107161,-0.6088668954407757,-0.5723739173905518,-0.48340870273687175,-0.4876466983310988,-0.4914507152287241,-0.4377947935913652,-0.637776296602962,-0.6563911979702682,-0.6823616445765015,0
2018-09-08,-0.6514008914951426,-0.6688309095170468,-0.6495247411156944,-0.695212758587002,-0.737859446410825,-0.7385543231030457,-0.7239070789621573,-0.6041380572345901,-0.6871678515107592,-0.6732411549294481,-0.7524481400341765,-0.7040959818517314,-0.7246455772129821,-0.6794227194964885,-0.6707326655087987,-0.6703402924741426,-0.6806905383734375,-0.6171597065307491,-0.556432429335513,-0.5810217594205754,-0.6104816362917919,-0.5742287849907011,-0.4856124367559809,-0.4899030343263224,-0.4937274436417441,-0.440468378131195,-0.6403571082256873,-0.6585983313118068,-0.6847833060969328,-0.7477169285550461,0
