date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-10,-0.6828602562353259,-0.6797828498662624,-0.6857743755627508,-0.6945682734193597,-0.6939577491818195,-0.6733118852905645,-0.6806225655099643,-0.6696534199640028,-0.6724944561551913,-0.6760247879970763,-0.6760540885762149,-0.5898724934669609,-0.6009757769698123,-0.6156764775282961,-0.5873025381255839,-0.5865314731842611,-0.5535046678073308,-0.5317194811805106,-0.5491677293975824,-0.5452681997416781,0
2019-04-11,-0.6786988918641613,-0.6846929929550118,-0.693477972878809,-0.6928772131273946,-0.672197375636418,-0.6794934741372962,-0.6684883311101537,-0.6712696904136023,-0.6747823457746087,-0.6747616916891611,-0.5886455026733522,-0.5997534553194209,-0.6144622635816789,-0.5861530607583458,-0.5855600991853986,-0.5525345911977233,-0.5307873458276133,-0.5481819961880731,-0.544285621578454,-0.5922909598592847,0
2019-04-12,-0.6836061611697798,-0.6923920973181711,-0.6917878979574289,-0.6711293912330525,-0.6783752755399045,-0.6673665355080393,-0.6701036025724662,-0.6735561217813285,-0.6735200618466542,-0.5874106876449005,-0.5985199475335943,-0.6132310872861763,-0.5849581022548388,-0.5844117332276786,-0.5515825398517878,-0.5298303798011195,-0.547240554591283,-0.5433027447520967,-0.5912808708292523,-0.5953093127046716,1
2019-04-13,-0.6913007594409898,-0.6907030080956412,-0.6700527483871218,-0.6773037276479019,-0.666255573818415,-0.6689808357801157,-0.6723886207386642,-0.6722946424060312,-0.586225238954055,-0.597278627550488,-0.6119886903229644,-0.5837462971184357,-0.5832179104339529,-0.5504558463796658,-0.5288912327443765,-0.5462740931162863,-0.5423640613914483,-0.5902704984122269,-0.5942974577744049,-0.5962227615920913,1
2019-04-14,-0.6896126587998569,-0.6689805350710135,-0.6762234870535563,-0.6651910167194076,-0.6678689107358861,-0.6712644800674433,-0.6711279210607618,-0.5850554593581347,-0.5960868321411991,-0.6107384975817093,-0.5825233468600022,-0.5820072478324028,-0.5492841699266756,-0.5277790128552937,-0.545325600021123,-0.5414004142301043,-0.5893052642256288,-0.5932853204377082,-0.5952103722446485,-0.5829976103090144,0
2019-04-15,-0.6679028993918005,-0.675147674790483,-0.6641178341283219,-0.6668034230443045,-0.6701511922288939,-0.6700045383916763,-0.5839426589608244,-0.5949107669776441,-0.6095380452484636,-0.5812925649034363,-0.5807854445645997,-0.54809578675476,-0.5266221264410466,-0.5442028975195422,-0.5404546911656053,-0.5883145264353032,-0.5923183819751201,-0.594197700787525,-0.5819929583928614,-0.6078990212834565,1
2019-04-16,-0.6740664296396575,-0.6630490822198041,-0.6657293009138239,-0.6690843880892807,-0.6688920024396481,-0.5828716968769182,-0.5937918751944369,-0.6083534065706548,-0.5801110511780257,-0.5795558074800529,-0.5468963498042488,-0.5254486221889217,-0.5430352992971303,-0.5393350955588132,-0.587342139010588,-0.5913259052592856,-0.593230246557203,-0.5809880200706133,-0.6068798006903704,-0.5838713440274159,1
2019-04-17,-0.6619749180706133,-0.6646596091529139,-0.6680089368542902,-0.6678259246161904,-0.5818111585771282,-0.5927149912188475,-0.6072262061370842,-0.5789451686340391,-0.5783754107770883,-0.5456890377240765,-0.5242641221845741,-0.5418510188640052,-0.5381706721614719,-0.5861926363840428,-0.5903518062709078,-0.5922372435875961,-0.5800280332600898,-0.6058603017808343,-0.5828661809296161,-0.5865322603516386,1
2019-04-18,-0.6635845024028562,-0.6669379155460937,-0.6667512066802398,-0.5807953100552881,-0.5916485788056098,-0.6061412447012391,-0.5778361448959847,-0.5772106344930055,-0.5445304229588098,-0.5230717194604699,-0.5406557006525758,-0.5369895856325949,-0.5849976520689498,-0.5892003839370136,-0.5912626266260047,-0.5790426495298839,-0.6048862546933931,-0.5818607317095684,-0.5855255404733691,-0.5592876544051198,0
2019-04-19,-0.6658614753606632,-0.6656809189153738,-0.5797713043310727,-0.5906270559388062,-0.6050668199972589,-0.5767688543849221,-0.5761026828388689,-0.5433872187428495,-0.5219276513738756,-0.5394524997037451,-0.5357974737813368,-0.5837858209658455,-0.5880034379413893,-0.5901106233280443,-0.5780755319196033,-0.6038865248277384,-0.5809002515559951,-0.5845185353372955,-0.5582968741000179,-0.5596848060953024,0
2019-04-20,-0.6646052144184248,-0.5787517456721527,-0.5895973213158409,-0.6040375573239248,-0.5757119580354696,-0.5750364345807426,-0.542300172725111,-0.5207988536789341,-0.5382978960645347,-0.5345974732701961,-0.5825628446394432,-0.5867896333689934,-0.5889130836659434,-0.5769319399709484,-0.6029052868172419,-0.5799143644526156,-0.5835565527298888,-0.5573057996862403,-0.5586937934349064,-0.5595259454192294,0
2019-04-21,-0.5777269186317541,-0.5885720318496517,-0.6030000084830645,-0.5746996276075069,-0.5739805720752568,-0.5412542483992412,-0.5197257691176712,-0.5371586643273195,-0.5334459922164599,-0.5813320366630585,-0.5855646758769567,-0.5876986818594198,-0.5757429955669652,-0.6017458572829577,-0.5789467513896958,-0.5825691326263897,-0.556359200412112,-0.5577024867948562,-0.558535025700951,-0.5742205579559814,1
2019-04-22,-0.5875414572429911,-0.6019669021957603,-0.5736791738005166,-0.5729692403320078,-0.5402185458511075,-0.5186934177675393,-0.5360754680654678,-0.532309852978521,-0.5801504975507742,-0.5843318903943572,-0.5864731248040991,-0.574537240671943,-0.6005407290145909,-0.5778026037362821,-0.5816000106849778,-0.5553874763993908,-0.5567556632738871,-0.5575438119514098,-0.5732210410918255,-0.5669923971946601,0
2019-04-23,-0.6009284879087186,-0.5726631682421034,-0.5719497948111975,-0.5392266884597735,-0.5176711786874275,-0.5350332863751418,-0.5312296536785306,-0.5789845898645171,-0.583148421879666,-0.5852397408656712,-0.5733203642502566,-0.5993186929979127,-0.5766130914774081,-0.5804541706579801,-0.5544338035720908,-0.5557837104551779,-0.556597078129177,-0.5722212349702005,-0.5659971091968549,-0.5686604342934266,0
2019-04-24,-0.5716419046927871,-0.5709347978748636,-0.5382269045194733,-0.5166923268947501,-0.5340012962667071,-0.5301903855589126,-0.5778755417609192,-0.5819806033808479,-0.5840556884528834,-0.5720956449114286,-0.5980854719597437,-0.5754067653149595,-0.5792629290228483,-0.5533052914298487,-0.5548298124221329,-0.5556252168328631,-0.5712662040148584,-0.5650015295933899,-0.5676641704033866,-0.5909803592816824,0
2019-04-25,-0.5699145458972094,-0.537231575713687,-0.5157056735903849,-0.53301302506139,-0.5291612855142941,-0.5768082275622898,-0.5808697034959373,-0.5828872916818428,-0.5709200463276074,-0.5968444381946422,-0.5741893153979579,-0.5780548630914187,-0.5521317565426709,-0.5537010476868185,-0.5546714088821161,-0.5702858768969877,-0.5640505799305503,-0.5666676154495771,-0.5899710370241202,-0.6361365064554313,1
2019-04-26,-0.5362310493834436,-0.5147234797948593,-0.5320168617850999,-0.5281758060866992,-0.5757513077163835,-0.5798005890422363,-0.5817758313894297,-0.5697600219326564,-0.5956529220409648,-0.5729640236231204,-0.5768356666205028,-0.5509415037682684,-0.5525272546837814,-0.5535427451840306,-0.5693237363336732,-0.5630744170816616,-0.565715723950006,-0.5889614309537942,-0.6351007654009427,-0.6286303395109823,1
2019-04-27,-0.5137361268864882,-0.5310251548495075,-0.5271824614285939,-0.574738954591041,-0.5787418834658419,-0.5807061721216938,-0.5686566753662579,-0.5944771334423857,-0.571787866528076,-0.5756086315178178,-0.5497401899239985,-0.5513367422423668,-0.5523690554273372,-0.5681857266919148,-0.5621163752629073,-0.5647386001159677,-0.5879969367817707,-0.6340647552034293,-0.6275989899715501,-0.6203695843551865,0
2019-04-28,-0.5300282609811418,-0.5261935740501781,-0.5737184778684556,-0.5777278053396304,-0.5796469261268622,-0.567594904058244,-0.5933585096801579,-0.5706272890031732,-0.5744307735022307,-0.5485310044168856,-0.5501351677184082,-0.5511786468527275,-0.567002486648424,-0.5609829628150637,-0.563779612433084,-0.5870069540512056,-0.6330747641656078,-0.6265673688505876,-0.6193430678058692,-0.6248573984542487,1
2019-04-29,-0.5251995079844131,-0.5727024493868134,-0.5767055870318251,-0.5786323259609142,-0.5665434823825246,-0.5922818862678026,-0.5695234063948158,-0.5732685114452017,-0.5473705617967073,-0.5489257220131092,-0.5499771766006444,-0.5658024703943683,-0.5598044204802137,-0.5626451390943371,-0.586035309805449,-0.632058766194205,-0.6255816160780571,-0.6183162769913756,-0.6238282562901093,-0.633197583948081,1
2019-04-30,-0.571681162847232,-0.575687816384773,-0.5776095805944238,-0.565536440444068,-0.5912157323155567,-0.5684611139603337,-0.572162996345424,-0.5462255473372681,-0.547765025524193,-0.5487678349746198,-0.5645913549938025,-0.5586091301657774,-0.5614655126728777,-0.5848866407360422,-0.631061516055234,-0.6245699425398279,-0.6173351885531334,-0.622798841318736,-0.6321635623227678,-0.6055161111423616,0
2019-05-01,-0.574664782585048,-0.576591282713103,-0.5645213259707127,-0.5901944591199314,-0.5674091753626309,-0.5710991168439709,-0.5451367470003914,-0.5466197596420485,-0.5476072400331988,-0.5633723860348893,-0.5574027591355464,-0.5602691317569908,-0.5836925082032853,-0.6298841271535136,-0.6235769487894386,-0.616328274179455,-0.6218152188911928,-0.6311292705996713,-0.6044982846810394,-0.6108776589598252,1
2019-05-02,-0.575567720137282,-0.5635106615246742,-0.5891649765685111,-0.5664016340818175,-0.5700456039838641,-0.5440891171697169,-0.5455307156497358,-0.5464620747201363,-0.562202397950172,-0.5561885257836215,-0.5590616658720671,-0.5824815340013207,-0.6286606468475442,-0.6224043338967836,-0.6153399647085632,-0.6208057190098498,-0.6301409389884716,-0.6034801791291385,-0.6098566957020342,-0.6057146869874528,1
2019-05-03,-0.5624947547071141,-0.5881399392578418,-0.5653860154653723,-0.5690365419786005,-0.5430517228769103,-0.5444828489433939,-0.5453731281899981,-0.56104792999701,-0.5550231581099311,-0.5578463396877603,-0.5812594179178912,-0.6274201485063089,-0.6211857319805566,-0.6141726037518108,-0.6198148647140388,-0.6291266341813802,-0.602507477522742,-0.608835455095454,-0.6046967443484836,-0.5825607434498138,0
2019-05-04,-0.5871096175440967,-0.5643748467082942,-0.5680193880172902,-0.5420582312742268,-0.5434452196860495,-0.5443253562339231,-0.5599499682157444,-0.5538732660500073,-0.5566799057653714,-0.580029468595521,-0.626168393142272,-0.6199501413458491,-0.6129593706454591,-0.61864464945557,-0.6281310505649226,-0.6015091204930155,-0.6078597261567069,-0.6036785226834465,-0.5815563471244841,-0.5981290897049673,1
2019-05-05,-0.5633584341049029,-0.567006683403864,-0.5410567974110865,-0.5424515011095674,-0.5432878209623938,-0.5588934318599784,-0.5527797387976746,-0.5555289577300849,-0.5788487672500712,-0.6249088592861329,-0.6187033128279291,-0.6117291810846024,-0.6174284996400072,-0.6269555308519368,-0.6005292337169894,-0.6068582802461421,-0.6027057089536296,-0.5805516642511358,-0.5971155850521133,-0.6004325695080257,1
2019-05-06,-0.5659887304527146,-0.5400598181328067,-0.5414498380904772,-0.5422941931754311,-0.5578472029005467,-0.5517275135790539,-0.5544344071249215,-0.5776836892587418,-0.6236992930652024,-0.6174486967175089,-0.6104877747042077,-0.6161953758419143,-0.625733960603327,-0.5993713197411387,-0.6058753531925575,-0.601707237520909,-0.5795919241121371,-0.5961017989088816,-0.5994177171944666,-0.5638946140112367,0
2019-05-07,-0.5390576365034799,-0.5404526295799066,-0.541292621818721,-0.5568451770830379,-0.5506855609742121,-0.5533811870284981,-0.5765754452180822,-0.6225056283122702,-0.6162439286157215,-0.60923857071606,-0.614951023781037,-0.6244953837979808,-0.5981677401679281,-0.6047140292102315,-0.6007272381420103,-0.5786067920685181,-0.5951332682937238,-0.5984025841388542,-0.5629011383847246,-0.5752134371814376,1
2019-05-08,-0.5394502180479294,-0.5402955050010666,-0.5558351269561776,-0.5496876660798368,-0.5523382475725971,-0.575508912709155,-0.6213696806485517,-0.6150550157519212,-0.6080390830840177,-0.6136988795533855,-0.6232455574636405,-0.5969472621533223,-0.6035069650729192,-0.5995691978696235,-0.577639922184557,-0.5941391670553744,-0.5974327528920199,-0.5619073701461854,-0.5742133394290467,-0.5706461927443391,1
2019-05-09,-0.5392931854301496,-0.5548295285437651,-0.5486817865912665,-0.5513393993882679,-0.5744527682462238,-0.6202762153762496,-0.6139236731759408,-0.6068553998124894,-0.6124965232046068,-0.6219879490740792,-0.5957156051932856,-0.6022829815536507,-0.5983654892384833,-0.5764966080882816,-0.5931634691062067,-0.5964373245789399,-0.5609581696087039,-0.5732129527417403,-0.5696487670778291,-0.5732673938995435,1
2019-05-10,-0.5538187025747804,-0.5476803602065459,-0.5503325574447077,-0.5734411641344165,-0.6191933554453586,-0.612834684853751,-0.6057291252695751,-0.6113099988565076,-0.6207802614818079,-0.5944761326173011,-0.6010478054178163,-0.5971448813903715,-0.5753079476117438,-0.5920102533614995,-0.5954603204364507,-0.5599837914465218,-0.5722573611692964,-0.5686510509926569,-0.5722684346880932,-0.5619485707293426,1
2019-05-11,-0.5466737184657998,-0.5493301682843658,-0.5724214436264662,-0.6181559444126569,-0.6117562657526265,-0.6046450639612658,-0.610180971007168,-0.6195884572568955,-0.5932861396760502,-0.5998048201663184,-0.5959130940904904,-0.5741024783504348,-0.5908114747432736,-0.5943056396519246,-0.559027506232579,-0.5712764620364557,-0.5676980382588819,-0.5712691859095222,-0.560956233643771,-0.477911273086728,0
2019-05-12,-0.5483225609524878,-0.5714061716113834,-0.6171101688731915,-0.6107231445247173,-0.6035715321225297,-0.6090942330038178,-0.6184543126434024,-0.5921118596137035,-0.598611399997108,-0.5946734914154128,-0.572885888676406,-0.589595826535092,-0.5931053639617143,-0.5578960640106989,-0.5703137584587784,-0.5667197703949035,-0.5703146931465981,-0.5599636033139672,-0.4769681023813643,-0.5055927458924474,1
2019-05-13,-0.5703856437505487,-0.6160688331466488,-0.6096817000327068,-0.6025431319496302,-0.6080180460658033,-0.6173626002510385,-0.590994697784091,-0.5974337257282386,-0.593483371539793,-0.5716614555555829,-0.5883690182172655,-0.5918882096848628,-0.5567195349795522,-0.5691751173343395,-0.5657596566832945,-0.5693349151630986,-0.5590155015860057,-0.4760246111308291,-0.5046333800230928,-0.4677839049870746,1
2019-05-14,-0.615022165354455,-0.6086446967964597,-0.6015064539013797,-0.6069870810889804,-0.6162814790577281,-0.5899194956257396,-0.5963132745502416,-0.5923089657660937,-0.5704861362273731,-0.587134385327544,-0.5906598894248417,-0.5555262700678099,-0.5679912320012002,-0.5646239203791863,-0.5683733150935723,-0.5580422445731649,-0.47512396003437907,-0.5036737026013618,-0.4668466593417076,-0.3871621118800294,1
2019-05-15,-0.6076023741643598,-0.6004742186967805,-0.6059478135784949,-0.6152457476311356,-0.5888547514607211,-0.5952348745703815,-0.5911916821087632,-0.569326388397398,-0.5859491143448149,-0.5894237473856404,-0.5543219323391508,-0.5667905665796142,-0.56344300337843,-0.5672359116751873,-0.5570870628673729,-0.47419911836860307,-0.5027574215001086,-0.46590908986112206,-0.3862720343593421,-0.26801660482528294,1
2019-05-16,-0.5994366780398105,-0.6049129880490101,-0.6142016678457002,-0.5878348401078871,-0.5941669583841012,-0.5901163615125782,-0.568223309851979,-0.5847795107447885,-0.5882370039642324,-0.5531097285330783,-0.5655787994798268,-0.5622453241274827,-0.566053291109759,-0.5559568583515467,-0.473291590198468,-0.5018166320569677,-0.46501415705911225,-0.3853816068120813,-0.2671962338927921,-0.20105682986051548,0
2019-05-17,-0.6038728494920896,-0.6131620284381093,-0.5868067324921667,-0.5931439828849869,-0.5890514998652907,-0.5671617991071991,-0.5836668809062833,-0.5870659421125147,-0.5519463410355422,-0.564359180025448,-0.5610365548441155,-0.5648538980565322,-0.554781594088111,-0.4722148343767275,-0.5008934070464012,-0.4640951499460307,-0.3845321961187522,-0.26637547422729196,-0.20027563403059107,-0.2814800471224694,1
2019-05-18,-0.612117061925529,-0.585783070575242,-0.5921127816639415,-0.5880314750255574,-0.5661106358924715,-0.5825960846353442,-0.5859518990724814,-0.5507984100727205,-0.5631885572688864,-0.5598199276688778,-0.5636434082872194,-0.5535896015447278,-0.47109418742913833,-0.49979904548752563,-0.46319336452239496,-0.3836596366212385,-0.26559333758620046,-0.19949402771464042,-0.2806517993455123,-0.31785914194318526,1
2019-05-19,-0.5847541282773999,-0.5910860251110915,-0.587003252831862,-0.5651038436251933,-0.5815357108107306,-0.5848797289226718,-0.5497067833327876,-0.562033460758961,-0.5586522244028003,-0.562425063803953,-0.5523865411465435,-0.46995714042550624,-0.49866040786453714,-0.4621230498239965,-0.382803567963852,-0.26478941988509247,-0.19874969909090648,-0.2798231672093732,-0.3170096104212989,-0.21185935583347906,0
2019-05-20,-0.5900539791274679,-0.585979476298792,-0.5640889812233829,-0.5805200211705496,-0.5838179923037385,-0.548656405744372,-0.5609348898391057,-0.5575000192539868,-0.5612556850042062,-0.5511756123115832,-0.46880923984945466,-0.49750526207016477,-0.46100898483082176,-0.381784529659118,-0.264000912951227,-0.19798435807937845,-0.2790334286003789,-0.3161597063585955,-0.21107183993955816,-0.24931076021768772,0
2019-05-21,-0.5849504190496245,-0.5630785689328643,-0.5794961758554993,-0.5828009862155259,-0.5476162858629258,-0.5598777612941713,-0.5564042503716441,-0.5601018204655372,-0.550013468770862,-0.4676533689506904,-0.4963391921198095,-0.45987855933599714,-0.380722862185399,-0.2630576525681646,-0.19723382083413185,-0.278221754376277,-0.3153494267389847,-0.21028391706899455,-0.24850133321954374,-0.23596646342755617,0
2019-05-22,-0.5620629150082197,-0.5784767776591827,-0.5817758117959655,-0.5466201613641791,-0.5588309449233949,-0.555349845896884,-0.5590044434573177,-0.5488667697792967,-0.4665449440348745,-0.49516518540746834,-0.4587373060920078,-0.37964514909402186,-0.2620734198522621,-0.19633314764304885,-0.2774256129676537,-0.31451679388638026,-0.20953348893119106,-0.24769151141148002,-0.23516484356729017,-0.27774682123475397,1
2019-05-23,-0.5774521115506395,-0.5807550840523625,-0.5456160692920189,-0.5578283516713898,-0.5543057316182934,-0.5579484756031533,-0.5477763369509996,-0.4654514460877697,-0.4940390658406322,-0.4575880702469912,-0.37855681382684225,-0.2610736068645018,-0.1953924332610392,-0.2764737896794424,-0.3137000236315085,-0.2087619243967889,-0.24691993679658983,-0.23436282456198365,-0.2769207575975604,-0.2727029947694363,1
2019-05-24,-0.5797290845084465,-0.5446164309191662,-0.5568177286546545,-0.5533057485649715,-0.5569028105586126,-0.5467271200533539,-0.46441257074970366,-0.49292804373096166,-0.4564861189839876,-0.37746039821362054,-0.2600634755039376,-0.19443640013151162,-0.27548080683590664,-0.31272506281788015,-0.2080052615552764,-0.24612679585751748,-0.2335987846409441,-0.27609430838838317,-0.27187988204447644,-0.258762970444031,1
2019-05-25,-0.5436115824190939,-0.555811557161515,-0.5522977608416613,-0.5559013294782202,-0.5456881514981434,-0.4634134767432643,-0.49187218560901513,-0.45539903231587026,-0.3764099823043778,-0.25904511934657043,-0.19347021936646525,-0.2744721911364376,-0.31170843656162445,-0.2070977178326285,-0.24534889611424487,-0.2328133315830692,-0.2753066776996923,-0.2710563821089604,-0.2579480133898901,-0.2497079119078703,1
2019-05-26,-0.5548001564359042,-0.5512942255198656,-0.55489182932564,-0.5446931391710097,-0.46242422668427424,-0.49085658136856314,-0.454366370191419,-0.3753739344454546,-0.25807086405864893,-0.1924957326232883,-0.2734532227344259,-0.3106760353638511,-0.20614998269924348,-0.2444175328648849,-0.23204299875283094,-0.27449715425187776,-0.27027159935514755,-0.25713266459654005,-0.24889825255443232,-0.18890398814093134,1
2019-05-27,-0.5502854686747352,-0.5538867810707253,-0.5436901699630045,-0.4614772420129123,-0.4898509542812812,-0.45337331651449647,-0.37439073437448583,-0.2571102430113428,-0.1915642796045494,-0.27242604585854713,-0.3096331887023528,-0.20518688662698797,-0.24344545740595958,-0.23112012263069817,-0.27370312977725814,-0.2694649817433809,-0.25635575290683904,-0.24808819852009606,-0.18812990238300295,-0.1659089052793652,0
2019-05-28,-0.5528765068681017,-0.5426916548283764,-0.4605227622039273,-0.4888881495361608,-0.452390058051223,-0.37344576645803057,-0.25620013957113646,-0.190646048425372,-0.2714431844204163,-0.30858217767261975,-0.2042136153744085,-0.24245787473446714,-0.23015671986464828,-0.2727536808639259,-0.26867381738172363,-0.25555716638525183,-0.2473163996583651,-0.1873554021909919,-0.16514827289295875,-0.17023785870235442,0
2019-05-29,-0.5416879328512915,-0.45957275262202485,-0.4879176975574607,-0.4514488612117239,-0.37251020579595157,-0.25532623435487906,-0.18977702529165413,-0.2704740401433975,-0.3075760618581122,-0.2032320512405674,-0.24146002138724154,-0.22917786200476095,-0.27176312430946836,-0.2677275764004088,-0.2547739067452466,-0.24652302991330474,-0.1866179355205862,-0.1643872186021275,-0.16947469364324352,-0.17941206274556992,0
2019-05-30,-0.4586176780457806,-0.48695171048489205,-0.4505002248794639,-0.37161508463755677,-0.2544611630541712,-0.18894305731290792,-0.26955567678391495,-0.3065838872612796,-0.20229369299216202,-0.2404539205644435,-0.22818876749507627,-0.2707569494799127,-0.26674029791736553,-0.2538365317807673,-0.24574490496428705,-0.18585959597229154,-0.1636627358238036,-0.16871110808604162,-0.17864353027916788,-0.2334246926103882,1
2019-05-31,-0.4859806116939096,-0.4495560607209759,-0.37071296696314704,-0.25363413403533946,-0.1881176010332907,-0.2686737414825352,-0.305643205063871,-0.20136862311539802,-0.23949162249406947,-0.22719140933133397,-0.2697404314669749,-0.265737420858863,-0.2528583131643885,-0.24481328912185482,-0.18511595002284412,-0.16291764414221527,-0.16798418101715312,-0.17787458029507042,-0.23262455982400373,-0.18477361056303337,0
2019-06-01,-0.4486068486623188,-0.36981533695968405,-0.2528007631459301,-0.1873288397968934,-0.26780070488399244,-0.30473957195136414,-0.20049297255382434,-0.2385428434561872,-0.2262376412505479,-0.26871570045404625,-0.26472421347797187,-0.25186455041800915,-0.2438409555470701,-0.1842230061797716,-0.1621870376054074,-0.16723659535029536,-0.17714247312415962,-0.23182402706684144,-0.18400194130016248,-0.19557613653599717,0
2019-06-02,-0.36891279513907355,-0.25197190282969606,-0.1865341046006542,-0.26696598145339007,-0.3038450126011494,-0.1996525615569269,-0.23764421618701054,-0.22529731001556672,-0.2677352253820502,-0.2637027869820078,-0.25086049289419204,-0.24285311320856562,-0.18329019014305922,-0.1613087189012175,-0.16650353407086624,-0.1763896020389786,-0.23106142232558294,-0.1832298562613858,-0.1947981472091298,-0.17635399473116461,0
2019-06-03,-0.25113833180422834,-0.1857438928486429,-0.26612484217727567,-0.3029894983706004,-0.19882071424187867,-0.2367814678146842,-0.22440686956903547,-0.266768444478462,-0.26272553604298093,-0.24984819935456293,-0.24185499918165132,-0.18234210282410057,-0.1603908477727637,-0.16562246210218895,-0.17565133850683837,-0.23027743362603134,-0.1824947217581243,-0.19401974561574015,-0.17558725140052628,-0.24633212254131906,0
2019-06-04,-0.18494908341004543,-0.26528821088638477,-0.30212736840946586,-0.19802577931816098,-0.23592746334371167,-0.2235520802191313,-0.26585237148007673,-0.2617619482077512,-0.24887985920823072,-0.2408486381606671,-0.18138389885752895,-0.15945779517380312,-0.16470177751086781,-0.17476443163819239,-0.22950854211256155,-0.18173876179210505,-0.19327851159840911,-0.17482008955872733,-0.24552443820787997,-0.2910911180248855,1
2019-06-05,-0.2644468461610659,-0.3012697394407411,-0.19722481108008175,-0.23511112479079133,-0.22270597055663233,-0.2649726628099698,-0.26084896963340154,-0.24792509630996015,-0.23988608622155533,-0.18041737417884918,-0.15851468456120826,-0.1637658945414758,-0.17383778457051935,-0.22858728258609112,-0.18099745798240635,-0.19251632810951574,-0.17408970908849064,-0.24471635809686026,-0.29025724724981394,-0.2684137565154654,1
2019-06-06,-0.3004073156326386,-0.19642836420976167,-0.23428854714662697,-0.22189725832334303,-0.26410183487808336,-0.2599722692842697,-0.2470206700414097,-0.23893705576096766,-0.17949368954348505,-0.1575632253575084,-0.16281994252027393,-0.17289590329314886,-0.2276255317615413,-0.18010714110728515,-0.19176889870355113,-0.17333859980941738,-0.24394646533327605,-0.2894229952378795,-0.26759315322768057,-0.25880268561304925,0
2019-06-07,-0.19562730141907125,-0.23347048367128792,-0.22108238031909874,-0.2632692450011873,-0.2591044254020146,-0.246152284028201,-0.23803818483635514,-0.1785831518990926,-0.1566542397220593,-0.1618656471563447,-0.1719439295711376,-0.22664833577053115,-0.17917700947551038,-0.19087171129686503,-0.17260207036151418,-0.24315504043911385,-0.288627829855338,-0.2667721613359079,-0.25798770532337895,-0.2530042709363849,0
2019-06-08,-0.23264774106065764,-0.22027201904872934,-0.2624302597910029,-0.25827471809236,-0.24529268740122634,-0.23717519958836147,-0.17772158462171248,-0.15575825945230892,-0.16095389435165422,-0.17098362362910757,-0.22566090961085425,-0.17823162269347712,-0.1899345589137149,-0.17171710845952443,-0.24237882973892927,-0.28781061852632606,-0.26598980044797566,-0.25717233330740163,-0.2521926830340068,-0.273616443656856,0
2019-06-09,-0.21945700116715502,-0.26159578328364513,-0.2574386431627406,-0.24447094687190066,-0.23632096015285103,-0.17689486503838647,-0.15491079982466596,-0.16005517357441512,-0.17006600645657535,-0.2246652167155035,-0.17727612979566817,-0.1889821091889537,-0.1707924488839687,-0.24144936093761107,-0.2870090271386721,-0.26518565394087956,-0.2563953991930165,-0.2513807015216085,-0.27279279651471994,-0.3238561324649408,1
2019-06-10,-0.2607565796432408,-0.2566070779054756,-0.24364291531612628,-0.23550439462613215,-0.1760765986736291,-0.15409779534247814,-0.1592050581025211,-0.16916147781484173,-0.22371307339463897,-0.17631231117812468,-0.18801952580361164,-0.16985256704259102,-0.24047922134763114,-0.2860510910981126,-0.2643969218012691,-0.2555967897908305,-0.25060704141109896,-0.27196876245877705,-0.3230030923781152,-0.26654714357160775,1
2019-06-11,-0.25577079402873226,-0.24281939611226708,-0.23468158782601778,-0.17529478283546723,-0.1532931334244654,-0.15838947167555945,-0.16830573390237902,-0.22277435126497228,-0.17539126677763303,-0.18704862979540401,-0.1689026005541829,-0.23949358617872912,-0.28505186185077963,-0.26345340882513446,-0.25481350763025074,-0.24981177257633805,-0.2711834639372304,-0.32214968169869657,-0.2657276323537046,-0.27345758298078304,1
2019-06-12,-0.24199118181855545,-0.23386329511838796,-0.17450705981129805,-0.1525244593692392,-0.15758224864408354,-0.1674846756475021,-0.22188547021323063,-0.17448334392937664,-0.18612068016524588,-0.16794429813818645,-0.23849768792916892,-0.2840369622096189,-0.2624689179933725,-0.25387610740646427,-0.24903177841963628,-0.2703763200716913,-0.32133601595178973,-0.2649077319254129,-0.2726340287807646,-0.21340824742519093,0
2019-06-13,-0.2330403226051072,-0.17372386256738412,-0.1517500044745751,-0.15681110057445322,-0.16667202493520064,-0.22103219686759734,-0.17362431066852962,-0.1852059186194029,-0.16702863575493485,-0.23749353859276726,-0.2830116853591402,-0.2614688453386002,-0.25289786297849953,-0.24809806605470447,-0.2695846377368204,-0.32049992812876626,-0.26412642499763234,-0.2718100876153307,-0.21261982534562346,-0.23219352237082247,1
2019-06-14,-0.1729360881498912,-0.15098007978029634,-0.1560341478799341,-0.16589563377082397,-0.22018759097814095,-0.1728000545921438,-0.18434025793070008,-0.16612604306803272,-0.23653314453792626,-0.2819782116871558,-0.26045845329834727,-0.25190407426541894,-0.24712359011828683,-0.2686378157914394,-0.3196797572671439,-0.26332335387867994,-0.27102487879252035,-0.21183099679259698,-0.23139410988584935,-0.20073910850836957,1
2019-06-15,-0.150205616726266,-0.15526172455368603,-0.16511338757385982,-0.21938033137716234,-0.17198423185858064,-0.183509558836163,-0.16527217530242624,-0.2355862511703344,-0.28098920662557175,-0.2594398369427939,-0.250899990673633,-0.24613359254358227,-0.2676499436419195,-0.31870098229812477,-0.2625356802060713,-0.2702178264493765,-0.21107969409211438,-0.23059429703013193,-0.19995809856268032,-0.18115953018237285,1
