date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-10-26,0.3461117549105974,0.33474042097541695,0.3097253326347218,0.29318185757544957,0.2777451544181372,0.2586707681390487,0.2247914860923964,0.2691747214549408,0.26717144078900684,0.2612371986698628,1
2017-10-27,0.33526234325087456,0.3102434003028701,0.2936776086384552,0.2781523822142966,0.25909086331950487,0.22520966257747352,0.26960236768972495,0.26759920260118125,0.26165556946941537,0.2647446979224028,0
2017-10-28,0.3107725480914275,0.2942004076312825,0.27865253372038207,0.25950324263003877,0.22563907548440476,0.27000817802344124,0.2680272927653901,0.26208488661302226,0.26516208766544147,0.2603307662787571,1
2017-10-29,0.29473428737705454,0.27917976253190396,0.2600088543717781,0.22606069274265655,0.270425116138927,0.26843353776172013,0.2625145305302178,0.2655904160626377,0.26074939060976837,0.29497224766058305,1
2017-10-30,0.2797180726885975,0.2605415798693242,0.22657609604622256,0.27083436541541056,0.26885091435845176,0.26292229684569585,0.26601907223686316,0.2611789632721106,0.29538118268063107,0.30545533531424157,0
2017-10-31,0.26108538744689946,0.2271186784701833,0.27133665954561337,0.2692605983618868,0.2633412081267881,0.26642587142802565,0.26160886244872533,0.2958009900834792,0.30586133818785477,0.2980856458735118,0
2017-11-01,0.2276723442919557,0.2718660452845625,0.26976335327146966,0.26375241367455315,0.2668438070883458,0.26201687869520635,0.29622113391098515,0.3062781904609811,0.29849371006811487,0.2421627083526799,0
2017-11-02,0.2724065126570451,0.27029320286577946,0.2642567813119663,0.2672540453686439,0.26243604210301497,0.29661959844652924,0.3066953821578125,0.2989126398196546,0.24258641433597106,0.22537400406524202,1
2017-11-03,0.27083413415563606,0.2647882544000385,0.26775738777193636,0.26284749761877707,0.2970291262289595,0.30709095618697524,0.2993319068865467,0.2430211084825304,0.2258024058920717,0.29741567410617264,0
2017-11-04,0.26533080940070397,0.26828782878183105,0.26335213020433373,0.2974310286199639,0.3074975680691203,0.29972951296342865,0.2434561239457653,0.22624183268998996,0.297823925693593,0.27676477963054497,0
2017-11-05,0.26882935156633947,0.26388387000923835,0.2979255355786434,0.3078965795258978,0.3001381747453983,0.2438691496788696,0.22668157600159838,0.2982430443068067,0.2771788073259798,0.2601731258629125,1
2017-11-06,0.2644266917623939,0.29844708216199684,0.3083880223016997,0.30053921855067367,0.24429336658303707,0.22709923089153902,0.2986625000437043,0.2776037473225552,0.2605917942863514,0.2705379832046876,0
2017-11-07,0.2989797093308591,0.3089064842469046,0.30103281547007743,0.24470983232691443,0.2275281176209752,0.2990602908521971,0.27802901853491696,0.26102141138673457,0.2709537525510123,0.2538675092291332,1
2017-11-08,0.3094360263652298,0.30155344593909356,0.2452197753948265,0.22794921320688524,0.2994691389886962,0.2784325034236498,0.2614513549562918,0.2713804478502044,0.2542879413496757,0.3106574690371096,1
2017-11-09,0.3020851568711422,0.24575686113276307,0.22846406357519516,0.29987036755292595,0.27884709566446997,0.2618594146690341,0.2718074725837939,0.25471933597169605,0.3110620168606123,0.35720080181519454,0
2017-11-10,0.24630502953365377,0.2290060893727231,0.3003641603035663,0.27925401915176346,0.2622786219249673,0.2722126743898509,0.2551510552589522,0.31147740267838797,0.3575923313494508,0.271956746947288,1
2017-11-11,0.22955919849364673,0.3008849879111107,0.2797538481122828,0.2626901209134246,0.2726289986315924,0.25556085362214953,0.3118931294081177,0.35799459683564216,0.2723721194617644,0.332766537359299,0
2017-11-12,0.3014168960080433,0.2802807522250523,0.26319479957691927,0.273037639290344,0.25598181480306625,0.3122872690506551,0.3583972165491064,0.27279841481858813,0.333164901219832,0.3060858969776196,1
2017-11-13,0.28081873763958404,0.26372658576735997,0.2735392883294147,0.2563950526993293,0.31269243394468876,0.3587785227779731,0.27322504001569536,0.33357405460236733,0.3064917234815224,0.34080619856736794,1
2017-11-14,0.2642694539122529,0.27406802467085883,0.25690157448034423,0.31309001080252646,0.3591707415132219,0.2736298506254,0.3339835552219151,0.30690839800248504,0.34120231371409376,0.4232127259500736,0
2017-11-15,0.2746078425590178,0.2574352160922277,0.31357993300637416,0.3595554830578187,0.2740457802340202,0.3343715987212948,0.30732541212754655,0.3416092007565417,0.42358579178027594,0.4063846115586746,0
2017-11-16,0.2579799399066166,0.3140968642288888,0.3600318007504696,0.27445402963851556,0.3347706139158549,0.3077208122916638,0.34201643733602327,0.42396944883682824,0.4067623842555224,0.3967685461921609,1
2017-11-17,0.3146248754198799,0.3605350366434598,0.27495526397614417,0.3351620937281988,0.30812724878131054,0.34240226405607294,0.4243534790056313,0.4071507850729439,0.39714900852709173,0.4025618314744457,1
2017-11-18,0.3610493506739841,0.2754835828477637,0.33564555350124087,0.3085260863473074,0.34279904299627895,0.4247165837375478,0.4075395541883561,0.39754012006500994,0.40294067341266254,0.46254400970327325,1
2017-11-19,0.2760229832102861,0.3361559791523218,0.3090173448113573,0.3431883057011706,0.42509044107062505,0.4079072989436742,0.39793159714991305,0.4033301518525766,0.46290607447279153,0.4892640601889137,1
2017-11-20,0.3366774839021428,0.3095356212144179,0.3436694154993743,0.4254569784241307,0.4082858370640513,0.398301993347175,0.4037199974968438,0.4632786442381321,0.48961865129195525,0.5378961284769382,0
2017-11-21,0.3100649777657936,0.3441774754881157,0.4259140009802408,0.4086570151277635,0.398683206203152,0.40408879630900024,0.46365159836778774,0.48998368880935833,0.5382371170660678,0.5129495326695479,1
2017-11-22,0.3446966142593294,0.4263978129300022,0.4091189565037559,0.3990570361012679,0.4044683977463986,0.46400385826749146,0.49034911833526457,0.5385884454478442,0.5132974988853438,0.5927549931908196,1
2017-11-23,0.4268927004204909,0.40960772010949265,0.3995217882314788,0.404840630022968,0.46436677549348376,0.4906940107036655,0.5389401797509972,0.5136558595870973,0.5930806376151474,0.7090936200840514,1
2017-11-24,0.4101075599179486,0.4000133813549157,0.4053036887889571,0.4647224664095513,0.49104949567253997,0.5392716627777642,0.5140146190733967,0.5934165015586805,0.7093867242968167,0.9642346331283542,0
2017-11-25,0.400516051059353,0.4057935772439435,0.46516799252012847,0.4913978179667808,0.539613620600203,0.5143529806360262,0.5937527871178523,0.7096897929661442,0.9644563737470626,0.9302237134099058,1
2017-11-26,0.4062945420520314,0.46564023127864057,0.49183553386686557,0.5399485315679923,0.5147018774241813,0.5940691438856612,0.7099933165337698,0.9646875194471465,0.9304549669698672,0.9501258159102725,1
2017-11-27,0.46612354403064843,0.49229991027701403,0.5403720324242016,0.5150436679459769,0.5943958425607432,0.710277595200685,0.9649191930373774,0.9306957001772814,0.9503515028012502,0.9857131397871656,0
2017-11-28,0.49277535962953284,0.5408220988964728,0.515474460635876,0.5947156250306227,0.7105719339598203,0.965133121560259,0.9309369515448511,0.9505866257059973,0.9859288728126147,0.9563132022321685,0
2017-11-29,0.5412832363980042,0.51593186761923,0.5951230907644054,0.7108596335806844,0.9653564921297474,0.9311602579136241,0.9508222724645796,0.986153963829622,0.9565371584953635,0.7774701504565977,1
2017-11-30,0.5164003466132048,0.5955570150701245,0.7112330937962172,0.9655738311935225,0.9313930887159926,0.9510400912178542,0.9863795888814406,0.956770537207004,0.777744129578895,0.8546745441164355,1
2017-12-01,0.5960020082470414,0.7116327855763175,0.9658727142663898,0.9316198070137448,0.9512673861944932,0.9865875951262101,0.9570044415425942,0.7780279232479697,0.8549269289723199,0.9312483761128952,0
2017-12-02,0.7120435416510343,0.9661973310563623,0.9319286314017373,0.9514886160644836,0.9868049913887232,0.9572205542451098,0.7783121913767971,0.8551889591108495,0.9314793430720771,0.9190706539889084,1
2017-12-03,0.9665330021041001,0.9322632558711167,0.9517916231128026,0.9870164072977852,0.9574461281828588,0.7785776165528413,0.8554514857961001,0.9317197874322254,0.9193050270881218,0.9285290789395778,1
2017-12-04,0.9326089359361981,0.9521203914082534,0.9873090122515988,0.9576656517495649,0.7788529361879363,0.8556956233706364,0.931960750245669,0.9195489042869318,0.9287608064931357,0.9456724741626658,0
2017-12-05,0.9524602145164883,0.987627309012282,0.957966850238817,0.779121779527282,0.8559494683867142,0.9321837740837431,0.9197932964551816,0.92900201740949,0.945899406664723,0.9184006822215693,0
2017-12-06,0.9879566591857992,0.958293797901977,0.779475253437204,0.8561970209736136,0.9324163198733018,0.9200196780619468,0.9292437460011913,0.9461357849441262,0.9186352427136,0.7816870315804377,1
2017-12-07,0.958631800134519,0.7798548254910344,0.8565279282133963,0.9326427555985355,0.9202556111191299,0.929467519632274,0.9463726858033334,0.918879308774084,0.781959831230297,0.8046237120858108,1
2017-12-08,0.7802454591496547,0.8568847829509367,0.9329512804799309,0.9204854051100635,0.9297008218019819,0.9465917324784918,0.9191238896123393,0.7822424361817767,0.8048900962874556,0.889828356849756,1
2017-12-09,0.8572526962561664,0.9332856034433259,0.92079748951217,0.9299280074312068,0.9468202661646505,0.9193504559507153,0.782525516799393,0.80516623550398,0.8900709090942875,0.958677808469836,0
2017-12-10,0.9336309819621142,0.9211353957582263,0.9302373271570329,0.9470427241382788,0.9195865753624278,0.7827897792529454,0.8054428569484663,0.8903230295496899,0.9589011033466169,0.8334324980813909,1
2017-12-11,0.9214843580387286,0.9305724502709251,0.9473470328883464,0.9198165541123158,0.7830639259507076,0.8057007950609889,0.8905756566087687,0.9591338154876435,0.8336908243918933,1.1227814813639472,1
2017-12-12,0.9309186290471835,0.9476771115751912,0.9201288343456588,0.7833316063954583,0.8059685618566235,0.8908101012070188,0.9593670539290967,0.833958842556438,1.1229588760236056,1.6599017882500766,1
2017-12-13,0.9480182452500076,0.9204669377302435,0.7836838477205387,0.8062299170242307,0.8910541680913131,0.9595825146376916,0.834227351190687,1.123145328164025,1.6599289489858238,1.862233261986476,0
2017-12-14,0.9208160971756297,0.784062178961279,0.806575454009331,0.8912920262671957,0.9598074308535718,0.8344773458439435,1.1233323535523623,1.6599639896112877,1.8622038300914097,1.8348432397334968,0
2017-12-15,0.784451571640924,0.8069470361545734,0.8916126581268027,0.9600263023298508,0.8347370993948096,1.123502565882867,1.6599997571463792,1.8621818344913412,1.8348214688977242,1.7900339515297012,1
2017-12-16,0.8073296788364269,0.8919591688897998,0.9603268096500328,0.8349905099273796,1.12368183620105,1.660021869057818,1.8621606236847668,1.8348071944072673,1.7900247139664716,1.8363802337879804,1
2017-12-17,0.8923167368375895,0.9606530615301517,0.8353276261693088,1.1238554526016853,1.6600517378534958,1.8621269466497323,1.8347936968744478,1.7900230709891485,1.836358033051039,1.930058050903567,1
2017-12-18,0.9609903678866328,0.8356907313578346,1.1241079927884012,1.6600772319136052,1.8621005363775005,1.8347675721023269,1.7900221921502275,1.8363433252896828,1.9300096482415292,2.2242938870773026,1
2017-12-19,0.8360648959496786,1.1243859573254724,1.660172773046044,1.862070233233394,1.8347487804417424,1.790008422662902,1.8363293949256743,1.929968533174351,2.2241631858991653,2.3511156016241928,0
2017-12-20,1.1246749698833218,1.6602926904653441,1.8621066333323997,1.834726030678417,1.7900020948317321,1.836302846357505,1.929928222304277,2.224039127228593,2.3509494280880583,2.3206515912622456,1
2017-12-21,1.6604236347759431,1.862167014916155,1.8347704368191515,1.789991702182001,1.8362836271777057,1.9298758439102863,2.2239159569313904,2.3507896190135584,2.320493938587743,2.328415381742586,0
2017-12-22,1.8622384154318035,1.834838877889799,1.7900492059766144,1.8362604535556029,1.9298305679824503,2.2237824487605455,2.3506307345941355,2.3203427171646527,2.328255557516025,1.7522396618309852,1
2017-12-23,1.8349183389698203,1.7901308321358893,1.8363044104364417,1.9297815607112585,2.2236553303081643,2.3504622578160155,2.320192411681363,2.328102147519419,1.7522409954272706,1.9277328547698607,0
2017-12-24,1.7902234800672663,1.8363723992481125,1.9297981357774365,2.2235251812514885,2.3502998635474026,2.3200323347582534,2.327949655683712,1.7522500064702604,1.92768510247113,1.828261752371989,1
2017-12-25,1.8364514080086942,1.9298385599842982,2.223455751846375,2.350134740707484,2.3198784141397173,2.32778743804723,1.7522597708392975,1.9276446428650553,1.8282418223950687,2.110753377565311,1
2017-12-26,1.9298900004549309,2.2234095974501638,2.350028241601243,2.319721692398135,2.3276313579085577,1.7522564223881365,1.9276049867908829,1.8282294031928203,2.110654433958146,2.1423208708381694,0
2017-12-27,2.2233744477429425,2.3499447700412643,2.319624097853414,2.32747249513674,1.7522606071448366,1.9275532495242476,1.8282177590653492,2.110562381786553,2.1422130977223794,2.098969756480935,0
2017-12-28,2.3498722981813063,2.319549590298281,2.327372631253572,1.7522606370737661,1.927508620356249,1.8281934490096408,2.1104711855061677,2.14211214683309,2.0988741087827334,1.9972128680533185,1
2017-12-29,2.319486083641575,2.3272958392107874,1.7523291880540168,1.9274602543073107,1.8281764880082578,2.110368983910077,2.1420120608659747,2.0987853783546995,1.9971456820171267,2.0625154103168977,0
2017-12-30,2.3272300477610144,1.7524219351455643,1.9274775090230742,1.8281555532299545,2.1102734470694315,2.1419011551510443,2.098697500446764,1.9970856363445126,2.062429958992576,1.9193385026261418,1
2017-12-31,1.7525257054959824,1.927518617416593,1.828201883124601,2.110174609221432,2.141796837723449,2.0985985479537117,1.9970264140809446,2.0623515048615073,1.9192930982491803,2.0748901829606896,1
2018-01-01,1.9275707421653523,1.8282722607913793,2.1101383674511687,2.1416892944682475,2.0985062887603783,1.9969555190596087,2.062273892821519,1.919255004968785,2.0748012703808025,2.1375916583628345,1
2018-01-02,1.828353658726437,2.110125622237311,2.141643825590898,2.0984107004963413,1.9968915638306979,2.0621849919014092,1.9192177128187995,2.0747193278635203,2.1374852080198727,2.578196620648177,1
2018-01-03,2.110123886178951,2.1416217916734426,2.0983779030519436,1.9968240371913752,2.062102872586887,1.9191682901305822,2.0746382309775484,2.137385590271811,2.5779669319700966,2.8866989144558386,1
2018-01-04,2.1416107656696686,2.0983686251569074,1.9968209830559618,2.0620173373836015,1.919125995875218,2.0745459179559202,2.1372868360929695,2.577743109897639,2.886382936896962,2.95842530366508,1
2018-01-05,2.0983703568809178,1.996841647024458,2.0619951954623685,1.9190799447472962,2.0744603565636184,2.1371772343658804,2.5775202774445813,2.8860721495784056,2.958089264051649,3.024634278319765,1
2018-01-06,1.9968733246149593,2.0619966442225484,1.9190996531132585,2.074371408753764,2.137074232382023,2.577289187516952,2.8857624401369257,2.9577582574244703,3.0242797198867457,3.1978810953328565,1
2018-01-07,2.062009104035832,1.919143231536573,2.074345649714397,2.1369679933076755,2.577063630024869,2.885446286735788,2.9574283491941644,3.0239300492823764,3.197478079321914,3.637264344395404,0
2018-01-08,1.9191978266453489,2.0743434572099955,2.1369239067684664,2.5768358847675974,2.885134918463885,2.957092418644102,3.0235814960162317,3.197079571310564,3.6367384317656573,3.618978056157443,1
2018-01-09,2.0743522752718935,2.1369032644170933,2.576663010391656,2.884822097142218,2.9567610994755107,3.023227309636392,3.19668223020064,3.636216063824728,3.618457258249297,4.214898238153567,0
2018-01-10,2.136893630165441,2.57651272046697,2.8845590482415955,2.956428498077554,3.022877574255473,3.1962802743995504,3.635694988485892,3.6179400451211152,4.214210759846018,4.04180906155632,0
2018-01-11,2.5763734213092895,2.884317981822823,2.956144483715138,3.0225267143255565,3.195882349929709,3.635171881347788,3.6174241193636063,4.213525559813614,4.041169996734266,3.6442005226925613,1
2018-01-12,2.8840878940350536,2.9558823118774535,3.0222233472291773,3.19548371350783,3.634651741192686,3.616906054311822,4.212841817635316,4.040533589670802,3.643672669996001,4.110303822240749,1
2018-01-13,2.9556311158491684,3.021941693466344,3.19512970675758,3.6341319355012702,3.6163910005391724,4.212159439248973,4.0398985909433405,3.6431483467812704,4.109645599258908,4.595915123249692,0
2018-01-14,3.0216710129083517,3.194797075290607,3.633649498018308,3.615876237680393,4.211478628603347,4.039263938511986,3.6426253181529655,4.10898988386666,4.5951210735446555,4.479064165004965,0
2018-01-15,3.194475410213214,3.6331875784659267,3.6153991452382397,4.210799528088753,4.038631273107159,3.6421002984993613,4.108335596405693,4.594328466767326,4.478302798811881,4.184079536855969,0
2018-01-16,3.6327366080184698,3.614942606408042,4.2101482495214455,4.037999905611832,3.6415782290267775,4.107682057883773,4.593537426847067,4.47754313173239,4.183400678618015,3.245212630190164,0
2018-01-17,3.614497017402124,4.209516361768523,4.037399220620457,3.6410565105367754,4.107030340468811,4.592749990506984,4.47678499808074,4.182724166222613,3.2447963754278373,3.089779180167499,1
2018-01-18,4.208895400397306,4.036818264186139,3.6405720456245407,4.106380084087444,4.591963198944226,4.4760297811069005,4.182049102864568,3.244384524894698,3.0894064005387776,3.1765996391938502,1
2018-01-19,4.036248240942585,3.640108085108572,4.105759378232006,4.591179024925474,4.475275491966495,4.181375222132324,3.243973854803796,3.0890383659139946,3.176202575660633,3.1877132885108863,1
2018-01-20,3.6396550734246698,4.105158267282265,4.5904163759820005,4.474523542083016,4.180702983795055,3.243558848257729,3.0886714672643723,3.175810066784808,3.187313116461524,3.6450675449797063,0
2018-01-21,4.104568086828811,4.5896723743884,4.473795048411092,4.180032382192363,3.2431477583884796,3.08829931845202,3.175418718722118,3.186917474703814,3.644539449774794,3.2290150774621424,0
2018-01-22,4.588939284187889,4.473085430096102,4.179390111861935,3.242736069289884,3.0879314628336147,3.175022630866314,3.1865229969386792,3.644014882150838,3.2286033531967506,3.046467475914226,0
2018-01-23,4.472386727770938,4.178767292481314,3.2423682276387473,3.0875626378124306,3.174630625893292,3.186123844711448,3.6434916093613494,3.2281960686723172,3.046106810679986,2.979352068868436,1
2018-01-24,4.178155400694757,3.2420216689145693,3.0872402290081693,3.1742378582852573,3.1857287484456425,3.642966350643308,3.227789959956254,3.045750985406948,2.979010175985242,3.2652723731063746,0
2018-01-25,3.2416860747180225,3.0869394064225553,3.1738900720566385,3.1853329160126003,3.6424440400060387,3.2273794195685435,3.04539628371827,2.97867327020813,3.264850507582637,3.254434594517066,0
2018-01-26,3.086649554479083,3.1735637026370345,3.184981881289352,3.6419220824162135,3.226972835094095,3.0450360772612304,2.978337468814711,3.2644330023087895,3.2540157603477255,3.25104532557641,1
2018-01-27,3.17324830044419,3.1846522416894554,3.64143736407532,3.226565612814926,3.044680268915056,2.9779957681184506,3.2640166832159574,3.253601310189192,3.2506274393942625,3.4555837651346315,1
2018-01-28,3.1843335688791243,3.6409731484389027,3.2262025056719192,3.044323388016862,2.97765862811132,3.2635961455881306,3.253188043111155,3.250213944653609,3.4551086690276844,4.003147749570458,0
2018-01-29,3.640519881600445,3.2258607130615724,3.0440136391260686,2.9773202557130833,3.2631794760450274,3.2527704937887973,3.249801632023835,3.4546375159289253,4.002519498416272,3.7523024378579177,0
2018-01-30,3.225529885616043,3.04372556096649,2.9770301245043966,3.262762255045975,3.2523568388042596,3.249385017226097,3.454167603456291,4.001893989782347,3.7517443487791367,3.3139438514983603,1
2018-01-31,3.0434484551528675,2.9767617949867993,3.2623885499772265,3.251942606552998,3.2489723049762382,3.4536945911844206,4.0012698784240275,3.7511895521778387,3.313508372437604,3.4998807219869326,0
2018-02-01,2.9765044404553747,3.262036088693584,3.251572069342488,3.2485590073879225,3.4532249859929074,4.000645886093275,3.7506360810892323,3.3130771469186198,3.499393235907832,3.1786095544958677,0
2018-02-02,3.261694591148453,3.2512227970644503,3.2481894608530792,3.4527552825826437,4.000023974441002,3.750081254446891,3.312647121504799,3.498909595719572,3.1782119287841986,2.7017472965662934,1
2018-02-03,3.2508844889512654,3.247841185864067,3.4523259499232357,3.99940326862416,3.7495291161228703,3.312213163668773,3.4984272088301025,3.177818853323352,2.7014830504480885,2.891822227970784,0
2018-02-04,3.247503875173236,3.4519174897011737,3.9988138842470815,3.748977586232174,3.3117829560172027,3.4979419825387863,3.177426939250645,2.701224400061052,2.891504817408011,2.382091943337634,0
2018-02-05,3.4515199857310686,3.9982443038654836,3.74846152337395,3.311352312823525,3.4974600560242632,3.1770302972000084,2.7009667746393307,2.8911925858531244,2.3819171056394777,1.8432375918772157,1
2018-02-06,3.997685658195526,3.7479657539766227,3.3109643811914165,3.4969781367866646,3.176637733163398,2.70070161802935,2.890881433641014,2.3817485644899357,1.843213473119674,2.218303551275212,0
2018-02-07,3.7474809291587996,3.3105975983735125,3.496535856226676,3.1762444112785,2.70044169456962,2.8905638675863816,2.381580956857316,1.8431968323035375,2.2181745256093235,2.076230126495368,1
2018-02-08,3.31024177737946,3.4961143616689787,3.175896037556172,2.70017987758753,2.8902510742504295,2.381403938958836,1.8431809708465312,2.2180521555843065,2.076140839129846,2.3156070979552217,1
2018-02-09,3.4957038216206646,3.175569076720983,2.699970889627675,2.8899368400661705,2.3812329285337417,1.8431525314959922,2.217930672218918,2.076058518889216,2.315450856238402,2.5759502447223928,0
2018-02-10,3.175253083033487,2.699784245039095,2.8896722936325627,2.381059263309228,1.8431314049227734,2.217798815766005,2.075977044663233,2.3153010568326216,2.575721184361406,2.483533550933562,0
2018-02-11,2.699608586357229,2.8894297196838674,2.380943709888168,1.8431063402384316,2.2176733635423584,2.0758843621783836,2.315152171923491,2.575497995531031,2.4833303397582505,2.303192915207468,1
2018-02-12,2.889198124164633,2.380851123570352,1.8431482927289673,2.217544866448098,2.0757984280770225,2.3149934859207453,2.575275795677404,2.48313320272937,2.3030401457693217,2.516204527117332,0
2018-02-13,2.380769535733995,1.843214263769819,2.2174771880046285,2.0757091107492593,2.314840968442196,2.575045325143999,2.482937028238269,2.302893845859264,2.5159921777864023,2.4237878333285012,1
2018-02-14,1.843291254489824,2.217432796258788,2.0756829600474194,2.3146856378268583,2.5748203924876916,2.4827320398005948,2.3027484568943533,2.5157858309735395,2.423601333183247,2.732368947344085,1
2018-02-15,2.217399409437588,2.0756803732659614,2.3145895177761537,2.5745932667163256,2.482532813107327,2.302593193859691,2.5155804560451105,2.423421038171879,2.7320961362718204,2.785257306859911,1
2018-02-16,2.0756887969980915,2.3145164945581747,2.5744210489510007,2.4823311732034887,2.302444129420953,2.5153664592247664,2.4232416886059753,2.7318288537953337,2.7849697027781892,2.8137508120238017,1
2018-02-17,2.3144544724370655,2.574271420020204,2.482185968629321,2.302292222280358,2.515158145007678,2.4230531738813617,2.7315626050445365,2.784687511338971,2.813455238235793,2.9316264329715174,0
2018-02-18,2.5741327819447815,2.4820635332190446,2.3021997308672715,2.514947495387771,2.4228705656273135,2.731289005113284,2.7844063687559735,2.813165014620677,2.931297889070777,2.7337877110866855,1
2018-02-19,2.4819520922996716,2.3021303605102577,2.514792741160951,2.422685401874934,2.7310205641553527,2.78411818589403,2.812875848013327,2.930974436910556,2.7335145031825725,2.8124108684891236,0
2018-02-20,2.302071991738469,2.5146606923483246,2.4225576608392716,2.7307503026022313,2.7838350338902993,2.81257980862464,2.930652075480471,2.7332468207637177,2.8121156694867495,2.621271864277683,0
2018-02-21,2.514539636741376,2.4224528055471652,2.730532364002918,2.783550187247957,2.8122887310723903,2.9303235341948417,2.732980172476438,2.8118258235949813,2.6210301273437633,2.4423499922941896,0
2018-02-22,2.4223589470962663,2.7303367090239568,2.7833167895004425,2.811996026740401,2.929999669207431,2.7327061813488327,2.8115370343276425,2.6207941625766216,2.4421583002655867,2.2960596863905054,1
2018-02-23,2.730152038747101,2.7831055721741302,2.8117543004055916,2.929674458167648,2.7324373457577806,2.811241364402177,2.6205591997520328,2.441972772674899,2.295908912134707,2.498391160126905,0
2018-02-24,2.782905337469377,2.8115346988936345,2.9293982770546934,2.7321666929504027,2.810950659558986,2.6203162326684835,2.441788195840019,2.295764623046002,2.498183793240293,2.4051074440509295,1
2018-02-25,2.811326078882347,2.929143990758141,2.7319483396496476,2.8106583247449057,2.6200786936763563,2.441594562963129,2.295621242861738,2.4979824679260556,2.4049261688583448,2.4220143786502506,1
2018-02-26,2.9289006813252136,2.7317522672008616,2.8104169900725693,2.6198390695051366,2.44140679159241,2.295467946675403,2.497782109400126,2.404751139754827,2.421828374544807,2.5186085434589605,1
2018-02-27,2.731567179398369,2.810197782837669,2.6196536043326346,2.441216508930178,2.2953208663643023,2.497573024267317,2.4045770507526063,2.421648579461399,2.51839552171851,2.5538805865041643,0
2018-02-28,2.809989557156149,2.619490639560218,2.441083342217315,2.2951709263631628,2.497369664888307,2.4043936867799656,2.4214697293160983,2.5181884972255233,2.55365769908304,2.4629614766658565,1
2018-03-01,2.6193386638602933,2.4409730250283364,2.295080519976771,2.4971639276829514,2.404216274528681,2.421281703586925,2.517982445304721,2.5534407315783954,2.462764019552346,2.529958653399764,0
2018-03-02,2.4408737039503587,2.2950132485652643,2.4970143802631264,2.4040362622906764,2.4210995886242785,2.5177677856238914,2.553224746736715,2.462572681687807,2.5297424570045264,2.4694641438194416,1
2018-03-03,2.294956979019593,2.4968875730160756,2.4039139814906676,2.4209149139397197,2.517558802722903,2.5530003614799024,2.4623823004756984,2.529532232972593,2.4692648678932927,2.4709617277699643,1
2018-03-04,2.496771759675453,2.4038146228845854,2.4207876912808595,2.517347490144395,2.5527815675610372,2.4621829843851333,2.5293229847599323,2.4690716969595656,2.4707620329657534,2.508204276013224,0
2018-03-05,2.403726261854568,2.420683357826034,2.5171920332290205,2.552560527966991,2.4619894798721247,2.5291051955082837,2.4688794845385797,2.470568439870637,2.5079941643729944,2.456971140863766,0
2018-03-06,2.4205900212821807,2.5170592770369686,2.552394761112988,2.4617935131550026,2.528893055542325,2.4686783754647332,2.470375805716698,2.507790072790709,2.4567753592625032,2.3122178290145654,0
2018-03-07,2.516937513956025,2.5522516261572403,2.461654321751745,2.5286786129297667,2.468483062216585,2.4701742837133684,2.50758695080411,2.45658571004352,2.312062535284939,2.0595202424158523,0
2018-03-08,2.5521194829250535,2.461537939653925,2.5285198384028558,2.4682853022507882,2.469978553908037,2.5073751598965313,2.4563970157632253,2.311913691297039,2.059435628847655,1.8694453110113616,1
2018-03-09,2.4614325528562833,2.528383742452207,2.468144210132588,2.469780380951636,2.5071690709717656,2.4561993513905924,2.3117657608361712,2.059358019039364,1.869413861887733,1.9652906838448096,0
2018-03-10,2.5282586391661708,2.4680259146314056,2.4696388510930243,2.506960627591137,2.4560075131063184,2.311608009358045,2.0592812504652827,1.8693898332472918,1.9652324265252052,1.7996500168962146,1
2018-03-11,2.4679186141745957,2.4695201149292494,2.506808211819671,2.455813198351611,2.3114564346141746,2.059193175404139,1.8693665914635993,1.9651813795558792,1.799638089694902,1.9432998458345039,0
2018-03-12,2.4694123737509344,2.506678517073,2.455675757909998,2.3113020386617826,2.0591118892039844,1.869330925847107,1.9651311468631625,1.7996337359970824,1.9432477394085486,1.8506466914219066,0
2018-03-13,2.5065598158467246,2.4555611384625493,2.311206909286745,2.059027179981906,1.869302509523175,1.9650690537597546,1.7996301491886704,1.9432028915459323,1.850620500320268,1.815177597856897,0
2018-03-14,2.455457514550928,2.3111348833577914,2.0590059135414953,1.8692702175032658,1.965013977776073,1.7996137282594011,1.9431588516686904,1.8506017709162077,1.8151613275514664,1.5135326621384702,0
2018-03-15,2.3110738586590363,2.0590082436268604,1.8693045095366077,1.9649552543575168,1.799604725692631,1.9431028221087443,1.8505838229909053,1.8151525967066153,1.513600762693236,1.5017490410540946,0
2018-03-16,2.059021584883155,1.869362768982088,1.9649615310045498,1.7995916812084964,1.9430538629384428,1.8505533407260817,1.8151446371933695,1.5136770640397024,1.501820437517823,1.4637971109395342,0
2018-03-17,1.8694320470757504,1.9649915880441002,1.7996463742488913,1.943001203960859,1.8505301532910072,1.8151239348373551,1.5137540504218816,1.501900060607849,1.4638791226552053,1.2711211126736097,0
2018-03-18,1.9650326599614245,1.799725170890466,1.9430139084802442,1.8505030453899938,1.815110613230313,1.5138165207570058,1.501980365362478,1.4639694442035849,1.2712570163589045,1.2153952256725835,1
2018-03-19,1.7998149889258617,1.9430504363020762,1.850542832217443,1.8150932866857068,1.5138871025363645,1.5020460848006398,1.4640604365591146,1.2714016523028095,1.2155467160310318,1.2866881037382532,1
