date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-12-07,0.29133651436024693,0.3011656602536937,0.2934124150713046,0.2377840957658448,0.22072824065617366,0.2913355652194963,0.2704722730806436,0.2536185010821948,0.2633807813460304,0.24643558480318717,0.3021356452960419,0.34774765215924813,0.2630400640867325,0.32277368158702396,0.2959600574523871,0.32989494999509233,0.4110659274029528,0.3940021079364264,0.38407910278584223,0.38943348541078965,0.4484893520613709,0.4745874721360173,0.5224367895160384,0.4973122324945518,0.5761438331727011,0.6912863168105646,0.9443394053878084,0.9102856983339187,0.9297804148450403,0.9648595998690086,0.9353145327424464,0.7571087923926089,0.833507960581994,0.9093368405816599,0.8968661143834227,0.9059449542237371,0.9227107489715366,0.8953123543894751,0.7588098832642299,0.781410613884897,1
2017-12-08,0.3016690340695433,0.29389967918592386,0.23826027677965597,0.22122200419698754,0.29181824360162073,0.2709514796443524,0.2540901863975848,0.2638554218293567,0.246911257986088,0.30255738832072004,0.34814448261701525,0.26345874692320753,0.3231854369514366,0.29637704081662103,0.3303205563288482,0.4114711019748877,0.3944025445258616,0.3844774289285178,0.3898189805592344,0.4488796327727889,0.47497831375062705,0.522813064757792,0.4976914455097789,0.5764969693593534,0.6916111774279735,0.9445904536968714,0.9105634517092411,0.930056179306636,0.9651429232073588,0.9356365629497712,0.7574930204042759,0.833895894884524,0.9096916415256533,0.8972173967019357,0.9062822008909902,0.9230169072988851,0.8955442474450255,0.7590872196283547,0.7816712323405877,0.8663597569945295,1
2017-12-09,0.2944051950257899,0.2387637052010824,0.22170297522064097,0.2922912609760277,0.2714401464772148,0.25457418951623084,0.2643241265345074,0.24739071659722958,0.303016655531424,0.348553120419406,0.26387935549994046,0.3235871707693521,0.296796313536398,0.3307277653642208,0.411873113821107,0.3948125573094776,0.38488061145323804,0.3902156576750856,0.4492481912470103,0.47536089946886995,0.5231897867956747,0.49807497713252175,0.5768530910274334,0.691930719100042,0.944841389727646,0.9108243940532378,0.9303280595976263,0.9654081482538909,0.9359287136411465,0.7578696171863679,0.8342564277798767,0.9100558439104508,0.8975759660693532,0.9066305569968671,0.9233488576859561,0.8958587658552011,0.7593584182608246,0.7819419409979058,0.8665960376723487,0.9350027509873735,1
2017-12-10,0.23928547522319046,0.2222112563515106,0.29275167768514665,0.27191911078334896,0.2550676676806976,0.26480513323047294,0.24786421521162438,0.303479700614949,0.34899894179168905,0.2643119955003055,0.32399081696163556,0.29720548383232054,0.3311372555284941,0.4122571240804876,0.395219387350904,0.3852933889292432,0.39061718588633493,0.449627794765401,0.47572191322224805,0.5235583671723569,0.49845894203269636,0.5772134091090967,0.6922531787153922,0.9450872556248445,0.911085184411826,0.9305832122688055,0.9656695267723032,0.936202645668451,0.7582154656364938,0.8346094688281721,0.9103928752177493,0.8979439425985559,0.9069861994334698,0.9236919100314299,0.8961991415891365,0.7597148458145374,0.7822065452672258,0.8668421258792957,0.9352193655699376,0.810133011485795,1
2017-12-11,0.2227379060646934,0.2932391354524902,0.272385419429457,0.2555514099606048,0.2652956057412296,0.24835004124901142,0.3039368682051813,0.3494485348445998,0.2647824429085787,0.32440633472830926,0.297616572366971,0.3315367485169954,0.41264339594333277,0.3956081349978258,0.3857029722250737,0.3910282977484827,0.45001219464261805,0.4760939110250815,0.523905649088684,0.49883470667291824,0.5775742037152096,0.6925796566127261,0.9453358913481307,0.9113408714696227,0.9308382361899129,0.9659143268206029,0.936472700069857,0.7585423631849049,0.8349321366019224,0.9107225529221106,0.8982847114203726,0.9073512445883772,0.9240422474059307,0.8965506311810447,0.7600974578610055,0.7825559416530116,0.8670822335624813,0.9354455592686521,0.8103854010258409,1.0986143291134192,1
2017-12-12,0.2937448460218123,0.27287884625724235,0.25602245239578236,0.265776363206167,0.24884534794805463,0.3044062765806574,0.3498923180215525,0.26525667333847397,0.324859214881135,0.298039602610773,0.33193815211276056,0.41301992043033825,0.39599914823547244,0.3860944269505905,0.391436222321373,0.450406061169453,0.4764706808034326,0.5242638040404883,0.4991890325542804,0.5779269855218331,0.6929066740790513,0.9455881546948726,0.9115993480978906,0.9310881762186227,0.9661590396663734,0.9367260527833483,0.75886519393621,0.8352361695721388,0.9110222293460918,0.8986181046539545,0.9076891104862962,0.9244019794449279,0.8969094078727282,0.7604912434180588,0.7829314676418567,0.8674055107299543,0.9356658725318671,0.8106477851923073,1.0987840692708877,1.6341239828789995,1
2017-12-13,0.2733905590756799,0.2565206749763273,0.2662444484286954,0.24933090608497782,0.30488511504017124,0.3503482709780717,0.26572497005134854,0.325315869965359,0.29850019049654625,0.33235140614925085,0.41339833741179116,0.3963803630860067,0.3864881495452665,0.39182604614298217,0.4507968117538064,0.4768568651112517,0.5246266865887502,0.4995542884175121,0.578258777391827,0.6932259520215847,0.9458410958729231,0.9118615044253493,0.9313408942640218,0.9663987033242603,0.9369792839704271,0.7591705734521681,0.8355362174081833,0.9113035844830093,0.8989214374480226,0.9080196178719399,0.9247345837932824,0.8972775920409436,0.7608923264555619,0.7833181571332675,0.8677547135975265,0.9359680441145146,0.8109041068508668,1.0989628441188408,1.6341403004765185,1.8358487288201906,1
2017-12-14,0.25703721021247017,0.2667396750876827,0.24980374758488486,0.3053543191148448,0.3508136125667429,0.2662055665905974,0.32576667967595546,0.2989645568633492,0.33280196373557547,0.4137883882139013,0.3967634741297797,0.3868720446035315,0.39221813646108716,0.4511697496179503,0.47723996525918727,0.5249988888047322,0.49992429464214877,0.5786013170692129,0.6935248943105619,0.9460868968452264,0.9121243201534124,0.931597261535557,0.9666411243393018,0.9372274372990048,0.7594756226457571,0.8358191375794891,0.9115810354817127,0.8992063990957425,0.9083201107669113,0.9250598605795378,0.8976185664865363,0.7613028811964041,0.7837121423635445,0.8681150427901064,0.9362959766338613,0.811244671993088,1.0991359770931273,1.6341638708295094,1.8358072526380644,1.8085408405402672,1
2017-12-15,0.26725319774459394,0.25030379277930515,0.3058109577880318,0.35126941334681777,0.26669562768107435,0.326229696442596,0.29942303909536006,0.33325629518368993,0.41421513949358907,0.3971582632298718,0.3872578379686303,0.392600416804039,0.4515449397663884,0.4776053809951042,0.5253680647070341,0.5003036691953535,0.57894853428175,0.6938343188370257,0.9463137970652665,0.9123799157851702,0.9318542989927552,0.9668871400910372,0.9374783650523041,0.7597754195743286,0.836101817563128,0.9118416797435445,0.899487443724265,0.9086022712411925,0.9253552061573969,0.8979521641343472,0.7616858149878335,0.7841155885217206,0.8684826612519598,0.9366350054369604,0.8116112977961558,1.099387843206277,1.634182580134774,1.8357723579622833,1.8085071880193904,1.7638659211528238,1
2017-12-16,0.2508221607632695,0.30629458806623705,0.3517127726734702,0.26717597657818315,0.3267021236027511,0.29989376908692333,0.3337047929380552,0.4146456536715813,0.39758987596003015,0.38765533466756924,0.3929845941804702,0.45191050176439684,0.47797304268425567,0.5257197897257946,0.5006799877617447,0.5793049641542659,0.6941483147341466,0.9465505971042408,0.9126164193888205,0.9321041631030478,0.967133845313402,0.9377329325579383,0.7600780947515059,0.8363793205709441,0.9121021732162425,0.8997516305779791,0.9088805247009234,0.92563228950482,0.8982556980879345,0.7620611251627196,0.7844914827226982,0.8688597006133589,0.9369813182815908,0.811989074531579,1.0996650775401564,1.6342697936917787,1.8357328963733692,1.8084802078732152,1.7638450679166093,1.8100732256379894,1
2017-12-17,0.30679644986513394,0.3521829497830079,0.26764365701114745,0.32716496082876256,0.30037393323400513,0.33416548548330094,0.4150704538745768,0.39802525382732995,0.388089725369425,0.3933804596620711,0.4522779476119025,0.4783311572197992,0.5260737491748876,0.5010387356524338,0.5796584329658692,0.6944712963610362,0.9467917356856422,0.9128629004492196,0.9323350471137396,0.9673734607823418,0.9379881736022142,0.7603846835161125,0.8366596570078444,0.9123575643873932,0.9000156524252941,0.9091419600269619,0.9259054839711164,0.8985408581521065,0.762405707491165,0.7848597947163338,0.8692094443082257,0.937337019680932,0.8123741448184159,1.0999533365540182,1.6343810900886426,1.8357580858476645,1.80844862099631,1.763831035713113,1.8100391340915174,1.9034701327478865,1
2017-12-18,0.35267128361204725,0.26813847358201276,0.3276152915312418,0.30084445380501523,0.33463558126187104,0.4155073231505263,0.3984548932720447,0.38852788248775777,0.39381317674983046,0.4526569238908604,0.47869114973181764,0.5264183088893666,0.5013997238843121,0.5799947143231371,0.6947914553078819,0.9470413623185665,0.9131137510886169,0.9325758631500141,0.9675942962931494,0.9382362558335562,0.7606918489033279,0.8369437888208585,0.9126157445341668,0.9002745600954308,0.9094032413891375,0.9261619321532428,0.8988221004884183,0.7627313561830845,0.7851974902894701,0.8695517596216835,0.9376656325089273,0.8127686624990507,1.100248867149011,1.6345031768024278,1.835806873963023,1.8084822067965662,1.7638123316384442,1.8100117098206592,1.9034092831542355,2.196823649147756,0
2017-12-19,0.2686515838706642,0.3280925312695465,0.3013023968001311,0.3350961032701873,0.41595352226785015,0.39889662746238425,0.38896028721345494,0.3942496594833196,0.4530723128109003,0.4790626024369306,0.5267647358910735,0.50175123676065,0.5803332171124559,0.6950949854519847,0.947288469753068,0.9133731561212619,0.9328210306036779,0.967824982593217,0.9384653927628728,0.7609914353810251,0.8372285390939667,0.9128776028112215,0.900536263810732,0.9096594177979259,0.9264182463861034,0.8990864822420095,0.7630529425383035,0.7855163461358005,0.869863872437125,0.9379869412542675,0.8131357148776569,1.1005537092043285,1.6346324943137727,1.8358663641114994,1.8085394567848592,1.7638596535863516,1.8099796810534399,1.9033547900533438,2.196678754295276,2.32326506567264,0
2017-12-20,0.32858796699639425,0.301787348473396,0.3355441401651364,0.4163903132947896,0.39934770648135903,0.38940480135487443,0.39468039824055606,0.453491459396553,0.47947027223889316,0.5271224952479201,0.5021046224074357,0.5806624864615202,0.6954007094628166,0.9475201735577292,0.9136300015006434,0.9330747136295339,0.9680599878355596,0.9387044475936275,0.7612710707516201,0.8375058918081977,0.913140121044151,0.9008016643022033,0.9099183847609726,0.926669472383698,0.8993506982070218,0.7633570953315062,0.7858311639067,0.8701574943793936,0.9382783819708688,0.8134952370594472,1.1008319563027003,1.6347708709512951,1.8359330696944969,1.8086074207574279,1.7639307469552583,1.8100127956929588,1.9032958286380017,2.196539239787136,2.323083945580016,2.2928924071972716,0
2017-12-21,0.3022905390144635,0.33601905607075006,0.4168148386625551,0.39978934357670964,0.38985866888907833,0.39512323757538226,0.45390494914700574,0.47988169615159376,0.5275161157995767,0.5024694059858807,0.580993611039926,0.6956975526921222,0.9477540107759044,0.9138712799316466,0.9333258606750054,0.9683034392334342,0.938947848195489,0.7615610322744086,0.8377637276092765,0.913395421587675,0.9010677181503748,0.9101810340179457,0.9269234789832835,0.899609799341504,0.7636609227254705,0.7861286442452893,0.8704471683714298,0.9385516137048135,0.8138242827732518,1.1011031955863104,1.6348842682588316,1.8360087393502187,1.8086826022442433,1.7640125738601908,1.8100695708423389,1.90330022663463,2.196395684702932,2.322907785091629,2.2927199888170873,2.3006329165370483,0
2017-12-22,0.33651215504412535,0.41726593528308503,0.400218670198472,0.39030307516637824,0.395575425143444,0.4543304479673083,0.48028750204751336,0.5279134839918894,0.5028702333247689,0.5813359237672856,0.6959962255797342,0.947979740624682,0.9141146998347249,0.9335615363408838,0.9685443969808447,0.9391997523004224,0.7618555027710394,0.8380317133256097,0.9136316358657472,0.9013265257040627,0.9104443417571912,0.9271811416277284,0.89987169691009,0.7639595019666909,0.7864258259627906,0.8707198620315411,0.9388209703140216,0.8141346067121495,1.1013453640535866,1.6349916274526441,1.8360600382773788,1.808766760671362,1.7641016216817418,1.810137059305354,1.903328060961038,2.196309885620965,2.3227277683912457,2.292552631107672,2.3004582805147544,1.7261849645190874,1
2017-12-23,0.41773508253336794,0.40067463091978184,0.3907351453618531,0.3960181631021106,0.4547652416002114,0.48070527624965104,0.5283053048192341,0.5032748116232449,0.5817136962181108,0.6963057807997336,0.9482072440521995,0.9143499092706814,0.933799348763225,0.9687700542370049,0.9394491277846585,0.7621588256221289,0.8383041375631278,0.9138778252615378,0.9015661785053511,0.9107004254194897,0.9274394720445458,0.9001372922806715,0.7642609570084882,0.7867177818952414,0.870992356545412,0.939073635145594,0.814440923048105,1.101569995428367,1.6350725251499751,1.836105664374044,1.808826465982309,1.7641996674945843,1.8102117651659122,1.9033665677264027,2.1962468187339486,2.3226030925079226,2.292381372899926,2.3002886794062998,1.72617490680969,1.9011519091385114,1
2017-12-24,0.40114866931581344,0.3911938855693229,0.3964485804068652,0.45519070621901403,0.48113232146728635,0.5287090197605819,0.5036738063147775,0.5820952090110882,0.6966499443470714,0.9484449591290247,0.9145868997609207,0.9340290110479355,0.9689978398175529,0.9396830616007852,0.7624594071247489,0.8385852635601583,0.9141283833012737,0.9018158342228337,0.9109374075231346,0.927690618653701,0.9004035406448919,0.7645663191810476,0.7870126003128216,0.871259708365217,0.9393261812113879,0.8147300226919822,1.1017909252590425,1.635138084888096,1.836125811896535,1.8088804490136288,1.7642731254074964,1.810295447244708,1.9034122847763486,2.196194295901223,2.3225008453229155,2.2922660356640385,2.3001151890859406,1.7261717955182687,1.9010917237117866,1.8019790889679688,1
2017-12-25,0.39167071890578226,0.39690564608783696,0.45560400992052935,0.481550091391984,0.5291219624052962,0.5040847331783944,0.5824712541370906,0.6969978327586999,0.9487154153453407,0.9148341913041592,0.93426045001248,0.969217583136768,0.9399191307073329,0.762743688164908,0.838863740040739,0.9143874937355494,0.9020698696970084,0.9111843709519244,0.9279227601178667,0.9006625411408865,0.7648722602613668,0.7873112907417227,0.8715298732062383,0.9395736517246287,0.8150188573484967,1.1019958510854428,1.6352005112210244,1.836131449866176,1.8089088204105868,1.764340780143424,1.8103546808305215,1.9034669340355612,2.1961489610117373,2.32240908685576,2.292173200029792,2.2999974718842777,1.7261639574131202,1.9010379024918256,1.801947316377205,2.083623611544217,0
2017-12-26,0.3973807955872353,0.45604373798701164,0.48195577155670805,0.5295257275327586,0.5045049099630269,0.5828591096853919,0.6973404225180626,0.948989562481612,0.9151144728875853,0.9345021377138428,0.9694390953137831,0.940147068432151,0.7630301468706335,0.8391262867900477,0.9146440457353633,0.9023324813195966,0.9114357055061465,0.9281648437734007,0.9009023831165914,0.7651706323374863,0.7876105725078967,0.8718037795977003,0.9398238952898643,0.8153024943140909,1.1022008497340687,1.6352491846695445,1.836134168446706,1.8089225701116447,1.7643826055623517,1.8104081949115514,1.9034974165792724,2.196112420102246,2.3223245067022655,2.292090866405835,2.299902237704753,1.7262228650827491,1.9009796095772153,1.8019222379956976,2.0835111483004543,2.1150964439358986,0
2017-12-27,0.4565014534727579,0.48238777629689356,0.5299175324107565,0.5049158590748085,0.5832561440792908,0.6976946452155927,0.9492587816299907,0.9153984499158297,0.9347766698066657,0.9696707626800695,0.9403767814768261,0.7633079320654602,0.8393909929120823,0.914885035707172,0.9025925200227337,0.9116955977591716,0.9284112829102089,0.9011522295378565,0.7654490770220486,0.7879023391473968,0.8720783234993007,0.940077774986874,0.8155889770404293,1.1024009328629167,1.6352985580183188,1.8361239821323652,1.8089333714518,1.7644096258225763,1.810436104824906,1.9035223487413462,2.1960525975217093,2.322248660949098,2.2920157134086736,2.2998175021479246,1.72630563461877,1.9009847203554717,1.8018925433157789,2.0834044420797886,2.114974963781833,2.071875325795012,0
2017-12-28,0.4828377255137461,0.5303354802414281,0.5053147815026424,0.5836441112507147,0.6980579431465557,0.9495392444779638,0.9156774495457158,0.9350548946965018,0.9699350140005857,0.940616726993685,0.7635875318895468,0.8396472595538578,0.9151281669082716,0.9028369382211238,0.9119529283432227,0.9286662463059008,0.9014064563271945,0.7657378382327948,0.7881743073901732,0.8723455524172009,0.9403323295039184,0.8158792876675874,1.1026036937765376,1.6353435396433513,1.836114731936533,1.8089311531030199,1.7644336503248814,1.8104493993352802,1.9035221318207323,2.1959877557641687,2.322149914997301,2.291949309123549,2.2997399466283857,1.7263991541816945,1.9010132730279274,1.8019281466504746,2.0832935302262294,2.114859135923449,2.071766228414147,1.9704235739406772,1
2017-12-29,0.5307712943907072,0.5057399400494585,0.584020264265566,0.698412407756036,0.9498285553286262,0.9159677447616481,0.9353281711014039,0.9702029533835255,0.9408894716211125,0.7638778343062703,0.8399053238554967,0.9153630907483223,0.9030835005341992,0.9121946838413554,0.9289186684241086,0.9016692605717934,0.76603110456928,0.7884565398008394,0.872593462125371,0.940579730762413,0.8161702052436582,1.1028098395550012,1.6353908872383218,1.8361012873292235,1.8089298388954038,1.7644444673384645,1.810459747110507,1.9035076830425055,2.195899194315826,2.3220463788286536,2.2918599130058057,2.299671136173527,1.7264998975309598,1.9010524991538986,1.8019874299233432,2.083242536633605,2.1147391483226676,2.071662927149384,1.9703435423056326,2.0355302946310854,1
2017-12-30,0.5061830050073065,0.5844223553555219,0.698755368026628,0.9501095458235999,0.9162669182706824,0.9356127127300599,0.9704659959821686,0.9411659082223741,0.7642022446532185,0.8401738878044295,0.9155997954174367,0.903321818571745,0.9124385812130904,0.9291555977780248,0.9019294911000324,0.7663332150347726,0.7887432564064397,0.8728514415020624,0.9408082000173187,0.816453675363968,1.1030167490821827,1.6354407972877125,1.8360900912322176,1.8089243035657487,1.7644561361791962,1.8104570816384795,1.9034903866168267,2.195797605700539,2.3219197390665913,2.291765671672393,2.299579357239084,1.726609656626924,1.9010989357410033,1.8020574300522045,2.0832145469493577,2.11467847781336,2.0715554031215664,1.970269644372441,2.0354316100367744,1.8927827289894126,1
2017-12-31,0.5848422245987539,0.6991238318905834,0.9503797114375746,0.9165577030444356,0.9359061149268372,0.9707402495131803,0.9414374053276275,0.7645303707675432,0.8404759946818886,0.9158467984460441,0.9035619201149974,0.9126742629807372,0.9293946649435805,0.9021740979063573,0.7666325891676334,0.7890387724007417,0.8731138273204236,0.9410465817759002,0.8167175091068383,1.1032168908250704,1.6354917621542677,1.8360811477902983,1.808921032647146,1.7644635402001787,1.8104553221020283,1.9034604695561117,2.1956934806657045,2.3217805913841114,2.291648178752004,2.299482747105489,1.7266947141399103,1.90115430562973,1.8021346481950453,2.0831971508608187,2.114640735668364,2.0715080217612614,1.970191375749526,2.035338842498465,1.892724941317862,2.047867959264029,1
2018-01-01,0.6995098869365085,0.950674427787598,0.9168375723637952,0.9361911684018839,0.9710233319179417,0.941720158217269,0.764853297565822,0.8407818070553383,0.9161267840160926,0.9038123520290295,0.9129117261751445,0.929625568472035,0.902420848986111,0.7669156830872612,0.7893315793448191,0.8733848463272446,0.9412893071477736,0.8169915412548607,1.103399023475859,1.6355372209148777,1.8360733688100817,1.808920056321795,1.7644732346453817,1.8104493429424042,1.9034315677980926,2.1955779681648795,2.321639041427731,2.2915180531823083,2.299362923101259,1.7267739002432247,1.9011855018088992,1.8022208463701113,2.0831869513366565,2.1146135733451517,2.07148367250868,1.9701751876462443,2.0352417992024585,1.8926735457019384,2.0477657399508233,2.1103814128659835,1
2018-01-02,0.9509863252747953,0.9171421194374089,0.936465359423191,0.9712981371499548,0.9420117661644932,0.7651877529882546,0.8410825322739264,0.9164104648946368,0.9040958556042196,0.9131594948771962,0.9298582496591608,0.9026593537594413,0.7672009536733058,0.7896082162163228,0.8736532576318891,0.9415405314103162,0.817270031308439,1.1035906940256195,1.6355676913232284,1.8360605589940526,1.8089202296153428,1.7644852922934662,1.8104456273015603,1.9033985377708649,2.1954638144816503,2.3214866355266555,2.2913854931154107,2.299230498235032,1.726827073425626,1.9012111434085914,1.8022825716322703,2.083185599132769,2.114593605189395,2.0714699219933834,1.9701822751647666,2.0352055928083606,1.8926176661882748,2.0476693966394253,2.1102612835599035,2.5496651408797186,1
2018-01-03,0.9174639023081683,0.9367641538717605,0.9715621746996947,0.942295037829843,0.7655312227474039,0.8413946683350241,0.9166891698634346,0.9043830561080474,0.9134402660212084,0.9301011912894979,0.9028996421857369,0.7674775635311358,0.7898870243196169,0.8739059080119079,0.9417892298647808,0.81755726455628,1.1037865584363165,1.6356064735288438,1.836033898728643,1.8089153077347957,1.7644984752780501,1.810444203900603,1.9033677168795675,2.1953458194659796,2.3213357365051825,2.2912419494263907,2.299095647083751,1.7268652867080498,1.9012116246298387,1.8023385627327806,2.0831606237345195,2.1145824695237967,2.0714633689371946,1.9702000058204145,2.035192505760764,1.89262535022902,2.0475687955598634,2.110146822239005,2.549419157569659,2.857242334340498,1
2018-01-04,0.9370801521322084,0.9718506827712052,0.9425674635188843,0.7658659966573678,0.8417157499739527,0.9169791688550715,0.9046652630105482,0.9137247328354955,0.9303770099020002,0.903150262743951,0.7677559870913622,0.7901572412229416,0.8741607094352941,0.9420224980058431,0.8178418230209746,1.103990601636939,1.6356489594477364,1.8360150883919708,1.8088963813646457,1.7645064578329606,1.8104439309514504,1.9033390447935998,2.1952298627733002,2.321181119826934,2.291099877050804,2.2989498448490973,1.726900464255651,1.9011978644734158,1.802368910226193,2.083130424176605,2.1145478056170393,2.0714656687371167,1.9702249416615751,2.035190033356669,1.8926564962524615,2.0475287957177777,2.1100281943007295,2.5491773805063236,2.8569082307135196,2.928753638900873,1
2018-01-05,0.9721563374611354,0.9428644695275886,0.7661894483197993,0.8420282909845779,0.9172780452272371,0.9049587825140035,0.9140042197894892,0.9306565219039951,0.9034339598663496,0.7680451021594112,0.7904292667872189,0.8744071779406113,0.9422579008770557,0.8181103497512779,1.1041923142252619,1.6356985764492928,1.8359997971315452,1.8088853674473133,1.7645001838928973,1.8104385664385525,1.9033115739239608,2.1951156043674804,2.3210284678477757,2.290954057310148,2.2988055229919584,1.7269222759152378,1.9011812542100648,1.8023846090771023,2.083075953350334,2.1145079745416306,2.071444309898223,1.970258778163291,2.0351947611796626,1.892698319392147,2.0475118856081647,2.1099689735167675,2.548932077344651,2.8565773098548535,2.928399047412782,2.9947640738796815,1
2018-01-06,0.9431786694042367,0.7665381482145438,0.8423297153482278,0.9175685349242253,0.9052611902435701,0.9142950049148331,0.9309310789513192,0.9037213540065197,0.7683682942974592,0.7907119235662152,0.8746554363790429,0.9424851795343991,0.818381040887406,1.1043793845168595,1.635746501725021,1.835991242285864,1.808877897600917,1.7645019246932472,1.8104192060800355,1.9032792315367602,2.195002706626007,2.3208773199727246,2.290810219953876,2.298657461340946,1.726944895277839,1.90115201356657,1.8023973526055417,2.083007990487869,2.1144440255521246,2.071417705625865,1.9702686499473292,2.035208358984681,1.8927473536303498,2.047505584742538,2.10993269241458,2.548737790482643,2.8562433113757617,2.9280474007355792,2.9943905705197937,3.167491378740896,1
2018-01-07,0.7669043294012794,0.8426560996143356,0.9178481118955663,0.9055551868144202,0.9145946698425348,0.931216908016336,0.9040037535720399,0.7686952016418638,0.7910284895586569,0.8749141020567814,0.942714232991863,0.8186432281519965,1.1045685506558165,1.6357823639257554,1.8359812363808115,1.8088772175962622,1.764507250455126,1.8104077546657904,1.9032334201436643,2.1948856285174996,2.3207276014874036,2.2906679333466045,2.2985113775671975,1.726963212963959,1.9011237855111476,1.8023970488614358,2.0829373711084025,2.1143667137733075,2.071366772840552,1.970273092589041,2.0351981884983097,1.8928053251137638,2.0475064831643817,2.109906993197686,2.548565388892097,2.8559544540970316,2.9276927807084934,2.994019792317788,3.167068389316474,3.60555705706157,1
2018-01-08,0.8429998410949316,0.9181523627944251,0.90583823822952,0.914885942627861,0.931511601615658,0.9042974667606114,0.769016915796433,0.7913487677059255,0.875206053398363,0.9429535127057268,0.8189072177454166,1.1047500900304106,1.6358201947083453,1.8359601389852076,1.8088750539527294,1.7645194534637767,1.8103998459199018,1.9031953038534903,2.1947567361718727,2.3205740005351827,2.290527059620449,2.298366832654943,1.7269838430150455,1.9010914269190016,1.8023976415747291,2.082854888404384,2.1142867788679993,2.0713022997733295,1.9702527123848415,2.0351827067648807,1.8928390976378922,2.047516245754697,2.1098884885073366,2.5484033769365686,2.855686743813922,2.9273819359286857,2.99364613701563,3.1666475502912346,3.605008562602231,3.5873256035912315,1
2018-01-09,0.9184738478436637,0.9061460090514257,0.9151662954458666,0.9317979375397223,0.9046000687719766,0.7693501521419576,0.7916638859853646,0.8755017055590203,0.9432255742253597,0.819181762824589,1.1049333681354134,1.635852026906045,1.8359409622309577,1.8088616672932876,1.7645301195344136,1.810398724017693,1.9031606447462386,2.1946348672676126,2.3204092985853175,2.2903822318684117,2.298223704831044,1.7270068941376462,1.9010612788126333,1.8023940067477624,2.082773631961515,2.1141951129403638,2.0712351577249826,1.970218375275199,2.0351427194240017,1.8928673004276295,2.047502277276226,2.109878818528886,2.5482485260524275,2.855429288556244,2.927092066496308,2.993314996080982,3.1662240860193047,3.604460760856738,3.5867823324107704,4.181458810326087,1
2018-01-10,0.9064710335948946,0.9154713323469593,0.9320733991504945,0.9048942582776347,0.769692399068609,0.7919904914639689,0.8757923216356562,0.9435013274042362,0.8194900062870683,1.1051264411214154,1.6358854797760107,1.8359164002217327,1.8088502077650024,1.7645293474174408,1.810396120304809,1.9031325897546485,2.1945161870421708,2.320251330576834,2.2902261317905404,2.298076641218158,1.7270310501158128,1.901033283071813,1.8023926401526036,2.0826884234622796,2.114104710128342,2.07115610296586,1.9701812615511003,2.035089042546075,1.8928703020593252,2.0474830198917444,2.109845606084077,2.5481023028880534,2.8551789709453583,2.926812420792805,2.9930046720492807,3.1658398368128235,3.603910972607559,3.586239814610223,4.18074532104239,4.008888673167203,1
2018-01-11,0.9157936077686959,0.9323734808201135,0.905177500843362,0.7700259586241934,0.7923260870960983,0.8760942949247729,0.9437721445223629,0.8198019580716113,1.1053510949601129,1.63592731561167,1.8358934144126553,1.808833279954027,1.7645305130487559,1.810382300956575,1.9031031643789835,2.1944035369957544,2.320096435516362,2.290076835195222,2.2979183489426376,1.7270499168867337,1.9010064872872852,1.8023935782279241,2.082605319199788,2.114010386044357,2.071078260710727,1.9701318086438881,2.035032658127445,1.8928590279443291,2.047439317016215,2.1098072179326377,2.547933862571681,2.854937136122719,2.9265399072899076,2.9927045428573247,3.165475989912891,3.603392031835412,3.5856952837227305,4.180030608130806,4.008224624919774,3.6124724359641114,1
2018-01-12,0.9326907734587103,0.905485465317992,0.7703482071620871,0.7926530414717874,0.8764051824834377,0.9440542138174765,0.8201087918412219,1.1055794186254606,1.6359968015148563,1.835878279705365,1.80881793436348,1.7645260745664273,1.8103704083753223,1.9030629732036177,2.1942898665488566,2.3199473232563865,2.2899306393477636,2.297766842427017,1.7270543146093382,1.9009748145233842,1.8023956623555994,2.0825240870714254,2.1139181478712157,2.070996454907921,1.9700834494413797,2.0349642082145727,1.8928448948432806,2.0473819752697056,2.1097446888926803,2.5477610420037813,2.8546740121052196,2.926275842878862,2.992411540838723,3.165122262259483,3.6028924418831805,3.585181948555254,4.179314748437144,4.007559927280174,3.6119219602610606,4.077178039829803,0
2018-01-13,0.9058106845909168,0.7706956881838024,0.7929687459117276,0.8767076000911992,0.9443451360642344,0.8204270688598282,1.1058030446369855,1.6360698857854188,1.8358893143516055,1.8088105118742164,1.7645232281535335,1.810353052170488,1.903024686599173,2.194166843206319,2.319797341446078,2.2897902857239227,2.2976184295744306,1.7270668133465898,1.9009296596767924,1.8023926358494775,2.082444154079182,2.1138277334977147,2.0709167601826133,1.9700310274585793,2.0348969282459146,1.8928180961805978,2.0473219390719066,2.1096687777005823,2.547566220997577,2.8544070647970647,2.9259907050218064,2.9921269568076103,3.164775648624789,3.6024027794602693,3.5846880079685497,4.178618735795057,4.0068938312342,3.6113721542605886,4.076494426800718,4.561333146858895,0
