date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-12,-0.21535246996362087,-0.21889636862445527,-0.23337138035388538,-0.2593386260738193,-0.20279488697177916,-0.21910939605539656,-0.19459287297609174,-0.12178225859357947,-0.14130690469458182,-0.19983429794095944,-0.19479524168157672,-0.2588004026744512,-0.23225586297574832,-0.2036257362779275,-0.21098457401488332,-0.2438036369865358,-0.24836501950349948,-0.24081671631305313,-0.2375883233299514,-0.2517955376891191,0
2017-09-13,-0.2183486230365846,-0.23282228836690447,-0.2587889689174561,-0.20225975430159124,-0.21856916520657266,-0.19404650582246072,-0.12125118441538418,-0.14077241194619716,-0.1992384184915218,-0.1941434379817712,-0.2581557894743155,-0.23163279472256376,-0.20301889211310428,-0.21039617465985463,-0.2432273794778482,-0.24785553297830462,-0.24028604358245134,-0.23706377776700077,-0.2512669967294157,-0.27449638242252394,0
2017-09-14,-0.232271454705729,-0.25823424094206104,-0.20172274237100468,-0.21803053540204792,-0.19351184099847707,-0.12072122730153084,-0.14023708127672288,-0.1986909190949303,-0.1935488585395252,-0.2574894575928474,-0.23099443566021566,-0.20240256434912607,-0.20978776797163773,-0.24263154546335833,-0.24727834406455793,-0.23977834569596043,-0.2365339500222808,-0.2507393793624738,-0.27396273256640175,-0.3719861919867091,1
2017-09-15,-0.25767777217930365,-0.20118066801894022,-0.21749002962020786,-0.19297876636595912,-0.12020284672560765,-0.13970287611065227,-0.19814260645443174,-0.19300263654964894,-0.2568804075289998,-0.23033433170915787,-0.20177093425197215,-0.2091698796651916,-0.2420156992980877,-0.24668157596440898,-0.2392030134767373,-0.23602708282767806,-0.2502064725131718,-0.27343001844410264,-0.3714306017426941,-0.3262090398680042,1
2017-09-16,-0.20063685088844452,-0.2169444590966621,-0.19244381054097226,-0.11968602458954337,-0.13918028004610034,-0.19759544505582596,-0.19245559889227434,-0.25631996648762445,-0.2297314849009153,-0.20111753106901165,-0.20853669169358244,-0.24139038094616017,-0.24606479510820015,-0.2386081074147111,-0.23545261290729497,-0.24969657830089417,-0.27289200272625985,-0.37087599937284266,-0.32566375191587593,-0.33226969941207796,1
2017-09-17,-0.21639714634481358,-0.19190379365994442,-0.11916730600328906,-0.13865925064091716,-0.19705999207517938,-0.19190970994896844,-0.2557587367561952,-0.22917713927225528,-0.20052135848069744,-0.20788173716429334,-0.2407497756319954,-0.2454385432503109,-0.23799318980320902,-0.23485857162581986,-0.24911896618800047,-0.27237708606834615,-0.37031604338683044,-0.32511942735498,-0.3317230474894806,-0.33410440698056076,1
2017-09-18,-0.1913620336767388,-0.1186435371439637,-0.1381363287352965,-0.19652613082277443,-0.19137551966957242,-0.25519868387651445,-0.22862199338887,-0.19997357104141528,-0.20728401937602117,-0.2400874348418283,-0.2447970060261715,-0.23736879882785414,-0.23424451935523888,-0.24852177367073,-0.27179426041104754,-0.3697795576078396,-0.32456977360463746,-0.3311773621995298,-0.33355734215126165,-0.30381442353862775,0
2017-09-19,-0.11811802262580695,-0.13760835376522704,-0.19599038911637337,-0.19084291865635816,-0.2546504382348789,-0.228068012295193,-0.19942497090472208,-0.2067347135999057,-0.2394823600567414,-0.24413373723111106,-0.23672911930475407,-0.23362099262374875,-0.24790456812238115,-0.2711918393447004,-0.3691743421471145,-0.32404341578610757,-0.330626344486161,-0.3330112449358632,-0.3032741755652539,-0.31906459805923876,0
2017-09-20,-0.13707863379816485,-0.19544958583203623,-0.19030843600604477,-0.25410380926507087,-0.22752579189607935,-0.19887752257992122,-0.206184598007081,-0.2389258251843598,-0.2435277381178482,-0.23606770042621117,-0.23298217586694167,-0.24727789211076537,-0.2705694018592222,-0.3685494668390966,-0.3234487136440764,-0.33009864577774634,-0.3324598143180458,-0.3027348790058307,-0.3185209179861828,-0.3242917837732181,0
2017-09-21,-0.1949070395692632,-0.18976889261392044,-0.2535553118275036,-0.22698517642056087,-0.19834178487252208,-0.20563563723074257,-0.23836849421084935,-0.24297029498663036,-0.23546354390017232,-0.2323216161393506,-0.24663593145806234,-0.2699375005433885,-0.3679045605618007,-0.3228343819122669,-0.329502551726382,-0.3319317096899779,-0.3021902652067406,-0.31797819748330725,-0.32374692730559673,-0.3517831058879008,1
2017-09-22,-0.18922760604511404,-0.2530017443410609,-0.22644268683186003,-0.1978076394485349,-0.20509839866555446,-0.2378123323592798,-0.2424120574775,-0.23490791132301025,-0.23171831536034265,-0.2459722410087759,-0.2692903235200134,-0.36725021893948956,-0.32220002604332193,-0.32888682407929987,-0.33133519427414493,-0.30166886208238075,-0.3174301516032632,-0.32320303320380434,-0.35123206241187743,-0.3471071313011725,1
2017-09-23,-0.25244643588465093,-0.22589513118402937,-0.19727161383732977,-0.20456275531020432,-0.2372679479189473,-0.24185499088763832,-0.23435148093281752,-0.23116352365314718,-0.24536582191186382,-0.2686214385587665,-0.3665806399751556,-0.321556221453833,-0.3282510713905418,-0.33071904404989994,-0.30107930315541653,-0.3169053744558936,-0.3226538109356142,-0.35068199600482897,-0.3465571401679188,-0.3354651262367215,1
2017-09-24,-0.22534583362025862,-0.19673052645965053,-0.20402523317388288,-0.23672517262173456,-0.2413097086443158,-0.23379621787903915,-0.23060793253755987,-0.2448079660983645,-0.2680098455303377,-0.3658894469461803,-0.32089716150747244,-0.32760587175209105,-0.3300828685101528,-0.30047012944093654,-0.3163123131278963,-0.32212787730017617,-0.3501265867619978,-0.3460081236027949,-0.3349177551732792,-0.3410438089014115,1
2017-09-25,-0.19618769614823794,-0.2034826482772616,-0.23618052523896382,-0.24076603729468132,-0.23325272534673283,-0.23005350709441308,-0.24424931668992422,-0.26744690573352964,-0.3652556342336742,-0.3202164434175132,-0.326945419141842,-0.3294372465567922,-0.29984093493166997,-0.315699626932412,-0.32153361548095694,-0.3495945708123373,-0.34545376669699107,-0.3343713524514893,-0.34049518233791093,-0.32586553148435504,1
2017-09-26,-0.20293832068254414,-0.2356308103640962,-0.24022049470069606,-0.23271084021847227,-0.2295108457520056,-0.243691839017398,-0.2668831819874928,-0.3646708610394567,-0.3195930641427437,-0.32626331422382154,-0.3287763723536524,-0.2992022851584241,-0.315066917666085,-0.320919725339216,-0.34899399525324276,-0.34492278528276005,-0.33381961560119977,-0.33994752709970183,-0.32532032083986756,-0.31353118394123114,1
2017-09-27,-0.23507935391304643,-0.23966988402011408,-0.23216708216896978,-0.22896979019296018,-0.24314614884257904,-0.26632064003792105,-0.36408534531995945,-0.3190185430021403,-0.3256385536155468,-0.32809384760938676,-0.298548371215272,-0.3144247575916948,-0.3202858113464861,-0.34837377320057317,-0.34432328362207903,-0.3332912099209654,-0.33939453475620496,-0.3247760734028944,-0.31298874918040487,-0.26778332323508536,0
2017-09-28,-0.23911753190430654,-0.23161825721796675,-0.22842686093387954,-0.24260207035684744,-0.26576992440644426,-0.36350105460242144,-0.3184432598852968,-0.3250626751557632,-0.3274686688382011,-0.29787277756467795,-0.3137673393488548,-0.31964244807301323,-0.34773352319389317,-0.3437041385585213,-0.33269438199824786,-0.33886489482100196,-0.3242264969597708,-0.3124472710303308,-0.26725118417402144,-0.28687067280095574,1
2017-09-29,-0.23106769055075058,-0.22787886532368887,-0.2420561210089814,-0.26522083026286924,-0.3629287569188978,-0.31786918148291293,-0.32448603729494674,-0.32689237948522115,-0.29725450242645446,-0.3130882560830118,-0.31898382868816394,-0.34708383193910125,-0.3430649662388324,-0.332077918367718,-0.3382667856812136,-0.32370021514071157,-0.31190047045572106,-0.2667199772564444,-0.28633423807191183,-0.2935943834111431,1
2017-09-30,-0.22732912786678688,-0.24150510330439792,-0.2646698699658215,-0.3623581228047296,-0.31730701783169485,-0.3239106068345505,-0.3263153315107854,-0.2966849966875668,-0.3124665051552521,-0.3183035493135844,-0.3464188953916926,-0.34241635130476855,-0.3314414292186016,-0.33764903714624794,-0.3231055918898509,-0.311376917547886,-0.26618347232541584,-0.28579874569481567,-0.29305643548990473,-0.2831480005502461,1
2017-10-01,-0.24095234422863476,-0.2641138379843406,-0.3617856427586507,-0.31674649799013505,-0.32334710148956664,-0.3257394917498749,-0.29611471945684503,-0.31189358405303197,-0.31768060701602213,-0.34573232532603043,-0.3417524892379347,-0.3307954940534574,-0.33701126226008915,-0.32249133927626195,-0.31078512704044864,-0.26567004089746676,-0.2852579451192475,-0.29251943351664705,-0.2826124036202864,-0.25917431079835834,1
2017-10-02,-0.263556065420685,-0.3612080767371123,-0.3161841227214617,-0.32278524257032337,-0.3251755802418837,-0.29554563701574593,-0.31131989793885967,-0.3171065152558272,-0.34510311726084597,-0.34106698915033734,-0.33013430717402276,-0.336364042987926,-0.3218570625768055,-0.31017371532296795,-0.2650887569815693,-0.28474029071296186,-0.2919771197571416,-0.28207774705128286,-0.2586441092225873,-0.26944228232821277,1
2017-10-03,-0.3606287735218166,-0.3156166681877993,-0.32222152948108257,-0.32461331595158427,-0.2949884310291017,-0.31074741337287615,-0.3165316607047397,-0.34452286866268284,-0.34043884682400843,-0.3294514710637029,-0.3357015741968717,-0.3212133370564361,-0.30954228136049494,-0.264487882093782,-0.284154623138848,-0.2914579777643186,-0.2815377842702273,-0.2581148351859569,-0.2689097699131936,-0.26773272897702854,1
2017-10-04,-0.31504747486932,-0.32165273623842094,-0.3240491978718465,-0.29443285918548484,-0.3101868313404514,-0.315958010018423,-0.343941868954839,-0.33985964543695263,-0.3288259821600827,-0.33501746154666245,-0.320554356044013,-0.30890139497316216,-0.2638669917887733,-0.28354935197659953,-0.2908707660025657,-0.28102095348611167,-0.2575802677296488,-0.26837819052892004,-0.26720060130236134,-0.23722705422443222,1
2017-10-05,-0.3210822044215905,-0.32347999936973826,-0.29387542726961124,-0.30962789003378827,-0.3153962708046001,-0.343362085295359,-0.3392796909533692,-0.328249388066285,-0.3343907011607516,-0.319873716557226,-0.3082452482397951,-0.26323663569193473,-0.28292406254838337,-0.2902639462084793,-0.2804361408721242,-0.2570687410016108,-0.2678413122459735,-0.26666940574412173,-0.23670179194769733,-0.17799981802966533,1
2017-10-06,-0.3229090623572295,-0.29331291937157433,-0.3090670918180949,-0.3148361745728523,-0.34279426012088676,-0.338700950445853,-0.32767203592920857,-0.3338128576892376,-0.3192504155742061,-0.3075674311552839,-0.2625910012457402,-0.2822893129054294,-0.2896371071449257,-0.2798317271305924,-0.2564894342574507,-0.26732751378182135,-0.26613291219942775,-0.2361774454720821,-0.17748788502849006,-0.1859271394104683,1
2017-10-07,-0.292748671910359,-0.30850121538471587,-0.3142742225163092,-0.3422280897951125,-0.3381341604270278,-0.32709589260870037,-0.33323425854485733,-0.3186759713642592,-0.30694694139229745,-0.26192365239764903,-0.2816392924246335,-0.289000809831221,-0.2792072956786938,-0.25589054223173546,-0.2667458488643797,-0.2656194919651992,-0.2356478172878576,-0.17697683615201332,-0.18541342234071373,-0.17375522606426388,1
2017-10-08,-0.3079335999182032,-0.3137071914758276,-0.3416600693468566,-0.33756902323851723,-0.3265316798680579,-0.33265687068940364,-0.31810076503211365,-0.3063752595296451,-0.26131358939635846,-0.280967575921207,-0.28834924432568054,-0.2785734029243377,-0.2552716360736757,-0.2661445918785191,-0.26503821966893143,-0.23514114627793486,-0.1764605371706138,-0.18490059363541606,-0.1732442483218442,-0.0636887490894192,0
2017-10-09,-0.3131384215838917,-0.3410869658847106,-0.3370020349576236,-0.32596911493246133,-0.3320914229538406,-0.31752676326219187,-0.3058028103038629,-0.2607521530273418,-0.2803531625690529,-0.2876759892717907,-0.2779242378671428,-0.254643261608337,-0.265523319227841,-0.2644373564342154,-0.23456688000685227,-0.17596696988336996,-0.18438251059517244,-0.1727341524339938,-0.06320254215340096,-0.1385655881578775,0
2017-10-10,-0.34051212452661617,-0.33642996434829076,-0.32540469648967,-0.3315276254313605,-0.31696467565600706,-0.3052315601739733,-0.260189929856681,-0.27978745147952516,-0.2870600434648472,-0.27725337320274523,-0.25399960540570643,-0.26489258127006077,-0.26381647778982903,-0.2339730429607839,-0.1754063059178188,-0.18388718942867247,-0.17221880870613723,-0.0627171582052498,-0.13806252995401191,-0.11484486969627415,0
2017-10-11,-0.33585615568048827,-0.32483519742504047,-0.3309619755588289,-0.31640423171120524,-0.3046722031150306,-0.2596288855073945,-0.27922096169867167,-0.28649282656208136,-0.27663980831466856,-0.25333422651153525,-0.2642465656157808,-0.2631861333388298,-0.23335919505795238,-0.17482611032495415,-0.18332470485060592,-0.17172618051312732,-0.06222658514862636,-0.13756033478429006,-0.11434714991461364,-0.10497632651950026,0
2017-10-12,-0.32426395989730433,-0.33039124424668026,-0.3158419322680386,-0.3041144843933527,-0.2590796559962971,-0.27865565919831636,-0.28592483382493095,-0.2760749309387673,-0.2527261256592879,-0.2635788371570208,-0.26254051051856403,-0.23273587243511967,-0.17422591271486548,-0.18274268340547137,-0.17116649137335696,-0.06175830859994747,-0.1370529105517726,-0.11385028048057769,-0.1044808276844823,-0.14764858890692664,1
2017-10-13,-0.32981877466532133,-0.31527455361023776,-0.30355490761489096,-0.25853204507541105,-0.2781022041771517,-0.28535803134809,-0.2755092732897566,-0.25216661732757767,-0.26296839604906336,-0.2618731732476843,-0.23209725943801157,-0.1736162230792954,-0.1821406587599769,-0.17058727341183874,-0.061223897658937834,-0.13656806788592757,-0.11334819464113478,-0.10398617391910955,-0.14714348654520953,-0.11549460648395173,0
2017-10-14,-0.3147054361556808,-0.30299025342988645,-0.25798256660861396,-0.2775503759852484,-0.28480308784856045,-0.2749448012714317,-0.2516063185362072,-0.262406588146721,-0.26126312177773664,-0.23143690261628358,-0.17299121976154072,-0.1815291444052682,-0.1699880540665928,-0.060670030647276746,-0.13601646050443425,-0.112868600062765,-0.10348630901419006,-0.14663925207548492,-0.11499674047698609,-0.12393319615669765,0
2017-10-15,-0.30242386001942545,-0.2574280174414508,-0.27699668420657636,-0.28424977408058033,-0.27439217036620933,-0.2510471947508724,-0.26184399414763526,-0.26070169673959187,-0.23083380393923403,-0.17234441558908248,-0.1809023194880425,-0.16937934145564715,-0.060096178679075705,-0.13544534756063417,-0.11232244045295021,-0.10300889780045691,-0.1461297836962704,-0.11449972516514283,-0.12343343101861752,-0.10619058871286481,0
2017-10-16,-0.2568717274587895,-0.2764379189295245,-0.2836945981204791,-0.2738411646833577,-0.25049987108157845,-0.2612825797051406,-0.2601394848783052,-0.23027921082047748,-0.17175481586626107,-0.18025370134935478,-0.16875531349212722,-0.05951280128508507,-0.13485423848508504,-0.11175679095961047,-0.10246500463000456,-0.14564293146302776,-0.11399749310119274,-0.12293452108885906,-0.10569481660432581,-0.12683038314437434,0
2017-10-17,-0.27587741350038664,-0.2831343476763697,-0.27328829464157195,-0.24995416228641767,-0.2607329829377972,-0.25957845181597045,-0.22972381791655228,-0.17121348702395645,-0.17966229484716384,-0.16810948058677336,-0.05891406522365999,-0.13425362586185074,-0.11117114887478849,-0.10190162809887923,-0.145089238052213,-0.11351775477188626,-0.12243038990415758,-0.1051998902148542,-0.12632996598526153,-0.19118627939269403,0
2017-10-18,-0.28257235731386776,-0.2727303516471128,-0.24940658415964456,-0.2601850054767543,-0.2590292335053044,-0.22916959029208656,-0.17067133323050915,-0.17911919063614248,-0.16752084828293587,-0.05829341823705969,-0.13363768403773624,-0.11057599631137505,-0.10131826044913077,-0.14451603307546274,-0.112971445941563,-0.1219487845801038,-0.10469975203790483,-0.12583040558396894,-0.1906713787369656,-0.22725199682017008,0
2017-10-19,-0.27217066837118004,-0.24885393659450006,-0.25963516081390564,-0.25848163376301053,-0.22862712525197434,-0.17013031846821888,-0.17857526484234032,-0.16698047004114666,-0.05772987206639666,-0.13299990338757975,-0.10996550521218096,-0.10072537943732217,-0.14392283061134487,-0.11240564679825554,-0.12140053771784866,-0.10422207217488016,-0.12532562238179268,-0.19015736925843268,-0.22672897946143927,-0.23622582048604382,0
2017-10-20,-0.2482995479146372,-0.2590802452075041,-0.25793216646431133,-0.22808626561246698,-0.16960096500663838,-0.17803248159292226,-0.16643926504466464,-0.05721414383822421,-0.13241929143623415,-0.10933315244619385,-0.10011715600612933,-0.1433201272534845,-0.11181985496649403,-0.12083279496491965,-0.10367790013331361,-0.12484337606995567,-0.18963810263867378,-0.2262068725688819,-0.23570078354010698,-0.2484776195028644,0
2017-10-21,-0.25852358884326426,-0.25737762847266266,-0.22754353208899658,-0.16907319138024002,-0.17750137320061213,-0.1658991971982231,-0.056697542087515616,-0.1318867941140256,-0.10875794687396274,-0.0994870614056936,-0.14270209826921018,-0.11122455284598624,-0.12024505826409501,-0.10311424392847815,-0.12429446383100697,-0.18914161791438716,-0.22567948929041148,-0.23517666185980135,-0.24794982525107157,-0.24723406589694066,0
2017-10-22,-0.2568213496637574,-0.22699573234440204,-0.16854353158482818,-0.17697184806531055,-0.16537078339387576,-0.05618202870763109,-0.1313534550848561,-0.10823076194158572,-0.0989141050522544,-0.1420622392049426,-0.11061391244539111,-0.11964781374017767,-0.10253059642379349,-0.12372605378641868,-0.18857792550638514,-0.2251750252108527,-0.23464725900514535,-0.24742295281752266,-0.24670655151079326,-0.26544533594172126,1
2017-10-23,-0.22644619072227637,-0.16800881425040978,-0.17644043840529883,-0.1648439475925334,-0.05567798114674344,-0.13082123761039768,-0.1077027252231858,-0.0983891302362577,-0.14147955707407753,-0.10998141100363645,-0.1190352342570418,-0.1019374359118414,-0.12313764936153576,-0.1879946927551595,-0.22460304984151097,-0.23414080951305943,-0.2468907926720566,-0.24617995827780179,-0.26491372305204214,-0.28474837681825504,1
2017-10-24,-0.16747235297992102,-0.1759039700442149,-0.1643152247417545,-0.055175464078691575,-0.13030061400074042,-0.10717579954695865,-0.09786329944104054,-0.14094502556218377,-0.1094060573446851,-0.11840080185828976,-0.10132893345835806,-0.12253973796008305,-0.18739145601865853,-0.22401151029043861,-0.2335667731883342,-0.24638163253218517,-0.24564807799645402,-0.2643830410554274,-0.28421241971858896,-0.2588760709613917,0
2017-10-25,-0.1753657580225876,-0.16378144497418354,-0.054671037130959686,-0.12978155320448914,-0.10666042717107355,-0.09733857531445919,-0.14040965620274543,-0.10887872690005854,-0.1178235248927136,-0.10069856100484856,-0.12192649273955232,-0.18677873110960025,-0.22339996137135923,-0.23297316675041277,-0.24580478242237985,-0.2451391929864491,-0.2638470622929125,-0.2836774038358059,-0.25834593650543286,-0.2643082965632856,0
2017-10-26,-0.16324592112301448,-0.05416156940107516,-0.12926059805968512,-0.10614660736955182,-0.09682538761216634,-0.13987541242341875,-0.10835054494548577,-0.11729430457792805,-0.10012532789917808,-0.12129139739311547,-0.18615069770767337,-0.22277893481768782,-0.23235954960516023,-0.24520835410125594,-0.24456262847491209,-0.2633341481326782,-0.2831370808870093,-0.25781672942910744,-0.26377693956789044,-0.2669072437139956,0
2017-10-27,-0.05365035376205245,-0.12873459115653632,-0.10563088829927102,-0.09631374822448248,-0.13935277804160195,-0.10782347432103584,-0.11676423633879884,-0.099600081142256,-0.12071346010642608,-0.1855008761483262,-0.2221426139642205,-0.23173645744735813,-0.2445919132442459,-0.24396648657401324,-0.2627534011659875,-0.28261989602784054,-0.2572822290922453,-0.2632465128574385,-0.26637530181738,-0.2691520310583077,0
2017-10-28,-0.12820683894671614,-0.1051101209478644,-0.09580020752108348,-0.13883171039386633,-0.10730795810803351,-0.1162352831696032,-0.09907397892206007,-0.12018359095013441,-0.18490827099337917,-0.22148453968112053,-0.2310980745212615,-0.24396600095451346,-0.24335033232282602,-0.2621530647727561,-0.2820347158666171,-0.25677076834824375,-0.26271078998781117,-0.26584429159569883,-0.26861958396524854,-0.27168174396115047,0
2017-10-29,-0.10458760746533409,-0.09528161998318792,-0.138308750281595,-0.10679399474985327,-0.11571789884256584,-0.09854898390863617,-0.11965287510052952,-0.1843639889680429,-0.22088371449937438,-0.23043794680645396,-0.24332480271798138,-0.24272470627556508,-0.261532713311243,-0.28142993352004186,-0.2561915300987433,-0.2621981273917161,-0.2653079838280427,-0.2680880697477004,-0.2711487275482558,-0.2691520310583077,0
2017-10-30,-0.09476128597117132,-0.13778073707950228,-0.10627813225768386,-0.11520207101286584,-0.09803552739599306,-0.11912327560483235,-0.18381888759456294,-0.22033135535146528,-0.22983507632861266,-0.2426618714900325,-0.24208379379212436,-0.2609028953747684,-0.28080513322424705,-0.25559270676481655,-0.26161764156091516,-0.26479474622820093,-0.2675512567863575,-0.270616645363835,-0.26861958396524854,-0.26934908237916066,1
2017-10-31,-0.1372509788864327,-0.10575722138914376,-0.11468434579952849,-0.09752361972209493,-0.11860524990573121,-0.1832749310962106,-0.21977819217993153,-0.2292807074418472,-0.2420562086064541,-0.24142114711984536,-0.2602577981688613,-0.2801708720936053,-0.2549738693430569,-0.2610175670551273,-0.26421366351536607,-0.2670375225388123,-0.2700792630857632,-0.2680880697477004,-0.2688165909390828,-0.2750822106737085,1
2017-11-01,-0.10523456441206262,-0.11416157097280799,-0.09700981098434674,-0.11808878195453752,-0.1827426584485457,-0.21922618986711534,-0.22872553834448348,-0.24149909585960613,-0.2408157676645389,-0.2595909843098025,-0.27952133928992673,-0.25434556352687626,-0.2603974776507584,-0.26361299040970737,-0.26645592428135184,-0.2695649691521941,-0.2675512567863575,-0.26828503247990454,-0.2745484289750981,-0.292215024165172,1
2017-11-02,-0.11363705033084343,-0.09649095523410335,-0.11757041722064772,-0.18221197132799594,-0.21868593308045065,-0.22817153408285282,-0.2409411881080158,-0.24025893341859475,-0.2589814541779397,-0.27885010842005253,-0.2537019758560363,-0.2597679214391989,-0.2629923020175803,-0.26585473414732114,-0.2689827899132457,-0.2670375225388123,-0.26774817517178484,-0.2740155833236285,-0.29167738667306503,-0.2609610869644715,0
2017-11-03,-0.09597035305194261,-0.11704700244867627,-0.181679400773599,-0.2181472773886596,-0.22762929069338028,-0.2403844506219058,-0.23970130363951556,-0.2584205414144767,-0.2782361787773904,-0.25303666520647977,-0.2591230855107436,-0.2623621475776435,-0.26523352839179226,-0.26838101712565215,-0.26645592428135184,-0.26723439732764415,-0.27347743576401695,-0.29114069439121787,-0.2604304832691114,-0.2549110788431466,0
2017-11-04,-0.11652184196215722,-0.18114177074719284,-0.21760674574385602,-0.2270886522723303,-0.239839494959579,-0.23914484357479918,-0.25785884085594607,-0.2776709429881203,-0.2524286323284647,-0.258456531834278,-0.261716714443584,-0.26460285724435334,-0.26775922833900623,-0.26585473414732114,-0.2666527538147836,-0.272962389494603,-0.29059869105914987,-0.2599008080685109,-0.2543818367211194,-0.2665823753201569,1
2017-11-05,-0.18060239724303326,-0.21706114934017146,-0.22654613975963908,-0.23929614955416095,-0.23860016320728283,-0.25729831808264153,-0.27710492760574945,-0.2518691907892624,-0.25784726085417564,-0.2610495660640482,-0.263956908286191,-0.26712797489960166,-0.26523352839179226,-0.26605151829510687,-0.27237942929422293,-0.2900798542424957,-0.25936583849480804,-0.2538535198581344,-0.26605050653619383,-0.27109591570996583,1
2017-11-06,-0.2165138107122564,-0.22599856117259448,-0.2387509325983982,-0.23805709255989563,-0.2567496061493677,-0.2765400985633185,-0.25130895866367614,-0.2572866027371494,-0.2604397027370649,-0.2632892462440649,-0.26648144464500084,-0.26460285724435334,-0.2654302671245226,-0.2717768732975771,-0.2894929592685436,-0.25885391645169414,-0.2533199118503347,-0.26551956925341635,-0.2705630311395594,-0.26061757858082235,1
2017-11-07,-0.22544924067321928,-0.2382006477722914,-0.2375121501042229,-0.25620251179711345,-0.2759871133707705,-0.2507499014119518,-0.2567251563419212,-0.2598784625710404,-0.2626788712896014,-0.2658132037423043,-0.263956908286191,-0.26479955061960425,-0.2711543007943664,-0.2888864571739789,-0.2582741993511357,-0.2528093283405328,-0.2649833345980138,-0.2700310804843091,-0.2600870521931031,-0.24899687636186896,0
2017-11-08,-0.23764862145968532,-0.2369621399604987,-0.2556535494139975,-0.27543575409139515,-0.2502026437662527,-0.2561648872280065,-0.25931643523112086,-0.26211712839068196,-0.2652022522206923,-0.2632892462440649,-0.26415355638150884,-0.2705222646319723,-0.2882599360158133,-0.2576748957880093,-0.25223100070306975,-0.26447016887364033,-0.2694938300480061,-0.2595574541164253,-0.24846896524968884,-0.2301358695294108,0
2017-11-09,-0.23641038828705338,-0.2550995166732409,-0.27488253078503955,-0.24965700086595152,-0.25561642700968784,-0.25875558632431506,-0.26155459927168984,-0.26463994277817837,-0.2626788712896014,-0.2634858492491909,-0.2698749529925799,-0.28762395620446457,-0.2570555778258658,-0.2516330906019377,-0.2638891607710598,-0.26897966572593723,-0.2590225618499414,-0.2479419762334661,-0.2296122031460675,-0.23000006388936342,0
2017-11-10,-0.2545437430357256,-0.27432423429141145,-0.2491094885721765,-0.255069583881586,-0.2582065507575274,-0.2609932495806554,-0.2640768481904805,-0.26211712839068196,-0.2628754293831811,-0.2692059339794114,-0.28697270765845584,-0.2564267920785177,-0.25101516700473947,-0.2632885624903849,-0.26839762103007025,-0.2585107158062981,-0.2474096992282504,-0.2290894487712753,-0.22947642806950602,-0.25930479072703133,0
2017-11-11,-0.27376419757193343,-0.24855690688374898,-0.25452087248677513,-0.25765913340279156,-0.26044371706841757,-0.2635149341518574,-0.26155459927168984,-0.26231364235349747,-0.26859420743016926,-0.28629976823590864,-0.2557827252970342,-0.2503877738545976,-0.26266794897172757,-0.2677959831727755,-0.25793107759691014,-0.24690042420545827,-0.22856141647173397,-0.22895370418556696,-0.25877455978634245,-0.24879449932964148,0
2017-11-12,-0.24800258407023731,-0.25396709090100206,-0.25710984832042627,-0.2598958037371935,-0.26296484161805656,-0.2609932495806554,-0.26175106918746927,-0.26803113643379195,-0.28568413680978927,-0.25511693754450226,-0.2497450972894387,-0.26203786931033796,-0.26717432940386193,-0.25733185315200435,-0.24632345484155807,-0.22805631435010787,-0.22842570244934476,-0.25824525645457863,-0.2482666337630482,-0.2836539431308146,1
2017-11-13,-0.25341156837895074,-0.25655549266611927,-0.25934602314395894,-0.2624163693572194,-0.26044371706841757,-0.26118967553672795,-0.26746728173710743,-0.28511722882237284,-0.2545084294537743,-0.2490806939276603,-0.261392510826979,-0.26654321081101784,-0.2567126143593494,-0.24572690692312388,-0.22748367666186992,-0.227920630374021,-0.257710659633513,-0.24773969018417527,-0.2831182323368879,-0.2674025348718153,1
2017-11-14,-0.25599939616586465,-0.2587911716497195,-0.26186603035909073,-0.2598958037371935,-0.26064009940175786,-0.2669046090965152,-0.2845495444144746,-0.2539485209633778,-0.2484735647427864,-0.260725436785327,-0.26589681517243435,-0.2560839076811208,-0.2451103463913056,-0.22689147288573597,-0.22734802387531555,-0.25719910403745894,-0.2472074587242979,-0.28258346217450975,-0.2668704815083688,-0.25040552702039925,1
2017-11-15,-0.2582345793875536,-0.2613106200891266,-0.25934602314395894,-0.2600921425328586,-0.26635376377583436,-0.283983049655582,-0.2533878227725319,-0.2479150111861233,-0.2601156475017038,-0.2652287083216594,-0.25543991983357484,-0.24448431457848546,-0.22627925931118312,-0.22675585137847815,-0.2566197673268853,-0.24669822847638767,-0.28204338553010844,-0.26633936008475256,-0.2498772988869633,-0.24206812586376697,1
2017-11-16,-0.2607534691391604,-0.2587911716497195,-0.25954231844282183,-0.26580454019592786,-0.28342841151517845,-0.25282830037958454,-0.24735566535832962,-0.25955448009180404,-0.26461789032086075,-0.2547742106842151,-0.24384299702321074,-0.2256575689446709,-0.2261436691034905,-0.2560208452485126,-0.2461213055910065,-0.28152644280878797,-0.2658029408508737,-0.2493499936028715,-0.24154177408865213,-0.20438605503415877,1
