date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-04,-1.2093189628086851,-0.2670732170010227,-1.69162945010865,-0.736953021638618,-0.09055752319536328,-0.37149095136493315,0.8765495879370417,0.8367714034174543,0.9337307281839423,0.5036291080659344,0.4091559198319182,1.1102464219896018,0.165514539649464,-0.21735048635154103,-1.4057237488741365,-0.7543559773659346,-1.22423578200353,-1.1919160070813684,-1.2466110107957973,-0.6946887005865587,0.7124645767937519,2.007741710212733,1.299192798457627,1.2270948390158816,0.2525293182860543,0.677658665339115,0.3544609161174894,0.17297294924688641,1.8784626105240836,1.1301355142493936,0.5707547944427327,0.677658665339115,0.4688231966112976,0.5831854771051023,0.27739068361079333,-0.5057423241185298,-0.9631914460937555,-1.3908069296792915,-1.0427478151329235,-2.1217310702266614,1
2018-08-05,-0.2477403006452962,-1.6432201951624343,-0.7080294805122066,-0.0748274341344444,-0.35002678506016555,0.8725402429461276,0.8335739631690321,0.9285542701256962,0.5072313700358814,0.41468645556528333,1.101467136636548,0.17601799193059162,-0.19903245092392935,-1.3631500592645809,-0.7250772279146831,-1.1853664077815935,-1.1537063054627066,-1.2072849401562091,-0.6666278082490449,0.7118043388656167,1.980643824107207,1.2865569655777371,1.2159305834817582,0.261256728942981,0.6777088440606602,0.36110782087178084,0.1833241693887968,1.854003414831656,1.120950276525094,0.5729869671597247,0.6777088440606602,0.47313587523092493,0.5851639295900656,0.28561065380366274,-0.48153797930785225,-0.9296501967444218,-1.3485377043481706,-1.007582756298606,-2.0645430952522523,-1.7260235396887575,0
2018-08-06,-1.536777848808644,-0.6396621693581748,-0.03224009473024923,-0.2962350733185414,0.8765567784630673,0.8391769584859619,0.9302902696801505,0.5261209661777269,0.43734389373210497,1.0961632208285468,0.20839249637235152,-0.1513882709072662,-1.2681103927232182,-0.6560158405981558,-1.097564964077685,-1.0671938603462898,-1.1185911128148063,-0.5999461106325025,0.722365021057515,1.9395454090619328,1.273717365719784,1.2059664420112866,0.290160852572263,0.6896576785775497,0.3859466412635886,0.2154012126180586,1.818060994136349,1.114853130817098,0.5891994123890871,0.6896576785775497,0.49341362369776154,0.6008806061319312,0.313523240057951,-0.4223919657412621,-0.8522598954779472,-1.254092960231804,-0.9270195354321517,-1.940947152311071,-1.6162099662599887,-1.7797466786598148,0
2018-08-07,-0.5520082459609508,0.006661057074656567,-0.23614521693697407,0.8425162835394665,0.8081366341218885,0.8919370295772294,0.5202070702496941,0.4385554028829497,1.0444967238677234,0.22798005020030054,-0.10292407544386716,-1.1300161017939423,-0.5670493425811387,-0.9731589513262521,-0.9452254861744728,-0.9924975041236392,-0.5154798684547762,0.7007002296919643,1.8201875638517757,1.207800058601206,1.1454869440318518,0.3031855333012462,0.6706180364515855,0.3912833849337833,0.23442623446609623,1.7084537032446554,1.061686548576511,0.5782227286418523,0.6706180364515855,0.49012487700931523,0.5889663690848441,0.3246728141872298,-0.35217653372129043,-0.747542502023412,-1.117123733262351,-0.816301800858562,-1.7488497913103043,-1.450176586995115,-1.6005875531970095,-2.8296600198753414,0
2018-08-08,0.07968852598216089,-0.12590059356085756,0.7874245215771476,0.758314557748046,0.8292700945814766,0.5145186106793379,0.4453824465852243,0.958445559073108,0.26708391813199045,-0.013099483723095365,-0.8827596531174493,-0.4060839954159408,-0.7499454431471813,-0.7262935975360385,-0.7663197978010504,-0.36241904967229216,0.6673459207821094,1.6152391179671701,1.09671788726133,1.0439560778210881,0.33076196400814506,0.641874702431647,0.40535624632021244,0.2725420363499469,1.5206317355225967,0.9730005409876575,0.563641674640943,0.641874702431647,0.4890473923288755,0.5727385383375361,0.3489556914013313,-0.22414672148406764,-0.5589113055187149,-0.8718434166815365,-0.6171312331769131,-1.4067390020412434,-1.1538461912759395,-1.2812022830282512,-2.3218834899185654,-3.3552872058516052,0
2018-08-09,-0.04217730873423272,0.7808745468375824,0.7546418183731404,0.8185840940052136,0.5349427174834549,0.4726399873804077,0.9349918265661686,0.3119645255357127,0.05947451406547407,-0.7242282488096792,-0.294667320204469,-0.6045414251906698,-0.5832273333133128,-0.619297334951918,-0.25531822750780947,0.6726645419217645,1.5268677625451021,1.0595972867722585,1.0120504664304617,0.3693486190516749,0.6497109045153792,0.4365699857418025,0.31688316212279544,1.441611395035672,0.9481081907983885,0.5792104467671972,0.6497109045153792,0.5119890800770696,0.5874081744123343,0.3857440743419491,-0.13071276730171733,-0.432389144642781,-0.7143909756355137,-0.48485460157166044,-1.1964173611696034,-0.9685205326347783,-1.083288719666705,-2.0211087622704444,-2.952370622758074,-2.708078338932975,0
2018-08-10,0.7621605890338716,0.7390822971630489,0.7953356335981755,0.5458016027449233,0.4909906595517216,0.8977455537749456,0.3496361218429435,0.12750756258628898,-0.5619564070544932,-0.18404937766979612,-0.4566617003938711,-0.43791058824882956,-0.4696432395712085,-0.14943193986356512,0.6669626350667327,1.4184495141103477,1.0073674401613446,0.9655380361454825,0.40011988531036397,0.6467691296797642,0.4592580082293427,0.35396330156872263,1.3434450655301795,0.9092846997103559,0.5847462202769333,0.6467691296797642,0.5256080973579547,0.5919581864865646,0.41454381772962634,-0.039810053477163904,-0.3052104099916077,-0.5533020476029349,-0.35136699373324903,-0.9773656607292733,-0.7768730001015145,-0.8778405270363574,-1.7028894614182135,-2.5221688228323647,-2.3072522297853433,-2.9693107278295248,0
2018-08-11,0.7572343186160755,0.8081825432792807,0.5821814441322436,0.5325395842039912,0.9009344394610144,0.40451584017850245,0.20333567099558877,-0.42110667231241367,-0.0788391117544704,-0.32574204666077267,-0.3087593051063715,-0.3374993292753589,-0.047486358115575555,0.6919160818683765,1.372532108779401,1.0002181593175157,0.9623335820038512,0.450238605901891,0.6736269755790207,0.5037995600350037,0.40843493438336453,1.3046011425617945,0.911385357340646,0.6174532919760005,0.6736269755790207,0.5638923378428878,0.6239851156507701,0.46330225325143004,0.05179736174092757,-0.18857374949060515,-0.4132684839026895,-0.2303774210091316,-0.7973397159791592,-0.615755017820556,-0.7072005492673349,-1.454441177661011,-2.1964563471148715,-2.0018080016067294,-2.6014294149506054,-2.7359849826508658,0
2018-08-12,0.8325547408840017,0.6216965332597566,0.5753808575966262,0.9190919243598495,0.4559351677285572,0.2682347979358746,-0.3143676485634884,0.004966746798087638,-0.22539279794747644,-0.20954796153640645,-0.23636230007821799,0.0342187524800634,0.7240785531466726,1.3590908431595776,1.011723275686107,0.9763771021537198,0.4985943426814387,0.7070148831655196,0.5485665190548146,0.4595916684388044,1.295711497515296,0.9288425929205081,0.6546050396519796,0.7070148831655196,0.6046328632786037,0.660699207502391,0.5107826783822615,0.12685010380632256,-0.0974152730888301,-0.307054647142994,-0.13641794733146445,-0.6653917167472044,-0.4959738505057578,-0.5812922004115226,-1.2784650024986262,-1.9707624703054005,-1.789156268363131,-2.348600877030929,-2.474140734749411,-2.3559138784514233,0
2018-08-13,0.6606239857090446,0.6174663608206716,0.9377413665712208,0.5061651176875036,0.33126316419252266,-0.21161432782436415,0.08594613851125207,-0.1287062589598601,-0.11394180834015448,-0.1389278016965801,0.11320358580917049,0.7560250512517598,1.3477388030107522,1.0240566163479632,0.991120534196312,0.5459155616636349,0.740124873661307,0.592480367464246,0.5095722985997436,1.2886810005319282,0.9468271823371935,0.6912886139192029,0.740124873661307,0.6447238081185918,0.6969672487729357,0.5572728313711004,0.19951883558591457,-0.0094549270314648,-0.20479996599988415,-0.045798190095356024,-0.5387036953993916,-0.3808376464656107,-0.46033853441787476,-1.109974361684944,-1.7550672810690269,-1.5858439624277805,-2.107142642000481,-2.2241225199873833,-2.113957003824961,-2.3956172925701233,0
2018-08-14,0.6506926193394681,0.9482485745082853,0.5472866491034976,0.3847915530183987,-0.11957634262236098,0.15687635331462485,-0.042549446426177626,-0.028832327925487993,-0.05204591308050191,0.18220026439282144,0.7794225006536367,1.3291624036428338,1.0284409595892419,0.9978412337030879,0.5842173527592012,0.764650219191355,0.6274790341844542,0.5504521379882723,1.2742939296400737,0.9566898782010174,0.7192782118429193,0.764650219191355,0.6760165304176662,0.7245540266508768,0.594768982375116,0.26239264947377955,0.06824266454093453,-0.11324536485281146,0.03447744977000573,-0.4234632755607261,-0.27679562389950096,-0.3506570312109096,-0.9542102452412744,-1.5535428074252733,-1.3963235261481333,-1.880643325518653,-1.9893251105625824,-1.8869743032882025,-2.148654717762906,-2.3902870359673702,1
2018-08-15,0.964897731210636,0.5872372312904186,0.4341853444806456,-0.04087181068215469,0.21951516557862744,0.031678759039361216,0.04459872351031558,0.022734168251776772,0.2433674076788512,0.8058827838758067,1.323675206134843,1.0404298311946787,1.0116083719902418,0.6220217510199119,0.7919689759840092,0.6627693312744612,0.5902187615529468,1.271995348251024,0.9728484785773773,0.7492337088877747,0.7919689759840092,0.7084861286332252,0.7542029259919879,0.6319601852283381,0.31889950766289527,0.13603231822784215,-0.03490875015709839,0.10422932876087712,-0.32709871588484557,-0.18895448038771323,-0.25852351984670097,-0.8270019565687128,-1.391505019607354,-1.2434223499017953,-1.6995964800685843,-1.8019623524153803,-1.7055595405936406,-1.9520327089626246,-2.179622852335598,-2.185585912860654,1
2018-08-16,0.6384725532903387,0.4912742701110096,0.03438609245049625,0.28481434045688675,0.10416190200952899,0.11658773110908226,0.09555940494060686,0.30775433264067775,0.8487558149750927,1.3467448119648997,1.0743324047823752,1.0466132475602947,0.6719267085583673,0.8353741528678809,0.7111158618723441,0.6413400523133127,1.2970414955666851,1.0093357602616335,0.7942733335385885,0.8353741528678809,0.7550841802246119,0.7990524985768782,0.6814850386349466,0.38039764122268455,0.20452436781361635,0.04012109049644433,0.17393771156856172,-0.24089381375500082,-0.1080330256905419,-0.1749413362266006,-0.7216778166069636,-1.2645909649566947,-1.1221718468156565,-1.5608991973306678,-1.6593499971194396,-1.566634195376616,-1.803680781275794,-2.022566540029471,-2.028301538075419,-1.9460998994168328,1
2018-08-17,0.5323649871354427,0.08292933921820252,0.3292727278255605,0.1515670009294132,0.16379014616565568,0.14310482345816777,0.3518385344155469,0.8840154731627389,1.3738815245537064,1.1059125712976106,1.078645555001377,0.71007071403159,0.8708520859852464,0.7486206336228174,0.6799829719116081,1.324988943608735,1.0419761192926482,0.8304216825115205,0.8708520859852464,0.791871762920293,0.8351228922177675,0.719473133444084,0.4232969219505061,0.2502924047606058,0.08857079086569947,0.22020466264062385,-0.18786033986164047,-0.057166710027965986,-0.1229836459154282,-0.660802036310117,-1.194859458939808,-1.0547634096936396,-1.4863344607271398,-1.5831793806758339,-1.4919759123746368,-1.7251559138045016,-1.940471318350627,-1.9461127699981238,-1.8652519630506708,-1.2870031691822552,0
2018-08-18,0.1343331284764726,0.37351273881175007,0.20097477563095856,0.2128424662201131,0.19275868214615866,0.39542232143788186,0.912123311704167,1.3877438345464552,1.127567540861134,1.1010934618545583,0.7432369456277315,0.8993427218389232,0.7806658159473737,0.7140241687928891,1.3402730721898357,1.0654903900870933,0.8600880529671036,0.8993427218389232,0.8226591826474613,0.8646525493475475,0.7523659383886194,0.46480266642063445,0.29682919962028687,0.13981052413300588,0.2676164227854445,-0.12858186303711397,-0.001688863660764641,-0.06559181298698395,-0.5877701989098024,-1.1062969877282656,-0.9702749955910284,-1.3892957633158072,-1.4833243887529584,-1.3947731589723404,-1.6211721794423735,-1.8302261136667186,-1.8357035093232519,-1.7571941715796113,-1.1957611167849727,-1.5819175105705532,0
2018-08-19,0.403814626824786,0.2358917126996275,0.2474419660521512,0.22789538345557203,0.42513817147559935,0.9280184328239572,1.3909170479520403,1.137699955223626,1.1119340054372266,0.7636494428072682,0.9155796984443159,0.8000771649190748,0.7352180499395171,1.3447160345419442,1.0772832453796544,0.8773750142782751,0.9155796984443159,0.8409472921664686,0.881817419413861,0.7725342530784401,0.4926627295365101,0.3291822205469375,0.1763634838827722,0.3007508276791864,-0.08484993808969633,0.03864892467960017,-0.02354474721860693,-0.5317558947296684,-1.0364131181322611,-0.9040294450917927,-1.3118422365386058,-1.4033557823316818,-1.3171731227013095,-1.537516417426385,-1.740978572636233,-1.7463094587989365,-1.669900090466854,-1.1234842587897511,-1.4993117332603436,-1.440671985470606,0
2018-08-20,0.2806799972220854,0.29183000475115184,0.2729607612404235,0.46336858212140986,0.9488227560792399,1.395680750128763,1.1512382773761443,1.1263651836574575,0.7901495720117516,0.9368150556633218,0.8253149803726543,0.762703399632511,1.3510807200124961,1.0929151610702572,0.8999342615287169,0.9368150556633218,0.8647688531678143,0.9042227259629732,0.7987265008802641,0.5285532415221084,0.37073775034147066,0.22321457380304882,0.34329157796223,-0.028947134931230314,0.09027217634109909,0.03023367426150852,-0.4603666570174294,-0.9475362167489623,-0.8197399766081205,-1.2134210116728623,-1.3017633790185454,-1.2185671689939703,-1.43127500493309,-1.6276866760220354,-1.6328328333431434,-1.5590712450739326,-1.0315901196603892,-1.3943942107984846,-1.3377864802662998,-1.675717477685708,1
2018-08-21,0.3275428676910083,0.30913218018665944,0.4949127540941806,0.9685695326151579,1.4045680866954224,1.1660659985709012,1.1417973650424418,0.813752387692224,0.9568536405669358,0.8480632144048741,0.786973205867717,1.3610519162305978,1.1091602371938232,0.9208691149902544,0.9568536405669358,0.8865582882776043,0.9250533621503334,0.8221208820123822,0.5585133109273865,0.4045330154364677,0.26059491312973965,0.3777538336119607,0.014561180117076541,0.13088325116728133,0.0723037909261708,-0.40637408418690185,-0.8817045615719111,-0.7570139962015482,-1.1411278854968283,-1.2273233769944623,-1.1461489820889237,-1.353687641228857,-1.5453261611604894,-1.5503472577525848,-1.4783782065992206,-0.9637158059094659,-1.317703115652175,-1.2624710531391286,-1.5921897293533778,-1.3955301128296502,1
2018-08-22,0.3457974432158393,0.5270869281465662,0.989293452789771,1.4147521088659374,1.1820156079413546,1.158333648198152,0.8382188820141655,0.9778607825689142,0.8717002733752455,0.8120870643664937,1.37228790518847,1.1264854954400514,0.9427461526048551,0.9778607825689142,0.9092647612437752,0.9468292491123037,0.8463850750290627,0.5891499950597885,0.43889204358567213,0.2984335237294332,0.4127602259380003,0.05834744909144354,0.17185753199852044,0.1146941808942369,-0.35241205955790655,-0.816251822804091,-0.694575546882117,-1.0694038062659172,-1.1535155943193627,-1.074303522074856,-1.2768251088443165,-1.4638309288854718,-1.4687306446944106,-1.3985013847662913,-0.896280514350088,-1.2417104788802569,-1.187813604981933,-1.5095616097688986,-1.3176560739188046,-1.4017678619722502,1
2018-08-23,0.5572023176944562,1.0120285533665965,1.4306936925630376,1.2016734148836021,1.1783695971548183,0.863366267855385,1.0007784344630453,0.896313044644356,0.8376517103615543,1.388907536635562,1.1470299802092112,0.9662244978307102,1.0007784344630453,0.9332777210417391,0.9702423974391211,0.8714020670722068,0.6182743917423059,0.4704156861527758,0.3321999396234328,0.44470112865894507,0.09594744264885816,0.2076450517626878,0.15139445724493164,-0.3082532579573023,-0.7646866534728074,-0.6449532451421559,-1.013796429194298,-1.0965651611275675,-1.0186179087243914,-1.2179057293015836,-1.4019255313668135,-1.4067470108969071,-1.3376391376322356,-0.843437485797666,-1.1833517926692478,-1.1303155178382212,-1.4469260069810186,-1.258084725385695,-1.3408534573189645,-1.16245871470551,1
2018-08-24,1.042602263187486,1.4566471050196654,1.2301542452842118,1.2071076034163946,0.8955805823065786,1.0314762981478498,0.9281637656369417,0.8701498050731247,1.4153220920153025,1.176113843663122,0.9973036912403961,1.0314762981478498,0.9647205079100329,1.001277250183123,0.9035277001920325,0.6531934868002169,0.5069665177078541,0.370276090078037,0.4815357404744003,0.13663082424567533,0.24709576285349272,0.19146593765531109,-0.26310920539268545,-0.7145055012865003,-0.5960934447932288,-0.9608661557355894,-1.0427214699557708,-0.9656344264668623,-1.1627229500261334,-1.3447119496030409,-1.349480220334314,-1.2811350065194054,-0.7923872565639545,-1.128550343118679,-1.0760993650746797,-1.3892158097615863,-1.2024585394534058,-1.284313853673587,-1.1078878366164975,-1.076894076863225,0
2018-08-25,1.5103610142107935,1.2837651207303749,1.2607079947271047,0.9490392570277226,1.084996793115973,0.9816372627564842,0.9235969110930797,1.4690172020669983,1.229700135619258,1.0508086407662964,1.084996793115973,1.0182106350375348,1.0547840073185841,0.9569899901322982,0.7065418973381525,0.5602484082139526,0.4234957988152442,0.5348060622793097,0.18974424554070782,0.3002594356943153,0.24460430396228255,-0.21017762961946873,-0.6617792699593896,-0.5433133467012066,-0.9082519962012481,-0.9901445471783817,-0.9130224360639939,-1.1102006170574803,-1.2922724051522723,-1.297042845015018,-1.2286665403156638,-0.7396964543842355,-1.076012464707803,-1.0235376262176012,-1.3367965105378985,-1.1499542825803606,-1.2318468335574941,-1.0553405586359055,-1.0243326995280588,-1.0259228461489742,1
2018-08-26,1.3707603340786763,1.347319552353712,1.0304648476576355,1.1686846295531172,1.0636052631998267,1.0045991574783644,1.5590948906964983,1.315795742447725,1.1339276083747216,1.1686846295531172,1.1007871928325303,1.1379691224652326,1.0385478758386573,0.7839324881364536,0.6352047696056418,0.49617668489205724,0.6093390794263708,0.2585356563699999,0.37088974808621084,0.31430855081905407,-0.14804066113542502,-0.6071566618174952,-0.4867195419202624,-0.8577305354291885,-0.940985725693719,-0.8625803523378022,-1.0630394512271566,-1.2481407965725686,-1.2529906134811821,-1.18347657112439,-0.6863703379915147,-1.0282824300487603,-0.9749344440540131,-1.293405754386294,-1.1034545921322683,-1.1867097823967987,-1.0072665567781025,-0.9757427468721152,-0.9773593525083198,-1.0242409159582495,1
2018-08-27,1.4260037397208787,1.1035617664160493,1.244218851709737,1.1372865646443602,1.07723997267688,1.6415134259603312,1.3939240536012656,1.2088489413727284,1.244218851709737,1.1751241431444173,1.2129617216444732,1.1117873269595393,0.8526821698395879,0.7013318558393616,0.5598522144913244,0.6750100621001924,0.31802073451270263,0.4323560260672212,0.37477710226278715,-0.09572496082487181,-0.5629367996951347,-0.44037594759712595,-0.8179291765433416,-0.9026524501412942,-0.8228645128694361,-1.0268584143480013,-1.2152237507939347,-1.2201590871200292,-1.1494192664460106,-0.6435472930213423,-0.991488504010992,-0.9371998044239547,-1.2612868898374818,-1.067986217065454,-1.1527094906634068,-0.9701020465979168,-0.9380223604783036,-0.9396674725870019,-0.987375723739247,-0.747189355869323,1
2018-08-28,1.1799308741953876,1.3239738365280027,1.2144674908950204,1.152975466039577,1.7308320283797778,1.477282720414179,1.2877525068186322,1.3239738365280027,1.2532158901189994,1.2919642893429775,1.1883544392440781,0.9230121402103131,0.7680185433143989,0.6231332244769142,0.7410631351585883,0.37548041204539984,0.4925679662222044,0.4336030108813674,-0.048224909903756254,-0.5266834046694036,-0.4011722854439085,-0.7878139211788239,-0.874576641180341,-0.7928680602080387,-1.0017724734155746,-1.1946721130305977,-1.1997262520598124,-1.1272835926410703,-0.6092343421465755,-0.9655511437062033,-0.9099556143848432,-1.2418440773032673,-1.0438902986590295,-1.1306530186605466,-0.943649874579607,-0.9107979708897121,-0.9124826838994506,-0.9613393611818581,-0.7153712617600815,-0.4820385099113413,0
2018-08-29,1.3878170873997053,1.2767370348433937,1.214361313023312,1.800522205743542,1.5433291609785427,1.351075223861849,1.3878170873997053,1.3160422842094741,1.3553475335755532,1.250248714618427,0.9810932026550567,0.8238722051907382,0.6769047510393104,0.7965294230230313,0.42569293987349766,0.5444631499144773,0.48465081392261683,-0.00410141732515507,-0.4894358008019636,-0.3621209713335759,-0.7543190030516304,-0.8423285831539391,-0.7594457747080757,-0.9713523365078087,-1.1670241213954657,-1.1721508930519111,-1.098667165976197,-0.5731730711905683,-0.9346104729699518,-0.8782159847490553,-1.214873990188954,-1.0140754336448519,-1.1020850137471605,-0.9123944624586896,-0.879070446691796,-0.880779370577278,-0.9303381632562477,-0.6808352759759164,-0.4441493178366979,-0.5509570606793054,1
2018-08-30,1.3552881166355546,1.29164524087447,1.8897139089854926,1.6272960239980025,1.4311364754193143,1.4686247447032408,1.3953918465671982,1.4354955764988406,1.3282616899424906,1.053638321932328,0.893223402205756,0.7432703250700479,0.8653251552967877,0.4869551815938955,0.6081381916047296,0.5471107764913596,0.04842961299353915,-0.4467642696406603,-0.3168630574707739,-0.7170285365712975,-0.8068260188095415,-0.7222594578667294,-0.9384708714112387,-1.138117700853548,-1.14334862214898,-1.0683720835811257,-0.5322026507993781,-0.9009826021273116,-0.8434424678775634,-1.1869396329442439,-0.9820618822065027,-1.0718593644447467,-0.8783152765137745,-0.8443142880934685,-0.8460579285252794,-0.8966235010477855,-0.6420519980034434,-0.40055779819768034,-0.5095353251858404,-0.6359492564921064,1
2018-08-31,1.3668742559031106,1.9778872001399974,1.7097896837911588,1.5093845635968448,1.5476842087895353,1.4728662972503255,1.5138380107122738,1.4042832116727149,1.1237160434006759,0.9598291895528808,0.8066306087821163,0.9313271280141345,0.5447679183948794,0.6685737482038112,0.6062254885878021,0.09675113858270132,-0.4091604537300562,-0.2764477296902664,-0.685274174886667,-0.7770151854645087,-0.6906183114251822,-0.9115092883504704,-1.115477166237128,-1.120821302775643,-1.0442220123902608,-0.49644801719246895,-0.8732096431577793,-0.8144241412341141,-1.1653557739299352,-0.9560437595047625,-1.0477847700826042,-0.8500517181575477,-0.8153148306571998,-0.8170962095033717,-0.8687561960423503,-0.6086748845012847,-0.36195391430650653,-0.4732900921922366,-0.6024400585396837,-0.4590390614228635,1
2018-09-01,2.0645303908362203,1.789786037209524,1.5844123509437211,1.6236615443189628,1.5469887014463974,1.5889762106385166,1.476705262146544,1.189182101374421,1.021232064605942,0.8642352911049729,0.9920233625592507,0.5958803410509909,0.722755640566309,0.6588616048391702,0.13675605575455183,-0.3816984055742301,-0.24569538666932125,-0.6646577066515584,-0.7586732163643483,-0.6701343382853134,-0.8965017791471757,-1.1055265531688148,-1.1110031848025699,-1.0325047980520852,-0.47115005559222456,-0.8572525857719334,-0.7970096378006316,-1.156641781750526,-0.9421403760951319,-1.0361558858079216,-0.8335205153589964,-0.7979224097395905,-0.799747953617509,-0.8526887260771381,-0.586159319901074,-0.3333214928093965,-0.44741798517928694,-0.5797699163283601,-0.43281363415594126,-0.06587931469437343,0
2018-09-02,1.9535275741063343,1.735923601595511,1.7775101385642453,1.6962713221602057,1.7407592454290846,1.6218024071231674,1.3171568456080156,1.1392051525324975,0.9728590046575573,1.1082570319976255,0.688523147243415,0.8229540458167681,0.755255032146734,0.20205737758588543,-0.34727176190810405,-0.2031695756676038,-0.647081679589683,-0.7466959425613044,-0.6528844521899718,-0.8927323863352346,-1.114204873912917,-1.1200076465132056,-1.0368345725757355,-0.4420503810461519,-0.8511458493664994,-0.7873153507633249,-1.1683640848489443,-0.9410888246709731,-1.0407030876425944,-0.8260005014319156,-0.7882824795300395,-0.7902167370634694,-0.8463102055329259,-0.5639086056522128,-0.29601393727222114,-0.4169050331115674,-0.5571387042852094,-0.40143097284413143,-0.012645208624793467,-0.0416590716262363,1
2018-09-03,1.880864652440855,1.9246483142289426,1.8391174400382595,1.885955775904586,1.7607141386967982,1.4399733604817337,1.2526200170164254,1.0774853698640723,1.2200368268485464,0.7781273101966784,0.9196605424884056,0.8483848139961686,0.26596028974532,-0.31239133573454375,-0.16067585651535465,-0.628040990485878,-0.7329181338387407,-0.6341503386423556,-0.8866700624434226,-1.1198435170823113,-1.125952865238789,-1.0383855416626124,-0.4121773556236756,-0.8428864006553344,-0.7756835709340829,-1.1768640998761009,-0.9375812970807346,-1.0424584404335973,-0.8164125586439324,-0.776701795626829,-0.7787382450123218,-0.8377952771916034,-0.5404736669097014,-0.25842542701899296,-0.38570351361227284,-0.5333460940604777,-0.3694119185283333,0.03991440795565505,0.009367667173268165,-0.019142624223626642,0
2018-09-04,2.059960047616772,1.9703501853693322,2.0194222527905494,1.88820781164251,1.5521708282146067,1.3558825585297352,1.1723956977373557,1.3217454681497585,0.8587611798713121,1.0070441662093397,0.9323692810031385,0.32216879046103947,-0.28376456378356246,-0.12481373670179244,-0.6144676268395954,-0.7243463865001484,-0.6208683312858414,-0.8854307817306674,-1.1297243347623818,-1.1361250392086277,-1.044381608812438,-0.3883094030722442,-0.8395590665325725,-0.7691513176238691,-1.1894642429273428,-0.9387699854493823,-1.0486487451099353,-0.8118226805988409,-0.7702181016982432,-0.7723516698469921,-0.8342251461607013,-0.5227241964434057,-0.2272250078417245,-0.3605730171385119,-0.5152567079227856,-0.34350447194852346,0.08534272594994516,0.05333920371871648,0.023469249636235978,0.27309672303982085,0
2018-09-05,2.1478037480377763,2.1994754995138024,2.0613097292626863,1.7074705615464147,1.500783555642306,1.30757613707977,1.464837989398114,0.9773262472112493,1.1334648005844616,1.0548338744252896,0.4123068778103443,-0.22572692302407713,-0.05835538019955516,-0.5739495960146946,-0.6896493873631901,-0.580689389685481,-0.8592675280779745,-1.1165029865129787,-1.1232427801837652,-1.0266390709024973,-0.3358102196469179,-0.8109656734373405,-0.7368279430586934,-1.1794077274403165,-0.9154324753345257,-1.0311322666830212,-0.7817599008639341,-0.7379512420038241,-0.7401978398940866,-0.8053491787116858,-0.47734588673342665,-0.16619207893213273,-0.3066044470735107,-0.4694827941175094,-0.2886316639514147,0.16293451199125716,0.12923554363732678,0.09778317317365798,0.3606351263343163,-0.6806629958021422,0
2018-09-06,2.4027670283992473,2.2567039681691328,1.8826400334334754,1.664139195365662,1.4598884119544457,1.6261390496147388,1.1107620728678316,1.2758252059734079,1.1926998871432613,0.5134472818454948,-0.16105530523340617,0.0158828734193331,-0.5291817171954826,-0.6514946863312694,-0.5363067445237811,-0.8308078740934418,-1.1027464171234915,-1.10987144445179,-1.007746052746182,-0.2774307515956114,-0.7797451782406377,-0.7013698776293573,-1.169246672187609,-0.8901831018292605,-1.0124960709650472,-0.7488700598180121,-0.7025573821840735,-0.7049323912935066,-0.7738076554670561,-0.42705632548987443,-0.09811756383343816,-0.24655563317298504,-0.41874379360685976,-0.22755556029752344,0.2498212706984597,0.21419613405696877,0.18094600652491014,0.4588220723285406,-0.6419946498935386,-0.7548075825915938,0
2018-09-07,2.5090026513997343,2.1078322212430582,1.8734977477547132,1.6544459573199564,1.8327439262784804,1.2800202225070583,1.457044634544449,1.367895650065187,0.6394210911775071,-0.0839592400256438,0.10580074122306944,-0.47876188557665944,-0.6099382484532874,-0.4864032271034536,-0.8022453435442656,-1.093889878483564,-1.1015312200103582,-0.9920053247929798,-0.20876781829661048,-0.7474823959355764,-0.6634276391408445,-1.1652090660669736,-0.865923189600881,-0.9970995524775088,-0.7143699159861366,-0.6647011960619765,-0.6672483099042416,-0.7411146113299152,-0.36923599035928106,-0.01646072320563133,-0.17565533834716984,-0.36032109191135486,-0.15527842760905333,0.3566914546861349,0.318484747052166,0.2828251532604612,0.58083747280542,-0.599749793084229,-0.7207377005917978,-0.8850265434178655,0
2018-09-08,2.3561034691665554,2.105381684234136,1.8710113200581795,2.061777895550238,1.470401511524858,1.6598054686205443,1.564422180874515,0.7850044581498214,0.011037209010615244,0.214067350070019,-0.41137449386465597,-0.5517241886909559,-0.41955020424288736,-0.7574795665431038,-1.0695191793122554,-1.0776948896904868,-0.9605097076025084,-0.12249939383382581,-0.6988869754991146,-0.6089541613385735,-1.145825809509079,-0.8256104863616959,-0.9659601811879958,-0.663458897193447,-0.610316779734945,-0.6130420165276891,-0.6920738835172557,-0.2941893117766776,0.08325598401832303,-0.08707131552815722,-0.2846509830020747,-0.06526942118620822,0.4825031741552727,0.4416246222641178,0.4034713071657061,0.7223240119167157,-0.5408232415199814,-0.6702719891753057,-0.8460497623072732,-1.2493848076333387,1
