date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-27,0.741924457695746,0.743945263574843,0.8271058369501556,0.7514543394860196,0.7182614119257394,0.7060577082048507,0.7580470625765762,0.7560685833497767,0.7554522795716235,0.7926431894751309,1
2018-01-28,0.743945263574843,0.8271064416844912,0.7514543394860196,0.7182614119257394,0.7060577082048507,0.7580470625765762,0.7560764116527685,0.7554522872825621,0.7926450317774336,0.8922117232726955,0
2018-01-29,0.8271064416844912,0.7514552088276574,0.7182614119257394,0.7060577082048507,0.7580470625765762,0.7560764116527685,0.7554601353638687,0.7926450383156317,0.8922126809388069,0.8465982413652895,0
2018-01-30,0.7514552088276574,0.7182623973667449,0.7060577082048507,0.7580470625765762,0.7560764116527685,0.7554601353638687,0.7926516927986385,0.892212684337495,0.8465996042933382,0.7668875172087969,0
2018-01-31,0.7182623973667449,0.7060587363309215,0.7580470625765762,0.7560764116527685,0.7554601353638687,0.7926516927986385,0.8922161434727605,0.8465996091302717,0.7668895883424276,0.8006981075684418,0
2018-02-01,0.7060587363309215,0.7580479088587541,0.7560764116527685,0.7554601353638687,0.7926516927986385,0.8922161434727605,0.8466045320908123,0.7668895956927315,0.800699878305243,0.7422784525002293,0
2018-02-02,0.7580479088587541,0.7560772648277198,0.7554601353638687,0.7926516927986385,0.8922161434727605,0.8466045320908123,0.7668970767253124,0.8006998845894603,0.742280742277928,0.6555662559441237,0
2018-02-03,0.7560772648277198,0.7554609906943782,0.7926516927986385,0.8922161434727605,0.8466045320908123,0.7668970767253124,0.8007062805744923,0.742280750404184,0.6555693161333608,0.6901293075135532,0
2018-02-04,0.7554609906943782,0.7926524180437167,0.8922161434727605,0.8466045320908123,0.7668970767253124,0.8007062805744923,0.7422890211894743,0.6555693269937517,0.6901320606205713,0.5974404190625888,0
2018-02-05,0.7926524180437167,0.892216520469865,0.8466045320908123,0.7668970767253124,0.8007062805744923,0.7422890211894743,0.6555803805419376,0.6901320703911497,0.5974439956822382,0.4994556369541896,1
2018-02-06,0.892216520469865,0.8466050686242889,0.7668970767253124,0.8007062805744923,0.7422890211894743,0.6555803805419376,0.6901420147438441,0.5974440083754033,0.4994600841388772,0.5676572877495991,1
2018-02-07,0.8466050686242889,0.7668978920526719,0.8007062805744923,0.7422890211894743,0.6555803805419376,0.6901420147438441,0.5974569272946507,0.499460099921615,0.5676611289833273,0.5418227862136685,1
2018-02-08,0.7668978920526719,0.800706977646926,0.7422890211894743,0.6555803805419376,0.6901420147438441,0.5974569272946507,0.4994761633629344,0.5676611426155888,0.5418268569790988,0.5853508756253862,1
2018-02-09,0.800706977646926,0.7422899225887742,0.6555803805419376,0.6901420147438441,0.5974569272946507,0.4994761633629344,0.5676750173333976,0.5418268714259518,0.5853545596569584,0.6326914351666784,0
2018-02-10,0.7422899225887742,0.6555815852232644,0.6901420147438441,0.5974569272946507,0.4994761633629344,0.5676750173333976,0.5418415752231192,0.5853545727313207,0.6326946985917526,0.6158864681481603,1
2018-02-11,0.6555815852232644,0.6901430985384589,0.5974569272946507,0.4994761633629344,0.5676750173333976,0.5418415752231192,0.5853678796275107,0.6326947101734129,0.6158898808802642,0.5830934919960331,1
2018-02-12,0.6901430985384589,0.597458335275194,0.4994761633629344,0.5676750173333976,0.5418415752231192,0.5853678796275107,0.6327064978190502,0.6158898929918044,0.5830971960837734,0.621827328556839,1
2018-02-13,0.597458335275194,0.49947791405216785,0.5676750173333976,0.5418415752231192,0.5853678796275107,0.6327064978190502,0.6159022199414903,0.5830972092293136,0.6218306885062019,0.605022361538321,1
2018-02-14,0.49947791405216785,0.5676765294825445,0.5418415752231192,0.5853678796275107,0.6327064978190502,0.6159022199414903,0.5831105885693311,0.62183070043042,0.6050258707947135,0.6611344688965282,1
2018-02-15,0.5676765294825445,0.5418431777302584,0.5853678796275107,0.6327064978190502,0.6159022199414903,0.5831105885693311,0.6218428367263505,0.6050258832488113,0.6611374796138838,0.6707516397872962,1
2018-02-16,0.5418431777302584,0.5853693298920853,0.6327064978190502,0.6159022199414903,0.5831105885693311,0.6218428367263505,0.6050385588487908,0.6611374902987026,0.6707545650590085,0.6759328726889545,0
2018-02-17,0.5853693298920853,0.6327077825066769,0.6159022199414903,0.5831105885693311,0.6218428367263505,0.6050385588487908,0.6611483651521141,0.670754575440587,0.6759357519269856,0.6973672677219555,0
2018-02-18,0.6327077825066769,0.6159035634056752,0.5831105885693311,0.6218428367263505,0.6050385588487908,0.6611483651521141,0.6707651416602954,0.6759357621451938,0.6973699565218947,0.6613924555970256,0
2018-02-19,0.6159035634056752,0.5831120467292642,0.6218428367263505,0.6050385588487908,0.6611483651521141,0.6707651416602954,0.6759461620890698,0.6973699660642518,0.6613954640222478,0.6756892185829291,0
2018-02-20,0.5831120467292642,0.6218441594119569,0.6050385588487908,0.6611483651521141,0.6707651416602954,0.6759461620890698,0.6973796781367376,0.661395474698932,0.675692099985753,0.6409326769881264,0
2018-02-21,0.6218441594119569,0.6050399403109552,0.6611483651521141,0.6707651416602954,0.6759461620890698,0.6973796781367376,0.6614063412730489,0.6756921102116438,0.6409358671922694,0.6083976875364967,0
2018-02-22,0.6050399403109552,0.6611495503582231,0.6707651416602954,0.6759461620890698,0.6973796781367376,0.6614063412730489,0.6757025179748535,0.6409358785140739,0.6084011668041426,0.5817963921963096,1
2018-02-23,0.6611495503582231,0.6707662932296706,0.6759461620890698,0.6973796781367376,0.6614063412730489,0.6757025179748535,0.6409474016822458,0.6084011791518126,0.5818001078083878,0.6185881622061482,0
2018-02-24,0.6707662932296706,0.6759472955367172,0.6973796781367376,0.6614063412730489,0.6757025179748535,0.6409474016822458,0.6084137464310213,0.581800120994827,0.6185915509345207,0.6016255366484372,1
2018-02-25,0.6759472955367172,0.6973807366160758,0.6614063412730489,0.6757025179748535,0.6409474016822458,0.6084137464310213,0.5818135419612976,0.6185915629608733,0.6016290760845875,0.6046998781626991,1
2018-02-26,0.6973807366160758,0.6614075255768312,0.6757025179748535,0.6409474016822458,0.6084137464310213,0.5818135419612976,0.6186038032079467,0.6016290886457911,0.6047033902842585,0.6222644726882376,0
2018-02-27,0.6614075255768312,0.6757036522746984,0.6409474016822458,0.6084137464310213,0.5818135419612976,0.6186038032079467,0.6016418732564822,0.6047034027485246,0.6222678287537077,0.6286783087144949,0
2018-02-28,0.6757036522746984,0.6409486575455478,0.6084137464310213,0.5818135419612976,0.6186038032079467,0.6016418732564822,0.6047160886976222,0.622267840664142,0.6286816077949793,0.6121456609909466,1
2018-03-01,0.6409486575455478,0.6084151160877449,0.5818135419612976,0.6186038032079467,0.6016418732564822,0.6047160886976222,0.6222799629312679,0.628681619503178,0.6121491069589863,0.6243283662922177,0
2018-03-02,0.6084151160877449,0.5818150046579289,0.6186038032079467,0.6016418732564822,0.6047160886976222,0.6222799629312679,0.6286935359378418,0.6121491191884784,0.6243317040206197,0.6133281000348935,0
2018-03-03,0.5818150046579289,0.618605137222766,0.6016418732564822,0.6047160886976222,0.6222799629312679,0.6286935359378418,0.6121615661879355,0.6243317158659771,0.6133315354973212,0.6136004193298631,0
2018-03-04,0.618605137222766,0.6016432665992815,0.6047160886976222,0.6222799629312679,0.6286935359378418,0.6121615661879355,0.6243437718987465,0.6133315476895297,0.6136038523728166,0.6203725702179225,0
2018-03-05,0.6016432665992815,0.6047174712876949,0.6222799629312679,0.6286935359378418,0.6121615661879355,0.6243437718987465,0.6133439567422201,0.6136038645564384,0.6203759430923715,0.6110563838110682,0
2018-03-06,0.6047174712876949,0.6222812840879318,0.6286935359378418,0.6121615661879355,0.6243437718987465,0.6133439567422201,0.6136162648698735,0.6203759550624598,0.6110598394570048,0.5847345740630867,0
2018-03-07,0.6222812840879318,0.6286948346616617,0.6121615661879355,0.6243437718987465,0.6133439567422201,0.6136162648698735,0.6203881380444125,0.6110598517208431,0.5847382635703111,0.5387842761855869,0
2018-03-08,0.6286948346616617,0.6121629227358574,0.6243437718987465,0.6133439567422201,0.6136162648698735,0.6203881380444125,0.6110723336773217,0.5847382766641062,0.5387883739472562,0.5042212246161574,1
2018-03-09,0.6121629227358574,0.6243450858367968,0.6133439567422201,0.6136162648698735,0.6203881380444125,0.6110723336773217,0.5847516033386109,0.5387883884899168,0.5042256294600456,0.5216496594942109,0
2018-03-10,0.6243450858367968,0.6133453091544779,0.6136162648698735,0.6203881380444125,0.6110723336773217,0.5847516033386109,0.5388031897987757,0.5042256450925189,0.521653909491747,0.4915297122111273,0
2018-03-11,0.6133453091544779,0.6136176163296755,0.6203881380444125,0.6110723336773217,0.5847516033386109,0.5388031897987757,0.5042415555968692,0.5216539245746817,0.49153422981524986,0.5176508656364996,0
2018-03-12,0.6136176163296755,0.6203894658181388,0.6110723336773217,0.5847516033386109,0.5388031897987757,0.5042415555968692,0.5216692757666881,0.49153424584790106,0.517655151162105,0.5008029008345654,0
2018-03-13,0.6203894658181388,0.6110736940350675,0.5847516033386109,0.5388031897987757,0.5042415555968692,0.5216692757666881,0.4915505636475479,0.5176551663711263,0.5008073360492226,0.49435323332212777,0
2018-03-14,0.6110736940350675,0.5847530557587437,0.5388031897987757,0.5042415555968692,0.5216692757666881,0.4915505636475479,0.5176706458921985,0.5008073517894795,0.49435772584012255,0.43950239427746396,0
2018-03-15,0.5847530557587437,0.5388048029333182,0.5042415555968692,0.5216692757666881,0.4915505636475479,0.5176706458921985,0.5008233719944828,0.4943577417837449,0.43950737412850954,0.43735967140388743,0
2018-03-16,0.5388048029333182,0.5042432896181236,0.5216692757666881,0.4915505636475479,0.5176706458921985,0.5008233719944828,0.49437396897111235,0.4395073918016417,0.4373646702923752,0.4304585271655792,0
2018-03-17,0.5042432896181236,0.5216709488307616,0.4915505636475479,0.5176706458921985,0.5008233719944828,0.49437396897111235,0.4395253792590259,0.4373646880330699,0.4304635873686381,0.39542249997857093,1
2018-03-18,0.5216709488307616,0.49155234205826254,0.5176706458921985,0.5008233719944828,0.49437396897111235,0.4395253792590259,0.437382744254595,0.43046360532693384,0.3954278714660936,0.38528935568680783,1
2018-03-19,0.49155234205826254,0.5176723329423356,0.5008233719944828,0.49437396897111235,0.4395253792590259,0.437382744254595,0.43048188301958856,0.39542789052911537,0.38529481720424086,0.3982531873868075,0
2018-03-20,0.5176723329423356,0.5008251179715659,0.49437396897111235,0.4395253792590259,0.437382744254595,0.43048188301958856,0.39544729259596817,0.3852948365867723,0.39825853372453196,0.3985756707624293,0
2018-03-21,0.5008251179715659,0.49437573750636266,0.4395253792590259,0.437382744254595,0.43048188301958856,0.39544729259596817,0.3853145638459172,0.39825855269829896,0.39858101423498693,0.4018363360048284,0
2018-03-22,0.49437573750636266,0.43952733963895657,0.437382744254595,0.43048188301958856,0.39544729259596817,0.3853145638459172,0.39827786392289194,0.3985810331985856,0.4018416505073653,0.38604898319382835,0
2018-03-23,0.43952733963895657,0.43738471212885016,0.43048188301958856,0.39544729259596817,0.3853145638459172,0.39827786392289194,0.3986003340740604,0.4018416693681515,0.38605443796220157,0.38599165281593995,0
2018-03-24,0.43738471212885016,0.43048387503108276,0.39544729259596817,0.3853145638459172,0.39827786392289194,0.3986003340740604,0.4018608656025422,0.3860544573207811,0.3859971080936762,0.37654647305883693,0
2018-03-25,0.43048387503108276,0.39544940714843996,0.3853145638459172,0.39827786392289194,0.3986003340740604,0.4018608656025422,0.38607416020200314,0.38599712745406345,0.37655201225412754,0.3750057191530879,0
2018-03-26,0.39544940714843996,0.3853167138397762,0.39827786392289194,0.3986003340740604,0.4018608656025422,0.38607416020200314,0.38601683217512867,0.3765520319123321,0.3750112720375091,0.3503966544445204,0
2018-03-27,0.3853167138397762,0.3982799685748347,0.3986003340740604,0.4018608656025422,0.38607416020200314,0.38601683217512867,0.3765720397475706,0.3750112917442954,0.3504024259730097,0.32185329255336603,0
2018-03-28,0.3982799685748347,0.3986024375980948,0.4018608656025422,0.38607416020200314,0.38601683217512867,0.3765720397475706,0.3750313490253209,0.350402446455748,0.32185931768095916,0.31910143441472594,0
2018-03-29,0.3986024375980948,0.40186295772216984,0.38607416020200314,0.38601683217512867,0.3765720397475706,0.3750313490253209,0.3504232934894828,0.3218593390637024,0.31910748399174316,0.275881495784158,1
