date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-26,0.17415116934347807,0.246627571146802,0.07268772893772901,0.23138560157790966,0.1327222457030155,0.27199563257255654,0.43496407438715146,0.4730293744716825,0.42378134685827096,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,1
2018-09-27,0.246627571146802,0.07268772893772901,0.23138560157790966,0.1327222457030155,0.27199563257255654,0.43496407438715146,0.4730293744716825,0.42378134685827096,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0
2018-09-28,0.07268772893772901,0.23138560157790966,0.1327222457030155,0.27199563257255654,0.43496407438715146,0.4730293744716825,0.42378134685827096,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0
2018-09-29,0.23138560157790966,0.1327222457030155,0.27199563257255654,0.43496407438715146,0.4730293744716825,0.42378134685827096,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0
2018-09-30,0.1327222457030155,0.27199563257255654,0.43496407438715146,0.4730293744716825,0.42378134685827096,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0
2018-10-01,0.27199563257255654,0.43496407438715146,0.4730293744716825,0.42378134685827096,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0
2018-10-02,0.43496407438715146,0.4730293744716825,0.42378134685827096,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,1
2018-10-03,0.4730293744716825,0.42378134685827096,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,1
2018-10-04,0.42378134685827096,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,1
2018-10-05,0.5799697097774024,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,0.3491300366300365,1
2018-10-06,0.7663250211327135,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,0.3491300366300365,0.31904233586926,1
2018-10-07,0.7230734009580164,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,0.3491300366300365,0.31904233586926,0.3319332910679069,0
2018-10-08,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,0.3491300366300365,0.31904233586926,0.3319332910679069,0.37532579599887317,0
2018-10-09,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,0.3491300366300365,0.31904233586926,0.3319332910679069,0.37532579599887317,0.3668815159199781,0
2018-10-10,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,0.3491300366300365,0.31904233586926,0.3319332910679069,0.37532579599887317,0.3668815159199781,0.31659446322907847,0
2018-10-11,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,0.3491300366300365,0.31904233586926,0.3319332910679069,0.37532579599887317,0.3668815159199781,0.31659446322907847,0.026644829529445246,1
2018-10-12,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,0.3491300366300365,0.31904233586926,0.3319332910679069,0.37532579599887317,0.3668815159199781,0.31659446322907847,0.026644829529445246,0.04279374471682207,1
2018-10-13,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,0.2524742885319817,0.27932163989856296,0.2564102564102573,0.048622851507467146,0.12795857988165782,0.15194420963651822,0.2586027754296989,0.44816321499013867,0.436742744435052,0.4267487320371943,0.3252940969287126,0.19414799943646166,0.23688010707241514,0.3969163848971542,0.3681935052127363,0.33106156663848996,0.3518420681882226,0.3201958298112144,0.2906804733727819,0.24356332769794342,0.30881058044519616,0.3491300366300365,0.31904233586926,0.3319332910679069,0.37532579599887317,0.3668815159199781,0.31659446322907847,0.026644829529445246,0.04279374471682207,0.052840588898281915,1
2018-10-14,1.0,0.5348681308988272,0.4253153391549791,0.0,0.1320984387404085,0.18297609596895192,0.1679809473405669,0.221963482402753,0.5139454882243992,0.5058304666137428,0.5596189468113266,0.5137161506571424,0.09741554203051983,0.2563641174914011,0.3044191585075424,0.5181088471376913,0.8978918585163633,0.8750110258445805,0.8549880920878543,0.6517244420922648,0.388974155420307,0.47458763341272103,0.7952191937902455,0.7376731057599031,0.6632795272117846,0.7049131163447129,0.6415100996736349,0.5823762900238165,0.4879774190703028,0.6186998324071631,0.6994795801358382,0.639199082649732,0.6650260209932082,0.7519626003351849,0.7350445444121032,0.6342947869806839,0.05338272911705033,0.085736967451707,0.1058657493163988,0.11458057687218925,1
2018-10-15,0.5956932628642164,0.4736821423659556,0.0,0.1471206554413822,0.2037841130125564,0.1870837180973357,0.24720513979213088,0.5723913000766281,0.563353439298977,0.6232587382360464,0.5721358822720415,0.10849362437864762,0.28551781047999114,0.3390376643024151,0.57702811560603,1.0,0.9745171621117166,0.9522172230190389,0.7258384580623627,0.4332082441008325,0.528557675305029,0.8856514136393123,0.821561192211723,0.7387075859087968,0.7850757412028226,0.714462541996582,0.648604043460324,0.5434701455881505,0.6890582942020167,0.7790243039864819,0.7118887164272962,0.740652690728334,0.8374756861897552,0.818633711220702,0.7064267049138468,0.059453405898187484,0.09548696386820588,0.11790478810146077,0.12761066467571958,0.7280586282099151,0
2018-10-16,0.4736821423659556,0.0,0.1471206554413822,0.2037841130125564,0.1870837180973357,0.24720513979213088,0.5723913000766281,0.563353439298977,0.6232587382360464,0.5721358822720415,0.10849362437864762,0.28551781047999114,0.3390376643024151,0.57702811560603,1.0,0.9745171621117166,0.9522172230190389,0.7258384580623627,0.4332082441008325,0.528557675305029,0.8856514136393123,0.821561192211723,0.7387075859087968,0.7850757412028226,0.714462541996582,0.648604043460324,0.5434701455881505,0.6890582942020167,0.7790243039864819,0.7118887164272962,0.740652690728334,0.8374756861897552,0.818633711220702,0.7064267049138468,0.059453405898187484,0.09548696386820588,0.11790478810146077,0.12761066467571958,0.7280586282099151,0.7272137847024389,0
2018-10-17,0.0,0.1471206554413822,0.2037841130125564,0.1870837180973357,0.24720513979213088,0.5723913000766281,0.563353439298977,0.6232587382360464,0.5721358822720415,0.10849362437864762,0.28551781047999114,0.3390376643024151,0.57702811560603,1.0,0.9745171621117166,0.9522172230190389,0.7258384580623627,0.4332082441008325,0.528557675305029,0.8856514136393123,0.821561192211723,0.7387075859087968,0.7850757412028226,0.714462541996582,0.648604043460324,0.5434701455881505,0.6890582942020167,0.7790243039864819,0.7118887164272962,0.740652690728334,0.8374756861897552,0.818633711220702,0.7064267049138468,0.059453405898187484,0.09548696386820588,0.11790478810146077,0.12761066467571958,0.7280586282099151,0.7272137847024389,0.6256753836178959,0
2018-10-18,0.09320883206951969,0.15345407449186332,0.13569802176683154,0.19961981157694808,0.5453614923440089,0.5357523343986976,0.5994443399970759,0.5450899291846856,0.05214012659021172,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,1
2018-10-19,0.15345407449186332,0.13569802176683154,0.19961981157694808,0.5453614923440089,0.5357523343986976,0.5994443399970759,0.5450899291846856,0.05214012659021172,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,1
2018-10-20,0.13569802176683154,0.19961981157694808,0.5453614923440089,0.5357523343986976,0.5994443399970759,0.5450899291846856,0.05214012659021172,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0
2018-10-21,0.19961981157694808,0.5453614923440089,0.5357523343986976,0.5994443399970759,0.5450899291846856,0.05214012659021172,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,1
2018-10-22,0.5453614923440089,0.5357523343986976,0.5994443399970759,0.5450899291846856,0.05214012659021172,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,0.4823797288546299,0
2018-10-23,0.5357523343986976,0.5994443399970759,0.5450899291846856,0.05214012659021172,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,0.4823797288546299,0.4585239497817053,0
2018-10-24,0.5994443399970759,0.5450899291846856,0.05214012659021172,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,0.4823797288546299,0.4585239497817053,0.5005117921079574,0
2018-10-25,0.5450899291846856,0.05214012659021172,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,0.4823797288546299,0.4585239497817053,0.5005117921079574,0.4596728708403841,1
2018-10-26,0.05214012659021172,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,0.4823797288546299,0.4585239497817053,0.5005117921079574,0.4596728708403841,0.45645589187608415,0
2018-10-27,0.24035428547554893,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,0.4823797288546299,0.4585239497817053,0.5005117921079574,0.4596728708403841,0.45645589187608415,0.4682166656221938,0
2018-10-28,0.29725721209082856,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,0.4823797288546299,0.4585239497817053,0.5005117921079574,0.4596728708403841,0.45645589187608415,0.4682166656221938,0.4807712393724817,0
2018-10-29,0.5502914081594295,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,0.4823797288546299,0.4585239497817053,0.5005117921079574,0.4596728708403841,0.45645589187608415,0.4682166656221938,0.4807712393724817,0.15957469031355132,1
2018-10-30,1.0,0.9729063524889803,0.949196799732615,0.7085082826763589,0.3973804599862145,0.49875707630924815,0.8784232625180177,0.8102817990014834,0.7221908880115322,0.7714900461657379,0.696413277349544,0.6263917611915364,0.5146121869190132,0.6694031877337014,0.7650560882371362,0.6936767562825104,0.7242589459171533,0.8272022727747483,0.8071692674061559,0.6878694825677343,0.0,0.038311294938480955,0.062146184537612115,0.07246558459192443,0.7108687932150985,0.7099705458419496,0.6020137452737568,0.46055022873973783,0.43694512335234315,0.4866202920348428,0.47233189195964265,0.4823797288546299,0.4585239497817053,0.5005117921079574,0.4596728708403841,0.45645589187608415,0.4682166656221938,0.4807712393724817,0.15957469031355132,0.16300056401579432,1
2018-10-31,1.0,0.9756301799287161,0.7282389315927347,0.40844677287757136,0.5126465409885341,0.902885730235754,0.8328466526388123,0.7423025722506118,0.7929746210331956,0.7158071026753117,0.6438356164383574,0.528943187185984,0.6880448318804468,0.7863614892429247,0.7129943745437384,0.7444282217546263,0.850238330398934,0.8296474427792333,0.7070253789668044,0.0,0.039378193842058096,0.06387684115600933,0.07448361746897447,0.7306651779963076,0.7297419160905214,0.6187787177395112,0.4733757031820325,0.4491132391463051,0.5001717696568893,0.48548546399278614,0.4958131146133038,0.47129299609223985,0.5144501223858811,0.472473912483359,0.46916734658822534,0.4812556361918663,0.49415983166573696,0.16401855112294328,0.16753982908919163,0.13176879804182562,1
2018-11-01,1.0,0.7464292788133537,0.41864917801888346,0.5254517044829328,0.9254384999669885,0.8536499482823121,0.7608442087193819,0.8127819714342319,0.7336869209269565,0.6599176918506142,0.5421554171526672,0.7052311890666605,0.8060036532494106,0.7308039349457527,0.763022953850216,0.8714760448073235,0.8503708268227737,0.7246858425581539,0.0,0.0403618037368787,0.06547239155791296,0.07634410968551286,0.7489161293162265,0.7479698056735398,0.6342349083386534,0.4851999383789263,0.46033143335020554,0.5126653315433867,0.4976121833667122,0.5081978036488479,0.4830652083012392,0.5273003367151574,0.48427562226281395,0.48088646317040507,0.49327670063161655,0.5065032241026444,0.16811549549946214,0.1717247298576119,0.1350601905851807,0.2674794779814693,0
2018-11-02,0.8065682147868074,0.45237925376328825,0.5677867351549324,1.0,0.9224275284773267,0.8221445387743458,0.8782668664241058,0.7927992199947678,0.7130864902142644,0.5858362464626303,0.7620508430239461,0.8709424270528636,0.7896839551972619,0.824498822857958,0.9416898527977917,0.918884212028253,0.783072935245297,0.0,0.04361370716510926,0.07074742574492987,0.08249506551568508,0.8092554279327491,0.8082328600984514,0.6853344748044048,0.5242919312263687,0.4974197997669503,0.5539701790682745,0.5377042163087697,0.5491427076645028,0.5219852084373731,0.5697843095289059,0.523293144039382,0.5196309243537609,0.5330194287888528,0.5473115978216949,0.18166036479513004,0.18556039095384413,0.14594183253668191,0.2890299873962565,0.3143801574278857,1
