date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-01-30,3.625579080609693,4.089448235903175,4.572978928619426,4.4575255948976835,4.164765644227488,3.231006290763361,3.0766409445738314,3.163411318982469,3.174813602858147,3.6308542799876213,3.2166162637784503,3.0349508698955923,2.9683119491905523,3.253857169882784,3.243468092286994,3.2405074893242287,3.445160671850328,3.9925287766163717,3.7425574671982473,3.3050580373645264,1
2018-01-31,4.088810959794516,4.572204102172339,4.456782086501238,4.164108862786773,3.2306196832588507,3.0763096222116566,3.1630751908779686,3.1744788193563815,3.6304045988457765,3.216281295248765,3.034663112262559,2.968033904260322,3.2534724570523554,3.2430449689300214,3.240085873641063,3.4446781835422873,3.991893340291411,3.7419926894874918,3.3046140537657225,3.4908715192811157,0
2018-02-01,4.571430661774342,4.456040237256897,4.163448743076402,3.230232201587276,3.075967806078802,3.1627185372267186,3.1741394021615665,3.6299339322615625,3.21595615898008,3.0343828330615548,2.967766260571807,3.2531088224540308,3.2426634784635207,3.239663698813885,3.4441988361106186,3.991257687485585,3.7414288639255338,3.3041744809824602,3.490374821955478,3.1698135488309167,0
2018-02-02,4.455299561598219,4.162790143195488,3.2298374885126253,3.075624908140992,3.1623517019783067,3.1737795059213383,3.629459160835881,3.2156091044339026,3.0341123422274134,2.967506088436162,3.252755490763472,3.242303088132422,3.239283216068467,3.4437194186132944,3.9906237880474222,3.7408633775245157,3.30373579705709,3.4898821414811327,3.1694079329595284,2.6932677389134225,1
2018-02-03,4.162132180546523,3.229443851836107,3.0752741342751433,3.161983900905232,3.1734094680444254,3.6289658240102156,3.2152574639530944,3.033819523824097,2.967255688529272,3.2524096599318897,3.2419530044364278,3.2389238403082103,3.4432781210722925,3.989991127841234,3.7403002801247394,3.30329292823984,3.4893903767105394,3.1690070146508695,2.692997315092626,2.8832165357094617,0
2018-02-04,3.229049145303431,3.0749243633954655,3.161608583916414,3.17303847918917,3.628463990020711,3.2148855172403508,3.0335219084012275,2.9669828105731257,3.252073670079487,3.2416104204885645,3.2385747723486977,3.4428575171414764,3.9893870247569088,3.739737822152747,3.302853559209736,3.488895497665813,3.168606965660323,2.6927325992134072,2.882892225007673,2.3738245104637694,0
2018-02-05,3.07457324004386,3.1612343109194847,3.1726600205023594,3.6279618160157736,3.214503577396528,3.033203222937234,2.9667050579899947,3.251715843242413,3.2412776749139036,3.2382332037899246,3.4424471506663736,3.9888025086484915,3.7392083021462432,3.3024137814342818,3.4884036472504607,3.1682019525279292,2.692468683802175,2.8825732195154634,2.3736447100084566,1.8353277452570014,1
2018-02-06,3.160858843311313,3.1722826110564677,3.6274540686580345,3.214120741747919,3.032873887970061,2.966405954543838,3.251353472396039,3.2409230680550865,3.237901472789394,3.442044304556682,3.988228041677125,3.7386988760774424,3.302014597260395,3.4879118326893135,3.1678007821152354,2.6921970584935333,2.882255041934559,2.3734712947825596,1.8353007118188571,2.2101448091400417,0
2018-02-07,3.1719040272066468,3.6269475865518137,3.2137306075309806,3.0325434133394036,2.9660959602728947,3.2509709470242174,3.2405639046549415,3.237547872905596,3.4416513451871356,3.9876611511950895,3.7381995854166217,3.3016363929528914,3.4874573644681117,3.1673988793550567,2.691930484257504,2.881930248900797,2.373298633872304,1.835281205338228,2.2100114432435936,2.068165664945615,1
2018-02-08,3.626440761622804,3.213341542061993,3.0322048831831063,2.965784736681437,3.2505785588888316,3.240184541382301,3.2371897125613622,3.4412369755318672,3.987104279116659,3.737707845534123,3.301268474814018,3.487023500332342,3.1670399337183643,2.6916620374335034,2.8816100252961685,2.3731164225007246,1.8352623753725976,2.2098848096124692,2.0680725773419257,2.3073837847339504,1
2018-02-09,3.212951377285762,3.031867335556656,2.965465179261597,3.250185323383462,3.2397952763775453,3.2368113381633745,3.4408182819297104,3.9865272244508314,3.737226063738696,3.300908062522824,3.486599858417639,3.1667022414605137,2.691444875809637,2.8812883835977723,2.372940072197664,1.8352308922418574,2.2097589066489602,2.0679865230296555,2.307222832955443,2.5675541665781623,0
2018-02-10,3.031528356707078,2.965146572672677,3.249784939655343,3.2394051495250116,3.2364230498467434,3.440380230096271,3.9859464790017407,3.7367235369332548,3.300557502914018,3.4861837414086736,3.1663748819155777,2.6912499313097378,2.8810147075694545,2.372761084968568,1.835206635618428,2.209622510136514,2.067901178872215,2.307068407274874,2.5673194066437706,2.475198800937127,0
2018-02-11,2.964826412828516,3.2493856417996683,3.2390078295094735,3.236033895154733,3.43993299978702,3.9853486664191364,3.7362170292850663,3.300185215447317,3.485777521791194,3.1660550143468993,2.6910654835256187,2.880762864521076,2.3726389655040427,1.8351784535972127,2.20949238972686,2.067804523112217,2.306914726310759,2.567090621190566,2.4749902414455978,2.2949778400956022,1
2018-02-12,3.2489853105613213,3.2386115902476456,3.235637533245675,3.439485176337849,3.9847436441936126,3.7356924049253233,3.2998084402515135,3.485349991206613,3.1657449669190565,2.690888478840585,2.880521452817749,2.3725397091913125,1.8352165500671815,2.209359240751545,2.067714503464288,2.306751112067995,2.5668626180425713,2.4747878522483466,2.2948204077795693,2.507848096509161,0
2018-02-13,3.2382142978974318,3.2352422504895593,3.4390309938168033,3.9841387602989715,3.735159668977839,3.2994117141797337,3.4849181878969597,3.1654128881990276,2.690721179633377,2.880287503695705,2.372451059530498,1.8352785987209363,2.2092858199942356,2.0676211155344215,2.306593527364111,2.5666261806623107,2.4745862320130376,2.2946695278647247,2.5076302746862313,2.415492730868126,1
2018-02-14,3.234845908482543,3.4385779870531814,3.9835297878775475,3.734626736266112,3.2990053003486093,3.484467211701777,3.165076165259045,2.690530779956659,2.880063305755595,2.3723698202049066,1.8353514393498451,2.2092355934072945,2.0675899370387842,2.306433146760166,2.566395113120159,2.474375645413496,2.294519390873956,2.5074185539341043,2.4153011094880585,2.7238690690213474,1
2018-02-15,3.438124292939229,3.9829222498306334,3.734088674864978,3.2985981041659573,3.484007216305878,3.1647189251821284,2.690335184650756,2.879816433514754,2.3722982094950176,1.8354316350827722,2.2091960298025093,2.0675822398458443,2.306330795033628,2.56616187219271,2.4741706628328544,2.2943592491241245,2.507207606861005,2.4151157849918854,2.7235899638597814,2.7767223315758334,1
2018-02-16,3.9823150200377277,3.7335519293629145,3.298183961583155,3.4835466869447513,3.1643515107349454,2.690117076937802,2.879564585433713,2.3722027816133657,1.8355213298622,2.2091638597450522,2.067585254497071,2.306251440825663,2.5659821134257808,2.4739632858864256,2.294205168370294,2.5069878815419684,2.4149312208314715,2.723316501758441,2.7764282323868383,2.8051969283171845,1
2018-02-17,3.733015036017147,3.297770927860569,3.483079982194828,3.163983133148072,2.689887080238345,2.8792910202503963,2.3721017884760593,1.8355859992994903,2.2091412789198706,2.0675956481334605,2.306182716135138,2.565824826020376,2.4738110050955355,2.2940482620324563,2.506773677454678,2.414737346293154,2.723043844546289,2.776139664197869,2.804894751123844,2.9229943264546403,0
2018-02-18,3.2973569492518826,3.482614474123993,3.16360724797983,2.6896554833762587,2.8790062495181057,2.3719769454411295,1.8356444803886933,2.209094513691442,2.067615596840129,2.306121394965307,2.5656780785949787,2.4736813824415687,2.293949601377326,2.5065571571222085,2.4145492271673734,2.722763653755081,2.775851908534193,2.804598044558306,2.9226587311271417,2.7252868912657293,1
2018-02-19,3.4821483592454556,3.163232407752769,2.6894144015615913,2.878720132537371,2.3718390640600036,1.8356768569250412,2.209041993814237,2.0676110425993977,2.3060696864246917,2.5655387613747878,2.4735623315516353,2.2938739633300025,2.5063951623687872,2.4143585708159234,2.7224884364422524,2.775556923820714,2.804302154631998,2.9223283566718132,2.7250073838798814,2.803857873975267,0
2018-02-20,3.1628563765689797,2.689174139463783,2.878425318774415,2.3716991555002926,1.8356942575988455,2.208964938721839,2.067600569426396,2.3059940116460207,2.56540911938413,2.4734507013944316,2.2938089590696142,2.5062557597237998,2.414224054038542,2.7222114197618543,2.7752667785682923,2.8039991997204554,2.921998815874785,2.724733516548172,2.803556076660416,2.612845710495941,0
2018-02-21,2.6889318193578213,2.8781314145016164,2.371548436495613,1.8357089112581442,2.2088742563621633,2.0675649665796243,2.3059126947333994,2.565256094873218,2.4733487242448806,2.2937513570574986,2.506126917606617,2.414112316144992,2.721985153495181,2.774974960411336,2.8037010120683865,2.9216628888160647,2.724460454310495,2.8032597528124477,2.612598101730294,2.434042571898799,0
2018-02-22,2.8778357978230624,2.3713983862330426,1.835710520043004,2.2087813280249495,2.0675152256233003,2.305807249739628,2.565097729270454,2.4732231573667427,2.293703364689569,2.5060054995708563,2.4140111705632736,2.7217810424657007,2.7747329690086944,2.8034012196435083,2.9213314303239626,2.7241798666629515,2.802964245410248,2.6123563714180933,2.4338456880843657,2.2878493449224564,1
2018-02-23,2.3712456967512345,1.8357125430664893,2.208676910072952,2.0674630488987193,2.3056885273453123,2.5649163249050835,2.4730921425327317,2.293631378249629,2.5058937423985856,2.4139174395905,2.721587417620577,2.7745130259551507,2.8031507563531584,2.9209986489151913,2.723904248898689,2.802661665307466,2.6121154299547094,2.433655061824203,2.287693934900734,2.490046550551913,0
2018-02-24,1.835710947102626,2.208573083505024,2.067398793433469,2.3055676889577272,2.5647225792346138,2.4729377022494683,2.2935537353208697,2.505758468749629,2.413833347259336,2.7214012390131805,2.774303550896555,2.802922283826143,2.9207131380229927,2.723626835159307,2.8023638558595296,2.611866315219299,2.433465198579834,2.2875450923941316,2.4898337788783107,2.3968247379837546,1
2018-02-25,2.208466319910774,2.067335062250331,2.3054357644371364,2.5645270653538095,2.4727705883656443,2.2934519123679773,2.505617784923168,2.4137255312431534,2.7212247732466803,2.7741015274966085,2.8027042694945665,2.920449379665893,2.7234001470559006,2.802064438434803,2.611622455478538,2.4332661318377986,2.2873969917816983,2.4896271460185893,2.3966384125567437,2.4137204530626475,1
2018-02-26,2.0672681357168714,2.305304477257545,2.564321544886631,2.4726015828153876,2.293336767377839,2.5054538123481915,2.4136121981854455,2.72102527566776,2.7739092296547287,2.8024937097421514,2.920196038964349,2.723195611322348,2.801814373545811,2.6113765307224446,2.4330727734724142,2.2872388453373294,2.4894212842659735,2.3964584235937565,2.413529334462934,2.510250517534365,1
2018-02-27,2.3051704299731166,2.5641167847217634,2.4724221874609476,2.2932194898107747,2.5052772836451225,2.4134751896925764,2.7208206178683296,2.7736940185819137,2.802292882399154,2.9199501649239186,2.7230015612852085,2.801586302128199,2.611183296615453,2.432876922265928,2.2870867779643236,2.4892065416987004,2.3962791922694247,2.4133445165047207,2.510032014164734,2.5454991538877665,0
2018-02-28,2.5639097378191424,2.472243508759972,2.2930910746336863,2.5050989069195895,2.413325292776153,2.7205935757878716,2.7734737084448855,2.802069205710776,2.9197140516364657,2.722814957631216,2.8013686893668592,2.6110124422743755,2.4327368864579646,2.28693186795082,2.4889973655016453,2.3960905430061863,2.4131604586262134,2.50981960677226,2.54527065077555,2.45464037839358,1
2018-03-01,2.4720623752852444,2.2929632909343196,2.5049102758643134,2.4131734243811676,2.7203547548247795,2.7732312353204245,2.8018404629060254,2.919455353293662,2.722638067159266,2.80115853104734,2.610852112326256,2.4326195920194564,2.286835328197039,2.488785830465304,2.3959076964909634,2.4129670801583147,2.50960797340591,2.5450481689058573,2.4544376511541497,2.5215930954894263,0
2018-03-02,2.2928327245581155,2.5047223768931604,2.4130109184386295,2.7201143746054073,2.772977173479857,2.8015896763353543,2.91919172513738,2.722438148055919,2.8009581048150456,2.6106992172286936,2.432512883508866,2.286761825467417,2.4886291321064116,2.3957222680827983,2.412779461596828,2.509387575635861,2.5448264661549214,2.454241137797244,2.521371374325533,2.461138730347,1
2018-03-03,2.504532082552026,2.412849100931369,2.719864636410101,2.772721623034645,2.801327403500439,2.918906546426162,2.722233070372619,2.8007348262330702,2.610556008258389,2.4324135915097957,2.286698958977996,2.4884950618570105,2.3955933054890597,2.4125893015691076,2.5091726930058615,2.5445962020954296,2.45404539043205,2.5211557250901104,2.4609341595796077,2.4626353204938485,1
2018-03-04,2.4126847200181274,2.7196157323944066,2.7724569339219425,2.801063680124316,2.91861030528683,2.722005614344631,2.800506479985308,2.6103895183838564,2.432323942615663,2.28664349400571,2.488371558261802,2.395487159532474,2.4124553120876415,2.508955499879003,2.5443713637978176,2.453840558249368,2.5209408515195584,2.4607357889168453,2.4624303251563795,2.4998531544088918,0
2018-03-05,2.719364826048158,2.7721931039682763,2.800790936232718,2.9183127710720425,2.7217663845353477,2.8002560843650803,2.6102177398241344,2.432210611654902,2.2865976369624033,2.4882554769221907,2.3953916123122947,2.412344105074183,2.5087927903466736,2.544144299343448,2.4536413822145295,2.5207172788988284,2.460538185184661,2.462231526750451,2.499637600684001,2.4486540178061857,0
2018-03-06,2.7719273678479412,2.800519064957775,2.918006705128334,2.7215255973650585,2.79999419766268,2.6100231121349164,2.4320917851165613,2.2865277698536066,2.48814905216279,2.3953034777863684,2.412243490982484,2.5086526680642294,2.5439711024812453,2.453439762623364,2.5204991926573515,2.4603315340771097,2.462033495491323,2.4994281649808965,2.448452988847061,2.3039967649279256,0
2018-03-07,2.8002453393242774,2.9177015674744986,2.721275458101924,2.799730858629089,2.609816306099993,2.431949360810186,2.2864522380076386,2.4880190709871868,2.3952249774102934,2.412150291317956,2.508523105482798,2.543820421583646,2.453293598465094,2.5202788230586233,2.460130522639862,2.4618264254798623,2.499219501801732,2.448258186462822,2.303836774018538,2.051466869622886,0
2018-03-08,2.917394789788622,2.7210261536884897,2.7994584935237743,2.609607792398238,2.431794114822756,2.2863524962909345,2.487883659035982,2.395122711465725,2.412066729868604,2.508400967229194,2.5436802882562697,2.4531701340201884,2.520112738832436,2.4599270831950215,2.461624991343878,2.4990020143114737,2.448064149205402,2.303683316388294,2.051378519327416,1.861518072826847,1
2018-03-09,2.720774849524158,2.7991870004022523,2.6093894600420837,2.4316369221532774,2.2862394068885927,2.4877248838022052,2.3950149068789717,2.411959440757954,2.5082884904171334,2.5435475828720158,2.4530572484144817,2.5199692189174048,2.459778985618394,2.461421132781221,2.4987900683253286,2.4478609926383568,2.3035306029851563,2.0512972377283756,1.8614836094123686,1.95729984222514,0
2018-03-10,2.7989136504858325,2.609171909393857,2.4314691689066454,2.286124175380304,2.487553488390208,2.3948833486952363,2.4118466325550836,2.5081525025184543,2.543424547410578,2.45295178143292,2.519836254799848,2.4596535746131534,2.461272589932488,2.4985757869643503,2.447663507398465,2.3033679367880815,2.051216663871566,1.8614566174263198,1.9572382063257823,1.7917690951934682,1
2018-03-11,2.6089521544135916,2.4313021128622876,2.285997776683133,2.4873802211595186,2.394738834920336,2.411710141496626,2.508011107222102,2.5432780799462984,2.452855962512391,2.5197107161734764,2.4595387402107085,2.461146730628503,2.498416170901392,2.447463564278564,2.3032113087181805,2.0511246821972926,1.8614303057391817,1.9571838387770557,1.791754418979122,1.9353235974372094,0
2018-03-12,2.431132527162463,2.285872006094625,2.4871966257336484,2.394592324712421,2.411560755637942,2.507846433236035,2.543126245870401,2.4527365077384355,2.5195948417178173,2.459431325098915,2.461031447412264,2.498279163115485,2.447319181208719,2.3030518766440298,2.051039378977373,1.8613914917900287,1.9571301653655464,1.7917473620759274,1.9352681960142344,1.8427319280887773,0
2018-03-13,2.2857434398593375,2.4870137539785633,2.3944350994962953,2.411409395931603,2.507669211765808,2.5429512806888175,2.45261158122054,2.519455481623727,2.4593335596117414,2.4609235836401746,2.498152718608835,2.44719750995879,2.3029505326385746,2.05095066751998,1.8613598379387082,1.957064541566198,1.791740975394489,1.935220109536221,1.8427027941460454,1.8072863719792116,0
2018-03-14,2.4868284544644683,2.3942785538926104,2.411247391323851,2.5074901454845544,2.5427638948479943,2.452463143176449,2.519310727256415,2.4592121728508314,2.4608253698528038,2.498033697363601,2.4470864196082607,2.3028721930014515,2.0509244573236356,1.8613243213557111,1.9570058349957329,1.791721684572267,1.9351727140203527,1.8426811714623803,1.8072672936435485,1.5058416092429716,0
2018-03-15,2.394119410917459,2.411086074313765,2.507300834842124,2.542574711314784,2.452301957562403,2.519142741690115,2.459085321865198,2.4607035381494438,2.4979243350581726,2.4469827472678816,2.302804484047408,2.0509217622008915,1.8613546255638183,1.956943494872506,1.7917097307068037,1.935113241494199,1.8426602263634515,1.807255801719098,1.5059080482589802,1.4940658078243492,0
2018-03-16,2.4109221906731273,2.5071122574192453,2.5423754296804977,2.4521388528004393,2.5189622494503547,2.458934986561599,2.4605762439530587,2.4977914383386204,2.4468887215481407,2.3027441782666678,2.050929784669192,1.8614088289895532,1.9569453016658034,1.7916937472199201,1.9350607419209718,1.842626670760739,1.8072449822582999,1.5059827128134502,1.4941355875364841,1.456139062787114,0
2018-03-17,2.5069212889974706,2.542176897924918,2.4519652729295167,2.5187799275617686,2.4587719270691744,2.4604254717048457,2.497653122190648,2.4467710465439856,2.3026934843001823,2.0509451844099336,1.8614738153770618,1.9569708139719237,1.7917448034517225,1.9350045562119915,1.8426003228909282,1.8072213480639658,1.5060580062796003,1.494213617754293,1.4562196019988123,1.2635909252097066,0
2018-03-18,2.541976039303585,2.45179239999577,2.5185874083767072,2.4586069571155087,2.460261980652552,2.4974914838197946,2.4466478928690965,2.30261881649653,2.0509701352030105,1.8615461595548135,1.957007076276597,1.791819899958394,1.935012901474641,1.842570067339465,1.8072050114800227,1.5061187481516294,1.4942922751824443,1.456308472128981,1.2637260887135822,1.2079020181664557,1
2018-03-19,2.4516170348832427,2.5183956277719086,2.4584315390170377,2.4600965811395863,2.4973172605549725,2.446501202603462,2.30253850263982,2.0509705455833016,1.861628009080793,1.957050706195421,1.791905803430895,1.9350449966938965,1.842605960884276,1.807184682403151,1.5061875519921646,1.4943563131668125,1.4563979639899323,1.2638699913790843,1.208052980146326,1.2791475859466828,1
2018-03-20,2.5182014768054715,2.4582568309269837,2.4599207396917397,2.497141178580442,2.446341743228891,2.3024340465207014,2.050965017709213,1.8616848920252071,1.9571038645087906,1.7919990575397982,1.9350878494748125,1.8426657916389815,1.8072311218662713,1.5062516420669878,1.494428442978986,1.456472617881265,1.2640144879565038,1.208212799360194,1.279278336156345,1.2809198637521608,1
2018-03-21,2.4580796424815765,2.4597456089596266,2.4969548091020894,2.446180356704131,2.3023163008145104,2.0509342902444514,1.8617356169262562,1.9571322711364,1.7921018002144344,1.935138067615874,1.8427364118206973,1.807301570222808,1.5063877687064862,1.4944958308492569,1.4565554597693169,1.2641430371429045,1.208373204440188,1.2794177925441916,1.2810501111814694,1.2988395615631083,0
2018-03-22,2.4595680005951324,2.4967691679293034,2.4460084702307086,2.3021964345874486,2.050889364587717,1.8617603469318575,1.9571546305493435,1.792179419818824,1.9351978088637156,1.8428143878658456,1.8073828202049154,1.5065485138679284,1.4946354610771713,1.456633468967401,1.2642802625605196,1.2085173412615298,1.2795578450915428,1.2811890610313554,1.2989647253243986,1.212076716997138,0
2018-03-23,2.4965811168401357,2.4458372878651975,2.3020654681733377,2.0508419808405995,1.8617701953079562,1.9571513960996425,1.7922508006735882,1.9352327491199341,1.8429018647390354,1.8074714224149626,1.5067201643969195,1.4947997336418886,1.4567843833279064,1.2644121945744693,1.2086702955216078,1.279682039882044,1.2813286072968,1.2990985535126818,1.2122264946499537,1.211761645387275,0
2018-03-24,2.4456636024290197,2.3019351374994588,2.050782449063111,1.8617773316794877,1.9571336246441322,1.792295894597915,1.9352616167328622,1.842964332882099,1.807569516924398,1.5068991362360098,1.4949749156267873,1.456960016726583,1.2646203967067688,1.2088178231300828,1.2798148714575284,1.2814523060168825,1.2992329807055158,1.2123851206855143,1.2119115124232647,1.159853597662378,0
2018-03-25,2.301802040558228,2.0507234336755764,1.8617715318502872,1.9571132692204007,1.7923258559352717,1.9352647984698632,1.8430206212444253,1.8076425231781212,1.5070875278430265,1.4951574177139944,1.4571465725979005,1.264853707278059,1.209042594071815,1.279942446852074,1.2815846370280732,1.2993516636024738,1.2125443331903507,1.2120702285100182,1.160018190576275,1.1513860481473148,0
2018-03-26,2.0506611925550917,1.8617661586377434,1.9570803750312091,1.7923530120310676,1.9352533641303222,1.843050836054788,1.8077093086371971,1.507250154873403,1.4953493367357191,1.4573404446815497,1.2650980065872799,1.2092925860753154,1.2801460204980042,1.2817117160988893,1.2994789333524759,1.212687301490261,1.2122295310205269,1.1601917425970785,1.1515530432340113,1.0161415596137053,0
2018-03-27,1.8617572140898508,1.9570479527269011,1.7923669425108903,1.9352393164458,1.843066101642925,1.8077498721357883,1.507406212308615,1.495515464760637,1.4575437245740572,1.2653496023600317,1.2095535859820403,1.280374671121824,1.2819147624489042,1.299600994038915,1.212839076643337,1.212372587510734,1.160365873542094,1.1517290153806272,1.016346922427818,0.8592752818532609,0
2018-03-28,1.9570121333574155,1.792381266642719,1.9352126388079551,1.843078630114103,1.807775358878715,1.507534785651319,1.495675009564658,1.4577211283773808,1.2656105596120997,1.2098218766405335,1.2806143051297623,1.2821428821926326,1.29979870884134,1.2129854351336935,1.2125244516530176,1.160523459383682,1.1519055652280854,1.016561549049037,0.8595251463151012,0.844151844579846,0
2018-03-29,1.7923918925343993,1.935186422668616,1.8430781444336346,1.807798061122811,1.5076471976373114,1.4958070209715626,1.457891905074924,1.2658452087743282,1.2100995153788805,1.2808612371968082,1.282381984710551,1.300021460797476,1.2132089640006025,1.2126708983787038,1.160689984497936,1.1520655211838968,1.0167767338313183,0.8597846071740443,0.8444059994340358,0.6066272346945233,1
2018-03-30,1.9351567694794136,1.8430780764911445,1.8078076021380631,1.5077564221679793,1.4959228286523127,1.4580349895782332,1.2660730080341038,1.2103507210838564,1.2811175344863017,1.282628385469352,1.3002551893607524,1.2134577054865539,1.212894520987109,1.160850967994191,1.1522344378831082,1.0169745454719867,0.8600446035304092,0.8446697827502437,0.6069487732889708,0.6408125043646375,1
2018-03-31,1.843074403032849,1.8078175441390711,1.5078512346599473,1.4960354331364278,1.458161733894608,1.2662723089115793,1.21059501244897,1.2813475585888519,1.2828841518770333,1.300496218002854,1.2137174534390103,1.2131433568517433,1.161090034514076,1.152397792703849,1.0171816607886084,0.8602863229150447,0.8449340993788778,0.6072804439483156,0.641124344884712,0.6479409995377835,0
2018-04-01,1.8078238161328455,1.5079463056693274,1.4961335767195296,1.4582852243157456,1.2664545768121387,1.210810572265507,1.2815707507894984,1.2831136490740505,1.3007466166055446,1.2139844925714156,1.2134031992913143,1.1613544192667251,1.152639378526441,1.0173828906246245,0.860537743733456,0.8451800518977546,0.6076126136031351,0.6414462449896143,0.6482508177635475,0.5815790417104302,1
2018-04-02,1.5080371582077043,1.496231973254583,1.458394096463268,1.2666333334286055,1.2110088987359244,1.281765509742696,1.2833363164198597,1.3009707862021729,1.2142608807881603,1.2136703328785186,1.1616298284584248,1.1529062997061945,1.0176647149844107,0.8607829037342488,0.8454357441981362,0.6079250505819332,0.6417686490289921,0.6485706804602077,0.5819076862672062,0.6084388964512344,1
2018-04-03,1.4963261298931476,1.4585032036378647,1.266796672815436,1.2112036394800647,1.2819432916919866,1.2835305579386458,1.3011881466824031,1.2145108453378806,1.2139468154742523,1.1619125234737815,1.1531842482390988,1.0179721482138175,0.8611113996413976,0.8456851394947548,0.6082478296212785,0.6420715173605988,0.6488910481212504,0.582246515996396,0.6087599210924317,0.7284024119064977,0
2018-04-04,1.4586080019101437,1.2669601562275465,1.2113827319199495,1.2821175831525615,1.2837078288301969,1.3013771563643624,1.214753900378266,1.2141968736960673,1.162204555007928,1.1534694817271813,1.0182906553406594,0.8614658216575745,0.8460181349937155,0.6085637433270782,0.6423846410709074,0.6491919211473943,0.5825858411021614,0.6090910739574166,0.7286894039042154,0.5852417491750853,1
2018-04-05,1.2671189804055694,1.2115619420655113,1.2822765219340482,1.2838816116021259,1.3015492598943255,1.2149682413493004,1.2144400220439793,1.1624700457073533,1.1537640496966532,1.0186164335512573,0.8618313715565927,0.8463770871866737,0.6089674081963989,0.642690981243434,0.6495030314768784,0.5829052892095468,0.6094227260796206,0.7289862697774586,0.5855693546524643,0.5958360320567221,0
2018-04-06,1.2117363916537862,1.2824356120931788,1.2840400490488264,1.3017178992588347,1.2151653639948206,1.2146544550033536,1.1627285664702833,1.154032057833625,1.0189515137016925,0.8622041764502947,0.8467471724671922,0.6093975101189608,0.6430844751604298,0.6498073753250705,0.5832351428909052,0.6097346559642126,0.7292836522399443,0.5859071375365352,0.5961606320248772,0.5448731991614133,1
2018-04-07,1.2825900713227933,1.2841986387107822,1.30187126765381,1.2153589064945949,1.214851668503583,1.1629581545086412,1.1542930862363339,1.0192597305853361,0.8625862455398031,0.8471245111912512,0.6098388268729906,0.6435043369958923,0.6501987483407173,0.5835580713054164,0.6100569233156137,0.7295620036690695,0.5862454163263604,0.596495386937583,0.5452122568579539,0.604027893913155,1
2018-04-08,1.2843526006677932,1.3020247967332195,1.2155368180125392,1.2150453014368943,1.163170336322218,1.1545251464613242,1.019560811243866,0.8629410994176213,0.8475111104722244,0.6102873727087242,0.6439354018979891,0.6506164748584783,0.5839691886236756,0.6103723296682675,0.7298503883796342,0.5865638392215466,0.5968306392866778,0.5455615775511303,0.6043501699187875,0.6638914997870882,0
2018-04-09,1.302173730711684,1.2157148492092003,1.2152233020810228,1.1633788681807582,1.154739769995212,1.0198323574637198,0.8632886355609889,0.8478704606105907,0.610745121949916,0.6443736993880199,0.6510454019896075,0.5844067936515315,0.6107754555239857,0.7301321991305031,0.5868926584033655,0.5971460967831378,0.5459113883177156,0.6046825835004748,0.6641967929896712,0.6560934774429836,1
2018-04-10,1.2158881274442312,1.2154014222549594,1.1635715523637307,1.1549507322550603,1.020085980381549,0.8636059804755254,0.8482224755152381,0.611175089138713,0.6448212085089216,0.6514815624398086,0.5848556221311713,0.6112050147691207,0.7304996329115876,0.5872145610821687,0.5974719237028473,0.546241110594666,0.6050154957020906,0.6645120968446848,0.6564009828791217,0.7179656648297923,1
2018-04-11,1.2155747888940087,1.1637643315438122,1.1551458117042326,1.0203357612371755,0.8639048376817176,0.8485442358700854,0.6115974462550243,0.6452410122754381,0.6519269362360876,0.5853116771234337,0.6116457882222416,0.7308932574731919,0.5876245886555361,0.5977908594686893,0.5465813315187229,0.6053286602508364,0.6648279079685686,0.6567185155011627,0.718255617645147,0.7821615053393391,1
2018-04-12,1.1639522627448928,1.1553409821485943,1.0205690981009081,0.8641996431346025,0.8488474541023211,0.6119885543195458,0.6456532455251063,0.6523446206714603,0.5857769294942389,0.6120937909428804,0.7312980549574328,0.5880610965312028,0.5981977349842509,0.5469145393491446,0.6056521734511454,0.6651243163609423,0.6570365542654352,0.7185554664641589,0.7824332463330026,1.0279173610323278,0
2018-04-13,1.1555312892076692,1.0208024620407947,0.8644773536972845,0.8491466003649846,0.61236026564571,0.6460343728547584,0.6527547428383377,0.5862143436145686,0.6125509975048863,0.7317100940133128,0.5885088265981354,0.5986310693767035,0.5473365775516977,0.605968815098415,0.665430921611786,0.6573351453676521,0.7188558303645386,0.7827147472214369,1.0281193831503144,1.0271296820076707,1
2018-04-14,1.0210307165247674,0.8647550171982303,0.8494285889845072,0.6127275874911164,0.6463962264449701,0.6531337889318017,0.5866441186792497,0.6129804260791385,0.7321313657753143,0.5889637835533582,0.599075622314408,0.5477851776961165,0.6063732533350785,0.6657307985464118,0.6576439531013867,0.719137103097242,0.7829967724660908,1.028330644108194,1.027331927583592,1.0615512553851825,1
2018-04-15,0.865027285832863,0.849710523394679,0.6130767661127392,0.6467537362516066,0.6534935869342168,0.5870425398167861,0.6134022466771714,0.7325251286994899,0.5894279387684181,0.599527403227011,0.5482450139246058,0.6068041338817747,0.6661174258988194,0.6579460138604227,0.7194284355753121,0.7832600764258425,1.0285424649284742,1.0275434136694546,1.06174373584935,1.1805695560108576,0
