date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-04,-0.994134904061884,-0.9863444614157304,-0.9886414377446203,-0.9765088676163673,-0.9879786654146893,-0.9971683222678658,-0.9907024874986493,-1.0065166837156951,-1.015742355940155,-1.0184507540920187,-1.0181036540325412,-0.9816063502964683,-0.9614100792002593,-0.9659834562377458,-0.9113041789548154,-0.9416763346832157,-0.9124677684011873,-0.8550216429961848,-0.815828057981911,-0.858581122396448,-0.851628006228699,-0.9163452482780041,-0.8274770243210398,-0.8256254204967983,-0.8182107934398971,-0.846776335534904,-0.814897126457291,-0.7529371071895622,-0.7815724269839379,-0.758753515732721,0
2019-01-05,-0.9885972641094091,-0.9904399799587584,-0.9778136127829978,-0.9890887697377504,-0.9980079051039744,-0.991140528658777,-1.0056606682621847,-1.0148091168576006,-1.0152556237307895,-1.01534957812604,-0.9804248705363457,-0.9586060391351381,-0.9607883836227386,-0.9071008061649612,-0.9381231485091447,-0.9123635529046903,-0.8555315004669377,-0.8163076302677947,-0.8586188311959808,-0.8501729846428326,-0.9155539072267171,-0.8276162722683299,-0.8259088466467435,-0.8177784621450664,-0.8461057713573359,-0.8145009019281514,-0.7527527194390103,-0.7789877896439756,-0.7572695188891239,-0.7539612827034243,0
2019-01-06,-0.992687155054701,-0.9796394089337823,-0.9903491819499771,-0.9990797644660372,-0.9920050025162271,-1.0060262384860998,-1.0138969011270451,-1.0143257014726466,-1.012185466717869,-0.9780220088770045,-0.9575961850948818,-0.9579906461943668,-0.9026987030981282,-0.9335684589067078,-0.9091490831870568,-0.8557971517039821,-0.8170456719632017,-0.8588235470972833,-0.8502664014243884,-0.9135032438806543,-0.8274624269109395,-0.8260581459691567,-0.8181103414556481,-0.8454560489400337,-0.8140845717448678,-0.7528526576027701,-0.7785625188401375,-0.7550088196690165,-0.7525340257677081,-0.7444220263903901,0
2019-01-07,-0.9819014249511879,-0.9921434257244425,-1.0003049673173752,-0.993099753022829,-1.006829243662798,-1.0142225676008976,-1.0134167619914254,-1.0112764659675513,-0.9752312597452734,-0.9554061158568189,-0.9569853841466153,-0.9004898682910416,-0.9288099173540065,-0.9049739412124995,-0.8532363207679863,-0.8175613330479716,-0.859310995768783,-0.8505247671776812,-0.9131770670439199,-0.8262325727138198,-0.8259154953629169,-0.8183096259948899,-0.8456170255264136,-0.813684396918076,-0.7529219314112539,-0.7784563908398049,-0.7548052753981525,-0.7503364468430135,-0.7431077139882857,-0.7717739224538293,0
2019-01-08,-0.9943882601381411,-1.0020741521031118,-0.9943460300901734,-1.0078674642088004,-1.0149917270595519,-1.01374475469286,-1.0103881920590552,-0.9745740825098808,-0.9528415781144607,-0.9548010083512622,-0.8999136705429556,-0.9263363718034393,-0.9006004805239951,-0.8497936116125188,-0.8154423264704418,-0.8595520948243717,-0.851061129679809,-0.9130313410548812,-0.8264846063111841,-0.8247000549951805,-0.8182226465835608,-0.84564000351282,-0.814041556138555,-0.7529984092304975,-0.7783239837212791,-0.7548888258974243,-0.7501761066392364,-0.7410357801799319,-0.7701357643510843,-0.7778320283587892,0
2019-01-09,-1.0043053408373444,-0.9961302136866818,-1.0090616982427143,-1.015998821232187,-1.0145158872202793,-1.0107308578883156,-0.9739345515316241,-0.9523369748019912,-0.9522425230875494,-0.8982612758007981,-0.9255673103701524,-0.8984129171159383,-0.8461632615173201,-0.8124947021684205,-0.8569478745902372,-0.8513558211314782,-0.9131992836208993,-0.8268957287859078,-0.8249622422641452,-0.8170788857997854,-0.8453566621150936,-0.8142669199213595,-0.7537302904487256,-0.7782024982841581,-0.7549420607827787,-0.7502966165520341,-0.74096144052479,-0.767703568479289,-0.7761221424479685,-0.7758427995541755,0
2019-01-10,-0.9983695699078943,-1.010808842093109,-1.017164399472385,-1.0155247959348597,-1.0115144359264057,-0.9744538317165432,-0.9518481512931197,-0.9517420020205093,-0.8962683190105177,-0.923675791034184,-0.8978522173425558,-0.8445275727396448,-0.8093666545228011,-0.8534565456973141,-0.8488463108707003,-0.9130903160892818,-0.8275713631801686,-0.8253831432833202,-0.8173915670031943,-0.8439600749726737,-0.8142089863508535,-0.75434222468559,-0.7787787500570806,-0.7550027953312116,-0.7503860243278505,-0.7411555205909269,-0.7673826395733211,-0.7736101529951795,-0.7741564660579467,-0.8760728054593732,0
2019-01-11,-1.0130280286056217,-1.0188911485983765,-1.0166920446921799,-1.0125347902132555,-0.9753872112062438,-0.9524744379468167,-0.9512572108185111,-0.8961492327507854,-0.9214286301407955,-0.8962190379695439,-0.8443689593099623,-0.8081040030577392,-0.8497768670616604,-0.8454611089315781,-0.9098674484429764,-0.8280186477595943,-0.8260676930063161,-0.8178610964596414,-0.8440946552877436,-0.8131026236108836,-0.7547148351931166,-0.7792301339507621,-0.7557222999268858,-0.7504822649764097,-0.7413169328939836,-0.7673657720433905,-0.7732346076270452,-0.771670677482499,-0.8731997514369954,-0.8809554579797886,0
2019-01-12,-1.0210992293206669,-1.0184199827482936,-1.0137125760785792,-0.9765453311007771,-0.9534985785997019,-0.9518863605215399,-0.8960412102222501,-0.9211380895730291,-0.8942465082946919,-0.843234312014226,-0.8082171781844334,-0.8481045442078784,-0.8418891044218639,-0.9056828961966534,-0.8257788043195062,-0.8265247456579339,-0.8185899818714825,-0.8443926637888126,-0.8134416494757418,-0.7541628205399745,-0.779423931000722,-0.7563214662007559,-0.7512296828059288,-0.7414838507795867,-0.7673207258678673,-0.7731710178196385,-0.7713130658780611,-0.8693937959282422,-0.8780245934852303,-0.8880985977781745,0
2019-01-13,-1.0206287108933325,-1.0154480135400787,-0.9778499477660905,-0.954740167423713,-0.9529129295667511,-0.8969378760972239,-0.9208607101558203,-0.8941411996132838,-0.8417917525007645,-0.8074195115290826,-0.8479192398217619,-0.8402967462718417,-0.9012998880487062,-0.8226957766626354,-0.8243021646267827,-0.8190956108821092,-0.8449651695155425,-0.8139365502907657,-0.7548923511261059,-0.7786416846404013,-0.7566798563487129,-0.7518576449112329,-0.742286831744401,-0.7672849910121834,-0.7730802436505124,-0.7712648177140048,-0.868132567184827,-0.8741543267320943,-0.8850831587039447,-0.9291038370005533,1
2019-01-14,-1.0176608254286075,-0.9796756524607116,-0.9561216278766596,-0.9541567516731563,-0.8981913480503965,-0.9216371279588562,-0.8940467861204454,-0.8420438954347665,-0.8063351830954476,-0.846751499390275,-0.8401697027906295,-0.8991052341743061,-0.819430351683921,-0.821238480306319,-0.8169588753440498,-0.845299461259882,-0.814688567366352,-0.7557633294750329,-0.779209030904486,-0.7561095322366244,-0.7522481065084319,-0.7429721138537856,-0.7679286558781655,-0.7729996237248575,-0.7711890587069572,-0.8673113094001399,-0.8728490787505151,-0.8811188069821744,-0.9256028970164377,-0.8740835766547593,0
2019-01-15,-0.9819376186763674,-0.9580020233569005,-0.9555402681471766,-0.8996438424804961,-0.9227886074343364,-0.8949531147869142,-0.8423025608125113,-0.8068289439308011,-0.845273759844687,-0.839074197913523,-0.8985393684093558,-0.8180656762864758,-0.8179926806609038,-0.8139913849127455,-0.8428599337380375,-0.8152195405642878,-0.7568582252746767,-0.7799238168271749,-0.7568261649155879,-0.751719076069712,-0.7434264157886269,-0.7684495844213475,-0.7736080020499413,-0.7711231771624869,-0.8664789909765439,-0.8719901642048772,-0.8797491604855034,-0.9210984499367476,-0.8712340750469736,-0.9059112375285794,1
2019-01-16,-0.9602937710189818,-0.9574221269260296,-0.9012194684235995,-0.9241473040038858,-0.896214782564187,-0.8434595852361003,-0.8073262714716023,-0.8455021747271306,-0.8376732491907489,-0.8968997839132954,-0.8181045185344988,-0.8166425801109419,-0.8108431815194133,-0.8395531507302955,-0.8131275939791456,-0.7577648732490788,-0.7808763083218869,-0.7576847218702116,-0.7524647976456924,-0.7429795831336882,-0.7687208370468355,-0.7740925283156503,-0.7717431421129403,-0.8656704959982995,-0.871120990383452,-0.8788351554932892,-0.919359123356607,-0.8674543204155617,-0.9026848972873209,-0.89903935620355,0
2019-01-17,-0.9597146714161088,-0.9032380541665019,-0.9256365770618896,-0.8976748143223666,-0.8449338891164192,-0.8086527526275202,-0.8457374023211751,-0.8379534575620778,-0.8949204451999672,-0.8172146892752834,-0.8166920413416323,-0.8095655612920711,-0.8360607083826054,-0.8102102916639246,-0.7563368295806179,-0.7816269311431677,-0.7587682927928135,-0.7533513688087446,-0.7437832080801455,-0.7680383188033298,-0.7743232377883229,-0.7722396213652822,-0.8657066530295613,-0.8702763193786638,-0.8779120635898547,-0.9181288713071477,-0.8662110254358429,-0.8984859286184499,-0.8958943788490641,-0.8981803710379214,0
2019-01-18,-0.905605052272645,-0.9275937042630922,-0.899257379336594,-0.8465894726642283,-0.8102707869786347,-0.8468777852705227,-0.8382398450495757,-0.894810543992451,-0.8160323863435754,-0.8158153781686833,-0.8096678304365665,-0.83452743745211,-0.8071130080542879,-0.7541634615277557,-0.7799231554833094,-0.7596625326755122,-0.7544604809433987,-0.7447255433750696,-0.7686759174979457,-0.7735885181086718,-0.7724836435149987,-0.8656008647508767,-0.870284036511291,-0.8770144683980857,-0.9168962623126852,-0.8654051092945062,-0.8969556934195881,-0.8917859223019171,-0.895045564044282,-0.9105226315756386,0
2019-01-19,-0.929927235593319,-0.9012809037123116,-0.8483520680237301,-0.812058552928142,-0.8483379741204466,-0.8394165529373212,-0.8947115941543804,-0.8164600658310408,-0.8146470715938429,-0.80885664185478,-0.8344434439006302,-0.805873203647443,-0.7518209576285216,-0.7774408168408098,-0.7582125610821856,-0.7553827050329177,-0.745885496978997,-0.7694583603768393,-0.7741893440466815,-0.7717660646054252,-0.8651741095140868,-0.8701489090835984,-0.8769805790123404,-0.91569485549059,-0.8645878060329888,-0.8959043109846456,-0.8903176401049158,-0.8909484215123505,-0.9072416925550986,-0.894654010884288,0
2019-01-20,-0.903650591112948,-0.8505037224841523,-0.8139428390349492,-0.8499805767143404,-0.8409075520148814,-0.8956147018903508,-0.8168921204043325,-0.8150841912738637,-0.8077579387843621,-0.833401315048928,-0.8060030247469671,-0.751141693977589,-0.7747848380232004,-0.7560146217641577,-0.7539821879084373,-0.7468634254802057,-0.7704725363082054,-0.7749363727375618,-0.7723789651799324,-0.8635928695303763,-0.8696894772758826,-0.876802529496284,-0.9154221236227937,-0.8637940494359289,-0.8948467651298715,-0.8893192560742745,-0.8894878834405818,-0.9029819854887547,-0.8915609558983345,-0.9174849323917867,0
2019-01-21,-0.8529431821363642,-0.8161811024819633,-0.8517312214513506,-0.8425784893791497,-0.8968736377262568,-0.8181722559491911,-0.8155255705567995,-0.8082420042868208,-0.8320571083134547,-0.8052259968214392,-0.7516799154105069,-0.7738727707273316,-0.7536471883874893,-0.7518396646352513,-0.745561350741825,-0.771290743628977,-0.7759182607216167,-0.7731376224101604,-0.8635973730795409,-0.8680661644928908,-0.8762952930755471,-0.9149976795868272,-0.8638417930925603,-0.8938171944338593,-0.8883135807794081,-0.8884961242104782,-0.9014101765649604,-0.8875102603762353,-0.9141215599201745,-0.9279283836160089,1
2019-01-22,-0.8186677243913072,-0.8538743704885912,-0.8443552198835338,-0.8983311570417432,-0.8197509806995282,-0.816812326903238,-0.8087297550987982,-0.8323755877356842,-0.8041636086228939,-0.7514092480459807,-0.7742413754371043,-0.7529494107411049,-0.7495284551864134,-0.7435291367654469,-0.7697064051768981,-0.776701091780936,-0.7741301124067652,-0.8637701104976373,-0.868041030297925,-0.8746104293454584,-0.9142160204824812,-0.8637479578005086,-0.893679552084577,-0.8873349244911243,-0.8874969327356002,-0.900323229411342,-0.8860815139764737,-0.9097701497831365,-0.9244413609677885,-0.9207400340720637,0
2019-01-23,-0.8563091985780646,-0.8465169345219129,-0.8999114090322625,-0.8215025953902818,-0.8183966673108292,-0.810049436512553,-0.8326997781001182,-0.8046721675979289,-0.7508851521669634,-0.7737604065324853,-0.7534741431960401,-0.7488724325084947,-0.7413298447578563,-0.7673579015106206,-0.7750542354154102,-0.7749245595519346,-0.8642284036346247,-0.8681852249376225,-0.874541936228524,-0.9121778231510203,-0.8633345152407625,-0.8933944690063987,-0.887237308665846,-0.8865246407482824,-0.8992308756808404,-0.8851169512959458,-0.9081355726864045,-0.9199523962247091,-0.9173381212856646,-0.9266173009947862,0
2019-01-24,-0.848961872366611,-0.9019332871970418,-0.8233535996559569,-0.820153446467119,-0.8116617034318933,-0.8339033270753498,-0.8051841122511454,-0.751756775844874,-0.7730127472235024,-0.7531867513435538,-0.749427586913774,-0.7407569381020721,-0.7648377087828658,-0.7726356775037664,-0.7732982314564958,-0.864437558454126,-0.8686174949528965,-0.874644373840564,-0.9118604278681022,-0.8617704160271297,-0.8927680236139507,-0.8869935177233087,-0.8864320282385046,-0.8981671387375368,-0.8841443776083889,-0.9069949297810599,-0.9182236668685709,-0.9129438369857046,-0.9231458015289107,-0.9270241887048207,0
2019-01-25,-0.9043020781661804,-0.8255681759566909,-0.8220092052815272,-0.8134441653357146,-0.8354170923309663,-0.8065209719608913,-0.7526273437906241,-0.7737335829608653,-0.7526448763085156,-0.7491779141192402,-0.7413726494085082,-0.7640264836749897,-0.7700444092446034,-0.7709026764313901,-0.861776885477252,-0.8687981375616751,-0.8750385729925907,-0.9117231589985891,-0.8617869942127918,-0.8909296720790763,-0.8864130615788305,-0.8861933988129225,-0.8980026364839886,-0.8831982127513528,-0.9058500229832834,-0.9170024803356369,-0.9112799137301967,-0.9186741055458971,-0.9235478716995968,-0.9314547437696424,0
2019-01-26,-0.828041899212817,-0.8242271654603012,-0.8153235683924716,-0.8371089667176788,-0.8081478092341876,-0.7542188359503217,-0.7744552075714872,-0.7535045083904773,-0.7486761367552278,-0.7411980588897097,-0.7644685602648388,-0.7691803995539498,-0.7683347464064209,-0.8582222986463488,-0.866087077012769,-0.8751775032930899,-0.911898812119189,-0.8619713601702358,-0.8907530560807774,-0.8846339236133149,-0.8856186913244405,-0.8976898442095249,-0.8831261401683665,-0.9047347017058341,-0.915778743936948,-0.9101141663175515,-0.916957196170377,-0.919070816446218,-0.9279259691137361,-0.9309574365684888,0
2019-01-27,-0.8267027313811727,-0.8175583565052824,-0.8389049724196298,-0.8099436708323734,-0.7560616483661122,-0.7759409458464894,-0.7543632314347876,-0.7495628137131592,-0.740776098587834,-0.7640786864435765,-0.7695840182065714,-0.7674880689668285,-0.8544784398666624,-0.8624760285512724,-0.8723927275925072,-0.9117982926500079,-0.8624402553197732,-0.8907513654086587,-0.8844990199956441,-0.8838469550550948,-0.8970325376112024,-0.8829087001281791,-0.9045296462634922,-0.9145860461582801,-0.9089446892545555,-0.9157461211751057,-0.9173502388008509,-0.9233905573608246,-0.9274345500162307,-0.9448820382007852,0
2019-01-28,-0.820043085948131,-0.8410804054824954,-0.811835410015573,-0.7580561325172193,-0.7776940595207381,-0.7559463133870727,-0.7504482507905043,-0.7417166101573653,-0.7634278667929204,-0.7691464618026146,-0.7679043155988383,-0.852758453322462,-0.8586748850149285,-0.8686990778566236,-0.9085903546546749,-0.8626610262251244,-0.8910506283573975,-0.8845375006412719,-0.8837172654850025,-0.8951544506547844,-0.8823575923853657,-0.9041750185358133,-0.9143201609327477,-0.907805250626077,-0.9145322811332413,-0.916136025742167,-0.9216300363326791,-0.9229056884826544,-0.9411942847463827,-0.9757150846722984,1
2019-01-29,-0.8435328135896748,-0.8140789779200552,-0.7601307290746698,-0.7796060518034148,-0.7577819924004057,-0.752050300444613,-0.7426552232816005,-0.7642140184571533,-0.7684449526433031,-0.7674824161623335,-0.852538421993028,-0.8569123556726687,-0.8648141288429476,-0.9044225317803797,-0.8600208815183374,-0.891085541889149,-0.884873388724274,-0.8837607675453486,-0.8949498434536959,-0.8806162420266123,-0.9034711175678373,-0.913902780025246,-0.9075812352513121,-0.9133492972876267,-0.9149191144171501,-0.9203816532501694,-0.921149650895433,-0.9364820170714181,-0.9716622687917191,-0.9801908494826793,1
2019-01-30,-0.8165684883308919,-0.7625044390994481,-0.7816047040824519,-0.7597699162844802,-0.7539020675571056,-0.744295029398773,-0.7650001599777462,-0.7691969155020649,-0.7667975513192968,-0.8513276249010484,-0.8566613283938275,-0.862989360962786,-0.9000564968936643,-0.8564892975739726,-0.8881169448609681,-0.8849484305525982,-0.8841012337701336,-0.8949211957130894,-0.8805079574939474,-0.9015330379161477,-0.9131289875027896,-0.9072070480909612,-0.9130910487015425,-0.913733115902657,-0.9191312990641595,-0.919905103223761,-0.9346004431383216,-0.966543887517966,-0.976085040669268,-0.9652264237025168,0
2019-01-31,-0.7650648174003575,-0.783924363514753,-0.7618384732800264,-0.7559047869370409,-0.7461788209350649,-0.7665317070420581,-0.769949286452595,-0.7675607403529895,-0.8498041134857043,-0.8554121005635568,-0.8626929877579601,-0.8978744482927632,-0.8527687770284799,-0.8842173147319928,-0.8820507493665365,-0.8841812916355294,-0.8951958812690988,-0.8805720737831371,-0.9012861694873177,-0.9111009188081927,-0.9064813627423679,-0.9126815458988671,-0.9134724973250199,-0.9179124741552099,-0.9186585028282707,-0.933248503963197,-0.9643843402475748,-0.9709077074214972,-0.9612977932806956,-0.9735902266310064,1
2019-02-01,-0.7864553089814861,-0.7642078848651321,-0.757986965072201,-0.7482109917265717,-0.7683236749935228,-0.7714568554787525,-0.7683242001474208,-0.8500016563870882,-0.853847734917356,-0.8613875371809303,-0.8973177665128225,-0.8510661227353408,-0.8801233824394,-0.878230583754693,-0.8812924749297325,-0.8952038666018345,-0.8809313344847151,-0.9012168218589944,-0.9107906585377505,-0.904515234557824,-0.911916527640826,-0.9130605495932604,-0.9176260490028859,-0.9174433625146172,-0.9318967974331569,-0.9627946056005195,-0.968707809182789,-0.9563175620874688,-0.9695625690114688,-0.9711036906252392,1
2019-02-02,-0.7667659224837975,-0.7603660710106106,-0.7503202836396425,-0.7702713997945044,-0.773228485644487,-0.7698396425592409,-0.8502063896604042,-0.8540177226620916,-0.8597634033081059,-0.8956895689021817,-0.8508587193852949,-0.8781434121292812,-0.8742172744529513,-0.8774822423825305,-0.8921876813111789,-0.8810319845022995,-0.901454400371079,-0.9106602610778519,-0.9042486076329072,-0.909899756271962,-0.9122928082876421,-0.9171874787099895,-0.9171598340186355,-0.9305784884512118,-0.961210164058262,-0.9670835558381954,-0.9542525746620224,-0.9644721750385119,-0.9671054735239415,-0.9583545423774874,0
2019-02-03,-0.7629293876147627,-0.7527186868284966,-0.7723029484107223,-0.7751575067054183,-0.7716179508038719,-0.8513251207991797,-0.8541952378640136,-0.8598930788792264,-0.8937223351461444,-0.8496635792607672,-0.8777339611090249,-0.872297179191953,-0.8734790109546453,-0.8882347263088651,-0.878179558820748,-0.9014217294033399,-0.9108421790240495,-0.9041602314856513,-0.9095974542846659,-0.9102725308521714,-0.9163900864418645,-0.9167242519723975,-0.930213853577643,-0.9596634101679571,-0.9654653301812611,-0.9527437323162691,-0.9623317842884327,-0.9620478306476612,-0.9545072748424388,-0.9716462075719521,0
2019-02-04,-0.7552925116018724,-0.7746460206208138,-0.7771718361451432,-0.7735531133913869,-0.8527669449321382,-0.8552946434197991,-0.8600307750507757,-0.8936205984294869,-0.848156712161698,-0.8762883095052666,-0.8719313521004922,-0.871566400074787,-0.8840866917460959,-0.8744101041178636,-0.8983336951673794,-0.910748523605598,-0.904380461249927,-0.9094747210893374,-0.9099677590528644,-0.9143316318366754,-0.9159301878735333,-0.9296946006249744,-0.9591191826011591,-0.963885414933291,-0.9512384616286075,-0.9607584373058653,-0.9599298571022026,-0.9496175557709361,-0.9676415670848566,-0.9701542859684917,1
2019-02-05,-0.777189715335515,-0.77950265322936,-0.7755730968890646,-0.8543926583279269,-0.8567200759045571,-0.8611019079944091,-0.8935297132051627,-0.8483654812380128,-0.8745151333457984,-0.8705397882024769,-0.8712060259744256,-0.8820665421266987,-0.8704482450142309,-0.8943002300621821,-0.9075527159516801,-0.904328782141706,-0.9096636267256246,-0.9098426472926694,-0.9139999665288058,-0.9138760184608636,-0.9288073477868032,-0.9584146583556805,-0.9633151174594116,-0.94976941920273,-0.9591900346867371,-0.9583756871738232,-0.94761452134735,-0.9625767785147559,-0.9661673097923403,-0.971872256299749,1
2019-02-06,-0.7820396745095779,-0.7779079380444642,-0.8561277544055667,-0.8583307146441859,-0.8625033601049478,-0.8944385470397967,-0.84858130335523,-0.8745442836232206,-0.8688241105901403,-0.8698212230396282,-0.8816278171542244,-0.8685663594885267,-0.8900705116797346,-0.9033984856921574,-0.9012071561910575,-0.909577627363756,-0.9100293843354805,-0.9138489548400636,-0.9135473718121184,-0.9266331929835904,-0.9573210590233291,-0.9625836989940089,-0.9492862847515173,-0.9576590240672429,-0.9568260535072931,-0.946158677405898,-0.9604539139428345,-0.9611221718802455,-0.9678649394019045,-0.9832651121807187,1
2019-02-07,-0.7804471506016766,-0.8582598372470547,-0.8600519325795775,-0.8640919451809352,-0.8957023396603548,-0.8497079078796681,-0.8745826842380177,-0.8688920421991415,-0.8681127327456831,-0.8801458698531913,-0.8682283713516261,-0.8879896991816231,-0.8990462415801929,-0.8971360499987977,-0.906395349706032,-0.9099410089560517,-0.9140120783094681,-0.9133992672582132,-0.9262200238793622,-0.9548812222839136,-0.9614601461383088,-0.9486447853446486,-0.957127173122999,-0.9553134658642796,-0.9447052772781441,-0.958895559929905,-0.9590127576310966,-0.9627971734593787,-0.9791229041811197,-0.984983082511976,1
2019-02-08,-0.8606886393247931,-0.8621741381554352,-0.8657928599082231,-0.8971643255406293,-0.8511564100915231,-0.8755833145918542,-0.868968749729234,-0.8681855120211317,-0.8783341091423585,-0.8668713239500389,-0.8875067762812904,-0.8968744347640097,-0.8928681417785788,-0.9022562804399095,-0.9067545323339916,-0.9138978307388279,-0.9135650412307552,-0.9259905195500232,-0.9542808963139733,-0.9589817426662186,-0.9476213801276194,-0.9564354168405146,-0.9547960982017476,-0.9432871492599949,-0.9573418312191718,-0.9574659098506798,-0.9606722709597646,-0.9739050786683671,-0.9808205337906839,-0.9183891273029748,1
2019-02-09,-0.8645975616441871,-0.8679006154102883,-0.8987486895732962,-0.8527882650138955,-0.876924967541365,-0.8699965790517231,-0.8682670079156359,-0.8783372351051683,-0.8651923394894903,-0.8859700295941755,-0.8963252149718893,-0.8907589674150943,-0.8979194183459362,-0.9026107579319863,-0.9106656320606646,-0.9134536976815775,-0.9260820794347159,-0.9538711496247455,-0.9583542487641589,-0.9452719219940676,-0.9553560378677327,-0.9541192831525543,-0.9428440413327864,-0.9558252240176534,-0.9559234425115055,-0.9591121735782726,-0.971677464613037,-0.9755800802475002,-0.9150150491883663,-0.9176657713740243,1
2019-02-10,-0.8703161702225599,-0.9007734943352993,-0.8545290151494881,-0.8784585580383989,-0.8713613017283309,-0.8692982371092067,-0.8783499297636489,-0.865285019711407,-0.8841000137763805,-0.8947062692056519,-0.8902553805484901,-0.8957590350588617,-0.8982691221082916,-0.9064706239568244,-0.910226631070936,-0.9258894232845883,-0.9537983783149143,-0.9579183378613987,-0.9447352622892963,-0.9529345105872638,-0.9530565450260774,-0.9422438340615586,-0.9553046963663843,-0.9544178890958754,-0.9575567385991213,-0.9700295014559929,-0.973336977941705,-0.9106517295616277,-0.9143002577738129,-0.8933429282630652,0
2019-02-11,-0.9031438789604339,-0.8566651220621588,-0.8801088432467444,-0.8729161084081083,-0.8706658435017016,-0.8793323081779949,-0.8653861731019181,-0.8840638481269324,-0.8927488707274134,-0.8886930133691812,-0.8952181382531562,-0.8961051935880455,-0.9020770075206073,-0.9060373736887303,-0.922518658783337,-0.9534256728341123,-0.9578217120233303,-0.9443868297166288,-0.9523470825244913,-0.9506564437082053,-0.9412664180924992,-0.9546246214117456,-0.9539060514136336,-0.9560384565815592,-0.9683880705485736,-0.9716757651835856,-0.9090090007541247,-0.9099464657388346,-0.8902653964594566,-0.9092115489544158,1
2019-02-12,-0.8590961154168919,-0.8821805650204916,-0.874585925816655,-0.872223302204322,-0.8806584801264273,-0.8664313596609816,-0.8840377318317587,-0.8926537676595787,-0.8867957613974816,-0.8936095118518302,-0.895561713786556,-0.8998744753502702,-0.9016495918110616,-0.9181683811953643,-0.9497367201465104,-0.9574228703493657,-0.9443699599275155,-0.9519497572295667,-0.9500841089410549,-0.9389761735283063,-0.9535582525551658,-0.9532349411989697,-0.9555166122683163,-0.9667853778024093,-0.9700213666361894,-0.9078613843745299,-0.9083102582999485,-0.886231969697423,-0.9059461331162206,-0.9034699112683716,0
2019-02-13,-0.8845764979433123,-0.8766715489272151,-0.8738955611378938,-0.8821778334481991,-0.8678108044660658,-0.8849925533962857,-0.8925694349339234,-0.8867412256436014,-0.8916630834911365,-0.8939498848237059,-0.899302869594689,-0.8994513927034898,-0.9136172316783392,-0.9450298978171964,-0.953687729054068,-0.9440585028993769,-0.9518883107967775,-0.9497013193203149,-0.938481226204163,-0.9511534764818181,-0.9521785568501727,-0.9548351790197421,-0.9661971737256858,-0.968405945288093,-0.9067096525030812,-0.9071682206997539,-0.8848150432782796,-0.9017036948099425,-0.9002724762632034,-0.9035603307594904,1
2019-02-14,-0.8790750517160169,-0.8759829219155556,-0.8838150115221992,-0.8693791504203572,-0.8862953520685802,-0.8934829212237217,-0.8866969639674983,-0.8915753794931426,-0.8920000519437742,-0.8976561682952413,-0.8988829439427557,-0.9112977068133389,-0.9401170056701681,-0.948929150230043,-0.9404777901813254,-0.9515280134076788,-0.949653125403213,-0.938172964949242,-0.9505778486319865,-0.9497866363543832,-0.9537672973589527,-0.9654472824627596,-0.9678077345803685,-0.9055876319614572,-0.9060219488872429,-0.8838605921354143,-0.9001437058667662,-0.8961056632165239,-0.9003618251900225,-0.9088046612443813,1
2019-02-15,-0.878387370937605,-0.8858774047672955,-0.8710614324566638,-0.8877932100473092,-0.8947506599818096,-0.8876389018100319,-0.8914983553236949,-0.8919100516827262,-0.8956692639836064,-0.897240156885171,-0.9106408621968876,-0.9375288309137186,-0.9439637470560788,-0.9358922557992124,-0.9478609886449428,-0.9493073481214268,-0.938192720294392,-0.9501918875914244,-0.9492200644819248,-0.9513605734708235,-0.9643031554698097,-0.967047520283532,-0.90537730987122,-0.9049052877569587,-0.8828979148046819,-0.8990668702508106,-0.894597437636744,-0.8961938211943729,-0.9055440629455345,-0.9055947693096635,1
2019-02-16,-0.8882682579116289,-0.8731559268150586,-0.889410598918474,-0.8962162749459744,-0.8889307727168595,-0.8924170308904072,-0.8918307593406624,-0.8955542599693035,-0.8952574136526048,-0.9088884763671395,-0.936676252616751,-0.9413365747347415,-0.9311024197961149,-0.9431787375807944,-0.9456659836962997,-0.9379213915628261,-0.9501408022163544,-0.9488428248458733,-0.950783573503208,-0.9617982617166906,-0.9658918959785898,-0.9050172489677989,-0.9046991789850377,-0.8819614638806993,-0.8979844128771334,-0.8935648835822769,-0.894684780443516,-0.9013069839096216,-0.9023721760434539,-0.9003504388247728,1
2019-02-17,-0.8755642603735982,-0.8914589079144307,-0.8978039800128863,-0.8904185809248152,-0.893689171109586,-0.8927478244421255,-0.8954502697476414,-0.8951452161820346,-0.9067892229206488,-0.9346811837914983,-0.9404555834841506,-0.9286056332725338,-0.9382907749112004,-0.9410124862403241,-0.9344115946868937,-0.9497918569111545,-0.9487996909802158,-0.9503962910377199,-0.961152107012771,-0.9633721988331309,-0.9043072967829847,-0.9043434646222104,-0.8818970279371613,-0.8969303898668833,-0.8925257654264175,-0.8936515290416239,-0.8997506632362923,-0.898177375695978,-0.8971899382879421,-0.8536035619163496,1
