date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-16,1.1053840157874848,0.8716565080491707,1.0933066752087575,1.195886651278074,2.1959833538165126,1.190235075238029,0.6725352261999007,0.6237613507858106,1.003887903616259,0.9264690537526238,0.8583404658726249,1.066829428555395,1.3343889736841168,0.9551140282021687,0.033752295975047385,0.1226291356185013,-0.690702333508903,-0.9537638434605493,-0.6873191297698629,-1.382462982695442,-2.405738888883052,-1.78737130936724,-1.8901061231362837,-1.3913042153498691,-1.0263594989776803,-1.1154531114007515,-1.496299659534931,-0.8795811015212144,-1.1337162180835831,-0.43979558298584936,0.08028102474309234,0.132538748401046,0.812895601002672,0.3786532721175417,0.9000692259491239,1.03818445410585,0.48595579802854016,-0.04467299893681439,0.18456421550940935,-0.1932629974800894,-0.3081061193678058,0.23535098101995425,0.5132072331805403,0.25950566217740756,0.6877093207731735,0.7925344434885351,1.1047646649885763,1.1224935816073482,1.1694868234745739,0.5552456686564936,-0.07519925143804593,-0.5169202412200018,-0.5614051123516473,-0.926473698883618,-0.3747637491003959,-0.6639308952260581,-0.6718818111070537,-1.3880371398856244,-1.3639985870029647,-1.3349742601890882,1
2018-03-17,0.9071673046951149,1.126257433062629,1.2276526199599245,2.216198298706539,1.2220663190969043,0.7103458551103263,0.6621353134157631,1.03787143995593,0.9613467705994805,0.894005061565805,1.100085996142724,1.3645552534386123,0.9896608982613667,0.07894080825026181,0.1667911286714666,-0.6371464377196482,-0.8971696117259284,-0.6338023096687722,-1.3209173158203313,-2.3323744805722657,-1.7211489890214977,-1.8226972252575058,-1.3296564330608378,-0.9689267941814713,-1.0569913836768732,-1.4334391896420544,-0.8238436735485787,-1.0750435531780598,-0.3891376368023325,0.1249321345334882,0.17658628634909157,0.84908508065357,0.41985821023324404,0.935251858348931,1.071771868480838,0.5259214019612832,0.0014213181921790918,0.22801086415662614,-0.14545247970365452,-0.2589691742270117,0.2782110472544572,0.552858085574754,0.30208674409366865,0.7253446903041907,0.828959092612823,1.1375830841273844,1.155107233410011,1.2015577077093749,0.5944109810353054,-0.028752358935069142,-0.4653715124152266,-0.5093425874274432,-0.8701946657777799,-0.324856914542915,-0.610684207056188,-0.6185432905990957,-1.3264270920139962,-1.302666182178818,-1.2739770836370852,-1.5965056075737127,1
2018-03-18,1.1550069341028026,1.2556124880429569,2.236459692419496,1.2500696914862548,0.7423343411482831,0.694499247576738,1.06730926255497,0.9913805426001366,0.9245632690398833,1.1290393118782505,1.3914489680421538,1.019474168983425,0.11584647280095224,0.20301264330910185,-0.5946641170483957,-0.8526623145829249,-0.5913460319863703,-1.2731100084608193,-2.2766902715918342,-1.6702248066965937,-1.7709822180766575,-1.2817810682796613,-0.9238606752845725,-1.0112394462085947,-1.3847555982824062,-0.7799074151222037,-1.02915103124594,-0.3485867285467774,0.1614796334938074,0.21273151946331997,0.8799931104263969,0.45410892019973514,0.9654888490955382,1.1009456854949622,0.5593461260571345,0.03893067948670654,0.2637556192729686,-0.10679931272260547,-0.21943197590360547,0.31356485956333957,0.5860730354812365,0.3372546201892468,0.7572163702594307,0.8600238570782749,1.1662443846561188,1.1836320615257754,1.2297207945383586,0.6273023304167105,0.0089919852085155,-0.42422691936578166,-0.4678555618518297,-0.8258974407988461,-0.28480660378471734,-0.5684079656880144,-0.5762058452273762,-1.2785768762975678,-1.2550010087515913,-1.2265353316405243,-1.546552107634161,-1.313602794812732,1
2018-03-19,1.295960697106625,2.280114966753475,1.2903992122262866,0.7809519602423507,0.7329555838777807,1.1070225806238736,1.0308378562356673,0.9637952987740458,1.168960761551486,1.432255169037126,1.0590262042593037,0.1523517993152604,0.23981186291292206,-0.5605543776198174,-0.8194224526185042,-0.5572251051640537,-1.2412877454457576,-2.248251721574435,-1.6397414724685153,-1.7408386017316648,-1.2499880409708908,-0.8908608686773256,-0.9785342495032733,-1.353309764186176,-0.7464222497097251,-0.9965062259864513,-0.313647304350081,0.19813881867257266,0.2495635076346119,0.9190748655581695,0.4917547464647194,1.0048588652192887,1.1407724135278499,0.5973467744667735,0.07517667351000801,0.3007596424234871,-0.07104466800827652,-0.18405708816574184,0.3507368216221507,0.6241637974514227,0.3745064556312702,0.7958841662224394,0.8990382830440704,1.206291276501707,1.2237375783866062,1.2699817060902465,0.6655321027942181,0.04513703668373805,-0.3895425267856113,-0.43331826941907536,-0.7925673372716615,-0.2496521358639877,-0.5342096999263758,-0.5420338711210448,-1.246773045601709,-1.2231176886791701,-1.1945560355060316,-1.5156517933850049,-1.281917058961988,-0.9718680861193053,1
2018-03-20,2.337371552811131,1.337798273725367,0.8232769499437866,0.7748025318216997,1.152595219090663,1.0756516982619535,1.0079413999326892,1.2151503015244045,1.4810671095084231,1.104120800968576,0.188415959586105,0.2767471214974642,-0.5315907309206249,-0.7930371203444974,-0.5282282990604111,-1.2191041725813927,-2.2360974647827763,-1.621526480867626,-1.7236305330073232,-1.2278911226600313,-0.8651870598255785,-0.9537336635952572,-1.332241925607927,-0.7193098386864282,-0.9718846401587499,-0.2822244742668619,0.23465901560415964,0.2865958921635385,0.9627755532062376,0.5311993448780055,1.0494139576593633,1.1866811988177821,0.6378430647465969,0.11047217298662293,0.33830193816043175,-0.03720552653991927,-0.1513435453372269,0.38877688782406544,0.6649271840783032,0.4127832663226219,0.8383578800262139,0.9425394072282862,1.252852626730472,1.2704726930002463,1.317177410143272,0.7067075158882918,0.08013334272386258,-0.35887560971642146,-0.4030873567845986,-0.7659145292523772,-0.217591916770746,-0.5049836614180573,-0.5128857610071661,-1.2246441060810602,-1.2007531428637452,-1.1719070169050623,-1.496200874141824,-1.2601381522393433,-0.9470011055227452,-0.7293894399149894,0
2018-03-21,1.4518370515458865,0.913926268064829,0.8632482669293324,1.2582149106996314,1.1777736390559859,1.106985320009578,1.323613664545916,1.6016186993463533,1.2075369095641346,0.2502053357331105,0.3425519155800163,-0.5025319077994644,-0.7758633047174078,-0.49901662422863796,-1.2212988023169298,-2.284523266139648,-1.6420146971403597,-1.748760264611477,-1.230485195538634,-0.8512930851376544,-0.9438649005451616,-1.339579648141746,-0.698784478228467,-0.9628409965258976,-0.2418297905295754,0.29855053999094167,0.3528483983504023,1.059766293554759,0.6085712009055507,1.1503431654255025,1.293850394037767,0.7200628034036436,0.1687183275580983,0.4069049328949326,0.014327394892449438,-0.10499918746373427,0.4596744070931643,0.7483781310222074,0.4847720838459808,0.9296927573069838,1.0386102391124794,1.363029887651302,1.3814509388576968,1.4302787907453887,0.7920577415247062,0.13700033414900867,-0.32196538534097413,-0.36818694002741353,-0.7475077564630228,-0.17425912234891325,-0.47471531606509193,-0.48297663466289464,-1.2270905738752729,-1.20211355902992,-1.1719561262907174,-1.51099195388719,-1.2641981324844858,-0.9368262892763426,-0.7093222848137849,-0.6966045197669235,0
2018-03-22,0.9642325523396065,0.9129263244358451,1.3127891482572231,1.2313506912671257,1.15968484911584,1.3789986137901733,1.6604499211479484,1.2614829203534619,0.29228384371431276,0.3857751923389454,-0.46978466141622105,-0.7465043944228736,-0.4662258008457546,-1.1974617061598385,-2.2738663675807516,-1.623392980063747,-1.731461812489606,-1.2067619779481078,-0.8228692355424883,-0.9165886118466923,-1.3172088133180777,-0.6684700649349625,-0.9357999438506563,-0.20585076615701586,0.3412283563653616,0.3961993148336773,1.1118804748626538,0.6550921696051966,1.2035801774335022,1.3488663847038371,0.7679658709934718,0.20978668678334472,0.45092595793102336,0.05348185628225062,-0.06732395081685993,0.5043495857165275,0.7966322078539867,0.5297583842974369,0.9801944899096658,1.0904621606742573,1.418903457715321,1.437552864366053,1.486986007759041,0.840853289999609,0.17767550319214911,-0.28697975701055,-0.33377429439706074,-0.7177973383338643,-0.13744246228533405,-0.44162324298904543,-0.44998697252192876,-1.2033252750631263,-1.1780386341677,-1.1475073566421128,-1.4907460213182764,-1.2408928352726574,-0.9094627468600587,-0.6791385028006656,-0.6662630827505301,-0.8297996482323458,0
2018-03-23,0.9445360946591733,1.3459973934043845,1.264233381439983,1.1922810509113098,1.4124715351314439,1.695047960480414,1.2944860658668116,0.32141255947846953,0.4152776452136033,-0.4437023588796123,-0.7215282951334527,-0.44012927155676873,-1.1742883349851292,-2.254995986723409,-1.6019222939601454,-1.710423137836906,-1.1836257851514638,-0.7981984091524723,-0.8922924341211055,-1.294514138177585,-0.6431820188691635,-0.9115805645435079,-0.17871337250418495,0.37055273066907507,0.42574343874504605,1.144285575888207,0.685671232779878,1.2363518533601219,1.3822188507046151,0.7989961533625387,0.23858561535853143,0.48068885478512446,0.08165594719525547,-0.039632788152737776,0.5343260466337721,0.8277770855740086,0.5598364183666644,1.0120731685417692,1.1227816407415685,1.4525359009940004,1.4712598597338482,1.520890614996239,0.872174944070678,0.2063460654409677,-0.26016668122312087,-0.3071482824978667,-0.6927064809160012,-0.11003160245408773,-0.4154283635423223,-0.4238255275710667,-1.1801753438465667,-1.154787618131619,-1.1241342900461653,-1.4687450712725283,-1.2178930825657444,-0.8851380830742203,-0.6538931044365004,-0.6409662141449274,-0.8051565265706431,-0.681570222486449,0
2018-03-24,1.378463881452181,1.296552351503447,1.2244702051485608,1.445057955300503,1.7281442028033271,1.3268596175844785,0.3520304996645923,0.4460649360457401,-0.41446483298368164,-0.6927920205964864,-0.4108852991249228,-1.146368926534607,-2.2290263824790064,-1.574774419319482,-1.6834710195614522,-1.1557232232547525,-0.7696004622294148,-0.8638642508944181,-1.2668116401712257,-0.6143043925996095,-0.8831871808093246,-0.1489977555728303,0.40125932916378193,0.45654961187917753,1.1763881370686546,0.7169463655862033,1.2686205197909282,1.4147506892194712,0.8304757460951492,0.26905411982652516,0.5115941600047275,0.11184132039591936,-0.009666243130033086,0.5653281236510974,0.8593086046371042,0.5908845209951016,1.0439371931415509,1.1548454046921366,1.4851946049753826,1.5039523453336425,1.5536726440125233,0.9037865653992663,0.23675640356773905,-0.23059802170775848,-0.27766438681630196,-0.6639182062895576,-0.08019207041589355,-0.3861398259274094,-0.39455214005314476,-1.1522665566909165,-1.1268330266418336,-1.0961243940640533,-1.4413569193389837,-1.1900523454562668,-0.8566969920239038,-0.6250348030228939,-0.612084590137998,-0.7765711334280522,-0.6527618559105393,-0.8260047417521121,0
2018-03-25,1.3475624764562177,1.274837236232843,1.4973929997800575,1.783004852293673,1.3781401342774093,0.39461390257470247,0.489487284138833,-0.3787198564187628,-0.6595301902312689,-0.37510838710312566,-1.1171537643368536,-2.2094703440282535,-1.5493813539871628,-1.6590477105512742,-1.1265915171022054,-0.7370238922283812,-0.8321286722841306,-1.238671029364638,-0.5803423207062265,-0.8516239952031013,-0.11088436660065638,0.4442819359545302,0.500065500898596,1.2263261953111155,0.7627854312055367,1.3193814458696596,1.4668153419588659,0.877327684557352,0.31089723399938657,0.5556011388873554,0.1522818322258375,0.02969021705838969,0.6098144997811441,0.9064177806467024,0.635598903133067,1.092693566400664,1.204591265562538,1.5378877358135274,1.5568128267352916,1.606976714025732,0.9512925595572614,0.2783113678402083,-0.19321264422625306,-0.24069892039938007,-0.6303987729827013,-0.041464819114707854,-0.3501421427037141,-0.358629508807056,-1.1231040112642214,-1.0974435713899502,-1.0664609662084241,-1.414773545719171,-1.1612269127585875,-0.8248974694210109,-0.5911684644212973,-0.5781027138766195,-0.7440567535272554,-0.6191428892117646,-0.7939313927031708,-0.9363571642951753,0
2018-03-26,1.3228779277581195,1.5464529437505201,1.8333728305940886,1.426653928497258,0.4386233806600688,0.5339312597388943,-0.338252062953179,-0.6203484412823944,-0.3346240539673396,-1.0800678224767182,-2.177386952212308,-1.5142749116493324,-1.6244435140340017,-1.089548797904246,-0.6981970459968668,-0.7937373833173471,-1.2021416076661813,-0.5407979101558007,-0.8133219901768374,-0.0691899503168015,0.48851888181544684,0.5445579222145815,1.274144717811021,0.808481047294358,1.3676261392768356,1.5157352475317352,0.9235478769139149,0.35452330966107165,0.600347900211943,0.19518148708616875,0.07202843148901832,0.654809545399843,0.952771198722057,0.6807120351843311,1.139900083254871,1.2523102472555054,1.5871331360402623,1.6061448993756722,1.656538525334597,0.9978514934431381,0.3217882079879176,-0.15189527186586438,-0.1995990238856323,-0.5910836090739574,0.0005475221798994888,-0.3095434701087038,-0.31806970632943177,-1.086045320119293,-1.0602673615356901,-1.029142863394008,-1.3790506316462054,-1.124342815432064,-0.7864730632656074,-0.5516736350332627,-0.5385480464597754,-0.7052621161271875,-0.5797761760334201,-0.7553651692840423,-0.8984432170231074,-1.1361981857565038,0
2018-03-27,1.5897257586960671,1.8761197058134793,1.4701463415402711,0.4839269073260532,0.5790600818893615,-0.2915244814314418,-0.5731037617874202,-0.2879031227829962,-1.0319804524031506,-2.127288136613133,-1.4653916164132155,-1.5753582737699305,-1.041444048688107,-0.6508096657839479,-0.7461748724803365,-1.1538304697183834,-0.4936990511022626,-0.7657235796924309,-0.02295557425180632,0.533730947319562,0.5896672651159318,1.3179166885151887,0.8531066047820939,1.411226753461428,1.5590643696817608,0.9679625106573069,0.39998099632202033,0.6453549770554294,0.2409312559567274,0.11800394659504587,0.6997167910916055,0.9971322645303773,0.725571800206371,1.1839181316607734,1.296122241729343,1.6303313819852838,1.6493082957265703,1.6996095474338235,1.0421299246243454,0.36730589986704437,-0.10550929245735154,-0.1531256009103806,-0.5438925736048715,0.046654065672564984,-0.26286851299590897,-0.2713791201628533,-1.0379469929680973,-1.0122162867817663,-0.9811488415345678,-1.330415209855101,-1.0761742868932305,-0.7389238683215479,-0.5045548401857065,-0.49145331152851124,-0.6578617852572386,-0.5326058677028478,-0.7078729967981399,-0.8506887747096418,-1.088007925680374,-1.3998922599891404,0
2018-03-28,1.9401509092288087,1.5308269409068922,0.5364679805069876,0.6323863139696463,-0.24538341079106538,-0.5292866383805825,-0.24173216412528387,-0.9919505579939283,-2.0962981021658207,-1.4289387773694044,-1.539813018227372,-1.0014922598070255,-0.6076338694676336,-0.7037861500850783,-1.1148062352792,-0.4492265799102703,-0.7234961978758806,0.025402065619323105,0.5866830662309055,0.6430810410456215,1.3773408968555845,0.9086946142841135,1.4714210741020577,1.6204788327234714,1.024498455903664,0.4518292420072737,0.6992283581944949,0.2914668226563335,0.1675249621524078,0.7540388344588711,1.053908955362598,0.7801072317065612,1.2422364149661087,1.3553665748166646,1.6923340302651837,1.7114675654245464,1.7621839664801493,1.0992779928802134,0.41888446945995117,-0.057832989951668794,-0.1058422882161671,-0.4998343626440086,0.09558621205541416,-0.2164909371748746,-0.22507178460223992,-0.9979663419741653,-0.972023273559395,-0.9406994205845255,-1.2928483753276125,-1.036509135725318,-0.6964753014979854,-0.4601719646520896,-0.4469623056621528,-0.6147441919220521,-0.48845450461472745,-0.665168159034171,-0.8091626328055512,-1.048440440619454,-1.362898837675254,-1.2614326145419341,0
2018-03-29,1.599500013609719,0.6024423901520735,0.6986210433517531,-0.18153092446579439,-0.46620465766021013,-0.1778697684162953,-0.9301242345137823,-2.0374689477554493,-1.3682984279803678,-1.4794735784995086,-0.93969183224497,-0.5447645209923871,-0.6411777562730406,-1.0533133387514195,-0.3859273183780395,-0.6609412965951699,0.08998945633110217,0.6527937582470276,0.7093447956248875,1.4455974126273072,0.9756792368459488,1.5399329209050396,1.6893952182118588,1.0917973669284882,0.5175739444279673,0.7656444950588464,0.3567763058511871,0.2324980705233094,0.8206037254586631,1.1212876856796097,0.8467428716244285,1.3101262608643445,1.4235634528785994,1.761445428796984,1.780630891848139,1.8314849358308951,1.1667798535257985,0.4845397606678335,0.006528503092845206,-0.04161109109577528,-0.4366724492517722,0.16036408062355004,-0.15256003746540342,-0.1611641730783019,-0.9361563451674213,-0.9101428679736049,-0.8787340029173685,-1.2318386803047259,-0.9748037430080233,-0.6338470662425774,-0.3969024085950763,-0.38365689895146093,-0.5518941406677293,-0.4252617065986389,-0.6024549570492665,-0.7468402278892722,-0.98676742913774,-1.3020792576937597,-1.2003376580023926,-1.8611721359714046,0
2018-03-30,0.6553373403969192,0.7502665687753516,-0.11845163823897753,-0.39942726986534804,-0.114838043047221,-0.8573202221499531,-1.9502797893704067,-1.2898022407405758,-1.3995331519410799,-0.8667635304085044,-0.4769665882019819,-0.5721273512837753,-0.9789090178012124,-0.3201927867362428,-0.5916341500420264,0.14954151180602002,0.7050346106542691,0.7608510123576152,1.4875392170524386,1.0237255916390031,1.5806492441901674,1.728169926617975,1.1383352698032074,0.5715713923591574,0.8164193411645025,0.4128626223010356,0.2901988440984524,0.8706646145236066,1.1674424896544344,0.8964641957553745,1.3538279258608668,1.4657914931295044,1.7992841569363123,1.8182203880327064,1.8684138040829736,1.21234368391357,0.5389663446678544,0.0671647719884307,0.019650543219922288,-0.3702787045313784,0.21900192281462846,-0.08985710237376711,-0.09834946452922472,-0.8632739716649772,-0.8375984268814372,-0.8065975839205715,-1.1551151961562645,-0.9014193140438708,-0.564891891803712,-0.33102530321496654,-0.3179518615715595,-0.484003589364878,-0.35901619503212484,-0.5339075870359425,-0.6764171969552709,-0.9132275839153347,-1.2244433016200948,-1.124023393133364,-1.7762731906972944,-2.0038221895228756,1
2018-03-31,0.773071735225738,-0.07334376355360904,-0.3471058735999036,-0.06982294063091554,-0.7932432844037374,-1.8581431676627749,-1.2146221395063366,-1.321535915671448,-0.802444153460298,-0.4226545155818368,-0.5153722048137962,-0.9117105161092233,-0.26990558699748507,-0.5343782031539243,0.1877691657406695,0.7290010226693576,0.7833844430999908,1.4914162930917014,1.0395102113207058,1.5821358951730229,1.725869261170431,1.1511775012716061,0.598964221817444,0.8375261594398217,0.4443300013248302,0.32481538522586534,0.8903787872953707,1.1795374479258034,0.9155160127388624,1.3611377881489841,1.4702269011313205,1.795157767200571,1.813607846131852,1.862512640504287,1.2232858883611122,0.5671962474829273,0.10750729398808259,0.06121290379631619,-0.31870564293057296,0.2554463111654574,-0.04548333868707141,-0.05375767539555476,-0.7990441825830056,-0.7740278091849134,-0.7438228546375886,-1.0833929318064621,-0.8362102149454509,-0.5083225021653808,-0.28045999896254153,-0.2677221933772322,-0.42951085495761016,-0.30773227720812457,-0.4781336612241084,-0.6169846045872983,-0.8477153296676654,-1.150941168382822,-1.0530993524258432,-1.688603861570655,-1.910310967261049,-1.8434314453359109,0
2018-04-01,-0.027308723669778892,-0.29432031188981533,-0.023874718429715076,-0.7294567104329229,-1.7680979200445948,-1.1404450583977275,-1.244722517289392,-0.7384307012433435,-0.36800604904333034,-0.4584374730768854,-0.8450027357187584,-0.2190236569463392,-0.4769748148647859,0.22736559171981743,0.7552515642869133,0.8082939793222363,1.498866932404339,1.0581041087997056,1.5873495388188175,1.7275386772232872,1.1670178676722358,0.6284212563357857,0.8611006502907363,0.4776000605175699,0.3610324776088317,0.9126500195695098,1.1946785048462123,0.9371674025191693,1.371800880386387,1.4782000358794642,1.7951186430460693,1.813113773480275,1.8608126563342606,1.2373481809412938,0.5974366278195961,0.14908284526324223,0.10392999833095021,-0.2666203840380355,0.29337393043044163,-0.00013529090057198104,-0.008205596121502214,-0.7351145680366913,-0.7107150571204418,-0.6812549069030456,-1.0124517463836027,-0.7713641473786085,-0.4515616044611954,-0.22931781453097255,-0.21689410220936475,-0.3746933224055616,-0.2559176034042408,-0.42211717051491965,-0.5575442787695504,-0.782585564959415,-1.0783343549252544,-0.982905156675038,-1.6027391734389207,-1.8189793478007008,-1.7537489645105953,-1.855354657311592,0
