date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-10,0.07150422678244883,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0.4158788970299465,0.3370635861997835,0.15961409535748183,0.26371869582637464,0.11157832935977474,1
2018-08-11,0.10275980530222206,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0.4158788970299465,0.3370635861997835,0.15961409535748183,0.26371869582637464,0.11157832935977474,0.1556193793314109,1
2018-08-12,0.10702427375110579,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0.4158788970299465,0.3370635861997835,0.15961409535748183,0.26371869582637464,0.11157832935977474,0.1556193793314109,0.1663142695064721,0
2018-08-13,0.13715323921089517,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0.4158788970299465,0.3370635861997835,0.15961409535748183,0.26371869582637464,0.11157832935977474,0.1556193793314109,0.1663142695064721,0.15634929765196404,0
2018-08-14,0.07546324028197082,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0.4158788970299465,0.3370635861997835,0.15961409535748183,0.26371869582637464,0.11157832935977474,0.1556193793314109,0.1663142695064721,0.15634929765196404,0.11752875045124034,1
2018-08-15,0.10063748844626597,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0.4158788970299465,0.3370635861997835,0.15961409535748183,0.26371869582637464,0.11157832935977474,0.1556193793314109,0.1663142695064721,0.15634929765196404,0.11752875045124034,0.16069310504873435,1
2018-08-16,0.0,0.12490330565726415,0.1985695187696117,0.1913576084067552,0.28194681910323194,0.2483904110947588,0.2753497855864935,0.29184831979943127,0.3054787510462824,0.37824446710012216,0.3452989689903725,0.3325531670124522,0.16919427331474157,0.1948842246402971,0.12907256736868433,0.13273802676102742,0.14784019549116767,0.18097214012844987,0.3325531670124522,0.5623544626174715,0.5820860589567722,0.6202004895213085,0.5754810915452451,0.6013297207665729,0.6010123649750279,0.7170931796273448,1.0,0.9036507816869843,0.8124863636183322,0.8971529218551035,0.9079192170832622,0.918356255677693,0.9032897894741017,0.7445960259121001,0.6828980930883874,0.6599850049388496,0.607319811331982,0.4480310056608343,0.46216523922676256,0.4158788970299465,0.3370635861997835,0.15961409535748183,0.26371869582637464,0.11157832935977474,0.1556193793314109,0.1663142695064721,0.15634929765196404,0.11752875045124034,0.16069310504873435,0.17109047416922207,1
2018-08-17,0.014998481844648026,0.09791655503759644,0.08979888906749522,0.19176534676454304,0.15399453464073298,0.1843397810284162,0.20291039311293302,0.21825269249316825,0.3001571737305544,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0
2018-08-18,0.09791655503759644,0.08979888906749522,0.19176534676454304,0.15399453464073298,0.1843397810284162,0.20291039311293302,0.21825269249316825,0.3001571737305544,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0
2018-08-19,0.08979888906749522,0.19176534676454304,0.15399453464073298,0.1843397810284162,0.20291039311293302,0.21825269249316825,0.3001571737305544,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0
2018-08-20,0.19176534676454304,0.15399453464073298,0.1843397810284162,0.20291039311293302,0.21825269249316825,0.3001571737305544,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,1
2018-08-21,0.15399453464073298,0.1843397810284162,0.20291039311293302,0.21825269249316825,0.3001571737305544,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0
2018-08-22,0.1843397810284162,0.20291039311293302,0.21825269249316825,0.3001571737305544,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,1
2018-08-23,0.20291039311293302,0.21825269249316825,0.3001571737305544,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,1
2018-08-24,0.21825269249316825,0.3001571737305544,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,1
2018-08-25,0.3001571737305544,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,1
2018-08-26,0.26307399667791875,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,1
2018-08-27,0.24872742860204688,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,1
2018-08-28,0.06485202450481342,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0
2018-08-29,0.09376841879654929,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0
2018-08-30,0.019691367947275662,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,1
2018-08-31,0.02381717837432351,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,0.38082033970958573,1
2018-09-01,0.04081605315329773,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,0.38082033970958573,0.45032952901462764,1
2018-09-02,0.07810909285752565,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,0.38082033970958573,0.45032952901462764,0.48581417778492186,1
2018-09-03,0.24872742860204688,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,0.38082033970958573,0.45032952901462764,0.48581417778492186,0.48016128168033,0
2018-09-04,0.5073898444337281,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,0.38082033970958573,0.45032952901462764,0.48581417778492186,0.48016128168033,0.5255273357266605,0
2018-09-05,0.5295995642001103,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,0.38082033970958573,0.45032952901462764,0.48581417778492186,0.48016128168033,0.5255273357266605,0.2715354801836076,0
2018-09-06,0.5725008483809315,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,0.38082033970958573,0.45032952901462764,0.48581417778492186,0.48016128168033,0.5255273357266605,0.2715354801836076,0.15380699780314,0
2018-09-07,0.5221650681383845,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,0.38082033970958573,0.45032952901462764,0.48581417778492186,0.48016128168033,0.5255273357266605,0.2715354801836076,0.15380699780314,0.12607833681615999,0
2018-09-08,0.5512600689421134,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0.05039382735894549,0.0066977441997533305,0.05528318062476556,0.06698637232313454,0.17678472557109437,0.10673971673007188,0.14349247173551927,0.055287645787565065,0.13576327492900386,0.08573112575684494,0.15635660576184618,0.23899783886120485,0.25830073764489425,0.23332708210541364,0.3125301398488989,0.4070308453446212,0.3850979656718283,0.3543195984925607,0.38082033970958573,0.45032952901462764,0.48581417778492186,0.48016128168033,0.5255273357266605,0.2715354801836076,0.15380699780314,0.12607833681615999,0.018427726874921557,1
