date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-12-10,-1.6531323518075733,-1.1190451358174074,-1.0156587376978166,-1.2151052970984209,-1.2922355544983808,-1.1131750454312161,-0.9145930729867187,-0.592284156665824,-0.5899634232573286,-1.0907412891491044,-0.9111347251622948,-1.506835137919153,-1.2291207067026602,-0.9386649940277669,-0.7961901645768678,-0.15225490058463637,-0.1761903078957743,-0.08308794409617705,0.02562248948996122,0.3779644263913722,0.12823530980672235,0.38251488405508616,0.5437375990804886,0.645667850747692,0.9983738242621979,0.8356949627844066,1.068177844823579,3.1261223232384365,0.5738616288142768,0.929434390656927,1.1488119546245965,1.1393925072607094,1.005882079407328,1.0519782155407547,0.7120590280612864,0.09515348259151805,-0.3471965068981638,0.9861785977234436,0.6486711528057426,0.31307490010680245,1
2017-12-11,-1.2148335851325627,-1.1088026488516851,-1.313350885523821,-1.3924540708213957,-1.2088133427116858,-1.0051518084116182,-0.6745984978141418,-0.6722184019733287,-1.185805749583837,-1.0016049989233484,-1.6125429332776553,-1.3277247976604882,-1.029839469191804,-0.8837202519843078,-0.2233136589778299,-0.24786131412032206,-0.15237746921245343,-0.04088631306147629,0.320468237828862,0.06435125793913232,0.32513509241868893,0.49048175053627396,0.5950192933484078,0.95674719260593,0.7899071410196,1.0283367420138843,3.1389217302633323,0.5213763279209299,0.8860443455700477,1.1110334053456234,1.1013730163446827,0.9644475026791465,1.0117227396740975,0.6631087018139905,0.030423225071086742,-0.42324170960603696,0.944240022305193,0.598099417377693,0.25391889137792123,0.9239858733853424,1
2017-12-12,-0.9184093210534207,-1.0624246926909287,-1.118118522242737,-0.9888234076195116,-0.8454323325964493,-0.6127011262746447,-0.6110253827306071,-0.9726245533604903,-0.8429351461386685,-1.2730755134913074,-1.0725448693882476,-0.8628140646512606,-0.7599365541340266,-0.2949670072386638,-0.31225016614382667,-0.24502327808306004,-0.16652619324573242,0.08789110599890104,-0.09243204242606973,0.09117687765387462,0.2075917673896012,0.2811930524610173,0.5358732134380471,0.41840687677272875,0.5862769506253486,2.0722671815873137,0.22934357574552766,0.48609377286519406,0.6445008243514849,0.6376992770256903,0.5412947366687549,0.5745796035336406,0.32913246090708764,-0.11631960235773049,-0.4357294649377479,0.5270673454027173,0.2833616617532995,0.041036002198971334,0.5128070964201307,4.516519858005883,1
2017-12-13,-0.8213564861169816,-0.85713890882036,-0.7740688006564694,-0.6819422563039371,-0.5324160616089348,-0.5313394223417531,-0.7636612877403838,-0.6803378526900979,-0.9566963751738297,-0.8278585428678015,-0.6931097498792093,-0.6270125431038244,-0.32827681232181466,-0.33938097417548835,-0.2961887400450389,-0.24575557907844842,-0.08229640563168775,-0.198151235009942,-0.08018534824505799,-0.0053905850367576575,0.04189710042375394,0.205525158461444,0.130054856889422,0.2379087787723488,1.1926344818757608,0.008584614862732202,0.17354263905400108,0.27531671566343097,0.2709468268731078,0.20900840314938404,0.23039341447594555,0.07269742769468582,-0.21349862221074214,-0.4187145107650436,0.19986752466527585,0.04329039829892937,-0.1124000839650322,0.1907055356073019,2.7630289612159444,4.821774345805243,1
2017-12-14,-0.5304565154296972,-0.493910249254099,-0.4533796506288616,-0.3875963715127851,-0.3871227096131774,-0.4893315175578932,-0.45267380152356396,-0.5742563099110489,-0.5175747692580186,-0.4582927319012607,-0.42921360626065147,-0.2977863603519126,-0.3026715791596291,-0.2836693782459637,-0.26148156887023216,-0.1895685475239408,-0.24053828291699866,-0.1886397987011811,-0.15573422791080158,-0.13493025428098218,-0.06294293302887048,-0.09614570344253319,-0.04869592608773487,0.3713307290053831,-0.14958591070413202,-0.07701347769368079,-0.03223849694843181,-0.034161007011544196,-0.06141049747131658,-0.05200227189675996,-0.1213798089569166,-0.24729028685846244,-0.3375739599189424,-0.06543197987386665,-0.13431728005796087,-0.20281250573649587,-0.06946274976464407,1.062217690768169,1.9679521176999786,5.619792488791501,0
2017-12-15,-0.5067933248944162,-0.4738000925008385,-0.420250352573315,-0.41986477630107094,-0.5030660875960584,-0.47322550825200427,-0.5721976451136743,-0.526057017868485,-0.47779950128548604,-0.4541281422973347,-0.34714206722824203,-0.35111879505569893,-0.33565038225156046,-0.317588780008605,-0.2590492294991012,-0.30054026052017274,-0.25829319759274066,-0.23150698715038362,-0.21457187244790557,-0.15597183938589326,-0.18299998003828577,-0.14437430994232095,0.1975411197092737,-0.22650205593027647,-0.1674257227672563,-0.13097742456161102,-0.13254241060777722,-0.15472438674039804,-0.14706578352896496,-0.20354136693410385,-0.30603661247941455,-0.37953047409673146,-0.1579980048949397,-0.21407289138970767,-0.2698302444838041,-0.16127918336854474,0.7599456945318831,1.4972431302528968,4.469960586062894,3.652826181030198,1
2017-12-16,-0.503373104053407,-0.4567579172649054,-0.4564222721249626,-0.5288492283027771,-0.5028729269821198,-0.5890284275113127,-0.5488628924315125,-0.5068545997206547,-0.4862486206390794,-0.393116966220883,-0.39657871805636963,-0.3831134247951422,-0.36739075343586924,-0.31643192365987477,-0.3525499732286024,-0.31577379593449717,-0.29245633062436577,-0.27771426957590567,-0.22670278958188128,-0.25023085576413356,-0.21660711027458734,0.08103115352747124,-0.2880995250823657,-0.2366734246213528,-0.2049450869808951,-0.20630741137242664,-0.22561687883500792,-0.21895004497693205,-0.2681121860626451,-0.35733456179209816,-0.42131115797606317,-0.22846657188589342,-0.2772799052771565,-0.32581682502376086,-0.2313228462140325,0.5706057871586789,1.2124251075015064,3.80018332368657,3.0888657155438595,3.1050622388654046,1
2017-12-17,-0.49528194692533845,-0.49497522583081505,-0.5611608267176489,-0.5374230196571915,-0.6161541147239376,-0.579449823745987,-0.5410615738177126,-0.5222313042696275,-0.4371252217480842,-0.4402886589190496,-0.4279837303034693,-0.4136159519737423,-0.36704847285818065,-0.40005406828452733,-0.3664470589473508,-0.34513896408664646,-0.3316672924840561,-0.28505170025562837,-0.30655224756779836,-0.27582601086349706,-0.003836569690661729,-0.34115760399695255,-0.29416312100470143,-0.26516895636359106,-0.26641388315900877,-0.2840593673027588,-0.27796704438605174,-0.32289266352504736,-0.40442634741626093,-0.46288979368803845,-0.28666348953665255,-0.33127035930290843,-0.3756246352266157,-0.2892736259096544,0.4435492244366147,1.0300600985561785,3.3948195959394605,2.7447994128362563,2.7596002091817815,2.5775161335389116,1
2017-12-18,-0.530194286368965,-0.5907675222676236,-0.5690426188517214,-0.6410975239993213,-0.6075056604200835,-0.5723726331832695,-0.5551391209980174,-0.477249810575308,-0.480144996589183,-0.4688834935770381,-0.4557340650843625,-0.41311538579646473,-0.4433221934849554,-0.41256497020447336,-0.3930637457802165,-0.3807344365196082,-0.33807172398435137,-0.3577490813980455,-0.3296283488032024,-0.08070289732507165,-0.38941999456123333,-0.34641052020302143,-0.31987498451311436,-0.3210143447885364,-0.33716353825756534,-0.3315878283106921,-0.3727038730324529,-0.4473237148387332,-0.5008296145362217,-0.3395468377708884,-0.38037116222889394,-0.42096431213826296,-0.3419356414401312,0.32874575740144457,0.8655220510233416,3.0297561587337025,2.4348559785975095,2.448401706316419,2.281757881685089,2.557191348073528,1
2017-12-19,-0.6219838919860491,-0.6018075011817539,-0.668726460396101,-0.6375289653166448,-0.6049001579936613,-0.5888950200133602,-0.5165575215913737,-0.5192463438774287,-0.5087875408407965,-0.49657538030584303,-0.4569944849428691,-0.48504820491600625,-0.4564833019987522,-0.4383720902886895,-0.42692159234047034,-0.3872998023419673,-0.40557459259414746,-0.37945825597921345,-0.1482757695023327,-0.4349880591986356,-0.39504422394533845,-0.37040009420946174,-0.3714582429037836,-0.38645635048417426,-0.3812780672602698,-0.41946343318580426,-0.48876450491973633,-0.538456598917343,-0.3886697726322006,-0.42658421159735327,-0.4642839537259767,-0.39088830660966806,0.23198811079680948,0.7305039415585205,2.740475277826283,2.1879785281658246,2.2005587404205427,2.045792992259701,2.3015940493252534,2.3672810576442784,1
2017-12-20,-0.638554822892029,-0.7018996057128288,-0.6723683850608282,-0.6414822992961681,-0.6263320040542519,-0.5578580890212416,-0.5604032999114517,-0.5505031069810906,-0.5389432042877218,-0.501476345118716,-0.52803170132684,-0.5009924647213377,-0.48384858224222277,-0.4730096613409478,-0.4355040917401519,-0.4528028159464279,-0.42808136644436784,-0.209246456730009,-0.48064529401157824,-0.4428348797604336,-0.41950700580282374,-0.42050863822539675,-0.4347056890844775,-0.4298039806590349,-0.4659498463431976,-0.5315495118157806,-0.5785875252449301,-0.43680089120512583,-0.47269030027867814,-0.5083764795853315,-0.43890093212974784,0.1507073320757724,0.6225971732070874,2.5252148956987615,2.002227284604293,2.0141355811837744,1.8676359520735044,2.109774541725605,2.171953172788723,2.097953343617652,1
2017-12-21,-0.6942812155446235,-0.6692897301618862,-0.643151658525312,-0.6303303672368717,-0.5723827169581374,-0.574536661134988,-0.5661583915801657,-0.5563755538643932,-0.5246683489948969,-0.5471414395700998,-0.5242588539042409,-0.5097504428422979,-0.5005777528116029,-0.4688377883348543,-0.48347723782580726,-0.4625561336441907,-0.27736197889500236,-0.5070395853421551,-0.4750416389582928,-0.4552998806377661,-0.4561475354754239,-0.46816212143527175,-0.4640139361669262,-0.4946032194389314,-0.5501184688791692,-0.5899254866418416,-0.4699352351778124,-0.50030748605177,-0.530507748987652,-0.47171244387125955,0.02725732409311013,0.42660512640268133,2.0367398228621814,1.594149338979334,1.604227013160379,1.4802482795133598,1.6851637178285426,1.7377838369778422,1.6751597527638158,3.3706168463124064,0
2017-12-22,-0.690716113993697,-0.6671405842570757,-0.6555762753732653,-0.6033097359242714,-0.6052525102688527,-0.5976956351566599,-0.5888718938844073,-0.5602732213557123,-0.5805430799166678,-0.559903872621001,-0.5468178469501803,-0.5385444352926475,-0.5099162148651759,-0.5231204321311043,-0.5042504052747047,-0.33721244000152595,-0.5443727583263916,-0.5155118481960516,-0.49770554569562087,-0.49847009757647304,-0.5093067894529021,-0.5055652867702769,-0.5331556372532098,-0.5832282452180189,-0.6191326357193029,-0.510906069474202,-0.5383006651277381,-0.5655401343126953,-0.512509042982849,-0.06245760973714773,0.297738663327992,1.7500178882127657,1.3508183887621146,1.3599080611233594,1.2480840382021703,1.4329098385390446,1.480371150949445,1.4238866489500481,2.9531233761992657,2.7684490088436227,0
2017-12-23,-0.694151861477109,-0.6835390977368371,-0.6355732019563879,-0.6373561191481423,-0.6304210458129151,-0.6223233477689964,-0.596077857624977,-0.6146798529640418,-0.5957388999839591,-0.5837296307626934,-0.5761369796038914,-0.5498643728485907,-0.5619821085149822,-0.5446647626353753,-0.39137116948501033,-0.5814857311791547,-0.5549995811100124,-0.5386584332365375,-0.5393600755534446,-0.549305092740911,-0.5458714518373993,-0.5711915876214396,-0.6171440750142423,-0.6500941472975966,-0.5507727793265187,-0.5759132675608196,-0.600911393585893,-0.5522438554885366,-0.1392239699081719,0.19133430076534733,1.5241157452479024,1.1577635476828885,1.1661052952283404,1.0634824798337472,1.2331002729755367,1.2766563298463425,1.2248195378054683,2.6282261963705222,2.45874737586155,2.5604346681669337,1
2017-12-24,-0.720330207158978,-0.6744993937607968,-0.6762029488344625,-0.6695765730156032,-0.6618393238312166,-0.636762086311457,-0.6545360601598931,-0.6364382165255891,-0.6249635100122857,-0.6177088268088424,-0.5926056797062136,-0.6041840245509947,-0.5876375171909983,-0.4411674065321939,-0.6228194920298397,-0.5975123069621137,-0.5818985445854175,-0.5825689550421641,-0.5920712945595313,-0.5887904936286885,-0.6129835666330282,-0.6568905935031535,-0.6883739753873822,-0.5934736507323398,-0.6174950727501697,-0.6413804694579349,-0.5948792456030069,-0.20024391152284468,0.11560038105134962,1.3890563790843387,1.0390114371224837,1.0469818725526954,0.9489270561832983,1.110994735729506,1.1526120032135445,1.1030825968607507,2.444020103477197,2.2820852105431952,2.3792461463035965,1.9582154246751924,1
2017-12-25,-0.7116640967200836,-0.7132850265878126,-0.7069800408285474,-0.6996180608779684,-0.6757571103725966,-0.6926690174336169,-0.675448948800785,-0.6645307843115003,-0.6576279651029205,-0.6337423616718039,-0.6447591378640684,-0.629015163160214,-0.4896490923084205,-0.6624907547061075,-0.6384110094847494,-0.6235545401077127,-0.6241924345613625,-0.6332338950783147,-0.6301122183558633,-0.6531318877701893,-0.6949093520606872,-0.7248657384564923,-0.6345682346842589,-0.6574245784655249,-0.68015149438663,-0.6359056559059213,-0.2604107806534935,0.04011454740860952,1.2518058477717982,0.918738657726391,0.9263225140086745,0.8330235165269959,0.9872306486772359,1.0268294106550258,0.9797022614778788,2.2556021069437313,2.101521321037934,2.1939697925814126,1.79335974922634,2.0398890066756157,1
2017-12-26,-0.7477574423502619,-0.741770395361368,-0.7347796547668092,-0.712121930018517,-0.7281810277091573,-0.711829307976049,-0.7014617090114103,-0.6949069752601286,-0.672225840748439,-0.6826870787666677,-0.6677370186169809,-0.5353986999108581,-0.6995245510902726,-0.676659064691828,-0.6625517560244493,-0.6631574836523577,-0.6717430143783669,-0.6687787530881668,-0.6906376196605213,-0.7303083899578992,-0.758754178706207,-0.6730100678222531,-0.6947138447120997,-0.7162947203441098,-0.6742800474865639,-0.3177200887393869,-0.03234922048380884,1.1182406505001052,0.8019688945599137,0.8091703230250497,0.7205760734474579,0.8670070697188365,0.9046090021759661,0.859858313221345,2.071418912973878,1.9251078917399111,2.012894504480291,1.632485849271978,1.8665834832463248,2.071418912973878,1
2017-12-27,-0.7687478333044556,-0.7622543149786333,-0.7412081398439143,-0.7561250207866158,-0.740936330788836,-0.7313061359674091,-0.7252176131336535,-0.7041496932745286,-0.7138668669935806,-0.6999801423696261,-0.5770544972104301,-0.7295067600227905,-0.7082676004589658,-0.6951636859136375,-0.6957263306576495,-0.7037012083336491,-0.7009477826057052,-0.7212519190200599,-0.7581010726170357,-0.7845236308612047,-0.7048781415421386,-0.7250382191573018,-0.7450841369693321,-0.7060577928411788,-0.3748584592281759,-0.10978483253464072,0.9589683720335387,0.6651917091237272,0.6718809299692062,0.5895880204536764,0.7256039897054473,0.7605314532830189,0.7189636944898825,1.8443510337741928,1.708446506235004,1.7899892227585175,1.436637451156627,1.654084695219329,1.8443510337741928,2.415150049438785,1
2017-12-28,-0.792324828425437,-0.7725646694206381,-0.7865700617257313,-0.7723094691235337,-0.7632677225971225,-0.7575512359419824,-0.7377706609134153,-0.7468940715349,-0.7338558883558327,-0.6184415539903377,-0.7615782966302911,-0.7416369454145478,-0.7293337390911417,-0.7298620037061478,-0.7373495804231929,-0.7347644014135246,-0.7538278636072282,-0.7884253678856809,-0.8132333887672061,-0.7384545977096553,-0.7573828037458935,-0.7762038256573479,-0.7395621669990886,-0.42860060497729596,-0.17972417123507797,0.8237233969796847,0.5478978118632353,0.5541782911749763,0.47691384922362773,0.6046186298976739,0.6374118680755979,0.5983840866394119,1.6550051887588613,1.527405040206628,1.603965129337968,1.2722047431021615,1.476364980785735,1.6550051887588613,2.190925812678241,2.2674859018095814,1
2017-12-29,-0.7538415527040396,-0.7655878420032182,-0.7536275168203083,-0.7460442254597054,-0.7412498216641223,-0.724659900316103,-0.7323116831594999,-0.7213765898596634,-0.624578861442145,-0.7446273079094038,-0.7279025439546333,-0.7175838739999434,-0.7180269282792673,-0.7243067411079461,-0.7221385576057472,-0.7381270381204815,-0.7671438828779453,-0.7879503111354731,-0.725233516484503,-0.7411085579808597,-0.7568937044060493,-0.7261624322198972,-0.4653597078932057,-0.2566276333606854,0.5849614614711164,0.35362719761656214,0.3588946207151916,0.2940931165566776,0.4011988131346995,0.4287024241941824,0.39596991649514185,1.282155528061215,1.1751375861955229,1.2393483513149381,0.9611017024641391,1.1323304094492466,1.282155528061215,1.7316308838971215,1.7958416490165368,3.465321542121332,1
2017-12-30,-0.7744919229824496,-0.7638248729691839,-0.7570615662052255,-0.7527855833795785,-0.7379895374502975,-0.7448139296831939,-0.7350612527830911,-0.648730304885822,-0.7557978605665745,-0.7408815526203221,-0.7316786449406597,-0.7320737915678511,-0.7376745655010869,-0.7357408286250243,-0.750000467780195,-0.7758797084798806,-0.7944363285906457,-0.7385011282526517,-0.7526595945998943,-0.766737886269156,-0.7393295999251208,-0.5067275877353531,-0.32056580330555806,0.43002189626782417,0.2237019070885509,0.22839976143404972,0.17060527213526083,0.2661295831076709,0.29065921672801165,0.2614660893384497,1.051828064873966,0.9563820196586323,1.0136496467878324,0.7654899292279657,0.9182036015724994,1.051828064873966,1.4527014547783663,1.5099690819075666,2.9989273872667686,2.9034813420514354,1
2017-12-31,-0.7787223553620022,-0.7726156766818717,-0.7687548355180295,-0.7553952909372528,-0.7615571244911525,-0.752751304175943,-0.6748019552318544,-0.771474660230772,-0.758006529492262,-0.7496971030409751,-0.7500538861306694,-0.7551108986193804,-0.7533649021466251,-0.7662401179921163,-0.7896068249823875,-0.806361841479579,-0.7558572130050696,-0.7686410785908807,-0.7813525534048696,-0.756605250980564,-0.5465858332063857,-0.37849790821522106,0.29921760322348945,0.11292856988849793,0.11717032439930847,0.06498691945444972,0.15123707690079896,0.17338520589873246,0.14702634700648373,0.860654575628147,0.7744750853638144,0.8261827795224139,0.6021161048351497,0.7400032892580818,0.860654575628147,1.2226084347383432,1.274316128896943,2.61871617702053,2.5325366867561976,2.773839259496328,1
2018-01-01,-0.7929870054309561,-0.7894488460687257,-0.7772058669541508,-0.7828527061148534,-0.7747828596051948,-0.7033483698030211,-0.7919413529765827,-0.779598863129945,-0.771983922824002,-0.7723108866579222,-0.7769452436082722,-0.7753451742181208,-0.7871443038769873,-0.808558065695629,-0.8239127296064511,-0.7776291824492748,-0.7893445967303744,-0.800993670523432,-0.778314700825707,-0.585848308732951,-0.4318088545707045,0.18926447633509444,0.01854512803661906,0.022432364728783863,-0.02538964993679097,0.053651882494178245,0.07394891276411603,0.049793077439745766,0.7037776085560057,0.6248008370776487,0.672186899964663,0.466847294120935,0.5932101284863063,0.7037776085560057,1.0354800487651048,1.0828661116521192,2.3149037467144877,2.235926975236131,2.45706193537553,2.599220124036573,1
2018-01-02,-0.8135000717081216,-0.8021540089863805,-0.8073871626736756,-0.7999085103132866,-0.733707286394987,-0.8158099784265976,-0.804371695094423,-0.797314622667444,-0.7976176332445827,-0.8019124788161976,-0.8004296299531962,-0.8113643594760198,-0.8312093565497709,-0.8454391431215739,-0.8025463125355259,-0.8134034596400483,-0.8241991263376152,-0.8031816100740675,-0.624815238942065,-0.48206066162950745,0.0935130530122927,-0.06469945519196724,-0.06109699610820961,-0.10541558660794306,-0.032164609358730625,-0.013354532468732784,-0.035740719696650006,0.570333132071998,0.4971421714105279,0.54105674780741,0.35076025008758804,0.4678657871459402,0.570333132071998,0.877735166850172,0.9216497432470542,2.0634287295659863,1.9902377689045168,2.195172458756632,2.326916187947279,2.4586599171379246,1
2018-01-03,-0.8086040689874094,-0.8132694360908418,-0.8066022023757549,-0.7475836772700977,-0.8207783933812333,-0.8105811406410317,-0.804289746289802,-0.804559880832574,-0.8083887443518664,-0.8070667815894114,-0.8168151150894503,-0.8345069701443402,-0.8471928536723025,-0.8089538083954431,-0.81863297701255,-0.8282573357224277,-0.8095201774368107,-0.6505061965827623,-0.5232402019922945,-0.010115070504302742,-0.15116184176952424,-0.14795024220545513,-0.18746035533091415,-0.1221569608629828,-0.10538773924644997,-0.12534507046681076,0.4149709949979965,0.349721105439503,0.3888710391745991,0.21922132632251645,0.32362114961610594,0.4149709949979965,0.6890205311436686,0.7281704648787647,1.7460687419912615,1.6808188524327683,1.8635185431965493,1.9809683444018378,2.0984181456071256,2.9205667540441422,1
2018-01-04,-0.828422768239258,-0.8223494496358269,-0.7685882764433883,-0.8352628299429461,-0.825973945314406,-0.8202429864208572,-0.8204890574623351,-0.8239768470067601,-0.8227726442772091,-0.8316525992522785,-0.8477684693455874,-0.8593242983031041,-0.8244915753205759,-0.8333085265990351,-0.8420755504198032,-0.8250074923833846,-0.6801584276294067,-0.5642292483685332,-0.09681314445992362,-0.22529551308314413,-0.222370001812241,-0.258360566313607,-0.19887437797258273,-0.183598953417075,-0.20177849176161813,0.2904063861577743,0.23096893652544853,0.266631406304844,0.11209403726079717,0.20719395667251847,0.2904063861577743,0.5400436746135424,0.575706144392938,1.5029303586572196,1.443492909024894,1.6099177679954058,1.7169051773335926,1.8238925866717788,2.572804452039083,2.6797918613772698,0
2018-01-05,-0.8510303946696384,-0.8005085929148831,-0.8631656811806812,-0.8544364969040275,-0.8490508560801542,-0.8492821001478872,-0.8525597334557579,-0.8514280897812955,-0.8597729843994938,-0.8749177951543687,-0.8857773293690282,-0.8530434468921275,-0.8613291340920174,-0.8695679022057005,-0.853528277449597,-0.7174070713950492,-0.6084631874652042,-0.169211170882125,-0.289951853629664,-0.28720261860216917,-0.32102457703062626,-0.26512272005749843,-0.2507677139204369,-0.2678518469051903,0.19467650492083158,0.13882044991281026,0.17233408291762303,0.02710833989676785,0.11647802790960197,0.19467650492083158,0.4292719359545209,0.4627855689593337,1.3341400270844657,1.2782839720764445,1.4346809260989037,1.5352218251133423,1.6357627241277806,2.339549017228848,2.4400899162432874,2.272521751219223,0
2018-01-06,-0.8350421360281909,-0.8945174632761899,-0.8862315517244165,-0.8811193966705262,-0.8813388980387391,-0.884450091344716,-0.88337591315148,-0.891297049482648,-0.9056727985109807,-0.9159808796723307,-0.8849092415497223,-0.8927741770474831,-0.9005945760357513,-0.8853694521478115,-0.7561605549653717,-0.6527489007099274,-0.23580234041337206,-0.3504117456269333,-0.3478021182492887,-0.3799065792348903,-0.32684344896072975,-0.31321739784218766,-0.3294339892628774,0.10960692131429613,0.05658726715654487,0.08839905965119563,-0.04945204115895741,0.0353794054934446,0.10960692131429613,0.33228946877685117,0.36410126127150194,1.1912078661324208,1.1381882119746698,1.2866432436163728,1.3820786211003253,1.4775139985842773,2.1455616409719425,2.240997018455895,2.0819380559826413,2.1243537793088425,0
2018-01-07,-0.9208740476028697,-0.9130576601584115,-0.9082351871778982,-0.9084422504234833,-0.9113771468609084,-0.9103638373547355,-0.917836119695419,-0.9313972618229489,-0.9411212319211799,-0.9118102791572292,-0.9192295453045988,-0.9266067986195307,-0.9122444117590842,-0.7903571824133948,-0.6928053861044057,-0.29948525004593163,-0.40760027279636896,-0.40513852087663366,-0.4354237712309226,-0.3853674819926161,-0.37251355587778545,-0.38781122841273524,0.0263512737569148,-0.023664002954488367,0.006345163072353531,-0.12369455637729448,-0.043670113639049414,0.0263512737569148,0.23641543594480788,0.2664246019716498,1.0466629186695384,0.9966476419581356,1.136690416750064,1.22671791483059,1.3167454129111154,1.9469378994747946,2.0369653975553206,1.8869195674211108,1.9269317887902333,2.2170203937163713,0
2018-01-08,-0.9600085121148157,-0.9552283110820042,-0.9554335592906313,-0.9583427295520438,-0.957338302328182,-0.9647450855090787,-0.9781873558683046,-0.9878260893758679,-0.9587720651768536,-0.966126296884044,-0.9734388840271648,-0.9592023923389029,-0.8383835796759482,-0.7416868849815152,-0.35181444231369596,-0.45898177025983844,-0.4565415971128254,-0.48656137858335163,-0.43694386356926124,-0.42420261003853516,-0.4393661890459588,-0.02883407645080813,-0.07841093843806902,-0.04866482124571249,-0.1775646624125906,-0.09824168323297316,-0.02883407645080813,0.17938874389568743,0.20913486108804397,0.9825339080893133,0.9329570461020527,1.0717722596663828,1.1610106112434526,1.250248962820522,1.8749174238600086,1.9641557754370784,1.8154251894752955,1.8550866790651042,2.142632478591217,1.2304182180256176,0
2018-01-09,-1.0041162202548497,-1.0043220940250628,-1.0072401309419974,-1.006232642395012,-1.0136620001896615,-1.02714524029971,-1.0368133510255184,-1.0076707751086753,-1.015047421261676,-1.0223822959250681,-1.0081024138346295,-0.8869153660062448,-0.7899239562539285,-0.39886324877653134,-0.5063572044875487,-0.5039095941083476,-0.5340208707603966,-0.4842521300104566,-0.47147204330881726,-0.4866818383226826,-0.07489849376237831,-0.12462645758198634,-0.09478967929022152,-0.2240823852212022,-0.14451764310982934,-0.07489849376237831,0.13395895427997523,0.16379573257174007,0.9395519681576249,0.889824004338017,1.0290623030329191,1.1185726379082137,1.208082972783508,1.8346553169105686,1.9241656517858634,1.774981760327039,1.8147641313827254,2.103186321536452,1.1881917872556649,0.8301504477544873,0
2018-01-10,-1.0547504222102648,-1.0576902102868317,-1.0566752118813914,-1.0641599483953499,-1.077743693096787,-1.087483870292529,-1.058124064491724,-1.0655556964494255,-1.0729452455512252,-1.0585589206693755,-0.9364685399162497,-0.8387541524578473,-0.44477846339646815,-0.5530736831958881,-0.550607828234596,-0.5809435555032185,-0.5308038366417727,-0.5179284866813486,-0.5332516560933925,-0.11839886261369469,-0.1684975005919983,-0.13843831780501614,-0.2686947765486053,-0.18853695578331953,-0.11839886261369469,0.09201541689518028,0.12207459968216244,0.9036133521436982,0.8535147141653948,0.9937909005046445,1.0839684488655912,1.1741459972265376,1.8053888357531624,1.895566384114109,1.745270470179198,1.785349380561841,2.075921480836002,1.1541065420352161,0.7933963485914305,0.663139889847841,0
2018-01-11,-1.11089465075506,-1.1098697267407436,-1.11742765604671,-1.1311442353774983,-1.1409796611851692,-1.1113327475943484,-1.1188370530377694,-1.1262988640995502,-1.1117718562046282,-0.9884875608991359,-0.8898176302731023,-0.4919892764436442,-0.6013435087391565,-0.5988535403292524,-0.6294859188657242,-0.5788558866836797,-0.5658546294438309,-0.581327643215738,-0.16241802900888772,-0.21300657858028377,-0.18265344883744614,-0.31418367772307565,-0.23324199840884197,-0.16241802900888772,0.05005387919097551,0.08040700893381314,0.8695883822475909,0.8189998326761951,0.9606477714761036,1.0517071607046167,1.1427665499331294,1.7801822745327192,1.8712416637612321,1.7194760150470438,1.7599468547041606,2.053360442218257,1.122531130104571,0.7582935731905198,0.6267633443048901,0.6065279244763316,0
2018-01-12,-1.1672439729108128,-1.1748814818859386,-1.1887424871303531,-1.1986814730402857,-1.1687223983429458,-1.1763057188340442,-1.183846097507612,-1.1691661304574308,-1.0445837384066878,-0.9448748829485625,-0.5428576769218725,-0.6533633322163198,-0.6508471461938587,-0.6818020620882231,-0.6306389313486972,-0.6175007800327181,-0.6331367137350736,-0.20981627651618592,-0.260937487862408,-0.23026476105467478,-0.36317991055485194,-0.28138597240089663,-0.20981627651618592,0.004892811137946569,0.035565537945679813,0.8330564349467435,0.7819352236005217,0.9250746153699431,1.017092795793143,1.1091109762163425,1.75323823917874,1.84525641960194,1.6918927855632735,1.7327897546402513,2.029292780448339,1.0886624916778538,0.7205897699850552,0.5876746204848778,0.5672261359463889,0.6592443163695887,0
2018-01-13,-1.2361446728309478,-1.250188731588329,-1.2602589753871423,-1.2299042501744257,-1.2375877187739315,-1.2452276784505332,-1.2303538423777673,-1.104126169619269,-1.003100522489566,-0.5957741299689129,-0.7077391634287735,-0.705189747731944,-0.7365534655853401,-0.6847146557986513,-0.6714029972434875,-0.6872454248142361,-0.2583344628262372,-0.3101307996167577,-0.2790529975424454,-0.4137234731977986,-0.3308493343329657,-0.2583344628262372,-0.04078984830605105,-0.009712046231738715,0.7983108077003813,0.746514470909861,0.8915442139233181,0.9847776201462554,1.0780110263691922,1.7306448699297505,1.8238782761526877,1.6684892657811259,1.7099263352135423,2.0103450885985614,1.057292491652984,0.6843588667612364,0.5496883911058829,0.5289698563896746,0.6222032626126116,0.6014847278964034,0
