date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-25,0.862705423786598,0.1055267294071884,0.5376131469312645,0.5271592208386003,1.2610579320459485,1.0010613427333432,-0.03939392413073052,-1.3742968454518438,-1.2928720701865328,-1.5885609559738356,0
2018-05-26,0.34842548193936584,0.7395374734107177,0.7300748851714834,1.3943785402674473,1.1590372295997817,0.2172475436571771,-0.9910675498153791,-0.9173642240047535,-1.1850131578427934,-1.4952562223830448,0
2018-05-27,0.8515009524971449,0.8427507495217524,1.4570427035226041,1.2394189218707063,0.3685313059475975,-0.748816512514659,-0.6806618972551204,-0.9281610421000531,-1.2150476441376599,-1.186557537352338,0
2018-05-28,1.0223643735684735,1.5932111754415559,1.3909786067770806,0.5816836011975502,-0.45664096840630314,-0.3933065166030421,-0.6233015448316827,-0.8898983937840238,-0.8634232198256147,-1.361667113533986,1
2018-05-29,1.845612586318092,1.6334701042909676,0.7845175725123605,-0.30468755799736785,-0.23824955598759917,-0.47951492913960075,-0.759175705892099,-0.7314031806617284,-1.254062300130847,-0.4965070333121535,0
2018-05-30,2.355106629881296,1.293051557681421,-0.069563889262858,0.01355126073671988,-0.2882761132454821,-0.6381368361095543,-0.6033929014552594,-1.257248974775101,-0.3095335449018784,-0.49555718854930403,1
2018-05-31,2.5077205019331776,0.30804780740485976,0.44222075133096295,-0.045019749647289914,-0.6098005766207778,-0.5537133771611535,-1.6092344736367141,-0.07933566179641215,-0.3796339817556759,0.018748759949023287,1
2018-06-01,0.9394267336179362,1.1748256638807526,0.3199894401621377,-0.670886951249014,-0.5724850948993139,-2.4243378582778092,0.25978409045061057,-0.26707252616402316,0.43186772578501054,0.8088887766937416,1
2018-06-02,1.0228862455222918,0.23267685900559643,-0.6832878645817628,-0.5923253288577316,-2.3041753832492695,0.177023119563421,-0.31000238572723127,0.3360969867372107,0.6846147087009161,1.4364930428865792,0
2018-06-03,0.11874696229881791,-0.6887115872935463,-0.6085245721481264,-2.117587013576058,0.06968602515554988,-0.35964591087830794,0.209915829599483,0.5171477644516214,1.1799577761884714,1.6790147262021011,0
2018-06-04,-0.707569188268079,-0.6277713123669257,-2.1295104307238644,0.04714799944857269,-0.3801004333544343,0.1866972832368109,0.49243825346423864,1.1520317171528551,1.6486667956948737,0.31796931571601716,1
2018-06-05,-0.7931903931571115,-2.2683808358111364,-0.13020272360623478,-0.549897993580617,0.006879521377073519,0.3072154130735889,0.9551481743478007,1.4430034298954437,0.1358308454345894,0.8935945620267532,1
2018-06-06,-2.4394480417807953,-0.310395163141588,-0.7282992739309275,-0.17389795244332926,0.1251561773904826,0.77032371637206,1.2560969221934841,-0.04549696184209263,0.7090328001688126,0.83692777701398,0
2018-06-07,-1.052525607130163,-1.7257270908286768,-0.8326423315404256,-0.35089621152732264,0.6884037935770928,1.4709355621263014,-0.6258012520931724,0.5896702930921773,0.7956962352805166,1.0428866090435887,0
2018-06-08,-1.9936933433417159,-1.0470721357431647,-0.5364474843426007,0.5651539209631906,1.3945949790757886,-0.8278318560597553,0.46050178745914483,0.6788780660403446,0.9408864002826852,0.36502966566597467,0
2018-06-09,-1.4958973566564557,-0.8499798701251604,0.5434969409195196,1.592703010411987,-1.2185681481838355,0.4111166438702805,0.6873529293538346,1.0187818257846606,0.2903486535797396,-0.9793546289545082,0
2018-06-10,0.03346794465222786,0.4305056690680944,0.7294517203929828,-0.07155242598247709,0.39278708524858863,0.47149397532396664,0.5659266733075844,0.3583771491325463,-0.003394283291089364,-2.9070635078524565,0
2018-06-11,0.5472751892445649,0.7887603547074626,0.14171846214294553,0.5168065531334272,0.5803850693529535,0.6566667114640204,0.48901060440045785,0.19677582213324712,-2.148774620948817,-1.7686241456302734,0
2018-06-12,0.877341224503606,0.37157229471216646,0.6647649064082539,0.7144619020365103,0.7740884655351031,0.6430378321573238,0.4146086148630449,-1.418822189234643,-1.1216724972733985,-1.9193805537079889,0
2018-06-13,0.592384575269285,0.8375680528255285,0.8791273613693049,0.9289903101958161,0.8193987013157856,0.6283738676828121,-0.9048398712546952,-0.656347269724393,-1.3234337771906894,-1.8012219504887395,1
2018-06-14,0.9794770833195319,1.019778958559339,1.0681332361714935,0.9618574702077657,0.776612352265737,-0.7102119233963543,-0.4692378028972035,-1.1161407023943475,-1.5794727458288618,-0.9307959260071162,0
2018-06-15,1.2325209388696694,1.2800314186100044,1.1756101993291048,0.9935976689471301,-0.46728103950710986,-0.23051199578879084,-0.8661262292810816,-1.3213729778564383,-0.6840157795261873,-1.1124522037963025,1
2018-06-16,1.5880260230479228,1.4771963371343462,1.284013459999914,-0.266521283137596,-0.015221413914950526,-0.6898441232193522,-1.173029959443474,-0.4965573172721723,-0.9512874445661211,-0.7567742786285263,1
2018-06-17,1.9727548700387734,1.751473683782139,-0.024585211203851952,0.2632660414153313,-0.5094800508103304,-1.0629449158546278,-0.2880798193706437,-0.8089501132953668,-0.586145148695671,-0.7073093360057628,1
2018-06-18,2.6050260038535034,0.24856042860580757,0.6304799525044695,-0.3947954873346558,-1.1291297513998604,-0.10104282788604581,-0.7921307868877885,-0.4965143348907921,-0.6572743396153805,0.0868211430507056,1
2018-06-19,0.9462950043306689,1.6849388374460617,-0.2979746652498262,-1.7181991933391951,0.27015180324811483,-1.0664330716125572,-0.49470197233266805,-0.8056166511353314,0.6334863669815478,0.8480535416632069,0
2018-06-20,1.6997991723151415,-0.29375718798118405,-1.7216044627978078,0.27741857595755287,-1.0663401279555218,-0.4915403861619249,-0.8041238319823548,0.6427032590571986,0.8584220764518458,0.8990229130970264,0
2018-06-21,-0.21546660386393046,-1.8791118270414742,0.4500344255746005,-1.1156356487373322,-0.44591216949378765,-0.8101163569131468,0.8756430525313562,1.1269861663487661,1.1742919175541544,0.8392870440406833,0
2018-06-22,-1.0037103082916892,0.5320561225194526,-0.5002979167140806,-0.058703132276206306,-0.29884801985948467,0.8126891833286011,0.978416997278784,1.0096089349271555,0.7887171646820488,-2.2599290255946025,1
2018-06-23,0.5554486426730315,-0.3686798180514169,0.026620914931138485,-0.18834867580921233,0.8066618783053496,0.9550158187023075,0.9829377875526486,0.7852029370406418,-1.9438421424996464,-1.6110173428448533,1
2018-06-24,-0.14479801905679981,0.22077146843402884,0.02197010897251921,0.9421442143205048,1.0793402006496122,1.105162110377274,0.9222992367990965,-1.601489685977673,-1.2936972098139372,-1.2517024247046575,0
2018-06-25,0.29005838673466433,0.09898645128890432,0.9833840617084197,1.1152458493455812,1.1400637996952885,0.9643106596242292,-1.461353005039451,-1.1655275423990188,-1.12516552027204,-0.8400031406865465,0
2018-06-26,0.2505075599297861,1.0699020545552047,1.192072016988848,1.21506585103459,1.0522305451826846,-1.1951471379111527,-0.921064810458226,-0.8836693920025975,-0.6194664123091086,-1.1604302750100188,0
2018-06-27,1.1505247413691595,1.2687492822741493,1.2910005412542762,1.133423925087914,-1.0413757517819326,-0.7761447843017453,-0.7399570333128886,-0.4842863646985919,-1.0077800536546018,-0.7941545022357326,0
2018-06-28,1.5034805468620605,1.525083264948204,1.372099417200503,-0.7393129912037156,-0.48181251344167203,-0.44667949991277284,-0.19846067409696616,-0.7066964818996756,-0.49929731552349454,-1.3284037529324677,1
2018-06-29,1.968647266646449,1.7920455243389743,-0.6453301564502383,-0.3480763372576341,-0.30751943211332017,-0.02098018134953651,-0.607678257534864,-0.3682604714457325,-1.325365705497921,-0.13748224933618017,1
2018-06-30,2.445744921175656,-0.6388059194727983,-0.262624879716291,-0.2112992523856341,0.1513222728016614,-0.5911566394021025,-0.288168331457592,-1.4994053916914867,0.0038864242462484074,0.8905067959023388,1
2018-07-01,-0.7159251849607426,-0.14846567303912347,-0.07104227218676394,0.47596305755619084,-0.6440474602624556,-0.18699731904471245,-2.014117557392167,0.2535598372472726,1.5910040733666357,1.4600684987158525,1
2018-07-02,-0.39914363314186413,-0.3408946607096388,0.07064110266036618,-0.7719912417987379,-0.4281326566313872,-1.8027542209412724,-0.09668245721936623,0.9095346758656782,0.8110261810919225,2.048396910824295,0
2018-07-03,-0.4933304449125705,-0.11723184125171086,-0.8873054930660599,-0.5730564161955143,-1.8293099351253728,-0.2701472445571391,0.6494249832219379,0.5593990106800751,1.6902203027405531,1.2713370784657425,1
2018-07-04,-0.30007834788322907,-1.005992847010709,-0.7179256223008521,-1.8695136184660535,-0.4402535117508686,0.40270399894280184,0.32017859482642497,1.3567848260704058,0.9728011113176984,1.2812954162543808,1
2018-07-05,-1.091002858637736,-0.8253395683473792,-1.8873647828724462,-0.5692629300388203,0.20813500577774469,0.13202787345062897,1.0880138326486442,0.7338937928493796,1.0183954822306065,1.192504152939336,1
2018-07-06,-1.0677365113219064,-2.1294257172609417,-0.811740891757514,-0.03458891279548067,-0.1106719659862723,0.8450115338294011,0.4910035322117459,0.7754152095960208,0.949468794975833,1.0932649285091407,1
2018-07-07,-2.262218605016661,-1.0316104555094079,-0.30581507545638015,-0.3768703259106842,0.5156586616440276,0.18504460026176714,0.4506614770975444,0.6132130649080213,0.7475067065807289,1.4644299514010155,0
2018-07-08,-1.935363797176338,-0.9114084677054827,-1.011653529039788,0.24753031069077414,-0.21890146809188546,0.1558319955098347,0.38516049390882806,0.5746225570247047,1.5860610389032157,1.1281208659761568,0
2018-07-09,-1.5088463850394227,-1.63488747825104,-0.05167823480744479,-0.6381367647728223,-0.16697325021499032,0.12136828260520234,0.35958456218446877,1.6312962083784537,1.0555144266829268,0.832758633234675,0
2018-07-10,-1.4586128857177534,-0.00031291250081569283,-0.54050206442944,-0.10651158369803837,0.15908088383608535,0.3785027925755028,1.549881160447208,1.0195264014015493,0.814345204434216,-1.8153969963484677,0
2018-07-11,-0.006039375339929941,-0.550677712232376,-0.11311273557779992,0.1546672435137815,0.3758963870960517,1.5569226329428583,1.0221996883995592,0.8153285480241683,-1.8360731204036485,-1.4191115564226238,0
2018-07-12,-0.24246445161829816,0.10819597552689043,0.32279231403437186,0.5000832539506249,1.4465464992602484,1.0180245970470647,0.8522400248843964,-1.2725681549035472,-0.9384191074944467,-1.7944309506873046,1
2018-07-13,0.22889788710987224,0.41882792172271516,0.5757405446921116,1.4134146550319457,1.0341482598745382,0.8874194305379034,-0.9931573488217615,-0.6974163283474238,-1.4550357739418085,-1.4128392478580716,1
2018-07-14,0.5328603410875052,0.6806858910791601,1.4698488897686115,1.1125464471956465,0.9743149302796997,-0.7973544959881723,-0.518740333663967,-1.2324847674129693,-1.192731912875051,-1.0289449894704437,1
2018-07-15,0.8001400111829939,1.5885207157761925,1.2315724656728007,1.0934779771017953,-0.6764352004126724,-0.3980972271833444,-1.1111341289551981,-1.0714206812615767,-0.9077961191732445,-0.5488278127477734,1
2018-07-16,1.518226201592028,1.1706551828440621,1.0361885141821459,-0.6872280483754948,-0.4162021703006208,-1.1105071914961329,-1.0718370384168898,-0.9125109856326041,-0.5629729785786585,1.0361885141821459,1
2018-07-17,0.7029668312975116,0.6061586178064946,-0.6346014916115159,-0.4394785564830298,-0.9393379594758599,-0.9114976889294243,-0.7967921586585567,-0.5451450378751843,0.6061586178064946,2.3515688261230534,1
2018-07-18,0.34309121796370484,-0.6554596588293825,-0.49842674289659833,-0.9007084098707916,-0.8783028486722294,-0.785989026721009,-0.5834660319911424,0.34309121796370484,1.7477792641450243,1.8683910189087152,1
2018-07-19,-0.7028451357565493,-0.5700754075555511,-0.9102004524682361,-0.8912567790806946,-0.8132063845066991,-0.641975258821903,0.14141944227264952,1.3290688531675847,1.4310448612083135,1.6280262615411094,0
2018-07-20,-0.7431932180659124,-1.0672472522626344,-1.0491986731428173,-0.9748361831978556,-0.8116957797252191,-0.06531671398133998,1.0662159048843585,1.1633735158605183,1.3510474857557628,1.1308509138751337,1
2018-07-21,-1.2292481510800275,-1.2117425943439302,-1.139617427142281,-0.9813853818393703,-0.2574624073339246,0.8400261166546127,0.9342605746690607,1.1162880520721206,0.9027164708101839,1.0261647475335745,1
2018-07-22,-1.5122808553545393,-1.4363842187270295,-1.2698781222959896,-0.5081007694791277,0.6467761055392708,0.7459381414166636,0.937483947751604,0.7127445769341835,0.8426480400980543,0.8410531541169136,1
2018-07-23,-1.8359632732378564,-1.6592641768081142,-0.8508531167414433,0.3747218302267653,0.47995426624706333,0.6832259279444953,0.4447286920665661,0.5825844526432173,0.5808919325624723,1.1999734650968457,1
2018-07-24,-1.9375610513688342,-1.196529705693799,-0.0731043877589335,0.023357100121195556,0.20968640763070168,-0.008932481165578085,0.1174332315459061,0.11588178019278747,0.6833638988796287,2.0664052076169273,0
2018-07-25,-1.7844819925136857,-0.4909596941992624,-0.3798930451665514,-0.16535175769041735,-0.41707156761115544,-0.2715729176117292,-0.2733592730445034,0.38004488537833564,1.9724914359245476,1.4301539265344196,0
2018-07-26,-0.9144977908933634,-0.7810473396179326,-0.5232685024940197,-0.8257186306057871,-0.6508969296587207,-0.653043297994474,0.1320445800155117,2.045424632922361,1.3937872061878058,0.7772160721386118,1
2018-07-27,-0.9844656084805434,-0.7325756354496323,-1.0281164000184762,-0.8572884374592116,-0.859385772788362,-0.0922329427685326,1.7774366364022087,1.1406856304722781,0.5381998404823343,1.0977426896079323,1
2018-07-28,-0.9510818550755084,-1.247611021159515,-1.0762117444626826,-1.0783160940844982,-0.30859761116511264,1.5673248592018811,0.9284443140188435,0.32394358078220775,0.8853577555121809,0.9567478164322536,1
2018-07-29,-1.4631899932967172,-1.289670889082721,-1.2918012648250667,-0.5125630776688421,1.3865603778445672,0.7397783024686395,0.12780124078327174,0.6961588591441263,0.7684318562031773,0.8384945884295456,0
2018-07-30,-1.6965854599989827,-1.6989795142664175,-0.8232943145957293,1.3108853621083536,0.5840504865153768,-0.10367152748339717,0.5350322253896643,0.6162505164123626,0.6949849761325984,0.5813272497861682,0
2018-07-31,-2.102931012174594,-1.083867153749082,1.399748392948817,0.5539065846842125,-0.24641829162214865,0.4968624113501615,0.5913788255312422,0.68300472299271,0.5507374639434293,-0.8424219439047764,0
2018-08-01,-1.3397730091709525,1.5392836070352585,0.558766933435836,-0.3689856059246859,0.4926401913674951,0.60220550148561,0.7084200670422647,0.5550932255431473,-1.0598849122479952,-1.6877659985660036,0
2018-08-02,1.4667241077596955,0.5664194437264104,-0.28543750143782515,0.5057022566510427,0.6063044823668811,0.7038300740611962,0.5630462666666649,-0.9198171959481045,-1.4963339301258736,-1.7104380037200877,0
2018-08-03,0.875944204637897,0.07647822185897628,0.8189612500322716,0.9133762309844469,1.0049037972649089,0.8727784849375818,-0.5188858105712248,-1.0599455742960633,-1.260881804944471,-1.7227289999043456,0
2018-08-04,0.3612099779388566,0.9245991358591049,0.9962403378736071,1.0656905967167005,0.9654351489454839,-0.09054666586225542,-0.5010977398974705,-0.6535662671029882,-1.0040115869056947,-2.063952937565378,0
2018-08-05,1.0074044859128695,1.06974449783247,1.1301780171252,1.0429387521028548,0.12405524553256846,-0.23319390899416986,-0.36586741999181993,-0.6708143611283828,-1.5931433363014473,-1.511301972090122,0
2018-08-06,1.2643216849147976,1.3209862396208865,1.239187692006395,0.37761078343078786,0.04264163886833423,-0.08175762680341674,-0.36768640988135143,-1.2324939088050821,-1.155756619402652,-1.4070534739487006,0
2018-08-07,1.5687666832066485,1.4900851364716279,0.661339324047247,0.3391344540183405,0.21947552459720157,-0.05555770722326696,-0.8874110056956344,-0.813597853769127,-1.055318835155179,-1.4669157204978354,0
2018-08-08,1.7440330833945397,0.9778014767167822,0.6799012622717482,0.5692684815455522,0.314981639973363,-0.4541230479213144,-0.3858777920820786,-0.6093652030088866,-0.9899143871273175,-1.8467055137623898,1
2018-08-09,1.455754524552801,1.118690733073728,0.9935135672804317,0.705796799089333,-0.16441856020152543,-0.08720141308907686,-0.34006969052608643,-0.7706479332513642,-1.7400774658458418,-1.1713405610824323,0
2018-08-10,1.416142853499875,1.2951003458594295,1.0168869920792112,0.1754152379596762,0.25008186793247683,0.005565943564625969,-0.4107901059160471,-1.3481989445193,-0.7982476758198204,-1.601956514640171,1
2018-08-11,1.6502032539981186,1.3584547095371755,0.47604501879562855,0.5543442101118625,0.2979324884509492,-0.13867944898126378,-1.1216936016497614,-0.5449869842734013,-1.3877965788174011,-1.143823067171921,1
2018-08-12,1.859128195221969,0.8538706098010486,0.9430705096081576,0.6509614916599772,0.15356502537659633,-0.966303040346584,-0.30930810050992635,-1.269452517406452,-0.9915133404043349,-0.9240188330004696,0
2018-08-13,1.3900755952077326,1.4989885707575936,1.1423237942445985,0.5350032783241122,-0.8323543479168349,-0.030164278493578323,-1.2024995123662594,-0.8631360954270003,-0.7807253791535138,-0.8575116251768806,0
2018-08-14,1.8739989147151932,1.492859437764042,0.8438639691262702,-0.6173231308890686,0.23991403860262567,-1.012868033734588,-0.650217153282781,-0.5621513296745952,-0.6442067261522515,-0.9638699864748408,1
2018-08-15,2.2037381254332846,1.382295661171531,-0.46714888842363156,0.6178679522055771,-0.9677954960210532,-0.508783303639639,-0.39731718306133784,-0.5011758236001698,-0.9057779956992982,-0.4559030483652856,1
2018-08-16,2.410734931545828,-0.31215334354596785,1.2852882419685159,-1.0492420970800513,-0.3734505914449576,-0.2093419714492611,-0.36225029987255014,-0.9579353723049977,-0.2955963907867566,-0.1360531070298183,1
2018-08-17,-0.2690164106589742,1.8054422355927267,-1.2262095573061538,-0.34861782272221375,-0.1355042110812197,-0.33407297682386583,-1.107637444004414,-0.24751533411359003,-0.04033032813769016,1.9034618492555027,0
2018-08-18,1.6886501795642659,-1.3013089014529309,-0.4357862242143823,-0.22560345193595133,-0.42144140592831614,-1.1843674480339228,-0.3360741449324345,-0.13173844532496107,1.785321781057317,0.5623480612013304,0
2018-08-19,-1.3529727121257569,-0.4182797369281714,-0.19129970980398617,-0.402788518459754,-1.226685605046277,-0.3105989302917277,-0.08993325852152408,1.9803333835347519,0.6596228176975536,1.3526022699450144,0
2018-08-20,-0.5785443186099538,-0.3272302745630941,-0.561392321538505,-1.4736175570884151,-0.45931929548830874,-0.21499655459558015,2.077218706202745,0.6149177384864692,1.3821899553075696,-0.4592260781129269,1
2018-08-21,-0.4873023974503227,-0.7122924947530965,-1.588786560121308,-0.614217591669277,-0.3794647871188975,1.8229661414938596,0.41794239293150826,1.15516113930855,-0.6141280255477455,1.0001221829267457,0
2018-08-22,-0.7707960932824578,-1.6589509719295747,-0.6714164088231628,-0.4335404700397964,1.7981914394158265,0.37447535712098085,1.1215020080656364,-0.6713256511204665,0.964400424687533,-0.05253963409450198,1
2018-08-23,-1.7990295466480317,-0.8511678142696979,-0.6228482112402409,1.5192269655985784,0.15270670130128436,0.8697225931500104,-0.8510807026317682,0.7189323478833216,-0.2571535551861765,1.1206912220427598,1
2018-08-24,-1.181952730321547,-0.9750606806222316,0.9659830057975862,-0.2722907765882452,0.3774339319486148,-1.1818737940187292,0.24079519176184785,-0.6436860813708909,0.6048494203819438,2.065802513031716,1
2018-08-25,-1.165097124715828,0.5302339144317199,-0.551289388175336,0.01618803285855372,-1.3457302000540359,-0.10315389592405352,-0.8756705406433809,0.21481547180870184,1.4908295780528145,1.7888741523608567,1
2018-08-26,0.27405473489190446,-0.8100699974871978,-0.24122760109449415,-1.6064217085348458,-0.360856587627813,-1.1352313964700307,-0.04212239589373946,1.236960956364336,1.5357224287985054,1.1491915670533497,1
2018-08-27,-0.8295335369575159,-0.3669894670262598,-1.4770727567142792,-0.464263648176908,-1.0939327410671722,-0.20509061324519123,0.8349732485319605,1.0779058222548146,0.7636051318009813,1.7603985605995083,1
2018-08-28,-0.5784371117995422,-1.4404331215830328,-0.653971944893355,-1.1429192613671846,-0.45272026942907173,0.35490462421640984,0.5435453425668195,0.2994862313630628,1.0735109970580903,1.9970345138677363,0
2018-08-29,-1.5125573582779144,-0.8030226213198953,-1.2441443395474154,-0.6214560559950122,0.10717230285861797,0.2773614316312683,0.05717457129690966,0.7554893448729689,1.588679888787935,1.3953028356925696,0
2018-08-30,-1.172217037400279,-1.6569868227852504,-0.9726848419343728,-0.17196023792678386,0.015068747545702253,-0.22690513997398634,0.5405064131860864,1.4561394107664067,1.2436281045806887,0.9454114039418118,1
2018-08-31,-1.9428871971281318,-1.2410803784184956,-0.4198727789572869,-0.22805948457265485,-0.47622320316928823,0.31081917846259705,1.249874594228589,1.0319271267251608,0.7260818715335605,0.98942027129595,1
2018-09-01,-1.8230366912265,-0.8893283956561149,-0.6712377882565722,-0.9533985023869541,-0.05853586207857356,1.0091647196942588,0.7613597084644274,0.4136154205150706,0.7130296594501404,1.4983677314808403,1
2018-09-02,-1.337382780115692,-1.1061845109142348,-1.405303622559793,-0.45665802943106526,0.6752133953618272,0.41251482994022964,0.04387044650149111,0.36128005272649,1.1938184419606146,1.6188317765301274,1
2018-09-03,-1.4104188297950417,-1.7128364353279244,-0.7537297864914614,0.39062319106941557,0.12502775420591952,-0.24768180326559722,0.07322799270037639,0.9149470817993288,1.3446471910733953,1.2761936440316235,0
2018-09-04,-2.006926967428735,-1.0617171414948872,0.06605491601237858,-0.19569221810573204,-0.5630014598557621,-0.24674143522404404,0.5827816993070306,1.006255737343805,0.938794037060107,1.4801928323858389,0
2018-09-05,-1.2112919673742522,0.02237789934961128,-0.2639472936832568,-0.665746877473072,-0.3197900328781848,0.5876253335596552,1.0508635886557902,0.9770672339368146,1.5693033823924194,-1.7464612664855672,0
2018-09-06,0.1670696016151205,-0.041290192000245425,-0.3336810831628526,-0.08192713871920297,0.5784020362014831,0.9155020524598956,0.8618002001152191,1.292772411664916,-1.1201205321915344,-2.2385273559828103,0
2018-09-07,0.18110180048724522,-0.05360493438379664,0.1484818886917345,0.6785384303626318,0.9491338782111981,0.906026562623394,1.2519746877198341,-0.6848921626601769,-1.5826547872952939,-1.7941053637568014,0
2018-09-08,0.17854206773417072,0.33818759270627236,0.7569242207164983,0.9706905201189057,0.9366363946572921,1.2099301661343829,-0.3201652672250103,-1.0293841234026686,-1.1964268715200657,-1.844934699919792,1
2018-09-09,0.46851346071991856,0.8455047583921743,1.0379599419600696,1.0073007922939121,1.2533489444330588,-0.1242058821546529,-0.7627202108259887,-0.913109878619701,-1.4969656758561893,-1.3156262503426124,1
2018-09-10,0.9679126263276456,1.1510904135591618,1.1219092032112197,1.356096483728671,0.04494736191033789,-0.5627870709757996,-0.705927131213338,-1.2616378739294083,-1.0890400041937105,-1.0225640084247796,1
2018-09-11,1.3696595533125027,1.3400993116722977,1.5773284230976412,0.2491489403015887,-0.3664792833047736,-0.5114785728669193,-1.0744073767403095,-0.8995676536740708,-0.832228209052939,-0.8520751327450201,1
2018-09-12,1.7099606843420017,1.9708089765721162,0.5103923026621086,-0.16652955491065038,-0.3259653713229564,-0.9449409104347543,-0.7526936651375977,-0.6786497207683401,-0.7004726586025526,-0.6219100823993868,1
2018-09-13,2.6306650802707656,0.8532596131137575,0.029409384626131227,-0.16463256026153442,-0.917959009423645,-0.6839837947185187,-0.593868340764247,-0.6204280272625586,-0.5248131558686359,-0.00764918971151189,1
2018-09-14,2.294490338749472,0.604487286192436,0.2064398403766406,-1.3388944383951729,-0.8589299819912013,-0.6740718767202266,-0.7285550214776217,-0.5324157003509967,0.5284672748015314,0.49898227881517404,1
2018-09-15,1.0853448599516502,0.520241180878978,-1.673653279469329,-0.9922529012251822,-0.7298118367411909,-0.8071609715579008,-0.5287040862177418,0.9774200671368085,0.9355605353536446,1.213016431890288,0
2018-09-16,0.5372611025307582,-1.681866845680437,-0.9926292134184003,-0.7271696338986726,-0.8054084142702979,-0.5237488049324434,0.9996983173390536,0.957357330314406,1.2380044377886223,0.9985017242274865,0
2018-09-17,-1.4540219820489448,-0.7906788233138556,-0.5351924892070175,-0.6104918595228327,-0.3394141263858944,1.1267974949047654,1.0860472474397327,1.3561505181372848,1.125645857476405,-0.9648418374796106,1
2018-09-18,-1.0445278267834563,-0.7542749745255891,-0.8398210648235038,-0.5318551397510073,1.1338782020381553,1.0875826708181036,1.39444152883968,1.1325698500688919,-1.2423909015195729,-0.3356023443616735,1
2018-09-19,-0.9080260677508319,-0.999135230060274,-0.6711422457462787,1.102913925293225,1.0536077903963463,1.3804217149628017,1.101520491046138,-1.427884229163531,-0.4621271086834409,-0.1701490402941253,1
2018-09-20,-1.2007360544464791,-0.8732946871468149,0.89777788480635,0.8485546727286194,1.174818963217723,0.8963867940302391,-1.628763985557146,-0.6646310707303646,-0.3731440496440028,0.9230315327418759,1
2018-09-21,-1.0090721775499736,0.3488997550789152,0.3111578005740915,0.5613213207593036,0.3478331346255172,-1.5883291314717904,-0.8490791095404073,-0.6255811006901228,0.36826301869442923,2.1345864895200375,0
2018-09-22,0.040945685357096806,0.00673752105585845,0.23347815791339488,0.039978932887713245,-1.7148998957656791,-1.0448660689088651,-0.8422942437858973,0.05849596095511962,1.6594380502529462,1.5629859000383735,0
2018-09-23,-0.12520268684582117,0.0819735815753863,-0.09482951794313647,-1.6982882198794103,-1.0860684171653727,-0.9009755489530511,-0.07791023593694542,1.3848941938996506,1.2967644398352645,1.2196424114134667,0
2018-09-24,0.02559683849903648,-0.1499513264311006,-1.742028803764482,-1.1341544893830178,-0.950375395889667,-0.1331521361668419,1.3192694221022032,1.2317652061474005,1.1551905838585075,0.37784010102796156,0
2018-09-25,-0.08324699625635217,-1.6481817669547552,-1.0506708641666953,-0.8700249486068,-0.06673420882081241,1.3609255819917612,1.274913191213057,1.1996440597297704,0.43554632144741573,-0.5521703695764807,1
2018-09-26,-1.6298940902223398,-1.033692244906246,-0.8534420976652892,-0.05191124835187954,1.3726207523101404,1.2867968018800644,1.211692573863002,0.44926886001927063,-0.5362838907174486,-0.21515541620923823,1
2018-09-27,-1.482695139371578,-1.2763886797685664,-0.35899141648982186,1.2714658016943416,1.1732354499670608,1.087274425132476,0.2146374840363224,-0.9133832242336003,-0.5458335735531974,0.8306788725865837,0
2018-09-28,-1.6883861694745466,-0.6439498107626536,1.212289430577195,1.100456362200298,1.0025916493184406,0.00911392083842359,-1.2751125405381865,-0.856665446603671,0.710463325755665,0.4291992786890274,0
2018-09-29,-0.9902602688490008,1.2531833583839742,1.1180223408941363,0.9997434242781336,-0.20096994774799168,-1.7530811231478374,-1.2473475704275854,0.6466782529168668,0.30674360445746746,-0.13271207075813468,1
2018-09-30,1.2106928821566614,1.0675064188811505,0.9422044637402915,-0.329803577786623,-1.9740743441901791,-1.4383118875394179,0.5681753676898498,0.20805644463302173,-0.257492757859514,0.0030469902747993485,0
2018-10-01,1.3372703013460332,1.2008129213437253,-0.1844398825211833,-1.975097343097806,-1.3916368451672079,0.7934846363676521,0.4013049239733363,-0.10569135044936084,0.17804381854224022,-0.25405118033734153,0
2018-10-02,1.5420216932423998,0.01651026515212323,-1.95545356143844,-1.3129169392789142,1.0934508966472027,0.6615624850493503,0.10323218716211774,0.4156959061599567,-0.06014926590709068,-0.503953666788754,0
2018-10-03,0.31981847988731366,-1.840344977299006,-1.1364861577928167,1.4995398147035888,1.0264329799149645,0.4148169399690299,0.7571014678970416,0.23584274189141766,-0.25031731641987953,-1.0264039727515617,1
2018-10-04,-1.823003029186427,-1.1153365757727607,1.5349493897729745,1.0592832098769547,0.4443585377060394,0.7884947070974029,0.2644161508293695,-0.22437386603495948,-1.0046588840066397,0.07587035971791349,1
2018-10-05,-1.6925525616695944,1.5769550066010318,0.9901526028762039,0.23155489088735903,0.6560961762308967,0.009570167957730394,-0.5934223695301917,-1.5560157669341088,-0.22302808710548913,0.6006899406860479,0
2018-10-06,1.7020756285311245,0.9932667661052011,0.07694335321429557,0.5897541794942498,-0.19119586696767948,-0.9195610744635929,-2.082294435236476,-0.47215535780665635,0.5228280208102386,-0.21966121368066543,1
