date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-27,1.069482095589438,1.1307854879358756,0.9939616754585925,1.0825554707740546,1.004967526344994,0.9755808864489882,0.7490583061855365,0.7367999846310124,0.7158193718430319,0.5828075120393814,0.6363973242472833,0.8692573946246854,0.7674018563488361,0.7252801536248162,0.6448846317089515,0.5938223074882656,0.5884788749166177,0.5897257845589817,0.4794000661515247,0.4231056359388822,0
2018-03-28,1.1309202219299561,0.994155264445394,1.0827051083675927,1.0051490509032082,0.9757738636434665,0.7493591046724274,0.7371166869566697,0.7161467727723033,0.5831974344644524,0.6368095581606138,0.8696082798359047,0.7677823569228853,0.7256655725884348,0.6453003813884546,0.5942418426201569,0.5888794982683295,0.5900590775576402,0.47980724056811364,0.42353318935294343,0.42332613706719946,0
2018-03-29,0.9943550694459754,1.0828566526206518,1.0053353445958786,0.9759691419427843,0.7496588130870221,0.7374231355238112,0.7164733827468721,0.5835886878197394,0.6371734587407201,0.869902946186313,0.7681868359428298,0.7260678272666963,0.6457270424747472,0.5946835137938307,0.5893015245471582,0.5904589187105301,0.4801909555723115,0.4239667956745165,0.423753586852613,0.2508397779737239,0
2018-03-30,1.0830142130251317,1.0055235449823647,0.9761692538902881,0.7499606188850217,0.737728475317226,0.7167895985259128,0.5839788878535728,0.6375387246902668,0.8701545265778121,0.7685326314177532,0.7264943377199281,0.6461709633234961,0.5951362758179523,0.5897457244209379,0.5908801489706936,0.4806451813423152,0.4243761258944871,0.4241870888990573,0.25134829096407313,0.24579159920071852,1
2018-03-31,1.0057179357675712,0.9763712725445359,0.7502677580124382,0.7380359017452452,0.717104673202334,0.5843577923278884,0.6379030440994431,0.8704076209915547,0.7688330588956943,0.7268611514415965,0.646639671122409,0.5956065659720362,0.5902010326502981,0.5913235408261052,0.48112175708383426,0.42485797995271907,0.42459631806577713,0.25186336192327635,0.2463024846775216,0.2530240362095259,0
2018-04-01,0.9765795472835327,0.7505768039467324,0.7383486878669849,0.7174218159320642,0.5847353482037181,0.6382564347967404,0.8706602297727298,0.7691349357480503,0.7271816590622225,0.6470467416086713,0.5961019792415884,0.590673895189475,0.5917780354435244,0.481621328734369,0.42536267211745055,0.4250780631290913,0.2523516396981807,0.24681994292378967,0.25353152266668183,0.1822768977216517,1
2018-04-02,0.7508926147268675,0.7386633808008858,0.717744363931105,0.5851148528729107,0.6386085613446418,0.8709034932960831,0.7694361265229893,0.7275035894817249,0.6474057092201273,0.5965345270612595,0.5911719136378023,0.592250076005275,0.48213239205612685,0.42589078403644054,0.4255826443731891,0.252918645715388,0.24731053422370533,0.25404556068872747,0.18281763312565766,0.22276349901162878,1
2018-04-03,0.738984865424005,0.7180688187514399,0.5855000553282854,0.6389626852237112,0.8711458571844601,0.7697272834095213,0.7278247514246035,0.6477660487296776,0.5969178348803593,0.5916069468286972,0.5927472619973149,0.48266158295656986,0.4264305851989906,0.42611064369945567,0.25350999429893717,0.24788003558338417,0.2545328374420185,0.18336512751606535,0.22328520697674178,0.371552472138298,0
2018-04-04,0.7184001116647512,0.5858871646635734,0.6393223878370315,0.8713904279116491,0.7700173821368831,0.7281355963956527,0.6481254619413781,0.5973024823839315,0.5919926290898427,0.5931815010151105,0.48321664786019175,0.4269888094201321,0.42665033148985,0.25412606895193995,0.24847392359697007,0.2550987637683928,0.18388482690764438,0.2238135552267481,0.37200425393021025,0.22520976447049015,0
2018-04-05,0.5862814099241231,0.6396839973064077,0.8716400634996343,0.7703095965899799,0.7284453180411385,0.6484740159846124,0.597686103709198,0.5923796478929492,0.5935664245493582,0.48370610404107894,0.42757327777157417,0.4272084411731535,0.25475444177770584,0.2490925759610289,0.25568901358519425,0.18448572393282867,0.2243147000526275,0.3724622397768808,0.2257303227671931,0.21008598119884495,0
2018-04-06,0.6400526214857852,0.8718916058406975,0.7706070993830297,0.7287571179574421,0.648821321887489,0.5980585227255439,0.5927656307741868,0.5939526856297219,0.48414378023957044,0.4280907851878658,0.4277927935265882,0.25540214834797514,0.24972354434226599,0.2563039729079251,0.18511156230870607,0.22489558432860643,0.372895196246877,0.2262575141766536,0.210613647201625,0.159837665251715,1
2018-04-07,0.872149639680555,0.7709065089739419,0.7290742980818875,0.6491706343228594,0.5984296146098855,0.5931403778723802,0.5943379139016655,0.4845827241674202,0.4285552606154386,0.4283101902794152,0.25607723980142894,0.25037387315527543,0.2569312226824543,0.18576264667558948,0.2255010563711934,0.37340253331689577,0.22675753790588052,0.2111479906581503,0.1603889463945833,0.18950414646861616,1
2018-04-08,0.7712126376037137,0.7293933850226051,0.6495255029237716,0.5988026676256258,0.5935137901327561,0.5947119170868536,0.4850204188153953,0.4290209683042978,0.42877455998274816,0.2566812027239984,0.25105162028075456,0.2575777946543745,0.1864262715728368,0.22613146738943754,0.37393315872577937,0.22733721297941822,0.21165494545151697,0.1609470523127972,0.19004148529129608,0.22201120104442856,1
2018-04-09,0.7297192845397363,0.6498822783762171,0.59918138816522,0.5938891590955517,0.5950845878965323,0.48544614468644465,0.42948531674219037,0.4292401620872907,0.25722827490300415,0.251658116745703,0.2582517370452151,0.1871095926732306,0.22677427582510296,0.37448759482350374,0.22794145445544575,0.21224209629412413,0.16147703535871738,0.1905855619110138,0.2225332625661046,0.19984954058307958,1
2018-04-10,0.6502460455598521,0.599562015578663,0.5942702064454553,0.5954592168238625,0.4858703669829593,0.4299373185962059,0.4297044053747079,0.2577764700286774,0.2522076093878941,0.258854603748523,0.18782075268353418,0.2274365664309204,0.37505390239606323,0.22857061635677015,0.21285394562067278,0.16208902421965649,0.19110194913369175,0.22306196657831479,0.20038201739343778,0.20004669453310453,1
2018-04-11,0.5999497481051334,0.5946531606713844,0.5958395206670668,0.48629644899908553,0.43038772990374025,0.4301563035687145,0.2583229669662105,0.2527582217733336,0.25940062863564683,0.1884591254339946,0.22812642784240614,0.375638905563749,0.229212167028402,0.21349083005820318,0.16272615040119562,0.19169927369015774,0.22356345617410853,0.20092120166946864,0.20057907868726,0.32346247311775633,1
2018-04-12,0.5950432310709947,0.5962217313856012,0.48672844727856013,0.4308399509430486,0.43060661155934843,0.25885595289731017,0.2533071260382212,0.2599477778555014,0.18903907163252226,0.2287444814788335,0.3762504942492916,0.22987318693796868,0.21414015672592798,0.16338869273346185,0.19232147647914805,0.22414471231510122,0.20143284771139372,0.2011181697290581,0.3239368557081691,0.554939369363412,1
2018-04-13,0.5966110547435062,0.48716235248172973,0.43129821085422837,0.4310587294789608,0.2593870802294326,0.25384248517376035,0.2604932331847958,0.18962009726982088,0.22930501546310925,0.3767938747836186,0.2305617614539149,0.2148090325836833,0.16406385491479222,0.192968870453944,0.22475056279279126,0.20202505848277413,0.2016297254174884,0.32441758334703297,0.5553049650377064,0.5791944934783146,1
2018-04-14,0.4876036160573431,0.43175837771367326,0.431516885786748,0.2599198632279646,0.2543759778551561,0.26102519227204246,0.19019928981988146,0.22986665457770875,0.3772830685384695,0.2311785873768462,0.21550556319824607,0.1647588319245911,0.19362877941206355,0.22538135795091532,0.20264205713662234,0.20222183873458935,0.32487257893658705,0.5556762270999601,0.5795486900013533,0.5638813386494087,1
2018-04-15,0.4322260277820421,0.4319769490427035,0.26045906298482396,0.2549111216881406,0.2615552961591041,0.1907645079161068,0.23042654026342138,0.3777734618405535,0.23173794844396683,0.2161299793329293,0.1654817964379878,0.19430834636637612,0.22602455318570028,0.20328416852575973,0.20283873821234158,0.32540368715703627,0.5560251393645994,0.5799084817994465,0.5642427318772456,0.69449583054089,1
2018-04-16,0.432444495015097,0.26100016976567514,0.25545269335325665,0.2620870576660591,0.19132776072679836,0.23097272516248,0.3782623944595947,0.23229841619373612,0.2166965918390894,0.16613143082338036,0.19501570437140603,0.22668723456767118,0.2039387583290905,0.20348074893033802,0.325958503703649,0.5564418272849052,0.5802462782065031,0.5646097652763377,0.6947958390344243,0.6445925340063037,1
2018-04-17,0.261549144508597,0.2559961720445836,0.26262523113990094,0.19189260788492865,0.2315170077747596,0.378738632023695,0.23285713532770402,0.21726430143081008,0.16672213601808147,0.1956504499640721,0.2273774917370641,0.2046129514375409,0.20413523736562367,0.32653749561204004,0.5568802019601882,0.5806509766858484,0.5649545795344435,0.6951011047543205,0.6449159954915714,0.6280834848226415,1
2018-04-18,0.256547529973011,0.26316531163677437,0.19246402220254022,0.23206292094352743,0.37921319882255006,0.23340217021042842,0.21783023265032606,0.16731390641230628,0.1962269308951617,0.2279959229311944,0.20531486708900604,0.20480932806377178,0.32712852898486905,0.5573409966767789,0.5810771500914278,0.5653668473902582,0.6953860598221285,0.645244860513249,0.6284147050457266,0.7629756986034785,1
2018-04-19,0.2637132552172113,0.19303734357428323,0.2326153124594114,0.3796895292467883,0.2339453066128597,0.21838237739013266,0.16790379956956938,0.19680449585121215,0.22855681762170021,0.20594442061229531,0.2055111399993716,0.32773851218128913,0.5578130146281035,0.5815255596084428,0.5658007239076088,0.6957337642177981,0.6455526857149947,0.6287513772076306,0.763243523696494,0.9784027068385563,1
2018-04-20,0.19361868604223653,0.23316961101162928,0.38017201163113595,0.23449007575958813,0.2189326001164405,0.16847956659611396,0.19738024193980844,0.22911881696514463,0.20651594121081385,0.20614059457650422,0.3283753993498768,0.5583027586971102,0.5819851066226372,0.5662569526581099,0.696101936571557,0.6459250575840071,0.6290667683257031,0.7635164052417047,0.9785692879618515,1.3220965184812667,0
2018-04-21,0.23373184023385554,0.3806564009864111,0.23504131788724703,0.21948444206114315,0.16905333342079049,0.19794206242680035,0.22967906139953806,0.20708855239916238,0.20671202064511418,0.32894291493488265,0.5588178738870272,0.5824622515294545,0.5667243730350723,0.6964914706911882,0.6463183332345884,0.6294473007083274,0.7637699767364149,0.9787402939330575,1.3221015742408473,1.188856766097349,0
2018-04-22,0.3811483886938095,0.23559446705016446,0.2200427901626645,0.1696286745244571,0.19850192887414367,0.23022559996215652,0.20765936507486574,0.20728453742866196,0.32945516652453855,0.5592692175706885,0.5829646069385714,0.5672094722578686,0.6968917347382568,0.6467333490744589,0.6298488810519992,0.7640838311574882,0.9788951375906457,1.3221100471822824,1.1889244403817212,1.1807942071937,0
2018-04-23,0.23615554141939396,0.2206030453060927,0.17021063201083547,0.19906339613259025,0.2307702350673905,0.20821632207814514,0.2078552560874697,0.3299685871449923,0.559670482340974,0.5834037776411212,0.56771988338742,0.6973089871357877,0.6471592712410542,0.6302723267753028,0.7644175554772751,0.9791025052592999,1.3221073797323557,1.188995922489767,1.1808656706290994,1.1980763073919334,0
2018-04-24,0.22117125943457053,0.1707944965612094,0.1996314146966545,0.2313165000562977,0.20877134113961887,0.20841212040650584,0.3304804524641861,0.5600730630301812,0.5837934127450227,0.5681667393421089,0.6977506865045601,0.6476024455725995,0.630706737181887,0.7647721222708745,0.9793278614249395,1.322144857663747,1.1890543173582533,1.1809409655265581,1.1981396487796678,1.3488575730662224,0
2018-04-25,0.17138643232547454,0.20020134031167316,0.23186924504257964,0.20932797026456268,0.20896704709051564,0.33097929766646655,0.5604745438544284,0.5841843791594021,0.5685637166835147,0.6981319906304823,0.6480703973374415,0.6311584870287449,0.7651371769277439,0.9795724264523831,1.3221973224901595,1.1891576564304585,1.1810030553774364,1.1982067709605664,1.3488500519654443,1.0007926508209868,1
2018-04-26,0.20077927088095307,0.23242389706552619,0.20989112800122323,0.2095235840143195,0.33147639727355893,0.5608645692184067,0.5845742934313554,0.5689620156181411,0.6984663419074563,0.6484767465582989,0.6316351236326256,0.7655188579152775,0.9798267178468951,1.3222663899019265,1.1892771460284774,1.1811103798167544,1.1982609406143094,1.34884586958655,1.0009487093694702,1.1351867914649185,0
2018-04-27,0.23298648143872708,0.21045619278429045,0.2100866491173585,0.33197521749691306,0.5612532091744131,0.5849529161943526,0.5693592322813447,0.6988020976615932,0.6488350250964741,0.6320497582921776,0.7659245323970381,0.9800964967141238,1.3223439687841985,1.1894142485868329,1.1812339251951198,1.1983597224166564,1.3488309378385674,1.0011091271214283,1.1352796889621604,1.0352375211950702,1
2018-04-28,0.2110292394153401,0.2106516212667175,0.3324802951717346,0.5616437767672295,0.5853301912913117,0.569745053927079,0.6991370281314272,0.6491946764447136,0.6324159524663813,0.766271468356609,0.9803888425074608,1.3224352181969563,1.1895603335945468,1.1813751446732914,1.1984745742272394,1.3488551876338144,1.001253709713049,1.1353765516365395,1.0353773917296099,1.1647339426594367,0
2018-04-29,0.21122457482371865,0.33298727983862364,0.5620400940383249,0.5857094157175657,0.5701295040788996,0.699461446465997,0.6495534043227275,0.6327835089745144,0.7665729854161278,0.9806276615639906,1.3225467585786974,1.1897207935065954,1.181525375100535,1.1986069690851358,1.3488941906101453,1.001450009909518,1.1354595428662584,1.035521520479694,1.1648129539178762,1.1880136735479006,0
2018-04-30,0.3335019702659097,0.5624383181997326,0.5860943366154855,0.5705158898647491,0.6997846965479745,0.6499012827466095,0.6331501095304747,0.7668759504080291,0.980825887284986,1.322613087143837,1.1899024267077434,1.1816900230549456,1.1987483138029502,1.3489495932391506,1.00166410306352,1.1355894113014615,1.0356503173646854,1.1648958437250054,1.1880817440594553,1.0976341522470223,1
2018-05-01,0.5628437311214463,0.5864811643930551,0.5709080057135626,0.7001099990785923,0.6502479152663938,0.6335057490402007,0.767178224851397,0.981025697641722,1.322646521114078,1.190035624647841,1.1818758976891124,1.198903984685863,1.3490134127430873,1.001897235293366,1.135735898981716,1.0358295912726976,1.1649652938191235,1.188153624866523,1.0977446983125614,1.1066331924132895,1
2018-05-02,0.5868751267574837,0.5713020284487574,0.7004407451531389,0.6505965556039808,0.633860116957095,0.7674704500457856,0.981225241307688,1.3226817578175893,1.1901329434228751,1.1820131420062467,1.1990807678056246,1.3490907613048135,1.0021400147458064,1.1359004066089504,1.0360263573187718,1.1650805569353384,1.1882124061150854,1.0978593196547466,1.1067395092108385,1.152515586019737,1
2018-05-03,0.5717032199725073,0.7007733980566497,0.6509507489545466,0.6342164779269817,0.7677616135449683,0.9814161918928941,1.3227174040560807,1.1902319803813277,1.182114326557016,1.1992093387109763,1.349188223622519,1.0023981633062056,1.1360740863993688,1.0362419012406,1.165212181250681,1.1883161619325646,1.0979595208474993,1.1068498749010054,1.152600339524424,1.2183338757569893,0
2018-05-04,0.701112928023255,0.6513068491560139,0.6345784281244876,0.7680548907375205,0.9816064159958492,1.3227467803951523,1.190331164722378,1.1822172241749513,1.19930223696897,1.3492411215488194,1.0026787305254157,1.1362624248212074,1.0364669706285252,1.1653616014529782,1.1884360756388888,1.098107951758354,1.1069459519322657,1.152689007400451,1.2183876967198943,1.2468070567500558,0
2018-05-05,0.6516699378788214,0.6349422851801523,0.768353461254945,0.9817989464585611,1.322775965053153,1.1904231785364852,1.1823202533122081,1.1993968592608195,1.3492617243277858,1.0029063126835525,1.1364722919373256,1.0367072270311117,1.1655200893745288,1.1885736086988339,1.0982733298749967,1.1070899345681802,1.1527640570335227,1.218445239083378,1.246847496206631,1.271868955581508,0
2018-05-06,0.6353131676298649,0.7686539385712307,0.9819962976803704,1.3228077634522624,1.1905147933431905,1.182416057424053,1.199491647074934,1.3492841468217651,1.0030938030408516,1.1366324253647193,1.0369696739969032,1.165693079726064,1.1887201271883197,1.098457012705339,1.1072507858180205,1.152885359750478,1.2184901249155313,1.2468915735840798,1.2718976167278926,1.1845012202803518,0
2018-05-07,0.7689611400018775,0.9821955556063411,1.3228436286756042,1.1906089027285007,1.1825114499828353,1.1995793266811388,1.349307031503736,1.0032828922418615,1.1367554774197342,1.0371799692199386,1.1658874031092077,1.188881025039161,1.0986500004407733,1.1074298735406272,1.1530231303738745,1.2185788932906634,1.246923410469407,1.2719298423168863,1.1845709415353078,1.0838930407564726,0
2018-05-08,0.9824010564937602,1.3228814004520222,1.190707371215912,1.1826093299095013,1.199666621625913,1.3493238271763135,1.003471758804849,1.136880213600851,1.0373509442071578,1.166032707632338,1.1890631017621014,1.0988578453301896,1.1076182343583174,1.153178789537669,1.2186835547573835,1.2469981043949152,1.2719501936086193,1.1846444833838377,1.0840100447155092,1.0354580223233871,0
2018-05-09,1.3229246475550414,1.1908077463149704,1.1827115866244877,1.1997564193947567,1.349340472809081,1.0036521836307966,1.137004991567614,1.0375235398957439,1.1661415926392122,1.189196722827211,1.0990874675892877,1.107821404756436,1.153343559610437,1.218805605655549,1.247088442745457,1.272012499299997,1.1847048743512416,1.0841311642383638,1.0355977892292791,1.0045178228240885,0
2018-05-10,1.1909138943295698,1.1828157499546659,1.1998505560414978,1.349359756116612,1.0038319168141328,1.1371222362278912,1.0376959807174093,1.1662521805219026,1.1892944458419856,1.0992664476556728,1.108046292932155,1.1535228967057063,1.2189365348067271,1.2471959546114788,1.272090230541811,1.184810366393647,1.0842376628319308,1.0357418137042342,1.0046721306580049,0.8908793236821175,0
2018-05-11,1.1829257042079864,1.1999465992958331,1.349383047544694,1.0040139763815934,1.1372389983681614,1.0378602126304346,1.1663628683249618,1.189393886505178,1.0994075051706422,1.1082207566272593,1.1537236477431352,1.2190816830310798,1.247312244082877,1.2721849452513514,1.184932047000418,1.0843928860496057,1.0358705095359753,1.0048307867736705,0.8910870380636179,0.7007580625851013,1
2018-05-12,1.2000483948740057,1.349408245514088,1.0042008075930413,1.1373582070874835,1.0380238064984304,1.1664662225440443,1.189493472892164,1.099550222981963,1.108357499349428,1.1538750843241303,1.219247809345679,1.2474426021035732,1.2722883489769086,1.1850713735962162,1.084565176479149,1.0360496744490695,1.0049736621597845,0.8912994339003332,0.7010551280250387,0.7313350837554069,1
2018-05-13,1.349438859039679,1.004389545498808,1.1374818926406305,1.0381897575561996,1.166569140219657,1.1895858830533639,1.099692908693219,1.1084959080784624,1.1539898276977072,1.219366213533437,1.247593749663727,1.2724056887616781,1.1852196980374532,1.0847558758230904,1.03624632957451,1.005168120983289,0.8914943885652988,0.7013574323312789,0.7316177789497986,0.8584812226050031,0
2018-05-14,1.0045844763584275,1.1376074848290179,1.0383604046988746,1.166674530899712,1.189677892895277,1.0998278072627796,1.1086343024132574,1.1541062661937065,1.2194493988433246,1.247697863943391,1.272543652124794,1.1853824204086802,1.0849559286445116,1.0364617609036149,1.0053803402310562,0.8917450195225695,0.7016395174867657,0.7319056233625993,0.8587041630827638,0.8458996876363103,0
2018-05-15,1.13773896980401,1.0385329585207268,1.1667843335982633,1.189772396561778,1.0999621648789397,1.108764970434925,1.1542227805701673,1.2195343210418983,1.247767397144377,1.272635188525258,1.1855663449116423,1.0851709112624968,1.0366867169193843,1.0056115703061865,0.8920144033500844,0.701984126426769,0.7321736954043613,0.8589318800028053,0.8461285410427971,0.736142008352724,0
2018-05-16,1.038711628364343,1.166896042919066,1.1898712611798072,1.1000989354890804,1.1088951115060544,1.1543318787732735,1.2196194486199843,1.2478386853022543,1.2726927052335233,1.1857017287806475,1.0854077622444716,1.0369268587841327,1.00585243443609,0.8923036597410019,0.7023491486345316,0.7325031899549955,0.8591416823624608,0.8463622077790075,0.7364224444425941,0.7763328787176641,0
2018-05-17,1.1670135790333653,1.1899720324098548,1.1002402653094032,1.1090276736194247,1.1544405214206628,1.2196976049201933,1.2479102348613051,1.2727519928021909,1.1858011359203724,1.0855936385975893,1.037189189751917,1.0061086479807777,0.8926029518785981,0.702735485120818,0.7328528307332398,0.8594083278788924,0.8465777761182646,0.7367080156575885,0.7765944263529453,0.6550027813938016,1
2018-05-18,1.1900785784384775,1.1003835017814738,1.1091647752024696,1.1545516261450504,1.2197754080805507,1.2479750056055392,1.2728115910819142,1.1859022584796202,1.0857412845984236,1.0373993743114875,1.006387255516006,0.8929181941825226,0.7031325293986639,0.7332235539203391,0.8596940092098652,0.8468506407564779,0.736973884738484,0.7768609912788873,0.6553213503877336,0.6886849772769988,0
2018-05-19,1.1005327149133919,1.1093037834333068,1.1546671696904098,1.2198557321822623,1.2480394675153186,1.2728645799514877,1.186003519851826,1.085890582175922,1.037570243574467,1.006612968112552,0.8932565829966524,0.7035465289215931,0.7336048768146606,0.8599998087834029,0.847142651088313,0.7373010031999098,0.7771084413243255,0.6556452923965688,0.6889877166901922,0.6793953944475373,0
2018-05-20,1.1094487482247732,1.154784619863392,1.2199403507243904,1.2481064758313414,1.2729172989839135,1.1860975812559915,1.086039820617392,1.0377427336787364,1.0067986723521047,0.8935393276371101,0.7039849339469589,0.7340029933082074,0.8603157586251509,0.8474548750701868,0.73764822590834,0.7774156932179651,0.6559483466960172,0.6892957303664221,0.6797024996747036,0.7404378891585292,0
2018-05-21,1.1549079241193825,1.2200268758652082,1.2481777161283385,1.2729725868366037,1.1861912368753535,1.0861811790348026,1.0379150693499264,1.006985977799248,0.8937795184184403,0.7043630952304849,0.7344253128216705,0.86064782990625,0.8477772937937615,0.7380164945740688,0.7777426983572489,0.6563155727226152,0.6895833484846029,0.6800149064007687,0.7407163063185084,0.6920391885583431,0
2018-05-22,1.2201191080848952,1.2482508630115086,1.2730320516938949,1.1862873831779535,1.0863219751170987,1.0380791976029429,1.0071730679377333,0.8940212382958622,0.7046944439390471,0.7347881283374572,0.8610032622393544,0.8481159004691514,0.7383953459553955,0.7780904446810498,0.6567036116143388,0.6899339252169303,0.6803067818329606,0.7409998460086418,0.6923403515969297,0.5985985927702369,0
2018-05-23,1.2483296533791357,1.273093423126342,1.1863878981370826,1.0864651719040612,1.0382426881540383,1.0073517415192952,0.8942625192781757,0.7050272010985921,0.735104816203488,0.861302266597577,0.8484779515120826,0.738790965524072,0.7784486316528622,0.6571133117530438,0.6903050206556236,0.6806619504570611,0.7412637463344405,0.6926467790644366,0.5989436699722709,0.47933861192163557,1
2018-05-24,1.2731603820678803,1.1864903197097736,1.086612958044032,1.0384085360921116,1.0075297292547605,0.8944946155697449,0.7053591452949247,0.7354229319237394,0.8615579913792784,0.848783270197406,0.7392107562809765,0.7788233743424158,0.6575338814200986,0.6906975219246719,0.6810377189168034,0.7415887413184084,0.6929328599843442,0.5992942855590357,0.47973973759219185,0.5633962361671108,0
2018-05-25,1.1865985239260501,1.0867626508417916,1.038579079631394,1.0077100467059448,0.8947258491892132,0.7056806196852413,0.735740294841795,0.8618152246982322,0.849045027479852,0.7395711593332339,0.7792220220743006,0.6579716482181823,0.6911007736614915,0.6814349636510583,0.7419338030319049,0.6932817787116275,0.5996231892800262,0.48014675130240586,0.5637578573779728,0.508929863341817,0
2018-05-26,1.0869183509899598,1.0387515298497567,1.007895127629491,0.8949593108922083,0.7060009355672465,0.7360473946376985,0.862071955378043,0.849308285315695,0.7398855424108358,0.7795622544317597,0.6584341235123986,0.6915210444679318,0.6818429916901092,0.7422998781264577,0.6936511868517404,0.6000182962066032,0.4805303105657114,0.5641251201823481,0.5093170820478412,0.5133580448246127,0
2018-05-27,1.0389300955973975,1.0080821152457187,0.8951977853476619,0.7063233094984974,0.7363533835043465,0.8623192823737459,0.8495710157579258,0.740201356392985,0.7798573670899727,0.6588352481158013,0.6919658007253665,0.6822680879082929,0.7426765207514326,0.6940419753867726,0.6004347085964196,0.4809843683553124,0.5644701567576056,0.5097101020357794,0.5137431824235573,0.5008361748671114,0
2018-05-28,1.0082752874956844,0.8954381665457514,0.7066511132366968,0.7366614577666915,0.8625656962846199,0.8498242574717846,0.7405164270306769,0.7801539361566239,0.6591885352260407,0.692350021159063,0.6827177310935398,0.7430699088535225,0.694443502533035,0.6008732099537741,0.48146077314856073,0.5648826644022396,0.5100800999528342,0.5141341083215574,0.5012271973540895,0.35664918999497014,1
2018-05-29,0.8956849861874209,0.7069808238011077,0.7369748947615088,0.8628143093038928,0.8500765665234478,0.740821267038386,0.7804498409553112,0.6595432017523677,0.692687158580711,0.6831066137139059,0.7434874396963088,0.6948620310168325,0.6013227802182644,0.4819601712738394,0.5653167849449842,0.5105195306244634,0.5145020768515647,0.5016240448526352,0.3571079758643117,0.4836111455491485,1
2018-05-30,0.7073173974420138,0.7372902385690963,0.8630680061448642,0.8503310634312584,0.7411250035966046,0.7807357867922186,0.6598969652908782,0.6930256967921327,0.6834482052355882,0.7438456867638902,0.6953050227398742,0.6017898457953302,0.48247105986909833,0.5657732613994768,0.5109810498686732,0.5149393186487854,0.5019977520184234,0.3575730094829183,0.484010263262259,0.49548188864538334,1
2018-05-31,0.737612377159872,0.8633236097427134,0.85059067175992,0.7414308298495762,0.7810206917182211,0.6602399497428098,0.6933633982862596,0.6837911916521605,0.7441580100845369,0.6956875597869848,0.602281993379807,0.4830000742465203,0.5662409311951817,0.5114653380504696,0.5153986103456814,0.5024411834446834,0.3580127959638035,0.4844152564885081,0.49587542747976154,0.5131349495653739,1
2018-06-01,0.8635857241448035,0.8508521868509898,0.741742008290437,0.7813077222835402,0.6605817044894009,0.6936905483669468,0.6841333230739629,0.7444717670357647,0.6960230889563723,0.6027114256974675,0.4835549603767428,0.5667262824012218,0.5119610121024297,0.5158806374006676,0.5029067741286232,0.35852749980797394,0.48479685769647257,0.4962748070237862,0.5135201920121268,0.5410011039228375,1
2018-06-02,0.8511202408469657,0.7420550935419548,0.7816000168731057,0.6609254763641627,0.6940165211531238,0.6844648402898492,0.7447847890947829,0.6963600210440132,0.6030917570682618,0.4840442460057021,0.5672369487263893,0.5124746555019807,0.5163740346729826,0.503395195125679,0.359065622146745,0.4852488035492541,0.496650968000275,0.5139112234120219,0.5413732501468322,0.5931094117405968,1
2018-06-03,0.7423749628404687,0.7818942182556605,0.6612747784157388,0.6943445411910251,0.6847951657562669,0.7450876095616124,0.6966961230138495,0.603473432062779,0.4844817592644828,0.5676840481407005,0.5130139746996271,0.5168853778832441,0.5038950306026494,0.3596276681879519,0.4857230590921065,0.4970970460795982,0.5142792941841418,0.541751103623988,0.5934570686863804,0.6651069213325765,1
2018-06-04,0.7821951139195201,0.66162598731364,0.6946780175196801,0.6851275301663028,0.745389333263512,0.6970216962428716,0.603854093092897,0.48492054046826805,0.5680812580754339,0.5134884092916302,0.5174223675679679,0.5044128782146101,0.36020163838444863,0.48622027556779146,0.49756533017751325,0.5147166462585734,0.5421064036429365,0.5938102801104674,0.6654207416961191,0.6397363209214805,1
2018-06-05,0.6619841614817541,0.6950134006798537,0.6854653712449409,0.7456931505021706,0.6973460973966693,0.6042235937751096,0.4853580730608047,0.5684797892955568,0.5139117343574224,0.5178945797772162,0.5049564552214646,0.360794382962485,0.48672896741080945,0.4980564851908177,0.5151760501810517,0.5425299813243418,0.5941416994629708,0.665739905450526,0.6400620646753205,0.6801788219857938,0
2018-06-06,0.6953556738815733,0.6858051191591813,0.7460023105051726,0.6976725488020181,0.6045917769848308,0.48578363917348727,0.5688772372898063,0.5143363461459178,0.5183157816515092,0.5054349518135821,0.3614138117486368,0.4872557624491805,0.49855907361048724,0.5156581911533815,0.5429753674886214,0.5945395197218549,0.6660383291333665,0.6403932262033626,0.6804855590264705,0.6744250396021733,0
2018-06-07,0.6861517778631081,0.7463133773169431,0.6980044491402435,0.6049619268778349,0.486207702240426,0.5692632869875601,0.5147597675446557,0.5187382730584933,0.5058621575808842,0.3619646718312511,0.4878084009474268,0.4990797024706574,0.5161517031316424,0.5434432793899522,0.5949586933829754,0.6664005606281419,0.6407032769543484,0.680797595269137,0.6747344807409766,0.6830660897012898,0
2018-06-08,0.7466312185809262,0.6983382563085132,0.6053377306772141,0.4866336253309031,0.5696479644365618,0.5151714224841416,0.5191595827882722,0.5062906449348836,0.3624610113009016,0.4882955423090181,0.499626096182065,0.516663162227246,0.543922463795309,0.5953999976368328,0.6667835167449461,0.6410780492761391,0.6810891116650731,0.6750492379511198,0.6833714698162607,0.6732473041638668,0
