date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-08-15,-0.06444941978758217,-0.054160389391476015,-0.0942180738274019,-0.10129227177289044,-0.1233300502202812,-0.11150764349208069,-0.11071015271657392,-0.1250843942863665,-0.12089736223086724,-0.12641133136490743,-0.1668318016767951,-0.17620041187667748,-0.18393243318591893,-0.26412048299092444,-0.3124763203404678,-0.25953710713799666,-0.27209505340284557,-0.2991083888198818,-0.35285007323801176,-0.412816063235445,-0.33477842373718747,-0.3068089655343145,-0.3610063764756118,-0.30909491871483763,-0.32468117143795633,-0.29698942735668565,-0.2929644062763831,-0.301609845322658,-0.3388977957383312,-0.35079342685127124,-0.3523441103132767,-0.3727993914867561,-0.3629844475260496,-0.37622941807502985,-0.370734092708981,-0.3457603573619587,-0.3567746963173993,-0.3534484284549132,-0.35644615831951676,-0.32801362473986245,-0.3400373909479933,-0.3444540907199028,-0.3091388471370797,-0.33528192179461547,-0.34256860195289485,-0.34602126518884435,-0.3610382521405701,-0.37687761949730186,-0.37239775101707295,-0.3962284850971035,0
2017-08-16,-0.05356247621300064,-0.09361845285913103,-0.10075741097999945,-0.12278685940052345,-0.1109730029074839,-0.1101678964419826,-0.12450478088846771,-0.12031693208408173,-0.1258446725762201,-0.16627494746572294,-0.17563161754525594,-0.18335025439830183,-0.26352760189910707,-0.31187646459951057,-0.258947076170649,-0.2715039974954123,-0.29853629138591664,-0.35226641058073677,-0.4122199726322255,-0.3341940836799313,-0.3062330619362555,-0.3604114366089174,-0.30850700941159864,-0.3240963495950552,-0.2964179933870487,-0.2924027202941719,-0.30103127275880287,-0.33830464059822724,-0.35020616716923547,-0.35175758189737855,-0.372212957490417,-0.3624028232404827,-0.3756435010077058,-0.37013770129523343,-0.34516881643234915,-0.3561824921594555,-0.35280859618155874,-0.35574820187946543,-0.3273440313095377,-0.3393803156890778,-0.3438060110557209,-0.30852042483441894,-0.3346786523184973,-0.3420347875247651,-0.3454633444017348,-0.3604824114556745,-0.3763169193734128,-0.371840144788352,-0.3956672998078403,-0.3983250869740698,0
2017-08-17,-0.09301157471872688,-0.1001563028057806,-0.12224717971992836,-0.11043259177433082,-0.10963355675880658,-0.1239594101929919,-0.11973840841155052,-0.12526310841522836,-0.16569917424779002,-0.17507276155934007,-0.18277982421903857,-0.26292710727602636,-0.3112725997989951,-0.25835955255219445,-0.27091119786977996,-0.29793910842796506,-0.3516821262961133,-0.41162268928922774,-0.3336160491143816,-0.3056553039190405,-0.3598231630917591,-0.3079242555128957,-0.3235049448359742,-0.29583974196556867,-0.29183235079439773,-0.30046772419695783,-0.33771756542001735,-0.3496103761983126,-0.35117009887691414,-0.37162181736786276,-0.3618188025974822,-0.3750589405082517,-0.3695531983930189,-0.3445784017681966,-0.3555885111183871,-0.3522173195550272,-0.35510782301147564,-0.32665302463029644,-0.33870799631352533,-0.3431480308581282,-0.3078809711672276,-0.334054122252051,-0.3414299152713194,-0.3449288728376865,-0.35992115146764414,-0.37575756063851434,-0.37128060812967595,-0.3951043118223125,-0.397763416517613,-0.4061090531831105,1
2017-08-18,-0.09954793925097145,-0.12164118424426823,-0.10989568180625074,-0.10909344693068397,-0.12342197299519045,-0.1191941138226432,-0.12468345416764656,-0.1651084747045558,-0.1744949768065311,-0.1822193421649741,-0.2623384703149164,-0.31066111845976213,-0.2577679964542236,-0.2703209179446239,-0.2973401927783111,-0.35107262821072543,-0.41102479715991225,-0.33303679914098244,-0.30508382346578006,-0.3592330481741805,-0.30734809453776935,-0.3229187096693772,-0.29525492122670566,-0.29125516541029917,-0.2998954829941338,-0.3371455462653215,-0.34902068134859116,-0.35057408322634415,-0.371029732963883,-0.3612300750352983,-0.37447198200324344,-0.36897005051348464,-0.3439998323443299,-0.35499566049753606,-0.3516242668710849,-0.35451600867660704,-0.3260195609077853,-0.33801427585193394,-0.3424748079139619,-0.3072316174581501,-0.3334085391351736,-0.3408037706616502,-0.3443233136796718,-0.35938339783463946,-0.37519277348940866,-0.37072240905055864,-0.39453940202518545,-0.39719994374441386,-0.4055455814666803,-0.40243336508235317,0
2017-08-19,-0.12102793927544093,-0.10929249536470755,-0.10855683718648969,-0.12287876149763648,-0.11865774688989517,-0.12413804313300501,-0.16451971277985275,-0.17390226110413964,-0.18163992341581336,-0.2617598903257663,-0.3100615601980873,-0.25716882718778666,-0.26972661077445903,-0.2967438241140389,-0.3504614195964542,-0.4104015479959059,-0.33245692338013527,-0.3045111193764483,-0.3586492632511776,-0.30677007941436385,-0.3223390884025677,-0.2946752433559907,-0.2906714129151944,-0.2993164231507501,-0.3365647929784052,-0.34844605238826953,-0.3499841650744038,-0.370429088297022,-0.3606403977912586,-0.37388031754436063,-0.3683845054213112,-0.34342261145991937,-0.3544146727531262,-0.35103234302665287,-0.353922417805645,-0.32543454929496235,-0.33737811186386524,-0.3417801879153837,-0.3065670079421258,-0.332753055627143,-0.34015656726903876,-0.343696477122907,-0.3587744079279809,-0.3746515530431922,-0.3701587845605195,-0.39397584740041214,-0.3966345499359555,-0.4049803088425445,-0.401870743943851,-0.4125872875902937,1
2017-08-20,-0.10868205604613133,-0.10795395523111007,-0.1223390612134414,-0.11811560709297901,-0.12360056581501412,-0.16396530789091981,-0.17331148913473982,-0.1810455699607054,-0.26116228540160996,-0.3094721241998774,-0.25658150769206506,-0.2691246896825558,-0.29614343976789426,-0.3498528128091379,-0.40977661305003316,-0.33185188022191714,-0.3039377833284743,-0.3580642701394901,-0.3061983429458205,-0.32175761662926705,-0.2941021398743948,-0.2900927989522692,-0.29873079231679295,-0.33597720851619106,-0.34786267651219777,-0.3494093136528366,-0.36983456950758353,-0.3600421747401009,-0.3732877099777604,-0.36779425391085063,-0.34284299668974,-0.3538350361905541,-0.3504522753488659,-0.35332995669056044,-0.3248477672020152,-0.33679044388522983,-0.3411431288707372,-0.30588096293948985,-0.33208232559258866,-0.33949946339294795,-0.34304857932640953,-0.3581441154376456,-0.37403893927460885,-0.36961870688088677,-0.39340685349488413,-0.3960705128846065,-0.4044131180654343,-0.4013063212322782,-0.41202231676864876,-0.40282614619348106,1
2017-08-21,-0.1073438200319022,-0.121733044841672,-0.11757697466393849,-0.1230573141434561,-0.16341888554069345,-0.17275509932156316,-0.18045316520544608,-0.2605497039636369,-0.3088636103361333,-0.2560042372920162,-0.26853463474590683,-0.295535439836017,-0.3492402135813925,-0.4091543411672483,-0.3312451185175422,-0.3033393487190672,-0.3574786566547527,-0.3056253831626149,-0.321182438177476,-0.29352717902665715,-0.2895207529679381,-0.29815030763913514,-0.3353830354200057,-0.34727246559885167,-0.3488257142258443,-0.36925513477487537,-0.3594500627203323,-0.37268653900652055,-0.3672030561298381,-0.34225867355271616,-0.3532530043862735,-0.34987355784760454,-0.3527493556319227,-0.3242621032716878,-0.3362010030617007,-0.3405545803869653,-0.3052524361804917,-0.33139018738052495,-0.33882711544354616,-0.3423907810068644,-0.35749274943712406,-0.37340499631978885,-0.3690072876468973,-0.3928614982676265,-0.39550103530311087,-0.4038472899290899,-0.40073997900667935,-0.4114555462119741,-0.40226343416289706,-0.3147609055816167,1
2017-08-22,-0.12111977900190765,-0.11697204130766072,-0.12251757382940957,-0.1628666768386118,-0.1722067028220155,-0.1798951630120858,-0.25993912650601003,-0.3082400948802082,-0.2554079483421108,-0.26795464525839097,-0.2949393422531831,-0.3486199954233523,-0.40852810279544405,-0.3306409388014955,-0.3027391836704821,-0.35686781537830997,-0.3050517916618247,-0.3206060407321879,-0.29295848387441753,-0.2889468485045011,-0.29757640221197246,-0.3347940431528996,-0.34667566061557026,-0.34823527943238064,-0.3686669295864516,-0.35887302569321305,-0.37209149713928147,-0.36660330341039804,-0.3416733908746881,-0.3526662650093262,-0.3492924456205112,-0.35217010533261,-0.32368825018666714,-0.335612684927793,-0.3399642582744499,-0.30467228126817225,-0.33075559776112395,-0.3381333665355989,-0.3417177396653851,-0.3568314827159304,-0.3727499668936379,-0.3683745479956802,-0.3922445624099467,-0.394955204675326,-0.4032760166240335,-0.40017499664350875,-0.4108868599011171,-0.4016989206303428,-0.31421857241557294,-0.18904971860928776,1
2017-08-23,-0.1163598571787477,-0.12191151685948502,-0.16231801163371729,-0.1716525173226163,-0.17934516288496635,-0.2593631787229018,-0.30761861656452166,-0.25479668590365817,-0.26735562396359264,-0.29435334624461795,-0.34801175236242954,-0.40789424175880473,-0.3300327582375601,-0.30214157118111756,-0.3562552659902468,-0.3044530989107474,-0.32002901481020385,-0.2923885615893594,-0.2883792052542985,-0.29700064026267653,-0.3342116813983566,-0.346084047144117,-0.3476382501056172,-0.3680718822491972,-0.35828722995498496,-0.37151154129872416,-0.3660096711001797,-0.34107958878031264,-0.3520785715000414,-0.34870662551860077,-0.35158846000840144,-0.32311574048778785,-0.3350361968554394,-0.3393750603521204,-0.30409036019929636,-0.330169478555754,-0.33749717424285974,-0.341023300459202,-0.3561549782239103,-0.37208503653806635,-0.3677207261455178,-0.391606265637825,-0.3943377718811906,-0.4027284209965697,-0.3996045713020158,-0.41031954112772073,-0.40113248772920335,-0.31367442180617955,-0.18853647582252078,-0.16903645942675258,0
2017-08-24,-0.12129821047047157,-0.16170290306629073,-0.17110188241356125,-0.17878937160699293,-0.2587953304215092,-0.30703190415639053,-0.2541874234453861,-0.2667416228989088,-0.29374828914283957,-0.3474136834858591,-0.4072724370498257,-0.32941695995320625,-0.30153994537203127,-0.3556453244106202,-0.3038526761850546,-0.3194268514877821,-0.29181800472308655,-0.28781033355068913,-0.29643114740797155,-0.3336274720215519,-0.3454990799791665,-0.3470464132012852,-0.36747023083206415,-0.3576945956160381,-0.37092281244992487,-0.36543111950814217,-0.34049187061406944,-0.3514823440965985,-0.3481198492265885,-0.3510021069845383,-0.3225408395475663,-0.3344610550483501,-0.33879769886095135,-0.3035095490162092,-0.3295815878842507,-0.33690947841971897,-0.3403864213064608,-0.3554570913193955,-0.3714048739583554,-0.36705700343474473,-0.3909468669359407,-0.3936989745246317,-0.40210914324721386,-0.39905780912990674,-0.40974677332514914,-0.4005674149873832,-0.3131283192189761,-0.18802139283643704,-0.16852784783721,-0.24299873500798533,0
2017-08-25,-0.16108055598366267,-0.17048477617808896,-0.17823713668122892,-0.25822166702887517,-0.3064533496644468,-0.25361277422748096,-0.2661296301199114,-0.29312823839556784,-0.34679649465252105,-0.40666088760166136,-0.3288131104497685,-0.3009307036372868,-0.3550313929254713,-0.3032548071681357,-0.31882296443653046,-0.29122237854858835,-0.28724082627541947,-0.2958604284219068,-0.33304956758197335,-0.3449122679340216,-0.34646122394974005,-0.3668737905982854,-0.35709536219139365,-0.3703272406811623,-0.36484380178624953,-0.339919210892883,-0.3508922154899641,-0.3475245445486005,-0.35041479896350014,-0.3219612286916522,-0.3338835205224949,-0.338221684589389,-0.30294051354487966,-0.3289948172629359,-0.3363200097268966,-0.3397980497899897,-0.35481678164060004,-0.3707033452881478,-0.3663780466714762,-0.39027756705566685,-0.3930390734609618,-0.40146848739172525,-0.39843940259193183,-0.40919770877023354,-0.3999968990331773,-0.3125835102253321,-0.18750431132359455,-0.16801739242559377,-0.24247300807094943,-0.245997671869975,0
2017-08-26,-0.16986043383387955,-0.17761840771361426,-0.2576516241172895,-0.3058689657206697,-0.2530462174421864,-0.26555228470335485,-0.2925102142810189,-0.346164284284271,-0.4060301524696497,-0.3282194088643992,-0.30033337164535673,-0.3544098421452416,-0.302652925318667,-0.31822164654915797,-0.29062501688073505,-0.2866462607397461,-0.2952890756057247,-0.33247044757118155,-0.34433177186928626,-0.34587419005173564,-0.366284025754432,-0.35650133013554625,-0.3697250637471056,-0.36424964322239306,-0.3393378139018092,-0.3503171544062915,-0.3469353330105311,-0.3498189593632838,-0.3213806477464609,-0.33330127694627837,-0.3376432771093394,-0.3023728161957186,-0.32841986549929286,-0.3357316637711484,-0.3392079048023162,-0.35422503537007793,-0.37005941198254655,-0.36567771843748637,-0.38959304156664787,-0.39236927119027676,-0.4008067212304384,-0.3977996243433364,-0.4085768955501333,-0.399450047798691,-0.3120333104985109,-0.18698842838315888,-0.16750493107661205,-0.241945450700331,-0.24547125095961148,-0.25993343953573467,0
2017-08-27,-0.17699244459206534,-0.25701483434392103,-0.30528824072549265,-0.25247384729800676,-0.2649830463553989,-0.2919269129052851,-0.3455341374255556,-0.40538436466138444,-0.3276066086158176,-0.2997461486074418,-0.35380027439664424,-0.30204342747343355,-0.3176163223789924,-0.2900301952656148,-0.28604995780194753,-0.29469264510327997,-0.33189070165041823,-0.34375006348693876,-0.34529347307546776,-0.36569242107970673,-0.3559139589592647,-0.3691281001294603,-0.36364888241815174,-0.3387495847875307,-0.34973334429021247,-0.34636118554167244,-0.34922921618239716,-0.3207915756203275,-0.33271806917403496,-0.3370601608657596,-0.3018027303064261,-0.32784625832226405,-0.3351551480783825,-0.33861888370323945,-0.3536315126240551,-0.3694641009965702,-0.3650349795889767,-0.38888716945396923,-0.3916842440714581,-0.4001350537558599,-0.3971387389049269,-0.4079346929520987,-0.3988315481637598,-0.31150642789148636,-0.18646722962245763,-0.16699365317264075,-0.2414159147794576,-0.2449430001585265,-0.25940379379887263,-0.2853633625548373,1
2017-08-28,-0.2563708321733294,-0.30464061721501773,-0.2519050929944328,-0.2644079910516829,-0.2913517509293597,-0.34493886480916486,-0.40474068153932413,-0.3269787969211623,-0.2991398584936996,-0.3532008887518637,-0.30144584089591225,-0.3170033812705187,-0.28943135503061806,-0.28545619019365837,-0.29409448055498244,-0.33128578969895917,-0.34316773163483155,-0.3447115440589265,-0.36510715272063204,-0.35532474543289316,-0.3685378150553643,-0.3630533291822943,-0.33815476570504505,-0.3491426984974052,-0.3457782935155383,-0.34865453907292926,-0.3202085584246342,-0.3321263544459152,-0.3364760823795877,-0.3012279329193343,-0.3272702592878696,-0.3345799786810604,-0.3380416977551352,-0.35303911951791395,-0.36886701036168573,-0.3644408436411269,-0.38823891433969204,-0.3909778725671986,-0.3994481642570383,-0.39646795220341097,-0.40727137455648427,-0.3981916761347888,-0.3109088014747896,-0.1859688517903362,-0.16647707137456214,-0.24088761820936436,-0.24441277191764743,-0.2588723206939116,-0.2848278321698113,-0.22826944334069044,0
2017-08-29,-0.30398579435803796,-0.25126961012344096,-0.2638365612234797,-0.2907707640521026,-0.3443517965770221,-0.4041320418284971,-0.3263530353960651,-0.2985185718999152,-0.35258237673016274,-0.3008583647944113,-0.31640237193115933,-0.2888248996326824,-0.2848584019638262,-0.29349885964124117,-0.33067915896521816,-0.3425602065329423,-0.34412899178063044,-0.3645206780352213,-0.354741858076473,-0.36794569069791355,-0.3624644459917992,-0.33756513007367717,-0.34854545773459294,-0.34518856716463825,-0.3480711148118637,-0.31964058196977857,-0.33154071084905445,-0.3358834917086245,-0.3006521546681872,-0.3266895506985893,-0.33400241654948576,-0.33746585883483027,-0.3524585859758396,-0.3682710554417019,-0.36384492909042027,-0.38763935180712883,-0.3903291205487075,-0.3987399386825172,-0.39578194214417484,-0.40659815475912914,-0.39753069658303214,-0.3102899558931364,-0.185401021431902,-0.16598323151127084,-0.24035397367009348,-0.2438837852943511,-0.2583388753093602,-0.28429047901995597,-0.2277471248567238,-0.24404438202004197,1
2017-08-30,-0.2506269132808833,-0.26319836484344183,-0.29019342393406933,-0.343758887473265,-0.403531679063582,-0.32576209330776135,-0.29789931568683875,-0.3519488401316959,-0.3002518203832236,-0.315811493530335,-0.2882303373875395,-0.28425299885910515,-0.29289922162557297,-0.33007510963551706,-0.34195096735150593,-0.3435212439323827,-0.36393358437352835,-0.3541577614045373,-0.3673599048611394,-0.36187372204253526,-0.3369821288314326,-0.34795341025242454,-0.34459224774670155,-0.347480855442273,-0.3190638911849334,-0.33097011788426156,-0.33529697753900317,-0.3000679140778076,-0.32610787447726863,-0.33342014537662035,-0.33688762680446416,-0.3518794031193182,-0.367686985873067,-0.36325014825210405,-0.3870380058408145,-0.3897290691903833,-0.3980893418285077,-0.39507459208527335,-0.405909715287724,-0.39685981576280627,-0.30965007744408074,-0.18481219063964544,-0.1654201446943701,-0.23984336300010198,-0.2433494489147721,-0.2578066820760023,-0.2837511630068257,-0.22722297327291016,-0.2435184131135449,-0.21898600870065482,1
2017-08-31,-0.262552957760631,-0.2895492333558308,-0.34316966790814296,-0.40292545759462545,-0.3251793320959549,-0.2973147976106794,-0.35131737106485816,-0.2996302789073939,-0.31520153023126923,-0.2876458675378585,-0.283659482641758,-0.29229196822852516,-0.3294670592103104,-0.34134432121095876,-0.34291178240545156,-0.3633212473400318,-0.3535730435144246,-0.3667729133476857,-0.36128933067198277,-0.33639728063995583,-0.3473680116918695,-0.3440011178696981,-0.3468840019024571,-0.31848037520715594,-0.3303907977731098,-0.3347255172800941,-0.2994896987975028,-0.3255177004975234,-0.33283691006950217,-0.3363046859529194,-0.3512978252757571,-0.3671042708536297,-0.36266724426486796,-0.38643780283492324,-0.3891272339631419,-0.3974874756272001,-0.39442486638611995,-0.4051999466564322,-0.3961737117273545,-0.30900029892893405,-0.18420243354889804,-0.16483609226571005,-0.23926274564892244,-0.2428381582414948,-0.2572691307818587,-0.2832131183665719,-0.2266968376848079,-0.24299061396274613,-0.2184658384633254,-0.14567394509392417,0
2017-09-01,-0.28889783929565105,-0.34251342923033384,-0.40232297343182005,-0.3245907357896929,-0.2967384255390404,-0.35072079276458806,-0.2990107685852599,-0.3145765620079418,-0.28704234403604084,-0.28307605256633833,-0.2916966127356062,-0.32885139110031847,-0.34073367890651446,-0.3423049149113409,-0.3627072048867418,-0.3529631072594877,-0.3661853033451942,-0.36070373187409754,-0.3358187400962111,-0.3467807687051428,-0.34341663138532263,-0.34629234007155885,-0.31789027901594685,-0.32980464859712844,-0.3341453256265864,-0.29892650617365063,-0.32493358820327667,-0.332245167641152,-0.33572078246617376,-0.350711539710369,-0.366519158864521,-0.3620856935532552,-0.38584951593622435,-0.38852654252938473,-0.39688382394135246,-0.39382385717681095,-0.4045478144313009,-0.3954662681115492,-0.3083352652499906,-0.18358277810842774,-0.1642311305043623,-0.23866103399534905,-0.24225683008247376,-0.2567546801995074,-0.2826697005115146,-0.22617193031407512,-0.24246083664887957,-0.21794383344568166,-0.14517073974084446,-0.1646521729701091,0
2017-09-02,-0.3418500015841674,-0.40165328183886595,-0.32400581354685765,-0.2961562269429254,-0.3501324259363137,-0.2984259995757607,-0.31395363533070003,-0.2864238304142952,-0.28247357390839833,-0.2911113543804727,-0.3282476709961765,-0.3401154182076013,-0.3416940516737061,-0.3620957769027752,-0.3523514612642158,-0.3655724445359812,-0.3601175132741788,-0.3352389847798366,-0.346199843527321,-0.34283029951485977,-0.34570732483855093,-0.317305347105785,-0.32921191375778686,-0.3335583036248318,-0.2983546226522995,-0.32436452077409356,-0.33165949651388066,-0.33512836784556427,-0.3501242989968025,-0.3659293403148184,-0.36150174652550654,-0.3852625881947952,-0.3879377707390033,-0.39628131914186004,-0.3932210632458797,-0.40394443782026856,-0.3948164493214798,-0.3076487979770053,-0.18294782189828124,-0.16361627066653803,-0.2380383503091851,-0.24165440240305974,-0.2561700489856406,-0.2821494837420091,-0.22564168375153887,-0.2419322994761651,-0.21741984098623407,-0.14466568633665933,-0.16414457593272333,-0.22253430833293825,1
2017-09-03,-0.4009764174834311,-0.32335393320040956,-0.2955776794539318,-0.3495382164945722,-0.29784937793294325,-0.31336549266185415,-0.2858073387635901,-0.28185610753250306,-0.29050703852869497,-0.32765409803650697,-0.339509120950973,-0.34107556998110866,-0.36148036183611976,-0.35174241904714987,-0.3649578812459842,-0.3595060605132122,-0.3346586041524309,-0.34561770657060803,-0.342250281587414,-0.3451204647759378,-0.31672702124270213,-0.32862435390968414,-0.33296469415323016,-0.29777592101710376,-0.32378673367103533,-0.3310888761223588,-0.33454202864699667,-0.3495285271082606,-0.36533857452539653,-0.3609130925543863,-0.3846732611190598,-0.3873503586357093,-0.39569074711438396,-0.39261941474081047,-0.40333927438008815,-0.39421534853468654,-0.30701985105089963,-0.18229129789162785,-0.16298610279856762,-0.23740576753671808,-0.241031000148772,-0.25556429400384684,-0.2815588251292596,-0.22513441292069428,-0.24139841371115847,-0.2168970697270982,-0.14415861834432345,-0.16363513427962992,-0.22201331699619373,-0.21684959792729036,0
2017-09-04,-0.3226948586353978,-0.2949322643636904,-0.348947701257347,-0.2972669294308913,-0.3127855156731939,-0.28522555069979466,-0.28124065995163744,-0.28988773073547014,-0.3270414270407641,-0.3389129862459715,-0.3404690530466061,-0.36085732706816326,-0.3511293852165805,-0.3643459347488758,-0.3588929007410784,-0.3340530508135122,-0.3450349465481779,-0.3416690507420887,-0.3445399208974735,-0.316146843509779,-0.3280434159431732,-0.3323762632229728,-0.2971906491327179,-0.32320211976062685,-0.3305095284501347,-0.3339707427001868,-0.3489388512239331,-0.36473925639179444,-0.3603234887366793,-0.3840792288677037,-0.3867605469262328,-0.39510153674102705,-0.3920296928082462,-0.4027352604003163,-0.3936124629447461,-0.3064392828023671,-0.18169214509059334,-0.1623343457690171,-0.23675790356635995,-0.24039769876723588,-0.2549375526334369,-0.28094699850179794,-0.2245572867053735,-0.24088756594267616,-0.21636896480827686,-0.1436527161380044,-0.1631236850657361,-0.22149049152144046,-0.21632992206918988,-0.2801271657152747,1
2017-09-05,-0.29427964726659983,-0.3482901485127809,-0.29668813293267476,-0.312199707324655,-0.2846518938209759,-0.2806599029094605,-0.28927044732179125,-0.3264137448960845,-0.3382977410146221,-0.3398726999770445,-0.36024628416759386,-0.3505087323367174,-0.36373000215378776,-0.3582823515004364,-0.3334457798465793,-0.34442698876911554,-0.3410871959768011,-0.34395816476142377,-0.3155729536077214,-0.32746062885593324,-0.3317944594229706,-0.296610521947666,-0.3226109233643963,-0.329923351672495,-0.3333907262126059,-0.3483642411575803,-0.3641460560031284,-0.35972533955280284,-0.38348425880884907,-0.38616603020037427,-0.39450992575210414,-0.3914413316009435,-0.40214319011891997,-0.39301072293673495,-0.3058569480293149,-0.18114088658718147,-0.16173993620175142,-0.23608852939254737,-0.23974911727577194,-0.25430091194550986,-0.2803141639280586,-0.22395909181588453,-0.24030670075230232,-0.2158637989787541,-0.14314152395960056,-0.16261341598290777,-0.22096567991876492,-0.2158084110440467,-0.2795928470199614,-0.25300138370961317,1
2017-09-06,-0.3476254083828307,-0.296042465298027,-0.31161756303577476,-0.2840724140596653,-0.28008727145548346,-0.28868787739004803,-0.3257881125280733,-0.3376674787164723,-0.33925723531645735,-0.3596454321898361,-0.34990005714233247,-0.36310644971569406,-0.35766781350828236,-0.332841093139905,-0.3438173176891701,-0.34048015298346856,-0.3433757852006346,-0.31499784309448425,-0.32688414067111105,-0.33121080741348674,-0.296036971859055,-0.32202489571491133,-0.3293305891743679,-0.33280387963472424,-0.34778088426802506,-0.3635679347059932,-0.35913330094746243,-0.38288071115783534,-0.3855705767514961,-0.39391361033799793,-0.3908505702547186,-0.4015524831287123,-0.3924209101637035,-0.3052757238464626,-0.18058788765158698,-0.16119334381867298,-0.23547659042839755,-0.23907902878235637,-0.2536489962033144,-0.27967142968960057,-0.22333993738024016,-0.2397047394401615,-0.21528887312257455,-0.14265298150243727,-0.16209784561862478,-0.22044209219844982,-0.21528491178601902,-0.27905670461197385,-0.2524733420951686,-0.22381615479695682,0
2017-09-07,-0.29538959596075454,-0.3109685000818873,-0.28349657564973524,-0.27950881849445325,-0.2881134428875575,-0.3251972979827201,-0.33703927401989225,-0.33862675308462775,-0.35902544668577374,-0.3493015587157507,-0.3624948922272274,-0.35704565605497957,-0.332232406548169,-0.34321024157690644,-0.3398713950429662,-0.34276821188788964,-0.3144221028912837,-0.32630643513706853,-0.33063345797630633,-0.2954615648743341,-0.3214454807148296,-0.32874300177974597,-0.3322104459500701,-0.3471906923691547,-0.362981049386703,-0.3585563370582869,-0.38228330718137016,-0.3849665428075475,-0.39331636222717153,-0.39025510420413884,-0.40095937468287535,-0.39183245821519075,-0.3047062783654572,-0.18003594935627132,-0.16064501515731994,-0.23491275363375927,-0.2384663790564828,-0.2529755883362392,-0.2790134296224175,-0.22271088405939563,-0.2390818052090057,-0.21469289474493555,-0.14209543206733197,-0.1616049998840309,-0.21991316870397185,-0.21476263211345709,-0.27851859740182683,-0.2519434718577993,-0.22329486683267494,-0.23057305147892676,0
2017-09-08,-0.3103122395155015,-0.28285390809934635,-0.278934003200432,-0.2875331844595212,-0.32461466362151264,-0.33644591929354334,-0.3379983291213668,-0.35839043321758357,-0.34868393823804894,-0.36189352873796593,-0.3564354852454781,-0.3316161020974587,-0.34259917011730584,-0.3392652279964331,-0.3421589245823599,-0.3138212388209091,-0.3257281023595431,-0.3300548922711466,-0.2948924254780812,-0.320864214991171,-0.3281620364326959,-0.3316221900932465,-0.3465939064397032,-0.3623873238621972,-0.35797061481625186,-0.38170099812747305,-0.38436865551943034,-0.39271052284375735,-0.3896587035555689,-0.40036156230388253,-0.3912416060768219,-0.304138171454618,-0.17949557773503416,-0.1600977391842031,-0.23434716520939936,-0.2379018430553763,-0.25235963576982456,-0.2783339645779653,-0.22206654419712363,-0.23844897187727035,-0.21407596469097,-0.14151695767006567,-0.16104295223045245,-0.21940719830418973,-0.21423502005432427,-0.2779817576066791,-0.25141162677400436,-0.22277174496242136,-0.23005019992518283,-0.26274394762144015,0
2017-09-09,-0.28220403523232074,-0.27829237329112605,-0.28695657017688236,-0.3240261943359987,-0.33586075854040703,-0.3374047578686135,-0.35775749175996524,-0.34805129523313566,-0.3612730292284287,-0.35583550014511073,-0.3310117494414103,-0.34198048014572924,-0.33865506387615457,-0.3415522305324113,-0.31321864868351623,-0.3251246184258343,-0.32947570013343846,-0.2943220595067265,-0.32028924171474854,-0.32757922199373357,-0.33104056031178153,-0.34600231194474107,-0.3617869969935677,-0.3573780540817272,-0.3811099045386622,-0.38378586497407025,-0.3921108411846585,-0.3890537167236923,-0.3997628205790719,-0.3906460492639303,-0.30356767577375715,-0.17895651291636633,-0.15956199613027955,-0.23378265886135097,-0.23733555480209545,-0.25179185062432463,-0.2777119850037304,-0.2214006784072019,-0.23780085772698684,-0.21344913587855346,-0.1409175937451726,-0.1604599465935523,-0.21883143143023664,-0.213730338651921,-0.2774395477170447,-0.2508810286016788,-0.22224663743889386,-0.229525515688586,-0.2622136515148843,-0.26678587756905997,1
2017-09-10,-0.27764353681520276,-0.2863131157387217,-0.3234413986581349,-0.3352697594742255,-0.3368193817644604,-0.3571594594700593,-0.34742071704982613,-0.3606375005731257,-0.35521638574506376,-0.33041754771145965,-0.3413737561723533,-0.338037281492339,-0.34094154040955044,-0.31261862192418943,-0.324519413139923,-0.3288713477940636,-0.29375105937244655,-0.3197130491872459,-0.327002706573243,-0.330457082137689,-0.34541736364193976,-0.36119187593199076,-0.35677889441384397,-0.3805119645476156,-0.3831942875353218,-0.39152626302605686,-0.38845488238945186,-0.39915547861204514,-0.3900495580562167,-0.3029924687297443,-0.17841507562923825,-0.1590275548215143,-0.23322981017919991,-0.23677034981671982,-0.2512223103341731,-0.27713827083488674,-0.22079223035240322,-0.23713123448952506,-0.21280701715683736,-0.14030833206277765,-0.1598560353406475,-0.21823460586096144,-0.21315591916769935,-0.2769205182453116,-0.2503450764994687,-0.22172275476663442,-0.22899884830069178,-0.26168152854898163,-0.2662546461338511,-0.25872855693808566,1
