date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-27,0.9794355573894769,1.0000000000000004,0.7489852124096763,0.9384122292700243,0.8666429962863091,0.6308188352253645,0.6910439597347633,0.4963390877947198,0.2728555115201181,0.17578136245429832,0.22968265696820822,0.36222399216958223,0.25516030285292013,0.18024354902167783,0.24008482952528043,0.07381320231457922,0.005488969282883449,0.0,0.015430529033001239,0.29661545547889334,0.44074887965530785,0.4886238232782194,0.8614227178074825,0.6331314953602853,0.7460200174649021,0.7314339452446523,0.8078380945983548,0.5553551036858617,0.5954763983916935,0.4011841587578804,1
2018-12-28,1.0000000000000004,0.7489852124096763,0.9384122292700243,0.8666429962863091,0.6308188352253645,0.6910439597347633,0.4963390877947198,0.2728555115201181,0.17578136245429832,0.22968265696820822,0.36222399216958223,0.25516030285292013,0.18024354902167783,0.24008482952528043,0.07381320231457922,0.005488969282883449,0.0,0.015430529033001239,0.29661545547889334,0.44074887965530785,0.4886238232782194,0.8614227178074825,0.6331314953602853,0.7460200174649021,0.7314339452446523,0.8078380945983548,0.5553551036858617,0.5954763983916935,0.4011841587578804,0.6594056175570246,0
2018-12-29,0.7981409332147131,0.9999999999999996,0.9235205693775499,0.6722193248867483,0.736397009949791,0.5289137037150655,0.29076295364604077,0.18731785133601253,0.24475667494963727,0.38599666635988994,0.27190641265556126,0.1920728901432649,0.255841539609984,0.07865754517286838,0.00584920902741537,0.0,0.01644323097217537,0.3160822570584205,0.46967512347762064,0.5206920882289778,0.9179576852675599,0.6746837643545929,0.7949811332331191,0.7794377805728545,0.8608563160209015,0.5918029266496911,0.6345573723553293,0.427513779386651,0.7026822509228867,0.5968340644844616,1
2018-12-30,0.9999999999999996,0.9235205693775499,0.6722193248867483,0.736397009949791,0.5289137037150655,0.29076295364604077,0.18731785133601253,0.24475667494963727,0.38599666635988994,0.27190641265556126,0.1920728901432649,0.255841539609984,0.07865754517286838,0.00584920902741537,0.0,0.01644323097217537,0.3160822570584205,0.46967512347762064,0.5206920882289778,0.9179576852675599,0.6746837643545929,0.7949811332331191,0.7794377805728545,0.8608563160209015,0.5918029266496911,0.6345573723553293,0.427513779386651,0.7026822509228867,0.5968340644844616,0.6434027671258087,0
2018-12-31,1.0,0.727887766852688,0.7973801931083351,0.5727145894233319,0.3148418814775442,0.20283018867924518,0.26502568872353605,0.41796217556913806,0.2944237753565413,0.20797900611214448,0.277028523341305,0.08517140579324955,0.006333599078748975,0.0,0.01780494286473555,0.3422579502170251,0.5085702896625026,0.5638121179909641,0.9939764372397901,0.7305562937372665,0.8608158384267872,0.8439852954203202,0.9321463371423508,0.6408118522455482,0.6871069182389933,0.46291744175746263,0.76087341660023,0.6462596332713257,0.6966848259367522,0.5602134821507656,1
2019-01-01,0.7322988147223954,0.8022123696640229,0.5761852776044911,0.3167498440424201,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,1
2019-01-02,0.8022123696640229,0.5761852776044911,0.3167498440424201,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0
2019-01-03,0.5761852776044911,0.3167498440424201,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,1
2019-01-04,0.3167498440424201,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,1
2019-01-05,0.20405935299884126,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,1
2019-01-06,0.2666317618750558,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,0.9356006594777657,0
2019-01-07,0.42049505391676334,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,0.9356006594777657,0.878364227787185,0
2019-01-08,0.29620800285179527,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,0.9356006594777657,0.878364227787185,0.8846025309687198,0
2019-01-09,0.2092393726049373,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,0.9356006594777657,0.878364227787185,0.8846025309687198,0.8895597540326179,0
2019-01-10,0.2787073344621689,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,0.9356006594777657,0.878364227787185,0.8846025309687198,0.8895597540326179,0.492558595490598,0
2019-01-11,0.08568755012922136,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,0.9356006594777657,0.878364227787185,0.8846025309687198,0.8895597540326179,0.492558595490598,0.5019717493984492,0
2019-01-12,0.006371981106852775,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,0.9356006594777657,0.878364227787185,0.8846025309687198,0.8895597540326179,0.492558595490598,0.5019717493984492,0.4729302201229837,0
2019-01-13,0.0,0.01791284199269194,0.3443320559664915,0.5116522591569375,0.5672288566081454,1.0,0.7349835130558775,0.8660324391765437,0.849099901969522,0.9377952054184124,0.6446952143302731,0.6912708314766958,0.4657227519828888,0.7654843596827376,0.6501760092683364,0.7009067819267445,0.563608412797433,0.6759201497192766,0.7871958827199004,0.6683673469387754,0.69173870421531,0.6777805008466267,0.9356006594777657,0.878364227787185,0.8846025309687198,0.8895597540326179,0.492558595490598,0.5019717493984492,0.4729302201229837,0.35223019338739814,1
2019-01-14,0.0,0.3323729582577135,0.5027450090744106,0.5593352994555358,1.0,0.7301497277676958,0.8635889292196008,0.8463475499092565,0.9366606170598919,0.6382146098003627,0.6856397459165162,0.45597776769510023,0.7612068965517249,0.6437953720508167,0.6954514519056261,0.5556488203266792,0.6700090744101637,0.7833144283121598,0.662318511796733,0.6861161524500909,0.671903357531761,0.9344260435571696,0.8761456442831221,0.8824977313974598,0.8875453720508171,0.48330308529945576,0.4928879310344829,0.4633166969147009,0.3404151542649725,0.514076678765881,0
2019-01-15,0.0,0.2551904583913833,0.33995378708077073,1.0000000000000009,0.5958068571816924,0.7956777328485511,0.7698528662203961,0.9051275952291968,0.4581025519045845,0.5291379251758483,0.1851405076625099,0.6423255972000419,0.4664616534710664,0.5438343130925283,0.33443202283461915,0.5057256447721645,0.6754391926331174,0.4942063950524993,0.5298515070168888,0.5085629820924948,0.9017805565938373,0.8144857113731367,0.8240001359203513,0.8315607054266216,0.2260695232593708,0.24042611029936456,0.19613306602331093,0.012045941078527633,0.2721635121818622,0.14410955180264384,1
2019-01-16,0.2461091334330776,0.33190596570878306,1.0,0.5908786049631125,0.7931864692428077,0.7670467247932047,0.903970833548299,0.45149529656571996,0.5233967910024262,0.17520507661352802,0.6379645393729909,0.45995631911124946,0.5382723692582854,0.3263168756126511,0.49969904899482476,0.6714818827494886,0.48803934719427744,0.5241190734148482,0.5025709814442214,0.9005829850900282,0.8122237699702497,0.821854202135893,0.8295069562675206,0.21663313212609037,0.23116476637603434,0.1863316652049054,0.0,0.26328913652857455,0.13367383789919085,0.1755146262188525,1
2019-01-17,0.33190596570878306,1.0,0.5908786049631125,0.7931864692428077,0.7670467247932047,0.903970833548299,0.45149529656571996,0.5233967910024262,0.17520507661352802,0.6379645393729909,0.45995631911124946,0.5382723692582854,0.3263168756126511,0.49969904899482476,0.6714818827494886,0.48803934719427744,0.5241190734148482,0.5025709814442214,0.9005829850900282,0.8122237699702497,0.821854202135893,0.8295069562675206,0.21663313212609037,0.23116476637603434,0.1863316652049054,0.0,0.26328913652857455,0.13367383789919085,0.1755146262188525,0.2160140329154423,0
2019-01-18,1.0,0.5908786049631125,0.7931864692428077,0.7670467247932047,0.903970833548299,0.45149529656571996,0.5233967910024262,0.17520507661352802,0.6379645393729909,0.45995631911124946,0.5382723692582854,0.3263168756126511,0.49969904899482476,0.6714818827494886,0.48803934719427744,0.5241190734148482,0.5025709814442214,0.9005829850900282,0.8122237699702497,0.821854202135893,0.8295069562675206,0.21663313212609037,0.23116476637603434,0.1863316652049054,0.0,0.26328913652857455,0.13367383789919085,0.1755146262188525,0.2160140329154423,0.18038143390256156,0
2019-01-19,0.6536478645486543,0.8774469704175782,0.8485303909445454,1.0,0.4994578141348809,0.5789974317511657,0.19381717873109494,0.7057357557310002,0.5088176543327307,0.5954532483591741,0.36098164177684744,0.5527822695710078,0.7428136592789878,0.5398839532007988,0.5797964424997621,0.5559592884999534,0.9962522591077718,0.898506610862742,0.9091600875107009,0.9176257966327412,0.23964615238276465,0.25572148768191827,0.2061257490725774,0.0,0.29125844192904093,0.14787406068676923,0.1941596119090656,0.2389612860268242,0.1995434224293744,0.334100637306193,0
2019-01-20,0.8774469704175782,0.8485303909445454,1.0,0.4994578141348809,0.5789974317511657,0.19381717873109494,0.7057357557310002,0.5088176543327307,0.5954532483591741,0.36098164177684744,0.5527822695710078,0.7428136592789878,0.5398839532007988,0.5797964424997621,0.5559592884999534,0.9962522591077718,0.898506610862742,0.9091600875107009,0.9176257966327412,0.23964615238276465,0.25572148768191827,0.2061257490725774,0.0,0.29125844192904093,0.14787406068676923,0.1941596119090656,0.2389612860268242,0.1995434224293744,0.334100637306193,0.09142965851802654,0
2019-01-21,0.8485303909445454,1.0,0.4994578141348809,0.5789974317511657,0.19381717873109494,0.7057357557310002,0.5088176543327307,0.5954532483591741,0.36098164177684744,0.5527822695710078,0.7428136592789878,0.5398839532007988,0.5797964424997621,0.5559592884999534,0.9962522591077718,0.898506610862742,0.9091600875107009,0.9176257966327412,0.23964615238276465,0.25572148768191827,0.2061257490725774,0.0,0.29125844192904093,0.14787406068676923,0.1941596119090656,0.2389612860268242,0.1995434224293744,0.334100637306193,0.09142965851802654,0.043907543041949104,1
2019-01-22,1.0,0.4994578141348809,0.5789974317511657,0.19381717873109494,0.7057357557310002,0.5088176543327307,0.5954532483591741,0.36098164177684744,0.5527822695710078,0.7428136592789878,0.5398839532007988,0.5797964424997621,0.5559592884999534,0.9962522591077718,0.898506610862742,0.9091600875107009,0.9176257966327412,0.23964615238276465,0.25572148768191827,0.2061257490725774,0.0,0.29125844192904093,0.14787406068676923,0.1941596119090656,0.2389612860268242,0.1995434224293744,0.334100637306193,0.09142965851802654,0.043907543041949104,0.09822124988110037,0
2019-01-23,0.5013366941643751,0.5811755270394139,0.19454628780934957,0.7083906202260923,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,0.09859074243813115,0.061430644668500456,1
2019-01-24,0.5811755270394139,0.19454628780934957,0.7083906202260923,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,0.09859074243813115,0.061430644668500456,0.09150626336694234,0
2019-01-25,0.19454628780934957,0.7083906202260923,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,0.09859074243813115,0.061430644668500456,0.09150626336694234,0.0894057439657816,0
2019-01-26,0.7083906202260923,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,0.09859074243813115,0.061430644668500456,0.09150626336694234,0.0894057439657816,0.09454246868316574,0
2019-01-27,0.5107317445768409,0.5976932477849068,0.3623395967002754,0.5548617476321418,0.7456080048884814,0.5419149098686225,0.5819775435380388,0.558050717995723,1.0,0.9018866483348615,0.9125802016498623,0.9210777574091056,0.2405476626947758,0.25668347082187637,0.20690116101436118,0.0,0.292354109379775,0.14843033913840564,0.1948900091659036,0.23986021998166862,0.20029407271616329,0.3353574702108171,0.0917736021998179,0.04407271616254338,0.09859074243813115,0.061430644668500456,0.09150626336694234,0.0894057439657816,0.09454246868316574,0.05923464711274118,0
2019-01-28,0.6524464680457944,0.44912402256755346,0.6154442574812755,0.7802302946319566,0.6042594608862046,0.6388696426803913,0.6181992147546929,1.0,0.915239697779537,0.9244778778580613,0.9318189316704606,0.34390775017321573,0.35784750404170307,0.3148404764261441,0.13609818865683376,0.3886634333036394,0.2643274274967826,0.3044640205879441,0.3433138671681677,0.30913260087762673,0.42581411461941965,0.2153815698307433,0.1741726879804677,0.22127090963080231,0.1891682338579299,0.21515061532877944,0.21333597281335592,0.2177735986010756,0.18727110759180388,0.0,0
2019-01-29,0.46869580436269853,0.6291069354505101,0.7880383764777008,0.6183195175892182,0.6517000525051309,0.6317640133013,1.0,0.9182511018122224,0.9271610634675662,0.9342413008544019,0.3672177053666612,0.38066220107874127,0.33918314744395506,0.16679130005886922,0.4103832874576385,0.290464749964201,0.32917535122750685,0.36664492211738864,0.33367806399261735,0.44621406182877,0.24325786383669357,0.2035130705955357,0.2489379643919749,0.21797584763965538,0.24303511479530915,0.2412849437558675,0.24556490747959447,0.21614612337114725,0.03552847210068233,0.0,1
2019-01-30,0.6291069354505101,0.7880383764777008,0.6183195175892182,0.6517000525051309,0.6317640133013,1.0,0.9182511018122224,0.9271610634675662,0.9342413008544019,0.3672177053666612,0.38066220107874127,0.33918314744395506,0.16679130005886922,0.4103832874576385,0.290464749964201,0.32917535122750685,0.36664492211738864,0.33367806399261735,0.44621406182877,0.24325786383669357,0.2035130705955357,0.2489379643919749,0.21797584763965538,0.24303511479530915,0.2412849437558675,0.24556490747959447,0.21614612337114725,0.03552847210068233,0.0,0.06055591796471038,0
2019-01-31,0.7880383764777008,0.6183195175892182,0.6517000525051309,0.6317640133013,1.0,0.9182511018122224,0.9271610634675662,0.9342413008544019,0.3672177053666612,0.38066220107874127,0.33918314744395506,0.16679130005886922,0.4103832874576385,0.290464749964201,0.32917535122750685,0.36664492211738864,0.33367806399261735,0.44621406182877,0.24325786383669357,0.2035130705955357,0.2489379643919749,0.21797584763965538,0.24303511479530915,0.2412849437558675,0.24556490747959447,0.21614612337114725,0.03552847210068233,0.0,0.06055591796471038,0.015385594501281297,1
2019-02-01,0.6183195175892182,0.6517000525051309,0.6317640133013,1.0,0.9182511018122224,0.9271610634675662,0.9342413008544019,0.3672177053666612,0.38066220107874127,0.33918314744395506,0.16679130005886922,0.4103832874576385,0.290464749964201,0.32917535122750685,0.36664492211738864,0.33367806399261735,0.44621406182877,0.24325786383669357,0.2035130705955357,0.2489379643919749,0.21797584763965538,0.24303511479530915,0.2412849437558675,0.24556490747959447,0.21614612337114725,0.03552847210068233,0.0,0.06055591796471038,0.015385594501281297,0.06337210227363155,0
2019-02-02,0.6517000525051309,0.6317640133013,1.0,0.9182511018122224,0.9271610634675662,0.9342413008544019,0.3672177053666612,0.38066220107874127,0.33918314744395506,0.16679130005886922,0.4103832874576385,0.290464749964201,0.32917535122750685,0.36664492211738864,0.33367806399261735,0.44621406182877,0.24325786383669357,0.2035130705955357,0.2489379643919749,0.21797584763965538,0.24303511479530915,0.2412849437558675,0.24556490747959447,0.21614612337114725,0.03552847210068233,0.0,0.06055591796471038,0.015385594501281297,0.06337210227363155,0.11605225056085011,0
2019-02-03,0.6317640133013,1.0,0.9182511018122224,0.9271610634675662,0.9342413008544019,0.3672177053666612,0.38066220107874127,0.33918314744395506,0.16679130005886922,0.4103832874576385,0.290464749964201,0.32917535122750685,0.36664492211738864,0.33367806399261735,0.44621406182877,0.24325786383669357,0.2035130705955357,0.2489379643919749,0.21797584763965538,0.24303511479530915,0.2412849437558675,0.24556490747959447,0.21614612337114725,0.03552847210068233,0.0,0.06055591796471038,0.015385594501281297,0.06337210227363155,0.11605225056085011,0.025282016197038182,0
2019-02-04,1.0,0.9182511018122224,0.9271610634675662,0.9342413008544019,0.3672177053666612,0.38066220107874127,0.33918314744395506,0.16679130005886922,0.4103832874576385,0.290464749964201,0.32917535122750685,0.36664492211738864,0.33367806399261735,0.44621406182877,0.24325786383669357,0.2035130705955357,0.2489379643919749,0.21797584763965538,0.24303511479530915,0.2412849437558675,0.24556490747959447,0.21614612337114725,0.03552847210068233,0.0,0.06055591796471038,0.015385594501281297,0.06337210227363155,0.11605225056085011,0.025282016197038182,0.017549442331864284,1
2019-02-05,0.9828842944241973,0.9924214039987733,1.0,0.393065158895058,0.40745597602098194,0.36305732484076536,0.17853128512551564,0.43926904867332084,0.3109097721312031,0.3523451071221775,0.3924520589938352,0.35716475356790145,0.4776218536053687,0.26038012193875915,0.2178378010150217,0.26646002929255097,0.23331857352089624,0.2601416941993939,0.25826833339010236,0.2628495520964611,0.23136005994754605,0.038029224428624886,0.0,0.06481828400149858,0.016468544568956744,0.06783269184917717,0.12422085220886281,0.027061548417862014,0.018784699751354772,0.03106372832862192,1
2019-02-06,0.9928402490627963,1.0000000000000009,0.4266085305616789,0.4402040126783904,0.39825913471594365,0.22393126639100291,0.470258877286696,0.3489936125368045,0.3881389474361665,0.42602931475552275,0.39269222724566877,0.5064920438273299,0.3012565765127997,0.26106543529676873,0.3070004665905106,0.275690634402201,0.3010313259215165,0.29926149984715167,0.3035895290653716,0.27384036168809267,0.09119431081363771,0.055266841504030495,0.11650282367705511,0.07082522163049276,0.11935063472398788,0.17262239956237035,0.0808327836146292,0.07301337023152588,0.08461377568259021,0.0,1
2019-02-07,1.0,0.4395042700092793,0.4527939858138179,0.411792460248809,0.2413852759385371,0.48217290785272837,0.3636349338659697,0.4018998788984476,0.4389380809335828,0.40635075413239363,0.5175911800323982,0.31697151754399755,0.2776842866804019,0.3225862258779859,0.2919805608417345,0.3167513329034488,0.31502131072771,0.3192520013211082,0.29017190129437065,0.11163361275812722,0.07651416259062938,0.13637292987119132,0.09172263026280625,0.13915669282669896,0.19123036031643625,0.1015051192928933,0.09386156677099233,0.10520107575924431,0.02249028828460453,0.0,1
2019-02-08,0.8491340018231543,0.8748100881191121,0.7955940443634155,0.46636280765724614,0.9315709510786991,0.7025524156791239,0.7764813126709207,0.8480401093892418,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0
2019-02-09,0.8748100881191121,0.7955940443634155,0.46636280765724614,0.9315709510786991,0.7025524156791239,0.7764813126709207,0.8480401093892418,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0
2019-02-10,0.7955940443634155,0.46636280765724614,0.9315709510786991,0.7025524156791239,0.7764813126709207,0.8480401093892418,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0.883378912184746,0
2019-02-11,0.46636280765724614,0.9315709510786991,0.7025524156791239,0.7764813126709207,0.8480401093892418,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0.883378912184746,0.7564873898511077,0
2019-02-12,0.9315709510786991,0.7025524156791239,0.7764813126709207,0.8480401093892418,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0.883378912184746,0.7564873898511077,0.7719841993315111,0
2019-02-13,0.7025524156791239,0.7764813126709207,0.8480401093892418,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0.883378912184746,0.7564873898511077,0.7719841993315111,0.7067760559100584,1
2019-02-14,0.7764813126709207,0.8480401093892418,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0.883378912184746,0.7564873898511077,0.7719841993315111,0.7067760559100584,0.6606198723792165,1
2019-02-15,0.8480401093892418,0.7850805226374966,1.0,0.6123974475843212,0.5364934670312973,0.6232452142206011,0.5641142509875419,0.6119720449711323,0.6086295958675176,0.6168034032209047,0.5606198723792151,0.21567912488605323,0.14782740808264982,0.26347614706775957,0.17721057429352705,0.2688544515344873,0.36946216955332645,0.1961106046794292,0.18134305682163543,0.20325129140079135,0.043451838347007055,0.0,0.812245518079612,0.8256760862959585,0.883378912184746,0.7564873898511077,0.7719841993315111,0.7067760559100584,0.6606198723792165,0.6725615314494071,1
