date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-25,1.1389297874959912,1.2119354256287915,1.3248002020691807,1.425403672678987,1.5732421887081687,1.4666402118779398,1.4314849718836782,1.5190623614019227,1.7360126533788056,1.3977818440783727,1.5408048519803794,1.4153914694420968,1.5180094848943808,1.539102299645264,1.455886671884145,1.4556912873060248,1.5050663381682137,1.663881715069294,1.7817274833817345,1.9260811991237246,1.8297344468282282,1.7178281693332713,1.632646300279932,1.5908158698628743,1.4745624528939054,1.268317258786681,1.344765399089987,1.3881150606638009,1.4381209062722802,1.311111703582398,1.3007511404544834,1.195057612307096,1.2477115212140641,1.2352088725419426,1.305608200392304,1.2211001524135174,1.12626164255062,0.9741486914642354,1.0272703641917273,0.9755545935515426,1
2018-05-26,1.2125333378690024,1.3253348489629622,1.4258745722633173,1.5736845467436076,1.4671394189121845,1.431959416801039,1.5194943827971077,1.736412927362494,1.3982523537027525,1.5411508972549668,1.4157239740600762,1.518314962316789,1.53940436742345,1.4562338080758455,1.4560476272757403,1.5054408500219876,1.6641813156440415,1.7819636933986052,1.9262711833250943,1.8300127833110655,1.7181602329975147,1.6329948361721882,1.591185436697829,1.474950482494039,1.2687534304390544,1.3451749568590485,1.3885353824502467,1.4385215619680563,1.3115831866737757,1.3012508995053231,1.1956473031170238,1.2482707470591456,1.2357393166830848,1.3060914014517817,1.2215930083005708,1.1266972514642808,0.9744907718542932,1.0276171167479975,0.9758922640289948,0.9567479181449028,0
2018-05-27,1.3259052553280848,1.4263838400528175,1.5741169818813836,1.4676091595610163,1.4324674094175815,1.519945878385028,1.736787691128988,1.398740429469574,1.5415835560391178,1.416104794820673,1.5186182695215082,1.5397037506798106,1.456559521540211,1.4563947177682135,1.5057828432786342,1.6645106492561985,1.7822291683664926,1.9264651048056889,1.8302309991932748,1.718470260253414,1.6333509317331287,1.5915458501980468,1.4753531407758447,1.2692006650911631,1.3455887988221986,1.3889321757195772,1.43892739281335,1.3120206308102618,1.3017252034100355,1.1961767577004228,1.248846014630907,1.2363018352912072,1.3066018245826647,1.2221004596613556,1.1272175613073525,0.9749725204360903,1.0279426259949418,0.9762550233693533,0.9570914450420012,0.9520462492932428,1
2018-05-28,1.4269297362322182,1.5745890269846048,1.4680691109316628,1.4329460980913649,1.5204315816538891,1.7371825253250597,1.3992041478077666,1.542034372438406,1.4165704670058308,1.5189704831984985,1.5400009902970868,1.456882502507207,1.4567203853186252,1.5061158127098646,1.6648067701746176,1.7825249841131583,1.926688818969547,1.8304530187425656,1.7187212552012958,1.6336850476402285,1.5919136875792368,1.4757467376321574,1.2696620860397305,1.3460139302549035,1.3893333047714258,1.4393094904224737,1.3124628283444082,1.3021655135680839,1.1966811194521456,1.2493604387062875,1.2368803469955654,1.307144853593328,1.222634606318094,1.1277522533726887,0.9755369543902925,1.0284081247469792,0.9765964509568035,0.9574600617544552,0.9523912402952526,0.8484474080445974,1
2018-05-29,1.5750989748916129,1.4685677839522333,1.4334150411508162,1.5208875688569623,1.7376131966825834,1.399687010271145,1.5424603422142984,1.417053780925232,1.5194089978301286,1.5403472590645149,1.4572032369179657,1.4570433204648239,1.506427292848569,1.6650945887692534,1.782787072213844,1.926943617628429,1.8307044803302828,1.7189758986826968,1.6339609584675086,1.5922595730364477,1.4761473790092192,1.270114608772117,1.3464534131412131,1.3897458522283774,1.4396959832074365,1.3128818064084737,1.3026105442670068,1.1971519691842192,1.2498495865631392,1.2373981517931143,1.3077041635398843,1.2232007291668423,1.1283130489997035,0.9761154278281237,1.0289570187260766,0.9770775593937919,0.9578073143497877,0.9527613213507306,0.8488246598410376,0.9776622382091832,1
2018-05-30,1.469103448101721,1.4339224155785686,1.5213336996688902,1.738013134451586,1.4002031783601032,1.5429058491998282,1.417512674895597,1.5198655785710307,1.5407801300170527,1.4575725254479837,1.4573640092546245,1.5067360693683862,1.6653607059216566,1.7830413932748523,1.927164058474671,1.8309865322604233,1.7192595770779817,1.6342403999088664,1.5925476575918749,1.4765261459332775,1.2705735023702607,1.3468839368798653,1.3901728451674775,1.4400940428399047,1.3133050305939868,1.3030323955210488,1.1976271893438752,1.25030497857236,1.2378907216202406,1.3082019581170314,1.223782791881205,1.1289051134815995,0.9767190537898714,1.0295200728971805,0.9776413811671567,0.9582941348481462,0.9531100301980336,0.8492270069376276,0.977999252363744,0.9445884297354374,1
2018-05-31,1.4344664832203042,1.5218189983043473,1.7384029423239165,1.4006901936682166,1.5433857360878163,1.4179907632283983,1.5202973883711355,1.541231155269298,1.4580272497443756,1.4577332530860743,1.5070426612820973,1.6656242114936919,1.78327385549916,1.9273773873287712,1.831234645083977,1.7195732720680406,1.6345485668023894,1.5928392151467479,1.4768482411377697,1.2710106590857264,1.3473210829821385,1.3905908442689405,1.4405066562087854,1.313739449093668,1.3034584812843824,1.1980796565566811,1.2507649182203524,1.2383495904425044,1.3086742735795571,1.224304297198965,1.1295127347000686,0.9773528117713546,1.0301086145361302,0.9782192471793288,0.9588634191582145,0.9535982787117346,0.8496078035438683,0.9783613552744711,0.9449357431107552,0.9533432613902524,1
2018-06-01,1.5223417459750104,1.7388337363116075,1.401167503993639,1.5438357993669634,1.4185022944822552,1.5207486745673637,1.5416573366402706,1.4584997868511944,1.4581879349487887,1.5073980932559932,1.6658857299006828,1.7835037744267372,1.9275686647365688,1.8314752106775611,1.71985351410015,1.634886314176143,1.5931593469529077,1.4771736483794276,1.2713931492450343,1.3477364408421453,1.3910156089187329,1.4409102358017505,1.314188149653195,1.3038957323394913,1.1985362345426935,1.2512018890478764,1.238812967044488,1.309112563427324,1.2248006126962574,1.1300608746262626,0.9780015107228385,1.0307276885743224,0.9788222789101785,0.9594467052762664,0.9541689286559788,0.8501275176370136,0.9787021300593138,0.9453081469172365,0.9536878485012521,0.9833366661336005,1
2018-06-02,1.7393038454405532,1.401682975564186,1.544275977347877,1.418984587221644,1.5212341744662643,1.5421030530174924,1.4589477625154232,1.4586604302850161,1.5078396631123951,1.6661969996892607,1.783731852671354,1.9277574824089228,1.8316938528017914,1.7201257035590416,1.6351909781211145,1.5935088461567177,1.477527207451243,1.2717786656101615,1.3480963835516555,1.391418556085821,1.441320745790384,1.3146279166665256,1.30434724428935,1.1990036685654764,1.2516430332781021,1.2392534233811636,1.3095555969773058,1.2252632872192841,1.1305841497001812,0.9785924579013525,1.0313619204480102,0.9794554584332896,0.96005503937513,0.9547535698005007,0.8507282586239604,0.9791825983514936,0.9456591656814584,0.9540575256000339,0.9836719132649921,1.0382975537443841,0
2018-06-03,1.4022348631223187,1.544755515329505,1.4194571519335306,1.5216899545391305,1.542583143275441,1.4594150462369184,1.459108363630229,1.5082992513358784,1.6665966450724046,1.7840103584094886,1.9279446386540173,1.831909979669366,1.7203761181392638,1.6354872053735776,1.5938254424811675,1.4779095386160663,1.2721915836843598,1.348459459177354,1.3917656619068959,1.4417094046320453,1.3150742003721057,1.3047898305014571,1.1994851379532918,1.2520951900757085,1.2396980390336636,1.3099754228679221,1.2257304258925286,1.1310742158719103,0.9791590625178075,1.031937791433071,0.9801035874695876,0.9606933805267919,0.9553632294913678,0.8513427570758723,0.9797458079440209,0.9461496793229442,0.9544058327226553,0.9840322488651733,1.0386156859942235,1.0738032599000231,0
2018-06-04,1.5452726995770596,1.4199680310947314,1.5221358772101137,1.5430334136847952,1.4599160836008085,1.459575605473386,1.5087341081051375,1.6670149639515799,1.784378899907108,1.9281830497765342,1.832124326005559,1.7206239529986052,1.6357617706934702,1.5941334144350525,1.4782594713158677,1.2726322167298123,1.3488502165573295,1.3921159613973315,1.4420417314524123,1.3154987174150785,1.305238901176046,1.1999577648081032,1.2525614963910812,1.2401536320460511,1.3103994914534476,1.226174697448681,1.1315684321691664,0.9796931526600925,1.0324891359118131,0.9806939407374504,0.9613465949601334,0.9560028610501673,0.8519816255008847,0.980323066530534,0.9467224954455362,0.9548936873010895,0.9843712661045343,1.0389589039294014,1.0741103356334616,0.9830124131093482,1
2018-06-05,1.4205154834764,1.5226209744241082,1.5434737998066534,1.4603876884215055,1.4600766021632838,1.5091884095417303,1.6674080095329995,1.7847666009427834,1.9285135282655377,1.8323893774746849,1.7208698690378854,1.6360337072922178,1.5944197796410577,1.4786002553149702,1.2730413470320832,1.349269083567347,1.3924941020795456,1.442377321886752,1.315868133842991,1.3056662117698234,1.2004365326934396,1.253018918059047,1.2406233489005143,1.3108347457891567,1.2266231129012377,1.132040163885256,0.9802308882261289,1.0330077213472855,0.9812599441969652,0.9619422477384221,0.9566573468327697,0.8526496905135115,0.9809255040304856,0.9473092859423898,0.9554639605186644,0.9848500109299213,1.0392808980853825,1.0744424952540799,0.9833477612134923,1.0121951852920652,0
2018-06-06,1.5231435275694878,1.543953539209744,1.460849513060653,1.4605481655579393,1.5096768379680634,1.667820935171258,1.7851286266854518,1.928863761080723,1.8327451464354108,1.721165851916161,1.636303619955521,1.5947034921847245,1.478919586739765,1.273440397546022,1.3496561134313625,1.392900577081994,1.4427409370719124,1.3162406383508025,1.3060385176818485,1.2008936106318562,1.2534826545869433,1.241084190580111,1.3112842759392735,1.2270824671757508,1.1325159285160002,0.9807467540243138,1.033530129956334,0.9817934235477698,0.9625136153675572,0.9572543244886649,0.8533321898194827,0.9815581050952247,0.9479210482964348,0.9560482278627809,0.9854115723432708,1.0397429499038344,1.074753492196904,0.9837081978028476,1.0125214458484824,1.0037646066615025,0
2018-06-07,1.5444709179825822,1.461349998874386,1.4610099485688979,1.5101356007159132,1.6682691776933773,1.7855108555016665,1.929187826666011,1.8331202745230735,1.7215509849816386,1.636623114280636,1.5949851294342898,1.4792361986159293,1.2738182692618427,1.350033411113096,1.3932750245536416,1.4431331452612186,1.316640706946838,1.3064138979987043,1.2012967061286894,1.253924665669381,1.241551308021231,1.311724874847325,1.227555917187867,1.1330023545907497,0.9812664743668273,1.034030452267762,0.9823305553245915,0.9630525448577262,0.957827033160205,0.8539583604681553,0.9822056642163367,0.9485627267079356,0.9566575218730952,0.98598719555301,1.0402885475245764,1.0752047600374242,0.984047315473379,1.0128727934121722,1.0040934925094853,1.0078177694646577,0
2018-06-08,1.4618874137514257,1.4615103940983387,1.510584520616498,1.6686870115122827,1.7859292839875625,1.9295324906126854,1.8334695622419162,1.7219550183185535,1.637030567460419,1.5953161112914156,1.4795505917134957,1.2741933026546288,1.3503894277869335,1.3936399377447706,1.4434931067313206,1.3170687193498953,1.3068168065156383,1.201702730312412,1.254312176899442,1.241996708001366,1.3121719809372028,1.2280205023937085,1.1335026741202952,0.9817964103503617,1.0345346919433769,0.9828458088036011,0.9635950642921557,0.9583673251852153,0.8545606183154487,0.9827954235735483,0.9492192291135034,0.957296797457512,0.9865880332005434,1.0408483309421321,1.0757400447655967,0.9845261587825826,1.0132028722773692,1.0044474657917006,1.008145393153234,0.9859306903276198,0
2018-06-09,1.4620477700703214,1.5110725182995532,1.669094802762223,1.786316752518091,1.9299144345276502,1.833839185678274,1.72233359079649,1.637456572128413,1.595734469926287,1.4799136671425428,1.274565862473924,1.350742650480181,1.393983511737143,1.443843761763525,1.3174650351123376,1.307247608263573,1.202135900281541,1.254702690572089,1.2423877245072361,1.3125973223066423,1.2284913205641679,1.1339942034718238,0.9823399146789311,1.0350493042664,0.983364919301661,0.9641157815422678,0.9589111915340467,0.8551309330909235,0.9833608258761228,0.9498183082993952,0.9579509325230768,0.9872190768773577,1.0414336728762459,1.0762895953970517,0.9850878143775995,1.0136728520430673,1.0047801558673275,1.0084981040707737,0.9862651296769912,0.9479930864900876,0
2018-06-10,1.5115978726090153,1.6695429995642785,1.7866940303055592,1.9302647438990053,1.8342453712925422,1.7227321940430174,1.6378574044087824,1.596171209636272,1.480362493157778,1.274985928577344,1.351093494723364,1.3943243169943083,1.4441730106023287,1.3178514726395354,1.3076467562250351,1.2025964245568552,1.2551205435907993,1.2427817268662649,1.3129675913692112,1.228940430013404,1.1344916577559228,0.9828747487723272,1.0355775994341607,0.9838942516258419,0.9646403337292982,0.9594332747269344,0.855704478001922,0.9838936944354469,0.9503931441416468,0.9585475446954944,0.9878651016114308,1.0420496321385881,1.0768649268260357,0.98566353103744,1.0142260312880271,1.0052526962122608,1.0088295387567707,0.9866246573637799,0.948339339651504,0.7745177185150478,0
2018-06-11,1.6700299156777192,1.787112698721205,1.93060468120102,1.8346203705845965,1.723166526059832,1.6382780356613054,1.5965829179037616,1.4808292241523915,1.2754888575312473,1.3514922843083514,1.3946627979578143,1.4444995197707207,1.3182166721041222,1.3080359814050997,1.203025751688204,1.255566023694563,1.2432030250349173,1.3133409444764126,1.2293352833752271,1.1349674662235043,0.9834150127279193,1.0360971821243374,0.9844371568056522,0.9651750525523254,0.9599591873362074,0.8562566590373484,0.984430222423054,0.9509355974288187,0.9591198834243021,0.9884532619784278,1.0426807952381982,1.0774711412896485,0.9862644601051117,1.0147933374387437,1.0058083241805702,1.0093008480539947,0.9869628711537778,0.9487106830716576,0.7749179920990628,0.7822997910971055,0
2018-06-12,1.7875710974280832,1.9309872146062845,1.8349851182872026,1.7235701921725641,1.6387337621979747,1.5970143118892521,1.481271317473392,1.276008846029902,1.3519750148318186,1.3950494742308368,1.4448237669952624,1.3185790589568396,1.308403981620865,1.2034446813660282,1.255980075523,1.2436518889341057,1.3137418510818937,1.2297331044315114,1.1353899354744708,0.9839337319676963,1.0366223690344731,0.9849713900861942,0.965723303982602,0.9604952527839462,0.8568125478470703,0.9849448635828884,0.9514816002625636,0.959659799577632,0.9890170457815478,1.0432534682428294,1.0780927035103576,0.9868955927755216,1.0153860386939801,1.0063780600339227,1.009855298751463,0.987440828108631,0.9490606473085905,0.7753433647273384,0.7826976413350599,0.6725401423876644,0
2018-06-13,1.9314107154773013,1.8353916611308028,1.7239637465818969,1.6391592184085053,1.597480491641896,1.4817327801058502,1.276504896096343,1.3524751205289647,1.3955207052277323,1.4451964973150269,1.3189390273916664,1.3087691635422207,1.2038425256517282,1.256383970155035,1.2440693765449604,1.3141706865703247,1.2301581736426683,1.135815241722114,0.9844005855893779,1.0371259756223565,0.9855110600975713,0.9662628983624573,0.9610448407768393,0.857378285473799,0.9854633642364947,0.9520058501233023,0.9602032943638698,0.9895482699022706,1.0438015757226629,1.0786553714047882,0.9875417051888541,1.0160091619407767,1.0069731382127516,1.0104238664785483,0.9880016360686421,0.9495501268700006,0.7757470596404267,0.7831205902231582,0.672972171902347,0.5644017587994852,1
2018-06-14,1.8358383494156139,1.724398166155914,1.6395746692452053,1.5979165943450773,1.4822281637848358,1.2770197536102552,1.3529510267437745,1.3960094910946075,1.4456544890045775,1.319346756690281,1.309131914855499,1.2042374910913616,1.2567667087499528,1.2444766529198175,1.3145678380636252,1.2306107414260377,1.1362674531280859,0.9848700661497197,1.0375771976086738,0.9860291839904555,0.9668078681837524,0.9615857754315229,0.857957323932622,0.9859920929013222,0.9525339206437188,0.9607250007449574,0.9900831723035304,1.0443168722809326,1.079193351702321,0.9881299569267203,1.0166473832207659,1.0075985752930363,1.01101780190565,0.9885765116775702,0.950121954085086,0.7762892280437855,0.7835218747881573,0.6734293056258646,0.5648674627271335,0.6790252028727127,0
2018-06-15,1.7248717767399626,1.6400302783570826,1.5983427436263276,1.4826940103857722,1.2775669966291927,1.3534459501686105,1.3964739288560728,1.4461302424469344,1.3198379739492254,1.3095423707667697,1.204629896027482,1.257146599147258,1.2448627891473123,1.314955098176915,1.2310319898257553,1.1367466797321666,0.985365900602933,1.0380311205135297,0.986495421820441,0.9673313044027568,0.9621320702052976,0.8585277908499027,0.9865343989323734,0.9530721221168621,0.9612505380653359,0.9905961649117391,1.0448360297172867,1.0796983587733424,0.9886938332155236,1.017227411580385,1.0082390762337692,1.0116421265659885,0.9891766179639984,0.9507077633558753,0.7769114424508771,0.7840616795799147,0.6738645861420386,0.5653582763402,0.6794552129323449,0.6065546519522989,1
2018-06-16,1.6405243530009566,1.59880870580138,1.4831500487066611,1.2780856614329674,1.3539738323672994,1.3969575032512038,1.4465814766753977,1.3203464337646524,1.3100361764800348,1.205069406008041,1.2575239947881243,1.2452460702836214,1.315321124092669,1.2314429678380254,1.1371949965257977,0.9858879733734056,1.0385115914602439,0.9869642895034455,0.9678030369894157,0.9626568345058321,0.859103280266243,0.9870680314000612,0.9536238301745952,0.9617862320303956,0.991113023676432,1.0453330549254631,1.0802073446836957,0.9892251513041664,1.0177829641577085,1.0088214802359932,1.0122815315159792,0.989806949692047,0.9513185657984694,0.7775472475259028,0.784681633626991,0.6744377277057579,0.565827050651697,0.6799103268723813,0.6070072294221194,0.6211460380436572,1
2018-06-17,1.599312779044826,1.4836449350037353,1.2785947756947182,1.3544727783753476,1.3974743627980282,1.4470519850289496,1.3208308037826688,1.3105471843015375,1.2055907936116075,1.2579487989397666,1.2456268418753962,1.3156843357197388,1.2318328230957738,1.1376326171875968,0.9863797946011655,1.0390185743322005,0.9874595187276148,0.9682773734240456,0.9631299407816593,0.8596573081563534,0.9876071074672234,0.9541668907824549,0.9623354513163599,0.9916401271045384,1.0458340108232511,1.0806940546688422,0.9897601465960747,1.0183058251335444,1.0093794374410774,1.0128627933823353,0.9904522729920452,0.9519593097772152,0.7782069597424182,0.7853151958995837,0.6750895622472157,0.5664330365682947,0.6803435987651476,0.6074849144425581,0.6215940717396143,0.5971513142489787,1
2018-06-18,1.4841769420778934,1.2791410244647428,1.3549620776191769,1.397962082348846,1.4475561542902329,1.3213341028751837,1.3110341357795317,1.2061289523175234,1.2584562258634728,1.2460549537210803,1.3160451253318135,1.2322198157166682,1.138049240280379,0.986860235438966,1.0394950738275568,0.9879809970475398,0.9687780031535299,0.9636056444041956,0.8601606829624766,0.9881246360132148,0.9547152872049901,0.9628760162400565,0.9921808200427766,1.0463453726728327,1.081184737033143,0.9902732334072334,1.0188324602670957,1.0099047415828353,1.0134195945163809,0.9910397023920867,0.9526148915505597,0.7788953152948652,0.7859727140327829,0.6757547573791244,0.5671162806957974,0.6809147706525324,0.6079406327019052,0.6220672122472204,0.5976068199286224,0.6412497255473066,0
2018-06-19,1.2797226354861955,1.3554891510659666,1.39844010035348,1.4480309489161207,1.3218701198722964,1.311539989450689,1.206643411155938,1.2589806420448166,1.2465655207369133,1.3164536592046545,1.2326042826060586,1.1384629464261287,0.9873198799064078,1.0399604339203408,0.988472214691902,0.969304785801418,0.9641076242600085,0.8606665118633634,0.9885902580515041,0.9552421581176067,0.9634219455096988,0.9927128349373958,1.046870441654967,1.0816859295443852,0.9907901859941499,1.0193370688127505,1.0104337918732453,1.0139437240591378,0.991602746309742,0.9532130113423226,0.7795978054719728,0.7866589337389331,0.6764432212290943,0.5678126414365152,0.6815647215606442,0.6085338157223285,0.6225184111039003,0.5980874336351089,0.6416914989326075,0.6415739785715592,0
2018-06-20,1.3560522432804294,1.3989562567569995,1.4484959789258143,1.3223773510886332,1.3120784875613207,1.2071764857470522,1.259481177926957,1.247093027942021,1.3169456402697919,1.2330360150357618,1.1388740103341606,0.9877765201392751,1.0404049267830464,0.9889520614397473,0.9698013892668677,0.9646357329898874,0.8611982410544882,0.9890585128571713,0.9557174433486666,0.9639463434429146,0.9932503119239793,1.0473867891990067,1.0822009051743466,0.9913173822929262,1.0198455773995405,1.0109408496956012,1.0144716132164426,0.9921332186871041,0.9537868760849016,0.7802448086788716,0.7873593196138158,0.6771595652673902,0.568531593902565,0.6822280476905254,0.6092048162330821,0.6231071623525707,0.5985460643983971,0.6421583781114218,0.6420156509841075,0.6277932250408316,0
2018-06-21,1.3995088057010963,1.4489995666300708,1.3228749759702445,1.3125882457661855,1.2077414219525615,1.2600004745447388,1.2475966954313478,1.3174548519558644,1.233550019179463,1.1393318020290868,0.9882303308851577,1.0408464461527882,0.9894111090257904,0.9702865371250823,0.9651336829106089,0.8617555693151295,0.9895531368522967,0.9561953156140889,0.9644190707700058,0.9937662376129516,1.0479087779479848,1.0827071313326135,0.9918581674078965,1.020364415338038,1.0114517976602055,1.014977493501923,0.9926673779631767,0.9543283427089128,0.7808681532619138,0.7880041299198487,0.6778896305715696,0.5692776173050279,0.6829146831377318,0.6098890284606209,0.6237739246882957,0.5991421034495054,0.6426033502355378,0.6424824291737478,0.628239188795362,0.610607814755454,0
2018-06-22,1.4495399771964763,1.3234101062755363,1.3130884099673206,1.2082781070843636,1.260552029006841,1.248119091046171,1.3179399837161692,1.2340809098024745,1.1398705450067046,0.9887300051384268,1.0412852019824586,0.9898671535882921,0.9707509107297599,0.9656201560464159,0.862283187681324,0.9900740207216742,0.9566994370495956,0.9648943972372577,0.9942302017505205,1.0484091788218297,1.0832191144059706,0.9923902747352624,1.0208969045471126,1.0119730502361168,1.015487268688732,0.993179616947785,0.9548733701908493,0.7814598927231662,0.7886252548464963,0.6785653699168988,0.5700369236422074,0.6836292473041137,0.6105960963087085,0.6244539316612727,0.5998158352286107,0.6431859954875713,0.6429273008666935,0.6287102590248999,0.6110591300658681,0.4184878978859002,0
2018-06-23,1.3239809795013395,1.3136259976144553,1.208805329608291,1.2610750849710086,1.24867365538369,1.3184440366187753,1.2345880051320999,1.1404257878845052,0.989308508471756,1.0417701257082428,0.9903203712617179,0.9712122705047543,0.9660858611557521,0.8627988626233901,0.9905646347826386,0.9572296492198736,0.9653960046444281,0.9946968065018179,1.0488570850067067,1.083709485974468,0.992927843097879,1.021420692927268,1.012507936040228,1.0160073603812714,0.9936957251346888,0.9553966309206126,0.7820546167020023,0.7892147390776667,0.6792178012472787,0.5707431351724858,0.6843575590231057,0.61133055054373,0.6251568856031426,0.6005027575090894,0.6438469185599237,0.6435098476349101,0.6291593990425869,0.6115355527216311,0.41899903955218276,0.37828052287860114,0
2018-06-24,1.3141992440487174,1.2093691020455573,1.2615886118207842,1.2491997768749241,1.318980785747746,1.235113792892333,1.140957555200477,0.9899028903937032,1.0423346259280344,0.9908194644336014,0.9716707802093334,0.9665485497338697,0.86329390674917,0.9910438874405286,0.9577297348972332,0.9659237475585855,0.9951898010341329,1.0493077078028228,1.0841470184376942,0.993443860378681,1.0219500374469084,1.0130341276717998,1.0165410939762303,0.9942220855974372,0.9559237163076809,0.7826282760100385,0.789807233680941,0.6798390936193953,0.5714264104781825,0.6850314709510466,0.6120784585771912,0.6258873351263574,0.601212476541184,0.6445211316266152,0.6441706765255952,0.6297461313730144,0.6119900155913484,0.4195352982935762,0.37880418516619624,0.34877349767163185,0
2018-06-25,1.2099676367666752,1.2621391307258147,1.249716384210679,1.3194887626328289,1.2356716518232138,1.1415077580319946,0.9904743106276964,1.042915223554818,0.9913974161291245,0.9721750584151205,0.9670083824462371,0.8637858748167945,0.9915023381451731,0.9582183101974971,0.9664213260433698,0.9957090844597283,1.049784919823916,1.0845873166078968,0.9939079192534339,1.0224578114630412,1.0135658479682998,1.0170661301984674,0.994762041121818,0.9564609426387918,0.7832055562867474,0.7903786321181762,0.6804630317071564,0.5720790411516447,0.6856820525677644,0.612772791894446,0.6266312975931471,0.6019495115904809,0.6452184175199186,0.6448447961421854,0.6304109629845598,0.6125819675640625,0.420049266631746,0.37935296656517314,0.3493063484797063,0.36579678144488337,0
2018-06-26,1.262724865683278,1.2502698841533555,1.3199871368218405,1.2362011288238048,1.1420893299002808,0.9910637534622905,1.0434726785135207,0.9919912550333834,0.9727579324172205,0.9675139569105002,0.8642748593214635,0.9919577870373093,0.9586861273487056,0.9669074335853584,0.9961980734884681,1.050288701808309,1.0850543328474043,0.9943746182935526,1.022913343991232,1.0140760033720038,1.017596708294554,0.995293316554463,0.957011682840837,0.7837924684261824,0.7909536606615181,0.6810663178429811,0.5727339582706507,0.6863014655814793,0.6134440440613386,0.6273215192212782,0.6026999623224639,0.6459433494401998,0.6455419906153507,0.6310890542304585,0.6132517908039747,0.42069957026587057,0.37987938836847057,0.3498643198935227,0.36632433118345054,0.2853820314302855,1
2018-06-27,1.2508584980850146,1.3205229922443975,1.2367211080428617,1.1426429582830324,0.9916834368611922,1.0440483014964446,0.9925621251201683,0.9733566167100824,0.9680980614892444,0.8648089961707653,0.9924104116382781,0.9591509236835013,0.9673727713830645,0.9966757266734019,1.0507619512392155,1.0855481006264185,0.9948677059380281,1.0233715570374489,1.014533999066979,1.0181057188003872,0.9958300625327818,0.9575537729048554,0.7843925231799413,0.7915383439048788,0.6816731052090208,0.5733686610903146,0.6869235458562722,0.6140844589051908,0.6279886095324309,0.6033969453949316,0.6466818757929085,0.6462668335420362,0.6317901340594959,0.6139348349052465,0.42142519614365886,0.3805419039958692,0.350399880933325,0.3668770006656287,0.28593462241147777,0.34682797952611727,0
2018-06-28,1.3210945657612212,1.2372778710132313,1.1431872067362245,0.992275881444775,1.0446545624779466,0.9931510235363632,0.973932395802727,0.968697957129257,0.8654202158693596,0.9929089237287758,0.9596128549599469,0.9678350933948033,0.9971325703896652,1.0512241123860868,1.0860111819985478,0.9953870808175539,1.0238562645874703,1.0149946636225455,1.018562530280562,0.9963452554871169,0.9581012098790435,0.7849840647634885,0.7921361864170655,0.682289225174097,0.5740067381679341,0.6875249479330962,0.6147273002399034,0.6286247958198796,0.6040708796466343,0.647366432427136,0.6470052722154854,0.6325187592139988,0.614640760001607,0.42216360942999626,0.38127920840040286,0.3510713585880458,0.36740728906898595,0.28651233720882285,0.3473614361707069,0.25392948807780164,1
2018-06-29,1.237869636254483,1.1437674554491273,0.9928591355109772,1.0452333364678539,0.9937701781733673,0.9745261521061758,0.9692749634733666,0.86604680291728,0.9934863237864929,0.9601204855583442,0.9682945611395051,0.9975864155538942,1.0516653912720304,1.0864633350146355,0.9958761627052779,1.0243674086132604,1.0154817920887427,1.0190220162258645,0.9968084617272136,0.9586271190774487,0.7855803879153687,0.7927255096146898,0.682918269510125,0.5746538305013768,0.6881298588546633,0.6153497566760618,0.6292634570754138,0.6047140195601688,0.6480277886259359,0.6476897374788435,0.6332609242559714,0.6153741018166821,0.42292370095822274,0.38202920949931096,0.35181723352430383,0.36807359632332853,0.2870675325424352,0.34792001351956764,0.2544918734159884,0.3161860687342644,1
2018-06-30,1.1443819023384365,0.9934771306059617,1.045802853231715,0.9943620842184113,0.9751500249262657,0.9698699342486288,0.8666508511126338,0.9940796196730636,0.9607065420862482,0.9687997780152231,0.9980374434213254,1.0521037031859575,1.0868945587447087,0.9963539072886664,1.0248481331924004,1.0159953139167228,1.019507980790054,0.997274312167942,0.9591014095680762,0.7861552987426412,0.7933196397417763,0.6835388811925351,0.5753136157775852,0.6887441214063441,0.6159756368646097,0.6298816743788203,0.6053595547236853,0.6486581489023399,0.6483510011919604,0.6339492727812795,0.6161209138594013,0.42370977147875216,0.38280063712467055,0.35257573858243724,0.3688145267220533,0.28775826378332603,0.34845617714639227,0.2550793841632173,0.3167290673039672,0.35833896188707803,1
2018-07-01,0.9941280315334003,1.0464075545101714,0.9949447971181576,0.9757467363921171,0.9704949866144902,0.8672725821461305,0.99464993961264,0.9613083591734654,0.9693835431245481,0.9985343910619383,1.0525392655485526,1.0873228359040161,0.9968108428328372,1.0253176519148708,1.016478452829454,1.0200203594439043,0.9977665618029722,0.9595782918008766,0.786680273626722,0.7938923523651371,0.6841639421068156,0.5759650537810473,0.6893713222077287,0.616610656010983,0.630503332567305,0.605984743045395,0.6492910509376726,0.6489812675004443,0.6346144671359285,0.6168141050407883,0.42450853348264805,0.3835977428510672,0.3533554854403703,0.3695681256498644,0.2885225512355415,0.34912824570401335,0.25564432132035697,0.3172971881297766,0.35886883399895314,0.34001866601681663,1
