date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-15,0.8724218619628414,0.789388236038355,0.8861842234147819,0.9032306741967469,0.8518767267940778,0.81616519707025,0.8460019945940829,0.9833878346273881,0.9693687747321507,1.0104709409469432,0.9523621119169218,0.8727011195642123,0.8325017652291522,0.8554619380209834,0.7764229563515497,0.6085544275702859,0.6246473125716935,0.6838135526651733,0.6804223285687184,0.6218147451319802,0
2018-05-16,0.7916628606402425,0.8885505293232185,0.9055596638599659,0.8542201958577987,0.8185023950456536,0.8482787870936064,0.9855827779876728,0.9715390620318815,1.0126564812424788,0.9545185924210928,0.8747909772197734,0.8346384526664764,0.8574040164303,0.7779049180014812,0.6101350813772477,0.62607051083972,0.6852268215474442,0.6818342903147143,0.6232284142984682,0.5825538382928183,0
2018-05-17,0.8907891455279245,0.9079204153479299,0.8565639502242904,0.8208547472647574,0.8506053498318006,0.987803010140939,0.9737389937527952,1.0148077005192773,0.9567281813576368,0.8769832479849026,0.8367500421127824,0.8595269582086966,0.7798972753080032,0.6117684270658065,0.6276347100159242,0.6865894073723633,0.6832494488509064,0.6246958928660055,0.5840064843292136,0.5064145833552104,1
2018-05-18,0.9101519978453038,0.8589387474726933,0.8232085531746073,0.8529491572944801,0.9900833658618708,0.9759640251951972,1.0169894160434536,0.9589040367769048,0.8792261620581554,0.8389598644452553,0.8616243376209068,0.7820629996131457,0.6138684878342165,0.6292521245101118,0.6880967550206897,0.6846140131235234,0.6261656029358882,0.5855120347250985,0.5079428178095379,0.5498636900761905,0
2018-05-19,0.86118811648239,0.8255929125230703,0.8552932945690328,0.9923900488392357,0.9782483016989854,1.0191969217290782,0.9611092878726331,0.8814361567377454,0.8412191211873103,0.8638226832935261,0.7842046068915479,0.616125857471595,0.6313408508947825,0.6896591264844826,0.6861232164597034,0.62758728208813,0.5870191546568769,0.5095222014629264,0.5513487897606769,0.5488124796422774,1
2018-05-20,0.8278543902691571,0.8576684560804214,0.9946921787011391,0.980558134783286,1.0214668805527332,0.9633394370720811,0.8836740219898919,0.8434458577824543,0.8660712538531297,0.7864386729694045,0.6183622061736472,0.633588576056995,0.691708692037007,0.6876873845802747,0.6291500564075067,0.5884800015394169,0.5111018708909183,0.5528860402320759,0.5502986229321115,0.6226107804737565,0
2018-05-21,0.8599182863658256,0.9970273782814385,0.9828638290809205,1.023765210265093,0.9656278945313235,0.8859355491866859,0.8456997170382041,0.8682870432054235,0.7887205036214456,0.6206727896677152,0.6358149544606666,0.6939230950811578,0.6897382283795458,0.6307660913708252,0.5900795132875593,0.5126386763297578,0.5544243090605201,0.5518368927763783,0.6240236593638994,0.5964664280989106,0
2018-05-22,0.9992266037325335,0.9852024195326416,1.026057888169695,0.9679410867551782,0.8882496409243752,0.8479766320253854,0.8705304442647366,0.7909703656007774,0.6230258674492152,0.6381174854952977,0.6961150256321436,0.6919537190892713,0.6328538362765255,0.5917311170294781,0.5143094335146393,0.5559177685088882,0.5533761632535443,0.625490366005281,0.5979052621975133,0.4918418666803282,0
2018-05-23,0.9874059389325469,1.0283840960401385,0.9702505820149053,0.8905834287081718,0.8503032948299635,0.8727972974475948,0.7932463171599344,0.6253487171051182,0.6404630654462595,0.6983897350383886,0.6941467740508789,0.6351007262941218,0.593844167645246,0.5160300163128178,0.5575478692598868,0.5548706714175452,0.6269593175707225,0.5993973213683192,0.49338456842356376,0.3576086736469061,1
2018-05-24,1.0305719350548175,0.9725927883471496,0.8929162284306512,0.8526471826898038,0.8751157402535907,0.7955444870963098,0.6276943957608159,0.6427782341017564,0.7007094096300543,0.6964223915814927,0.6373262413391483,0.5961125903988005,0.5181921426648672,0.5592290889413734,0.5565017558128746,0.6283802025768254,0.6008911846510501,0.4949780834359164,0.35928463745980194,0.3657964657337452,0
2018-05-25,0.9748008866307514,0.8952806044533345,0.8549914109360341,0.8774530238521147,0.7978885141475607,0.6300596499602986,0.6451165748905429,0.7029980400656941,0.6987429117486843,0.6396280750866765,0.5983603656289338,0.5205023241704378,0.561363210069247,0.5581839278480941,0.6299422320256931,0.6023381519620482,0.49657163851663877,0.36100832020120455,0.3674643009899497,0.3360630202151428,0
2018-05-26,0.897516776793439,0.8573666589893847,0.8797897791885387,0.800246353107446,0.6324584815505692,0.6474747693468419,0.7053110281770846,0.7010324084170197,0.6419730057775492,0.6006801776987539,0.5227932689054366,0.5636495618108625,0.5603187265361315,0.6315575458134935,0.6039246453461715,0.49812298208723294,0.3627297797451065,0.3691800439194638,0.33776037380729984,0.30159774092277764,1
2018-05-27,0.8596165988651298,0.8821579182130804,0.8026063674207836,0.6348603525736468,0.6498678334746278,0.7076448308866268,0.7033462240638741,0.6442875093117176,0.603041848419795,0.525147946600494,0.5659158717313293,0.562605654816562,0.6336447776327375,0.6055636448497675,0.49980737533362873,0.36441503793777885,0.3708937017033999,0.339504949658035,0.3033293104517393,0.30502041552818393,0
2018-05-28,0.8843988557404611,0.8049966328647834,0.637270190420769,0.6522650706977116,0.7100179681586202,0.7056808229431918,0.6466252146921548,0.6053735009383084,0.5275420815086174,0.5682506532470365,0.5648725607532885,0.6358912310628934,0.6076677280729746,0.5015411604181205,0.36622503659586936,0.3725707915357868,0.34124693903642694,0.30510730774641975,0.30674858714421976,0.24060812025966655,1
2018-05-29,0.8072655896534964,0.6397078533238872,0.6546696652681436,0.7123991953834595,0.7080546106466798,0.6489827978236893,0.6077275892061476,0.5299069913050718,0.5706262623640905,0.5672078236384163,0.6381162947710688,0.6099285204341895,0.5037126796490605,0.36808043147259967,0.3743731286686413,0.34295369174898327,0.3068821374599524,0.30852326542539393,0.2424002381738204,0.3339689202742337,0
2018-05-30,0.6420368307497416,0.657102340207268,0.7147856741848229,0.7104363604530642,0.6513753625292505,0.6101009342721875,0.5322928511477659,0.5729721937896679,0.5695838809696302,0.6404177639987456,0.6121684074913454,0.506030853595092,0.37033847102458767,0.3762211057400429,0.3447838512228033,0.30862327365655584,0.31029483383411705,0.24423737792230032,0.33566835281635754,0.31564346555955036,1
2018-05-31,0.6594250012443851,0.7172011154723247,0.7128234305703319,0.6537721984974136,0.6125063757019553,0.5346967635655622,0.5753399230826516,0.571930271559112,0.6427623552767848,0.6144818487194407,0.5083300607824082,0.37273026547852667,0.3784738678313372,0.34665876558184844,0.31048568316851366,0.31203255547902936,0.24607032176181146,0.3374149593439138,0.3173610909790658,0.3399544403702359,1
2018-06-01,0.7195019530874719,0.7152394343805871,0.6561763390364731,0.6149135573229442,0.5371271770162551,0.5777263921444584,0.5742984395037611,0.6450765111063607,0.6168375874029455,0.5106914116039453,0.3751055803252165,0.3808611716716027,0.34893069243555347,0.31239182166340385,0.313891762307335,0.2478723028345385,0.3391589440911317,0.3191254679460351,0.34164793069510363,0.35306822119224635,1
2018-06-02,0.7175409843329499,0.6586085820525323,0.6173294042628787,0.5395544221141579,0.5801425552324035,0.5766853305912253,0.6474138843152201,0.6191631629659327,0.5130917600139058,0.37752839910052516,0.38323184419639666,0.35133430365338675,0.3146859631941347,0.31579479999877813,0.2497917818852548,0.3408677859337746,0.3208869141526345,0.34338873298348127,0.35474869260924247,0.38135937271181214,1
2018-06-03,0.660930696134221,0.6197727836559621,0.5419929714497423,0.5825583510437282,0.5791018384533473,0.6497711478653201,0.6215114457542092,0.5154630351062803,0.3799859817386754,0.3856509136246615,0.3537218344744963,0.3171084769748091,0.31808673543652255,0.25175317448630113,0.34269990491015323,0.32261403795882954,0.3451270144115913,0.3564767782883353,0.3830117576524355,0.40266094562066174,0
2018-06-04,0.6221090000219688,0.5444579477828251,0.5849839451854087,0.581517911269435,0.6521634514885891,0.6238792053830553,0.5178549758878943,0.3824158892751589,0.3881050051593814,0.3561545194177712,0.31951554895170375,0.3205073720433239,0.25408662702082413,0.34457671643824417,0.32446330452912236,0.34682988493936434,0.35820256421471147,0.38471240902215753,0.4042921830967221,0.34558493425109077,1
2018-06-05,0.5468215129165331,0.5874365971563521,0.5839438188498955,0.6545600776932509,0.6262800837857218,0.5202647387616348,0.38486384321245676,0.39053133630577047,0.35862128867226534,0.32196401620743353,0.32291250342901956,0.25654259070125013,0.3468499930490034,0.32635671817096895,0.3486564031124031,0.35989235208414105,0.3864112376478388,0.40597217804527075,0.34727283481644505,0.37867171331745353,1
2018-06-06,0.5897845556292447,0.5863967689972354,0.6569639808789334,0.628683599296179,0.5226999317466959,0.3873274962015155,0.39297587362112474,0.3610606072515176,0.3244454807367332,0.3253594033763984,0.2589842426294211,0.3492547527808351,0.32864180649676994,0.3505277920036718,0.3617065993590376,0.388072801508152,0.40765070940925235,0.34900817713933024,0.3803267664733323,0.38428001805986134,1
2018-06-07,0.5887451050586661,0.6593959980991462,0.6310952979276155,0.5251310169053509,0.38980671475667195,0.3954362394868589,0.3635175518118701,0.3268998535921756,0.32783940854877625,0.26146063820227383,0.35164347091665715,0.3310566168669963,0.35279721063334113,0.3635661077003082,0.3898605760332492,0.4092910222509367,0.3507410935360275,0.3820300241024445,0.3859295034848357,0.39100887429382875,0
2018-06-08,0.6617178262496727,0.63353473100723,0.5275739113790631,0.3922731717425368,0.3979127726241518,0.36598985465661515,0.32937117990871717,0.3302922863956223,0.26396810743121113,0.35407711478846127,0.3334557251860046,0.35519868759271106,0.36582707381163077,0.39169445374635153,0.41105886435265565,0.35243834693257436,0.3837314136716918,0.3876273226655609,0.3926516795431481,0.3762198135190911,0
2018-06-09,0.6358659500536931,0.5300430212709508,0.3947560904463267,0.40037707204257467,0.3684761397178568,0.3318573194046926,0.33276218449011835,0.2664491202737085,0.3565447769234059,0.3358977606350169,0.35758401205283824,0.3682213584873122,0.3939371847292608,0.4128734437104313,0.3542595965093296,0.385395658812871,0.38932336834637626,0.3943429736616641,0.37787730083625554,0.350441581928616,0
2018-06-10,0.532411820837849,0.39726327565453123,0.40285754939734425,0.37094827420503923,0.33435490832852627,0.3352469498972785,0.2689458964885957,0.3589850101959242,0.3383732363608709,0.3600149150401841,0.3705992476839151,0.3963159530568834,0.41510244471429997,0.3561258844030314,0.3871859482491992,0.3909820184928071,0.39603260773351034,0.3795829361055132,0.352124660982193,0.14353896048219186,1
2018-06-11,0.39968029098630764,0.40536241213398566,0.3734376171632974,0.33683612477134367,0.33774341625822485,0.27145652126735753,0.36144282858743093,0.3408214741081026,0.3624800250744503,0.37302414561949165,0.3986778017103503,0.41746953014456056,0.35839167388459503,0.38902226087197755,0.39276706009579276,0.39768454499306705,0.38128666197415406,0.3538552937486362,0.14542744529964144,0.17707229595979473,0
2018-06-12,0.4077764864595235,0.37595091380751205,0.3393357442211083,0.34022373079107493,0.27397411346131323,0.36391597214291793,0.34328693939025323,0.3649176438991964,0.37548366421167834,0.40108974458500296,0.41981930121260735,0.3607900627864591,0.3912667241920861,0.39459829182345774,0.39946329023418864,0.3829533531961234,0.35558358247538085,0.14735871431528316,0.17892749004201428,0.08705096128145864,0
2018-06-13,0.37837566820990537,0.3418588169600529,0.34272232970402006,0.27647140129657044,0.3664029440234302,0.345767439999875,0.36737296463821184,0.37791555499700485,0.4035372004214343,0.4222214896884468,0.3631721948639817,0.3936469665727742,0.396839140297522,0.40128842589284025,0.3847459369374342,0.3572759907503627,0.1492841507677767,0.18082624133213707,0.08899552543006578,0.02257487223990706,1
2018-06-14,0.3442959510858609,0.34524443159949963,0.27898920598468496,0.3688756303274889,0.3482604222312762,0.36984370520855836,0.38036540358542786,0.40595673376131264,0.42465986297936825,0.36560051954018297,0.39601033907783906,0.39921630679038905,0.4035249372667544,0.3865844708813204,0.35909269583840236,0.1511829706294299,0.18271972545468926,0.0909815716167512,0.024583446018882883,0.11284306108346298,0
2018-06-15,0.3476803363209383,0.2815295784618412,0.3713655976822614,0.3507379374811646,0.3723287139685593,0.382830879413539,0.40839477694871124,0.4270700918897326,0.3680632288495293,0.3984235126832795,0.40157649949366747,0.4058984133027204,0.38883051457922474,0.360954583807602,0.15319327976100167,0.18458509156436037,0.09296083281296563,0.026632015534552005,0.11476201972777697,0.05216408835860594,1
2018-06-16,0.28398861969678857,0.37387948831903367,0.3532333689256992,0.3747998230265002,0.3853115871384252,0.41084889483037546,0.42949924630459524,0.3704983883003283,0.4008721144815076,0.40398710494879536,0.4082547908728961,0.39121210171007803,0.36321724292545465,0.15524261305753878,0.18656402270131708,0.09491600661282126,0.02867271294762469,0.11672305496908601,0.05414328698758722,0.0781198330566546,0
2018-06-17,0.3763049949096757,0.3557524575874096,0.3772880056823615,0.3877792405802191,0.4133203236724,0.4319448123206994,0.37295135953306147,0.40329282177870346,0.4064333154830885,0.41066231505569056,0.39357686439554795,0.3656129681875686,0.1576386317478538,0.18858297616505473,0.09697917300149224,0.030692209817668566,0.11867774009283355,0.05616316344322029,0.08007326372035195,0.0640047673622361,1
2018-06-18,0.3581845465724344,0.3798001985231876,0.39026351310797464,0.41578052210473987,0.43440925470974584,0.3754198396493602,0.40573198647919945,0.4088515730984514,0.4131056565463109,0.39599116077293517,0.36799234663851954,0.16014783323543827,0.19095738086492697,0.09907968211893875,0.032815708122205633,0.12060718300437806,0.05817566669121322,0.0820679705419564,0.06597221097478256,0.12933791187629198,1
2018-06-19,0.38222355515059697,0.3927719862179233,0.41825635907693715,0.43686383995849665,0.3779030017297328,0.4081871833657761,0.4112883975518031,0.41552097502807994,0.3984408080099954,0.37041844736259555,0.16264452152519085,0.1934481909164299,0.10151211028231895,0.034974629943809045,0.12264621506948202,0.06016564456819299,0.08405574178799803,0.0679806053650525,0.13124049500345022,0.13907894365440127,1
2018-06-20,0.395190632453227,0.42075680738676946,0.4393333254535678,0.38037262709461567,0.41065949370167254,0.41374134289252523,0.41795499164781547,0.4008625862857968,0.37287908589887053,0.1651653669281564,0.19592586644475946,0.10405229274486094,0.037448616322394615,0.12472335759758177,0.06226145549088116,0.08601982552014337,0.06998182618984282,0.13318553496654081,0.14097185622224373,0.1409123212185615,0
2018-06-21,0.4231652916086473,0.4418277315609596,0.3828591309095178,0.4131204003599105,0.41621181382634853,0.4204052355789219,0.40330277412104815,0.3753121239882009,0.16771422441818876,0.19843135629021824,0.10658100865240851,0.04002416084640488,0.1271391614022252,0.06439357069078855,0.08809134899257451,0.07195999148888946,0.13512450292683417,0.1429074501760686,0.14280341367259197,0.1279289015849254,0
2018-06-22,0.44422856438449326,0.38536972665777175,0.41559703870988585,0.41867124263859473,0.42287349959413517,0.40575895536298356,0.3777630686270916,0.17023763662523037,0.20096591586681117,0.10912772099368526,0.04258943346627995,0.12966519812745353,0.06684848527036306,0.09019994934754082,0.07404472278717635,0.1370374901342399,0.14483713636773052,0.1447372297755841,0.12983288352875005,-0.051262259583853796,1
2018-06-23,0.38779106084525417,0.4180982493757292,0.42114620876373293,0.4253311552835445,0.408232069868728,0.3802295989625836,0.17277491809694598,0.20347468086645387,0.11170066378604246,0.04516567064542289,0.13217929040650872,0.06940780151975647,0.092638134090675,0.07616611081535328,0.13906108754806384,0.14674040566140914,0.1466651690284461,0.13177928982803283,-0.04918038285512125,-0.029408731856142158,1
2018-06-24,0.4205076989888825,0.423645828630965,0.42780411506968424,0.4106936226277853,0.38271116816806494,0.17532451288078657,0.20599796946577884,0.11424874969249564,0.04776610469467115,0.1347141920505766,0.07195629761863395,0.09518321485132969,0.07861339345735954,0.1411232864148188,0.1487548881441257,0.14856660929565157,0.13371960036761568,-0.047060212481632495,-0.027348550553619497,-0.026427066377364392,1
2018-06-25,0.426053263774398,0.43030182629328084,0.41317099205924235,0.38517951375632486,0.1778739416495962,0.20853410174250733,0.11680960261492329,0.05034235346160364,0.1372761376306035,0.07451898532817539,0.09771699453818099,0.08116621565872714,0.14352845842449422,0.15080826203380937,0.15057937624036644,0.13563399324135783,-0.044949159156618665,-0.0252495718393006,-0.02436984516916533,-0.005361253064511045,0
2018-06-26,0.43270684447155977,0.4156728982077625,0.38766456946752287,0.18039680820699697,0.21107253230604267,0.11938187543183625,0.0529301111244443,0.13981295766595642,0.0771068031540513,0.10026779661437683,0.0837079983185215,0.14604544851032,0.15320715543848604,0.15263108916483253,0.13765890910193648,-0.04285600038984068,-0.023159341707637296,-0.02227375781588306,-0.003324945266905206,-0.04849416456262556,1
2018-06-27,0.418083228528746,0.39017378762509014,0.18294355594784384,0.21358656248459051,0.12194983103675963,0.05552826892401464,0.1423630479977835,0.07967012748686207,0.10284454745315877,0.08626526395403512,0.14855018852368596,0.15571880303270566,0.1550288008616777,0.13972238447448646,-0.040663410803695114,-0.02108798460437188,-0.020186368772283192,-0.0012492857155514965,-0.04641503590285576,-0.03089263048976629,0
2018-06-28,0.39259337733360117,0.18551146214359526,0.2161233116110552,0.12448758276303706,0.058117371284918624,0.144924966153519,0.08224553808910194,0.10539653443552795,0.08884803316184048,0.15107753685919365,0.15821802006690555,0.1575394429356947,0.14212846466506718,-0.038437595555379116,-0.01891584391976244,-0.018117986258213866,0.0008180307105211189,-0.044297549788264265,-0.02883097602402212,-0.10125716214661587,1
2018-06-29,0.18800537004362755,0.21868170605843343,0.1270511734964818,0.06067211312391858,0.1474844625102335,0.08483181681291779,0.10796111416102407,0.09140618554027691,0.15363244937956597,0.1607409077971226,0.1600376204797953,0.1446462275258747,-0.035916017279392594,-0.016709827075303114,-0.015948635593803866,0.002865397406037589,-0.042189134050122354,-0.02673055835328034,-0.09912565220841092,-0.013926260504944324,1
2018-06-30,0.22116356898372858,0.12963510254313215,0.06325492865388345,0.15001541775289196,0.08741121455398175,0.11053697252573694,0.0939766552349704,0.15616206453961684,0.16329166694512112,0.16255966867126032,0.14715176642119293,-0.03329997660815929,-0.014202334542137004,-0.013745320016528943,0.005015036253317635,-0.04009873680894223,-0.02463891428476686,-0.09695700110684287,-0.011881449664295444,0.037580277114500384,0
2018-07-01,0.13214930059663813,0.06585714637734799,0.15257131807151947,0.08995815933015268,0.11310785734662253,0.09655818032414094,0.15870527185968983,0.1658170272670922,0.16510964610538095,0.1496797599695388,-0.030692839743301403,-0.011598279489173871,-0.011239749322876975,0.007199267063833903,-0.03790873739968879,-0.022566076804552693,-0.09479831000290492,-0.009797484510261632,0.0395739540466942,0.032537795402483576,1
2018-07-02,0.0683945038587067,0.15514793117539713,0.09253215226142199,0.11564796251706097,0.09913369457981899,0.16126056788723708,0.16835616982555757,0.16763420561642642,0.15223527326245265,-0.028082791125251312,-0.00900353315758745,-0.008637329571302399,0.009691259737848736,-0.035685429932442586,-0.020392547598262607,-0.09265527498472269,-0.007722006893547258,0.0416079726198441,0.034536478336054416,0.09587669109864101,0
2018-07-03,0.1576528648599965,0.09512597698805896,0.11821421623961327,0.1016775192152684,0.1638146542913655,0.17090755515624978,0.1701725831386097,0.15476550387174742,-0.025450874466104712,-0.006403491689049002,-0.006044273787154334,0.012282125894961833,-0.03316563583862827,-0.018185186402227785,-0.09041590389709359,-0.005666095517623781,0.043634372092058,0.036575386671403934,0.0978124933680503,0.07241445083354225,1
2018-07-04,0.0976527061989052,0.12080067860551606,0.10424798161843203,0.16634126297115892,0.17345844671365168,0.1727232324298312,0.1573092991470871,-0.02284237397806667,-0.0037808929174118497,-0.003445597680428937,0.014863237764882615,-0.03055111333556778,-0.015676737418698822,-0.0881447953083135,-0.0035084421751103837,0.04563889916903131,0.03860659088603582,0.0997899811260673,0.07437354560330811,0.09126412394402941,1
2018-07-05,0.12331808466718197,0.10683844773019678,0.1688922450300899,0.17598248853136642,0.1752735226792359,0.1598651608449084,-0.020223805375944637,-0.0011819379502254154,-0.0008242702286385487,0.017452267431635818,-0.0279455459277736,-0.013071868518067895,-0.08559099270000844,-0.0013164518175564953,0.04774835653470425,0.04061614847757517,0.10176083270161394,0.07637378501063566,0.09320450541051792,0.10279970229401711,1
2018-07-06,0.10936092383954155,0.1714641793608017,0.17853056611273657,0.17779708138310266,0.16241970937379108,-0.01759600444967196,0.0014275115583014127,0.0017733823607187854,0.020064612860880925,-0.025336764873527623,-0.010476280844267966,-0.08294753220781816,0.0011810614521975697,0.04989368407215173,0.04273032422159469,0.10370720171744915,0.07836699264565078,0.09518646603681762,0.10472863163744343,0.11232993725688252,1
2018-07-07,0.17396318819306344,0.18109973739462398,0.18034461230739204,0.16494668934229065,-0.014982685114193454,0.004046539027705912,0.004381587672569024,0.022653063999436385,-0.022706028472248067,-0.007875559870083024,-0.08031204918707525,0.0037766251076249598,0.05235799868164752,0.04488022004159216,0.1057621096463298,0.08033676821963458,0.09716171270952659,0.1066994060585791,0.11424940531277779,0.16320685807290172,0
2018-07-08,0.1835952473061846,0.18291326355076212,0.16749809152496903,-0.012408486431401607,0.00665269088102099,0.00699941810349995,0.02525247891709249,-0.02009873707544113,-0.005252328395080273,-0.07767910694420636,0.006362593173350067,0.05492531345634421,0.04734778479456397,0.10785462301291047,0.08241363036327524,0.09911268334567165,0.10866366102407335,0.11621093813714893,0.16507581728212004,0.14017175872290227,0
2018-07-09,0.1854081149240017,0.17007042552219642,-0.00980365492844512,0.009221130934451194,0.009604592035336961,0.027861852132017098,-0.017481323550791877,-0.0026527252677649373,-0.07502587350344309,0.008955544921292753,0.057482078297948096,0.04991786513012056,0.11028136253132881,0.08452739956158882,0.10117190737091664,0.11060312345885417,0.11816611219233066,0.16698801407347266,0.14206358638175542,0.13126004599423902,0
2018-07-10,0.17256994046257781,-0.00718049326342206,0.01181944638424661,0.012172246389241368,0.030460116934899768,-0.014854633921632344,-4.265655438045811e-05,-0.07239553547087524,0.011571542290711638,0.060051444214385366,0.05247748896264811,0.11281670450176066,0.08696926172228636,0.10326859953501143,0.1126515533501369,0.12009606700992285,0.168894709916238,0.1439981206181399,0.1331607208931496,0.017041455839756744,1
2018-07-11,-0.004616613923297616,0.014436409284552353,0.014769672797642169,0.033022220230294,-0.012242222461163242,0.002576966650450425,-0.06975610487331552,0.014163734585300828,0.06264548027259084,0.05504916392817944,0.1153404163888907,0.08951747161313292,0.10569831209446419,0.11473779475123638,0.12213557921803789,0.17077390855743588,0.14592676551799066,0.13510389693698588,0.01905552300308194,0.03500356341237523,0
2018-07-12,0.016992438967443214,0.01738578994695526,0.035613365457864955,-0.009668753199884647,0.00518360519026854,-0.06710823267403246,0.01676672353024745,0.06521517474737874,0.05764534999520484,0.11788308725920082,0.09205448614284999,0.10823618383811388,0.11716007202646653,0.12421318661537402,0.17276581393716187,0.14782894459014068,0.13704103338655554,0.021109458346907414,0.03699979841677986,-0.01101116244150665,1
2018-07-13,0.019940748633333102,0.03822350727807181,-0.00706474705814846,0.007752436266253444,-0.06447851609702637,0.01937953530778266,0.06779667091810745,0.060217247002916745,0.1204522669448116,0.0946079008229988,0.11076251096281599,0.11969161705525574,0.12662932115518966,0.17479732892150865,0.14984240449801206,0.1389521030215772,0.02315542829085131,0.03903631566379304,-0.00896924560935461,-0.008448316950910752,1
2018-07-14,0.04077089924955068,-0.004442370564744626,0.010351194169208038,-0.0618911432431159,0.021980609246966976,0.07038880455196427,0.0628008473127692,0.12299649781289064,0.09718708431752472,0.1133072940160983,0.12221140372712425,0.12915563930437787,0.1771806706220611,0.15189478834186257,0.14097390184563538,0.025180445445031188,0.04106517036466828,-0.00688810726504126,-0.006408944423088948,0.0021109393074212174,1
2018-07-15,-0.0018794855078945977,0.012968577978147336,-0.059271404790263695,0.024544969509929265,0.07297298546617398,0.06539500533355158,0.1255536679131556,0.09974156338472596,0.11587844040394646,0.12475090441782007,0.13167002251485269,0.17967908520532347,0.1542929773700103,0.1430343593373589,0.027309121507984882,0.043072268040118954,-0.004815407307447511,-0.004330291304448012,0.004139828970973316,0.0252763998457952,1
2018-07-16,0.015525140668605143,-0.0566340620446429,0.0271386685605947,0.07552377322663016,0.06798084007217722,0.12812239749618676,0.10230852386609533,0.11842468602023926,0.12731713227614014,0.1342051591281628,0.18216462217239196,0.1568040256072559,0.14543829243095682,0.02947305637892121,0.04518413650231773,-0.002762404111286911,-0.0022600333611525088,0.006208242637087325,0.027282291641635037,0.13126004599423902,1
2018-07-17,-0.0540522248327536,0.029751239849699525,0.07810211460408818,0.07053295657843608,0.13068745845353508,0.10488667275000833,0.12098378086382808,0.12985833920462714,0.13676732349346568,0.1846764612678074,0.15930262303616213,0.14795422831784094,0.031950609334093494,0.04733179843717387,-0.0006074785001498911,-0.00020958692817068953,0.008268439164329339,0.029328241449723066,0.1331607208931496,0.29193437112923176,1
2018-07-18,0.03230170832092928,0.08070007603651062,0.07311280146962008,0.13322288450921616,0.10745942881227102,0.12355436223753977,0.13241262045381788,0.13930436765895662,0.18721693277734358,0.1618250103453984,0.15045787851783501,0.03452918867323881,0.04979777387356142,0.001581870897579989,0.0019429405632786308,0.010308351400967416,0.031366364704866645,0.13510389693698588,0.293675534117378,0.3057304679584788,1
2018-07-19,0.08323204366565032,0.07571219320465149,0.1357838436801328,0.11000103740961605,0.1261209360166723,0.13497857068054206,0.1418546721083513,0.18973175413677015,0.16437530353989027,0.1529843466712623,0.03709759863463901,0.05236650185289994,0.004077505234004413,0.0041299681276332646,0.012450998327859298,0.03338316645874587,0.13704103338655554,0.2954629021114553,0.30745793465902915,0.33237962323298736,0
2018-07-20,0.07824597206324298,0.13836526930384493,0.11256899230253924,0.12865757753124768,0.13754136104067244,0.14441679626605666,0.19226082853998933,0.16690018652524305,0.1555384396338171,0.03967636967128617,0.05492472764201103,0.006671470097097502,0.006623950575954368,0.014628459637171116,0.03550413687521387,0.1389521030215772,0.2972469395931861,0.3092319243928309,0.33408063357422507,0.30111235351925564,1
2018-07-21,0.14087629720767236,0.11515707300313216,0.13121991202852643,0.1400749628116871,0.14697646091623484,0.19480252732400097,0.16943887307115904,0.15806721521448608,0.0422791630536454,0.05749527348507557,0.009255785357838688,0.009216509840458596,0.01711563609197562,0.03766061122310788,0.14097390184563538,0.2989977162258446,0.31100281622616405,0.3358287812644548,0.30284440492403747,0.3191854067841076,0
2018-07-22,0.11767652840417228,0.13380264600935557,0.14263385775253776,0.14950755137230007,0.19734550544983293,0.17198981967333163,0.16060962046172475,0.04485782879152585,0.060090408200153274,0.011847402226464616,0.011799372016703929,0.019702404107748466,0.040132856325705756,0.1430343593373589,0.30086916799861624,0.3127398295037887,0.33757428037768233,0.3046228729053983,0.3208995158869243,0.3189635153996404,1
2018-07-23,0.13631533071988175,0.14521331966045672,0.15206360468874897,0.19986318931389657,0.17454035281114066,0.16316414481702812,0.047447895451919804,0.06266122817168837,0.014462156658991455,0.01438981530922264,0.02227927938715861,0.04270691919059746,0.14543829243095682,0.3027840611119906,0.31459837191798173,0.33928470774554326,0.3063981651216389,0.32266045818594585,0.3206778447885462,0.40012583655312406,1
2018-07-24,0.14772186085982228,0.15464036334047188,0.20240407268959998,0.17706410666084313,0.16571760080293857,0.05004827473219227,0.0652437995598241,0.017053075652093776,0.017003476997992817,0.024864887393703107,0.04527066009586326,0.14795422831784094,0.30508443119050493,0.316500766330914,0.3411183138675724,0.30813978555369287,0.3244185294442132,0.3224390022586217,0.40175959079775353,0.5979309112363942,0
2018-07-25,0.15714548133609907,0.20496640007578035,0.17961185839820448,0.16824370298061908,0.05263919193342066,0.06783696765762692,0.019654848177777986,0.019593276551919243,0.02747404683628107,0.047845660193698375,0.15045787851783501,0.30751224486888884,0.31879224410269036,0.3429965652338928,0.3100026492549855,0.3261421197151492,0.32419728494669836,0.40344204407559286,0.5993682914468081,0.5305646869121575,0
2018-07-26,0.20745324338393,0.18218071970251878,0.17079411191798125,0.05519539188456385,0.07042199367793256,0.022266489641419494,0.022193979647157715,0.03005923415542109,0.05044494236803431,0.1529843466712623,0.3099247957920861,0.3212124912795797,0.34527086622980696,0.31190922749104527,0.32798807200098185,0.3259210965824118,0.40512299102514654,0.6008589304886585,0.532068945979252,0.4668236130816534,1
