date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-25,0.42848351170190724,0.4326613411052583,0.415640937306236,0.3877073038518032,0.1803006420072208,0.21096150548919276,0.1191746090860612,0.05265036175778445,0.13957749885135032,0.07680794659481915,0.10000179093879907,0.08336716782866246,0.14569832457481813,0.1528804621027047,0.15218716660528586,0.13685567216887035,-0.043759490369736365,-0.024141839346545506,-0.02323049190175541,-0.004280016458211474,0
2018-06-26,0.43513901527440135,0.41802898896916524,0.39012628393155974,0.18284769356949926,0.21351095504304496,0.12177864074285313,0.05527515628158933,0.14214544251940292,0.07939347859762827,0.10256312097121355,0.08598947115984713,0.14825661776137328,0.15537817635296788,0.15470334940272326,0.1392708455636303,-0.041527112024361136,-0.02198461074019099,-0.021168186224164876,-0.0022005077541394544,-0.04738133163851932,1
2018-06-27,0.4205111731274359,0.392523910058278,0.18533920806139198,0.21604991203044957,0.1243567846633333,0.05790309003132342,0.14473603950973787,0.08198615900974163,0.10513750481394356,0.08855712798110138,0.15084704482721115,0.15793149562864903,0.1572000391164524,0.14179421861393915,-0.03899425182926668,-0.019772171127240636,-0.01901367590052082,-0.00015898114092665868,-0.04526005791603189,-0.029792691285215136,1
2018-06-28,0.3950139554016485,0.18781368126157824,0.218529670650141,0.12691747180144972,0.06050178575259954,0.14733050971241862,0.08459974384582006,0.10771960395573096,0.09113757433576157,0.15338541740576142,0.16051717001166382,0.15975242224319056,0.14429816378230673,-0.036371642229767485,-0.017253663602989543,-0.016803956700993074,0.0019763241992886483,-0.04317598551873243,-0.02768846089157242,-0.10010567854064761,1
2018-06-29,0.19036682246934566,0.2209916890120219,0.12942878944414898,0.06307803670275215,0.14990043238212009,0.08721670850291427,0.11032335562179216,0.09372542770758624,0.15593780275265673,0.16305117637240993,0.16233720211500202,0.14685717642977417,-0.03376756062753587,-0.014643156546189381,-0.014287407435551045,0.0041668233616585105,-0.041001357374395926,-0.025621750435358037,-0.09793331511683445,-0.012838749740752204,1
2018-06-30,0.2235346040816511,0.13192424322638052,0.06561195790253918,0.15245489359370615,0.08980597263979344,0.11293069815956464,0.09633452677717572,0.15849902203359367,0.16559937788320803,0.16487038670183912,0.14944829095656711,-0.031117050396920636,-0.012051287233446423,-0.011678551633148834,0.006669537300909991,-0.03877150458492373,-0.023463169009235993,-0.09579719793458995,-0.010750947655105574,0.03863005759628817,1
2018-07-01,0.13449461069794638,0.06813135917618897,0.15495716923015235,0.09237508108169508,0.11551168888373417,0.09894710194641093,0.16108337005383966,0.16815662607829493,0.16741780076512575,0.15198729509509587,-0.028438507887842426,-0.009411935728280012,-0.009088348548505928,0.009266726798984354,-0.036240462382658524,-0.02124937551611718,-0.09357446756513622,-0.008700972621774482,0.040667986593903534,0.03359126967282338,1
2018-07-02,0.07072138891468295,0.15744304339771045,0.09489862910988217,0.11807453189704445,0.10153259185815039,0.16367172540894545,0.17073728377014805,0.16997430155481774,0.15454028562101665,-0.02581918498472478,-0.006744055630353042,-0.0064505195246007795,0.01184515778835294,-0.033619385761660875,-0.018729893416551808,-0.09129647484586097,-0.006557858856433701,0.04266715619925641,0.03563408123769997,0.09688376748373657,1
2018-07-03,0.1600055454550044,0.0974070404567295,0.12058898054954423,0.10409884209160401,0.16623639033282686,0.17332202800289245,0.172554264683155,0.15710207930731002,-0.023189230697112272,-0.004134528123043704,-0.0037840941914901024,0.014472230305114563,-0.03101685103909796,-0.016118564572679177,-0.08873077966003778,-0.00435954514834382,0.044763313211170996,0.03763822468624425,0.09886524884730558,0.0734387141038752,1
2018-07-04,0.09998804683363055,0.12308775150128307,0.10661823910089721,0.16878686987056885,0.17588358796573128,0.17513832925989686,0.15968696112220965,-0.02055438689654156,-0.0015139600668121925,-0.0011759031546077136,0.017128377555639424,-0.02836775423759783,-0.013525866020835263,-0.08608048274842411,-0.0018512059968110476,0.046914633359021,0.03973897875673336,0.1008069155724621,0.07544291363931585,0.09227457919071026,1
2018-07-05,0.12566084255968143,0.1091222526227052,0.17128336286251702,0.17843171612655376,0.1776993048322889,0.16227583881506022,-0.017901619641487575,0.0011119747971376523,0.0014433842570325337,0.019727126273551877,-0.02569056229157698,-0.010885756815692317,-0.08344846276339861,0.0007507268255245912,0.04938914472814976,0.041894899566538996,0.1028499257322759,0.07740772323551533,0.0942605268410534,0.10380170733905446,1
2018-07-06,0.11169964813246712,0.17376311056825527,0.18092479417862015,0.18024699043612283,0.16484095286200812,-0.015246313543125197,0.0037564629811758336,0.0040681035978363655,0.022337365782242682,-0.023072480130306865,-0.008217152718531191,-0.0807724244167515,0.003333944151984304,0.051962553090792424,0.0443727226701002,0.10494805736913389,0.07947212311946657,0.09620674334686301,0.10577648524394138,0.11332496108219227,1
2018-07-07,0.17632058244825327,0.18340092390320634,0.18273942575605315,0.16739177251919063,-0.012624082181782443,0.006403667703374946,0.00671146219673151,0.024953497310680035,-0.02044371475739397,-0.005606960084079139,-0.07806948922319543,0.0059653900846852554,0.05451698729556101,0.04694892357273865,0.10738428159068227,0.08159166124668908,0.098253958626814,0.10771132319428726,0.1152905109886691,0.1641646128314294,0
2018-07-08,0.18595542521272118,0.18521487453373117,0.1698887594716912,-0.010030007767798827,0.009018933236684004,0.009357561578230596,0.02758887525919251,-0.01780999941459044,-0.0029857546837952316,-0.07542775712989569,0.00862571623172427,0.05712213324963717,0.04950617564047086,0.10992540524175644,0.08404329468801966,0.10035629867997135,0.10974802188094265,0.11721594843010098,0.1660808992993625,0.1411463874714875,0
2018-07-09,0.18776881674669435,0.1723690305072772,-0.00747020128481327,0.011607732451707231,0.011971876703475657,0.030227165280117922,-0.015158280834859941,-0.0003592148850703947,-0.07277632970855524,0.011228304038639905,0.05975732918026821,0.052113896358205604,0.11244726197470467,0.08659741179114246,0.10279555228235646,0.11183983709742591,0.11924395872662322,0.16795615235924324,0.14308497851648572,0.1322412028740771,0
2018-07-10,0.17492693207116056,-0.004923375672823751,0.01415987768431447,0.014559956177556834,0.03283476566187828,-0.012504000903956753,0.002285835464597112,-0.07012110469430372,0.013842222273375197,0.06233683023757598,0.054751552532963176,0.11502264094166527,0.08913237980176356,0.10533923038558299,0.11427151451526506,0.12132707874262269,0.16993777990250233,0.14498295312075846,0.13418842301072012,0.01810628170340797,0
2018-07-11,-0.002310828976234015,0.016698586532779752,0.017111056119625084,0.035417760082513065,-0.009882651874937596,0.00493359028658647,-0.0674493971860374,0.01646184546271942,0.064928626081558,0.05733331377932788,0.11762939385191597,0.09171973892592325,0.1078636647346525,0.11680880418403478,0.12375249701881723,0.1719744808083521,0.14698558097835274,0.13609518802102916,0.02016409816558292,0.03605523142417667,0
2018-07-12,0.01930446889997403,0.01964865752795982,0.03796147492537795,-0.007289245648358786,0.007549328813676214,-0.06477555735175132,0.019100468210228826,0.06752725181525436,0.05992727540179074,0.12018276473672736,0.09433793914369118,0.11044139894471774,0.11932679216783162,0.1262845088177159,0.17436648481353767,0.14904329865952787,0.13810594038313384,0.02218352701671817,0.03809565541903388,-0.009925787085327832,1
2018-07-13,0.022253630623152564,0.040491252140418287,-0.004730409583938728,0.010138486225354322,-0.0621373900784518,0.02174193338657906,0.07014636163615334,0.06252795678300287,0.1227495218941799,0.09690182649672728,0.1130504023423075,0.12189863614574284,0.12879717107151112,0.1768703208362302,0.151450431352536,0.14017178893717117,0.024298408571396406,0.040097366663729345,-0.007840807649951575,-0.007364818965811181,1
2018-07-14,0.043089801123190864,-0.0021846120884611003,0.012691151672322825,-0.059531247450067756,0.024352263870759533,0.07276873269455056,0.06514897691626469,0.1253243821716131,0.09947866083799145,0.11560584071578868,0.12450201129508054,0.13136414877443284,0.17935455181370982,0.15396702427548434,0.1425847745469733,0.026468467939148206,0.04219587277763278,-0.005793708034219036,-0.005282321099273959,0.0031867022798598684,1
2018-07-15,0.00042709046537744104,0.015230411665411215,-0.056953914118742406,0.02693732578909576,0.07536264543198833,0.06777321728572483,0.12792140676410618,0.10206308586918476,0.11817457900064146,0.12705227908204478,0.13396287408943677,0.18189555102939867,0.1564641278337741,0.14510630280050824,0.028956468523608236,0.04434954386880335,-0.0036532518643468018,-0.003237749443447283,0.005258975760498596,0.02633519333419287,1
2018-07-16,0.017836746554020212,-0.05438851956875005,0.029484043289806593,0.07793527424400466,0.07036873731791642,0.13052216661242602,0.10466899898328244,0.12075131966411358,0.12961606276145102,0.13650887014394802,0.18446945332019304,0.15901688910236975,0.14760838644334265,0.03154125134096423,0.04682574753787036,-0.001457597834868236,-0.0010996297323884999,0.007293131893206637,0.028385036010780056,0.1322412028740771,1
2018-07-17,-0.05176072670673918,0.03201700169100797,0.08046393495838153,0.07294258332903289,0.13309749732503676,0.10727845657763163,0.1233500916985535,0.13218810076374707,0.13906856052585137,0.18699264483792147,0.1616020302971635,0.1501656981605824,0.03410716314487782,0.04940058289152297,0.0010488267771219077,0.0010936860068551898,0.009421625090517789,0.030396342012390946,0.13418842301072012,0.29279782862676496,1
2018-07-18,0.03461816261046961,0.0829777629751883,0.07547301179987476,0.13565605402996472,0.10986126589658035,0.1259525614832307,0.13478250261715452,0.141636713376957,0.1895304832535573,0.1641355468259578,0.15275518741058985,0.036722796516386214,0.051956457027365927,0.0036491452102740615,0.0035984274270875896,0.011605306770319733,0.03250371604951817,0.13609518802102916,0.29458946997414776,0.30658381934805945,1
2018-07-19,0.0855632167494699,0.07798871267822323,0.13816427761266858,0.11242548612581417,0.12852936245501392,0.1373806960186025,0.14422750476101426,0.19207789532227476,0.16668327896562196,0.15529269843192534,0.03936801340837972,0.05456291868850415,0.006230733508144793,0.006197326549482807,0.014103113221913894,0.03466626201498929,0.13810594038313384,0.2963377477665058,0.30836210212032816,0.33321345321420287,0
2018-07-20,0.08057570417948044,0.14065645337211372,0.11494193492960576,0.13108903258244106,0.13995382001630371,0.1468221651851178,0.19464941230607272,0.16924008165734186,0.15784425820979578,0.041956720571279645,0.057199371806590384,0.008860690949863803,0.00877748266617731,0.016696164599664463,0.0371488541618641,0.14017178893717117,0.2982020188270905,0.3100967716090371,0.3349659319676346,0.30196908783399534,1
2018-07-21,0.143224129398555,0.11744282495515719,0.13359887320529967,0.1425107055831932,0.1493922514134163,0.19722521201905013,0.17182032534310532,0.16040469390232326,0.0445573379717252,0.0597800278229927,0.011519594810556841,0.011406131482142451,0.01927041994391534,0.03972907644498054,0.1425847745469733,0.3001212712609805,0.3119484652387364,0.33667431505074225,0.30375184226439933,0.32002890197552225,1
2018-07-22,0.12001765589495757,0.1360927621488723,0.14501650214712003,0.15194683648739704,0.19977908119142504,0.17440466445563038,0.1629883137341933,0.04716433668113899,0.06237293038216103,0.014120875984524826,0.014063784921728275,0.021893677051823154,0.042290386359378734,0.14510630280050824,0.30242873131306147,0.31385513038298546,0.33850171355459785,0.3054910670055361,0.32179415651138604,0.3198071731340056,1
2018-07-23,0.13866184479795413,0.14750610658510857,0.15444929201105229,0.2023213851415918,0.1769658760828625,0.16557595653013155,0.04979122750481396,0.06497260655399939,0.016733542165803916,0.016663917352743238,0.0245461785940549,0.044901814850082766,0.14760838644334265,0.30486127769123,0.31615352961709775,0.3403840645293916,0.30734697081264273,0.3235155542105892,0.32157264252431433,0.40091004013973935,1
2018-07-24,0.15007167140883745,0.15693535676133052,0.20480600460538037,0.17951374045026064,0.16814000877234936,0.05242121256124252,0.06759269254661733,0.019351976969263062,0.019275482775322483,0.027141578054916005,0.04754301388464411,0.1501656981605824,0.3072735725641966,0.31857843567956823,0.34266496148384107,0.30925784943442536,0.3253549814315179,0.323294259094505,0.40259692114545087,0.5985702159097113,0
2018-07-25,0.15949801529799218,0.2072731728214125,0.18200643539118994,0.17069002432825617,0.05502167206306531,0.07021601882502415,0.021989495350274484,0.021892872794235664,0.02974860820869624,0.050128029902709044,0.15275518741058985,0.3097488416609864,0.3209830209538654,0.34507510917212036,0.3115592816926466,0.3272493705520338,0.32513388860624004,0.4042384801801812,0.6000655649204827,0.531253339625272,1
2018-07-26,0.20982031621730746,0.18448215922609107,0.17318584347244292,0.05759925871850107,0.07281075289184932,0.024629879863298454,0.02452942025741251,0.032361693579593724,0.05272511034148813,0.15529269843192534,0.3122599373565352,0.3234512455652659,0.34746480224215215,0.31398674527937065,0.32953893302941795,0.32702848017612696,0.4060041167722201,0.6015120114133877,0.5328139184455266,0.46755895828911,1
2018-07-27,0.1870363272768444,0.1756648772656133,0.0601351197830558,0.07538400369394488,0.027239281157827526,0.027168854691546413,0.034994240735198905,0.055328751945580505,0.15784425820979578,0.3147254294054402,0.3259556100978414,0.34991941941173105,0.31639391126974836,0.3319563877104145,0.32931818838439925,0.407824657423435,0.6030973158660975,0.534326814170243,0.4691812567343536,0.5267134415952196,1
2018-07-28,0.17822176298235823,0.06265657625955251,0.07791356773382009,0.029823639403856687,0.02977743907719071,0.03762976072091885,0.05795252301270694,0.16040469390232326,0.317207978522355,0.32841491832916164,0.3524107817300229,0.31886449395677674,0.33435345403353645,0.33173576594944404,0.4100610609161065,0.6047373830255479,0.5359735341117634,0.4707570258861226,0.5282784195602342,0.53423559254367,0
2018-07-29,0.06524829343771446,0.08042835278493503,0.03236933495074754,0.032361178680772935,0.04023497933586582,0.060579455272355615,0.1629883137341933,0.3197029127820216,0.3308915419333351,0.354858145023797,0.3213711116832305,0.33681480835972916,0.3341329562709362,0.4124336905684138,0.606843874718008,0.5376750649002449,0.47246185639040494,0.5297957966684201,0.5357932815716402,0.541527699819047,0
2018-07-30,0.08301459233939283,0.03490121063606315,0.034905975763981904,0.0428161700522235,0.06317728987972072,0.16557595653013155,0.32222566216016985,0.33338085199567313,0.35732332264356775,0.32383248988967717,0.3393126081814918,0.33659442389805994,0.4147855253860327,0.60910695938553,0.5398258004903371,0.47422154329131894,0.5314466585142008,0.5373032334815744,0.5430783228214593,0.5310011230680466,0
2018-07-31,0.037501482583549337,0.037436899565873684,0.045357265348379514,0.06575288871110352,0.16814000877234936,0.3247537409733994,0.3358983748096339,0.3598017687557784,0.3263110970038454,0.3417658855123087,0.3390923319813903,0.41720555036509405,0.6113482558560017,0.5421261927548985,0.4764141419006587,0.5331523344535531,0.5389472326117494,0.5445810766117914,0.5325619462852323,0.42012561586767155,0
2018-08-01,0.040036389962355756,0.047884267266943864,0.06828586282904404,0.17069002432825617,0.3272665781563249,0.33842133923715,0.3623091957055027,0.32880228971366077,0.3442367301333079,0.3415457087704715,0.41966385907349013,0.6136672787200601,0.544405135130574,0.4787498341441218,0.5353060538835797,0.540646040456191,0.5462184229030722,0.5340750909756969,0.4217938770500486,0.3770187574663259,0
2018-08-02,0.050480537571788865,0.07080426071042673,0.17318584347244292,0.32977780871406237,0.34092977890406595,0.36482228095772035,0.3313215620711222,0.3467205550767796,0.34401664869525433,0.42208085651593563,0.6160290776539084,0.5467585561573054,0.4810643966016273,0.5376089621990283,0.5427948159658381,0.5479105726938256,0.5357220410230097,0.4234164681778229,0.3787287890384795,0.36100993510882745,0
2018-08-03,0.0733934666061956,0.1756648772656133,0.33221729982510206,0.3434376792372027,0.36732222618679544,0.33384623849144346,0.34923298057210894,0.3465005640962625,0.4245169366992956,0.6183574130266158,0.5491532233031148,0.4834503647370704,0.5398904434413343,0.545093555439951,0.5500545554788898,0.5374238020976506,0.4251645737428557,0.3803939314221152,0.3627354791719056,0.3242140338591481,0
2018-08-04,0.17822176298235823,0.3346366565026238,0.3458723338132276,0.36982369370972634,0.33635615018573295,0.3517509570854522,0.34901307365374196,0.4269677649949097,0.6207085346521427,0.5515117542048732,0.48587613137147817,0.5422461843046295,0.5473708300375467,0.5523492536038668,0.5395747034566282,0.4269675696254576,0.3821813648485393,0.36441642404084024,0.32597523301736375,0.21292278508092943,0
2018-08-05,0.3371445438772505,0.34828656639101974,0.3722490058192409,0.33886516528042177,0.35425510798072307,0.3515311324249978,0.4294495267194072,0.6230787245768907,0.5538918100590816,0.4882632329028941,0.544643068106038,0.5497227271667553,0.5546224502050614,0.5418752355017944,0.42919134371503775,0.3840237194194778,0.36621846286348353,0.32769249952667745,0.21479182505642064,0.22279803335997472,0
2018-08-06,0.35079024658524116,0.3746533404577082,0.34130143884132796,0.3567597604410134,0.3540353540483106,0.43193749760269634,0.6254855490976108,0.5562894628918951,0.4906706659602204,0.5470036354157587,0.5521159381944788,0.5569706211498994,0.5441543189256159,0.4315533239285162,0.3862758254153439,0.3680754342790072,0.3295281085086361,0.2166189483861456,0.22465750425562447,0.19045888182477902,0
2018-08-07,0.3771488938748219,0.3437173866636014,0.3591896980827084,0.35654006007071753,0.43441584867645694,0.6279001911647483,0.5587218086814095,0.4930943038510976,0.5493856426149349,0.554473131382582,0.5593602717253143,0.5465078688321565,0.4338944127373745,0.3886616958238468,0.3703380620449952,0.3314186763972747,0.21855609218108624,0.22647487961874274,0.192349689241223,0.1353925240341317,0
2018-08-08,0.3462224751721322,0.3615989332725254,0.3589700755014759,0.43690096301565806,0.6303154917254931,0.5611614242508003,0.4955507975440281,0.5517851475658071,0.5568519054009018,0.5617141939797494,0.5489026591254992,0.43630461877449694,0.39102689146585873,0.3727328046817796,0.33370548820414564,0.22054827447025643,0.22840301388689516,0.19419898693787113,0.13733669055197606,0.011412842300125752,0
2018-08-09,0.3640985103239753,0.36137939310544215,0.4393025251517635,0.6327528581158353,0.5635981978450877,0.49801404272702554,0.5542192145278466,0.55924834157985,0.5640898336948882,0.5512613031610333,0.4387535452647801,0.39345912462024296,0.37510695300612257,0.33612062344873206,0.22290823225314518,0.2303861795872051,0.1961566253201311,0.13924034485837497,0.013477144680857275,0.08414821714912675,0
2018-08-10,0.3638790378236456,0.4416816977202879,0.6350850751914026,0.5660518256940351,0.5004711338354699,0.5566605143279969,0.5616795567334446,0.5664832949516064,0.5536414674232955,0.441161923405393,0.3959290985125613,0.37754736648773013,0.3385153493026158,0.22538504607363424,0.2327396468806644,0.19816931826119916,0.14124822216239427,0.015503180699928301,0.08614203921487688,-0.022148589473930422,1
2018-08-11,0.44415659163169235,0.6373907796665783,0.5684076595292405,0.5029401480719422,0.5590987360789438,0.5641180659339115,0.568911745511237,0.5560392231515566,0.4435897443246123,0.3983568125829885,0.38002515686523813,0.34097456507373447,0.22784200980949887,0.23521098775285584,0.20054404040469023,0.14331119340474646,0.017624168908323516,0.08809627734237913,-0.020051766187276953,0.008621830507535398,0
2018-08-12,0.6398053520504835,0.5707383849401284,0.5053183277879629,0.5615534606122289,0.5665538882360344,0.5713475494546045,0.558471664561767,0.44603273334397403,0.4008031617490244,0.38246005182235,0.34347032145840634,0.23035809415044525,0.23766242891130607,0.20303330391531452,0.14572210781430123,0.01980033971646192,0.09015090658038319,-0.01799260130835734,0.01068883736859258,0.016094092466644776,0
2018-08-13,0.5731735009504274,0.5076727276933998,0.5639108871785067,0.5690067956745132,0.5737810456882471,0.5609113736995333,0.4485072100323816,0.40326373684419076,0.38491328192155727,0.34592172151448397,0.23290818972249708,0.2401734671120349,0.20550283023606372,0.14824188957830087,0.022292739552106963,0.09226066640298713,-0.01584099385778454,0.012717628426219022,0.018153858732907542,0.009131806843023614,1
2018-08-14,0.5101272818245056,0.5662433000191005,0.5713615832468163,0.5762321916026156,0.5633482277469685,0.45098805223932353,0.4057545562653701,0.38738038805085506,0.348390767276569,0.2354095103678991,0.2427187409845142,0.20803039337758922,0.1507422108942983,0.024881231931668586,0.09470526104242169,-0.01363417980673043,0.014841162970139286,0.02017527383825454,0.01119831953885744,-0.017991173695494203,1
2018-08-15,0.5686798015061796,0.5736912001873968,0.5785844208870974,0.5658019165228234,0.4534602738441467,0.40825139043873765,0.3898772767592774,0.3508728848340403,0.2379263914815354,0.24521563200746857,0.2105914571997211,0.15329791232205517,0.02745088693638369,0.09725344284601548,-0.011119721779532871,0.017019882109734964,0.02229199118200049,0.013226607193212583,-0.01589837892968332,0.012166720361282258,1
2018-08-16,0.57612540607986,0.5809113274323444,0.5681578388430885,0.45594074635641646,0.4107373624590207,0.3923800499539318,0.3533837236562849,0.24045391193798804,0.24772826852884566,0.21310285421052816,0.15588586290453138,0.030069940579748784,0.09978242173535416,-0.00851262936322261,0.01951411633293417,0.02446388777779398,0.015349676468278221,-0.013843317881779721,0.01423029223690099,0.019431111531469574,1
2018-08-17,0.5833433079344483,0.5704886580000711,0.4583355670978179,0.41322824811628733,0.3948711285388452,0.3559001475515286,0.24300694365496153,0.2502517602327688,0.21562939078873394,0.15842196037528505,0.032718425617817966,0.10236430842454314,-0.005924205655192597,0.022104155515452757,0.026953210870063665,0.017527929974320632,-0.01169550338382616,0.016255584094614448,0.02148764423833602,0.08758501419263418,0
2018-08-18,0.5729238509813024,0.46070759745013296,0.4156381920239705,0.39736588138093165,0.3584029634550072,0.24556465485296697,0.25280104803172865,0.21816607572434793,0.160972165648132,0.035310135177072384,0.10497727960858999,-0.0032880024996483144,0.024675371349653214,0.02953910886015725,0.020021829016477175,-0.009492485258478017,0.01837588451426804,0.023505765335320835,0.08957550601448777,0.044106759981748206,1
2018-08-19,0.46317662719150327,0.4180262447170766,0.39978144165898993,0.3609066049303464,0.2481029709289123,0.25535509566795345,0.2207276239879115,0.1635313157129227,0.037913629560483435,0.1075363631274589,-0.0006231307200344796,0.027295851168488157,0.03210614594928074,0.022611585565684853,-0.00698075968543264,0.020551366994545097,0.025619438202431073,0.09152635164168343,0.046139382074573604,0.06691988616328709,0
2018-08-20,0.42050842972118174,0.40217544465367183,0.36333507430347034,0.2506334965696348,0.2578902616937294,0.22329366894068317,0.16611374081148333,0.04052335895677872,0.11010859429597829,0.0019836330907547577,0.029945698949041068,0.0347228075267386,0.025182516203633765,-0.004375971345026498,0.023043271345170542,0.02778828793519124,0.09357784537218894,0.04813314556653472,0.06893040241940891,0.012169491971801024,1
2018-08-21,0.40466251519738705,0.3657427539262203,0.25310101021838904,0.2604184018116831,0.22583915065138074,0.1687002145168393,0.04315278740661224,0.11268865022816119,0.004601552893101264,0.03253866043919776,0.0373690068924592,0.027802735430327248,-0.0017898726064384167,0.025631345918968217,0.030275417777594772,0.09568446722954262,0.05022430599553223,0.07090164682264151,0.014233061161739195,0.06212222835497183,1
2018-08-22,0.3682410537676959,0.2555500555630012,0.26288245093002766,0.2283751028040431,0.1712632615367606,0.04578525562377621,0.1152905031404052,0.007224974168257075,0.03514335445898406,0.039958616639107936,0.03045233420927439,0.0008442061566482901,0.02820057932922452,0.03285946636276265,0.09812680304021137,0.05237062564391891,0.0729719940562997,0.016258350283565308,0.064137393524146,0.03106633249005321,1
2018-08-23,0.25808231903977885,0.26532782575446756,0.23085049745727967,0.17381251584108495,0.04838785022836602,0.11789598767757772,0.009867126475297144,0.03775422248951938,0.04256009892138908,0.03304506694542312,0.003507048031867296,0.030819247749423972,0.03542463727641408,0.10067308014105775,0.05484153746011119,0.07509748419502917,0.01837864817458382,0.06611337374837108,0.03311159070992153,0.0749048960684037,1
2018-08-24,0.26785707552320664,0.23330789238538766,0.17630722940820864,0.050967053790197184,0.12047538083209922,0.012512045455750992,0.04038470907166829,0.04516791853294612,0.035649541766507295,0.006111947000200325,0.03346736469816289,0.03803959367485933,0.10320013705565777,0.05741191058676283,0.07755340212447039,0.020554128124243738,0.06818809804935187,0.0351182265518362,0.07690767487882719,0.12620186355326873,1
2018-08-25,0.23584701135013975,0.1787850918902828,0.05350526311210229,0.1230370140111004,0.01512534563359376,0.043018212710306605,0.04779557222063397,0.03826020174470878,0.008728079856605533,0.03605873609931858,0.040684163703985685,0.10578026758041516,0.05996328203178657,0.08011113201861082,0.023046030653233088,0.07031796868634603,0.037221284208882724,0.07887103719062169,0.12815493578785578,0.1381835358267218,1
2018-08-26,0.18134101589329213,0.05602920746572947,0.1255497056031314,0.017712656491301472,0.04562169760412474,0.050426303767619016,0.04089049498391228,0.011349805052952956,0.03866190644986561,0.04327227660375623,0.10839156071016227,0.06256562945286528,0.08264974558131688,0.025634103690980157,0.07277703986787885,0.03937951041090045,0.08093409942661588,0.1300676622966874,0.1401249978642405,0.12268191819419279,1
2018-08-27,0.05862296733401581,0.12804661502527404,0.02026264016031041,0.048201575379098825,0.0530274051264227,0.043523809429351704,0.013990381194677156,0.04127132829053697,0.045872324564095165,0.11094910262593405,0.06519815132277354,0.08524043575285005,0.02820333555125683,0.07533742866561265,0.04185899302495008,0.08305229885737275,0.13208392455463033,0.142025897132084,0.12463840124309324,0.1718447455794606,1
2018-08-28,0.1306181776608754,0.022799058925603414,0.05074076387083906,0.05560547785806677,0.046127131648673304,0.016633757839270503,0.04390047092905988,0.04847878278972867,0.11351985658580863,0.06777519576095234,0.08786181886070908,0.030822002555194645,0.0778787252430547,0.04443659326968764,0.08550296865320567,0.13415528732340984,0.14403122810057825,0.12655460232885174,0.17375359002655716,0.2305031106026766,0
2018-08-29,0.025403061002881956,0.05326574561256993,0.05814204485837155,0.04870688623077917,0.019245731866326297,0.04653265946932115,0.05110517134205632,0.1160985104261766,0.07036463760148101,0.09042863028671651,0.03347011815066397,0.0804718669634839,0.04699525736886091,0.0880562731855596,0.13657224227827702,0.14609165101147317,0.1285740759533456,0.17562126194260766,0.23235511530636474,0.21688895973355746,1
2018-08-30,0.05586035723611724,0.0606642492432727,0.051245895807673664,0.021832038434347428,0.049135013598568256,0.05373466490745733,0.11869906037509283,0.07296102903402713,0.09300826655921664,0.036061488308591357,0.08309559258101457,0.049604268300948225,0.09059042125695752,0.13909711758607535,0.14850073103347378,0.1306486526058895,0.17759588263806148,0.23416488490266665,0.2187541565001648,0.19778424842638345,1
2018-08-31,0.0632565804972236,0.05377068799686125,0.024380563558418243,0.05171403504920292,0.056334701809229344,0.12130326991462068,0.07557806251981668,0.09559535104198151,0.03866465746784109,0.08566455603521646,0.05224315730430825,0.09317703117871051,0.14160257863451908,0.15101896599451645,0.13306792103860554,0.17962557120382375,0.23608598956529808,0.2205773647751005,0.1996679575891028,0.2142337568563962,1
2018-09-01,0.05636514398687528,0.026915437058412813,0.054251979888292584,0.05891196843101831,0.12388156678449161,0.07819840180777365,0.09820373558329445,0.04127407817779325,0.08824625444333285,0.054826051131658025,0.09579451551686187,0.14416297638586886,0.15351772648102852,0.13559474713066938,0.18201252745537216,0.23806212014996628,0.2225108900932424,0.20151002433550075,0.2161015265049817,0.25737941780500734,1
2018-09-02,0.029518170384061303,0.056775644033812314,0.06144736470591943,0.1264423697506852,0.08079056756257473,0.10081561156027291,0.04390321976553928,0.09083529620104261,0.05742109802595591,0.09835774520212508,0.14675541441032722,0.15607200173331556,0.1381021766532406,0.1845121070818445,0.24041052329506354,0.2244994510692891,0.20346097953524558,0.21792735575999295,0.25920537946428845,0.2794054065991625,0
2018-09-03,0.05936917383513641,0.06396832875787437,0.12895385561223402,0.0833618733903106,0.1034005002836556,0.046535407277576636,0.09344549963713007,0.06002280949236433,0.1009339493471206,0.14929563442613744,0.15865858957330803,0.14066437305687113,0.18699204306577505,0.24287759394657937,0.2268568020909167,0.20546698405521974,0.219863303510541,0.2609886191610155,0.2812100251550196,0.2758965476821624,0
2018-09-04,0.06655964162718354,0.13144948761506328,0.08588861271482232,0.10596629523911798,0.04913776052272322,0.09605915546969154,0.06264478688336131,0.10351777622785417,0.15184979004081192,0.16119343511315942,0.1432585297337171,0.18952911782046394,0.24532472616166387,0.22933141782299318,0.20783689161449467,0.22185428881780522,0.2628852036492811,0.2829715227550238,0.2777045663096106,0.3040561105547702,0
2018-09-05,0.1340200014159838,0.08840040510214262,0.10848503104137255,0.05171678130383143,0.0986455745710824,0.06526996396480074,0.10612313348098379,0.15441268957048837,0.16374244074963112,0.14580032864947357,0.19209927020120626,0.247831827155038,0.2317861635380102,0.2103220953433759,0.224213384966818,0.2648367948395688,0.28484801218031264,0.27946952754299237,0.3058368426677113,0.14639858940491188,0
