date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-20,2.1484975868262075,2.1946396174653935,2.1638645671859167,2.2157852648565575,2.173577135876734,1.9362494348835448,1.7609466776211875,1.6087265502754742,1.7830754489060732,1.6288194955262654,1.8125506548242725,1.6370474663542254,1.5968945097277472,1.3560315505482803,1.4114031770147986,1.4272685200304938,1.2220323917431888,1.2401199621627605,1.3565429590217712,1.4832042064161783,0
2018-03-21,2.1941690826715794,2.1634111904056557,2.215297984810672,2.1731105451363057,1.9359279282137498,1.7607379226010522,1.6086487702563983,1.7828631617266804,1.628754103783428,1.8123752753329756,1.6370451908417138,1.596906191254724,1.3561920906428981,1.411494333309933,1.427332138503463,1.2221705706454042,1.2401235175917367,1.35647792027318,1.4830306297019142,1.4869949119985653,0
2018-03-22,2.1629629360441367,2.2148079766081405,2.1726538220964766,1.9356306163113937,1.7605434649453198,1.608551825054987,1.7826568830654712,1.628655881041935,1.8121741771177582,1.6369993431112346,1.5969343338680884,1.3563862245360774,1.4116126748736058,1.4274111674160879,1.2223904484225006,1.240248114261077,1.3564001173637674,1.482875249592561,1.4868186719228043,1.3983253640279556,0
2018-03-23,2.21432305236847,2.172194185516207,1.935343939511373,1.760371080361047,1.6084675316465786,1.7824321894538135,1.6285633947992753,1.811940382025287,1.6369279038428903,1.5969180899448854,1.356596627593465,1.4117647999794714,1.4275173987504657,1.2226255079884463,1.2404542191828418,1.356437417318175,1.4827090687427207,1.4866605862779072,1.398211423451558,1.466887691083297,0
2018-03-24,2.171739664783105,1.9350533175313245,1.7602098972194862,1.6084034715862574,1.782222027784261,1.6284518292357157,1.8117126467427835,1.6368236395527795,1.596876283551526,1.3567577648501876,1.4119332384387122,1.4276574680800904,1.2228875492832374,1.2406755260469724,1.3565550003424895,1.482651540016692,1.4864917586928719,1.3981166238119864,1.4667255784033024,1.3317407964069035,0
2018-03-25,1.9347679888309615,1.7600440075507118,1.6083511040425988,1.7820342014404111,1.628353130641698,1.8114666217830735,1.636725126169307,1.5968016228496411,1.3568935138057179,1.4120535345245797,1.4278138634445965,1.2231827279814045,1.2409238340920477,1.3566879148413173,1.482672963469236,1.486431390045424,1.3980097068154278,1.466581843859985,1.3316736383541912,1.3391573942854862,0
2018-03-26,1.7598835421063344,1.608293369807299,1.781857506536234,1.6282749059598096,1.8112354427115664,1.6366075686540473,1.5967326424561525,1.3569962329712444,1.4121484022076818,1.42792243883942,1.223494069554454,1.2412053412913848,1.3568479555450366,1.4827098591044816,1.4864499337191257,1.398015767634223,1.4664270554790277,1.331626362034604,1.3390850253081061,1.1601701654823602,0
2018-03-27,1.6082411733386044,1.781676199211884,1.62820830958127,1.8110269499526432,1.6365029662954353,1.5966444455042235,1.3571042094320258,1.4122102805045536,1.4280055743230382,1.2237534431185875,1.2415030257466941,1.3570415922928036,1.482774016755639,1.4864839537894465,1.3981016730912745,1.4663817507625867,1.3315659355171245,1.3390324555494117,1.1602235534869663,0.9386611088420278,0
2018-03-28,1.7815002999263856,1.6281364328348407,1.810829494945115,1.6364189364407737,1.5965687715921222,1.3571919361820117,1.4122775134934389,1.428055732015592,1.2239875248388636,1.2417491078055196,1.3572514987277284,1.4828722015843028,1.486545239942936,1.3982029563759275,1.466415569784929,1.3316218801730242,1.3389668506369854,1.1602987320587246,0.9388701297967162,0.8722413545071661,0
2018-03-29,1.6280700790081253,1.8106275534651823,1.6363465085725286,1.5965131870840499,1.3572895967983902,1.4123247346499324,1.4281112723513,1.2241884795849116,1.2419698849696803,1.3574121526569851,1.4829867565062778,1.486640566185481,1.3983314106053002,1.4664648428518086,1.3317583695714759,1.3390172389248907,1.1603580990776845,0.9391034057498082,0.8724970421872141,0.5909050749796011,1
2018-03-30,1.810430998362244,1.6362688357149806,1.5964693335153612,1.357404452162945,1.4123824858176555,1.4281468691214954,1.2243944573553125,1.2421575483087697,1.3575474178104747,1.483054611562113,1.4867522655282919,1.3984936029057584,1.46654136042771,1.331910162779159,1.339148093973434,1.160542581046519,0.9393174341645167,0.8727777238283102,0.5913584304020529,0.6555118831663646,1
2018-03-31,1.636196679692355,1.5964200616022948,1.357531811132006,1.4124580982142618,1.428193166985906,1.2245796132399425,1.242350266369382,1.3576496536521119,1.483096986723813,1.4868173414511991,1.3986720979698808,1.466651849605321,1.3320890554893063,1.339294261075829,1.1608094117395191,0.9396678663241147,0.8730381276466547,0.5918399098332804,0.6559198456450424,0.6227140392144106,1
2018-04-01,1.5963763363396288,1.3576527130413842,1.4125460363129148,1.4282575173473322,1.2247732690686193,1.2425222399602716,1.3577571479416282,1.4831064243786847,1.486856934751166,1.3988021814369296,1.466778695933262,1.3323014594763762,1.3394675356383654,1.1610913555161984,0.9401029762677133,0.8734383201685127,0.5922967474332788,0.6563552133400474,0.6231450455599533,0.5998049924339001,1
2018-04-02,1.357779340250639,1.4126277565111305,1.4283341423559566,1.2249825165424693,1.2427029075068416,1.3578443953354782,1.483121341785313,1.4868635932936733,1.398906846111353,1.4668585133438743,1.3325301134092897,1.3396743467395504,1.161400214707748,0.940552953055661,0.8739238888457358,0.5929077115143877,0.6567669413662858,0.62360382201901,0.6002520947467503,0.6672136264859061,1
2018-04-03,1.412715160876033,1.428404618098602,1.2252046955341398,1.2428993836005902,1.3579415836506892,1.4831165528010495,1.4868757382155278,1.3989785117169853,1.4669128626060783,1.332709012950378,1.339897413669752,1.16174200078829,0.9410296075891944,0.8744242505321517,0.5936070098648039,0.6573295033084221,0.6240384500584583,0.6007272220510492,0.6676133672834411,0.917070568351043,0
2018-04-04,1.4284807662034391,1.2254198422103078,1.243108733314909,1.3580559746014218,1.4831230592920965,1.4868681929334822,1.3990555086739878,1.4669342625272126,1.3328625416308992,1.3400708757768507,1.1620999007172716,0.9415384345281665,0.8749512186987352,0.5943207884784784,0.657979720210747,0.6246255834946138,0.6011778455771112,0.6680403831078549,0.9172947588864314,0.6523804307287409,0
2018-04-05,1.2256408131250611,1.2433111285466156,1.3581828670513065,1.48314828278903,1.4868719836928161,1.3991124367922354,1.4669611136726508,1.3329830229493613,1.3402189616844153,1.162404586231318,0.9420631996048103,0.8755101330379659,0.5950608717111079,0.6586444891961349,0.6253007167443116,0.601782142016627,0.6684439407776214,0.9175434446289242,0.6527905933756117,0.664246987334473,0
2018-04-06,1.2435193346303668,1.3583033052717952,1.48318560355704,1.4868945368102737,1.3991797520586007,1.4669681887527535,1.3331087192041329,1.3403340056091217,1.1626840243928978,0.942530283147344,0.8760849328277851,0.5958319428549077,0.6593356321206859,0.6259903656175286,0.6024746791471531,0.6689977360058111,0.9177725479267005,0.6532281960782399,0.6646488125018751,0.5656886421924204,1
2018-04-07,1.3584294683053775,1.4832170135107459,1.4869291750930196,1.3992647688351,1.4669863846976967,1.3332140622921174,1.3404542774371617,1.1629302907535772,0.9429722787945557,0.8766007116124916,0.5966186762809312,0.6600579830141101,0.6267063532392929,0.603181706434482,0.6696390631560584,0.9181391552909042,0.6536421105379002,0.6650779457019318,0.5661597147587432,0.6169455741977354,1
2018-04-08,1.4832540548151487,1.4869579188356106,1.3993621539470755,1.4670231024367215,1.3333290799764022,1.340554227768616,1.163181472080076,0.9433809419820752,0.8770914503152909,0.597340715061641,0.6607960474387323,0.6274534371169639,0.6039150478899782,0.6702949553975474,0.918590667453125,0.6542070185020786,0.6654835747296771,0.5666591918829349,0.6173806334846865,0.6401842475506274,1
2018-04-09,1.4869922911298947,1.3994532638453037,1.4670719695543484,1.3334610025489104,1.3406639320647662,1.1634115676024566,0.9437941328536276,0.8775488083846679,0.5980379162852539,0.6614707201277998,0.6282162085091343,0.604679407570716,0.6709772341336453,0.919057022458689,0.6548596143521427,0.6660395925050646,0.567133636025753,0.6178435270630488,0.6406029792736189,0.5960142868515134,1
2018-04-10,1.3995500677675807,1.4671148558080689,1.3336055060977055,1.3407906299817784,1.1636495016655883,0.9441852920377073,0.8780105780111732,0.5987015328244342,0.6621205087514368,0.6289149267396222,0.6054594365934854,0.6716907606960066,0.9195500320441568,0.6555267588042077,0.6666831733952752,0.5677634917580425,0.6182821827430113,0.6410492867427788,0.5964640525258605,0.5839829169595907,1
2018-04-11,1.4671633854603738,1.3337434485737727,1.3409298851898386,1.1639022879352388,0.9445819192931255,0.8784500323259558,0.5993690690382958,0.6627367595494554,0.6295887845147776,0.6061749504534077,0.6724200100719057,0.9200751404953718,0.6562202738355278,0.6673413160788794,0.5684819468981474,0.618873637798718,0.6414717167852408,0.596941885365703,0.5844411359117326,0.6504026712944523,1
2018-04-12,1.3338871342390033,1.341062611165899,1.1641682030996996,0.9449907486069247,0.8788942439240015,0.6000130885841202,0.6633570429793431,0.6302290806762941,0.6068656203494729,0.6730861036984563,0.9206161699576879,0.656944986169659,0.6680258420740217,0.5692148542698011,0.6195531533205667,0.6420457618878987,0.5973951556269602,0.5849275558861267,0.6508142235212346,0.8325213525352018,0
2018-04-13,1.3412010748548104,1.1644268206092578,0.9454134142146662,0.8793498629303543,0.6006588547054048,0.6639540856238385,0.6308733521266175,0.6075227120161463,0.6737273048358732,0.9210990824747245,0.6576854095509818,0.6687416057907369,0.5699740392043082,0.6202471780534522,0.6427076231133677,0.5980022919878953,0.5853892266547422,0.6512532378076247,0.8328049476118048,0.766760851345103,1
2018-04-14,1.164691307993337,0.9458278311910945,0.8798195303451211,0.6013126623102412,0.6645535662307064,0.6314942427388794,0.6081837389179298,0.6743349766348549,0.9215569226387649,0.6583623780455116,0.6694730899677208,0.5707641261601168,0.6209675353455807,0.6433840193830175,0.5986977088972635,0.5860053766793125,0.6516685331726043,0.8331139785601192,0.7670906499537616,0.7822533002470312,1
2018-04-15,0.9462482816012375,0.880280663977166,0.6019814167835495,0.6651618612809993,0.6321172203288313,0.608821287155918,0.674946701524788,0.9219814146836623,0.6590144647288412,0.6701413585678673,0.5715698553953609,0.6217189692456067,0.6440867731459646,0.5994076117495174,0.58670993375631,0.6522349228349145,0.8334021155602905,0.7674466160621595,0.7825722138130502,0.877020939806697,1
2018-04-16,0.8807478800863446,0.6026404296491863,0.6657848968750175,0.6327486199667623,0.6094606772114411,0.6755352355978693,0.9224103966641448,0.6596330113153346,0.6707847368144667,0.572310381451635,0.6224860860843308,0.6448206826702177,0.6001438247026815,0.5874289634015866,0.6528890211782874,0.8338320655196293,0.7677806681641937,0.7829171225153131,0.8772732693352924,0.8160400239161295,1
2018-04-17,0.6033057327267363,0.6663984682294838,0.633394864889808,0.6101082152296823,0.6761263328590137,0.9228172547616789,0.660255585058731,0.6713945835709507,0.5730260881032998,0.6231890334301439,0.6455702935671113,0.6009110429695382,0.5881742902386531,0.6535576659250959,0.8343478092708063,0.7682598845864154,0.7832403575256803,0.8775505396489638,0.8163351988253279,0.8916893222776716,1
2018-04-18,0.6670182820910984,0.6340315047665266,0.6107706716941088,0.6767263845639684,0.9232293498803333,0.6608549046448726,0.6720084782315765,0.5737081917812498,0.6238671244731542,0.6462562036197571,0.6016939275714714,0.5889505814092788,0.6542526791291123,0.8348783018766537,0.7688255862401139,0.7837079673125361,0.8778076062794535,0.8166559929716581,0.8919313457552571,1.008212315614513,1
2018-04-19,0.6346744113678635,0.6114234247597374,0.6773411394426049,0.9236533887467988,0.6614566286822862,0.6725991694072698,0.5743941710459992,0.624511649718703,0.6469172406408373,0.6024122205643218,0.5897425293711668,0.6549788828994795,0.8354353583448875,0.7694059636461815,0.7842618994353148,0.8782042180308265,0.816955637516156,0.8921981468226944,1.0083724696756489,1.112044685914669,1
2018-04-20,0.6120824614657044,0.6779464803192827,0.9240913328575684,0.662067129698233,0.6731923920236681,0.5750565259640259,0.6251601401675956,0.6475447287192847,0.6031056723221202,0.5904696430902668,0.6557207961481921,0.8360242256951909,0.7700128343565666,0.7848305245325585,0.8786861556825528,0.8173979349599266,0.8924449717387335,1.0085561049331138,1.1121318870304537,1.2643321623548973,0
2018-04-21,0.678558055062705,0.9245209356451276,0.6626923812583392,0.6737945335908212,0.5757203576049682,0.6257852251460475,0.6481762226310844,0.6037655431011577,0.5911719242353057,0.6563992146251191,0.8366289469884226,0.7706512919617167,0.7854256595568229,0.8791828916566721,0.817926199488678,0.8928305942289622,1.0087215715107642,1.1122414141404187,1.2643123658175004,1.1553905801828293,1
2018-04-22,0.9249565878085553,0.6633081551350306,0.6744113878057517,0.5763919290384911,0.6264123353712152,0.6487844103057421,0.6044293424877152,0.5918406156753248,0.6570527527145704,0.8371738462529399,0.7713055513456605,0.7860524342447909,0.8797062392392396,0.8184691945507209,0.8933013883886474,1.0090198972860602,1.112334383188812,1.2643132009777982,1.155447326338888,1.1197909103656332,1
2018-04-23,0.6639301738310911,0.6750188152824321,0.5770785278702979,0.6270477986300876,0.6493948719147548,0.6050696470234854,0.5925132146874693,0.657672749272732,0.8376937340286835,0.7718986625248849,0.7866950230008477,0.8802615492742333,0.8190387357914236,0.8937869971767526,1.009402169548295,1.1125549198121873,1.2642998403166144,1.155525916238071,1.119872668960098,1.2101085911981495,1
2018-04-24,0.6756324788163821,0.5777552768359578,0.627698125595927,0.6500139645864063,0.6057117528107219,0.5931622674727217,0.6582967695299237,0.8381802123623971,0.7724668095541756,0.7872767759846274,0.8808327485511936,0.8196400317770269,0.8942992333118226,1.0097993859710976,1.1128583111757044,1.26440628618384,1.1555886204448855,1.1199766673669953,1.2101268923099915,1.4331009674141986,0
2018-04-25,0.5784383346329928,0.6283388227504287,0.6506478467512764,0.6063619612084387,0.5938129927562654,0.6588975271844731,0.8386710328076211,0.7730014994458573,0.7878335536659645,0.8813450232117738,0.8202571686318406,0.8948434818613995,1.0102233547648116,1.1131767621244746,1.2645939855625705,1.1557766831842053,1.120064227869555,1.2101664283917617,1.4329625933910244,1.0866634398412973,1
2018-04-26,0.6289857908889027,0.6512721988724235,0.6070271001581298,0.5944716767062314,0.6595006681253893,0.8391393683295982,0.7735404164747691,0.7883568854462453,0.8818322543497787,0.8208141510830014,0.8954036312885518,1.0106797328628183,1.113522076851634,1.2647969138160937,1.1560471449027019,1.1202789611752477,1.210190927551412,1.4328429734036394,1.086768473899279,1.233676891123423,0
2018-04-27,0.651902804818431,0.607682519434873,0.5951453296308922,0.6601125623828017,0.8396120360729871,0.774056567771313,0.7888844714504286,0.8822861083209577,0.8213461339097592,0.8959051519130192,1.0111521042695861,1.1139001545472513,1.2650268692456395,1.156332714391678,1.1205764677733048,1.2103379966424184,1.4327117754885519,1.0868961163341881,1.2336786330746536,1.1054521544670401,1
2018-04-28,0.6083442251509587,0.5958092112298686,0.6607392135004373,0.8400956360121076,0.774576347556162,0.7893893578777764,0.8827443822057913,0.8218446953407079,0.8963816184556216,1.0115681967644845,1.1142943079160526,1.2652901063510857,1.1566451941672438,1.120889042567663,1.2105668893793682,1.432691783115196,1.0870068070008443,1.233701347783261,1.105543987515863,1.2109326576291033,0
2018-04-29,0.5964793881519831,0.6613563784437971,0.8405934112072543,0.7751062727740141,0.7898980385851886,0.8831803611885879,0.822347570067558,0.8968247184702612,1.0119591512964161,1.1146342763350976,1.2655695399308695,1.1569905845520225,1.121228489451762,1.2108109507137748,1.4327512697315656,1.0872463587502448,1.2337093911545245,1.105658219905034,1.2109503797493155,1.2328528246924693,0
2018-04-30,0.6619797896668761,0.8410824820948912,0.7756505832570098,0.7904170500782268,0.8836211486031692,0.8228278894929353,0.8972722640444478,1.0123168238136033,1.114949032045639,1.2657978597053292,1.157352084993863,1.1216007256887883,1.2110819810447435,1.432826172833646,1.0875690321112264,1.2338388033427932,1.105755791971158,1.2109893276711847,1.2328551456353296,1.1479739823042465,1
2018-05-01,0.8415776647883566,0.7761859071113738,0.7909503973605763,0.8840734006093133,0.8233123647655122,0.8976975773532181,1.012679145616694,1.1152305810502452,1.266000857144499,1.157660274632036,1.1219890437436462,1.2113861083603266,1.432928284193109,1.0879067368425377,1.234049791367812,1.1059812675883063,1.211013251453619,1.2328784485038378,1.1480359393849733,1.1481387955904376,1
2018-05-02,0.7767273913282019,0.7914748245260372,0.884539685760051,0.8238075750501794,0.8981278560668221,1.0130197327284247,1.1155169608790918,1.2661707583306527,1.1579432203584097,1.1223233330649687,1.2117063891377151,1.4330642520730845,1.0882712781192994,1.2342759741898588,1.1062896672628528,1.2111597031704036,1.2328870672523176,1.1481198227232632,1.1482006368728384,1.1990661010233712,1
2018-05-03,0.7920054006145544,0.884997457647647,0.8243170132247368,0.8985697748654295,1.0133665322106695,1.115782049399401,1.2663457565972747,1.1581929908172877,1.1226324041015334,1.2119744625962316,1.433216550302269,1.0886684959132786,1.234529151296197,1.1066131191941013,1.2113879698684749,1.233017096814808,1.1481877053250247,1.1482844025791483,1.199092160623052,1.361901627779806,1
2018-05-04,0.8854613084831978,0.8248176763346112,0.8990256799644917,1.0137263658662614,1.1160544614477617,1.2665001138501661,1.1584476678854576,1.122908274050439,1.2122172527532382,1.4333211382455,1.0890817692469161,1.234815505663301,1.1069634278302483,1.2116314060800717,1.2332287108787052,1.1483813244323389,1.1483521701054664,1.199139578047493,1.3618132786334443,1.4827097665576061,0
2018-05-05,0.8253244634198968,0.8994731347742965,1.0140998137008894,1.1163411499264089,1.2666634243288297,1.1586812387398244,1.1231889883669215,1.2124269073292955,1.4334002823622833,1.0894403457733919,1.2351180321876274,1.1073464769799857,1.211901812172417,1.233455518823562,1.1486574205007438,1.1485456657379363,1.1991717872618421,1.3617444756614878,1.48253653723832,1.6305472842706852,0
2018-05-06,0.8999266577011273,1.0144653114994762,1.1166411209907492,1.2668428332146244,1.1589225969864207,1.1234484444526327,1.2126415641824673,1.4334464526327497,1.0897737278624953,1.235368826689244,1.1077455965734198,1.2122053180562349,1.2337093201685234,1.1489486160950078,1.1488216365985655,1.1993271291674177,1.361662990337891,1.4823815100249071,1.630270183853018,1.5323185657010143,0
2018-05-07,1.0148367913761378,1.1169335877892403,1.2670350383492095,1.1591787502562798,1.123715306962275,1.2128353484775451,1.4334980150555212,1.0900738848368436,1.2355943209233,1.108090398267122,1.2125249780555443,1.2339962959673927,1.1492667140181847,1.1491127071682674,1.1995644108253423,1.3616963390972803,1.4822156744013966,1.6300096407534026,1.5321104810856159,1.4182677716570333,0
2018-05-08,1.1172319599974347,1.2672203930142274,1.1594480476847697,1.123996538578515,1.2130375057272373,1.4335296571375944,1.0903788282593943,1.235786696670311,1.1084099919980692,1.2127924473547287,1.234299443269798,1.1496176972888483,1.1494306802437197,1.1998168488054,1.361809915472771,1.482158516099901,1.629740582457283,1.531920046646175,1.4181398194831951,1.3315759831207128,0
2018-05-09,1.2674115406420028,1.1597100269387766,1.1242910280425322,1.213255112649881,1.433572058517373,1.0906623719909398,1.2359841159007576,1.1086963742415694,1.2130346327591846,1.2345508419307467,1.1499847847334008,1.1497815392280304,1.200096243933923,1.3619388291856163,1.482180315175772,1.6295726672204343,1.5317195733142417,1.4180307863740245,1.3315089408663265,1.2892189685696969,0
2018-05-10,1.1599778795964837,1.124578046496572,1.2134856889867274,1.4336325774647687,1.09095296763425,1.2361607632139733,1.1089875757830665,1.2132436831803801,1.2347769409173537,1.1502984118055632,1.150148502516967,1.200408698435157,1.3620948747621455,1.4822175858847038,1.6294821549214638,1.5316252490846063,1.4179099452488306,1.3314617821787196,1.289181686485081,1.1708830290847574,0
2018-05-11,1.1248709646406108,1.2137091820629062,1.4337053536901876,1.0912575360450392,1.2363460356969265,1.1092574578647358,1.2134577373194706,1.2349699208192264,1.1505868003048936,1.150462008757263,1.2007372976388053,1.3622845343466166,1.4822821180790349,1.6294072785983211,1.5316093606199788,1.4179010656114635,1.3314014707366835,1.2891647592163749,1.1709288901981765,0.9607460891915848,1
2018-05-12,1.2139385081397702,1.4337720039994948,1.0915754680976721,1.2365470398254383,1.1095345929247717,1.2136509224193786,1.2351679427637543,1.1508420081575272,1.150750276306083,1.201013466832373,1.362490467801835,1.482380675766758,1.6293598223836054,1.5316089989357617,1.41797182092765,1.3314575388674272,1.289134022163258,1.1709964226912244,0.9609395931705954,1.0391972134183691,1
2018-05-13,1.433844322655031,1.0918857869184087,1.2367609381017273,1.1098259255416374,1.2138524892926112,1.2353451892721399,1.151102109652429,1.1510053633277444,1.2012643606735591,1.3626472551113658,1.4824956031555803,1.6293468952126884,1.5316359519649614,1.4180579762403063,1.3315941534736546,1.2892218233289914,1.171048309806372,0.9611571064383461,1.0393355973942255,1.0838616139760553,0
2018-05-14,1.0922020298900061,1.2369678543001068,1.1101305617977422,1.2140695156979775,1.2355310521315526,1.151341073263326,1.15126534427983,1.201482110924764,1.3627786498485308,1.4825638207070149,1.6293504550141205,1.5316970994604318,1.4181713238949916,1.3317460717058998,1.2893906163335846,1.1712247659103259,0.961355714743657,1.0394971178394206,1.0839686166055782,1.135283359267561,0
2018-05-15,1.2371805860966678,1.1104276654851282,1.2142995088858535,1.2357326367773418,1.1515877448980567,1.151504188051693,1.2017048441466252,1.3628770190990527,1.4826065587202453,1.6293102863813635,1.5317746560088923,1.418318477546737,1.331925089263772,1.2895746658782525,1.1714834580979026,0.9616896012741164,1.0396409502337371,1.0840982587841501,1.1353542328193862,1.0062345561802244,0
2018-05-16,1.1107306794500507,1.2145224223509203,1.2359471182026012,1.1518491228234118,1.151750741611132,1.2019066576569812,1.3629806560184488,1.482616358868034,1.629244531786996,1.5318065031685302,1.418481949781345,1.3321376175371948,1.2897857693013701,1.1717572752780547,0.9621079333757654,1.039916062738301,1.0842109057333418,1.1354471738201486,1.0063960998212715,0.9961809457225904,0
2018-05-17,1.2147511682081933,1.2361546140120925,1.1521236685926366,1.1520120034330315,1.2021167259512293,1.3630640685632107,1.482631637903111,1.6291459465525855,1.5318128350782076,1.4185974125925553,1.3323663956257241,1.2900302391675136,1.1720580193674996,0.962541156872411,1.0402747959386964,1.0844525565550955,1.1355239172310414,1.0065811466624983,0.996349553061521,0.8890523096986201,1
2018-05-18,1.2363679260282445,1.1523908643466503,1.1522864325724622,1.2023421118053894,1.3631574784690814,1.4826272084359495,1.6290530986814773,1.5317862651033185,1.4186874422552516,1.3325454159986787,1.2902909252493087,1.1723917268350965,0.963001081810836,1.0406485077438512,1.0847773584482647,1.135727043901368,1.006747994145468,0.9965417754535374,0.8892961859494208,0.9432758808553681,0
2018-05-19,1.1526639389806765,1.1525535124042534,1.2025805023384408,1.3632681541092393,1.4826340691528723,1.6289411736008157,1.5317652607507013,1.4187444873132293,1.33269906562971,1.2905009994119367,1.17274155664905,0.9634932543785063,1.0410490051653236,1.0851171885971294,1.1360127809685054,1.0070478016188957,0.9967156425385463,0.8895648691285407,0.9434816594569299,0.9310796976772543,0
2018-05-20,1.1528264709943614,1.2028117622035188,1.3633913144057126,1.4826596409601722,1.6288421207809223,1.531724759734305,1.4188068985894644,1.3328196677791446,1.2906857333240749,1.173038388091778,0.9640013826026302,1.0414820174289665,1.0854838522852106,1.1363136034540398,1.0074315763744397,0.9970229819774773,0.889813535251672,0.9437116417145773,0.9312940453549368,1.0032679170287913,0
2018-05-21,1.2030488632229024,1.3635080431150852,1.4826973116175646,1.6287635477886675,1.531696079788372,1.4188493261845976,1.3329454845767323,1.2908373890334035,1.1733099644701985,0.9644522746750617,1.0419310475799601,1.0858831829471909,1.1366413146520178,1.0078302930919856,0.9974143944073416,0.8902011333394098,0.9439224480168744,0.931532732379116,1.0034315450397058,0.9177298214958057,0
2018-05-22,1.363630492743285,1.4827290693379374,1.6286966015207456,1.5316867044555762,1.4189023543406454,1.3330509475037509,1.2909941853347704,1.1735483768176753,0.9648780629539142,1.042324423683969,1.0862985669262974,1.1370018679718625,1.008255760058396,0.9978207376231668,0.8906739308235069,0.9442694228808315,0.9317520542642147,1.0036187092565754,0.9179535488378904,0.8216436756466141,0
2018-05-23,1.4827664587740947,1.6286243770076492,1.5316892695449422,1.4189733225990333,1.3331660832633274,1.2911304468935274,1.173791722861117,0.9652705347911387,1.0426926395199936,1.0866591975945026,1.1373785153988332,1.0087136295926387,0.9982538203007832,0.8911615400046033,0.9447010270067092,0.9321081662666514,1.0037876280975238,0.9182017640524626,0.8219349134127301,0.6672136264859061,1
2018-05-24,1.628557675049179,1.5316861346763806,1.4190565955059218,1.3332981219392914,1.2912759280031172,1.1740140288462877,0.9656675729253122,1.0430275958143789,1.0869946358422784,1.1377014465247108,1.0091874908667962,0.9987192713025589,0.8916757737032684,0.9451475031069223,0.9325490357679341,1.004089658118149,0.9184304070484657,0.822251708071735,0.6676133672834411,0.7216020109288448,0
2018-05-25,1.5316885948931591,1.4191336788152427,1.3334427421178805,1.2914378052671363,1.1742442880154471,0.9660426736788356,1.0433672555680125,1.0872968469431568,1.1379991482133223,1.009605033344092,0.9992007060692815,0.8922220108344933,0.9456206619041643,0.9330047636857318,1.0044756866136564,0.9187965205132921,0.8225474400511618,0.6680403831078549,0.721963538278815,0.6693561992063853,0
2018-05-26,1.4192164414234172,1.33358080051617,1.291612399302811,1.174489527560492,0.9664234788451419,1.0436853129413508,1.0876038395935836,1.138263660050827,1.0099974392821451,0.9996256192904296,0.8927841467514988,0.9461260088252526,0.933487161214601,1.0048766537733176,0.91924753184441,0.8229855393502256,0.6684439407776214,0.7223517355497763,0.6697544346256831,0.6502378580082615,0
2018-05-27,1.3337246022253189,1.2917802497122504,1.174747861788336,0.9668167502959084,1.0440099142687225,1.0878894205887075,1.1385330433425807,1.0103565617710006,1.0000254032096014,0.8932876006858291,0.9466472975446533,0.9340017053258111,1.0053043679987723,0.9197133867517262,0.8235095468146016,0.6689977360058111,0.7227173183232652,0.6701799212343548,0.6506495260333698,0.6454582727087305,0
2018-05-28,1.2919538747083772,1.1749989443534399,0.9672237875112395,1.0443479204746862,1.0881820235119795,1.1387812345590957,1.0107203300878862,1.0003918963877705,0.8937660024365938,0.9471109977949268,0.9345321815607825,1.005764474687369,0.9202058969462952,0.824048291041538,0.6696390631560584,0.72323036685283,0.6705819829233588,0.65108865795174,0.6458732988852914,0.5401425828328581,1
2018-05-29,1.175255888882836,0.9676226709098698,1.044699441908022,1.0884885656815115,1.1390369979913013,1.0110623552680251,1.000763017816448,0.894211035746791,0.9475496068278545,0.9350048233691721,1.0062405707626114,0.9207305082520982,0.8246135874596013,0.6702949553975474,0.7238303754370821,0.6711341729785725,0.6515040683921629,0.6463158421310862,0.5406316041397038,0.6714987719268647,1
2018-05-30,0.9680275714349738,1.0450431463288024,1.0888084804406444,1.1393073158827274,1.0114105716537725,1.001112353177661,0.8946605100060377,0.9479548867481482,0.9354523827398504,1.006660288213503,0.9212710410919511,0.8252106577092028,0.6709772341336453,0.7244450095731256,0.671773872427735,0.6520705815293174,0.6467345897593637,0.5411493142208201,0.6718955019679249,0.6378768615439573,1
2018-05-31,1.045392809948842,1.0891207699391614,1.1395908421460985,1.0117717985508299,1.001467772156213,0.895087740739352,0.9483647024208453,0.9358666041520981,1.0070548712607386,0.9217534702815219,0.8258235732730785,0.6716907606960066,0.7250860885600758,0.6724281393499185,0.652724805080466,0.6473046836670034,0.5416415950573442,0.6723194593608546,0.6382972144435122,0.6467767789982561,1
2018-06-01,1.0894389856573683,1.139866963911235,1.0121466459429873,1.001836081364054,0.8955199086576261,0.9487525061119729,0.9362853399931984,1.0074161687070964,0.9222108266435217,0.8263764474407805,0.6724200100719057,0.7257586006259475,0.6731087950655955,0.6533935748518365,0.6479625382436487,0.5422905893905032,0.6727200250690962,0.6387451687603942,0.6471908787882096,0.6772672369435402,1
