date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-08,1.178048931795349,1.2766881238876935,1.0730459208583392,0.8025836199599735,0.9425876345426561,0.7389454315132963,0.6816710619112901,0.7675826163143008,0.3507524819885842,-0.031076648691459617,-0.32381231554616147,-1.4883911641203005,-0.5051811526191823,-0.521090699730853,-0.6515489860465332,-0.5624555222211912,-0.4510886924395103,-1.0683791203722526,-1.182927859576265,-1.1638364030422628,-1.3611147872269516,-1.593394175057313,-2.00067858111603,-0.1456253878954747,0.9616790910766582,0.8344027141833094,0.29347811238657806,0.06438063397855065,1.5821514284317346,1.5026036928733895,0
2017-03-09,1.251219464726246,1.0501194000791374,0.7830333767196916,0.9212896711645804,0.7201896065174662,0.6636302133354667,0.7484693031084674,0.3368426082839099,-0.04022001292942338,-0.3293013558596471,-1.479342350560319,-0.5084061009359805,-0.5241170434865382,-0.6529467724010923,-0.5649654941179828,-0.45498889626409245,-1.0645734672256526,-1.1776922535896517,-1.1588391225289851,-1.3536548101558736,-1.5830345713939862,-1.9852347006882118,-0.15333879929342528,0.9401428022252469,0.8144552618208016,0.2802832151019103,0.054045642373909256,1.5528695616969186,1.4743148489441382,1.4397507753329168,0
2017-03-10,1.094979787622603,0.8222242480663229,0.9634153508954555,0.7580464740530776,0.70028647744116,0.7869264723590377,0.36656205257229973,-0.018504591507152997,-0.3137223519680683,-1.4881756164104045,-0.49662900790580844,-0.5126734514091211,-0.6442378881362661,-0.5543890045177287,-0.4420778999945535,-1.064602307923007,-1.1801223011468418,-1.1608689689428693,-1.3598200683839194,-1.5940689435322546,-2.0048066972170075,-0.13402458473099077,0.982668683099428,0.8543131350729428,0.30880205596038224,0.07776206951270949,1.6084019797285438,1.5281797622119886,1.492881986504706,0.6232731486252701,1
2017-03-11,0.8477444125668934,0.9907870591971236,0.7827250277349672,0.724207581386237,0.8119837509093337,0.38610678026023665,-0.004009528731300676,-0.30309869895814756,-1.492953441382342,-0.4884039457291279,-0.5046587919371108,-0.6379485308425513,-0.5469213920778608,-0.4331374686219943,-1.0638255014916511,-1.1808603941891116,-1.1613545787395347,-1.3629146717184952,-1.6002354263550154,-2.0163594892793255,-0.12104442142876386,1.0102928746467004,0.8802541049828536,0.32758933391150646,0.09351954851658295,1.6442318767579538,1.5629576457180474,1.5271969840604906,0.6461843195879301,0.6819449812454897,1
2017-03-12,0.9973947688548555,0.7887211330042124,0.7300316729212204,0.8180658630457098,0.3909370146639293,-0.000326052556020346,-0.3002944040913167,-1.4936467591121687,-0.4861443610207929,-0.5024469888216263,-0.6361285367884411,-0.5448338211037878,-0.43071542649796757,-1.0632573851702245,-1.1806363053362086,-1.161073151975211,-1.3632257367055178,-1.6012441025976556,-2.0185913742989388,-0.11770497272200724,1.016957922215853,0.8865368998092019,0.3322475545809373,0.09748971424896637,1.6527604064482764,1.5712472674441174,1.5353814862822894,0.651779059477231,0.6876448406390618,0.7430737751618872,1
2017-03-13,0.7783361070913015,0.7200014092662772,0.807503456003815,0.38295648849946645,-0.005941497000698246,-0.3040966192174928,-1.4902354749930007,-0.4888231623300711,-0.5050272450592469,-0.6379007234384684,-0.5471578601550982,-0.433729281050882,-1.0624476909428198,-1.1791170865928684,-1.1596721873178601,-1.3606028131596115,-1.5971824210055465,-2.0120069388723927,-0.12261089265074963,1.005193265299734,0.8755606034663448,0.3246217906744422,0.09128299937434223,1.6371524917375069,1.5561320780916366,1.5204830960874556,0.6422218121662449,0.6778707941704287,0.7329646754496179,1.1542708264081312,0
2017-03-14,0.6998720900270499,0.7863815350021627,0.3666505241969874,-0.017835897914621625,-0.31260882153352343,-1.4852924089739363,-0.4952398720365378,-0.5112601396245238,-0.6426263338459888,-0.5529128353532815,-0.44077096223739404,-1.0623573446511667,-1.1777032712846487,-1.1584789501790682,-1.3571302682700659,-1.5910261750546295,-2.0011450253070158,-0.1331818245481063,0.9818287995755657,0.8536666588716951,0.30897756088024647,0.07828570761327994,1.6066192355069355,1.5265178975670144,1.4912733088734509,0.6229748056047286,0.6582193942982948,0.7126883040974386,1.1292152613850166,1.1163990473146308,1
2017-03-15,0.7755031216916519,0.35800623563025696,-0.024433659998499894,-0.31763757998054837,-1.484079261648262,-0.49929653040420796,-0.5152315260554083,-0.6458984903952322,-0.5566625147485238,-0.4451175451901349,-1.06339537645663,-1.178127345145256,-1.1590053503638185,-1.3565992964386757,-1.5892502329461708,-1.9971861216168485,-0.1391656286871289,0.9699100686362718,0.8424301034266852,0.30064025128594385,0.07117631390868863,1.591374899033007,1.5116999207770132,1.476642930344378,0.61296616604943,0.6480231564820681,0.7022021416961411,1.116512028627296,1.1037640321063384,0.8902350903802809,1
2017-03-16,0.34168876801020315,-0.03633199561509569,-0.32614791439449303,-1.4791112434516598,-0.50570777711651,-0.5214586422675663,-0.6506157365062086,-0.5624108916603072,-0.45215483560292685,-1.0632884034638312,-1.1766946325514203,-1.1577935943701554,-1.353104322243226,-1.5830669534486175,-1.9862891013156065,-0.14973822470268724,0.9465219898106851,0.8205150686022512,0.28498565346640875,0.05817319529122834,1.5608057307018008,1.4820514049465277,1.4473995016142094,0.5937026104270708,0.628354513759392,0.6819074552729751,1.0914299492003838,1.0788292570795415,0.8677676640554146,1.1197815064722796,1
2017-03-17,-0.03310857035984576,-0.3232027106556109,-1.4772728774844148,-0.5029349497518992,-0.5187009356375407,-0.6479820198997818,-0.5596924989402031,-0.44933059774072637,-1.061050850103537,-1.1745659484801392,-1.155646765417372,-1.3511449903992991,-1.5813283843296349,-1.984937623002005,-0.1466236687364508,0.9506889489040519,0.8245610618189364,0.28851754170719685,0.061487344953989505,1.5655623984439906,1.4867324690157915,1.4520473000673857,0.597530865065729,0.6322160340141376,0.6858203860253105,1.0957360190519345,1.083123230343424,0.8718590194758554,1.1241147936460836,0.24752597840453447,1
2017-03-18,-0.36918264510330234,-1.4478482766185368,-0.5371715549294447,-0.5519074242124417,-0.6727415523329989,-0.5902206843482287,-0.4870695993672627,-1.0588213275474707,-1.1649195863850335,-1.1472365432454397,-1.3299613223545765,-1.545105013886304,-1.9223432675309777,-0.20414090913375937,0.8214755929626938,0.7035886386987334,0.20256908307690313,-0.009627434598225024,1.3961744949995012,1.322495148584524,1.2900762361619358,0.49139212102360524,0.5238110334461961,0.5739129890083781,0.9570455903662479,0.9452568949398529,0.7477962465477191,0.9835701550756374,0.16425582294111613,1.9148770937609227,1
2017-03-19,-1.4115036365493248,-0.5788826559058475,-0.5923554873078474,-0.7028327048042292,-0.6273848489530421,-0.5330750291390552,-1.0558208875365793,-1.1528252736309639,-1.1366578759485664,-1.3037209853333405,-1.5004243238025117,-1.8453288076936618,-0.27439666622069436,0.6633123993583672,0.5555297481423829,0.09745348047445074,-0.09655529171432053,1.1887528240362912,1.1213886670262991,1.0917484379419042,0.36152097595361155,0.3911612050380088,0.436968831804801,0.7872624482567488,0.7764841831351513,0.5959482423483775,0.8115135447803438,0.062424118829255956,1.6629964893866183,2.2072988780273395,1
2017-03-20,-0.670528967857267,-0.683339991316521,-0.7883903836823886,-0.7166486523105771,-0.62697148809581,-1.1240391983148017,-1.2162785672214174,-1.2009053390703148,-1.3597620299650426,-1.5468029724701269,-1.8747651730269876,-0.38099983767816603,0.5106473950857964,0.40815920741177747,-0.027415590202801616,-0.21189432801603514,1.010277309996639,0.9462221927003754,0.918037941090021,0.22368046959854396,0.2518647212089006,0.2954222009703576,0.6285088109109178,0.6182599921435168,0.4465922777895351,0.6515686531375706,-0.060724251196857634,1.4612253357623184,1.9787906835161144,2.140209579102693,1
2017-03-21,-0.7332435212451642,-0.833098429474962,-0.7649048336107103,-0.679662838780393,-1.152147038697006,-1.2398245190939021,-1.2252116056944193,-1.3762117108224077,-1.5540021571827825,-1.865744309705084,-0.44585622438866834,0.4016927527813365,0.30427333011811736,-0.10975921620056296,-0.285114176994357,0.8766124382645303,0.8157252991000168,0.7889349578676322,0.1289183693243233,0.15570871055670993,0.19711196518857713,0.5137250888440382,0.5039831465777173,0.34080561361682504,0.5356444589432612,-0.1414205285661091,1.3052578979826912,1.7972259824319485,1.9506615731265173,1.789919525732206,1
2017-03-22,-0.8593012018713344,-0.7975550077248926,-0.7203722650418379,-1.1481851816279098,-1.2275731455304788,-1.214341818213384,-1.3510655338233644,-1.5120466828480201,-1.7943149989460474,-0.508671027968319,0.2587459564231898,0.17053710764255645,-0.2043504996751344,-0.3631264274802741,0.6887640942287779,0.6336335637408806,0.6093761303262072,0.011761179837416763,0.036018613252092185,0.07350737398386051,0.360186132520918,0.3513652476428554,0.20361542593529444,0.38003312349655927,-0.23301837552884017,1.0768830288635618,1.5223377152057609,1.6612666520352573,1.5157220515472125,2.380168769597417,1
2017-03-23,-0.5780440962289604,-0.5391372820597031,-0.754792194883585,-0.7948106323148202,-0.7881408927429476,-0.8570615349856308,-0.9382100331100811,-1.080497810643364,-0.4324214489097416,-0.04557655374112979,-0.09004148422028066,-0.2790174387566714,-0.35905431361914275,0.17118998234473096,0.14339940079526095,0.13117154491349478,-0.17007835908275204,-0.15785050320098493,-0.13895290774734623,0.005558116309893618,0.0011116232619789164,-0.07336713529059885,0.015562725667701938,-0.2934685411623954,0.36683567645299325,0.5913835753727055,0.6614158408773676,0.5880487055867687,1.0238050242824461,4.671040946834786,0
2017-03-24,-0.5516874148033,-0.7188480121666494,-0.7498675044608787,-0.7446975890785071,-0.7981200480296802,-0.8610206851818683,-0.9713122133391299,-0.46896876868535436,-0.16911367650780051,-0.20357977905694472,-0.35006071489080715,-0.41209969947926656,-0.0010914265807223937,-0.022632740673938074,-0.03211091887495247,-0.2656187636454041,-0.25614058544438895,-0.24149249186100302,-0.12947765857628477,-0.1329242688311989,-0.19065499060101546,-0.12172278550272782,-0.36126219821927896,0.15055942463551086,0.3246132425086892,0.3788973540235909,0.3220282848175031,0.6597960897991153,3.4868781513926597,3.4317323873140304,0
2017-03-25,-0.7578762616020838,-0.7868509638050021,-0.7820218467711824,-0.8319227227873197,-0.8906769800321271,-0.9936981434202827,-0.5244689383007943,-0.2443801503392471,-0.2765742638980457,-0.41339924652293936,-0.4713486509287767,-0.08743384674010375,-0.1075551677143534,-0.11640854894302277,-0.334523668303883,-0.32567028707521295,-0.3119877888127239,-0.20735691974662876,-0.21057633110250834,-0.26450147131349605,-0.20011324419589954,-0.4238623334295489,0.05422025291860895,0.21680052639054206,0.26750625524564947,0.21438596787363184,0.5298882807498573,3.1706104454103046,3.119099863716228,1.9906961834803387,1
2017-03-26,-0.8291491713912114,-0.8246501254547445,-0.871140266798236,-0.9258786590252506,-1.0218583056698793,-0.5847010088431738,-0.3237563445280904,-0.3537499841045368,-0.4812229523044338,-0.5352115035420372,-0.17753735159291392,-0.19628337632819343,-0.20453162721171594,-0.4077385353421402,-0.39949028445861706,-0.3867429876386276,-0.2892636590151771,-0.2922630229728214,-0.34250236926336924,-0.28251509011047704,-0.49097088516677884,-0.045565337456550704,0.10590254240450392,0.15314252473740667,0.10365301943627014,0.3975906872854443,2.8578189735434547,2.8098291502211423,1.7585520830666963,2.0802338675240835,1
2017-03-27,-0.8732061700285331,-0.9171916399338292,-0.9689809835320009,-1.059789695594549,-0.6461843898721642,-0.3992982039521129,-0.4276759264716591,-0.54828124717973,-0.5993611477149131,-0.26095680666932514,-0.27869288324404196,-0.28649675693691695,-0.4787558270068421,-0.4709519533139665,-0.4588914212431596,-0.36666382305463485,-0.3695015953065892,-0.4170342805268291,-0.36027883548773737,-0.5575040069985825,-0.13609482758332292,0.00721267114038549,0.051907584108670385,0.00508434195141925,0.2831860226429711,2.61086871230874,2.5654643562774675,1.5708251819673749,1.8751762559895073,1.9120672952649171,1
2017-03-28,-0.969657590459905,-1.0194734420857658,-1.1068217846626178,-0.7089773805821135,-0.47149907420129766,-0.4987954312565639,-0.6148049487414451,-0.6639383914409243,-0.3384293335568746,-0.35548955671641647,-0.36299605490661446,-0.547928873956043,-0.5404223757658444,-0.5288214240173565,-0.4401082635877415,-0.44283789929326794,-0.4885592973608389,-0.433966583250307,-0.6236762647844066,-0.21832536251370413,-0.08047875938460945,-0.03748699702256546,-0.08252598616375469,0.18497831297785372,2.4239620004360605,2.380287829147636,1.4235505143605551,1.7163039437782852,1.7517892079501312,1.695149267060454,1
2017-03-29,-1.0672151575396867,-1.1503241862347267,-0.7717885321002886,-0.5458358603356497,-0.5718074318028497,-0.682186610538449,-0.7289354391794087,-0.41922444943304993,-0.4354566816000503,-0.4425988637535301,-0.6185562604438094,-0.611414078290329,-0.6003761604167693,-0.5159685531483699,-0.5185657102950896,-0.5620680925026496,-0.5101249495682503,-0.690627371265289,-0.3049495349773712,-0.1737930990680114,-0.13288787400717184,-0.17574096692805166,0.07878043345050692,2.2090985830475747,2.1675440687000562,1.2572404887746997,1.5357855927604185,1.5695486356677781,1.5156576248733387,1.8967904361544972,1
2017-03-30,-1.0920598365446823,-0.7783773510599312,-0.5911363477174038,-0.6126583021245909,-0.7041266083551359,-0.7428661262880725,-0.4862168199823666,-0.4996680414868589,-0.5055865789488352,-0.6513978200575276,-0.6454792825955509,-0.6363324519724965,-0.5663861001491387,-0.5685382955898572,-0.6045875692218956,-0.5615436604075219,-0.7111212435374716,-0.3915202205907441,-0.28283435083444913,-0.2489372726431297,-0.28444849741498834,-0.07353334422455537,1.6918049660249612,1.657369838973463,0.903025337001556,1.1338482980186373,1.1618268387479804,1.1171687833530675,1.4330034642785376,3.1413085953490083,1
2017-03-31,-0.6512752074075272,-0.5357997031644847,-0.5490727496292022,-0.6054831971042517,-0.6293746807407433,-0.47109360164898645,-0.47938925568943513,-0.4830393434672324,-0.5729642332656938,-0.5693141454878963,-0.5636731007403915,-0.5205356997300595,-0.5218630043765311,-0.5440953572049331,-0.5175492642754982,-0.6097969372052849,-0.4126921972042296,-0.34566331255740584,-0.32475826437547584,-0.3466587910422598,-0.216582935688028,0.8721387005804271,0.8509018262368797,0.3856815476485296,0.5280349709826252,0.5452899313867581,0.5177483599724693,0.7125303168421993,1.7660783799791528,4.292270948376516,1
2017-04-01,-0.5510472660883045,-0.5613244834471985,-0.6050026572224986,-0.623501648468508,-0.5009458314636954,-0.5073690923130044,-0.5101953270867002,-0.5798234746932079,-0.5769972399195119,-0.572629422541982,-0.5392284661255762,-0.5402561878614655,-0.5574705269376132,-0.5369160922198252,-0.6083427528641392,-0.45572607508456153,-0.403826127422146,-0.3876395100818879,-0.4045969187240632,-0.30388018860690086,0.539108565256389,0.5226650174821588,0.16244854905291944,0.27267170522705897,0.2860320877936213,0.2647068617739161,0.41552502651568746,1.2312791543779078,3.1872905482094303,3.4449917734837,1
2017-04-02,-0.39314067544857323,-0.4097989018388602,-0.41685415066298176,-0.3701131272031764,-0.37256286637821867,-0.37364075161523724,-0.4001959242726948,-0.39911803903567616,-0.39745221639664746,-0.38471357268642803,-0.3851055309544347,-0.39167083194354785,-0.3838316665834129,-0.41107276620988215,-0.35286696341087936,-0.33307307087653826,-0.32689972815543195,-0.3333670395775434,-0.2949551293128816,0.02654864001965748,0.02027730773154962,-0.11710406520481752,-0.0750665409610932,-0.06997108347700541,-0.07810421753814552,-0.020584341708154447,0.29053253352220565,1.036527107106058,1.1348106428087514,4.9825669702640445,0
2017-04-03,-0.4630683968320535,-0.46964079992535535,-0.4260986294322305,-0.428380713839627,-0.42938483097888147,-0.4541226259550593,-0.4531185088158048,-0.4515666914187752,-0.43969985250031357,-0.440064986005497,-0.44618097221731956,-0.43887830211365086,-0.46425508072389965,-0.4100327552041594,-0.39159351319239577,-0.38584266048575666,-0.3918673633212834,-0.35608427981330665,-0.05658352218659315,-0.06242565826952796,-0.19040495183632256,-0.15124438340539897,-0.1464976478380143,-0.1540741680705706,-0.10049082618490125,0.18933389355445115,0.884274237294826,0.9758314637195726,4.560255800729071,1.9919067252687805,1
2017-04-04,-0.5211471853636825,-0.48098164493456935,-0.48308675711638877,-0.48401300647638923,-0.506832422527311,-0.5059061731673105,-0.5044746968836733,-0.4935281135382127,-0.49386493148730376,-0.49950663213457963,-0.4927702731527578,-0.5161791206145889,-0.4661616551745612,-0.4491523487454608,-0.4438474660472761,-0.44940496220727916,-0.4163968031963518,-0.14012188045438065,-0.14551096763983803,-0.26356565879626725,-0.2274419337562472,-0.22306330041806294,-0.23005227286170316,-0.1806242388325848,0.08672500825847228,0.7277737698660999,0.8122308706006922,4.118688472340706,1.749511018433939,2.122705306026873,0
2017-04-05,-0.5345104908540121,-0.5365064324227554,-0.5373846467130025,-0.5590206533181791,-0.558142439027932,-0.5567851987611866,-0.5464063026037218,-0.5467256532547208,-0.5520747766589525,-0.5456877636389743,-0.567882633883399,-0.5204590622100599,-0.5043318543346145,-0.49930208158138156,-0.5045713673228637,-0.4732750035249699,-0.2113276320431084,-0.2164372424590909,-0.32836964563421145,-0.29411928831457756,-0.28996772985159164,-0.29659425585981913,-0.24972954782572804,0.003755031404662123,0.6115591579183505,0.6916363336563289,3.8266218368499465,1.5803093577235652,1.9341498790303648,1.7815801055156322,0
2017-04-06,-0.5870134490820699,-0.5878640811384396,-0.6088205617999126,-0.6079699297435428,-0.6066553165655169,-0.5966023922629652,-0.5969117130107361,-0.6020928355358972,-0.5959064205804809,-0.6174042125505528,-0.5714700815065863,-0.5558493837441599,-0.5509775819667696,-0.556081374304988,-0.5257679410234479,-0.27204759766443454,-0.2769967296287675,-0.38541365172243935,-0.3522390015240191,-0.3482178318029985,-0.35463623731924293,-0.3092434175838753,-0.06372007404078864,0.5249946391540204,0.6025568166575531,3.639081267336731,1.4633191275167972,1.8060465160468635,1.6582685287993548,1.4356349205913086,1
2017-04-07,-0.6393114399945589,-0.6594672621194034,-0.6586491291180259,-0.6573847417522608,-0.6477158971905272,-0.6480134001001191,-0.6529965738357817,-0.6470465156439458,-0.6677229678605758,-0.6235437857861936,-0.6085198888518076,-0.6038342180257368,-0.6087430160340015,-0.5795877308940051,-0.3355609693013312,-0.3403210158547999,-0.4445957856667259,-0.41268859861300533,-0.40882106078831193,-0.41499424616234176,-0.3713356941797451,-0.13519275969125397,0.43102965298933915,0.505628507569483,3.426140195304786,1.333504729236065,1.663137953063779,1.5210059380062964,1.3068782188275985,1.5787215024671055,0
2017-04-08,-0.7110362508434757,-0.7102418023116277,-0.7090140182169536,-0.6996250810223873,-0.6999139713976047,-0.7047528851824967,-0.6989750776781481,-0.7190529587557593,-0.6761527380359714,-0.6615637740874915,-0.6570137506778171,-0.6617804418689046,-0.6334691850975969,-0.3965068548255037,-0.40112910082898234,-0.5023851773426902,-0.4714016846006212,-0.4676461097227947,-0.47364058500855627,-0.431245922445399,-0.20193918711656758,0.34789141951599734,0.42033068110176686,3.256295272017429,1.224240372738058,1.5443309084789654,1.4063135317188402,1.1983846841560981,1.4623582645110207,1.4283414228291689,0
2017-04-09,-0.7640163902636858,-0.7628093572601561,-0.7535791048802222,-0.7538631126457584,-0.7586202427184937,-0.7529400874077652,-0.772678627112547,-0.7305034739303873,-0.7161610817707975,-0.7116879594635989,-0.7163740875949499,-0.68854132657238,-0.4555839568911243,-0.46012808113970705,-0.5596728029602255,-0.5292129701064434,-0.5255208691544698,-0.5314140302893507,-0.4897358906968798,-0.2643047268023395,0.2762330529548684,0.34744800016312793,3.1354812324928654,1.1377706097096254,1.4524512139239885,1.3167665039389593,1.1123519146941148,1.3718640104530264,1.338422096061112,1.20855954526958,1
2017-04-10,-0.8183462021700162,-0.8092187510712129,-0.8094995957204068,-0.8142037435944054,-0.8085868506105264,-0.8281055537295059,-0.7864001233242045,-0.77221746853991,-0.7677941653151055,-0.7724281020268056,-0.7449053264057987,-0.5145425029044627,-0.5190360172915657,-0.6174720668340448,-0.5873514782079937,-0.5837004977684724,-0.5895280242392468,-0.5483140719700349,-0.32539363167233853,0.20912394690604336,0.2795457426914259,3.036527452666118,1.0610661902358858,1.3722420615427804,1.2380685303903713,1.0359305941330272,1.2925523923339972,1.2594829348914098,1.1310667190474772,1.1014376085575157,1
2017-04-11,-0.866965934034259,-0.8672452535677526,-0.8719238557537713,-0.8663374650838983,-0.8857501726617069,-0.8442712219379,-0.8301655854964708,-0.8257663028439459,-0.8303750751465911,-0.8030017608642137,-0.573889913516049,-0.5783590260519473,-0.6762605225414711,-0.6463035025742773,-0.6426723486388598,-0.648468228958853,-0.6074780874186602,-0.38576820770807724,0.14584669441370796,0.21588606743724018,2.9578960978610085,0.9931624992666892,1.3026485423776508,1.1692036352510604,0.9681634010190073,1.223391624748828,1.190501749679951,1.0627828929899807,1.033314682206401,0.9882045775471763,1
2017-04-12,-0.9277052058181232,-0.932360721003375,-0.9268018969015819,-0.9461188106553129,-0.9048445416994991,-0.8908085108424715,-0.8864309368623094,-0.8910169667462888,-0.8637787286475026,-0.6357974551727132,-0.6402445144541475,-0.7376629068380718,-0.7078537125922063,-0.7042404769260407,-0.7100077569316511,-0.6692198850847442,-0.4486040535448307,0.08038754504205488,0.15008130221828586,2.8785606272821562,0.9235221906815234,1.231481045920861,1.0986946351892781,0.898646452825999,1.1526152289766711,1.1198876520773642,0.9927990360501198,0.9634762389131613,0.9185887342911814,1.0147563912522022,0
2017-04-13,-0.9963959980487846,-0.9908417577363502,-1.01014274282206,-0.9689025085022342,-0.9548780517133372,-0.9505040874672952,-0.9550863357250535,-0.9278705581941249,-0.7000772773804078,-0.7045206696303552,-0.8018587311057688,-0.772074117430339,-0.7684638612272567,-0.7742263855514074,-0.7334721472589197,-0.5130382348591782,0.015517158872863316,0.08515344679001004,2.8113828761445463,0.8579565582613563,1.1656614715702236,1.032984556106946,0.8331013328632119,1.08686068713756,1.0541600972981022,0.9271762781550702,0.8978776605069787,0.8530271699840701,0.949115527389186,0.9523786435727412,0
2017-04-14,-1.0594492229812211,-1.0788425780868232,-1.0374049776093854,-1.02331340303625,-1.0189185060159158,-1.0235226838467424,-0.99617665794244,-0.7672932115342367,-0.771757868824735,-0.869561767594714,-0.8396346116943424,-0.8360070776458125,-0.8417971800694275,-0.8008479014831381,-0.5793590437123227,-0.04827410695351378,0.021695444021014747,2.760971972552232,0.7981970112169041,1.1073745285839134,0.9740626523004395,0.7732228344981789,1.0281966219477316,0.9953395347004707,0.8677480005704483,0.838309166561225,0.793244032035257,0.8897922459422836,0.8930709786399932,0.8509357754609156,0
2017-04-15,-1.1525865805888273,-1.110798924023475,-1.096588306807648,-1.0921562826264744,-1.0967993555781803,-1.0692223162286547,-0.8384053108567339,-0.8429076846280849,-0.9415378100567449,-0.911357835870657,-0.9076996571814343,-0.9135386731661552,-0.8722434637320443,-0.6488835149189237,-0.1133120848986756,-0.042751445950782625,2.719665911543647,0.7403098423134215,1.0520992259794846,0.9176611591505479,0.715124689029926,0.9722524411281798,0.9391177841546429,0.8104483837202501,0.7807608566654038,0.7353150214108283,0.8326788542162958,0.8359852849546318,0.7934941324875062,0.8058756603587215,0
2017-04-16,-1.192076751352907,-1.1776586841977894,-1.1731619602830745,-1.1778728139080141,-1.1498931984386769,-0.9157066720231296,-0.9202747725079192,-1.020344723752844,-0.9897241751907379,-0.9860125935468462,-0.9919368488630579,-0.9500388022291272,-0.7234181922415128,-0.18002836426176227,-0.10843766447669854,2.6943061126520123,0.6860549370263368,1.002395895598024,0.8659952701850061,0.6605021249395441,0.9213834885630812,0.887765124057832,0.7572173773909513,0.7270964648193693,0.6809872005510226,0.7797723735346003,0.7831270723281176,0.7400156240029152,0.7525779003360866,0.7173892512891908,0
2017-04-17,-1.2632072117928588,-1.258632846983005,-1.2634250386885664,-1.2349623243161425,-0.9967323093775675,-1.001379283152657,-1.1031770524132125,-1.0720278063270654,-1.068252140134805,-1.0742786842493743,-1.0316572216559747,-0.8011237570323917,-0.2483517046924425,-0.17552491256096092,2.6756113253521865,0.6326854794784426,0.9544884134033939,0.8157326808378291,0.6066914699240351,0.8720772378607898,0.8378784152347403,0.7050766178185093,0.6744356344890127,0.627530242946702,0.7280210508330137,0.731433672199095,0.6875778571966878,0.7003570350781838,0.6645608152169471,0.6785743455074519,0
2017-04-18,-1.3518746750340358,-1.356774349677764,-1.3276732517938017,-1.0841000320048195,-1.0888512316593437,-1.1929321990912711,-1.1610843139070364,-1.1572239641877355,-1.163385676239697,-1.119808266908355,-0.884104221547179,-0.31893417514257044,-0.24447396805681937,2.6706097324777636,0.581863584357433,0.910884160433254,0.7690163082489365,0.5552865612899364,0.8266246040600459,0.7916587441025298,0.6558783664755722,0.6245501437535514,0.5765927222406942,0.6793374147697866,0.682826577016078,0.6379871302765036,0.6510529293264455,0.6144538444876866,0.6287816809458624,0.5938158209883457,0
2017-04-19,-1.4583387421107414,-1.4283289367149072,-1.1771499277768125,-1.1820494878414383,-1.2893804755071527,-1.2565381119489563,-1.2525572193964478,-1.2589113363552598,-1.2139731838875174,-0.9709090713064596,-0.3880910904939893,-0.31130579760617794,2.6948039689199326,0.540834875508706,0.8801294099840598,0.7338316086793661,0.5134279613972038,0.7932387744629569,0.7571810746123496,0.6171608346404586,0.5848543604643306,0.5353994260620109,0.6413524124595494,0.644950526882009,0.5987109287721012,0.6121847189498225,0.5744427953269999,0.5892180311468883,0.5531603312962805,0.3226513413808272,1
2017-04-20,-1.5431582583948293,-1.282530514302456,-1.2876143837391862,-1.398982898587558,-1.3649050862694758,-1.3607744423521322,-1.3673675855278917,-1.3207389705378816,-1.0685313852000924,-0.46378922860904104,-0.3841154622802843,2.735076743533564,0.500080642411033,0.8521386009046019,0.7003374369422347,0.4716427477493229,0.7619793538625887,0.7245652522266522,0.5792777959800961,0.5457560318816562,0.4944407247546597,0.6043794013239514,0.6081128679415501,0.5601338501324089,0.5741144910834167,0.5349528093286041,0.5502838530987442,0.5128697514628071,0.27368958155663947,0.2586762796262951,1
2017-04-21,-1.4045868918724673,-1.409876355988807,-1.5257486792873702,-1.4902927401325317,-1.4859950505380055,-1.4928548243138835,-1.4443405206218318,-1.1819335117252996,-0.5527352255113468,-0.4698394050630879,2.775494773941679,0.4501141117959049,0.8164095018524185,0.658469409253592,0.4205261718951302,0.7226041616642089,0.6836770116830226,0.5325140449832567,0.49763664096614296,0.44424611254184,0.558630774057683,0.5625152242681197,0.5125959066701657,0.5271419329900991,0.48639652971892106,0.5023475699447579,0.4634204199635711,0.21456766286515924,0.19894721414659358,0.42994802985236025,0
2017-04-22,-1.5185605262036082,-1.6384034686997078,-1.6017325540557514,-1.5972875947049687,-1.6043824336687178,-1.5542056809973839,-1.2828067206371012,-0.6320475756850286,-0.5463111482074338,2.8102315215460205,0.40516659282258416,0.784013897489284,0.6206616413480239,0.37456475729219607,0.6869941116597024,0.646733037540114,0.4903901403750885,0.45431758564373764,0.3990975137090149,0.5174018164298438,0.5214193758430511,0.46978946338396166,0.48483394118661005,0.4426923073416905,0.4591899449320956,0.4189288708125067,0.16154862840469258,0.14539291076434777,0.38430947586891195,0.2980601684662266,1
2017-04-23,-1.7680779160036069,-1.7298835655060745,-1.725253947263949,-1.732643530227341,-1.6803822627633516,-1.3977084566335947,-0.7199145397624648,-0.6306163263614739,2.865368664283301,0.3603890708134313,0.7549749948345593,0.5848365244364598,0.32851592983880007,0.6539246735881735,0.6119910160489246,0.44915309749417676,0.4115819648369305,0.35406786129052886,0.47728693142709083,0.4814713940690115,0.42769659756432765,0.4433660746915201,0.399473732511372,0.41665673867926006,0.37472308114001057,0.10665037869695657,0.089823497009232,0.3386654775234593,0.248833077402223,0.20502976634211584,1
