date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-05-03,0.023185787413429804,0.0,0.15849552434918346,0.14267334592537884,0.14007281486956336,0.1727026361172701,0.17067695929484605,0.21962169116640684,0.20692015000958097,0.12181434945662595,0.11705127152281625,0.13068352905751324,0.15920724863814328,0.18923653883003544,0.2378527825682304,0.23407516903451864,0.2855109359174399,0.26626700610440457,0.2927103008403824,0.2256439736114535,0.3431879773343196,0.3851797103829626,0.4278557937094525,0.5281815444417073,0.5247597930524766,0.5392953929539299,0.610741561961075,0.8125153978812518,0.897977060578687,1.0000000000000004,1
2017-05-04,0.0,0.14023105427595706,0.12623216837414342,0.12393131342488317,0.15280098815665166,0.15100874324880742,0.19431325534646016,0.18307539538375783,0.10777688972849875,0.10356269224248571,0.11562401608176476,0.14086076194628117,0.16742958172878986,0.21044345951706278,0.20710116495918962,0.2526096539029763,0.23558332727845155,0.25897938918355967,0.19964155101843106,0.3036401947249874,0.34079294727409204,0.378551187967739,0.4673157499576157,0.46428830923490505,0.4771488774249799,0.5403618397151781,0.7188839642519795,0.7944973237424007,0.8847634963307414,1.0,1
2017-05-05,0.03902967183109496,0.02412930834471938,0.021680286664432558,0.05240906395813427,0.05050140496506961,0.0965945709056224,0.08463303343559048,0.004485576551261694,0.0,0.012838029439818488,0.03969993039622599,0.06797968600964177,0.11376350184321105,0.11020597561289991,0.15864504653141154,0.14052228609729056,0.16542496970946896,0.10226598953365462,0.21296176948261225,0.25250702482534626,0.2926967595576291,0.38717743806553084,0.383955041117785,0.3976437833518083,0.4649274316207368,0.6549457348353998,0.7354283210022943,0.8315073083962772,0.9541646258152663,1.0,1
2017-05-06,0.022759325001215913,0.02044935077566512,0.049433448426785986,0.047634100082673214,0.09111024655935429,0.07982784613140081,0.0042309001604823315,0.0,0.01210912804551878,0.03744589797208597,0.06412002139765649,0.10730438165637324,0.10394884014978345,0.14963769877936084,0.1325438895102855,0.15603268005641224,0.0964596605553667,0.20087049555026049,0.23817050041336385,0.2760783932305597,0.3651947673004914,0.36215532753002977,0.37506686767495,0.43853037008218676,0.6177600544667605,0.6936731021738072,0.7842970383698877,0.8999902737927346,0.943223265087779,1.0,1
2017-05-07,0.019595964303189994,0.04737050586014879,0.045646247407787666,0.08730805974322564,0.07649649323112051,0.004054337442039646,0.0,0.011603793368595294,0.035883216441037646,0.06144418295780252,0.10282638581447934,0.09961087680872405,0.1433930610247689,0.1270126057273342,0.14952116876762167,0.0924342335205166,0.19248782533727926,0.22823123703893566,0.2645571684880119,0.34995456345970144,0.3470419647226044,0.3594146841577932,0.42022974578838257,0.5919798681175292,0.6647249341752683,0.7515669781205583,0.8624321364494261,0.9038609408858962,0.9582682852948716,1.0,1
2017-05-08,0.03657724762058967,0.03524585739731245,0.06741512387326587,0.059066947338119125,0.003130566200680196,0.0,0.008959896367463749,0.027707310051996448,0.04744427052410005,0.07939763588276572,0.07691477303395056,0.11072128964934036,0.0980730825282019,0.11545312246990891,0.07137331102355127,0.14862992749320814,0.17622928698656004,0.2042784404742628,0.2702182400460589,0.26796927007430593,0.2775228945143122,0.32448138752451383,0.4570986488188411,0.5132689228333422,0.5803242115111278,0.6659290045159318,0.6979183533941455,0.7399291124664904,0.7721523542217668,1.0,1
2017-05-09,0.03332652852914175,0.06374400326630592,0.05585043040386517,0.002960089823415224,0.0,0.008471981218740376,0.02619849613827374,0.04486067163417373,0.07507400224558558,0.07272634479942819,0.10469191249021814,0.09273246912320077,0.10916607124629985,0.06748664557177375,0.14053621857031096,0.16663264264570787,0.1931543669830902,0.25550338539008544,0.2533768840801607,0.26241026164472125,0.3068116089959514,0.4322071382395969,0.48531863495627925,0.5487223980129972,0.6296655438739751,0.6599128985063458,0.699635942975741,0.7301044537443435,0.9455445544554457,0.9999999999999998,1
2017-05-10,0.06047547571781342,0.052986652463725914,0.002808308720282815,0.0,0.008037573233912854,0.02485514614503148,0.04256040284704432,0.07122451944027519,0.06899724011039554,0.09932374634839158,0.08797753353023774,0.10356848883939396,0.06402621088138938,0.13333010539227574,0.1580884133055731,0.1832502138510952,0.24240223373521186,0.24038477057408958,0.24895495408253865,0.2910795848867802,0.4100453525718617,0.46043351248406195,0.5205861940960959,0.5973789118610697,0.6260753078648786,0.66376151971465,0.6926677318872159,0.8970609596668764,0.948724156296906,1.0,0
2017-05-11,0.04820639325727205,0.002554953526276549,0.0,0.007312453195894575,0.022612807071641594,0.038720761199947384,0.06479890753711315,0.06277256508523865,0.09036312644083222,0.08004052684903762,0.0942249240121582,0.05825000367091038,0.12130155793430575,0.1438262631602134,0.16671805941001128,0.2205336035123271,0.2186981483928756,0.22649516174030526,0.26481946463445105,0.373052582118262,0.41889490918168093,0.47362083902324414,0.5434856026900432,0.5695931163091204,0.6038794179404725,0.6301778188919727,0.8161314479538349,0.8631337826527465,0.9097837099687243,1.0,0
2017-05-12,0.002554953526276549,0.0,0.007312453195894575,0.022612807071641594,0.038720761199947384,0.06479890753711315,0.06277256508523865,0.09036312644083222,0.08004052684903762,0.0942249240121582,0.05825000367091038,0.12130155793430575,0.1438262631602134,0.16671805941001128,0.2205336035123271,0.2186981483928756,0.22649516174030526,0.26481946463445105,0.373052582118262,0.41889490918168093,0.47362083902324414,0.5434856026900432,0.5695931163091204,0.6038794179404725,0.6301778188919727,0.8161314479538349,0.8631337826527465,0.9097837099687243,1.0,0.8174382919988843,1
2017-05-13,0.0,0.007312453195894575,0.022612807071641594,0.038720761199947384,0.06479890753711315,0.06277256508523865,0.09036312644083222,0.08004052684903762,0.0942249240121582,0.05825000367091038,0.12130155793430575,0.1438262631602134,0.16671805941001128,0.2205336035123271,0.2186981483928756,0.22649516174030526,0.26481946463445105,0.373052582118262,0.41889490918168093,0.47362083902324414,0.5434856026900432,0.5695931163091204,0.6038794179404725,0.6301778188919727,0.8161314479538349,0.8631337826527465,0.9097837099687243,1.0,0.8174382919988843,0.935891223587801,0
2017-05-14,0.0,0.015413061164115227,0.031639671621921606,0.0579099179054805,0.05586864876858222,0.08366245100214464,0.07326381184823605,0.08755269580652314,0.051312772723911104,0.11482878485319148,0.13751941424450864,0.1605798387693218,0.21479180533984166,0.21294282967236144,0.22079727830781737,0.2594038902448046,0.36843428740477746,0.41461430367576346,0.4697433621773537,0.5401227719843207,0.5664226018785592,0.6009614673470898,0.6274535907107466,0.8147770135345018,0.8621255824273351,0.9091191479920129,1.0,0.8160934842097478,0.9354189778862514,0.9413357000221878,0
2017-05-15,0.0,0.0164806273755691,0.04316211709207818,0.041088893228971024,0.06931778916214704,0.058756366149362194,0.07326893319111227,0.03646169794029719,0.10097201147784829,0.1240178477532563,0.14743926806183594,0.20249988732479007,0.2006219671589322,0.20859937202349643,0.24781034508660982,0.3585475414269186,0.4054504754893862,0.4614425431546052,0.532923696347821,0.559635232786984,0.5947147814852096,0.6216216216216219,0.8118774694650179,0.8599672490723074,0.9076964680077526,1.0,0.813214548623109,0.9344080044469152,0.9404173489776606,0.834532698345928,1
2017-05-16,0.0,0.027128585830813012,0.025020621391256492,0.053722542999419476,0.04298414444138943,0.0577398955182844,0.02031588916384086,0.08590718846424106,0.10933919897351307,0.1331530870986466,0.1891363455839672,0.187226957504659,0.1953380380655605,0.2352060611615192,0.3477988574221733,0.39548773409097837,0.45241804906363603,0.5250969969144292,0.5522561329545108,0.5879235022759906,0.6152812146763207,0.8087251397672075,0.8576207497021353,0.9061497571258368,1.0,0.8100846240796749,0.9333088931659184,0.9394189350197051,0.8317599975559835,0.8256805059114658,1
2017-05-17,0.006953972807783426,0.004802295122863676,0.03409941374578995,0.02313833104652585,0.038200074840962994,0.0,0.06695147810901836,0.0908694025196457,0.11517712361232357,0.17232131720094812,0.17037233379069483,0.17865161531745044,0.21934638892353742,0.33427404265934846,0.3829518523138329,0.44106274167394255,0.515248846201821,0.542971186229263,0.5793781963327926,0.6073032306349007,0.804758637894474,0.8546682050642385,0.9042035674192344,0.9999999999999998,0.8061463140825744,0.9319259074466759,0.9381626543594861,0.8282711737557691,0.8220656105775228,0.9852189098166397,1
2017-05-18,0.004519840338107484,0.03209380136182194,0.02177741253815446,0.03595327541676463,0.0,0.06301361822023965,0.08552477107302181,0.10840279408311804,0.1621859591453394,0.16035160835876971,0.16814393050011733,0.2064451749236913,0.31461317210612805,0.3604279173514908,0.4151209204038504,0.4849436487438368,0.5110354543320028,0.5453011270251231,0.5715837050950929,0.7574254519840338,0.8043995069265084,0.851021366517962,0.9411833763794317,0.7587315097440714,0.8771131721061285,0.8829830946231509,0.7795550598732097,0.773714486968772,0.9272716600140876,1.0,1
2017-05-19,0.028020499679692223,0.019013452914798057,0.03139013452914785,0.0,0.055016015374759863,0.07467008327994873,0.094644458680333,0.14160153747597692,0.1399999999999999,0.14680333119794997,0.18024343369634854,0.27468289557975645,0.31468289557975626,0.3624343369634848,0.4233952594490711,0.44617552850736697,0.47609224855861587,0.4990390775144138,0.6612940422805891,0.7023062139654064,0.7430108904548365,0.8217296604740549,0.6624343369634849,0.7657911595131326,0.7709160794362586,0.680614990390775,0.6755156950672645,0.8095836002562455,0.8730813581037795,1.0,1
2017-05-20,0.016911295469049126,0.02791959157626045,0.0,0.048933357644270314,0.06641444069650837,0.08418041754034089,0.12594584738809367,0.12452137843012134,0.1305725225635883,0.16031543440605356,0.2443135199197739,0.2798910566140942,0.3223630230650012,0.37658400948126536,0.39684565593946575,0.42345473607439144,0.443864527304221,0.5881803263743275,0.6246581274500864,0.660862430485915,0.7308779287081777,0.5891945482724041,0.6811240769441154,0.6856823776096272,0.6053651198833077,0.6008296107211233,0.7200747561309144,0.776552101376607,0.889438417358009,0.9999999999999998,1
2017-05-21,0.02791959157626045,0.0,0.048933357644270314,0.06641444069650837,0.08418041754034089,0.12594584738809367,0.12452137843012134,0.1305725225635883,0.16031543440605356,0.2443135199197739,0.2798910566140942,0.3223630230650012,0.37658400948126536,0.39684565593946575,0.42345473607439144,0.443864527304221,0.5881803263743275,0.6246581274500864,0.660862430485915,0.7308779287081777,0.5891945482724041,0.6811240769441154,0.6856823776096272,0.6053651198833077,0.6008296107211233,0.7200747561309144,0.776552101376607,0.889438417358009,0.9999999999999998,0.9503942930075666,1
2017-05-22,0.0,0.04444260445668036,0.060319398875997354,0.0764549415746385,0.11438743932352846,0.11309369792690882,0.11858951137974927,0.14560283174116906,0.2218921744170399,0.25420465953901394,0.2927788530206272,0.3420238255415602,0.36042600316707896,0.3845930924559351,0.4031298191867023,0.5342013475610385,0.5673314772456761,0.600213208582163,0.6638031857088149,0.535122491435432,0.6186153862076818,0.6227553586768648,0.5498090437698591,0.5456897711630218,0.653991450956851,0.7052857098500296,0.8078121280493487,0.9082271602893841,0.8631739098934994,1.0,1
2017-05-23,0.0,0.014332831902230225,0.028899249722032616,0.06314294523811737,0.061975015650256315,0.0669363805394898,0.09132275033402792,0.1601932222710154,0.18936343165743197,0.22418642024909574,0.2686424920814374,0.2852551225391722,0.3070720472404158,0.32380614237528826,0.4421314247806627,0.4720397656666073,0.5017238640716828,0.5591299391742268,0.44296299064721967,0.5183364945294178,0.5220738692105729,0.456221327328618,0.45250263952086844,0.550272361179889,0.5965784334794024,0.6891345174582113,0.7797845403496313,0.7391125603819595,0.8626327935941396,0.9999999999999998,1
2017-05-24,0.0,0.013232610448584481,0.044340703645545876,0.04327971820226617,0.04778678436531836,0.06994016042099904,0.13250435004031735,0.1590035224716715,0.19063786444849962,0.23102321436149897,0.24611467130670972,0.2659338793871746,0.28113567881848667,0.38862623604804125,0.4157959512795484,0.4427619573059458,0.4949115138140303,0.3893816576836566,0.45785341425115655,0.4612485676696516,0.40142596443576783,0.39804778678436525,0.48686500021219703,0.5289309510673514,0.6130119254763824,0.6953613716419811,0.6584136145652082,0.7706234350464711,0.8954122989432585,0.9999999999999998,0
2017-05-25,0.0,0.03152525461051492,0.03045004128819162,0.035017547481420275,0.05746800165152788,0.1208711808422791,0.14772570878062208,0.17978426919900903,0.2207111890999176,0.23600502339664198,0.2560900082576383,0.2714956647398845,0.38042767685108725,0.4079617396091384,0.43528936140930385,0.488138246628131,0.38119322873658135,0.45058319570602823,0.4540238783374624,0.39339905037159384,0.38997557115331705,0.47998382879163226,0.5226138865951007,0.6078223919625656,0.6912761491879991,0.6538329204514177,0.767547481420314,0.8940097715386734,0.9999999999999998,0.8807287365813379,0
2017-05-26,0.001108981865928449,0.0,0.004710954966464342,0.02786649632705207,0.09326093899712529,0.12095887008055639,0.1540242733950814,0.196236559139785,0.21201071720075237,0.23272649845629712,0.24861599063132123,0.3609691614322721,0.38936796905496984,0.41755385215940954,0.4720625288335285,0.36175875652081335,0.4333280102203769,0.43687675219134814,0.374347918662834,0.37081692040171754,0.4636520103623265,0.507620923382661,0.595505518293765,0.6815802547996734,0.6429610703005786,0.7602469924411797,0.8906810035842296,1.0,0.8769828595762803,0.7859931154405764,0
2017-05-27,0.0,0.004710954966464342,0.02786649632705207,0.09326093899712529,0.12095887008055639,0.1540242733950814,0.196236559139785,0.21201071720075237,0.23272649845629712,0.24861599063132123,0.3609691614322721,0.38936796905496984,0.41755385215940954,0.4720625288335285,0.36175875652081335,0.4333280102203769,0.43687675219134814,0.374347918662834,0.37081692040171754,0.4636520103623265,0.507620923382661,0.595505518293765,0.6815802547996734,0.6429610703005786,0.7602469924411797,0.8906810035842296,1.0,0.8769828595762803,0.7859931154405764,0.6408939281024877,1
2017-05-28,0.0,0.023265142398716687,0.08896911351785008,0.11679814591968629,0.15002005615724046,0.19243214333467074,0.20828096447831723,0.22909479876988925,0.24505949993314635,0.35794446672906366,0.38647769309622504,0.4147969871194903,0.4695636671569283,0.35873779917101234,0.43064580826313703,0.4342113473280744,0.3713865490038777,0.36783883763426495,0.4611133395730267,0.5052903685876011,0.5935909435307754,0.6800730935508315,0.6412711146766503,0.7591121807728309,0.8901635691046044,1.0000000000000002,0.8764005883139461,0.7849801666889515,0.6391941881713243,0.7434238088871066,1
2017-05-29,0.0,0.06726899383983542,0.09576089436459023,0.12977412731006144,0.17319644079397678,0.1894227697923796,0.21073237508555764,0.22707734428473647,0.3426511521788729,0.37186402007757224,0.4008578599133015,0.4569290440337668,0.34346338124572195,0.4170841889117043,0.42073465662788045,0.35641341546885696,0.35278120009126157,0.4482774355464292,0.4935067305498517,0.5839105635409536,0.6724526579968058,0.6327264430755191,0.7533744010951404,0.8875473420031941,0.9999999999999998,0.8734565366187546,0.7798585443759982,0.6306000456308463,0.7373123431439654,0.8284006388318506,0
2017-05-30,0.0,0.030546749637978987,0.0670130327580134,0.11356698367969953,0.13096356306993862,0.15381002700481394,0.17133380298227086,0.2952428476380573,0.3265625611522054,0.3576474501976441,0.4177625141873118,0.2961136550428556,0.3750440295878832,0.37895777073304404,0.30999765175531313,0.30610347931587834,0.40848694767328086,0.4569782004618217,0.5539019999217254,0.6488297913975973,0.6062385033853863,0.7355876482329462,0.879437204023326,1.0,0.864330163203006,0.7639818402410867,0.60395874916833,0.7183671871942394,0.8160248131188608,0.7376130092755666,1
2017-05-31,0.0,0.03761530853232675,0.08563613976302475,0.10358087240871194,0.127147211400658,0.14522314850326,0.27303647483902216,0.30534304919157873,0.33740739993137003,0.3994166447992571,0.2739347207363598,0.35535213257705744,0.3593891927898105,0.2882561918411013,0.2842393169294122,0.3898488120950323,0.439867988131043,0.5398457842998727,0.6377646797601986,0.5938313719949133,0.7272562120264023,0.8756383601461417,1.0,0.8600553077249149,0.7565450838699261,0.5914797844209847,0.709493147090289,0.81022789204901,0.7293453906865017,0.8413132556872083,1
2017-06-01,0.0,0.04989775051124745,0.06854386240889321,0.09303130407424876,0.11181374862356463,0.24462272560432075,0.27819201929631365,0.31150962193906984,0.3759425305437576,0.2455560799119081,0.3301557338367156,0.33435058465733314,0.2604373131980495,0.25626343663153484,0.36600073409889355,0.4179749357663469,0.521860416338944,0.6236065229930263,0.5779560589376542,0.7165958785590689,0.8707776204708719,1.0,0.854585496303288,0.7470295212626503,0.5755125583346441,0.6981385349483511,0.8028105500498142,0.7187667138587384,0.8351109013685698,0.9624980336636781,1
2017-06-02,0.0,0.01869846878680792,0.043254669358909315,0.062089853609288204,0.1952717482752815,0.22893530203600854,0.26234645801783607,0.32696028941611943,0.19620772337203407,0.281044926804644,0.28525155645296985,0.2111307420494699,0.2069451455493856,0.31699057714958756,0.3691107184923439,0.47328790173313107,0.5753197038532727,0.5295410567053673,0.6685701665825341,0.8231848393067474,0.9527700656234221,0.80694724886421,0.6990892646811375,0.5270906949352174,0.6500609961299009,0.7550269224297492,0.6707470974255421,0.7874179707218574,0.9151627965673901,0.9999999999999998,1
2017-06-03,0.0,0.02432545056776747,0.042983644129596765,0.17491405354724443,0.20826127721637655,0.2413584748411295,0.3053651422023127,0.1758412334618189,0.2598812376289197,0.2640483383685801,0.19062402333576411,0.18647775809980205,0.2954891134493176,0.3471194916137099,0.450317741431399,0.5513907698718619,0.5060422960725077,0.6437649755182835,0.7969267632045005,0.9252943014897386,0.7808417543494115,0.6739972913845191,0.5036149598916553,0.6254297322637776,0.7294093134701534,0.6459214501510573,0.761495989165538,0.888040420877175,0.9720804250442758,1.0,1
2017-06-04,0.0,0.019123378356734833,0.15434306764187689,0.188521701991351,0.2224440766643534,0.2880465538412258,0.1552933639421279,0.24142864769633232,0.24569964230420172,0.17044471731354438,0.16619507767871444,0.2779242966205755,0.33084191981207645,0.43661310127595976,0.5402060754898297,0.4937269766696921,0.6348833484597727,0.7918637552720089,0.9234317441674229,0.7753777160856334,0.6658694143398647,0.49123912231060785,0.616090972185148,0.7226629651380068,0.6370935881693447,0.7555496236185999,0.8852490523730714,0.971384336127276,0.9999999999999998,0.9962201697720359,1
2017-06-05,0.0,0.11617282818090069,0.14553710668745978,0.17468122190624724,0.23104302357581874,0.11698926703972123,0.19099165214200542,0.19466104027153475,0.1300064214292267,0.12635538024034498,0.22234657370883393,0.2678102926337034,0.35868268966149897,0.44768369874323466,0.40775158242363085,0.5290248601045777,0.6638932208054309,0.7769287221355838,0.6497293826254473,0.5556462709843133,0.40561416383817983,0.5128795523346483,0.6044399596367309,0.5309237684616088,0.6326942482341067,0.7441243922575913,0.8181267773598753,0.8427116778277222,0.8394642693330889,1.0000000000000002,1
2017-06-06,0.0,0.02808264245295433,0.055954730885642956,0.10985656007369404,0.0007808044918191648,0.07155327455366955,0.07506250822476668,0.013229810940036169,0.00973812343729441,0.10153967627319394,0.14501908145808673,0.23192525332280578,0.3170417160152652,0.27885248058955137,0.39483265341930984,0.5238145370004825,0.6319164802386279,0.5102688950300478,0.42029214370311907,0.2768083519761373,0.37939202526648264,0.4669561784445324,0.3966486818441022,0.49397727771197975,0.6005439312190202,0.6713164012808708,0.694828266877221,0.6917225950782999,0.8452515681887971,1.0,0
2017-06-07,0.027323172016576525,0.055217040106764204,0.1091609889723959,0.0,0.0708277727049238,0.07433974854253012,0.012458734283908202,0.00896431832548994,0.10083760623726912,0.14435098686521042,0.23132506848352885,0.31650804242466823,0.2782889653719183,0.39435976680480445,0.5234424387160217,0.6316288543934816,0.5098862119828615,0.41983915150663775,0.27624323944651263,0.37890707311933713,0.4665396502072068,0.3961772143007656,0.49358186415677463,0.6002317904052823,0.6710595631102059,0.6945898012221676,0.6914817026058862,0.8451306455011591,1.0000000000000002,0.8849476715600197,1
2017-06-08,0.055217040106764204,0.1091609889723959,0.0,0.0708277727049238,0.07433974854253012,0.012458734283908202,0.00896431832548994,0.10083760623726912,0.14435098686521042,0.23132506848352885,0.31650804242466823,0.2782889653719183,0.39435976680480445,0.5234424387160217,0.6316288543934816,0.5098862119828615,0.41983915150663775,0.27624323944651263,0.37890707311933713,0.4665396502072068,0.3961772143007656,0.49358186415677463,0.6002317904052823,0.6710595631102059,0.6945898012221676,0.6914817026058862,0.8451306455011591,1.0000000000000002,0.8849476715600197,0.9494451078176585,1
2017-06-09,0.1091609889723959,0.0,0.0708277727049238,0.07433974854253012,0.012458734283908202,0.00896431832548994,0.10083760623726912,0.14435098686521042,0.23132506848352885,0.31650804242466823,0.2782889653719183,0.39435976680480445,0.5234424387160217,0.6316288543934816,0.5098862119828615,0.41983915150663775,0.27624323944651263,0.37890707311933713,0.4665396502072068,0.3961772143007656,0.49358186415677463,0.6002317904052823,0.6710595631102059,0.6945898012221676,0.6914817026058862,0.8451306455011591,1.0000000000000002,0.8849476715600197,0.9494451078176585,0.9654158179391727,1
2017-06-10,0.0,0.06593541320996832,0.06920480273320972,0.011598159333698455,0.008345116758073257,0.09387234668606492,0.13438008287902448,0.21534651442209451,0.29464555730831155,0.2590664258216384,0.36711974956476245,0.4872861614914954,0.5879997057549426,0.47466631793178404,0.3908391705558778,0.2571620064243503,0.35273443566250107,0.4343138777411788,0.36881165864303966,0.45948817707013645,0.5587713634171658,0.6247067766271344,0.6466116864328506,0.643718276704782,0.7867540683465877,0.9309259728477195,0.8238207720663357,0.8838631106606618,0.8987306595176014,1.0,0
2017-06-11,0.057581354297762566,0.06085023617671581,0.0032525374695586695,0.0,0.08551394995341832,0.1260153964336499,0.20696925616592843,0.28625598613994074,0.25068237909223146,0.3587189251916383,0.4788666786525668,0.5795645849337232,0.46624879459980706,0.38243466322344455,0.24877825539774112,0.34433584492424374,0.42590262000882606,0.36041057156399625,0.4510730104767662,0.5503407809358809,0.6162659562296717,0.6381674648186588,0.635274504355785,0.7782880865599919,0.9224376052171355,0.8153490348626251,0.8753820505696024,0.8902472909141426,0.9915009071147214,1.0,0
2017-06-12,0.06085023617671581,0.0032525374695586695,0.0,0.08551394995341832,0.1260153964336499,0.20696925616592843,0.28625598613994074,0.25068237909223146,0.3587189251916383,0.4788666786525668,0.5795645849337232,0.46624879459980706,0.38243466322344455,0.24877825539774112,0.34433584492424374,0.42590262000882606,0.36041057156399625,0.4510730104767662,0.5503407809358809,0.6162659562296717,0.6381674648186588,0.635274504355785,0.7782880865599919,0.9224376052171355,0.8153490348626251,0.8753820505696024,0.8902472909141426,0.9915009071147214,1.0,0.7560760341925046,0
2017-06-13,0.0032525374695586695,0.0,0.08551394995341832,0.1260153964336499,0.20696925616592843,0.28625598613994074,0.25068237909223146,0.3587189251916383,0.4788666786525668,0.5795645849337232,0.46624879459980706,0.38243466322344455,0.24877825539774112,0.34433584492424374,0.42590262000882606,0.36041057156399625,0.4510730104767662,0.5503407809358809,0.6162659562296717,0.6381674648186588,0.635274504355785,0.7782880865599919,0.9224376052171355,0.8153490348626251,0.8753820505696024,0.8902472909141426,0.9915009071147214,1.0,0.7560760341925046,0.8029763169507871,0
2017-06-14,0.0,0.08551394995341832,0.1260153964336499,0.20696925616592843,0.28625598613994074,0.25068237909223146,0.3587189251916383,0.4788666786525668,0.5795645849337232,0.46624879459980706,0.38243466322344455,0.24877825539774112,0.34433584492424374,0.42590262000882606,0.36041057156399625,0.4510730104767662,0.5503407809358809,0.6162659562296717,0.6381674648186588,0.635274504355785,0.7782880865599919,0.9224376052171355,0.8153490348626251,0.8753820505696024,0.8902472909141426,0.9915009071147214,1.0,0.7560760341925046,0.8029763169507871,0.6308288250004086,0
2017-06-15,0.0,0.044288752658576236,0.1328126396311058,0.2195135028864541,0.18061339386248676,0.2987524798484389,0.4301352969562653,0.5402495040303119,0.41633750960661997,0.32468588586441705,0.1785312148129612,0.2830244320923667,0.3722185483726834,0.30060231273793114,0.3997426319458093,0.5082929706350199,0.5803828349806079,0.6043323622455361,0.6011688799127808,0.7575557183964539,0.9151847151972259,0.7980822505406513,0.863728977140712,0.8799842719522437,0.9907061535986843,1.0,0.7332666082822468,0.784552554914121,0.5963074833336308,0.5589623063037297,1
2017-06-16,0.0,0.09262618517756604,0.18334486563312313,0.14264208105024956,0.26625586744712293,0.40372711461859256,0.5189441400332877,0.3892899220167185,0.29339105716903835,0.14046341144128793,0.24979896396312173,0.3431264376414267,0.26819142370916116,0.37192601873842857,0.4855067043180672,0.5609372954575205,0.5859966712172497,0.5826865894937632,0.7463205729994573,0.911254277859854,0.7887251510107902,0.8574140220298092,0.8744226058010585,0.9902754661230901,0.9999999999999998,0.7209058777326873,0.774568473809212,0.5775999102350717,0.5385241149739117,0.5889981860004114,1
2017-06-17,0.0,0.09997938994229205,0.05512159934047833,0.19135408079142646,0.34285861500412196,0.4698371805441055,0.32694765045342145,0.22125927452596894,0.05272052761747714,0.17321723000824418,0.2760717230008245,0.19348722176422095,0.30781121187139293,0.4329863973619128,0.5161170651277827,0.5437345424567188,0.5400865622423741,0.7204245671887879,0.902194971145919,0.7671578730420445,0.842858615004122,0.8616034624896951,0.9892827699917559,1.0,0.6924154987633968,0.7515560593569663,0.5344806265457542,0.49141591096455084,0.547042456718879,0.6885511129431166,0
2017-06-18,0.04988903877115858,0.002534702580392345,0.14634915800008708,0.30628562725729935,0.44033114311822796,0.2894891432052562,0.1779187154605979,0.0,0.12720290674905366,0.2357817327357381,0.14860101823245264,0.2692876724250466,0.4014294417127191,0.489186719463905,0.518341238414342,0.5144902310604409,0.7048648883860578,0.8967516644184319,0.7541991210130101,0.8341129628823807,0.8539010486923977,0.9886863060789346,0.9999999999999996,0.6752969844654277,0.7377289935163827,0.5085722988555759,0.46311083068621883,0.5218332535572863,0.6712175275227361,0.5541751881989465,1
2017-06-19,0.002534702580392345,0.14634915800008708,0.30628562725729935,0.44033114311822796,0.2894891432052562,0.1779187154605979,0.0,0.12720290674905366,0.2357817327357381,0.14860101823245264,0.2692876724250466,0.4014294417127191,0.489186719463905,0.518341238414342,0.5144902310604409,0.7048648883860578,0.8967516644184319,0.7541991210130101,0.8341129628823807,0.8539010486923977,0.9886863060789346,0.9999999999999996,0.6752969844654277,0.7377289935163827,0.5085722988555759,0.46311083068621883,0.5218332535572863,0.6712175275227361,0.5541751881989465,0.5991144858796393,1
2017-06-20,0.14634915800008708,0.30628562725729935,0.44033114311822796,0.2894891432052562,0.1779187154605979,0.0,0.12720290674905366,0.2357817327357381,0.14860101823245264,0.2692876724250466,0.4014294417127191,0.489186719463905,0.518341238414342,0.5144902310604409,0.7048648883860578,0.8967516644184319,0.7541991210130101,0.8341129628823807,0.8539010486923977,0.9886863060789346,0.9999999999999996,0.6752969844654277,0.7377289935163827,0.5085722988555759,0.46311083068621883,0.5218332535572863,0.6712175275227361,0.5541751881989465,0.5991144858796393,0.7429180627474867,0
2017-06-21,0.30628562725729935,0.44033114311822796,0.2894891432052562,0.1779187154605979,0.0,0.12720290674905366,0.2357817327357381,0.14860101823245264,0.2692876724250466,0.4014294417127191,0.489186719463905,0.518341238414342,0.5144902310604409,0.7048648883860578,0.8967516644184319,0.7541991210130101,0.8341129628823807,0.8539010486923977,0.9886863060789346,0.9999999999999996,0.6752969844654277,0.7377289935163827,0.5085722988555759,0.46311083068621883,0.5218332535572863,0.6712175275227361,0.5541751881989465,0.5991144858796393,0.7429180627474867,0.7073560767590616,1
2017-06-22,0.44033114311822796,0.2894891432052562,0.1779187154605979,0.0,0.12720290674905366,0.2357817327357381,0.14860101823245264,0.2692876724250466,0.4014294417127191,0.489186719463905,0.518341238414342,0.5144902310604409,0.7048648883860578,0.8967516644184319,0.7541991210130101,0.8341129628823807,0.8539010486923977,0.9886863060789346,0.9999999999999996,0.6752969844654277,0.7377289935163827,0.5085722988555759,0.46311083068621883,0.5218332535572863,0.6712175275227361,0.5541751881989465,0.5991144858796393,0.7429180627474867,0.7073560767590616,0.725098994821809,0
