date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-01,0.3804775335765262,0.5363367267329127,0.4383171545328049,0.4758937465383867,0.4855607746827611,0.5598268993622427,0.6377348138486003,0.641895963085688,0.6192731382328983,0.4017024953643028,0.44532694937100037,0.3906390605382589,0.41190887730411335,0.3179436543426096,0.36814591965329996,0.29984927227097014,0.3627579306851948,0.4484304934235424,0.45214826675228165,0.5492224568314817,0.5149915567943638,0.5378804385294059,0.5769267116365934,0.5845107288037059,0.6705666501648206,0.6712996667245084,0.6292792156062627,0.45752258669181345,0.5252980097134976,0.46556728509854933,0.49463190798878215,0.5166775552616026,0.5913801029832463,0.7436793873998494,0.8503499478337038,0.763290326964475,0.7179250459898531,0.6361600658954641,0.6984575640067645,0.6933347430812388,0.6608047175927797,0.8073581155602789,0.782911171219714,0.7519897207991895,0.7893123768466244,0.7878267392642117,0.7994387740252464,0.764558061416749,0.6610892719669695,0.6060309696755357,0
2018-08-02,0.5321120106941476,0.43303561702595295,0.46945394406846663,0.47882318112552735,0.5525075756084331,0.6293470448169052,0.63154397159259,0.6090693372993765,0.3906756146894561,0.4343442296741319,0.38151060513876406,0.4007129358965694,0.30573824926910687,0.3554609099806796,0.2889430927035536,0.35449942590942785,0.44006682922840995,0.4433195234736035,0.5396265979625141,0.5034111379135177,0.5279289307260515,0.5674867612954456,0.5752459627233205,0.6591205111655726,0.6597473236071645,0.6178997146374874,0.4464452539179135,0.5103621736829123,0.45248810743651735,0.48330595612532634,0.5039449983365244,0.5795557470702892,0.7334131797409676,0.8380177466375818,0.7546165326179178,0.7121723338388064,0.6288964167609722,0.6916284731921295,0.6852766668859214,0.6513670265885066,0.797500353065938,0.7741934513259494,0.7419811369758448,0.7794250148341689,0.7757405023417376,0.7866914538120843,0.7517274272715495,0.6481232069660369,0.5946542304374158,0.5645287458812029,1
2018-08-03,0.42896467643709574,0.4640906479190681,0.472373018087435,0.5455130253068537,0.6217416045483771,0.623186109011012,0.5989413111911167,0.3820492454850533,0.42298753109608395,0.3711243189706124,0.39150913028850315,0.2956240997723752,0.3427476185187824,0.2772999607347006,0.34295942068328056,0.43130613010658597,0.4349854931739264,0.5302465758761365,0.4941117406132796,0.5162300899336116,0.5573282836669702,0.5658164468939764,0.6494090085214769,0.6483834659984824,0.6067581809389592,0.436494411165019,0.49879477915286424,0.43852653682311243,0.4700155975895168,0.4925336486291549,0.566152825125327,0.7203462332349422,0.8271799042217223,0.7429836767860016,0.7037362548385176,0.6233612750750184,0.6841393399717048,0.6784937055358494,0.6435055504705872,0.7872261950757616,0.7645246878466068,0.733460687840472,0.7692516805016417,0.7659266552467987,0.7746135957944006,0.7393549864820654,0.6362550228760019,0.5823056589094516,0.553486784733508,0.5933199564839134,0
2018-08-04,0.4599734783849359,0.4670020570652977,0.538826999457528,0.6144813186115119,0.6156060246370761,0.5907409441160727,0.37347010358317473,0.4141381942874028,0.360406405641868,0.3810293969680777,0.2872063338400882,0.33225637380259543,0.26564476591529185,0.33060572812045824,0.4188753303146125,0.42625780213118597,0.5214085341640725,0.4850185481445338,0.5068477365710923,0.5453603366715817,0.5556696459834203,0.6395190698587998,0.6387362529221954,0.5957973077785605,0.4267484406529175,0.48843487903101196,0.4276253832755964,0.45581949256565385,0.47913343337617814,0.554171050984825,0.7054422977534525,0.8132926301381892,0.7327216847226729,0.6924750862206671,0.6153381964743072,0.6784691942022314,0.6710579663323663,0.6368687763805153,0.7787282792067199,0.7544523143186679,0.7240240525118176,0.7605997953461806,0.7558343793353081,0.764805852826187,0.7276264923641255,0.6247898762912697,0.5709815224163041,0.5415208520725585,0.5820457507568831,0.5371158379137286,1
2018-08-05,0.4628805535675459,0.5332815442955112,0.6075513717312632,0.6083692884235268,0.583294390784664,0.36635893296062116,0.40534011993068236,0.3519889083885996,0.37021140096525845,0.2777014242217909,0.3235646071118669,0.2559391362396367,0.31822891139087234,0.40552299797272917,0.41388555221677853,0.5121194438080299,0.47644274288828475,0.49767428325866836,0.5357894709752244,0.54371688128439,0.6288570337700511,0.628912573409471,0.5864649617194156,0.4171565484237459,0.4782893270102554,0.4178215983371619,0.4447579551706711,0.46481532307818807,0.5400370355239748,0.6921832869280075,0.7973977626432955,0.7196607878300508,0.6825191463944813,0.6047227874606916,0.6701898457975541,0.6654197891618864,0.6296022462738864,0.7716182632715627,0.7461079294975828,0.7141995101911327,0.7510084994863576,0.7472471616355565,0.7547203073973094,0.718073264940671,0.6139069229567551,0.560029245282944,0.5305338426344943,0.5698143712066394,0.526295003253805,0.5538086142738107,0
2018-08-06,0.5290613762432604,0.6018254608616812,0.6014609580373661,0.5761816738240798,0.3598358443109596,0.39807499302646077,0.34361485838407285,0.36172624457689867,0.26792747247807075,0.31371988966711967,0.24781820446232813,0.30798749225757455,0.39213199561131806,0.4005988581702325,0.4987513812934317,0.4674457478352435,0.4890250988327204,0.5264336300404678,0.5341566509806329,0.6162343502442165,0.6183246844795104,0.5769657955237826,0.4088938390321589,0.46830546437720666,0.4082192790285852,0.4348202969114868,0.4536703536817454,0.5249039773755042,0.6764062202749634,0.7832955517473624,0.704764160106772,0.6698974514349496,0.5952985747535825,0.6591737381711626,0.6572011247482675,0.6240653796635264,0.7638039643292605,0.7391120756905527,0.7060436918460988,0.7410188341246265,0.7377319598558999,0.7461384591974904,0.7082683513737936,0.604969681538917,0.5496242538216969,0.5198993725620835,0.5585934876491815,0.5145818099183007,0.5428531271716128,0.534103991414509,0
2018-08-07,0.5975032573943385,0.5957510393096712,0.5693871817795665,0.3535808110604877,0.39142137403185684,0.336647911174806,0.35328575989641997,0.2601481238853233,0.3035820009267637,0.23868141998935155,0.2994772510693135,0.3811375644616705,0.3872745158972982,0.48434831528729905,0.454595805268948,0.4799463694886151,0.5176176961551721,0.5248110998976299,0.606204833241977,0.6057984085355501,0.5667410525211146,0.4004970790085739,0.4597364936586568,0.39876830177931977,0.42508720547280476,0.4436630542506559,0.5132017146100865,0.6594484133420959,0.7664337833335518,0.6915113675709325,0.6555313669577852,0.5834399376980058,0.6494195848521106,0.6462799014611875,0.6160390267467509,0.7579391320918155,0.7314299173369402,0.6991880516993413,0.7327373791807562,0.727823536203529,0.7366295756988585,0.6999103879755106,0.5958439614566096,0.5410352130240089,0.5097905571701707,0.5477385462577357,0.5038174784981698,0.5309860311183794,0.5233074518435584,0.39913242965286605,0
2018-08-08,0.5914378783096335,0.5637614820239392,0.34757359428882756,0.3850451084779247,0.3302471009517283,0.3462720949189228,0.25240067366534397,0.29555661911550213,0.22930173332532025,0.2898576563095894,0.3720801780088965,0.37632957849520415,0.4698902224619383,0.4407735860826656,0.4669514462731085,0.5083532308740013,0.516004573598193,0.5964052424503462,0.5958364262763218,0.5546869459938936,0.3915059812540886,0.45102408965301355,0.39061569460031864,0.41550794700045235,0.43386193488570696,0.5027292391957854,0.6464983156422217,0.7482713223833317,0.6757423001934103,0.6427300222472955,0.5699956051231817,0.637087464720824,0.6366038771797166,0.6054184980745394,0.749290222547347,0.7256442016322563,0.6916681881094539,0.7257883185715922,0.7196038953589086,0.7267278977479869,0.6906649493248194,0.5880278506384775,0.5322934230803297,0.5014172839823777,0.5374242655483512,0.49339292526675504,0.5200861024694512,0.5116220268883171,0.3894246394928421,0.2786075214383278,1
2018-08-09,0.5594959411179926,0.3425303302332861,0.37892661152959806,0.3241056358935784,0.3398316754877247,0.2458743599518856,0.28756758825569734,0.2217889207192964,0.27996087582950463,0.3617820294957302,0.3673081546419756,0.45810349854391447,0.42690538213549223,0.4529666941650383,0.4950288484267937,0.5067505870722868,0.5871836064248883,0.5861021760433264,0.5450557244445303,0.38105588433710824,0.44167977118146695,0.38233240989259754,0.4072551088417179,0.4242159442619507,0.4924737197019858,0.6349842652248141,0.7344974349214697,0.6587933771397269,0.6275417022726617,0.5579785940082492,0.6230711782700235,0.6243838765501739,0.5959900697718773,0.73769627612076,0.7171454740512705,0.6859796431463151,0.7181603224941577,0.7127007982809819,0.7185133894820045,0.6810445377973283,0.5794200089555346,0.5247836072148724,0.49291340196758915,0.5289013085573838,0.48347973908669034,0.5095337227817873,0.5008821610232294,0.37898361449379636,0.2698719466183938,0.3244488461213667,0
2018-08-10,0.3385941170567003,0.37380102106315904,0.31820266434488736,0.333653422696111,0.23984713657812562,0.28087139174867426,0.21430318285912806,0.27209849102550865,0.3511585123254882,0.35705460590603083,0.44847042508095636,0.41555663860256487,0.43893342714163675,0.480674750672738,0.4934447918877986,0.5774672448229307,0.576940278188072,0.535641488601072,0.3725482920159525,0.4307704097996519,0.3734682964454855,0.3988685224671414,0.41591096574507214,0.4823819842222502,0.623711298930877,0.7222957624474833,0.64584935458559,0.6112377488477377,0.5437992493194416,0.6105674823553107,0.610503027218216,0.5841253831028972,0.7274663225836336,0.7057863492989509,0.6776653687036185,0.7124070353683091,0.7051260041556798,0.7116141088705704,0.6730440357449947,0.5704803266967257,0.516536182258205,0.48559338625192194,0.5202323834037338,0.47524898398808985,0.499501410433614,0.4904806712808625,0.3693401372309725,0.26054212748038336,0.3153434918116399,0.164106306222229,0
2018-08-11,0.369818257906956,0.3132365221570259,0.3277166833696729,0.23405264673332737,0.27470013489083994,0.2079609088386981,0.26426950733958826,0.34280482993827194,0.34647885546659735,0.4374583261657594,0.4062418056038384,0.4274621276623864,0.4662663883895743,0.4791115316878183,0.5633412866709498,0.5672904566820447,0.5267721666660273,0.3642211790102627,0.4219410968523412,0.3631833070014003,0.38988880951262744,0.40747064163470714,0.47372872836165186,0.6126214966624264,0.7103511029398235,0.6343403751273016,0.5987347818741342,0.5286158491889283,0.5957620610356574,0.5981145769375228,0.5706737427698622,0.7144514027528778,0.6957497510778523,0.666594651385537,0.7039698649293322,0.6994045706338642,0.7040437322358786,0.6663038851929705,0.5629977687756526,0.5079812982762212,0.47756929879408233,0.5127806982114594,0.4669022441108343,0.4911838705767902,0.48058897881308643,0.3599722045232303,0.25187768708970226,0.30559102851301545,0.1562943565644389,0.10249107360259853,0
2018-08-12,0.30934391614525386,0.3227255593743666,0.22846816672475082,0.26877187146980974,0.2020897217393519,0.25768585818330175,0.33449343991219993,0.338157464939311,0.42607016220154403,0.39562437932040356,0.41805824441716644,0.45451658837845543,0.46472433133750435,0.5480885693973949,0.553282527648332,0.5174482344487299,0.35634576852120364,0.4133027158311048,0.35479137457477133,0.3794535153345963,0.39843079358290845,0.46492945704524385,0.6031884134064787,0.6986024016618804,0.6230723623231412,0.5875939540479079,0.5168791605976655,0.5798833492943418,0.5834574088575417,0.5586505133653242,0.6996103139920021,0.6830123068485346,0.6567955317139204,0.6927069897586163,0.6910278658982082,0.6983249435981523,0.658917698710246,0.5566427494727317,0.5007915204931117,0.4692528606955276,0.5046016755145807,0.4597075945457665,0.48274144079455644,0.4723738821265202,0.3510437218061551,0.24343268485047326,0.29655421408117205,0.1480202065269377,0.09517614381583281,0.0895248191822288,0
2018-08-13,0.3188188278515383,0.22373764840256177,0.2630645995421529,0.196440153268805,0.2516100235086667,0.32757055605251395,0.3298777823722161,0.4171995537708455,0.38465891301373917,0.4073303805901354,0.44491034415642805,0.4529902436271961,0.5327675987600848,0.5381621288431555,0.5040183692855897,0.3481289167976136,0.4051427258698161,0.346576163706902,0.3709562925212258,0.3879173105786327,0.4554879298970184,0.5935854238184001,0.6886544956463934,0.6119874191919288,0.5766855646015371,0.506377949748355,0.5676711792967005,0.5677433450104366,0.5444631694009948,0.6864047804571634,0.6685064005976009,0.6443988823729969,0.6827496447339129,0.6798595337562308,0.6899532594804617,0.6533091902395515,0.549702345412026,0.4946542057135963,0.46224450840949466,0.4961198210836102,0.4518310252144589,0.47547045094783874,0.4640444074003157,0.3435303342961721,0.23536431492515475,0.28775817772050094,0.14028587189831337,0.08747006894744203,0.08231448181239778,-0.07929172951132382,0
2018-08-14,0.21997827164279754,0.25824323828380097,0.19098869783923209,0.24577038508189017,0.321207104514368,0.3229771956291855,0.4083805927546401,0.3760740619149606,0.39624663475956434,0.4339315180909043,0.44339541610343713,0.5203402057765073,0.5229755364794415,0.48954601841215656,0.33666279594077586,0.3966088917994712,0.3388030607140577,0.3626392121209957,0.3793653154933713,0.4444521758980216,0.5832444974724342,0.6785209111331029,0.6025581325640013,0.565953394833814,0.496094360479154,0.5567730813803186,0.5556437677137945,0.5292708853912975,0.6706965075736074,0.6555860792793283,0.6303046465012796,0.6701259332365801,0.6699800367294048,0.6787927774816647,0.6451468440622387,0.5443607402444396,0.48796579068248497,0.4562420974238272,0.4889856090431478,0.44367208458134244,0.46750405214283286,0.45686353176985756,0.3359745724408005,0.2284775292933536,0.2793626662081441,0.13271767314950164,0.08023624152113715,0.07472795217429204,-0.08514030655515847,-0.11793525154368525,1
2018-08-15,0.25443249602928675,0.18635659269788613,0.24014446280062404,0.31510033697755324,0.31663264848582434,0.4011007780672249,0.36753568674605264,0.3875818228647688,0.4225789896242762,0.4324307486973488,0.5102416164416552,0.5106479166060115,0.47501756216007035,0.324391932655403,0.3845805062453722,0.33070016545397046,0.354772974028149,0.3709952423566102,0.4355343233073145,0.5710393270964493,0.6675862236809365,0.592959055917849,0.5567997434001531,0.4859750898884023,0.5461017989779265,0.5448396515730906,0.5175281216542973,0.6538151020017225,0.6402447064997093,0.6177346221641096,0.655757412840012,0.6574680414262557,0.6689197443680198,0.6343136789030089,0.5367050399061434,0.48277505890295447,0.4497098310825484,0.48288961166174815,0.4367835668487291,0.4592492052318796,0.4490031702029175,0.32941095584606794,0.2216126661097052,0.2722375542372462,0.1254664285913624,0.07313986703132391,0.06759945103579922,-0.09117039494699403,-0.12347211024256095,-0.10042570325161126,1
2018-08-16,0.18265286189076774,0.23538328498748,0.3092292145828737,0.31054343873089,0.39443470617764376,0.3604531838449131,0.3789649339879174,0.4137324719462238,0.4210933842722472,0.49865219818797935,0.5006218233051637,0.46317859484185114,0.31209923460889494,0.37167930694922013,0.3194361810792059,0.346566339090942,0.3630805551965905,0.4268102792702293,0.5613022833907145,0.6546090335351387,0.582622508341103,0.5474847463378533,0.47730031980235615,0.5356022199126693,0.5342601738478937,0.5070218398458675,0.6409172505551897,0.6237707748530645,0.6028438752388897,0.6429539953663205,0.6432344709646497,0.656417025138756,0.6247101628650483,0.5266640565869927,0.4754057520764161,0.44461259020582994,0.4762490207681132,0.43087026205899814,0.4522877156203684,0.4408615337606034,0.32227692188909185,0.21560024035587602,0.26510990960200637,0.11917492801367474,0.0663283328245825,0.060602366820870494,-0.09692758099180791,-0.12914591619610605,-0.10610380289146573,-0.07137925142015332,1
2018-08-17,0.23160657237323767,0.30428663478157947,0.3046884327755897,0.3880468747832666,0.3539544008456891,0.3718272191788694,0.40493716570100136,0.41225711797829956,0.4866457204305211,0.4891223125389027,0.4535075608571506,0.3019202718713194,0.3587464604340066,0.3073919261944025,0.3351183408152556,0.3548199546697707,0.41857197115666583,0.5517856635223077,0.6443311801156854,0.5704230313262524,0.5374660974064623,0.4684788751483655,0.5266303004069088,0.5238506507927835,0.49673329708688974,0.6294468103862081,0.6111515700910193,0.5868704021196112,0.6277630089665127,0.6305458845723373,0.6421946599064069,0.612594215586045,0.5177128337009227,0.4658125682291239,0.4374207513099769,0.4710869227337244,0.42444113452022864,0.4463201506331118,0.43398618220797475,0.3149107478278185,0.2091147916814736,0.2588878398942885,0.11296643319964739,0.06035716620156048,0.053883364867033025,-0.1026319371002677,-0.1345891967296061,-0.11193904197094692,-0.07729165454518828,0.06992229281442601,0
2018-08-18,0.3004073516950082,0.29975777610966686,0.38191776145026946,0.3477219418862063,0.3652816252973212,0.39767398537045606,0.40347187759306985,0.47735711181295126,0.4772121264451378,0.44244838439933093,0.29345541205867526,0.3480922005969093,0.29532936416763567,0.32286779414510625,0.3432762319910795,0.4099509014487429,0.5428227361079677,0.6342913212856078,0.5606899758927426,0.525679958409963,0.45901253497456135,0.5175026028314832,0.5149490954596639,0.48660916735889986,0.6182164441043507,0.5999137179136435,0.574593430567438,0.6114560942485274,0.6155026181271669,0.6295156082248227,0.5988390596953155,0.506532963269213,0.4572300694340839,0.42810505295858486,0.46377196955385347,0.41940564593724955,0.43982821790175286,0.42808266748446394,0.30862541966297646,0.20244107854366375,0.25215570355205413,0.10747765041750228,0.05450187540988381,0.04797960903480228,-0.10814619826531258,-0.13999763654638248,-0.11752455446003567,-0.08339469376652849,0.06287007941350416,-0.03176581271855166,1
2018-08-19,0.2958852347442815,0.37678431685497465,0.3417354462508909,0.3590056899255631,0.39102201675952386,0.3962157757122564,0.4681277153555424,0.46798861411663306,0.4310097999970399,0.2838920979702069,0.3392819856616461,0.2853212727013758,0.3105957289831267,0.3309183719174421,0.39776777693250515,0.5333945402757873,0.6248500181303461,0.5511772147187435,0.5162364515399928,0.4479445185958035,0.5076935509867452,0.5058939177412731,0.47793060064483356,0.6071684304161482,0.5889105516962115,0.56364124242045,0.5989511022263448,0.5993597590447799,0.6144846073354525,0.5865575639958346,0.4939085611656567,0.4465793385213958,0.4197510394425138,0.454263772039254,0.41233102755649853,0.4347551259667202,0.42166487176943385,0.3031606326527917,0.19668262073380052,0.24521861476440518,0.10160837149693838,0.04929487464593874,0.04219864618154904,-0.11317228683318604,-0.14523612245375694,-0.12306707523856555,-0.0892161537271332,0.05546427957236478,-0.03799775803075722,-0.006139593352309409,0
2018-08-20,0.3727971127237047,0.336707511940827,0.3529792869165466,0.3846472840278194,0.389569808496494,0.46055927688031045,0.458823135870178,0.4221051057141931,0.27405559455518996,0.32929037212525647,0.2769805694824005,0.30043208573884156,0.3185373228012862,0.3846931049986758,0.5197797318485894,0.6148889775929596,0.5422178151491005,0.5070038315799855,0.439004065795821,0.49617993420987494,0.4961660190860748,0.46910524304891654,0.5977679981611742,0.5780854104359985,0.552917122793773,0.587808584080412,0.5869669547138807,0.5983553702011476,0.5720379834548297,0.48258924214444665,0.4345941216693566,0.4094281975762926,0.44575125213039263,0.4031986129828413,0.42760912749576735,0.41663616788911884,0.2972506562931332,0.1916096023057499,0.23925976323206374,0.09559251090098729,0.043757168125233566,0.03705094337338094,-0.11798552333854061,-0.15006130563332729,-0.12843051611738118,-0.09498110035766819,0.0484950118768634,-0.044466022050133606,-0.01257825281137018,-0.1414684928341987,1
2018-08-21,0.33277996669148024,0.34792182865222976,0.37853019407023214,0.38320064966379913,0.45364849810268226,0.45129964555074337,0.41325267571351193,0.2662339590030104,0.3189951564540631,0.26757123081529227,0.2919783572070091,0.3082927612078263,0.3715840853924879,0.5051000473121064,0.6003290068564813,0.5327935488501443,0.49830055353534924,0.4302581558237594,0.48692733263707766,0.48475791926889394,0.4596345241058927,0.5881986598736622,0.5688591168528845,0.542365712931309,0.5768985434707824,0.5759180802796846,0.5859718810937123,0.5564767223296896,0.4693074161691937,0.4238186957122962,0.3978390612192866,0.43520094480020177,0.3949955177875653,0.4183651043647186,0.40957442848488745,0.2925259990881382,0.1861530909604759,0.23403773667747502,0.09033459108613362,0.038095310212306784,0.03158301265181754,-0.12236118543901398,-0.15465302147180573,-0.13334673040420117,-0.10055182805499696,0.04164803579404356,-0.050609266260116866,-0.019282783388239043,-0.1468155204141496,-0.1025697295730898,0
2018-08-22,0.3439775896170892,0.3734056445124367,0.37708867603617363,0.44703339097618594,0.4444269756324432,0.4059493251807383,0.2584449871105611,0.31086341653271476,0.25789963635187596,0.28242884781149025,0.2997802366799116,0.3607990206511421,0.49036102982816504,0.584589732695267,0.5191857106464661,0.4891615713484724,0.4219998565902459,0.4778794155160477,0.47557923367466776,0.4485608143660004,0.5778953909429864,0.5594692521683939,0.5333532960599996,0.5661647539906465,0.5650995141145982,0.5749307821301658,0.5444816375397304,0.45512078728312705,0.4112365397026902,0.3874006665588372,0.42333703673446427,0.38488925208118757,0.4100701091863886,0.4004621512350409,0.28604141246217485,0.1816999368570053,0.22840875113359144,0.08563376110777672,0.03310673919815599,0.02599565074675171,-0.1269206572323812,-0.1588519569875422,-0.13803881822251912,-0.10561905312906196,0.03506892512018685,-0.05667755640762188,-0.02563419215129966,-0.15227235648123247,-0.10823053440384481,-0.15668087006754586,1
2018-08-23,0.36942346991919434,0.37196791160071824,0.4406956592890014,0.43784726276465824,0.39926329865221766,0.2518894747919588,0.3027699523754854,0.25018948460183554,0.2726071293369617,0.2901578101883004,0.35189376170279446,0.47836572511688,0.5687746309259148,0.5045138401927615,0.47605977137232935,0.41335651952738567,0.4693450036375775,0.4666028310233254,0.43961637329379294,0.5657391834727565,0.5493668227859315,0.5241838604373595,0.5570098370143123,0.5544554567021268,0.5641198113160705,0.5337647418958786,0.4440657300435975,0.39782695411591884,0.3752520712825169,0.412664834384853,0.37356173346813326,0.39983196190781567,0.3922756373822731,0.27783156036750667,0.1757307275795634,0.22385233155567402,0.08060805112940841,0.02860619074399896,0.021063761253212788,-0.13153810457840695,-0.16320347492283732,-0.1423178293242064,-0.11047764723463553,0.029267081664585425,-0.06253098106657844,-0.031898717409009514,-0.15752447394905789,-0.1140460061617828,-0.16190518685912453,-0.12727708051584125,1
2018-08-24,0.3679878772364238,0.43540787633028827,0.4315420197727304,0.3928569340436333,0.2458374956631235,0.2960003169524942,0.24250997893680717,0.2647954888842842,0.2802579968999104,0.34178427732660505,0.4685810949844089,0.555980355718409,0.4897827584336387,0.46195520332832596,0.40113389707786923,0.46039411510770056,0.45813380186657404,0.4308666046273237,0.5560364389081572,0.5374717508130622,0.5143281017209441,0.5476935356380369,0.5453706507898989,0.5534832045806976,0.5232704641948412,0.4341334808074738,0.3873032696235516,0.3623239919475193,0.40021546634891014,0.3633459535755561,0.38834513416576283,0.3821931668219489,0.2703881154908693,0.16832670974789676,0.21768709988984913,0.07641283072213402,0.02381230299026516,0.01660535986380039,-0.13573201852602673,-0.16759890070212785,-0.14676357205912993,-0.11488949509552399,0.023598488608003818,-0.0678041540684152,-0.03793502077252424,-0.1627527058259848,-0.11961410249304436,-0.16722176907335332,-0.13273858326078367,-0.09731176026089251,0
2018-08-25,0.43133340436366696,0.426278272340877,0.3867108089135136,0.2400200134849104,0.28976679561977364,0.2360314447590389,0.2570163312053278,0.2723935618190934,0.3313628210097036,0.45738103986520684,0.5456151864789898,0.4777933458351577,0.4478002551910382,0.3880149453416298,0.44762595649737036,0.4492557406857863,0.42260477754911313,0.546553003811656,0.5279519350011858,0.5027537557586412,0.5376734271169061,0.5361266084078633,0.5444042201647673,0.5129445183002271,0.4244056730912203,0.37781456027839705,0.3521295803541177,0.3869533531565935,0.3514837323629191,0.3779937955597886,0.3708943920578577,0.26137199011979295,0.1615467996112911,0.209976585163572,0.07093324084017442,0.01975588150020379,0.011860256571588679,-0.1396416784071301,-0.17162388586587682,-0.15125959677816972,-0.11949154660883993,0.01854043310305761,-0.0728898288047627,-0.043341422975058726,-0.16782324933734072,-0.12514020519462485,-0.17235031475469056,-0.13832626017046198,-0.10301497855205806,-0.11425977784972237,0
2018-08-26,0.42221739082807497,0.38156477878643796,0.23441442861524192,0.28378070299651814,0.23004473080267476,0.2504677203752141,0.2645625649611745,0.32314573831568316,0.44579157324972724,0.5336951635274969,0.46801299696453724,0.4362386099821267,0.3748609566281361,0.43389542254901947,0.43661676355135576,0.4139575109530287,0.5376204158617106,0.5186454853548464,0.4934586126154432,0.525885390333362,0.5261873611583243,0.5351661776270188,0.504108264969055,0.4148315976985885,0.36852001780128024,0.3429157169932298,0.3765305160834666,0.3388736959027092,0.36595719014077466,0.3607030707710616,0.2513613295363506,0.1534828833899176,0.20294430137319738,0.0642947826238879,0.014539764917551873,0.007833043801471063,-0.14375162337550892,-0.17540793421937512,-0.155361124310304,-0.12415445411714303,0.013177990203818768,-0.07748283892424539,-0.04857399781018008,-0.17252608458559304,-0.13048834546469257,-0.1774620564665955,-0.14369365601628642,-0.10887892731282818,-0.11982628479276854,-0.13697624720824392,1
2018-08-27,0.3775704583939162,0.22966829666339988,0.2780203491455089,0.22428786477619178,0.24442159260666932,0.25797750011494164,0.3149684758740143,0.4367848776950381,0.5213346054003951,0.45681825134262344,0.4267690807218634,0.3640425032475677,0.4201203311063851,0.4230310506038285,0.4017279182799925,0.5282260140152586,0.5098747078816731,0.48436953608739886,0.5164405540393167,0.5145044617770604,0.5252336444902833,0.49512038985179735,0.406582809276409,0.35937095494574495,0.333889653662011,0.36712598465969265,0.32889677452670557,0.35315348511435324,0.3488723133754773,0.242266085430661,0.1446224639488777,0.19451821496273744,0.05814524454229756,0.008313268562952279,0.0026723723041746964,-0.14739854781155573,-0.17937248612723342,-0.15920208779454015,-0.12838295718167164,0.007703252184652968,-0.08229806374517555,-0.05328420310210387,-0.17698289814212975,-0.13539341308531871,-0.182424038515883,-0.14903055992635467,-0.11448973469780879,-0.1255339775832448,-0.14235951153106982,-0.08388607162877752,1
2018-08-28,0.2259000914592255,0.27315971724287824,0.21873791999485656,0.23860954497999065,0.25190046516127257,0.3081399123570054,0.42783229238742926,0.5118066269639793,0.4452344712427163,0.41595980460307874,0.35511298381539974,0.4088407216970245,0.4094030345945,0.38860115246097476,0.5146711495103307,0.5006605406257726,0.4757974938654933,0.5072066478478403,0.5051332755767713,0.5135594749294254,0.4854678060271791,0.3982003967065539,0.35145424492106564,0.3250039560447832,0.3579136701128693,0.3198644515022891,0.34304412556127484,0.3362972201733913,0.23184533366706636,0.13650597862707323,0.1852203043968024,0.05098594717851976,0.002502945403521324,-0.003467431164866917,-0.15183734176054184,-0.182932359378251,-0.16323251793193416,-0.13231833672826876,0.0028570544388107338,-0.08718856535623495,-0.05823733127409376,-0.1810742102026962,-0.1400732104571257,-0.18704778551352194,-0.1542023788956133,-0.12005610077857473,-0.13100711438730575,-0.1478577648432908,-0.08969758836739908,-0.028243483761837086,0
2018-08-29,0.26932677011302936,0.2140329512484633,0.2330089485320348,0.24605971195469414,0.30185642940949653,0.4204585112798236,0.5023421926757401,0.43623161995706644,0.4047888655337304,0.34497341228791006,0.399576122170679,0.39823262567577333,0.37543922802266244,0.5000586660857407,0.48742537703961797,0.4668046903145579,0.4985021938549717,0.4959706266086886,0.5041944040798815,0.4741576320215084,0.3892253544392077,0.3434140843383679,0.3172930232587988,0.34884526893548723,0.3110157231050767,0.33390125562805734,0.3263441943706213,0.22083617223581628,0.12734431283062214,0.17673155080395647,0.04321828118195619,-0.004169559735058981,-0.009206370239601532,-0.1568484311644644,-0.18720590950985855,-0.16683183445437186,-0.13645805174206463,-0.00153762855350742,-0.09159023716090062,-0.06327506515265788,-0.18529908780962773,-0.1443424163850231,-0.1914173954257666,-0.15897899445819624,-0.12544176397009563,-0.13644369947885254,-0.15314637330846842,-0.09568531821307064,-0.03450384197470602,-0.06494717245571804,0
