date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-24,0.6401389759817935,0.5217394847414702,0.6037614424451923,0.7132814252978342,0.7887975849637499,0.7908118480980826,0.7330052193929049,0.7723048701531666,0.7118282297510345,0.6622164074012664,0.5810114378858333,0.47482287644201976,0.5061149680522514,0.2853687258534129,0.20648775463924224,0.22672651886094333,0.18819426714614018,0.25192247248943894,0.35242535457732876,0.18283077843331214,0.16843695123501826,0.11726236401054049,0.1909415941619592,0.21951384211830652,0.14662889076224322,0.1617673262404938,0.19626940668477058,0.4499640739697007,0.44937003255107866,0.47208022593259047,0.5651989011504019,0.48740857482188543,0.44138099678168946,0.5119771628788881,0.5463685895646416,0.698922849302338,0.7113560740110844,0.683929038276106,0.7185437794259494,0.9324432421535642,0
2018-04-25,0.5241851491701098,0.6061727863402531,0.7157982770652741,0.7911581600179403,0.7931521922741857,0.7354829483387156,0.7746646789566782,0.7139894384942861,0.6642851754929651,0.5831656985771915,0.4770624438950298,0.5083854332080258,0.28798863079136233,0.20924010585097977,0.22945999054192803,0.19093166921249918,0.254539276229255,0.35506953133146113,0.18550749715316173,0.17108337385068592,0.11985386359604662,0.19351674314895145,0.2221586845680224,0.14929461584234607,0.16442321263532572,0.19890188643120077,0.4524429904421408,0.45183152461804776,0.47450886245613444,0.5676057893833237,0.4898127636863382,0.4437375931999178,0.5143105267568195,0.5485257408917115,0.700473988931813,0.7128369025623096,0.6852871133197321,0.7199172058604701,0.9335957100350221,0.693266231116888,1
2018-04-26,0.6085912375413451,0.7181735058697727,0.7936572287502915,0.7955115691683715,0.7378423444558083,0.7771290974280456,0.7163717534010184,0.6664713226924351,0.5852821589069956,0.4792774215570477,0.5106036433589557,0.2903891097076115,0.21189135970506282,0.2322048443726817,0.1936774329920268,0.25725318607466297,0.35764446607662476,0.18821293567519423,0.17376474121469235,0.1225217049187296,0.1960695358230533,0.22471840216023925,0.15196951545169465,0.16708067169285354,0.20154033944102404,0.45495407658115505,0.4543095001084694,0.4769572242503541,0.5699823960133623,0.4922596425066174,0.4461655169620257,0.516623898138408,0.5508380826380606,0.7025273586289909,0.7143751051533767,0.6867931510131925,0.7212383153384545,0.9347532830565867,0.6946603412531175,0.8156318811819914,0
2018-04-27,0.7205558587422629,0.7960073597099543,0.7980096438062997,0.740216939725105,0.7794741531194593,0.7188547968498571,0.6688719766149076,0.5875097467185805,0.4814565589269156,0.5127990294891506,0.2927460403191372,0.214337196245247,0.23484664160372437,0.19643396507071703,0.2599761747726134,0.3603218672240226,0.19085560010639718,0.17647448953317152,0.12522228894603715,0.1987037761287417,0.2272553567950749,0.15456392931968557,0.16974795802663234,0.2041805564249126,0.457472321989481,0.45681970175994846,0.4794225392554353,0.5723808909863854,0.49467728791053417,0.4486355496285127,0.5190122086625276,0.5531298042854212,0.7047511212171895,0.7164191132025868,0.6883555686196677,0.7227095875889828,0.9358537217517312,0.6960577401375863,0.8169023644217221,0.7329465441505977,1
2018-04-28,0.7983646263861767,0.8003583717643118,0.7427276408083912,0.7818372934940895,0.7212199187009207,0.6713701965583913,0.5899408748625202,0.48373860790469747,0.5149579428720237,0.29506867783661317,0.21674252196865024,0.23727879569473764,0.19909049235065887,0.26271106912618253,0.36300946171309056,0.19359205981668764,0.17912191878214306,0.1279498531920035,0.2013742136383487,0.2298758482841505,0.15713649453840547,0.17233358356226114,0.20683196224822603,0.4599936505121789,0.4593370713221123,0.4819208405291685,0.5747981233529126,0.4971151155260293,0.4510769557601836,0.5214435978583959,0.5554982740843263,0.7069516192308013,0.7186348854855962,0.6904170994157874,0.724238610733702,0.9371174571399278,0.6974033570774827,0.8181770656962094,0.7343005649811287,0.8344372775719675,0
2018-04-29,0.8027142360900532,0.7450941889284197,0.7843384906322739,0.7235990875917401,0.6737516692461173,0.5924643138180522,0.48620978520706803,0.5172224188770588,0.2973589505447637,0.21910955340680366,0.23966952268917457,0.20154395882184076,0.26534030423431637,0.3657107293962091,0.19633691000714334,0.18186253329229035,0.1306169793452037,0.20407382879841351,0.23253395048428022,0.15978789915877656,0.17489712886054865,0.2093992562256746,0.46253555619695624,0.46185753361005344,0.4844264259793334,0.5772512287635783,0.4995702732542695,0.45353755628337833,0.5238453476419763,0.5579103082736157,0.7092364878625409,0.7208271546484338,0.6926478276228014,0.7262759762467662,0.9384471276739053,0.6988976781507118,0.8193972466873463,0.7356581759057415,0.8356887615844487,0.8542619899078243,0
2018-04-30,0.7474678651453731,0.7866916254885766,0.7261135833365339,0.67614389891462,0.5948729569398236,0.48876636693574954,0.5196806735261191,0.2997375669437644,0.22144565316321835,0.24202316238608432,0.20395742543385806,0.2677542826396282,0.3682975503937037,0.1990925741201517,0.18461141145038149,0.13337476905466464,0.2067100550465329,0.2352221294769035,0.1624737363307355,0.17754070339350786,0.21194398689686614,0.46497644944158867,0.4643986414644532,0.48693523347236467,0.5797120599106741,0.5020590270716432,0.45601467212852814,0.5262679404760082,0.5602921957398136,0.7115669675157433,0.72310448201591,0.6948554992094399,0.7284860790267971,0.9403402353665681,0.7004488411838744,0.8207735975295635,0.7369631169066809,0.8369446064462861,0.8554934448708235,0.8041301783877037,0
2018-05-01,0.7890518946672517,0.7284854870004979,0.6786692309802792,0.597286889901311,0.4912107173853974,0.5222265610833391,0.30227975712047667,0.22386408947856015,0.24434543808814763,0.20633192469157743,0.270125616767626,0.3706501613414705,0.20174800661455664,0.18737090237982504,0.13614029811035663,0.20944090082498945,0.23784571214556283,0.1651876286451372,0.18021951548438675,0.21457122867213785,0.46739144849754005,0.46683861373906926,0.48946560688168506,0.5821766042276894,0.5045551583433402,0.45852406574594007,0.5287084085073122,0.5626957520053898,0.713865162833704,0.7254276050217193,0.6971469420046187,0.7306725094271759,0.942427211960384,0.7025022278166968,0.8222114425079103,0.7384191829982815,0.8381455101914251,0.8567294112388116,0.8054122818805051,0.7700013464146157,1
2018-05-02,0.7308645162757383,0.6810564283383914,0.5998302288462173,0.49365317276935733,0.524659389857205,0.30489510571660844,0.22643556206418136,0.2467518624431163,0.2086757333442206,0.2724614669535498,0.3729560183850031,0.20419988907975692,0.19003116172784063,0.13891560841432524,0.21218030845827904,0.2405655330444371,0.16783963940640262,0.18292689478801477,0.2172353871658115,0.46990607177522903,0.4692526675558187,0.49189318792335324,0.5846662098126367,0.5070546154066493,0.46104063516846555,0.5311833545647292,0.5651178645767224,0.7161885063386821,0.7277182508684463,0.6994838348798803,0.7329444859076472,0.9444868403189429,0.7047260048597189,0.8241828286314892,0.7399335996415458,0.8395037311339916,0.857909992846166,0.8066985160602058,0.7713179305118655,0.8028300591509473,1
2018-05-03,0.6834507442095757,0.6022428399685755,0.49622017631749515,0.5270926419172594,0.307402770355291,0.2290751433851385,0.24931450178226783,0.21110086805307726,0.2747653788624156,0.37523180497398145,0.206611665608828,0.1924900279946476,0.14159582111164237,0.21493080180798985,0.2432942523510509,0.17058424887869686,0.18557170490538777,0.21992918099827088,0.4724691900077899,0.47176647028241386,0.4942945239762945,0.5870467307962541,0.5095763767661569,0.4635603060973814,0.5336658129771895,0.5675755571954693,0.7185332760779928,0.7300343587612258,0.7017886115157788,0.7352623890209342,0.9466426100856551,0.7069265177596941,0.8263366170254193,0.7419603954306634,0.8409241611683748,0.8592491011873384,0.8079304873454454,0.7726383861100143,0.804113476163566,0.945461282718583,1
2018-05-04,0.6046625578088116,0.4986661861559358,0.5296520096129781,0.30989580006546213,0.23160891585272175,0.2519467731297976,0.2136772664425665,0.27715584659926185,0.3774737143087531,0.20898461451558542,0.19490925601325368,0.1440835571648881,0.21757971229698506,0.24603459113451648,0.17333700004602728,0.18831003559942308,0.22255897131245359,0.47506930857846924,0.4743288523242197,0.49679728656090083,0.5893997666755477,0.5119940165472755,0.4661006850843871,0.5361517472251819,0.5700409307339869,0.7209182693576345,0.7323721517709653,0.7041182627293207,0.737547678157419,0.9488471513291007,0.7092114000339217,0.8284650518087735,0.7441614767947651,0.8428829452906592,0.860651172329026,0.809317926745072,0.7739053425599332,0.8054010139895348,0.9466005983800128,0.9333586608818205,1
2018-05-05,0.5011192872110343,0.5320872426949063,0.31250476433291263,0.2341228000644765,0.25447266998550117,0.2163209241238411,0.2797067519053063,0.3798103069345705,0.21132682276873072,0.19728904033835223,0.14653358830815932,0.22002215830615554,0.24867069343018042,0.17610017057192043,0.19105669965871247,0.22528420512027517,0.47759553354859663,0.476928288366361,0.49934976349072935,0.5918606004444285,0.5143851493699041,0.46853981599593303,0.5386610536320744,0.5725099675948974,0.7233116538238255,0.7347505871884796,0.7064691144939882,0.7398586520379249,0.9510161072869487,0.711541892995632,0.8306838786713829,0.7463386164504606,0.8450259776898451,0.8625966713790186,0.810766423001674,0.7753256848713644,0.8066343180155384,0.947745118044993,0.9345102039091522,0.9775542908328189,0
2018-05-06,0.5345295719952675,0.31500999486215564,0.23674906698236073,0.2569802632888452,0.21885908837643714,0.28232931272675676,0.3823215940501182,0.2137505668627315,0.1996383046712815,0.14894162902982253,0.22242386644306517,0.2510946077231687,0.17876507108151493,0.1938140870584233,0.2280181720977286,0.48023046101154837,0.47945375874769375,0.5019400164216314,0.594375459233543,0.5168790546496339,0.47095300627821035,0.541064316124189,0.5750037109588518,0.725709491609762,0.7371374778623363,0.708859824647609,0.7421914947249737,0.9532155843830594,0.7138401019709276,0.8329499333168208,0.7486020785025165,0.847143335364931,0.8647283647722475,0.812745516725268,0.7768057865078282,0.8080230108336417,0.9488322120615583,0.9356668590285928,0.9786611826972895,0.920452941633152,0
2018-05-07,0.31752228912218106,0.23927871737208717,0.25960131073942616,0.22137648067336632,0.2848447476655592,0.3849113687469239,0.21632594263448102,0.20206817991527637,0.1513200619342449,0.22478757938805652,0.25347654312067724,0.18123065247877873,0.19647169317489316,0.2307634964905221,0.4828768783964951,0.48208802822841657,0.5044553341537278,0.59693083607505,0.5194235848884953,0.47346605938063197,0.5434406927908705,0.5773890083592458,0.7281376583105548,0.7395288931178478,0.7112588701343737,0.7445652770262449,0.9554409195239001,0.7161634585654554,0.8351820149940358,0.7509116756281838,0.8493520107005512,0.8668340449224156,0.814905883669963,0.7788077508785375,0.8094727110799488,0.950083397021984,0.936766359336072,0.9797735222905696,0.9216175234014781,0.8413253822971598,0
2018-05-08,0.24181542015869842,0.26212359470492586,0.22400565819408716,0.28734398416285034,0.38739148060346007,0.2189687540460937,0.20464806435649852,0.15377528225545153,0.2271202535234857,0.25582211808870164,0.18365704532352733,0.19892672057600697,0.23340588725253744,0.4855390253038113,0.48473380771714353,0.5070807507826434,0.5994075955567731,0.5220064703764747,0.4760277688666511,0.5459217884242409,0.5797469465223289,0.7304472577402422,0.7419511444592841,0.7136623068176877,0.7469475600444352,0.9577136487947377,0.7185082409259853,0.8374419934432817,0.7531884410702124,0.8516081623374278,0.869032018484026,0.817041093402618,0.7809876382592668,0.8114526760483687,0.951401012056452,0.938029212187717,0.9808277180475398,0.9227871192514755,0.8425699072078875,0.8025211755309835,0
2018-05-09,0.2646529344862609,0.22653941642356132,0.2899580981034985,0.3898625016073121,0.2215060065455255,0.2072946069279006,0.15637380472967174,0.22953571325739303,0.2581360687157496,0.18604340210421277,0.2013418526495748,0.23583890010225664,0.48807650234631605,0.48739534858390554,0.5097179476676855,0.6019993903724504,0.5245136428229685,0.47862658137675984,0.5484548259683789,0.5822120359064202,0.7327275031574736,0.7442539155345281,0.716095630285019,0.749334418208007,0.9599958660625888,0.7208932460690962,0.839725665262199,0.7554912456173074,0.8538300814399992,0.871277730335858,0.8192661291131514,0.7831429511984163,0.813613786613426,0.9532853960104257,0.9393580349881224,0.9820479627924794,0.9238998490979431,0.8438188452785901,0.8038049046109453,0.8278945608945533,0
2018-05-10,0.22908022514336415,0.2924705965540061,0.39245320559889785,0.22402267054911862,0.20983587930054456,0.15903577124813817,0.2321049969515568,0.26053525926877813,0.18839945106519015,0.2037178796724981,0.23823054336434704,0.49035771929295197,0.4899320612131998,0.5123713345342641,0.6046039918063912,0.5271319569700897,0.48115136239455897,0.5510270564840244,0.5847307127936385,0.7351251483777448,0.7465271526581235,0.7184111823927408,0.7517524723195883,0.9622837565824548,0.7232866422828512,0.8420532288057273,0.7578162112611398,0.8560803198098695,0.8734889360179451,0.8215382406083828,0.7853864103312322,0.8157497621667662,0.9553649267640693,0.9412505292341043,0.9833358577441402,0.9251751440906654,0.8450126880883203,0.8050927521584896,0.8291526550607586,0.7489214433685427,0
2018-05-11,0.29499015536206324,0.394932664736023,0.22665124381636656,0.21235575431232176,0.1615936610574852,0.23474276685035514,0.26309257908027006,0.19083522159006203,0.2060632654097661,0.24058502357410919,0.49258740125559697,0.4922121721577404,0.514897762331272,0.6072264109941607,0.5297622681884848,0.4837850307678208,0.5535224490234789,0.5872896294254771,0.7375833149929458,0.7489187140606727,0.7206975373515802,0.754050398351378,0.9646106582761493,0.7256844916874357,0.8443897446197728,0.7601825894394826,0.8583546000392515,0.8757289063632683,0.8237765378904568,0.7876764942269496,0.8179754997075215,0.9574168869915348,0.9433369822420927,0.9851987353112552,0.9265159183741912,0.8463642683494109,0.8063263728183682,0.8304150603886965,0.7502593246434782,0.5797515007802012,1
2018-05-12,0.3974191995651094,0.2291841492409158,0.21498699170232166,0.16412680980264552,0.23727458772973983,0.26572044824045327,0.19341944124946484,0.20848977047478146,0.2429081669225184,0.49479331073576566,0.4944406740520639,0.5171629925203476,0.6097137785292502,0.5324091132492007,0.48643022749889836,0.556130491391393,0.5897703024228562,0.7400861320511175,0.7513714223316017,0.7231004861934515,0.7563186627560718,0.9668033631404328,0.7281126690893811,0.8467313378216784,0.7625575406724382,0.8606733358435502,0.8779932859472689,0.8260424735392133,0.7899332349810586,0.8202482958515455,0.9595656293610361,0.9453960713834954,0.9872599100451986,0.9284170610893308,0.8477783195787258,0.8077153634248784,0.8316226710150024,0.7516009173313334,0.5812602956650588,0.5975544294217495,1
2018-05-13,0.2317241055516028,0.21752365710030164,0.16676906019948992,0.23978691304514463,0.26824160227194455,0.19606957144064083,0.21106717658435342,0.24531534519043183,0.49696308718411697,0.4966455010291156,0.5193756171318007,0.6119224938243706,0.5349272897125523,0.4890912147101317,0.5587508443938378,0.592365509724609,0.7425047825727891,0.7538691789136531,0.725563411168272,0.7587059073995138,0.9689636336141271,0.7304222808718706,0.8491077014317288,0.764937147508694,0.8630011101646785,0.8803027155190813,0.8283318894152811,0.7922168473394958,0.8224872957276257,0.9617633152442173,0.9475513469889715,0.9892929662454283,0.9305108956938317,0.8497324877969973,0.8091653497162559,0.8329871996574623,0.7528894826039646,0.582771517228544,0.5990452378797351,0.6590643902881722,0
2018-05-14,0.2200673716393172,0.16932126865497288,0.24241188657136006,0.270745407085812,0.1986147090394982,0.2137116682066997,0.24787853893524658,0.49923700229498436,0.4988141600289101,0.5215658795214595,0.6140748188791354,0.5371805813424971,0.49162722900068084,0.561388228538302,0.5949734194727748,0.7450459078538426,0.7562822346823393,0.7280706397410034,0.7611547427146077,0.971257129989387,0.7327025389674221,0.8513575023194279,0.7673485229120331,0.8653340578015075,0.8826212745288768,0.8306648521554473,0.7945233074710829,0.824753904760995,0.9639252361571128,0.9497554061686883,0.9914243841708562,0.9325775868047134,0.8518715804537451,0.811145521675887,0.8344136886465171,0.7543301476205891,0.5842334971174412,0.6005386082178655,0.6604930547902221,0.6570566467584078,0
2018-05-15,0.17188051903755086,0.24493971155033664,0.27336331128653774,0.20113767152999668,0.21625073092989566,0.2505112690824578,0.5017021981880782,0.501087104169363,0.5237195037588538,0.616209767134109,0.5393804678990287,0.49390632954390323,0.56389447172538,0.5975989817620772,0.7476013865255321,0.7588184814811442,0.73049416753779,0.7636489086472711,0.9736218552364254,0.7351001951935947,0.8535763733975371,0.7696387394228361,0.867702458565003,0.8849451079818265,0.8330067144164077,0.7968722911672884,0.8270439699286791,0.9661179706807305,0.9519238674275169,0.9936051697277947,0.9347398291741199,0.8539848807678363,0.8133068089110089,0.8363768572190055,0.7558297705328979,0.5858372554302383,0.6019823384816133,0.6619247483000569,0.6584873396981885,0.5990960394886595,0
2018-05-16,0.24747458977341905,0.27588115906908234,0.20377147055230513,0.2187688409102684,0.2530376602393045,0.5042538299877589,0.5035515860390403,0.5259793839337304,0.6183062915821351,0.5415590453854435,0.4961337533728303,0.5661304975252963,0.6000903137650838,0.75017713607468,0.761369230594423,0.733039545678645,0.766057994671628,0.9760380420293217,0.7375583716831874,0.8559207402719765,0.7718990911470569,0.8699430675954745,0.8873051142856121,0.8353535953941164,0.799230017860818,0.8293775429784261,0.9683368044912611,0.9541228703910493,0.995749747342855,0.9369506845651774,0.8561898377675292,0.8154429664087882,0.8385236318113755,0.7578458611129125,0.5874935400267469,0.6035689333534986,0.6633054252453665,0.6599210463982644,0.6005852904469049,0.5593483336651396,0
2018-05-17,0.2784060647264112,0.2063117512752219,0.22139861388160195,0.25554564838221994,0.5066928474878374,0.5061026269470007,0.5284342589428934,0.6205165567605883,0.5437006075067474,0.49833759141633394,0.568311962001847,0.6023047651068388,0.752605638096489,0.763940486772845,0.7355991473844706,0.7685907799543851,0.9783609160027522,0.7400611978959893,0.8583311060543655,0.7742794668851432,0.8721525045946932,0.8895360332291748,0.8377348292176189,0.8015925891771769,0.8317200095862912,0.9706034227573104,0.9563477483632788,0.9979258595927406,0.9391261201696924,0.8584423620966559,0.817668870691065,0.8406448434004923,0.7600378054224972,0.5896229959297388,0.6052087313523173,0.6648327196167512,0.6613037814637605,0.6020771149928084,0.5608777420165039,0.4822650222867255,1
2018-05-18,0.20885907946120708,0.22393321249220402,0.2581670234249543,0.5091310429999534,0.508541007832747,0.5309773496713451,0.6229349463436933,0.5459500066999373,0.5005052295577599,0.5704736405014497,0.604463210337101,0.7547291829888194,0.7663633212004333,0.7381788140690633,0.7711381732201885,0.9808185265707056,0.742479858538822,0.8607896065650772,0.7767221394826942,0.8744886818556081,0.8917355247905905,0.8399902520027653,0.8039882743127635,0.8340674882788918,0.9728795887244052,0.9586200479128997,1.0001286658570867,0.9413318075299414,0.8606605588167275,0.8199418294946293,0.8428570506247022,0.7622055352426038,0.5919116992214596,0.6073262570345825,0.6664155556404284,0.6628330114597906,0.6035192649656718,0.5624094220978798,0.48387230846207463,0.5262528578024755,1
2018-05-19,0.22647486120309185,0.2606897697331864,0.5116945121997342,0.5109786948278718,0.5334071652006224,0.6254478434739151,0.5483971742998507,0.5027772866566866,0.5725977581016921,0.6066037727662136,0.7567906339894765,0.7684786658536812,0.7406122568659748,0.773706241137573,0.9832930399557281,0.7450209926452706,0.8631592616700525,0.7792105919089519,0.8768916999934565,0.8940630685332909,0.8422148931252429,0.8062603788707553,0.8364492726172449,0.9751614943495879,0.9609018396578761,1.0023802188354467,0.9435631307381728,0.8629072295571057,0.8221809962936916,0.845116647686388,0.7644603737263395,0.5941790767028513,0.609604777706223,0.6684918618455616,0.6644177067764249,0.6051043736026894,0.5638923170934546,0.4854812809704556,0.5278157027511763,0.5251886133300552,1
2018-05-20,0.26321957164266857,0.5141355338836658,0.5135417421191404,0.5358380103307754,0.6278451290544491,0.5509338867440554,0.5052411162218119,0.574831999448248,0.6087060926255327,0.7588422214380962,0.7705313674655168,0.7427429503888383,0.7761250541364981,0.985791867514001,0.7475764798729452,0.8656576641944005,0.7816133612041595,0.8793433884421424,0.8964583407594688,0.8445642689077003,0.8085021413602383,0.838705330885428,0.9774828837606739,0.9631893093244922,1.0046414667015184,0.9458414885660523,0.865178069803043,0.8244477653104462,0.8473421025212156,0.7667615583963243,0.5965252364861932,0.6118616685717537,0.6707352010829969,0.6664953584244319,0.6067427439765662,0.5655157456841169,0.48704319338873964,0.5293805680915477,0.5267525334926021,0.5999019449334744,0
2018-05-21,0.5165836490993887,0.5159821683482285,0.5383953810347877,0.6302499897999885,0.5533568304438128,0.5077916173136404,0.5772680204083868,0.6109213935372828,0.7608526940205105,0.7725749289036934,0.7448120287461424,0.7782345803286481,0.9881233460188266,0.7501522375508038,0.8681717242930569,0.7841406384598228,0.8817055122786268,0.8989028479093789,0.8469791286354436,0.8108663800011066,0.840930624237042,0.9796692255593896,0.965515823398659,1.0069086179346958,0.9481292794003894,0.8674935721529098,0.8267379847374776,0.8495957296300654,0.7690296908852174,0.5989155068289833,0.614198217980135,0.6729558601945157,0.6687398460172863,0.6088592365845129,0.5671909248577256,0.48874093642994937,0.5308973889675658,0.5283184659645837,0.6013903816796515,0.5734334267354877,0
2018-05-22,0.5184296883854741,0.5408277956896174,0.6327858016706763,0.5557821864702892,0.5102294166128211,0.579795508425215,0.6133434862522652,0.762988187241802,0.774577116379446,0.7468706129399463,0.7802810738314305,0.9901065110595082,0.7525807498255471,0.8707081236561182,0.786682691840281,0.8841973477284785,0.9012570322572048,0.8494417955200627,0.8132945745461927,0.8432805662119829,0.9818229652895067,0.9677080808170031,1.0092164180709908,0.9504226823232533,0.8698181446101997,0.8290717027851813,0.8518732773528948,0.7713242213825039,0.6012750600001828,0.6165791132185083,0.6752592053026583,0.6709616877676601,0.6111368755119225,0.5693340534710959,0.4904874994510636,0.5325527242324531,0.5298363777882251,0.6028813981338078,0.5749486048160017,0.4675116173840922,0
2018-05-23,0.5432673078709861,0.6351877895591569,0.5583350029517167,0.5126666390462237,0.5822085139206067,0.6158594479177874,0.7653515917012371,0.7767054105279926,0.7488883081369517,0.7823189404320465,0.9920181813168965,0.7547043095524809,0.8730869923623479,0.7892456865388983,0.8867050412235817,0.9037419446749607,0.8518160568779483,0.8157696042502626,0.8456959339223187,0.9841107924026643,0.9698678920537678,1.0113870731836896,0.9527546611193503,0.8721479255199669,0.8314143129743844,0.8541950844775466,0.7736412090133654,0.6036572104888065,0.618929045556015,0.6776077091116549,0.6732661166956917,0.6133928583092975,0.5716344266236218,0.4926822836620943,0.5342585518351427,0.5314927390695329,0.604322721980107,0.5764661615935324,0.46913380903054314,0.33161405673166683,0
2018-05-24,0.6375968890960366,0.5607609900664097,0.515229300897972,0.584625931473935,0.6182600351643063,0.7678189857659319,0.7790635209986086,0.7510300772132171,0.7843152492291027,0.993932371533074,0.7567657763811781,0.8751387245880747,0.7916581005676249,0.8892353919225725,0.9062429264751134,0.8543184759376309,0.8181575336740342,0.8481590717618008,0.9864704312408495,0.9721609897708211,1.0135247128559242,0.9549532267019198,0.8745134096248692,0.8337619336726827,0.8565259001124716,0.7760000881610263,0.6060586831594701,0.621301975184068,0.6799244010135086,0.6756156777917007,0.6157285755259037,0.5739138223622449,0.49502674563225857,0.5364238586159396,0.5331995522275104,0.605907053660099,0.5779346180844148,0.47075757496763293,0.33337354666122493,0.33990336987833114,0
2018-05-25,0.5631940776908316,0.517669183142233,0.5871721615296305,0.6206675332259846,0.7701672472991167,0.7815265340106832,0.7533980967539605,0.7864384352918622,0.9958010114161818,0.7588173783492137,0.8771235538053799,0.7937583683189855,0.8916066313064915,0.9087669006520289,0.8568364299601569,0.8206718709393953,0.8505338537972004,0.9888819023820282,0.974525357345451,1.0157985636971731,0.9571195123341721,0.8767506518305266,0.836143848802901,0.8588618556881731,0.778367613628235,0.6084969750516258,0.6236945569068962,0.6822654721319718,0.6779334546929376,0.6181086589452984,0.5762709961809911,0.4973515464327114,0.5387431611628295,0.5353655721871171,0.6075446777163832,0.5795444675237185,0.47233461097117485,0.33513357882895606,0.3416544850551879,0.3098012570964071,0
2018-05-26,0.5201161594471289,0.5895888529819002,0.6232055332361996,0.7725329484470898,0.7838700754897658,0.7558693100398038,0.7887927894246831,0.9978132637473281,0.7608278659197606,0.8791048543750084,0.7957949833660873,0.8936473249390251,0.9111300971786217,0.8593765287898497,0.8232013793444185,0.853036726874427,0.9911995628328779,0.9769412125372988,1.0181456631551205,0.9594182303982105,0.8789566332831545,0.8384000580497754,0.8612330268611763,0.780739876187991,0.6109431374071129,0.6261244916440998,0.6846273352093212,0.6802755657034053,0.6204577581853765,0.5786720109257831,0.49975033135603886,0.5410420514210957,0.5376854834426837,0.6096606302654423,0.5812066030421201,0.47404657746956924,0.33684992222346505,0.34340620542209144,0.31158278465434713,0.2749086401721357,0
2018-05-27,0.5920126492582596,0.6256106093256572,0.7750362702184531,0.7862320063366495,0.7582216863216601,0.7912526938707778,1.000086040438773,0.7629633721645003,0.8810427710725919,0.7978237882379279,0.8956203763358402,0.9131591538889595,0.8617600637203866,0.8257524555465339,0.8555551210548512,0.9936526273417952,0.97926371989978,1.0205455089331674,0.9617876404955085,0.8812898108244972,0.8406255063586355,0.8634768338948342,0.7831444872738669,0.6133931739056527,0.6285623784933758,0.6870283955807157,0.6826384314665122,0.6228298893508974,0.581042590118688,0.5021919385284875,0.5434170908359439,0.5399850005822452,0.6119378082445927,0.5833402928562531,0.4758068030434063,0.3386929047922647,0.34511405151479585,0.31336468879661383,0.27672541999195455,0.27837375278154747,0
2018-05-28,0.6280227956301987,0.7773924036469112,0.788732199948775,0.7605906742627638,0.7935928862461458,1.002478435285676,0.7653267862010007,0.8831152192282846,0.7998107427748596,0.897590872846788,0.9151197890676681,0.863818547338934,0.8281498364951929,0.8580956380615584,0.9961227334438445,0.9817210107923138,1.0228503166338927,0.9642081706518286,0.8836901376420442,0.8429755828501492,0.8656895531702684,0.7854268954412671,0.6158694173180477,0.6310042302998766,0.6894376901644472,0.6850404343246246,0.6252217011793468,0.5834353082371075,0.5046041741103041,0.5458355338111232,0.5423606144974262,0.6141933163323852,0.5856326098538385,0.4780114739073862,0.34057897979540763,0.34694904252561887,0.3151033922996655,0.27854231140965624,0.2801870317731708,0.21316280454137723,1
2018-05-29,0.7797556700060257,0.7910839184922158,0.7630967230344518,0.7959521418844173,1.004745894236406,0.7677941881912177,0.8854322621792037,0.801925800758904,0.8995176367083286,0.9170788959034948,0.8658105800731463,0.8302283534214411,0.8604797004486027,0.998617373812834,0.984195214260544,1.0252921738717307,0.9665358465539521,0.886139330945419,0.845391071247494,0.8680285797367697,0.7876792330584538,0.6182345137695574,0.63347293534477,0.6918512634726649,0.6874506621870533,0.6276509122449306,0.5858469704388394,0.5070368168097213,0.548223998042814,0.5447796179086581,0.6165285985052038,0.5879037089260326,0.48036437428226686,0.34287471926542634,0.3488274411192381,0.31696740414433316,0.28031678302660484,0.28200044867792484,0.21504196662310293,0.30768119225029206,0
2018-05-30,0.7934427720153769,0.765456705177748,0.7984501159182292,1.0070470516189758,0.7701424582631938,0.887861289670921,0.8042741777389215,0.9015803939715243,0.9189939024076423,0.8677984885902672,0.8322417610444446,0.8625389472250788,1.0009435709172962,0.9866937473788457,1.0277514148234128,0.968997644281544,0.8884986962031952,0.8478543209769005,0.8704341542449002,0.790052651843973,0.6205717186530959,0.6358293299335318,0.6942939231011354,0.689865158532307,0.6300880824928013,0.5882948401051091,0.5094869751327512,0.5506338576537708,0.5471686572658963,0.6189082575310705,0.5902532793314031,0.48269786541075344,0.34530534804431506,0.3511176256978396,0.3188736791302608,0.2822144341325928,0.2837713682384958,0.216920771383758,0.3094648617249968,0.2891285188221044,1
