date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-30,-0.0649831032442459,-0.028190182587069276,-0.03786281351837204,-0.124580984279177,-0.09563149898838964,-0.11664670616128481,-0.04502977379358495,0.03249248845527021,-0.067197412654813,-0.21488311850388575,-0.16233980737634937,-0.23759077096489567,-0.3058458758037199,-0.43204724869669614,-0.43555661011366137,-0.5143675689189796,-0.4912945607352647,-0.3595167686386986,-0.40409719936092553,-0.4769923638134054,1
2018-12-01,-0.03645586715770903,-0.04639632026186067,-0.13204725326118438,-0.10448345297816464,-0.12458407527092139,-0.05656998080626164,0.014301858894247047,-0.0768708120230768,-0.2197199916087942,-0.16830813667389338,-0.24189357247592297,-0.3080279564335437,-0.4305100521556622,-0.4351871320540314,-0.513865994832646,-0.49466958404102823,-0.36344567591975546,-0.40619884300627157,-0.47805550154533766,-0.43102901937223786,0
2018-12-02,-0.05433736343555698,-0.138653141543166,-0.11271493513154623,-0.13215043343194388,-0.06711755466656948,-0.00016769123498797377,-0.08755408760906287,-0.2239207322502534,-0.1743389065954376,-0.2460388084769699,-0.31068207679362947,-0.4292197940949126,-0.43355945320378236,-0.5115842939968409,-0.49454694662343884,-0.36761089295858834,-0.40969488591338993,-0.47883097090132104,-0.43287293206329575,-0.4542459838067346,0
2018-12-03,-0.14494911403392474,-0.11971648678883885,-0.13932849576284614,-0.07723562768919645,-0.013165823499031521,-0.09699476861312387,-0.22450961786887605,-0.18016796477934502,-0.25007704081772886,-0.31325092152091705,-0.42903724945950106,-0.43218425852729986,-0.5077550710625041,-0.49273699415000755,-0.369932525725595,-0.41357425113623625,-0.4816535248730172,-0.4344585871618482,-0.45569551213177734,-0.5372491605016111,0
2018-12-04,-0.12635012683779653,-0.145785363065277,-0.08650457033910045,-0.025679542417419782,-0.10578597222264328,-0.22718848023308932,-0.1837603032139937,-0.2531885409584525,-0.31556624760064,-0.42889380870761823,-0.43193232644263413,-0.5043132657357053,-0.4894508955991378,-0.3711655103756749,-0.4150116715363404,-0.48508813638817067,-0.4376925886616964,-0.4568719269150468,-0.537288721760959,-0.5219573655899338,0
2018-12-05,-0.15195415787565086,-0.0940425543751885,-0.03691148216002985,-0.11418703202235575,-0.23032304655804106,-0.18845105567765524,-0.25176830835290787,-0.31632793119964264,-0.4282447605792581,-0.4317225406794978,-0.5023730530386128,-0.48651892636575733,-0.371382748520709,-0.4151438766354232,-0.48514982045716065,-0.44139890889252753,-0.459898098398522,-0.5370020578417591,-0.5222566871146035,-0.5834807820464925,0
2018-12-06,-0.10113399725046114,-0.045464459252276275,-0.12204905056436774,-0.23319422391384736,-0.19326867994236382,-0.2531013446591073,-0.3105734315206343,-0.4249634293564234,-0.4310009812164329,-0.5005490128615367,-0.48499521514750016,-0.3717393952090937,-0.41409378613100467,-0.4835693347168703,-0.44230105712218126,-0.46346717335999493,-0.5392852143794097,-0.5222395682941419,-0.5827350111490774,-0.7035721688334526,0
2018-12-07,-0.05342211883662005,-0.12885956627900066,-0.23652504559592247,-0.1977852010041436,-0.25511005265159187,-0.3090031197312895,-0.41175153642620355,-0.42762075411190986,-0.4980631648725342,-0.4835694140698212,-0.3729022599559726,-0.4132607792015764,-0.48054742145609114,-0.44176688762449856,-0.46394478706624,-0.542363622553878,-0.5246596115464978,-0.5816334326259271,-0.7007864169740355,-0.7428857594907676,1
2018-12-08,-0.13533017218249205,-0.24099264732152728,-0.20246422064696187,-0.25688060009004066,-0.3085830156005753,-0.40518582215550536,-0.4142264464458617,-0.4922766812836197,-0.4815188188313013,-0.3740452362949053,-0.41345177770062114,-0.47786344550074866,-0.43994959934920636,-0.4628821032211527,-0.5413234790977265,-0.5278284159705509,-0.583502740114115,-0.6975680140430208,-0.7394321914071017,-0.7196995809534182,0
2018-12-09,-0.24546376048671964,-0.20762892557947712,-0.2593095633915675,-0.3079791761296378,-0.40058678607874265,-0.4075385400105162,-0.47444400233818296,-0.4763259624965466,-0.37480216909080144,-0.4136655013023147,-0.47654232795598267,-0.43839641647797145,-0.46045633582439977,-0.5383712988937517,-0.5270678911046422,-0.5863078536737901,-0.6983623061064915,-0.7355208164779217,-0.7166398742786616,-0.692867472596748,0
2018-12-10,-0.2126949614804548,-0.2633108475676987,-0.30846256199489536,-0.3958976568428458,-0.4028372833935052,-0.46478301266109956,-0.45958823671699883,-0.3734384101166015,-0.41340681355670916,-0.47531023740797645,-0.4379990801206648,-0.4583319677373,-0.5337701523609261,-0.5244638155390319,-0.5844223404676725,-0.7004575088260274,-0.7359631872463822,-0.7131371970085405,-0.6902635603938719,-0.735105723483072,0
2018-12-11,-0.26738399539644225,-0.31145786017371174,-0.3930335480113009,-0.3980482241917136,-0.45759460659346146,-0.4506607113454164,-0.363763504057773,-0.41065788232879796,-0.4734713567925691,-0.4376502656396786,-0.45746801183271574,-0.5296037349123907,-0.5202634422407807,-0.5804177369221712,-0.696376060841316,-0.7378259907496285,-0.7137871222089613,-0.6872338467842057,-0.7317843141308857,-0.7457532459107887,0
2018-12-12,-0.3146724781093901,-0.3942979807265839,-0.39510223254398436,-0.45037413038709784,-0.44408588895376544,-0.3595670725107655,-0.3984280080910753,-0.46856725123594134,-0.43677675567267826,-0.45667303771554174,-0.5270715633010876,-0.5164732344902113,-0.5746049342944802,-0.6896376795405145,-0.7330256728833582,-0.7157869889931427,-0.6881239634848902,-0.7280100761817655,-0.7422509681081151,-0.7194620897468521,0
2018-12-13,-0.396035441181657,-0.3963243266892538,-0.44543583072774806,-0.43746524714140933,-0.35695007317682975,-0.39252010794496267,-0.4523621300099202,-0.43318928815366187,-0.45531190056904275,-0.5246815198878778,-0.514248400663694,-0.5693011235916975,-0.6806774757211951,-0.7253923513000315,-0.7114106427138036,-0.6902824461789702,-0.728522091068234,-0.7382890486277768,-0.7164064173126268,-0.7515541885304327,0
2018-12-14,-0.3980256545062154,-0.44562777622682886,-0.43301845299780595,-0.35419856688473345,-0.38847136996130727,-0.44379137462734636,-0.4194127228564831,-0.45105937399342405,-0.5215770624612731,-0.5121522191665715,-0.565839778901974,-0.6724191691850334,-0.7154018017965414,-0.7043051346632516,-0.6863967392493784,-0.7304308856458305,-0.738705750676655,-0.7129079262476629,-0.7479533706673737,-0.8009699514374233,1
2018-12-15,-0.44644995323114056,-0.4334645377859361,-0.35292215021260614,-0.3843202076500869,-0.4375150101697707,-0.41246875768120783,-0.43605609864473266,-0.5149468773186427,-0.509368936148589,-0.562561303949532,-0.6665442019611254,-0.7061762998361296,-0.6949222574326052,-0.6799020412070695,-0.7257728298693327,-0.7405516032582075,-0.7135599773849817,-0.7438891992499529,-0.7965297127112188,-0.8137548947242355,1
2018-12-16,-0.4345036026765936,-0.3550075197102786,-0.3818969100047781,-0.4311861383979632,-0.40755329369004595,-0.42829041061955503,-0.4955579799199042,-0.5031767904717299,-0.5584858412357725,-0.6609579348083149,-0.6995111996072749,-0.6862671832914848,-0.6712223901783612,-0.7183166141546476,-0.735698851880048,-0.7155612480798555,-0.7442539733216392,-0.7915945005318129,-0.8090974793827618,-0.8047566167865617,1
2018-12-17,-0.3574455851140084,-0.38338926984984084,-0.4269784212157543,-0.4025548271074941,-0.4226875297723795,-0.484854543202511,-0.4845958625462078,-0.5505313331526226,-0.6543601861003538,-0.693169444485553,-0.6800680838683218,-0.6632274412507267,-0.7085299668231342,-0.7280002544197546,-0.7111892444533416,-0.7460655340846118,-0.7915169222519236,-0.8039369098257223,-0.8002520543363301,-0.626532660214571,1
2018-12-18,-0.38532124817581753,-0.427548123841427,-0.3994372466283975,-0.4170170500816006,-0.4767940722201686,-0.4744336515058576,-0.5286997049220027,-0.6429656131186283,-0.6857459902732277,-0.6741718967712225,-0.6575676193153343,-0.6994958697967751,-0.7179345527307763,-0.7040891426870783,-0.7411067093902227,-0.7930363655974859,-0.8037448852761614,-0.7952500954413609,-0.625055571158618,-0.5310567971896637,1
2018-12-19,-0.42869268682960254,-0.40057061854733295,-0.4133488207023289,-0.4687210724703695,-0.4668259458973284,-0.5163599828099944,-0.6147887405867002,-0.6732252640604041,-0.6672354231405068,-0.6521870639553786,-0.6929871344057938,-0.7086385046895265,-0.694712489717193,-0.73327605843036,-0.7871739474374747,-0.8051887514294479,-0.7951386202787103,-0.6231951266672341,-0.5312015475354577,-0.5231668115492986,1
2018-12-20,-0.4021962289251946,-0.41419747247973404,-0.4630842132951128,-0.4591955658818171,-0.5069306681090661,-0.5981985990506661,-0.6429711872946301,-0.6553788741101811,-0.6458141465705658,-0.6867948879782216,-0.701915773101546,-0.686063258349639,-0.7230583234090827,-0.7782183888800672,-0.7990925537923483,-0.7966356790482322,-0.6246790490388705,-0.531024035039618,-0.5234455883305219,-0.40775048314344664,0
2018-12-21,-0.4155800966199004,-0.46291495955421846,-0.4539213902121313,-0.49751949791151506,-0.585213572156082,-0.624989611669701,-0.6263498807677024,-0.6347262138130817,-0.6795348382895814,-0.6955189135883115,-0.6798689320758515,-0.7136195602134995,-0.7667055465640878,-0.7898459569307346,-0.7907040197015085,-0.6272296647880232,-0.5333626234134219,-0.5234071508726852,-0.4099898261147315,-0.49407853673024943,1
2018-12-22,-0.46342888142804234,-0.4539396666724306,-0.4907861391646272,-0.5723263667372304,-0.6108405727887737,-0.6091889383810163,-0.6071149431499511,-0.6672369742610974,-0.6880352334011742,-0.6739773088393989,-0.7067802400324409,-0.7560510536686641,-0.7779980419104388,-0.7816622609446097,-0.6245569251280986,-0.5364776372592781,-0.5258163675945423,-0.41198580684101505,-0.494851433268401,-0.4776388676535022,1
2018-12-23,-0.4546136308172274,-0.4900499261269404,-0.562744737698965,-0.5968154387519183,-0.5957264048353615,-0.5909036751537279,-0.6373939696834512,-0.6754323669146425,-0.6670458232495419,-0.7002719039971129,-0.7482185648508921,-0.7670290130380272,-0.770050176248714,-0.6195722823807137,-0.5355507244545681,-0.5289780224734025,-0.4154281895260617,-0.4953257284200133,-0.4786910232862104,-0.4382241233341316,1
2018-12-24,-0.4900799928519384,-0.560535789638617,-0.5863013887023507,-0.5823723928114959,-0.5782355970425379,-0.6196877544907019,-0.6450267813491742,-0.6551960772480203,-0.6926663862934462,-0.7407606077372905,-0.7589395696788769,-0.7593025235747602,-0.6126311595939057,-0.5327395081076013,-0.5281953822458842,-0.4192721190030972,-0.4979953330426644,-0.4794550968614878,-0.4399458134787222,-0.2819681033695117,0
2018-12-25,-0.5593089929033942,-0.5836103202886895,-0.5724082614968635,-0.5656582381676196,-0.6057690699227672,-0.626943716181124,-0.6261796321803628,-0.679897349529275,-0.732117208050512,-0.7512359247337924,-0.7513939295419464,-0.6062681838829582,-0.528300653410922,-0.5255637746769519,-0.42059992762911425,-0.5013289409830013,-0.48227186356051743,-0.44140464206547264,-0.2863440996592343,-0.395994668418421,0
2018-12-26,-0.5819720717673789,-0.5700015356833441,-0.556330498014186,-0.5919691283823039,-0.6127097756540287,-0.609027095369334,-0.6491852607325234,-0.7179326373670412,-0.7423240021807888,-0.7438632042058106,-0.6019415732814523,-0.5242865808731534,-0.5213317037544535,-0.4205956741080962,-0.5010781953070694,-0.48570265331878587,-0.4445742355511541,-0.29055721867252166,-0.398433706296006,-0.40557787840189663,0
2018-12-27,-0.5686059511978601,-0.5542528264881219,-0.5816396015197811,-0.598601642460787,-0.5955715935551104,-0.6308968815961039,-0.6846095779056188,-0.7277732017800339,-0.7351402729786745,-0.5978357718128816,-0.5218788647122324,-0.5175117411385,-0.41938847865149903,-0.4991087574471225,-0.4857525157217518,-0.4482380224876738,-0.29512556052943206,-0.40063690417757497,-0.4078541272032272,-0.5706386649506922,1
2018-12-28,-0.5531380639454639,-0.5790439432084816,-0.5880195827345922,-0.5822244556945038,-0.6164911845179418,-0.6645722163972535,-0.6937746268573978,-0.7208472317803837,-0.5928560881367974,-0.5196078197395894,-0.51526259960683,-0.4184079957892759,-0.4956390432037946,-0.48415731287423125,-0.44900860442062424,-0.2997130427065328,-0.40418452073906885,-0.40988840395446813,-0.5701110418746002,-0.41367456935168023,0
2018-12-29,-0.5774871197022273,-0.585293349037302,-0.5722659570831502,-0.602215143522133,-0.6487033983124292,-0.6732847651928161,-0.6873240970481994,-0.5836683421098932,-0.5166334208598181,-0.5131431762267842,-0.4184785164624182,-0.4925347121502071,-0.48111845579249074,-0.4483106445322702,-0.3033408489399541,-0.40809794379537967,-0.4133502350252106,-0.569235828519214,-0.41581328043415616,-0.45589522829677726,0
2018-12-30,-0.5836250897133815,-0.5698621437317719,-0.5914954998028845,-0.63299702216147,-0.6570374055659512,-0.6671527133057431,-0.5595619905047217,-0.5101806183941525,-0.5103344911488733,-0.4185770448407505,-0.49087019302537427,-0.4784185745091066,-0.4463047842087284,-0.30619992376441285,-0.4096407137362426,-0.41720700768524727,-0.5712200940766969,-0.41770483859846097,-0.45731674106257475,-0.44565232051728454,0
2018-12-31,-0.5684690448035592,-0.5886981265210748,-0.6211053589229248,-0.6409609702928827,-0.6511717781697676,-0.5456985243166206,-0.49111890564260646,-0.5041077004179195,-0.41819245524902693,-0.4893097580586164,-0.47708446339104077,-0.4445745869383355,-0.30828928122953875,-0.4099040712875133,-0.41857454354266493,-0.574101122807148,-0.4210941909686649,-0.4584640849766965,-0.4472478285830346,-0.5198683225692128,1
2019-01-01,-0.5869691551593592,-0.6177019777778389,-0.6287660798611552,-0.6353557973046232,-0.5349945129679337,-0.48063463652753613,-0.4854628692409926,-0.4152718105348212,-0.4871120156147657,-0.47583994900016285,-0.4440326418332838,-0.3104033043672657,-0.4090049767386003,-0.41861974751125053,-0.5724504345315765,-0.4249031006734281,-0.46147549300949164,-0.4485757219751434,-0.5202031304689265,-0.4668066298429008,0
2019-01-02,-0.6154558263883256,-0.625205911170809,-0.6233743237415751,-0.5243372097307096,-0.4727575114313971,-0.4752578520283137,-0.40272520854559035,-0.4817184699302918,-0.4739874898290847,-0.44354555927788897,-0.31300182637629304,-0.408313711167911,-0.41746949251421045,-0.5687381708031659,-0.4261225842373062,-0.46503481859115603,-0.45167882087896205,-0.5202228347493855,-0.46804279166873175,-0.4207509277102909,0
2019-01-03,-0.6228259539481873,-0.6199245050056845,-0.5165827670505363,-0.4648637491236104,-0.46761433667638547,-0.39660514544353587,-0.46461057004351547,-0.46906486491626814,-0.44252093014709626,-0.31551751057863986,-0.4086205027351379,-0.4165424602101683,-0.5632619393129376,-0.42598347395819874,-0.46548227498611516,-0.455298696608824,-0.5226615783726026,-0.46899780271257174,-0.4227694333665652,-0.4868042690328338,0
2019-01-04,-0.6176387227863446,-0.5153185893480567,-0.4593737574708857,-0.45994894934798103,-0.3923789213498698,-0.45543508019004364,-0.4528255844976779,-0.4387273560517204,-0.31777473521947197,-0.4089449422154839,-0.41665664636093036,-0.558274071180779,-0.42462101777483374,-0.4643820475001344,-0.4559334500117428,-0.52584273201108,-0.47191153575566785,-0.4245362581216466,-0.4877007328642964,-0.5020960639445112,1
2019-01-05,-0.514898079774362,-0.4592804434835952,-0.4546460886153007,-0.38805425006601946,-0.44865282172117543,-0.4442319472702593,-0.424570624502548,-0.3184571761311091,-0.40880726064626455,-0.4167969256125866,-0.5550708301239501,-0.4234947901719836,-0.4619130560703169,-0.4550663935648045,-0.5251204064061334,-0.47540635944051884,-0.42786226544613276,-0.48830324992942986,-0.5027327675106518,-0.5085698983160926,1
2019-01-06,-0.459859173961828,-0.45464953309247425,-0.3854887788175777,-0.44182939209267885,-0.43793644087712114,-0.41737200151661913,-0.3125565122879785,-0.4062233658578588,-0.4164579673576072,-0.5520391417101836,-0.42344624728570496,-0.4597481131667842,-0.4528658521963399,-0.5225638861189881,-0.4756542950640106,-0.43162934381193074,-0.4910379712118803,-0.5030657394770471,-0.5090966314736759,-0.45086833109112684,0
2019-01-07,-0.45531083930672245,-0.38690762596082084,-0.43721643320234715,-0.4315888561053308,-0.4122435021065449,-0.31088829110810734,-0.39429790347228266,-0.4135995577587569,-0.5482334026873005,-0.4234309326956825,-0.4588510103915372,-0.45095290595273324,-0.5184182632626188,-0.4743056788498784,-0.4327194324055182,-0.49441458041675945,-0.5056635740447923,-0.5093154905883764,-0.4523752352815039,-0.46867137561297606,0
2019-01-08,-0.3887768669801147,-0.43757660035731605,-0.42736580545308483,-0.4070367738371093,-0.31038628032794574,-0.388593916365263,-0.4011677492465951,-0.5406467620876283,-0.42292191919587324,-0.4580243427976497,-0.4502616673422161,-0.5146794502795311,-0.4715507172173059,-0.4324192348778837,-0.49429684858847256,-0.5089497870000865,-0.5118553736910523,-0.453611187204788,-0.4698758611798204,-0.464414125836012,0
2019-01-09,-0.43854234130846825,-0.4279275797095958,-0.4037485433105252,-0.3097023695849729,-0.38471576297743604,-0.3951245815959238,-0.5194936701991977,-0.4198315767076112,-0.456628566478521,-0.4496318373677038,-0.5124966024891867,-0.46911733132825306,-0.43087131877664975,-0.4924930032139599,-0.5085524365815568,-0.5151033170808047,-0.45666759423525594,-0.47079800276094397,-0.4656909288997881,-0.4398953577507083,0
2019-01-10,-0.4290653764585326,-0.40479367841348346,-0.31012014488796286,-0.38073136277490616,-0.3909626848231273,-0.5076084718079158,-0.4069719649742266,-0.45232879664731873,-0.44845119340338707,-0.5104405660625679,-0.46800092885670075,-0.4295709981614248,-0.4892139357724687,-0.5064004865686798,-0.5145875891630408,-0.46025663592657673,-0.47369504326247114,-0.4666881120844718,-0.44158865879526377,-0.6080655199113978,0
2019-01-11,-0.4063439856117903,-0.31308151827628433,-0.3784447103387713,-0.3867008994031649,-0.49855939147326134,-0.4006422294571658,-0.43723838050125713,-0.4444448356848627,-0.5077011593299163,-0.4669645772208769,-0.42938023310208884,-0.486288566709228,-0.502720645892614,-0.5122882678451097,-0.46079601180633534,-0.477178843648552,-0.46962326197335436,-0.4430180289012777,-0.6069021304108336,-0.6069572276140891,0
2019-01-12,-0.31626718407263515,-0.38000772435799673,-0.38418695695879335,-0.4895199352889747,-0.3962406027294686,-0.42941432042290406,-0.42989562198433495,-0.5015688551101298,-0.46533962813563035,-0.4292289323679811,-0.484770247381932,-0.4994190671314073,-0.5084387584312546,-0.45981021733779787,-0.4773926814054164,-0.4731322287585143,-0.4461726620902701,-0.6053672021315871,-0.6058126645693377,-0.6250065593131181,0
2019-01-13,-0.38200000046222327,-0.3856324477371787,-0.48309115975642886,-0.3917444592621021,-0.4237626081074571,-0.4224340912709037,-0.48309830552794325,-0.460727296925487,-0.4285712937248088,-0.48334960177646497,-0.49759341001932555,-0.50497790999061,-0.45747297276076115,-0.47600161584798073,-0.47342391258824473,-0.4498265696552505,-0.607016435781638,-0.6042972719141585,-0.6235553939879867,-0.6731073246133811,1
2019-01-14,-0.38752442700262174,-0.4825124354122955,-0.38903848335964714,-0.418044391171824,-0.41708565492773475,-0.4730100324216153,-0.44506035726402415,-0.42527824617458937,-0.48130464117669286,-0.4958789024977713,-0.5030221403622197,-0.455431701897716,-0.4731977822420232,-0.4721297596825021,-0.45056659217943124,-0.6096762185863004,-0.6059564266030664,-0.6217218497408542,-0.6708390761643422,-0.6031661642796438,0
2019-01-15,-0.48267690634530064,-0.3903846807528161,-0.4143370457975598,-0.41166391810747593,-0.46546418000623,-0.43685010768186205,-0.4120447423266217,-0.4761194697448464,-0.4935127674893769,-0.5011832253800728,-0.45463563078424923,-0.47071851976052353,-0.4694375017138952,-0.4498305880683051,-0.607341160393281,-0.6086227609909601,-0.6232194332255198,-0.6681576703282252,-0.6020859996670775,-0.6321356934954099,1
2019-01-16,-0.3921919209268409,-0.41516547214342975,-0.40819950913944547,-0.45789426716753395,-0.430875326372331,-0.40546455178673596,-0.4593959188683375,-0.4878895565917593,-0.49868112007271614,-0.45390556490738443,-0.4695646392272084,-0.4670629763585477,-0.44778092739125785,-0.6027769063075274,-0.6063079685111248,-0.6257790704007888,-0.6692246728526574,-0.6006374312497793,-0.630563426246181,-0.6210439745517082,0
2019-01-17,-0.41653083546921166,-0.40915354889876954,-0.4526696384248387,-0.42484127982474285,-0.400853405505842,-0.4504778886840717,-0.47035803624203393,-0.492872463649181,-0.45261536878643094,-0.46849245283371393,-0.46599465894737024,-0.4460096143068797,-0.5963197774269542,-0.6017689437520518,-0.6231342363062407,-0.6714999661160168,-0.6023305221906504,-0.6286042183220124,-0.6196601212769235,-0.6225744734384681,0
2019-01-18,-0.41062611338908866,-0.4527135337650825,-0.42087514302760787,-0.3961524374332212,-0.4439110095445929,-0.460898780380725,-0.47499888662284523,-0.4484595963982475,-0.4668283383906141,-0.46500428398176546,-0.4454340803728896,-0.5904111314605448,-0.5953408614216978,-0.6181843339412293,-0.6679755839853785,-0.6050192671529306,-0.6300379843305385,-0.6178964246380634,-0.6211646217247037,-0.6448986468556882,1
2019-01-19,-0.4534093616080997,-0.4215697579184415,-0.3932786278349182,-0.43729813299073306,-0.4538791358674331,-0.4653105009954715,-0.4336347854025702,-0.4621625908061575,-0.46342958478961366,-0.44491488176109184,-0.5864556774188074,-0.5894594817319314,-0.6112832077930169,-0.6619307088191615,-0.6027737962793046,-0.6325554781866884,-0.6194294797735629,-0.6193739473192745,-0.6431095765319801,-0.6153265936528929,0
2019-01-20,-0.4228209236962556,-0.3945380446431805,-0.43285770171564847,-0.4468236395792855,-0.4580991766920579,-0.42598864334229597,-0.4463971239498014,-0.4588857877955702,-0.44385515160203437,-0.5827047583734899,-0.5855263023872794,-0.6049577773122087,-0.6537689393386105,-0.5983210718360987,-0.6297802840878884,-0.6220125414587185,-0.6208933019725429,-0.6409253988417667,-0.6140398609834916,-0.6585324013067091,0
2019-01-21,-0.39627122441628626,-0.43330707650730826,-0.44202052479862997,-0.4508562958054428,-0.42048576934214044,-0.4381208750328489,-0.4433452603841591,-0.4400137043410005,-0.5781129410597309,-0.5817966813583133,-0.6006618386150228,-0.6462601308115976,-0.5919923471497491,-0.6246680930778414,-0.6194401653307533,-0.6234673162332363,-0.6422449154266302,-0.6123769433576772,-0.6565117356932403,-0.6602344216204332,0
2019-01-22,-0.43434894915710565,-0.44228236938909615,-0.4458996377057765,-0.4149130555288229,-0.4320908816098589,-0.4352196891938036,-0.42576867011715963,-0.5694541935133481,-0.5772281415685615,-0.5965853641769043,-0.6409974525825733,-0.5862042354380231,-0.6175801238427021,-0.614580467820262,-0.6208669541203977,-0.644686962082235,-0.6139611784555342,-0.6540872388180718,-0.6581848439498232,-0.6659474045339419,0
2019-01-23,-0.4431641997679206,-0.44608209073565686,-0.41132493570729595,-0.42600286015075567,-0.42931574606757833,-0.4185108967840129,-0.5463235864632632,-0.5686011414899309,-0.5916377332818934,-0.6359966273316141,-0.5823472497000681,-0.6110793019553932,-0.6077831946154928,-0.6159724161111573,-0.6416783906038306,-0.6165780379906928,-0.6552847108773138,-0.6557303459376943,-0.6638007809661064,-0.6791369624689778,0
2019-01-24,-0.4468961666644174,-0.41221500916848497,-0.4219924962019491,-0.4233509503498586,-0.4133329148194236,-0.533113731611919,-0.5455290930556786,-0.5824937030141558,-0.6300387334204682,-0.5786904814095741,-0.6066400803852887,-0.601555251893634,-0.609135031003704,-0.6362756618714558,-0.6141102072085186,-0.6576461626598346,-0.6569125821158345,-0.6612455814632495,-0.6767662891353383,-0.674272790719678,0
2019-01-25,-0.4136329834565108,-0.42266424287152704,-0.41944155782279285,-0.4080778128085357,-0.5229565024906239,-0.5323584642240684,-0.5584679856934842,-0.6195168378558831,-0.574201565531307,-0.6024266056118301,-0.5973389540776939,-0.6028694348521956,-0.6288531962524408,-0.6093806609864582,-0.6543882907414668,-0.6592639725383929,-0.662376677048234,-0.6739786002016169,-0.6719847446087726,-0.676177118357514,0
2019-01-26,-0.4238958924218771,-0.42016551307297345,-0.4047499447403592,-0.5128337290964469,-0.5222340498494518,-0.5446585331119216,-0.5929496301329772,-0.5656831619495112,-0.5973292411199321,-0.5933386284996258,-0.5986223767402804,-0.6220383793856965,-0.6027332310963126,-0.6486752012443725,-0.655974978274778,-0.6646942956191356,-0.674991627550363,-0.6692827953584578,-0.6738567236142,-0.6890632153063824,0
2019-01-27,-0.42144171853885465,-0.4057745847393619,-0.50551728125087,-0.5121433558838167,-0.5339997071485418,-0.5774377371632006,-0.5428114211614806,-0.5879809940060585,-0.5884742239900531,-0.5945926396158221,-0.6173426452324893,-0.596645947738088,-0.640895416952024,-0.6502231437402817,-0.6613008364292264,-0.6772312770811424,-0.6703393650444095,-0.6711212072003092,-0.6865239256601655,-0.7101559528377038,0
2019-01-28,-0.40730740097909246,-0.5044795744470998,-0.5048531939868749,-0.5233865767752228,-0.5653547251505272,-0.5297749702227698,-0.5635785960652879,-0.5794437035177311,-0.5896960899540491,-0.6128839052072373,-0.5925445590737791,-0.6337451816027675,-0.6423987522458106,-0.6554189507226751,-0.6735966398204427,-0.6726077687460374,-0.6721607300218757,-0.6835612688553334,-0.7072583628657797,-0.7742609866693427,1
2019-01-29,-0.504252339965673,-0.5038290786730962,-0.5156683294290826,-0.5533493221186215,-0.5197628031165531,-0.5495168205551988,-0.5556273564862075,-0.5806217277405455,-0.6075184797047493,-0.5886541042149843,-0.6287754333187475,-0.6352066436859953,-0.6474448311776683,-0.6674145051031192,-0.6690620754487571,-0.6744178764396181,-0.6844854399155865,-0.703923909025127,-0.7702744505865952,-0.7975922987218156,1
2019-01-30,-0.5036134434589358,-0.5144228669925835,-0.5444902437398587,-0.5097818411644228,-0.5386469124316375,-0.5419581524910745,-0.5567245140490625,-0.597804632783666,-0.5839097821705278,-0.6240546938859975,-0.6302026878314513,-0.6401121714537295,-0.6590947085576843,-0.6629906694429754,-0.6708373615002396,-0.6866664111790916,-0.704659265393483,-0.7658100314427478,-0.7932094358609453,-0.6616813587863642,0
2019-01-31,-0.5140183294257993,-0.5426548998508274,-0.502581593901304,-0.527827429861229,-0.5314166522687951,-0.5430011407885826,-0.57272788125898,-0.5750430383175623,-0.6184029178897709,-0.625449240730733,-0.6349933948392095,-0.6514375585017925,-0.6547983549790588,-0.6647226051037729,-0.6828502671141993,-0.7067155485888232,-0.7659715423254715,-0.788333760821554,-0.6596072021317765,-0.7075303556095554,0
2019-02-01,-0.5417469448789147,-0.501603970112814,-0.519940097107401,-0.5209182185824457,-0.5324143249637472,-0.5582143838867167,-0.5515287793835888,-0.6082985267225298,-0.6197617171083525,-0.6301301615351557,-0.646053695313625,-0.6472608735817665,-0.6564803812896778,-0.6764421697368848,-0.7025137126174585,-0.76764887362724,-0.7882864180886575,-0.6571271992771152,-0.7046773664079496,-0.7142108952905558,0
2019-02-02,-0.5014280117573187,-0.5186072068721861,-0.5132939539336075,-0.5218715911141731,-0.5469665853073586,-0.538061931839464,-0.5825014112729169,-0.6096085709013492,-0.624322647818786,-0.6409369987118013,-0.6419747715641406,-0.6488960495043444,-0.6678622221444452,-0.6956254571022101,-0.7622748430710667,-0.7898258281640678,-0.6582964829878587,-0.7013891933909802,-0.7112444243969673,-0.7036777204808156,0
2019-02-03,-0.5181280565584224,-0.5120970864672769,-0.5142110268219819,-0.5357776801114387,-0.5276897140405258,-0.5675053715944031,-0.5837215261488502,-0.614005850974441,-0.6348524639855214,-0.6369515495896373,-0.6435716739000598,-0.6599608657933826,-0.6864927029428971,-0.7539272912633823,-0.78402517217757,-0.6606393199545317,-0.7021480531728188,-0.7078384949793699,-0.7008901756256067,-0.7413244747068601,0
2019-02-04,-0.5117340208838538,-0.5129953901551867,-0.5275876417110283,-0.5173567694696708,-0.5558538995440008,-0.5686652465114592,-0.5878169504998517,-0.6241578470785225,-0.630969177329833,-0.6385118565244445,-0.6543775026396524,-0.6780724217395353,-0.7431144477548723,-0.7751465029967124,-0.6573238676764821,-0.7042198573808142,-0.708537552943654,-0.6976699121589665,-0.7378974280192798,-0.7507977350576662,0
