date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-04,0.5433898677607238,0.5180409538810945,0.4987728488223011,0.4893585845635371,0.4630572548444998,0.41635224733506715,0.4468847881052115,0.5138505917787299,0.5270860730496755,0.49387010562932165,0.4912823993551946,0.4637084800407246,0.4776651253552794,0.5197472353870458,0.5551363484407087,0.530350064472993,0.5025072830603181,0.45775825015521276,0.47351831510578346,0.45837910119872016,0.4528391995797316,0.4514542241749845,0.42093700749797036,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.2704303797468355,0.289620253164557,0.26060759493670893,0.2800506329113924,0.29321518987341777,0.2874936708860759,0.31997514756135453,0.32384154670589466,0.3258905117158768,0
2018-07-05,0.5180409538810945,0.4987728488223011,0.4893585845635371,0.4630572548444998,0.41635224733506715,0.43378878347192196,0.45711158911657046,0.5270860730496755,0.49387010562932165,0.4912823993551946,0.4637084800407246,0.4776651253552794,0.47452594069486276,0.5400985038565189,0.530350064472993,0.5025072830603181,0.45775825015521276,0.47351831510578346,0.45837910119872016,0.4528391995797316,0.4514542241749845,0.42093700749797036,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.289620253164557,0.26060759493670893,0.2800506329113924,0.29321518987341777,0.2874936708860759,0.31291139240506327,0.31914673293983636,0.3258905117158768,0.31680151308185356,0
2018-07-06,0.4987728488223011,0.4893585845635371,0.4630572548444998,0.41635224733506715,0.43378878347192196,0.4437158870288288,0.4688856183252198,0.49387010562932165,0.4912823993551946,0.4637084800407246,0.4776651253552794,0.47452594069486276,0.49310652017138246,0.5159836446426912,0.5025072830603181,0.45775825015521276,0.47351831510578346,0.45837910119872016,0.4528391995797316,0.4514542241749845,0.42093700749797036,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.26060759493670893,0.2800506329113924,0.29321518987341777,0.2874936708860759,0.31291139240506327,0.31210126582278475,0.3211659935797867,0.31680151308185356,0.3148050856362299,0
2018-07-07,0.4893585845635371,0.4630572548444998,0.41635224733506715,0.43378878347192196,0.4437158870288288,0.45514487710172535,0.4393373334842824,0.4912823993551946,0.4637084800407246,0.4776651253552794,0.47452594069486276,0.49310652017138246,0.4710898061341364,0.4888950840999907,0.45775825015521276,0.47351831510578346,0.45837910119872016,0.4528391995797316,0.4514542241749845,0.42093700749797036,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2800506329113924,0.29321518987341777,0.2874936708860759,0.31291139240506327,0.31210126582278475,0.3140759493670886,0.3122087604846226,0.3148050856362299,0.3296206787853315,0
2018-07-08,0.4630572548444998,0.41635224733506715,0.43378878347192196,0.4437158870288288,0.45514487710172535,0.42646250778416783,0.43703535982489905,0.4637084800407246,0.4776651253552794,0.47452594069486276,0.49310652017138246,0.4710898061341364,0.4463581215797735,0.4453582380819626,0.47351831510578346,0.45837910119872016,0.4528391995797316,0.4514542241749845,0.42093700749797036,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.29321518987341777,0.2874936708860759,0.31291139240506327,0.31210126582278475,0.3140759493670886,0.3053164556962026,0.3102412757585171,0.3296206787853315,0.3096564043290953,0
2018-07-09,0.41635224733506715,0.43378878347192196,0.4437158870288288,0.45514487710172535,0.42646250778416783,0.4242279936994029,0.4125061323068796,0.4776651253552794,0.47452594069486276,0.49310652017138246,0.4710898061341364,0.4463581215797735,0.4066092563526068,0.46069138555896294,0.45837910119872016,0.4528391995797316,0.4514542241749845,0.42093700749797036,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2874936708860759,0.31291139240506327,0.31210126582278475,0.3140759493670886,0.3053164556962026,0.3033924050632911,0.32484208346277316,0.3096564043290953,0.3015656194178838,0
2018-07-10,0.43378878347192196,0.4437158870288288,0.45514487710172535,0.42646250778416783,0.4242279936994029,0.40041759771420204,0.4249216951583079,0.47452594069486276,0.49310652017138246,0.4710898061341364,0.4463581215797735,0.4066092563526068,0.42060832308149154,0.4459622711643899,0.4528391995797316,0.4514542241749845,0.42093700749797036,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.31291139240506327,0.31210126582278475,0.3140759493670886,0.3053164556962026,0.3033924050632911,0.3176708860759494,0.30516723620171904,0.3015656194178838,0.27645266365451293,1
2018-07-11,0.4437158870288288,0.45514487710172535,0.42646250778416783,0.4242279936994029,0.40041759771420204,0.41246932122055746,0.422129136948564,0.49310652017138246,0.4710898061341364,0.4463581215797735,0.4066092563526068,0.42060832308149154,0.40716073473889614,0.440572437505808,0.4514542241749845,0.42093700749797036,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.31210126582278475,0.3140759493670886,0.3053164556962026,0.3033924050632911,0.3176708860759494,0.2984303797468355,0.2971937454696076,0.27645266365451293,0.29021750551644426,1
2018-07-12,0.45514487710172535,0.42646250778416783,0.4242279936994029,0.40041759771420204,0.41246932122055746,0.4097585992160885,0.4386580625683988,0.4710898061341364,0.4463581215797735,0.4066092563526068,0.42060832308149154,0.40716073473889614,0.4022398506766216,0.43922497909116254,0.42093700749797036,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.3140759493670886,0.3053164556962026,0.3033924050632911,0.3176708860759494,0.2984303797468355,0.2906329113924051,0.2724448586517552,0.29021750551644426,0.28028790585268465,1
2018-07-13,0.42646250778416783,0.4242279936994029,0.40041759771420204,0.41246932122055746,0.4097585992160885,0.42580314297226995,0.4190724178270878,0.4463581215797735,0.4066092563526068,0.42060832308149154,0.40716073473889614,0.4022398506766216,0.4010096296610529,0.4095344298856983,0.45899995224222745,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.3053164556962026,0.3033924050632911,0.3176708860759494,0.2984303797468355,0.2906329113924051,0.2664303797468355,0.2860101480791136,0.28028790585268465,0.28097089418934534,1
2018-07-14,0.4242279936994029,0.40041759771420204,0.41246932122055746,0.4097585992160885,0.42580314297226995,0.406791457562548,0.39707158760707956,0.4066092563526068,0.42060832308149154,0.40716073473889614,0.4022398506766216,0.4010096296610529,0.3739023459042124,0.4465663042468172,0.44925736663642013,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.3033924050632911,0.3176708860759494,0.2984303797468355,0.2906329113924051,0.2664303797468355,0.2796962025316456,0.2762245003624314,0.28097089418934534,0.279815067773458,1
2018-07-15,0.40041759771420204,0.41246932122055746,0.4097585992160885,0.42580314297226995,0.406791457562548,0.3854353639327448,0.36171176270802674,0.42060832308149154,0.40716073473889614,0.4022398506766216,0.4010096296610529,0.3739023459042124,0.4077122131251856,0.4370876312610352,0.45183628635560436,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.3176708860759494,0.2984303797468355,0.2906329113924051,0.2664303797468355,0.2796962025316456,0.27012658227848096,0.2768975872424148,0.279815067773458,0.2914784070610486,1
2018-07-16,0.41246932122055746,0.4097585992160885,0.42580314297226995,0.406791457562548,0.3854353639327448,0.3511117623356167,0.37416506283255974,0.40716073473889614,0.4022398506766216,0.4010096296610529,0.3739023459042124,0.4077122131251856,0.399058244601875,0.43959669175727156,0.4606714742824395,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.2984303797468355,0.2906329113924051,0.2664303797468355,0.2796962025316456,0.27012658227848096,0.2707848101265823,0.2757585171378275,0.2914784070610486,0.32121466848796887,0
2018-07-17,0.4097585992160885,0.42580314297226995,0.406791457562548,0.3854353639327448,0.3511117623356167,0.363200117220411,0.3622023472583871,0.4022398506766216,0.4010096296610529,0.3739023459042124,0.4077122131251856,0.399058244601875,0.4013490009756925,0.4481925471610445,0.47686135918620765,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2906329113924051,0.2664303797468355,0.2796962025316456,0.27012658227848096,0.2707848101265823,0.26967088607594936,0.2872527700113907,0.32121466848796887,0.3485867395187559,0
2018-07-18,0.42580314297226995,0.406791457562548,0.3854353639327448,0.3511117623356167,0.363200117220411,0.3515879702553206,0.35782482357824824,0.4010096296610529,0.3739023459042124,0.4077122131251856,0.399058244601875,0.4013490009756925,0.409196962626734,0.46394387138741755,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.2664303797468355,0.2796962025316456,0.27012658227848096,0.2707848101265823,0.26967088607594936,0.28091139240506324,0.3165579372475924,0.3485867395187559,0.3336135336765787,0
2018-07-19,0.406791457562548,0.3854353639327448,0.3511117623356167,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3567304426582135,0.3739023459042124,0.4077122131251856,0.399058244601875,0.4013490009756925,0.409196962626734,0.4235778220845883,0.4741195056221541,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.2796962025316456,0.27012658227848096,0.2707848101265823,0.26967088607594936,0.28091139240506324,0.3095696202531645,0.3435331883607746,0.3336135336765787,0.3320899443101818,0
2018-07-20,0.3854353639327448,0.3511117623356167,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3326163251443451,0.4077122131251856,0.399058244601875,0.4013490009756925,0.409196962626734,0.4235778220845883,0.4328681118228481,0.4480996189945172,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.27012658227848096,0.2707848101265823,0.26967088607594936,0.28091139240506324,0.3095696202531645,0.33594936708860756,0.32877705291498394,0.3320899443101818,0.31149521908164335,1
2018-07-21,0.3511117623356167,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.36269293180874745,0.399058244601875,0.4013490009756925,0.409196962626734,0.4235778220845883,0.4328681118228481,0.40911211979807405,0.456463153981972,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2707848101265823,0.26967088607594936,0.28091139240506324,0.3095696202531645,0.33594936708860756,0.3215189873417721,0.32727555141348247,0.31149521908164335,0.3204791425869496,1
2018-07-22,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.35499452809539983,0.4013490009756925,0.409196962626734,0.4235778220845883,0.4328681118228481,0.40911211979807405,0.4167479743774658,0.45404702165226285,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.26967088607594936,0.28091139240506324,0.3095696202531645,0.33594936708860756,0.3215189873417721,0.32005063291139246,0.30697939318628975,0.3204791425869496,0.3136492592203425,1
2018-07-23,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.3570323408430507,0.409196962626734,0.4235778220845883,0.4328681118228481,0.40911211979807405,0.4167479743774658,0.41454206083230816,0.45520862373385373,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.2543578967476957,0.28091139240506324,0.3095696202531645,0.33594936708860756,0.3215189873417721,0.32005063291139246,0.30020253164556965,0.3158330744537641,0.3136492592203425,0.3098140170221709,1
2018-07-24,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.3640137363674101,0.4235778220845883,0.4328681118228481,0.40911211979807405,0.4167479743774658,0.41454206083230816,0.41560259619055706,0.44893597249326267,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.2543578967476957,0.2649601222598978,0.3095696202531645,0.33594936708860756,0.3215189873417721,0.32005063291139246,0.30020253164556965,0.30886075949367087,0.3091022056539298,0.3098140170221709,0.34585478617211307,0
2018-07-25,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.37680667194988493,0.4328681118228481,0.40911211979807405,0.4167479743774658,0.41454206083230816,0.41560259619055706,0.40987570525601325,0.43806337700957154,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.2543578967476957,0.2649601222598978,0.29199102153875545,0.33594936708860756,0.3215189873417721,0.32005063291139246,0.30020253164556965,0.30886075949367087,0.3022784810126582,0.30532256394325363,0.34585478617211307,0.33004097930019966,0
2018-07-26,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.38507113475980226,0.40911211979807405,0.4167479743774658,0.41454206083230816,0.41560259619055706,0.40987570525601325,0.399949094302804,0.38834680791747983,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.2543578967476957,0.2649601222598978,0.29199102153875545,0.3168728210516262,0.3215189873417721,0.32005063291139246,0.30020253164556965,0.30886075949367087,0.3022784810126582,0.2985822784810127,0.3408408408408409,0.33004097930019966,0.31822002731953347,0
2018-07-27,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.3639382618212008,0.4167479743774658,0.41454206083230816,0.41560259619055706,0.40987570525601325,0.399949094302804,0.35455818096975356,0.39057708391413437,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.2543578967476957,0.2649601222598978,0.29199102153875545,0.3168728210516262,0.30326185586704235,0.32005063291139246,0.30020253164556965,0.30886075949367087,0.3022784810126582,0.2985822784810127,0.3333164556962026,0.3252562907735322,0.31822002731953347,0.3204791425869496,0
2018-07-28,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.35327301366350417,0.370730970980037,0.41454206083230816,0.41560259619055706,0.40987570525601325,0.399949094302804,0.35455818096975356,0.3565944088575913,0.359120899544652,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.2543578967476957,0.2649601222598978,0.29199102153875545,0.3168728210516262,0.30326185586704235,0.30187688046229527,0.30020253164556965,0.30886075949367087,0.3022784810126582,0.2985822784810127,0.3333164556962026,0.3180759493670886,0.31360671015843433,0.3204791425869496,0.3160659871808343,0
