date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-31,0.07114457321715592,0.06753517750895299,0.06832473282012239,0.07650226997151963,0.0756845162563799,0.06959366099878747,0.07472577052138848,0.07323125511096074,0.07537433381270622,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.1038294512435847,0.11034346624555866,0.10532400879815015,0.10329366645987256,0.09945857537645933,0.10673396875528737,0.12043877953866111,0.14553606677570358,0.13950143815915628,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10479708959643531,0.10976056854395218,0.11435742688739106,0.10465608167178996,0.11638794100228433,0.11847485828703572,0.12073098508136157,0.11368058884909332,0.11466764432161086,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0
2017-08-01,0.06753517750895299,0.06832473282012239,0.07650226997151963,0.0756845162563799,0.06959366099878747,0.07472577052138848,0.07323125511096074,0.07537433381270622,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.11034346624555866,0.10532400879815015,0.10329366645987256,0.09945857537645933,0.10673396875528737,0.12043877953866111,0.14553606677570358,0.13950143815915628,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10976056854395218,0.11435742688739106,0.10465608167178996,0.11638794100228433,0.11847485828703572,0.12073098508136157,0.11368058884909332,0.11466764432161086,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0
2017-08-02,0.06832473282012239,0.07650226997151963,0.0756845162563799,0.06959366099878747,0.07472577052138848,0.07323125511096074,0.07537433381270622,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.10532400879815015,0.10329366645987256,0.09945857537645933,0.10673396875528737,0.12043877953866111,0.14553606677570358,0.13950143815915628,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11435742688739106,0.10465608167178996,0.11638794100228433,0.11847485828703572,0.12073098508136157,0.11368058884909332,0.11466764432161086,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,1
2017-08-03,0.07650226997151963,0.0756845162563799,0.06959366099878747,0.07472577052138848,0.07323125511096074,0.07537433381270622,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10329366645987256,0.09945857537645933,0.10673396875528737,0.12043877953866111,0.14553606677570358,0.13950143815915628,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10465608167178996,0.11638794100228433,0.11847485828703572,0.12073098508136157,0.11368058884909332,0.11466764432161086,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,1
2017-08-04,0.0756845162563799,0.06959366099878747,0.07472577052138848,0.07323125511096074,0.07537433381270622,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09945857537645933,0.10673396875528737,0.12043877953866111,0.14553606677570358,0.13950143815915628,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11638794100228433,0.11847485828703572,0.12073098508136157,0.11368058884909332,0.11466764432161086,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,1
2017-08-05,0.06959366099878747,0.07472577052138848,0.07323125511096074,0.07537433381270622,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10673396875528737,0.12043877953866111,0.14553606677570358,0.13950143815915628,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11847485828703572,0.12073098508136157,0.11368058884909332,0.11466764432161086,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0
2017-08-06,0.07472577052138848,0.07323125511096074,0.07537433381270622,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12043877953866111,0.14553606677570358,0.13950143815915628,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.12073098508136157,0.11368058884909332,0.11466764432161086,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,1
2017-08-07,0.07323125511096074,0.07537433381270622,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14553606677570358,0.13950143815915628,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.11368058884909332,0.11466764432161086,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,1
2017-08-08,0.07537433381270622,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13950143815915628,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11466764432161086,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0
2017-08-09,0.0832134901164594,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13369240313575095,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10854790039200203,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0
2017-08-10,0.07272368383949468,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12086176752580227,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10851969880707295,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,1
2017-08-11,0.07593830189211292,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13654052224916813,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1082658845427113,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0
2017-08-12,0.07475396892535882,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12932152726862559,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10395104204856313,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0
2017-08-13,0.07475396892535882,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12086176752580227,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10538932287994585,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0
2017-08-14,0.09020669430110256,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11733686763295922,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10341521193491075,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0
2017-08-15,0.12390378704565322,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.1269809937397778,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11074762401646973,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,1
2017-08-16,0.11936384400642924,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.12700561148239012,0.12015678754723366,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11082285263098529,0.11080402718632787,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,0.11393440311345497,1
2017-08-17,0.13143276090573275,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.12700561148239012,0.12018159772156897,0.11020247024984492,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11082285263098529,0.11087925102927079,0.10823768295778223,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,0.11393440311345497,0.11325756507515722,1
2017-08-18,0.1226912556749288,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.12700561148239012,0.12018159772156897,0.11022756112004062,0.09926118098246012,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11082285263098529,0.11087925102927079,0.10831312390728107,0.11029639865760456,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,0.11393440311345497,0.11325756507515722,0.12276149919625484,0
2017-08-19,0.12429856470123793,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.12700561148239012,0.12018159772156897,0.11022756112004062,0.09928658037955054,0.10487282161186623,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11082285263098529,0.11087925102927079,0.10831312390728107,0.1103716654447014,0.11196029216841988,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,0.11393440311345497,0.11325756507515722,0.12276149919625484,0.11768521390902167,1
2017-08-20,0.12407297746947524,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.12700561148239012,0.12018159772156897,0.11022756112004062,0.09928658037955054,0.10489806276964725,0.10983588066098926,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11082285263098529,0.11087925102927079,0.10831312390728107,0.1103716654447014,0.1120354181941233,0.12157703262923375,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,0.11393440311345497,0.11325756507515722,0.12276149919625484,0.11768521390902167,0.11980033277870217,1
2017-08-21,0.12302963652257284,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.12700561148239012,0.12018159772156897,0.11022756112004062,0.09928658037955054,0.10489806276964725,0.10986098186842627,0.11443235012125658,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11082285263098529,0.11087925102927079,0.10831312390728107,0.1103716654447014,0.1120354181941233,0.12165134510179912,0.11661355368171691,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,0.11393440311345497,0.11325756507515722,0.12276149919625484,0.11768521390902167,0.11980033277870217,0.12462280380157365,1
2017-08-22,0.11499309139102729,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.12700561148239012,0.12018159772156897,0.11022756112004062,0.09928658037955054,0.10489806276964725,0.10986098186842627,0.11445732171559089,0.10473182561615252,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11082285263098529,0.11087925102927079,0.10831312390728107,0.1103716654447014,0.1120354181941233,0.12165134510179912,0.11668828605267612,0.11858766462675202,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,0.11393440311345497,0.11325756507515722,0.12276149919625484,0.11768521390902167,0.11980033277870217,0.12462280380157365,0.12121041202515581,1
2017-08-23,0.11338578236471816,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.12700561148239012,0.12018159772156897,0.11022756112004062,0.09928658037955054,0.10489806276964725,0.10986098186842627,0.11445732171559089,0.10475707074979557,0.11646269245953417,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11082285263098529,0.11087925102927079,0.10831312390728107,0.1103716654447014,0.1120354181941233,0.12165134510179912,0.11668828605267612,0.1186622299926682,0.1265687131616797,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,0.11393440311345497,0.11325756507515722,0.12276149919625484,0.11768521390902167,0.11980033277870217,0.12462280380157365,0.12121041202515581,0.13959784539891143,0
2017-08-24,0.10551842765699462,0.10385472182274483,0.1103685531398923,0.1053492372331726,0.10331895214730846,0.09948396920734287,0.10675915743168937,0.12046358176127234,0.14556016129487073,0.13952570284521898,0.13371683162732992,0.12088655782082736,0.13656487042833376,0.12934607901192793,0.12088655782082736,0.11736175732453544,0.12700561148239012,0.12018159772156897,0.11022756112004062,0.09928658037955054,0.10489806276964725,0.10986098186842627,0.11445732171559089,0.10475707074979557,0.11648760680145506,0.11854943319609723,0.1208053691275168,0.1137555693418307,0.11474254131182673,0.10862331509785125,0.10859511589870849,0.1083413231064238,0.10402684563758391,0.10546500479386386,0.10349106085387177,0.11082285263098529,0.11087925102927079,0.10831312390728107,0.1103716654447014,0.1120354181941233,0.12165134510179912,0.11668828605267612,0.1186622299926682,0.1266426033500649,0.12482021489607714,0.12056177557178713,0.12225387066753152,0.12036436447728363,0.1186158662116811,0.11858766462675202,0.11156546997941284,0.11393440311345497,0.11325756507515722,0.12276149919625484,0.11768521390902167,0.11980033277870217,0.12462280380157365,0.12121041202515581,0.13959784539891143,0.13096816041061507,1
