date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-16,1.0,0.9910929895605012,0.9380503027826279,0.6322119849908976,0.6492458297730064,0.6598432217557679,0.6644314002303382,0.9482761823382999,0.9478768064791767,0.8998774008990607,0.8369803469926076,0.8264851209272948,0.848571534717836,0.8422186722145861,0.846686109150351,0.8360794293569116,0.8547479288182194,0.8365902589441623,0.8351599360998625,0.840388973511164,0.845970947728202,0.703161570754542,0.7046847717056144,0.689211279117286,0.745096035962403,0.7549968421443696,0.7297525727235579,0.7435635472006545,0.7839933870787981,0.8223984842292982,0.8866051194412456,0.8156276702455703,0.7523776795333807,0.7742969127317316,0.7762009139205714,0.7390496712115029,0.728108630233681,0.15120555782590905,0.0673180517888321,0.0,0
2018-11-17,1.0,0.9475241429372145,0.6449541031507566,0.6618059192693257,0.6722900644117944,0.676829212264888,0.9576407457434,0.9572456377318961,0.9097591678841503,0.8475342503514627,0.837151179351471,0.8590015712434873,0.8527165972930506,0.8571362938868514,0.8466429601859762,0.8651119625841899,0.8471483308983654,0.8457332929036765,0.8509064512868578,0.8564287748895074,0.7151455008223762,0.7166524244011363,0.7013442860949546,0.7566318420303038,0.7664268452922416,0.7414523435418214,0.755115729893137,0.7951135246391194,0.83310821365236,0.8966287179204455,0.8264097545736053,0.7638356718214476,0.7855206696621364,0.7874043241355864,0.7506500905073006,0.7398259687037694,0.1690878518069301,0.08609679227425993,0.019498120939806185,0.0,0
2018-11-18,0.9894359102292247,0.6734823116262554,0.691079532915631,0.7020274224964256,0.7067673501501623,1.0,0.9995874152042292,0.9500004797497628,0.88502317191353,0.8741808272804903,0.8969977259861253,0.8904347492347995,0.8950499419502789,0.8840924573742335,0.9033783978276935,0.88462018211301,0.8831425528444363,0.8885445351704551,0.8943111273159925,0.7467784803446529,0.7483520595657316,0.7323667974784351,0.7900998839005577,0.8003281488375658,0.7742489517467694,0.7885167096842292,0.8302837240095569,0.869959029370281,0.936289231536831,0.8629642778326829,0.7976223601769314,0.8202665489680587,0.8222335229944067,0.7838535419924977,0.7725506375874343,0.176567102599285,0.08990510549697284,0.020360579921513633,0.0,0.06640696212855435,0
2018-11-19,0.8027303556418657,0.8133619315382168,0.8199762325729689,0.8228399176835457,1.0000000000000004,0.9997507318628447,0.9697921799368139,0.9305353468015425,0.9239848120344338,0.9377699197124723,0.9338048172516742,0.9365931422277618,0.929973044259587,0.9416248804382485,0.9302918755978089,0.9293991478507873,0.9326628213674968,0.9361467783542512,0.8470131300542016,0.8479638271354459,0.8383061360540274,0.8731862844555232,0.8793658154836095,0.8636097504420168,0.8722297904408571,0.8974638416277791,0.9214341613286576,0.961508362076462,0.9172081968638595,0.8777310802585436,0.891411843134982,0.8926002144865373,0.8694124807976586,0.8625836932262834,0.502512970638533,0.4501550679690447,0.408138894524797,0.39583780180284656,0.4359583780180287,0.0,0
2018-11-20,0.8498790023640002,0.8551991681703948,0.8575025528402973,1.0,0.9997995029538345,0.9757025556379308,0.9441266022278487,0.9388577263634965,0.9499456792886551,0.946756377438021,0.9489991467218735,0.9436743181934752,0.9530463894212167,0.9439307679036868,0.9432127087150937,0.9458378212032623,0.9486401171275771,0.8769461035963575,0.8777107900049894,0.8699426951465727,0.8979982934437465,0.902968755099852,0.8902954766933844,0.8972289443131114,0.9175257731958766,0.9368061286818024,0.9690395258944271,0.9334070043409946,0.9016538674947663,0.9126578914238559,0.9136137494346452,0.8949628614192395,0.8894701748987024,0.5998498603514761,0.55773615521269,0.5239407461287753,0.5140464500366027,0.5463171490252581,0.1956571407256127,0.0,0
2018-11-21,0.8551991681703948,0.8575025528402973,1.0,0.9997995029538345,0.9757025556379308,0.9441266022278487,0.9388577263634965,0.9499456792886551,0.946756377438021,0.9489991467218735,0.9436743181934752,0.9530463894212167,0.9439307679036868,0.9432127087150937,0.9458378212032623,0.9486401171275771,0.8769461035963575,0.8777107900049894,0.8699426951465727,0.8979982934437465,0.902968755099852,0.8902954766933844,0.8972289443131114,0.9175257731958766,0.9368061286818024,0.9690395258944271,0.9334070043409946,0.9016538674947663,0.9126578914238559,0.9136137494346452,0.8949628614192395,0.8894701748987024,0.5998498603514761,0.55773615521269,0.5239407461287753,0.5140464500366027,0.5463171490252581,0.1956571407256127,0.0,0.07008071171788677,0
2018-11-22,0.8629920200842822,0.9999999999999998,0.9998072267551328,0.9766385725813682,0.946279028064198,0.9412131265130455,0.9518739352640544,0.9488074957410564,0.950963866224334,0.9458441674885678,0.9548551959114138,0.946090737918049,0.9454003407155025,0.9479243252936429,0.950618667623061,0.8816865417376489,0.882421769927374,0.8749529274634626,0.9019277324486683,0.9067067156818791,0.8945216533668072,0.9011880211602261,0.9207029498789561,0.9392405630771992,0.9702322245135837,0.9359723841118981,0.9054424818434501,0.916022594817538,0.916941630054694,0.8990092351833587,0.8937281448937504,0.6152649511342243,0.574773603514749,0.5422801040078904,0.5327669685286469,0.5637944947547744,0.2266430556800858,0.038523267282345675,0.10590424101138729,0.0,0
2018-11-23,0.9999999999999998,0.999808840461806,0.976834131313266,0.94672872683302,0.9417052319921047,0.9522767990113048,0.9492360286828221,0.9513743481682024,0.946297506479419,0.9552331034973307,0.9465420128654813,0.9458573949845073,0.9483602512636533,0.9510320392277156,0.8826769448260225,0.8834060184135539,0.8759996977011955,0.9027486963364051,0.9074876746553568,0.8954046136132268,0.9020151771782186,0.9213667462423814,0.9397491809036069,0.9704814108463033,0.9365083598956183,0.906234023730456,0.9167255704778545,0.9176369124622685,0.8998546298395598,0.8946177476071717,0.6184855719004372,0.5783331777383605,0.5461116816260121,0.536678180694665,0.5674459752026071,0.2331168340424019,0.04657179818887469,0.11338872514370313,0.008371009544640096,0.0,0
2018-11-24,1.0000000000000002,0.9809674627580243,0.9560277680593663,0.9518662419209309,0.9606238606441158,0.9581048483620898,0.9598762590457952,0.9556705397094298,0.963072900362753,0.9558730918666105,0.955305945826505,0.9573793433627344,0.9595926860257429,0.9029664684110708,0.9035704421161179,0.8974349531367964,0.9195941591323404,0.9235199882151475,0.9135102288839378,0.9189865026607988,0.9350175852100098,0.9502458246634873,0.9757047894378259,0.9475610878892227,0.9224814480637857,0.9311727769900753,0.9319277441213842,0.9171966781446226,0.9128583792144662,0.6841070211943212,0.650844274218793,0.6241515826689013,0.6163367521682288,0.6418251790745211,0.3648627248789291,0.21032647724971,0.2656784576573923,0.17868046476513144,0.17174581545657075,0.0,1
2018-11-25,1.0000000000000002,0.9745764302635085,0.970334163015689,0.9792616953301272,0.9766938096686151,0.978499588913041,0.9742122710395809,0.9817582508343754,0.9744187530737667,0.973840603378046,0.9759542285643492,0.9782105140651811,0.9204856457444055,0.92110133762816,0.9148468091017279,0.937435943641667,0.9414379408860707,0.9312339741784832,0.9368164975391096,0.9531586119902238,0.9686823067422015,0.9946352213299698,0.9659454812345374,0.9403792511835174,0.9492392075594951,0.950008822414188,0.9349919472006671,0.9305694774502846,0.6973799306971211,0.6634718264649899,0.6362612485780896,0.6282947962773167,0.6542777446155117,0.37194171950729626,0.2144071900798521,0.2708330986946581,0.18214718790240525,0.17507799389564016,0.0,0.04850826115847684,1
2018-11-26,0.980578042246302,0.9764704599401672,0.9851145579259977,0.9826281983707803,0.9843766471223296,0.9802254444731204,0.9875318519380154,0.9804253710455431,0.97986557664276,0.9819120977386486,0.9840967499209383,0.9282045503287883,0.9288006950174665,0.9227447373873594,0.9446167044103801,0.9484916448867868,0.9386116371805264,0.9440169246931127,0.9598402041432053,0.9748710473607876,1.0,0.9722211115190422,0.9474665668245481,0.9560452342957677,0.9567904151566151,0.9422503007986158,0.937968237120185,0.7121820713119908,0.6793504930916279,0.653003805874933,0.6452902752080143,0.6704483080759429,0.39707598300260627,0.2445429133300132,0.2991773930301962,0.2133071126604409,0.20646235382641276,0.03694279555508717,0.0839109999600145,0.0,1
2018-11-27,0.9764704599401672,0.9851145579259977,0.9826281983707803,0.9843766471223296,0.9802254444731204,0.9875318519380154,0.9804253710455431,0.97986557664276,0.9819120977386486,0.9840967499209383,0.9282045503287883,0.9288006950174665,0.9227447373873594,0.9446167044103801,0.9484916448867868,0.9386116371805264,0.9440169246931127,0.9598402041432053,0.9748710473607876,1.0,0.9722211115190422,0.9474665668245481,0.9560452342957677,0.9567904151566151,0.9422503007986158,0.937968237120185,0.7121820713119908,0.6793504930916279,0.653003805874933,0.6452902752080143,0.6704483080759429,0.39707598300260627,0.2445429133300132,0.2991773930301962,0.2133071126604409,0.20646235382641276,0.03694279555508717,0.0839109999600145,0.0,0.015118083903729707,1
2018-11-28,0.9851145579259977,0.9826281983707803,0.9843766471223296,0.9802254444731204,0.9875318519380154,0.9804253710455431,0.97986557664276,0.9819120977386486,0.9840967499209383,0.9282045503287883,0.9288006950174665,0.9227447373873594,0.9446167044103801,0.9484916448867868,0.9386116371805264,0.9440169246931127,0.9598402041432053,0.9748710473607876,1.0,0.9722211115190422,0.9474665668245481,0.9560452342957677,0.9567904151566151,0.9422503007986158,0.937968237120185,0.7121820713119908,0.6793504930916279,0.653003805874933,0.6452902752080143,0.6704483080759429,0.39707598300260627,0.2445429133300132,0.2991773930301962,0.2133071126604409,0.20646235382641276,0.03694279555508717,0.0839109999600145,0.0,0.015118083903729707,0.17385978240718858,0
2018-11-29,0.9826281983707803,0.9843766471223296,0.9802254444731204,0.9875318519380154,0.9804253710455431,0.97986557664276,0.9819120977386486,0.9840967499209383,0.9282045503287883,0.9288006950174665,0.9227447373873594,0.9446167044103801,0.9484916448867868,0.9386116371805264,0.9440169246931127,0.9598402041432053,0.9748710473607876,1.0,0.9722211115190422,0.9474665668245481,0.9560452342957677,0.9567904151566151,0.9422503007986158,0.937968237120185,0.7121820713119908,0.6793504930916279,0.653003805874933,0.6452902752080143,0.6704483080759429,0.39707598300260627,0.2445429133300132,0.2991773930301962,0.2133071126604409,0.20646235382641276,0.03694279555508717,0.0839109999600145,0.0,0.015118083903729707,0.17385978240718858,0.18164964867448696,0
2018-11-30,0.9843766471223296,0.9802254444731204,0.9875318519380154,0.9804253710455431,0.97986557664276,0.9819120977386486,0.9840967499209383,0.9282045503287883,0.9288006950174665,0.9227447373873594,0.9446167044103801,0.9484916448867868,0.9386116371805264,0.9440169246931127,0.9598402041432053,0.9748710473607876,1.0,0.9722211115190422,0.9474665668245481,0.9560452342957677,0.9567904151566151,0.9422503007986158,0.937968237120185,0.7121820713119908,0.6793504930916279,0.653003805874933,0.6452902752080143,0.6704483080759429,0.39707598300260627,0.2445429133300132,0.2991773930301962,0.2133071126604409,0.20646235382641276,0.03694279555508717,0.0839109999600145,0.0,0.015118083903729707,0.17385978240718858,0.18164964867448696,0.08656457083034952,1
2018-12-01,0.9802254444731204,0.9875318519380154,0.9804253710455431,0.97986557664276,0.9819120977386486,0.9840967499209383,0.9282045503287883,0.9288006950174665,0.9227447373873594,0.9446167044103801,0.9484916448867868,0.9386116371805264,0.9440169246931127,0.9598402041432053,0.9748710473607876,1.0,0.9722211115190422,0.9474665668245481,0.9560452342957677,0.9567904151566151,0.9422503007986158,0.937968237120185,0.7121820713119908,0.6793504930916279,0.653003805874933,0.6452902752080143,0.6704483080759429,0.39707598300260627,0.2445429133300132,0.2991773930301962,0.2133071126604409,0.20646235382641276,0.03694279555508717,0.0839109999600145,0.0,0.015118083903729707,0.17385978240718858,0.18164964867448696,0.08656457083034952,0.15832003518707682,0
2018-12-02,0.9875318519380154,0.9804253710455431,0.97986557664276,0.9819120977386486,0.9840967499209383,0.9282045503287883,0.9288006950174665,0.9227447373873594,0.9446167044103801,0.9484916448867868,0.9386116371805264,0.9440169246931127,0.9598402041432053,0.9748710473607876,1.0,0.9722211115190422,0.9474665668245481,0.9560452342957677,0.9567904151566151,0.9422503007986158,0.937968237120185,0.7121820713119908,0.6793504930916279,0.653003805874933,0.6452902752080143,0.6704483080759429,0.39707598300260627,0.2445429133300132,0.2991773930301962,0.2133071126604409,0.20646235382641276,0.03694279555508717,0.0839109999600145,0.0,0.015118083903729707,0.17385978240718858,0.18164964867448696,0.08656457083034952,0.15832003518707682,0.13113365636620733,0
2018-12-03,0.9804253710455431,0.97986557664276,0.9819120977386486,0.9840967499209383,0.9282045503287883,0.9288006950174665,0.9227447373873594,0.9446167044103801,0.9484916448867868,0.9386116371805264,0.9440169246931127,0.9598402041432053,0.9748710473607876,1.0,0.9722211115190422,0.9474665668245481,0.9560452342957677,0.9567904151566151,0.9422503007986158,0.937968237120185,0.7121820713119908,0.6793504930916279,0.653003805874933,0.6452902752080143,0.6704483080759429,0.39707598300260627,0.2445429133300132,0.2991773930301962,0.2133071126604409,0.20646235382641276,0.03694279555508717,0.0839109999600145,0.0,0.015118083903729707,0.17385978240718858,0.18164964867448696,0.08656457083034952,0.15832003518707682,0.13113365636620733,0.04180282877924846,0
2018-12-04,0.97986557664276,0.9819120977386486,0.9840967499209383,0.9282045503287883,0.9288006950174665,0.9227447373873594,0.9446167044103801,0.9484916448867868,0.9386116371805264,0.9440169246931127,0.9598402041432053,0.9748710473607876,1.0,0.9722211115190422,0.9474665668245481,0.9560452342957677,0.9567904151566151,0.9422503007986158,0.937968237120185,0.7121820713119908,0.6793504930916279,0.653003805874933,0.6452902752080143,0.6704483080759429,0.39707598300260627,0.2445429133300132,0.2991773930301962,0.2133071126604409,0.20646235382641276,0.03694279555508717,0.0839109999600145,0.0,0.015118083903729707,0.17385978240718858,0.18164964867448696,0.08656457083034952,0.15832003518707682,0.13113365636620733,0.04180282877924846,0.06461626820694932,0
2018-12-05,0.9820758964753342,0.9842407650883416,0.9288547088593913,0.9294454550366515,0.9234443383822917,0.9451182392882227,0.9489580894404119,0.9391675521855805,0.9445238910001261,0.9602038794733712,0.9750986077841615,0.9999999999999998,0.9724726689840246,0.947942294184392,0.9564432757595951,0.9571817084811698,0.9427732651333682,0.9385299785674401,0.7147884660411001,0.6822542009617634,0.6561461016155465,0.6485024224195375,0.6734326315220718,0.402535886029213,0.2513841110890982,0.3055238369684634,0.22043117266718282,0.21364839796120516,0.045663959080020966,0.0922068332042576,0.009055706644093497,0.024036885614970194,0.18134106586459664,0.18906038938818148,0.09483637411523138,0.16594204203663354,0.13900185508708107,0.050479981269023755,0.07308682888172457,0.0,0
2018-12-06,0.9854604790896764,0.9343611251429029,0.9349061494695985,0.9293694999069471,0.9493659107223567,0.9529085688458776,0.9438757876266186,0.9488175630765958,0.9632839709674845,0.977025895302156,1.0000000000000002,0.9746031957036132,0.9519713928694864,0.9598144258633983,0.9604957062717678,0.9472024300109008,0.9432875601520749,0.7368629197351981,0.7068467019381597,0.6827592853534683,0.675707202297078,0.6987078935474438,0.4487776832478132,0.30932456863318536,0.3592740541833941,0.2807672879057772,0.27450947810597404,0.1195264934995881,0.16246709914125446,0.08575160183978947,0.09957328583202618,0.2447026294100445,0.2518245021668042,0.16489312205886275,0.2304954404062427,0.2056403371174862,0.12396977108978291,0.14482692154308352,0.07739677770983433,0.0,0
2018-12-07,0.9364960452704008,0.9370233425503183,0.9316667738409103,0.9510127966047199,0.9544402289241849,0.9457012410777441,0.9504822840974856,0.9644781686065205,0.9777731335605426,1.0,0.9754292328467624,0.9535335348209117,0.9611214712880201,0.9617805928879175,0.9489196836216323,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.6930776155874221,0.6862549032216578,0.7085074914796476,0.46670632113690425,0.33178895247894014,0.3801138190470066,0.3041605041476432,0.29810623111053935,0.148164105202238,0.18970805735965524,0.11548774998392397,0.12885988039354368,0.2692688573082118,0.276159089447624,0.19205517330075228,0.25552376052986947,0.2314770754292328,0.1524628641244936,0.17264163076329497,0.10740466851006358,0.03252523953443509,0.0,1
2018-12-08,0.9370233425503183,0.9316667738409103,0.9510127966047199,0.9544402289241849,0.9457012410777441,0.9504822840974856,0.9644781686065205,0.9777731335605426,1.0,0.9754292328467624,0.9535335348209117,0.9611214712880201,0.9617805928879175,0.9489196836216323,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.6930776155874221,0.6862549032216578,0.7085074914796476,0.46670632113690425,0.33178895247894014,0.3801138190470066,0.3041605041476432,0.29810623111053935,0.148164105202238,0.18970805735965524,0.11548774998392397,0.12885988039354368,0.2692688573082118,0.276159089447624,0.19205517330075228,0.25552376052986947,0.2314770754292328,0.1524628641244936,0.17264163076329497,0.10740466851006358,0.03252523953443509,0.0,0.01805993183718102,1
2018-12-09,0.9316667738409103,0.9510127966047199,0.9544402289241849,0.9457012410777441,0.9504822840974856,0.9644781686065205,0.9777731335605426,1.0,0.9754292328467624,0.9535335348209117,0.9611214712880201,0.9617805928879175,0.9489196836216323,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.6930776155874221,0.6862549032216578,0.7085074914796476,0.46670632113690425,0.33178895247894014,0.3801138190470066,0.3041605041476432,0.29810623111053935,0.148164105202238,0.18970805735965524,0.11548774998392397,0.12885988039354368,0.2692688573082118,0.276159089447624,0.19205517330075228,0.25552376052986947,0.2314770754292328,0.1524628641244936,0.17264163076329497,0.10740466851006358,0.03252523953443509,0.0,0.01805993183718102,0.06246865153366343,0
2018-12-10,0.9510127966047199,0.9544402289241849,0.9457012410777441,0.9504822840974856,0.9644781686065205,0.9777731335605426,1.0,0.9754292328467624,0.9535335348209117,0.9611214712880201,0.9617805928879175,0.9489196836216323,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.6930776155874221,0.6862549032216578,0.7085074914796476,0.46670632113690425,0.33178895247894014,0.3801138190470066,0.3041605041476432,0.29810623111053935,0.148164105202238,0.18970805735965524,0.11548774998392397,0.12885988039354368,0.2692688573082118,0.276159089447624,0.19205517330075228,0.25552376052986947,0.2314770754292328,0.1524628641244936,0.17264163076329497,0.10740466851006358,0.03252523953443509,0.0,0.01805993183718102,0.06246865153366343,0.02659636036267754,0
2018-12-11,0.9544402289241849,0.9457012410777441,0.9504822840974856,0.9644781686065205,0.9777731335605426,1.0,0.9754292328467624,0.9535335348209117,0.9611214712880201,0.9617805928879175,0.9489196836216323,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.6930776155874221,0.6862549032216578,0.7085074914796476,0.46670632113690425,0.33178895247894014,0.3801138190470066,0.3041605041476432,0.29810623111053935,0.148164105202238,0.18970805735965524,0.11548774998392397,0.12885988039354368,0.2692688573082118,0.276159089447624,0.19205517330075228,0.25552376052986947,0.2314770754292328,0.1524628641244936,0.17264163076329497,0.10740466851006358,0.03252523953443509,0.0,0.01805993183718102,0.06246865153366343,0.02659636036267754,0.001495080702205831,0
2018-12-12,0.9457012410777441,0.9504822840974856,0.9644781686065205,0.9777731335605426,1.0,0.9754292328467624,0.9535335348209117,0.9611214712880201,0.9617805928879175,0.9489196836216323,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.6930776155874221,0.6862549032216578,0.7085074914796476,0.46670632113690425,0.33178895247894014,0.3801138190470066,0.3041605041476432,0.29810623111053935,0.148164105202238,0.18970805735965524,0.11548774998392397,0.12885988039354368,0.2692688573082118,0.276159089447624,0.19205517330075228,0.25552376052986947,0.2314770754292328,0.1524628641244936,0.17264163076329497,0.10740466851006358,0.03252523953443509,0.0,0.01805993183718102,0.06246865153366343,0.02659636036267754,0.001495080702205831,0.02154523824834409,0
2018-12-13,0.9521181671775802,0.9656516791752423,0.9785074274202072,1.0,0.976240960559124,0.9550686158074404,0.9624058747815922,0.9630432214297706,0.9506071892701915,0.9469447777991953,0.7538318524091705,0.7257512917928406,0.7032172015196831,0.6966198864590263,0.7181373311031383,0.4843243814628504,0.35386418609278536,0.4005925769324039,0.3271484800059692,0.3212942178668474,0.17630562792635396,0.2164771208098344,0.14470877921690306,0.15763914365482545,0.2934095247570312,0.3000721289865258,0.21874669667895774,0.2801185153864809,0.2568662442561078,0.18046237167569323,0.19997450613407297,0.13689273300460747,0.06448704476349776,0.03303631943192209,0.05049961759201116,0.09344123663903803,0.05875403393793177,0.03448200817047331,0.05386978230725714,0.0,1
2018-12-14,0.9663955518514689,0.9789728864906955,1.0,0.9767555039146385,0.9560416831424174,0.9632200410018068,0.9638435847989149,0.9516768765626618,0.9480937809870849,0.7591630521404282,0.7316906249429684,0.7096445496188779,0.7031901108995455,0.7242415578253225,0.49549223459846825,0.36785738184605465,0.41357378804377576,0.34172025087752367,0.3359927729753076,0.19414416332589135,0.2334456726060481,0.16323159937463116,0.17588193426327536,0.308711971432569,0.31523028537014186,0.2356660968591644,0.29570880200507355,0.2729600992803394,0.19821088555385913,0.21730045077654014,0.15558482324814604,0.08474720621962128,0.05397760109013716,0.07106270113089552,0.11307434467067767,0.07913835372270861,0.05539198092260156,0.07435987906292008,0.021656740660530582,0.0,1
2018-12-15,0.979009406749297,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,1
2018-12-16,0.9999999999999999,0.9767958753620899,0.9561180307161637,0.9632839210780414,0.9639063818933739,0.9517608050088359,0.9481839326163392,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152283,0.3689552982042764,0.4145923033479283,0.3428635626620674,0.33714603234367113,0.19554378784106297,0.23477703757234203,0.1646849133716729,0.1773132769373712,0.30991261257431557,0.31641960539020697,0.23699360535377012,0.2969320272789656,0.2742228348991006,0.19960344691471976,0.21865985704656,0.15705141829974056,0.08633683328373876,0.05562066934274201,0.0726760956828546,0.11461477266516462,0.08073772233996668,0.05703259265556959,0.07596754701856445,0.023355944348966706,0.0017368174944888404,0.0,0.004882521907584314,1
2018-12-17,1.0000000000000002,0.9788309459862727,0.9861670645578435,0.9868043121456282,0.9743702128717797,0.970708370635631,0.7776254600616732,0.7495492639013228,0.7270186760171093,0.7204223863523325,0.741936486620909,0.508159877648463,0.3777199592161542,0.4244410872376405,0.3510084054511089,0.3451550532179446,0.20018899830896242,0.2403542474883118,0.16859706057893153,0.18152541529891564,0.3172746941211577,0.3239362628071223,0.24262347060578926,0.3039857505222321,0.2807370934049538,0.20434509599124628,0.22385419775191462,0.1607822291853176,0.08838779468815261,0.056941957624589534,0.07440254152989145,0.11733748632249075,0.08265567492290837,0.05838742166517452,0.07777218243310435,0.023910772903610766,0.0017780761961603275,0.0,0.00499850790808698,0.09608450213866493,1
2018-12-18,0.9919200128523769,0.9993542310466812,1.0,0.9873996301791457,0.9836888212669037,0.7880239785037688,0.75957234344828,0.7367404733328922,0.7300559771429289,0.7518577670254618,0.514955063931126,0.3827708843254547,0.4301167739273146,0.3557021398578044,0.34977051576463736,0.20286595411575314,0.24356829872956753,0.17085156449341765,0.18395279901465078,0.3215173365338271,0.3282679846653498,0.2458678662218734,0.30805069128778917,0.2844911498152469,0.20707762772837368,0.22684760797729386,0.1629322320610107,0.08956972887154224,0.05770339359460186,0.0753974629155365,0.118906539906946,0.08376095838412834,0.059168186586276095,0.0788121631369878,0.024230511165502566,0.0018018528843819492,0.0,0.005065348667983249,0.09736935779065092,0.14468374646795867,1
2018-12-19,0.9993542310466812,1.0,0.9873996301791457,0.9836888212669037,0.7880239785037688,0.75957234344828,0.7367404733328922,0.7300559771429289,0.7518577670254618,0.514955063931126,0.3827708843254547,0.4301167739273146,0.3557021398578044,0.34977051576463736,0.20286595411575314,0.24356829872956753,0.17085156449341765,0.18395279901465078,0.3215173365338271,0.3282679846653498,0.2458678662218734,0.30805069128778917,0.2844911498152469,0.20707762772837368,0.22684760797729386,0.1629322320610107,0.08956972887154224,0.05770339359460186,0.0753974629155365,0.118906539906946,0.08376095838412834,0.059168186586276095,0.0788121631369878,0.024230511165502566,0.0018018528843819492,0.0,0.005065348667983249,0.09736935779065092,0.14468374646795867,0.16039955772701897,1
2018-12-20,1.0,0.9873996301791457,0.9836888212669037,0.7880239785037688,0.75957234344828,0.7367404733328922,0.7300559771429289,0.7518577670254618,0.514955063931126,0.3827708843254547,0.4301167739273146,0.3557021398578044,0.34977051576463736,0.20286595411575314,0.24356829872956753,0.17085156449341765,0.18395279901465078,0.3215173365338271,0.3282679846653498,0.2458678662218734,0.30805069128778917,0.2844911498152469,0.20707762772837368,0.22684760797729386,0.1629322320610107,0.08956972887154224,0.05770339359460186,0.0753974629155365,0.118906539906946,0.08376095838412834,0.059168186586276095,0.0788121631369878,0.024230511165502566,0.0018018528843819492,0.0,0.005065348667983249,0.09736935779065092,0.14468374646795867,0.16039955772701897,0.2827774995196106,0
2018-12-21,0.9999999999999998,0.996241836842122,0.7980800826923506,0.7692653716210824,0.7461421402388251,0.7393723420885558,0.7614523482139153,0.521526490583855,0.3876554868225015,0.4356055651441533,0.36024131363434764,0.3542339951060929,0.20545476007414232,0.24667651403249602,0.17303182953635488,0.18630025107592552,0.3256202723870716,0.33245706665475616,0.24900542668551062,0.3119817770560629,0.288121588382235,0.20972017954959465,0.22974244778290687,0.1650114371943301,0.09071274298056142,0.05843975613413255,0.07635962239712102,0.12042392590867457,0.08482984581322106,0.05992324159118967,0.07981789817228191,0.024539720721898917,0.0018248466267454244,0.0,0.005129988419242615,0.09861190425297739,0.14653007966157383,0.16244644298470878,0.2863860699120435,0.21048903975421984,1
2018-12-22,0.9999999999999998,0.8010907122934101,0.7721673023284112,0.7489568422502106,0.7421615061180442,0.7643248055387433,0.5234938659442216,0.3891178552100245,0.4372488175410618,0.36160026643353715,0.355570286255936,0.206229805330592,0.2476070617696693,0.17368456446762925,0.1870030390075348,0.32684862283963056,0.33371120782136154,0.249944759873572,0.3131586784640361,0.2892084810406279,0.21051131541952062,0.23060911446074406,0.1656339164769287,0.09105494231009392,0.05866021077710837,0.07664767687247998,0.12087820592878651,0.08514985285311227,0.06014929244603273,0.08011899844046688,0.024632292897560637,0.0018317305690851438,0.0,0.005149340480925302,0.09898390190634476,0.14708284097568458,0.16305924623646595,0.28746641560429476,0.2112830760264255,0.2489552410871254,0
2018-12-23,0.9999999999999998,0.9638949628036568,0.9349213899959625,0.9264387849327826,0.9541051890997323,0.6534763890165851,0.4857350724938936,0.5458168604767366,0.4513849191913939,0.4438577064986666,0.2574362705319415,0.30908742040062487,0.21681010877082163,0.2334355349997399,0.4080045091321918,0.4165710608053279,0.3120055644610027,0.39091537781970653,0.36101839230249544,0.2627808713658113,0.2878689153698246,0.20676050032179516,0.11366370988051577,0.07322542862739279,0.09567914806183264,0.1508920326672234,0.10629239803484958,0.07508424641927736,0.10001239211861224,0.030748443989622398,0.0022865457568985725,0.0,0.006427911848064571,0.12356141494009809,0.18360322834677123,0.20354654439776287,0.35884377535887135,0.26374425865149753,0.3107703500573633,0.3046942144795908,0
