date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-09,1.0551815818818198,1.0644570151266695,1.1107703044332662,1.2154001286879876,1.115254141307007,1.179723964006067,1.1711183533773357,1.1634997861239713,1.1472281663036756,1.1332769540558902,0
2018-06-10,1.0646016937616842,1.1108781673933035,1.2154332342155503,1.1153307645282617,1.1797028639955542,1.1711049781794536,1.1634835222763722,1.1472321829603112,1.1332878923697765,0.8516182256956368,0
2018-06-11,1.1109927886679625,1.2154736608606902,1.115427252289341,1.179740051404549,1.1710886263829834,1.1634744081586446,1.1472248923152526,1.13329983183231,0.8517894062272967,0.8785636302095607,0
2018-06-12,1.2155205573098065,1.115532114689364,1.179795743418641,1.1711310847957015,1.1634622600562579,1.1472248523112216,1.133300226265826,0.85196133234984,0.8787194808723283,0.7341679624908263,1
2018-06-13,1.1156437225668079,1.1798591319764329,1.1711922295828427,1.1635093849997953,1.147221656116961,1.1333079577654965,0.8521169129723034,0.8788761015743868,0.7344059632157165,0.657492436410763,1
2018-06-14,1.1799290885754228,1.1712611615481185,1.1635753572419754,1.1472787185950408,1.1333124284122589,0.8522815758592153,0.8790168360223308,0.7346446029651968,0.6577740596302216,0.8249105747509532,0
2018-06-15,1.1713366852707767,1.1636491969028677,1.147354971065309,1.1333780018688278,0.8524408644207226,0.8791664857770923,0.7348648954424775,0.6580562523041699,0.8250969498879562,0.7110266150847504,1
2018-06-16,1.1637296493175808,1.1474392618293021,1.1334630588166799,0.8526783016133701,0.8793109633957147,0.735094997923056,0.6583187908810022,0.8252840463831566,0.7112777814617481,0.7452631290553834,1
2018-06-17,1.1475302100597384,1.1335563004037663,0.8529411489778894,0.8795319589253721,0.7353188447709034,0.6585916145538024,0.825454342184482,0.7115295658664683,0.745494817481318,0.7484728022401301,1
2018-06-18,1.1336562377513184,0.8532151361631248,0.8797777976400133,0.7356279482710547,0.6588576072464771,0.825633885734731,0.711762608587748,0.7457271549988338,0.7487026646081526,0.8215423991867126,1
2018-06-19,0.8534965923869805,0.8800344934624545,0.7359649333388663,0.6592134969494016,0.8258078545543333,0.7120056046994674,0.74594133434543,0.7489331789799931,0.8217306905573272,0.8971084086103205,0
2018-06-20,0.8802985843464274,0.7363142905231047,0.6595988816312046,0.8260615883364738,0.7122421715335572,0.7461652549480643,0.7491455898852126,0.8219197002300881,0.8972537087162623,0.8904116830767127,0
2018-06-21,0.7366714391990374,0.6599974429139825,0.8263412942745488,0.712565395520747,0.7463830031723708,0.7493677221588703,0.8220918518032285,0.8973997956877516,0.8905607931059527,0.8551449036393709,0
2018-06-22,0.6604040061967873,0.8266324202517303,0.7129169880172774,0.7466853365759968,0.7495837061385096,0.8222732719949962,0.8975303124744088,0.890710683924592,0.85531407776172,0.6112493671934844,0
2018-06-23,0.8269310885918815,0.7132811954307392,0.7470153180820938,0.7498840810499264,0.8224490921824591,0.8976696296617492,0.8908448904222693,0.8554840006748173,0.6115572991732331,0.6457236347333578,0
2018-06-24,0.7136532578691593,0.7473575552934171,0.7502120365256704,0.8227048811724734,0.8978039138667391,0.8909879388145119,0.8556376381950276,0.61186575864969,0.6460119534984944,0.578954507371649,0
2018-06-25,0.7477075535352804,0.7505522140305432,0.8229867131917832,0.8980135936636326,0.8911259039744246,0.8558003361278785,0.6121537758819108,0.6463008310399191,0.5792808126501435,0.5894156644182312,0
2018-06-26,0.7509001437539792,0.8232800005893139,0.8982477264251224,0.8913396700081495,0.8559576861983319,0.6124523647388572,0.6465698539017989,0.579607616123211,0.5897360181005676,0.48028677613683857,0
2018-06-27,0.8235808395969505,0.8984925217214053,0.8915780299193884,0.8561929714674409,0.6127437756232182,0.6468492347808472,0.5799134269322455,0.5900568794692115,0.4806692157881885,0.5183273472153197,0
2018-06-28,0.8987446611655766,0.8918271226278952,0.8564535926998438,0.6131278821213038,0.6471216963706348,0.5802300094696368,0.5903569264693149,0.48105206410979623,0.5186881446988219,0.43907615746848416,1
2018-06-29,0.8920835778697725,0.8567253167508312,0.6135424566478239,0.6474847672116594,0.5805391717046615,0.5906676803789302,0.4814122381167034,0.5190493853679803,0.4394820428016693,0.493125468875826,1
2018-06-30,0.8570045001581433,0.6139706929605738,0.6478775806714238,0.5809429840194189,0.5909710924831878,0.4817837952115273,0.5193886000696836,0.43988829941343033,0.4935006042955273,0.5690877342481679,1
2018-07-01,0.6144070582310891,0.6482836942111869,0.5813779439130724,0.5913685215640785,0.48214719163446923,0.519738962154413,0.4402711793343085,0.49387616003443335,0.569419652963948,0.5640949092941173,1
2018-07-02,0.6486978420615581,0.5818269044327006,0.5917968780995441,0.4826112094504697,0.5200814490109289,0.440665697690068,0.4942292602758342,0.5697520609218695,0.5644296685444274,0.6490125591078517,0
2018-07-03,0.5822840825738107,0.5922391255018522,0.48310845101794164,0.520522255067414,0.4410517461433047,0.4945936640547512,0.5700633080506913,0.5647649125067329,0.6492990067272263,0.6048300208239907,1
2018-07-04,0.5926895618051253,0.4836207284395663,0.5209954844232934,0.44154091003211354,0.49495000349902435,0.5703853880438258,0.5650789105443627,0.6495860161070331,0.6051416049195637,0.617193206424497,1
2018-07-05,0.48414149436936454,0.5214833505092085,0.44206416482881083,0.4954061873461884,0.5706999736976422,0.5654037723825721,0.6498532268623171,0.6054537106873714,0.6174977568155195,0.6452877531897504,1
2018-07-06,0.5219796006650547,0.4426028878641208,0.49589532479224785,0.571109806562524,0.5657211024169819,0.6501307752561176,0.6057452648023454,0.6178028400962812,0.6455763199380602,0.6437027293948135,1
2018-07-07,0.44315021254903375,0.49639936338807056,0.5715509946235594,0.5661339818253001,0.6504014290396414,0.6060474303172453,0.6180875824370639,0.6458654450671693,0.643992197900117,0.7136419043463961,0
2018-07-08,0.49691185524415993,0.5720062868333872,0.566578321489107,0.6507624930306245,0.6063423696909407,0.6183828595736831,0.6461347080877545,0.6442822233480782,0.7138915828243542,0.7035770032485479,0
2018-07-09,0.572469823753366,0.5670368176867466,0.6511532304345949,0.6067303931734443,0.6186710033382901,0.6464143318262935,0.6445523596730468,0.7141418817029686,0.7038324078834157,0.6542827632260162,0
2018-07-10,0.5675035723020567,0.6515572334109582,0.6071490197606709,0.6190514829989513,0.646687033004863,0.6448328665370064,0.7143734834720155,0.7040884237867406,0.6545662125033869,0.48682499929095263,0
2018-07-11,0.6519692616683731,0.6075813754863216,0.6194623056174101,0.6470503698139655,0.6451064389475104,0.7146150224267909,0.7043255710386228,0.6548502283230107,0.48720371919470373,0.534771969087788,0
2018-07-12,0.6080218777936913,0.6198867276589554,0.6474434584136544,0.6454707429132592,0.7148501517281889,0.704572717839819,0.6551145353412194,0.4875828537010467,0.5351234108424808,0.46958786552101583,1
2018-07-13,0.6203192623397906,0.6478498516666391,0.6458648320217646,0.715171779906912,0.7048133794640006,0.6553891473429965,0.487939425327372,0.5354753107035493,0.469976392032073,0.4852796010908892,1
2018-07-14,0.6482642804269202,0.6462722424137372,0.7155217215638955,0.7051411490874289,0.6556569042803383,0.48830733952983585,0.5358054648722738,0.470365317505932,0.4856592002077091,0.49344247363481325,1
2018-07-15,0.6466876926645996,0.7158842506980272,0.7054974439753962,0.6560147524754719,0.48866714212104834,0.5361466645307643,0.47073138631742784,0.4860392125249328,0.4938174287031158,0.5479672921806363,1
2018-07-16,0.7162546276769882,0.705866431942101,0.656402163187628,0.4891271704158821,0.5364801123559608,0.4711089045088408,0.48639663562303204,0.49419280437825147,0.5483112268083569,0.6700537499856365,0
2018-07-17,0.7062432953862534,0.6568027841768564,0.48962028488448656,0.5369108841622388,0.47147818174733996,0.48676541087278097,0.49454572995877566,0.548655631514982,0.6703282267809203,0.7506522099581682,0
2018-07-18,0.6572114159780884,0.4901283666077862,0.5373737332391484,0.4719487278707042,0.4871260629151295,0.4949099571126085,0.5489785154247139,0.6706032844279661,0.7508808324103243,0.6694593660625351,0
2018-07-19,0.49064491888893635,0.5378510465080641,0.4724527228726865,0.4875870341876936,0.49526612231049477,0.5493123630640779,0.6708589020675592,0.7511101088437433,0.6697341810166916,0.6263070932453833,0
2018-07-20,0.5383366986991289,0.47297186598247953,0.488081124152394,0.49572211272632954,0.5496385578834204,0.6711247269714012,0.7513213189554355,0.6700095762833069,0.6266064585336921,0.5513354677448767,1
2018-07-21,0.47349952697370173,0.4885901975862068,0.4962110500706257,0.5500612781106164,0.6713838151509955,0.7515422369316398,0.6702655214120438,0.6269063649810545,0.5516774861389857,0.5978559161262692,0
2018-07-22,0.4891077458206738,0.4967148852386508,0.5505157979516299,0.6717320401374968,0.7517570229673693,0.6705316774879185,0.627186085821632,0.5520199776680502,0.5981714679526143,0.5868400007514591,1
2018-07-23,0.497227172796624,0.5509846435384713,0.6721094957869301,0.7520560680383973,0.6707910923794883,0.6274762849870827,0.5523410058059672,0.598487535123371,0.5871618197889102,0.5519298516679781,1
2018-07-24,0.5514617918204465,0.672499996243229,0.7523826478145187,0.6711396800497319,0.6277594191680669,0.5526729768038124,0.5987829317776324,0.5874841441756887,0.5522715319032145,0.6649420482469656,0
2018-07-25,0.6728984642131767,0.7527214267532831,0.6715175108899714,0.6281343376780109,0.5529973202552944,0.599088983044383,0.5877856102954153,0.5526136858127095,0.6652194332085539,0.6376796389740541,0
2018-07-26,0.7530679519271698,0.6719083927733907,0.6285394073707757,0.5534179852746166,0.5993877558385898,0.5880977992838391,0.5529343864614826,0.6654973943838975,0.6379725341559335,0.6041960113060162,1
2018-07-27,0.6723072438023064,0.6289579808631405,0.5538703790343952,0.599780034810338,0.5884026271399901,0.5532660262872952,0.6657558284301274,0.6382659808155324,0.6045079561043866,0.6265052212197504,0
2018-07-28,0.629384641973133,0.5543370632008875,0.6002030636363564,0.5888016278504313,0.5535900430268017,0.6660245014134509,0.6385394356971584,0.6048204219997352,0.626804473788435,0.6155289314398135,0
2018-07-29,0.5548120408153773,0.600639894773554,0.5892316102127235,0.5540103453623815,0.6662863993160337,0.6388232984377162,0.6051123254364625,0.627104267695941,0.6158344286756793,0.614617542757725,0
2018-07-30,0.6010848916394815,0.5896755104658868,0.554462363931354,0.6666377433827199,0.639100181529571,0.6054148442015306,0.6273838793734705,0.6161404572912356,0.6149235585038622,0.5766165972741172,0
2018-07-31,0.5901276066913548,0.5549286666707257,0.6670184256730859,0.6394681606905765,0.6057101320679998,0.6276739681482437,0.6164261166016209,0.6152301048027584,0.5769442326441774,0.48464559157291465,0
2018-08-01,0.5554032612262476,0.6674122064026208,0.6398660517325839,0.6060985424131621,0.627956993425236,0.6167223210199317,0.6155162662631642,0.5772723640875517,0.485025551392532,0.43265681109899046,0
2018-08-02,0.6678139686796932,0.6402773272527106,0.6065175692039152,0.6283317910405992,0.61701137957807,0.615812978478592,0.5775794630205519,0.4854059238372965,0.4330663485479999,0.40044120246690185,0
2018-08-03,0.6406966591677821,0.6069503317851611,0.628736735669762,0.6173928747532099,0.6161025379950924,0.5778973481679385,0.48576369625714916,0.4334762514511118,0.40086906812680745,0.4227900379755094,0
2018-08-04,0.6073912426887633,0.6291551820197533,0.617804747905926,0.6164845892853041,0.5782077954700665,0.4861328247570663,0.43386266825474307,0.4012972700105873,0.4232051888618044,0.37916225801987646,0
2018-08-05,0.6295817154434232,0.6182302379434085,0.6168970377305896,0.5786130343408774,0.48649382529218865,0.4342607632684561,0.4017014367258131,0.4236206962497703,0.37960222976742203,0.392119827543484,0
2018-08-06,0.6186638451893541,0.6173231126229901,0.5790494699850351,0.4869551834274113,0.4346503402110271,0.40211748126369995,0.42401254937318883,0.3800425184317906,0.3925524274276064,0.3768243479223449,0
2018-08-07,0.6177573072260201,0.5794999307846704,0.4874496735956383,0.4351434210842542,0.4025247659953379,0.42441614184264514,0.3804584092583649,0.39298535598535944,0.3772656497614561,0.2720542750770283,0
2018-08-08,0.5799586156243879,0.48795915388504624,0.43567072794165773,0.4030375043274046,0.42481114220400784,0.3808863097550233,0.39339410754859866,0.3777072663961315,0.2725551830534205,0.17849824558088884,0
2018-08-09,0.48847711071574573,0.4362135703898687,0.4035851465265006,0.42531024362735925,0.3813052907753808,0.3938147884949436,0.37812444534667145,0.2730563107642165,0.17905237976383193,0.21408202977721785,0
2018-08-10,0.43676503211163603,0.40414866232464053,0.4258437786521446,0.3818310131854264,0.3942266471942373,0.37855364845332523,0.2735312151345056,0.1796066487948703,0.21461591951565326,0.08961803627981273,0
2018-08-11,0.40472088584247357,0.4263929527905552,0.3823920872153821,0.39474446309869793,0.37897391454078594,0.27401879283146136,0.1801330999563953,0.21514997638846303,0.09022273648617538,0.04178994326759748,0
2018-08-12,0.4269507732911914,0.38296925810443444,0.3952973579690799,0.3795010635068851,0.27449664734978674,0.1806728041313022,0.21565682186657853,0.09082749089684254,0.042421853991243874,0.031725042169749286,0
2018-08-13,0.3835551951333219,0.3958662137469062,0.38006361328734495,0.2750877253702179,0.18120208311455627,0.2161766998757929,0.09140291260167212,0.0430537755232717,0.03236267905030543,-0.09931680007664331,0
2018-08-14,0.3964438000902913,0.38064228445640447,0.2757164087834391,0.18185024755604567,0.2166864197021194,0.09199213803453944,0.0436555491878733,0.03300031760704378,-0.0986046104366362,-0.12931337539582055,1
2018-08-15,0.38122972818389944,0.27636231283959856,0.1825379860021525,0.21731287147689543,0.09257027134851568,0.04427142293030735,0.033607636754480585,-0.09789253801880446,-0.1285841200047084,-0.11572179635423822,1
2018-08-16,0.27701727709451984,0.18324392668707246,0.217978148500075,0.09327266909895619,0.04487584566790449,0.034229118343335474,-0.09721301843146206,-0.12785500905260158,-0.1150002735293467,-0.0931748328712635,1
2018-08-17,0.18395918442355713,0.21866125441471668,0.09401651107694038,0.0456074273701524,0.034839073403716135,-0.09651852444845871,-0.1271589621798015,-0.11427888281139624,-0.09246613753960684,0.016508813738356953,0
2018-08-18,0.21935357968765035,0.09477948783060657,0.046381459701670236,0.03557679655066916,-0.09583654028790049,-0.1264477550482132,-0.11359032452368464,-0.0917575538573268,0.01715510748605225,-0.06242537124949134,0
2018-08-19,0.09555202565143969,0.04717512862429616,0.036357182113170884,-0.09501885746520011,-0.12574928282329623,-0.11288669019257805,-0.09108141832447045,0.017801389103770295,-0.0617341700035117,-0.042533322623035684,0
2018-08-20,0.047978489923421117,0.03715730986836994,-0.09415575483630587,-0.12491329656106132,-0.11219568878149866,-0.09039034645247195,0.018417091973288672,-0.06104305250696147,-0.04185343842732649,-0.1475807746324662,0
2018-08-21,0.037967157632686384,-0.09327153511528255,-0.12403125930281746,-0.11136799588750726,-0.08971173831565957,0.01904705156618136,-0.06038385907914496,-0.04117361993236952,-0.1468411264920021,-0.11738607133892183,0
2018-08-22,-0.09237723561715412,-0.12312779022644822,-0.11049453799236368,-0.08889780322496428,0.019665370453132384,-0.05970991984030617,-0.04052538647456589,-0.14610163936512538,-0.11666360166918698,-0.15938920190474476,1
2018-08-23,-0.12221415901906799,-0.10959979088281566,-0.08803857756773342,0.02041237830389157,-0.059048213603021406,-0.03986253045975569,-0.1453955276593055,-0.11594126561644186,-0.15864283567467788,-0.13656485925765594,1
2018-08-24,-0.10869491895717039,-0.08715829926028822,0.021202368751030348,-0.05825304135126775,-0.0392117581832478,-0.14467414250724475,-0.11525179035912758,-0.15789664117235339,-0.13583147832829778,-0.11330463506695967,0
2018-08-25,-0.08626795803816245,0.0220122610405132,-0.057413225565074257,-0.038428723747407405,-0.14396562933428367,-0.11454722874632935,-0.15718402334887646,-0.13509824841744283,-0.11258448742148351,-0.12646033256493458,1
2018-08-26,0.022831915114410472,-0.056552679753994216,-0.03760146434685923,-0.14311849659169812,-0.11385531254171882,-0.15645605891243222,-0.13439820617708825,-0.11186446968978242,-0.125732700336411,-0.14409372228360545,1
2018-08-27,-0.055682155449146384,-0.03675368363007728,-0.1422249284693457,-0.11302660413324864,-0.15574105506155975,-0.1336829587467007,-0.11117724319125566,-0.1250052099582379,-0.1433560580085274,-0.10288310361525083,1
2018-08-28,-0.03589597903202522,-0.14130973686614098,-0.11215209570384788,-0.15488671700195797,-0.13298050063568378,-0.11047495562641547,-0.12431073503332811,-0.1426185515831252,-0.10216888502200797,-0.059691205203225524,0
2018-08-29,-0.14038433297981084,-0.11125628059836255,-0.15398569508892368,-0.13214008963179125,-0.10978528284403606,-0.12360111752749692,-0.14191436114694903,-0.10145478688675912,-0.05900155948805995,-0.0881820079172129,0
2018-08-30,-0.11035033610760689,-0.15306292580025913,-0.13125347504571253,-0.10895906486393055,-0.12290421352006188,-0.1411949188708136,-0.10077330236455385,-0.058311995041529514,-0.08747615312008626,-0.10878731725139011,1
2018-08-31,-0.15212991180909805,-0.13034535255847368,-0.1080871327447319,-0.12206996813979061,-0.1404883224081082,-0.10007682134935414,-0.05765430806377453,-0.0867704054421902,-0.10806973961334587,-0.11318575828233954,1
2018-09-01,-0.12942704803168384,-0.10719393677214042,-0.1211897317974162,-0.1396433174101449,-0.0993928769169435,-0.05698189221628629,-0.08609702081814186,-0.10735228779037313,-0.11246567826863789,-0.06428777420854208,0
2018-09-02,-0.1062906226196317,-0.12028809357122518,-0.1387519504071885,-0.09857301799178855,-0.056321688854088385,-0.08540873079121825,-0.10666755020933932,-0.1117457280608507,-0.0635955133980949,-0.06813145691126349,0
2018-09-03,-0.11937630104689136,-0.13783899650975714,-0.09770766421805749,-0.05552818494754989,-0.08473286703499928,-0.10596777955194787,-0.1110585670601527,-0.0629033380268935,-0.06743700934010667,-0.08838013589158003,0
2018-09-04,-0.13691583990270595,-0.09682115593431141,-0.05469009503906462,-0.0839219784877404,-0.10528058978058154,-0.11035634572971906,-0.062243118466426384,-0.06674265069568906,-0.08767416837482919,-0.1024075964767698,0
2018-09-05,-0.09592455808237496,-0.0538313037927387,-0.08306590443328106,-0.10445712819691846,-0.10966673828973474,-0.061568141555218385,-0.06608031337209196,-0.08696830815707661,-0.10169364841062503,-0.3139686475059474,0
2018-09-06,-0.05296254155914368,-0.08218883011364772,-0.10358804752784646,-0.1088405928463777,-0.06090541162041069,-0.065403194881739,-0.08629481436998034,-0.1009798203710318,-0.3131343374250737,-0.32232964802423864,0
2018-09-07,-0.08130170658685318,-0.10269775040137048,-0.10796873576534029,-0.06010910295959741,-0.06473835220949034,-0.08560641395237915,-0.10029859784014158,-0.3123003393267028,-0.32149058117522333,-0.3739221725494286,0
2018-09-08,-0.10179734749701856,-0.1070756160781729,-0.05926811157554471,-0.06393969819380937,-0.08493044129216838,-0.09960238176256805,-0.3115025524932254,-0.3206518338949079,-0.37305375351026965,-0.45020144268075785,0
2018-09-09,-0.10617237853745777,-0.058406370626153885,-0.06309628057587699,-0.08411943185032869,-0.09891869869973773,-0.3106884612501367,-0.3198494403808075,-0.37218570085131997,-0.4492896265862789,-0.4542828789527199,0
2018-09-10,-0.057534646069872984,-0.06223207306444052,-0.08326323273226731,-0.09809912992157672,-0.30988849050486067,-0.3190306906511251,-0.3713548812795367,-0.4483782460825742,-0.45336874083398226,-0.4536488694347451,0
2018-09-11,-0.06135787139349988,-0.08238603127026048,-0.09723407630049057,-0.30893983049331136,-0.31822612415739504,-0.37050738581741366,-0.4475053987373352,-0.45245504200923353,-0.45273509201880496,-0.5012392088777199,1
2018-09-12,-0.08149878005714327,-0.09634787315844087,-0.3079412339579616,-0.3172723623945356,-0.3696744607242185,-0.4466154028643456,-0.45157994590520706,-0.4518217533215971,-0.5002983562080451,-0.5081340623856946,1
2018-09-13,-0.09545158175367882,-0.30691926818950255,-0.31626848817517955,-0.36868921801251625,-0.44574054973430677,-0.45068767598425935,-0.45094700653932396,-0.49935798543730436,-0.5071892870730973,-0.397103145550378,1
2018-09-14,-0.30588663332939664,-0.31524115699855937,-0.36765277723118767,-0.44470876260899295,-0.44981057943198943,-0.4500550898685445,-0.4984570176909167,-0.5062449999153501,-0.39622153831518675,-0.39551812175544127,1
2018-09-15,-0.31420313377563686,-0.3665923381805115,-0.44362417234087703,-0.4487763018783109,-0.44917834180904836,-0.49753858517938365,-0.5053402332948943,-0.39534031849302576,-0.39463741627724364,-0.3506619483587324,0
2018-09-16,-0.3655210654391665,-0.44251478347640844,-0.44768913529999294,-0.4481444511180284,-0.49663567838105677,-0.5044179591877815,-0.3944967268446339,-0.3937570967739347,-0.3498067626034554,-0.3604890958873399,0
2018-09-17,-0.4413943515008366,-0.44657712730263044,-0.4470576847432369,-0.4955727488117264,-0.50351126253054,-0.39363631567323454,-0.3929143784299264,-0.3489519221236595,-0.35962831923870225,-0.45047882184487176,1
2018-09-18,-0.4454540649888117,-0.44594608360146964,-0.49445594215972377,-0.5024441258297975,-0.3927906488129985,-0.3920548503839476,-0.3481339182937041,-0.3587678967820237,-0.44956684794291896,-0.40253185204803626,1
2018-09-19,-0.4448234298838834,-0.4933138014198449,-0.5013229669644437,-0.3917912614353416,-0.391210054755646,-0.34729938269712846,-0.3579444784648906,-0.4486553098834151,-0.4016471562951417,-0.4025714776429096,1
2018-09-20,-0.49216047744755403,-0.5001764016699675,-0.3907401882125738,-0.3902116345346356,-0.34647924293257076,-0.3571044674907072,-0.447782309709909,-0.40076285288091246,-0.4016867593460902,-0.34463885793797283,1
2018-09-21,-0.4990186342136478,-0.38966487350419965,-0.3891615618206841,-0.34550819324465554,-0.3562789260881561,-0.4468921592899708,-0.3999162701650071,-0.4008024334238897,-0.3437870988592717,-0.2575021748113271,0
2018-09-22,-0.3885786614631026,-0.38808726425129786,-0.34448643493020703,-0.35530188002903274,-0.44601715369434347,-0.39905283428904215,-0.39995582887537473,-0.3429356795911137,-0.2566999898233525,-0.281673787684112,0
2018-09-23,-0.38700207370078216,-0.3434409223941782,-0.35427391855992285,-0.44498519731661645,-0.3982041834594308,-0.3990923709212743,-0.34212099431781556,-0.255898065584086,-0.2808578509019841,-0.26641793365784605,0
2018-09-24,-0.3423846400271144,-0.35322209976216906,-0.4439004319594577,-0.3972014835702597,-0.3982436983108646,-0.3412898145978382,-0.25513139021927067,-0.28004219680022385,-0.2656106762867822,-0.3282338616603779,0
2018-09-25,-0.3521594841535009,-0.4427908650956662,-0.39614698360479583,-0.3972409742427773,-0.3404729855146313,-0.254348760319291,-0.27926220354356013,-0.2648036877539729,-0.3273914357665612,-0.36873121962101085,1
2018-09-26,-0.4416702543592427,-0.39506818519538817,-0.39618644926459307,-0.3395056110219727,-0.2535798272116784,-0.27846610598091626,-0.26403210005200034,-0.32654933479852194,-0.36786575383600617,-0.37927162785734,1
2018-09-27,-0.39397847454905005,-0.3951076254267107,-0.33848765464102637,-0.2526656221556598,-0.2776838865863039,-0.26324450257152976,-0.32574368822559296,-0.3670006497212969,-0.37840016538832744,-0.32918487593733986,1
2018-09-28,-0.39401788924310804,-0.33744600723315155,-0.25170266874689284,-0.2767549323914265,-0.2624706687842861,-0.3249216488537189,-0.3661726902213696,-0.37752907415325204,-0.32834190898932697,-0.3533168632152513,1
2018-09-29,-0.33639360653029676,-0.2507169385548776,-0.27577672122321006,-0.2615510234721311,-0.32411383702103314,-0.3653280869949991,-0.3766953071791745,-0.32749926782997646,-0.35246016701700994,-0.31670281355221336,0
2018-09-30,-0.24972069429673174,-0.2747754796616294,-0.2605824422012721,-0.3231564725996655,-0.3644980151863891,-0.37584483116875694,-0.3266930972744174,-0.3516038185031369,-0.31586694794052556,-0.31190811657252976,0
2018-10-01,-0.2737636576721182,-0.25959099060244994,-0.3221488714849685,-0.36351593991270403,-0.3750089656677831,-0.32587052802729094,-0.3507843518883391,-0.31503139679213493,-0.3110749787757478,-0.3201502403062006,0
2018-10-02,-0.2585890004597841,-0.32111775146561844,-0.36248277579774907,-0.374020458802399,-0.3250621934554445,-0.34994833705668393,-0.31423210350859593,-0.31024215109188463,-0.3193124133730516,-0.33437582886575756,0
2018-10-03,-0.32007592319028044,-0.3614256678772582,-0.3729806413038152,-0.32410424874008903,-0.34912673797863614,-0.3134164888741567,-0.3094454995541057,-0.31847490403115775,-0.3335299086635905,-0.36088535183607406,1
2018-10-04,-0.36035774051756714,-0.3719167694090549,-0.3230960473201022,-0.34815406830333806,-0.3126150152537938,-0.3086325563740638,-0.31767371131058464,-0.33268431895999945,-0.360024349748188,-0.35403012392297284,1
2018-10-05,-0.3708420491369979,-0.3220643170173594,-0.34713063413662215,-0.3116646868970293,-0.3078337182303025,-0.31685617587835563,-0.3318752883325845,-0.3591637022117964,-0.35317302193408434,-0.3327115538810741,0
2018-10-06,-0.32102187584767267,-0.3460834178927886,-0.31066436448397133,-0.3068863155223936,-0.31605280732853536,-0.3310498268497055,-0.35834006556856746,-0.35231626827672785,-0.33186658052375034,-0.3425387014096817,1
2018-10-07,-0.34502542452900103,-0.3096406441507582,-0.3058890196485051,-0.3151003754060648,-0.33023863899327394,-0.35749983381302886,-0.3514964086749575,-0.33102193615495396,-0.3416881371589972,-0.33857614192233987,1
2018-10-08,-0.30860624721939944,-0.3048683761607303,-0.31409787688633123,-0.32927752683990125,-0.35667407460249423,-0.3506599964368631,-0.33021382249714165,-0.3408379108133181,-0.3377278320641396,-0.3261337051320867,0
2018-10-09,-0.30383706923838016,-0.3130719442758194,-0.3282660487535409,-0.35569678675420924,-0.34983800530444475,-0.3293892882959543,-0.34002438266832813,-0.3368798565155906,-0.3252924740662867,-0.33120578127588424,0
2018-10-10,-0.31203532560244623,-0.3272309873206127,-0.35466857515789524,-0.3488649004086558,-0.3285790152330539,-0.33919437308953304,-0.3360685116315594,-0.32445156602072633,-0.33036166458770444,-0.3399630377429095,0
2018-10-11,-0.32618520076927204,-0.35361650207539447,-0.3478410160129725,-0.32761891859416,-0.3383786983886392,-0.3352407098663158,-0.32364707657610553,-0.32951787552181755,-0.3391139388473397,-0.4836850703487958,1
2018-10-12,-0.352553631094081,-0.34679334205659446,-0.32660849104205675,-0.3374126053785372,-0.33442721324525804,-0.32282620734541373,-0.32871059150316956,-0.33826517551979524,-0.4827542046378258,-0.4550357652553148,0
2018-10-13,-0.34573488902204524,-0.32557449760506585,-0.33639597467177257,-0.33346353812677215,-0.32201954989504106,-0.32788689627113177,-0.3374530664944284,-0.4818238048983715,-0.45412119880200524,-0.44271220524968186,1
2018-10-14,-0.3245297836188356,-0.3353556749730567,-0.3324494086920484,-0.32106346695623006,-0.32707745087856904,-0.33662449199444183,-0.48093250899803114,-0.45320707232580176,-0.441804649956998,-0.45903795033753,1
2018-10-15,-0.3343046277452222,-0.3314116518408023,-0.3200571915157147,-0.3261182730384893,-0.3358102330454414,-0.48002385710053125,-0.4523315614021931,-0.4408975234598692,-0.4581211069478114,-0.40364136870449197,0
2018-10-16,-0.33036315833942115,-0.3190274192055236,-0.3251087959697616,-0.3348457116648899,-0.47913059919587797,-0.4514388719966706,-0.4400288024778422,-0.4572047071665065,-0.4027560417217018,-0.40197709371980833,0
2018-10-17,-0.3179869444052059,-0.3240757688148092,-0.33383070678495186,-0.4780783808864073,-0.4505613616092319,-0.43914297937246494,-0.4563269911493295,-0.4018711080842762,-0.40109271358186155,-0.4140232745613273,0
2018-10-18,-0.32303202524463126,-0.3327920599370913,-0.4769726548695459,-0.44952662465614623,-0.4382722428133162,-0.45543207185212,-0.40102391405530236,-0.40020872527923057,-0.4131320410702287,-0.4288036214491122,1
2018-10-19,-0.33174267263145146,-0.4758417789439579,-0.4484389828361405,-0.43724502550315697,-0.4545523616040469,-0.40015985999154297,-0.39936244821985944,-0.4122412103443221,-0.4279039790740477,-0.42729784884392236,1
2018-10-20,-0.47469976797985536,-0.44732649169775873,-0.4361651626391984,-0.4535151825804289,-0.3993105992995776,-0.3984993214377917,-0.4113882961716364,-0.42700475287484574,-0.42639906313800185,-0.42056149771544127,0
2018-10-21,-0.4462029441759139,-0.4350605797564476,-0.4524250144756618,-0.3983072224007539,-0.3976509755393574,-0.41051845763637207,-0.4261436951387839,-0.4255006922417093,-0.41966654447674384,-0.4217106399667705,0
