date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-17,1.0626443822767953,0.9623201749589603,1.2747089998141514,1.316049492139949,1.5196384438866604,1.9783622332089041,1.5400492308927038,1.8221678207813066,1.7844597566515001,1.751076011802635,1.6799842028239615,1.619097787348308,0.38960732939110787,0.5072288138327077,-0.12308396455728118,-0.45778627690212925,0.2730236815769331,-0.22410006296006713,-0.07465158861073957,-0.06064079414049006,0.2583209960217326,0.588180070771928,0.5589476724327646,0.4050019060312583,-0.6596455009364646,-0.5091591899597111,-0.8006183094951472,-0.7549534978884085,-1.2313205098768911,-1.0652666494887486,-1.4112121919640446,-1.175277331995893,-0.8436885295333217,-0.8654830987092652,-0.4948024499469857,-0.6876670898769637,-0.6336995852508174,-0.5110618904433245,-0.5179808012928311,-0.2126838600583819,-0.2566189439527448,-0.47179707137237875,-1.2027800026226785,-0.9934829494251253,-1.2780231581110557,-1.2095259407009475,-1.1738935498259921,-0.9358830166029878,-0.4029539084197946,-0.05112729172241923,0
2018-07-18,1.0018324551928373,1.3174181186602765,1.3591816699164878,1.5648540541364084,2.0282722044773025,1.5854737154260872,1.8704793727435807,1.8323854222253635,1.7986600440142813,1.7268407152849798,1.665331217200516,0.4232587388358632,0.5420839055899374,-0.09467919389807601,-0.4328066904703328,0.3054820294355005,-0.1967290429927517,-0.04575118405816261,-0.03159700978304481,0.2906288835912407,0.6238635791795076,0.5943320303832734,0.4388108562492639,-0.6367316457673999,-0.4847053294790984,-0.7791471029800041,-0.7330149794166576,-1.2142569047706615,-1.046503728176673,-1.3959895127474815,-1.1576402076701904,-0.82265808315907,-0.8446756875870307,-0.4702016694194091,-0.6650399943176355,-0.6105202119245893,-0.48662750129423704,-0.4936172169856538,-0.18519601210191458,-0.22958070674240763,-0.4469608647454506,-1.1854243275435692,-0.9739854278782305,-1.2614374856877204,-1.1922393003427008,-1.1562422645319073,-0.9157960447471901,-0.37741319361585934,-0.021986150707347378,-0.380034337000141,0
2018-07-19,1.358787222959176,1.4008580997284503,1.6080439656591452,2.07487227190231,1.6288153608841436,1.91591828979915,1.8775440172648337,1.8435704640578472,1.7712226383165421,1.7092605101877345,0.4580479910412781,0.5777475567446525,-0.06370129240696419,-0.4043169683423034,0.33940459797646183,-0.1665020958933919,-0.014413235940868302,-0.0001549053203191525,0.32444215226353956,0.6601290225522707,0.6303801598995191,0.4737145518465725,-0.6097425465420668,-0.45659751395098397,-0.7532059966130235,-0.7067344005164192,-1.1915176416150892,-1.022530019445618,-1.3745875656320157,-1.1344843191328928,-0.7970371611132302,-0.819216786522973,-0.44198712578424776,-0.6382592077831651,-0.583338230578087,-0.4585338304550084,-0.465574981378737,-0.15488419686924032,-0.1995955052349132,-0.41857529896285256,-1.1624728940547109,-0.9494780786119409,-1.2390454103502528,-1.1693380162053464,-1.1330760889481475,-0.8908604971719049,-0.3485158472717591,0.009526677199806986,-0.3511562788681577,-0.5428516127666511,0
2018-07-20,1.4629020405455817,1.6725746548015317,2.145006067721482,1.6935953586946526,1.9841442404715888,1.9453093807368427,1.9109280599625034,1.837711879453416,1.7750060508908871,0.5087758536680387,0.6299121133911016,-0.01923572547778746,-0.36393964101327,0.3887084432954723,-0.12327039559288891,0.030643910878768443,0.04507337711048638,0.3735664108300889,0.7132823627299174,0.6831764393575667,0.5246304523670865,-0.5718308396850578,-0.4168476838629028,-0.7170162097943178,-0.6699868383724226,-1.1605886902508316,-0.9895727941712116,-1.3458559110037522,-1.1028708253239599,-0.7613734578399692,-0.7838192942004192,-0.4020619345143516,-0.6006897721484937,-0.5451096059226173,-0.418807241005481,-0.4259329033421324,-0.11151305273741462,-0.15676100857514766,-0.37836910724498796,-1.1311953331121463,-0.9156440474284598,-1.2086869110232243,-1.1381428538903817,-1.1014456928566299,-0.856322908475841,-0.307468766995312,0.054871162823381454,-0.3101408903715567,-0.5041370474868748,-0.8411808760104587,1
2018-07-21,1.7467074269446325,2.2280210395030715,1.7681233418322264,2.064134843371747,2.024569848070941,1.989542122873439,1.9149494023751288,1.8510646393206134,0.5610280035493588,0.6844417503592136,0.023089260101692967,-0.32809544589399864,0.43870320156429576,-0.08290136951147674,0.07390668525869257,0.088607440393396,0.4232764832130634,0.7693794466930566,0.7387075007947238,0.5771806851171191,-0.5398952143162071,-0.38199821472124496,-0.6878102196839014,-0.6398966473930164,-1.1397223219729322,-0.9654911500060769,-1.3284727582703582,-1.0809193014341185,-0.7330014299128046,-0.7558692712334542,-0.3669344779782765,-0.569296724585614,-0.512671593696386,-0.3839946135666977,-0.391254245731984,-0.070922976438755,-0.1170216406883191,-0.3427962010287021,-1.1097763392911284,-0.8901724662912389,-1.18872483908861,-1.1168544806522827,-1.0794673750010617,-0.8297360285152353,-0.27056286098410975,0.09858943462066395,-0.2732852230460925,-0.47092870874599346,-0.814309310164004,-0.6012391061128706,1
2018-07-22,2.3410701072257942,1.868021808454279,2.17249764716633,2.131801305756627,2.095771975976477,2.019046304786622,1.9533347810425108,0.6264100345279396,0.7533527508517864,0.07308913572810868,-0.28813756439931015,0.5005874009951846,-0.035932255938254144,0.125359665979105,0.1404807836588575,0.4847195614547032,0.840719208557024,0.8091702099412432,0.6430245959291488,-0.5059936672668549,-0.34358166255840294,-0.6581382463902895,-0.6088546035822078,-1.1229726046937911,-0.9437593581189471,-1.317120288483205,-1.0624881339747814,-0.7046216822206398,-0.728143420833588,-0.3280871839482855,-0.5362359026263599,-0.47799159748953557,-0.34563514767540554,-0.35310236628269137,-0.023611345236233167,-0.0710281833924943,-0.30325868207906265,-1.0921703279387394,-0.866286965068364,-1.1733763302929658,-1.099450866080843,-1.0609946902533245,-0.8041223701627143,-0.22895985693657497,0.15074820924387478,-0.23176006391430756,-0.4350550904976457,-0.7882545306222339,-0.5690916644984144,-0.6209888338190457,1
2018-07-23,2.036320095206884,2.3574770355367414,2.314551092561936,2.2765478494695626,2.1956186634023815,2.1263070490577385,0.7266850184846974,0.8605824552868446,0.1430497204235685,-0.23796725047666115,0.5939690296543327,0.02805545116995943,0.1981839591068062,0.21413350672588566,0.5772318500540637,0.9527353970859713,0.9194579458807305,0.7442098300661547,-0.4677588809885833,-0.29644892507995285,-0.6282388971558633,-0.5762551863973826,-1.118539805446083,-0.9295081299606969,-1.3233241205552502,-1.054741614969765,-0.6772689879848854,-0.7020793953923421,-0.2801055614702781,-0.49965797622674224,-0.4382226816939918,-0.2986149130282221,-0.3064912328401138,0.041051378859580184,-0.008963251945928494,-0.25391679809574064,-1.0860499862220316,-0.8477913119123275,-1.1717049641763473,-1.0937293980386262,-1.0531663510073872,-0.7822209494783335,-0.17554741596742415,0.2249634464672361,-0.17850103589688396,-0.392933842775618,-0.7654837698780658,-0.5343137833990628,-0.5890542060917051,-0.7625301499486059,1
2018-07-24,2.5101257269849384,2.465271631277602,2.425561353885328,2.3409969807857145,2.2685720189096448,0.8060815955713289,0.9459934537410039,0.19623049613762328,-0.2019010414481448,0.6674042537972676,0.07607090029778453,0.25384126126631357,0.27050723260711323,0.6499152715260577,1.0422857325989585,1.0075135207891408,0.824393588772948,-0.4420144803952212,-0.2630096030310773,-0.6097029574662293,-0.555384236059179,-1.1220272616463665,-0.9245046383480001,-1.336010103552929,-1.0553633762831678,-0.6609353878842431,-0.6868602321921534,-0.2459321262250719,-0.4753464230768205,-0.4111515705048515,-0.26527288308970354,-0.2735029923938028,0.0896505806495477,0.0373893865685213,-0.21856701278894447,-1.0880780607669591,-0.8391172543179779,-1.1775804994490318,-1.0961024173384561,-1.0537173544223484,-0.7706015943613563,-0.13667742521316323,0.28182363290024903,-0.1397637162022009,-0.36382844200628445,-0.7531126120901476,-0.511558904014854,-0.5687581636783386,-0.7500263211011099,-0.16321952771888157,0
2018-07-25,2.699261962624396,2.6567533452554373,2.5662298129308647,2.4887011429107906,0.9231506130736611,1.0729219074306169,0.2703239712001012,-0.1558634620068267,0.7747008301375007,0.14169685957589176,0.3319945041706131,0.3498349083513683,0.7559794183428806,1.1759997982527592,1.1387772265669849,0.9427530324821448,-0.4128974333517809,-0.22127827733626285,-0.5924027346766625,-0.534256232161609,-1.1408299743072847,-0.9293881469798156,-1.3698919539120415,-1.0694683575842638,-0.6472454586397248,-0.6749971984764549,-0.20299736934857457,-0.4485782417132913,-0.37985964783186393,-0.22370104827438914,-0.2325111244130344,0.15623348520465577,0.10028950172426263,-0.17370386618758188,-1.1044884102353751,-0.8379836070413792,-1.2002979882431348,-1.1130782344705545,-1.0677063423565352,-0.7646397231871627,-0.08604360860806852,0.3619487630420048,-0.08934738716006096,-0.3292017100346577,-0.7459183113925438,-0.487342576723327,-0.5485726058869058,-0.7426145328405515,-0.11445610415519754,-0.26598941373988316,0
2018-07-26,2.9424187518249583,2.8444850670049346,2.7606099890082216,1.0669052890064585,1.2289366896819218,0.3606390072386986,-0.1004356402716291,0.9063035771604835,0.22148262783506514,0.42735781928153704,0.4466586184796439,0.8860496520760499,1.3404524183820958,1.30018284968481,1.0881123399772175,-0.37851011760731595,-0.1712052373313546,-0.572709516946291,-0.5098032084487581,-1.1660303811843888,-0.9372801684660859,-1.413843111629216,-1.0888271843919615,-0.6320416033701008,-0.6620650687893779,-0.1514278751900837,-0.4171117160035296,-0.3427678968700812,-0.17382633351875076,-0.18335759238201418,0.23720920495944903,0.17668571117773102,-0.11973643946973592,-1.12671393837343,-0.8383933577597369,-1.2303663785114112,-1.1360069157651118,-1.0869209326193094,-0.7590456277230747,-0.02490041378027258,0.45976409941663027,-0.028474635853996868,-0.2879631584063209,-0.7387917026386425,-0.45904925500188487,-0.5252915041015593,-0.7352174805649182,-0.05563872361429496,-0.21957637606241165,-0.4209242195488339,0
2018-07-27,3.204105751563749,3.1117240888464655,1.2462443769304552,1.424708952634293,0.46834878518607315,-0.0394879118535269,1.0693544886592967,0.31507920840512965,0.5418341987111837,0.5630924790523762,1.0470464166963163,1.5475345723834075,1.503180876362893,1.269602240515222,-0.3457646175099688,-0.11743493977123381,-0.5596596604491283,-0.4903734134111676,-1.2131549450117165,-0.9612049557827665,-1.486100766676411,-1.1281218236469457,-0.6250091889053873,-0.6580776249916866,-0.0956517636191465,-0.38828117819235414,-0.3063974316929455,-0.12032186673114773,-0.1308197829490215,0.33240077016462055,0.26573900218112717,-0.060746192194719564,-1.1698510406129898,-0.852289075022336,-1.2840158794823582,-1.180086508925417,-1.1260222404033717,-0.764893922508543,0.043708074173116146,0.5775271138519518,0.03977135559141291,-0.24603441344017607,-0.742585850545564,-0.4344720095509946,-0.5074325272652105,-0.7386491319638608,0.009852294370475545,-0.170711864576938,-0.39248034467950244,-0.24472217391294168,0
2018-07-28,3.5762927331690846,1.4797567825743718,1.6803257817871458,0.6055119095351561,0.03477512501056884,1.2809575098252384,0.4332585337406558,0.6880991445051228,0.7119904517642917,1.2558863849236408,1.818364445951234,1.7685171505586457,1.5060077251183963,-0.3094366721678268,-0.05282633493971762,-0.5498245168125493,-0.47195655241229584,-1.2842609992240361,-1.0011047650412939,-1.5910135862553387,-1.1886957701873606,-0.6232681650536982,-0.6604324207901827,-0.02834511885933355,-0.35721928668616454,-0.2651935105767734,-0.05607083345639359,-0.06786900988067548,0.45272552484072004,0.37780710454653577,0.010883817751399958,-1.2355935214738765,-0.8786986846393803,-1.3638986900879317,-1.2470967434875515,-1.1863361349025048,-0.7804788659072406,0.1282756731729954,0.7282129443476782,0.12385135701388907,-0.19735399613715793,-0.7554077410056448,-0.4091312629530002,-0.4911285891017516,-0.7509834248465383,0.09022655420468892,-0.11270208029294236,-0.3619385572558759,-0.19587922408412248,-0.2775815958222688,0
2018-07-29,1.8101144723085247,2.043293570334885,0.7937279332642055,0.13019623520389817,1.5789928369118071,0.5934682373121547,0.8897428559809432,0.9175186014811422,1.549845449658511,2.2037756554471475,2.1458237913788296,1.8406335013149158,-0.2699802462619319,0.028351835036501048,-0.549452253455291,-0.45892389775093934,-1.4032992447577048,-1.0741052240146052,-1.7599261005627278,-1.2921962627569086,-0.6348369525855326,-0.678043667808064,0.05681340141324954,-0.32553173726233,-0.21854368052082268,0.024579820215487852,0.010863402684524232,0.6161003262382435,0.5290010749166313,0.10242048970369914,-1.3467190224424834,-0.9317973921308705,-1.4958850630917009,-1.3600925295351733,-1.2894529792507168,-0.8176082161856068,0.23889884413677615,0.9363786755862159,0.23375518756266406,-0.1396742797177882,-0.7884608289323127,-0.3858839743985644,-0.48121307623875254,-0.7833171723582006,0.19466339759942156,-0.04125898393313246,-0.33101830427471385,-0.1379597275264175,-0.2329459189283338,-0.24083285900863588,0
2018-07-30,2.1580862960237983,0.8683622686041563,0.18350606853362864,1.6788639214008043,0.6616666505983749,0.9674629073740524,0.9961313064467723,1.6487797989170851,2.3237259351106263,2.263911620995937,1.9489131620487696,-0.22953123662518704,0.07838860526698836,-0.5179848816161325,-0.4245471364902314,-1.3992727049627058,-1.0594990863230629,-1.7673607918223175,-1.2845991086718263,-0.60611366395079,-0.6507089513972428,0.10776486604520888,-0.28686803477062683,-0.17644160871274295,0.07449536588674399,0.06033813177675768,0.6850260868798512,0.5951276502814451,0.15483766946090874,-1.3408741142590161,-0.9126177824319682,-1.4948340352051048,-1.354677417516253,-1.2817676618498297,-0.7947588084663408,0.2957021488552611,1.0155975033480023,0.2903931860640155,-0.09503751258032823,-0.7646746859826238,-0.3491598648545609,-0.4475526419189564,-0.7593657231913782,0.25004506885055844,0.006540642158814971,-0.29253092841461975,-0.0932678583165797,-0.19130670452822784,-0.1994471141414679,-0.5388668019283617,0
2018-07-31,0.9687876861216679,0.2620033206104428,1.805240501119451,0.7554739551353348,1.0710613927589516,1.1006477150361658,1.774193125890275,2.4707501207377747,2.4090206335174122,2.0839363517060483,-0.16425887812423537,0.15352013892732333,-0.4619484170863273,-0.36551892225688914,-1.37145387968217,-1.0208011712114833,-1.7513276471920791,-1.2531085905733133,-0.5528989633459117,-0.598922131332689,0.18383698768051954,-0.22343152267866379,-0.1094693924256907,0.14950224330943163,0.13489171378981846,0.7795813288426954,0.686804466393159,0.23241699833322857,-1.3111854454137697,-0.8692169274455106,-1.4700749539395501,-1.325430711695393,-1.2501864846693915,-0.74758426919474,0.37779176705336776,1.1207371931256327,0.37231281848351205,-0.025458847687921782,-0.7165368939655659,-0.28771785256495586,-0.38926103272625767,-0.7110579453957101,0.3306728093526186,0.07937170161529386,-0.2292757344865074,-0.02363253149796988,-0.12481044842128379,-0.13321150289505923,-0.483498948127756,-1.3312749235032366,0
2018-08-01,0.31086959587394963,1.821455282223757,0.7938994804321954,1.1028097841023095,1.1317701250713827,1.791064800959914,2.4728841864910596,2.4124607590370655,2.094254543450953,-0.10637383512492085,0.2046816789873468,-0.3977649201841137,-0.30337566072935696,-1.2880272536778476,-0.9447935829332751,-1.6598637303177994,-1.1721858898015542,-0.4867911535334873,-0.531840572818712,0.234357090103806,-0.16429451706306747,-0.052743574071081524,0.20074879317673347,0.18644739022904175,0.8174967952958856,0.7266828865780504,0.28190925490487634,-1.2290339665186232,-0.7964165273509871,-1.384561723574758,-1.242977834392623,-1.1693256092120168,-0.6773573478114624,0.4242082142343973,1.1514345541244575,0.4188451881290121,0.029489492878139168,-0.6469668665476214,-0.2272206900329053,-0.3266154405193532,-0.6416038404422362,0.37808618972809477,0.13210205902781857,-0.17001507824214254,0.03127716824660089,-0.0677600471661571,-0.07598335386107775,-0.4188594895319583,-1.248698395571698,-1.717784412255946,0
2018-08-02,1.8001727448142988,0.8098437639145102,1.107562705980417,1.1354738567990958,1.770883265560129,2.4280013471801363,2.369766970780669,2.0630888938840757,-0.057813986226640766,0.24197244849250146,-0.3386484049577908,-0.24767872821543077,-1.1966578560505106,-0.8658590315328352,-1.5550232492779905,-1.085013252775795,-0.424449350067063,-0.4678666957850075,0.27057276352892684,-0.11363628786399851,-0.006126669895754109,0.2381820452949046,0.2243987609400003,0.8325861831001011,0.7450623274464657,0.3164021840089791,-1.139801808086534,-0.7228574563507162,-1.2896950254461061,-1.153240510332566,-1.082256595904815,-0.6081116140961463,0.4535458633402657,1.154425872787088,0.44837713170717586,0.07312721514493915,-0.5788221348419784,-0.17428273902557187,-0.2700765652921476,-0.5736534032088886,0.40909477129570243,0.17202228039136913,-0.11914960160595867,0.07485012568930244,-0.020599118468402924,-0.02852450697247088,-0.358978749381274,-1.1587538240745263,-1.6108455509153483,-1.8909908054287539,0
2018-08-03,0.8851656589319867,1.184707065850902,1.2127890727495505,1.8520880939977917,2.513228676167206,2.454637822267555,2.1460824378256174,0.012196604971535326,0.3138181605496098,-0.2703569212309133,-0.17883038022791178,-1.1336186147819565,-0.8007948293164937,-1.4941777157028726,-1.0212905871873628,-0.3566830905860178,-0.4003662124283594,0.34259355033464595,-0.043967408825761535,0.06420032145051376,0.31000455467448623,0.29613689694675743,0.9080472941827381,0.8199876676116673,0.3887035122793396,-1.0764145266550789,-0.6569178803913208,-1.2272253044441173,-1.0899354929396148,-1.0185170556418177,-0.5414696298079873,0.5266867066702297,1.2318571021251763,0.5214863350223307,0.14393935338494773,-0.5120008571365674,-0.10498510282776258,-0.2013653240354683,-0.5068004854886683,0.4819635104983075,0.24343979758139328,-0.04951447191685146,0.14567281060091408,0.04963928083639924,0.04166537764295722,-0.29081171637931263,-1.0954825560307047,-1.5503417295001696,-1.8322018728162324,-1.636667898855274,0
2018-08-04,1.205708987048093,1.2329533792814016,1.853183740740914,2.4946041850485567,2.4377609469321464,2.1384089828871544,0.0681715236771219,0.36079647729413666,-0.20595415126295474,-0.11715761361365405,-1.043466949546137,-0.7205704490032231,-1.393271491800959,-0.9344893806129037,-0.28970543109127317,-0.33208559678753025,0.3887135705702441,0.01368273921050513,0.11862410188695209,0.35709662155875055,0.3436426007027947,0.9373012709717978,0.8518682385364846,0.43344818991629297,-0.9879691135153228,-0.5809849826226937,-1.134281590323831,-1.00108678384988,-0.9317985764417132,-0.46898025899686924,0.567315697433043,1.2514526579583396,0.5622704396120589,0.19598472180869211,-0.4403904646779666,-0.04551495255569533,-0.1390203975045797,-0.43534520685698247,0.5239264801725884,0.29251732145016734,0.008301130868124312,0.19766647441568683,0.1044973799881991,0.09676131799602644,-0.225798832025489,-1.0064683921922608,-1.4477602762675759,-1.7212132501648554,-1.5315115560958943,-1.9018334801560475,0
2018-08-05,1.2729819765757044,1.883655134395222,2.5151918545480547,2.4592245206698,2.1644853067547407,0.1261483835556449,0.4142642443490179,-0.14375325615308912,-0.056324994946824566,-0.9683607198030898,-0.6504397699621254,-1.3127750821307997,-0.8610623992317642,-0.22621400251808937,-0.2679411271847156,0.4417511598040192,0.07249922326998214,0.17582353196829548,0.4106214001320916,0.397374693888717,0.9818856068775732,0.8977690222321508,0.4857964580632355,-0.913718056549173,-0.5130051926871262,-1.0577759869458605,-0.9266335951364636,-0.8584130579830901,-0.40272636321104055,0.6176011851848023,1.2911961976603432,0.6126336703435361,0.2519920928676934,-0.37457711244387304,0.014213715799139097,-0.07785089259230572,-0.36960959760260687,0.5748805575499222,0.3470372101638983,0.0672005407726338,0.25364793114811546,0.1619144904127528,0.15429763432281432,-0.16329214786206608,-0.9319322776338119,-1.3664242424164625,-1.6356635468130285,-1.4488849887814628,-1.8135005781303177,-1.70520875459074,0
2018-08-06,1.9163627531909853,2.5383530128004184,2.4832316945654958,2.192947829304671,0.18542289595592984,0.4691835282895452,-0.08039884582785882,0.005707828811306878,-0.8925413452654497,-0.5794261647593902,-1.2317494574803458,-0.7868649718446545,-0.1616130957716181,-0.20270946321303798,0.4962549449374662,0.1325847092455323,0.23434714291000153,0.4655957501795813,0.4525492843251611,1.0282245901514055,0.9453795319758436,0.5396344439034092,-0.8387246736159697,-0.4440690815197927,-0.9806049897827783,-0.8514449778240297,-0.7842556786737712,-0.33545725328175224,0.6694467791548799,1.332859567852091,0.6645543544594716,0.30936432157291177,-0.30773351334111276,0.0751802594860885,-0.015492678202123437,-0.30284108864570447,0.6273719267743777,0.40297271407836904,0.1273661229037657,0.31099512980471455,0.22064835376286093,0.2131466358965712,-0.09964238296312805,-0.8566635641657964,-1.2845876441907433,-1.5497570626818118,-1.3658018941345027,-1.7249058667773884,-1.6182510084175128,-1.7441494039126557,0
2018-08-07,2.560283288023576,2.506598863062783,2.2238820688905685,0.26868895863216025,0.5450525664184824,0.00979661340704277,0.09365867370082295,-0.781175091636571,-0.4762221451137317,-1.1115407837029787,-0.6782534721851127,-0.06930055709731879,-0.10932563132844107,0.5714182899199375,0.2172281489064311,0.31633785652635377,0.5415583139062429,0.5288519411344569,1.0895206396894686,1.0088351725886335,0.6136669793861219,-0.728761303952957,-0.3443935276064636,-0.8669431078461189,-0.7411500174054487,-0.6757121976307562,-0.23861297428135264,0.7400953884653826,1.386214443910646,0.7353304986759622,0.38939949996411755,-0.21161193214131072,0.16132010871057764,0.07301081794667315,-0.20684704235189028,0.6991173362763755,0.4805677246016747,0.21214559979771813,0.39098779656059107,0.3029961651159791,0.295690000772204,-0.00894528643134103,-0.7462325665141617,-1.163001593428708,-1.4212586200152368,-1.2420987639330694,-1.5918416744764499,-1.4879670770671085,-1.6105835743148318,-2.4504748145298163,0
2018-08-08,2.545949049774389,2.271412953226822,0.372795341709656,0.6411620877730081,0.1213943094778955,0.20282973586953307,-0.6466898258068728,-0.35056100256455225,-0.9674960509860521,-0.5467463479625896,0.04458589594941849,0.0057189878988642764,0.6667648922825016,0.3228236027875144,0.41906547034126845,0.6377689450066911,0.6254302440382601,1.1698754242702347,1.0915246731207038,0.7077910730025309,-0.5957926843120981,-0.22254698001709172,-0.729976057343775,-0.6078229177563187,-0.5442786077689041,-0.11982729445491073,0.8305611476384098,1.4579840918830744,0.8259341347752476,0.4900130009097413,-0.09360755489699804,0.26853331852642265,0.18277934679583502,-0.08898054203383574,0.7907688370152225,0.5785431803582267,0.31788812240014336,0.4915553385307954,0.4061098343244165,0.39901508126757046,0.10319472554946027,-0.6127583981436897,-1.0174677899081936,-1.2682518870915334,-1.0942762034366706,-1.4338989475927062,-1.3330300671757915,-1.4520985315211397,-2.267686665534362,-2.9959784901959434,0
2018-08-09,2.3682816545696084,0.47639810204122285,0.7438129989867457,0.22588874455777375,0.3070353339757252,-0.5394711329070004,-0.24439262593262936,-0.8591395154625676,-0.43988213680315014,0.14935275681129614,0.11062370277091031,0.7693249949022394,0.42660360398929775,0.5225041187559682,0.7404318910943324,0.7281369533037325,1.270651083313904,1.1925782283436013,0.8102056630559797,-0.48875451452077945,-0.11683264635516788,-0.6224619629935417,-0.5007420788666146,-0.4374231492450309,-0.014477289248431904,0.932540294072438,1.5577378807243845,0.9279296924009625,0.5932000110519114,0.011649453556589423,0.37250587771066346,0.28705606006600287,0.016260055228065007,0.8928891196977564,0.6814161896994577,0.4216856288730592,0.5947368782757367,0.509594434075839,0.5025248448462459,0.20775371131663958,-0.5056600539828531,-0.9089340135144928,-1.1588286241084125,-0.9854700012609703,-1.323888163947201,-1.2233770475090566,-1.3420231971883334,-2.1547185851469117,-2.880427288237004,-2.6044059348380633,0
2018-08-10,0.5602278087208539,0.8119466683832703,0.324422210301464,0.4008058642679901,-0.39601452597372994,-0.11825578427726934,-0.6969198294782275,-0.30227095065117443,0.25237853667394444,0.21592270182628434,0.8359612262591113,0.5133560210595761,0.6036276121109256,0.8087640161346663,0.7971907352306461,1.3078617551204927,1.2343714213799704,0.8744423852649745,-0.3482747422446499,0.00181700510192883,-0.47413417207585895,-0.3595586911260698,-0.2999562944703711,0.09816456862788955,0.9895965302599657,1.5780978642293395,0.9852565499209576,0.6701739773090362,0.1227577905489293,0.46243358508189203,0.3819992827989596,0.12709777088793747,0.9522726993445033,0.7532122677953739,0.5087267086979693,0.6716206374220389,0.5914756671617051,0.5848210306418952,0.3073516209680348,-0.36418800348767655,-0.7437916171395053,-0.9790185515136947,-0.8158352907670249,-1.1343898476501522,-1.039778276259796,-1.1514604369835797,-1.9164543047392464,-2.5995672100989777,-2.3397470538037486,-3.2485389367918525,0
2018-08-11,0.801992922974482,0.36518325325472767,0.4336210887479115,-0.28030996787416956,-0.031445111535317365,-0.5499135622412582,-0.1963180788598069,0.3006339311418378,0.26797041874736377,0.8235093636787796,0.5344632024102166,0.6153442807203435,0.7991413464956004,0.7887719774814808,1.2463203852294744,1.1804748919898194,0.8579875156507242,-0.23753632069092856,0.07613709198616478,-0.3503032087194713,-0.24764645547969552,-0.19424420505698356,0.162462089028705,0.9611627373412069,1.4884451517091482,0.9572742239609114,0.6749681525515271,0.1844969981837066,0.4888379787480941,0.41677086409996905,0.18838551156400202,0.9277215222706732,0.7493683752278296,0.53031545480457,0.6762643236782921,0.6044564432555184,0.598494056072401,0.3498884339589016,-0.2517942030853422,-0.5919095067484396,-0.8026669319604044,-0.6564588288613294,-0.9418757109749496,-0.8571061192845287,-0.9571705302707743,-1.642585822104028,-2.2546378281623913,-2.021845493795425,-2.8361001956291045,-3.1489959056301395,0
2018-08-12,0.408856715086836,0.47166258776397124,-0.18351685675432988,0.04486813479889094,-0.4309339309369846,-0.10643692210511782,0.3496193579027193,0.31964382776135936,0.8294657411973502,0.5642060895495987,0.6384312118043954,0.807103044107764,0.7975870027930457,1.2174823258049567,1.1570554634565,0.8611065785687855,-0.14426318633111934,0.14359706343908457,-0.2477501356286728,-0.15354132661296993,-0.10453371384217469,0.22281810738410882,0.9557911896502251,1.43968189050361,0.9522226741572053,0.6931484493640214,0.24303969517788274,0.5223355077648419,0.45619902062755585,0.2466082106709026,0.9251019564102607,0.7614260457971196,0.5603996730237125,0.6943379545283613,0.6284393684239417,0.62296764466798,0.3948205541476269,-0.1573477431388562,-0.46947389826159064,-0.6628874379832239,-0.5287112554457074,-0.7906402926333066,-0.7128466548854915,-0.8046764535725144,-1.4336867844753418,-1.9953711230765432,-1.781735995561136,-2.528983139799328,-2.8161296864709287,-2.8765565488193854,0
2018-08-13,0.49305520446944995,-0.09099170990634785,0.11259762843815715,-0.3115468264462273,-0.022280308215077378,0.38426215179160544,0.3575410511338894,0.8120118345425075,0.5755513009444624,0.6417178359064265,0.7920770451629414,0.783594156065253,1.157901637500723,1.1040352917304057,0.8402174407923186,-0.055999792378385406,0.20060760282666645,-0.1482512113157395,-0.06427060924863182,-0.020583730395540175,0.2712276545649173,0.9246221873143116,1.35597709793173,0.921441103902678,0.6904944482181309,0.28925379389750294,0.5382265889146368,0.4792705096857079,0.29243487730913653,0.8972648699742684,0.7513591774940401,0.572158145305388,0.6915548093553421,0.632810802353854,0.6279331411226845,0.4245558750056215,-0.06766376488770622,-0.3459025272918625,-0.5183172482023647,-0.39870851192496853,-0.632200034338822,-0.5628524159652255,-0.6447122957579108,-1.205431265115067,-1.706133794106083,-1.5156929338629952,-2.18181180025892,-2.4377829787816463,-2.4916493245519633,-3.192972180703293,1
