date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-01-21,1.837629021487251,1.8105898597539856,1.7663347250470365,1.812038554271695,1.904517974917126,2.195173103129285,2.320573663940696,2.2905926724859134,2.2984114901176658,1.728760744434066,1.9023551839369304,1.8039656579820273,2.0835808764087975,2.1149150835259514,2.0720703606475213,1.9713485192539177,2.036114951049753,1.894280124441567,2.048536530884644,2.1107914851683494,2.5479896790757226,2.854352829477244,2.925862271938429,2.991931159010666,3.164351757725053,3.6012770404020435,3.5836227962102516,4.176542135558022,4.005086634757191,3.610187996690048,4.0744483204712,4.558424095867238,4.4428662819308515,4.149830445143443,3.215153456148219,3.0606907114734168,3.147626659342981,3.1591268353994426,3.61571619477718,3.201165877454094,0
2018-01-22,1.8106123329817199,1.766378593126508,1.8120757734838338,1.904520098132817,2.1950811471166554,2.3204481604753826,2.2904724022513334,2.298266251742386,1.728768944393166,1.9023128625638988,1.8039566339738242,2.0834906709377,2.114825720828996,2.0719946798683266,1.9712953070929389,2.03603957125787,1.8942380546135547,2.048463220121777,2.110704352161044,2.547774122922941,2.8540450906667987,2.925531081370657,2.9915844369786586,3.1639544185175743,3.6007593873580896,3.583109220287953,4.175858536313348,4.004471306860197,3.6096966081242265,4.073832887773869,4.557647914666958,4.442117399947617,4.149164459917284,3.214757122774584,3.0603005776205707,3.1472117436707174,3.1587051925594785,3.6151669643746303,3.2007378162824316,3.0190363266492732,1
2018-01-23,1.7664138080453324,1.8121063411950336,1.9045302565912037,2.1949985190277004,2.3203198677352046,2.290355674667883,2.2981437457866556,1.7287853952468146,1.9022722450847664,1.8039419786295403,2.083402278243058,2.1147266552258546,2.07191769478378,1.9712487869192474,2.035967756256356,1.8942033661097963,2.0483773637888025,2.1106130314283935,2.5475593124816966,2.853740141558267,2.9252025828864916,2.9912340831184236,3.1635574355005915,3.600234518663734,3.5825969386945564,4.175168720169759,4.003839531582655,3.6092020466752373,4.073199219382833,4.556882887599255,4.441377277043973,4.148506735880714,3.2143804244023575,3.059951716930535,3.146796746838727,3.1582870641789507,3.6146143343235098,3.2003099508812176,3.018661483120769,2.9520746200386068,1
2018-01-24,1.8121283773726775,1.9045339408199362,2.1949236814459048,2.3202007100857953,2.2902361104206803,2.298024781658927,1.728828809307374,1.902239448186266,1.8039290313085257,2.08330905313092,2.1146293933462466,2.071830796652858,1.971200855466736,2.0359025222471425,1.8941723381448932,2.0482984670510147,2.1105095251513104,2.5473414352046158,2.8534359340729365,2.9248768500299445,2.9908864218585167,3.163156937691746,3.5997100652824456,3.5820773775328862,4.174481391800768,4.00320090564156,3.6086893178467827,4.072563087433244,4.556100984490514,4.440648246349274,4.147857640413942,3.2140128347363155,3.0596229112398308,3.146421369332776,3.1578688847050547,3.614063995023107,3.199876479122917,3.0182868679503203,2.9517193424959176,3.237340140567314,0
2018-01-25,1.9045293393549052,2.1948429264318516,2.3200892374574815,2.290125727584892,2.2979029929445627,1.7288758262829356,1.9022323258697709,1.8039241484738977,2.083217524314902,2.1145273883256195,2.071745714677698,1.9711425177115147,2.0358359456093935,1.8941481345306417,2.0482231268280597,2.110412808474242,2.5471139022932587,2.853129444574944,2.9245518578460654,2.990541504003801,3.1627591338353143,3.5991823939333214,3.581558229223715,4.173788866842249,4.00256442083043,3.6081682825142845,4.07191080440186,4.555317356835473,4.439902012445044,4.147219480832879,3.213653458257996,3.0593033545653245,3.1460658122279255,3.1574901128540795,3.613514841934608,3.1994464113159324,3.0179056782051243,2.9513643052924365,3.2369015093974425,3.226527181484558,1
2018-01-26,2.194754657890585,2.3199720873880723,2.290023055109144,2.297790373836739,1.7289191223904345,1.9022287878622304,1.8039456706253312,2.0831333673083887,2.1144270782906425,2.071655766959615,1.9710860252938862,2.0357592792164745,1.894122437770966,2.048154346563955,2.1103196063808634,2.546891964421245,2.8528150708323614,2.924224766119911,2.9901973259443393,3.162364015235392,3.5986574199657317,3.581035850593462,4.173096834922111,4.0019221344140545,3.6076485920235677,4.071251921499941,4.554519678785191,4.439153876168567,4.146563292121153,3.2133045201251877,3.058991942310254,3.1457194257663113,3.1571311313739274,3.6129963843602133,3.1990164041515494,3.017528380840265,2.9510023375395367,3.2364630675255235,3.226091709825021,3.2231456742804965,1
2018-01-27,2.3198477566111615,2.2899146475437098,2.2976854586312947,1.7289724641818776,1.902221801978501,1.8039707876317923,2.0830735409867196,2.1143340626608476,2.071567516026829,1.9710243793532307,2.035684439433691,1.8940859572203865,2.048084236680482,2.110232857672392,2.5466732464816486,2.852505455722957,2.923890201995004,2.9898512167768025,3.161969634134821,3.598134983779752,3.5805161692020295,4.1724019752529715,4.001280317745511,3.6071217101271587,4.0705953169020255,4.553717178926276,4.43839118401595,4.14590475212412,3.2129349241483975,3.058690886030777,3.1453812221360335,3.1567813105047033,3.61249648133618,3.1986250178552367,3.0171506502620806,2.9506444417426696,3.2360192116022715,3.22565642939815,3.222711190686009,3.4272157020605083,1
2018-01-28,2.2897989793237143,2.2975748230279778,1.72903398911941,1.9022245949406393,1.803992302027843,2.0830172795698987,2.1142651459196813,2.0714866657972957,1.9709644344221324,2.03560463081093,1.8940513443402025,2.0480040970273112,2.1101448452604266,2.546460233028978,2.852198854237368,2.9235602020399107,2.989498015375905,3.161573762662337,3.5976132792703264,3.579999031729829,4.171709817473448,4.0006355563980955,3.6065952444771363,4.069933150115376,4.55291792990214,4.43762324220585,4.145230380188712,3.2125615481012906,3.058368736712535,3.1450534204907123,3.156439677383818,3.6120053260686866,3.1982533103278645,3.016815017888291,2.9502859311615266,3.2355786626193903,3.225215677437247,3.2222768989292256,3.426721589889167,3.97352571477255,0
2018-01-29,2.297456947144706,1.7290887033325315,1.9022354250794935,1.8040237465159559,2.082957854978048,2.114199790736531,2.0714302327782854,1.9709121397048495,2.0355265204868043,1.8940113576993907,2.0479257804354405,2.110047107017891,2.5462464190654406,2.8518974328761475,2.9232331677421466,2.989149198640176,3.161171793722596,3.597091202170486,3.5794826261765174,4.171020003598093,3.999993495589441,3.6060655655449922,4.069271462293083,4.552114816094475,4.436858317213831,4.14454967851196,3.2121682787089116,3.0580425707824794,3.1447047688933676,3.1561084521374223,3.61152256089638,3.1978907261282323,3.016499557546723,2.949970797261411,3.235138272367938,3.2247782614145524,3.2218371176620035,3.426227633042213,3.972871972649992,3.7232548618207617,0
2018-01-30,1.729134665201009,1.902239776588607,1.804063310917524,2.0829079309486542,2.1141313214837836,2.07137736591344,1.97088500938639,2.0354559002529453,1.8939730753009552,2.047842530000862,2.1099511738551318,2.546025015059801,2.8515955353217604,2.922911191655126,2.9888033032850196,3.1607737397442035,3.596565550498587,3.578965801512868,4.170330913744369,3.9993538367807244,3.6055385840485155,4.068606876063345,4.5513122465940965,4.436089118997573,4.143871402889383,3.2117652419215066,3.0576958391237907,3.1443522328091884,3.1557564080558707,3.611050445967451,3.1975363479500536,3.016193385318895,2.949676016746575,3.2347358123219014,3.224340974803257,3.2214006814014033,3.4257292715401,3.97221828810307,3.7226742480010317,3.285900156811691,0
2018-01-31,1.9022358363019176,1.8040962084551386,2.0828658918656218,2.114072304794998,2.0713213175433225,1.9708614560105118,2.035409964909384,1.8939426340663237,2.0477609773512016,2.1098504841766004,2.5458052897772903,2.851287543159271,2.9225888147783907,2.9884623536049535,3.1603784912888706,3.596042622539654,3.5784452972791,4.169642920788383,3.998714904287454,3.605014138005584,4.067944990906929,4.550507106739522,4.435320449365358,4.143187822953623,3.211362750925275,3.0573387709517394,3.1439795065695364,3.155400496400442,3.610558792739741,3.1971923995337055,3.0158953383481424,2.9493905849306605,3.234352933073687,3.2239418248454528,3.2209643653830295,3.425233707776342,3.971563103135916,3.7220937365367566,3.2854473365681365,3.4714112148205727,0
2018-02-01,1.8041205531537716,2.0828177204918665,2.1140211467957872,2.0712747876527033,1.9708345628394401,2.035367599584932,1.8939379290523914,2.0476868844485416,2.1097514896800447,2.5455820540601697,2.850981141247653,2.9222606909800475,2.9881210727383567,3.159987894040334,3.595522206269519,3.5779275663357706,4.1689546699770785,3.9980766283567934,3.6044904235472885,4.067285484760822,4.54970467174817,4.434549130440637,4.142504731909338,3.2109516739015134,3.056981937285245,3.143596761708939,3.1550244426656326,3.6100639679483137,3.196827747922195,3.015607624400514,2.9491132486780094,3.233979144423697,3.2235622849703165,3.220566250580091,3.4247388176037425,3.9709092508309474,3.7215103941890777,3.2849946969339134,3.4709041888688104,3.150875787756476,0
2018-02-02,2.08276173762521,2.1139639162426227,2.0712361525096674,1.9708173428696079,2.035321996047935,1.8939368092373956,2.0476373855697463,2.1096598011848235,2.545360495234074,2.8506721013811513,2.921934136862888,2.987774365891533,3.159597147733602,3.59500569438475,3.577412359310059,4.168267576807562,3.9974371007098655,3.603966354144065,4.066626704022454,4.548904452776214,4.433780515467187,4.14181879229657,3.210540959437089,3.05661597428931,3.1432144252286998,3.1546384110024164,3.6095509795280387,3.1964592915906334,3.015298696146609,2.9488462098815535,3.2336135778364437,3.2231918454766832,3.2201877550179896,3.4242782324083394,3.9702575534716797,3.720929055671701,3.2845369013979275,3.4703973103337344,3.1504624211801504,2.6751055881152137,0
2018-02-03,2.1138989570394986,2.071191362777165,1.9708081022853385,2.0352859664194103,1.8939322284882119,2.0475914553980687,2.1095922463042562,2.545145162034379,2.8503647255987374,2.921605147641267,2.98742920973849,3.1592018152432537,3.5944894953500697,3.5769010877509877,4.167582609038499,3.9967991999811545,3.603438749995634,4.065968754095888,4.548104952776575,4.433014155733068,4.141135554332899,3.2101267621554763,3.0562503529378837,3.1428232628911568,3.154252809976795,3.609029687778315,3.1960708718454516,3.014985685368338,2.948557768863832,3.2332584602250996,3.222829623250838,3.21981836289689,3.42383671376888,3.969629730582076,3.7203491934746,3.284082282575662,3.469886262090964,3.1500492593724485,2.6748312399935963,2.8647452305011485,0
2018-02-04,2.071138730627866,1.9707925145518814,2.0352578618599755,1.8939374393485404,2.0475423062636664,2.109528253483103,2.5449507271413543,2.850062818987001,2.921277819526138,2.987081805727528,3.1588079837629808,3.5939708399981067,3.5763901098182687,4.166900563848209,3.996163540404989,3.60291385075492,4.065309945743203,4.547307518973403,4.432248516519801,4.140454670617405,3.209715259195672,3.055881143766672,3.1424324538805175,3.1538584219405075,3.6085097426067527,3.195672625398034,3.0146519215010605,2.9482651431842775,3.2328827409346177,3.2224778442575635,3.219457186544067,3.423404113933259,3.969019494671554,3.719797984081728,3.283627954158417,3.469377893064479,3.1496302238608584,2.6745571817679883,2.864415470312832,2.3561822749507275,0
2018-02-05,1.970768817359834,2.035223533726666,1.8939506943677267,2.047502712221847,2.109461139235733,2.5447598075941555,2.84977954538758,2.9209557847066954,2.986736060074507,3.1584123943865774,3.593453559649934,3.5758765869273152,4.166219438754371,3.995531097607947,3.6023914585644867,4.064652578606905,4.546512015076216,4.431484646236685,4.139774511331958,3.209306425605988,3.0555146277042047,3.142038115701392,3.153464388726556,3.607982609060087,3.1952748923030505,3.014307662534961,2.9479514740838546,3.2325032721011064,3.2221054332406873,3.219106451627716,3.42297982035968,3.968417683278022,3.7192650394789872,3.283210628807044,3.468870317468113,3.1492147271668873,2.674274720599784,2.864085966089171,2.356001115150279,1.8185619493561012,1
2018-02-06,2.0351812675089933,1.8939574548721139,2.0474710329561954,2.1094034847431113,2.54456645201242,2.849499754426116,2.920651856221526,2.9863954453710297,3.1580184561760736,3.59293576403165,3.5753644442842916,4.165538657365753,3.9948993929447445,3.60187295896997,4.063997406817794,4.545716635814327,4.4307220349128995,4.139095370542139,3.208898328888408,3.055150833181649,3.141646471308592,3.1530668338519097,3.6074558918764725,3.194868516563629,3.0139635513343337,2.947627064142083,3.232103996697965,3.22172925618765,3.218735075198222,3.4225660766150354,3.9678244204047926,3.718740745831684,3.282812752737917,3.4683962030393514,3.1487991547507224,2.6739970741540238,2.8637490670649215,2.355820302309329,1.8185378804094734,2.1927689733218774,1
2018-02-07,1.8939559015513014,2.0474331535340786,2.109353692873665,2.544381886243888,2.8492180073269013,2.9203514027697755,2.9860724508374763,3.15762922410937,3.592419601339032,3.5748517346554443,4.164859085327133,3.9942671929542968,3.601354779517304,4.063345335386995,4.5449231271507,4.4299598650287395,4.138415794939064,3.2084888622093177,3.054787777591033,3.1412575193152232,3.152671972850324,3.606925961996451,3.194462501204032,3.013610159412583,2.9473026675541685,3.231695027348385,3.221333225682268,3.218359927574715,3.4221322640400382,3.967241997534847,3.718224889723409,3.2824239233311956,3.467941035471385,3.148423163373863,2.673718061904743,2.8634164741937793,2.3556293910997366,1.8185142546162893,2.1926355623394262,2.0510209097097496,1
2018-02-08,2.0473873685028594,2.109297819500936,2.5442048166180475,2.848944580961963,2.920049104755664,2.9857529243177696,3.1572563400825464,3.591907067410952,3.5743406587113866,4.164180631633034,3.993636251952345,3.6008341773697863,4.0626940740961865,4.5441318934499515,4.4291996438860455,4.137737460532916,3.2080735698359666,3.054422956619566,3.140869305103233,3.1522798005179777,3.6063987295588635,3.19405299208504,3.0132571033074007,2.9469687556500115,3.2312866439635037,3.2209274615480084,3.2179649118373597,3.4216949915414054,3.966641038947206,3.717719740686236,3.282043337520892,3.4674947467203263,3.148066986967096,2.673487714410123,2.8630830297391365,2.355444149890608,1.818477672414723,2.1925025275552685,2.050928917035499,2.289849685959421,1
2018-02-09,2.1092342050673203,2.5440224992680425,2.848678394137817,2.9197550184155774,2.9854316562283683,3.156886905701686,3.5914076551856597,3.573833256370326,4.163503786885133,3.9930059397789512,3.600314948236902,4.062042649499632,4.543341980395415,4.428441896318263,4.137061272136997,3.207662064099512,3.0540514174703275,3.140479546379764,3.1518883658197288,3.6058740322838134,3.1936461771614444,3.0129004301233415,2.946635170531502,3.230869744667895,3.2205222616736946,3.2175601500613458,3.4212387357336005,3.9660374537289216,3.7171953535949585,3.2816732264793083,3.467056783829574,3.147719979389212,2.673278470418776,2.8627946293152564,2.355256678096996,1.8184482019860728,2.1923585256821316,2.0508373259218735,2.289687908318732,2.5495966230528246,0
2018-02-10,2.5438335971419126,2.848407543384045,2.91946811195667,2.9851184991419912,3.156515999248611,3.5909116460222696,3.573339110006016,4.162829154528297,3.992377243737253,3.5997952234502106,4.0613924642486525,4.542554257987326,4.427685346555355,4.136388058702517,3.2072533322335075,3.0536840863665082,3.1400835679930204,3.151495414882885,3.605350066581909,3.1932420370445262,3.0125464497100056,2.9462979229945048,3.2304532106308246,3.220108508006294,3.217155945757609,3.4207734828030003,3.9654172538866606,3.716667958132006,3.2812826500328156,3.4666293942423474,3.1473811555319093,2.673078825720605,2.862526818791714,2.3551239601502134,1.8184150431810397,2.1922206320458595,2.050734014173357,2.2895264895061285,2.549358948229342,2.4573915719653234,1
2018-02-11,2.84813091746033,2.9191766772996197,2.9848124668663805,3.1561529403761073,3.590414848277885,3.5728483686423473,4.162163402379697,3.9917511845058242,3.599277131301242,4.060743101537239,4.541767635661249,4.426930421015567,4.135715732965863,3.206849171124704,3.0533196330780963,3.1396915622655466,3.151096308096243,3.6048257481407626,3.192838634014366,3.012195205373751,2.9459633677044352,3.230033207327865,3.2196951181391205,3.216743175813939,3.420309196972557,3.9647900618227614,3.7161228629233505,3.280888398112449,3.4661820598508672,3.147052734724692,2.6728871537652577,2.8622684359804142,2.355013209449899,1.8184469028211874,2.1920800647194847,2.050637190796986,2.2893546196946595,2.5491215857586136,2.457180839148146,2.277463932828264,1
2018-02-12,2.9188796557050307,2.984502031683228,3.1557968622134562,3.5899252300301465,3.57235681025209,4.161500992051401,3.9911352764551413,3.59876265090912,4.060095352114078,4.540983209238968,4.426176629068298,4.135043601543859,3.2064449107156974,3.0529600147377294,3.139302376292947,3.1507011438377335,3.604297899932765,3.19243381981647,3.0118447005434126,2.94563157101811,3.2296158985032672,3.219278251684629,3.216330769214442,3.4198370604456154,3.964164933462055,3.715569857024951,3.2804745501684582,3.465731332947679,3.1467034695929694,2.6727056321530984,2.8620181100066264,2.354912346596136,1.818502185750298,2.1919973712334118,2.0505373093715713,2.289188597772203,2.548875153127937,2.4569704351815504,2.2773057742630494,2.4899877286184315,1
2018-02-13,2.9841861833155243,3.155436708987003,3.5894422270279573,3.571872459162851,4.160838691691828,3.990522728575932,3.598261241288283,4.059450071550237,4.54020037594563,4.425424702556966,4.134372688310037,3.2060362935579527,3.052600133695395,3.1389178776993174,3.150308791901929,3.603772754281828,3.192023086919567,3.0114923201481822,2.945300514727127,3.229201252315924,3.218864079623918,3.2159148837380176,3.4193653147851495,3.9635338683593964,3.715018412463375,3.2800511864882593,3.4652618143577576,3.1463503230331384,2.672501931060025,2.8617780351037427,2.354819315060356,1.8185678429506102,2.1919370875676827,2.050498008133058,2.2890201654002054,2.5486338718055066,2.4567504708843653,2.2771479767420457,2.4897674713137374,2.3977826775309308,1
2018-02-14,3.155071597229649,3.5889559804291733,3.5713947385290843,4.160182692534339,3.9899100214131873,3.5977632339939642,4.058814439218548,4.539418820779952,4.424674374025442,4.133702806261929,3.2056291638365506,3.0522351424562264,3.1385332076750414,3.1499211084551813,3.603250115101358,3.1916161845740896,3.0111329728836544,2.9449674121311067,3.228787342734849,3.2184525738380603,3.215501692628922,3.418890228423081,3.962903267802378,3.714460154355422,3.2796285062468304,3.4647834608379946,3.145976995012447,2.6722936228410457,2.861516312906669,2.354736264470603,1.81864109306404,2.1918868396005387,2.0504815006125843,2.288907753340145,2.548390884353969,2.4565359051678897,2.2769796623783587,2.4895475370273443,2.3975893622325413,2.7056571125054005,1
2018-02-15,3.5884659283780946,3.5709137396946526,4.15953282816583,3.989303878635286,3.5972644489083585,4.0581821597964165,4.538643348062441,4.423925610143195,4.133034534439404,3.2052204100780055,3.0518716832285904,3.1381438483074184,3.1495332652611783,3.6027313670431225,3.191212066931054,3.0107779510905015,2.9446269572957533,3.228372114223816,3.218041804802096,3.2150911689322563,3.41841783802464,3.9622696964489537,3.713902327039843,3.2791974802209056,3.4643061631316323,3.1455936557301,2.6720630703217876,2.861250272843233,2.3546301394037674,1.8187240385647028,2.1918443504866203,2.0504751570405944,2.2888174881757655,2.548198957956217,2.4563193833024135,2.2768172291193887,2.489318215694566,2.397396386450281,2.705373837330948,2.7584243528292496,1
2018-02-16,3.570428887419006,4.15888081328664,3.9887040146161574,3.5967728327729134,4.057549827639116,4.53787117676926,4.423183786731314,4.132368550576209,3.2048133055204735,3.0515061603802596,3.1377559960529653,3.1491407865961323,3.6022129400382084,3.1908125475762636,3.010425836077134,2.9442910098939232,3.227951175199584,3.217629689265099,3.214681382030399,3.4179480463872047,3.9616388253325625,3.7133413594700646,3.27876682600266,3.4638211695643064,3.145210728853355,2.671820760513524,2.8609628107170813,2.3545189207536015,1.8187824008615407,2.1918117555212198,2.0504765094644073,2.2887371708739095,2.5480284749789224,2.456155682929773,2.276652351826116,2.489094205527201,2.397193533450994,2.7050908465860597,2.758125659244366,2.7868526052540954,0
2018-02-17,4.158226508846547,3.988101672540921,3.5962878261137363,4.056923955720112,4.5370997081430815,4.422445277132473,4.131711673219178,3.2044107910485753,3.051142293185492,3.1373663257159934,3.1487498118570842,3.6016920945412463,3.1904129118933477,3.010078629628884,2.943958014154805,3.227533968426616,3.217211800985449,3.214270240005282,3.4174789888339925,3.9610103691924192,3.7127830901796237,3.2783327353983958,3.4633365728239696,3.144818983144763,2.671577908101741,2.8606642872597674,2.354384075018818,1.818834849536537,2.19175562749113,2.0504876807467904,2.2886646554752037,2.5478677048519938,2.4560136756974504,2.2765437313216674,2.4888683275973986,2.396996238889584,2.7047996153133256,2.7578272406476456,2.7865456050293145,2.9044582802232704,0
2018-02-18,3.987496586664829,3.5957995889836463,4.0563043055882275,4.536333961381343,4.421707288430839,4.131058140949895,3.2040242770669254,3.050783397203258,3.1369783074283832,3.1483570504661866,3.601172621810273,3.1900088409456777,3.0097311149465837,2.9436300410571254,3.2271195221092945,3.216797674340263,3.2138533057766647,3.4170090964988944,3.96038263988007,3.7122273200593265,3.2779013396523453,3.462848665306706,3.1444275910335246,2.6713245700343013,2.8603656018608348,2.3542363015795034,1.8188613401183726,2.191694156621508,2.0504749211761495,2.2886020857897535,2.547714851811609,2.455881464740185,2.276457291257359,2.488694648813322,2.396796826545843,2.7045131168309657,2.757520862038645,2.7862388747061604,2.9041169160151807,2.7070726271489614,0
2018-02-19,3.595307564603956,4.055682307016345,4.535574032491473,4.4209751992659765,4.130404670708701,3.203641207713079,3.050441643039956,3.1365950474672624,3.147965940663288,3.6006526558775307,3.1896062620794834,3.0093782801182964,2.9433016891693082,3.22670961245355,3.2163863153984074,3.2134401423714403,3.416534586399805,3.959755468776787,3.7116722800910757,3.2774725902074198,3.4623634540987807,3.144032671111592,2.6710715213985408,2.860057095193951,2.3540873453648534,1.818872929984773,2.1916083501415966,2.0504566025560123,2.2885162554777283,2.5475720824499146,2.4557571299816257,2.2763808102618754,2.488542574889067,2.396651373786878,2.7042253353874974,2.7572190747105743,2.7859243354979637,2.9037758006660725,2.706788938365883,2.7855157303129547,0
2018-02-20,4.055057744395208,4.534812674108498,4.420249025165703,4.129757548529544,3.2032567399145147,3.0501033499837416,3.1362282918131337,3.147579561935918,3.6001343225465186,3.189202013367616,3.0090269897224675,2.9429676918002845,3.2262996245857103,3.215979511539144,3.213029748936094,3.4160632925829733,3.959126823967804,3.711117160186835,3.2770445767237586,3.4618808267839993,3.143640444991671,2.6708146228092273,2.8597489035348653,2.3539267861715785,1.81888225791553,2.191509016247265,2.050413333735826,2.288425230404506,2.5474067813908383,2.455642829926742,2.2763121256771464,2.488400267747729,2.396527775607595,2.7039856353890337,2.7569161475031425,2.785614311332748,2.9034275016346474,2.7065055337590977,2.7852091207185423,2.5948144519443495,0
2018-02-21,4.534050026071696,4.419521200449333,4.129116586773334,3.20288004772874,3.0497634166952614,3.1358649880612592,3.1472096059093824,3.5996195988463913,3.1887994145291754,3.0086735132154976,2.942635258111069,3.2258853772067297,3.2155726180744066,3.2126239163440933,3.4155946319524686,3.9584999108949286,3.710559126247902,3.2766153681293297,3.461398932966409,3.1432509105965725,2.670560414300304,2.859436990326773,2.353766473397768,1.8188780993567577,2.1914081715595883,2.0503560173005084,2.288310290642525,2.5472366817655776,2.4555057394189577,2.2762533802269393,2.4882658512596882,2.3964140276359203,2.703766956150846,2.7566602942741034,2.785303224373196,2.903083402255184,2.706213896149474,2.7849027812649574,2.5945635646231056,2.416302327450851,1
2018-02-22,4.418791779425795,4.128473416186651,3.202510296884029,3.0494314953567305,3.1355001791323844,3.146843100606815,3.5991179395511113,3.1884014454931933,3.0083216941601,2.9423004485006747,3.2254726115113606,3.2151614125634804,3.212217990583599,3.4151301845105224,3.957875264829062,3.710003504132614,3.276180728488521,3.460916317057434,3.142862113956216,2.6703090575705835,2.859127768682491,2.3536020947281955,1.818874114710237,2.1912951513875227,2.050296905542269,2.288182179742283,2.5470437936595913,2.4553637097035557,2.2761713393919534,2.4881414867888787,2.3963081294297046,2.703557848563622,2.7564253188952965,2.785038668621276,2.9027385589766936,2.7059269875341445,2.784588625819379,2.5943129815639963,2.416103600772944,2.2703470397592502,1
2018-02-23,4.127827875161187,3.2021365605433796,3.0491066446436133,3.1351432501426166,3.1464751074153026,3.598619682490426,3.1880195958840942,3.007974952518673,2.941967299128033,3.2250582785100925,3.2147516918442234,3.211807736347774,3.414665858924209,3.9572539012551022,3.70945031677526,3.2757496891416924,3.4604293377332174,3.142471777917563,2.6700584449150813,2.8588213350205294,2.353440403644297,1.8188657001465238,2.191182355595868,2.0502251216963483,2.2880527529179133,2.546838687659697,2.45519849172574,2.276084084903637,2.4879944233399343,2.396212234265706,2.7033567272671326,2.7561998674250496,2.784794913727068,2.902438001501486,2.7056387997959646,2.784278989001968,2.59405356872713,2.415905210297529,2.270190960726292,2.4722151558715018,0
2018-02-24,3.201757989884531,3.0487775142999567,3.134793319563906,3.1461149772645505,3.598120648987168,3.187641192620087,3.0076456707286883,2.9416393917381014,3.224645593877092,3.2143403731685916,3.2113989678755916,3.4141981963421846,3.956633235171693,3.7089008382725734,3.2753213777018235,3.459945454594103,3.142075233756369,2.6698050797339947,2.8585156429138743,2.353281671628947,1.8188599689630527,2.1910653832616975,2.05015354311371,2.2879114907238636,2.546632787123299,2.4550207174710295,2.2759728620245454,2.4878424704026676,2.396093381368053,2.7031657725413734,2.755982425644889,2.7845606570202897,2.9021579263713675,2.7053986664768597,2.783968285765199,2.5937991859348286,2.4156970410572725,2.2700352440109377,2.4720000916528844,2.3791450680573805,1
2018-02-25,3.0484431417322777,3.134439273649414,3.1457618362808932,3.5976287831157596,3.187261365714942,3.007319854637762,2.941329437019782,3.2242374501427093,3.2139307033111386,3.210988591861795,3.413731960866289,3.9560118863541973,3.7083517935555106,3.274897520196429,3.4594641750180575,3.141682656805197,2.669542768334404,2.858207681828156,2.353123687923953,1.8188573777095798,2.1909510972349318,2.0500776920112824,2.2877704660032046,2.5464159612203683,2.4548419635974694,2.275848422552761,2.487667470533059,2.395969498340646,2.7029527240716034,2.7557751784629505,2.784334422609954,2.9018872430221743,2.7051795500843783,2.7837041392605513,2.593543219624455,2.4154943805895064,2.269868972618834,2.471785353632533,2.3789571986058946,2.3960132842264796,1
2018-02-26,3.134080213354847,3.145404600992377,3.597143525999459,3.1868893390510276,3.0069923309402005,2.9410229551161953,3.223845159602353,3.2135256009268214,3.2105798648068773,3.4132646963068503,3.9553918076124845,3.7078008501568123,3.2744736356455673,3.458987033338859,3.141292898264784,2.669285717005668,2.8578918659154073,2.3529621384970594,1.818855541907471,2.1908398252507646,2.050004526107463,2.287625330473147,2.5461994078221055,2.4546519613241675,2.275722642295041,2.4874800340110745,2.3958221685992074,2.7027351150765213,2.7555459856179847,2.7841183978976005,2.901624634121033,2.7049700040621403,2.7834607972342873,2.593337451039548,2.4152896525566248,2.2697086014172956,2.471561134085144,2.37876967200528,2.3958204859388723,2.492386239542243,0
2018-02-27,3.145042380489465,3.5966550400529558,3.18652426720076,3.0066728850482014,2.9407146612032866,3.2234563115630364,3.213136431317004,3.2101757135356714,3.412799072215232,3.954772248360724,3.7072512487712914,3.2740457275136854,3.458510060083139,3.14090782368708,2.669031802985759,2.8575807947455965,2.3527898074222087,1.8188487695496276,2.1907293037475104,2.049934421931865,2.2874828820098894,2.545978919488471,2.454462219120119,2.2755849832751203,2.4872916833002043,2.3956620638224075,2.7024953942461383,2.75531231273419,2.783880507300573,2.9013722973845124,2.7047684449583396,2.783226954605022,2.5931530034112007,2.4151385305192683,2.269545766883544,2.471342273365068,2.3785721691083705,2.3956280274839834,2.492165281400711,2.5275775063752124,0
2018-02-28,3.5961627691321887,3.1861551792031038,3.0063605458068445,2.9404145471451764,3.2230660962833277,3.2127507053572635,3.2097875199259494,3.412337522373702,3.954154306845616,3.7067014574565276,3.2736192871074135,3.458029964556774,3.140522579791683,2.668783383453208,2.8572727337734234,2.352623603062364,1.8188281214953883,2.190614799848224,2.049865070119966,2.2873434149302,2.545761120253457,2.4542684795488805,2.275447560058162,2.487092198387686,2.395500859774375,2.702244028247679,2.755056756802739,2.7836381800266596,2.901098424800741,2.7045770531771236,2.7830011336793703,2.5929782277213245,2.4150092129046414,2.269439325018987,2.471121496691086,2.3783802746310636,2.395425682405808,2.491944645848325,2.527346265463683,2.4368666096336926,1
