date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-15,0.15623309797499907,0.1675640641054668,0.15169369309929506,0.12093880230061092,-0.15738743212690282,-0.10823988231191162,-0.23065428075629438,-0.31994403644838065,-0.19055310307302303,-0.27540022355151333,-0.23635684067337145,-0.255296360090434,-0.15860834840965418,-0.1421883037529761,-0.1378134114431467,-0.15545428873283937,-0.4203412785645946,-0.3878118593442424,-0.38308433781995405,-0.35151000501089447,-0.4152113313497231,-0.38865031825475727,-0.49348426801688233,-0.3628249912642243,-0.28548475125549544,-0.29268553666152586,-0.19743970314045983,-0.23212260644710783,-0.20313444918519155,-0.1852661301463769,-0.17097418927360133,-0.09444262851428695,-0.1297130034524044,-0.14382775196140613,-0.3158426830482679,-0.28965554086602857,-0.3597264128949326,-0.35631679308934333,-0.3407941569553484,-0.30605732532636587,1
2018-07-16,0.1652111528362457,0.147765900584514,0.11697603452433238,-0.15953475082652324,-0.11160220527812131,-0.23259574898408925,-0.3208196623963823,-0.19247564824940763,-0.2768511496855439,-0.2382492935950718,-0.25671039091938425,-0.16066471662654083,-0.14442063098887026,-0.13950124223613386,-0.15693231656144888,-0.42053931621283064,-0.38798019106239384,-0.3833936612344511,-0.3518313904096433,-0.41558000226147196,-0.38898181652972946,-0.49365385778794635,-0.3630573184268767,-0.2858485513683042,-0.2930285650855,-0.19783562961764092,-0.2326048126390564,-0.20383665416205374,-0.18579403453384674,-0.1709238967312614,-0.09441485112718417,-0.12910428097772697,-0.14311248374725746,-0.3154254119052458,-0.28887492612695415,-0.358684844214215,-0.35588303603982574,-0.3404850380242156,-0.3060654925160622,-0.14717045407148757,1
2018-07-17,0.14547867611729834,0.11325649852829926,-0.16167669401643567,-0.11407755128087674,-0.23451414263164147,-0.3216633012598299,-0.19458580085131358,-0.2781608818837273,-0.23993671351056708,-0.25845244411316637,-0.16250172987697206,-0.1465553414686044,-0.1417503345153113,-0.1585301907389137,-0.4208026146105625,-0.38821047275621196,-0.383564888477692,-0.3521785778448093,-0.41582277752981955,-0.38943453235264525,-0.4938378772716802,-0.3633317542071197,-0.2861333378041747,-0.29338453239850265,-0.1982702963165329,-0.23297030135017824,-0.20435299987720962,-0.18652628400997306,-0.17146807523064403,-0.09435824261791258,-0.12907795439851355,-0.14251402081698442,-0.3148493647127247,-0.2884398255575938,-0.35796002299610064,-0.35484017415431607,-0.3400478242569339,-0.30575248790497506,-0.1471793578310097,0.09370671650567224,1
2018-07-18,0.11108377014845007,-0.1637247104006203,-0.11651460103480286,-0.23610888862194446,-0.3225475076710772,-0.19696642916080273,-0.2794411761477176,-0.24150857963250633,-0.2600112556877903,-0.16493992486503875,-0.1484554204912386,-0.14389978993688549,-0.1606605581049156,-0.4211589491285913,-0.38862191530975043,-0.38379956950505506,-0.3523702623094959,-0.4160924371986363,-0.38970938657974313,-0.49395461210635244,-0.3636988127235679,-0.28646961028614076,-0.2936641830799999,-0.19872465186736443,-0.23337102304260982,-0.2047429424313553,-0.18706352234976387,-0.17222514627432786,-0.09498930005641525,-0.12902420551445962,-0.1424882555196191,-0.31438239510289145,-0.2878418843549692,-0.3575705972542498,-0.3541122454489584,-0.33899963419973234,-0.30530769060557744,-0.1468485759549879,0.09369669608462756,0.11438932878019428,1
2018-07-19,-0.16497846415886513,-0.11883352567287846,-0.2377537151631635,-0.32351154045305297,-0.19929852439617218,-0.2807886282977029,-0.24314385009644243,-0.2614405700317862,-0.1670940143860616,-0.15099740872836187,-0.14581173868486882,-0.16270559435439724,-0.4216507300780785,-0.3891296636653568,-0.3842312246448979,-0.3526360251399045,-0.41624223486270373,-0.3900106835198127,-0.49410122632328074,-0.3642325406362423,-0.286944622649934,-0.2939944017588571,-0.19906881304768814,-0.23378893323944788,-0.20517093570008488,-0.18746843010890313,-0.1727796452677002,-0.09587888041724316,-0.12961592753403453,-0.14243561295414725,-0.3143638235766139,-0.28735423599955157,-0.35702874339375246,-0.35372027579266396,-0.3382589022433623,-0.3042478113206451,-0.14636908345136587,0.09405442881721934,0.11437921247842643,0.15434078409455065,0
2018-07-20,-0.12023622043567038,-0.23934537774265477,-0.324588952007749,-0.20114557194907673,-0.2821474414988023,-0.2449332486970671,-0.26288279990141544,-0.16918314541888735,-0.1532402529149654,-0.1483732620409062,-0.16453348533481732,-0.42225462114212114,-0.3898212808872024,-0.3847596316977242,-0.35321048455228843,-0.41644435672943086,-0.3901775742091987,-0.4942760489591566,-0.3645383162296616,-0.28772428721567633,-0.29445884545843526,-0.1994750738870487,-0.23410919818971498,-0.20561812626407505,-0.18791311297236837,-0.17319691668261197,-0.09652552497774193,-0.13044551280796926,-0.14301211706872338,-0.31432536034485226,-0.287334533175033,-0.3565940691565013,-0.3531752980802001,-0.33785645132918185,-0.3034789909081534,-0.14525572510982207,0.09458652027102632,0.11473925931208294,0.15433048258530624,0.10746601767503172,1
2018-07-21,-0.24034823551259465,-0.32565972680643396,-0.20301737913039197,-0.28340091971252696,-0.24670838832668499,-0.264431862373882,-0.1715188850544626,-0.15542776120150248,-0.15063281090688016,-0.16695666694858996,-0.4229223856381525,-0.3906009289811356,-0.38547851430766295,-0.3538848477031476,-0.4167264199282155,-0.3904056664672526,-0.49437460794994403,-0.3648701087871679,-0.28812393395060104,-0.29521443286557353,-0.2000722711707933,-0.23448729119601816,-0.20595758955687254,-0.18837822246616806,-0.17365538782391124,-0.09700879945954402,-0.1310504374243485,-0.1438184917208414,-0.3147068214068762,-0.28729384008982045,-0.35657726445394355,-0.3527376733857346,-0.3372986029409206,-0.30305354565043113,-0.14435839799272482,0.09578095443551239,0.11527586710793311,0.15469499943967646,0.1074559334684396,0.13456048924334413,1
2018-07-22,-0.32637620884505025,-0.20481741026678416,-0.28473872802693334,-0.24821576889795616,-0.26598059837080795,-0.17418036990829378,-0.1578967212275682,-0.15283883495785436,-0.16909791838017232,-0.42343623842068945,-0.39141017844846165,-0.3862821424507307,-0.3547963634503579,-0.4171019334042215,-0.39080704973365354,-0.49449888002874026,-0.36505347568769064,-0.28854830516035523,-0.29560488963090986,-0.20113029311802105,-0.23503531338042558,-0.20635831273145305,-0.18872943471520215,-0.1741353012231751,-0.09754087897695196,-0.13150382827367366,-0.144407275918141,-0.3152157128948448,-0.2877059737795358,-0.3565422837326517,-0.3527207072687891,-0.3368488219795558,-0.30246746088595244,-0.14382775196140613,0.09687310149689518,0.11647726274496858,0.15524033120302785,0.10781520567839832,0.13455027943184805,0.1342278376587116,1
2018-07-23,-0.2059348257208666,-0.2860485474288035,-0.2497819979920185,-0.26734990359504407,-0.17677704018858728,-0.1607240658735179,-0.15533286863941956,-0.1711728194457756,-0.4239448033004951,-0.3921568863019886,-0.38711069593432057,-0.35576941342894014,-0.4176190267791198,-0.39130451678413186,-0.4944232650607641,-0.36530660117671615,-0.2887816905733529,-0.2960201974055651,-0.20163618560696625,-0.23598130634820785,-0.2069458424197138,-0.18914400704661985,-0.1744962199914756,-0.09809982265500788,-0.1320025807691341,-0.14484910552590707,-0.3155976304697672,-0.28826164770973434,-0.3568758413115889,-0.3526854083905194,-0.33683119081437013,-0.3019910108567801,-0.14311248374725746,0.0975632349955313,0.11758613777339512,0.15645517393058497,0.10835030167097107,0.13491258314211596,0.13421762938932608,0.2559034710276434,1
2018-07-24,-0.2868964523488514,-0.2513015080009946,-0.2687919145497958,-0.17878544244552358,-0.16347698090877583,-0.1581914300628722,-0.17348928916154185,-0.4242100054834046,-0.3928645679272698,-0.3878891742157335,-0.35673435203208625,-0.4182451802515684,-0.39198256471981024,-0.49443320607424474,-0.3658229987597904,-0.2891108119916154,-0.296248686014272,-0.2021653396984084,-0.23644443868712645,-0.2079818399913868,-0.18975571444361014,-0.17492223394417064,-0.09851255943346661,-0.1325257425976906,-0.14533496461721132,-0.3158912833183039,-0.28867609729647103,-0.35731166954743976,-0.35302334236043664,-0.3367945810880325,-0.301971920673233,-0.14251402081698442,0.09847434911939008,0.11828996546082159,0.15759636144541203,0.10954936702015074,0.13545359559724468,0.13457989588043734,0.255892698692773,0.552445726148235,0
2018-07-25,-0.25226469744714275,-0.27019739212667504,-0.18080241081262788,-0.16558067116311576,-0.16097375221174956,-0.17612678290649025,-0.4240758193541721,-0.39335047466086026,-0.38862402305784255,-0.35773729208074995,-0.4189308660575823,-0.39275027855673217,-0.4944678162140782,-0.36643801860179825,-0.2899763702515939,-0.2965703674433395,-0.2024553373405497,-0.23693142138280313,-0.20847932603400332,-0.19084679281981248,-0.17555391600026043,-0.09899965419497728,-0.13291501818799234,-0.14584428332927876,-0.3162118917456952,-0.2889930525416267,-0.35764277971539943,-0.3534658455463524,-0.33715054635715,-0.30193243513836826,-0.1424882555196191,0.09925778719681609,0.11921789564494205,0.1583266414380049,0.11065264251799267,0.13666178055943842,0.13512083569636954,0.256268579020908,0.5524335790989185,0.45145270505382523,0
2018-07-26,-0.271097888374135,-0.18273570012816723,-0.16768336444774,-0.16309537679589697,-0.1787008528634575,-0.42366223910429734,-0.39351516195323205,-0.38914004241892153,-0.35866408046872605,-0.41947421361875203,-0.3935499209089875,-0.49466962319844376,-0.3672712129365142,-0.2909482570772056,-0.29740174292945626,-0.2028704728913219,-0.23719863460938034,-0.20900018942546228,-0.19136530256073386,-0.17669049994134925,-0.09973797046872188,-0.13337445792484978,-0.1462244823635843,-0.31654378763267094,-0.28933964842165283,-0.3579000396610016,-0.3538015974034592,-0.33762055120421,-0.3023279584350456,-0.14243561295414725,0.09929367216308238,0.12001721637841146,0.15928705427331036,0.11135188620374323,0.1377869698958925,0.13632890869278042,0.25683608843894473,0.5528426384442495,0.4514410261892705,0.35589437922334793,1
2018-07-27,-0.18392637878771217,-0.16969534936192823,-0.1652142045254189,-0.1806954720045962,-0.4233621084933614,-0.3934736800240014,-0.38934550759277886,-0.35939284904447977,-0.4200079997845057,-0.39428081743328736,-0.49501370872409967,-0.36817537882976814,-0.2922524451392597,-0.2983386925350253,-0.20413122011776097,-0.23757915252065787,-0.20928570775762803,-0.19190690018023257,-0.17722637862369295,-0.1011174847289936,-0.13406449435464174,-0.14667322305237301,-0.3168076553330444,-0.28969944596514374,-0.3581800617548616,-0.35406218215055546,-0.33797542742341946,-0.30285829789567953,-0.14301211706872338,0.09936626117397669,0.1200539702571933,0.16011705465279208,0.11227418736889794,0.1385041531341477,0.13745382898271993,0.25808511571958176,0.5534749020740177,0.45183878579864245,0.35588314334932386,0.4446416638584759,1
2018-07-28,-0.17092929359698764,-0.1672410008834303,-0.182700040526,-0.4236038571697328,-0.39352407686875013,-0.38935479425025876,-0.35988641469264665,-0.4203011576904232,-0.3949749786297287,-0.4949948527041751,-0.3690848655238702,-0.29357085243942643,-0.29959677038726246,-0.2055070181044597,-0.23868085019588892,-0.2096940376417163,-0.19220362082760478,-0.17778510603582084,-0.1017460870703913,-0.13533401917475568,-0.1473445811993691,-0.3171192697225894,-0.2899816080248796,-0.3584683817687685,-0.35434591215149314,-0.3382497107844639,-0.3032551301622444,-0.1438184917208414,0.09851538481580437,0.12012827194428662,0.16015548696170046,0.11306819153173762,0.13944848354109274,0.13817079196864235,0.25930844649839013,0.5548237412517866,0.4524489961683493,0.3562702112907085,0.4446300165686346,0.4559268688671313,0
2018-07-29,-0.1684830882122867,-0.18462194676519722,-0.42403147287326187,-0.3939795995005724,-0.38945301658236137,-0.3602543873185606,-0.4202048286083745,-0.3954458990789412,-0.49504789285531003,-0.3699965431713133,-0.29481380479121905,-0.3008746235206135,-0.20734428888924897,-0.23989408825720773,-0.21092351646720262,-0.19262897101700788,-0.17809108158943232,-0.10239626145172667,-0.13592063983439776,-0.14857155381343526,-0.3175512342544176,-0.2903147870067972,-0.3587036779511384,-0.35463821319236416,-0.33854871784410767,-0.3035594662744565,-0.144407275918141,0.097290532693652,0.11925383696194249,0.1602330969304423,0.11310465455017801,0.1402632941749374,0.13911485191221365,0.26010597228133375,0.5562869135460132,0.4537638425344414,0.3568595551432271,0.44502701411577417,0.45591516926118975,0.46686694785673055,0
2018-07-30,-0.18580636719229304,-0.42450573413788306,-0.3945995348581845,-0.3899377062407237,-0.36069050227992133,-0.419838380497604,-0.39559029226285275,-0.49480818330753995,-0.3708452921494622,-0.2962742981092147,-0.30208492963838984,-0.20913154518728824,-0.2415168121416441,-0.21226735592973694,-0.19393664904848476,-0.1785304932765661,-0.10275164409065467,-0.1365294105696955,-0.14914193279415128,-0.3182328287654498,-0.29078439877154977,-0.35898161348224356,-0.35487611962613164,-0.3388574212330876,-0.30389198896171077,-0.14484910552590707,0.09641074372297474,0.11799305280340161,0.15931315506007193,0.11317838293492484,0.14030089547925462,0.13992940709521726,0.26114896096543116,0.5572807832710103,0.455145332306843,0.35814223793862,0.4456357371979324,0.4563134294682186,0.4668551975346284,0.4510743138763055,0
2018-07-31,-0.42489426262132574,-0.395250345844262,-0.3905838814292965,-0.3613812603723044,-0.41958264973446263,-0.3955235441067475,-0.4939902564213056,-0.371487560452021,-0.29759234496317033,-0.3034916939909001,-0.2107519224821794,-0.2431153733367714,-0.214062447793225,-0.19536041364751927,-0.1799027763745935,-0.10326612273147691,-0.13686242359386291,-0.14973468547830887,-0.3185950433085141,-0.29155175988275794,-0.359354781826024,-0.3551571320076618,-0.3391060822416069,-0.30423667669831495,-0.14533496461721132,0.09576046993149336,0.11708827707751054,0.1579829629792108,0.11231183398178178,0.1403768674904817,0.1399669944242628,0.2620569536798265,0.5585648765296193,0.45607233342360914,0.3594464407366283,0.4469482910646204,0.4569246168351186,0.4672546817866717,0.4510626367659015,0.28473188898085244,0
2018-08-01,-0.3957359385274422,-0.3912587806182634,-0.3622128230177576,-0.41985147626431035,-0.39555013942988293,-0.49272541684542376,-0.37186398926481357,-0.29875479139825173,-0.30476379665862974,-0.21283357938464859,-0.2445838504701976,-0.21581260751292847,-0.1972609908589879,-0.18139257193516073,-0.1049832983602773,-0.1373429148252983,-0.15005904424934854,-0.3189824977212895,-0.291946710533113,-0.35990242893214874,-0.3555356718837495,-0.339399771646479,-0.304508931667519,-0.14584428332927876,0.09504214834116495,0.11642010549097315,0.1570299217237471,0.11106307773650725,0.13947945645549234,0.1400429388894312,0.26209965281386405,0.5597005908962849,0.4572743140019538,0.3603101716176503,0.44832427210963605,0.45824096914099016,0.4678682580751469,0.4514603540384828,0.28472098300282683,0.22006026278349772,0
2018-08-02,-0.39175761660829955,-0.3630579081610919,-0.42030345229462895,-0.3959911463787294,-0.49162337515583365,-0.37208612617373943,-0.29983563440563643,-0.3058753177385724,-0.2146827895532895,-0.24641551104756154,-0.21740312194359027,-0.1991039254850646,-0.18338029693592037,-0.10682559855629124,-0.13890393647339383,-0.15052638658898865,-0.31919593768006654,-0.29236645031756087,-0.360213517318768,-0.3560955562256005,-0.33980044293327444,-0.30483043260350534,-0.1462244823635843,0.09428324422757409,0.11568182380345428,0.15632717795890289,0.1101666660933325,0.13818362880911053,0.1391459067627518,0.26218567293864936,0.559755748286245,0.458332473493271,0.3614344582110988,0.4492467635598886,0.4596260775890128,0.4691882926557024,0.4520704817811036,0.28510008883612514,0.22004965661103862,0.19604281837303525,0
2018-08-03,-0.3636503096539846,-0.4208000763745838,-0.39659802284372386,-0.4913760674104508,-0.37238485964212464,-0.3009347691333668,-0.3068871987101053,-0.2164339868763278,-0.24805094680955472,-0.21943563073296687,-0.20076912401213642,-0.18529987849113824,-0.10927855984894978,-0.14058663622251333,-0.15202699610704146,-0.31949475485191015,-0.2925973334581789,-0.3605505495188975,-0.3564113154218455,-0.3404107462755686,-0.30527965696154613,-0.14667322305237301,0.09373939881533389,0.11490148935640042,0.1555503404583953,0.10950448562637057,0.13725448421519731,0.13785065703412455,0.26115004562489424,0.5598663243450487,0.45838338799075473,0.3624192362551837,0.4504432064006561,0.46055604109965476,0.4705822493709731,0.4533852007861177,0.28567389334852966,0.2204215265750446,0.19603232354095756,0.14083928790328165,0
2018-08-04,-0.42120089957453083,-0.3972368457474332,-0.49136370827391807,-0.3729918337550139,-0.302059660090274,-0.3079004754930545,-0.21831210384935273,-0.2495651927689415,-0.22124281384897096,-0.20292454741507407,-0.18702677804135628,-0.11160731911698413,-0.14282895654018302,-0.1536479503732143,-0.3202210812964618,-0.29292265303377796,-0.36073674730022853,-0.3567529541203421,-0.3407457498140705,-0.30600057220079363,-0.1473445811993691,0.09309775891846138,0.11434359265579262,0.1547286102244672,0.10877288539478698,0.1365688574208158,0.13692191431805956,0.2596434080296001,0.5584929192183793,0.45848560106614045,0.3624661361811918,0.4514961355360025,0.46176165941037606,0.47151945643020926,0.45476638451810897,0.2869326238638239,0.22098120911965705,0.19640150628185338,0.140829048984449,-0.026126858713357248,0
2018-08-05,-0.39771584757557343,-0.4914340719970683,-0.37374802096046095,-0.30317047762907035,-0.30894448576530187,-0.22040384709381083,-0.25112243523081645,-0.2229474276375782,-0.20483683607041472,-0.18928374859798366,-0.11366360803494682,-0.1449724559867628,-0.15580877888442532,-0.32105066332866555,-0.29377074385870827,-0.3609941739051199,-0.3569416407064942,-0.3411063678840861,-0.30637779500552353,-0.14857155381343526,0.09208963941320739,0.1136853897134505,0.15414357142924018,0.10799972455151596,0.13581110922113954,0.13623657538527925,0.2585676684435982,0.5564710968408005,0.45722723250237507,0.36256043630689333,0.4515467638897989,0.46282325471550567,0.4727339696051341,0.45569313509784654,0.28817927088620165,0.22221817208719075,0.19695594427647758,0.14119205520629868,-0.0261363236083542,-0.011311388762790154,0
2018-08-06,-0.49160054410276394,-0.3745239113405185,-0.30437994265864765,-0.3100059771140982,-0.22246380418393047,-0.2528146887311029,-0.2247624621762678,-0.2066579507127194,-0.19128287125985485,-0.11646268552991267,-0.14687961015582296,-0.15788060586787045,-0.3221670372522738,-0.29472477772644345,-0.3615303328167577,-0.35720284869203256,-0.34130530866932235,-0.3067800510348054,-0.14914193279415128,0.09009546893292816,0.11264835462194481,0.15345337457035768,0.10744653138832917,0.13500987438252374,0.1354791482165188,0.2577770369336307,0.5550371032469925,0.4553808659550746,0.3614109138915179,0.451648412959633,0.46287435718039327,0.47380396604979935,0.4568948080241036,0.2889958842869345,0.2234125131040536,0.1981848233144887,0.1417344387262616,-0.025791998611706272,-0.011320922339535537,-0.0598286223814317,0
2018-08-07,-0.37507827066450783,-0.30557194273885036,-0.3111710663179206,-0.22414488457279225,-0.2544983148467795,-0.22677566759774948,-0.2086307482366168,-0.19320023426313676,-0.11892536936226972,-0.14943324262419005,-0.15973006347483262,-0.32332026105119177,-0.29600540342055476,-0.3621655501385593,-0.3577563810266893,-0.3415820964342148,-0.3070014880298526,-0.14973468547830887,0.08923225950760978,0.1105883096714254,0.15236048484421058,0.1067938727706165,0.13443827386207854,0.13467825805556224,0.25690218468164,0.5539898575126151,0.4540688824759897,0.359730561443181,0.450397802543514,0.46297694075026835,0.47385552812643367,0.4579526769400891,0.2900623120031578,0.2241863066981406,0.1993597391729992,0.14294473704260685,-0.025286074520453106,-0.010974939694698293,-0.05983793104135398,-0.142442643424899,0
2018-08-08,-0.3063550724891788,-0.312322329325702,-0.22586738101365492,-0.2559498846519176,-0.22876163977115332,-0.2108403690554279,-0.1953033692761359,-0.12135655183161853,-0.15168604391165885,-0.16218873930617841,-0.3244302401560701,-0.2973030874968646,-0.3630254011457271,-0.35840935521940354,-0.3422072095279977,-0.30731245554708686,-0.15005904424934854,0.08835070829108453,0.10969995673195258,0.15017319383215763,0.10576651690128795,0.1337639174550052,0.13410688353090905,0.25597522004987644,0.5528288222507259,0.45310903152374343,0.3585340223994738,0.4485632688622378,0.461713475869734,0.4739590176173139,0.4580035755407013,0.29099244272606717,0.22520015295371862,0.20011763054865975,0.14407500463202355,-0.024131974629670587,-0.010465780435230432,-0.059497376810514195,-0.14245156910166726,-0.32844477697212937,1
2018-08-09,-0.3130830624882499,-0.2275303446736988,-0.257465904134551,-0.23039759944826047,-0.2130113702538594,-0.19767526066605162,-0.1241554902679566,-0.15388458882631728,-0.1643603422051191,-0.325671886945232,-0.2985293575871605,-0.36395301171957695,-0.3592926417787556,-0.34293334433495964,-0.3080946063346503,-0.15052638658898865,0.08787031708013318,0.10879360819629535,0.1492362725605586,0.10372852281384652,0.13269868181888614,0.1334327935178119,0.2553211819144044,0.5515945947196366,0.45204546124789413,0.35765686329044877,0.44725951383209545,0.45985933632863496,0.4726830913897357,0.4581057572824453,0.2910363529920851,0.22608062083998884,0.20111194934865445,0.1447963451330599,-0.023136748212082177,-0.009306693868393725,-0.058998811977857744,-0.1421202582483816,-0.32845284037778594,-0.2193225827782646,0
2018-08-10,-0.22857240263193224,-0.2589393216473936,-0.23207950348085557,-0.2147601724085297,-0.19999912546871365,-0.12739365904022726,-0.1563684944201089,-0.16646888537827,-0.32680279590094596,-0.2999623953446853,-0.36488137145655636,-0.36024086404135003,-0.3439131884128888,-0.30898124480596656,-0.15202699610704146,0.08716590590986453,0.10829981945809306,0.1482820244185041,0.10284858643067993,0.13057439138080437,0.13236802294942507,0.2545496516446664,0.5507390926353861,0.45091587785414877,0.35668551315805214,0.44630555684613427,0.45854194759249134,0.47080994557848427,0.4568478197268825,0.2911247603271816,0.22612181413850482,0.20197397368419956,0.1457457805361841,-0.022525957863174545,-0.008299484791662407,-0.057856055620451374,-0.14163973336017913,-0.32814234061594133,-0.21933115205400935,-0.37879575245105757,1
2018-08-11,-0.2598771701798649,-0.23370520325122035,-0.21654359407551133,-0.2018411535798415,-0.13053358236803517,-0.15921444634342038,-0.16883091252256108,-0.3277578153531878,-0.3012569646689358,-0.3658241102386118,-0.361185816253704,-0.34494633350995374,-0.3101729219270152,-0.1536479503732143,0.08457609182248568,0.10757505267382197,0.14776235641978167,0.1019505385657816,0.12966151669079612,0.13024479201227196,0.2533147709265213,0.5497300854555737,0.45012898809234947,0.35565494273039305,0.4452485596782861,0.4575782249017087,0.4694793400846069,0.4550021105610278,0.2900562958720145,0.22620486617546645,0.2020141579681016,0.14656541280465393,-0.021712274788909833,-0.007678884954483755,-0.05688808697787089,-0.1405247837049464,-0.3277024319344691,-0.21900844301306505,-0.37880358243900664,-0.33263202879369047,0
2018-08-12,-0.23472677412173154,-0.2182624871815198,-0.203708445069317,-0.13287329491434957,-0.16198488997590382,-0.1715251254048484,-0.3285577651397349,-0.3023933881915178,-0.3666994199096779,-0.36215586282679824,-0.34595964887571795,-0.3113923752755898,-0.15580877888442532,0.08184189321096078,0.10489171541967297,0.1469982698246269,0.10146123452457825,0.12873098403871164,0.12933232172136552,0.2508040010371832,0.5480806201075278,0.44920085812370825,0.35493297308479316,0.4441260335596136,0.4565103367600417,0.46850615034541404,0.45369058421799524,0.2884995744793175,0.22521006623210954,0.20209522117962586,0.14660327789222374,-0.021020859683843117,-0.006853156117711542,-0.05629961094342765,-0.13962363276426074,-0.3266500879467233,-0.21854470595116668,-0.37849871626176057,-0.3326400727880306,-0.32142167039157715,0
2018-08-13,-0.2193352942503694,-0.20550433079404914,-0.13518832335202222,-0.1640992702846222,-0.17415262644117563,-0.32930718695156613,-0.3034389915227164,-0.3673711285578092,-0.3630545236684215,-0.3470422070943584,-0.31255566937980483,-0.15788060586787045,0.07821180268408097,0.10206192949654626,0.14413427905493156,0.10074328159179774,0.12822412907519884,0.1284021879003085,0.2497436116648158,0.544625358115325,0.44769258733916895,0.3540813681157372,0.4433437710616555,0.4553761174517796,0.46742770429950337,0.4527310607083204,0.2873890071542932,0.22376569927486709,0.2011277784162481,0.14667976983530856,-0.020990009134501983,-0.00615036387081075,-0.055513329189713974,-0.13908985639666246,-0.32589937436466254,-0.2174556329879255,-0.37806980243067045,-0.3323300415223203,-0.3214297663550426,-0.3318669301490358,0
2018-08-14,-0.20661946716741686,-0.13739523224475447,-0.16621158077240786,-0.17617983125568615,-0.3301026381560498,-0.30449425274621045,-0.3677874248621751,-0.36375211517031963,-0.3480370777912965,-0.31388506165770513,-0.15973006347483262,0.07484775219707893,0.09830568265303857,0.14111985242214056,0.09809125034341318,0.12747951004253094,0.1278955484177326,0.24866759542469158,0.5432044671636577,0.4445589898289109,0.352706693850629,0.4424210955096768,0.4545861880465779,0.4662821494047232,0.4516678556051378,0.2865734288383098,0.22273326202701213,0.19972513712088344,0.1457752069059687,-0.02092734324692467,-0.006118890897807995,-0.05484779444798297,-0.13837074422181467,-0.3254887520889361,-0.21661666205983968,-0.3770344058637331,-0.3318910471867341,-0.32111848080375327,-0.33187497769023017,-0.37255853523919924,1
2018-08-15,-0.13873634255082756,-0.16823239429305042,-0.1782137151603307,-0.3310125423631906,-0.3055778135842788,-0.36805919691959654,-0.36420346148630656,-0.34884131001212376,-0.315091002675523,-0.16218873930617841,0.07195805053603187,0.09483067703636586,0.13711991641696006,0.0952934613792364,0.12470496231753314,0.1271512567773285,0.2480821384024258,0.5417729130041091,0.4432608744445502,0.34987745122589364,0.440922346986955,0.45365447507895695,0.46548478756291206,0.45053866428222983,0.28567075524457775,0.22197364760457636,0.1987217154536708,0.14446847106196997,-0.021641722622787633,-0.006054998177641817,-0.05481835976835204,-0.13776865069646294,-0.32492086950950944,-0.21613378875950015,-0.37632441583473475,-0.33084011256828016,-0.3206770385272446,-0.3315648608204596,-0.3725663941417211,-0.3273137615843789,1
2018-08-16,-0.16947119235406446,-0.18016253296387222,-0.33204125767345266,-0.30666342538572094,-0.36840468814352495,-0.36451887091500296,-0.349437066927939,-0.31612918900312614,-0.1643603422051191,0.06778734761909434,0.09185165614099716,0.1334305849285793,0.09157944418333334,0.12178195282211443,0.12437821324479985,0.24721809485672638,0.5409953655006553,0.44195040538493685,0.34869550453851383,0.4378104427582115,0.4521399491334191,0.46454431356339915,0.4497520315906439,0.28471391998517065,0.22113338643376415,0.19798288463884328,0.1435317410236714,-0.022658387097838892,-0.006786253182359642,-0.05475848464084566,-0.13774268677554913,-0.32446161132194096,-0.21547718405111355,-0.3759471315027281,-0.3300927856092216,-0.31962233066190815,-0.3311256994147215,-0.37226083010528777,-0.3273218302332114,-0.31641526404285886,1
2018-08-17,-0.18136174893658105,-0.333067329249101,-0.30785021431951914,-0.3690401781121292,-0.36490546981364297,-0.3499322679934792,-0.31704176160839936,-0.16646888537827,0.06415177290283498,0.08753395219307804,0.130279031020874,0.08814157975904134,0.11790266932963975,0.12145674114080217,0.24389485532379002,0.539839468121382,0.441238277893922,0.34749960467692464,0.4365206074454601,0.4489921013356704,0.4630144927028174,0.44882420464515066,0.2840402964893744,0.22024356081978325,0.19716580190015254,0.14284068084156676,-0.023393404597163804,-0.007828656669403727,-0.05543447586855576,-0.13768965271171818,-0.3244434616741767,-0.21493412840826817,-0.3754201869357077,-0.32968493575973395,-0.31886593683530845,-0.3300745072749669,-0.3718305542892631,-0.3270112039262342,-0.31642338321508806,-0.2141664832164615,0
2018-08-18,-0.3337592341740637,-0.30902139771089937,-0.369822019329055,-0.3655660298590129,-0.35048823585059,-0.3179313991727363,-0.16883091252256108,0.060420537266630665,0.08377267539635219,0.12567737333236956,0.08519245764235088,0.11431945234705783,0.11757948670046464,0.24041104387276938,0.5351753162118111,0.4401817768059415,0.34684937677854233,0.43521830445113396,0.4476885467833905,0.45983180056827705,0.44731646287515675,0.28324567985167487,0.21961387373089922,0.1963008620131685,0.1420768731833546,-0.02393997984507475,-0.008581572803394256,-0.056392590051100186,-0.1382715420606496,-0.3244058299890617,-0.21491139434732623,-0.3749995944260704,-0.32912045763802417,-0.3184506644822062,-0.3293265615089248,-0.37079305836389703,-0.32657104827149375,-0.31611153751549115,-0.21417507639491973,-0.2793953008180756,1
