date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-03,0.8346677076855116,0.8315944753376585,0.8310244537368088,0.8239429545775726,0.8192798357364767,0.5704566397766079,0.6031904145207388,0.4798324815155734,0.41776422643873434,0.5864055974411774,0.4906932827202094,0.5333791295755428,0.5490908556756608,0.6362209470701331,0.727683533294959,0.7370525703888333,0.7122384441701107,0.47420342309207586,0.5185127904593552,0.4592001351536436,0.4812424533447841,0.37652707534278956,0.4248427938084184,0.3492329648329578,0.4160520935354778,0.5074832328923022,0.5125664032763094,0.6173456055548501,0.5847845426551356,0.613450684509532,0.6579765009037326,0.6707111088883706,0.7643617114260254,0.7632161481843791,0.7173918367086277,0.5288993976778067,0.5909107561118008,0.5210462983488661,0.5461848670586419,0.5636792084331547,0.6383347472183852,0.7949201657278666,0.9016896271302742,0.8137428447424205,0.770893931737453,0.6903127583088183,0.7602624870794757,0.7593437491508184,0.7291003052466456,0.886014713903842,0.8654084678642797,0.8348246074446836,0.8754385231214298,0.8716689598802861,0.8829072035706625,0.8440675093789309,0.7323032492345932,0.6740668067215555,0.6422509314691908,0.6845575418487958,0
2018-08-04,0.8269044210096635,0.8247114697082187,0.8163282465160807,0.8113106976180012,0.5631920140969098,0.595059575928418,0.4706936116576105,0.40898400220606845,0.5735428228409437,0.47934750687988814,0.5231851000488731,0.5364483535313217,0.6196849110256796,0.7102363414758076,0.7210360921257658,0.7016317261092876,0.46568325300274976,0.509258214785363,0.4501854628436114,0.46997573514738644,0.36778482951500263,0.41635980966471225,0.34133471152851413,0.40652898899415124,0.49719877926275446,0.5021078762049346,0.6047180871936011,0.568948782836935,0.598511381808323,0.6450211344485564,0.6561789644361251,0.7508780664710998,0.7527240313562034,0.7058757276416906,0.521187984790539,0.5853343876239566,0.5140087275980622,0.5396309384175321,0.5558845430798753,0.6287566966019974,0.7849163711429177,0.8922265211715525,0.8032077919596597,0.7610927968752822,0.6789204090219927,0.7478090179318353,0.7465389438728337,0.7154883205723126,0.8724113266752463,0.8511578977186524,0.8222094434452046,0.863833963311916,0.8610676998528263,0.870468505600627,0.8324793363551388,0.7211707425210118,0.6623349371696534,0.6303709942293683,0.6728145850260203,0.6244318806861446,0
2018-08-05,0.8200314195030642,0.8100538774092558,0.8037417138112233,0.5562252360593911,0.5876911304045779,0.46321678278548173,0.400336500367777,0.5636790022487862,0.4675765066137366,0.511531985044451,0.5262312079234353,0.6063205630925108,0.6926908023231232,0.703677032794864,0.6860288575661101,0.45667071876029347,0.5005334587404595,0.4413647389196288,0.4608907533424578,0.3575666352126596,0.40733432801775876,0.33337494649404015,0.3982872236434088,0.48705426635266147,0.49186519428537484,0.5935316014511963,0.556771690755066,0.5824912121535175,0.6297047438583548,0.6432400089230823,0.7354952610692973,0.7393412918387976,0.6957268895969176,0.5110842347048725,0.5773656139483446,0.5086107855897278,0.532521313185564,0.5492987057259796,0.6206746120372405,0.7744716246893549,0.8816859339674873,0.7942025672363939,0.7508667873228617,0.6696199864394458,0.7359906604321145,0.7341940603720409,0.7030481468762448,0.8574584480477931,0.8378398039743777,0.8083468371423657,0.8509917520226475,0.8495611541196896,0.8598744545994768,0.8204147815052707,0.7104323292568802,0.6517004460463931,0.6189780486720956,0.66068395640107,0.6131504315400818,0.6422893658815914,0
2018-08-06,0.8053951313206165,0.7975004163648883,0.5495795704415525,0.5806284597312895,0.4564046894852499,0.3932069571181982,0.5539586167499717,0.4584497880185446,0.4994327686945671,0.5145492798723788,0.5955771699072963,0.6785799468415281,0.6862209566863805,0.6691339279070561,0.44392826350467074,0.49129558901108544,0.43303622119098717,0.4520020550196607,0.34921510927494515,0.3967506351899065,0.3249395394703503,0.3899706231764385,0.4783297205086971,0.4817615251178298,0.5825784689403325,0.5459639609240932,0.5701880815073735,0.613265514671008,0.6279448926848692,0.7218321727346164,0.7240809044999909,0.6828383483640582,0.502101551112399,0.5668574733356225,0.5009918949693442,0.5270804186630133,0.5421515976073452,0.6138756368736682,0.7657459801023869,0.8706690163575421,0.7842027312990786,0.7421049167554824,0.6599309004791317,0.7263795421750018,0.722476580455953,0.6910473783210376,0.8438378779026597,0.8232103948559522,0.7953791401920609,0.8368706562008856,0.8368306517101222,0.8483760472192522,0.8101213155576332,0.6992732865883554,0.6414423795313672,0.6086521601974106,0.6490558901390361,0.6015091845020564,0.6308708476980307,0.6212098879444586,0
2018-08-07,0.7928599161375952,0.544006095048519,0.5738944631668444,0.44985589052482133,0.38669029234504715,0.5460707883555488,0.4494592173458468,0.4900844578497654,0.502419293264645,0.5832393003995247,0.6672923269047059,0.6721762573535447,0.6521489885402219,0.43024312949755134,0.47814881863601955,0.4242347770885746,0.44361145603553354,0.34103550752159983,0.3881434383616599,0.31511730190397563,0.3811327852596828,0.4695116145255278,0.4730687113250632,0.5717801319927841,0.5353804748944725,0.5592743679594799,0.6006759694669443,0.6115293057842665,0.7055983257149201,0.7105220256478574,0.668177520357404,0.4908918538911897,0.5575408931772988,0.49103352494918956,0.519377300875535,0.5366883591001264,0.6064781576285638,0.7584697683170024,0.8615185093605847,0.7737622043968165,0.7323924786363666,0.6515918270310703,0.7163572911527781,0.7129390340877068,0.679649585999124,0.830723129977634,0.8098745767293871,0.7811470155723683,0.8236694996115217,0.8228367345681855,0.8356548202762304,0.7989622421097033,0.689707305426123,0.6307951989834468,0.5986917475749327,0.6385159156941216,0.5903401038711256,0.6190842529952238,0.609953169909137,0.4768209250797449,0
2018-08-08,0.5397340368168212,0.5682570993387738,0.44359524391542615,0.380414364340816,0.5389090664625444,0.4420872023256918,0.4808744856427027,0.49305020814644235,0.5704088155760472,0.6542761057928369,0.660936867265187,0.6384526854937518,0.41651644478785455,0.4640099848373188,0.41187107680116586,0.43474163426812523,0.33329252890719685,0.3797166569762616,0.3070427527643377,0.3707912352049804,0.46010819008237386,0.4642835681457755,0.5625476214879807,0.5249435726528054,0.5485874472194127,0.589521414716176,0.5989559193704945,0.6881395229117285,0.6944232707632867,0.6551290218056204,0.47826779255469287,0.5458505046986128,0.4821708785518769,0.5092865848647077,0.5289414261701698,0.6008656699810377,0.7505116833737486,0.8539272377606056,0.765039693013462,0.7222582911585392,0.6423787063334728,0.70775586896366,0.7029956756440273,0.6703451937103432,0.8182904352509699,0.7970285587505168,0.7681609292127951,0.8091726753790638,0.8097504417799217,0.8216714630968786,0.7866277617935166,0.6793694979394611,0.6216404457567816,0.58836174988071,0.6283490125484001,0.580218052570223,0.6077788523812133,0.5983381476791302,0.4666724961427233,0.34788660536583055,0
2018-08-09,0.5639497934203841,0.43830024693629055,0.37440507123389655,0.5320373349493034,0.4353642719504291,0.4733474035538742,0.4838196670455329,0.560566795147335,0.6407211903308434,0.6479807622629626,0.6274672869150589,0.4052295565083295,0.44982275072848155,0.39861096041489563,0.4222552452548165,0.3251360105087215,0.3717479283419112,0.2991309289457164,0.36235342034171136,0.44903678515954515,0.45491731840388716,0.5532018490331507,0.5159918656169339,0.5380494080914362,0.5785994452270492,0.5878149522757417,0.6748531298763367,0.6771145964809209,0.6396918992678854,0.4669531100393074,0.5326432706998135,0.4711339918240581,0.5003146632276623,0.5187818635076288,0.5928260689149145,0.7445650121497058,0.8455990548004624,0.7577658046780377,0.7137632503575243,0.6327767449263807,0.6982329181112726,0.6944563769217011,0.6606518509562228,0.8082312694836017,0.7848455178998934,0.7556449647288394,0.7959535724694121,0.7953838516375811,0.808594707736143,0.7730847091410689,0.6679710331820691,0.6117668782275446,0.5794618200622887,0.6177989765645273,0.5704542452863652,0.597532676767784,0.5871936630084493,0.45623270090257034,0.33872784002982503,0.3969264270952226,0
2018-08-10,0.4341818271507018,0.3692918744338744,0.5254792208873659,0.4288978278418968,0.46649256090605457,0.47627804741901636,0.5508679942902115,0.6303900768234211,0.6344900464747548,0.6148277697091884,0.39600069471838617,0.43819529529262147,0.38531570991243963,0.40885745444903193,0.31392948797696035,0.36334276388890585,0.2916325128529231,0.35409039546254817,0.4400884274867447,0.4438938851625316,0.5432033343324353,0.5069377878155008,0.529019126452599,0.5678315790080685,0.5769062436469286,0.6631126074599004,0.6639308117638812,0.623118500103265,0.45376362278913496,0.5208321571848914,0.4587195834694634,0.4891204593610329,0.5097530966701164,0.5822066373554903,0.7358700982002037,0.8394317638443084,0.7498104490711915,0.7066580444892059,0.6246769055411474,0.6883007064890415,0.6850067930054564,0.6523094255225431,0.797728568333769,0.7749684293251158,0.743768548188179,0.7832177025207973,0.782279394526103,0.7942389312547146,0.760405623041182,0.6554936184930671,0.6008975183444045,0.5698759256164256,0.6087222688835604,0.5603337521338838,0.587649148914599,0.5770940072257089,0.4461904487556287,0.3293374815986906,0.38739124587030876,0.22539627113528857,0
2018-08-11,0.3652737550508569,0.5199690702078841,0.42271304192782244,0.459904276742662,0.4694108379956444,0.5429954213365724,0.6202070181815361,0.6242022768217121,0.6016751468776032,0.3855506133401086,0.4287181496673878,0.3743478586816652,0.3954224510254574,0.30196789168383675,0.3516901005356902,0.2837453610135219,0.34627122621641293,0.4313318157798259,0.43497908429411347,0.5313640017784065,0.497268239717255,0.5198834264701258,0.5586227416208251,0.5661513436954233,0.6516187633697473,0.6522765709631433,0.6104372537642961,0.4396880312190419,0.5069991207870733,0.4475833699497791,0.47651519449877555,0.49847705611006526,0.5727981666546641,0.7242209747284994,0.8303042285365482,0.7438654048363237,0.6989008387055615,0.6178647641611342,0.6799556417009922,0.6751527837339993,0.6430923461773119,0.7887488187012021,0.7646609731178673,0.7341150863979056,0.7711369907298301,0.7696517196284839,0.7811439934694385,0.7465007292038778,0.6437769832320016,0.5890224806515426,0.5593344333116139,0.5989368078706336,0.5516021374079927,0.5774010803707779,0.5673518009008431,0.43709441585460235,0.32027948474242535,0.3776017369713647,0.21717770717881674,0.1594819450468962,0
2018-08-12,0.5157319486538777,0.41747291383995416,0.45360725856701706,0.4628111313271087,0.5358466769240858,0.611992184927017,0.614062133526248,0.5916156377594592,0.37473615022539025,0.41795859482525877,0.3653515846224824,0.3843512552782779,0.28999076532374823,0.3392278699897872,0.2730221577050032,0.3380307897745337,0.42306185196260815,0.42625491491390155,0.5218784689116442,0.48585341847149993,0.5101218267306507,0.5493015604641291,0.556952579975227,0.6402917268658828,0.6408669333359818,0.59920558906564,0.42871396107438753,0.4922083500429674,0.43462524127747926,0.46521651265197017,0.48577250730695315,0.5609754887637965,0.7139623095488435,0.8179753279309337,0.7351736813098174,0.6930739138847887,0.6104518186763861,0.6729616516374324,0.66686578765292,0.6334861652189191,0.7787790684859022,0.7558349678923251,0.724047429575081,0.761334532632248,0.7576715225521437,0.7685253022764147,0.7338027059328563,0.6309633288284954,0.5778498934303451,0.5478326673396833,0.5881678649948782,0.5422062558105574,0.5685669720969214,0.5572543259382363,0.4283202253869283,0.3120796521529447,0.36816938126248294,0.2087843359406634,0.1517693209321975,0.14561099324370497,0
2018-08-13,0.4133847655970536,0.448285954585219,0.4565035913769416,0.528986931990316,0.6045522869222085,0.6058776316775227,0.5817014983593479,0.3662552294132041,0.40681363634844875,0.3551914122936749,0.3752796399173518,0.2799976407817948,0.32674255118926787,0.2616029151857239,0.3266736947155317,0.4143249004305893,0.4180145807868019,0.5126025224986308,0.47666483669113696,0.4985882184641051,0.5393307792707072,0.5476418632007155,0.6306484625872426,0.6296222326305871,0.5882083641942332,0.4189178322337679,0.4807454764919902,0.42080675957572966,0.4520477678949863,0.4743893091081606,0.5476077617926445,0.7009156566461695,0.8071553853835598,0.7235295709438205,0.6846138150677923,0.6048301114235358,0.6653350900898385,0.6599148588619548,0.6253831926300722,0.7683706101735258,0.7460467876484863,0.7154102528727013,0.7511071041485587,0.7479423716963458,0.7565534511872096,0.7215585961618718,0.6192259297363946,0.5656530878580077,0.5369972074480687,0.5764071503752166,0.5318813254855271,0.5590553843515609,0.5485412039320087,0.4192542774417589,0.3041698661628916,0.359628681294871,0.20066140245457484,0.14391244703774825,0.13800483865660393,-0.03498443043012571,1
2018-08-14,0.4441530210462867,0.45117467715508763,0.5224398592967042,0.5974236195525376,0.5984635359575085,0.5736767299494182,0.35790407200848195,0.3981095844515862,0.3446865511560884,0.3650255583995135,0.27171197218223614,0.3163736284058412,0.25017633063610223,0.314543134362095,0.4020769179187453,0.4093102640494401,0.5038582484832527,0.4676759791216017,0.4893165436443192,0.5275272351139677,0.5376828834997588,0.6208760049488339,0.6200429361376947,0.5773669144073286,0.4093216172544988,0.47053832105690196,0.41000841627549717,0.4379952275544689,0.46111100143843703,0.5356600271844615,0.6860630082100966,0.7933006944497223,0.7132750449777909,0.6733336561761455,0.5967724312937684,0.659586043817569,0.6523388810157843,0.6185687278000991,0.7596719111376339,0.7358318660891046,0.7058450764455555,0.74234411625264,0.7377935520049469,0.7468303872143035,0.709934736449299,0.6078883929378325,0.5544587042431769,0.5251826412810211,0.5653378161737806,0.5206261116835105,0.5485985810891217,0.5391661989790003,0.4113698800251956,0.29602503595152313,0.3513901213866038,0.1933129791403153,0.13629268853507623,0.13026086478311644,-0.04120438530161468,-0.07632423560735273,1
2018-08-15,0.44703754499465226,0.5169376946716022,0.5906288305130751,0.591358700728198,0.5663985160842369,0.35098397698707673,0.38953750189073266,0.33641465544046695,0.3544204090141199,0.2624375342499691,0.307813991436307,0.2405903208557446,0.30239449305336114,0.3889466535417897,0.39712083752041205,0.494598881230414,0.4591939043481417,0.48024735269436675,0.5180667366885701,0.525894568448249,0.6103962843928469,0.6103369273261584,0.5681009089595942,0.3998500536263876,0.4605409650531448,0.40036005319404594,0.4270369122303489,0.44693670332118685,0.5216498818063409,0.6728512207840853,0.7774677375879276,0.7002343510576475,0.6633796371193809,0.5861245921353362,0.651278659914648,0.6466199882762222,0.6111530529789432,0.7524156810219066,0.7272768766589515,0.6958678562761162,0.7326303585843129,0.7290924641101123,0.7366880946067411,0.7004654690282743,0.5971067521878914,0.5436336292023995,0.5143247451532487,0.5532580802347977,0.5100133299911407,0.5371932321668782,0.5288650622420652,0.4029304318156566,0.2888806607574248,0.3428949465225656,0.18622439570989957,0.12940242438050986,0.12274699397372345,-0.04747843646124189,-0.08222687775289118,-0.057592989668397765,1
2018-08-16,0.5127049790784323,0.5849474964091258,0.5845858645269362,0.559419187392919,0.3446454853876224,0.3824612629460104,0.3282704566590173,0.34608080455556217,0.25287857363147254,0.29819806554392797,0.23260145132365953,0.2922745366049105,0.37578321545357046,0.3840562813891338,0.48141353826349326,0.45022332912738733,0.4716919091644239,0.5088149932811952,0.5164447229766235,0.5979359850730831,0.5999321462473259,0.5587203424340004,0.3916483311021565,0.45067717183389777,0.39090805007068785,0.41725403135434436,0.43589517022706475,0.5066622890250894,0.6572024184440669,0.7634214537544308,0.6853889320347437,0.6507715653309666,0.576692665890628,0.6402384616828574,0.6383717335461604,0.605529718736918,0.7444810683717593,0.7201272154480624,0.6874893706495231,0.7224947645893854,0.7194518094680857,0.7279921464231878,0.6905953274380638,0.5882517306447775,0.5333280725881643,0.5038172245401229,0.5421667536731989,0.4984512392984359,0.5264448531353034,0.5176369370397226,0.39369557045030834,0.2812766321663922,0.33546910586647083,0.17895464685258247,0.1227557453145535,0.11595314442277108,-0.05361368285459639,-0.08816445129099065,-0.06363940759332992,-0.026519873227390918,1
2018-08-17,0.580615931788719,0.5789204085781652,0.5527619608129509,0.3385341260686018,0.3759899430165508,0.321496634393363,0.3378695664163899,0.24524529446854557,0.288274420387951,0.22369695868151376,0.2838964036804851,0.36491283689167814,0.37095954355872107,0.4672314204616876,0.43755616013538506,0.46264052397594724,0.5000928239552703,0.5072032787205841,0.5880160780162604,0.5875685517457698,0.5486825877708379,0.3833733265543701,0.44217072088149845,0.3815774946013734,0.40767074571388107,0.42604231292258044,0.49506489354493394,0.6403937785263415,0.7466908506158081,0.6721832987120325,0.636451001704135,0.5648362204320864,0.6304825729850022,0.6274244448734786,0.5974688481841547,0.7385483892546203,0.71231778836115,0.6804705971197218,0.7139986793871659,0.7093941365205122,0.7183575617075327,0.682113682868372,0.5790402569495349,0.5248202680169671,0.49380668042766257,0.531438936999562,0.48781559874329605,0.5147290203939765,0.5070486209223163,0.3836813818164063,0.272993917606005,0.3275473276704324,0.17251330844162227,0.1159568940026399,0.10939945931586414,-0.05915224463329903,-0.09398411900791905,-0.06972944060855489,-0.03280479966099657,0.12464073539951068,0
2018-08-18,0.5745976040445979,0.5471801235512141,0.3326764244538731,0.3697558975311778,0.3152825739306378,0.33104836254641873,0.23773339872016155,0.28039492761434665,0.21453307297862106,0.2745067135616802,0.35598762337845774,0.3601384885160221,0.4530002488814381,0.4239555081584222,0.4498283592169723,0.490857803295271,0.4984905156454904,0.5783201837075405,0.5777162909454004,0.5367926184419208,0.3745823995701639,0.43357916877262664,0.37348532320627725,0.39821182419655854,0.4163907338515018,0.4847446208735168,0.6275517522239705,0.7286800004171388,0.6565424742540097,0.6236921562810068,0.5514275267863098,0.6181597378270576,0.6177452696014963,0.5868159959200151,0.7298809129428837,0.7064597338141648,0.6728149226504454,0.7068926990355274,0.7009559111450218,0.7083063587386204,0.6727321876914253,0.5710772762878434,0.5159811218866523,0.4855140339343377,0.5212237347677892,0.4775178281026782,0.5039580398532671,0.49551426962064726,0.37418945519397806,0.26406373208787015,0.3189024666336136,0.16570294618024237,0.10989387275496443,0.10269970326205535,-0.0644951776828182,-0.09923533490104774,-0.07569209839947821,-0.039147746502706735,0.11719554261791161,0.015857522832751953,0
2018-08-19,0.5429034520193463,0.32767287148280466,0.3637851842641733,0.3092861447559587,0.3247939955559677,0.23140647113158705,0.27263925238333486,0.20716652522726128,0.26482467191178405,0.3459160244893043,0.351249233351361,0.4413403025559506,0.4103145809230481,0.43606500110785607,0.47771614495045095,0.48926585523776317,0.5691923698145226,0.5680857962476611,0.5272716645038661,0.364301385208749,0.4244312466413459,0.36532411881474885,0.3900199234976982,0.4068650360566802,0.4746368682076484,0.6161848903479602,0.7150162996284367,0.6397427001938133,0.6086305260558651,0.5394449189260933,0.604185222110584,0.6055328742531207,0.5773799304616807,0.7182749021802624,0.6979385915705115,0.6670485218269774,0.6991345834730806,0.6938928371693138,0.6998729376086706,0.6629507547023411,0.5623083158547361,0.5083113282337057,0.47690560602832655,0.5127818273200732,0.4677021446463718,0.4935325443690551,0.4849030482066347,0.36389820473804874,0.2555508431347471,0.3095599834458646,0.15832479124862575,0.1035105971007583,0.0967162947397107,-0.06990474468720746,-0.10430111666316366,-0.08107351196599115,-0.04534760940180238,0.10962225224068126,0.00924731941719439,0.04327176616031854,0
2018-08-20,0.3237152433503302,0.35869989167768945,0.3035343103787069,0.3187603374756369,0.22557257450991142,0.2661400280517899,0.1999187239183906,0.25710829565525345,0.3355057534036268,0.3412224547569722,0.4318394700820628,0.3990911085967716,0.42225891132934196,0.46358304758589663,0.4761427860938371,0.5595105632752896,0.559017712047421,0.517961473412662,0.3559059158367244,0.413689551846737,0.35666153306110254,0.38175512172254183,0.39862125597252834,0.4646651308116673,0.6050557199164326,0.7029585054440387,0.6269067334378018,0.5924744132522802,0.5253895655499975,0.5917209530987511,0.5916923436607134,0.5655175260206083,0.7080518342377922,0.6865625152563317,0.6587071067454323,0.6933071163225827,0.6861851233525299,0.692813426256235,0.654717649723414,0.5531797881035887,0.49988861751361735,0.4694174899958903,0.5040133439669436,0.4595516136362171,0.48359820274782805,0.4746283227212831,0.3543812919535346,0.24636963847941964,0.3006747201483807,0.1504244316469101,0.09661920252220728,0.0904228948089695,-0.07485162060061869,-0.10941534858729571,-0.0862648721846187,-0.05094500686381277,0.10226846361325342,0.00255944967679793,0.036451138717776624,-0.10149946702967998,1
2018-08-21,0.35469716724018296,0.29860732957610225,0.31297420990734964,0.21992728160444766,0.26015956223838427,0.19377845113470085,0.24951412433148254,0.3272977193432748,0.33086004851683903,0.4210503907600491,0.38990847896926173,0.4109133045745867,0.4494016365154393,0.46203054848981523,0.5455672456419185,0.5494016931101158,0.5091859236132703,0.34768383008411996,0.4049718306231041,0.34654613521905897,0.37297570119348933,0.3903025626291211,0.45607481658110266,0.5940852557681461,0.6911550202655616,0.6155449669327973,0.5800783695619594,0.5103517329094145,0.577041197491799,0.5793421306967078,0.5521016029616627,0.6950564285848821,0.6765292992455184,0.6476134353860972,0.6848459540312543,0.6803877012687944,0.6851098974219428,0.647806684271763,0.545431494163789,0.491129159849576,0.4612093379775431,0.4963991932752604,0.4510955789484729,0.47536113214177644,0.46483404853632315,0.34513930190079184,0.2378299052237429,0.29107131255830504,0.1428416492131651,0.0892730113917881,0.08363393364357395,-0.0799748669191613,-0.11412495350434691,-0.09151292172107338,-0.05634468819542904,0.09562037472288282,-0.003963912631685639,0.029540135865085675,-0.10720887117434237,-0.05988661162010662,0
2018-08-22,0.2946919468328245,0.3080224253593776,0.21449889436991657,0.2543788914941869,0.188103337804066,0.2431290465921555,0.3192167508651317,0.32268432999288843,0.40987390226593606,0.379516023684253,0.4016416352268347,0.43777848710109607,0.44787031210437583,0.5305345711044012,0.5355764169024212,0.499892108521627,0.3399020506850385,0.3964381955425997,0.3382665167193067,0.3627095352096732,0.3814623644138724,0.4473961484905437,0.5847190173332952,0.6795252214161427,0.6044207693238872,0.5690865269919765,0.49871999999988936,0.561309463735273,0.5648102318360745,0.540112840998146,0.680265953102063,0.6638072122580166,0.6378133950762287,0.6735641241043718,0.671985455455459,0.6793149700549422,0.6402776510118057,0.5388800438693033,0.4836549167858364,0.45267857999400263,0.4880421961058898,0.4437274640011708,0.4668122993490541,0.4566991317040215,0.3363044533673607,0.22951011197750135,0.2821599116969968,0.13471501157636795,0.08219073656789123,0.07640436123039529,-0.08543017730776487,-0.11898034185964963,-0.09633003516091386,-0.061814726715590906,0.08920727890839707,-0.009855868095288345,0.022807499454137237,-0.11294153561927896,-0.065915424347562,-0.11777326087751847,1
2018-08-23,0.30409335822009015,0.20980585798384552,0.2488258017467996,0.182604704223897,0.237245682868271,0.3124876180671854,0.31463535757184025,0.4011485631506504,0.3687631010852345,0.3911381963547897,0.4283044806967684,0.436262820950094,0.5154400017425447,0.5206762018442851,0.48664495646173384,0.3317027962459408,0.38837187705587617,0.33015643423747626,0.3543244524675764,0.37111776853812406,0.4381499789344896,0.5752343302049642,0.6696467370119578,0.5934551675259041,0.5583233563051058,0.48837085355943927,0.5492034703306875,0.5492428119724209,0.5260495097400548,0.6671070909644321,0.6493483258592175,0.6254269974379566,0.6636087253097318,0.660796200880638,0.6709176162235339,0.6345867424860513,0.5317733299295033,0.47730669091453065,0.44537415656611423,0.4793527829934409,0.43566103156810654,0.4593711111152736,0.4482598404052489,0.32886926342053774,0.2215319971669369,0.27348936337568613,0.12710361956727406,0.07463158104940262,0.06942741278007045,-0.09114141075277664,-0.12413036841455755,-0.10130679112703729,-0.06681018519760953,0.08265733615817977,-0.015539656955339117,0.016724992293628164,-0.11856902134171272,-0.07198678885538384,-0.12335775195436942,-0.08631787411122654,1
2018-08-24,0.2060195439756595,0.24404256992302886,0.17731141137829343,0.23155469994223465,0.3063115739885651,0.3079288387214088,0.392555403822028,0.3603237288198502,0.38026675128109,0.41754883873751564,0.4268002298945153,0.5031415898630544,0.5057160917322926,0.4723934799561577,0.3204195932604922,0.3798592249855479,0.32247694781618347,0.34611240838752416,0.36267782308410057,0.42728150183884467,0.5650791506917723,0.6596299360495377,0.5840927067161958,0.5477107611391449,0.4782349215654044,0.5384555261861828,0.5372491221603624,0.5110028112419427,0.6515268984095759,0.6364717319262817,0.6113753679810133,0.6509986671938073,0.6509172395642958,0.6597360484107974,0.6263933630315206,0.5263341708620726,0.4704387029325276,0.4391518616826479,0.47193055110968524,0.42728133352113307,0.45121838016379684,0.440904909934712,0.3211803029766961,0.21472163898131486,0.26518539219784754,0.11965993281700132,0.06751974672404726,0.061987677690786766,-0.09674704299285483,-0.12949404135188794,-0.10659514311782052,-0.0719882769379516,0.0767942870316109,-0.021312443193175483,0.010857412223172597,-0.12364524852513259,-0.07793193765765472,-0.12895795889439815,-0.09214380789633048,-0.05426177683377305,1
2018-08-25,0.2402064944748075,0.17271608671639704,0.2260842256096146,0.3003502584408076,0.3017720318492031,0.38546426838806974,0.3520137092028215,0.37174735959223554,0.40640805893769755,0.4160588166002672,0.49317529654392683,0.49351710980419206,0.4580919025482235,0.30837195045517213,0.3680136986730577,0.3143903611205447,0.3383398000830031,0.3544127383746703,0.41847509477505845,0.5530376517658211,0.6488746506444865,0.574611943731184,0.538622555914788,0.46823563085103775,0.5279303879419421,0.5265956122251653,0.49936501878605816,0.6347945048666005,0.6212574582256241,0.5988454552006466,0.636675693762586,0.6384172239924383,0.6498634338886822,0.6155322997770044,0.5186344561924567,0.4651418511849247,0.4324318037339443,0.4656208945077178,0.42008907878260765,0.44274669589846694,0.43285404818233986,0.31441621583780643,0.20770269788259121,0.2581373809323617,0.11249573318661052,0.06054750916710236,0.05498096983740291,-0.10263196170662371,-0.13478576782506055,-0.11211629723630641,-0.07750609590544925,0.07063676221035994,-0.026551127954157618,0.004888776301995254,-0.12854224991275326,-0.08329740865191652,-0.13446121417353601,-0.0980000400807449,-0.06033376421218339,-0.07239231226156644,1
2018-08-26,0.168983680934916,0.2213607482633199,0.29463076877782785,0.29582848464277933,0.3789802763305751,0.3451226892567925,0.3633581116433528,0.3977068282384574,0.40493323198951087,0.4818060434063479,0.48362330394962055,0.44637989250803195,0.29630747851938455,0.35533504811163025,0.30330931569481767,0.3301506468898706,0.34659168787836886,0.4098557192596856,0.5434107009377332,0.6360587517176127,0.5644611897776666,0.529426685734753,0.45962391007799847,0.5175505372771676,0.5161626369601046,0.48901077697460227,0.6220045906629202,0.6049317120146495,0.5840806021857414,0.623914796971691,0.6242277537244053,0.6373725554233717,0.6059243189793935,0.5085490874943839,0.45772119218002594,0.42722313479961893,0.4587982135100832,0.4139499634077143,0.4354861373211674,0.4244909470371494,0.3070631317083172,0.20146621328001743,0.2508635997777652,0.10627897840648348,0.053821292426800525,0.04810794362685839,-0.10826995600563863,-0.1403147760470651,-0.11755025578087747,-0.08328849431570623,0.06400266100816007,-0.0320038006449279,-0.000507253294089563,-0.13347662784481323,-0.08847339191668552,-0.1394243250109836,-0.10374341863283051,-0.06645091101197005,-0.07832513474563652,-0.09669378294038544,1
2018-08-27,0.21755763976912193,0.28972718241687656,0.290125362184612,0.372734526302895,0.3388089312084426,0.3564110952558584,0.38913753898417563,0.39624226019071557,0.4700099710782446,0.4723444028348212,0.43684110399955384,0.28624976365467786,0.3426300419540496,0.29148852278528825,0.31888556837529364,0.33834917938603515,0.40171109373479286,0.5339980332907406,0.6258900981902098,0.5524254017661765,0.5195972274136027,0.45092300517529715,0.5086431543763024,0.5058729018542852,0.47886987215794974,0.6106815489775599,0.5924197290039858,0.5682542992822386,0.6088505074525509,0.6115805027077844,0.6231941702555314,0.5938144181305459,0.4995815810185398,0.44807430312781843,0.4199753967211035,0.45352836978278305,0.4073276157024077,0.42929637073714305,0.41731101623283706,0.2994437968057398,0.1947362202880571,0.24442644296951088,0.0998965698749346,0.04792396667495368,0.04147389561404836,-0.11385128173371822,-0.14563946034890515,-0.1232405285982257,-0.08895840052390908,0.05694939405726629,-0.03783456578805017,-0.006137554383203868,-0.1380417387997482,-0.09370505562305986,-0.1442122232497982,-0.10892517046115073,-0.07243899852450761,-0.08429471143928419,-0.10244007416547536,-0.03989933461235866,1
