date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-08-05,0.5908099752058121,0.6827690810254147,0.9000203163605106,0.715310558855251,0.7200055652198388,0.6653996133237277,0.7184279441646613,0.676036676481954,0.6490580150301967,0.6399251051381314,0.6799380744428114,0.7276355693535334,0.6644056609288895,0.48610815043681044,0.39001303989843905,0.4325524377661026,0.36208184151563566,0.17783156278505058,0.19563198641369794,0.00810875354733079,0.17552903158308122,0.35906815406489984,0.31418038907741896,0.34952334726670925,0.3326149193723208,0.2626459444378807,0.1828818956243309,0.24250728330952318,0.22735112400041285,0.24042545784935124,0.15006267988392688,0.1634771373642667,0.17331033669861776,0.17458619189150415,0.30489603751229094,0.31531444691267124,0.24443650169399286,0.23776642644705698,0.2141628686975303,0.2736600401011486,0
2019-08-06,0.683423181898058,0.9005267489158724,0.7159783155004589,0.7206372849910192,0.666053699939863,0.7190677782202404,0.6766907971461229,0.6496481785878166,0.6404713895031913,0.6804572433074089,0.7281248137268295,0.6649629530932492,0.4868099343423664,0.390820958590259,0.4332989733151154,0.36285198558085247,0.1787366756447731,0.19658756257808516,0.009234012728727153,0.1765191851423685,0.35992655751223185,0.3150597544967447,0.350364136726335,0.3334655640514764,0.26357805133156154,0.18387186486212767,0.2434872952458064,0.22837119307046344,0.24149855922170588,0.151191572974353,0.1645625420364639,0.17436081409431853,0.17562085983524872,0.3057317841885112,0.3159712691564328,0.24517467828384398,0.23847675541760616,0.21490381633692263,0.2743464596339665,0.2112746292261198,0
2019-08-07,0.90102395101323,0.7166174231845531,0.7213011779267355,0.6667243598593038,0.7196825001582822,0.677361794656083,0.6503219794561159,0.641067869456594,0.680974340102273,0.7286094234525107,0.6654982771489477,0.4874987832163301,0.3915939272246149,0.4340741890188983,0.36365093007324506,0.17964402130887494,0.1974786259337947,0.01033232985073403,0.17751449510106068,0.36077424512219636,0.3159523248216809,0.3512153541419576,0.33431885496346714,0.2644826381982827,0.1848661827815271,0.2444294385359878,0.22936245956166848,0.24250728330952318,0.15233681631541726,0.16567973140424194,0.1754374386508669,0.1766694727946323,0.30666052915561853,0.31679822585589096,0.24588323606514695,0.23921941490969828,0.21563106135812388,0.2750424211918414,0.21200753348493048,0.1754362017021672,0
2019-08-08,0.7172471356465302,0.7219364483809891,0.6674273582183592,0.720314453104003,0.6780071072174625,0.6510126655050842,0.641748069409672,0.6815410257359457,0.7290918454139824,0.6660278021191463,0.48816458678722546,0.3923533087900955,0.4348148451313075,0.3644787656224409,0.18058072295384292,0.19837194654556609,0.01136291088977244,0.17848394538654752,0.3616273797916448,0.3168339870241701,0.35207985428120414,0.3351825542992839,0.26538963432910667,0.1858322714297957,0.24537593172936606,0.23031574927866538,0.2434872952458064,0.15341704017498373,0.16681326165813562,0.1765458502266589,0.17774423490240668,0.30760340194101166,0.3177180327380679,0.2467658188862045,0.2399323653309812,0.21639090530880653,0.275725169645023,0.21275009219611268,0.17619580995250564,0.16083536085907546,0
2019-08-09,0.7225623283784329,0.6681014660897878,0.720978580203931,0.6786691396789055,0.6516773047005879,0.6424451572535325,0.6821910413268604,0.7296231353958156,0.6665552896890001,0.48882129404306507,0.39308906752650347,0.43554221015080946,0.36527141331151625,0.18154687001259384,0.19929456634827078,0.012395506369034193,0.1793885695678696,0.36245583900865963,0.3177210269709293,0.3529336042719909,0.3360595018511892,0.2663069549751453,0.18680049916404,0.24629474088307007,0.2312733886141516,0.2444294385359878,0.15446798198065803,0.16788187669867272,0.17767059566517462,0.1788507845223228,0.3085725365968893,0.3186519828639429,0.24774218917152277,0.24081967112462735,0.2171206941833458,0.2764398109981089,0.21347893075831742,0.1769651372411197,0.16160584851336965,0.0680868377762535,1
2019-08-10,0.6687661352737198,0.7216140832175688,0.6793634739621314,0.6523583408870802,0.6431160805693342,0.6828579320250028,0.7302372919644803,0.6671325821004968,0.48947638966981455,0.3938139621742786,0.436246214494681,0.3660502936756756,0.1824761778038874,0.20024657489715608,0.013457964987953198,0.1802954274040643,0.36322265588105446,0.3185831090579964,0.35379278895374755,0.3369256292028214,0.2672373755957173,0.18777895574572345,0.24721589682218498,0.23220321683704948,0.24537593172936606,0.15548037368169992,0.1689213022155898,0.17873050409143967,0.17997366651515234,0.3095734867192761,0.31961220437211646,0.2487326050830048,0.24180084396304255,0.2180261047052484,0.27712530741951724,0.2142403935348093,0.17772045309999726,0.1623860815187152,0.06892643437158479,0.08434686507878764,1
2019-08-11,0.7222401954855904,0.6800289771363416,0.6530717595535523,0.6438032958811493,0.6834992132639269,0.7308683084535098,0.6677933433243415,0.49018394284717137,0.39453747346556695,0.43694015718638984,0.36680539155340275,0.18339046649220464,0.20116191298911176,0.014550375086982382,0.1812316392458231,0.3639919462474338,0.3193827895528216,0.3546272477906974,0.3377971659930407,0.2681566750791446,0.18877034328544048,0.24814735515334146,0.2331353434384439,0.24629474088307007,0.1564971134916188,0.16992228827058792,0.17976129239178884,0.18103172808384455,0.31059068472104395,0.32060424370566887,0.24974923218261938,0.24279605413934024,0.21902568733053504,0.27798309463448445,0.21497176864045248,0.17850881328993518,0.16315218442438542,0.06977594346389518,0.0851743459742591,0.15618963877263714,0
2019-08-12,0.6806850523088959,0.6537562163175815,0.6445229198992292,0.6841572817581818,0.7314743749051034,0.6684709842063595,0.49097667010239393,0.39531486452837117,0.4376326129029899,0.36754913664058675,0.18427986396242615,0.2020623599376262,0.015604438367145394,0.18219729453031785,0.36479003358421036,0.32018488634595654,0.3553999288038976,0.33864387405402446,0.26908127551898414,0.18975026657709024,0.2490918743739658,0.2340777552914034,0.24721589682218498,0.15748536840698676,0.1709276227257917,0.18075372421225414,0.18206068424734595,0.31154400308167557,0.3216125237887955,0.2507976621798399,0.2438174703929451,0.22003927552195957,0.278934251516044,0.21587888468023428,0.17926654423545793,0.1639515028198013,0.07061056863271407,0.0860117100638458,0.1569635880554627,0.08982218039494705,0
2019-08-13,0.6544312215422243,0.6452135394869417,0.6848476352498102,0.7320978169800966,0.6691228180246521,0.49178633290549106,0.3961783439285045,0.4383783028096012,0.36829156147736186,0.18515451487883808,0.20293802900505942,0.016642339810049436,0.18312611641902574,0.3656170085284579,0.3210159129485489,0.35617507310516267,0.3394285276880357,0.26998060524648093,0.19073536714001224,0.2500251931130445,0.23503319775170786,0.24814735515334146,0.15847566503163046,0.17190460231454266,0.18175050465142162,0.1830513015332134,0.3124690509125266,0.32255700361675704,0.2518623780466065,0.24487068827670347,0.22107905019919383,0.2798994975372437,0.21688020156080592,0.1802019981107715,0.16471997132971947,0.07147949653792776,0.08683432238510017,0.15774729106158644,0.0906455815139351,0.06758908183842081,0
2019-08-14,0.6458946998818955,0.6855091849144876,0.7327533970863007,0.6697912627859585,0.4925677618838927,0.3970587888411645,0.43920966604839284,0.3690882592593513,0.18602828378149397,0.20379929843670583,0.017654337886041382,0.18403992365552374,0.3664088058880083,0.3218759597115256,0.3569790380804491,0.3402156237730259,0.2708166922821397,0.1916946930668588,0.2509637842063469,0.23597737825642645,0.2490918743739658,0.15947615602345258,0.17288367314522596,0.1827190277452098,0.18404626748413075,0.3133567581647718,0.3234732833641224,0.25286279127534594,0.24594019586094895,0.22215062164801397,0.2808909815784093,0.21789552101452497,0.18123213030992455,0.16566697024913857,0.07231617298531207,0.08769104683421333,0.15851682620941795,0.09147885595974747,0.0684290493225233,-0.07095298752500717,0
2019-08-15,0.6861613114872198,0.7333804116824123,0.6704920365850036,0.49336363653157234,0.39790969884776733,0.44005798119800893,0.36997129812616636,0.18695905600226903,0.20465964105707166,0.01864849127944625,0.18492884361608306,0.36718684371148397,0.32270043401996196,0.35781191431577103,0.3410315889269367,0.27165513225435706,0.19258942151057176,0.2518769880549433,0.23692680895511442,0.2500251931130445,0.1604895170569448,0.17387295588217985,0.18368967923042281,0.18501299677595712,0.31424881671064625,0.3243523067722207,0.25383455859581433,0.24694535815201862,0.2232384974825951,0.281914275171306,0.21893702510847796,0.18227621535253777,0.1667088420225285,0.07333650917353796,0.08851576553943005,0.15931963130657686,0.09229742313845461,0.06927893020063136,-0.07000978933291543,-0.06547767220884776,0
2019-08-16,0.7339980460743452,0.6711639351422815,0.4941923810722632,0.39877389363580823,0.44087735203481393,0.3708713107892517,0.18797792449881875,0.20557670789077084,0.019642162720466153,0.18580302908954663,0.3679411059473023,0.32351084947828074,0.35860954250634935,0.3418765136315354,0.27252264919603164,0.19348640083164673,0.25272663591621464,0.23785076212276102,0.2509637842063469,0.16149129017947472,0.17487513964716217,0.18467055577622554,0.1859818623394037,0.31511381180549625,0.3252356816957553,0.25476853648030534,0.24792183668152407,0.22426186451259722,0.2829538345213086,0.22001032551632566,0.18334645437043243,0.1677646463791356,0.07445295392418257,0.08952324474672023,0.16009151631425717,0.09315003826051353,0.07011392310968183,-0.0690564280744574,-0.06453855379323943,-0.08986771316264885,1
2019-08-17,0.6718263977557246,0.4949913733330509,0.39967124829050127,0.44171053460897075,0.37174142886167116,0.18901382431763505,0.2065816915807255,0.02069533000669267,0.18667633099107936,0.36868403650932663,0.32429722423888213,0.3593933577516558,0.3426860464354625,0.2734193331410949,0.1944126941584201,0.2535786131128553,0.23871091656964205,0.2518769880549433,0.16249819599509105,0.17586579840485128,0.1856643565898254,0.1869609557537501,0.3159813900916184,0.32609209216693097,0.255706864476558,0.24886048051212387,0.22525640267674465,0.2839293151728145,0.22109993169332973,0.18444848209750725,0.1688465922178954,0.0755832025594555,0.09062661588060104,0.16104218865680078,0.09397073037908198,0.07098322459008226,-0.06811908080095407,-0.06358928217855571,-0.0889104211972508,-0.12504246610282468,1
2019-08-18,0.4957807718172469,0.4005383804508834,0.44257674542351944,0.3726245107874911,0.19001733173600388,0.20760370071251152,0.021838195863009086,0.18760662650273874,0.3694256440941363,0.3250714558391841,0.36015335010342053,0.3434816572503401,0.27428000719216333,0.19536839101422687,0.254459722093584,0.23957338206628637,0.25272663591621464,0.16347914555211993,0.1768616125312358,0.18664667957388395,0.1879529783655416,0.31685935447908564,0.32695112354174233,0.2566176015214339,0.24980347433530545,0.22621293263409492,0.2848763486458384,0.22212501366250664,0.18556683857938452,0.16996032366761835,0.07673951331711992,0.0917438134616535,0.16208779574926607,0.09497388019483258,0.07182026709079824,-0.06714580089357483,-0.06265598004759962,-0.08794293207848151,-0.1240589646642605,-0.06746869596017854,0
2019-08-19,0.4013958342143669,0.44341294718579216,0.3735408327433247,0.19103157434084497,0.20859357277551663,0.0229981455564349,0.1886250120494939,0.37022150763517325,0.32584446924952437,0.3609018659808253,0.3442533485888287,0.2751262908110146,0.19628737337557506,0.2553700527742567,0.2404650218160119,0.2535786131128553,0.16439500933665238,0.17783156278505058,0.18763417493334464,0.18893353315519365,0.3177505276454581,0.3278205543715258,0.2575307208125999,0.2507188240137974,0.2271738121271706,0.2857858303132581,0.22312125309658412,0.18662041492254264,0.17109039323666617,0.0779275900050279,0.09288708707789994,0.16314732897850762,0.09607284898837457,0.07284099686007317,-0.06620687354887989,-0.06168680946727463,-0.08699161067617862,-0.12306520268245624,-0.06652809398948534,-0.05104275001170009,0
2019-08-20,0.44423950896243186,0.3744268022138336,0.19207961366571008,0.20959440784428002,0.024123422626617003,0.1896604287139787,0.3711037013398477,0.32667239147859095,0.3616490775791125,0.34501326781846847,0.27594824004145,0.1971914312127337,0.25624421062207725,0.24138592564319283,0.254459722093584,0.16531308721471144,0.1787366756447731,0.1885958757097488,0.1899192639277311,0.31863080055234216,0.3287032175721009,0.258454155052203,0.25163653567521993,0.22810684356785746,0.2866996627181341,0.22407946797891812,0.1876449216108424,0.17215557839885365,0.07913206429826146,0.09406213007467708,0.1642329997148154,0.0971856518266793,0.07395784182347585,-0.06507659705428537,-0.06075190870922796,-0.08600413491170288,-0.12208789430378927,-0.06557733523161095,-0.050114387370457106,-0.08522199107621052,0
2019-08-21,0.37530306989411677,0.19309639778987722,0.21062898272697744,0.025257400357995636,0.19066346185911745,0.37200286848285297,0.3275870635569531,0.36245066162953765,0.3457719209442724,0.27675714714140526,0.1980706816026334,0.25710385452891216,0.2422705303966052,0.2553700527742567,0.16626056453028087,0.17964402130887494,0.1894929253758639,0.19087921481498757,0.3195164540379474,0.329575028405754,0.25939067236468955,0.25256455510999637,0.2290421593152633,0.2875861834365257,0.22504203235394035,0.1886311321698293,0.17319160137591064,0.08027099184496515,0.09525356024810705,0.16535045507628998,0.09832453538510132,0.07508848998081677,-0.06384835953988506,-0.05962596160617301,-0.08505129754040482,-0.12107401922611652,-0.06464256213972859,-0.04917589754390566,-0.08426816073934384,-0.12238776776771713,1
2019-08-22,0.1941033176701577,0.2116323946865484,0.02642568300552326,0.1916772381148776,0.37287215657711986,0.3285187228287509,0.3633386507317475,0.34658518436803176,0.2775649521354188,0.19893544185639256,0.2579390546524737,0.24314052551755347,0.25624421062207725,0.1672375306226681,0.18058072295384292,0.1903922218794978,0.19177455410670108,0.32037716121211274,0.33045223708251226,0.26031603422893906,0.2535056449414188,0.22998775533153767,0.2884751927838449,0.22597672946787745,0.1896216915064249,0.1741892175809413,0.08138016942901403,0.09637955979180075,0.16648425153671026,0.09949518948588543,0.07624519983464705,-0.06260651107362471,-0.05840212643211155,-0.08390606496594631,-0.12009531408604775,-0.0636718972586566,-0.048253259879665014,-0.08330414162135277,-0.12140624440259945,-0.1117689744272867,0
2019-08-23,0.21262595900860695,0.02756188637351889,0.19272480911131948,0.37375442239204815,0.3294199057977381,0.3642436157267306,0.34748500574020963,0.27842838919360374,0.1997992869851819,0.2587608777942461,0.24398599209885238,0.25710385452891216,0.16817752827084628,0.18154687001259384,0.19132084177151468,0.19267214321265996,0.3211754978413367,0.33130456978718503,0.26124668468108686,0.254435553591285,0.23094637315221428,0.28937455474878787,0.22691370357120927,0.19058406442205833,0.175191182272252,0.08245023740834546,0.09747591241791546,0.1675531304140435,0.10068222725162644,0.07743367551309985,-0.06133871945363099,-0.05716467270859891,-0.08266261936673916,-0.11892226845078953,-0.06273553228728329,-0.04729492297975578,-0.08235625246121117,-0.12041446527838275,-0.11079536335595502,-0.08190361815732597,0
2019-08-24,0.028688077195485828,0.19374112811671806,0.3746699247731411,0.33033353358836126,0.36511859509975797,0.34840180801631415,0.27937904103166455,0.2007199291372487,0.2595816420694265,0.24481782226401463,0.2579390546524737,0.16910240889918654,0.1824761778038874,0.1922788745550384,0.1935990487934448,0.321976253107727,0.3320947210532014,0.2621520140285187,0.255370741552664,0.23189371114694443,0.2902870663368611,0.22786095535240733,0.1915485927469293,0.17616483051450246,0.08352465202335765,0.09853327865506178,0.16859281766479595,0.10180387348818412,0.07863854911612331,-0.060039191406869585,-0.05590127114642961,-0.0814055890618958,-0.11765054115001172,-0.061608010860032134,-0.046370637768327276,-0.08137226339847843,-0.11943911818095079,-0.1098115156620885,-0.08095226041226743,-0.11409183547050587,1
2019-08-25,0.194747583455843,0.37555508028580503,0.3312805310559159,0.36600645710365787,0.3492884070834776,0.2803466953011582,0.20172853495066295,0.26045830780557166,0.24564862706334242,0.2587608777942461,0.1700023115819765,0.18339046649220464,0.19320016495366846,0.1945553603670718,0.32280593275149416,0.332887305202147,0.26299396520498286,0.256280570615047,0.23284629289370964,0.291188557576623,0.22882122436047744,0.19252335569916754,0.17714058463333382,0.08456992421536853,0.09959499185232308,0.16959406293902235,0.10289590750601488,0.07977787241802119,-0.05872317657898909,-0.054606131995661236,-0.08012263178759951,-0.11636527795236486,-0.06038257483493836,-0.04525610451569485,-0.08042284252494254,-0.11842723550427404,-0.10884401368959665,-0.07999071986626077,-0.1131164935849085,-0.13317247975409163,1
2019-08-26,0.3764305350190659,0.3321969658057657,0.3669275794258295,0.35018769463986105,0.2812832116257835,0.20275416773993513,0.2614223615004329,0.2465355420454747,0.2595816420694265,0.1708872022432525,0.18427986396242615,0.19410650968696844,0.19547495010665206,0.32366462713526634,0.3337087806421608,0.26383825911208597,0.2571269198971153,0.2337733708634057,0.2920953861053071,0.22977020425001365,0.19351105982085293,0.1781265558404403,0.08561698763901651,0.10062770743060137,0.1705996566068333,0.10394899662589478,0.08088744260282316,-0.05747370141471013,-0.0532945095754697,-0.07880794210013489,-0.11505411788234804,-0.05914352302315383,-0.044043875511617564,-0.07928128337360851,-0.1174504826486408,-0.1078401006169039,-0.07904528230766296,-0.11213091089065287,-0.13218292046559754,-0.10745508963273677,0
2019-08-27,0.3331036609317371,0.36781831636371615,0.35112029100840164,0.28223158242293844,0.20374759685216554,0.26240342330262534,0.24750997916092013,0.26045830780557166,0.17177124517061726,0.18515451487883808,0.19498802824776362,0.19637960975858476,0.32448776521159206,0.3345592378071417,0.2647116536922704,0.2579756042553827,0.23463657955028955,0.29297709194924487,0.230724424541779,0.19448732042408923,0.17912543723063556,0.08667415673784268,0.10166226940188436,0.17157689245300736,0.10500643281513793,0.08195789941099699,-0.056254857353632226,-0.052049387718326755,-0.07747675350023799,-0.11371123286304939,-0.0578785250763211,-0.04281800792807618,-0.07804157309347673,-0.11627953611231086,-0.10687115689901276,-0.07806378374617522,-0.11116169279708038,-0.13118308598243145,-0.10648469293075565,-0.12437879151904767,0
2019-08-28,0.3686993455908436,0.3520224233561181,0.2832134703580233,0.20475192953903615,0.2633531007093844,0.24850142878123954,0.2614223615004329,0.17271250499193733,0.18602828378149397,0.19585499935552753,0.19725945703556222,0.325296856677408,0.33537423701515756,0.265614238928408,0.25885340706444954,0.23550209397135355,0.29379595307128775,0.23165312740854077,0.19546876577124167,0.18011281219871264,0.08774403918595892,0.10270695658051637,0.17255621841537158,0.10603492014593482,0.08303270284491993,-0.05507617651765671,-0.05083486226553281,-0.07621223963858005,-0.1123518263713325,-0.056581789963373444,-0.04156618015471672,-0.07678827166126778,-0.11500994327957613,-0.10570860675839594,-0.07711680322818373,-0.11015603637351612,-0.1301997711799822,-0.10550406738046889,-0.12339578459884512,-0.21414077897487346,0
2019-08-29,0.3529148338415565,0.284164556456131,0.20579001688490775,0.26431441269353606,0.24946130306244446,0.26240342330262534,0.17374199838396853,0.18695905600226903,0.19672106273965173,0.19812479909300684,0.32608191828643834,0.3361752641630014,0.2664807438105044,0.25976041826889296,0.2363967949911363,0.2946171971097782,0.23251792430022608,0.19642446692771084,0.18110534923509689,0.08880201563069508,0.10376439161597385,0.17354575588539065,0.10706527244448266,0.08407835942306548,-0.05389315182024408,-0.04966045854682371,-0.07497847674888485,-0.11105934580928559,-0.05526857030402229,-0.04028261172974817,-0.0755090392845195,-0.11372681086629179,-0.10444755179783348,-0.07597786795051006,-0.1091853844067439,-0.1291797943742592,-0.10453975248998396,-0.12240251833143775,-0.21309088844626112,-0.2693916880743007,1
2019-08-30,0.28510585989819054,0.20679691723524296,0.2653092967423653,0.2504326415518369,0.2633531007093844,0.17478852759807756,0.18797792449881875,0.197643969260018,0.19898922797320007,0.32685486991863233,0.3369523274851899,0.26733280485118643,0.2606312962742603,0.23732077240741845,0.29546744848833,0.2333850241619883,0.19731565245302052,0.1820720496947802,0.08986501010208575,0.10480999069986457,0.17454819367920274,0.1081057565275391,0.08512580554423482,-0.05274050776794833,-0.04848171085742924,-0.07378502041689806,-0.10979783913303888,-0.054021865426102614,-0.038982569293463894,-0.07419807350880656,-0.11241777930915954,-0.10317294252199925,-0.0747408257554321,-0.10802099755456483,-0.12819511036310663,-0.1035390770689097,-0.12142570027307954,-0.21203057680667492,-0.26830062889208306,-0.2655755592175834,1
2019-08-31,0.20779396561596808,0.2662732898863006,0.25143759466176546,0.26431441269353606,0.1758024690275073,0.18901382431763505,0.19865486908495666,0.1999104660116615,0.32762659907588393,0.3377174829479987,0.2681604841975683,0.26148769038131536,0.23820841405199122,0.2963467973908624,0.23428131704220084,0.19820909502176867,0.1829739861448998,0.09090158113559514,0.10586063306279259,0.1755391050360928,0.10915900008730536,0.08618335674265878,-0.0515865441699957,-0.047333295052614875,-0.07258722060087727,-0.10857690556285575,-0.05280576957029632,-0.037748924336952275,-0.0728706118002821,-0.11107702223943326,-0.10187242501640527,-0.07349018780367633,-0.10675807493446468,-0.12701563623738055,-0.10257330581322628,-0.12041232329565578,-0.2109874429265574,-0.2671990490289561,-0.26448734351594516,-0.2614275930689778,1
2019-09-01,0.2672274843454266,0.25241158785922485,0.2653092967423653,0.17682697131212963,0.19001733173600388,0.19968279685730342,0.20091967551231898,0.3284532103548824,0.3384813898364379,0.2689749766129039,0.26231966731465706,0.23908141824680967,0.2971903433757861,0.23520689272481562,0.19913183727527567,0.18387816092760517,0.09187181039217782,0.10688495487226807,0.1765351712463235,0.1102004312843808,0.08725362023401968,-0.05042264191685624,-0.04618354112739739,-0.071419969875464,-0.1073516292104759,-0.05162981053621761,-0.03654578430599786,-0.07160979165376988,-0.1097197453999292,-0.10054017974496852,-0.07221361606803375,-0.10548160122231325,-0.12573737212822086,-0.10141416670836792,-0.1194341062266959,-0.20990669789045638,-0.2661150959831346,-0.26338861401060026,-0.26034246810709966,-0.23554428430167862,1
2019-09-02,0.2533757699531951,0.2662732898863006,0.1778853138623056,0.19103157434084497,0.20067847876737652,0.20194591224450553,0.3293665543213094,0.33930001623774864,0.2697883856203951,0.26313834871652797,0.23992986926349735,0.29801965581800954,0.2360961135527918,0.20008396876772502,0.18481167885171362,0.09284415912490696,0.10784321150803969,0.1775053714843022,0.11124691426384688,0.08831197557755721,-0.04924632138906601,-0.045023841969833514,-0.07025146377169905,-0.10615721519821253,-0.05044950757118018,-0.03538265662371839,-0.07037969303777014,-0.10842937553225127,-0.09919142151431577,-0.07090531022928628,-0.10417922126794528,-0.12444558340346375,-0.10015658025837544,-0.11826158536616975,-0.2088624692040203,-0.2649928841013043,-0.26230748030655415,-0.2592468368167353,-0.23447844555590386,-0.22227079262614066,1
2019-09-03,0.2672274843454266,0.17891233059938116,0.19207961366571008,0.20168502661238172,0.2029399341982735,0.3302968849186956,0.34020527079511587,0.2706575431879682,0.2639559607341273,0.2407646084470869,0.2988247728328524,0.23697068246602274,0.20099942833532713,0.1857746293777993,0.09384612704749508,0.10880360845704373,0.17841072868322497,0.11226711133461707,0.08937534817471715,-0.04808250587914149,-0.0438517129177345,-0.06907304173384395,-0.10496166513627025,-0.04929955422182712,-0.034215184682735426,-0.06918986577497913,-0.10716996272668769,-0.09790949442411376,-0.06958051058602786,-0.10284511404063269,-0.12312790476273794,-0.09888543350713032,-0.1169903916824027,-0.2076189725609817,-0.2639080234950538,-0.2611881325011556,-0.25816876761461893,-0.23340214712701807,-0.2212148442475984,-0.18593460916435536,0
2019-09-04,0.17992947038508364,0.19309639778987722,0.20272533851826363,0.20394484982149533,0.3311967636363002,0.34112750855744967,0.2716139904235643,0.26482940868374155,0.24159833200343425,0.29961727306887775,0.23782068538911258,0.20189999564679637,0.186700778802286,0.0948778030258841,0.1097935762010075,0.1793183182612804,0.11322133637358496,0.09041229418447248,-0.04691388827620271,-0.042692065294625284,-0.06788224156275677,-0.10375624139350534,-0.048148269506524136,-0.033077916075826524,-0.06799569493545858,-0.1059511029103307,-0.09665845710128271,-0.06832232880747686,-0.10149449236429373,-0.12177850289787386,-0.09758837483497378,-0.11570566118084648,-0.20627560717650842,-0.2626208393555704,-0.2601060783037812,-0.2570525329357766,-0.2323432004169432,-0.22014846010665035,-0.1849057356661121,-0.21646364001809262,0
2019-09-05,0.1941033176701577,0.2037344481827495,0.20498352257789595,0.3321091089669507,0.34201944319845107,0.2725874425450358,0.2657902024674892,0.24248822641753953,0.3004086162733009,0.23865693726228432,0.20277578409164512,0.18761193805377827,0.09587185733671749,0.11081320371011973,0.18025526480785292,0.11417770874235504,0.09138288994985551,-0.04577257387799516,-0.041527607075148416,-0.06670402789837943,-0.10253851416646245,-0.04698704195056914,-0.03193926037872898,-0.0668320318139689,-0.10472790025880814,-0.09544789230023029,-0.06709484752983105,-0.10021071841651885,-0.12041257434625519,-0.09625958748159213,-0.1143950332390508,-0.2049188295286942,-0.2612330503549508,-0.2588219116190072,-0.2559735291828327,-0.23124639164781188,-0.21909931980275058,-0.18386649188839352,-0.2154120186752146,-0.2478222641015512,1
2019-09-06,0.20473370313396347,0.20599100432669185,0.3330548185313415,0.3429239771819954,0.2735296501484217,0.26676800297794406,0.2434656819692013,0.301255249335158,0.23949217857228183,0.20363716988402863,0.18849823171119548,0.09685029947994687,0.11179535340760434,0.18122165775373195,0.11516363560984327,0.09235560455351499,-0.04469996649651794,-0.04039041741564616,-0.06552104151620855,-0.10133352498678685,-0.0458133887254915,-0.030790642109500728,-0.06566709755373681,-0.10353553630592968,-0.09423298445213688,-0.0659076124593227,-0.09895784895684007,-0.11911362978270328,-0.09491428993578524,-0.11305268020714523,-0.20353623124498904,-0.25983192575759145,-0.2574371909161995,-0.25469264234013417,-0.2301864226681144,-0.21801247303859927,-0.18284419662139817,-0.21434997203523928,-0.24674727676608638,-0.2506428810826031,1
2019-09-07,0.20698863338386142,0.3339699742045777,0.34386184224529726,0.27448361713454816,0.2677144790404003,0.24446015130409252,0.3021888771929587,0.2403836222910131,0.20449762925467527,0.18936985724844302,0.09780332511265684,0.11276199998126263,0.18215120849631836,0.11617920598134188,0.09335793982850998,-0.043625417817241566,-0.03932184163097266,-0.06436547802065544,-0.10012381771692123,-0.044652225507176714,-0.02962956331149675,-0.06449224177879431,-0.10234202729743476,-0.09304882073679806,-0.06471603374587376,-0.09774546962118977,-0.11784571062748948,-0.09363579272393281,-0.11169380612848155,-0.20212192691816736,-0.2584050277994762,-0.25603912932136125,-0.25331125674364374,-0.22892600203996655,-0.21696226548107939,-0.18178462084587965,-0.21330512203404114,-0.2456618076208582,-0.24956579204410134,-0.1874278769778532,1
2019-09-08,0.33487539184237136,0.34476920717916004,0.2754711250107117,0.2686726431682555,0.2454229897929852,0.3031395002722674,0.24136264742950733,0.20541481526565336,0.19024059064379856,0.09873999630193851,0.11370332662724864,0.1830657379105452,0.11715734698249475,0.09438998463759114,-0.042520836122335065,-0.03825131753193025,-0.06327894330476536,-0.09894175589998863,-0.043486254784622785,-0.028480903753627846,-0.06330499801132394,-0.10113864141919134,-0.09186347594209252,-0.06355493319861524,-0.09652874728484621,-0.11661842618621379,-0.09238815794096186,-0.1104018532400269,-0.20069104397405738,-0.2569464355221794,-0.25461529110051756,-0.251916524499372,-0.22756542750689604,-0.21571234034757295,-0.18076113518157103,-0.2122226336470686,-0.24459378998507134,-0.2484782161126864,-0.18639789081329627,-0.16237416144027536,1
2019-09-09,0.34566684375259826,0.2764277925340421,0.26966436600022803,0.24639724296413365,0.30405929846553376,0.24235868701597588,0.20641991969305667,0.19116826425532166,0.09967599310425168,0.11462859446429535,0.18395537413559782,0.11812002157864442,0.0953844033753638,-0.04138613343727305,-0.0371507767134993,-0.0621904915301353,-0.09782932122887464,-0.04234756522013679,-0.027327411181459673,-0.06213032073575957,-0.09992294642278662,-0.09066824152193508,-0.06239255025519232,-0.09534278976754561,-0.1153867991249585,-0.09118096298987691,-0.10914087003145097,-0.19932772323225162,-0.25547122919138987,-0.253159757750731,-0.25049601207991046,-0.22619147041015894,-0.21436243815471778,-0.1795399414646454,-0.21117669671175143,-0.2434877663613335,-0.2474081146155873,-0.18535753167818472,-0.16136284334386977,-0.16834723269426746,0
