date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-27,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.0423485618835757,0.0423485618835757,0.04457206789195632,0.04588800953777854,0.04714193458987291,0.04610449201132612,0.046730408728322334,0.047028987212369824,0.044322660980881584,0.040295013796079554,0.0423083260320906,0.03832232694366284,0.041033647831990094,0.04300102318557361,0.04355293597706891,0.04395651005952296,0.0444597349403016,0.04122359574861377,0.03663749428570082,0.03001807106205585,0.033312858731004036,0.0342287175410788,0.03770102158316327,0.0339621811578152,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,1
2017-03-28,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.0423485618835757,0.04457206789195632,0.0460625959027471,0.04714193458987291,0.04610449201132612,0.046730408728322334,0.047028987212369824,0.04445159080629263,0.040476702244661336,0.0423083260320906,0.03855422316956755,0.04141496373698931,0.04341777306477598,0.04355293597706891,0.04397603420812034,0.0444597349403016,0.04122359574861377,0.03663749428570082,0.03001807106205585,0.033312858731004036,0.0342287175410788,0.03770102158316327,0.0339621811578152,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0
2017-03-29,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04457206789195632,0.0460625959027471,0.04731629150775456,0.04610449201132612,0.046730408728322334,0.047028987212369824,0.04445159080629263,0.040606150925933185,0.042489633326482354,0.03855422316956755,0.04164611421323115,0.04379814096480223,0.04396944551161601,0.04397603420812034,0.044479248812130764,0.04122359574861377,0.03663749428570082,0.03001807106205585,0.033312858731004036,0.0342287175410788,0.03770102158316327,0.0339621811578152,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0
2017-03-30,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.0460625959027471,0.04731629150775456,0.046279038763661656,0.046730408728322334,0.047028987212369824,0.04445159080629263,0.040606150925933185,0.04261881044449499,0.038736241179371564,0.04164611421323115,0.044028716768448176,0.04434959404891085,0.04439235949363379,0.044479248812130764,0.0412431757082968,0.03663749428570082,0.03001807106205585,0.033312858731004036,0.0342287175410788,0.03770102158316327,0.0339621811578152,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,1
2017-03-31,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.04731629150775456,0.046279038763661656,0.0469048409484798,0.047028987212369824,0.04445159080629263,0.040606150925933185,0.04261881044449499,0.03886592466514502,0.04182754687556382,0.044028716768448176,0.044580036876724516,0.0447723398667095,0.04489535495987028,0.0412431757082968,0.03665716790192499,0.03001807106205585,0.033312858731004036,0.0342287175410788,0.03770102158316327,0.0339621811578152,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,1
2017-04-01,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.046279038763661656,0.0469048409484798,0.047203364797712186,0.04445159080629263,0.040606150925933185,0.04261881044449499,0.03886592466514502,0.04195681331524084,0.04420969836366327,0.044580036876724516,0.04500268075479594,0.045275135325749706,0.04166069108750656,0.03665716790192499,0.030037879858953294,0.033312858731004036,0.0342287175410788,0.03770102158316327,0.0339621811578152,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,1
2017-04-02,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.0469048409484798,0.047203364797712186,0.04462644001160636,0.040606150925933185,0.04261881044449499,0.03886592466514502,0.04195681331524084,0.044338643428789556,0.04476091409768233,0.04500268075479594,0.045505354971165535,0.04204175765991354,0.037076680376477184,0.030037879858953294,0.03333260024233894,0.0342287175410788,0.03770102158316327,0.0339621811578152,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,1
2017-04-03,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047203364797712186,0.04462644001160636,0.04078170378173777,0.04261881044449499,0.03886592466514502,0.04195681331524084,0.044338643428789556,0.04488978479864254,0.045183477962091614,0.045505354971165535,0.04227275699284695,0.0374595696991703,0.03046027487315198,0.03333260024233894,0.03424844034890942,0.03770102158316327,0.0339621811578152,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0
2017-04-04,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04462644001160636,0.04078170378173777,0.04279399501763173,0.03886592466514502,0.04195681331524084,0.044338643428789556,0.04488978479864254,0.045312291655228126,0.045686057013697226,0.04227275699284695,0.0376916739679094,0.030845795091753628,0.03375356048559737,0.03424844034890942,0.03772067348022382,0.0339621811578152,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0
2017-04-05,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04078170378173777,0.04279399501763173,0.03904179595293675,0.04195681331524084,0.044338643428789556,0.04488978479864254,0.045312291655228126,0.045814802904211735,0.04245407102106177,0.0376916739679094,0.031079494187338994,0.03413777118777971,0.03466900176597992,0.03772067348022382,0.03398190940880401,0.03340973344790732,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,1
2017-04-06,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04279399501763173,0.03904179595293675,0.042132119022661146,0.044338643428789556,0.04488978479864254,0.045312291655228126,0.045814802904211735,0.042583252936762545,0.03787385527292239,0.031079494187338994,0.034370676465588265,0.03505284845922752,0.038139722823851085,0.03398190940880401,0.033429472980884126,0.028117232022278036,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0
2017-04-07,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.03904179595293675,0.042132119022661146,0.04451351330156399,0.04488978479864254,0.045312291655228126,0.045814802904211735,0.042583252936762545,0.038003655102633094,0.031262927290251694,0.034370676465588265,0.035285533077898806,0.038522189446632,0.03440258689364446,0.033429472980884126,0.028137079637769263,0.029963611761742653,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0
2017-04-08,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.042132119022661146,0.04451351330156399,0.04506455382186335,0.045312291655228126,0.045814802904211735,0.042583252936762545,0.038003655102633094,0.03139361899607561,0.03455348649181518,0.035285533077898806,0.03875403747825973,0.034786539522025164,0.03385039103841084,0.028137079637769263,0.029983421670798156,0.02964628160799462,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,1
2017-04-09,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.04451351330156399,0.04506455382186335,0.04548698336683667,0.045814802904211735,0.042583252936762545,0.038003655102633094,0.03139361899607561,0.03468373427037824,0.03546816990623579,0.03875403747825973,0.03501928835767808,0.034234563237646974,0.02856030240443348,0.029983421670798156,0.029666097997509584,0.0337857120789157,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0
2017-04-10,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04506455382186335,0.04548698336683667,0.045989402664756665,0.042583252936762545,0.038003655102633094,0.03139361899607561,0.03468373427037824,0.0355982942854379,0.03893601765982249,0.03501928835767808,0.03446744517529521,0.02894657811327704,0.03040584040021899,0.029666097997509584,0.03380544393372438,0.033857975381254374,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,1
2017-04-11,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.04548698336683667,0.045989402664756665,0.04275844401632209,0.038003655102633094,0.03139361899607561,0.03468373427037824,0.0355982942854379,0.03906567419387731,0.03520197559066113,0.03446744517529521,0.029180735180656715,0.030791382263720135,0.030088654913705663,0.03380544393372438,0.033877705760314854,0.033481996750245976,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0
2017-04-12,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.045545865020129514,0.045989402664756665,0.04275844401632209,0.03817968417117807,0.03139361899607561,0.03468373427037824,0.0355982942854379,0.03906567419387731,0.03533213588197,0.03465023688156235,0.029180735180656715,0.03102509448026049,0.030474322900371158,0.03422619826500585,0.033877705760314854,0.03350173480747459,0.03277297855193767,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0.041881296529319254,0
2017-04-13,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.045545865020129514,0.04604825332498981,0.04275844401632209,0.03817968417117807,0.031570857589485274,0.03468373427037824,0.0355982942854379,0.03906567419387731,0.03533213588197,0.034780471607591526,0.02936452775088814,0.03102509448026049,0.030708111571706925,0.03461022103118587,0.034298428623320776,0.03350173480747459,0.03279273108860871,0.03514824188098234,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0.041881296529319254,0.04025327763822581,0
2017-04-14,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.045545865020129514,0.04604825332498981,0.04281749398676224,0.03817968417117807,0.031570857589485274,0.03486037082831219,0.0355982942854379,0.03906567419387731,0.03533213588197,0.034780471607591526,0.029495475568593308,0.031208537881961384,0.030708111571706925,0.03484301238377947,0.03468242266838416,0.03392262139672576,0.03279273108860871,0.03516794591045189,0.035604338521105325,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0.041881296529319254,0.04025327763822581,0.04016216303962489,1
2017-04-15,0.03361457413786706,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.045545865020129514,0.04604825332498981,0.04281749398676224,0.038239016594497355,0.031570857589485274,0.03486037082831219,0.03577476349434974,0.03906567419387731,0.03533213588197,0.034780471607591526,0.029495475568593308,0.03133923692542598,0.03089161498365441,0.03484301238377947,0.03491519661047979,0.03430676487484526,0.03321392643180983,0.03516794591045189,0.035624033236251136,0.036739081826669656,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0.041881296529319254,0.04025327763822581,0.04016216303962489,0.04042293930458615,1
2017-04-16,0.03465779407068495,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.0473750603153493,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.045545865020129514,0.04604825332498981,0.04281749398676224,0.038239016594497355,0.03163059769570534,0.03486037082831219,0.03577476349434974,0.03924150893088205,0.03533213588197,0.034780471607591526,0.029495475568593308,0.03133923692542598,0.031022356782986784,0.03502573298879734,0.03491519661047979,0.03453962940199552,0.0335983517098708,0.03558810690511757,0.035624033236251136,0.036758753368291305,0.038919548427670966,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0.041881296529319254,0.04025327763822581,0.04016216303962489,0.04042293930458615,0.04096857960195488,1
2017-04-17,0.03563881802554425,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04633787155692802,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.045545865020129514,0.04604825332498981,0.04281749398676224,0.038239016594497355,0.03163059769570534,0.03491990801223088,0.03577476349434974,0.03924150893088205,0.035508653793370266,0.034780471607591526,0.029495475568593308,0.03133923692542598,0.031022356782986784,0.03515591705688417,0.03509790354979794,0.03453962940199552,0.033831387061761975,0.0359715881325622,0.0360439956159313,0.036758753368291305,0.038939175440194956,0.0383665770706447,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0.041881296529319254,0.04025327763822581,0.04016216303962489,0.04042293930458615,0.04096857960195488,0.041543020490835386,1
2017-04-18,0.03606791800793077,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04696363513748762,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.045545865020129514,0.04604825332498981,0.04281749398676224,0.038239016594497355,0.03163059769570534,0.03491990801223088,0.0358342442715448,0.03924150893088205,0.035508653793370266,0.03495709046422811,0.029495475568593308,0.03133923692542598,0.031022356782986784,0.03515591705688417,0.03522807788140003,0.034722407442562955,0.033831387061761975,0.03620405120895502,0.03642729556734267,0.037178221604832945,0.038939175440194956,0.03838621537585051,0.03792304796136321,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0.041881296529319254,0.04025327763822581,0.04016216303962489,0.04042293930458615,0.04096857960195488,0.041543020490835386,0.042473017773106844,0
2017-04-19,0.03572557880152008,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04718479574893103,0.047262140571488906,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.045545865020129514,0.04604825332498981,0.04281749398676224,0.038239016594497355,0.03163059769570534,0.03491990801223088,0.0358342442715448,0.0393007758527401,0.035508653793370266,0.03495709046422811,0.029673061490162043,0.03133923692542598,0.031022356782986784,0.03515591705688417,0.03522807788140003,0.034852632432107386,0.03401429918462956,0.03620405120895502,0.03665964875573746,0.03756107055146355,0.039357694155726555,0.03838621537585051,0.03794269532424091,0.04095496477687657,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0.041881296529319254,0.04025327763822581,0.04016216303962489,0.04042293930458615,0.04096857960195488,0.041543020490835386,0.042473017773106844,0.04240075447076819,1
2017-04-20,0.03740382489584787,0.03924984333408073,0.03936169156335079,0.04193733676822381,0.04230110484098998,0.04074150149453276,0.041857893166125454,0.04262985501019961,0.04262985501019961,0.04485270790312271,0.046342798097743845,0.04759612545190081,0.04655917738240649,0.04718479574893103,0.04748323191207683,0.04468537474978605,0.04084087569261363,0.04285304279501459,0.039101075194616655,0.04219120762961069,0.044572455005925674,0.04512346153383698,0.045545865020129514,0.04604825332498981,0.04281749398676224,0.038239016594497355,0.03163059769570534,0.03491990801223088,0.0358342442715448,0.0393007758527401,0.035568150986244176,0.03495709046422811,0.029673061490162043,0.03151648546983524,0.031022356782986784,0.03515591705688417,0.03522807788140003,0.034852632432107386,0.034144619704611245,0.03638651414621441,0.03665964875573746,0.037793150344575074,0.03973967647388131,0.03880497489209936,0.03794269532424091,0.04097455022249312,0.04065229674244364,0.04060255026619601,0.041226737631324145,0.04118798774456284,0.042124268792255046,0.041881296529319254,0.04025327763822581,0.04016216303962489,0.04042293930458615,0.04096857960195488,0.041543020490835386,0.042473017773106844,0.04240075447076819,0.043384687406234426,0
