date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-03,-0.18601257680090597,-0.25676577370726356,-0.28048636525604487,-0.267770016952574,-0.25290333902767637,-0.2783520865850169,-0.28535463003530526,-0.27079489269478224,-0.29037487187836747,-0.3201007355851834,-0.32840630814849076,-0.3239543719183352,-0.2203304859879504,-0.1651215005340761,-0.16124828412048478,-0.09427194289302963,-0.14567846015993866,-0.1368348077466883,-0.11455822366065993,-0.02351620350860195,-0.09138365653549206,-0.09782511857241653,-0.19581742327445262,-0.10411883472706554,-0.1296682421448151,-0.12432884477429422,-0.16881723181709088,-0.1382048102424929,-0.11169745960307734,-0.1514144529939956,0
2019-01-04,-0.2559813680723551,-0.27968188537629707,-0.26696455650637635,-0.2521144380329317,-0.27755962892843555,-0.28457046367591854,-0.2699927896341578,-0.28955524190924314,-0.3192762906910881,-0.3275817799344377,-0.32313847581764393,-0.2195671786331905,-0.16438266584163072,-0.16049582936814552,-0.09355003531854834,-0.14493303486327958,-0.1360262202472573,-0.1136813008531313,-0.022718959224127273,-0.09057067581146346,-0.09702212202742538,-0.1949925297264677,-0.10336886482935943,-0.12899846958253158,-0.12362951421850533,-0.16810416155031876,-0.13750448502358967,-0.11101334341779527,-0.15071437079036196,-0.16045146987895587,0
2019-01-05,-0.2788866279117855,-0.26616653234808973,-0.251316499757187,-0.2767589520378892,-0.28377504728013675,-0.26921587538619934,-0.2887441026831996,-0.3184426317644828,-0.3267537225608441,-0.32231648349873965,-0.21880140965183945,-0.16364620392617232,-0.1597592198357116,-0.0928305626972898,-0.14418635455541945,-0.135285515285879,-0.11288460063852279,-0.021891416182166237,-0.08973791863885838,-0.09620617915345961,-0.19413880324713684,-0.10259145050960462,-0.12823594695524604,-0.12296256650145036,-0.16738371505855615,-0.13680643136348994,-0.11032611084857563,-0.15001149470123057,-0.1597470494106555,-0.16427732229617223,1
2019-01-06,-0.26537767502293014,-0.25052594645562165,-0.2759491726008545,-0.28297140189274156,-0.2684277647908886,-0.2879583362008665,-0.3176175785526027,-0.32591643403479087,-0.3214909686545762,-0.21802964441749326,-0.1629072884053325,-0.15902497638808252,-0.09212650326194649,-0.14344221226030568,-0.13454355251214545,-0.11215521286408577,-0.02114184198211458,-0.08887434111290199,-0.09537043734772166,-0.19327184043315643,-0.10178596552015105,-0.12744576153459436,-0.12220308921866384,-0.1666962996458242,-0.13610108198387683,-0.10964109108031783,-0.14930548458182014,-0.15903983027700158,-0.16357106520849038,-0.13017733336011295,0
2019-01-07,-0.24974449566501947,-0.2751468589144422,-0.2821586375065729,-0.26763144929781896,-0.28716130783606136,-0.31681818130345674,-0.3250877809691526,-0.3206562347072882,-0.21725448805946332,-0.162162430183588,-0.15828827999793307,-0.09142471201679518,-0.14271380629995412,-0.13380410812527307,-0.11142456056141752,-0.02045732012319149,-0.0880903770854019,-0.09450383135180632,-0.19238469143783152,-0.1009675199761374,-0.12662730040888914,-0.12141600212030265,-0.16591475701807382,-0.1354283002154911,-0.10894884546849834,-0.14860177153419127,-0.1583294730278213,-0.16286200743188645,-0.12948744614083124,-0.1406984275074581,1
2019-01-08,-0.27435374899289605,-0.2813533592333515,-0.2668260554304124,-0.2863560451635181,-0.3160074212601483,-0.3242848571412308,-0.3198301152848523,-0.21647035125288014,-0.16141425123093447,-0.15754564533234536,-0.09072047752559066,-0.14198774175211498,-0.1330803385351126,-0.11069637959178956,-0.019771507111583216,-0.08737311468800237,-0.09371697707730464,-0.1914659232087681,-0.10012925650468232,-0.12579580454849326,-0.12060068905931931,-0.16510522071891737,-0.1346625334921549,-0.10828876519398695,-0.14789073242652645,-0.15762143235968684,-0.16214980981025257,-0.12879477626878175,-0.1400034895848773,-0.13818251368961462,1
2019-01-09,-0.2805573102493297,-0.2660280973967386,-0.2855416545287299,-0.31518838162329554,-0.3234705444110757,-0.3190296735278542,-0.21569441431193592,-0.16065721967870825,-0.15679969575300448,-0.09001036949557836,-0.14125922670554752,-0.13235889641355333,-0.10998372587901072,-0.01908797889259989,-0.08665458056689727,-0.09299696304518684,-0.19062928744724644,-0.09926009180606186,-0.12494439170665012,-0.11977235926005408,-0.16426709804342915,-0.13386904754011517,-0.1075366914065003,-0.14721243559963743,-0.1569060424307254,-0.1614399370289791,-0.1280989819668431,-0.1393057634447153,-0.1374887835439097,-0.12369261747631197,0
2019-01-10,-0.26523930562687587,-0.28473476110061335,-0.3143601376681977,-0.3226479403709435,-0.31821786124396273,-0.2149431335725887,-0.15990816585618037,-0.1560449041393437,-0.0892970316463629,-0.1405247896990573,-0.13163500517441093,-0.10927336620376496,-0.018419393022656556,-0.08593846736477445,-0.09227567892224608,-0.18986187937996993,-0.09847079561107834,-0.1240618845061453,-0.11892413651025613,-0.16341582823489834,-0.1330472328941974,-0.10675713659702224,-0.14644072332823896,-0.15622352834885156,-0.1607227051647434,-0.12740543888963443,-0.1386049081185292,-0.1367922665113398,-0.12300584327697373,-0.22307641145017154,1
2019-01-11,-0.2839371108677667,-0.3135394854224905,-0.3218161122575918,-0.3173977658963348,-0.21418084625662775,-0.15918322102967938,-0.15529807189839204,-0.08857500631351144,-0.13978705922511786,-0.1309052011963009,-0.10856056072228536,-0.017752968655943824,-0.08523772334342815,-0.09155682715884503,-0.18909322934656808,-0.09774845676963687,-0.12325985477687303,-0.11804486625630223,-0.1625444913574651,-0.1322123643426615,-0.10594947675306567,-0.14564118839747237,-0.15544726963570854,-0.16003840569335626,-0.12670462427458246,-0.13790632673018835,-0.13609262143008247,-0.12231628985476135,-0.22234192756882992,-0.2224214421504851,0
2019-01-12,-0.3127281948319505,-0.32099190030355995,-0.3165684603794011,-0.2134104392056958,-0.1584474645973628,-0.15457530343319958,-0.08786067182356629,-0.1390405256681302,-0.13017211587143773,-0.10784186460943565,-0.01708411161052774,-0.08453923754114628,-0.09085338044872227,-0.18832720872436315,-0.09702484921696711,-0.1225253930839881,-0.11724592573550478,-0.1616417674869176,-0.1313575532104087,-0.10512884392165002,-0.14481322765868623,-0.15464310917183585,-0.1592602222283444,-0.1260362380575528,-0.13720044679313212,-0.1353952448552732,-0.12162361493412148,-0.22160461189857242,-0.2216872726903963,-0.2330880850310939,0
2019-01-13,-0.32017708065287276,-0.31574675381347805,-0.21263109737265587,-0.15770367592647663,-0.15384173947429303,-0.08716973961802763,-0.13830188380652378,-0.12943024947741408,-0.1071199162096719,-0.016409451577217685,-0.083838309480452,-0.09015220008601671,-0.18757721102182687,-0.09630368368976924,-0.1217896698738505,-0.11651440509689193,-0.1608204438003782,-0.13047159780707315,-0.10428837656092886,-0.14397217787917221,-0.15381044863870108,-0.15845410352900088,-0.1252752099896328,-0.13652715075494096,-0.1346905761908702,-0.12093317723889768,-0.22086412980274145,-0.22095027178781773,-0.2323487949963165,-0.26151427245439274,1
2019-01-14,-0.3149344179801494,-0.2118590136550812,-0.15695110000039672,-0.15310015050739142,-0.08646824760990088,-0.137587139005598,-0.12869623652992812,-0.10638923951989751,-0.015731654461972677,-0.08313151447474687,-0.08944857665978491,-0.18682961966909759,-0.09559795352391566,-0.12105643909274207,-0.11578162119573793,-0.1600676134619624,-0.1296662772550331,-0.10341697560339884,-0.14311113860242414,-0.1529646721977224,-0.15761945332164085,-0.12448654512818165,-0.13576082961938163,-0.13401845424034806,-0.12023548465408301,-0.220126099483735,-0.2202101047557492,-0.23160666787725234,-0.2607613362877028,-0.22018103129203356,0
2019-01-15,-0.2110958734300796,-0.15620559960171443,-0.15234978647670452,-0.08575883636410761,-0.13686165811198342,-0.12798602642162837,-0.10566632457357451,-0.015045338294656659,-0.08242149831720635,-0.08873908091335202,-0.18607957138559708,-0.09489449657298614,-0.12033880171612485,-0.11505131749550009,-0.1593135325066657,-0.1289286825627283,-0.10262554521501213,-0.14221886357866484,-0.15209887038338687,-0.1567716758321502,-0.12366962897369888,-0.13496677961038564,-0.1332533988383547,-0.11957012462376232,-0.21938055912648985,-0.21947238808654643,-0.23086136980676694,-0.26000554800155695,-0.2194479373522619,-0.23730120104217253,1
2019-01-16,-0.15546881382003463,-0.1516064828846044,-0.08504082839295139,-0.13612817886757583,-0.12726511379200858,-0.10496698656675012,-0.014366420322593823,-0.081702810417903,-0.0880263569495415,-0.18532355819985538,-0.09418859587830342,-0.11962347336543973,-0.11433656885782752,-0.1585620203522882,-0.12818982821236383,-0.10190117453315685,-0.1414075118411653,-0.15120176287222634,-0.15590385778102187,-0.12283968691659727,-0.13414439185178342,-0.13246063658203244,-0.11881235895795698,-0.21866882020744047,-0.21872716306061182,-0.2301185451264756,-0.25924657591373107,-0.21871201315499783,-0.23655988848020942,-0.2307463098762623,0
2019-01-17,-0.1508718749955645,-0.08432966013816268,-0.13538596950585727,-0.1265362178773081,-0.10425702652726442,-0.01371018373211816,-0.08099178601020608,-0.08730494841136746,-0.18456419510014818,-0.09347681832201286,-0.11890569772391893,-0.11362412055818726,-0.15782634107069518,-0.1274534793171979,-0.10117553634581357,-0.14066417521078617,-0.1503857992077766,-0.1550047044195724,-0.12198983967166595,-0.13330894691127398,-0.13163955725050228,-0.11802701325241602,-0.2178610554506291,-0.21801572979248454,-0.2293681847049122,-0.2584901385830315,-0.2179729238410373,-0.23581573660555968,-0.23000814402223402,-0.23165079129011512,0
2019-01-18,-0.08362691090940627,-0.13465076495430045,-0.12579861724746186,-0.10353911932332766,-0.01304364419864382,-0.08030409651022907,-0.08659122566127664,-0.1837959263979283,-0.09276180657878838,-0.11818202153936469,-0.11290922582824832,-0.157093025076172,-0.12673276467079894,-0.10045234863178841,-0.13991958232974397,-0.14963807183214028,-0.15418678827986504,-0.12110892106279175,-0.13245355501516237,-0.13080542821689473,-0.11721346954167783,-0.21702484085382828,-0.21720829454482463,-0.22865177369319625,-0.25772609253232764,-0.21723628005330586,-0.23506841187491986,-0.22926714232252987,-0.23091219123530915,-0.24484374432665768,1
2019-01-19,-0.13392418637513803,-0.12506798998854957,-0.10281256830692173,-0.012369300697532861,-0.07960587121415638,-0.08590089274363451,-0.18303572751732555,-0.09203809941915453,-0.117455080039283,-0.11218843630048847,-0.1563572564162443,-0.1260143683052395,-0.09974462276779747,-0.13917751877733517,-0.14888909081140894,-0.15343720206700742,-0.12030840741994572,-0.1315670103179936,-0.12995136221563056,-0.11638691920742764,-0.21615961157038271,-0.21637241518942238,-0.22783897215364116,-0.25699641602801204,-0.21649213366066367,-0.2343235696298199,-0.22852297073002048,-0.23017075485642932,-0.24409881092947372,-0.22736749999692707,0
2019-01-20,-0.12434594929271374,-0.10209291528468148,-0.011686554826844511,-0.0788997374537315,-0.08520000446006995,-0.1822998644902803,-0.09132209688551751,-0.11671938658632254,-0.11146438900912765,-0.15561555133098967,-0.12529352373214522,-0.09903917612080473,-0.13845116433017143,-0.1481426573748494,-0.15268636331213098,-0.11957538910406079,-0.13076112736818915,-0.1290661628874018,-0.11554048942907114,-0.21528108019469264,-0.2155075265295534,-0.2269976331526055,-0.25616931352976835,-0.2157817459127541,-0.2335711808270883,-0.22778126747224153,-0.22942614817586707,-0.2433510342302038,-0.2266309561572982,-0.25290090634661067,0
2019-01-21,-0.10138175434014927,-0.011010408126264751,-0.0781850251327344,-0.08449119892986665,-0.18155310902747868,-0.09062953058929737,-0.11599149599073902,-0.11073160348087113,-0.15487053376390328,-0.12456677249584908,-0.098331285135553,-0.13772714512558187,-0.14741199028478721,-0.15193807986997185,-0.11884110841439044,-0.13002299724994557,-0.12826156390230478,-0.11466303848084292,-0.21438227483040911,-0.21462933772466836,-0.22612719719448893,-0.25531342478597135,-0.21497543779560432,-0.23285280370368688,-0.22703203448524478,-0.2286840117826449,-0.2426000812652838,-0.2258915782591124,-0.2521521050689359,-0.2539067520568435,0
2019-01-22,-0.010342378925100761,-0.07747713004628136,-0.08377380003135487,-0.18079828505232182,-0.08992639239294138,-0.1152872836139383,-0.11000659697864942,-0.1541166785794086,-0.12383674789922959,-0.09761751331958785,-0.13700067603339672,-0.1466836714075987,-0.15120558700759257,-0.11810931415257574,-0.12928360779137626,-0.12752465617158174,-0.11386583423050214,-0.21345167902936282,-0.21373087753135753,-0.2252434293793505,-0.2544282054942939,-0.21414070517863676,-0.23203788258343927,-0.22631671629686545,-0.2279343433381241,-0.2418516270688732,-0.22514903199553624,-0.2514004562275837,-0.25315746791795896,-0.2572829628516562,0
2019-01-23,-0.07677762580471917,-0.08306323669432068,-0.18003461266105972,-0.08921532952994227,-0.11457241311839828,-0.10930520998952288,-0.15337077509329655,-0.12309795673858756,-0.09690050209940677,-0.1362682890614011,-0.1459529013581056,-0.15047544784910816,-0.11739309447824008,-0.12854672601416262,-0.12678648837514045,-0.11313596659319548,-0.2126037555202581,-0.2128006319709857,-0.22433934783019877,-0.25352956983433544,-0.2132769816676687,-0.23119438712880422,-0.2255050928832844,-0.2272186030603761,-0.24109560695081148,-0.22440894677245882,-0.2506456274782845,-0.2524053356833856,-0.25653205794607564,-0.26507761733483004,1
2019-01-24,-0.08236108717513178,-0.1792780914935704,-0.08849566078783044,-0.11384957926417713,-0.10859318579864947,-0.15264891647814943,-0.12236699382199473,-0.09617478598706848,-0.1355326139851535,-0.14521620485168574,-0.14974285697443324,-0.11667917956608835,-0.12782548546595496,-0.12605082317769611,-0.11240483471241912,-0.2118256010502958,-0.21195304271715604,-0.22340339835027137,-0.2526105075910239,-0.21239996467244215,-0.23032176009601432,-0.2246649525032808,-0.22640652461034783,-0.24037370999020385,-0.22366134049460376,-0.24989331489143177,-0.2516500230861655,-0.255778303159062,-0.26432297056680043,-0.26220302985287264,0
2019-01-25,-0.17853037982908182,-0.08778284309131029,-0.11311807429253763,-0.1078732076359446,-0.15191626910511663,-0.12165977166124396,-0.09545679096471564,-0.13478814556662022,-0.1444762089666264,-0.14900433601167962,-0.11596281778542546,-0.1271065647802396,-0.12533078327324046,-0.11167617615982388,-0.21104621099136775,-0.21117520647204413,-0.22255036551053325,-0.25165935738785594,-0.2115026851830141,-0.22943578868057846,-0.2237957344096187,-0.22556592127793673,-0.23955499428441043,-0.22294759907685435,-0.2491334156977245,-0.2508972288228285,-0.25502136648316176,-0.2635654697945918,-0.2614497630447859,-0.2633284334511434,0
2019-01-26,-0.0870784586220935,-0.11239350110928999,-0.10714457418290614,-0.15117559974690425,-0.12094186909963357,-0.09476227273686487,-0.13405155191902002,-0.1437273992624789,-0.14826251089723552,-0.11524055828129887,-0.12638519573032667,-0.1246130596203338,-0.1109630511199523,-0.21026949502429,-0.2103961344491246,-0.22176734674642928,-0.2507918176038974,-0.21057363766812395,-0.22852948680544766,-0.22291319142104907,-0.2246962327993355,-0.23870763823240013,-0.22213767551207053,-0.24840775874561474,-0.25013684537032294,-0.2542669554297653,-0.26280478360986786,-0.2606936437529459,-0.2625746263874913,-0.2709437511022604,0
2019-01-27,-0.11167746236507714,-0.10642285292971979,-0.1504261604216492,-0.12021599317986847,-0.09405716815828104,-0.13333881364072758,-0.14298649990744247,-0.14751186329477795,-0.11451503716789298,-0.1256579189712822,-0.12389288796089369,-0.1102522215351329,-0.20950894207554555,-0.20961973519496202,-0.22098309527994225,-0.2499949876287271,-0.20972719177956065,-0.22759128438848333,-0.2220103439950973,-0.22381321673679702,-0.23783108862175584,-0.22129926455198007,-0.24758498955422797,-0.24941071902572565,-0.25350494651943273,-0.2620466398748792,-0.2599343403480683,-0.2618179662448379,-0.27018628826769275,-0.2834089604724846,0
2019-01-28,-0.10570964156118046,-0.14968377522694967,-0.11948142928266042,-0.09334413242810732,-0.13261535412449327,-0.14226954356433974,-0.14676914110357636,-0.11378077083298173,-0.1249273674770682,-0.12316681098019917,-0.10953894600367428,-0.2087508272215746,-0.20885949481050012,-0.2202015381297329,-0.24919693314706026,-0.2089504440654846,-0.22673610143842418,-0.2210756467645655,-0.22290989264616867,-0.23694117220443026,-0.22043180364343537,-0.24673350950088638,-0.2485874438024277,-0.252777244617106,-0.2612808782716882,-0.25917757318721796,-0.2610581214804002,-0.2694259683262326,-0.2826455136524865,-0.32129321647339926,0
2019-01-29,-0.14895007782814385,-0.11875381804081166,-0.09262247988460905,-0.13188390292378166,-0.14154183475599472,-0.14605039902811795,-0.11305429565977371,-0.12418804692180424,-0.12243746240313493,-0.1088197789034558,-0.20799025229249157,-0.20810169158077274,-0.21943620741266953,-0.24840163040497384,-0.20817245992764188,-0.2259510356803421,-0.2202238090200768,-0.22197471174994357,-0.2360308953842092,-0.21955102788520914,-0.24585276967957748,-0.2477354489140812,-0.25195227085258687,-0.2605495388808083,-0.25841319553811215,-0.2603008153895301,-0.26866246032043,-0.28187920313250175,-0.32051158312887373,-0.3350813598656093,1
2019-01-30,-0.11803476739490451,-0.09190769191953216,-0.13114373284577543,-0.14080612024939987,-0.14532089126723136,-0.11235146989444211,-0.1234565589491421,-0.1216993504657814,-0.10809735828414979,-0.20722369146857028,-0.2073414283690442,-0.21867332915954663,-0.24762273414998115,-0.20739714403273668,-0.2251647384346097,-0.21944192803609266,-0.2211224124148369,-0.23508865964011277,-0.2186499611031641,-0.2449586390975868,-0.24685418599227965,-0.25109854787465025,-0.25972064369587156,-0.25768319761516817,-0.2595358959211486,-0.26790150742827107,-0.28110969891318865,-0.31972706604663403,-0.33429310745463076,-0.2547618508647676,0
2019-01-31,-0.09120135414526655,-0.13041055366661938,-0.1400616632370116,-0.1445833718753158,-0.11163799627577368,-0.12274882241983236,-0.12096906120603221,-0.10736620713693124,-0.20645375313648237,-0.20657517988411486,-0.21790798940804484,-0.24684633115736582,-0.2066379728165746,-0.22438114401600567,-0.2186588136745409,-0.22034009197748794,-0.2342296274487509,-0.21771707066976248,-0.24404411612651128,-0.24595952931940984,-0.25021552911941214,-0.2588629310792277,-0.25685574860928506,-0.2588053728122948,-0.2671329216077472,-0.2803427767176231,-0.31893933813922043,-0.3335019640131181,-0.25401215623146967,-0.2818573070125128,0
2019-02-01,-0.12968598302191986,-0.13932422636750644,-0.14383709997439997,-0.11091656390519491,-0.12203040168167467,-0.12026249898984767,-0.10664282162148951,-0.20567485908465735,-0.20580555470814446,-0.21713665425953274,-0.24606746262528403,-0.20588123553961693,-0.2236138027167915,-0.21787838889868294,-0.21955653842335296,-0.23344089705370125,-0.21686695725804203,-0.24309757186618136,-0.24504447626434053,-0.24931910657560685,-0.25797585863309186,-0.25599950732989035,-0.25797735762600466,-0.26639884470047365,-0.2795681895916811,-0.3181542740407243,-0.33270760351340395,-0.25325961305020434,-0.2810946050714351,-0.28580531640228996,1
2019-02-02,-0.13859543469008176,-0.14309786059692992,-0.11018646818463357,-0.12130400587646395,-0.11954526125852437,-0.10594302262397547,-0.20490412193247495,-0.20502697529651925,-0.2163619291125059,-0.24528257171663445,-0.2051220385991566,-0.22284891992835568,-0.21711417572296313,-0.21877567628204075,-0.23265093734568013,-0.21608671791019088,-0.24223442780437207,-0.2440973941344034,-0.24840227424635694,-0.25707535922482505,-0.25511392984278514,-0.2571205403167466,-0.26556699831650976,-0.2788282956136836,-0.31736144775136,-0.3319159365886835,-0.25250388911973887,-0.2803290402510707,-0.2850407191997717,-0.2795805089707456,0
2019-02-03,-0.14236728193067252,-0.1094632946390244,-0.12056891921245175,-0.1188200523615952,-0.1052325981809804,-0.20415793514024835,-0.20425655020596295,-0.2155782255604836,-0.2444942553455714,-0.20435685851189006,-0.22208157504260134,-0.21635241165017147,-0.21801103146993075,-0.2318636957013627,-0.2153052442105879,-0.2414417827385438,-0.2432337367519931,-0.24745338670913358,-0.25615441908705494,-0.2542149339397182,-0.25623437755182915,-0.2647062831608321,-0.27799017809523396,-0.31660387453589944,-0.3311164720747064,-0.2517506853691582,-0.2795602824328138,-0.284273257029787,-0.27881890001783244,-0.30182867248390616,0
2019-02-04,-0.10874864348192828,-0.11984078876993919,-0.11808615918406039,-0.10451422504197444,-0.2034007794830659,-0.20351066912335158,-0.21480271832344514,-0.24369689615916235,-0.2035883045286708,-0.2213082307611293,-0.21558818641190935,-0.21724883705889794,-0.23109275495156142,-0.214526453271197,-0.2406479106827987,-0.24244060298371603,-0.24658800632036482,-0.25520136340783667,-0.2532955087189949,-0.2553347930251171,-0.2638161599709962,-0.2771230827103999,-0.3157466977897051,-0.33035246442217525,-0.2509898902341083,-0.27879410328856885,-0.2835026000771843,-0.27805442938987573,-0.3010563831900246,-0.30742710054551226,0
2019-02-05,-0.11912122339355305,-0.1173592140864595,-0.1037872055081497,-0.20263552101464868,-0.20275382143902274,-0.21405185854138556,-0.24290784519988337,-0.20281080138630056,-0.22053149122494978,-0.21481796799923744,-0.21648418135381298,-0.23032428353790785,-0.21376385253026808,-0.239856772966906,-0.24164624251552924,-0.2457932321787518,-0.2543320051160125,-0.25234399020718123,-0.2544147747130002,-0.2629125923789717,-0.2762264768591617,-0.314860211616676,-0.32948835098531226,-0.2502633648452516,-0.2780202631975174,-0.2827345303216227,-0.27728676679326925,-0.30028122045360867,-0.30665212369854117,-0.30991962260265266,0
2019-02-06,-0.11664082384946879,-0.10306708716455983,-0.20186135629908653,-0.20198887195912507,-0.21328999529915554,-0.2421437173778957,-0.20204144374463986,-0.21974576373735638,-0.21404436250959896,-0.21571353161586648,-0.22955334895468224,-0.21300369604285999,-0.23908198718029564,-0.24085461841908826,-0.2449972323106639,-0.2535334438461204,-0.2514760989246199,-0.2534626543987578,-0.2619885607694343,-0.27531638954657783,-0.31394390366522895,-0.3285948074487146,-0.24943965942945034,-0.2772810933211091,-0.2819587894835049,-0.2765216779554847,-0.2995028556911034,-0.30587427044791715,-0.3091434492081362,-0.3320430300587301,1
2019-02-07,-0.1023554649049757,-0.20109441438242526,-0.20121501794458804,-0.2125200137205105,-0.24136848786939738,-0.20129660838301397,-0.21896824915152469,-0.21326178392114822,-0.21493949367254192,-0.22877640781704134,-0.21224107887031554,-0.23830968229380428,-0.240079352623044,-0.24420397563455315,-0.2527336590971215,-0.2506789343082379,-0.2525941887807437,-0.2610323682124292,-0.27438578873075076,-0.3130140016222715,-0.32767132883030764,-0.2485872268648335,-0.2764437564255302,-0.28121777721126057,-0.2757489340161318,-0.2987271127171303,-0.30509321264039485,-0.30836439809162286,-0.3312562362130077,-0.3297272457491243,1
2019-02-08,-0.20033637168874746,-0.20044838460945336,-0.21174109971785035,-0.2405850959437736,-0.20054081416138267,-0.21821542288023374,-0.21248739242825707,-0.2141564805809581,-0.2279960620147785,-0.211472471730221,-0.23753491309232888,-0.23930656917075,-0.24342709864405243,-0.25193663328596094,-0.24988054538394303,-0.25179647737324967,-0.2601600162136374,-0.2734229304821793,-0.3120634356790718,-0.32673421512814105,-0.24770551924002918,-0.2755774552435332,-0.280378454107741,-0.275010826640548,-0.29794365752373675,-0.3043147887073855,-0.30758214129144906,-0.33046655294378346,-0.3289415636071172,-0.27757661480384754,0
2019-02-09,-0.1996906478404942,-0.21096944091213968,-0.23979269727003596,-0.19977692161840516,-0.21745157859040193,-0.2117376256793853,-0.21338165814582138,-0.22720671117059826,-0.21070048172849024,-0.23675412968931117,-0.23853132126048018,-0.24265270884297901,-0.25115603653243107,-0.24908490959057678,-0.2509975419823211,-0.25935860481085904,-0.27254421702188236,-0.3110803190651393,-0.3257763827880759,-0.24681041532194167,-0.2746816563457681,-0.27951013216509163,-0.2741746351815432,-0.2971951677200051,-0.30352863818207565,-0.3068025237466868,-0.32967365398985615,-0.328152993266472,-0.27681596783024354,-0.27861364952835116,0
2019-02-10,-0.2102067219406197,-0.23900764578116504,-0.19900413039864445,-0.21667960943084322,-0.2109768635623183,-0.2126314692265286,-0.2264256029227073,-0.2099195262839275,-0.23596993156972987,-0.23775005819401057,-0.24187585410396517,-0.25037793815553816,-0.24830568464695363,-0.2502013619957316,-0.2585559716203075,-0.2717367492445704,-0.3101822718552806,-0.32478589305200833,-0.24589491162699137,-0.2737723805997343,-0.2786122800641008,-0.2733094993625031,-0.2963477834104587,-0.30277753579070027,-0.3060151732105563,-0.32888344205172504,-0.32736120828799053,-0.27605246024149505,-0.27785250472109685,-0.28218739074687876,0
2019-02-11,-0.23823164943405842,-0.1982385526082555,-0.21589869683150972,-0.2102079867402452,-0.21187028181361614,-0.22566925613830754,-0.20914674463275826,-0.23517671015166292,-0.236965379156106,-0.24109298100435864,-0.24959737373261104,-0.24752895395424088,-0.24942159998728963,-0.2577561092176807,-0.2709280632734756,-0.309356397548527,-0.32388080923804524,-0.2449473722383959,-0.2728425975103782,-0.27770093937738116,-0.27241488453717094,-0.2954712600264522,-0.3019273349624545,-0.3052629076476162,-0.3280854403246607,-0.326572105325951,-0.27528576158997126,-0.27708849875019004,-0.2814245303474712,-0.3008176286046283,1
2019-02-12,-0.19748186229607204,-0.2151250530628839,-0.20943018361704388,-0.21110097829311125,-0.22490186527220155,-0.20839855495729845,-0.23439176305043508,-0.23617167454058932,-0.2403066877212293,-0.24881078355111252,-0.24674975762414741,-0.24864433384498374,-0.2569727130292869,-0.2701221732710826,-0.30852931597084343,-0.3230482357930722,-0.24408327846715425,-0.2718805689986427,-0.27676907567410636,-0.271506799632507,-0.2945650748129623,-0.3010479460626842,-0.30441145285398846,-0.32732285055279603,-0.32577521852030605,-0.27452163237122895,-0.27632130124770904,-0.28065880689418926,-0.3000458246673631,-0.29445247060886526,0
2019-02-13,-0.21436036621847138,-0.20865962811274377,-0.21032274610658955,-0.224126337840088,-0.20763938158907927,-0.23363165555251447,-0.23538624820186424,-0.23951136121039687,-0.24802076346164834,-0.24596453826378015,-0.24786460190530893,-0.2561918236368473,-0.2693328284386448,-0.30770510689126296,-0.32221445905258994,-0.24328972923865583,-0.27100264740500934,-0.2758049359894164,-0.2705782164231988,-0.29364535337619085,-0.30013884932862284,-0.3035307881744515,-0.32646026567227454,-0.32501370944277314,-0.2737498531955285,-0.2755566754167776,-0.2798898902937981,-0.2992711478223246,-0.2936837222971879,-0.2968072411863097,0
2019-02-14,-0.20789800294349164,-0.20955176446589557,-0.22334184724720355,-0.20687209875540083,-0.23286047613146366,-0.23462567122132025,-0.23872432626828965,-0.24722169248272355,-0.2451758925817205,-0.24707884586722934,-0.2554084673644396,-0.26854600829274394,-0.30689768294381575,-0.3213835826634266,-0.24249495355679124,-0.2701959335175215,-0.27492499957926386,-0.26961740541476026,-0.29270504531162,-0.2992161997271132,-0.30262039517844586,-0.3255682772832757,-0.3241522896124657,-0.27301268096621834,-0.27478439696650214,-0.2791235530800093,-0.2984932694082463,-0.29291210444439436,-0.29603736245536627,-0.30298006692740265,0
2019-02-15,-0.20878971682917485,-0.2225646498929024,-0.20609589845494805,-0.23208114765010132,-0.23385401884195856,-0.2379621734274671,-0.24643094375959784,-0.24437820252367276,-0.24628966210342815,-0.25461907976585874,-0.2677567194948118,-0.3060928380559526,-0.320569578741698,-0.24170291597404436,-0.26938800098887544,-0.27411636750309454,-0.2687406457561307,-0.2917323372390012,-0.2982729412725615,-0.30169644190470596,-0.3246463787797935,-0.32326148654126885,-0.27217749764830795,-0.2740467407898986,-0.2783495540719878,-0.29771801060004155,-0.2921372878999756,-0.2952646129378222,-0.3022072249009219,-0.30336992960578757,0
2019-02-16,-0.22179644005827753,-0.20532693483947562,-0.23129283494143188,-0.2330742158425126,-0.23718893352137208,-0.24566515273172726,-0.24358882340435048,-0.24549143141360846,-0.25382625494085004,-0.26696138753986076,-0.3052855191304046,-0.3197581736688658,-0.24092724210796457,-0.2685828612944601,-0.2733065179240637,-0.2679350380788372,-0.29084422351229755,-0.29729723947608244,-0.30075186988284147,-0.3237108542255281,-0.3223407923854326,-0.2713133875083085,-0.27321103574916505,-0.277610230157218,-0.2969350421680758,-0.2913650772202202,-0.2944886636641623,-0.3014315088229116,-0.30259690042379916,-0.30351547833905124,1
