date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-09,0.08850139107721042,0.11713511900368709,0.12013548161435553,0.11824124198967362,0.13439827487172248,0.1282252293592702,0.12618305741763444,0.20271548839178793,0.2876811396892648,0.3719859932781246,0.3430706697667611,0.3413209554746129,0.34900101919386894,0.4205273894142574,0.3792477642788622,0.4412781785746047,0.4124828385632897,0.4497906996036708,0.46342455287402634,0.43699114359395724,0.5091574995013308,0.524699282707207,0.546993969397968,0.5566387148306414,0.5651279536813211,0.5355338044988309,0.5014547080961909,0.48708590433679044,0.5127197294335132,0.5319226261996943,0.45426804071279175,0.4667571536647234,0.5186896974089354,0.5135507988073518,0.46872053080054504,0.48513639802412006,0.43788911634974576,0.4515902327839098,0.4478114513644134,0.4726420868243885,0.45295464618111975,0.41494523352257145,0.366433108920921,0.4006257518519301,0.3784701264166474,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3930570263389136,0.39821215330194004,0.43010529331709757,0.48331813563296255,0.516209117546129,0.5528403241559539,0.5500946082341431,0.5702166051003259,0.5673538347956952,0.5716531530485018,0.5667678574655319,0.5479391409623968,0
2018-06-10,0.11713511900368709,0.12013548161435553,0.11824124198967362,0.13439827487172248,0.1282252293592702,0.12618305741763444,0.1428692451601103,0.2405265242750274,0.35983150809512665,0.3430706697667611,0.3413209554746129,0.34507146918577486,0.38209578144839407,0.3364930601876295,0.4158176608734506,0.4124828385632897,0.4497906996036708,0.4564975796488715,0.43699114359395724,0.4396231038922512,0.524699282707207,0.546993969397968,0.5566387148306414,0.5651279536813211,0.5355338044988309,0.5014547080961909,0.48504827205633605,0.4766469738742287,0.4715082011938416,0.45426804071279175,0.4667571536647234,0.5186896974089354,0.5135507988073518,0.46872053080054504,0.48513639802412006,0.4355794028705782,0.4515902327839098,0.4478114513644134,0.4726420868243885,0.45295464618111975,0.41494523352257145,0.366433108920921,0.4006257518519301,0.3784701264166474,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.39821215330194004,0.4058783768560035,0.4429291120502352,0.5094846676914259,0.5528403241559539,0.5399321595438589,0.5702166051003259,0.5673538347956952,0.5716531530485018,0.5667678574655319,0.5479391409623968,0.4554876647899904,1
2018-06-11,0.12013548161435553,0.11824124198967362,0.13439827487172248,0.1282252293592702,0.12618305741763444,0.1428692451601103,0.16951759945319597,0.3008505252038665,0.3318609805640722,0.3413209554746129,0.34507146918577486,0.3777936035219474,0.3056995143171116,0.3689402294919948,0.3886205341165858,0.4497906996036708,0.4564975796488715,0.43045928003055234,0.4396231038922512,0.45304238374117717,0.546993969397968,0.5566387148306414,0.5651279536813211,0.5355338044988309,0.5014547080961909,0.48504827205633605,0.4745678712932624,0.4383064198503347,0.402559844960511,0.4667571536647234,0.5186896974089354,0.5135507988073518,0.46872053080054504,0.48513639802412006,0.4355794028705782,0.44933681718871515,0.4478114513644134,0.4726420868243885,0.45295464618111975,0.41494523352257145,0.366433108920921,0.4006257518519301,0.3784701264166474,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.4058783768560035,0.4179798571525134,0.46690900842824057,0.5456386942135842,0.5399321595438589,0.5605086714357363,0.5673538347956952,0.5716531530485018,0.5667678574655319,0.5479391409623968,0.4554876647899904,0.4760614062939644,0
2018-06-12,0.11824124198967362,0.13439827487172248,0.1282252293592702,0.12618305741763444,0.1428692451601103,0.16951759945319597,0.21203257719916954,0.27746472460376365,0.3301684374472442,0.34507146918577486,0.3777936035219474,0.302257514257244,0.3351974901639251,0.34480918569235597,0.42385771573500164,0.4564975796488715,0.43045928003055234,0.4330518994730308,0.45304238374117717,0.47229233954639843,0.5566387148306414,0.5651279536813211,0.5355338044988309,0.5014547080961909,0.48504827205633605,0.4745678712932624,0.4360750033610743,0.3741613058509474,0.41364874336166624,0.5186896974089354,0.5135507988073518,0.46872053080054504,0.48513639802412006,0.4355794028705782,0.44933681718871515,0.445542508757319,0.4726420868243885,0.45295464618111975,0.41494523352257145,0.366433108920921,0.4006257518519301,0.3784701264166474,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.4179798571525134,0.44060901696595545,0.5000417830623404,0.5328986791027278,0.5605086714357363,0.5575812369664492,0.5716531530485018,0.5667678574655319,0.5479391409623968,0.4554876647899904,0.4760614062939644,0.4229710857617835,0
2018-06-13,0.13439827487172248,0.1282252293592702,0.12618305741763444,0.1428692451601103,0.16951759945319597,0.21203257719916954,0.19555079918749543,0.27604961093480374,0.33379640470731753,0.3777936035219474,0.302257514257244,0.33142335992433664,0.31325976917251713,0.37607388437216016,0.4301923471948398,0.43045928003055234,0.4330518994730308,0.4462705965266821,0.47229233954639843,0.4806199256617267,0.5651279536813211,0.5355338044988309,0.5014547080961909,0.48504827205633605,0.4745678712932624,0.4360750033610743,0.371675062762021,0.3844777033827841,0.4597588797267993,0.5135507988073518,0.46872053080054504,0.48513639802412006,0.4355794028705782,0.44933681718871515,0.445542508757319,0.47047517329213734,0.45295464618111975,0.41494523352257145,0.366433108920921,0.4006257518519301,0.3784701264166474,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.44060901696595545,0.4718754928688913,0.4883664016426712,0.5532071489982544,0.5575812369664492,0.5619776680833091,0.5667678574655319,0.5479391409623968,0.4554876647899904,0.4760614062939644,0.4229710857617835,0.3864830260179097,1
2018-06-14,0.1282252293592702,0.12618305741763444,0.1428692451601103,0.16951759945319597,0.21203257719916954,0.19555079918749543,0.1945534594020454,0.27908290799484586,0.3654493571276868,0.302257514257244,0.33142335992433664,0.30973264500729053,0.3416827517095697,0.38169437769038683,0.4055992382065666,0.4330518994730308,0.4462705965266821,0.46523281632909297,0.4806199256617267,0.4879498099055484,0.5355338044988309,0.5014547080961909,0.48504827205633605,0.4745678712932624,0.4360750033610743,0.371675062762021,0.3820324438129433,0.42737560719443346,0.45519612777587004,0.46872053080054504,0.48513639802412006,0.4355794028705782,0.44933681718871515,0.445542508757319,0.47047517329213734,0.45070683696023023,0.41494523352257145,0.366433108920921,0.4006257518519301,0.3784701264166474,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.4718754928688913,0.46085776085438124,0.5069777714108348,0.5503178490477555,0.5619776680833091,0.5569820235989758,0.5479391409623968,0.4554876647899904,0.4760614062939644,0.4229710857617835,0.3864830260179097,0.4208711185455372,0
2018-06-15,0.12618305741763444,0.1428692451601103,0.16951759945319597,0.21203257719916954,0.19555079918749543,0.1945534594020454,0.19669125787394628,0.305547536982821,0.29238137766910455,0.33142335992433664,0.30973264500729053,0.3378356011687282,0.346792386223232,0.3598737862922343,0.4080479607978502,0.4462705965266821,0.46523281632909297,0.47343592702400306,0.4879498099055484,0.46239726136526577,0.5014547080961909,0.48504827205633605,0.4745678712932624,0.4360750033610743,0.371675062762021,0.3820324438129433,0.42510076632493543,0.4231307163800271,0.41539199683900063,0.48513639802412006,0.4355794028705782,0.44933681718871515,0.445542508757319,0.47047517329213734,0.45070683696023023,0.4125412436346529,0.366433108920921,0.4006257518519301,0.3784701264166474,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.46085776085438124,0.47842079174458685,0.5043299190602392,0.554657009613631,0.5569820235989758,0.5377280046458834,0.4554876647899904,0.4760614062939644,0.4229710857617835,0.3864830260179097,0.4208711185455372,0.3904119136677275,0
2018-06-16,0.1428692451601103,0.16951759945319597,0.21203257719916954,0.19555079918749543,0.1945534594020454,0.19669125787394628,0.21534292379720762,0.2444563331800445,0.32059424165028394,0.30973264500729053,0.3378356011687282,0.34288770414740843,0.3269551156130252,0.3620464508031468,0.4205329871662654,0.46523281632909297,0.47343592702400306,0.48065624885559277,0.46239726136526577,0.4329722638879721,0.48504827205633605,0.4745678712932624,0.4360750033610743,0.371675062762021,0.3820324438129433,0.42510076632493543,0.4208390120111174,0.3860995142444532,0.4299674021948249,0.4355794028705782,0.44933681718871515,0.445542508757319,0.47047517329213734,0.45070683696023023,0.4125412436346529,0.36382978272524796,0.4006257518519301,0.3784701264166474,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.47842079174458685,0.4759220872856724,0.5083064727932572,0.5497264413933253,0.5377280046458834,0.4431882374679936,0.4760614062939644,0.4229710857617835,0.3864830260179097,0.4208711185455372,0.3904119136677275,0.386639200592689,0
2018-06-17,0.16951759945319597,0.21203257719916954,0.19555079918749543,0.1945534594020454,0.19669125787394628,0.21534292379720762,0.17228723899251994,0.2680447481889914,0.29961226167980004,0.3378356011687282,0.34288770414740843,0.32327378975279936,0.328930301943301,0.37312397089669225,0.4384427564329263,0.47343592702400306,0.48065624885559277,0.4554856434352319,0.4329722638879721,0.41880641472987307,0.4745678712932624,0.4360750033610743,0.371675062762021,0.3820324438129433,0.42510076632493543,0.4208390120111174,0.3836606975744906,0.39965953349962813,0.38596648023669866,0.44933681718871515,0.445542508757319,0.47047517329213734,0.45070683696023023,0.4125412436346529,0.36382978272524796,0.398162923217438,0.3784701264166474,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4759220872856724,0.47967465020390687,0.5037879330515961,0.530723236849647,0.4431882374679936,0.4642266979911834,0.4229710857617835,0.3864830260179097,0.4208711185455372,0.3904119136677275,0.386639200592689,0.37816188978979676,1
2018-06-18,0.21203257719916954,0.19555079918749543,0.1945534594020454,0.19669125787394628,0.21534292379720762,0.17228723899251994,0.1889118150107981,0.250501982889327,0.32679696562089877,0.34288770414740843,0.32327378975279936,0.32522673662521323,0.33900096225566395,0.3890146725314203,0.4461905740062697,0.48065624885559277,0.4554856434352319,0.42650047196286467,0.41880641472987307,0.4097572966907405,0.4360750033610743,0.371675062762021,0.3820324438129433,0.42510076632493543,0.4208390120111174,0.3836606975744906,0.39727458614850775,0.3587239070500198,0.3981814846348152,0.445542508757319,0.47047517329213734,0.45070683696023023,0.4125412436346529,0.36382978272524796,0.398162923217438,0.3759162603228288,0.38027140535635146,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.47967465020390687,0.4754106301962464,0.48637275266814695,0.4374150014329261,0.4642266979911834,0.4099371749861415,0.3864830260179097,0.4208711185455372,0.3904119136677275,0.386639200592689,0.37816188978979676,0.39013828548712265,1
2018-06-19,0.19555079918749543,0.1945534594020454,0.19669125787394628,0.21534292379720762,0.17228723899251994,0.1889118150107981,0.17654807479406606,0.2732307664288414,0.3316839932690371,0.32327378975279936,0.32522673662521323,0.3351840071159552,0.35344732361967557,0.39588903565386924,0.4530101499516116,0.4554856434352319,0.42650047196286467,0.4125463648396259,0.4097572966907405,0.37652130567688563,0.371675062762021,0.3820324438129433,0.42510076632493543,0.4208390120111174,0.3836606975744906,0.39727458614850775,0.3561763364553979,0.3700879611395562,0.3948125743799126,0.47047517329213734,0.45070683696023023,0.4125412436346529,0.36382978272524796,0.398162923217438,0.3759162603228288,0.377724940717242,0.3751778063862567,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.4754106301962464,0.4589764098866683,0.4008619248859919,0.45817940233957744,0.4099371749861415,0.3726249241084391,0.4208711185455372,0.3904119136677275,0.386639200592689,0.37816188978979676,0.39013828548712265,0.4057893011381383,0
2018-06-20,0.1945534594020454,0.19669125787394628,0.21534292379720762,0.17228723899251994,0.1889118150107981,0.17654807479406606,0.192566802191067,0.2773167477883158,0.31271095524127446,0.32522673662521323,0.3351840071159552,0.3494677107904678,0.35969686099676024,0.40193980297584275,0.4292365759672243,0.42650047196286467,0.4125463648396259,0.40363250721770605,0.37652130567688563,0.32091630760779916,0.3820324438129433,0.42510076632493543,0.4208390120111174,0.3836606975744906,0.39727458614850775,0.3561763364553979,0.36758553604521504,0.3669537438186512,0.41694991791750347,0.45070683696023023,0.4125412436346529,0.36382978272524796,0.398162923217438,0.3759162603228288,0.377724940717242,0.3726104121502635,0.31652596922947046,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4589764098866683,0.3782822251763063,0.4198911252775589,0.4045970872521689,0.3726249241084391,0.40778977377715614,0.3904119136677275,0.386639200592689,0.37816188978979676,0.39013828548712265,0.4057893011381383,0.3924499273336482,0
2018-06-21,0.19669125787394628,0.21534292379720762,0.17228723899251994,0.1889118150107981,0.17654807479406606,0.192566802191067,0.195446508508515,0.2614536331723042,0.3146000903996645,0.3351840071159552,0.3494677107904678,0.3556468819843606,0.3651976609785401,0.380846355854764,0.4018601538692853,0.4125463648396259,0.40363250721770605,0.37089330649784114,0.32091630760779916,0.32985920643627714,0.42510076632493543,0.4208390120111174,0.3836606975744906,0.39727458614850775,0.3561763364553979,0.36758553604521504,0.364438867550827,0.38754890376788753,0.39939790489719684,0.4125412436346529,0.36382978272524796,0.398162923217438,0.3759162603228288,0.377724940717242,0.3726104121502635,0.3137175746093907,0.3681710740138869,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.3782822251763063,0.3962395511795057,0.3707864766134231,0.3677708881536097,0.40778977377715614,0.3766425573476228,0.386639200592689,0.37816188978979676,0.39013828548712265,0.4057893011381383,0.3924499273336482,0.3866275843020029,0
2018-06-22,0.21534292379720762,0.17228723899251994,0.1889118150107981,0.17654807479406606,0.192566802191067,0.195446508508515,0.18426654772181025,0.26303311493473086,0.3242320112836208,0.3494677107904678,0.3556468819843606,0.3610857461337958,0.34602144292799025,0.35655622967237166,0.3886805345260004,0.40363250721770605,0.37089330649784114,0.3161194563047587,0.32985920643627714,0.3670457933778391,0.4208390120111174,0.3836606975744906,0.39727458614850775,0.3561763364553979,0.36758553604521504,0.364438867550827,0.3851158450267963,0.37121964027832477,0.3655112398925636,0.36382978272524796,0.398162923217438,0.3759162603228288,0.377724940717242,0.3726104121502635,0.3137175746093907,0.36557488911634256,0.3729998100584599,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.3962395511795057,0.3499008629430188,0.3370377002602487,0.402477659380455,0.3766425573476228,0.37278462634954995,0.37816188978979676,0.39013828548712265,0.4057893011381383,0.3924499273336482,0.3866275843020029,0.32489603419835983,1
2018-06-23,0.17228723899251994,0.1889118150107981,0.17654807479406606,0.192566802191067,0.195446508508515,0.18426654772181025,0.1853797303845278,0.271086240888043,0.3380490009747915,0.3556468819843606,0.3610857461337958,0.3421254412286282,0.3239390988959682,0.3448624219228049,0.38026141825438353,0.37089330649784114,0.3161194563047587,0.324928682412713,0.3670457933778391,0.3633660564373014,0.3836606975744906,0.39727458614850775,0.3561763364553979,0.36758553604521504,0.364438867550827,0.3851158450267963,0.36872171095815653,0.3396936676731872,0.322261055265745,0.398162923217438,0.3759162603228288,0.377724940717242,0.3726104121502635,0.3137175746093907,0.36557488911634256,0.37042346643610496,0.3801806555093599,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.371152100964481,0.3499008629430188,0.3180530833877836,0.36884416111548846,0.3717361852903629,0.37278462634954995,0.3641158303196685,0.39013828548712265,0.4057893011381383,0.3924499273336482,0.3866275843020029,0.32489603419835983,0.3304937956100747,0
2018-06-24,0.1889118150107981,0.17654807479406606,0.192566802191067,0.195446508508515,0.18426654772181025,0.1853797303845278,0.19105538958184257,0.2826384493850994,0.34402627036034605,0.3610857461337958,0.3421254412286282,0.3202917316429187,0.31330816664673833,0.33739243932792085,0.34933932490362873,0.3161194563047587,0.324928682412713,0.36155942808414454,0.3633660564373014,0.3312650935601568,0.39727458614850775,0.3561763364553979,0.36758553604521504,0.364438867550827,0.3851158450267963,0.36872171095815653,0.33707049644604836,0.2994564789287121,0.3527449421659431,0.3759162603228288,0.377724940717242,0.3726104121502635,0.3137175746093907,0.36557488911634256,0.37042346643610496,0.377633817979152,0.39151594453707034,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.371152100964481,0.327747293333052,0.3180530833877836,0.34806795394633094,0.34067163288207614,0.36792851001745575,0.3641158303196685,0.3763627484623709,0.4057893011381383,0.3924499273336482,0.3866275843020029,0.32489603419835983,0.3304937956100747,0.31254791719908,1
2018-06-25,0.17654807479406606,0.192566802191067,0.195446508508515,0.18426654772181025,0.1853797303845278,0.19105538958184257,0.19919712221904898,0.28763596792773266,0.3492874219213741,0.3421254412286282,0.3202917316429187,0.3097804975538904,0.30651714694042564,0.30995636508028956,0.2976055601320574,0.324928682412713,0.36155942808414454,0.3579346934931903,0.3312650935601568,0.3430197666363943,0.3561763364553979,0.36758553604521504,0.364438867550827,0.3851158450267963,0.36872171095815653,0.33707049644604836,0.2966734591122019,0.32781672574504395,0.332992459699611,0.377724940717242,0.3726104121502635,0.3137175746093907,0.36557488911634256,0.37042346643610496,0.377633817979152,0.3890156837066187,0.41271236519426796,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.371152100964481,0.327747293333052,0.29791591921153154,0.34806795394633094,0.3214823243133632,0.33718215027576826,0.3593726389286924,0.3763627484623709,0.3923672887574902,0.3924499273336482,0.3866275843020029,0.32489603419835983,0.3304937956100747,0.31254791719908,0.31819214377353905,0
2018-06-26,0.192566802191067,0.195446508508515,0.18426654772181025,0.1853797303845278,0.19105538958184257,0.19919712221904898,0.20271925911901653,0.2920347495094,0.3309466369691062,0.3202917316429187,0.3097804975538904,0.3030659408092148,0.2815747968729538,0.2640548345699797,0.3059258521999326,0.36155942808414454,0.3579346934931903,0.3263135552368446,0.3430197666363943,0.30753420448260244,0.36758553604521504,0.364438867550827,0.3851158450267963,0.36872171095815653,0.33707049644604836,0.2966734591122019,0.32514637148965453,0.309440287077152,0.3345983602316185,0.3726104121502635,0.3137175746093907,0.36557488911634256,0.37042346643610496,0.377633817979152,0.3890156837066187,0.41029920045095164,0.44199924023383924,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.371152100964481,0.327747293333052,0.29791591921153154,0.32603043285566563,0.3214823243133632,0.3181893968411329,0.32934126017716014,0.37146002136362444,0.3923672887574902,0.37872660560145704,0.3866275843020029,0.32489603419835983,0.3304937956100747,0.31254791719908,0.31819214377353905,0.28495406402383155,1
2018-06-27,0.195446508508515,0.18426654772181025,0.1853797303845278,0.19105538958184257,0.19919712221904898,0.20271925911901653,0.20581941988710942,0.276700253609496,0.3098263346203486,0.3097804975538904,0.3030659408092148,0.2784044272050172,0.23984535583531197,0.2714371339617714,0.34052350004270615,0.3579346934931903,0.3263135552368446,0.33789252699306216,0.30753420448260244,0.317385277562178,0.364438867550827,0.3851158450267963,0.36872171095815653,0.33707049644604836,0.2966734591122019,0.32514637148965453,0.3066969295158559,0.31093431359677914,0.3300572460734462,0.3137175746093907,0.36557488911634256,0.37042346643610496,0.377633817979152,0.3890156837066187,0.41029920045095164,0.4397064152526749,0.43167908321549925,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.371152100964481,0.327747293333052,0.29791591921153154,0.32603043285566563,0.3011280417027204,0.3181893968411329,0.3107901674064394,0.3404185469044718,0.3872560769090483,0.37872660560145704,0.37277274767045904,0.32489603419835983,0.3304937956100747,0.31254791719908,0.31819214377353905,0.28495406402383155,0.3035001174536058,0
2018-06-28,0.18426654772181025,0.1853797303845278,0.19105538958184257,0.19919712221904898,0.20271925911901653,0.20581941988710942,0.19501201749516253,0.25904183873714304,0.2996585506646553,0.3030659408092148,0.2784044272050172,0.23714483558427962,0.24655666205467208,0.30213439705584855,0.3370999472702284,0.3263135552368446,0.33789252699306216,0.30293738028099537,0.317385277562178,0.31466834189536036,0.3851158450267963,0.36872171095815653,0.33707049644604836,0.2966734591122019,0.32514637148965453,0.3066969295158559,0.308196891291874,0.30670955319242044,0.2777671679421988,0.36557488911634256,0.37042346643610496,0.377633817979152,0.3890156837066187,0.41029920045095164,0.4397064152526749,0.4293438527117492,0.44813013105966265,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.371152100964481,0.327747293333052,0.29791591921153154,0.32603043285566563,0.3011280417027204,0.2980436021357871,0.3107901674064394,0.3212434941306356,0.3548945873027243,0.37379308548055123,0.37277274767045904,0.3096468072750311,0.3304937956100747,0.31254791719908,0.31819214377353905,0.28495406402383155,0.3035001174536058,0.2752183217299496,1
2018-06-29,0.1853797303845278,0.19105538958184257,0.19919712221904898,0.20271925911901653,0.20581941988710942,0.19501201749516253,0.18256677010162728,0.25054068451798256,0.2931633892250135,0.2784044272050172,0.23714483558427962,0.2437805763698495,0.2744637844547313,0.29909680037728825,0.30723386112517004,0.33789252699306216,0.30293738028099537,0.3126412058333563,0.31466834189536036,0.3325215150804724,0.36872171095815653,0.33707049644604836,0.2966734591122019,0.32514637148965453,0.3066969295158559,0.308196891291874,0.30395534735933794,0.25806222922410393,0.32381050938186473,0.37042346643610496,0.377633817979152,0.3890156837066187,0.41029920045095164,0.4397064152526749,0.4293438527117492,0.4458624979073557,0.4457896291919043,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.371152100964481,0.327747293333052,0.29791591921153154,0.32603043285566563,0.3011280417027204,0.2980436021357871,0.29111284637950324,0.3212434941306356,0.33490412995966934,0.3425566458945155,0.3679167860771696,0.3096468072750311,0.31537101074360535,0.31254791719908,0.31819214377353905,0.28495406402383155,0.3035001174536058,0.2752183217299496,0.28118393234672306,1
2018-06-30,0.19105538958184257,0.19919712221904898,0.20271925911901653,0.20581941988710942,0.19501201749516253,0.18256677010162728,0.17657535081779938,0.24511016304768496,0.26930768015945195,0.23714483558427962,0.2437805763698495,0.27137348068164546,0.271702281513873,0.2725976837855595,0.3181701710435202,0.30293738028099537,0.3126412058333563,0.30996488117970533,0.3325215150804724,0.31836628784343884,0.33707049644604836,0.2966734591122019,0.32514637148965453,0.3066969295158559,0.308196891291874,0.30395534735933794,0.25511476421075385,0.30089799133517137,0.3281154893669064,0.377633817979152,0.3890156837066187,0.41029920045095164,0.4397064152526749,0.4293438527117492,0.4458624979073557,0.4435123789180128,0.4493046029166578,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.371152100964481,0.327747293333052,0.29791591921153154,0.32603043285566563,0.3011280417027204,0.2980436021357871,0.29111284637950324,0.3009043327775784,0.33490412995966934,0.3232611585516977,0.33717140605973783,0.3056131620769612,0.31537101074360535,0.29701977140142016,0.31819214377353905,0.28495406402383155,0.3035001174536058,0.2752183217299496,0.28118393234672306,0.29817598422249575,0
2018-07-01,0.19919712221904898,0.20271925911901653,0.20581941988710942,0.19501201749516253,0.18256677010162728,0.17657535081779938,0.17274804334641516,0.22516470957842538,0.22939622826459874,0.2437805763698495,0.27137348068164546,0.2686430706697667,0.24761172699269485,0.2823010828249274,0.28515512223495176,0.3126412058333563,0.30996488117970533,0.3275511965734673,0.31836628784343884,0.2910376023592804,0.2966734591122019,0.32514637148965453,0.3066969295158559,0.308196891291874,0.30395534735933794,0.25511476421075385,0.29812069815444076,0.3049030676994442,0.3345174537021792,0.3890156837066187,0.41029920045095164,0.4397064152526749,0.4293438527117492,0.4458624979073557,0.4435123789180128,0.44704179566891505,0.44531055441825135,0.4299168478146171,0.35433172234767746,0.371152100964481,0.327747293333052,0.29791591921153154,0.32603043285566563,0.3011280417027204,0.2980436021357871,0.29111284637950324,0.3009043327775784,0.3137000612033853,0.3232611585516977,0.31817925782394163,0.2800742544707876,0.3112627986348123,0.29701977140142016,0.302791489586358,0.28495406402383155,0.3035001174536058,0.2752183217299496,0.28118393234672306,0.29817598422249575,0.29186833837996623,1
2018-07-02,0.20271925911901653,0.20581941988710942,0.19501201749516253,0.18256677010162728,0.17657535081779938,0.17274804334641516,0.15869094339743733,0.19179525472501352,0.2358151490233024,0.27137348068164546,0.2686430706697667,0.24482376188572813,0.25643316308810055,0.25300800359751663,0.29432036124481786,0.30996488117970533,0.3275511965734673,0.3136075526016251,0.2910376023592804,0.2561574897062204,0.32514637148965453,0.3066969295158559,0.308196891291874,0.30395534735933794,0.25511476421075385,0.29812069815444076,0.30214168531733376,0.31085904336790515,0.344623243693289,0.41029920045095164,0.4397064152526749,0.4293438527117492,0.4458624979073557,0.4435123789180128,0.44704179566891505,0.4430313356262358,0.4299168478146171,0.35433172234767746,0.371152100964481,0.327747293333052,0.29791591921153154,0.32603043285566563,0.3011280417027204,0.2980436021357871,0.29111284637950324,0.3009043327775784,0.3137000612033853,0.3027942511027161,0.31817925782394163,0.2642982673546178,0.28525177279564495,0.293150613552875,0.302791489586358,0.2688026291476388,0.3035001174536058,0.2752183217299496,0.28118393234672306,0.29817598422249575,0.29186833837996623,0.32383120755213773,0
2018-07-03,0.20581941988710942,0.19501201749516253,0.18256677010162728,0.17657535081779938,0.17274804334641516,0.15869094339743733,0.13517291394574962,0.197162032336349,0.26250646684347245,0.2686430706697667,0.24482376188572813,0.2535458737030553,0.22980259524338242,0.26113999437574886,0.29179257929054103,0.3275511965734673,0.3136075526016251,0.2866873587941666,0.2561574897062204,0.2807419260122501,0.3066969295158559,0.308196891291874,0.30395534735933794,0.25511476421075385,0.29812069815444076,0.30214168531733376,0.30812132204012377,0.3202608200954007,0.3635205629589211,0.4397064152526749,0.4293438527117492,0.4458624979073557,0.4435123789180128,0.44704179566891505,0.4430313356262358,0.42757437628604916,0.35433172234767746,0.371152100964481,0.327747293333052,0.29791591921153154,0.32603043285566563,0.3011280417027204,0.2980436021357871,0.29111284637950324,0.3009043327775784,0.3137000612033853,0.3027942511027161,0.2980341050587764,0.2642982673546178,0.2691841470833427,0.26865315283050406,0.29884714587187033,0.2688026291476388,0.2877676002428529,0.2752183217299496,0.28118393234672306,0.29817598422249575,0.29186833837996623,0.32383120755213773,0.32267086918249704,1
