date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-22,0.11217141619723692,0.07529527213450235,0.032571101233844164,0.04041366890011855,-0.044054849768306245,0.0885005556428189,0.06839672326054227,0.10721995471699895,0.12953550558169882,0.1733059586286532,0.20805370712923232,0.1288163992711775,0.17986574043497003,0.19164686454693367,0.20462968237063742,0.18617866854884868,0.1492522492843817,-0.15457342561486878,-0.10451157777006886,-0.23658885004423086,-0.3310494259130511,-0.19670885429336982,-0.2863200331469798,-0.24743680395658782,-0.2677109117847194,-0.16907365691425008,-0.15303497552765305,-0.14839792416385764,-0.16590419202971313,-0.43393507552769706,1
2018-06-23,0.07254480169264514,0.029179656963660993,0.03717866978195187,-0.04683505643553652,0.08327111687603143,0.06323124218565815,0.10230902313253669,0.12568634415263283,0.1696389521444913,0.20367255571618675,0.12615335726831808,0.17648098323287534,0.1879848325996448,0.20144178325565962,0.18300476266205265,0.14831000695020027,-0.15504830346321366,-0.10521047375121907,-0.2371942182035198,-0.3317585449326812,-0.19737872014545857,-0.2866959675284903,-0.2477950363796126,-0.2684026950948555,-0.17051744518221723,-0.1545522566611736,-0.15029630506284627,-0.1678406898222723,-0.43502620344003556,-0.4010379083192526,1
2018-06-24,0.026611936782751554,0.033759301991893635,-0.049532484507111466,0.07962543940040831,0.05827876210422114,0.09675410164562699,0.1206019328638304,0.16552500156453354,0.1998344883800057,0.12230747305117853,0.17363072501498183,0.18456026806568193,0.19772613704648048,0.1799139569758055,0.14531121356760612,-0.15563347062810384,-0.10572938981210071,-0.23772693079725893,-0.33222566568675854,-0.19851851567411533,-0.28723319948414716,-0.2482035140086176,-0.2687454219907613,-0.1713597464287327,-0.15602610768665418,-0.15181915712606983,-0.1696907323635414,-0.4361807614654831,-0.4022050235328778,-0.3965494637515311,0
2018-06-25,0.031173433265836156,-0.052426351566166,0.07614884233997414,0.05480296477212302,0.09143420172506529,0.11483694015409619,0.16006633203032722,0.19552116714525886,0.11892775079479567,0.16947454813674973,0.18167827615788998,0.19425381158911895,0.17631614722350966,0.14238964762753725,-0.15722676666150023,-0.1063724292328321,-0.23812762483778543,-0.3326393525526274,-0.19917918636377777,-0.28808349094188745,-0.24879748080007505,-0.26913620218585954,-0.17177424237382038,-0.1568908508347856,-0.1532986663186109,-0.1711741328050709,-0.4373636603194052,-0.4034549441993759,-0.39772694656877133,-0.3648380809684193,0
2018-06-26,-0.054670677614773774,0.07249330131090778,0.051479307982318465,0.08773303744003896,0.10931884730719317,0.1538481399820122,0.1897807031674543,0.11514862869211259,0.16582912472102618,0.17746950377620163,0.19133374553113228,0.17294879342466496,0.13899723397994385,-0.15878997149699475,-0.10819351848505795,-0.2386153042969302,-0.33295537229301914,-0.19975951232082523,-0.28861405587211547,-0.2497716091228168,-0.2696993158485086,-0.17224693710137573,-0.15731604739123936,-0.15416763329845307,-0.17261357258761187,-0.4383025676997205,-0.40471920556568264,-0.3989898783837819,-0.3660888121107353,-0.42976812884994237,0
2018-06-27,0.06975393471960711,0.047973273189730666,0.08420648652702137,0.10549611599952628,0.14790247356305303,0.18322127867597252,0.11016321237841799,0.16174032911040312,0.17377904324553242,0.18706186894994603,0.17011240888722165,0.1358128521605169,-0.16053382394097485,-0.10997687702523239,-0.2398248752108328,-0.33333177809961756,-0.2001940782669249,-0.2890823657468856,-0.2503578274651574,-0.27060610010136443,-0.1729528578870514,-0.15780095539996597,-0.15459484383671573,-0.17345262768207126,-0.43918898799218303,-0.40572451741669374,-0.4002652407401652,-0.3674436692029104,-0.4308688817561486,-0.4032716923599324,1
2018-06-28,0.04533107632111484,0.08050211328086394,0.10186012031588106,0.14381747837405498,0.17695367450864172,0.10451809533686916,0.1563172141095102,0.1696377570797032,0.18331737279076138,0.1659792262844867,0.13312232959830425,-0.16224962627076892,-0.11198791678423857,-0.2410172239380137,-0.3341033604969851,-0.20072627005916044,-0.2894372440192329,-0.2508740527989919,-0.27116205340691923,-0.17417135162431718,-0.15852816842151804,-0.15508205052962637,-0.17386557581663106,-0.4396152130599055,-0.40667838203331586,-0.40127961272647245,-0.3687974613449976,-0.43203551896877335,-0.4044336478824561,-0.509194808860888,1
2018-06-29,0.07773100879618444,0.09804875970994299,0.13994537087560394,0.17267121004428843,0.09911309989167276,0.1501420759983603,0.16414045088545665,0.179113108342573,0.1623534926855841,0.12923089902777607,-0.16376942364422456,-0.11394173624671618,-0.24231099062038744,-0.3348724095534472,-0.20211104768455143,-0.2898647152704396,-0.2512630178863035,-0.27165222170173065,-0.17486739000385285,-0.15979313737462966,-0.1558132710021791,-0.17433650393062292,-0.439831318085894,-0.40715495440822286,-0.40224267935457714,-0.36987584424067593,-0.4332287236720875,-0.40567709323318296,-0.5101120985823784,-0.3777313989452789,1
2018-06-30,0.09520812011873195,0.1359031999757229,0.16862132423821885,0.09535973995183249,0.1442370290687465,0.1578754726701293,0.17352678739309607,0.15828764546803833,0.12581217578807477,-0.16572049112087558,-0.1156512766027992,-0.24362584531376852,-0.335652442875598,-0.203472727205762,-0.2908372983343474,-0.25173528389103894,-0.2720226499434178,-0.17547816618905332,-0.16051006213836486,-0.15708698714141658,-0.17503934485985628,-0.44007757677218934,-0.4073950657317493,-0.40272612104731936,-0.37090392414990664,-0.43417604222917067,-0.4069358299207073,-0.511048492931606,-0.37895234854344295,-0.3001961285986851,1
2018-07-01,0.13291254809884734,0.16440536676407488,0.0917861981580251,0.1401769489484749,0.151885665567702,0.1671540188252788,0.15289696618174706,0.12198759821448861,-0.16747769674114707,-0.11791682461198515,-0.2448260144337759,-0.3365096510622494,-0.20497200049214132,-0.291800607086552,-0.25288418531241624,-0.2724705559886846,-0.17593439427328003,-0.16113882070144886,-0.1578078429700595,-0.17625111610006924,-0.4403887363521069,-0.4076687243162076,-0.40296950775729745,-0.3714358983719123,-0.4350710054122933,-0.4079366327741525,-0.5120452565798254,-0.38026983035505396,-0.30159617252162296,-0.30778681903972493,1
2018-07-02,0.16130176446034605,0.08803588913768098,0.1363272720724304,0.14777359548977828,0.1610625162830664,0.14676110534660752,0.11693793423533301,-0.1693657829912116,-0.11994331743289616,-0.24624732917878042,-0.3373449926078849,-0.20646992560047892,-0.2928164017219118,-0.25401789922329693,-0.2735235732338317,-0.176495053088302,-0.16160784135825038,-0.15843998602966428,-0.17694413332835962,-0.4407455727062954,-0.4080276519845279,-0.4032469047464423,-0.37170242606803083,-0.435503607762992,-0.40888591778506,-0.5128322486683151,-0.38159173425773973,-0.30313841435916483,-0.3091693296572003,-0.2124397305295029,0
2018-07-03,0.08523492926673688,0.13230702815047396,0.1438771129186811,0.15688806854081824,0.1408931147932386,0.11121501797399448,-0.17167837166897998,-0.12214525670592943,-0.247550911711523,-0.33816164114451003,-0.20781603516676025,-0.2938836319740279,-0.25524050435443957,-0.2745646186415597,-0.17799188086029172,-0.16218531136951006,-0.15891141440015372,-0.17755230841789812,-0.4410543744302542,-0.40848875320934536,-0.4036123498275096,-0.3720062353209843,-0.43572275356635626,-0.4093590714762072,-0.5135643747682437,-0.382644091388028,-0.3046520814113597,-0.3106895675245137,-0.21404247798060966,-0.24775857015588088,1
2018-07-04,0.1293306274407365,0.13981111425021947,0.15293542839494467,0.13685576420934903,0.10573662239892845,-0.17408689010083078,-0.12490145148045596,-0.248910302290307,-0.3389474527702165,-0.20947923200209084,-0.29488639933758476,-0.25649196656086937,-0.2756747575819523,-0.17946185269595485,-0.16374831033955844,-0.1594920484776757,-0.17800668609584125,-0.44133175466695523,-0.4088444125133464,-0.40408767680888574,-0.3724177266809472,-0.435972482883235,-0.4095975527236855,-0.5138754189485435,-0.38364573798427426,-0.30586094711136774,-0.31218446099535113,-0.21583910895250882,-0.24927973662189007,-0.21938324989333632,1
2018-07-05,0.13680497581091208,0.14881453308206094,0.13302655035725436,0.10193824049279299,-0.17643829761892635,-0.12784714442244816,-0.2504756220047522,-0.33970338368217406,-0.21098993626177692,-0.2959805398776079,-0.25764160032901073,-0.2768260320970482,-0.1810925538535054,-0.1652822341860434,-0.16106750165100334,-0.1785649132230247,-0.4415508065615288,-0.4091621353341432,-0.4044497292971165,-0.3729935602865685,-0.4362896930472655,-0.40986935079976494,-0.5140366041226321,-0.3841579796914194,-0.30702155310596946,-0.31337800453166775,-0.21756981843208018,-0.2509739849842389,-0.22096995890275764,-0.2020181885378444,1
2018-07-06,0.14577271525010432,0.1290263099941063,0.09832416617077727,-0.1783186563395932,-0.13070535238036318,-0.25197925242390334,-0.34041576151694686,-0.21259072628312392,-0.29700396571807225,-0.2589791576451681,-0.2778957980373492,-0.18270755819162535,-0.16699055005412922,-0.1626134620234431,-0.180052169534703,-0.44179978330917363,-0.40940988673877277,-0.4047729564049932,-0.37340078136477517,-0.4366597361968452,-0.41022503491848566,-0.514220179325695,-0.3844150986495259,-0.30765245828492804,-0.31452304842685047,-0.2189558245261847,-0.25261734258003554,-0.2227464619304929,-0.20364500811790298,-0.1876718671102249,1
2018-07-07,0.12606291034912648,0.0945342347166396,-0.18020596625599566,-0.13289657093684318,-0.2534769380431268,-0.3408865417572107,-0.21449724476462903,-0.2980368349301978,-0.26021101935193386,-0.27910098219965457,-0.1841470012167723,-0.16867469551466313,-0.16433638589940586,-0.18151289090866413,-0.44206978727159835,-0.40969657858184966,-0.4050246235315812,-0.3737628969009052,-0.4369744731746284,-0.41067905634817853,-0.514422058566298,-0.38470816911766814,-0.3079661576396937,-0.3151423364710887,-0.22029634482529023,-0.2539320559444007,-0.22445999843657835,-0.20547184916113886,-0.189331824444722,-0.11108438924444276,0
2018-07-08,0.09170752273665644,-0.1823079050937637,-0.13506374279844194,-0.25483364321406915,-0.34140977882192275,-0.21641404191411967,-0.2991406428592812,-0.26148681963014225,-0.2802194938184092,-0.18596488917923154,-0.17016925660060309,-0.16603354453816174,-0.1831323653370142,-0.4423540793576482,-0.41011503438638824,-0.40531646117077297,-0.37404222905844575,-0.4372569634378464,-0.41103153392793507,-0.5145403653744669,-0.3851009388305962,-0.30832380687530486,-0.3154504966141621,-0.22106155635053712,-0.2552001671131514,-0.2258319887120806,-0.2072283335906927,-0.19120025274962177,-0.11292125165160147,-0.1457602330908867,0
2018-07-09,-0.18403752722458708,-0.13743925971991297,-0.25624951654024264,-0.3421687794648823,-0.21830153210653433,-0.3000854162901314,-0.26293399115339133,-0.28136318507809915,-0.18760805423149024,-0.17207849738607825,-0.16753847949602202,-0.18473736862439777,-0.44254579228994706,-0.41054279967667084,-0.40575517154191554,-0.3743704223455378,-0.43747965057941024,-0.4113465174058595,-0.5147419697535519,-0.3856359081234237,-0.30882916110424236,-0.31580182359887077,-0.2214392948424586,-0.25591132509461423,-0.2271582737134228,-0.20863537605474988,-0.1929922190414111,-0.11501169251200204,-0.14751699973244245,-0.1591754632267837,0
2018-07-10,-0.13934669053050927,-0.25789060415777115,-0.34304654933546985,-0.2198973345159569,-0.301055845008441,-0.2642945527617356,-0.2826236310904796,-0.1893632267116954,-0.17379988714045821,-0.16946491396487234,-0.18616883899154846,-0.4428789099812165,-0.4109086374108796,-0.4062025121202486,-0.3749522335849193,-0.4377334045405646,-0.41159232005584,-0.5149270571766565,-0.38602476440823397,-0.3096098720708331,-0.3162961558218791,-0.22187003597546662,-0.2562632901037495,-0.22791285856373023,-0.20999726214051642,-0.19442822022628448,-0.11699307783725636,-0.14950692190596335,-0.16090124278888343,-0.3311142049000598,0
2018-07-11,-0.25932070175821775,-0.34416161576741033,-0.22152846311329502,-0.30208914281669863,-0.26565725927291783,-0.28375808177391815,-0.19148795242706493,-0.1756462301596763,-0.17120102653477115,-0.18797351304908397,-0.4432964559982727,-0.4113968698241021,-0.40659210720463546,-0.3755378758495257,-0.43802221227738064,-0.41187645096782716,-0.5150804524309509,-0.3863710685597101,-0.310109166896243,-0.3170528087183082,-0.22250281623334803,-0.2566646143388566,-0.22828553010898267,-0.21077842326326718,-0.19581951850875268,-0.11858367442839633,-0.15140254562881203,-0.16285227675759462,-0.3324428329115841,-0.3040749797646509,0
2018-07-12,-0.3452498324274101,-0.22337997278213492,-0.30321385786771254,-0.2669311713362242,-0.2849074626078265,-0.19366898256347126,-0.17789981812581626,-0.1730645289293558,-0.18960536313873516,-0.4434206490959721,-0.41193807051114356,-0.407101503258688,-0.37609531937540325,-0.43832467751456955,-0.41228482659270704,-0.5152431473414132,-0.38663915257826686,-0.31055055440685836,-0.3175412916284348,-0.22356166389887017,-0.25724611013680676,-0.22871048801688024,-0.21116376674549892,-0.1966226358883236,-0.12013198898679531,-0.152923147407269,-0.1647147214282423,-0.33389544911681485,-0.3054660641492089,-0.37334316151209246,1
2018-07-13,-0.2249468315830123,-0.30457032471296513,-0.2682725074032139,-0.28605052556406485,-0.1958057649159857,-0.18023689101487905,-0.17534237029747737,-0.1913473480808371,-0.4436135165886575,-0.4122672091932799,-0.40765957522003254,-0.3767542390128083,-0.4385384461077779,-0.41270284976289007,-0.5151735340358974,-0.38695256426684466,-0.31088628024566395,-0.31797337049355123,-0.22418595588347887,-0.25819301763978914,-0.22933318598880992,-0.2116031879325512,-0.1970184484197164,-0.12105231929385538,-0.15440037107695812,-0.16620824393720496,-0.3353326484187612,-0.3069970619337572,-0.37457424725109323,-0.3694851868324882,1
2018-07-14,-0.3058154365752658,-0.26984073137892906,-0.28727406035404013,-0.1975544774530824,-0.18252089281690928,-0.1777088122809325,-0.19345343426790612,-0.4436783737765083,-0.412635569974124,-0.40801667639782435,-0.3774315084888803,-0.43889121153258065,-0.4130568640716613,-0.5151295986176581,-0.3874761930860653,-0.31128858257038494,-0.3183024742090821,-0.22473496116697464,-0.25876700269844566,-0.23037002673976728,-0.2122511007134245,-0.1974698185914226,-0.12150402058216364,-0.15526763190995194,-0.1676579642925744,-0.3364791045356365,-0.3085011356652254,-0.3759044497297615,-0.3707251838884567,-0.35358983011684575,1
2018-07-15,-0.2712234721597835,-0.2887271280958459,-0.19932326849773918,-0.18435990640804864,-0.18002052252719108,-0.1956118932999988,-0.4434139742827617,-0.41290496380117836,-0.40840898124324143,-0.3779861679499313,-0.4393244203698736,-0.41353456388223825,-0.5149229615620872,-0.3880056041976484,-0.31216209725177785,-0.318696074154885,-0.22514724574449801,-0.259272695642956,-0.2309844286170514,-0.21334297860068674,-0.19813856284224793,-0.12201918010937231,-0.1556940289336261,-0.16850469385281988,-0.3375763236511417,-0.30970217172273107,-0.37723720678646633,-0.3720665699031487,-0.35486654295603526,-0.31871774729860364,1
2018-07-16,-0.2900350245118232,-0.20130934961933192,-0.18620999399129348,-0.18187653184632652,-0.19772738081186575,-0.44270194868063734,-0.41292966045601387,-0.4087062817700221,-0.3785476403957501,-0.4394745730681909,-0.4140673681676498,-0.5149012191361837,-0.38849480335389813,-0.31302966008345245,-0.31953533506689563,-0.22565015676014294,-0.2596541680418319,-0.23152491889644117,-0.21398211466700445,-0.1992759102174504,-0.12279913264114338,-0.15618030711114017,-0.1689213012795923,-0.3381599104128263,-0.3108548254674097,-0.3782984217792627,-0.3734088686480682,-0.35625400659155215,-0.3200750091846704,-0.1591754632267837,1
2018-07-17,-0.20296367146558644,-0.1882755462650752,-0.18374192040109943,-0.19946303157918635,-0.44210926064126055,-0.4125677091272893,-0.4087704223085644,-0.37904210500106245,-0.4396896695622194,-0.414382590631018,-0.5150358770422508,-0.3890929292025747,-0.31392925365161567,-0.32036979289980194,-0.22691968119119318,-0.2601165876255363,-0.2319311459431582,-0.21454390013705982,-0.1999354806847105,-0.12417921773965436,-0.15690990884024786,-0.1693964059740758,-0.338451047686964,-0.311479794277746,-0.3793090649467352,-0.3744778711432028,-0.35763561833109636,-0.32156356036658335,-0.16090124278888343,0.08269533246022966,1
2018-07-18,-0.18998151940027616,-0.1858224300870671,-0.20122006332953712,-0.442183778266091,-0.41230530071283705,-0.4084562346356217,-0.3793849211644913,-0.4397804345513045,-0.4147390350634467,-0.514691210619773,-0.38972173496232304,-0.31489296909118836,-0.32122920892133844,-0.22816997277100365,-0.26122673216923514,-0.23242609653188304,-0.2149652764745908,-0.2005148593923535,-0.1249478767448907,-0.15818009169855402,-0.17010652821745711,-0.33878294540005993,-0.3117906630892432,-0.3798280226102011,-0.37549642376054504,-0.35873670634722843,-0.3230314190541459,-0.16285227675759462,0.08041086926109046,0.10346326109264518,0
2018-07-19,-0.18753812460666258,-0.2031946491933531,-0.4424453194482525,-0.4125824043299232,-0.40823888912214595,-0.37940818927356046,-0.4395526536584317,-0.4149945404399396,-0.5144825974018274,-0.39019607052887706,-0.31581321630564224,-0.3221571331990237,-0.22953406120990452,-0.26232298899405077,-0.2336642876194334,-0.21548013531079646,-0.20094875147002314,-0.12562117651105237,-0.15889935963864876,-0.17133419260523008,-0.3392434052649129,-0.312145081647688,-0.38008834382985246,-0.3760212858423176,-0.35978784692523513,-0.3242028980005041,-0.1647147214282423,0.07775869778337828,0.10113082723268613,0.1435795172848947,0
2018-07-20,-0.20484149983949804,-0.442957993641462,-0.41302633031491365,-0.40854363329535276,-0.3795092183953559,-0.43888497050139597,-0.4149996068828838,-0.5140795306244995,-0.3906887622571132,-0.3167705877273802,-0.32304884834214453,-0.23091156028014242,-0.26350013471187594,-0.23488429668386898,-0.21679668801928248,-0.2014800577066482,-0.12612188355419443,-0.15953013558695087,-0.17203435235841333,-0.3399261239270224,-0.3126448036194703,-0.38038506924062315,-0.3762844223708819,-0.36033703597723893,-0.3253255317877227,-0.16620824393720496,0.07529804915538484,0.09841845347339181,0.141154421159323,0.09651139113426738,1
2018-07-21,-0.4436546929429642,-0.413717294145964,-0.4090124436137664,-0.3800092463115735,-0.4383341176017165,-0.41461388480453765,-0.5131537581039485,-0.3911030632449791,-0.317676899250147,-0.32395893063169484,-0.232161668372087,-0.26471110053766633,-0.23621163305454085,-0.21809243068651074,-0.20286134966243757,-0.12674099382629472,-0.1600005914013818,-0.1726486768886802,-0.3403813801205992,-0.3134132208857419,-0.38078421086126935,-0.37658436107089016,-0.36061177194414906,-0.3259280906467586,-0.1676579642925744,0.07331629913240499,0.09590644082247655,0.13832575799081256,0.09419501500455864,0.12371762816056811,1
2018-07-22,-0.4145298705845986,-0.4097277330395215,-0.3806538673391489,-0.43843429594748495,-0.41432904973704127,-0.5116408581804595,-0.3913325745592111,-0.31857327225095994,-0.3248247488433978,-0.2336657521042318,-0.2658284513186064,-0.23755639246459243,-0.219511680377546,-0.20421966041314643,-0.1284678946334479,-0.16057994740675244,-0.17310742924762057,-0.34078485205370107,-0.31390699081054774,-0.3813330883123696,-0.3769891046351439,-0.3609249498131263,-0.32622827408124533,-0.16850469385281988,0.07137070591826686,0.09388276976418242,0.13571452830486858,0.09150279339621611,0.1213384098865284,0.12338360437878411,1
2018-07-23,-0.41055611959649824,-0.3815410199200508,-0.43871893905035003,-0.4145923973564301,-0.5102925805688953,-0.39121863879009033,-0.3194841537237361,-0.32567392707202236,-0.23504020906811043,-0.2671125027244722,-0.2387804010875453,-0.22093831846872503,-0.20571484522530906,-0.13016022353179482,-0.16215036991097936,-0.1736714053060915,-0.3410936049426444,-0.31434362159307266,-0.3817281950498546,-0.3775502096202537,-0.3613527741125684,-0.3265704967464476,-0.1689213012795923,0.07015380639255668,0.0918945990569145,0.13360988070710927,0.08900797437179157,0.11856732256310966,0.121005157647339,0.2455611531607997,1
2018-07-24,-0.38248110680150027,-0.4392541964468296,-0.4150239390452518,-0.5099036367759812,-0.3911902221088947,-0.3201953073386787,-0.32651810251635305,-0.2364822034780844,-0.2682985477420969,-0.24024122748920165,-0.2222275993054701,-0.20720912821871312,-0.13206078608750774,-0.1636914683281545,-0.17518129020799428,-0.341460461109011,-0.31467596351959976,-0.3820798806020015,-0.3779508115226022,-0.361964258125789,-0.3270489567959011,-0.1693964059740758,0.06956069676879603,0.09064591535733249,0.1315394654172135,0.08699833598816537,0.11600521604906738,0.11823503859543746,0.2429004954368112,0.5433266534320812,0
2018-07-25,-0.439965573420988,-0.4157027966501003,-0.5097479313442334,-0.39161085092064657,-0.3209453260724911,-0.3271484800138897,-0.2381642770883017,-0.26952094887487543,-0.24157864354202457,-0.2237966080507834,-0.20855233435639348,-0.13391618969834887,-0.16540849154132883,-0.17666388127586116,-0.342194454799053,-0.31507381891912006,-0.38235179292174737,-0.37830722820150425,-0.36238750082103255,-0.3277709650126366,-0.17010652821745711,0.06888413900911583,0.09003765059663145,0.13022938599134268,0.08502441769868214,0.11394066060349749,0.11567375820158694,0.23977620687070456,0.5399782040621276,0.4419170332824811,0
2018-07-26,-0.41650750479728094,-0.5098527275425093,-0.3921839902537004,-0.32184342942113703,-0.32782229004632973,-0.23980928792856696,-0.2708926449853014,-0.24297746693651492,-0.22522665979156825,-0.21021071904130892,-0.13554727470537034,-0.1671003937223158,-0.1783098976368288,-0.34292717576280746,-0.3159298298866757,-0.38267023552355006,-0.37858250622086836,-0.36276341035659826,-0.32824387828898344,-0.17133419260523008,0.06782281006525444,0.08934379532540629,0.12959184689294095,0.0837863734541658,0.1119109652844136,0.11360987699864374,0.2369127523637181,0.53599074985201,0.43880282424425116,0.3459645266677758,1
2018-07-27,-0.5102843316039034,-0.393001266149534,-0.32284643114644024,-0.3286736487149502,-0.24144035973468092,-0.2721618113936985,-0.24459852177593747,-0.2267334496643487,-0.2117173026945336,-0.13768279060685223,-0.16860113832646545,-0.17993854514061874,-0.3436631198629998,-0.31678047602756054,-0.38321366671439927,-0.3789053718139363,-0.36305255549549315,-0.32866255229496005,-0.17203435235841333,0.06582855604800214,0.08825231046433266,0.12886457897778253,0.08318318173387605,0.11063128338872139,0.11158086648041438,0.2346022500639983,0.5323908505000914,0.43510933726675644,0.34307195288412995,0.43507789635045513,1
2018-07-28,-0.39389593754685287,-0.32408391754801125,-0.32963456698149685,-0.24287888095174046,-0.27343829056784946,-0.24616964335149094,-0.22850710646873543,-0.2133132901675556,-0.1395979379591117,-0.17052062769174364,-0.18138886425236292,-0.3444810522696923,-0.3176595388251978,-0.3837622160843462,-0.3794662125113363,-0.3633936443869885,-0.32898211986157266,-0.1726486768886802,0.06478388395134048,0.0861922342023147,0.1277148436035253,0.08249511664293283,0.11000823825622746,0.11030169578977035,0.23232275651320683,0.5294792946108111,0.431760248005052,0.3396566140033459,0.4319794846468498,0.4464096531474746,0
2018-07-29,-0.32525169954776056,-0.33083091484244154,-0.24436841190484648,-0.2746593127484207,-0.2477310038977687,-0.23026301785302986,-0.21521302063186468,-0.14167010458848736,-0.17225079322420897,-0.183224778270161,-0.345285083869063,-0.3186049649416718,-0.3842746421941189,-0.3800315875242215,-0.3640262145123524,-0.3293631879987906,-0.17310742924762057,0.06387294747106939,0.08511798099090116,0.12552762216102714,0.08141372619323,0.10929751321650519,0.10967889440696586,0.23085659979605747,0.5265893353382577,0.42905339217723404,0.33654483809322294,0.4283058230286699,0.44328506686134717,0.45739486027089327,0
2018-07-30,-0.3319719593583342,-0.24608150328270118,-0.2759530329327579,-0.24912676581731316,-0.2319987194273646,-0.21712159798943004,-0.14424287613078113,-0.17410736437337326,-0.18488337889148865,-0.3460498392160763,-0.31951063223628606,-0.3848934591930395,-0.380564433905217,-0.36466091335929196,-0.3301531219755741,-0.1736714053060915,0.06320318687275411,0.0841815763023178,0.12439622875047085,0.07937568331230066,0.10817661815149175,0.10896844757410397,0.2301446408706013,0.5246674648808906,0.4263713384441129,0.33403166688795377,0.42497364857789144,0.43957855663194606,0.45424489987768557,0.44153708123070157,0
2018-07-31,-0.24755839883344033,-0.2774747101658612,-0.250577801285319,-0.2335014181589146,-0.219001333170979,-0.14696645696556102,-0.17637540898154158,-0.18665654145812202,-0.34679121511264493,-0.3204438388594529,-0.38553875956608324,-0.3812014417916976,-0.36527789390970883,-0.3309399071534886,-0.17518129020799428,0.062361917025314996,0.08349369774956432,0.12341062853606037,0.07831133210250793,0.10605234733592368,0.1078480375258531,0.22933243292337896,0.5237382152947909,0.4246046698393792,0.33154633076030426,0.4222805978678549,0.43621835605366266,0.45050654561876247,0.43842374982217297,0.2745084891496492,0
2018-08-01,-0.27882719846910664,-0.2522532615338769,-0.23504872706199664,-0.22059237883353425,-0.1496151119541909,-0.17872998780583974,-0.18880669471898812,-0.3474953563818546,-0.32132945825571896,-0.38604043334932,-0.3818612436135376,-0.36598985061538925,-0.3317414657398937,-0.17666388127586116,0.05976056534313343,0.08262861842317118,0.12268775253532893,0.0773834526585647,0.1049492445089771,0.10572482537123824,0.22803461586880228,0.5226779998418708,0.4237494226589909,0.3299265121957291,0.4196125654322301,0.43350243166251573,0.44711917601267304,0.4347313642535291,0.2717809676155553,0.20957009067358173,0
2018-08-02,-0.253705699199218,-0.2368182990764868,-0.22221922501070188,-0.15167779549667337,-0.1810305056850651,-0.1910185157516333,-0.34813453370686454,-0.3222017146760242,-0.38655653457696654,-0.38238695213722623,-0.3667094002895752,-0.3326178491694925,-0.1783098976368288,0.05722311207854167,0.07993354933234961,0.12177668175863618,0.07670163892168165,0.10398800140492877,0.10462219831614131,0.22552417200402802,0.5209478145943089,0.4227736708088863,0.329141285160501,0.4178563637508583,0.4308111673579013,0.4443810774671409,0.4313832147035428,0.268572766219089,0.2069925666641624,0.18545357362878215,0
2018-08-03,-0.23833190351595326,-0.22406654841440654,-0.15372924942080016,-0.1828796498614245,-0.193184347955661,-0.34851667348825893,-0.3230785092948808,-0.3869981192312626,-0.38292363412363134,-0.3673341350653201,-0.33346847687435704,-0.17993854514061874,0.05429687289109384,0.07730552166518731,0.11890058394601864,0.07584452959578276,0.10328245292917976,0.10366136483345707,0.224247519500626,0.517493627422798,0.421190736650438,0.3282454517086301,0.4170061073453611,0.4290376230452693,0.4416672917744235,0.42867712582671263,0.26563771807098535,0.20397260935403444,0.18293175499469366,0.13002232704173988,0
2018-08-04,-0.2256306864042204,-0.15599164666977894,-0.18473885784222163,-0.19495087900940108,-0.3489562821925541,-0.32374838622496627,-0.38726619382156513,-0.38338920555983164,-0.36795561245063624,-0.33431046073262727,-0.18138886425236292,0.051527770922521046,0.074269357770962,0.11609759872761029,0.07318083153137568,0.10239415289864388,0.1029561077602724,0.22313685676349196,0.515792848104027,0.4180579589443208,0.3268018446779371,0.416036051780723,0.4281790974315582,0.4398769352057688,0.42599585105456356,0.26326878421963024,0.20119816929770865,0.1799817068881078,0.1276285459012269,-0.03763255963015734,0
2018-08-05,-0.15782555675331278,-0.1868133257293184,-0.19673571176853438,-0.34966398710578267,-0.3244594622285395,-0.3871989553568413,-0.3836911835441296,-0.36852001254344885,-0.3351179667945143,-0.183224778270161,0.04916830199765679,0.07140233212844645,0.11284909937244449,0.07058312279872885,0.09960768389843094,0.10206819067270322,0.22232501191733367,0.5143170284018755,0.41650162395910306,0.32397318056389063,0.4144630483404882,0.42719960369918125,0.4390103932741465,0.4242297639455722,0.26092994411478393,0.1989603166410144,0.17726691270962605,0.12483918245292094,-0.03963908425387074,-0.02275597544895605,0
2018-08-06,-0.18852509345673032,-0.1987374744130391,-0.3504955762831803,-0.3253336789942681,-0.38721459552115844,-0.38366499960772427,-0.3689616769140461,-0.33589918247441,-0.18488337889148865,0.045825560620949245,0.06896480020973697,0.10979291999867803,0.06758375517245377,0.09689132160584248,0.09928322898907477,0.221297023866123,0.5132454127397311,0.41515016530308907,0.32255351698963247,0.4113519467173879,0.42561014606527653,0.43802175001364835,0.4233747940304556,0.25941948509014495,0.1967546103822975,0.17507774037057866,0.12226148292025946,-0.041942448020904355,-0.024796862650976897,-0.07147334402214145,0
