date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-13,0.16408718487031773,0.18055604969575195,0.18152534946672083,0.051497930998960155,0.2066115016104914,0.24370432699474395,0.29293415334523876,0.3689903248083327,0.46610227566774687,0.5890612308784365,0.577798054133059,0.6610367023502255,0.6834075233957426,0.7292373654285264,0.7434958331698639,0.7076801448755651,0.418762087114577,0.49768086198752787,0.3396482600492057,0.23135053602297515,0.3650817822122378,0.27174107581127194,0.2705401643428425,0.2520840530635123,0.3082076577537476,0.37857217664105497,0.3405226230266689,0.33013062841577306,0.10844446634688978,0.14103938102916974,0.07938583903557696,0.11046446134675579,-0.015479115443062947,0.0642663670993976,-0.04325538454338221,-0.014323745454356974,0.05803325821138212,0.0372499874977927,0.17052667348443154,0.17103780497211513,0.20326862234984888,0.16728853305400354,0.16159342844674052,0.24206321972174213,0.17092662402898504,0.1618983430891473,0.009841514031933393,0.04784456333966398,-0.026994168633656543,0.0008346391846328332,1
2018-07-14,0.16835450407680344,0.16826725436475037,0.03702474582466284,0.1838608631953065,0.21957351424643282,0.2638739654966877,0.3264596454274027,0.4364161394787575,0.562806231466467,0.5540740193077319,0.6348947977700093,0.6527157860413182,0.6962685818957163,0.7141817074506497,0.6839874406447382,0.4096292617219435,0.485515944022849,0.323773726171557,0.21787767954734166,0.3481553430989021,0.2595951564877658,0.25850166594167706,0.2404020705940611,0.2952101189690987,0.36535240053732865,0.32924643411230775,0.3187713920105722,0.09708015767410509,0.12994170367642216,0.07110413505856482,0.10158312927753695,-0.02156576416275748,0.058545538362585234,-0.04898241297944671,-0.019270048341963206,0.0541341850271903,0.03261154596269339,0.16626731726338437,0.16583907885260174,0.19622152019429556,0.15905356042084193,0.1541807531839262,0.23267913315028077,0.1627711537300898,0.15204850159304908,0.0014521567930923223,0.038686900299919905,-0.03576411596499031,-0.007722764789805666,0.0038956015370182214,1
2018-07-15,0.15628751531892032,0.026764080118276853,0.1642628542671371,0.19623658911027694,0.2388494093486138,0.2957126512847673,0.38915063029562313,0.5295776897532125,0.5287295330550135,0.6098460672000918,0.6267716048651502,0.6652121666657415,0.6816546201958065,0.6561547751966819,0.39179340114773936,0.47595618346409707,0.31325832820051797,0.20425035735533875,0.3326400982353916,0.244695648538049,0.2465294584924008,0.22875262590626733,0.28297992867794347,0.3515682044493389,0.31664788819456835,0.3077168332852953,0.08815337448942626,0.1182129646408737,0.06102365252820474,0.09309973565044148,-0.029133682593251404,0.05210394344621225,-0.0543383237147599,-0.025094321453140268,0.04904820156969291,0.028721810833242583,0.16143153412036296,0.16158364017328294,0.19097167743482513,0.15223884078759176,0.1460590173925261,0.2247847445132117,0.15411465327081614,0.1440410411835826,-0.006551602620096694,0.029947987950298502,-0.04393726622265578,-0.01677517857768685,-0.004698232945789775,0.04214608014050324,1
2018-07-16,0.017338402176045584,0.15136284147934537,0.17615941722395875,0.21464061333479026,0.2692772807942611,0.3552493931787491,0.4757701152377547,0.4967492700052782,0.5830501596638638,0.6019113396680038,0.6389710438038725,0.6510125867607756,0.6253300565819916,0.37123490061350045,0.4568169668764547,0.3048002692846737,0.1948686459673402,0.3168948962789507,0.23098944633360505,0.23188100862952063,0.21717075016754256,0.2707808449209695,0.33862160419525844,0.3035341607879267,0.29538944066886086,0.07944865586246996,0.10906560878710138,0.05046324177577071,0.08269933130202183,-0.03642935340558679,0.04380317162278425,-0.06023864359030761,-0.030527206038532376,0.04294694313877183,0.023687678416007867,0.15749448006568062,0.156755021062951,0.1866952348054166,0.14707827186114175,0.1393125935967882,0.21605306767358437,0.14675265804332416,0.135556408736551,-0.013315592765629852,0.021616357588280222,-0.051674919673761914,-0.02517192824789381,-0.013794978158595492,0.033097001776693044,0.25876403287807376,0
2018-07-17,0.1396882185813311,0.16301262963651614,0.19385087503015855,0.24369219720249397,0.32617587078948684,0.43751069324971925,0.44524699919199384,0.5490800536320973,0.5753219268339453,0.6138277406641199,0.6251088773724515,0.5962851173674738,0.34876903607925447,0.43463970594173207,0.289024348989425,0.1871677675500007,0.30644474443704534,0.21712015341747387,0.21839887658450935,0.20308642945770486,0.2586475246112631,0.3257042400898763,0.2911981573478684,0.2825683580828832,0.06999617348651756,0.10014780877462999,0.04202302043688796,0.07177146517113128,-0.04494578184303677,0.03584477989070332,-0.06742185096624646,-0.03654169957411543,0.03729481131489229,0.01768924013378326,0.1521976017591345,0.15281968481289565,0.18182820564217783,0.14283851206406836,0.13417826171748629,0.2089387738977785,0.13869509284697243,0.1283201737393631,-0.020356316542983113,0.014631522563176865,-0.05906740283136056,-0.03313698443625773,-0.022226820422420156,0.023446281040726664,0.24713684304744343,0.3868970720290516,0
2018-07-18,0.15112773392338064,0.1803371069987421,0.22177764060755753,0.29801719861289816,0.4047920636867588,0.4085233215305405,0.49390296843058357,0.5416349171289362,0.586928213378787,0.6002871889468281,0.5716818538845848,0.3275660396890538,0.41031369909023635,0.2710242820040811,0.17370338266879828,0.2980302629060991,0.20761637121381296,0.20476193597673129,0.19010778451743313,0.24376622545881263,0.312850279962547,0.2788929841876288,0.27049886671133516,0.06027786555864526,0.09043463212517731,0.03378833861307277,0.06310884026251233,-0.05370975341504047,0.026277137960525655,-0.07436962673385775,-0.043960640013046934,0.030955113055301173,0.01211849541620741,0.1456781407303743,0.14753234489087913,0.17788365936064066,0.13803856502227557,0.12994928278608134,0.20366311829564093,0.13198737186618686,0.12042184499106649,-0.026536006552724086,0.0073343553102419605,-0.06541965405482082,-0.04074276372065207,-0.030227566113522203,0.014575913781562262,0.23434887937818588,0.3737448873707126,0.27602093006472844,0
2018-07-19,0.16813951318532255,0.2076845773624502,0.27399928835967174,0.37307749079910635,0.3770891608066219,0.45473120753278923,0.4869806502925983,0.5528160486402213,0.573740043288056,0.5480997203994417,0.3093481367600727,0.38736559152132854,0.2514983525638422,0.15857422889058584,0.28238737650256074,0.1998339626430441,0.19537537223370802,0.17699294105685426,0.23007627466517938,0.2969274719626859,0.2666532259830385,0.25846090142274897,0.051034075630836985,0.08043496738346786,0.02491092243831405,0.054659308335202196,-0.06106267406391861,0.01630576498604273,-0.08233422112748803,-0.05112158970306506,0.022864726105270978,0.005899516904905496,0.13969498138204245,0.14103179839325833,0.17254517926795376,0.13411010381231805,0.1251690507797432,0.1993760691072037,0.12686790835394302,0.11381016330644304,-0.03309654774604655,0.0009670190356235741,-0.07198226957621587,-0.047238685365670524,-0.03786682095231444,0.006129183983602558,0.22299508210238134,0.35910119352527464,0.26418835465106405,0.21852104104520534,0
2018-07-20,0.19499337546772988,0.25882297218611444,0.3461533985658839,0.34662762203852715,0.4212495141707661,0.4481571798770493,0.4973766113916196,0.5401109802612919,0.5229107103201331,0.29185238117674295,0.36772671877245194,0.23305348577998838,0.14234730969555714,0.26455253681781826,0.18612068091711736,0.18767125296598583,0.16786976795682393,0.21622383384941454,0.28230797113371886,0.2516180968499091,0.2464892288372661,0.04182918905771058,0.07093494539156536,0.01581326026510626,0.045519033950156045,-0.06824698306298689,0.00822206068897355,-0.09046436788364506,-0.05942432236403389,0.015096585872525443,-0.001941621347841043,0.13286427709897178,0.13506361080849655,0.16594322226967467,0.12886093864840775,0.12124531687640107,0.19448964366413607,0.12264503887026125,0.10872759497893171,-0.03890137787900968,-0.005831118134086964,-0.07781211551901722,-0.053968129940627343,-0.04438529081273883,-0.0019283889623166685,0.21202268026819782,0.3462784070381448,0.25115046211826975,0.20737280929442153,0.04849902087186872,1
2018-07-21,0.2452087479930244,0.32948036303273087,0.32072761497372587,0.3887905518930697,0.4149667903887475,0.45803007713641364,0.4855637285456889,0.49114359914852435,0.27333199554365034,0.34887652764269683,0.21708141049671784,0.12699744247393993,0.24521647259402637,0.17068239874122157,0.17419697435343925,0.16034156526194146,0.20672855329257375,0.26749162197341425,0.23779085229796454,0.2318415519893642,0.03269990152890503,0.061473157789983884,0.007134693338725148,0.03613767951342281,-0.07583932133293533,0.00033178756067620154,-0.0974336639895275,-0.06794284752385568,0.00583072246955926,-0.009484365440646673,0.12376011557232869,0.12825511382104937,0.15989476338301323,0.12243609235439036,0.1160224008374365,0.19054044650778004,0.11787597924860681,0.10451988581524209,-0.043673979992275076,-0.011779248061927228,-0.0839296873693453,-0.059920048978495344,-0.051140918212210826,-0.008728626427709931,0.20159611181510478,0.33381202915160674,0.2395988220693903,0.1951676783966246,0.03937433201898976,0.09710479286748046,0
2018-07-22,0.3145908084832434,0.3045819958611553,0.3612580818655194,0.3827920029246686,0.4244022064924014,0.4468115493289403,0.44003497426393434,0.2507073130416959,0.32887213589933206,0.20172632584946684,0.11354549371566591,0.2269497297679992,0.1541002553797118,0.15905553261986555,0.1474043281987213,0.19895182290594648,0.2575100632593061,0.2237960430305198,0.2183601098627364,0.02216019805672095,0.05208612534207635,-0.0015034945626858588,0.027200753625482074,-0.08355005075930791,-0.00812426203413396,-0.10424737744076538,-0.07514721092891964,-0.003794034123461711,-0.01839270359210195,0.11507521678145229,0.11919680344620862,0.15296720169600517,0.1165278251315031,0.10964960632321757,0.185176141689904,0.11395492427973304,0.0997785499641401,-0.04775432329430036,-0.016606901311710713,-0.08946735213632483,-0.06619218866012039,-0.05711199589395959,-0.015811440330510226,0.19320018394361643,0.3219841613591328,0.22842521224618506,0.1842752494082317,0.029631602665255486,0.0874016150364172,0.061880624212390566,1
2018-07-23,0.29014184431251694,0.34427172430745995,0.3554917845232489,0.3918006443195038,0.4136807865127167,0.40357353515313454,0.21648279847233942,0.30421293786603854,0.18555139604674348,0.10059253534805397,0.21112269324865401,0.1384171310421608,0.1428144931475227,0.13292988886855892,0.18525587565146573,0.2494085514533343,0.21422893959889208,0.20472388467431352,0.01234513553506943,0.04117391454091159,-0.010064221879121432,0.018303532245299098,-0.09096553599367362,-0.016767160254148667,-0.11138631084444395,-0.08218800811634631,-0.01166794772188881,-0.027606814304830907,0.1043551832486964,0.11055336795179344,0.14366305978424868,0.10980820673098952,0.10378254059429293,0.1785229744927448,0.10874688345223733,0.09586414265076951,-0.052262744409642896,-0.020709865257909382,-0.09413731797541916,-0.0718230769692498,-0.06340839407442603,-0.022021928763999138,0.1842644658915885,0.3126443566819916,0.21780991745999592,0.17377206352702781,0.020688401721224152,0.07695493611256059,0.05259667217480949,0.038576882529609065,1
2018-07-24,0.3291151931286337,0.3386250394008594,0.36415162963014847,0.3815641664811817,0.3723587060203407,0.19126919477756696,0.26623110826471424,0.1661422436439752,0.08704952855269528,0.19590585619450426,0.12469382518653663,0.12745137884606714,0.11745531205240782,0.16983912278578966,0.23472110513869343,0.2064042392698233,0.19533768185025904,0.0025108077821281907,0.031026388016023844,-0.019782210429387548,0.009482920554588001,-0.09833734458050289,-0.025031572979630386,-0.11860769868751617,-0.089604766959757,-0.019355555248330086,-0.03523218314101223,0.0930601978522041,0.09989910384836194,0.13479731829545855,0.10093340296814521,0.09712403548562865,0.1724339802640037,0.10240358634920571,0.09069301399210412,-0.056121303009289226,-0.02525965288458787,-0.09817548778595726,-0.07652885627165017,-0.06905391326224644,-0.028621466638477953,0.1766981599938813,0.3026126157154473,0.2092868687061813,0.1637856038721321,0.012167599370411748,0.0674544912668564,0.04266013921437685,0.02957028351329386,0.10988575453885442,0
2018-07-25,0.3235704280436981,0.34710525014201665,0.3543114874117112,0.3421111311560968,0.16946185219607482,0.23851446115831412,0.13785612541090259,0.07124864177545756,0.1798823992864743,0.11148221551382312,0.11398864355402852,0.10281126238217862,0.1532817190837063,0.21807291634978865,0.19256184843817392,0.18763380363752397,-0.004957391437622923,0.02084730762492747,-0.02886388970940638,-0.000610667384571938,-0.10562753267040371,-0.03325452541655671,-0.1255775398223977,-0.09712600059336537,-0.02756365375294228,-0.04267968720169092,0.08417537280725368,0.08867965981597492,0.12379043055538236,0.09245591290272609,0.08837541164442946,0.1654462933739394,0.0965598692437797,0.08442291338944391,-0.060982322765806576,-0.029128130420628843,-0.10260678597764165,-0.08058174192024904,-0.07376531327401967,-0.034449816599072626,0.16838189850422475,0.2942443217552145,0.20020353880575462,0.15568612121752784,0.004040548858761027,0.05836696654803643,0.03356352404503943,0.019971254891673434,0.10003046215114647,0.12262628840557499,0
2018-07-26,0.33189757524744956,0.33746922562827314,0.31638599344009544,0.14839153509765868,0.2146136182399787,0.11659855513326531,0.04962621839519112,0.16068091042006039,0.09765581382513519,0.10102540371206793,0.0899340308402701,0.13762180450587214,0.20010045080711744,0.17696321352248115,0.17416026092235012,-0.011380249880903172,0.013205185564332842,-0.03793772668779604,-0.010027570341360887,-0.11350926708502813,-0.04139865326725447,-0.132502540833106,-0.10436891173060882,-0.0359389483628398,-0.05059403128744312,0.0755111873006686,0.07984055642874069,0.1121659705330204,0.08206487283345384,0.08001202635703598,0.1560180116362798,0.08993599664731135,0.07863713484404052,-0.06663748019144604,-0.034044226655559034,-0.10644685190411761,-0.08503995105564015,-0.07782050848559521,-0.03923145426778272,0.16151815162464403,0.2849125903499066,0.19252922153462154,0.1470946332055409,-0.002806486789550212,0.049708349497116375,0.024886697962445477,0.01114180692091609,0.08939867861718045,0.11261936261888005,0.06539784321730127,1
2018-07-27,0.32243547612820644,0.3003304341866632,0.13016682647458577,0.19150103489762096,0.09809996750698605,0.03280785998999507,0.13277830232230844,0.0814664035047735,0.0874711318765999,0.07752887962245769,0.12391739737056273,0.1831129817654813,0.16019680637684733,0.15901973316892723,-0.020943070424764343,0.006666165401136947,-0.04502226904373578,-0.019449021635326382,-0.12095208357390395,-0.05051454903998897,-0.13934445363483844,-0.11156769566811431,-0.04395965408707902,-0.058652288602154545,0.06610829514275579,0.07122053974059649,0.10308172989306985,0.07114776231391533,0.06980198024565978,0.1470400102324879,0.08125887816187063,0.07209920127034648,-0.07193650155595233,-0.039808600244874245,-0.11120518813952546,-0.08888646973653813,-0.08228294113302793,-0.04331551030123465,0.15633874801923892,0.2774363893672352,0.18407619703640254,0.13978020925228868,-0.009943642403608417,0.04250326520567996,0.01661330243279487,0.0027366924299227183,0.07975170564001216,0.10180305998419042,0.0560720304634994,0.08685345668732228,0
2018-07-28,0.2859670211872496,0.11797408018535634,0.1716072140470804,0.080257430426363,0.018022149058983073,0.11177621834521807,0.059126460240108696,0.07165480116088714,0.06458608533606541,0.11072380152067496,0.16832760348612846,0.1443408131214056,0.14277974396514498,-0.031226504549935308,-0.003251275909994086,-0.051188886035682626,-0.026708930507984754,-0.1283264816195939,-0.05905885855687984,-0.1465783156071061,-0.11868429074240598,-0.05193826325852755,-0.06638426799546719,0.05644350793690693,0.061871685893008045,0.09422490151984775,0.06249164727424818,0.05909275552678475,0.1358550548717492,0.07296015532346341,0.06359952011206965,-0.07775243864857473,-0.04519407146999489,-0.11665672506197597,-0.09368063592139698,-0.08613047253522994,-0.04783072091140635,0.15209124900736065,0.2720217007464592,0.1771299651275225,0.13178287836626768,-0.016193894060246076,0.03495034609894305,0.00966769279373731,-0.005281846756340089,0.07051516041258944,0.09201002236264352,0.04608455818650253,0.07727228669089273,0.08703826950859823,0
2018-07-29,0.10690210763050528,0.15855485449158463,0.06467073587773126,0.003801623692050742,0.0934913148499328,0.041830105338990786,0.05000385612949974,0.04960806691708009,0.09691713692705463,0.1541036509589537,0.13047674745739904,0.12741761498367737,-0.04188513322991452,-0.013975146914518745,-0.05996944767235662,-0.03299267343979582,-0.13455368101625453,-0.06757546334862723,-0.15344290383303266,-0.12631513885130005,-0.059837245203923105,-0.07407339703639694,0.04724845940934716,0.05226522005576412,0.08458632058019767,0.05404840412197746,0.05056246404795166,0.12402607017727128,0.06285267733212369,0.055461254235162516,-0.08476142184814343,-0.05113823778573359,-0.12179457097839404,-0.09920322331287716,-0.09093026201686374,-0.05169090750831876,0.1472771492157831,0.26767752255684435,0.1719188734473888,0.12511148613332612,-0.02284377976250892,0.028395869636832778,0.0024160737751476725,-0.012055792151693981,0.06171676713170231,0.08262492799740893,0.03694761964072515,0.06697407621843429,0.07745489993430486,0.08495334986857768,0
2018-07-30,0.1467504193770674,0.053836599188065694,-0.00882485738917134,0.07585723242294168,0.026644606765234072,0.0331664972065617,0.02950530539447341,0.08075478540798804,0.13916806176726815,0.11713096879297878,0.11395568199580308,-0.05201105283527137,-0.025139888344178768,-0.06928132089718707,-0.0421307994332305,-0.14014768527818602,-0.07437888992999629,-0.16021770096804605,-0.1335340384959395,-0.06859884244494321,-0.08168194794198357,0.038092441489316314,0.04312328488435393,0.07466716397913196,0.044915823734396836,0.04224077112573959,0.1148180403105341,0.052261260168838884,0.04560829442471218,-0.0915516463135172,-0.05841197441022544,-0.12737143998754133,-0.10439730910201622,-0.09646400035551174,-0.056560966979651704,0.1433452944340597,0.2626866249574264,0.16765835372952131,0.12000597894850625,-0.028702495697745245,0.021360777281269592,-0.003917933688795125,-0.01910807589307847,0.05441753340499545,0.07368720061651846,0.02822978429932456,0.05759115845512903,0.06715401284751137,0.0753947942820605,0.04337624048212231,0
2018-07-31,0.04392227589705839,-0.018134447840609184,0.06044090459915872,0.01203407773164188,0.01836489458541432,0.013699313418057985,0.058464813961816166,0.12145799786846387,0.10315756298583917,0.10099320689160396,-0.061209363204202116,-0.03574062270374219,-0.07882351409729625,-0.051886765458017986,-0.1471801635891827,-0.0803577518708459,-0.1661424101667628,-0.14067624321535527,-0.07682693936940858,-0.0900237980497944,0.0290121831415712,0.034020518987514486,0.06524046086930023,0.03554277311877754,0.03325690128292255,0.10584162694945316,0.04380227209836851,0.03530921141684705,-0.09926633150740097,-0.06544161597452045,-0.1338868220223236,-0.11005759750751559,-0.10166691265710036,-0.062234050078851515,0.13807728592095633,0.25871237727975777,0.16282044289269781,0.11578884415327222,-0.03349579898968206,0.015269734034593092,-0.01067387022467214,-0.025296224624834725,0.04675528865551877,0.06629411526115972,0.019917923462828058,0.04862315990113955,0.05776897628610088,0.06512410275073448,0.03431252117815607,-0.019471669553077477,1
2018-08-01,-0.026749729942045452,0.04969450886207881,-0.0009111472404466628,0.004128866444610157,-0.00023967250218683472,0.041201749224014754,0.09630973269094682,0.08676661565017105,0.08743977295168125,-0.07010785190222592,-0.04532555453496193,-0.08790203855543281,-0.0619392724820502,-0.15432092774237316,-0.08856513122055615,-0.17153438356558068,-0.1467863043555935,-0.08501564362336718,-0.09787726929203348,0.018543339375730005,0.02499368758979766,0.05585218356892068,0.026613409532935964,0.02404434795977111,0.09605673983924749,0.03554946091526001,0.027027159550152627,-0.10710943788560066,-0.07353606658289022,-0.1402306818790748,-0.11674521462531955,-0.10734029323910746,-0.06754726047846538,0.13161507343416526,0.2532089754416559,0.1588828786557736,0.11103027159170602,-0.03758464845572708,0.01038717811985986,-0.016596547944676396,-0.03186747617424942,0.04012081581811016,0.058522890679833094,0.012946404647954999,0.040076654376740774,0.04879882289421023,0.055762968880448495,0.024643984228021908,-0.02778739490972891,0.04190351331257877,0
2018-08-02,0.039854948217531785,-0.010384894704589321,-0.008510284810986056,-0.013634194702576402,0.02604409394206549,0.07714253342307033,0.06405447662418398,0.071624590958665,-0.07920852271529197,-0.0545925618631518,-0.09624749959770486,-0.07149655297434525,-0.16136826632513715,-0.09716511546123408,-0.17795009811187443,-0.15230207288225325,-0.09165364901071284,-0.10567750083613178,0.008791519372563587,0.014602059431231917,0.046538902895190117,0.017723770198324176,0.015261149494189883,0.08597968088981202,0.026649864388432684,0.01894527530737317,-0.11390500186383187,-0.081815363418343,-0.14723733977929734,-0.12324482704286001,-0.11405494162549344,-0.07338424386237946,0.12567722906767345,0.24627998009851537,0.15358316748085218,0.10711173122893808,-0.04210862484560781,0.006261654536811721,-0.021414423281173486,-0.03767876597818178,0.03298443278719602,0.05180867450581889,0.005664700081950753,0.03294708533501291,0.0402502962042629,0.04681712475363041,0.015759513718969633,-0.03654571569754472,0.03285732189471484,-0.048181186258184835,0
2018-08-03,-0.0191400523412592,-0.01782640055760698,-0.025585596327682814,0.011460726793273524,0.06039229438424766,0.046510172817987014,0.049975767372402294,-0.08891913702744951,-0.06409700522955851,-0.10433307205528625,-0.0802318446955635,-0.16810621789183205,-0.1058892661491776,-0.18432484534531277,-0.15909571161261926,-0.09752202741578841,-0.1121195272234308,-0.0009772282728198944,0.004919154608814723,0.03573328227047568,0.008910765459341243,0.006518056884133744,0.07640917587912592,0.01752826385591987,0.010254799227284929,-0.12055088363120542,-0.08887493309758053,-0.154267221105427,-0.13049854096402633,-0.12057899847810002,-0.08043668110125358,0.11891373952474908,0.23997265459012596,0.14705808889946217,0.10191765315343453,-0.04597091331692479,0.0016706119632663012,-0.02551336945932595,-0.04245384968766087,0.026832298720626806,0.04457132119482151,-0.0006913217482625804,0.025481853989623993,0.03311936576085015,0.03829139933752769,0.007298440781230269,-0.04470966242594064,0.02321011421506322,-0.0561552209410537,0.011403622401359122,0
2018-08-04,-0.02644724275752001,-0.03454751258039925,-0.0014622991956140699,0.04425531867372192,0.03111729425477763,0.0331398217111145,-0.09929412978880901,-0.07436117624556911,-0.11254305990367391,-0.08868899473435685,-0.17454584996424558,-0.1142003358166782,-0.1904919421778249,-0.1659398384301878,-0.10539212046967476,-0.11785701277048752,-0.008412343253766327,-0.004778130592090667,0.02568088782490916,-0.0011718284890164113,-0.002147919740978244,0.06687672124343172,0.008827896230518521,0.0013588939577048825,-0.12748448347752245,-0.09577585417143526,-0.16057057796088053,-0.13781218556777952,-0.1278714863676111,-0.08726620114903554,0.10994835551095822,0.232661121598144,0.1410704829873114,0.09560204406261584,-0.05085264378156425,-0.002207757758040533,-0.030055809768830145,-0.046535212683528684,0.02192627369298382,0.03835828954638003,-0.007475132672430936,0.01899154091032193,0.025652553565679196,0.031175827206872564,-0.0007725855478715115,-0.05243795579991357,0.014342527878411917,-0.06449774642075662,0.002720430067833498,-0.05827081121972627,0
2018-08-05,-0.04286654712084633,-0.010924613911171504,0.030062552730613958,0.016304460428262987,0.018339401116506115,-0.10861968898263594,-0.08575846984090882,-0.12103258198946248,-0.09730610671826646,-0.18081483035488663,-0.12192089105986194,-0.1964040861145958,-0.17264630651679833,-0.11357319714121875,-0.12532751355099417,-0.014813104989891766,-0.012177193778266907,0.015600455813787542,-0.010578919273240403,-0.012018020460860408,0.05741878962824526,0.00016785071335932274,-0.007135932659860662,-0.13448426309461642,-0.10302148168059294,-0.16674096937800847,-0.144287291075188,-0.1352296659246188,-0.09504321732599426,0.1013889535272798,0.222564198481031,0.1342331832115472,0.08978024335414002,-0.056548870356018015,-0.007178781931468747,-0.03392252555196111,-0.05104549851928204,0.017791106595091588,0.033428869641611465,-0.013414622100214072,0.012037691640501152,0.01916108373806735,0.023726848973305334,-0.007581884843229802,-0.05982165951966069,0.005898626305197493,-0.07233255110599478,-0.006485052602334268,-0.06612476269859228,-0.02863723040823819,0
2018-08-06,-0.019670029887700276,0.019946306367205464,0.003193894916201336,0.004104526074584985,-0.11713855787645754,-0.09576506412107381,-0.1291524785832664,-0.10635378039869406,-0.18703444388511195,-0.12941081777212074,-0.2021712981524126,-0.17906446700739514,-0.12181597473890785,-0.13301229900063324,-0.024308468274588158,-0.018553876799565466,0.008008100468776681,-0.019990195714154516,-0.02123546034722726,0.046404111397181036,-0.0084148060186051,-0.015589900547784169,-0.14125228529222658,-0.11035802016801863,-0.17309283088470467,-0.15062359806503547,-0.14173172635815584,-0.1029579157422559,0.0908679840848372,0.2129815432211695,0.125115404045826,0.08318887887896256,-0.061880399932413954,-0.013052077131138293,-0.03882883937250165,-0.05490450424493807,0.013182428866549738,0.029284089532537094,-0.018238955949933956,0.005995648034723691,0.012205769804165585,0.017248428712563213,-0.014675221277391856,-0.06616799715455222,-0.0021562938609392627,-0.07972610387975791,-0.015002971039183492,-0.0743211617644402,-0.03684387045020587,-0.14158674121125248,0
2018-08-07,0.010643685811096272,-0.006365004953677493,-0.008533682771347034,-0.12524560920976885,-0.10485353847040918,-0.1369757406429,-0.11550446360697697,-0.19279523902331588,-0.1369681780902068,-0.2077993433280796,-0.18524370680603733,-0.12967543941191867,-0.14068478076994095,-0.034508120885932324,-0.027975732113365934,0.001502319109919112,-0.02724497151703471,-0.03045007595650757,0.03616513235768392,-0.018164488182980935,-0.02396580270894947,-0.14797494046175377,-0.11743272916404088,-0.1794647637772619,-0.1571784488642404,-0.14809407280715087,-0.10979681103569755,0.07980163945778926,0.20083748083212963,0.11641819079426535,0.07457887954343495,-0.06774455575813654,-0.018523765063714278,-0.04457381452164945,-0.059768006740031535,0.009299830556099897,0.024657832431233324,-0.022340555946676593,0.0011319161938335726,0.006162842824580367,0.01030963802032511,-0.020893409316817754,-0.07272374585970649,-0.008954744486621114,-0.08679583216382207,-0.023091257020020545,-0.08204029331562152,-0.045469447895842015,-0.14844909549438579,-0.33260811820208447,0
2018-08-08,-0.015192719577907776,-0.017849313165433676,-0.1328756436758187,-0.11351625534324213,-0.1442381153257693,-0.12401441379954956,-0.19587576058145859,-0.14456297283128475,-0.21331670729181917,-0.19126448730765025,-0.13702827191312822,-0.14800921668947992,-0.04507047494786066,-0.03808408826297642,-0.008313650130153147,-0.03352528611125084,-0.03760563914508136,0.025891219156507054,-0.02727445411672219,-0.033416671638941214,-0.1546138427392408,-0.12446287182231841,-0.1856610050395933,-0.16376945991228023,-0.15468078156461154,-0.1164845524619272,0.07105519998641584,0.18790688625620533,0.1056786239604754,0.06634085269851267,-0.07485309562991675,-0.024595814771491697,-0.0499439309458673,-0.06542808741404321,0.004305326466137758,0.02077101890720487,-0.02688784931058333,-0.0029858725320757195,0.0012987716201054709,0.004276676601508653,-0.027502696361585657,-0.07854856717703722,-0.016035483524082475,-0.092930684555727,-0.030812621709222728,-0.08931620540771767,-0.05352831548070718,-0.1554388433603068,-0.33719700255253654,-0.615960825622317,0
2018-08-09,-0.02646974180430298,-0.13961200284663136,-0.12160042655524725,-0.1511194225464213,-0.13185112204408858,-0.20034189810550954,-0.15103049938907268,-0.2181147451745092,-0.19721215718366575,-0.1441676938180467,-0.15492639802947056,-0.05510607355431955,-0.04854153216535597,-0.01891149342721229,-0.04265294600871814,-0.04381969040172053,0.018201255281495472,-0.03637762328867404,-0.04225994578867075,-0.1615543025819724,-0.13141027164996877,-0.1918103864822613,-0.17016521597296214,-0.16130617562195126,-0.12346936547887422,0.06252470008047328,0.17803210340542022,0.09436120303092847,0.05632965120215726,-0.0817333494108548,-0.03213359078739699,-0.05586532181492651,-0.07073100576706494,-0.0016145291978381675,0.015753109170666208,-0.03075572876781646,-0.00756277032472703,-0.00281915655111562,-0.0005835661575254744,-0.033336926279088214,-0.0846597768927635,-0.022244453725414802,-0.09924085812755121,-0.03738639851309564,-0.09627559068511554,-0.061149742362518994,-0.16220279424067863,-0.34142021857057303,-0.6171773446866857,-0.5303289599641746,0
