date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-09-19,0.14099959366111348,0.1141812271434377,0.1015847216578627,0.06176351076798037,0.08248679398618419,0.12108898821617187,0.1084924827305973,0.11377488825680615,0.1125558715969115,0.11052417716375418,0.08533116619260461,0.06420154408776924,0.0719219829337665,0.08533116619260461,0.09630231613165385,0.07639171068671269,0.0540430719219831,0.04916700528240536,0.11743193823648923,0.07476635514018692,0.06907761072734653,0.05770012190166618,0.05201137748882578,0.049573344169036915,0.04550995530272228,0.03657049979683036,0.028443722064201094,0.020316944331572717,0.024380333197886905,0.01097114993904924,0.011377488825680793,0.0,0.02234863876472959,0.017878911011783405,0.0483543275091427,1.0,0.6517675741568465,0.4778545306785862,0.41080861438439653,0.4128403088175534,0
2016-09-20,0.1141812271434377,0.1015847216578627,0.06176351076798037,0.08248679398618419,0.12108898821617187,0.1084924827305973,0.11377488825680615,0.1125558715969115,0.11052417716375418,0.08533116619260461,0.06420154408776924,0.0719219829337665,0.08533116619260461,0.09630231613165385,0.07639171068671269,0.0540430719219831,0.04916700528240536,0.11743193823648923,0.07476635514018692,0.06907761072734653,0.05770012190166618,0.05201137748882578,0.049573344169036915,0.04550995530272228,0.03657049979683036,0.028443722064201094,0.020316944331572717,0.024380333197886905,0.01097114993904924,0.011377488825680793,0.0,0.02234863876472959,0.017878911011783405,0.0483543275091427,1.0,0.6517675741568465,0.4778545306785862,0.41080861438439653,0.4128403088175534,0.38317757009345765,1
2016-09-21,0.1015847216578627,0.06176351076798037,0.08248679398618419,0.12108898821617187,0.1084924827305973,0.11377488825680615,0.1125558715969115,0.11052417716375418,0.08533116619260461,0.06420154408776924,0.0719219829337665,0.08533116619260461,0.09630231613165385,0.07639171068671269,0.0540430719219831,0.04916700528240536,0.11743193823648923,0.07476635514018692,0.06907761072734653,0.05770012190166618,0.05201137748882578,0.049573344169036915,0.04550995530272228,0.03657049979683036,0.028443722064201094,0.020316944331572717,0.024380333197886905,0.01097114993904924,0.011377488825680793,0.0,0.02234863876472959,0.017878911011783405,0.0483543275091427,1.0,0.6517675741568465,0.4778545306785862,0.41080861438439653,0.4128403088175534,0.38317757009345765,0.40105648110524195,1
2016-09-22,0.06176351076798037,0.08248679398618419,0.12108898821617187,0.1084924827305973,0.11377488825680615,0.1125558715969115,0.11052417716375418,0.08533116619260461,0.06420154408776924,0.0719219829337665,0.08533116619260461,0.09630231613165385,0.07639171068671269,0.0540430719219831,0.04916700528240536,0.11743193823648923,0.07476635514018692,0.06907761072734653,0.05770012190166618,0.05201137748882578,0.049573344169036915,0.04550995530272228,0.03657049979683036,0.028443722064201094,0.020316944331572717,0.024380333197886905,0.01097114993904924,0.011377488825680793,0.0,0.02234863876472959,0.017878911011783405,0.0483543275091427,1.0,0.6517675741568465,0.4778545306785862,0.41080861438439653,0.4128403088175534,0.38317757009345765,0.40105648110524195,0.40674522551808234,1
2016-09-23,0.08248679398618419,0.12108898821617187,0.1084924827305973,0.11377488825680615,0.1125558715969115,0.11052417716375418,0.08533116619260461,0.06420154408776924,0.0719219829337665,0.08533116619260461,0.09630231613165385,0.07639171068671269,0.0540430719219831,0.04916700528240536,0.11743193823648923,0.07476635514018692,0.06907761072734653,0.05770012190166618,0.05201137748882578,0.049573344169036915,0.04550995530272228,0.03657049979683036,0.028443722064201094,0.020316944331572717,0.024380333197886905,0.01097114993904924,0.011377488825680793,0.0,0.02234863876472959,0.017878911011783405,0.0483543275091427,1.0,0.6517675741568465,0.4778545306785862,0.41080861438439653,0.4128403088175534,0.38317757009345765,0.40105648110524195,0.40674522551808234,0.5562779357984557,1
2016-09-24,0.12108898821617187,0.1084924827305973,0.11377488825680615,0.1125558715969115,0.11052417716375418,0.08533116619260461,0.06420154408776924,0.0719219829337665,0.08533116619260461,0.09630231613165385,0.07639171068671269,0.0540430719219831,0.04916700528240536,0.11743193823648923,0.07476635514018692,0.06907761072734653,0.05770012190166618,0.05201137748882578,0.049573344169036915,0.04550995530272228,0.03657049979683036,0.028443722064201094,0.020316944331572717,0.024380333197886905,0.01097114993904924,0.011377488825680793,0.0,0.02234863876472959,0.017878911011783405,0.0483543275091427,1.0,0.6517675741568465,0.4778545306785862,0.41080861438439653,0.4128403088175534,0.38317757009345765,0.40105648110524195,0.40674522551808234,0.5562779357984557,0.617635107679805,1
2016-09-25,0.1084924827305973,0.11377488825680615,0.1125558715969115,0.11052417716375418,0.08533116619260461,0.06420154408776924,0.0719219829337665,0.08533116619260461,0.09630231613165385,0.07639171068671269,0.0540430719219831,0.04916700528240536,0.11743193823648923,0.07476635514018692,0.06907761072734653,0.05770012190166618,0.05201137748882578,0.049573344169036915,0.04550995530272228,0.03657049979683036,0.028443722064201094,0.020316944331572717,0.024380333197886905,0.01097114993904924,0.011377488825680793,0.0,0.02234863876472959,0.017878911011783405,0.0483543275091427,1.0,0.6517675741568465,0.4778545306785862,0.41080861438439653,0.4128403088175534,0.38317757009345765,0.40105648110524195,0.40674522551808234,0.5562779357984557,0.617635107679805,0.81796017878911,1
2016-09-26,0.11377488825680615,0.1125558715969115,0.11052417716375418,0.08533116619260461,0.06420154408776924,0.0719219829337665,0.08533116619260461,0.09630231613165385,0.07639171068671269,0.0540430719219831,0.04916700528240536,0.11743193823648923,0.07476635514018692,0.06907761072734653,0.05770012190166618,0.05201137748882578,0.049573344169036915,0.04550995530272228,0.03657049979683036,0.028443722064201094,0.020316944331572717,0.024380333197886905,0.01097114993904924,0.011377488825680793,0.0,0.02234863876472959,0.017878911011783405,0.0483543275091427,1.0,0.6517675741568465,0.4778545306785862,0.41080861438439653,0.4128403088175534,0.38317757009345765,0.40105648110524195,0.40674522551808234,0.5562779357984557,0.617635107679805,0.81796017878911,0.8618447785453065,1
2016-09-27,0.1125558715969115,0.11052417716375418,0.08533116619260461,0.06420154408776924,0.0719219829337665,0.08533116619260461,0.09630231613165385,0.07639171068671269,0.0540430719219831,0.04916700528240536,0.11743193823648923,0.07476635514018692,0.06907761072734653,0.05770012190166618,0.05201137748882578,0.049573344169036915,0.04550995530272228,0.03657049979683036,0.028443722064201094,0.020316944331572717,0.024380333197886905,0.01097114993904924,0.011377488825680793,0.0,0.02234863876472959,0.017878911011783405,0.0483543275091427,1.0,0.6517675741568465,0.4778545306785862,0.41080861438439653,0.4128403088175534,0.38317757009345765,0.40105648110524195,0.40674522551808234,0.5562779357984557,0.617635107679805,0.81796017878911,0.8618447785453065,0.9699309223892727,1
2016-09-28,0.08484092326887072,0.06550218340611336,0.049282595134123364,0.055208983156581404,0.06550218340611336,0.07392389270118516,0.05864004990642524,0.04148471615720517,0.03774173424828442,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0
2016-09-29,0.06550218340611336,0.049282595134123364,0.055208983156581404,0.06550218340611336,0.07392389270118516,0.05864004990642524,0.04148471615720517,0.03774173424828442,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0
2016-09-30,0.049282595134123364,0.055208983156581404,0.06550218340611336,0.07392389270118516,0.05864004990642524,0.04148471615720517,0.03774173424828442,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0
2016-10-01,0.055208983156581404,0.06550218340611336,0.07392389270118516,0.05864004990642524,0.04148471615720517,0.03774173424828442,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0
2016-10-02,0.06550218340611336,0.07392389270118516,0.05864004990642524,0.04148471615720517,0.03774173424828442,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0
2016-10-03,0.07392389270118516,0.05864004990642524,0.04148471615720517,0.03774173424828442,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0
2016-10-04,0.05864004990642524,0.04148471615720517,0.03774173424828442,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0
2016-10-05,0.04148471615720517,0.03774173424828442,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0
2016-10-06,0.03774173424828442,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,1
2016-10-07,0.09014348097317515,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,1
2016-10-08,0.05739238927011847,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,1
2016-10-09,0.053025577043044114,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,1
2016-10-10,0.044291952588895844,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,1
2016-10-11,0.03992514036182171,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,0.7461010605115408,1
2016-10-12,0.03805364940736089,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,0.7461010605115408,0.6572052401746722,1
2016-10-13,0.034934497816593746,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,0.7461010605115408,0.6572052401746722,0.6674984404242041,1
2016-10-14,0.02807236431690563,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,0.7461010605115408,0.6572052401746722,0.6674984404242041,0.9123518402994384,0
2016-10-15,0.021834061135370897,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,0.7461010605115408,0.6572052401746722,0.6674984404242041,0.9123518402994384,0.7186525265127879,1
2016-10-16,0.015595757953836609,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,0.7461010605115408,0.6572052401746722,0.6674984404242041,0.9123518402994384,0.7186525265127879,0.6974422956955706,1
2016-10-17,0.018714909544603753,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,0.7461010605115408,0.6572052401746722,0.6674984404242041,0.9123518402994384,0.7186525265127879,0.6974422956955706,0.6824703680598871,1
2016-10-18,0.008421709295071578,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,0.7461010605115408,0.6572052401746722,0.6674984404242041,0.9123518402994384,0.7186525265127879,0.6974422956955706,0.6824703680598871,0.7822832189644415,1
2016-10-19,0.008733624454148492,0.0,0.017155333749219848,0.013724266999376011,0.037117903930131035,0.767623206487835,0.5003119151590762,0.366812227074236,0.3153462258265749,0.3169058016219586,0.29413599500935717,0.30786026200873384,0.312227074235808,0.4270118527760445,0.47411104179663144,0.6278852152214591,0.6615720524017463,0.7445414847161571,0.9999999999999998,0.9582033686837177,0.932002495321272,0.7370555208983156,0.7245789145352461,0.7008733624454149,0.6272613849033062,0.4968808484092324,0.4803493449781657,0.47878976918278204,0.4578914535246412,0.5305676855895196,0.6662507797878978,0.7461010605115408,0.6572052401746722,0.6674984404242041,0.9123518402994384,0.7186525265127879,0.6974422956955706,0.6824703680598871,0.7822832189644415,0.8686837180286957,1
2016-10-20,0.0,0.01692307692307682,0.0135384615384615,0.036615384615384716,0.7572307692307694,0.4935384615384615,0.36184615384615415,0.31107692307692303,0.31261538461538474,0.290153846153846,0.30369230769230815,0.3080000000000005,0.4212307692307691,0.46769230769230785,0.6193846153846152,0.6526153846153846,0.7344615384615387,0.986461538461539,0.9452307692307695,0.9193846153846155,0.7270769230769234,0.714769230769231,0.6913846153846157,0.618769230769231,0.49015384615384616,0.4738461538461538,0.47230769230769254,0.45169230769230784,0.523384615384616,0.6572307692307697,0.736,0.6483076923076923,0.6584615384615387,0.9000000000000001,0.7089230769230765,0.6880000000000004,0.6732307692307689,0.7716923076923077,0.8569230769230767,0.9999999999999998,1
2016-10-21,0.0034310667498438363,0.0,0.023393636930755024,0.7538989394884592,0.48658764815970046,0.3530879600748602,0.3016219588271991,0.3031815346225828,0.2804117280099814,0.29413599500935805,0.2985028072364322,0.4132875857766687,0.46038677479725565,0.6141609482220833,0.6478477854023705,0.7308172177167813,0.9862757330006244,0.9444791016843419,0.9182782283218967,0.7233312538989398,0.7108546475358704,0.6871490954460391,0.6135371179039304,0.4831565814098566,0.46662507797878994,0.46506550218340625,0.444167186525265,0.5168434185901438,0.652526512788522,0.732376793512165,0.6434809731752964,0.6537741734248284,0.8986275733000626,0.7049282595134121,0.6837180286961948,0.6687461010605114,0.7685589519650657,0.8549594510293199,1.0000000000000002,0.9803493449781662,1
2016-10-22,0.0,0.023393636930755024,0.7538989394884592,0.48658764815970046,0.3530879600748602,0.3016219588271991,0.3031815346225828,0.2804117280099814,0.29413599500935805,0.2985028072364322,0.4132875857766687,0.46038677479725565,0.6141609482220833,0.6478477854023705,0.7308172177167813,0.9862757330006244,0.9444791016843419,0.9182782283218967,0.7233312538989398,0.7108546475358704,0.6871490954460391,0.6135371179039304,0.4831565814098566,0.46662507797878994,0.46506550218340625,0.444167186525265,0.5168434185901438,0.652526512788522,0.732376793512165,0.6434809731752964,0.6537741734248284,0.8986275733000626,0.7049282595134121,0.6837180286961948,0.6687461010605114,0.7685589519650657,0.8549594510293199,1.0000000000000002,0.9803493449781662,0.9625701809107923,0
2016-10-23,0.0,0.6704838247924418,0.4251359862582307,0.3026052104208419,0.2553678786143716,0.2567993129115371,0.23590037217291715,0.2484969939879762,0.25250501002004033,0.35785857429143997,0.4010878900658459,0.5422273117663896,0.5731462925851702,0.6492985971943885,0.8837675350701404,0.8454050959060977,0.8213569997137129,0.6424277125679931,0.6309762381906672,0.6092184368737477,0.5416547380475238,0.4219868308044661,0.40681362725450887,0.40538219295734335,0.3862009733753218,0.4529058116232467,0.5774405954766677,0.6507300314915545,0.5691382765531059,0.5785857429144001,0.8033209275694246,0.6255367878614368,0.6060692814199826,0.5923275121671909,0.6839393071858,0.7632407672487829,0.8963641568851988,0.8783280847409105,0.8620097337532204,1.0,0
2016-10-24,0.5687523417010114,0.2476582989883851,0.0872986137130014,0.02547770700636942,0.02735106781566099,0.0,0.016485575121768736,0.021730985387786284,0.15961034095166715,0.21618583739228203,0.40089921318845967,0.4413638066691643,0.5410266017234919,0.8478831022855,0.7976770325964777,0.7662045710003742,0.5320344698388908,0.517047583364556,0.48857249906331957,0.4001498688647436,0.24353690520794302,0.2236792806294492,0.22180591982015718,0.19670288497564625,0.28400149868864766,0.44698388909704034,0.5428999625327835,0.43611839640314676,0.4484825777444734,0.7426002248032972,0.5099288122892465,0.4844511052828775,0.4664668415136748,0.5863619333083547,0.6901461221431244,0.8643686774072679,0.8407643312101909,0.8194080179842631,1.0,0.8542525290370921,0
2016-10-25,0.2476582989883851,0.0872986137130014,0.02547770700636942,0.02735106781566099,0.0,0.016485575121768736,0.021730985387786284,0.15961034095166715,0.21618583739228203,0.40089921318845967,0.4413638066691643,0.5410266017234919,0.8478831022855,0.7976770325964777,0.7662045710003742,0.5320344698388908,0.517047583364556,0.48857249906331957,0.4001498688647436,0.24353690520794302,0.2236792806294492,0.22180591982015718,0.19670288497564625,0.28400149868864766,0.44698388909704034,0.5428999625327835,0.43611839640314676,0.4484825777444734,0.7426002248032972,0.5099288122892465,0.4844511052828775,0.4664668415136748,0.5863619333083547,0.6901461221431244,0.8643686774072679,0.8407643312101909,0.8194080179842631,1.0,0.8542525290370921,0.7890595728737351,0
2016-10-26,0.0872986137130014,0.02547770700636942,0.02735106781566099,0.0,0.016485575121768736,0.021730985387786284,0.15961034095166715,0.21618583739228203,0.40089921318845967,0.4413638066691643,0.5410266017234919,0.8478831022855,0.7976770325964777,0.7662045710003742,0.5320344698388908,0.517047583364556,0.48857249906331957,0.4001498688647436,0.24353690520794302,0.2236792806294492,0.22180591982015718,0.19670288497564625,0.28400149868864766,0.44698388909704034,0.5428999625327835,0.43611839640314676,0.4484825777444734,0.7426002248032972,0.5099288122892465,0.4844511052828775,0.4664668415136748,0.5863619333083547,0.6901461221431244,0.8643686774072679,0.8407643312101909,0.8194080179842631,1.0,0.8542525290370921,0.7890595728737351,0.7680779318096658,0
