date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-17,1.7140895465449661,1.5519319425312237,1.779835395773011,1.594715128489846,1.5637899238534145,1.2997936866735145,1.3892590963273808,1.4322954502232883,1.20368917617769,1.241041167641387,1.399773419898199,1.569575404135904,1.5913133099831305,1.5028038611104062,1.6065861215749617,1.4526312992835977,1.4712188078913235,1.2518570714395476,0.9772751995201059,0.9000172648695279,0.5462303933031901,0.6364517195712132,0.5996630460279044,0.5754269784172283,0.6695289140826937,1.0039603685101108,0.6619895543143637,0.6838497835437696,0.5603731588251734,0.6344944308411805,0.6703362907520166,0.6159910566048695,0.6031288758539791,0.6948621145731338,0.9446162307698303,0.8606210637177326,0.884236087006371,1.0160317191612773,0.9375937072008461,1.044452783720252,1
2018-04-18,1.5392043178699681,1.760854831066508,1.5787197763837677,1.5484420615860124,1.2847384197119383,1.3645130415085003,1.4080708138486446,1.1873189164490794,1.2254657935155577,1.3820861244277878,1.5542530745041332,1.574230725864441,1.4816408490411106,1.5884382217705677,1.4364851581692126,1.462033397178622,1.2435592147139831,0.9692006685113669,0.8921970710047015,0.5382456609512183,0.6297651207849257,0.5938833687797073,0.5698381061139874,0.663443202791293,0.9967888814777903,0.6561619304787731,0.6776284951422249,0.5535251304837706,0.6284520135814979,0.6654691352611747,0.611319678685373,0.5998785452984774,0.6921832228601835,0.9392205925943514,0.8562006085636575,0.8814749968840977,1.0118355986830103,0.9338477286566985,1.0396225676416162,1.2018099420280581,1
2018-04-19,1.747065786697667,1.5612422316816374,1.5327558521763383,1.2711813994846732,1.3489886979134496,1.383086347481854,1.166039644090529,1.2089113993939213,1.36543005222349,1.535300448065632,1.5588794183269674,1.4653366784751953,1.5664433467211856,1.4196397223923654,1.4458199671366017,1.2351294346453767,0.9618147458094297,0.8844458095976341,0.531828918707443,0.6213238500174028,0.5873584606602691,0.5641496966188061,0.6575963825513403,0.9896842691753562,0.6501005519022458,0.6717543884727061,0.5477384032663773,0.6213026674430678,0.6593173464452978,0.6065952289877105,0.5952442582343844,0.6888284364830817,0.9363644969094537,0.8509861738337486,0.8770303541460645,1.009038949763456,0.9297280868215207,1.035800300661028,1.1967781326342617,1.3420291920053116,1
2018-04-20,1.5484673066769066,1.5156218148446103,1.2573475226395756,1.3350193448458805,1.3674273872198006,1.1441225757834455,1.1873725196301064,1.3476921761394067,1.5174704350915125,1.5398888978620782,1.4506632019493726,1.549537280173943,1.399284577255654,1.4289030546753156,1.2205399107236221,0.9543201108473276,0.8773333313983173,0.5254469407000117,0.6145848154271413,0.5791489530169672,0.5577377282113883,0.6516394226174291,0.9828813387347801,0.6440753294571466,0.6656432416466039,0.5422503623564299,0.615289939342278,0.652031389987315,0.6006513236970822,0.5905586798908342,0.6839893875734044,0.9327232994086092,0.8481940640174546,0.8717732298826126,1.0044463510597212,0.9269543192149994,1.0315857839686122,1.1928383581927506,1.3368177450039462,1.547684091971949,0
2018-04-21,1.5030786615229084,1.242271725388463,1.3207589772604378,1.353339701946582,1.1301955907834504,1.1651850877119911,1.3244847287799362,1.498446966154305,1.5220237278076125,1.4325590721886923,1.5343396815275874,1.3835649402869892,1.40845792436047,1.2053479689134527,0.9417402828976147,0.8701191008096686,0.5194927001333822,0.6078883915540642,0.5725735311230087,0.5496901053633966,0.6448951352012606,0.9759289693507108,0.6382852703768616,0.6595696281244635,0.5365525684920739,0.6096011184135569,0.6459161984635063,0.5936250237330009,0.5846713995902925,0.6790892180557822,0.9273228067287818,0.8446562855558619,0.8689660457012841,0.9989280940113002,0.9224569269587595,1.0287836311656526,1.1884777052823234,1.3327732609437912,1.5422091764794827,1.4005651646148631,1
2018-04-22,1.2311173101511952,1.3052092800452597,1.3389569390895018,1.1176303652282777,1.1511054446360132,1.3005595961981888,1.473426987092623,1.5029617580427723,1.4155162721005858,1.5155501641591915,1.3694004669743765,1.3926731784515174,1.1870744808975828,0.9286831113960095,0.8581418825896675,0.513466187325093,0.6016681702305434,0.5660367366562161,0.5432289657045442,0.6363711750778599,0.9679529078091981,0.6323874046715218,0.6537341601164445,0.5308808697486921,0.6036883533600654,0.6401363486516755,0.5877045853820225,0.5777158269547737,0.6728893367825716,0.9218342420564456,0.8394585223459802,0.8654039028545043,0.996028699618325,0.9171067031806666,1.0241681314515745,1.1856318306190554,1.3282823876410768,1.5380111183119831,1.3952787260408144,1.3524899931940906,1
2018-04-23,1.2937351144860991,1.3232712409970624,1.1048223374124722,1.1384060279197947,1.2854987780338494,1.4476142249356712,1.477887497432717,1.3973548869125438,1.4978714794874317,1.3519619540250347,1.3784520092364432,1.1728610307475764,0.9130971807004191,0.8457248245064783,0.5040414624267251,0.5953689067661904,0.559951541278158,0.5368036711748045,0.6295737661085153,0.9576633552419827,0.6257162436875967,0.6477890190282475,0.5254225481126867,0.5978076320477974,0.6341261207761001,0.5820977550075915,0.5718484370426634,0.6655433105386863,0.9147772290839821,0.8341824189105045,0.8601583788171167,0.9923175193089641,0.9142666440543161,1.01860945558948,1.180834409395845,1.325397552904266,1.5333292551005804,1.3911905298700191,1.3472651446569226,1.4744584836504948,1
2018-04-24,1.3117053127715597,1.0908864238027356,1.1254592013423386,1.271936878128001,1.4314875758408343,1.4520182047025494,1.3735503425209645,1.4790137315039473,1.3355366956960533,1.36093935580069,1.1600081226452394,0.9008283175670087,0.830944761072847,0.49433575323990425,0.5853580205426437,0.5537907405193068,0.5308127904018686,0.622820389030181,0.9496195299530638,0.6172971010575622,0.6410593568985278,0.5198700553432196,0.5921531690711629,0.6281506336046264,0.5762727756165446,0.5662887350970764,0.6593830641763869,0.9063606042365108,0.8274349041715269,0.8548322218571675,0.9867798412735345,0.9106513661121813,1.0156957886593976,1.174954653744232,1.3204380234055912,1.530387278922574,1.3866452947210004,1.3432128489268054,1.4690773789086478,1.7755960157445003,0
2018-04-25,1.080501112150376,1.1113690599336457,1.258097954055207,1.4169887776469576,1.4358596361918252,1.3490033736338438,1.4542273991070036,1.3180515859151236,1.3444453118797268,1.1442847262815508,0.8896687270848552,0.8192589846713474,0.48296912756350296,0.575029670015825,0.5440774208868585,0.5247487047991216,0.6165519926205907,0.9416500816188135,0.6105736877800131,0.6325563602738002,0.5136262777299616,0.5863964729118546,0.6224072448111793,0.5704774107873908,0.5605142151812927,0.6535631874797845,0.8993973643817578,0.819404857462364,0.8480117927473937,0.9811475058394129,0.9053016828233178,1.0119615399427853,1.1719276083452201,1.3142721570504465,1.525189990619885,1.3837441956995205,1.338712260769428,1.4649340024308846,1.7698291178549697,1.3077533753442048,1
2018-04-26,1.1008796875256406,1.2430165485204958,1.4021807858564561,1.4213327798460935,1.333591441894744,1.4286579641999806,1.2952005087210618,1.3268848743925594,1.1294507079804135,0.8761596599153235,0.8086071374934602,0.47375315029692117,0.5628791734543421,0.5340651561423345,0.5152432331875914,0.6102033278894505,0.9343530453432864,0.6038925049055259,0.6257737504428148,0.5058197351167124,0.5799000028494,0.6165579676937759,0.5649030441138428,0.5547679135274725,0.6475101036115196,0.8928641053033387,0.8127315672940264,0.8398906724918624,0.9738810579721093,0.8998663665812724,1.0063786415493978,1.16801010834853,1.3111440813325872,1.5186044952328943,1.3787169924287073,1.3358245194874483,1.4603201432021207,1.7654608650057377,1.302585839758023,1.5062860276929508,0
2018-04-27,1.2318583492557502,1.386022589870851,1.4064957664963376,1.3197209023184906,1.4126687073735282,1.2716465116417308,1.3039275941690711,1.1137081791371175,0.8633800379613741,0.7957620395689027,0.4652519676857402,0.5530960249745864,0.5223125940352681,0.5054517519794443,0.6000862746911904,0.926949559197369,0.5976851755064464,0.6190348122052499,0.49952878554898916,0.5717312575646294,0.6099469328874733,0.5592297364770742,0.5492395864612104,0.6414929463459272,0.8860472170492385,0.80645590058696,0.8331490733748456,0.9652028388957075,0.8928869220883793,1.0006989150123173,1.1620679875610282,1.3070632881160253,1.5153282417140579,1.3724316862084376,1.3308528961967945,1.4573985128402978,1.760567341982109,1.2985669513824254,1.5008641480655762,1.333126382482946,1
2018-04-28,1.374137857330325,1.3903053228800417,1.3055627410938997,1.3982906812245925,1.256795251381695,1.280262993794318,1.0933139320237872,0.8498872966110461,0.7835984308053674,0.45521926554572584,0.5441009580575187,0.5128173717581186,0.4939771440892817,0.5896451498400352,0.91456561679255,0.5913991320994025,0.6127786291977617,0.4932695376880982,0.5651846117730357,0.6016139735297622,0.5528364559356741,0.5436142108098385,0.6357104554202646,0.8792873911707227,0.7999148113825869,0.8268127207457061,0.9580433924862373,0.8845671839923638,0.993363431198196,1.1560117946217916,1.3008010681654518,1.5110079517750183,1.369261434341599,1.3246656850748784,1.452285881081462,1.7575620402242498,1.2941079097311587,1.4966970041664382,1.3279263410439661,1.4755713348407906,0
2018-04-29,1.378398832181517,1.2901266116215895,1.3836076083195767,1.2434175593423729,1.2653492825031984,1.0723185578452217,0.8326649799765856,0.7707802909131244,0.44566492357136434,0.5334224099025419,0.504073026720825,0.48468303609435454,0.5773526766641627,0.901716521861199,0.581416656756413,0.6064424887314408,0.48741911103933705,0.5586758928299616,0.5949514011543557,0.5448156197804316,0.537280243930147,0.629820468945401,0.8728079993402521,0.7934231527226742,0.8202066563266103,0.9513358227805869,0.8776766132319505,0.9845989829129986,1.1481279016571075,1.2944094101153827,1.504276253051939,1.3651124726856305,1.3215300721745018,1.4458497990618713,1.75210126164525,1.2912325985678808,1.4920535869756155,1.3238885052135663,1.4701888044036455,1.5051731765026548,0
2018-04-30,1.2787290726188587,1.3675882173530323,1.2297691681151177,1.251916694079812,1.0589119981042585,0.8149729575546277,0.7545090814088606,0.43570421466907394,0.5232688689935839,0.4937223442724235,0.47611381840021977,0.5674668007452863,0.886392548017511,0.571118485274135,0.5963523511042348,0.48149905448201147,0.5526144457337687,0.5883295779585875,0.5383733901317046,0.5293444264084127,0.6231590581524418,0.8661924670590397,0.7871954020333967,0.8136518204272272,0.9443323035905814,0.8712079136450984,0.9773748610095662,1.1386784640391179,1.2860368357294052,1.4973925795059824,1.358716624036822,1.3174370967653466,1.4426263058206554,1.7450507228290273,1.2863126955365416,1.4891231132955125,1.3194058998722669,1.466044596897163,1.4997527225705785,1.3905495039022018,1
2018-05-01,1.3557971394925872,1.2148994752862465,1.2382115215409726,1.0468042424162871,0.8034316019420351,0.7378075729436833,0.42346164008105325,0.5126519720725112,0.48387298853689586,0.4659921476765116,0.5583822802932237,0.8743132242436051,0.559005982454531,0.5859398169268552,0.4723031119376037,0.546477997712066,0.5821724592125945,0.5319665452318371,0.5229622154874752,0.6147538911881895,0.8586332261813143,0.7808418541655174,0.8073647858600747,0.9373910111731613,0.8644601479598522,0.970609833356421,1.1309405716387038,1.2759770115772444,1.4883032723687744,1.3521849226150882,1.3111509964010197,1.4383912912297707,1.741610254950667,1.2802167673533715,1.4839736855312935,1.316523538790919,1.4614297041732223,1.4955864097001599,1.3852758965858365,1.3907720741402614,1
2018-05-02,1.2038841230587962,1.2232787355216193,1.0344693921970185,0.7929634182581129,0.7268255010094635,0.41095568328888876,0.4994842510948202,0.4735892074722968,0.456355262991772,0.5475867549263531,0.8633186818330618,0.5492503244162303,0.5736833378222362,0.4628404234778738,0.536817013912223,0.5759379044498076,0.5259912704726983,0.516613928108506,0.6080403440028797,0.8489411333262868,0.7736068071374045,0.8009495173534652,0.9307413358636877,0.8577675319105602,0.9635447950801355,1.1237191083801792,1.26778130388249,1.4773482146331625,1.3436083431278403,1.3047343115887142,1.4318267554029624,1.7370245487304394,1.2771133879356749,1.4774726609234408,1.3115743018811628,1.4585077646044664,1.4909440260045141,1.3811951796735158,1.3854981816848364,1.4595462777005332,1
2018-05-03,1.2122208129850411,1.0210592551746325,0.7823244365448329,0.716848944942827,0.4023425871337825,0.48601481670697844,0.4608911398914028,0.4463041608419963,0.5373246856389351,0.8500254458573058,0.5402791957690907,0.5638235054794749,0.4517797474071294,0.5268603421444846,0.5660660820100406,0.5199431880972204,0.5106881854801149,0.6013687870222388,0.8413190834806012,0.7643794051696343,0.7936380938294536,0.9239485208967612,0.8513512080352759,0.9565436859147062,1.1161653735420967,1.2601531158270927,1.4684810445067094,1.333293706819351,1.2963252800173384,1.425118269192663,1.7297725618438906,1.2730725108395262,1.4742262354035025,1.3054266012849725,1.453393846272016,1.4880138615313439,1.3766592459810891,1.3814172985667719,1.4541842772756817,1.6794456729029554,1
2018-05-04,1.0110286960983377,0.7707986828115113,0.7067184714199586,0.3944484339026461,0.47685770268109745,0.44791081785442777,0.43393414261866387,0.5265889383369095,0.8374460664044587,0.5296319513750432,0.5547616633883969,0.44278514053752616,0.5151777685093004,0.5558854499643949,0.5104721086042593,0.5046908959564039,0.5951695998912273,0.8337611421082802,0.7570854028909079,0.7843012158130563,0.9161699007223055,0.8448013360080316,0.9498378801251168,1.1086890908840548,1.2521639088052308,1.4602563267492317,1.3249068794064833,1.2862199190919936,1.4162841623532414,1.722343624371756,1.2668885373510368,1.4699541558436628,1.302304940190532,1.4469554935325557,1.4828657203407398,1.373760929822005,1.3768811581753098,1.4500520365827583,1.6738019550871863,1.842589657400299,1
2018-05-05,0.7620395569678321,0.6957577522591766,0.3864718647992138,0.46848534094877997,0.4390298761660064,0.42129546187199285,0.5132536525794568,0.824172612376734,0.5195074532715886,0.543995794216091,0.43447672399471426,0.5057331865190414,0.5439209227710564,0.500717159923714,0.49532897405716236,0.588891905994063,0.8268121877926645,0.7498475224889765,0.7769299291451215,0.9061633553871792,0.8373233467216878,0.9429866275321587,1.1015373946512987,1.2442642042230787,1.4516284271911601,1.3171088998882643,1.2779900569228995,1.405647862029919,1.7124600160037469,1.2605788818836157,1.4633169625877762,1.298234514797454,1.4437311984634127,1.4763669664527561,1.368745305713725,1.3739827801748392,1.4454520261893649,1.6695055031193102,1.8367369326538188,2.0422351609393403,0
2018-05-06,0.6873798671839081,0.3779044806640517,0.4600141435311011,0.4309002784432171,0.412607424479586,0.499609710769949,0.8072594645612705,0.5089223613820385,0.5337612391654657,0.424696099508499,0.4970329382947734,0.5342723327678955,0.48928854445793135,0.4856899764424841,0.5789273743651095,0.8197656431940958,0.743169298586625,0.7696166459080608,0.8983193184661076,0.8277477177481785,0.9351356934413735,1.0942219240627853,1.2367151798726495,1.4431077037869797,1.3089379005103168,1.2703315259064656,1.3970197732238434,1.7005128379332282,1.2523257629561764,1.4565323311221607,1.291992618603266,1.4394948878945926,1.4731213427607452,1.362480435972279,1.3689668987518362,1.4425345392004423,1.6647012740789644,1.8323186518756789,2.036126666456369,1.909583299056098,0
2018-05-07,0.3711414293150294,0.4508971476032952,0.42268018060343376,0.40464739558757257,0.4903540628950246,0.7898894206215415,0.4957994816834387,0.5230556229459351,0.41537562854687543,0.48673992066913646,0.5253944373825815,0.4800277143658179,0.47440733693234155,0.5686482633320151,0.8081487945643195,0.7364003751915499,0.7628746409058426,0.8905447944822449,0.820207885337821,0.925025495251696,1.0857965412209325,1.2289860496841363,1.4349759315306294,1.300861434077306,1.2623098312772423,1.3890074561936216,1.6909015362807365,1.2424151444012577,1.4475873013569533,1.2856222599253133,1.4329278115982358,1.4688505591788412,1.3593174005567867,1.3627015748664164,1.437439147528045,1.6617226878001057,1.827362912442402,2.0315592991259694,1.9036447474526683,1.7555646943191783,0
2018-05-08,0.44376326156142665,0.41384219678464856,0.396602688910239,0.4818950868678504,0.7785298668994374,0.48237674646477513,0.5097628184002531,0.40567103384579345,0.4769440648384835,0.5148691128995219,0.4714874745773857,0.4652521280100284,0.5565597565599137,0.7961145338355679,0.7253801550534733,0.7560403130167113,0.8834126391350969,0.8127301597475526,0.9171082848131823,1.074862943388922,1.2200487818165795,1.42664010059545,1.2931465410047367,1.2543785380753552,1.3806069698870793,1.6820157293296116,1.2343313471117865,1.4368124529790494,1.2772807129311639,1.426216662966422,1.4622159063925027,1.3551801027022377,1.3595383790853384,1.4310334931547026,1.6563730691814245,1.8243389964271834,2.0264181506579595,1.899176438745621,1.7498234589450148,1.6384927491000751,0
2018-05-09,0.4068965661098117,0.3879595929464984,0.47333430115856046,0.7682214926891242,0.47324600065201844,0.4961631179089141,0.3937895495578227,0.4667188719898472,0.5048577288806595,0.46140369788006563,0.45680386157447816,0.5468214609056897,0.7818163910226116,0.7139796542600767,0.7448795337853521,0.8761782305642394,0.8058490576658376,0.9092623687832929,1.0663644556826386,1.208381461531005,1.416952068023528,1.2852447243482872,1.2467998717859883,1.3723073668210453,1.6726800146664762,1.2268025806734024,1.4280804473680682,1.2672596434795855,1.4173786777030217,1.4554339373484018,1.3488071182793628,1.3554008220352023,1.4278207444077136,1.6495187205619088,1.818800766116573,2.023338762918983,1.8941584829026954,1.7454701646127317,1.6329014968712785,1.5812921979188783,0
2018-05-10,0.38114545722652277,0.46411775819688283,0.757747807682901,0.4648968173929725,0.48693245044642325,0.38165964397009344,0.4541034067651737,0.4943965092191448,0.4518019702756723,0.44684035722178117,0.5378654511658731,0.7704793091679867,0.7004793800265784,0.7333297261400171,0.8641576483686512,0.7988720923162648,0.9020698249479732,1.057951414073638,1.1993650039821542,1.4042086214727258,1.2760937647953972,1.2390398812781098,1.3643830881372578,1.6634710626110438,1.2189198224075755,1.4199758102649054,1.2590930034225671,1.4067375330421266,1.446492786007173,1.3422993786512598,1.3490273295184179,1.4236030959211645,1.6461475306164728,1.8116135299642184,2.017569721301878,1.8911159526301176,1.7405952445022872,1.6286356267602762,1.5757742264284074,1.4214867669924214,0
2018-05-11,0.4569167056672794,0.7464057252374273,0.4564495943068515,0.47849543297287467,0.3732588813206722,0.44120910951352704,0.4814482745022684,0.4417893689535292,0.4373502151332693,0.527237977568202,0.7601311000455045,0.6897195974425055,0.7196414828677493,0.8516945275332682,0.7874047746367892,0.8947734908455093,1.050279154944639,1.1904466029462228,1.3944324748214434,1.2641201445014298,1.230064425162604,1.3562632794376337,1.6546934744935864,1.211123620962428,1.411476478684902,1.2514906391637965,1.398105810781334,1.4357227819668417,1.3337577049798186,1.342519057406012,1.4170726023863018,1.6416737968898714,1.8081247920446308,2.0099751180049714,1.8855002705878965,1.7375955084692196,1.6238694303424397,1.571551071193582,1.416173525346767,1.1377097134670282,1
2018-05-12,0.7377705262936533,0.447359237726138,0.46995735978821856,0.3655513757953539,0.43237674084928196,0.4682074202582991,0.4294736322785703,0.4274598120901342,0.5171318222892759,0.7476830656148397,0.6798740919885152,0.7087456949417419,0.8368564736515058,0.7755293509845675,0.8826198261041535,1.0424908955517747,1.182346874743649,1.3847728799593468,1.2548874550976663,1.2183423668527158,1.3468425646013569,1.6456852825577726,1.2036717212629855,1.403080765563078,1.2435290811694761,1.390090265776534,1.4269944098105773,1.3234866677094845,1.3339766080497752,1.410399792624297,1.6346413065722862,1.803461067952687,2.006342532155215,1.8781763370994102,1.7321578882152862,1.6209022228787107,1.5668379964278374,1.4120697058360472,1.132760024122406,1.2436531467831748,1
2018-05-13,0.4402433258147901,0.46076605410273375,0.3577678631513087,0.4242898403140981,0.459179371696658,0.416891482105115,0.4153163603295782,0.5065668177880559,0.7358878419105843,0.6680834365373658,0.6987817580470542,0.8251287381551541,0.7614311752341322,0.8700153402706589,1.0292800469917927,1.1741202660821104,1.3760461971155291,1.2457580865549367,1.209287267109261,1.3344822842207495,1.6351652336901032,1.1960437078655834,1.395066299703374,1.2356562605190136,1.3816863233415488,1.418893000681993,1.3151325413890695,1.3237046019119263,1.4016176566661878,1.627442402319008,1.7960561447993373,2.001446309621645,1.8746393291385954,1.7251482223567107,1.615599950169054,1.5638866822004585,1.4075050409777032,1.1288681169351324,1.2385677312461674,1.3039696812971997,0
2018-05-14,0.4535820296967814,0.34941499586378566,0.41611390571665824,0.4509204624914065,0.40823536412859546,0.40291363327980767,0.4934722588973031,0.7234731237339702,0.6568981117486818,0.6868362313576231,0.8144403536179029,0.7502387799134802,0.8549993157032528,1.0155525830272305,1.159967372535234,1.3671766761932687,1.2374799069772036,1.2003311646557648,1.3249766329316965,1.6212291969925556,1.1872315674487544,1.3868525968405754,1.2281324633506587,1.3733833597840537,1.4103971252304321,1.3073636136420559,1.315349748900568,1.3910462704663407,1.617893889782743,1.788466929552027,1.9935856262313494,1.8698975871749353,1.721722187381043,1.6088291640407286,1.5586505393746022,1.404598128865885,1.1245669933468938,1.234596710124807,1.2988069930750317,1.373411595571649,0
2018-05-15,0.34279668356579773,0.4073249943793591,0.4425666131176687,0.40030339338843707,0.394358824753713,0.4800790178907522,0.7077706904539681,0.6451512992340426,0.6755072211101327,0.8015474762687691,0.7400165616853569,0.8431428091916652,0.9991227913278024,1.1452392349885323,1.3516421166656136,1.2290703048908058,1.1921995459032575,1.3155809479925527,1.6106111438035131,1.1757436015407177,1.377315692228623,1.220429597263733,1.365455927702507,1.4020047726000695,1.2992237194200926,1.3075801755586387,1.3824668699534728,1.6063652624785132,1.778349840060511,1.9855187725643304,1.8623397277547844,1.7171598087636544,1.6054874813630196,1.5519964682475587,1.3995467380111137,1.1217389290029594,1.2301971977957291,1.2947909301970801,1.3681599439628755,1.1991390991713484,0
2018-05-16,0.4004124739449549,0.43358000978352573,0.39228770827035775,0.3865159081477031,0.4709649256862845,0.6916615240820515,0.6303905328149549,0.663603057386908,0.7893395390126233,0.7277332838911621,0.8323422927584346,0.9862433510210262,1.1275496507952232,1.3354463245317743,1.2145241449446385,1.1839402349946908,1.3070774989982687,1.600130139333199,1.1668537588422723,1.3647888684974445,1.2115248300327288,1.3573328359901844,1.393993460138125,1.2911774974102326,1.2994395901109868,1.3744978077826009,1.597067891313569,1.7661110328681104,1.9747058938110678,1.8545902347322987,1.709953550328973,1.601061439624444,1.5486959995253162,1.3932187422573015,1.117015614419961,1.2273396969517847,1.290335402429415,1.3640920248928334,1.1941107114462677,1.1855623146497416,0
2018-05-17,0.42653410238052125,0.383676859937308,0.37859233493508293,0.462630381462989,0.6810139121143031,0.6152620489957812,0.6486204446396852,0.7764728545985826,0.7160909170579772,0.8193027820028425,0.9745520789646783,1.1137586853244175,1.3159090446807729,1.1993782658866627,1.1697170619011732,1.2984368938052047,1.5907086496142366,1.1580588901107018,1.3551656462758723,1.1999040952997615,1.3479080585743384,1.3857830402880247,1.2834909849174971,1.2913926960028346,1.3661436335971906,1.588460981366014,1.7562809972416564,1.9615980124581094,1.8442396641172756,1.7025725364441,1.5941224385862325,1.5443365710526247,1.3900334160254282,1.1112666522328196,1.2224939005606579,1.2874611425697087,1.3595720070261308,1.190172931473683,1.1805513204072986,1.0408916599113058,1
2018-05-18,0.376884482375331,0.37008383777770415,0.45419830005995715,0.6713313566823211,0.6051681695036427,0.6332609228256295,0.7601332031420218,0.7038435937841138,0.8069588021314439,0.9603477387892431,1.1012736706336086,1.3007811756360574,1.181162768318924,1.1549142709285023,1.283394291104039,1.5811266371822585,1.1500636543483351,1.3456552527683936,1.190920524725042,1.3355419549996552,1.3762501982556414,1.2756187153753331,1.2837055528305472,1.3578890611167367,1.5794238762003274,1.7472008662209144,1.951116135055428,1.8317092278029936,1.6927587397077042,1.5870215114446893,1.53752815014919,1.3858600899842726,1.108285792122424,1.2165287658419592,1.28254561388866,1.3566784526538131,1.1858147589516805,1.1766236789850908,1.0360660060576243,1.11411726823276,1
2018-05-19,0.3633605187172011,0.4451247683300389,0.6615049786281605,0.5959723620103631,0.6230365900685604,0.7433604169975724,0.6883771672361704,0.7939431362539552,0.9469230608393759,1.0860313636484122,1.2871320050813724,1.1669912772637696,1.1371307022158084,1.2677210729519834,1.5640608807235243,1.14194419773025,1.3370547750796313,1.1820342100019317,1.3260321928388357,1.3637291977185388,1.2665043190385648,1.2758326266858437,1.3500070379629239,1.570505270607142,1.7376570926255288,1.941456905395329,1.8216604582025768,1.6808987597134957,1.5776157249108338,1.5305640714734943,1.3794164805079583,1.1044429404548177,1.2134715717128788,1.2764574061530454,1.351682641779201,1.1829696263850513,1.172278115104246,1.032246398368938,1.109197803628459,1.0976470706163841,1
2018-05-20,0.43802020850112505,0.6508821585541824,0.5866494449189177,0.6137261101285689,0.7323380988433209,0.6725137859651918,0.7773934388058622,0.9327239129994406,1.0716436874108008,1.2703673467751933,1.154174906520797,1.1232717340740355,1.2488416847366757,1.5462385969260168,1.1280215818468369,1.3283146715605032,1.173961622692918,1.3166324971105894,1.3541100863687332,1.2545831074912808,1.2667174178331615,1.3419312216334587,1.5620001360560891,1.7282458389841326,1.9312931023573243,1.8123860031122179,1.6713528602459098,1.5662653692292827,1.5213576359321348,1.3728347255617508,1.098647150713292,1.209505342945814,1.2733567529503018,1.3454527411237422,1.1781752929385163,1.1694367548621978,1.0280351888610884,1.1053235142500366,1.092748706302496,1.1951328348862837,0
2018-05-21,0.6427322611344648,0.5765860511338806,0.6042845831862582,0.7223261651069541,0.6620049540665185,0.7604019039215778,0.9145056479556921,1.0563899516835367,1.2545672730488902,1.1384992895816843,1.110727503662878,1.2341898343887312,1.5246536543548026,1.1135380533979915,1.3130582396004076,1.1657628457309779,1.3081256555046104,1.3446037036503569,1.2453874159334148,1.2547950416470621,1.3325649453634074,1.5532755964174179,1.7192784163215646,1.9212789765477902,1.802634170584582,1.6625251568371953,1.5571017091979236,1.510256279201825,1.3641852317037069,1.092744313253293,1.2034677005033005,1.2693202821791336,1.342302053858331,1.1723009870145895,1.1646581176137634,1.025234025520314,1.101044300759548,1.0888867161491207,1.1901095796642764,1.0796188813335945,0
2018-05-22,0.5688136104550958,0.5940893947366587,0.7121590991832869,0.6524443905991237,0.7492560715058494,0.8957764124077756,1.036684844227818,1.2377668084202105,1.1237095997731574,1.0954077610585409,1.2209551738764868,1.5080441952022043,1.0961564184809645,1.297157884428914,1.1516697645642215,1.2994815713490966,1.3360066185732897,1.236294144492609,1.245598527914843,1.320282695783417,1.543106554424517,1.7100725870213065,1.9117458343272016,1.7930206153572223,1.6532516524860283,1.548613588714852,1.5012793787429188,1.353779521848849,1.0850838175097717,1.197311400515117,1.263144946287108,1.3381847140639886,1.1692758660026037,1.1588115144722422,1.0206226428418033,1.0982227916025904,1.0846227983872498,1.186174791395082,1.0747436132835366,0.9498604325451209,0
2018-05-23,0.5862280294121403,0.7011577199664164,0.6427441932373729,0.7391355649210002,0.8836494049036856,1.0164071625439917,1.215880998760269,1.1080156154516592,1.0809482420915262,1.204732564904294,1.4931048778892844,1.0825882702724772,1.2779925433142014,1.137005161848132,1.2844314921004159,1.3272699940166115,1.2280464984201311,1.2365044543162167,1.310832130176034,1.5296736416951278,1.6993079708635788,1.9019510325488485,1.7838633581495436,1.6441031892768974,1.5397036690758565,1.4929571761531748,1.345324385487302,1.0759134137359747,1.1892816788088405,1.2568443430528364,1.331850852872156,1.1653614763529583,1.15579617576097,1.0150712332832905,1.093526752380226,1.081805865492899,1.181820339455716,1.0708950857954154,0.9451514005668291,0.7413121194837141,1
2018-05-24,0.6927524006919322,0.632261580253355,0.7288561981810882,0.8726664151292063,1.0034058406047281,1.1933322627437748,1.087689810290626,1.0656158307599692,1.1894353902838128,1.4746531116256523,1.0702972815589809,1.2631337912226757,1.1193955644798312,1.2687503320945337,1.3120210386040307,1.2196682069957816,1.2282561297213999,1.3014901898108653,1.5194107678267026,1.6850213778826617,1.8904575896164282,1.774459891484841,1.6353823623191077,1.530908729568443,1.4842249015161337,1.3374657200470101,1.0683848083272587,1.1796500940981143,1.2486044107669243,1.3253841145353769,1.1594254526923724,1.1518975970421377,1.0121601322025757,1.0878259294543136,1.0771288675600335,1.178976320034045,1.06664791065541,0.9413997710273896,0.7368702628042987,0.8147602980432276,0
