date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-25,0.48146080959400106,0.4931348425173888,0.47720340783409637,0.441632366108395,0.2479503695462731,0.26424188219041705,0.14473978807269167,0.02377914294230871,0.16879602207684538,0.08760046719066954,0.11222839933452802,0.08846062292707535,0.14968401403617046,0.1580713601928869,0.14761398592242786,0.13229689768689143,-0.10962115686023464,-0.15766193123289543,-0.192134078220722,-0.16648495935185958,-0.26707024560545595,-0.1830414692622576,-0.30132855355399146,-0.2160904607179673,-0.15691943209621262,-0.1775169218735961,-0.06595023249654855,-0.06542559050727675,-0.052476920354992906,-0.08598985099212983,-0.09089168067827452,-0.025940302049974953,-0.10648404128066565,-0.13803588313867293,-0.23989761067119772,-0.17966021116648717,-0.21920940827855068,-0.21388266772109985,-0.2163881036003327,-0.16479916582556883,-0.03650649885882309,0.08193421713133965,0.021476926791580815,0.01835928236164802,-0.06581739428856441,-0.0224322384143083,-0.04594341228533186,-0.05623739776231084,0.10835130209992186,0.045543332509189384,0
2018-07-26,0.4860494973729997,0.4682271946714325,0.4337013870445532,0.24135896446764304,0.25699340025691364,0.13575451435029165,0.016524593861269844,0.1613402958232684,0.08107424831074342,0.10540097354369783,0.08271022128379718,0.14305861725681668,0.15008838327715088,0.14071585864373704,0.12580274981831377,-0.11331640741649814,-0.16120005495092304,-0.19563999412074431,-0.17013915908661334,-0.27079014058566137,-0.1869367027303539,-0.3046385260770352,-0.21959901596412337,-0.16059583321324314,-0.1811118655959578,-0.06970696994190145,-0.06939651221097157,-0.056998008782992424,-0.09002138068235051,-0.09426429762879215,-0.029344628604410956,-0.10906144288903012,-0.14020763118650695,-0.24278264974817174,-0.18236452593798197,-0.22122166632590404,-0.2163493064904233,-0.2187286701850067,-0.16743881850637835,-0.039804258480255233,0.07883364766319857,0.018714365358503664,0.015033506928119174,-0.06894477020912741,-0.02764747992881358,-0.051652088568599396,-0.06248987549580499,0.10065153659332757,0.038881783822238135,-0.006777797428859731,0
2018-07-27,0.461270583366407,0.42505393840510836,0.23478189027185642,0.2503431918309663,0.12944898794225182,0.009165039683580126,0.1524288551918175,0.07436740284195453,0.0987363504113007,0.07612902976316206,0.1369598458094645,0.14346007309747674,0.1329026905354922,0.11907252730009178,-0.11803040851541732,-0.16471902316809364,-0.19905231080779903,-0.1737295732239084,-0.2740389675677363,-0.19108920573160726,-0.30808847071830503,-0.2231493989969749,-0.1642613082209832,-0.18471465209029647,-0.07363751500417029,-0.07314314370864893,-0.06099620540706601,-0.0943818969445611,-0.09826814075425591,-0.032859193640931046,-0.11228037253373038,-0.14274737891327896,-0.2448821505046373,-0.18536915005844637,-0.2238674000394238,-0.21836294189694955,-0.2211894787472544,-0.16982809986740108,-0.042640190744314604,0.07525289121392943,0.015739709546545556,0.012281468160566165,-0.07206375467453718,-0.03086060441932502,-0.05666554347716221,-0.0680601582706242,0.09300154590672548,0.03181251437605753,-0.013047258079684822,0.003221351848189483,0
2018-07-28,0.41832046575497994,0.22763776658901153,0.24370538171586506,0.12362815172742504,0.0037885403589733753,0.1433460870439476,0.06650353013558734,0.0918787235764471,0.06969200473482838,0.12992611563009251,0.13735874010744756,0.1263981998694324,0.11147112076354183,-0.12288358253217178,-0.1690604703439113,-0.20244191053418367,-0.17721447089037057,-0.2772302281270572,-0.19464778326462023,-0.3115869251811403,-0.2268977570928719,-0.16797446920318373,-0.18831192735550195,-0.07756733283117533,-0.07706299231386891,-0.06476747015220252,-0.09825910481926219,-0.10259338682976142,-0.03706850022064356,-0.11560366000755211,-0.14589117402087579,-0.24730502449503794,-0.18750825079469965,-0.22678575861324818,-0.22101270499540937,-0.2232007832382573,-0.17234774051923135,-0.04515367284143365,0.07223628463383973,0.012313759423444443,0.00931962461537755,-0.07467355603224661,-0.03406979616929694,-0.05981347899636782,-0.07296030223892702,0.08613074331278912,0.024775718148472195,-0.019645226484027955,-0.0031230411828730496,-0.016311869995348602,0
2018-07-29,0.2219246288138396,0.23649381915646242,0.11784697114099049,-0.001215174342090598,0.13698484686778586,0.05851026219234339,0.0838039311536201,0.06308232947972564,0.12307080219429085,0.1303216824379378,0.12040573244317634,0.1051210403144599,-0.12811765451722681,-0.1735208105814557,-0.20650995120191878,-0.18067870628451632,-0.28037226707174706,-0.19814404222323995,-0.31467719911075615,-0.2308345268065842,-0.17192487807565118,-0.19195434253663926,-0.08146758394374681,-0.08098238683146626,-0.06871339137147905,-0.10192109900515677,-0.10644401914101652,-0.041655488208013104,-0.11953610093969538,-0.14913694374560396,-0.2502156098056514,-0.18999518528495238,-0.22889629295186836,-0.2239369971782619,-0.22584372737758776,-0.1743825660668788,-0.04782330882075822,0.06960847641745181,0.009395986202411638,0.005909426714939148,-0.07746221307489586,-0.036741644968545276,-0.06295409210895331,-0.07607163164347627,0.08016578694697454,0.018475551801699484,-0.026223654760521038,-0.009811080452989564,-0.02250988349292404,-0.0056151056524587056,0
2018-07-30,0.23073490934951674,0.11158657773637116,-0.006152378716382351,0.13111500786352803,0.052771623374944135,0.07559130075306891,0.05535438281285478,0.11600543214397031,0.12346329335208123,0.11351009310452186,0.09926433465008563,-0.13274154527650903,-0.1782594403987717,-0.21068200213375254,-0.18490448147614522,-0.28348393778770703,-0.20154806394121952,-0.31771233911740177,-0.23423863770601594,-0.1761584237404782,-0.1958169370331357,-0.08542428578093493,-0.0848729813433249,-0.07265819270575766,-0.10575136478259278,-0.11008201170118165,-0.045703339174314725,-0.1237703870600141,-0.15295718123110075,-0.2532207724909853,-0.19303359688596258,-0.2313370158601667,-0.22604949640137537,-0.22875797806823883,-0.17709431970287834,-0.04991810246777868,0.06680077053419697,0.0068307172259308825,0.003001710221670028,-0.08065948437934173,-0.03960585020490429,-0.06557877033861066,-0.07917373521352938,0.07671046035538066,0.012977809038874757,-0.03209726577303521,-0.01647710793791361,-0.0290219703740879,-0.011893279370753266,-0.03421732335192565,0
2018-07-31,0.10647324429423442,-0.011475652732167878,0.12528321401099796,0.04744939054257832,0.06972730595739533,0.04750248178654215,0.10764003922290981,0.11639457260473701,0.10678241914599902,0.092545052288733,-0.13708053690475203,-0.1825220695183321,-0.21505704132796977,-0.18924285316127357,-0.2869646051331329,-0.2049291338770029,-0.32072027606204356,-0.2375827998375447,-0.1797750284215561,-0.19992149930382438,-0.08967699369988663,-0.08881966607593768,-0.07657232518185388,-0.1095834640839007,-0.11388687339312668,-0.049519449062261515,-0.12755248239185588,-0.15704853027898308,-0.25669274213559234,-0.19617064041715696,-0.2342832168929136,-0.22849339788409387,-0.2308671521022098,-0.18010989817847164,-0.052805289325015596,0.06465077656955577,0.0040985390252482636,0.0004428048871447366,-0.08343126165594311,-0.04289600530505099,-0.06838554127565816,-0.08177192535410872,0.07324647259111916,0.009673419988535152,-0.037245762487113365,-0.0224322384143083,-0.035516873823937506,-0.018501721131581675,-0.04028115561047124,-0.1074669052651942,0
2018-08-01,-0.015952945649448557,0.1189666215425805,0.04218319993866568,0.06429481684880965,0.04184462793291969,0.09912517610340199,0.1080244925788663,0.09985610302216039,0.08598038778312049,-0.14182828135947534,-0.18654342985462527,-0.2190545510183795,-0.19382765617650932,-0.29051730925984104,-0.2089791477420073,-0.3236940484966163,-0.2408561757925909,-0.1833284242834745,-0.20344575091826375,-0.09435456184541982,-0.09305994010094659,-0.08054342660686903,-0.11339318456478913,-0.11769421733459134,-0.05351283580969224,-0.13112857602250821,-0.16072292464317534,-0.2603404293612371,-0.1998335016398249,-0.23732512500476588,-0.23144594144270011,-0.2333056744589865,-0.18225262639378945,-0.05607920800906522,0.061602104362027926,0.001978741011704781,-0.0022816880405743937,-0.08590414810610489,-0.045727082597086514,-0.07160508296386855,-0.08454644472308129,0.07039936698331356,0.006368218146222232,-0.04043732447173134,-0.02764747992881358,-0.04131275697554234,-0.025090335362543476,-0.046631952801761835,-0.11298181427316319,-0.15025396263675445,0
2018-08-02,0.1138151447406323,0.036494632008192314,0.05891474639618209,0.0365934491452289,0.09308846862655044,0.09950475473808498,0.09168522495072393,0.07923165860153585,-0.14657062320755274,-0.19087856553226498,-0.22284281097106431,-0.19797811938373674,-0.2941112279395988,-0.21313219058775024,-0.32688328253122884,-0.24410290152640426,-0.18678152456848196,-0.20690821058197437,-0.0982890899151914,-0.09771924511102656,-0.08481400824836349,-0.11725597604658357,-0.12148100338878672,-0.05750389057946747,-0.13486792191502917,-0.16420174852745048,-0.26368053111155615,-0.2037243675211731,-0.24085028199745862,-0.23449439326064475,-0.23624748451229227,-0.1847454290214332,-0.05830748427232139,0.05809038488538863,-0.0009815946798289873,-0.004398413483655301,-0.08852475734411065,-0.048237492591192574,-0.07439107837282549,-0.08772633426458899,0.06732177123489709,0.003630330549546518,-0.043623832518567746,-0.03086060441932502,-0.04639761329851557,-0.030973425382485615,-0.0529699925527932,-0.11867279000588132,-0.15544823076184694,-0.19025055974495197,0
2018-08-03,0.03176940725213716,0.05309973057216294,0.03140064777715477,0.08750407087072849,0.09346526157282734,0.0833726627640661,0.07130919708504094,-0.15133406440261857,-0.19523952677353332,-0.22687514504616685,-0.20190086032696483,-0.2975391678673826,-0.21748325677385105,-0.3301286892661356,-0.2478689932483998,-0.19021306243198954,-0.21028319990819097,-0.10215553162757741,-0.10164069664038915,-0.08951782965111067,-0.12139211620982156,-0.12532000424721476,-0.06146087422122702,-0.1386114230863717,-0.16783814102087638,-0.26685743980902404,-0.2072477007878829,-0.2445657251080894,-0.23802902197285958,-0.23928486236608068,-0.18779554990095304,-0.060938677140103654,0.0557833620974401,-0.0043632311893127005,-0.007349760547245812,-0.09059995011059399,-0.05090341843874167,-0.07687296169609671,-0.09048701446227873,0.06376926015040246,0.0006857172941513602,-0.04628007874479753,-0.03406979616929694,-0.04956861568449093,-0.03612968311986925,-0.05861989899000734,-0.12436911462538354,-0.16075378697590686,-0.1951450983490947,-0.15769519000572127,0
2018-08-04,0.048288683256532,0.025793568489188692,0.08196709929320482,0.08787841367753384,0.07745156135606755,0.0632549951258783,-0.1564794163190594,-0.19958748153766526,-0.23095622213243824,-0.20610788763430035,-0.300826646226711,-0.22146328606233875,-0.33333504431467814,-0.25172265873821253,-0.19436973487981732,-0.2136344155768699,-0.1058775271601039,-0.10549426243090503,-0.09347115524772018,-0.1258984674604809,-0.1294266139123386,-0.06547642654779517,-0.1423390624612008,-0.1714813178391699,-0.2701742756481161,-0.21059009437853804,-0.24795687991450208,-0.24175653119999474,-0.24280346201448885,-0.19094467412031782,-0.06426494183780881,0.053024781747127506,-0.006627177663370015,-0.010718160544282117,-0.09342979572060668,-0.05299672877588364,-0.07950443632001637,-0.09295287896269654,0.060770686323544196,-0.002703296582706152,-0.0491252864821535,-0.036741644968545276,-0.05273349508415162,-0.039323752372614366,-0.06358523555407618,-0.1294218435946357,-0.1660752684709603,-0.2000903711000611,-0.16283369449900914,-0.2586168361973361,0
2018-08-05,0.02112365160486015,0.07597786637141148,0.08233891143670538,0.07196884438831504,0.05748153520340284,-0.16164534592367677,-0.2041516324576391,-0.2349992634674171,-0.2103504363484546,-0.30420845597987933,-0.2252361767589615,-0.3364803844113893,-0.25569615004647994,-0.19863524223493093,-0.21762133563231675,-0.1095855724022693,-0.10920519800466466,-0.0973561060977945,-0.12971040296391814,-0.13388959021629654,-0.0698021835936608,-0.146116708554105,-0.1751160124321377,-0.2735060560978548,-0.2140820847018047,-0.2511798969982397,-0.24515677764653368,-0.2465105516598474,-0.19462502159441122,-0.06769896895319276,0.049444328128442544,-0.009316073882164105,-0.012977723814469799,-0.09661927458387111,-0.05587957629549278,-0.08158397306542957,-0.0955650078995012,0.05815428877549022,-0.005597488511051697,-0.052392084838352046,-0.03960585020490429,-0.05537486443843348,-0.042512898059350254,-0.06671762601089347,-0.13389823569045936,-0.17077916996686326,-0.20506145576139065,-0.16807222123156332,-0.26299904643427396,-0.22629400481338574,0
2018-08-06,0.07104857464036501,0.07634686856172213,0.06653689533793958,0.05212867562764262,-0.16576828546554023,-0.20871309662434318,-0.23913688784966108,-0.21456938927717564,-0.3076882434804155,-0.2292485458932374,-0.33951939313104723,-0.25940086300469584,-0.2031281487190538,-0.22170785017674188,-0.11432661370528456,-0.11290187019269503,-0.10109400032104834,-0.13345613290877167,-0.13767046893626245,-0.0745870476599816,-0.15014716061882918,-0.17879724389350438,-0.2768522597445259,-0.21758454684309436,-0.25454553542261704,-0.24838800581275772,-0.24989541225386497,-0.19853816338315208,-0.07179170052340243,0.04574804940735901,-0.012757479818547256,-0.015659529367249726,-0.09881958902933824,-0.05914710493905055,-0.08442652673563789,-0.09763681024340516,0.05536036338168716,-0.008147835844326535,-0.055208250430600035,-0.04289600530505099,-0.05820195828139121,-0.04517095853825661,-0.06984188575610219,-0.13687266825526637,-0.17496995640504528,-0.20943927940177154,-0.17332851261801696,-0.26732848582390606,-0.2309184383259749,-0.24257168968300108,0
2018-08-07,0.07141566966268509,0.060664275473527346,0.046830851732420284,-0.16966943740440552,-0.21249061080385073,-0.24325475238047722,-0.21895308666195606,-0.31107622354726877,-0.23331116907917931,-0.3425784363408518,-0.26293168791834065,-0.20721160371891348,-0.2259750108344353,-0.11920829985117525,-0.117618875758736,-0.10481839432853284,-0.13707444132785893,-0.1413856185666744,-0.07859840040465603,-0.15449827521813622,-0.18270801972902917,-0.28023423020670474,-0.22108887732643853,-0.2579248722215283,-0.2517623351084872,-0.25311274474203516,-0.20207828121624882,-0.07623018246148743,0.04127572046245571,-0.016310300367607024,-0.019086786592100412,-0.10140554833806463,-0.06137326517285241,-0.08763471928891417,-0.1004567373674115,0.05321587885373747,-0.010861993404956836,-0.057709224679737645,-0.045727082597086514,-0.06144648625382522,-0.04801837528712457,-0.07245531561916478,-0.13983075668680797,-0.17785212150277327,-0.21336308663824508,-0.17797174846638095,-0.2717006363624751,-0.23553903702589768,-0.24707414025101765,-0.3755836289032859,0
2018-08-08,0.05581413121408966,0.041107159387073086,-0.17346784329154805,-0.21608794544824347,-0.24677876891503,-0.22332687405963064,-0.3142975189391152,-0.2373341062320162,-0.34575988578606154,-0.2666296092345972,-0.2110754291805702,-0.22989385871619591,-0.12447833134840489,-0.12247521778983894,-0.10959398700344863,-0.14067586418750846,-0.1449776595836904,-0.08254048815802907,-0.15819906012809704,-0.18688335164959904,-0.28377354346068845,-0.22463487787603836,-0.26131513410895185,-0.25515014084629223,-0.25647236640932247,-0.2054358337284173,-0.08016613631854279,0.03635366570138788,-0.020574980076833387,-0.02262500964295425,-0.10464155401392476,-0.06400103496048991,-0.0898412306777832,-0.1036316104238374,0.05018332418596994,-0.012974586770519108,-0.060363755122547776,-0.048237492591192574,-0.06424843371371766,-0.051287889543782196,-0.07524839068483799,-0.14232988863124627,-0.18071314478601408,-0.21615900171239918,-0.18211286435540788,-0.2755210943660915,-0.24019435709869705,-0.2515481119601466,-0.3790893045527951,-0.5076654147024499,0
2018-08-09,0.03635809503113577,-0.17752663837187568,-0.2195725490855938,-0.2501531408675115,-0.22699713923550346,-0.3174623754609632,-0.2414436079853989,-0.3488228482416197,-0.27040158349035,-0.21520592421473703,-0.23361295701660134,-0.1291284427105701,-0.1277132852762467,-0.11451210531434672,-0.14519157045638972,-0.14855207143976923,-0.0863274609483108,-0.16183534473705444,-0.19045827485812328,-0.28740326420959367,-0.2283777961433354,-0.26474280761075564,-0.25854824872179494,-0.2598458400966919,-0.2089438687372572,-0.08388118672973402,0.03205334688234941,-0.025232508437613092,-0.026868560131708227,-0.10798245915799502,-0.06732046924573112,-0.09243721472121927,-0.10582708823055183,0.04669533914544325,-0.015913845679289378,-0.06245250957934869,-0.05090341843874167,-0.06674041108974582,-0.05410578905461014,-0.07845109379020204,-0.1449837959716646,-0.18314551223195435,-0.21892929018309795,-0.18497898293712212,-0.27898855343220286,-0.24427833150881095,-0.2560608286703839,-0.38236512428000835,-0.5101812858874273,-0.47301719976569745,0
2018-08-10,-0.18114570569339855,-0.22328290997037303,-0.2534074541441272,-0.23050014351024145,-0.3204417899121242,-0.24553222418857407,-0.351589494466875,-0.27410787977445095,-0.2193777329776283,-0.23755544885798408,-0.13349048822290627,-0.13234008943584924,-0.1198280850771328,-0.1498356555261453,-0.15301069283333657,-0.09010232288351946,-0.1653596435066235,-0.19397062871908066,-0.2905875257733992,-0.2323065757352869,-0.2683388505058534,-0.2619840611210662,-0.2632306701462145,-0.21246196584265842,-0.08776760890667641,0.028009221549972912,-0.029333510530806677,-0.03149917177105511,-0.11194040087346704,-0.07074744929301566,-0.09569322374786668,-0.10840522335609018,0.04439617589546785,-0.019264444849241235,-0.06532202913338679,-0.05299672877588364,-0.06938407614664205,-0.05660786048339524,-0.08122633890396332,-0.1480153973481061,-0.18571812794873177,-0.221299247336964,-0.18782312532500628,-0.28163704114048066,-0.24796154702281462,-0.26001209697650624,-0.38571256779902446,-0.512267332317913,-0.4757927203612651,-0.5797523048393176,0
2018-08-11,-0.22666548846106485,-0.2568621092886249,-0.2338873166103579,-0.32333715959791715,-0.24903952659269027,-0.35428150302519407,-0.27777445012326807,-0.22351961987480512,-0.24155348339277283,-0.1382681800888695,-0.13668164260676927,-0.12451170054298191,-0.15480602442191987,-0.15759458563047124,-0.09498457414125869,-0.16886439540612527,-0.1973884753855188,-0.29371521146848634,-0.23570496564828972,-0.27205189681026387,-0.26559020655499244,-0.26665270902669463,-0.21598078122707187,-0.09165443058237473,0.02377449599037788,-0.03319762367021235,-0.035579892513197806,-0.11620717269206676,-0.07482998054989383,-0.09905476673422808,-0.11162561666060415,0.041650309842835825,-0.021518113465949066,-0.0685699312240053,-0.05587957629549278,-0.07146848662451312,-0.05926371597326804,-0.08370141971342007,-0.1506814055913308,-0.18864978418827882,-0.22379587305772924,-0.19024388155381647,-0.2842522363850901,-0.25067973678502714,-0.2635866581642332,-0.3885794376553873,-0.5144576514092829,-0.4781908728150121,-0.5817279658411878,-0.6037037554331801,0
2018-08-12,-0.26007113549217464,-0.23748949429732574,-0.3260967281984491,-0.2523991977083424,-0.35699070570096375,-0.28140240516609805,-0.22779551384895055,-0.24550605590811286,-0.1430382027874411,-0.14143271455163034,-0.1289032037961037,-0.15923763076005984,-0.16248904000054387,-0.1000151569615274,-0.1731757979107251,-0.20078376163897096,-0.29680264186676486,-0.2390434945640003,-0.2752958200896854,-0.26931809165695864,-0.27024175785644955,-0.21954180743353469,-0.09551484821700566,0.019548265302091593,-0.03724181858862504,-0.03942568862244154,-0.12001374551655615,-0.07925546820866641,-0.1030425807958852,-0.11495041422044719,0.03809522632758838,-0.024190383295468562,-0.07078959222448322,-0.05914710493905055,-0.07432529811835557,-0.06135300018359698,-0.08632467904555118,-0.15308736408299545,-0.19125198422776152,-0.22663410232148365,-0.19280235959691722,-0.2865155154815735,-0.2533682584188421,-0.2662697461726657,-0.39126613777696745,-0.5162477060218287,-0.4806847333495497,-0.5831646641695863,-0.6054999272451792,-0.5811475349709989,0
2018-08-13,-0.2407986468203805,-0.32900203749432017,-0.25563832700512945,-0.35964841185801605,-0.28464646001583815,-0.23205718265733474,-0.24951712846048096,-0.14783180025571988,-0.14617813204976263,-0.13371916179865131,-0.16340756057161987,-0.16686529173259743,-0.10547297702233553,-0.1776044580047848,-0.2048638201751932,-0.2998581581279331,-0.24231203178708596,-0.2784822521783051,-0.2725726396254625,-0.2739445311471676,-0.2233033765417459,-0.09943022949782056,0.01537340460674811,-0.041282384078086806,-0.04345049621245321,-0.12361194590774878,-0.08318163106866273,-0.10734740728961409,-0.11888504093401864,0.034425122430874096,-0.02759861294274111,-0.07340684826596179,-0.06137326517285241,-0.07755448651896223,-0.06422406950107358,-0.08840093131909058,-0.1556271454501783,-0.19361756650839837,-0.22917665556181624,-0.19571663407352607,-0.2888822513254342,-0.2556819737397343,-0.26892134084788794,-0.39366239431165423,-0.5180527538959063,-0.4827572623834489,-0.5847234540838958,-0.6067208744299811,-0.5831127402919059,-0.638817047080493,1
2018-08-14,-0.3318382123557128,-0.2590761224304878,-0.3621625061179848,-0.2877745929514286,-0.2356633769998674,-0.25350337551691277,-0.15301933611545268,-0.15094492394185213,-0.1385245544728544,-0.16793569067725028,-0.17098655223329418,-0.11026001819955662,-0.18230313280857346,-0.20904854316442084,-0.3032201490220484,-0.24555378180971527,-0.28162014363845733,-0.2757695334006017,-0.2771810988726091,-0.22725955083687724,-0.10363164760425823,0.011131841358199203,-0.04528523657323245,-0.047472169453613544,-0.12737469030006404,-0.08688783877563787,-0.11118265374834782,-0.12312211154276144,0.02999068036405922,-0.03111720487531801,-0.07670530342720659,-0.06400103496048991,-0.07976795057603826,-0.0674742537490106,-0.09123387645598025,-0.1576700232514518,-0.19610858614367496,-0.2315044948625793,-0.19830773703409713,-0.29156078564219423,-0.2581101201036281,-0.271209656631308,-0.3960122429823762,-0.5201641847713492,-0.4847935887520299,-0.5859258102359076,-0.608069833682235,-0.584536870592522,-0.6403500842549141,-0.692068330439663,1
2018-08-15,-0.26227370562609403,-0.3647952499544349,-0.29077457456591427,-0.23911002806675966,-0.25695217846450097,-0.15822913821153148,-0.15609496296310318,-0.1433566849569053,-0.17247503962170352,-0.17545146002630696,-0.11474245621771244,-0.1865366279249305,-0.213439564364049,-0.3066477165819921,-0.24930935789678457,-0.28472754945911666,-0.27891641107725196,-0.2803602882551768,-0.23067755556049355,-0.10823388031604692,0.0065255445802492144,-0.049348370146533385,-0.051457519359967126,-0.1311409924607359,-0.09076490155266252,-0.11480675063045907,-0.12690630494540156,0.025116890069008878,-0.03533234020550567,-0.08011063890818577,-0.06732046924573112,-0.08237518188280715,-0.06969467047429363,-0.09442791963388171,-0.16040533329171644,-0.19813196901511695,-0.2339499328789,-0.20066629736499003,-0.294001384470026,-0.26086415645315075,-0.2736068768340341,-0.398093008259596,-0.5222143975494904,-0.4869797362176617,-0.5872496746650455,-0.6090769222812307,-0.5860834373614691,-0.6412547360738606,-0.6932023091239824,-0.6934635605713443,1
2018-08-16,-0.367446429520742,-0.2939468294148264,-0.24243899591086626,-0.2602603966512505,-0.16237714894904984,-0.16126576728899406,-0.14859812252195556,-0.17701733481320778,-0.17993237161971684,-0.11967654012015093,-0.1905323728344535,-0.21744872765574008,-0.31008381295831683,-0.25315193533637764,-0.2881992034031771,-0.282033057504396,-0.2834919584885227,-0.23403539835900933,-0.1121144676566314,0.0013286185202653344,-0.0537331881886273,-0.05550249693122529,-0.13488975564962438,-0.0946426028326291,-0.11859690469396196,-0.1304842934412431,0.02085293781047544,-0.03992675349533944,-0.08416184063126007,-0.07074744929301566,-0.08565363369326467,-0.07231314904439534,-0.09662974552895906,-0.1634556005585512,-0.20081024776084508,-0.23595509222897776,-0.20314883669906553,-0.29626470960751644,-0.26335295821750504,-0.27632289057712955,-0.40023751754535136,-0.5240890637226512,-0.4891085506648074,-0.5892056549166053,-0.6102409096302757,-0.5872744187045672,-0.6422960795011593,-0.6936272812159032,-0.6945870835747004,-0.6734652620172455,0
2018-08-17,-0.29696418523532353,-0.24597654467446625,-0.26344638201863724,-0.16630035214315908,-0.1653914925192636,-0.15386398391267955,-0.18185333781217422,-0.18441100356777154,-0.12459111837130336,-0.19483423361071553,-0.22124723377913294,-0.3133966735734473,-0.2571114423899105,-0.29174240348683994,-0.2855242404847481,-0.28659296696623104,-0.23732052552024527,-0.11592779619130311,-0.0029777736673870245,-0.05860480214835086,-0.059864778540547885,-0.1386893141587871,-0.09849457094163629,-0.12238991658499104,-0.13422564491946068,0.01684165680804449,-0.04398019931710336,-0.08854741728928743,-0.07482998054989383,-0.08903833133195273,-0.07561404363866298,-0.09921814989493172,-0.1656098157909067,-0.20377653163835835,-0.23858005911242172,-0.20516882914792814,-0.29863223485655216,-0.2656467849491958,-0.27878741748136454,-0.40264283227592707,-0.5259826293006454,-0.49103728156773013,-0.5910923340209788,-0.6121452401584162,-0.5885889699057386,-0.6430169020758303,-0.6942021079285347,-0.6949994876388389,-0.6747386497810766,-0.5304541735199113,0
2018-08-18,-0.24924183233373784,-0.2668251684270075,-0.17012153400004462,-0.16929509459760045,-0.158044030066868,-0.18669753581274098,-0.18915795157534387,-0.12954219859969418,-0.19916443835143474,-0.22529287781478657,-0.31658297099703364,-0.2608059584470052,-0.29532433566253946,-0.28908803266167593,-0.2900511008082435,-0.24057933512407711,-0.11960416939391634,-0.00721037440795493,-0.062678268459968,-0.0647032905672625,-0.14274696536651116,-0.10240118725594778,-0.12616342481320622,-0.13797110046131716,0.012641694733858169,-0.04780136217888793,-0.09244350780117382,-0.07925546820866641,-0.0930596607088419,-0.07902189592967766,-0.10245903443683753,-0.16812120085362206,-0.2059029361978858,-0.24146783677817796,-0.2078371894076499,-0.30060624469918173,-0.2680511465065737,-0.2810658836979904,-0.40490899889461635,-0.5280794177390687,-0.4929966756887814,-0.5928545165281919,-0.6139775838808605,-0.5905419414355457,-0.6439465065210499,-0.6944887919630047,-0.6955620912061078,-0.6753311955767618,-0.5327992685824872,-0.6288178978034437,0
2018-08-19,-0.26998270109481176,-0.1742056186590814,-0.17309603114804775,-0.16199540986490013,-0.1906366199198021,-0.19390952987171423,-0.13495002838550724,-0.2034788861453301,-0.2293862575012776,-0.31983334488976,-0.26432781796128046,-0.29874353538936227,-0.29269593559616824,-0.2935800448273382,-0.24437096481660786,-0.12326530078777474,-0.011246887517913695,-0.06668151684222418,-0.06875305564938834,-0.1471380305746221,-0.1065917257051855,-0.1299886521528432,-0.14170055044877994,0.00844933980114688,-0.05180009715484308,-0.09612255577377089,-0.08318163106866273,-0.0974071826917401,-0.08307674062179893,-0.1058049732009788,-0.17120840111508903,-0.20836933220726991,-0.2435682444044097,-0.21078886747832465,-0.3031400854924423,-0.27003988349728253,-0.28345169459649094,-0.40706194775956883,-0.5301486112070761,-0.4951743979608855,-0.5946111233924433,-0.615702392782936,-0.5924254553720399,-0.6457751175517505,-0.6950629415408334,-0.6958374004316643,-0.6760689975608927,-0.5346800372258614,-0.6304258673581022,-0.6134703663549493,0
2018-08-20,-0.17784185049251944,-0.1771576361815653,-0.16584569434979057,-0.1943760626535449,-0.19779568589905952,-0.14038894238144026,-0.20799616601720175,-0.2334427016243511,-0.3231916442131272,-0.2680140930620548,-0.3020233291206596,-0.2961340724250732,-0.2971439972469504,-0.24825155842838253,-0.12790719467577105,-0.015278353987043889,-0.07052102443664844,-0.0727329664232549,-0.15086742041672757,-0.11117797817345262,-0.1340781652137957,-0.145480074748792,0.004305863058120197,-0.055796363579322154,-0.09997087182247681,-0.08688783877563787,-0.10127459956938213,-0.08746695809386643,-0.10977020085454475,-0.1743957808469935,-0.21136676133349644,-0.24599258542915806,-0.2129104353990994,-0.3058936723078696,-0.2726168077141332,-0.2854330150378074,-0.4092961732740999,-0.5321769204640734,-0.49729526220257536,-0.5965395260024031,-0.6174134940100406,-0.5941854607760412,-0.6475278045492306,-0.6967767196913106,-0.6964022367815265,-0.6765073457142102,-0.5366707116096445,-0.6314205900428221,-0.6151933484002049,-0.7050904783353552,1
