date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-10,0.2581119300538386,0.23959089795164237,0.14853255847911342,0.16633677523399984,0.14002310530005044,0.19000937936599815,0.23697493865924382,0.1543754759169125,0.043458835046249734,0.07549964031992544,0.01997857824074574,-0.02819493298073072,-0.11057952032815543,-0.11341797488564562,-0.16276912673576416,-0.15155272537550493,-0.07490092289983165,-0.10365934296011682,-0.14807956096842717,-0.1222440167131259,-0.13651120475712233,-0.1854814967277026,-0.17741022422960884,-0.21399712881465316,-0.2846727204401115,-0.3084124322068099,-0.2957927003526079,-0.28103377219746295,-0.3064758545998293,-0.31352288389200084,-0.2990258262582382,-0.3186002951173488,-0.34830732631885236,-0.35665169983430245,-0.35227821478167065,-0.2489126438375039,-0.19385269482696355,-0.190004710680361,-0.12318948205983218,-0.17455382744645387,-0.1656981725898265,-0.14335112432406413,-0.05238407511289251,-0.12006426268294666,-0.1264426223515338,-0.22425720701523916,-0.132742119249275,-0.15836378840630383,-0.15318803175733145,-0.19785896412003143,-0.16750522449490834,-0.14122642522118428,-0.18107875874694512,-0.19096510838591269,-0.19562117640985935,-0.1622392743844055,-0.17352120504265356,-0.1717505211879389,-0.15798069558236835,-0.2583574785494988,0
2019-01-11,0.2402982763920141,0.14927471047931956,0.16708073782996455,0.14078900477027337,0.19075891374974363,0.23766794970423302,0.15511453665878078,0.04424677585732704,0.07624374788218256,0.020754745379473596,-0.02738330625250563,-0.10972777103510277,-0.11257495536337961,-0.16199517143154366,-0.15077905367570696,-0.07417371245620598,-0.10290674534777922,-0.14725536773661171,-0.1214319184417034,-0.1357113273922828,-0.18468336920853268,-0.17660212930246144,-0.21315303602636457,-0.2838023350863708,-0.30753635350386277,-0.2949210124891479,-0.28017166618737943,-0.30563675029831483,-0.3126809969922741,-0.2981931556556287,-0.3177474929709847,-0.3474429699965863,-0.3557733961296454,-0.3513942181235956,-0.24809178341793184,-0.19307022756836267,-0.1892355761617793,-0.12242993413671914,-0.1737599138730898,-0.1649184939925717,-0.1425849708185619,-0.05167294646223567,-0.11932042841631252,-0.12569277628901904,-0.2234387040842857,-0.13196999865061718,-0.15757905232059954,-0.15233502466758025,-0.19689460623463723,-0.16659190151292694,-0.14035070583589201,-0.1801940159732717,-0.19010518322761163,-0.1947886263324708,-0.16152317787075388,-0.17276512948588685,-0.1710028255345102,-0.15723881395863143,-0.2575664622093146,-0.2577008333403542,0
2019-01-12,0.15003030788590194,0.1678130303253452,0.14154665068925487,0.19149749659574103,0.2383915991682907,0.15585141152912516,0.0450450203650947,0.077014120430765,0.02152782101302155,-0.02658203921230739,-0.10887256194398232,-0.11172213965883081,-0.16112630462807087,-0.15001110074440904,-0.07343901110622912,-0.10216549527675259,-0.14648069756397178,-0.12062170578892081,-0.13489215238090307,-0.18385842995862609,-0.17580854189980835,-0.21232645225664562,-0.28292165557902804,-0.3066540430942403,-0.2940519510525709,-0.2793081233204351,-0.3047618009395274,-0.31183872968004767,-0.29735908818515505,-0.31690527123622536,-0.34657531908917294,-0.35490520352043314,-0.35051863904919045,-0.24726216101475604,-0.19227835832476722,-0.18845549198464898,-0.12169541722620006,-0.17297389971897517,-0.16412965893814874,-0.14181740827462327,-0.050954871986687106,-0.11857435425371941,-0.12494600460515624,-0.22263804666511075,-0.1312005501037918,-0.15679368036259167,-0.15155350887027516,-0.19601702900032464,-0.16564602424538125,-0.13945317962137305,-0.17929586585687818,-0.18921527657950435,-0.19392655131376088,-0.16070944463488712,-0.17204365790781936,-0.1702480771790108,-0.15649872867717665,-0.25677220607239987,-0.25691016184867893,-0.2683947696035674,1
2019-01-13,0.16855873029666957,0.14229251613164107,0.1922279831712359,0.23910453613994034,0.15661949821622093,0.04584087454560188,0.07779475558829671,0.02232751387032945,-0.025783915483366695,-0.10802810886271677,-0.1108658645028072,-0.16024754184125964,-0.1491486105058078,-0.07270977551843907,-0.10141669644055203,-0.14571760339053969,-0.11986052017393095,-0.13407487787023947,-0.18301395483108562,-0.17498821983712043,-0.21151459862162159,-0.2820589822864512,-0.3057613864140556,-0.2931766737444821,-0.2784471825860819,-0.3038854364783304,-0.31096054273825197,-0.29652463106625204,-0.316061659039211,-0.3457183904172017,-0.35403371091238167,-0.3496531464892014,-0.24644054719759792,-0.19147786460335056,-0.1876660185294225,-0.12095019325365852,-0.17221348984543122,-0.16334868481518616,-0.14104074916636136,-0.05023534238832646,-0.11782119449545507,-0.12419699349380281,-0.2218406810363153,-0.13044821160282316,-0.15601103702485483,-0.15077135174725959,-0.19521218028471277,-0.1647860137544247,-0.13852334288678295,-0.17837568383157634,-0.18831193359727164,-0.19303445852151593,-0.15986653141547374,-0.17122411898792209,-0.1695278909424341,-0.15575162406864557,-0.2559799225122836,-0.25611625087566714,-0.2675984820076042,-0.2968936928274373,1
2019-01-14,0.1430518412663611,0.19294690834995973,0.23980952450216136,0.15737646203640412,0.04666871153352332,0.07857306125168018,0.02313753790940389,-0.024958869958201613,-0.10718688822849279,-0.1100203550510369,-0.1593653280359994,-0.14827624890494528,-0.07188841628847649,-0.10067345489132654,-0.14494687043002544,-0.11911077098876328,-0.13330688094725662,-0.18217143340930464,-0.17414840578645652,-0.21067570024832047,-0.2812114736552788,-0.3048868987127471,-0.29229108090311856,-0.27758004430539374,-0.30301171239302527,-0.3100809461779623,-0.2956544384537516,-0.3152176684675344,-0.34486008114640215,-0.3531729772327141,-0.348784357740629,-0.2456285330319018,-0.1906851603649501,-0.1868679319596515,-0.12019576588213712,-0.1714421914547259,-0.16259320580392694,-0.14027185871359268,-0.04950695366515225,-0.11706661324407856,-0.12344088503993013,-0.2210410840489068,-0.12969895814515683,-0.15524570156073741,-0.14999190952077618,-0.1944067297565897,-0.16399784721122002,-0.13767857971753586,-0.17742284167639225,-0.18738650659866316,-0.1921289171215336,-0.15899392382097757,-0.1703752936523843,-0.16870974033828323,-0.1550388404961297,-0.2551803907115417,-0.2553243113180149,-0.26679894979388735,-0.29608243853249855,-0.25545468980748626,0
2019-01-15,0.19367918957931624,0.2405031571479911,0.15812522375407648,0.04748487386487427,0.07938312032435825,0.023945130927748717,-0.024123433957765398,-0.10631822176096911,-0.1091780802266519,-0.15849411581143885,-0.14740043420519305,-0.07105734451056082,-0.0998372165589101,-0.14418183715890123,-0.11835343801265322,-0.13255039095326224,-0.1813790853183446,-0.1733105356395102,-0.20981713330596086,-0.2803363150248039,-0.3040277179212227,-0.29142356104640493,-0.2767026260620288,-0.3021317619144751,-0.30920399963403006,-0.29478282268172123,-0.3143377176380939,-0.3440014108604095,-0.35231086550610347,-0.34792630209527403,-0.24481329814526953,-0.1899017949620046,-0.18607761676654522,-0.11943289162041372,-0.17066155063287305,-0.16182687283046632,-0.13952820163593319,-0.0487859677781412,-0.11630299959832932,-0.12268335791930837,-0.2202341873917863,-0.12894746565580073,-0.1544835067513524,-0.14922972717407265,-0.19360409356170727,-0.1632090506050301,-0.1369048927192502,-0.17655621071448338,-0.1864283385331385,-0.19120126964529863,-0.15810797701398072,-0.16949667416150954,-0.16786232876964474,-0.15422868561541514,-0.25441683349447713,-0.2545251250283468,-0.26600140791039106,-0.2952679259314543,-0.2546651979166628,-0.27261866596874,1
2019-01-16,0.24121004854172592,0.15886227665922972,0.04829249324685487,0.08018166891821281,0.024784860206207418,-0.02329051676600537,-0.10543906279977683,-0.10830834675053569,-0.15762619126466476,-0.1465355628950507,-0.07022280621420637,-0.09899120822761875,-0.1433224485940448,-0.1176017177295201,-0.13178628938872336,-0.18059849619857138,-0.17252267379933472,-0.2089605497038341,-0.2794411431456624,-0.30314068898975616,-0.29057126420491697,-0.27584316971439576,-0.3012414754791452,-0.3083208194250526,-0.29391383312154484,-0.31345636017788553,-0.34310643422234377,-0.35144839725557564,-0.3470668666069122,-0.24400828485694342,-0.18911524926668757,-0.18529661885544066,-0.11867752387193119,-0.16987233858984926,-0.1610512239021047,-0.13877377344292924,-0.048089177636306754,-0.11554705574243658,-0.12191678384210577,-0.21942592074907027,-0.12818886589921352,-0.15371907497420412,-0.1484706719905369,-0.19281906499071874,-0.1624229972385171,-0.1361305511375513,-0.1757617570732318,-0.18555664502944352,-0.19024084683717363,-0.15720012075137324,-0.1686046817057013,-0.16698514690616487,-0.1533894163509747,-0.25355183727335784,-0.2537619024249761,-0.2651965947260937,-0.2944554540679977,-0.2538724676233508,-0.27182016012105886,-0.2660470024073794,0
2019-01-17,0.15961275535406608,0.04908792904317765,0.08097177597719193,0.025612805003662347,-0.02242513227090301,-0.10456257369223079,-0.10742811828528652,-0.15673049617820797,-0.14567396617507752,-0.06939883595517332,-0.09814173823239747,-0.14245320064305378,-0.1167564720932444,-0.13102784446071367,-0.17981019619315028,-0.17174652449624844,-0.2081546383490699,-0.27854803158534286,-0.30223353397394526,-0.28969123608191083,-0.2749988392953608,-0.3003693258121858,-0.30742728914416384,-0.29303862785205287,-0.3125776579863163,-0.3422100764046777,-0.3505495331107751,-0.3462070714335908,-0.24320185615196296,-0.18833865115279488,-0.18451244399292197,-0.11793115811711499,-0.16909083117019652,-0.16026702742923224,-0.1380100927728523,-0.047381944817643934,-0.11481606483375993,-0.1211579019905254,-0.21860835633094264,-0.1274288498638233,-0.15294748417684584,-0.1477093793385207,-0.19203726133736498,-0.1616543028717359,-0.13535889108879087,-0.17496668401589974,-0.1847573837700022,-0.18936701008886864,-0.15625979456207725,-0.16769071912962097,-0.16609460014898544,-0.1525205142113858,-0.25265672129538835,-0.2528972676248982,-0.2644279226997085,-0.2936356454288855,-0.25308170477254016,-0.2710184076268393,-0.2652519477816802,-0.26695379817238873,1
2019-01-18,0.049897015233598525,0.08174984071300904,0.026432139011923077,-0.02157176918085367,-0.10365304769956632,-0.10655056336838327,-0.15582424538495057,-0.14478467585866917,-0.06857805586673388,-0.09730297205782364,-0.14158049858120994,-0.11590142167925467,-0.13017545496069502,-0.17902770992724418,-0.170962682604479,-0.2073606263495114,-0.2777068882593613,-0.3013284644769714,-0.28879114842223835,-0.2741269128287312,-0.2995124549045033,-0.30655193971397143,-0.29215310736412187,-0.3116927181679074,-0.341316418597605,-0.34964929437115017,-0.3453109433874416,-0.24239500515298684,-0.18756061856518744,-0.1837381940674734,-0.11718166428309536,-0.16831856157070615,-0.1594904978531189,-0.1372379213239757,-0.046665711173743796,-0.11407439157290784,-0.12042403672419268,-0.2177988705710775,-0.12665977456849054,-0.15217448955276613,-0.14694094022178283,-0.19125322384352658,-0.1608887635317661,-0.1346043742426445,-0.17417438099164984,-0.18395751123595552,-0.18856571350760523,-0.15540506064616608,-0.1667441923981741,-0.16518209777830078,-0.15163829366273485,-0.25173102990339713,-0.2520025196936835,-0.26355740189981314,-0.29285245090261985,-0.25228370035011627,-0.27021865293384173,-0.2644536496658862,-0.2661582673273201,-0.2801805088137314,0
2019-01-19,0.08254148901483807,0.027239194938933054,-0.02072716323072652,-0.10275595075545631,-0.10563995763386456,-0.15492075803655309,-0.14388484481460415,-0.06773007849193237,-0.09646742659254291,-0.14071871160380242,-0.11504291254008998,-0.1293132330992046,-0.17814978033621945,-0.17018462550891497,-0.20655884814716594,-0.27687800895049763,-0.30047578747375,-0.2878931314190604,-0.2732350038374578,-0.2986277750682883,-0.30569190756899034,-0.2912856588775919,-0.3107974205874349,-0.3404164894148502,-0.34875176721784484,-0.3444134361119817,-0.2415530695123848,-0.18678213014347078,-0.1829625080934625,-0.11644176413988717,-0.16754312733702156,-0.15872316118813318,-0.13647332632084247,-0.04594121179332821,-0.1133235338459295,-0.11967946896249088,-0.21701549749511181,-0.12589841045437647,-0.1513923715121593,-0.14617109425739663,-0.1904619489129333,-0.16012098775742903,-0.1338529517605078,-0.17339953066742722,-0.1831604292233724,-0.18776380909845822,-0.1546219049767951,-0.1658835645595853,-0.16423705378519435,-0.15073420104936525,-0.2507917012719278,-0.25107720256006366,-0.26265666006430627,-0.2919662441426845,-0.25152162233803177,-0.2694116172358519,-0.263657337727708,-0.2653594925566125,-0.27937803173441206,-0.26265954696337906,0
2019-01-20,0.02805994596376516,-0.01989503921702009,-0.10186786275737841,-0.10474179091923735,-0.15398388087602677,-0.14298775503778785,-0.06687165701003923,-0.09560450430121291,-0.13986019285051593,-0.11419518942019195,-0.12844755484332157,-0.17726191976878458,-0.16931140120567853,-0.2057629711885259,-0.2760412197468948,-0.29963549386481014,-0.2870472566919782,-0.27234514830329526,-0.297722991477555,-0.30480401283192515,-0.290433432546973,-0.30992032787442375,-0.339506136960896,-0.3478479599572908,-0.3435186322756327,-0.24070966284974213,-0.1859692257666143,-0.18218636351363648,-0.11570040491092305,-0.1667775345567065,-0.15795266685021236,-0.13571781655768417,-0.0452239302741731,-0.1125642461596514,-0.11892570130081019,-0.21622107497829735,-0.1251621166921994,-0.1506180634978152,-0.14539214044113807,-0.1896692890231164,-0.15934603958797147,-0.13309929059260406,-0.17262786171013816,-0.1823808715615593,-0.18696470388460198,-0.15383811075875983,-0.1650948117552036,-0.16337783536289804,-0.14979769658750663,-0.2498299275284752,-0.25013825028815473,-0.2617252478657809,-0.29104952878591955,-0.2506582238273892,-0.26864079279360253,-0.26285375988260673,-0.26456270556741246,-0.27857230437651653,-0.26186627131808293,-0.2882582871801936,0
2019-01-21,-0.01904912366622936,-0.10099260744202805,-0.1038526393100526,-0.1530596853500896,-0.14205735907932163,-0.06601583374227192,-0.09473110295039565,-0.13897401792734845,-0.11335070549667974,-0.1275927277999911,-0.17637061113975797,-0.1684282640940042,-0.2048708161200119,-0.2752105590881223,-0.29878724332156625,-0.28621369495349386,-0.27150714548188937,-0.2968202884186549,-0.3038959837804158,-0.28955347613179255,-0.3090585734361767,-0.3386141939630086,-0.34693371247688487,-0.34261755447747194,-0.23986879825891338,-0.1851548011936875,-0.18137585823794353,-0.11495854653106108,-0.1660104999217856,-0.15719196678361197,-0.13495916581147957,-0.04451530714290786,-0.11181243800875601,-0.11816348987794574,-0.21541718672950638,-0.1244151034160119,-0.14986910620489083,-0.1446209726709227,-0.18886740850618078,-0.15856969080987732,-0.13233851348345427,-0.17185395729605202,-0.18160451540844463,-0.18618315335510607,-0.1530570384258159,-0.1643054298806424,-0.162590421003845,-0.14894659541296915,-0.2488348518386605,-0.24917685668081754,-0.2607801663096027,-0.2901018734770452,-0.2497647348497563,-0.2677679471385161,-0.2620862842329604,-0.26375865058797127,-0.2777685881948251,-0.26106975380972475,-0.2874515679168362,-0.28926670660852283,0
2019-01-22,-0.1001033946594625,-0.10297632896317443,-0.1521446547955023,-0.14113958490201758,-0.06512724373784105,-0.09386035156303257,-0.1380773095626444,-0.11247873605988236,-0.1267411546155107,-0.17549038679638188,-0.1675416773855742,-0.2039686751479308,-0.2742814518803082,-0.2979451957333466,-0.2853722040234715,-0.27068137417239757,-0.2959698938939028,-0.30299004208580255,-0.2886534608615797,-0.3081689271690737,-0.3377377680409586,-0.3460379273841118,-0.34170604838823226,-0.23902178142557542,-0.18434283224694623,-0.18056382870251042,-0.11418313579931184,-0.16524299646250837,-0.15642982158103438,-0.1342101962158024,-0.04380360919407942,-0.11106959973760247,-0.11740877998251523,-0.21460461699648936,-0.12365887720004623,-0.14910934065327552,-0.14387508760332232,-0.18807348778634228,-0.15778420203478874,-0.13157632218252222,-0.17107285597426258,-0.18082592454606125,-0.18540481286139457,-0.15229325041262337,-0.16351879374419748,-0.16180237530801825,-0.1481668895587789,-0.24792807580855325,-0.2481821669931328,-0.2598125819141003,-0.289140457617248,-0.24884069791739102,-0.2668648378276541,-0.2612170556567091,-0.26299071285274767,-0.27695757363518464,-0.26027521648743285,-0.2866415944950552,-0.2884594577563839,-0.2926515563175663,0
2019-01-23,-0.10208605709027661,-0.15124267425476276,-0.14023093872390865,-0.06425088943964459,-0.0929566382953057,-0.13718333167760743,-0.11159626640460316,-0.12586200971583436,-0.17461346873176278,-0.1666661320234019,-0.20306309075551282,-0.27334221608999365,-0.2970039917272756,-0.28453687216319073,-0.26984770577656814,-0.29513185913906687,-0.30213652382991746,-0.2877555160956296,-0.30725912993798427,-0.33683320123442817,-0.3451577056269412,-0.3408129674324169,-0.23816457256782148,-0.18352477626360675,-0.17975424764952255,-0.11340614136362606,-0.16444133603358005,-0.1556672017789406,-0.13345977361693281,-0.04310114393911095,-0.11032363836516032,-0.11666306614574219,-0.2137999275810278,-0.12289419556191998,-0.1483402941651013,-0.1431184158068603,-0.1873053426061002,-0.15700654883122891,-0.13080506086873675,-0.1702903599417131,-0.18004011803169256,-0.18462423797488303,-0.15153259643292735,-0.16274952534487722,-0.16101706964632356,-0.14738653931382473,-0.24709549859849847,-0.24727575787718434,-0.2588116059060136,-0.28815637501264163,-0.24790303303413708,-0.26593101819730314,-0.2603176297344009,-0.26212098517124877,-0.2761828958241273,-0.2594734210407278,-0.28583364653701954,-0.28764895426146625,-0.29184252985347076,-0.3004661554533792,1
2019-01-24,-0.1503266334323791,-0.1393352910603144,-0.06338342465769091,-0.09206530039604365,-0.13625608829026212,-0.11071647804006597,-0.12497234781607583,-0.17370867077072744,-0.16579388328259154,-0.2021687204672377,-0.2723995489354786,-0.296052612430765,-0.2836028025480371,-0.26902014566441995,-0.2942858767589089,-0.3012953976755419,-0.2869097110428478,-0.30635142378219554,-0.33590834163354155,-0.34424927854912957,-0.3399354172537316,-0.23732505096981366,-0.18269665482561204,-0.1789385849484576,-0.11263149091028754,-0.16363813636324348,-0.15487054014608215,-0.13270886257237735,-0.042397194492120614,-0.10958723694419915,-0.1159142251497395,-0.21300468512871315,-0.1221370340319373,-0.14756273144793466,-0.14235247957014166,-0.1865262547004877,-0.15625431880707707,-0.13004152730301122,-0.16949869352467026,-0.1792529213165521,-0.18383643950092945,-0.15076970523973185,-0.1619834144285398,-0.1602491117741208,-0.1466088962520604,-0.24626236653283312,-0.24644352910537629,-0.25789922133090776,-0.2871386462057643,-0.24694293973367082,-0.26498351569331785,-0.2593875556580685,-0.2612210509938982,-0.27530588809022255,-0.25870767157283553,-0.28501838164274196,-0.28684047801393214,-0.2910302471208154,-0.2996530250183384,-0.297584212591022,0
2019-01-25,-0.13842560747824367,-0.06252862620206641,-0.0911829382840009,-0.13534143757031528,-0.10980360966178902,-0.12408539205332618,-0.17279329581356054,-0.16489381142203546,-0.20127768565488277,-0.27146843310197777,-0.29509780571679833,-0.2826585851896254,-0.2680943322933837,-0.29344608260823174,-0.3004463111558526,-0.286076218257513,-0.3054962036670108,-0.3349856047834639,-0.34332052198232976,-0.33902970710575875,-0.23650041528112756,-0.1818858253630954,-0.17811286725227726,-0.11185083763326376,-0.1628373588382852,-0.154072330804704,-0.13192418574700368,-0.041692701707616346,-0.10884937409101182,-0.11517497160914636,-0.2122062456233709,-0.1213888906787322,-0.14679278572908686,-0.1415780418564214,-0.1857377828290275,-0.15549125758928087,-0.1293031110803162,-0.1687149094966994,-0.1784565309802053,-0.18304725273552327,-0.14999966118816538,-0.16121506716899192,-0.15948430577741504,-0.14584848609543621,-0.24543216696951964,-0.24561074488789386,-0.2570613179933675,-0.28621033726496553,-0.24594957041835122,-0.26401348605716835,-0.25844381973666775,-0.2602904600845767,-0.27439854039966854,-0.2578403074702107,-0.28423958755211715,-0.28602468251336277,-0.29021999762248407,-0.29883663456129833,-0.2967725956577703,-0.2987124958273697,0
2019-01-26,-0.06165994897866964,-0.09031336266704101,-0.13443589686565466,-0.10890320119875319,-0.12316526258301289,-0.17188071582151296,-0.16398317361850648,-0.20035859929343383,-0.27054072858702827,-0.29415466071649266,-0.28171093808606573,-0.26715840305795013,-0.29250727252050907,-0.2996034330185783,-0.28523479656480366,-0.30465339326811125,-0.3341158872527442,-0.3423938963614887,-0.3381036932951538,-0.23564851787254207,-0.18108953634954977,-0.17730440886586135,-0.11106028236541922,-0.16203051953129138,-0.15327652872392092,-0.13113794091288217,-0.04095553751615557,-0.1081110079571775,-0.11443425854914362,-0.2114178672998923,-0.12063761673781212,-0.14603197352322128,-0.1408111976350597,-0.18494070259355655,-0.15471889786200776,-0.12855396046963252,-0.1679566814439738,-0.1776680588333699,-0.18224886251156777,-0.1492282118273015,-0.160439545228567,-0.15871726322938617,-0.1450911955191296,-0.2446199882840534,-0.24478089168784178,-0.25622286881976297,-0.2853573114309796,-0.24504441638178717,-0.26301002707506316,-0.2574775944786256,-0.25934620442854495,-0.2734604108574375,-0.2569427802017962,-0.28335813376571867,-0.28524537455170806,-0.2894024210945942,-0.2980222911606263,-0.29595772008674875,-0.29790028635679916,-0.30634729925115506,0
2019-01-27,-0.08942985143319415,-0.13354332962532375,-0.10801182074845916,-0.12225766008359458,-0.170934627156276,-0.16307531441516598,-0.1994289025188835,-0.2695845266375186,-0.29321495186288155,-0.28077488758932817,-0.26621904138365715,-0.29155829638570124,-0.29866134668646815,-0.284399533492328,-0.303802615562944,-0.3332587294910909,-0.34152042803093274,-0.3371798046626106,-0.23477682832979582,-0.18026646681480105,-0.17651046238007853,-0.11028650856657965,-0.16121366379071875,-0.15247467608868967,-0.1303540676525105,-0.040216724837615445,-0.10733917180592445,-0.11369304557501964,-0.21062806240327214,-0.11989595348990258,-0.14526801285160765,-0.14005345894563645,-0.18415138616520532,-0.1539380061909766,-0.12779558552262688,-0.1671875801640557,-0.17690524420810175,-0.18145840563336377,-0.14844764668855387,-0.1596626232294724,-0.15794305121890567,-0.14433166719291757,-0.2438111506861823,-0.2439690541726582,-0.25538737484659624,-0.28450376537016553,-0.2442133794900135,-0.2620952823100709,-0.25647799858132886,-0.25837945422062913,-0.27250857424454644,-0.2560146368234114,-0.2824462585158797,-0.28436336572585313,-0.2886213882790175,-0.2972006027767439,-0.2951448864746692,-0.2970848177065316,-0.3055310802324453,-0.31884440410455916,0
2019-01-28,-0.13263673831719133,-0.10713329953933481,-0.12135912701797175,-0.17000130519320047,-0.16213400824983631,-0.19850205018548164,-0.26861762747089535,-0.2922465996078832,-0.27984225859626344,-0.26529120097156844,-0.290605892052389,-0.2977090816570971,-0.2834655369532573,-0.3029580572198368,-0.33239354529613657,-0.34065955829139366,-0.3363089762138795,-0.23390714972354,-0.17942387917539465,-0.17568977513864883,-0.10952682905742915,-0.160413946930128,-0.15166282881350282,-0.12956417075626708,-0.0394801422557082,-0.10656574589600266,-0.11291829546532993,-0.20983781557742193,-0.11915283233868955,-0.14451378404680645,-0.13929257612775045,-0.18337137800821487,-0.15316475655831896,-0.1270287449619823,-0.16640914816826882,-0.17613152421342715,-0.18069364926671436,-0.1476748798073309,-0.15887655839980086,-0.1571674378941706,-0.14356499945871815,-0.24300008355928301,-0.24316055628526975,-0.25456998112966656,-0.2836532389565614,-0.24338178513417275,-0.2612551376296817,-0.25556692586994156,-0.257379325272772,-0.27153416700916316,-0.2550728424394254,-0.28150352500161957,-0.283450925261355,-0.2877375164137466,-0.29641558779264376,-0.2943247145004993,-0.29627139301085303,-0.30471159836695705,-0.3180216220166086,-0.356825596836673,1
2019-01-29,-0.10624080829879802,-0.12047351088982153,-0.169077200748699,-0.1612054246206312,-0.1975415026076692,-0.2676537012644892,-0.29126752171926695,-0.2788810722894177,-0.2643667651175768,-0.28966512758637997,-0.2967533894981408,-0.28252139295308865,-0.3020141859367365,-0.33153467399416725,-0.3397906468210912,-0.33545071903256346,-0.23308860796643757,-0.17858324127244232,-0.17484959243795872,-0.10874099049134599,-0.15962863672005473,-0.1508680523556237,-0.12876433147112504,-0.03873764275407509,-0.10579465332449407,-0.11214196053272212,-0.20901287557599915,-0.11840921411767559,-0.14375810576597986,-0.13854139577940766,-0.18258819429653161,-0.15240067024584397,-0.12626944074867838,-0.16562215542782135,-0.1753484488752997,-0.17991797392314082,-0.14692743026603614,-0.15809833350731423,-0.15638268820798087,-0.14279692317897724,-0.24218167088581236,-0.24234982881467498,-0.2537559508144184,-0.2828210381785944,-0.24255311671638793,-0.2604144509088369,-0.2547302683374025,-0.25646774587040355,-0.2705262628755457,-0.2541085782010262,-0.28054705856873957,-0.2825076169931674,-0.28682317875585783,-0.2955274147301379,-0.2935411680987222,-0.2954506273609096,-0.30389417396008855,-0.3171955710793802,-0.35598286827306463,-0.370649020783151,1
2019-01-30,-0.11957389743544516,-0.16816621951223748,-0.16028603122812785,-0.19659385525901826,-0.26665559517575715,-0.2902914588633777,-0.277909177108302,-0.2634138715743273,-0.28872779435365403,-0.2958093671047534,-0.28157381918393004,-0.3010601290643548,-0.3305755974727612,-0.3389280724422785,-0.33458443088711903,-0.23228209629315213,-0.17779270987435106,-0.17401135441624122,-0.1079359877275184,-0.15881673235934532,-0.15008762306460127,-0.12798139982038909,-0.037985408007908866,-0.10501756595801641,-0.11136796761534468,-0.20818643576480972,-0.11763200205411627,-0.14300194524722346,-0.1377887639105467,-0.18181492605521524,-0.15163343084726671,-0.1255191740429805,-0.16484285061737516,-0.17455679076903732,-0.17913293280994144,-0.14616918303221396,-0.15734554417722102,-0.15560576849210075,-0.14201974779538157,-0.24136189926499763,-0.24153175715602457,-0.25293969179829245,-0.2819922641587892,-0.2417424462201871,-0.2595767289402465,-0.2538930628590869,-0.25563060716123803,-0.26960729277369316,-0.2531109735845586,-0.27956797505574615,-0.281550572579534,-0.2858779412748748,-0.2946086970237665,-0.29265458127300925,-0.29466650600782524,-0.3030693910583752,-0.3163715997049804,-0.35513685261738653,-0.36979903261105174,-0.29012399340935063,0
2019-01-31,-0.16724114336761786,-0.15937972304214046,-0.1956555079101151,-0.26567073616628795,-0.2892810574721807,-0.2769402721465927,-0.26245028855149316,-0.287761846605917,-0.2948687826689959,-0.2806378413547176,-0.3001026456447522,-0.3296062766518821,-0.33796506199173804,-0.33372446280181217,-0.23146776690457255,-0.17701391864410765,-0.17322313775323978,-0.10713285566078702,-0.15798541602692137,-0.14928068247893456,-0.12721267272212586,-0.037249433972994274,-0.10423059218508259,-0.11058797335807764,-0.2073624874179677,-0.1168532093377705,-0.14221189518412675,-0.13703564620548217,-0.1810402211069554,-0.15087595463135633,-0.12476577375313479,-0.16407276375562443,-0.17377285568518655,-0.17833929960489284,-0.14540166295769957,-0.15658191973392677,-0.15485425606802458,-0.14125034497989547,-0.24053277299663225,-0.24071232622316294,-0.2521160664697124,-0.28116126378947753,-0.24093511035833837,-0.25875714063193517,-0.2530588072720255,-0.254792921321146,-0.2687631355227009,-0.2522017936843079,-0.2785553224832285,-0.2805709052860776,-0.28491895681731694,-0.2936590055711335,-0.2917374788829506,-0.29377929816897363,-0.30228137915718356,-0.3155402411242608,-0.35429298370363405,-0.3689457507073374,-0.28931629433832506,-0.3172887803352758,1
