date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-22,0.109010923540777,-0.1148404039664048,-0.12904259231012832,-0.19360416057212507,-0.08756945736155389,-0.04099988603426363,-0.1351147129266784,-0.1071217194802367,-0.05165518495108677,0.31871382179801067,0.3268566683707701,0.36615419322134174,0.5091550024820515,0.4049236176918812,0.34533460383723935,0.4571604240095594,0.5127866547675768,0.7419666673619092,0.7642560418897656,0.7279056264560616,0.7864593772400184,1.1092719560151936,0.7560867623702254,0.9399927892548247,0.8194550799167057,0.9724219724340709,1.0030397425468183,0.9297256100602972,0.8809120455134687,0.9317493603925473,1.1447578836763668,1.1262196605635464,1.1904370066277505,1.1030209186339068,0.9832198709112977,0.9223576920324669,0.9561831152943976,0.8354129348163916,0.5810345092301471,0.6052260912232876,0.6945887810154762,0.6897385896681114,0.6016728591859561,0.541567206420355,0.4263937861534286,0.490622109624612,0.48954342565512904,0.6015138454880162,0.565501786986703,0.4112267611103045,0
2018-05-23,-0.11570999035611053,-0.13068755798604337,-0.1948961762453553,-0.08972011868219493,-0.0447816474944069,-0.13831748784204856,-0.1101476326098155,-0.054510552955234395,0.31375706398959524,0.3213930444823935,0.36316042437278373,0.5045150177365696,0.3995010669904638,0.3410421189407171,0.45249606724269215,0.5111015911974186,0.7404058535124397,0.7625218310349324,0.7257336253624604,0.781116422144843,1.1053715495714265,0.7541688773548325,0.9379943242620118,0.8169275772190255,0.9707648575853977,1.0020086451588521,0.9281746730454503,0.8787070013663509,0.9300616831114572,1.1455219717032712,1.1266261538820133,1.1924174397631182,1.1049906431819578,0.9847268111774649,0.9252547521358656,0.9602039454727954,0.8385836180765714,0.583894837742944,0.6074619076021999,0.6964130551405893,0.6916155786991853,0.6040006393286954,0.5429553831569682,0.4278002010227033,0.49125452811260295,0.48905358377359986,0.5996995515034939,0.5624454107085329,0.4088262148570997,0.2098825589982554,0
2018-05-24,-0.13151922063789628,-0.19619685764475736,-0.09158707400223634,-0.04721299334214741,-0.14098666800775828,-0.11366759645491889,-0.05806886879410158,0.3082567545310682,0.3164194989090701,0.35744076787227125,0.5010366851216813,0.39538239784594575,0.3360133683538984,0.4476595162369344,0.5061690628617931,0.7383888746220368,0.7609383004546302,0.7240475226684613,0.7788591486704124,1.0987652322284254,0.7510413313342295,0.935843608015847,0.8150751222181456,0.9679819125654182,1.0003209827089614,0.9271912417373905,0.8772078856864846,0.9277820839927233,1.1436025856991088,1.127382822300798,1.1928385193653837,1.106889017371397,0.9865842957249139,0.9267153036384966,0.9631571194022963,0.8424097852519241,0.5866713115096553,0.6103638349285303,0.6987698194854526,0.6934366260513006,0.6057835940690265,0.5452040361091606,0.4290837169985961,0.4927217025911055,0.4896852832225601,0.5991690648234446,0.560674797031111,0.4061012108022223,0.2078116344169132,0.22216390631280158,0
2018-05-25,-0.1968717503488897,-0.09342785811735334,-0.049315201653748975,-0.14278691680306196,-0.11661858594964708,-0.06225045615092086,0.3010273872766204,0.31089991810835754,0.35224135055291345,0.4943446548758982,0.3922862667213201,0.3321965317666903,0.4419735183391688,0.5010600103711778,0.7323263746797067,0.758891381059473,0.7225065123288654,0.7771067009375999,1.0959989141145967,0.7458386839035814,0.9323206579065308,0.8130817354903348,0.9659502400430265,0.9974881408128116,0.9255808266422497,0.8762569045848428,0.926233121083364,1.1409990668790428,1.1254830973707082,1.1936222822649565,1.1072912512985214,0.9883689576430323,0.9285177456163615,0.9646480036979885,0.8451883083131981,0.590080487054427,0.6131817940996501,0.7018154726809395,0.6957894425397086,0.6075114892233148,0.5469225048563003,0.4311789174246351,0.4940649435612311,0.4911509876792371,0.5998512430889983,0.5601587094892904,0.4045053971316044,0.20551178054677272,0.22007287587198052,0.17756497568545299,0
2018-05-26,-0.09434868675374478,-0.051376984234229095,-0.14436017729169376,-0.11857868736676147,-0.06578927094603493,0.2922837383696025,0.30364380315864675,0.3464624826027961,0.48828741029066974,0.38636119991844825,0.3293216885778187,0.43765292710767784,0.495044822940906,0.7260691059851898,0.7527269517448018,0.7205156343367781,0.7755070517523048,1.0938504109881142,0.743637944384172,0.926399877154635,0.8098259691889046,0.9637637418304005,0.9954214608006743,0.9228741616484047,0.8746990780938374,0.9252509259482161,1.1392335322328895,1.122907063960587,1.1916507602014959,1.1080400077639607,0.9887450763855092,0.9302466429623736,0.9664864370398278,0.8465847836367733,0.5924848868915393,0.6166348525714345,0.7047767658873224,0.6988304043863506,0.6097503368934075,0.5485865189311718,0.43277232753531436,0.49624771215681557,0.4924927836590777,0.601420147732252,0.5608230047419074,0.4040469321118635,0.20414023508562143,0.21774708921100316,0.1755469583928749,0.12586849135938624,0
2018-05-27,-0.052398444587561585,-0.14592506222866997,-0.120285926767157,-0.068082808505099,0.2846917193675076,0.2948669145558845,0.33884648957136504,0.48152380834723796,0.3809805698103746,0.3238406801091099,0.4344087572088139,0.49047192066441375,0.7186668407722931,0.7463661079194753,0.7145419922211502,0.7734388881397036,1.091900709537674,0.7419294821411941,0.9239097812624326,0.8043904479495374,0.9601800252345867,0.9931972411182535,0.9208960069499257,0.8720783120565048,0.9236425141872628,1.1381157211865351,1.1211599059767476,1.1889743572166362,1.106161248563903,0.9894453230743349,0.930609954801247,0.96825179785451,0.8483111960489513,0.5936791268102932,0.6190786239952543,0.7083814419484151,0.7017870190337191,0.6126558663882916,0.5507472100864031,0.4343124560919188,0.4979124873740539,0.49467343362483407,0.6028633866052655,0.5623553488951144,0.4046396630603228,0.20375569969602217,0.21636186411198208,0.1733153450102755,0.12393510665823233,0.13100236079913893,1
2018-05-28,-0.14672026009222633,-0.12197667252186158,-0.07006951414718068,0.2800990552270888,0.28724536345012397,0.3296223759713154,0.4725410519365488,0.37499368050191223,0.3188517978742536,0.42818662110907413,0.48704276942750635,0.7130307970217455,0.7388387210071197,0.7083750160577532,0.7672021350693814,1.0893711792968346,0.740368709387318,0.9219761891521155,0.8020958769386546,0.9541488803260854,0.9895494642873084,0.9187671755678232,0.8701604237929219,0.9209391214673083,1.1362875311173333,1.120053602285146,1.1871600924373997,1.1036145244215558,0.9876951089801448,0.9312864122639458,0.9686234839014275,0.8499630665368431,0.5951655768804345,0.6202941465510166,0.7109612440673176,0.7053867461527275,0.6154774179075219,0.553559863996813,0.43632157716665154,0.49952331159360885,0.4963364822301741,0.6051927710930197,0.5637626498303278,0.40602569931568855,0.2042566137238268,0.21597281925324946,0.17197979664498206,0.12181265345820054,0.12906057141282348,0.03438659904923966,1
2018-05-29,-0.12282918114620898,-0.07202279263366414,0.27618535912412046,0.28263594761374466,0.3216034838344165,0.46161844437526794,0.36708896383890166,0.31331461151056084,0.4225439167276609,0.4804494314159094,0.708822205739321,0.733106776313117,0.7010818267866763,0.7607677997442042,1.0815637509416054,0.7383517846606424,0.9202164361008532,0.800314410354961,0.9516143155712125,0.9834019731124737,0.9152813912833084,0.868096531043098,0.9189632625857913,1.1332251494557064,1.118244060963996,1.1860117668765522,1.1018869625258827,0.9853280858509852,0.9295992367736092,0.9693154967188757,0.8503086883709416,0.5965743374004163,0.6218058495259384,0.7122502991410085,0.7079621081005739,0.6189342763362352,0.556288793134434,0.4389541160880537,0.5016189266143184,0.49794559603439187,0.6069770333204612,0.5660393424849421,0.4072891836848339,0.2054549371130456,0.21647933381725074,0.1716071276362188,0.12053468747101337,0.12692727774399332,0.03260297984404795,0.1744239129407096,1
2018-05-30,-0.07299484561551975,0.27242185101292055,0.2787082112406227,0.3167686815432961,0.4520905101543372,0.3575060497675014,0.30603406088693613,0.41625618195065445,0.4744792530331842,0.7006647659748975,0.7288278754457918,0.6955293855269354,0.753151633012936,1.0735333801032374,0.7322894691131567,0.9179372566252962,0.7986891129531659,0.9496461250552785,0.9808205291325068,0.9094281111414553,0.864721028358836,0.9168369050054614,1.1309974250736037,1.1152121404264903,1.184134125173595,1.1007929297861236,0.9837206715115414,0.9273203391386559,0.9675871013989987,0.8509522860935502,0.5968641265470853,0.6232401941972449,0.7138492520968801,0.7092487630030564,0.6213814570662226,0.559647676353074,0.4415034212767128,0.5043542487240491,0.5000391184151062,0.6087062236969177,0.5677806626444342,0.4093550139759995,0.20653390499186927,0.21768910708622957,0.1720933042096957,0.12018100039431351,0.12564359337159908,0.03067369606736068,0.17241103789877738,0.14693649366320108,1
2018-05-31,0.2706255094329815,0.27493151359190987,0.3126520397171985,0.44639972366143266,0.3491683781569057,0.29722680576630317,0.40793390625950704,0.46781559784207066,0.6933147383966375,0.7205293454902543,0.6913820872434485,0.7473516420213664,1.0639891571460554,0.7260323877907359,0.910982121729367,0.7965871451566039,0.9478557923163002,0.9788158648606141,0.9069652131679476,0.8590680417752005,0.9133553218383498,1.1285996759441577,1.1130057874722634,1.1809909685264506,1.099003274693755,0.9827018744445368,0.9257718452392396,0.96525058006004,0.8493521849841642,0.597404013297264,0.6235358590056004,0.7153719912216194,0.7108448680367012,0.6225988225506469,0.5620069541162092,0.4446722997273044,0.507006056887481,0.5027719537818827,0.6109466560310701,0.5694673137729515,0.4109244884167227,0.2083291991111023,0.21877932987619111,0.17326149796951892,0.12064360235302775,0.1252880212390352,0.029497627626622818,0.17018605705583986,0.144968618422616,0.18340194393826725,1
2018-06-01,0.2731291661521409,0.3086978828364926,0.4415656470473227,0.34415275241743687,0.2895782752573428,0.3978320863566285,0.45897156271232814,0.6850670995032672,0.713054848269048,0.6833476440938714,0.7430228531470663,1.0567113856264174,0.7186303489286522,0.9038178055375412,0.7902353092150375,0.945536309009519,0.9769932949116501,0.9050527820355919,0.8566858477821165,0.9075096717703369,1.1246572038842335,1.1106310666055392,1.1787065726712171,1.0960038365985834,0.9810341458188401,0.9247899437952803,0.9636635591256656,0.8471950139165028,0.596078733860152,0.6240866599821083,0.71568795671913,0.7123647218825451,0.624112712251866,0.5631768029244737,0.446861105972032,0.5102833621601001,0.505421281981865,0.6138540686268192,0.5716557006596236,0.41244090583300536,0.20967819569054028,0.22059112582986387,0.17431084926645937,0.12176359956613755,0.12575296434330047,0.029177530901133453,0.16885400737841622,0.1428016788903355,0.18137437091369432,0.20307206931197094,1
2018-06-02,0.30681472928264875,0.4369375264218951,0.33988455518638777,0.2849535557106449,0.38903338823947825,0.44822134582346207,0.6740245712451425,0.7046643257283262,0.6761061240214324,0.7346242129654721,1.051299164913391,0.7129944786672485,0.8953198011885587,0.7836840328828738,0.9384439638610131,0.9746313231699811,0.9033117320455337,0.8548362073055573,0.9050498481709396,1.117974486924983,1.1067277021395834,1.1762477585731757,1.093820273222667,0.9782338641080326,0.9231820079884536,0.9626575322855244,0.8457279060333861,0.5943057527048179,0.6227324591506529,0.7162764668640516,0.712680024746285,0.6255492723331216,0.5646343117318174,0.4479388049903099,0.512569448516148,0.5086959639690996,0.6166774981130945,0.5745012661865451,0.41442101706463796,0.21097620344808368,0.2219535708481504,0.17606271985929411,0.12276557500745486,0.12687774785438585,0.02959841531566481,0.16848249170610136,0.14150024620729043,0.1791304324275908,0.2010122942197774,0.2455076189760527,0
2018-06-03,0.43474748327641577,0.3357880259953887,0.2810129926823752,0.3837562513000302,0.4388465736304845,0.6605422594238,0.6934234818458596,0.6679830452041552,0.7270613985905771,1.0407264028762848,0.7087860145780429,0.8888439157687761,0.7759265980941461,0.9311402220106886,0.9673943305101733,0.9010572030840419,0.8531506546313867,0.9031398090143642,1.1151773852293505,1.100116012433576,1.172201583336578,1.0914701087122,0.976190028218453,0.920479392698581,0.9610104990106241,0.8447969680204052,0.593095513040057,0.620919047021061,0.7148223412466195,0.7132673040281425,0.6258454459330017,0.5660137513616534,0.4492869734996827,0.5136997331036272,0.5109796967239864,0.6201363430402389,0.5772630172150988,0.4170190827736892,0.2126890972517241,0.22326490089085368,0.17737632772837456,0.12444798361019879,0.1278844280925677,0.03063312411209339,0.16896723589311877,0.14113882337459757,0.17778838252709026,0.19872682110119522,0.24337837241818022,0.27745909166430255,0
2018-06-04,0.33384004316770305,0.2772242455753978,0.37926887101404977,0.43324266627609337,0.6487401331602263,0.6796947207155333,0.657113400335532,0.7185694932809807,1.0312455801058995,0.700628830052156,0.8840195962461592,0.7700183306001873,0.9224737875066755,0.959943605660147,0.8941859883306472,0.8509692707743743,0.901400873164281,1.1130049313475388,1.097347529641648,1.1653305205589246,1.0876084469148934,0.9739904236651179,0.9185040792595389,0.9582440213732901,0.8432716232351133,0.5923254243512213,0.6196817753286734,0.7128692381878298,0.7118164400506088,0.6263971920057643,0.5662968066663959,0.45055563859670955,0.5151102969999699,0.5121087090528808,0.6225853060486781,0.580656619165899,0.41953400873289054,0.21496962097658484,0.22499409409625115,0.17863927874095792,0.125704982298679,0.1295737348198708,0.03155126342840688,0.17013250124534754,0.14161103275719383,0.17741357029841032,0.19736286153678945,0.24100329412800706,0.2752775371793306,0.19184745039102086,1
2018-06-05,0.27541641141122397,0.3749664395794611,0.4284814065623329,0.6417593412520158,0.6676736343688944,0.6438459328665639,0.7071879349957149,1.0205519167715278,0.6932790276451095,0.8746265750854644,0.7656101590247038,0.9158688068872312,0.9510996115183089,0.8871069472615944,0.8443470710142326,0.8991491306256437,1.1110340611002865,1.095197342316236,1.1624575289675982,1.0810724976394905,0.9703844493133866,0.916378309407492,0.956223902314228,0.8407039132671025,0.5910607509873655,0.6188947593476959,0.7115385695608735,0.7098678966363924,0.6250404867822751,0.5668241850934661,0.45081325339846207,0.5164421759346149,0.513517763351288,0.6238036349584686,0.5830470464367509,0.4226665211111595,0.21716787065317508,0.2272939868585805,0.18030928170691252,0.1269118551556401,0.13083635524735476,0.033110752370752755,0.17117897399963583,0.142750671633957,0.17790240864434112,0.196980826825026,0.23959206752218135,0.2728349914658419,0.18980605118259222,0.2414762417579651,0
2018-06-06,0.37292469910390935,0.42392169069181623,0.6358440592140959,0.6605686402439874,0.6322346869809308,0.6932843063154966,1.0061144243368558,0.6850316472347192,0.8661865186823013,0.7570522216363786,0.910949841477161,0.9443585383037304,0.878711957682659,0.8375210655511818,0.8922874019625794,1.1084766305217502,1.093246152292077,1.1602260299644191,1.0783345328246918,0.9643128798452089,0.9128977243460268,0.9540498532552313,0.8388232489731401,0.5889188253401615,0.6176026537187242,0.7106930689845702,0.7085402765740659,0.6232235736109061,0.5655320512164959,0.4512933752913107,0.5167143084398879,0.5148481128863507,0.6253186678116865,0.5842337333691848,0.4248226998611615,0.21996540540751508,0.22951155276763346,0.18253883704320412,0.12851324824143456,0.13204879710834272,0.03426757567920567,0.17292662410297124,0.14377195428055964,0.17907604419999879,0.19747863513543434,0.23919445131137987,0.2713881755582412,0.18754427951037791,0.23935359498933212,0.2498884654266681,0
2018-06-07,0.4217627956718332,0.6302002459174735,0.654549259332723,0.6253621694473561,0.6811078573370546,0.9884131480334597,0.673989477738528,0.8566875924024369,0.7493488754053167,0.9013668944853325,0.9393397968797106,0.8723150290999399,0.8294317501702813,0.8852180001469064,1.1005742183333205,1.0907146601206748,1.158202972879642,1.0762080896044337,0.9617620268836568,0.9070538870385375,0.9504872783517483,0.8367994660071334,0.5873368899725051,0.6154159198286135,0.7093061835815666,0.7076966849904884,0.6219839611325299,0.5638054062534261,0.45012646557776637,0.517221397423501,0.5151198941493871,0.6267563860398553,0.5857112214463045,0.4258827618171615,0.22182104357229793,0.23232952007726398,0.18468625728423513,0.1306612725277313,0.13365700369744618,0.03537521285582093,0.17423679241536788,0.14548267090823677,0.18013074462984116,0.1986706091163987,0.2397116110679961,0.27097882739522283,0.1861928225418301,0.23698702919046008,0.24775204696160347,0.2599814696899096,0
2018-06-08,0.6275477068120388,0.6488076547557321,0.6195376365177165,0.6739147358101498,0.9728626452081938,0.6605076117551314,0.8439083374867593,0.740695647995786,0.8927592856803981,0.9295566294357688,0.8675485966245097,0.8232691090381654,0.8768346550598001,1.092447330046423,1.0829005525744138,1.1555767603857612,1.0742778857300046,0.9597811635457161,0.9045947938519958,0.9444945310070652,0.8334920794964027,0.5856349951010863,0.6138025471401375,0.7069646350919493,0.7063128932893079,0.6211954793655293,0.5626261468272672,0.4485748790806822,0.5159830281449111,0.5156263306895021,0.6270528256200042,0.5871109024173147,0.4272100030770521,0.22271864582787917,0.2342034902489806,0.18743002507058854,0.1327273839934973,0.13581312466132972,0.036855194171549255,0.17549633613618437,0.1467627396828718,0.1818904580660766,0.19974333570473024,0.2409431476416272,0.27151055765251325,0.18581490928932198,0.23558029295356928,0.24536771825518663,0.2578285279134982,0.2377984941204113,0
2018-06-09,0.6461105863616928,0.6139790736297288,0.6678214917787033,0.9637556361764861,0.6487058816002507,0.8282677737068634,0.7290901824015898,0.8830680193429833,0.920772386323457,0.8582717373578456,0.8186744439385912,0.870446651529708,1.0827865112704085,1.0748633947023485,1.1474401872332136,1.0717740531686228,0.9579796299744298,0.9026853229834028,0.9419754377244967,0.8279628055786827,0.5828742529055795,0.6120667777476848,0.705242644972471,0.7039763980952234,0.6199009982927803,0.561875457776397,0.4475126632176751,0.5143315439803591,0.514389690308145,0.6276050657594792,0.5873986063528174,0.42845746641839133,0.2238531205925384,0.23511100202261367,0.1892374237266107,0.1353851440115446,0.13788731073104527,0.03885894143721693,0.17716217038658122,0.14799246621600148,0.1832104575881735,0.20152947890832035,0.24205476315055713,0.27277188253121104,0.1863075989524883,0.23518415698517642,0.24395161202243787,0.2554228872319559,0.23568186821213713,0.19913221975002127,0
2018-06-10,0.6113653533232245,0.6620104996198631,0.9560582860488922,0.6417253143794676,0.814548129272639,0.7149083013055804,0.8700218056863575,0.9108783544482932,0.8499341588757898,0.8097422701358061,0.8656867624387621,1.0754193735650706,1.0653109728157144,1.139075357203598,1.0640541099229206,0.9556453840428922,0.9009468894127952,0.9400192845812799,0.8256304589429332,0.5783377949673574,0.6092485083721877,0.7033898375069508,0.7022579533518312,0.617710384319806,0.5606422233460321,0.4468352661378749,0.5132025368377346,0.512740623074073,0.6262470513182965,0.5879346197576899,0.42871021202038023,0.22490528888853006,0.23625723492211714,0.19010894971653253,0.1371153768416321,0.14055361200018623,0.04078116921882852,0.1793867719209457,0.1496218200641596,0.18447974029658318,0.20287101779995514,0.24389792488778045,0.2739127791097681,0.18748910823982373,0.2356994783544029,0.2435523872510004,0.25399553885778703,0.233323068194803,0.19707889460665107,-0.1112131001266296,0
2018-06-11,0.6592818355697888,0.9487403843150571,0.6358102206611174,0.8064796504946723,0.7024846364906403,0.8540494889371624,0.8975507119860687,0.8405528710722171,0.8017087728678954,0.8564230337768186,1.0699416342117225,1.0580269171337515,1.1291270980450476,1.0561126367345137,0.9485027810551196,0.8986958088752681,0.9382395910348323,0.8238196015380428,0.5764054821723704,0.6046075695092412,0.7003728090024807,0.70040896612015,0.6160942893775239,0.5585516504895158,0.44572080822323484,0.5124833154627608,0.5116132318838886,0.6244283079119729,0.5866196042223559,0.4291812892215674,0.2251131829884716,0.23732131558635963,0.19121248369817337,0.13794519020577076,0.14229150800661394,0.043286730233392634,0.18152925186539495,0.15180307091066672,0.18615748989555442,0.20416163782687294,0.2452859319624285,0.2757988724487858,0.18855154832739304,0.23692725648173063,0.2440715447598575,0.25359260813373524,0.23192042843483526,0.19480174071331366,-0.11275835728433445,-0.06091449273067402,0
2018-06-12,0.9453255485417652,0.6301665842733438,0.7996527343434114,0.6951512850438994,0.840035095623282,0.8812286601370897,0.8279368926987112,0.7926765519688272,0.8480970391027397,1.0592373959683845,1.0526100891996844,1.1215396484034794,1.0466758046630986,0.9411479698990912,0.891836333926969,0.9359341301152024,0.822168327155,0.5749058657629099,0.6026331583733059,0.6953708836007194,0.6973984253023823,0.614355586686641,0.5570057440766032,0.4438242465774492,0.511301077353635,0.5108950224085556,0.623187471744018,0.5848609715988956,0.4280383468591083,0.22550094711435437,0.2375319454833514,0.19223330535575983,0.13899923008728463,0.14312546376413876,0.04488041072592364,0.1842677938457713,0.15390231835244608,0.18839625077370525,0.20586549297174772,0.2466225842754679,0.27722186733182025,0.19032260956983196,0.23803517754320375,0.2453071655893786,0.2541163682512689,0.23152564286302568,0.1934421695693221,-0.11438019868943644,-0.06254209400799245,-0.19594274762257982,0
2018-06-13,0.6275141257234061,0.793152524965766,0.6889405086764577,0.8317994244342165,0.8669035415596031,0.8124992347217495,0.7805450616552712,0.8387290488124782,1.0496405850040895,1.0420280818555827,1.115900387794688,1.0394803441039735,0.9324198422234656,0.884769222214691,0.9288895227430896,0.8200321218646595,0.5735296807163528,0.6011007879110439,0.6932510207047723,0.6924082828440244,0.6115323358565989,0.5553426713297637,0.44241445781340416,0.5092938025966295,0.5097144241777387,0.6223982237100073,0.5836603253193334,0.42652026577823077,0.22457877443653912,0.2379247914382758,0.1924340003799946,0.13996990842241697,0.14418441880093644,0.04563640959397774,0.18607050392955937,0.15659512933932504,0.1905528514599074,0.20813527580421817,0.24838275849145433,0.27859317924852767,0.19165185717148933,0.2398729225197319,0.24642279580746446,0.25536139877194775,0.23203928710691415,0.19306158149281244,-0.11539409020384357,-0.06427014389589199,-0.19734929342047905,-0.2926541973766234,1
2018-06-14,0.7901100256500949,0.6830191057393605,0.8248323775985761,0.8584916155665421,0.798959863754909,0.7657094830554729,0.8261315267473281,1.0388137742146182,1.0325391028834685,1.104872024969593,1.0341284695070327,0.9257675761740122,0.8763886436375223,0.9216342894464908,0.8135637278930934,0.5717560413976568,0.5996956533019784,0.6916054834402049,0.6902931676316386,0.6068823496706756,0.5526478585490534,0.4408980553310601,0.5078063378656066,0.5077098280207428,0.6211025008296734,0.5828962439502641,0.42548045153559444,0.2233693207105789,0.2369891525213278,0.19280839199639382,0.1401590875204504,0.14516007676426035,0.04660286491346907,0.18693949547296052,0.15835680975854285,0.19330633024730165,0.21032281387086885,0.25071946685989355,0.2803957584121747,0.19293030120743107,0.2412565151169937,0.24827184386977755,0.25648627845291316,0.2332636364762108,0.19355759315424445,-0.11566072558405512,-0.06534006075645275,-0.19879222316630438,-0.2939024163420547,-0.15725567151215833,0
2018-06-15,0.6802401661085642,0.8182005283808047,0.8513768424905375,0.7909936427215835,0.7527050348724668,0.8107168046558055,1.0241914795217655,1.0218360767211498,1.0949892715833411,1.0236768039756667,0.9208139435454974,0.8700027605303007,0.9130264546529783,0.8068940115771757,0.56652196602643,0.5978838586465701,0.6901003267228197,0.6886513242389565,0.6049042931105792,0.5482311416832362,0.43845232435128295,0.5062062375327899,0.5062242425869741,0.6189098584709397,0.5816413060117255,0.42481708221492875,0.22253585378797813,0.23576087352154917,0.1919216548692504,0.14051208794183903,0.14535039948477346,0.04748480982534025,0.1880400222080541,0.15920362237722568,0.1951224415746409,0.213109017970395,0.252973748006192,0.2827828577724021,0.19461925940584904,0.24258879436285155,0.24966464810096609,0.2583488879821473,0.23436818716456537,0.19474589401998768,-0.11530623749922354,-0.06562516479581819,-0.19971173815467635,-0.29514113414486004,-0.15872555212960152,-0.24827160484560132,1
2018-06-16,0.8150980868247748,0.8446062181090674,0.7842524328990097,0.7450422417269261,0.7971978112806152,1.0062605471386812,1.0073855891319985,1.0838342161294316,1.0143028124365137,0.9111614298725027,0.8652444260231414,0.9064663884452423,0.7989934979244838,0.5611064977015925,0.5925198873515962,0.6881567035736132,0.6871494323381634,0.6033690863746598,0.546347075977418,0.43448799011395256,0.5036183672352605,0.5046261672452413,0.6172923404196552,0.579515282343471,0.4237253576001182,0.22200169791060792,0.2349148200775676,0.1907617386524438,0.13968203492291498,0.14570552422087663,0.047653610386335074,0.18905779717254118,0.16027783271770005,0.19599867727114362,0.21495449031696964,0.2558305523983885,0.2850873925316118,0.19687133977792307,0.24434361826708237,0.25100605257060216,0.2597527443517662,0.2362009905348453,0.1958150100389264,-0.11440727106118292,-0.06524773955562843,-0.199947262475142,-0.2959529266190313,-0.1602501719235273,-0.24959248279101917,-0.20933906820280948,1
2018-06-17,0.8414405852409674,0.7778327367041561,0.7385553470212627,0.7892431491671551,0.9905060043244523,0.9896681635874508,1.068756333643493,1.0037317849160496,0.902492449402413,0.8559838169433132,0.9015803519462915,0.7929755660149843,0.5547211512416451,0.586972425794732,0.6823439357155978,0.6852101121961729,0.6019614449343929,0.5448849975723197,0.43278620225630066,0.4993958794197273,0.5020417358753485,0.6155521042922524,0.5779445037537081,0.4218659288420662,0.2211193758040855,0.23437278259666386,0.18996139235927595,0.13860136086480337,0.14486984202204412,0.047968757034418705,0.1892577924925846,0.16126894609105125,0.1971077995533219,0.21584659735539277,0.25773936704534406,0.28799735479123073,0.19904122364566298,0.24667396870960454,0.25277204090245925,0.26110509728474846,0.23758055588957927,0.19759585946297234,-0.11362256268155407,-0.06430187980922109,-0.1996314127779055,-0.29615294039766965,-0.1612127786979938,-0.2509249170615238,-0.21072368281252377,-0.23051107920678102,1
2018-06-18,0.7748268990902186,0.7323745563985894,0.7825116273402313,0.9812832563024722,0.9741033128250834,1.050259236606665,0.9894645050875969,0.8927307320927463,0.8476605743618421,0.8920634833756279,0.7884869941925661,0.5498645363850987,0.5804276277620067,0.6763404312963449,0.6794119934841321,0.6001463462916258,0.5435419903682209,0.43146594270032745,0.4975900741313252,0.49782549384380115,0.6127262493138417,0.5762546305971672,0.42048219239404433,0.21960198801191888,0.23347768761212537,0.18944797641965924,0.1378539956402933,0.1437812985913404,0.047239011987137654,0.18963088438644776,0.16146281830434972,0.19813428281411155,0.2169745517722403,0.2586657142884178,0.28995386246435545,0.2018087532756181,0.24892190926333643,0.25511565834828814,0.262884480721166,0.2389088456706399,0.19893308410271365,-0.11225870880014553,-0.06347107662076526,-0.19881143964988943,-0.2958811930257811,-0.1614625081517491,-0.25178614530019183,-0.21213832543555272,-0.2318610330038639,-0.13251408191879643,0
2018-06-19,0.7294775045080087,0.776101032122827,0.973488900671999,0.9649881651154575,1.0340016797644254,0.9719747541207556,0.8795867358780279,0.8382957433080045,0.8835141688959328,0.7797677176892164,0.546227381837524,0.5754487994418414,0.6692447205346451,0.6734233747369452,0.5947711269111413,0.5418120792319462,0.4302482816224777,0.4961888852004095,0.49602220515969236,0.6080715334709157,0.5735143041989756,0.41899386195168636,0.21845822641853235,0.23193943642357695,0.1885992653281873,0.1373737561253065,0.14302867192801463,0.046298564536747286,0.18874759136856764,0.16182453633490734,0.1983362780833536,0.2180201141919357,0.259834296406963,0.2909059905674014,0.20363747096273904,0.2517720066277293,0.2573768297360443,0.2652440159464322,0.24065878858870773,0.2002194303477729,-0.11126132147217443,-0.062039639006844435,-0.19810437948172213,-0.2951513838221896,-0.16112901638605306,-0.2520024554937065,-0.21304291886771176,-0.23323096967412557,-0.13402446712510166,-0.11790293972073225,0
2018-06-20,0.7730993386416782,0.9660798712244377,0.9572839936345551,1.024493603675184,0.9566121828642713,0.8634929035198001,0.8257026061109303,0.8738898209300414,0.7719220382322806,0.5392166437389292,0.5717220443378304,0.663843638914705,0.6663456462898412,0.5892122356564249,0.5367268719651276,0.4286835758723365,0.4948996949590433,0.49462297423918866,0.6060915711972781,0.5690149254532818,0.41659580412706215,0.21722847504872278,0.23078103713759426,0.1871367782349007,0.13657881054271936,0.14254513773187594,0.045644954399853166,0.18759248988134533,0.16097138269438158,0.19871308494573706,0.21822649118490867,0.26092101944866325,0.29210516295546013,0.20452052113134378,0.25367480375614865,0.26024092257021947,0.26752106171764184,0.2429833388181126,0.20191805665339838,-0.11031162467961773,-0.06098717321488999,-0.1968543726058012,-0.29453295226659393,-0.16027297536105586,-0.25171046878572517,-0.2132735243227948,-0.23411198055983498,-0.13560133024799326,-0.11943724490620064,-0.11515294968857925,0
