date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-27,2.4010739455769956,2.871261402345002,2.6622306335483117,2.1917360599721647,2.243902257871709,1.7273993334888764,1.5238047699425121,1.6262533878976133,1.34250951948315,1.0179067535462483,1.239027482939614,1.1012552508013442,1.3140400576502498,1.7045454498656163,2.0072120338226016,1.8236823618125102,2.033316712420084,1.90215715863134,2.190592839062109,2.216786053360967,2.190508691940033,2.347964123737172,2.1379608926421296,2.190448951768078,2.059092162593502,1.8751366252511,1.6695190079575757,1.8193764438676137,1.7024048383213086,1.6735923382899616,1.7086493851162532,1.6834088550218644,1.5708704041278307,1.6332809219421938,1.5852284735390576,1.5789231222701778,1.8479657620102543,1.7145004359205296,1.6182701960827366,1.481928893884639,1.3621929046685237,1.4250415093829703,1.2847201937751223,1.3755291058740593,1.2959907591683204,1.2658712249701096,1.033830542278681,1.021329162935621,0.9999058482024985,0.8637769434483679,0.9186585923479714,1.1569909011479713,1.0528605233837933,1.0098543533109055,0.9277577324800989,0.8756769346529326,0.8703679041828569,0.8717058987980406,0.7591357559264408,0.7017741032369716,0
2018-03-28,2.871241875557313,2.6622506372268533,2.191849807645322,2.244012493964975,1.7276332442784181,1.5240924878134914,1.6264910155069756,1.3428130992792262,1.0182758945248003,1.2393245396627715,1.1015865394510804,1.3143278919197763,1.7047387041504165,2.0073265484841865,1.8237797973114183,2.0333675025721263,1.9022331896427507,2.1906074630022294,2.216821674272482,2.190551052101008,2.3479557559541897,2.137985389010805,2.19046785459137,2.059150673954927,1.8752311218314588,1.6696575228507722,1.8194811667990018,1.7025342859150179,1.673708640903582,1.7087562860177619,1.683519679896863,1.5710118198356764,1.633405575898523,1.585368384792874,1.579067861755391,1.8480419085270252,1.714602274228821,1.6183879901634863,1.482091057018824,1.3623867307281516,1.4252143000882656,1.2849241200426935,1.3757068799961052,1.2961849794110893,1.2660733871870753,1.034096513141715,1.0215987007605891,1.0001791466708725,0.8641268818712564,0.9190512844639647,1.1573021196633522,1.0531814312635943,1.0101758810601644,0.9280793494336846,0.8759920683662866,0.8706258529872961,0.871982296573953,0.7594340653089335,0.7020863264602862,0.7019992192602188,0
2018-03-29,2.6622783511216164,2.191976415711018,2.2441143438567654,1.7278611229369654,1.524372745312378,1.6267553058924917,1.3431157934062095,1.0186541042545576,1.2396425918850682,1.101915374289988,1.3146097915706851,1.7049357538855476,2.0074492862126783,1.8239371730013711,2.033416639038485,1.9023142895973661,2.190616939752884,2.216830217945038,2.190592839062109,2.3479610596607627,2.138026337268648,2.190480072692396,2.0592004497182677,1.8753330850165135,1.6698005544017314,1.819584336340767,1.7026664078844296,1.6738448351681035,1.708864440433572,1.683632418489239,1.5711488125760786,1.6335323746824664,1.5855042237801125,1.579209216692593,1.848123366816751,1.7147096608289087,1.6185121850015645,1.4822403281096286,1.3625769115776099,1.425393276449332,1.2851298445899164,1.375889403012032,1.2963813661126482,1.2662746129247324,1.034352957064368,1.0218675589354151,1.000453693482714,0.8644324322154932,0.9193877906452024,1.1576363815784159,1.0535180969317748,1.0105072592883098,0.92842093648082,0.8763263320386024,0.8709422113069953,0.8722398707013025,0.7597370341294176,0.7023981102878004,0.702311389186761,0.5259028721810942,0
2018-03-30,2.1921104211412983,2.244229106990555,1.728080445573081,1.5246469410767156,1.6270121599305933,1.3434447347959557,1.0190312122803713,1.2399698489045836,1.102265131568505,1.31488937269093,1.705127112906109,2.00757599672474,1.8241026214118758,2.033525030696017,1.9023936129590684,2.1906313581418377,2.2168336443083505,2.1906074630022294,2.3479658503243446,2.13808104958109,2.190508691940033,2.059243363488417,1.8754260828959233,1.6699510669300688,1.8196919545898387,1.7027971100966905,1.673983684703709,1.7089923693309745,1.6837463946132363,1.5712876551907724,1.6336548116166458,1.5856422189899853,1.579346493518228,1.8482016710414348,1.7148224711626472,1.6186420804790316,1.4823961919915878,1.362753807662842,1.4255686901286824,1.2853418289782317,1.3760737466566824,1.2965825492645355,1.266478016013002,1.0346084427914966,1.0221268668827403,1.000727542911618,0.8647391281047767,0.9196802147444986,1.1579149090914354,1.0538777696399562,1.0108543858149848,0.9287723688244978,0.8766806140309253,0.8712777086951912,0.8725558377114834,0.7600206587563195,0.7027145776399817,0.7026231198569454,0.526256733351149,0.5207490394606361,0
2018-03-31,2.2443513022502226,1.728312159642044,1.5249125139583382,1.6272629671829018,1.3437661735392572,1.019434092363381,1.240296151715411,1.1026240092157513,1.315189989487628,1.7053164013935707,2.0076972054973847,1.8242719351982155,2.033641666898507,1.9025326196368633,2.1906442703337845,2.21684200073679,2.190616939752884,2.347943992659079,2.1381351686413645,2.190551052101008,2.0593028052615696,1.8755119706028458,1.6700923574972206,1.8198070433293316,1.7029323139470518,1.6741211472943127,1.7091229769045877,1.683880228933721,1.5714276638683786,1.6337791339376653,1.5857758055345286,1.5794859280313296,1.848276152425723,1.7149320132408303,1.6187774803592552,1.4825579723202476,1.362937465072814,1.425731026033402,1.2855500672399327,1.3762643019807455,1.2967855335604095,1.2666862334789608,1.034866190230183,1.0223852154887452,1.0009918018569146,0.8650450127970879,0.9199738262269428,1.1581506753207986,1.0541815115783908,1.0112245044348611,0.9291395312905626,0.877044738040036,0.8716332291079937,0.872890940879309,0.7603638326833776,0.7030114363530705,0.7029395339567738,0.5266100461861865,0.5211041208132702,0.5281328450231424,1
2018-04-01,1.7285509626212598,1.5251902728310993,1.627505185314591,1.34408152424385,1.0198293939764724,1.2406485510244512,1.1029818411205612,1.3154998575109416,1.7055269331449128,2.0078165358837095,1.8244356327860938,2.033762291228529,1.9026797634693624,2.1907159239670007,2.216848875549668,2.1906313581418377,2.3479171670856838,2.138161953116614,2.190592839062109,2.059376045801213,1.8756145639117199,1.6702262605976126,1.8199130973750879,1.703074996456771,1.6742631245196562,1.709252157334935,1.684016725207968,1.5715879050849189,1.6339046620758781,1.5859112502636339,1.5796209478609498,1.8483527275231069,1.7150376060070345,1.618909529708206,1.4827253713231294,1.3631272283272649,1.4259000344346286,1.285744767628896,1.3764512302720289,1.296994771524807,1.2668962447437424,1.0351288909001912,1.0226458302573804,1.001255099480169,0.8653410486308485,0.9202666728337794,1.1583878095224815,1.0544419178293258,1.0115386115618246,0.9295296572218567,0.8774245806683828,0.8719985912176363,0.873246065568438,0.7607263451534045,0.7033684318455119,0.7032363404607599,0.5269681167823983,0.5214586506384687,0.5284861782416392,0.45590503107024855,1
2018-04-02,1.525474985486539,1.6277596931782674,1.3443881926572028,1.0202185603715936,1.2409934236311586,1.1033655681794639,1.3158088216623294,1.7057469560134493,2.0079572703712043,1.8245973356076068,2.0338774301704263,1.9028308187095833,2.19079595101348,2.2169144061788315,2.1906442703337845,2.34789521371155,2.138183530641951,2.1906074630022294,2.059448663010247,1.8757310369814988,1.6703770677337995,1.8200119662804826,1.7032084983986073,1.6744125824101599,1.7093858364777994,1.684151823059725,1.5717507334785377,1.6340502145260247,1.5860478703585277,1.5797578223782724,1.8484251507708065,1.715145324181805,1.6190375386207934,1.4828893032474335,1.3633227105433738,1.4260750488553062,1.2859463379624634,1.376624919389791,1.2972002786260726,1.2671125255056879,1.035393328478177,1.0229114055835669,1.001520670960559,0.8656361104297431,0.9205497757385157,1.1586243787891999,1.0547036135158994,1.0118091468743877,0.9298636170491731,0.8778273686441492,0.8723796708243569,0.873611032056643,0.7611089836661984,0.7037448686960261,0.7035932814264652,0.527305763703383,0.5218179404003115,0.528838964506422,0.4562754644014385,0.4972389813622263,1
2018-04-03,1.6280212230593023,1.344706864517014,1.0205989379200695,1.2413321932309822,1.1037417364097042,1.3161439930362382,1.705966335089141,2.008107681841437,1.8247803451138718,2.033990707351724,1.9029763068052186,2.1908800582512638,2.216988331699309,2.1907159239670007,2.3478719016290848,2.138210072951934,2.190616939752884,2.0594936882881894,1.8758468165376387,1.670541845127106,1.8201275944353974,1.703334657595593,1.6745528239148089,1.7095269938285091,1.684291431000077,1.5719122918784896,1.6341983957475836,1.5862046742652756,1.5798958683468483,1.8484995814263063,1.7152487602884796,1.6191676957789374,1.483049065653528,1.3635146233961373,1.4262557293795983,1.2861541362073423,1.37680535026734,1.297392286136938,1.2673250362635595,1.035664158151643,1.0231787148160423,1.0017912156632471,0.8659334954712583,0.9208319097823997,1.158851658249088,1.0549646573150375,1.0120809393375978,0.9301535528024325,0.8781738926670999,0.8727836940110639,0.8739917164004992,0.7615014568698382,0.7041414846879458,0.7039696633446327,0.5277053580480867,0.5221567826026347,0.5291965075910916,0.4566453060391269,0.4975996287789691,0.6491419770017903,0
2018-04-04,1.3450323700922597,1.0209909915020245,1.2416622467336111,1.104111781643255,1.316471655374909,1.706212493475732,2.008257651026281,1.8249729190272679,2.034125402550823,1.9031198500116508,2.190958778208675,2.217066352755053,2.19079595101348,2.3479068172379853,2.1382350599020183,2.1906313581418377,2.0595334169755506,1.8759344036885317,1.6707058505902728,1.8202571268173147,1.7034776888250425,1.6746856839763642,1.7096589786740715,1.684438518903972,1.5720784112367059,1.6343452355372807,1.5863640750825678,1.580054118631031,1.8485753544945354,1.7153541281392886,1.6192934770449623,1.483211008654817,1.3637022534453043,1.4264328944513132,1.2863677180491127,1.3769918650023043,1.2975911471637926,1.2675239492616437,1.035930914660853,1.0234524226125603,1.0020634890832485,0.8662359350209548,0.9211163469694231,1.1590779911811355,1.0552162139121868,1.0123520441688043,0.9304446838701009,0.8784761063940337,0.8731314436995808,0.8743953448891058,0.7619096229982874,0.7045479317596124,0.7043662241947289,0.5281247106328738,0.5225576252888513,0.5295336373348476,0.4570199349845802,0.4979597101055348,0.6494666610105093,0.4997364450083681,0
2018-04-05,1.0213896634462525,1.2420041998070834,1.1044730656321937,1.3167932256996036,1.7064512341091127,2.0084348427721026,1.8251649286056268,2.0342697908148897,1.9032847416527285,2.1910357361598116,2.2171390028817166,2.1908800582512638,2.3479502351284536,2.13831895954334,2.1906442703337845,2.0595781451670785,1.876016485087284,1.6708409927298404,1.8203859444853059,1.7036346757164187,1.6748354437631339,1.7097836294858764,1.6845764029509187,1.5722520184093025,1.6344966079891226,1.586522189188982,1.5802149617300358,1.848670436407638,1.71546075370165,1.6194211355384889,1.4833684428579819,1.3638920924804991,1.4266058364282468,1.2865776646050242,1.3771840870566234,1.297796217639507,1.2677297579044682,1.0361833130542955,1.0237220412494106,1.0023421722494024,0.8665400699836675,0.9214058055819501,1.1593065404993108,1.05546681426906,1.012613580652487,0.9307350588433162,0.8787794763010234,0.8734348551704845,0.874742702929642,0.7623406940046599,0.7049700590908071,0.7047726161388183,0.5285644060120962,0.5229782355012458,0.5299326915441177,0.457373815865368,0.4983245612925087,0.6497908730217195,0.5000965011444469,0.48429613423741724,0
2018-04-06,1.2423529182726691,1.1048461104674259,1.3171061047548294,1.7066839395264786,2.008604687489392,1.82538389227591,2.0344137542292313,1.903459245947626,2.191134195628536,2.217209907627826,2.190958778208675,2.3479978252739993,2.1384111896418228,2.1907159239670007,2.0596212442543687,1.8761036470024142,1.6709703954180675,1.820486388361964,1.703790903324637,1.6749991718411734,1.7099251460964222,1.6847069190911796,1.5724162815311449,1.634655463888337,1.586684857632102,1.5803745251525583,1.8487682900100995,1.7155871317610258,1.6195499907152933,1.4835276770633505,1.364077306076006,1.4267809724273806,1.286783255344928,1.377372751621769,1.2980070619361166,1.267941823340377,1.0364429333942797,1.023977261652404,1.0026167386048517,0.8668506864624408,0.9216969731620648,1.159539968445559,1.055719668741941,1.0128741569032893,0.9310157100489699,0.8790820467856698,0.8737394190037996,0.8750457316746044,0.7627152824946437,0.7054150713517252,0.7051946883924007,0.5290139213414531,0.5234191933038589,0.5303514999755413,0.4577903648175665,0.4986688559678236,0.6501197907739943,0.5004559927373425,0.48465984590506694,0.4329961651750984,1
2018-04-07,1.105225829449854,1.3174309596690954,1.7069080819538258,2.0087685409973304,1.825595466080923,2.034584978557273,1.9036332382144785,2.1912424446556056,2.2173023278081545,2.1910357361598116,2.3480401262469246,2.138507469243686,2.19079595101348,2.0597235129078477,1.876189007743185,1.6711049691387754,1.8205812633047491,1.703918375814699,1.6751621296925154,1.7100806155259904,1.684854325269901,1.5725730252789318,1.634805053719233,1.586855012867681,1.5805386456980564,1.8488645567193749,1.715716192888136,1.6196989180461212,1.4836880215026618,1.3642642518989065,1.426951544464566,1.286991073368747,1.377557146534544,1.2982142809175627,1.2681596876662757,1.0367091772248,1.0242397212183556,1.0028768373748853,0.8671570086584282,0.9219945930484851,1.1597751638660854,1.0559774639442727,1.0131370027801625,0.9312953933746103,0.8793747951419412,0.8740431791880384,0.8753499140018648,0.7630449213586453,0.7058034933620287,0.7056396456544032,0.5294790778952189,0.523869970730458,0.5307906491263489,0.4582267981308546,0.4990753931697698,0.6504288559752847,0.5008202531364491,0.4850229834654031,0.4333720222366637,0.4632835397851488,1
2018-04-08,1.3177626301534013,1.707144594404704,2.0089239309052713,1.8258010220224952,2.0347488619763165,1.9038342996314213,2.191350373446934,2.2174045536290583,2.191134195628536,2.3480807649678996,2.1385983288625927,2.1908800582512638,2.059834047584336,1.8763341374250326,1.6712375494287182,1.820681243235388,1.7040401465443336,1.675296238794624,1.7102353281358254,1.6850156953222255,1.5727467674563544,1.6349472084293988,1.5870158423011314,1.5807102534660256,1.8489652588654526,1.7158438193295449,1.6198504645916765,1.483868890904729,1.3644522320856978,1.4271238844509069,1.2871941907774127,1.3777437471374738,1.298417155126035,1.2683739011086386,1.0369814141141511,1.0245088236226239,1.0031442050696455,0.8674484181513147,0.922287990881779,1.1600166855124958,1.0562370011768247,1.013404814915225,0.9315773760331257,0.8796665707785517,0.8743371076485834,0.875653294030655,0.7633756289888485,0.7061466506082056,0.7060280130908078,0.5299670578972188,0.5243363882375581,0.5312396183684098,0.45868363937349904,0.4995017402579457,0.6507985998186434,0.5011639685978369,0.4853908963494161,0.43374727341437974,0.4636522262362433,0.49647093845938306,1
2018-04-09,1.707388181684035,2.009091996232638,1.82599805416522,2.034906757993735,1.9040279895416956,2.1914857932682947,2.2175064766498847,2.1912424446556056,2.348142988706249,2.138687393223783,2.190958778208675,2.0599485857323185,1.8764873827835336,1.671430568349862,1.8207793700141994,1.7041670737080483,1.6754246135220416,1.7103613067041468,1.6851762989758352,1.5729345229394283,1.6351063012768945,1.5871691720765988,1.5808725277530702,1.849073429453883,1.7159759414959703,1.6200006861189593,1.4840522890708254,1.364661134631269,1.427297298789623,1.2873989967326185,1.3779257358415589,1.2986222538508903,1.2685837414598027,1.0372498020840444,1.0247839293305068,1.003418249048951,0.8677472875882744,0.9225666571711638,1.1602542968764857,1.0565029194665545,1.0136743586209218,0.931864373845652,0.8799606645486082,0.8746300629173489,0.8759468454018302,0.7637054404158105,0.7064908335325992,0.7063711170063207,0.53039811560558,0.5248256273912032,0.5317042293298284,0.45915029613662334,0.4999484568130975,0.6511878798518098,0.501569900873757,0.4857381927410216,0.4341273215698573,0.4640203255642765,0.4968317677121732,0.47384545391114413,1
2018-04-10,2.0092673372600642,1.8262075767542574,2.035056199010993,1.9042156730117101,2.191613908897861,2.2176359290534653,2.191350373446934,2.348215098496322,2.1387979312692984,2.1910357361598116,2.060057654843468,1.876644524205794,1.6716315349635285,1.8209374467881163,1.7042920384480338,1.6755581573156582,1.7104815908536115,1.6853080866317878,1.573121469190082,1.6352793799335947,1.5873394861727335,1.5810272940858525,1.8491726019213026,1.7161155414091729,1.6201554468096837,1.484234517567564,1.3648724865591249,1.4274914260333988,1.2876047881534805,1.37810946464097,1.298822663330785,1.2687958134242758,1.0375135976282612,1.025055175670112,1.003698314041881,0.868053047977021,0.922852705661338,1.1604779586485998,1.0567647918874585,1.0139503059239372,0.9321530831953101,0.8802598044174161,0.8749253381535984,0.8762394237320862,0.764025210007232,0.7068340725485692,0.7067152467700346,0.5307829372760924,0.5252579345208279,0.5321916645190405,0.4596325785879367,0.5004049915044546,0.6515973880020264,0.5019956385360163,0.48614786490955214,0.43448651549462153,0.4643932090855533,0.49719203039904036,0.47421163980307834,0.4740467341201651,1
2018-04-11,1.8264242533788295,2.0352183418724064,1.9043948584823849,2.1917360599721647,2.2177580833847848,2.1914857932682947,2.3482869926646375,2.1389182267087006,2.191134195628536,2.060164878819739,1.876796082132177,1.671836277632758,1.8211035938233482,1.7044773338118657,1.675689711854897,1.7106070285936277,1.6854341513213185,1.5732792329651228,1.635451673184011,1.587523807140092,1.5811990506761813,1.84926462876205,1.7162459770506036,1.6203176919511415,1.4844213467602536,1.3650828051556314,1.4276880444988358,1.287831758054787,1.3782942366119761,1.2990247679638929,1.2690031669866126,1.037779679753942,1.0253218180114616,1.0039745016038095,0.8683649430471831,0.9231455577355193,1.1607086670518965,1.0570123746522555,1.0142221516210383,0.9324482393139721,0.8805606431447359,0.8752256625073286,0.8765343214437796,0.7643439960687396,0.7071671614310742,0.707058432813524,0.5311686518251966,0.5256439771498344,0.532622181624779,0.4601376600174703,0.5008771610581885,0.6520167239012852,0.5024417433412928,0.4865773702845303,0.43490861334408937,0.4647453787362234,0.4975570632705122,0.4745772451142757,0.47441287235851454,0.6000454965434907,1
2018-04-12,2.035387777814526,1.9045866136735634,2.191849807645322,2.2178742769685695,2.191613908897861,2.348386607979317,2.1390381670410337,2.1912424446556056,2.060293534730442,1.8769456785436363,1.6720353089193842,1.8212736044775315,1.7046706039606334,1.6758816904776523,1.7107305099495762,1.6855653806584106,1.573431146119454,1.635594987811212,1.5877073244505702,1.5813848168452616,1.8493733865760271,1.7163690875537323,1.6204706531070905,1.4846156699001356,1.3652977784505256,1.427883557773867,1.2880611261768573,1.3784998848083196,1.2992278654584524,1.2692121987603275,1.0380408176450375,1.0255907498345183,1.0042460651621319,0.8686728447547368,0.9234444982292715,1.160945801926604,1.0572671499845785,1.014479567867855,0.9327391870721051,0.8808679559631616,0.8755276844827425,0.8768342673083518,0.7646651422582641,0.7074992614550816,0.7073914691507889,0.5315532754357858,0.5260309087657952,0.5330064750080088,0.4605856869981814,0.5013721440397646,0.652451728378222,0.5028976664408208,0.4870272571701606,0.43535063683148006,0.4651601404944575,0.4979015360710009,0.47494763016045694,0.47477843014080534,0.6003818042647759,0.8363670009007321,1
2018-04-13,1.9047855750422158,2.191976415711018,2.217982075751044,2.1917360599721647,2.3484789558194055,2.1391855216979545,2.191350373446934,2.0604318997883424,1.8771166094731095,1.6722322486579995,1.8214379970610304,1.704867669519838,1.6760816204420512,1.7109143008913124,1.685694630126321,1.5735882733642568,1.6357325228250648,1.5878617069888183,1.581569777011343,1.8494960357215395,1.7165090574899473,1.6206161597843247,1.4848005394745436,1.365520254026938,1.428083697284467,1.2882895488373995,1.3787079916023215,1.299452102695383,1.2694222044300723,1.0383035025271208,1.0258547255075625,1.0045199232157696,0.8689759940587535,0.9237394925436142,1.1611888255371503,1.057528515791345,1.0147442366739559,0.9330154376287291,0.8811709928591727,0.875836183214595,0.8771359111898227,0.7649914036673721,0.7078337423070448,0.7077235166505778,0.5319274151325337,0.5264167451345859,0.5333916629536735,0.4609870913680761,0.5018101506105792,0.6529095993856165,0.5033692249570447,0.4874869613729373,0.43581308956555853,0.4655947733193004,0.498308259305341,0.47529735028287523,0.47514876757311814,0.6007176095769146,0.8366473589243157,0.8611297634579175,1
2018-04-14,2.1921104211412983,2.2181027613507864,2.191849807645322,2.3485653619505946,2.139325559924013,2.1914857932682947,2.060569857432182,1.8772971369741733,1.6724504140698746,1.8216003929745186,1.7050590443219593,1.676285329068952,1.7111060718951414,1.685884270986129,1.5737433157230245,1.6358752444269005,1.5880102555227493,1.5817255823322012,1.8496179813272662,1.7166629773421145,1.6207786184516069,1.484977771353644,1.3657331272103466,1.4282913346838502,1.28852266100089,1.3789150492375846,1.2996787458911918,1.2696534491802414,1.0385670144114585,1.0261202412481123,1.004788804521369,0.8692814700368263,0.9240297867121224,1.161428106628935,1.0577958571746926,1.0150155633731435,0.9332990556483258,0.881459163101726,0.8761403994332189,0.8774440309760542,0.7653193356149367,0.7081733724495907,0.7080579448966602,0.5323005495477864,0.5267920878082413,0.5337757618251026,0.461389335761488,0.502201762843158,0.653310780773499,0.5038635977741802,0.48796229756538917,0.4362853563703812,0.466049807207594,0.4987347938097585,0.4757095537749462,0.47549844101445643,0.6010581413540945,0.836927360922442,0.8614042588365289,0.8454961177493544,1
2018-04-15,2.2182308616957607,2.191976415711018,2.348643416279652,2.139459625979355,2.191613908897861,2.0607351143424433,1.877477135011528,1.672678050271005,1.8217840939793055,1.7052483485477534,1.6764833290913344,1.7113016420794187,1.6860818713879002,1.5739591152807462,1.6360159395580494,1.5881640117113096,1.5818755466567702,1.8497116487457235,1.7168161428901079,1.6209550692456578,1.485172086333947,1.365938201903082,1.42848944813208,1.2887632808173695,1.3791267553021278,1.299904430335275,1.2698870800460405,1.0388525347839237,1.0263865762404707,1.00505921392595,0.869581837062973,0.9243223944582074,1.1616629131390228,1.0580593674690097,1.015292901347551,0.9335894606895945,0.8817547735264489,0.876429732467966,0.8777478703550794,0.7656538026826017,0.7085146591710885,0.7083975222989136,0.5326761285893858,0.5271664247191323,0.5341493810148843,0.4617904306974964,0.5025942463103454,0.6536664067289012,0.5043009988957392,0.48846044266109145,0.43677324377870513,0.4665146570832996,0.49918169849583705,0.4761416093033359,0.4759105957532104,0.6013785930535623,0.8372119896326085,0.8616784135283825,0.8457743144320589,0.9788442562257484,0
2018-04-16,2.1921104211412983,2.3487344895496296,2.1395852714338797,2.1917360599721647,2.0608930364632405,1.8776841638462507,1.672905020640611,1.8219773575498075,1.7054588960012462,1.6766792403904156,1.7114915255241254,1.6862832563104984,1.5741827826219024,1.6362171884089403,1.5883156966835772,1.582030721344091,1.8497997805318172,1.7169405959192972,1.6211307291591481,1.485380453234567,1.3661604747633793,1.4286798478393208,1.2889942023215308,1.3793459626806626,1.300134799018161,1.2701197862408582,1.0391402875791718,1.026674960316635,1.005330429184257,0.8698836553707707,0.9246099470582478,1.1618999766972964,1.0583183050857219,1.0155663718233126,0.9338859453805628,0.8820572526945627,0.8767265127788039,0.8780368318323418,0.7659838429158192,0.7088625110950624,0.7087387563351898,0.5330569619303295,0.5275432081259555,0.5345219951314075,0.46218090887300295,0.5029856148757214,0.6540230186202236,0.5046920194716582,0.48890158691007385,0.4372839221567126,0.46699513428487527,0.499638421269517,0.47659405606702376,0.47634260216561947,0.6017602288573348,0.8374776334445547,0.8619571844797367,0.8460521607441187,0.9790908824085226,0.9278965275292165,1
2018-04-17,2.3488330644680713,2.139723724431481,2.191849807645322,2.06104497499014,1.8778838150547714,1.6731587218432762,1.8221700547888888,1.7056789345301187,1.676896379727192,1.7116793424774446,1.6864789388715014,1.5744101689314105,1.6364263560837058,1.5885280912387452,1.5821838190630606,1.8498930044074622,1.7170593620265784,1.6212773636124391,1.4855879774425056,1.3663968520202738,1.4288873850666197,1.289217221702436,1.3795555849434842,1.3003726745416082,1.2703571901736,1.0394273796706346,1.0269655687064023,1.0056237637035303,0.8701861935396557,0.9248989822039532,1.1621322173561928,1.0585795243347669,1.0158352292960375,0.9341784928366542,0.8823658547845926,0.8770301698051705,0.8783332383189104,0.7662986379931446,0.7092058617971195,0.7090865554552657,0.5334394088262359,0.5279252489093602,0.534897053065341,0.46257037523055916,0.5033664451269757,0.6543786426021435,0.5050839131680102,0.4892962653421184,0.43773750283420104,0.467498413044068,0.5001107787351045,0.4770563194865105,0.47679499962603,0.6021614893121794,0.8378020283636749,0.8622170852903905,0.846334629914753,0.9793372408199591,0.9281552157121329,0.9110419584475128,1
2018-04-18,2.139869540032375,2.191976415711018,2.0611884671167147,1.878077456015305,1.67340499755764,1.8223897017285078,1.7058983292208132,1.6771229925855948,1.7118884060777784,1.6866725390569033,1.5746317830233334,1.6366392791902147,1.5887483655212917,1.5823976464011769,1.8499844025273016,1.717183278820701,1.6214182021377803,1.4857660328944888,1.3666323411129027,1.4291089990320804,1.2894575134111497,1.379757427382261,1.3006008662604103,1.270602103030254,1.0397192740553969,1.027255530319886,1.0059193085181855,0.8705113013861335,0.9251887722090336,1.162366075508139,1.0588358196823513,1.0161063785071882,0.9344663500534189,0.8826704755057165,0.8773399539747552,0.8786365189735985,0.7666210356844866,0.7095337807720907,0.7094298536468869,0.5338285136402146,0.5283089019869279,0.5352773639671518,0.4629623116066177,0.5037462674200774,0.6547240165617717,0.505474694050455,0.48969180523568245,0.4381443343834245,0.46794465128498464,0.5006059493600397,0.4775342125761142,0.477257213754977,0.6025830235697027,0.8381456221335075,0.8625354822685317,0.8465981564940303,0.9795881658027648,0.9284136045653626,0.9113046369911354,1.0487573477749015,1
2018-04-19,2.1921104211412983,2.0613446875121753,1.8782625903766634,1.673645233243022,1.82260195810217,1.7061445031226905,1.6773489425747927,1.7121069647048957,1.6868873725933704,1.5748512437112512,1.636846468936349,1.5889723673049676,1.5826193484408078,1.8501356552132018,1.7173052453982411,1.621564233570057,1.4859381380064953,1.366837972402371,1.4293297487997776,1.2897119433374138,1.3799764546306215,1.3008211715302516,1.2708372948794828,1.0400186935003528,1.0275502997432457,1.0062142306328277,0.8708385295551304,0.9255009485758904,1.1626008395853946,1.0590936738355259,1.0163725622967716,0.934756518365057,0.8829703571069163,0.87764575247006,0.8789459254226341,0.7669504846598738,0.7098693824268876,0.7097577208474546,0.5342128879658566,0.5286992156995596,0.5356592889694514,0.4633595440761589,0.5041285447375321,0.655068396748072,0.5058549413586344,0.4900862194070865,0.43855198865777706,0.4683443076639418,0.5010441421241567,0.4780349109155943,0.4777350575987156,0.6030143824693087,0.838509269802343,0.8628730334802301,0.8469203401936258,0.979820766166526,0.928676581495363,0.9115670057649127,1.0489874218612076,1.2686930540635541,1
2018-04-20,2.0615082183689886,1.8784602680337947,1.6738768950681937,1.8228081961764062,1.7063832592554464,1.677601629913177,1.712324883777778,1.6871116857916588,1.5750918782956027,1.6370515447878409,1.589190605964012,1.582844774391081,1.8502950020977047,1.7174875000782606,1.6217082251101775,1.4861154958321234,1.3670375178360867,1.42952084581766,1.289965455792984,1.3802095801836425,1.3010587379112593,1.2710645600853412,1.040308103789437,1.0278525950781858,1.0065139700937717,0.871165289552349,0.9258152818834721,1.162857198763578,1.0593523682167307,1.0166402807666048,0.935041641730647,0.883272562053121,0.8779468070770284,0.8792513475731247,0.7672861532137178,0.7102121253435598,0.7100932704119843,0.5345812555413604,0.5290847922052984,0.5360478707142287,0.4637583729768483,0.504516093468896,0.6554151768549616,0.5062341809418764,0.49047007070055393,0.4389584743226873,0.468744809637897,0.5014359363084123,0.4784785886775806,0.47823570676269467,0.6034613990494896,0.8388827570683322,0.8632306155484982,0.847261706295235,0.9801106507935768,0.928920997700393,0.911833969729895,1.0492172714821644,1.268871057830174,1.6195800752869693,0
