date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-03,0.3697882724637344,0.33332655957281604,0.33426652191516765,0.2681717281105225,0.35816709618872306,0.33767695534225795,0.3594962994447384,0.3706519880987453,0.39692865131457183,0.41644050359645496,0
2018-06-04,0.33574753966250726,0.33670833925428456,0.2706015036032631,0.3604840435691067,0.34004041871780505,0.36173466341157445,0.37248100997721867,0.3986881631191735,0.41805654383134205,0.35977690015514124,1
2018-06-05,0.3391280534462442,0.2730656572909595,0.3628791816112166,0.34236439210639535,0.364087691009707,0.3747118275589479,0.40049371036454934,0.4197977537227901,0.3614458964081525,0.39262460768023755,0
2018-06-06,0.2755091947754814,0.36531096043377137,0.34476632900876425,0.3664023435322565,0.37705922590943464,0.40270824767384,0.42158562595030424,0.3632361449413812,0.3942629055009326,0.39819238910497917,0
2018-06-07,0.3677199678391628,0.34720446257683274,0.36879526090833964,0.3793688505877581,0.40504350170833947,0.4237879051721118,0.36507137609045226,0.3960247264922329,0.3998254834526133,0.40487262537422924,0
2018-06-08,0.3496202477669186,0.37122496412308176,0.38175690266774553,0.4073422795146017,0.42611401525104436,0.36730649996385206,0.39783250382775304,0.40158248589334117,0.4064994765835619,0.39019042430760065,0
2018-06-09,0.3736317577462164,0.384182058396974,0.40971983539742834,0.42840462600069584,0.3696571106049793,0.4000485877629254,0.40338560972806486,0.4082506977168274,0.39183099703936686,0.36459845568171023,0
2018-06-10,0.38658400180578506,0.4121351805614624,0.4307742788644837,0.37196960438730486,0.40238499550744367,0.40559846633864205,0.41004823827116926,0.39359492465712914,0.36626294586086905,0.1591908280061229,0
2018-06-11,0.4145266603099309,0.4331822372500185,0.3743604328143452,0.4046848037665517,0.4079324666511087,0.4122572227306743,0.395404736460851,0.3680490216532211,0.1610472856810532,0.19248186530836223,0
2018-06-12,0.4355658384777584,0.37678818353424964,0.40706335678810857,0.4102301246773435,0.41458833460092676,0.39762223135296804,0.3698802229902772,0.1630111283371563,0.1943072102289374,0.10311098799806573,0
2018-06-13,0.37919289468380624,0.40947963395583614,0.41260659698216906,0.41688341277308105,0.3999596916048718,0.372112552083575,0.16501400749093226,0.1962422416701932,0.10501985612421168,0.03910077682123708,1
2018-06-14,0.41187210775203714,0.4150209293496198,0.41925738862944467,0.40226043992622523,0.3744610779504578,0.16736539964333083,0.19821729647944472,0.1070322322130344,0.041069466873581546,0.12871672462945752,1
2018-06-15,0.4174113288790353,0.42166938762129136,0.4046399026182027,0.3767717096864128,0.1698027409411338,0.20054939172068817,0.10908198238422842,0.04313723961255649,0.1306016624410668,0.06847619335889558,1
2018-06-16,0.4240572984409038,0.4070570300349138,0.3791607362662739,0.17219269946809643,0.2029723384321886,0.11146588081392934,0.0452404889328667,0.13259187843999165,0.07041743007265769,0.094244392455203,1
2018-06-17,0.4094504106816778,0.38158680283915325,0.17465848823652705,0.2053494402255022,0.11392747026265354,0.04766149042267616,0.13462022757067843,0.07245978031039269,0.09616154702212841,0.08023131645593959,1
2018-06-18,0.38398971772701773,0.17715630274286145,0.20780278791318044,0.11633908637749839,0.050150757005659165,0.13698928381867284,0.07453847792620441,0.09818159656933063,0.08216156720209687,0.14509239037275082,0
2018-06-19,0.17963574186669806,0.2102889740142991,0.1188258325529268,0.05258709335461527,0.139439801699322,0.0769424521663693,0.1002387573599927,0.08419374414982499,0.1469620240032062,0.1547630374368918,0
2018-06-20,0.21275601062308258,0.121343235487766,0.05509776056918099,0.14184152908247105,0.07941901722357268,0.10262779524824776,0.08626261694125502,0.14893806793474507,0.15662363318535422,0.15658316776416908,0
2018-06-21,0.12384356705341998,0.05763752197446225,0.14431870622482115,0.08184400902045537,0.10509321849084244,0.08865977740857282,0.15095273043376214,0.15859130780452385,0.15844206247618578,0.14369356101381472,0
2018-06-22,0.0601617004272068,0.14682716519439148,0.08434369844763757,0.10750825881431839,0.09113125971234977,0.15331229464448282,0.16059788766516458,0.16040816189163215,0.14556450194610737,-0.03420283806899588,1
2018-06-23,0.1493179573896998,0.08687319915590964,0.10999831849512501,0.09355171177424919,0.1557557319126637,0.16295184635462995,0.1624132205039908,0.14754175647294338,-0.032165640768207354,-0.012507214999984752,0
2018-06-24,0.08938643385095471,0.11251881849074127,0.09604700823420792,0.15815113514403353,0.16539110216812974,0.16476612416795794,0.14955758810074607,-0.030034428546151338,-0.010490293744817757,-0.009547093817196713,0
2018-06-25,0.11502245329034654,0.09857240293240009,0.1606221925918233,0.16778277067257027,0.16720459298215698,0.15191796313287842,-0.027869912734891204,-0.008377857665175467,-0.007532938998004224,0.011366506539338525,0
2018-06-26,0.10108125827783707,0.16312493161715724,0.17025021413561212,0.16959555856675118,0.15436200523562021,-0.025406421330122213,-0.006231474857265862,-0.00542306470959112,0.013361116166692517,-0.03145474417092834,1
2018-06-27,0.16560962308814622,0.1727495752486948,0.17206232183505546,0.15675794868375545,-0.022885459273031667,-0.003780559164903098,-0.0032791559438952247,0.015452891102188724,-0.02942011515209568,-0.013980391588627952,1
2018-06-28,0.17523066393780895,0.17456104718504073,0.1592295288833254,-0.020420813651414644,-0.0012689779966031057,-0.0008299560645590747,0.01757932047196543,-0.027291281225524995,-0.011962093549045738,-0.08383649790132558,1
2018-06-29,0.1770414577879307,0.1617327565132788,-0.017882752391298103,0.001187288948056051,0.0016803451880853973,0.02001639793275541,-0.02512906224601303,-0.009848382531442877,-0.0817529145461738,0.002863386341711083,1
2018-06-30,0.1642179691155868,-0.015317386372679575,0.0037172424103853194,0.0041354689575028095,0.02251765643246623,-0.022667163754174793,-0.007700768456012959,-0.07957874763862377,0.004865942717241148,0.05399775877368676,1
2018-07-01,-0.012765898792289915,0.006275030248301234,0.006664316202974441,0.02496470353587336,-0.020147389935060257,-0.005248998847399741,-0.0773727484683849,0.006965076546984541,0.05595252657615022,0.048991711973399556,1
2018-07-02,0.008818435164000769,0.009221070084264475,0.027485735230615926,-0.017683805605435105,-0.0027367806978200247,-0.07488048726844874,0.009098612746859793,0.05800740695182294,0.05095115826944595,0.1118729466991185,1
2018-07-03,0.011763372212231825,0.0300351840881166,-0.015146771326178027,-0.00027994482408706954,-0.07233806430001796,0.011540618980325292,0.06009820551085299,0.053010371051123,0.11377362617477992,0.08858023499195192,1
2018-07-04,0.03256969489252493,-0.012582365204036362,0.0022505591740736735,-0.06985425055399866,0.014045554112170296,0.06251057207184944,0.05510535361828749,0.11577841936156423,0.09050268310194669,0.10729370806937287,1
2018-07-05,-0.010031901421001792,0.004808861585752235,-0.06729764086703664,0.016495885052923015,0.06499339740488233,0.057520621898430345,0.11782084636780567,0.09252763460687768,0.10919866715715112,0.11874593504538729,1
2018-07-06,0.007352815330695229,-0.06471493804080741,0.019020094419904075,0.06742398065797069,0.06000561177719509,0.12019966599094782,0.09458952944854776,0.11120742337539047,0.12064019124273022,0.12820730842590786,0
2018-07-07,-0.06214495953123392,0.021572513377926348,0.06992908077188541,0.062438128325715526,0.12265746688933167,0.09698185052507793,0.11325367766740065,0.12263903630773962,0.13009272232184763,0.17871661340812284,0
2018-07-08,0.024110192004210947,0.07246363873033318,0.06494509923241834,0.12506569920546096,0.09944972287139671,0.11563515161339234,0.12467571893317601,0.13208337918717006,0.18055482289933666,0.15584795627039752,0
2018-07-09,0.07498226733969994,0.06748140577983898,0.12754917097899077,0.10186695064740499,0.1180949325115298,0.12705055467788615,0.13411215408326105,0.18250176726557357,0.1577075380879074,0.14700063593523657,0
2018-07-10,0.07000189938278446,0.13006351340221736,0.10435912706130572,0.1205049332931726,0.12950538379071075,0.13648150561070657,0.18448832694647752,0.1596742737808033,0.14886848617952422,0.03360734262620258,0
2018-07-11,0.13256058071618407,0.10688160552090285,0.12299011635845519,0.13191096181344153,0.1389322437559104,0.186828401117321,0.16167994687620477,0.15084287864936835,0.035581166669029975,0.05143966335153785,0
2018-07-12,0.10938735049201054,0.12550605828853653,0.13439186510578374,0.1413341678715429,0.18925729973427438,0.16403327670024456,0.15285594625419557,0.03765369361591396,0.053396821869369046,0.005757421098092753,1
2018-07-13,0.1280048315894787,0.13690380682599806,0.14381153538609642,0.19163971755831682,0.16647206340977386,0.1552144043640535,0.03976153429828589,0.0554539161092761,0.007757272799939834,0.008301748514740272,1
2018-07-14,0.13939831362072802,0.1463201722923884,0.1940982094116428,0.16886331292719553,0.15765701653311878,0.04218572001785172,0.057546852701065715,0.009853902031932647,0.010299222368363685,0.018784707903460256,1
2018-07-15,0.14881115426977157,0.19658920365152685,0.1713303509488961,0.16005168281523977,0.04467736188616753,0.05996070204373819,0.011985019424025007,0.012393649651430203,0.02077238471359069,0.04178278429289825,1
2018-07-16,0.19906136847972725,0.17382933310485263,0.16252202713904595,0.04711581975568855,0.06244463346202131,0.014425348150987276,0.014522640517936081,0.02285773968111348,0.04374896782557837,0.14700063593523657,1
2018-07-17,0.17631001760943982,0.16502409962303874,0.04962853990293425,0.06487620463120229,0.016929031942037907,0.016961494443748032,0.0249779689860309,0.04581441946254659,0.14886848617952422,0.30651399407265834,1
2018-07-18,0.16750808018063384,0.052170220139349126,0.0673822607222898,0.01937824522960079,0.01946407810264452,0.027410746539570926,0.04791542718553945,0.15084287864936835,0.308232768159209,0.320210405945391,1
2018-07-19,0.0546964451609548,0.06991771221162635,0.02190137307665871,0.02191230879120892,0.02990879751111805,0.05033487406894154,0.15285594625419557,0.3100691122531318,0.32191637979702337,0.3466670053167654,1
2018-07-20,0.07243729383476354,0.02445278116173791,0.02443448580628874,0.03235297976419843,0.052822980988809685,0.1552144043640535,0.31194886005200734,0.3237408705425052,0.3483482536643577,0.315625660113445,1
2018-07-21,0.026989381620667604,0.026985005169579745,0.03487123922804381,0.05525828156782583,0.15765701653311878,0.31421485738715016,0.32560917100559383,0.35014984795390464,0.3173359187240518,0.33356812488279086,1
2018-07-22,0.029520657743984283,0.03741809694214902,0.057767946498466574,0.16005168281523977,0.3165884981757423,0.32786722931376516,0.3519960362331892,0.3191643772671119,0.33526161503124896,0.33334783679476937,1
2018-07-23,0.03994984410920805,0.06030677109095379,0.16252202713904595,0.31892156166848745,0.3302349479623847,0.3542387591631655,0.32103650961883845,0.33707454554486777,0.3350415328175326,0.4139237121908099,1
2018-07-24,0.06282995036672052,0.16502409962303874,0.3213322947956927,0.3325627220098717,0.35659503834237266,0.3232972254420696,0.3389316817486273,0.33685465397608005,0.41554210453963264,0.6102995282575189,0
2018-07-25,0.16750808018063384,0.32377865000212214,0.33496833669740267,0.3589125950617456,0.32566692647168116,0.3411819973507595,0.338711974294609,0.41728549254939085,0.6117343939570783,0.543420064734211,1
2018-07-26,0.32620320414991466,0.3374099078105696,0.36130832274316665,0.3279964711115194,0.3435439403055698,0.34096241758515244,0.41907546828814535,0.6133078315451616,0.5449174338727927,0.4801395578489533,1
2018-07-27,0.3398293593851716,0.3637406526886485,0.330403799148881,0.34586655570831476,0.3433244557894999,0.4212792063500518,0.6149336781727412,0.5465487512612243,0.4816960669550978,0.5389096661319721,0
2018-07-28,0.3661502479055474,0.33284697169254296,0.3482671785279607,0.34564715626575127,0.42360640465494637,0.6170235884004095,0.5482304951327914,0.4833821494823554,0.5404112505469503,0.5463829395180991,0
2018-07-29,0.3352681313058185,0.3507040838517396,0.3480478614085122,0.425897987369408,0.6192658765054073,0.5503591715621252,0.4851167826228651,0.5420464713902966,0.5478775396472775,0.553627664012904,0
2018-07-30,0.35311855903258454,0.35048484367790045,0.4282685807747846,0.6214816204426221,0.5526303774266031,0.48728213914444507,0.5437319850117671,0.5495062928614183,0.555115493450874,0.5431694870340864,0
2018-07-31,0.35289940092666966,0.4306774182639064,0.6237788269071437,0.5548719496803497,0.4895807066290901,0.5458632758613219,0.5511855603893371,0.5567379768299227,0.5446670903546901,0.4330144286189676,0
2018-08-01,0.4330619571176809,0.6261190712327945,0.5571941494425813,0.491846717310958,0.5481364319600731,0.5533125194095391,0.5584111892833631,0.5462986246017281,0.43461497938582627,0.3901876707065003,0
2018-08-02,0.6284304506354914,0.5595577544552361,0.4941925654170085,0.5503797460938624,0.5555824441677424,0.5605339489509391,0.5479805779038454,0.4363418456294525,0.3918282460116953,0.3742828707513526,0
2018-08-03,0.5618940496797371,0.49657827401777443,0.5527036314218733,0.5578228721828283,0.5628007411899891,0.550109399578747,0.4381158655220045,0.3935921760125192,0.37593831018137436,0.33772606254419557,0
2018-08-04,0.4989381442793668,0.5550688118958801,0.5601439646991633,0.5650383713501346,0.5523807137895735,0.44030853778696816,0.3954019901176757,0.3777160047460492,0.3394156668151453,0.22715796396403654,0
2018-08-05,0.55740678746113,0.5625065347933722,0.5673567564650255,0.5546223828144335,0.442627481528849,0.3976194866058979,0.37953911193755585,0.34122499890573516,0.22895090169556334,0.236969044684291,0
2018-08-06,0.5648417262042918,0.5697167960105063,0.5569446762192084,0.44491169156056554,0.3999569480484209,0.3817658275290726,0.34307865994322245,0.23085592324198273,0.23875281328895534,0.2048400270463648,0
2018-08-07,0.572049288412567,0.5593083687574939,0.4472751506389896,0.4022576974331931,0.38411016598817826,0.3453265654265917,0.2328019960850973,0.24064934398686347,0.20665382241842498,0.1501314803862412,0
2018-08-08,0.5616447573342587,0.44967731982923953,0.40463716115420956,0.3864170576801098,0.34768671054638817,0.23511399157429966,0.24258721681843623,0.20857815867918164,0.15199640464196792,0.026957395969055595,1
2018-08-09,0.45205474647152827,0.4070542895327407,0.3888024651300283,0.35000772018670057,0.23752194481803268,0.24489352538502107,0.21054288464987025,0.15396808757076313,0.028937434842467576,0.09922014964338709,0
2018-08-10,0.4094476712053538,0.3912251489815558,0.35240678915755114,0.23988565497802602,0.24729723645249305,0.21286781657124074,0.15597853844443033,0.031015716883136205,0.10113265402444652,-0.006385959754088982,1
2018-08-11,0.3936244559583002,0.35484224213295323,0.24232604397836638,0.24965715765119678,0.21528541978370674,0.15833518178274292,0.033129115530109166,0.1031483973793221,-0.004374759231174387,0.024184519661085604,1
2018-08-12,0.3572551682817278,0.24480011787875045,0.2520938801858034,0.21765774895331344,0.16077644021776138,0.03555715584359059,0.10520139947763052,-0.0022676206974878922,0.026167149977312777,0.031608228227408,1
2018-08-13,0.24725423597040702,0.2545645271211103,0.2201064783142409,0.16316989739267318,0.03805167305730927,0.10758755320389572,-0.00012635397873277723,0.02824783176102121,0.033583920579553984,0.024691182263534946,1
2018-08-14,0.2570149901125903,0.22258834776667405,0.16563907169920764,0.04049269908330361,0.11005082499756992,0.002321013571901463,0.030363547952653898,0.035658177629165774,0.026673339068860435,-0.0022555581036870654,1
2018-08-15,0.22505078036490678,0.16814005059372727,0.043007904359582974,0.1124639437232209,0.004829947993687761,0.03279319554401235,0.037767689153069946,0.028753582369232894,-0.0002482177239927129,0.027706375468328548,1
2018-08-16,0.1706228647609489,0.04555190739158064,0.11495214393066776,0.007283850958288872,0.035288911711279965,0.040193033644968165,0.03086887509689598,0.0018553462172809644,0.029685714369103257,0.03492356395213059,0
2018-08-17,0.048080609838649785,0.11747090591733242,0.009811516867060442,0.037731008600035636,0.04268553990283366,0.03329822900490848,0.003993160784109972,0.03176334821701436,0.036896157895985125,0.10263461500771949,0
2018-08-18,0.11997268700769857,0.012367166578856049,0.0402472501185249,0.04512476981442491,0.03579372609824064,0.006438134177032658,0.03387612087377139,0.03896754573942024,0.10454392833705019,0.05943887454781628,0
2018-08-19,0.01490829103211033,0.042792221703380484,0.047638237043939116,0.038235627317931675,0.0089452826699973,0.03630372704665446,0.04107428633604505,0.10655671669553117,0.06138855725494427,0.08210376520412159,1
2018-08-20,0.045321957180446196,0.050180615561759005,0.040751679493256476,0.011397590506354116,0.0387979204119468,0.043497709117353456,0.10860686501491401,0.06343872870087851,0.0840322660186857,0.027709129069428625,1
2018-08-21,0.0527075853497773,0.04329647410321051,0.013923712856719683,0.04123865718801951,0.04598878186968477,0.11099103957080433,0.06552497962510456,0.08606282248452,0.029688465396774524,0.07733728169955792,1
2018-08-22,0.045826020824050434,0.01647791983833964,0.04375358256570792,0.04842673142500527,0.11345283499665262,0.06793419228234232,0.0881301303004102,0.031766096861624016,0.07927023711939819,0.04648318137105555,1
2018-08-23,0.019017505518014132,0.04629732398263373,0.050938959691638926,0.11586463508295498,0.0704146649518075,0.09052620541623209,0.033878867216946426,0.08130491866487688,0.04844497206075104,0.09003688997399364,1
2018-08-24,0.04882574739876041,0.05348018017803783,0.11835155928211955,0.0728431468892887,0.09299687809894323,0.03630647179372436,0.08337621026408981,0.05050635581155347,0.09195797674014608,0.14100053913775273,1
2018-08-25,0.05600591484379608,0.12086912861183902,0.07534621362226325,0.09541660703603856,0.038800663968397486,0.08577504823791084,0.05260343498565442,0.09398166760548617,0.142873996883425,0.15290435669421093,1
2018-08-26,0.1233696376493792,0.07787887102415962,0.0979112037495199,0.04124139968105136,0.08824778188248217,0.05502015731758076,0.09604234498824361,0.14485358204451415,0.15476668950712247,0.1375034657404125,1
2018-08-27,0.08039547255579728,0.10043594441003245,0.04375632402970083,0.09066935159757142,0.05750623185044986,0.09843382172515419,0.14687166447537267,0.15673597269287787,0.1393801917406779,0.18634684205696533,1
2018-08-28,0.10294410217811326,0.04630006448480654,0.09316572957745328,0.059939717173524,0.10090106423390853,0.14923360049833292,0.15874410602188535,0.1413628033900099,0.18817792057693694,0.24462405574303595,1
2018-08-29,0.048828486875084155,0.09569213514858853,0.062447625534698716,0.10331772946135599,0.15167880702666647,0.16109914208232093,0.14338380864283254,0.19011826147945657,0.24640067021559875,0.23109836713851983,1
2018-08-30,0.09820206866138041,0.06498480830024604,0.10580936151365887,0.154075790498417,0.16353920156379045,0.1457477717193219,0.1920984438850357,0.24829057600223514,0.23288762229341453,0.2121177947543728,1
2018-08-31,0.06750623645167897,0.10833133117041405,0.15654837709806765,0.1659315878759409,0.1481944903340578,0.19443409524853336,0.2502220508455715,0.23478923367867208,0.21392478855407893,0.22846041728446315,1
2018-09-01,0.1108365334673726,0.1590525453880956,0.16839972594026545,0.1505928243477218,0.19685969465964354,0.25252392223986425,0.23673201316884915,0.2158428263830042,0.23025213778416118,0.27132572561233426,0
2018-09-02,0.1615387612707776,0.1708997362819272,0.15306671782682288,0.19923916575010936,0.2549243233859201,0.23904172463159468,0.217801469661999,0.23215603214243974,0.2730773855456926,0.2932085935561637,0
2018-09-03,0.17338151741915223,0.15557210762839954,0.20169480613653998,0.25728128828027774,0.24144797409923183,0.22012218307748171,0.23410101640698025,0.2749441827839109,0.2949398024507412,0.2897225345632245,0
2018-09-04,0.1580596263393791,0.20418313517287953,0.2597151500866386,0.24381016250688012,0.222536639483364,0.23641225693845092,0.27685334061576233,0.2967876614983564,0.2914570014186799,0.3176991217419467,0
2018-09-05,0.20665245737335353,0.2621831231620199,0.24624907895250114,0.22490615803700423,0.2388196470192955,0.2791397345785025,0.29867852982930326,0.29330787742229153,0.31940744256065695,0.16106603035540523,0
2018-09-06,0.26463073429313205,0.24872177648829766,0.22735216764802033,0.2411828541821825,0.2815285902900359,0.30095223954448763,0.295201659369464,0.3212341066583258,0.16292073552531355,0.08846458374574064,0
2018-09-07,0.25117442658995914,0.22983149500988398,0.24362275644710546,0.2838752432120036,0.3033316334051239,0.2974773897537569,0.32310450602978547,0.16488295531646122,0.09038713993974558,0.0713647209130766,0
2018-09-08,0.2322912162890691,0.24609637540657414,0.2862991264277891,0.30566983533765335,0.29985829093831873,0.3253640199858454,0.16688426719326271,0.09241219153326415,0.07330325810001335,0.004978151986716694,1
2018-09-09,0.24855000827162857,0.2887577727334949,0.3080855407810038,0.3021978391590863,0.3277328244791885,0.16923457239806025,0.09447418303518813,0.07534310850612097,0.006978731968917995,0.025597117025523093,1
2018-09-10,0.29119543620633825,0.310536543502239,0.30461484736573147,0.33006156836464806,0.1716711028841782,0.09686657114813424,0.07741939191701905,0.009076035607346026,0.02757842717276894,0.03353850259869588,1
2018-09-11,0.31296605455265664,0.30706706775123493,0.3324681215356899,0.17406033722291792,0.09933449350046002,0.079821691842891,0.011207804305435111,0.029657886445872188,0.03551239097724361,0.03119794166346813,1
2018-09-12,0.3094978775265539,0.33491056982880363,0.1765254252158322,0.10175176594005915,0.08229700794053843,0.013648584730152295,0.03177242200154615,0.03758497750066782,0.03317401745650733,0.03962396103028814,1
2018-09-13,0.3373309569777421,0.17902258472266686,0.10424398557359524,0.08472088421106894,0.01615260546644061,0.03420125079096725,0.03969287571890518,0.035248629582298796,0.041592162131158045,0.08519881284082295,0
2018-09-14,0.18150132524329823,0.10676650442963728,0.08721949417640588,0.01860211970153225,0.03669635617057786,0.042117101341099535,0.037358484019960954,0.04365948208842736,0.08712442112140069,0.0839321563346996,0
2018-09-15,0.10927229248640521,0.08974798593537511,0.021125538766609435,0.039137907525473976,0.044608772974895704,0.03978406633152519,0.045762294136160266,0.089152299025987,0.08585894839253154,0.0923278860894165,0
2018-09-16,0.09226014451476337,0.02367721904678178,0.04165362114698839,0.04704725742988746,0.04227674999165363,0.048182992365992924,0.09121702002936723,0.08788792250545778,0.0942468317627961,0.08516301602651943,1
2018-09-17,0.026214109820993522,0.04419809931812391,0.049560003303106594,0.04471613835265049,0.050672032731325194,0.0936113011230106,0.08995370216876201,0.09626853992087787,0.08708865776167175,0.020183537262396353,1
2018-09-18,0.046727308534625325,0.0521017075850244,0.04722975890896636,0.05310816703070369,0.09608063554972471,0.09234871747077027,0.09832730251003365,0.08911656664605896,0.022169906770689533,0.04499348317581063,1
2018-09-19,0.05462795825285641,0.0497722807379837,0.05561863872787131,0.09849916920405564,0.09481859958232301,0.10071745128746687,0.09118131756808923,0.02425405114291518,0.04695666609049422,0.05249429257294045,1
2018-09-20,0.05229940337751092,0.058158217387330326,0.10099260927777141,0.09723762240931554,0.10318370320103482,0.09357561941109943,0.026373111319046957,0.04901933907762688,0.054450465467536076,0.08584866270048609,1
2018-09-21,0.060682200928754766,0.10351626885247235,0.09973153584094249,0.1055994836640161,0.09604496931586333,0.028805078051175336,0.05111766332785584,0.05650664699484706,0.08777366365186386,0.14512818718705434,0
2018-09-22,0.10602327356621737,0.10225563785289728,0.10809025955592311,0.09846351679463905,0.031302524188161526,0.05353524915266348,0.058598702137178216,0.08980097915391053,0.14699778736293517,0.14155676656000674,0
2018-09-23,0.10476311445720676,0.11061142897834088,0.100956970245861,0.03374616622447651,0.056021967810527595,0.06101194017158167,0.09186515701872106,0.14897380031467308,0.14342970447305867,0.13843142931120278,0
2018-09-24,0.11311577776888716,0.10348064232422347,0.03626390293654172,0.0584560284431885,0.06349541558270566,0.09425906143155115,0.15098843289504013,0.14540880825570288,0.14030728806595802,0.10670443743391544,1
2018-09-25,0.10598766037400617,0.038810272046027446,0.06096449351442832,0.06592657946247493,0.09672811487213065,0.153347976356394,0.1474264257967687,0.14228909662352793,0.10860994723545979,0.06569230264652479,1
2018-09-26,0.04134149808176745,0.063502196624659,0.06843224143164944,0.09914639755961782,0.1557913981465251,0.14978803940649046,0.1443093262928845,0.11061921342888335,0.06763614109681733,0.07905552878612505,1
2018-09-27,0.06602417976042971,0.07096732454388115,0.10163959478014438,0.15818678755345014,0.1522330054297427,0.14667275148194137,0.11266596022790167,0.06968090060983856,0.0809868783863857,0.12910222878349495,0
2018-09-28,0.07348651326683095,0.10416302736529769,0.16065783162373373,0.15462977409088965,0.14911906885800197,0.11504777574039353,0.0717619249760485,0.08302007290142066,0.13098680631507031,0.12011998199442094,0
2018-09-29,0.10666978997866614,0.16316055814540614,0.15710215282467496,0.15151704449952044,0.11750781143104289,0.07416751287851096,0.08508992840543234,0.13297668868537,0.12201295405078594,0.10850804615459099,0
2018-09-30,0.1656452362803574,0.15960612682703926,0.1539905911924996,0.1199180397843152,0.07664528165174014,0.08748777040964535,0.13500471561521032,0.12401060996805267,0.1104118703602625,0.11500654475122345,0
2018-10-01,0.16209213548821252,0.15649565686069683,0.12240344306393038,0.07907134856505948,0.08995976110782687,0.137373548408485,0.12604614417761498,0.11241957564833246,0.1169042956648951,0.10511010239686032,1
2018-10-02,0.15898282986054546,0.12491959082351678,0.08157207835060734,0.09238066724956649,0.13982389960244412,0.12842018346585973,0.11446481500767637,0.1189063769275689,0.10701710221368767,0.0958800315087623,1
2018-10-03,0.12741858365615633,0.0841025514590178,0.09487640310915146,0.14222547810695704,0.13087441845969633,0.11684558507130087,0.12094618490121574,0.10902774819978259,0.0977956574589725,0.08114551202122847,1
2018-10-04,0.08661682328745564,0.09740220850453364,0.14470251118385594,0.1332794658364312,0.11930484090636477,0.12332318815670738,0.11107582752944437,0.09981429146757924,0.08307490838901967,0.10154969617421378,1
2018-10-05,0.09991150188751634,0.14721083549860983,0.13575985563834367,0.12171437272030373,0.1257796341304252,0.1134585671868129,0.10187008520607857,0.08510629416029375,0.10346002343449699,0.1141584356123407,1
2018-10-06,0.1497014840750507,0.13827131741031956,0.12419910197941496,0.12818665627592649,0.11591929224598742,0.10425817500787986,0.08717440287543081,0.10547375071925175,0.1160569791420869,0.10474938065272535,0
2018-10-07,0.14076531230637193,0.12671461974682466,0.1306689570031456,0.11833013631876203,0.10672289102266116,0.08957103343584177,0.10752480580387384,0.11805979438773613,0.10665671758872727,0.10878065266351747,0
2018-10-08,0.12921294064833438,0.13318220487507895,0.12081613541192192,0.10913729967535236,0.09204212045403955,0.10990960922518973,0.12010031120324513,0.10866767575589291,0.11068422209973643,0.12235039888563783,0
2018-10-09,0.13567810477282313,0.12333284006535612,0.1116267481070302,0.09446221946088755,0.11237187375500851,0.12247780605912022,0.11071605657348957,0.11269169146470716,0.12424128646466388,0.11970969543048107,0
2018-10-10,0.12583242686459747,0.11414667678149691,0.09695717427991908,0.1147840928283297,0.12493461874355609,0.11309900532063158,0.11473670298202394,0.1262370121020277,0.12160305092773928,0.10398387954685068,0
2018-10-11,0.11664970222676457,0.09948224965383239,0.11727142246883558,0.12734196842205686,0.1155598863509232,0.11711731503123947,0.12827068214954992,0.1236010619211857,0.10589193189606276,0.013310548916127554,1
2018-10-12,0.1019907644173837,0.11978937075568118,0.12982458609326866,0.11797086973156447,0.11957645299500114,0.13064342859263042,0.12563693904450599,0.10790355255435558,0.015303341702739217,0.018360653334019005,1
2018-10-13,0.12229028397774831,0.1323381302057981,0.12045700362882515,0.12198587953047599,0.13309669918490333,0.12801121615241676,0.10995257317077588,0.017393434196739794,0.020348726452186716,0.02150251218942469,1
2018-10-14,0.13483434606505065,0.1229738342806947,0.12447050691473241,0.13550088519238626,0.13046562854851632,0.11233596563514708,0.01951823875367661,0.02243444841119722,0.023487649025316203,0.022862791132957194,1
2018-10-15,0.125473555466162,0.12698592946195053,0.1379804414727595,0.13287083437465677,0.11479717765758031,0.021954189364237018,0.02455503213704572,0.025570651911031358,0.024846656695014843,0.10701559435824574,0
2018-10-16,0.12948414880440395,0.14049112417044055,0.1353513775033709,0.1172084566686562,0.024454607286782445,0.026988055490777468,0.0276886096999814,0.026928482348295375,0.10892081336233417,0.10689718951093415,0
2018-10-17,0.14298428812875985,0.13786298258654425,0.11969487663874147,0.026900903616495928,0.029486289817683614,0.03011981189774722,0.029045303228544418,0.11092981026979597,0.10880251917246155,0.09266657902474958,0
2018-10-18,0.14035713033410557,0.12221197467660355,0.029421208809748734,0.03193063583726374,0.0326166877281297,0.03147571695037057,0.1129762970067025,0.11081161855157251,0.09458520816638513,0.074019192373735,1
2018-10-19,0.12471198104810767,0.031969978622246736,0.03444905377310547,0.03505982038682533,0.033972004614861114,0.11535793215931345,0.1128582042501676,0.09660662320788906,0.07595524877529553,0.07090762313043217,1
2018-10-20,0.03450376517722352,0.03699605960750872,0.03757706418923956,0.03641461194465496,0.11781783330999157,0.1152399080352996,0.09866510272058689,0.07799280191001252,0.07284658750655194,0.07745568654686927,1
