date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-09,0.21800941550727881,0.4601178489765632,0.3455050560526533,0.30938619931459,0.11988810961570774,0.21786847291155537,0.3605329497055869,0.3335120050296082,0.15929024831196123,0.12977329497658974,0
2017-09-10,0.4608828206182979,0.34627318560444303,0.3101425636644642,0.12068283731559237,0.2185656875956534,0.36105585047168304,0.3340632753781596,0.15986660502281902,0.1303681160868551,0.05825977772916228,1
2017-09-11,0.3470663116810912,0.31091971464273066,0.12148853317150951,0.2193342939754296,0.36171309512577154,0.33459378409719237,0.1604676811694488,0.13095277789353138,0.05887520496861518,0.13026088713964037,0
2017-09-12,0.31172158383449444,0.12231381221854881,0.22011420001563384,0.3624438084063115,0.33525841550285856,0.16104808499086973,0.13156214724133788,0.059480396225629256,0.1308555677535704,0.10084282663558501,0
2017-09-13,0.12316232472627325,0.22091431838699482,0.36318630224674797,0.33599613170309867,0.1617611607979874,0.13215085913406388,0.06011026562128841,0.13144008958672163,0.10144598386174897,0.0602101463813648,0
2017-09-14,0.22173844642687396,0.36394992108529933,0.33674553958952397,0.162544804121905,0.13287200145517442,0.06071951431948756,0.1320493191614746,0.10203895076424371,0.060825011635476225,-0.26728925646764906,1
2017-09-15,0.3647386756043897,0.3375159038065878,0.16333955627312816,0.13366329213925532,0.06146059633810855,0.13263789103052692,0.10265661331322698,0.061429642998390176,-0.26658002450828117,-0.15953138843345738,1
2017-09-16,0.3383111956089985,0.1641541585860803,0.13446559459836813,0.06227079060911002,0.13335889739915444,0.10325363327725802,0.06205895330183517,-0.2658813775943884,-0.15885320616420612,-0.158718734828373,1
2017-09-17,0.16499232373738354,0.1352875630301866,0.06309175675064664,0.1341500591951427,0.10398284211236143,0.06266764190533959,-0.26515818638998184,-0.15818549339934507,-0.1580407867196807,-0.1549805282449847,1
2017-09-18,0.1361328670552998,0.06393193356617967,0.13495223440187534,0.10478178015660565,0.06340818011402849,-0.26445544855232195,-0.15749319203977105,-0.15737330724402807,-0.15430365727486356,-0.04055890064910095,0
2017-09-19,0.06479488424565462,0.13577407868562302,0.10559163292360808,0.06421785883265939,-0.2636235955925341,-0.15682139943399456,-0.15668123883954324,-0.15363725092956948,-0.039914999485679836,-0.08427966460264173,0
2017-09-20,0.13661926239263833,0.1064209674742929,0.06503831596467535,-0.2627273470383465,-0.15601959197295542,-0.15600967960655623,-0.15294625411849516,-0.03928144026092625,-0.08362316560114916,-0.10232057463551555,0
2017-09-21,0.1072734103732161,0.06587799618792527,-0.26182141872432146,-0.15515182768724128,-0.1552080987329888,-0.15227576840033968,-0.038623243526416155,-0.0829770554169845,-0.10165887726961431,-0.18553630379615826,1
2017-09-22,0.06674046559500853,-0.260898352380197,-0.15427402214923217,-0.1543405492607624,-0.15147522982914213,-0.03798561669701774,-0.08230632569867358,-0.10100758806502352,-0.1848506283890206,-0.1614817570856599,1
2017-09-23,-0.25995506931734347,-0.15337839252875024,-0.15346295581005354,-0.15060866849895932,-0.03721698164183687,-0.0816561434132018,-0.1003316867437316,-0.1841754503694913,-0.16080301283106715,-0.14230313200566802,1
2017-09-24,-0.15246169976553728,-0.15256753310302293,-0.1497320506498317,-0.03638066605072698,-0.08087531795204296,-0.09967632358233364,-0.18347569444706174,-0.160134740172106,-0.14162991394026647,-0.16912070097345336,1
2017-09-25,-0.15165104086997316,-0.14883757974467707,-0.03553391009347746,-0.080027445395293,-0.09889046787930285,-0.1827964339120223,-0.1594418797203178,-0.14096714690662318,-0.1684397556096065,-0.10475853545076873,1
2017-09-26,-0.14792200995037802,-0.03466857260226613,-0.0791692791412889,-0.09803782646312519,-0.18198737565188844,-0.1587695270198466,-0.14027978419494092,-0.16776929003208654,-0.10409613560319064,-0.10524612761381939,1
2017-09-27,-0.033781237454945864,-0.07829280970639754,-0.0971749518710551,-0.18111273733456684,-0.15796717574887534,-0.13961293909230116,-0.16707423980245953,-0.1034441465309747,-0.10458358726990594,-0.028369096572834922,0
2017-09-28,-0.07739468603629704,-0.09629388895754483,-0.18022814500294904,-0.15709889591079068,-0.13881593528566225,-0.16639969339776733,-0.10276754634441508,-0.10393145822416495,-0.027728707817798046,-0.06396332447553169,1
2017-09-29,-0.09539131351782125,-0.1793258941520255,-0.1562205813632609,-0.1379527250458881,-0.16559521220456203,-0.10211148306464872,-0.10325471826455179,-0.027098647931170217,-0.06331267948801284,-0.08785534046501318,1
2017-09-30,-0.17840278442359006,-0.15532445515049584,-0.13707941575864468,-0.16472491311969265,-0.1013249475992028,-0.10259851496111176,-0.02644394552299865,-0.06267240153405779,-0.08719781115706124,-0.04689759876875929,0
2017-10-01,-0.1544072811148912,-0.1361881727033304,-0.1638446049515403,-0.10047166174256193,-0.1018118435431828,-0.02580981928544225,-0.062007495692977734,-0.08655067450037969,-0.04625187115297838,-0.05664944202977214,0
2017-10-02,-0.13527573117957728,-0.16294653375233303,-0.09960815088859103,-0.10095842879844931,-0.025044583042337025,-0.061363147727242655,-0.08587891977967614,-0.04561649227239939,-0.05600090448728383,-0.0755030056677302,0
2017-10-03,-0.1620274747331943,-0.09872646723472686,-0.10009479069209824,-0.024211489653543132,-0.06058798695287655,-0.08522771065393071,-0.04495647848819327,-0.055362726136204236,-0.07484903560027428,-0.0922436699324689,0
2017-10-04,-0.09782329020451368,-0.0992129828901633,-0.02336791500579767,-0.05974548473331992,-0.08444588820789635,-0.04431703135103701,-0.0546999168909273,-0.07420544493956016,-0.09158487615749862,-0.10768408842907258,1
2017-10-05,-0.09830968554185218,-0.02250568121635587,-0.0588926206618226,-0.08359707047180034,-0.04354662891357681,-0.05405766928029743,-0.073537231136213,-0.0909364797390918,-0.10702084560348227,-0.10329575896161676,1
2017-10-06,-0.02162135402148363,-0.05802132406321379,-0.08273797103367508,-0.04270863777726258,-0.053284547793176706,-0.07288956927686746,-0.09026346706090639,-0.10636801669011614,-0.10263378060304477,-0.09598187651585721,0
2017-10-07,-0.05712821364719332,-0.08186059117959799,-0.041860227539070954,-0.05244397889500968,-0.07211119096040308,-0.08961099772209782,-0.10569057786523528,-0.10198221145140392,-0.09532200560231577,-0.0885054633490807,0
2017-10-08,-0.08096158517677939,-0.04099327612293947,-0.051593023609214805,-0.07126563838932064,-0.08882795170371624,-0.10503367444342683,-0.10130603058400492,-0.09467253605355037,-0.08784774671268158,-0.07940374297213536,0
2017-10-09,-0.040104376840346234,-0.0507235892316677,-0.07040976267815947,-0.08797797397478647,-0.10424632326308275,-0.10065038737525961,-0.09399845178195448,-0.08720042342463333,-0.07874864893399648,-0.12783789783516578,1
2017-10-10,-0.04983228358711604,-0.06953552790854217,-0.08711772926523974,-0.10339226407788606,-0.09986425976726276,-0.09334490892831437,-0.0865284823398584,-0.07810393848508212,-0.12716884782771354,-0.11873617745822043,1
2017-10-11,-0.06863956996420424,-0.08623923207852562,-0.10252798970963417,-0.09901136057489981,-0.09256082060756292,-0.0858770865158814,-0.07743460649730663,-0.12651023334197947,-0.11806975004902842,-0.11597315520093344,1
2017-10-12,-0.08533914321282574,-0.10164556116734533,-0.0981482314780694,-0.09170985473658957,-0.08509508279986966,-0.07678582444857165,-0.12582701723088557,-0.11741374840242827,-0.11530752393764185,0.033880169576630224,1
2017-10-13,-0.10074166222854461,-0.09726692026841757,-0.0908486344254616,-0.08424609321298347,-0.07600635851224308,-0.12516432616389836,-0.11673314138833381,-0.1146523154743502,0.0345026216328516,0.022828080547482366,1
2017-10-14,-0.09636410419249815,-0.08996918543687149,-0.08338682410501799,-0.0751597748364195,-0.12437135561425587,-0.1160730640965886,-0.11397250050755915,0.0351148115661172,0.023453717187305448,0.09629196644711234,0
2017-10-15,-0.08906817413242088,-0.08250927872017985,-0.07430288110621705,-0.12351196905456337,-0.11528263132662929,-0.11331321668329813,0.0357516696144534,0.024069079853805072,0.09689643497240642,0.12099663604167808,0
2017-10-16,-0.0816101122932307,-0.07342765315203349,-0.12264243492126478,-0.1144256506779994,-0.11252355431074262,0.036367919496336575,0.02470910609135486,0.09749070829446811,0.12159398608598011,0.10718152475524335,0
2017-10-17,-0.07253073266291218,-0.12175487492538364,-0.11355849192246384,-0.11166730402797104,0.03711579913910885,0.025328529843174796,0.09810967539195109,0.12218116741610693,0.10778285552904751,0.023640734152566723,1
2017-10-18,-0.12084600283853553,-0.11267324935723728,-0.1108008663692564,0.037932437814742336,0.026079491075562324,0.09870800224360315,0.12279305267887718,0.10837400277571686,0.024266136631830856,0.04395707427967677,0
2017-10-19,-0.11176662320821702,-0.10991632730976426,0.03875976657528707,0.02689905121462899,0.09943847996854814,0.12338428499772942,0.10898984827500409,0.024881266009122095,0.04457662274496717,0.027866532899005696,0
2017-10-20,-0.10901038296329889,0.03960615079435915,0.0277292643624574,0.10023862096832367,0.12410787446353444,0.10958504793127728,0.02552105929158265,0.04518591989204881,0.02849071774336329,0.03745584543900157,0
2017-10-21,0.04047511737873015,0.028578462604467187,0.10104966142420761,0.12490148513328286,0.11031248938410136,0.026140249670613118,0.045819889297278496,0.029104634016770933,0.03807726718876357,0.002836801862406134,0
2017-10-22,0.02945015639905773,0.10188015469021972,0.12570607813523857,0.11110975188314126,0.026890984315528933,0.04643324535657227,0.029743215932767467,0.03868843064951228,0.003468198851979363,-0.019754968358940243,0
2017-10-23,0.10273372055805684,0.12653028123233112,0.11191795036920159,0.027710329641107864,0.04717831531469535,0.030361192773292703,0.039324263695455844,0.004089300433005238,-0.01911706170582823,-0.05047327463113064,1
2017-10-24,0.12737775098320692,0.11274567099496624,0.028540330701636005,0.047992290303080935,0.03111074916335563,0.03993948673706536,0.0047350573657501975,-0.018489474684809274,-0.04982651670889035,-0.033570079645375096,0
2017-10-25,0.11359654975861647,0.02938932203019449,0.04881698918110231,0.031928977458798344,0.04068636939496212,0.005360222088191039,-0.017837241600583593,-0.04919011135579447,-0.03292819226276095,-0.02495595143148042,0
2017-10-26,0.03026081529462183,0.04966080767337825,0.03275787566536508,0.04150206289124957,0.00611675737238262,-0.017205589114595552,-0.048529072569195725,-0.03229663932519946,-0.02431654615079113,-0.037145755507746445,0
2017-10-27,0.05052728768372555,0.0336057910439768,0.042328458467673115,0.006941601923247534,-0.016442754698690446,-0.0478885985917658,-0.03164044600445679,-0.023687466078838516,-0.036502837818672924,-0.0438095150694386,1
2017-10-28,0.03447624155155549,0.04317393226755947,0.007777032418662604,-0.015611938332866532,-0.04711719916943008,-0.031004826181047798,-0.023033742082041734,-0.03587025840859454,-0.043164677263781696,-0.05421148121451896,1
2017-10-29,0.044042016519212385,0.008631320731574415,-0.014770611810503938,-0.046278262853769826,-0.030238139778123632,-0.0224005960102011,-0.035213040085459245,-0.042530184882194566,-0.0535636461537075,-0.01487904672843388,0
2017-10-30,0.009507947568179716,-0.013910571303645938,-0.04542891943145701,-0.029403671583008245,-0.021636311434477053,-0.03457639342177659,-0.04187105632732754,-0.05292616767025305,-0.01424254503867556,-0.026581258641649248,0
2017-10-31,-0.013028369728503632,-0.0445610575961398,-0.02855873957654105,-0.02080412026233164,-0.0338087100339769,-0.04123249600677126,-0.052264057290243825,-0.01361635775290691,-0.02594138503984206,-0.0369832247867296,0
2017-11-01,-0.04367127598082847,-0.02769518154101092,-0.019961436381247318,-0.03297329665951548,-0.04046295460170355,-0.05162250979798235,-0.012965522399216636,-0.025311838389472676,-0.036340353929767866,-0.07875362008806785,1
2017-11-02,-0.026809570953094188,-0.019100071628300987,-0.0321274314689271,-0.039625779756642714,-0.050850068073276765,-0.0123352701499654,-0.024657648482497425,-0.035707821177531164,-0.07809871337837614,-0.053398827609434485,1
2017-11-03,-0.01821658666011419,-0.03126296301421124,-0.03877817545019211,-0.05001014361557294,-0.011573795258890551,-0.024024035665077853,-0.03505064944541371,-0.07745418956082849,-0.052751226709181975,-0.029994403783003748,0
2017-11-04,-0.030376470093576424,-0.037912010305175575,-0.04915982459167887,-0.01074426777399304,-0.02325929791441039,-0.03441404945628895,-0.07678504393712438,-0.05211398151493592,-0.029353546706848976,-0.04852290597892812,1
2017-11-05,-0.037023873037202504,-0.04829101095448567,-0.009904213775432071,-0.022426677115289513,-0.0336464113859836,-0.07613644858662098,-0.05145210409001592,-0.028723020241804377,-0.047876710042029307,-0.053236296888417634,1
2017-11-06,-0.04740030690042362,-0.009045414749281881,-0.021583569059604645,-0.03281104097421973,-0.07535716392026977,-0.05081078997054392,-0.028067851923454342,-0.04724086458303355,-0.05258874282027692,-0.04641000660570863,1
2017-11-07,-0.008164416355118786,-0.02072179047975571,-0.031965218201091404,-0.07451075209523637,-0.050038574833310034,-0.027433258940319005,-0.04658038488864896,-0.05195154428387253,-0.045764419486263086,0.05322132537763895,1
2017-11-08,-0.019837904451242512,-0.031100791129065806,-0.07365402803487414,-0.04919886518909394,-0.02666756952227036,-0.045940471005913766,-0.05128971344997038,-0.04512918057920913,0.053838204412557336,0.07386272694678281,0
2017-11-09,-0.030214338314463626,-0.07277896561145163,-0.048348758252500144,-0.025834046506501,-0.045169615393510144,-0.050648446005056275,-0.04446930656805655,0.05444484206266339,0.07447365830350389,0.1014929495196524,0
2017-11-10,-0.07188220554646088,-0.04748015152875825,-0.024990047684154998,-0.04433119463022046,-0.04987627618531674,-0.04382999945457397,0.055076155779875804,0.07507437040771699,0.1020959194173692,0.02006505829019537,1
2017-11-11,-0.0465896480048594,-0.024127400067810594,-0.04348236021742828,-0.04903660950379819,-0.043059732969596795,0.05568685138936965,0.07569976706566284,0.10268869968849724,0.02069149107591888,0.06947439747932699,0
2017-11-12,-0.02324267181261195,-0.042614994974394194,-0.04818654498466445,-0.04222187072137521,0.05642933825031524,0.0763045350063042,0.10330617587340912,0.021307646925727012,0.0700865933030664,0.016001790264773365,1
2017-11-13,-0.041725694631474554,-0.04731797964361281,-0.041373587735563745,0.05724086436494066,0.07704126654546838,0.10390300913920858,0.021948465210580196,0.07068856516900476,0.016629393853291617,0.05484663258780778,1
2017-11-14,-0.046427516225746604,-0.040506760467503046,0.058063145447738954,0.07784733639750535,0.10463203670433463,0.022568682429884322,0.07131521978443248,0.01724671614914167,0.05546304330160826,0.07565056487796848,1
2017-11-15,-0.03961798150300773,0.058904605126670055,0.07866423046287677,0.10543080289778867,0.02332041405967566,0.07192124793813698,0.017888699209441028,0.05606921437329755,0.07626098108145987,0.09417906707389286,1
2017-11-16,0.059768799093156855,0.0795004345401448,0.10624048599495088,0.024140704564600622,0.07265920304964837,0.018510083292692492,0.056700062180331495,0.07686117994941452,0.0947841444166402,0.21185130909011426,0
2017-11-17,0.08035953504048629,0.10706965501487466,0.024971638809249953,0.07346643289451912,0.01926294785984238,0.057310291044246404,0.07748606410616406,0.0953790242906437,0.21242247998392577,0.15512808745522286,1
2017-11-18,0.10792193748966729,0.025821540556994167,0.074284472231312,0.020084312432206007,0.05805232473024858,0.0780903186266686,0.09599859707135869,0.21298357958055525,0.15571560275604904,0.18877194670571723,1
2017-11-19,0.026693916154139595,0.07512179364121706,0.020916307113356694,0.05886342121789853,0.078826551673395,0.09659753069226336,0.21356942046434907,0.1562929859394237,0.1893497677594029,0.22046543730400894,0
2017-11-20,0.07598197700443983,0.021767243428357414,0.05968527812609628,0.07963214893575897,0.09732859754463478,0.21413456170533882,0.1568950870884461,0.18991749276955047,0.2210341260958956,0.231192464891123,0
2017-11-21,0.02264062167631885,0.060526323978124776,0.0804485764090698,0.09812929705947843,0.2148328186918067,0.1574765177501407,0.19050994957787853,0.22159275282691618,0.2317580627636315,0.19511064482537557,1
2017-11-22,0.061390116884285174,0.08128432527674496,0.09894088894234308,0.2156024132136265,0.1581905905421339,0.1910817186060892,0.22217612438676412,0.23231361007710144,0.19568663942670145,0.2253413589345153,1
2017-11-23,0.0821429846107274,0.09977192018332856,0.21638329485541197,0.15897517904539754,0.19178641067675362,0.2227387918761855,0.23289390662977147,0.1962525447810236,0.22590864276304826,0.24695794482976036,1
2017-11-24,0.10062600742959,0.21718436502864896,0.1597708643807419,0.19256210590162506,0.2234346470354533,0.2334534935983719,0.19684318453965566,0.22646586975881855,0.24751899998742527,0.32416003731277854,1
2017-11-25,0.21800941550727881,0.16058637711287974,0.1933490108227382,0.2242019645343031,0.2341463578030131,0.19741313326010845,0.22704784358813107,0.24807002149025253,0.32469884721734327,0.5005058696160937,1
2017-11-26,0.16142542459690107,0.19415595733799218,0.2249805980507057,0.23491083976382482,0.19811605794849357,0.22760911084081567,0.24864579871419143,0.32522770624537406,0.5009938666793664,0.4535344912422154,1
2017-11-27,0.19498670287325695,0.2257794749413589,0.23568667372786384,0.19889007762816066,0.2283036064752532,0.24920085825067617,0.32578135273583564,0.5014721019491778,0.45403602278579547,0.5456894100587864,0
2017-11-28,0.2266023998002588,0.23648281936095986,0.1996753282683317,0.2290696350931766,0.24988932665836622,0.32631424185732094,0.5019751971852755,0.4545277421718515,0.5461643877949816,0.6176905194692645,0
2017-11-29,0.2373030972217055,0.2004806608586655,0.22984699608577755,0.25064964123751593,0.3269811844551986,0.5024574444114464,0.4550443022121069,0.5466296521848069,0.6181447505799368,0.4476833852856075,1
2017-11-30,0.20130984225865733,0.23064463149572295,0.2514213607079297,0.32772109175301356,0.503075217527963,0.455540038385509,0.5471197951179431,0.6185893455458992,0.448186602785212,0.49254186428626656,1
2017-12-01,0.23146635317364364,0.25221349222007045,0.3284726629299016,0.5037685102989398,0.4561709082578905,0.5475890668170195,0.6190588486581292,0.4486800018535684,0.49303215612301704,0.6659621436112779,1
2017-12-02,0.25302987979565,0.32924513766416874,0.5044740585316692,0.45687661724845824,0.5481942416701091,0.6195074435280589,0.4491982391704663,0.49351267762707063,0.6664024655847487,0.6867660759014387,1
2017-12-03,0.33004247487424415,0.5052016330470037,0.45759442412714324,0.5488755908111679,0.620092542731155,0.44969565562795255,0.4940180558230428,0.6668332031717331,0.6872004033646003,0.702694086561093,1
2017-12-04,0.5059554552116644,0.45833395823996304,0.5495693469900021,0.6207548593972005,0.45032815693013034,0.49450259010255043,0.6672888687516626,0.6876251687478501,0.7031238244772993,0.7511282414241232,0
2017-12-05,0.45909937104805676,0.5502854171174444,0.6214298246412309,0.45103541257780977,0.49512258377628987,0.6677236012778978,0.6880748706774952,0.7035440173920646,0.751544023371016,0.7212225887570174,1
2017-12-06,0.551028089805031,0.6221275622368878,0.4517547464850567,0.4958179817194464,0.6682952411851745,0.68850362886032,0.7039891534019608,0.7519503122489618,0.7216469878124796,0.6879037909485567,1
2017-12-07,0.6228524679520148,0.45249577037472594,0.4965256084077184,0.6689447979300486,0.6890694681283208,0.7044133374781121,0.7523815641355395,0.7220618617332938,0.6883377905869358,0.6544224624190795,1
2017-12-08,0.4532626269999947,0.49725521067487577,0.6696071651884428,0.689713525647909,0.7049747356316673,0.7527918391934385,0.7225016863671554,0.6887622293652939,0.6548661094724874,1.0861040574399135,1
2017-12-09,0.49801099803513577,0.6702926121250924,0.6903704634714163,0.7056145828068959,0.7533397327336799,0.7229205495437068,0.689211605157814,0.6553001597662308,1.0864233184044074,1.5800349186102132,1
2017-12-10,0.6710056063485251,0.6910506134237125,0.706267363719318,0.7539667770250397,0.7234767815029072,0.6896400366187336,0.6557591333084274,1.0867334454706572,1.5802118567869778,1.4730897041811057,1
2017-12-11,0.6917584740749674,0.7069434581679687,0.7546069175343655,0.7241117309306154,0.690205558664274,0.6561971797282731,1.0870686732694526,1.5803801906723718,1.473297457887428,2.5383160497257395,1
2017-12-12,0.7076473884280248,0.7552706799413186,0.7247596762525913,0.6908493154449794,0.656772037177648,1.0873827520635329,1.58057382836793,1.4734964926326453,2.5382168657713913,4.195479281213852,0
2017-12-13,0.7559626586036479,0.7254310530745522,0.6915059563462663,0.657424644274048,1.0878372462479358,1.580746063180572,1.473720787217947,2.5381101050222585,4.194902597047695,3.975087623514962,0
2017-12-14,0.7261304112468874,0.6921858166197308,0.6580900231721061,1.0883757444196516,1.5810628374996698,1.473923733889683,2.5380290420765914,4.194320112944825,3.974574443692392,3.596878635708681,1
2017-12-15,0.6928933965287571,0.6587784082797641,1.088928462543806,1.581470772033541,1.4742703271200577,2.537926083695893,4.193764007981191,3.974055227622836,3.5964744342102457,3.929253960188201,1
2017-12-16,0.6594942500315144,1.0895069352261326,1.581894583496591,1.4747065311089147,2.537975666068351,4.1931851558082105,3.9735623000794025,3.5960637909382718,3.928753987021156,3.9160889717858347,1
2017-12-17,1.0901162553551902,1.5823472941832164,1.4751582532606802,2.5381302925374865,4.192772681008358,3.973046738606925,3.5956792806933677,3.9282479284629526,3.9155927920198446,4.237087145794174,1
2017-12-18,1.58283473207908,1.475638193757497,2.538304010656057,4.192489259813307,3.972695714329401,3.595272330917109,3.9277681395865516,3.915090512746817,4.236498472607399,4.8810338624630525,0
2017-12-19,1.4761520214228379,2.538512729000908,4.192230489509166,3.972470550552223,3.595026760448918,3.9272657403394007,3.9146144977428614,4.235904044097059,4.880259640449366,4.749546509160397,0
2017-12-20,2.538763701728324,4.192017269944121,3.972269298323915,3.5949015708689314,3.9269274955952804,3.9141158791349,4.235336011832856,4.879480353570304,4.748810174325148,4.170449550177253,0
2017-12-21,4.191859321562736,3.972112193686864,3.5947990240701695,3.926714447298811,3.9137813051078214,4.234745210973055,4.8787277276933905,4.748068633640002,4.169880078156311,4.216608274946045,0
2017-12-22,3.97200862908574,3.5947382169533544,3.9265251567942383,3.9135717367898533,4.234321134894651,4.877952002235215,4.747353699896528,4.169304779361059,4.216025502605356,3.3628343974443737,1
2017-12-23,3.5947279790901843,3.9263797220758407,3.913385882099545,4.234026715249028,4.877348378244228,4.7466157341556885,4.168755849414174,4.215436952983068,3.3624976341869157,3.7421811002977723,0
2017-12-24,3.926287467375921,3.9132437993790585,4.233757086075113,4.876883740390926,4.746048772017624,4.168184185123109,4.214874791187114,3.3621541782069566,3.741735030891397,3.5424308441680266,1
2017-12-25,3.9131547932677826,4.2335332725413615,4.876446053240276,4.745618890986636,4.167778689217385,4.214289871321608,3.361836759027752,3.741282675508964,3.5420423314270413,3.5003353874246543,0
2017-12-26,4.2333650570156225,4.876058281487713,4.74521551956117,4.167501884277756,4.21387150524749,3.36149702061486,3.7408565128941045,3.541647318532029,3.499959004200622,3.7134131626777847,0
2017-12-27,4.8757311658606515,4.744861226405028,4.167249646262463,4.213582498901758,3.361316707338521,3.740407836063089,3.5412784162781032,3.4995760756866043,3.712975382555196,3.4805066394605952,0
2017-12-28,4.744566556558374,4.1670427996317185,4.21331821432781,3.3612533840430023,3.7401217517549563,3.540887102478739,3.499219240506301,3.7125312856107398,3.4801359697542016,3.1190383159190533,0
2017-12-29,4.166891027579362,4.213099615013031,3.361211918386718,3.739958153523363,3.5406567133711526,3.4988400154174313,3.7121133696060395,3.479758733496868,3.11877180082928,3.047037206508575,0
2017-12-30,4.212936452847404,3.361210702343878,3.7398176855153125,3.5405459162948443,3.498621363540879,3.711672954171771,3.4794075824207424,3.118498331611836,3.046791438044325,2.615680672929775,1
2017-12-31,3.36125821716771,3.7397198822734046,3.5404575793452007,3.4985216938032355,3.7113948910601366,3.479034051627935,3.118250798959402,3.046538638250744,2.6155591968902145,2.8292460403459554,1
2018-01-01,3.739673789617054,3.5404106354296228,3.4984443429757457,3.7112388972260093,3.4788209284856935,3.11798107238335,3.0463117454192155,2.615430227008444,2.8290630269115034,2.7793491089937734,1
2018-01-02,3.540413833087387,3.4984081171769454,3.7111059371083885,3.4787265001971504,3.1178687353485244,3.0460626956723105,2.615326986738282,2.828872748625769,2.779180473017641,3.2124934805037593,0
2018-01-03,3.4984217022971635,3.711015458602657,3.478654324299787,3.1178698560993254,3.0459704342874785,2.615201811268026,2.828708287758156,2.7790045186893013,3.212200036949707,3.044924307135356,1
2018-01-04,3.7109764647140837,3.4786231471891984,3.1178920166331223,3.0459905875132924,2.615229822513177,2.828521781918828,2.7788543612641674,3.211899739473299,3.0446791474885586,2.9799120187286037,1
2018-01-05,3.4786416252453987,3.1179528746256726,3.046031538981894,2.6153639987382804,2.8284902459764143,2.7786821845141128,3.2116254169856027,3.0444269542469193,2.9796855919265224,3.1083112883319393,1
2018-01-06,3.118060548498465,3.0461107295062293,2.6155175261458656,2.828567969216941,2.778664561042462,3.211328852538762,3.0442006670986235,2.979452061821554,3.108047864161544,3.8751312300895804,0
2018-01-07,3.0462361703514813,2.615706546330152,2.8286657600820155,2.7787554738311355,3.21119045794469,3.043952224120971,2.979244411080397,3.107777474361651,3.874646852015761,3.745106653276076,0
2018-01-08,2.6159384285860314,2.8288004034112992,2.778866286856446,3.2111668751444014,3.043860551863565,2.9790146379259017,3.1075330167163946,3.874156330518836,3.7446597408916884,3.213793726271894,0
2018-01-09,2.8289795863402896,2.77901363467164,3.2111646456386675,3.0438812636044474,2.9789410926662327,3.1072663706611636,3.8736920564513784,3.744206545668105,3.2134999080609474,3.0720669375451743,0
2018-01-10,2.779205130152651,3.211201708584318,3.0439227665000295,2.9789789894861336,3.1071570245809643,3.8732051998320056,3.7437795444149247,3.2131992373218057,3.0718139569357086,3.128627628459049,0
2018-01-11,3.2112863214883425,3.0440024949993383,2.9790374593657374,3.1071609808698035,3.872882045813501,3.743330027441867,3.212924542105967,3.071553971834509,3.1283583502746803,2.7848751535083474,1
2018-01-12,3.0441284572230147,2.9791337409411502,3.1071859409559646,3.872683304095315,3.743043127418836,3.2126276042626634,3.071319903986233,3.128082128244577,2.784704925240414,2.9066106635499906,1
2018-01-13,2.979275745577883,3.107249530206072,3.8725081386049403,3.7428787558586873,3.212488847128636,3.071063666357412,3.1278318467220902,2.7845273845454575,2.906405358030327,3.2695417635806843,0
2018-01-14,3.1073598510770184,3.8723764843223996,3.742737524336356,3.2124649206267675,3.070964426078451,3.1275593663471226,2.7843756430257165,2.9061928706119544,3.2692318819553936,2.936191254775063,0
2018-01-15,3.8722975849313492,3.7426389762060235,3.212462351781353,3.0709779630488434,3.127444355580131,2.784201879340694,2.906006232419846,3.268915207576557,2.9359774258110534,2.8401355986540864,0
2018-01-16,3.742592161641085,3.2124990836654814,3.0710123822285964,3.1274429415317764,2.784182715074235,2.905797509490961,3.2686245316415965,2.9357564466654957,2.8399494474681446,2.11784907445507,1
2018-01-17,3.2125833757212447,3.0710851998186315,3.127462599435431,2.784272167131192,2.90574440242124,3.2683115844249353,2.9355613289081393,2.839756043107018,2.1178710451739224,2.088431013951015,1
2018-01-18,3.071204464334857,3.1275210158492555,2.7843815379628607,2.905801675417735,3.268157283390349,2.9353441112097176,2.839588460641209,2.1178849882612076,2.088461461282101,2.1911504296336832,1
2018-01-19,3.127626323466122,2.784527478766586,2.905879275571823,3.2681186206832216,2.9352827563560266,2.839398827606503,2.1179244562787107,2.0884838494387297,2.191151279070118,2.1931007982858857,1
2018-01-20,2.7847176106424874,2.9059942207405434,3.268101502649009,2.9353322101415675,2.839364255391968,2.117942244979283,2.088531750430463,2.191144179470807,2.1931010857369793,2.486631280442372,0
2018-01-21,2.9061543131979968,3.268124040270378,2.935402090317926,2.839439100131759,2.1181090637096034,2.088557987226014,2.191162634939261,2.193093426243568,2.486546989099573,2.151817995147598,0
2018-01-22,3.2681945759569455,2.935509503837019,2.8395340490270096,2.1183748346772924,2.0887330084228104,2.1911593734142234,2.193111322619808,2.486455065544093,2.151830177955086,1.9826235145690256,0
2018-01-23,2.9356622969965316,2.839665919716046,2.118658286765023,2.0890065556387554,2.1913057539545955,2.1931075010000756,2.4863888185421015,2.1518343695534607,1.9826844496048868,1.946866755945312,1
2018-01-24,2.8398424155408493,2.118974062129577,2.089297685286756,2.191552148745691,2.1932533377305155,2.4863007026708135,2.1518641000482335,1.982737212016447,1.9469379940457672,1.982298453126992,0
2018-01-25,2.119328789163434,2.089620950918247,2.191816470558938,2.1934992169692404,2.486364696006472,2.151872133766206,1.9828154437607988,1.9470010211824964,1.9823594818270769,1.9868493133154648,1
