date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-18,0.21675703137246125,0.2155912007076158,0.21980176680027766,0.2205477304789842,0.2186457330317755,0.21968630337908948,0.24038505109947708,0.27018839654279525,0.28060910626130026,0.2740978175850805,0.28308329078054983,0.285204936602346,0.2853892321080529,0.2961823823778424,0.29506928066037735,0.25580016094941754,0.24656448662350822,0.23915304203602045,0.23698319029558862,0.244060260934386,0
2018-11-19,0.2155912007076158,0.21980176680027766,0.2205477304789842,0.2186457330317755,0.21968630337908948,0.22273243836352638,0.24350796475148104,0.2759814100662513,0.2740978175850805,0.26829542607957707,0.285204936602346,0.2853892321080529,0.28179322224060177,0.29506928066037735,0.2363772602201259,0.24656448662350822,0.23915304203602045,0.23698319029558862,0.244060260934386,0.1671593654870867,0
2018-11-20,0.21980176680027766,0.2205477304789842,0.2186457330317755,0.21968630337908948,0.22273243836352638,0.22562602167633292,0.24872893260548426,0.2695775030293279,0.26829542607957707,0.2703062401695901,0.2853892321080529,0.28179322224060177,0.28073419733463745,0.2363772602201259,0.22784285044750846,0.23915304203602045,0.23698319029558862,0.244060260934386,0.1671593654870867,0.12425110972271503,0
2018-11-21,0.2205477304789842,0.2186457330317755,0.21968630337908948,0.22273243836352638,0.22562602167633292,0.23046358913496204,0.24295739545225228,0.26387080230681426,0.2703062401695901,0.2704809083426632,0.28179322224060177,0.28073419733463745,0.22489355810792344,0.22784285044750846,0.22099415668843742,0.23698319029558862,0.244060260934386,0.1671593654870867,0.12425110972271503,0.13962004075885504,0
2018-11-22,0.2186457330317755,0.21968630337908948,0.22273243836352638,0.22562602167633292,0.23046358913496204,0.2251158832881743,0.23781421722488907,0.26584845483326547,0.2704809083426632,0.26707274886806504,0.28073419733463745,0.22489355810792344,0.2167737678272188,0.22099415668843742,0.21898906174407357,0.244060260934386,0.1671593654870867,0.12425110972271503,0.13962004075885504,0.11546433497929842,0
2018-11-23,0.21968630337908948,0.22273243836352638,0.22562602167633292,0.23046358913496204,0.2251158832881743,0.220350392995499,0.23959658148576682,0.2660202424467919,0.26707274886806504,0.26606904590279584,0.22489355810792344,0.2167737678272188,0.21025779794739752,0.21898906174407357,0.22552877056119985,0.1671593654870867,0.12425110972271503,0.13962004075885504,0.11546433497929842,0.11353887276099828,0
2018-11-24,0.22273243836352638,0.22562602167633292,0.23046358913496204,0.2251158832881743,0.220350392995499,0.22200186980764494,0.23975140549995325,0.262668289012129,0.26606904590279584,0.21314544150149878,0.2167737678272188,0.21025779794739752,0.2083501147127147,0.22552877056119985,0.15446695845428154,0.12425110972271503,0.13962004075885504,0.11546433497929842,0.11353887276099828,0.06585223943628848,0
2018-11-25,0.22562602167633292,0.23046358913496204,0.2251158832881743,0.220350392995499,0.22200186980764494,0.22214532436124237,0.23673044912558425,0.2616811387256207,0.21314544150149878,0.20544981740785612,0.21025779794739752,0.2083501147127147,0.2145721107858719,0.15446695845428154,0.1148167256289308,0.13962004075885504,0.11546433497929842,0.11353887276099828,0.06585223943628848,0.07906461188592018,0
2018-11-26,0.23046358913496204,0.2251158832881743,0.220350392995499,0.22200186980764494,0.22214532436124237,0.21934621112031708,0.2358407774733325,0.2096303298154582,0.20544981740785612,0.19927423243988435,0.2083501147127147,0.2145721107858719,0.14696263026545736,0.1148167256289308,0.12901869406144173,0.11546433497929842,0.11353887276099828,0.06585223943628848,0.07906461188592018,0.05546006071903692,1
2018-11-27,0.2251158832881743,0.220350392995499,0.22200186980764494,0.22214532436124237,0.21934621112031708,0.21852187227086453,0.18892985641394358,0.20206161895998936,0.19927423243988435,0.19746620383861002,0.2145721107858719,0.14696263026545736,0.10923868875096188,0.12901869406144173,0.10669713050314461,0.11353887276099828,0.06585223943628848,0.07906461188592018,0.05546006071903692,0.05971284742424687,1
2018-11-28,0.220350392995499,0.22200186980764494,0.22214532436124237,0.21934621112031708,0.21852187227086453,0.17505584230915647,0.18210853692061832,0.19598787933638023,0.19746620383861002,0.20336317176953345,0.14696263026545736,0.10923868875096188,0.12275069582790932,0.10669713050314461,0.10491786858974356,0.06585223943628848,0.07906461188592018,0.05546006071903692,0.05971284742424687,0.1043676191041028,0
2018-11-29,0.22200186980764494,0.22214532436124237,0.21934621112031708,0.21852187227086453,0.17505584230915647,0.16873544461114717,0.1766345639702617,0.19420966803929157,0.20336317176953345,0.13928551344774526,0.10923868875096188,0.12275069582790932,0.10151356055321009,0.10491786858974356,0.06085208030962752,0.07906461188592018,0.05546006071903692,0.05971284742424687,0.1043676191041028,0.10655894440087249,0
2018-11-30,0.22214532436124237,0.21934621112031708,0.21852187227086453,0.17505584230915647,0.16873544461114717,0.1636634514185906,0.17503194661365898,0.200009385469617,0.13928551344774526,0.10353221647947347,0.12275069582790932,0.10151356055321009,0.0998207389081075,0.06085208030962752,0.07306123760280597,0.05546006071903692,0.05971284742424687,0.1043676191041028,0.10655894440087249,0.0798110736062384,1
2018-12-01,0.21934621112031708,0.21852187227086453,0.17505584230915647,0.16873544461114717,0.1636634514185906,0.1621785218442797,0.18025895638041092,0.1369884709561614,0.10353221647947347,0.116338375705276,0.10151356055321009,0.0998207389081075,0.05789575886596232,0.07306123760280597,0.051248979499274316,0.05971284742424687,0.1043676191041028,0.10655894440087249,0.0798110736062384,0.09999621656388336,0
2018-12-02,0.21852187227086453,0.17505584230915647,0.16873544461114717,0.1636634514185906,0.1621785218442797,0.16702168752939064,0.12346120034680577,0.10182480344983041,0.116338375705276,0.09621063788816803,0.0998207389081075,0.05789575886596232,0.0695117697402961,0.051248979499274316,0.055178852201257844,0.1043676191041028,0.10655894440087249,0.0798110736062384,0.09999621656388336,0.09234856285667836,0
2018-12-03,0.17505584230915647,0.16873544461114717,0.1636634514185906,0.1621785218442797,0.16702168752939064,0.11439485970844435,0.09176985750148783,0.11441976848057622,0.09621063788816803,0.09460624681550095,0.05789575886596232,0.0695117697402961,0.04875919679523599,0.055178852201257844,0.09644298802612483,0.10655894440087249,0.0798110736062384,0.09999621656388336,0.09234856285667836,0.06721938918980275,0
2018-12-04,0.16873544461114717,0.1636634514185906,0.1621785218442797,0.16702168752939064,0.11439485970844435,0.08503076225451775,0.10312110107817932,0.09462396948381585,0.09460624681550095,0.05487136754103,0.0695117697402961,0.04875919679523599,0.0524981480549182,0.09644298802612483,0.09846792604015486,0.0798110736062384,0.09999621656388336,0.09234856285667836,0.06721938918980275,0.07363691488393542,0
2018-12-05,0.1636634514185906,0.1621785218442797,0.16702168752939064,0.11439485970844435,0.08503076225451775,0.09554843025729445,0.08528008797024958,0.09304603740444833,0.05487136754103,0.06588057468385056,0.04875919679523599,0.0524981480549182,0.09175758578281534,0.09846792604015486,0.07375102050072568,0.09999621656388336,0.09234856285667836,0.06721938918980275,0.07363691488393542,0.0528893692602973,0
2018-12-06,0.1621785218442797,0.16702168752939064,0.11439485970844435,0.08503076225451775,0.09554843025729445,0.07901756723470002,0.08385797275701537,0.053966450298072455,0.06588057468385056,0.04621208635594476,0.0524981480549182,0.09175758578281534,0.09368414806930231,0.07375102050072568,0.09240350598693758,0.09234856285667836,0.06721938918980275,0.07363691488393542,0.0528893692602973,0.029075195281543897,0
2018-12-07,0.16702168752939064,0.11439485970844435,0.08503076225451775,0.09554843025729445,0.07901756723470002,0.07769988467653441,0.048637397627340845,0.0647940978803922,0.04621208635594476,0.04975572016965818,0.09175758578281534,0.09368414806930231,0.07016804154110595,0.09240350598693758,0.08533653846153849,0.06721938918980275,0.07363691488393542,0.0528893692602973,0.029075195281543897,0.01873107642847721,1
2018-12-08,0.11439485970844435,0.08503076225451775,0.09554843025729445,0.07901756723470002,0.07769988467653441,0.04506572317889693,0.058395841955646316,0.045449974608952726,0.04975572016965818,0.08696430123358334,0.09368414806930231,0.07016804154110595,0.08791435023697702,0.08533653846153849,0.06211542241170781,0.07363691488393542,0.0528893692602973,0.029075195281543897,0.01873107642847721,0.024474741473719974,1
2018-12-09,0.08503076225451775,0.09554843025729445,0.07901756723470002,0.07769988467653441,0.04506572317889693,0.05410755872539577,0.04096190271916281,0.04893516819264343,0.08696430123358334,0.0887902226720993,0.07016804154110595,0.08791435023697702,0.08119071078731038,0.06211542241170781,0.06804566551765845,0.0528893692602973,0.029075195281543897,0.01873107642847721,0.024474741473719974,0.03859820624226057,0
2018-12-10,0.09554843025729445,0.07901756723470002,0.07769988467653441,0.04506572317889693,0.05410755872539577,0.03795387621201604,0.044102942109412985,0.08553011981557551,0.0887902226720993,0.06650256378796476,0.08791435023697702,0.08119071078731038,0.059097725164157844,0.06804566551765845,0.04887348058780838,0.029075195281543897,0.01873107642847721,0.024474741473719974,0.03859820624226057,0.027189612525014117,0
2018-12-11,0.07901756723470002,0.07769988467653441,0.04506572317889693,0.05410755872539577,0.03795387621201604,0.04086425420426806,0.07708423332658651,0.08732592886819618,0.06650256378796476,0.08332183079510658,0.08119071078731038,0.059097725164157844,0.06473986464618853,0.04887348058780838,0.026867516328011598,0.01873107642847721,0.024474741473719974,0.03859820624226057,0.027189612525014117,0.0192065623188169,0
2018-12-12,0.07769988467653441,0.04506572317889693,0.05410755872539577,0.03795387621201604,0.04086425420426806,0.07142357301206978,0.07870271070415472,0.06540582938221817,0.08332183079510658,0.07694942461747672,0.059097725164157844,0.06473986464618853,0.04649910459354295,0.026867516328011598,0.01730882619738755,0.024474741473719974,0.03859820624226057,0.027189612525014117,0.0192065623188169,0.025583186000877334,0
2018-12-13,0.04506572317889693,0.05410755872539577,0.03795387621201604,0.04086425420426806,0.07142357301206978,0.0729231979308955,0.05894716649396867,0.08194771958227953,0.07694942461747672,0.0560105448454144,0.06473986464618853,0.04649910459354295,0.025562236142775918,0.01730882619738755,0.02261637487905177,0.03859820624226057,0.027189612525014117,0.0192065623188169,0.025583186000877334,0.0078654569214896,0
2018-12-14,0.05410755872539577,0.03795387621201604,0.04086425420426806,0.07142357301206978,0.0729231979308955,0.05461839689186462,0.07385558620147967,0.07568040464781861,0.0560105448454144,0.06135794706105885,0.04649910459354295,0.025562236142775918,0.01646792718799217,0.02261637487905177,0.035667445270924025,0.027189612525014117,0.0192065623188169,0.025583186000877334,0.0078654569214896,0.000584898772632847,1
2018-12-15,0.03795387621201604,0.04086425420426806,0.07142357301206978,0.0729231979308955,0.05461839689186462,0.0684320207358309,0.0682071530205032,0.05508684073360848,0.06135794706105885,0.04407005812615983,0.025562236142775918,0.01646792718799217,0.02151762404436036,0.035667445270924025,0.025125105829704897,0.0192065623188169,0.025583186000877334,0.0078654569214896,0.000584898772632847,0.0,1
2018-12-16,0.04086425420426806,0.07142357301206978,0.0729231979308955,0.05461839689186462,0.0684320207358309,0.06319837875361087,0.0496471522954737,0.060346055672594545,0.04407005812615983,0.02422690162518082,0.01646792718799217,0.02151762404436036,0.03393464611666891,0.025125105829704897,0.0177482084542816,0.025583186000877334,0.0078654569214896,0.000584898772632847,0.0,0.0016442608853036167,1
2018-12-17,0.07142357301206978,0.0729231979308955,0.05461839689186462,0.0684320207358309,0.06319837875361087,0.046001326779676194,0.05438703284685861,0.04334327187526704,0.02422690162518082,0.01560766631392213,0.02151762404436036,0.03393464611666891,0.02390447559388098,0.0177482084542816,0.02364065523705855,0.0078654569214896,0.000584898772632847,0.0,0.0016442608853036167,0.03160702982881486,1
2018-12-18,0.0729231979308955,0.05461839689186462,0.0684320207358309,0.06319837875361087,0.046001326779676194,0.050393135454687904,0.03906323163787187,0.023827360990301083,0.01560766631392213,0.02039357425612659,0.03393464611666891,0.02390447559388098,0.016885963335083354,0.02364065523705855,0.007268232946298969,0.000584898772632847,0.0,0.0016442608853036167,0.03160702982881486,0.04696573536193677,1
2018-12-19,0.05461839689186462,0.0684320207358309,0.06319837875361087,0.046001326779676194,0.050393135454687904,0.03619463354009447,0.02147446838720199,0.015350270754038664,0.02039357425612659,0.03216194892191393,0.02390447559388098,0.016885963335083354,0.02249214271843958,0.007268232946298969,0.0005404874213836286,0.0,0.0016442608853036167,0.03160702982881486,0.04696573536193677,0.05206723881764552,1
2018-12-20,0.0684320207358309,0.06319837875361087,0.046001326779676194,0.050393135454687904,0.03619463354009447,0.019897496473117282,0.013834469716422798,0.02005725136466402,0.03216194892191393,0.022655740107391076,0.016885963335083354,0.02249214271843958,0.006915126975108377,0.0005404874213836286,0.0,0.0016442608853036167,0.03160702982881486,0.04696573536193677,0.05206723881764552,0.09179229549249596,0
2018-12-21,0.06319837875361087,0.046001326779676194,0.050393135454687904,0.03619463354009447,0.019897496473117282,0.012818539086817293,0.018076647705130483,0.03163154657455497,0.022655740107391076,0.01600386485284422,0.02249214271843958,0.006915126975108377,0.0005142294110454526,0.0,0.0015194121915820258,0.03160702982881486,0.04696573536193677,0.05206723881764552,0.09179229549249596,0.0674658238125379,1
2018-12-22,0.046001326779676194,0.050393135454687904,0.03619463354009447,0.019897496473117282,0.012818539086817293,0.016749193855386618,0.028508010065826622,0.022282110456921467,0.01600386485284422,0.021317185473742672,0.006915126975108377,0.0005142294110454526,0.0,0.0015194121915820258,0.029207108732462517,0.04696573536193677,0.05206723881764552,0.09179229549249596,0.0674658238125379,0.0794951055629804,1
2018-12-23,0.050393135454687904,0.03619463354009447,0.019897496473117282,0.012818539086817293,0.016749193855386618,0.026414531876301578,0.020081807498617904,0.015739935340818245,0.021317185473742672,0.006553890669652174,0.0005142294110454526,0.0,0.0014455959667152851,0.029207108732462517,0.043399628084179964,0.05206723881764552,0.09179229549249596,0.0674658238125379,0.0794951055629804,0.07794082910423572,0
2018-12-24,0.03619463354009447,0.019897496473117282,0.012818539086817293,0.016749193855386618,0.026414531876301578,0.01860710526905074,0.014185655894943222,0.020965630745457653,0.006553890669652174,0.00048736680486749506,0.0,0.0014455959667152851,0.027788166250728163,0.043399628084179964,0.048113774492017425,0.09179229549249596,0.0674658238125379,0.0794951055629804,0.07794082910423572,0.08608237460721285,0
2018-12-25,0.019897496473117282,0.012818539086817293,0.016749193855386618,0.026414531876301578,0.01860710526905074,0.013143936001074857,0.018895326882584468,0.006445806454856706,0.00048736680486749506,0.0,0.0014455959667152851,0.027788166250728163,0.04129118330300696,0.048113774492017425,0.08482250846637635,0.0674658238125379,0.0794951055629804,0.07794082910423572,0.08608237460721285,0.05917805361640249,0
2018-12-26,0.012818539086817293,0.016749193855386618,0.026414531876301578,0.01860710526905074,0.013143936001074857,0.01750775354367734,0.005809299107911531,0.0004793293411567423,0.0,0.001370080108788474,0.027788166250728163,0.04129118330300696,0.04577630661018528,0.08482250846637635,0.062343145258829225,0.0794951055629804,0.07794082910423572,0.08608237460721285,0.05917805361640249,0.0634533364282523,1
2018-12-27,0.016749193855386618,0.026414531876301578,0.01860710526905074,0.013143936001074857,0.01750775354367734,0.005382694762299273,0.000431996761534742,0.0,0.001370080108788474,0.026336552339957076,0.04129118330300696,0.04577630661018528,0.08070165344533697,0.062343145258829225,0.07345904390420899,0.07794082910423572,0.08608237460721285,0.05917805361640249,0.0634533364282523,0.04274976046759177,1
2018-12-28,0.026414531876301578,0.01860710526905074,0.013143936001074857,0.01750775354367734,0.005382694762299273,0.0004002731934522885,0.0,0.0013474852807344728,0.026336552339957076,0.03913419116707306,0.04577630661018528,0.08070165344533697,0.059314384758671734,0.07345904390420899,0.07202278362360909,0.08608237460721285,0.05917805361640249,0.0634533364282523,0.04274976046759177,0.070265566538882,0
2018-12-29,0.01860710526905074,0.013143936001074857,0.01750775354367734,0.005382694762299273,0.0004002731934522885,0.0,0.0012144244624963385,0.025902220166357404,0.03913419116707306,0.04338501807176559,0.08070165344533697,0.059314384758671734,0.06989024977884534,0.07202278362360909,0.0795461417513304,0.05917805361640249,0.0634533364282523,0.04274976046759177,0.070265566538882,0.05968114836489091,0
2018-12-30,0.013143936001074857,0.01750775354367734,0.005382694762299273,0.0004002731934522885,0.0,0.0011252435228519542,0.0233444403829364,0.03848880531351656,0.04338501807176559,0.07648591492893131,0.059314384758671734,0.06989024977884534,0.06852376602921395,0.0795461417513304,0.054684665275761934,0.0634533364282523,0.04274976046759177,0.070265566538882,0.05968114836489091,0.06433784243931417,0
2018-12-31,0.01750775354367734,0.005382694762299273,0.0004002731934522885,0.0,0.0011252435228519542,0.021630147569250052,0.03468813156869202,0.042669529234899806,0.07648591492893131,0.05621588645375891,0.06989024977884534,0.06852376602921395,0.07568162367037529,0.054684665275761934,0.05863532595549109,0.04274976046759177,0.070265566538882,0.05968114836489091,0.06433784243931417,0.05173490996955865,1
2019-01-01,0.005382694762299273,0.0004002731934522885,0.0,0.0011252435228519542,0.021630147569250052,0.03214081778892444,0.038456019406623715,0.07522453898070441,0.05621588645375891,0.06623928346855207,0.06852376602921395,0.07568162367037529,0.052027969764748994,0.05863532595549109,0.03950377207305272,0.070265566538882,0.05968114836489091,0.06433784243931417,0.05173490996955865,0.06204426211236397,0
2019-01-02,0.0004002731934522885,0.0,0.0011252435228519542,0.021630147569250052,0.03214081778892444,0.03563201177866851,0.06779630295358899,0.05528879592804692,0.06623928346855207,0.06494418286820475,0.07568162367037529,0.052027969764748994,0.05578669907870226,0.03950377207305272,0.06493030358006774,0.05968114836489091,0.06433784243931417,0.05173490996955865,0.06204426211236397,0.07225851707710129,0
2019-01-03,0.0,0.0011252435228519542,0.021630147569250052,0.03214081778892444,0.03563201177866851,0.06281769935284495,0.049829164917029406,0.06514689097939047,0.06494418286820475,0.07172812430239234,0.052027969764748994,0.05578669907870226,0.03758459613213172,0.06493030358006774,0.05514956005079824,0.06433784243931417,0.05173490996955865,0.06204426211236397,0.07225851707710129,0.06135097300773967,1
2019-01-04,0.0011252435228519542,0.021630147569250052,0.03214081778892444,0.03563201177866851,0.06281769935284495,0.04616997335244191,0.05871379761404863,0.06387314867421856,0.07172812430239234,0.04931010331835445,0.05578669907870226,0.03758459613213172,0.061775853512942014,0.05514956005079824,0.05945267144412192,0.05173490996955865,0.06204426211236397,0.07225851707710129,0.06135097300773967,0.06349628354092807,1
2019-01-05,0.021630147569250052,0.03214081778892444,0.03563201177866851,0.06281769935284495,0.04616997335244191,0.05440216539400314,0.05756583419178843,0.07054521198591507,0.04931010331835445,0.05287248200917816,0.03758459613213172,0.061775853512942014,0.05247027897844547,0.05945267144412192,0.04780667936623123,0.06204426211236397,0.07225851707710129,0.06135097300773967,0.06349628354092807,0.062215028012765516,1
2019-01-06,0.03214081778892444,0.03563201177866851,0.06281769935284495,0.04616997335244191,0.05440216539400314,0.05333850236245155,0.0635790478549699,0.04849690028106124,0.05287248200917816,0.03562123078863105,0.061775853512942014,0.05247027897844547,0.056564336212538535,0.04780667936623123,0.05733324262215772,0.07225851707710129,0.06135097300773967,0.06349628354092807,0.062215028012765516,0.08588093219775716,0
2019-01-07,0.03563201177866851,0.06281769935284495,0.04616997335244191,0.05440216539400314,0.05333850236245155,0.058910137268513324,0.0437079520634642,0.052000529608642654,0.03562123078863105,0.058548771614121364,0.05247027897844547,0.056564336212538535,0.04548413080845487,0.05733324262215772,0.06677192942670535,0.06135097300773967,0.06349628354092807,0.062215028012765516,0.08588093219775716,0.08062706874707937,1
2019-01-08,0.06281769935284495,0.04616997335244191,0.05440216539400314,0.05333850236245155,0.058910137268513324,0.040498270148017074,0.04686560671377346,0.035033779310737756,0.058548771614121364,0.04972930693373001,0.056564336212538535,0.04548413080845487,0.05454787367936531,0.06677192942670535,0.056692594944363794,0.06349628354092807,0.062215028012765516,0.08588093219775716,0.08062706874707937,0.08119969691609052,0
2019-01-09,0.04616997335244191,0.05440216539400314,0.05333850236245155,0.058910137268513324,0.040498270148017074,0.043424043263094264,0.031574280785811176,0.05758320805407369,0.04972930693373001,0.053609496495560016,0.04548413080845487,0.05454787367936531,0.0635280093208575,0.056692594944363794,0.0586750120948234,0.062215028012765516,0.08588093219775716,0.08062706874707937,0.08119969691609052,0.08165473180039412,0
2019-01-10,0.05440216539400314,0.05333850236245155,0.058910137268513324,0.040498270148017074,0.043424043263094264,0.029255631815840705,0.051897009555285006,0.04890919055352477,0.053609496495560016,0.04310810511445451,0.05454787367936531,0.0635280093208575,0.053938350006832336,0.0586750120948234,0.05749104227140783,0.08588093219775716,0.08062706874707937,0.08119969691609052,0.08165473180039412,0.04521308414464181,0
2019-01-11,0.05333850236245155,0.058910137268513324,0.040498270148017074,0.043424043263094264,0.029255631815840705,0.0480859663658553,0.04407952969751164,0.0527253895388885,0.04310810511445451,0.051698371070179105,0.0635280093208575,0.053938350006832336,0.05582445718231044,0.05749104227140783,0.07935999485970008,0.08062706874707937,0.08119969691609052,0.08165473180039412,0.04521308414464181,0.0460771391496676,0
2019-01-12,0.058910137268513324,0.040498270148017074,0.043424043263094264,0.029255631815840705,0.0480859663658553,0.04084256107665088,0.04751888852973071,0.04239718301833345,0.051698371070179105,0.060209397318119307,0.053938350006832336,0.05582445718231044,0.054698007091331435,0.07935999485970008,0.07450505714804062,0.08119969691609052,0.08165473180039412,0.04521308414464181,0.0460771391496676,0.0434113505128601,1
2019-01-13,0.040498270148017074,0.043424043263094264,0.029255631815840705,0.0480859663658553,0.04084256107665088,0.0440293515014443,0.03821056670120623,0.05084578165040127,0.060209397318119307,0.051120688039234696,0.05582445718231044,0.054698007091331435,0.07550452018440335,0.07450505714804062,0.07503420567247215,0.08165473180039412,0.04521308414464181,0.0460771391496676,0.0434113505128601,0.032332017992795115,1
2019-01-14,0.043424043263094264,0.029255631815840705,0.0480859663658553,0.04084256107665088,0.0440293515014443,0.03540458382784331,0.045824887242803286,0.05921644736511317,0.051120688039234696,0.052908267683661414,0.054698007091331435,0.07550452018440335,0.07088544550966241,0.07503420567247215,0.07545468976777941,0.04521308414464181,0.0460771391496676,0.0434113505128601,0.032332017992795115,0.047987263113440703,0
2019-01-15,0.029255631815840705,0.0480859663658553,0.04084256107665088,0.0440293515014443,0.03540458382784331,0.0424597487515955,0.0533689705486963,0.0502776255432259,0.052908267683661414,0.05184066172824359,0.07550452018440335,0.07088544550966241,0.07138888689110556,0.07545468976777941,0.041780055636187696,0.0460771391496676,0.0434113505128601,0.032332017992795115,0.047987263113440703,0.04028030148873096,1
2019-01-16,0.0480859663658553,0.04084256107665088,0.0440293515014443,0.03540458382784331,0.0424597487515955,0.049449834292496136,0.04531283513734777,0.05203572511970661,0.05184066172824359,0.0715602724482684,0.07088544550966241,0.07138888689110556,0.07178894298885952,0.041780055636187696,0.042578502963231735,0.0434113505128601,0.032332017992795115,0.047987263113440703,0.04028030148873096,0.04276816637302433,1
2019-01-17,0.04084256107665088,0.0440293515014443,0.03540458382784331,0.0424597487515955,0.049449834292496136,0.041985299057258646,0.04689732675570432,0.050985725706298446,0.0715602724482684,0.0671824916031471,0.07138888689110556,0.07178894298885952,0.039750293074804155,0.042578502963231735,0.040115127600387046,0.032332017992795115,0.047987263113440703,0.04028030148873096,0.04276816637302433,0.0451762723337768,1
2019-01-18,0.0440293515014443,0.03540458382784331,0.0424597487515955,0.049449834292496136,0.041985299057258646,0.04345343395212395,0.04595101217143324,0.07038012827925794,0.0671824916031471,0.06765963392959085,0.07178894298885952,0.039750293074804155,0.0405099501593032,0.040115127600387046,0.02987704856071599,0.047987263113440703,0.04028030148873096,0.04276816637302433,0.0451762723337768,0.04305754810843532,0
2019-01-19,0.03540458382784331,0.0424597487515955,0.049449834292496136,0.041985299057258646,0.04345343395212395,0.04257661172940411,0.06343026575353225,0.06607454409243341,0.06765963392959085,0.06803879167113991,0.039750293074804155,0.0405099501593032,0.038166250728191964,0.02987704856071599,0.04434359125544268,0.04028030148873096,0.04276816637302433,0.0451762723337768,0.04305754810843532,0.05029004639310719,0
2019-01-20,0.0424597487515955,0.049449834292496136,0.041985299057258646,0.04345343395212395,0.04257661172940411,0.058772280941397775,0.05954984729065524,0.06654381757328626,0.06803879167113991,0.037673794832207785,0.0405099501593032,0.038166250728191964,0.02842555899973387,0.04434359125544268,0.037221819061441674,0.04276816637302433,0.0451762723337768,0.04305754810843532,0.05029004639310719,0.03724639474327346,1
2019-01-21,0.049449834292496136,0.041985299057258646,0.04345343395212395,0.04257661172940411,0.058772280941397775,0.05517681998342924,0.0599727811830669,0.06691672239289248,0.037673794832207785,0.03839376852121662,0.038166250728191964,0.02842555899973387,0.042189286767402856,0.037221819061441674,0.039520780418480894,0.0451762723337768,0.04305754810843532,0.05029004639310719,0.03724639474327346,0.03469206408936276,1
2019-01-22,0.041985299057258646,0.04345343395212395,0.04257661172940411,0.058772280941397775,0.05517681998342924,0.05556869583715876,0.06030886257971549,0.03705249326676352,0.03839376852121662,0.036172500583647293,0.02842555899973387,0.042189286767402856,0.03541350517465813,0.039520780418480894,0.04174603894533141,0.04305754810843532,0.05029004639310719,0.03724639474327346,0.03469206408936276,0.03761144520101806,0
2019-01-23,0.04345343395212395,0.04257661172940411,0.058772280941397775,0.05517681998342924,0.05556869583715876,0.055880097185211725,0.033393651762274906,0.03776059342983601,0.036172500583647293,0.026940648606829598,0.042189286767402856,0.03541350517465813,0.03760077817653529,0.04174603894533141,0.039788189404934726,0.05029004639310719,0.03724639474327346,0.03469206408936276,0.03761144520101806,0.035621562313704114,1
2019-01-24,0.04257661172940411,0.058772280941397775,0.05517681998342924,0.05556869583715876,0.055880097185211725,0.030941397765187978,0.034031828796360325,0.03557595777879452,0.026940648606829598,0.03998537899585397,0.03541350517465813,0.03760077817653529,0.039717928985997075,0.039788189404934726,0.046471524250120966,0.03724639474327346,0.03469206408936276,0.03761144520101806,0.035621562313704114,0.03723207903904813,1
2019-01-25,0.058772280941397775,0.05517681998342924,0.05556869583715876,0.055880097185211725,0.030941397765187978,0.03153271043733344,0.03206292047936535,0.02649635391265137,0.03998537899585397,0.03356355450584242,0.03760077817653529,0.039717928985997075,0.037855195874657466,0.046471524250120966,0.0344182767900339,0.03469206408936276,0.03761144520101806,0.035621562313704114,0.03723207903904813,0.037119598505849505,0
2019-01-26,0.05517681998342924,0.05556869583715876,0.055880097185211725,0.030941397765187978,0.03153271043733344,0.02970838838256043,0.02387990490029332,0.03932595568382363,0.03356355450584242,0.03563656750626676,0.039717928985997075,0.037855195874657466,0.04421384032277781,0.0344182767900339,0.03205789640783746,0.03761144520101806,0.035621562313704114,0.03723207903904813,0.037119598505849505,0.037394664537035216,0
2019-01-27,0.05556869583715876,0.055880097185211725,0.030941397765187978,0.03153271043733344,0.02970838838256043,0.022126290391204034,0.03544261542319069,0.033010037424560046,0.03563656750626676,0.037643121396936374,0.037855195874657466,0.04421384032277781,0.03274616485547632,0.03205789640783746,0.034755608974358976,0.035621562313704114,0.03723207903904813,0.037119598505849505,0.037394664537035216,0.03550396902899644,0
2019-01-28,0.055880097185211725,0.030941397765187978,0.03153271043733344,0.02970838838256043,0.022126290391204034,0.03283989632084558,0.029750378374785863,0.03504886310119376,0.037643121396936374,0.03587769478909458,0.04421384032277781,0.03274616485547632,0.03050045669325313,0.034755608974358976,0.03291681785195938,0.03723207903904813,0.037119598505849505,0.037394664537035216,0.03550396902899644,0.02389597800289789,1
2019-01-29,0.030941397765187978,0.03153271043733344,0.02970838838256043,0.022126290391204034,0.03283989632084558,0.027565667196632088,0.031587875089495815,0.03702232568585151,0.03587769478909458,0.041904172780052706,0.03274616485547632,0.03050045669325313,0.03306710873614632,0.03291681785195938,0.03440504807692307,0.037119598505849505,0.037394664537035216,0.03550396902899644,0.02389597800289789,0.02161262317896573,1
2019-01-30,0.03153271043733344,0.02970838838256043,0.022126290391204034,0.03283989632084558,0.027565667196632088,0.029268227825424903,0.03336646315490557,0.03528601380669616,0.041904172780052706,0.03103555221555926,0.03050045669325313,0.03306710873614632,0.03131764993563135,0.03440504807692307,0.03430110818819543,0.037394664537035216,0.03550396902899644,0.02389597800289789,0.02161262317896573,0.025504449627638315,1
