date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-29,1.326364564118133,1.1580366864066174,1.1888204854869937,1.37170147821162,1.3709594407902483,1.3014583464716127,1.3062480993922276,1.1924749440473585,1.2883298361733602,1.3164869403113186,1.4078983811894008,1.3620630882832399,1.1815780734847845,0.9511341875497052,1.0444329060038715,1.0029061899188467,1.0175445195432156,0.9690407765821565,0.7465293933405054,0.9630106636071055,1
2018-05-30,1.152860924167367,1.1815733169817069,1.362150821802882,1.3608865972169217,1.291169573325077,1.2947319026173065,1.178520768180893,1.2736659410134143,1.2964644148973212,1.388167031732128,1.3458645634329083,1.1628066446339198,0.930704824935774,1.023170603137661,0.9840487226784959,1.0051415785194657,0.9577775311121159,0.7360200275213775,0.9508985048146417,0.9388331903395707,1
2018-05-31,1.1763634092602993,1.354454605029387,1.3513747524218098,1.281406387059276,1.2844713464437756,1.1676316805570959,1.2591535207426283,1.2817439029409445,1.3674160182118718,1.326721518120341,1.1481245672654632,0.9145102021299595,1.0017627661070212,0.9635829682291868,0.9862583900656517,0.9457615286011952,0.7261139749962247,0.939085080782007,0.9268794400415924,1.0141168398588263,1
2018-06-01,1.3489938918701518,1.3437064532961802,1.2721797747331176,1.2747341553947502,1.1579043011427033,1.2478685465334605,1.2671759410804149,1.3522016819755134,1.306594978215588,1.1308568097157088,0.901717792709488,0.9848382825710655,0.9429845131734028,0.9657634871380131,0.9275615891086496,0.7155977895956059,0.9279963075817665,0.915219279182987,1.0016698382831908,1.024079626257,1
2018-06-02,1.3382613328880848,1.2647166466602753,1.2655314878607271,1.148658305426049,1.2378045789410832,1.2558515788001092,1.3371492740266653,1.2918039573784708,1.112720851961179,0.886786859363006,0.9715106390646253,0.9266637614356872,0.9451354139793567,0.9078409757599153,0.7000461997729188,0.9161731122148155,0.9042695086152795,0.9895324476102809,1.0115673494569128,1.0731432228706013,1
2018-06-03,1.2593861197588627,1.2580855835570763,1.1399080892115514,1.228248497424319,1.245754122932078,1.3254813602369913,1.2771668256677513,1.0992791981056678,0.8711313958768686,0.9559178180209733,0.9137788569667875,0.9287925695943337,0.8879996671157394,0.6833268197474803,0.8983136280568377,0.892599923335557,0.9781498516040308,0.9993668037864288,1.060309486073946,1.183692635121469,0
2018-06-04,1.2527646765902656,1.1327876384367452,1.219212654046492,1.2361671899492506,1.3150918121868673,1.2657934106507047,1.0859658076171692,0.8593712084523988,0.9395597733835235,0.8987335412664742,0.915891463763448,0.8722436837801035,0.6665350986772286,0.8789788345667222,0.8750116810650095,0.966001956294076,0.9879269291091867,1.0477979218589233,1.1701345891396826,1.0780620881215828,1
2018-06-05,1.127648505948478,1.2118867483106153,1.2271029285763617,1.3052357858611532,1.2556542494764191,1.0755311416289062,0.847707351751885,0.9273233233705576,0.8829566630959602,0.9008261129374637,0.8597729450376055,0.6530538546452747,0.8595295619023834,0.8559842715281895,0.9475691229050817,0.9757157358494947,1.0360759677015234,1.1569222422737544,1.0651961233898424,1.1460508103618408,0
2018-06-06,1.2066328637453145,1.2197565814440818,1.2959236564202254,1.2460288949918736,1.0661901176910393,0.8384424750059777,0.9151922487600255,0.8711141716248268,0.8850279678636354,0.8452398000044475,0.6422512670468825,0.8440660048801998,0.8368473352214131,0.9275845833343799,0.9571711320965419,1.0235530519027487,1.1445647105620826,1.0526533780463105,1.132739390018883,1.1369634152371466,0
2018-06-07,1.2144912798135397,1.2883990148859847,1.2369292426899496,1.057300056481006,0.83009602184737,0.9055960381008896,0.8593695739095933,0.8731710600785959,0.8300065812168422,0.6297810114078215,0.8318097132563507,0.8216167552071997,0.9074750962314694,0.937059929138189,1.004458014181683,1.1313394258817042,1.0409031440429815,1.119765658060107,1.1237115346386681,1.128918152580881,0
2018-06-08,1.2830341310752809,1.2295574384482604,1.0488776997280544,0.8221222206132485,0.8969678803271746,0.8500474385787913,0.8614123198289371,0.818532623152107,0.6167375103196557,0.8175417604320754,0.8095313143097467,0.8915190740165763,0.9168217379155245,0.983723033787074,1.1110041580132848,1.028348976536805,1.1076245390677064,1.110795408493579,1.115718983774533,1.1117854947999206,0
2018-06-09,1.2242779183429497,1.0419930821006402,0.8145438520006737,0.8887345554178805,0.8416523033898348,0.8520801551281693,0.8071495600441856,0.6067479083576466,0.8025900381101583,0.7954746409925483,0.8789016393055519,0.9007697131059677,0.9628510151629422,1.0888636909908493,1.0091987551214001,1.0946384094024444,1.098706535318234,1.102853857271836,1.0986985775301823,1.0971122696444506,0
2018-06-10,1.036985668716918,0.8082663249192141,0.8809171335783277,0.8336336532652322,0.8436764928319861,0.7980838118801414,0.5968210120215659,0.7913068996185794,0.7807471878328552,0.8641870853163176,0.8880818761128594,0.9463262077010044,1.0665635412973116,0.9884012379914655,1.0747254370932482,1.0857781418581713,1.090811238420765,1.085942056483565,1.0841214899437794,0.8008131662209351,0
2018-06-11,0.803597987801807,0.874467652713236,0.8260139733079843,0.8356499870100063,0.7899066605595619,0.58878792425962,0.7801110322390529,0.7696160759242855,0.8487613043859751,0.8732802603957089,0.9332916615613991,1.0489734665506545,0.9674656750738986,1.0530635350877537,1.065967119085975,1.0779339600414528,1.0739979377738234,1.0714579837889866,0.7897637099319946,0.8291591693621829,0
2018-06-12,0.8697032748201633,0.8197067304928646,0.828023070989201,0.7820888306260944,0.5814887549067638,0.7711780364629175,0.7585693479987,0.8371568131516905,0.8577620651036914,0.9180612941548876,1.0351577201931137,0.9508934688413737,1.0312496607922828,1.0444207510491328,1.058213195345591,1.0612295106804608,1.05959822529761,0.7789784703996143,0.8179239927693627,0.6772579407640834,1
2018-06-13,0.8150217963454305,0.821710623188886,0.7746541307663322,0.5744797761414318,0.7631137530343568,0.7497421164876568,0.8256456958229715,0.846094928432615,0.9020879871319428,1.0189612954542437,0.9378241634160532,1.0140223071459658,1.0227242721432286,1.0367691119690696,1.0417009535979334,1.0469230236364966,0.7688222131359018,0.8069590653777758,0.6670180065055832,0.5965968877077381,1
2018-06-14,0.817022781918358,0.7684799463000217,0.5677901276984977,0.7553999039679921,0.7417677552807594,0.816489136272693,0.8345223553633928,0.8901123413432772,1.001962537020578,0.9225508115581019,1.0004725576952107,1.0055844857171485,1.0151765656786989,1.0204746888503848,1.0275590823201337,0.7580295295782717,0.7966398395104038,0.6570159946418622,0.5868854369610133,0.7727172748721098,0
2018-06-15,0.7638693287902243,0.5621518674351088,0.7480609832767713,0.7341367481140094,0.8082347758721337,0.8253222136418091,0.8782371180373506,0.9892917627868426,0.9065318773607737,0.9846050732923587,0.992098952573901,0.9981143043604436,0.9991034705651146,1.0065193678338955,0.74198970435821,0.7856670613677472,0.6475700887623361,0.5773947427554758,0.7618519001784854,0.6529137263015999,1
2018-06-16,0.5578405778904153,0.741955693887227,0.7268741350021213,0.8003458161696866,0.8170307990843919,0.8688223477985023,0.9767346121846205,0.8945253020259096,0.9679554787440176,0.9763108801237089,0.9846856232692554,0.9822063015749208,0.9853377054070079,0.7247170332168399,0.7693092284175947,0.6375624057194393,0.5684125784172454,0.7512447630242011,0.6428332930099611,0.6889298244104797,1
2018-06-17,0.7373835561158361,0.7208237345473633,0.7928455970435319,0.809107702806069,0.8603484531464338,0.9668362439612472,0.8826197365552158,0.9555213941731397,0.9597455798466865,0.9689678558964182,0.9688986888432995,0.9685819293595823,0.7073631067029759,0.7516761760896025,0.6229087200758319,0.5589173704067403,0.7412500364058805,0.6329856013076763,0.678613417085676,0.6923063336081872,1
2018-06-18,0.716282253710417,0.7866242838021809,0.8015760396946376,0.8522572449442375,0.9579511877025388,0.8731834487589867,0.9431964382724842,0.9473686363018363,0.9524771831164807,0.9533306385004773,0.9553780053446704,0.6934625040566754,0.7339560621220446,0.6072068869302677,0.5451686038186117,0.730635858363409,0.6236796566995284,0.6685374161034583,0.6819678037177743,0.7691740244794538,1
2018-06-19,0.7819873436141878,0.7953321084267109,0.8445707300726777,0.949481192055897,0.864691259585959,0.9334627340687287,0.9350997362649035,0.9401508277277006,0.9369988874889433,0.939938179806143,0.6823523851507702,0.7197823140181239,0.5914491069057399,0.5304922671379207,0.7149112349228784,0.6138266431237721,0.6590244055047783,0.6718703987405629,0.7583318648238142,0.8486678891711598,0
2018-06-20,0.7906825354674553,0.8382154121215727,0.9414457673560784,0.856583197342117,0.9247176774068513,0.925405784836648,0.9279315551297517,0.9247802612822612,0.923742536975821,0.6695018263989708,0.7084718873640301,0.5787390971070667,0.5157765058235365,0.6979957651341309,0.5994460700013015,0.648942565868047,0.6623379757052704,0.7477471886519307,0.8373048933103753,0.8416230736845847,0
2018-06-21,0.8335036267281077,0.9348394744824682,0.8488811578251068,0.9163766580280579,0.916694526527051,0.9182727976724666,0.9126666719870187,0.9116161751781376,0.6560546408188017,0.6953736216039337,0.5685020843270895,0.5038437555255917,0.6810047950081928,0.5840537406983657,0.6341579358649905,0.6522346836253228,0.7377728331090676,0.8262162983921579,0.8303062347816762,0.8045231578085396,0
2018-06-22,0.9299875128990941,0.8425146728148556,0.9084600363353728,0.9083846442760439,0.9095914617573195,0.9030828612762041,0.8995930981032179,0.645791391007376,0.6816634997646053,0.5567312367114553,0.49417673611729823,0.6673749277125336,0.5686104510752455,0.6183077104661112,0.6374121732897113,0.7271811668897245,0.8157849117799144,0.8192622975814087,0.7934493940092383,0.547950144081508,0
2018-06-23,0.8377966503209346,0.901939199855059,0.9004967037080045,0.9013091458625636,0.8944652461077874,0.8900734753601833,0.6355960436542016,0.6712220118903413,0.544430143884445,0.4831107606502738,0.6564633491335095,0.5561350250225287,0.6023991473724154,0.6215190201318375,0.7114962944154553,0.8046881861875631,0.8088714134603688,0.7826406365070501,0.5385574221504119,0.5842163539828106,0
2018-06-24,0.8971349679472083,0.8939964978962828,0.893446597299371,0.8862416336970689,0.8815104336780176,0.6273725802150898,0.6608518113842706,0.534943802335156,0.4715578761489594,0.6438583117399339,0.5460700412498192,0.5895766659147221,0.6055668376502751,0.6946258722750354,0.7881114890937599,0.7978194466692962,0.7724630495290351,0.5293751040208953,0.5745860193099861,0.5139766256107476,0
2018-06-25,0.8892037887672405,0.8869646562538799,0.8784331582633689,0.8733370977305135,0.6199115508632396,0.6525043484619473,0.5255106090190179,0.4625787267343649,0.6306717423931079,0.5345119302413106,0.5792571734737261,0.5927118197483653,0.677680675580809,0.7702304097137983,0.7813217838495891,0.7616467947683648,0.5206726225657099,0.5651738064194256,0.5048064949262133,0.5249815444773497,0
2018-06-26,0.8821821484840581,0.8719901126527004,0.8655749331035808,0.6127534566786009,0.6449378930571124,0.5178276374449633,0.4536430934930126,0.6205851579557309,0.5224366532604019,0.5673843288546754,0.5823684671197173,0.6640849514673525,0.7522582726163453,0.7635302697939498,0.7455653479483354,0.5114864886445077,0.5562628210154407,0.4958395379808927,0.5157393106160151,0.4101802317552952,0
2018-06-27,0.8672293290209074,0.8591651993981619,0.6059264545928682,0.6376826738867184,0.5108261416534753,0.4463129733895672,0.6105631209335155,0.5131033867533152,0.5549749681562466,0.5704661162246784,0.6531984113568519,0.7378965361680623,0.7456491410489587,0.7282455092693044,0.49828347944022594,0.5468462719633956,0.48733237919038747,0.506702592501826,0.4016901651246733,0.45019811854293956,0
2018-06-28,0.8544230213541699,0.6001893942468641,0.630766207742458,0.5040913981420405,0.43961147673414563,0.602462562864528,0.5038203614390763,0.545415234463436,0.5580254351777321,0.6406243373393135,0.7264482506519798,0.7313552892805844,0.7108436552798834,0.48422562047245865,0.5332363999279685,0.47836209392623913,0.4981321635475471,0.393381182840271,0.4414458585421346,0.3668275210686807,1
2018-06-29,0.5958229222201701,0.6249647948522217,0.4976543540996558,0.4331531109395292,0.595106029335783,0.49624388353883864,0.5359100427902229,0.5484444701862597,0.6274706350248823,0.7131795041861732,0.7199567861313312,0.6969073027133944,0.4701383014499284,0.5187174650302581,0.46554022633963965,0.489091959209212,0.38547077673081304,0.43288319928002883,0.3586214972557572,0.4236862685461252,1
2018-06-30,0.6205623802127305,0.4921977951376282,0.42697064476957297,0.5880442031517312,0.4893329301222668,0.5281760126054341,0.5389184504168929,0.6174063303453601,0.6992884203331882,0.7067496021425866,0.6857709670580939,0.45867431695939964,0.5041616414713842,0.45191429482348566,0.47614662979798905,0.37715995546183545,0.42474271984775747,0.3505873316972003,0.4151077116530665,0.5035969862252023,1
2018-07-01,0.4879879906173033,0.42169720665032356,0.5813058757357747,0.48268159983389247,0.5211311060862466,0.5311696497054275,0.6074061499672567,0.6887242627333235,0.692923865683422,0.6728879878302085,0.44935106099542393,0.4923481914689001,0.43826586223442676,0.4623807855858523,0.3655025573574799,0.41617764739991886,0.3429261716874568,0.4067131133886893,0.4944948619460593,0.4983446385843241,1
2018-07-02,0.4175896800061202,0.5756326001174359,0.4763213896300081,0.5143563699336184,0.5241121850828697,0.5993210918336707,0.678233722116142,0.6824040054844687,0.6594063885337671,0.43871019446763865,0.4827686594153301,0.42712925060854584,0.44859018610300644,0.35319625695116286,0.40407129720602347,0.33489078919557863,0.3987250575327818,0.4855937024668305,0.48927692718501753,0.5876762337779925,0
2018-07-03,0.5713017535628381,0.4709200981471446,0.507882487749487,0.5173258796304678,0.5919777365615488,0.66980091837302,0.6719569210185216,0.6491198105052934,0.42760855498755784,0.47181087362692953,0.41804606937217853,0.43734752977004937,0.34088871665577714,0.3912562233597693,0.32371975585489127,0.3903284264909386,0.47714621894443,0.48040906280911233,0.5780232303033709,0.541197125686093,1
2018-07-04,0.4667411619883985,0.5023994306810108,0.5108413406981881,0.5849280510007164,0.6621619050376016,0.6635549347940214,0.6389015779600489,0.4189352935425698,0.4603728304035126,0.4077020869793374,0.42818658199615,0.33075229942618234,0.37843171254152164,0.3119646266751728,0.37851950705636334,0.4682418800797988,0.47199177641033113,0.5685890849241132,0.5318486488862154,0.5542029388920774,1
2018-07-05,0.49817482626129883,0.5053506181060607,0.5782009065920759,0.6548398410240702,0.6559421229335359,0.6306618851768109,0.41029973916802626,0.4514715290840108,0.39691558433927837,0.41774643100008774,0.3224025980324468,0.36790967819528636,0.30021713777955417,0.36604149561406757,0.4555364594414236,0.4631208080129254,0.5596582077640933,0.5227091387466861,0.5447692492468903,0.5837578156967023,1
2018-07-06,0.5011217322868833,0.5725356750417662,0.6478618025571758,0.648644197335582,0.6231870574150846,0.40318242406003363,0.4426122655285558,0.3884559464548981,0.4068578472241198,0.3129656604199873,0.3592771893923434,0.2904984724263198,0.3535594777672159,0.44204249103625337,0.45047431233630236,0.5502196765788759,0.5140454821647256,0.5355472940896073,0.5741304853229112,0.582090403747217,1
2018-07-07,0.5682093213137679,0.6420160999747327,0.6416883933185277,0.6160162512837809,0.3966618571161312,0.4353363040229249,0.3800299587268406,0.3983290110329905,0.30314196849361436,0.3494905477681705,0.2824551240592256,0.34329291476075496,0.4285281476765618,0.4370471204451238,0.5365709888940405,0.5049022531299562,0.5268088636777324,0.5647211791477202,0.5724739980971835,0.6556649560182506,0
2018-07-08,0.6375889483605517,0.6358586842360481,0.6091775399315645,0.3903701749367742,0.4286808537465275,0.37306126064652056,0.38983513913969087,0.2953349964569806,0.3392956517112198,0.2733970324594557,0.3348477726164119,0.4174915554903095,0.4236006294665579,0.5220080662926689,0.4917750045907842,0.5175830030098332,0.5558128300005591,0.5630752617960635,0.6455664969324116,0.6450768901390196,0
2018-07-09,0.6314404654182828,0.6034320569731535,0.38434124487902677,0.4222649087177483,0.36666704992788646,0.3828183000835358,0.28754927983291095,0.3312370494682259,0.26397547834120866,0.32529280989999915,0.40848172223820534,0.4126146495268646,0.5074075463240061,0.4778030011410063,0.5043098450415608,0.546399194243272,0.554176499037353,0.6357013649379099,0.6350478030490416,0.5932203785100306,0
2018-07-10,0.5990608806927258,0.3791782470820111,0.416121517291002,0.3604917749005743,0.3763831592502136,0.2810346386837625,0.32320448133418506,0.2564411056947983,0.3153438365795562,0.3982284443234024,0.40364193212221894,0.49556075650831233,0.46380292089420905,0.4901724902238034,0.5327944664505373,0.544773457079185,0.6263796027888184,0.6252497897548905,0.583531050328915,0.41705830604692173,0
2018-07-11,0.37513240430418177,0.4108761860918069,0.3545700701482684,0.3701701768754906,0.27502647336502783,0.3165147820910909,0.24892281153986415,0.30745193934827586,0.38753822275471195,0.3934345528589534,0.48595677512665464,0.45240400929211333,0.476004394557076,0.518281361248493,0.5311874356235146,0.6165091094445154,0.6159889011724602,0.5740617601183712,0.4085231749307996,0.46749751751884816,0
2018-07-12,0.4067843579123106,0.34948420076823683,0.36421373901810916,0.26920684718261373,0.3103577799916722,0.24259781665915683,0.29958291033959095,0.3791438514551063,0.38279305183240125,0.47496875451224135,0.4431284737034414,0.46448015739207216,0.5037314613101935,0.5166955293148009,0.6020976708658888,0.6061856784525641,0.5650990082167532,0.4001705919158545,0.45863191350905774,0.39892520109627033,1
2018-07-13,0.34548143626898065,0.35910288570914034,0.26361273876227015,0.30440103618230946,0.23675089118616335,0.29300918708373586,0.3707818908374476,0.37443170699738043,0.46349861759836825,0.4325466197276327,0.45511271589540775,0.49192242983717094,0.5021671698149541,0.5866703633889574,0.591893025114295,0.5556252526494645,0.392220641954038,0.4499595918034657,0.39050887635101245,0.4154325793961735,1
2018-07-14,0.3550861670190335,0.2587625132574415,0.29868062556169117,0.23107980909961026,0.2869507893515203,0.3638585984502447,0.36610214564040544,0.4545755607506082,0.4215076209445869,0.4444172081157922,0.48234613805599813,0.49037420572179147,0.5711915320423905,0.5766003306100136,0.5419143663938908,0.3838661212636936,0.4417196535910197,0.38227124071658924,0.4069080998857151,0.4240197509360222,1
2018-07-15,0.25489136214916336,0.2937395494061819,0.22562252806289748,0.281084885970011,0.3575029922716006,0.35920182962803293,0.4456949548250203,0.41287682209692217,0.4332575679903087,0.47139235929273177,0.48080969674933566,0.5586895948129046,0.5612582810476205,0.5272809574721946,0.37213155951894844,0.4330446704773193,0.3744255427291725,0.3985658224979892,0.41543900909821196,0.48137872199831244,1
2018-07-16,0.28981765578571944,0.22087072409630623,0.2754481505570747,0.35136328212877826,0.35286575827685357,0.4384038580883503,0.40428292391468623,0.4245449893255769,0.4599585694499777,0.46987048898655737,0.5486051694058122,0.5488583716802458,0.5126088155456768,0.35973781367764224,0.4207442420363833,0.36618622960424957,0.39062521926491195,0.40704229685902055,0.47242216966323974,0.6098111274074082,0
2018-07-17,0.21705454404289445,0.2705672629576414,0.34547433700966856,0.34674404482256826,0.43173553963195627,0.39719514986004695,0.41587086440260035,0.4510601513932571,0.4584521659825774,0.5370230162464983,0.5388487671085062,0.5007086016919485,0.34734141907363963,0.407709229671823,0.3546550992750771,0.38228102752870885,0.39905232372542293,0.46366185375600677,0.6000130982249041,0.6945990250387293,0
2018-07-18,0.26667898625150105,0.34041203201715725,0.3408716768672446,0.42530773964168045,0.390699699122885,0.4087261964674287,0.4422037163446872,0.44956423251778843,0.5249222189816123,0.5273591398022914,0.49106544247130696,0.3371387239021222,0.3946612368046298,0.3424918913987424,0.3705647044626012,0.3906535739237559,0.45534210885970994,0.5904386377673542,0.6842454736531498,0.6091858479263511,0
2018-07-19,0.3364224288569989,0.33582129602263516,0.4191534283372021,0.38443115554307555,0.40218237377654437,0.4349297607130494,0.44071808294880066,0.5155716528978385,0.5153565569636208,0.48002897328027083,0.3287404184224291,0.38397250339234684,0.33032974906291157,0.35819162754229245,0.3788409132217678,0.4465789323683422,0.5813805013006531,0.6741335350990907,0.5993919155152562,0.5637905576016172,0
2018-07-20,0.331838352817201,0.41390024234216694,0.37842353898162445,0.39586926696797664,0.4282760158580974,0.4334514214044106,0.506271656542289,0.5060725680386131,0.4685074091274739,0.31924337543295644,0.3752177679489653,0.3203017866473719,0.34581623486578106,0.36635866200080586,0.434122773671347,0.5718013374321282,0.6645879307796787,0.5898214187604828,0.5542940507948237,0.4849219723909683,1
2018-07-21,0.409804027049638,0.3732758722319111,0.3898206021914363,0.4218616419687936,0.42680387808198705,0.49868314339809255,0.49683788447841015,0.4595494910115411,0.30935588279664045,0.36527995219472875,0.3120316192124759,0.3356292053896272,0.3538723360662637,0.4209112805198085,0.5579043231227662,0.6544700722259422,0.5807668771894507,0.5450113188616327,0.4759422050179107,0.5338605131083582,0
2018-07-22,0.3692385922530129,0.38464340898025173,0.4157196977547588,0.4203952174271395,0.49176195745284873,0.48929568878823687,0.4506346858663426,0.3015056618182885,0.354924587685497,0.30269303585331087,0.32724238814843315,0.34360255958383074,0.4076839635024975,0.5430599852124294,0.6396218406768676,0.5711916859955956,0.536217766716167,0.4671594281282768,0.5245601050930142,0.5222720000594364,1
2018-07-23,0.3805896376848936,0.4104754075526028,0.4142585358047828,0.4851012003276216,0.48241388257454904,0.4433193362895739,0.2936775175909425,0.34675720780121205,0.2929737450886629,0.31775955188443633,0.3351550608777443,0.39686146915287995,0.5281735159233084,0.6236995390406639,0.5573016865626326,0.5269309917033324,0.4588193121565226,0.5154671023993972,0.5130475188742079,0.48554725187202535,1
2018-07-24,0.4063841607977252,0.40901803104640516,0.47873230684746837,0.47578940448811874,0.43663039773752255,0.28713278833189715,0.33861792781650657,0.28523754404756785,0.30788713941592505,0.32559718396123394,0.3880086418269295,0.516113431639973,0.6077177384562292,0.5424652982372947,0.5135502722969411,0.4500336238420265,0.5068456259266191,0.5040279768053841,0.47656338772755863,0.6044337238703184,0
2018-07-25,0.40492889856286857,0.47332476938237056,0.4694539284651215,0.4301836012426799,0.2810990416914825,0.33185255241821715,0.27752125441067765,0.30004714091470647,0.3156451172730362,0.37794952249362995,0.5063530334725974,0.5948406279070119,0.5275869066125936,0.499291023842532,0.43753771417876997,0.49774900960797425,0.4954731257323374,0.4677766471351482,0.5946709269219327,0.5757542383391734,0
2018-07-26,0.46914234467591176,0.4640704285680163,0.42401179182087184,0.27525584841693657,0.3256312094188152,0.27105584835045143,0.2922290250299531,0.3077511231233695,0.36746539655160404,0.49517158282670515,0.5844810739163782,0.5155328475967056,0.4849990706547023,0.42428117337890364,0.4847040689518846,0.48645013631757106,0.45943293626772497,0.5851305543082617,0.5661793466394189,0.540530160906299,1
2018-07-27,0.4599014294845729,0.4187460192252736,0.2696400318059207,0.31961519080196943,0.2650895433762842,0.28569140750597427,0.2998800370187682,0.3592107324394879,0.48349612362810623,0.572558687895668,0.5057768679825989,0.47338244605550334,0.411008082929881,0.4708253406327618,0.47353520470407734,0.4506432752785592,0.5761033339443136,0.5568207758597686,0.5311860539959244,0.5639989840953029,0
2018-07-28,0.4146427739805358,0.26477419134550634,0.3138401807926908,0.2593084815264494,0.27966370735977486,0.2933048549454635,0.3509858258372611,0.4744338838224533,0.5600967399454074,0.4946008814618897,0.46394725340871634,0.4001514453980609,0.45692003831515593,0.45980380869360304,0.43814035073890356,0.5665583350779483,0.5479584413771702,0.5220507718060236,0.5545011116980397,0.5524521563451179,0
2018-07-29,0.26089431886794656,0.308859830657981,0.253749895599933,0.2738260844888238,0.2872452169067423,0.3441597271626343,0.4654167381554125,0.5505013586400291,0.482931222327831,0.4531679623762945,0.3912735796035869,0.44559182318444435,0.4460482124232426,0.4248758603540383,0.552721648705618,0.5385956558556553,0.5133909497794432,0.5452170585305898,0.5430299376598763,0.5514933944741641,0
2018-07-30,0.3049160014723556,0.2489252218406083,0.2682153989046941,0.28137817087834177,0.33788675640493254,0.45802881241052884,0.5409611963362367,0.4738729142441524,0.44191938792786,0.3811834968942502,0.43636813195412705,0.4348316655825581,0.4115946922405959,0.5379456772262728,0.5250807184808286,0.5042519582643216,0.5364223080865679,0.5338190808703679,0.5420774575050831,0.5115171929852569,0
2018-07-31,0.24506834206388203,0.26335324925196363,0.2757403829470699,0.331823175111239,0.45127816860981884,0.5332023662548057,0.464859625631955,0.4331465228595211,0.37066650391982936,0.42585039038046585,0.4256898648728238,0.4007320294413283,0.5231286758511614,0.5106693679667716,0.4911321922599753,0.5271342088488433,0.525090716166366,0.5328726783931655,0.502363176268265,0.41476561461637956,0
2018-08-01,0.2594754381889613,0.27085873825888085,0.3260043540262401,0.4447745254321371,0.5261363745250213,0.4574744351697892,0.4244132564289473,0.3623895600498585,0.414879445688026,0.41527339175255457,0.3918497450935854,0.5111204088678746,0.4962228621330446,0.47716866836752964,0.513751151150319,0.515875978987542,0.5241498258625228,0.4934118098871991,0.40624550499542417,0.36007450267326574,0
2018-08-02,0.2669700386984723,0.3209924900720755,0.43855035322313185,0.5193422133752421,0.4507261169437774,0.41722664749210114,0.3541427968035197,0.40629477904486055,0.40440994158959453,0.3817541982590657,0.5013980102586113,0.4844909540833501,0.4631772042961134,0.49948925283424356,0.502622462673187,0.5149411801181922,0.48491879101965846,0.3979074555573267,0.3519127239915606,0.32618435479997954,0
2018-08-03,0.3170310595775361,0.43324691546193894,0.5128504383794049,0.4442246162290167,0.41064716598917794,0.3473011981934914,0.39774613697278605,0.3958981428603542,0.3712314052201046,0.490263551089293,0.4749712197840188,0.45178471964596173,0.4851946070916073,0.48850736669342676,0.5016984199476492,0.47596413160921097,0.38997068687962966,0.34392136642299115,0.31824462112864826,0.3496948632877205,0
2018-08-04,0.42912263321735805,0.5073545108020824,0.4380024174918908,0.40430120808248704,0.34101504917916653,0.39069045690203674,0.38742098487137555,0.3629505296281593,0.4786379724457404,0.46408738182309506,0.44251389718077655,0.4735759740699258,0.4743618884870746,0.4875955133315541,0.4631698558697811,0.38163073266307423,0.3362990312864724,0.31046809625057137,0.3416010910114066,0.303799349378141,0
2018-08-05,0.503122717859811,0.43270039927211473,0.3982222834037976,0.33493932726225356,0.38422229290800025,0.38041599870699805,0.3546999093269772,0.4696095454490671,0.4527278328064566,0.4319378716051631,0.4641393085720492,0.4628545220709238,0.47346242087731216,0.44957519272128993,0.3699218921317923,0.328306553681027,0.30304060445931025,0.333675530908929,0.2960062801232559,0.3174304420651823,0
2018-08-06,0.4285769098792867,0.3930233238908875,0.32910932316993874,0.377978887559798,0.3739909353640346,0.34785557543423107,0.46062557045367875,0.443879740791008,0.4209050595576269,0.4533581961645663,0.4534994525234122,0.4619642932045808,0.4359585322789486,0.35755729476881576,0.31721128100544954,0.29526344582096276,0.32611287104051495,0.2883716558045819,0.3095480631935785,0.3013399167526505,0
2018-08-07,0.38895739553531855,0.32408941514774503,0.37199442640173064,0.36778723699530297,0.34156710084520797,0.453261168140169,0.43507267604443234,0.41227845454673484,0.44210768836128506,0.4428192442943092,0.45261599877208153,0.42484562003836124,0.3451905182676855,0.30554200734372045,0.2845483794462143,0.31818633983458666,0.2810728612782695,0.3018270301543743,0.29356296146530786,0.19112398689168034,0
2018-08-08,0.32012349182660604,0.3668634156046421,0.36183935084939844,0.33548923646537393,0.44653052428186346,0.4278337320315837,0.4036886705563318,0.4333335127189547,0.4316758443495384,0.4419441688682591,0.41577981844485146,0.3350099157434756,0.2938817572238348,0.27330997329143203,0.3072075141072335,0.2734379243930974,0.2944498669024786,0.28594392771088856,0.18406915584471703,0.09270499657331771,0
2018-08-09,0.36283543841964433,0.35673464888656947,0.3296572589011798,0.4400453062853029,0.42120975453276843,0.39660381413659157,0.4245989606034331,0.42297427450633485,0.4308096623557834,0.4054573282777302,0.32662781162576837,0.2842281647590335,0.26208753258309503,0.29567020355648815,0.2629739905934353,0.2867283257095069,0.27865927310754074,0.17714879076638926,0.0862949973461485,0.13013839483925976,0
2018-08-10,0.3527213658873918,0.32463593133756924,0.4338381059344596,0.4148228041688544,0.390110844012441,0.417411439905681,0.41431094933691953,0.42211412115294056,0.39469363922486295,0.3171508037619667,0.2762325367672431,0.2527605096139486,0.2841440426659698,0.2520201795816178,0.2761114676043453,0.27103996207606945,0.17049779643962332,0.07999851908486011,0.12348313556373176,-0.0007951284940635936,0
