date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-01,-1.4644834953225505,-1.4692655125217227,-1.468530088808413,-1.3642096014586664,-1.3140369422544194,-1.305941588751455,-1.1662177101146243,-1.2675645910502438,-1.2268818504789902,-1.2373258146066803,-1.2107152935353345,-1.3196007953332647,-1.307044633273412,-1.394532841769273,-1.2888320847404888,-1.3355730845353315,-1.3176883837059807,-1.3692284032029356,-1.328777595720919,-1.2887688229522012,-1.336048988926229,-1.328681858580954,-1.3346015357813612,-1.2383394479443088,-1.260355737216953,-1.2585100474719053,-1.2570804272330875,-1.4072035768956679,-1.4049534570464317,-1.4166767885460563,-1.462034598699497,-1.3977994201505244,-1.4290352346551136,-1.4182183345194819,-1.4078310674588017,-1.415990863796342,-1.3865834680352824,-1.4395178429322668,-1.4496853696838876,-1.4373912431946179,-1.4449791287547824,-1.438002831657678,-1.4381969706118045,-1.43672325854052,-1.444180132832374,-1.491291108976425,-1.5010120679962682,-1.485684712492756,-1.49874136479529,-1.486929456161432,1
2019-02-02,-1.4666114263343737,-1.4632671407526932,-1.3586590413085906,-1.3075456978445748,-1.2950704694543917,-1.1564791994404577,-1.25889052832274,-1.2212703098723152,-1.2329068705437385,-1.2055887353704966,-1.3162890742554583,-1.3027535927933502,-1.3890643516300778,-1.284881204143776,-1.331223858594892,-1.3168254022726853,-1.3684908814421277,-1.327627533020528,-1.2874871492222149,-1.3329564243457506,-1.3273226976718753,-1.3339043365500165,-1.2380270824694979,-1.2597909446913709,-1.2580156790449306,-1.2566491060389375,-1.406216186423945,-1.4036630369886114,-1.415893858260689,-1.4621911829833116,-1.3977362333293926,-1.4294561651851405,-1.4188243608635238,-1.4083468909673542,-1.4165078638523378,-1.3864134743702328,-1.439839346534574,-1.4499316042122585,-1.4378006055717705,-1.4454820127514976,-1.4384380242338903,-1.4384591823890027,-1.4370822240957686,-1.4443793708707129,-1.4911526721539063,-1.5005355398901261,-1.4852380954333533,-1.497466335411451,-1.4861976069507006,-1.4731368289842253,0
2019-02-03,-1.460629410482955,-1.3539609905187986,-1.3023399117799805,-1.288724378594861,-1.147379849729341,-1.2480056284787502,-1.2130644235139854,-1.2272518898953049,-1.2013468641256295,-1.310466189751711,-1.2995126698165984,-1.3843382160475106,-1.2800571603790523,-1.327060553099944,-1.3125732800872163,-1.367564353499544,-1.326933820007983,-1.2864104042512297,-1.3315801708261468,-1.3242655470865712,-1.332534348263727,-1.2374406253640762,-1.259466744633184,-1.2574529068987756,-1.2561561685332343,-1.4056833325290488,-1.4026800812408184,-1.4145863358497905,-1.4613634582439956,-1.3978787345445136,-1.4293898440279216,-1.4192371309979013,-1.4089408393759801,-1.4170320846149163,-1.386888664580387,-1.439755645940917,-1.4502684139923376,-1.4380295672008991,-1.4459013939998546,-1.4389337280381957,-1.4388948632797938,-1.4373431974187632,-1.444744552378855,-1.4913843395956168,-1.5003924255282,-1.4847790221751478,-1.4970043350828843,-1.4849501766503435,-1.4724269231896143,-1.4969021379682068,0
2019-02-04,-1.3516213081954707,-1.2979314233727643,-1.283633111698873,-1.1421640595866156,-1.2378212984991666,-1.202746405645355,-1.2189855115205568,-1.195919429274881,-1.3056391686806241,-1.2938004363874198,-1.3807544446727553,-1.275909282025374,-1.3219886121847442,-1.3085034325177405,-1.3630494285516659,-1.3260592738833825,-1.2857600958792714,-1.3304251317096447,-1.3229078956480227,-1.3294560471846415,-1.2362706281537352,-1.25885570262269,-1.2571299967134364,-1.2555950018671596,-1.4050757991306102,-1.4021496347518405,-1.4135896980602403,-1.4599848564331734,-1.3971143049680914,-1.429539278233816,-1.4191718216278257,-1.409345710730352,-1.417636659555254,-1.387384220392326,-1.4403062392888566,-1.45020161212025,-1.4383488833310427,-1.4461421290307084,-1.439345000487916,-1.4393910685578548,-1.4377776841584478,-1.4450140383480303,-1.4917876841633848,-1.5006304720095271,-1.484643880368074,-1.4965322417738929,-1.484504518674647,-1.471209791485215,-1.4961544226933885,-1.4989266673575523,0
2019-02-05,-1.295744518339556,-1.279320803499824,-1.1379645455832292,-1.231913345004674,-1.19309859133951,-1.208594248105977,-1.1879699176335026,-1.2994597924228308,-1.2890663996735763,-1.3745063699838793,-1.2727811686514028,-1.3176182974500696,-1.3035405558111455,-1.3587266453362863,-1.321759324793566,-1.2849370520736387,-1.3297284726217848,-1.3217682555300483,-1.3280872859236135,-1.2335829950938657,-1.2576413071169714,-1.2565216342566288,-1.2552731166700652,-1.4043860569609303,-1.4015448184960408,-1.4130518242254282,-1.4589313544616362,-1.3958361393005856,-1.42874368891587,-1.4193190178124184,-1.4092813807103473,-1.4180484804944125,-1.3879525204973364,-1.4408534917090743,-1.450766971620446,-1.43826276766789,-1.446473369028724,-1.4395762066864384,-1.439802907336369,-1.4382726631052336,-1.4454567332118633,-1.4921094338207388,-1.50104132345821,-1.4848710542005963,-1.4963911530190455,-1.4840462571631794,-1.4707820743352327,-1.4948850851629731,-1.4981757311524304,-1.4959231988601902,0
2019-02-06,-1.2771846445318888,-1.134401186052668,-1.2271677474131648,-1.187532908112785,-1.1988771118157662,-1.177962325953691,-1.2904631719367283,-1.2830065121095937,-1.3693220452334172,-1.26724524650153,-1.314314907552775,-1.29926810362879,-1.3534685959526924,-1.31764344601486,-1.2808500958271247,-1.3288504307946858,-1.3210807127637372,-1.3269384489776337,-1.2324194419186074,-1.2548669452166796,-1.2553120778021774,-1.2546668835014547,-1.4039820851771596,-1.4008581249346035,-1.412438625021866,-1.458362611700044,-1.394862987179184,-1.4274160792763084,-1.4185334870922073,-1.4094264106227798,-1.4179832888126893,-1.3883406182641036,-1.441487212682095,-1.4513243477571487,-1.4388112507210515,-1.446400417862038,-1.4398977960719677,-1.4400347790406411,-1.438683116952425,-1.445960141476596,-1.4926025227491122,-1.50137335366663,-1.4852691106699858,-1.4966264370591236,-1.4839114861238956,-1.470338997532519,-1.4944264551737583,-1.4969019462895974,-1.4951770410310945,-1.517830606388106,1
2019-02-07,-1.1326601832061611,-1.2231457534564065,-1.183057345297681,-1.1932672046170072,-1.1686083091631663,-1.279187709494108,-1.2741762844660205,-1.3626835191658266,-1.262659370942423,-1.3085050439360613,-1.2960418279511086,-1.348931287389719,-1.3126268514734165,-1.276939212924032,-1.3245360248875941,-1.3202134880219514,-1.3262454616208075,-1.2314404783863186,-1.25365783556265,-1.2525471686365366,-1.2534611723645284,-1.4032053271259164,-1.4004560994768258,-1.411742525872632,-1.4577145719751903,-1.394337862624237,-1.426403371516731,-1.4172218383368185,-1.408650616029846,-1.4181302246766785,-1.3882783679594726,-1.4419180946687153,-1.4519708800603899,-1.4393570563170957,-1.4469604040906565,-1.4398141901869181,-1.4403570424372014,-1.4389133611926357,-1.4463801147959643,-1.4931576831054234,-1.5018763553809547,-1.4855836183627955,-1.4970340376552114,-1.4841381543182577,-1.4702111621551153,-1.4939572144436992,-1.4964406828841044,-1.4939098539597702,-1.5170495949119622,-1.5237875550028464,1
2019-02-08,-1.2211627684706226,-1.1792621430765167,-1.1887567512153563,-1.1632300541126532,-1.2686337382755195,-1.2631022954626197,-1.3530475139851346,-1.256789876508832,-1.3036889648175607,-1.290352486935109,-1.3454963088669052,-1.3083061986531928,-1.2721618459582917,-1.3204062320830932,-1.3159438172220026,-1.3253717765320734,-1.2308480573526224,-1.2526411598976468,-1.2513430242662966,-1.2507037747469583,-1.401691662222802,-1.3996833846806986,-1.4113344955960803,-1.4569793820918646,-1.3937390530222236,-1.4258567740405896,-1.4162218994332425,-1.4073544164656726,-1.4173458639454353,-1.3884187976480946,-1.4418505396551649,-1.4524101404556957,-1.439988946367423,-1.4475140962969006,-1.4403648662915156,-1.4402741806912123,-1.4392339763258568,-1.4466215455828297,-1.4936361015562984,-1.5024416956545048,-1.486069724392691,-1.4973616158739846,-1.4845356157505125,-1.4704283717734938,-1.4938174286129502,-1.4959692132901206,-1.4934524973302783,-1.5157342833114498,-1.5229970663037935,-1.4124342728905213,1
2019-02-09,-1.1773988166820086,-1.1849322457437583,-1.1589023631123743,-1.2624899720880438,-1.2527390053076068,-1.340997865396975,-1.2482247790056393,-1.2975236494153894,-1.2856376875972557,-1.3394807840446248,-1.305041941597691,-1.2680558503701973,-1.315373400050777,-1.3118570799132507,-1.321075388339727,-1.2300937004919579,-1.2520264130011678,-1.2503304589154856,-1.2495035760040158,-1.3983326993240006,-1.3981770215603002,-1.4105493065205597,-1.4565463950790585,-1.3930590988693032,-1.4252337288124595,-1.4156822335767465,-1.406366837058966,-1.4160360717170588,-1.3876636783725762,-1.4420027030880231,-1.452341546624108,-1.4404186309593672,-1.4481559666709305,-1.4409121754499363,-1.4408255070266938,-1.4391492948216202,-1.446953490228741,-1.4939462125365783,-1.502931610579891,-1.486617713674297,-1.4978603248592388,-1.4848493085496641,-1.470814702313358,-1.494050935777685,-1.4958284094189989,-1.4929843343430633,-1.515248430516923,-1.5216686689309404,-1.4118209419855827,-1.4105930342277835,0
2019-02-10,-1.1830534585316086,-1.1552313526933773,-1.2575583296255073,-1.2467168841379426,-1.3297111790462643,-1.2374718175200765,-1.2885466092398643,-1.279602520846511,-1.3344918798985863,-1.2992932390987313,-1.264960739985692,-1.3110381774434492,-1.3068744930960536,-1.316962936762065,-1.2262908057789788,-1.251245565108883,-1.2497181453555497,-1.2484942768850182,-1.3968165134673065,-1.3948323221628918,-1.4090204158882793,-1.4557093614246241,-1.3926613760588098,-1.4245265825171443,-1.4150670117900839,-1.4058338806000303,-1.4150376180523847,-1.3864002861991753,-1.4411948474899787,-1.4524960078692197,-1.440351224407802,-1.4485921782377753,-1.4415459682238472,-1.4413732619852797,-1.439699031047031,-1.446881317025618,-1.494347715120867,-1.5032552313268992,-1.4870880336234227,-1.4984212567225916,-1.48533462883701,-1.4711131515367908,-1.4944564453393216,-1.49606330494614,-1.4928450407746345,-1.5147561490206967,-1.5211750676070357,-1.4107371570466003,-1.4099826326462894,-1.4026823730953415,0
2019-02-11,-1.1534335516852177,-1.2533800837971927,-1.241881213742743,-1.3230999771122778,-1.2274123583254892,-1.2772948552239591,-1.2708067179359652,-1.3281044772829247,-1.2945285560217494,-1.2594763985448205,-1.3077624396148035,-1.3025843551691751,-1.3119503417205858,-1.2226533191172435,-1.2473331141611566,-1.2489401847691637,-1.2478838969585853,-1.3955456368890489,-1.3933236285647732,-1.4056317106350942,-1.4540868437914838,-1.3918975994881935,-1.42411149940013,-1.4143686433218148,-1.4052262314416688,-1.4144987584631963,-1.3854389530106612,-1.4398477738375355,-1.451677824948059,-1.4405030594503583,-1.4485239624228394,-1.4419768971671212,-1.4420076189090403,-1.440245695821576,-1.4474419830410699,-1.494352337068767,-1.503670416335113,-1.4873886278714756,-1.4989061931030374,-1.4858818112017547,-1.4715837735553123,-1.494781159920494,-1.4964704483385538,-1.4930778766118682,-1.5146058392499637,-1.5206762279309487,-1.4103883990365476,-1.408902892400576,-1.4020845570007736,-1.4200783293297161,0
2019-02-12,-1.2513146580699694,-1.2377835711315754,-1.3177995503316757,-1.2215840661700945,-1.2667633224371524,-1.2597744114307525,-1.318818171673461,-1.2884292866304359,-1.2549338682409794,-1.3019957936983462,-1.2993441433907598,-1.3076332776237343,-1.2181950020827792,-1.2435901846313766,-1.2450396745554697,-1.247108230749208,-1.3947804011631129,-1.392058954157038,-1.4040999018676183,-1.4505152450026866,-1.3904073780602368,-1.4233116589078458,-1.4139591642416542,-1.4045363593904543,-1.4138844466781513,-1.3849202444061628,-1.4388194946863608,-1.4503143640006448,-1.439696679774793,-1.448677587514493,-1.4419093363315323,-1.4424389167974527,-1.4408786731425225,-1.4479961413111235,-1.4949801069114481,-1.5036901443059367,-1.4877804920980242,-1.4992239634494964,-1.4863512198763666,-1.4721158615600132,-1.4952771077087657,-1.496797400424347,-1.4934825961524503,-1.514853698539658,-1.5205229226916297,-1.410012151462454,-1.408556529390513,-1.4010221942946928,-1.4194528370932824,-1.417953823180403,0
2019-02-13,-1.2357606728244581,-1.3133115768576578,-1.2169013175430359,-1.2606338708511509,-1.2494505709576322,-1.3071919498038906,-1.279544218198294,-1.2491200742293538,-1.2972160320769464,-1.2936330215007181,-1.3043718484282845,-1.214375287768729,-1.2390088171129836,-1.2413082374363757,-1.243217209154522,-1.3938209888687048,-1.3912973901621357,-1.4028160924793487,-1.4488873668604563,-1.3870942102848425,-1.4217563090345287,-1.4131709654531537,-1.4041323046862861,-1.4131870992230569,-1.384328676230448,-1.4382644442239938,-1.4492729748608588,-1.4383519481016547,-1.4478631626144343,-1.4420615126424416,-1.4423713102172744,-1.4413090687923695,-1.4486386014781778,-1.4955802717585778,-1.5043311138355633,-1.4877744728573616,-1.4996332232880123,-1.4866507432651672,-1.4725682237379358,-1.4958352039659732,-1.4972955056752124,-1.4938062288126641,-1.5152760977429052,-1.5207748670805858,-1.4099148405383632,-1.4081823088901944,-1.4006861211149018,-1.4183522602716112,-1.4173317109325592,-1.4268934118008456,0
2019-02-14,-1.3110827343565956,-1.212932107993967,-1.2557135219205755,-1.2434536167194215,-1.2963060083720122,-1.268403826324947,-1.240632541818266,-1.2910973861406905,-1.2888999188559978,-1.2986275656206552,-1.2115057627231975,-1.2350786904594921,-1.2367402814148687,-1.239494904397491,-1.3891700674892933,-1.3903423346060926,-1.4020432004337895,-1.4475240302324122,-1.3856020794547943,-1.418315917578663,-1.4116366395293605,-1.4033553743780203,-1.4127782719893531,-1.3836568468890809,-1.4376318584488703,-1.448710807593776,-1.437325542555738,-1.4465056648580241,-1.4412535991650843,-1.4425235877128706,-1.441241574078505,-1.4490751987603947,-1.496280952190108,-1.5049403284260519,-1.4883929443984016,-1.4996464096000062,-1.4870415229466933,-1.4728477154036572,-1.4963169380145132,-1.4978558175346495,-1.4943011333834262,-1.5156239424129967,-1.5212020736459952,-1.4100904221382489,-1.4080859238382122,-1.4003206096939924,-1.417993559218615,-1.4162358010646598,-1.4262570770912093,-1.4332211075671328,1
2019-02-15,-1.2109769728231197,-1.2515447610917434,-1.2386378018224868,-1.2899504617289874,-1.257977690318318,-1.229973498470239,-1.2821853350854358,-1.2828412316089586,-1.293866596580425,-1.2063739909105027,-1.2321221621508132,-1.232822188803823,-1.234937605726188,-1.384716393925064,-1.3857094309414264,-1.4010747034376074,-1.4467040574699885,-1.384351115880829,-1.416756959348751,-1.4082373168295763,-1.401841398393039,-1.4119914273324476,-1.3832643112101097,-1.4369140077504126,-1.4480701893662125,-1.4367715091867592,-1.445469046326584,-1.4399064336703151,-1.4417152194694833,-1.4413936041315487,-1.44900693512157,-1.4967556246105949,-1.505652461099528,-1.488986734303165,-1.5002816630090432,-1.487034306318634,-1.4732182073531566,-1.4966309452284576,-1.4983400537267684,-1.4948581583103377,-1.5161421928598526,-1.5215565019202177,-1.4104277646491428,-1.4082602427710533,-1.4002282025405033,-1.4176088960780573,-1.4158798634731902,-1.4251415294139096,-1.4325747057934415,-1.4315839881226622,1
2019-02-16,-1.2494843397870725,-1.2345568350742309,-1.284851734674692,-1.251915476626639,-1.220002926477974,-1.2710122718435668,-1.2740126754553127,-1.2877720998779099,-1.2021277384366527,-1.226854412050356,-1.2298751431396289,-1.2310290758810147,-1.3793055971715797,-1.3812730986040358,-1.3963862113914727,-1.4456796962605702,-1.3835976688013956,-1.4154506753496652,-1.4066999309844153,-1.3984818278184385,-1.410459546857777,-1.3825113102732463,-1.436492090610651,-1.4473433263323823,-1.436140071364206,-1.4449094688014894,-1.4388780810444246,-1.4403673323564408,-1.4405863479978165,-1.4491606659972143,-1.4966826401301543,-1.5061346231063222,-1.4896793473918462,-1.5008869586108045,-1.4876517315790696,-1.4731885921393821,-1.497036393840963,-1.4986570012661182,-1.4953386824746366,-1.5167231927911347,-1.5220811004565993,-1.4106591255653047,-1.408596099370006,-1.400397096575793,-1.4175077413184032,-1.4154975392639113,-1.4247739636098207,-1.4314452579146133,-1.4309401909284136,-1.4278431910205385,1
2019-02-17,-1.2325427351929423,-1.2805331609780173,-1.2470481751602147,-1.2142313399288254,-1.260555214583385,-1.2629407103419974,-1.2788936776080984,-1.1966946735278603,-1.222493891787098,-1.2246222135609988,-1.228089565532527,-1.3746312294608918,-1.3758825388413887,-1.3918963777779059,-1.4407601723336483,-1.3826522444728857,-1.4146644781675084,-1.405411504832526,-1.3969653227649292,-1.4070650011649684,-1.3810405487443147,-1.4356780532687463,-1.4469156554383833,-1.435423508657633,-1.4442717735119837,-1.4383229906960424,-1.4393384024292102,-1.4392402255694607,-1.4483457656599426,-1.4968468132654855,-1.5060607100107186,-1.4901487438968557,-1.5015941318942396,-1.4882448041508396,-1.4737864454502092,-1.4970453723848158,-1.4990654277819049,-1.4956512679262968,-1.5172307926202142,-1.522668619546704,-1.411065059219795,-1.4088254253539818,-1.4007265691322661,-1.417688564986223,-1.4153974528182285,-1.4243817975446111,-1.431069461330017,-1.4298143393492568,-1.4272053452571798,-1.409493289868139,1
2019-02-18,-1.2783936962431521,-1.2429239668391145,-1.2095933292972796,-1.2544732746726015,-1.2525793356628683,-1.267761333107234,-1.1887373218027752,-1.216913988105572,-1.220274147552717,-1.2228484129757058,-1.3710882503907145,-1.371226329641177,-1.3864433827074343,-1.4360479810954674,-1.3780591716853134,-1.4136801937951444,-1.4046358796285998,-1.395694181952188,-1.4055301245614367,-1.377765394466124,-1.4340970650648754,-1.4460896653730706,-1.4350024138118118,-1.4435481899869018,-1.437690359903171,-1.4387829986907084,-1.438212707406416,-1.4469875134844283,-1.4959849810739245,-1.506226937195194,-1.4900764135640423,-1.5020730505378634,-1.4889365094711264,-1.4743660994369987,-1.4976769490337634,-1.4990776940674242,-1.4960552766061455,-1.5175751952967835,-1.5231835816501014,-1.411530715628435,-1.40922939687171,-1.4009471522741128,-1.4180320763849261,-1.4155768195625351,-1.424277215801316,-1.4306703289185083,-1.4294406722556017,-1.4260877111770174,-1.4088846379277975,-1.308737544312387,1
2019-02-19,-1.2408870520802138,-1.2056616934555102,-1.2495904101682307,-1.2465584364713787,-1.2573428133975715,-1.1787202371147059,-1.2087521574460414,-1.214710248097102,-1.218510243652182,-1.3649039304109118,-1.3676976592041954,-1.3817311507417644,-1.430335497509354,-1.3736611747464258,-1.4089264115211397,-1.403664139569185,-1.394928789797474,-1.4042437755861839,-1.376293231170173,-1.430606590995243,-1.444487091544082,-1.4341900846853823,-1.4431226128329355,-1.4369724586952275,-1.438150014186961,-1.4376580700492065,-1.4459502914106783,-1.494552257892602,-1.505355873253225,-1.490239139758351,-1.501999539578786,-1.489405312309868,-1.4750408238468133,-1.4982797238382253,-1.4997121435546412,-1.4960626653983695,-1.5180114278312768,-1.5235366359014224,-1.4119080546865275,-1.4096930382676227,-1.4013426937065199,-1.418271885492403,-1.4159186164474604,-1.4244627130512284,-1.4305625652753653,-1.4290433421970195,-1.4257189099430694,-1.4078073135169777,-1.3082891899877818,-1.295665582946614,1
2019-02-20,-1.2037263827146525,-1.2454531310551606,-1.2417237301581758,-1.2512854585238724,-1.1693572358301547,-1.19848748353752,-1.206570703969936,-1.2129590618403714,-1.3597731811965892,-1.361535702333221,-1.3781583352080478,-1.4253904283117171,-1.3683153519055338,-1.4043737390477142,-1.398962235520003,-1.393969191890544,-1.4034693800862608,-1.3750587969311385,-1.4290213256278232,-1.4409544515259534,-1.4326121813766943,-1.442300972257446,-1.4365505093086448,-1.4374317161187729,-1.4370259505293288,-1.4453903862504587,-1.493455458320567,-1.5039085012209539,-1.489383810721018,-1.5021648772578773,-1.4893330555842572,-1.475498521436893,-1.4989837071106928,-1.5003168879852886,-1.496692852917701,-1.5180543932354837,-1.523981630579316,-1.4120993849905117,-1.4100681017136534,-1.4017976778418701,-1.418685965121914,-1.4161560775562612,-1.4248117243411884,-1.4307524018719762,-1.4289364017840545,-1.425325698237994,-1.4074623810046458,-1.3074331981473122,-1.2952380254929798,-1.2736998556420505,0
2019-02-21,-1.2434093199578644,-1.237626897242086,-1.2464219904311016,-1.1639732491201082,-1.188890155703184,-1.196333015262554,-1.2048372275469594,-1.3532035018793909,-1.3564237457000679,-1.3719273835149253,-1.4216341405405148,-1.363699284832624,-1.3988474118281984,-1.3944594934665764,-1.3893175028925162,-1.4024990991475055,-1.374315135340803,-1.427693264303365,-1.4393470374461996,-1.4291277334254018,-1.4407062532456039,-1.435736404977898,-1.4370095133643095,-1.4363086229648299,-1.4447523211723097,-1.4928632113000053,-1.5027999824317175,-1.4879614066810043,-1.5012978111227353,-1.4894956189632063,-1.47542764162342,-1.499460539537262,-1.5010233637743644,-1.4972946753309004,-1.5187156677022606,-1.5240342697913067,-1.4123805888605507,-1.4102567578945324,-1.4021629643935447,-1.419159987024568,-1.4165678931818153,-1.4250590654601047,-1.4311065197235617,-1.4291251156925464,-1.4252206388955118,-1.4070893712452246,-1.3072193241525119,-1.2944107491445416,-1.273307244619465,-1.2927370970192278,1
2019-02-22,-1.2356044261417718,-1.2423010016118583,-1.1596410361161782,-1.1833566803297757,-1.1867612271066685,-1.1946209824369112,-1.343663368585246,-1.3498782156166105,-1.3667574478769091,-1.4151164382152583,-1.3602022457883163,-1.3940693794375831,-1.3889914344112098,-1.3848630905304569,-1.3978032294335578,-1.3733813221067288,-1.4268941747827737,-1.4380006411845052,-1.427545633426398,-1.4371889570413996,-1.4341552957977453,-1.43619488269266,-1.435887039810002,-1.4440283227478812,-1.4921886432594473,-1.5022013735917281,-1.4868728625181309,-1.4998567827711033,-1.4886410216857577,-1.4755871593432937,-1.499387287243044,-1.5015018262676354,-1.497997453374144,-1.519338803416098,-1.524703997259576,-1.4122523955159882,-1.4105352534657025,-1.4023401315251554,-1.4195467734766274,-1.417039590069784,-1.4254804076591705,-1.4313608541953977,-1.4294779123599852,-1.4254067874759357,-1.4069935392028277,-1.3069572393555282,-1.2942138785659572,-1.2725282209126711,-1.292314198647905,-1.2713212418944861,0
2019-02-23,-1.2402657855085801,-1.1559662278416973,-1.1789065279615842,-1.1812440447755885,-1.1850694892040803,-1.331729804549844,-1.3403717111079085,-1.3601374124060408,-1.4097055349831904,-1.354089725943722,-1.3904447141584875,-1.3842656856371498,-1.3794514316093158,-1.39330629515196,-1.368836268128158,-1.4258945928450502,-1.437190697244834,-1.4262201924272375,-1.435589602681226,-1.4306645854097468,-1.4346128229845798,-1.4350736962811055,-1.4436024807093124,-1.4914236888577774,-1.5015196252203862,-1.4862850969762793,-1.4987533389854648,-1.4872197787951476,-1.4747462505233462,-1.4995520527687243,-1.5014283718655048,-1.498473497599736,-1.520068552950786,-1.5253329283755643,-1.4127641109682543,-1.4104040700350977,-1.4026069912149846,-1.4197492056265344,-1.4174237508156187,-1.425961887844226,-1.4317889395748753,-1.4297304374916648,-1.4257565652544084,-1.4071671039634972,-1.3069120726269026,-1.2939661850755484,-1.27235992235885,-1.29149335537496,-1.2709324151336359,-1.2142511747462745,0
2019-02-24,-1.1541664230301985,-1.1751326669892557,-1.1768067468340195,-1.1795652540227075,-1.3205529844230397,-1.3284788658135112,-1.3505271561297059,-1.4027758463199187,-1.3490193131468113,-1.3841327259692326,-1.3806822190616814,-1.3747762902816134,-1.3878450136923408,-1.364484487097958,-1.421077546003413,-1.4361782358604411,-1.4254226541586923,-1.4342498783402473,-1.4290791959102322,-1.4311202558094178,-1.4334939610458661,-1.4427802898683335,-1.4909716992539146,-1.5007466145557513,-1.485615587001249,-1.4981574851295265,-1.4861321635626121,-1.4733467283427635,-1.4986875581287695,-1.5015935844435286,-1.4984003430325952,-1.5205622361080344,-1.5260700118582966,-1.4132847085913058,-1.410913172741448,-1.4024629612382389,-1.4200416532260416,-1.417623097438866,-1.4263570971499806,-1.4322773446566106,-1.4301567782563291,-1.4260049560668506,-1.4075020730494354,-1.30701654207579,-1.2939275916199462,-1.2721364115834093,-1.2913002940384404,-1.2701586165848886,-1.2139531437573505,-1.3525940163515386,1
2019-02-25,-1.1732806005454908,-1.1730436817960612,-1.1751381707594368,-1.3140118716657834,-1.3173405832372265,-1.3385086850864336,-1.3927343854397074,-1.342527168588357,-1.378894692244185,-1.3744346207467213,-1.371232701612862,-1.3831253464075886,-1.3591925976338288,-1.4164639842755133,-1.431307924815924,-1.4244249128784792,-1.433443884227215,-1.4277510318279192,-1.4295338909863016,-1.4300059345593132,-1.4411845771227492,-1.4900951900317796,-1.5002894815839092,-1.4848563077010768,-1.4974788461983406,-1.4855449022939529,-1.4722764898805611,-1.497250610200465,-1.5007270805645692,-1.4985648923909896,-1.5204868945336651,-1.5265684913023425,-1.4138846985319573,-1.41143197905838,-1.4029608385950552,-1.4199258734739852,-1.4179124200781394,-1.426569427185408,-1.4326803744481613,-1.430643391709101,-1.4264273104088616,-1.4077301835988025,-1.307270199505353,-1.2940230967041597,-1.2721088636563769,-1.2910558246042847,-1.2699934120242666,-1.2133047123981595,-1.3520758884585506,-1.3224885145062737,0
2019-02-26,-1.1711973114430068,-1.171383684633612,-1.308766741873991,-1.3108240555170545,-1.3272515061856474,-1.3801937989422515,-1.333095005584043,-1.3721871479523533,-1.3692506963115976,-1.3650474288852277,-1.3795466719542437,-1.3546249246030408,-1.4108666000716035,-1.4266430987274994,-1.4196154782547878,-1.432436109559004,-1.4269518814739144,-1.4282049195208437,-1.4284219548457318,-1.4376653397319648,-1.4884013828040759,-1.4994022876414497,-1.4844079412579088,-1.4967093242960376,-1.4848759614718776,-1.4716986616545018,-1.4961504307914943,-1.4992869443955297,-1.4977013692966443,-1.5206562814399536,-1.5264925550483124,-1.4142935209533554,-1.4120297021423633,-1.40347194878004,-1.420448435959634,-1.4177931902268033,-1.4268718991671547,-1.4329018945129928,-1.4310443981623253,-1.426909830012247,-1.4081329831615412,-1.3073869550665262,-1.2942662048312996,-1.2721893052941509,-1.2910187037461762,-1.2697725199346301,-1.213213742000112,-1.3511235560508075,-1.3220182830398342,-1.3342941035791227,0
2019-02-27,-1.169541840638354,-1.30432521019622,-1.3055983221368623,-1.3206591285344937,-1.368442472870013,-1.3212921752105884,-1.3624550321008388,-1.3626126846655544,-1.359915879040228,-1.3733065632958497,-1.3511660193361967,-1.4060248087453864,-1.4209858896678376,-1.4150092429387005,-1.42758518088455,-1.4259522273535432,-1.4274052911900177,-1.4270949577990555,-1.4360649657152988,-1.4846905249780107,-1.4976891846968174,-1.483538958710682,-1.4962544186582016,-1.4841173207559173,-1.4710403675297958,-1.4955563490142323,-1.498184214364275,-1.4962659630073785,-1.5197710163951408,-1.5266632573555305,-1.4142287010503853,-1.412437042075115,-1.4040599325861656,-1.4209764703399916,-1.4183127380056266,-1.4267671867923952,-1.4332136739743377,-1.4312635405566132,-1.4273062131631375,-1.4085954210204406,-1.3076823831318163,-1.2943685132947362,-1.2724146866935417,-1.291112200561312,-1.269746168100299,-1.2130556800252228,-1.3508526355404173,-1.3211320841123044,-1.3338050899800087,-1.3356729497270101,1
