date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-04,1.0,0.8988458927359129,0.8628649015614389,0.8900203665987778,0.503733876442634,0.25933469110658525,0.36999321113374073,0.20230821452817382,0.19959266802443976,0.0,0.11337406653088955,0.012898845892735933,0.12559402579769197,0.36727766463000666,0.31093007467752853,0.19280380176510548,0.3475899524779362,0.30482009504412755,0.12559402579769197,0.13374066530889328,0
2018-12-05,1.0,0.9599697885196377,0.990181268882175,0.5604229607250755,0.28851963746223586,0.4116314199395772,0.22507552870090697,0.22205438066465266,0.0,0.12613293051359564,0.014350453172205846,0.13972809667673758,0.4086102719033238,0.34592145015105746,0.21450151057401845,0.3867069486404837,0.3391238670694867,0.13972809667673758,0.14879154078549872,0.006042296072507725,0
2018-12-06,0.9740090968161144,1.0,0.6302794022092266,0.3963612735542559,0.5022742040285899,0.34178037686809626,0.3391812865497075,0.14814814814814792,0.25666016894087074,0.16049382716049365,0.26835607537361916,0.49967511371020157,0.44574398960363837,0.3326835607537362,0.48083170890188454,0.4398960363872644,0.26835607537361916,0.2761533463287851,0.15334632878492527,0.0,0
2018-12-07,1.0,0.6664712778429074,0.4554513481828839,0.5509964830011724,0.40621336459554525,0.4038686987104336,0.23153575615474775,0.3294255568581477,0.24267291910902689,0.33997655334114896,0.548651817116061,0.4999999999999998,0.39800703399765536,0.5316529894490039,0.49472450175849936,0.33997655334114896,0.34701055099648315,0.23622508792497077,0.0978898007033997,0.0,1
2018-12-08,1.0,0.694397283531409,0.83276740237691,0.6230899830220715,0.6196943972835309,0.3701188455008486,0.5118845500848894,0.3862478777589131,0.527164685908319,0.8293718166383703,0.758913412563667,0.6112054329371817,0.8047538200339561,0.7512733446519522,0.527164685908319,0.537351443123939,0.3769100169779285,0.1765704584040746,0.034804753820033785,0.0,1
2018-12-09,0.8338430173292557,1.0,0.7482161060142714,0.7441386340468905,0.4444444444444442,0.6146788990825685,0.4638124362895004,0.6330275229357798,0.9959225280326196,0.9113149847094797,0.7339449541284404,0.9663608562691133,0.9021406727828745,0.6330275229357798,0.6452599388379205,0.452599388379205,0.21202854230377177,0.04179408766564707,0.0,0.11111111111111116,0
2018-12-10,1.0,0.7542288557213932,0.7502487562189049,0.45771144278606934,0.6238805970149253,0.4766169154228854,0.6417910447761193,0.9960199004975125,0.913432835820895,0.7402985074626867,0.9671641791044778,0.9044776119402984,0.6417910447761193,0.6537313432835821,0.4656716417910447,0.23084577114427862,0.0646766169154227,0.023880597014925176,0.13233830845771122,0.0,0
2018-12-11,0.7756232686980611,0.7719298245614032,0.5004616805170818,0.6546629732225298,0.5180055401662051,0.6712834718374885,1.0,0.9233610341643579,0.7626962142197602,0.9732225300092336,0.915050784856879,0.6712834718374885,0.6823638042474607,0.5078485687903971,0.2899353647276084,0.13573407202216048,0.09787626962142193,0.19852262234533713,0.07571560480147754,0.0,1
2018-12-12,0.7719298245614032,0.5004616805170818,0.6546629732225298,0.5180055401662051,0.6712834718374885,1.0,0.9233610341643579,0.7626962142197602,0.9732225300092336,0.915050784856879,0.6712834718374885,0.6823638042474607,0.5078485687903971,0.2899353647276084,0.13573407202216048,0.09787626962142193,0.19852262234533713,0.07571560480147754,0.0,0.06371191135734078,0
2018-12-13,0.5063868613138682,0.6587591240875912,0.523722627737226,0.6751824817518246,1.0,0.9242700729927003,0.7655109489051095,0.9735401459854014,0.9160583941605838,0.6751824817518246,0.6861313868613137,0.5136861313868613,0.29835766423357635,0.14598540145985384,0.10857664233576614,0.20802919708029188,0.0866788321167884,0.011861313868613,0.07481751824817495,0.0,0
2018-12-14,0.6651745747538045,0.5326768128916739,0.6812891674127126,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,1
2018-12-15,0.5326768128916739,0.6812891674127126,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,1
2018-12-16,0.6812891674127126,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,0.19158460161145907,1
2018-12-17,1.0,0.9256938227394804,0.7699194270367054,0.9740376007162039,0.9176365264100266,0.6812891674127126,0.6920322291853176,0.522829006266786,0.3115487914055506,0.16204118173679483,0.12533572068039378,0.2229185317815574,0.10384959713518338,0.03043867502238129,0.09221128021486091,0.018800358102059267,0.0,0.0286481647269472,0.19158460161145907,0.5201432408236344,1
2018-12-18,0.9503676470588229,0.7904411764705883,1.0,0.9420955882352939,0.6994485294117645,0.7104779411764706,0.5367647058823528,0.31985294117647056,0.16636029411764675,0.12867647058823506,0.22886029411764675,0.10661764705882337,0.03125,0.09466911764705843,0.019301470588235503,0.0,0.02941176470588225,0.1966911764705883,0.5340073529411762,0.6139705882352939,1
2018-12-19,0.7904411764705883,1.0,0.9420955882352939,0.6994485294117645,0.7104779411764706,0.5367647058823528,0.31985294117647056,0.16636029411764675,0.12867647058823506,0.22886029411764675,0.10661764705882337,0.03125,0.09466911764705843,0.019301470588235503,0.0,0.02941176470588225,0.1966911764705883,0.5340073529411762,0.6139705882352939,0.5716911764705879,1
2018-12-20,1.0,0.9420955882352939,0.6994485294117645,0.7104779411764706,0.5367647058823528,0.31985294117647056,0.16636029411764675,0.12867647058823506,0.22886029411764675,0.10661764705882337,0.03125,0.09466911764705843,0.019301470588235503,0.0,0.02941176470588225,0.1966911764705883,0.5340073529411762,0.6139705882352939,0.5716911764705879,0.8602941176470584,0
2018-12-21,1.0,0.7424390243902437,0.7541463414634144,0.5697560975609757,0.3395121951219511,0.17658536585365825,0.1365853658536582,0.24292682926829245,0.11317073170731717,0.0331707317073171,0.10048780487804843,0.0204878048780488,0.0,0.03121951219512198,0.20878048780487823,0.5668292682926825,0.6517073170731704,0.6068292682926826,0.913170731707317,0.7160975609756095,1
2018-12-22,0.8130341880341878,0.825854700854701,0.6239316239316239,0.3717948717948718,0.19337606837606813,0.14957264957264949,0.26602564102564097,0.12393162393162394,0.036324786324786196,0.11004273504273465,0.022435897435897356,0.0,0.03418803418803407,0.2286324786324787,0.6207264957264957,0.7136752136752138,0.6645299145299144,1.0,0.7841880341880341,0.8974358974358974,1
2018-12-23,0.7730000000000001,0.5840000000000001,0.3480000000000003,0.18100000000000005,0.14000000000000012,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0
2018-12-24,0.5840000000000001,0.3480000000000003,0.18100000000000005,0.14000000000000012,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0
2018-12-25,0.3480000000000003,0.18100000000000005,0.14000000000000012,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0
2018-12-26,0.18100000000000005,0.14000000000000012,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0
2018-12-27,0.14000000000000012,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,1
2018-12-28,0.2490000000000001,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0
2018-12-29,0.1160000000000001,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0.8109999999999999,0
2018-12-30,0.03400000000000025,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0.8109999999999999,0.8520000000000003,0
2018-12-31,0.10299999999999976,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0.8109999999999999,0.8520000000000003,0.7010000000000001,1
2019-01-01,0.02100000000000035,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0.8109999999999999,0.8520000000000003,0.7010000000000001,0.8520000000000003,1
2019-01-02,0.0,0.03200000000000003,0.2140000000000004,0.581,0.6680000000000001,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999999,0.7530000000000001,0.4830000000000001,0.9049999999999998,0.8109999999999999,0.8520000000000003,0.7010000000000001,0.8520000000000003,0.9969999999999999,0
2019-01-03,0.0,0.18801652892561993,0.5671487603305785,0.6570247933884299,0.6095041322314052,0.9338842975206614,0.7252066115702482,0.834710743801653,1.0,0.973140495867769,0.759297520661157,0.7448347107438016,0.46590909090909083,0.9018595041322315,0.8047520661157028,0.8471074380165291,0.6911157024793386,0.8471074380165291,0.9969008264462809,0.8522727272727275,1
2019-01-04,0.0,0.46692111959287486,0.5776081424936383,0.5190839694656484,0.9185750636132313,0.6615776081424936,0.7964376590330784,0.9999999999999996,0.9669211195928757,0.7035623409669207,0.6857506361323149,0.34223918575063594,0.8791348600508901,0.7595419847328242,0.8117048346055982,0.619592875318066,0.8117048346055982,0.9961832061068701,0.8180661577608137,0.8651399491094147,1
2019-01-05,0.14736842105263204,0.27819548872180455,0.20902255639097778,0.6812030075187971,0.37744360902255725,0.5368421052631582,0.7774436090225567,0.738345864661655,0.42706766917293226,0.40601503759398483,0.0,0.6345864661654135,0.4932330827067677,0.5548872180451134,0.32781954887218046,0.5548872180451134,0.7729323308270679,0.5624060150375945,0.6180451127819548,1.0,1
2019-01-06,0.1680290644868303,0.1262488646684834,0.4114441416893735,0.22797456857402398,0.3242506811989103,0.46957311534968227,0.44595821980018213,0.2579473206176206,0.24523160762942764,0.0,0.3832879200726613,0.29791099000908305,0.3351498637602184,0.19800181653042692,0.3351498637602184,0.46684831970935514,0.33969118982742996,0.37329700272479593,0.6039963669391462,1.0,0
2019-01-07,0.1262488646684834,0.4114441416893735,0.22797456857402398,0.3242506811989103,0.46957311534968227,0.44595821980018213,0.2579473206176206,0.24523160762942764,0.0,0.3832879200726613,0.29791099000908305,0.3351498637602184,0.19800181653042692,0.3351498637602184,0.46684831970935514,0.33969118982742996,0.37329700272479593,0.6039963669391462,1.0,0.8646684831970939,1
2019-01-08,0.40482573726541604,0.22430741733690818,0.3190348525469173,0.46201966041108156,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0
2019-01-09,0.22430741733690818,0.3190348525469173,0.46201966041108156,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0
2019-01-10,0.3190348525469173,0.46201966041108156,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0
2019-01-11,0.46201966041108156,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0
2019-01-12,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0
2019-01-13,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,1
2019-01-14,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0
2019-01-15,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,1
2019-01-16,0.23825136612021858,0.13551912568306035,0.18032786885245944,0.015300546448087537,0.18032786885245944,0.33879781420765065,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0
2019-01-17,0.13551912568306035,0.18032786885245944,0.015300546448087537,0.18032786885245944,0.33879781420765065,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,1
2019-01-18,0.18032786885245944,0.015300546448087537,0.18032786885245944,0.33879781420765065,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,1
2019-01-19,0.015300546448087537,0.18032786885245944,0.33879781420765065,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0
2019-01-20,0.18032786885245944,0.33879781420765065,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,1
2019-01-21,0.33879781420765065,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,1
2019-01-22,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,0.14754098360655776,1
2019-01-23,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,0.14754098360655776,0.18251366120218604,1
2019-01-24,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,0.14754098360655776,0.18251366120218604,0.2677595628415306,1
2019-01-25,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,0.14754098360655776,0.18251366120218604,0.2677595628415306,0.2896174863387979,0
2019-01-26,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,0.14754098360655776,0.18251366120218604,0.2677595628415306,0.2896174863387979,0.3081967213114756,0
2019-01-27,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,0.14754098360655776,0.18251366120218604,0.2677595628415306,0.2896174863387979,0.3081967213114756,0.2469945355191263,0
2019-01-28,0.9999999999999996,0.4087759815242489,0.23094688221708992,0.2367205542725177,0.0,0.2344110854503465,0.13625866050808355,0.17205542725173206,0.18013856812933016,0.1131639722863742,0.2563510392609696,0.0981524249422634,0.10161662817551997,0.15588914549653587,0.1928406466512702,0.2829099307159355,0.30600461893764397,0.32563510392609674,0.260969976905312,0.10046189376443415,1
2019-01-29,1.0,0.5649717514124291,0.5790960451977405,0.0,0.5734463276836159,0.3333333333333339,0.4209039548022595,0.4406779661016955,0.27683615819208995,0.6271186440677958,0.240112994350282,0.24858757062146886,0.38135593220338926,0.4717514124293789,0.6920903954802267,0.7485875706214689,0.796610169491526,0.6384180790960468,0.24576271186440657,0.21751412429378547,1
2019-01-30,0.709219858156029,0.7269503546099312,0.0,0.7198581560283692,0.4184397163120579,0.5283687943262425,0.5531914893617031,0.3475177304964543,0.787234042553191,0.3014184397163131,0.3120567375886534,0.47872340425531945,0.5921985815602842,0.8687943262411348,0.9397163120567367,1.0,0.8014184397163131,0.3085106382978733,0.27304964539007237,0.5673758865248235,1
2019-01-31,0.7269503546099312,0.0,0.7198581560283692,0.4184397163120579,0.5283687943262425,0.5531914893617031,0.3475177304964543,0.787234042553191,0.3014184397163131,0.3120567375886534,0.47872340425531945,0.5921985815602842,0.8687943262411348,0.9397163120567367,1.0,0.8014184397163131,0.3085106382978733,0.27304964539007237,0.5673758865248235,0.4680851063829792,1
2019-02-01,0.0,0.7198581560283692,0.4184397163120579,0.5283687943262425,0.5531914893617031,0.3475177304964543,0.787234042553191,0.3014184397163131,0.3120567375886534,0.47872340425531945,0.5921985815602842,0.8687943262411348,0.9397163120567367,1.0,0.8014184397163131,0.3085106382978733,0.27304964539007237,0.5673758865248235,0.4680851063829792,0.8865248226950353,1
2019-02-02,0.3829787234042552,0.12462006079027432,0.2188449848024323,0.24012158054711286,0.06382978723404165,0.4407294832826736,0.02431610942249307,0.033434650455927084,0.17629179331306943,0.27355623100303994,0.510638297872342,0.5714285714285712,0.6231003039513681,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0
2019-02-03,0.12462006079027432,0.2188449848024323,0.24012158054711286,0.06382978723404165,0.4407294832826736,0.02431610942249307,0.033434650455927084,0.17629179331306943,0.27355623100303994,0.510638297872342,0.5714285714285712,0.6231003039513681,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,1
2019-02-04,0.2188449848024323,0.24012158054711286,0.06382978723404165,0.4407294832826736,0.02431610942249307,0.033434650455927084,0.17629179331306943,0.27355623100303994,0.510638297872342,0.5714285714285712,0.6231003039513681,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,0.9148936170212778,0
2019-02-05,0.24012158054711286,0.06382978723404165,0.4407294832826736,0.02431610942249307,0.033434650455927084,0.17629179331306943,0.27355623100303994,0.510638297872342,0.5714285714285712,0.6231003039513681,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,0.9148936170212778,0.9604863221884496,0
2019-02-06,0.06382978723404165,0.4407294832826736,0.02431610942249307,0.033434650455927084,0.17629179331306943,0.27355623100303994,0.510638297872342,0.5714285714285712,0.6231003039513681,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,0.9148936170212778,0.9604863221884496,0.5562310030395139,1
2019-02-07,0.4407294832826736,0.02431610942249307,0.033434650455927084,0.17629179331306943,0.27355623100303994,0.510638297872342,0.5714285714285712,0.6231003039513681,0.4528875379939219,0.03039513677811634,0.0,0.2522796352583594,0.16717325227963542,0.5258358662613976,1.0,0.7112462006079028,0.9148936170212778,0.9604863221884496,0.5562310030395139,0.6443768996960486,1
2019-02-08,0.006472491909384814,0.00889967637540412,0.04692556634304168,0.07281553398058227,0.13592233009708732,0.1521035598705498,0.16585760517799297,0.12055016181229794,0.008090614886731018,0.0,0.06715210355987011,0.044498381877022375,0.13996763754045283,0.2661812297734625,0.18932038834951426,0.24352750809061474,0.2556634304207117,0.1480582524271843,0.17152103559870513,1.0,1
2019-02-09,0.008035062089116085,0.04236669101533952,0.06574141709276837,0.12271731190650126,0.13732651570489374,0.149744338933528,0.10883856829802774,0.007304601899196239,0.0,0.06062819576333078,0.040175310445580426,0.12636961285609916,0.24032140248356448,0.17092768444119777,0.21986851716581457,0.23082542001460915,0.13367421475529584,0.1548575602629656,0.9028487947406867,1.0,1
2019-02-10,0.03687221869040025,0.05721551176096629,0.1068022886204707,0.11951684678957397,0.130324221233312,0.09472345835982221,0.006357279084551637,0.0,0.05276541640178012,0.034965034965035,0.1099809281627464,0.20915448188175478,0.14876033057851235,0.19135410044500967,0.20089001907183723,0.11633820724729826,0.13477431659249817,0.7857596948506043,0.8703115066751432,1.0,0
2019-02-11,0.05721551176096629,0.1068022886204707,0.11951684678957397,0.130324221233312,0.09472345835982221,0.006357279084551637,0.0,0.05276541640178012,0.034965034965035,0.1099809281627464,0.20915448188175478,0.14876033057851235,0.19135410044500967,0.20089001907183723,0.11633820724729826,0.13477431659249817,0.7857596948506043,0.8703115066751432,1.0,0.7679593134138591,0
2019-02-12,0.1068022886204707,0.11951684678957397,0.130324221233312,0.09472345835982221,0.006357279084551637,0.0,0.05276541640178012,0.034965034965035,0.1099809281627464,0.20915448188175478,0.14876033057851235,0.19135410044500967,0.20089001907183723,0.11633820724729826,0.13477431659249817,0.7857596948506043,0.8703115066751432,1.0,0.7679593134138591,0.8156389065479974,0
2019-02-13,0.11951684678957397,0.130324221233312,0.09472345835982221,0.006357279084551637,0.0,0.05276541640178012,0.034965034965035,0.1099809281627464,0.20915448188175478,0.14876033057851235,0.19135410044500967,0.20089001907183723,0.11633820724729826,0.13477431659249817,0.7857596948506043,0.8703115066751432,1.0,0.7679593134138591,0.8156389065479974,0.6929434202161477,1
2019-02-14,0.130324221233312,0.09472345835982221,0.006357279084551637,0.0,0.05276541640178012,0.034965034965035,0.1099809281627464,0.20915448188175478,0.14876033057851235,0.19135410044500967,0.20089001907183723,0.11633820724729826,0.13477431659249817,0.7857596948506043,0.8703115066751432,1.0,0.7679593134138591,0.8156389065479974,0.6929434202161477,0.6700572155117612,1
2019-02-15,0.09472345835982221,0.006357279084551637,0.0,0.05276541640178012,0.034965034965035,0.1099809281627464,0.20915448188175478,0.14876033057851235,0.19135410044500967,0.20089001907183723,0.11633820724729826,0.13477431659249817,0.7857596948506043,0.8703115066751432,1.0,0.7679593134138591,0.8156389065479974,0.6929434202161477,0.6700572155117612,0.7374443738080103,1
2019-02-16,0.006357279084551637,0.0,0.05276541640178012,0.034965034965035,0.1099809281627464,0.20915448188175478,0.14876033057851235,0.19135410044500967,0.20089001907183723,0.11633820724729826,0.13477431659249817,0.7857596948506043,0.8703115066751432,1.0,0.7679593134138591,0.8156389065479974,0.6929434202161477,0.6700572155117612,0.7374443738080103,0.7940241576605218,1
2019-02-17,0.0,0.05276541640178012,0.034965034965035,0.1099809281627464,0.20915448188175478,0.14876033057851235,0.19135410044500967,0.20089001907183723,0.11633820724729826,0.13477431659249817,0.7857596948506043,0.8703115066751432,1.0,0.7679593134138591,0.8156389065479974,0.6929434202161477,0.6700572155117612,0.7374443738080103,0.7940241576605218,0.8156389065479974,1
2019-02-18,0.017083587553386348,0.0,0.07199511897498456,0.1671751067724221,0.10921293471629023,0.15009151921903618,0.15924344112263555,0.0780964002440514,0.09579011592434417,0.720561317876754,0.8017083587553386,0.9261744966442953,0.7034777303233681,0.7492373398413668,0.6314826113483833,0.6095179987797439,0.674191580231849,0.728492983526541,0.7492373398413668,0.9999999999999998,1
2019-02-19,0.0,0.07199511897498456,0.1671751067724221,0.10921293471629023,0.15009151921903618,0.15924344112263555,0.0780964002440514,0.09579011592434417,0.720561317876754,0.8017083587553386,0.9261744966442953,0.7034777303233681,0.7492373398413668,0.6314826113483833,0.6095179987797439,0.674191580231849,0.728492983526541,0.7492373398413668,0.9999999999999998,0.9890176937156803,1
