date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-19,0.9048175943721722,0.7150590987321954,0.7451624797139664,0.8716454182535448,0.8588240305049764,0.7490241870174362,0.7888878929694865,0.6673774794232056,0.7007379885670966,0.6911489080020687,1
2018-05-20,0.7154520237590365,0.7455298162500826,0.8719296125424963,0.8590952477763142,0.7492873556668006,0.7891520527252057,0.6676922610316454,0.7010377495213089,0.6914501894815143,0.7522076696855077,0
2018-05-21,0.7459075079492564,0.8722339205772403,0.8593855814850551,0.7496111832625773,0.7893972990198582,0.6680121568355734,0.7013371282587928,0.6917542138449914,0.7524809630874452,0.7037960715074479,0
2018-05-22,0.872548268669987,0.8596961264004562,0.7499550754973558,0.7897018618612853,0.6683115079809472,0.7016415512943399,0.6920578407094695,0.7527569722921937,0.704091555787889,0.6103305751053626,0
2018-05-23,0.8600167425545575,0.7503200291592745,0.7900261421309516,0.6686742281725121,0.7019258825046736,0.6923665311497895,0.7530326844188051,0.7043897773430008,0.6106689020423777,0.49103881313720377,1
2018-05-24,0.7506953260712957,0.7903711724955459,0.6690577139685624,0.7022724577552667,0.6926550048730143,0.7533133334456339,0.7046876221993891,0.6110100077085513,0.49143182095846855,0.5751188375657652,0
2018-05-25,0.7907264465055946,0.6694628897239242,0.7026395076283184,0.6930060329142437,0.7535745864286068,0.7049905043931681,0.6113505829571015,0.49182766041803055,0.5754733048373085,0.5206379502126783,0
2018-05-26,0.6698786098159553,0.7030279865468855,0.6933776158310614,0.753896354872947,0.705273339856736,0.6116963894513335,0.4922227732656608,0.5758305664553731,0.5210173903997527,0.5250673117440043,0
2018-05-27,0.7034269263278593,0.6937706997536767,0.754238150843979,0.7056183073278562,0.6120208929725222,0.4926233648477528,0.5761872397445018,0.5213996490971026,0.5254447216030728,0.5125421048830141,0
2018-05-28,0.6941742675609825,0.7546009749647908,0.7059837204442506,0.6124106494742803,0.4930010500905684,0.5765492173313808,0.5217812298630173,0.5258249480078745,0.5129252560386756,0.368316696192822,1
2018-05-29,0.7549741316892651,0.7063705366232941,0.6128216588588826,0.49344797167021415,0.5768894186743883,0.5221682279555128,0.5262045037660319,0.51331122929534,0.368765957302334,0.49531248533526706,1
2018-05-30,0.7067678053520345,0.6132547951289107,0.4939171764251198,0.5772960487781941,0.5225327175422129,0.5265894676613905,0.513696511305662,0.3692181044807375,0.4957035341933065,0.5071863918187748,1
2018-05-31,0.6136986155215669,0.49440943189400516,0.5777242358796087,0.5229654550998574,0.5269519825847269,0.5140872274386187,0.3696693232111357,0.49609741279415337,0.5075719979228863,0.5248441570329943,1
2018-06-01,0.49491266704638365,0.5781748225559296,0.5234202201925906,0.5273825975750394,0.5144553262518534,0.3701262752815653,0.49649057181180334,0.5079604285034051,0.5252216691815815,0.552717737331473,1
2018-06-02,0.5786361805965407,0.523897806775361,0.5278352018451787,0.514891943370175,0.3705586715400715,0.4968892006975365,0.5083481590292578,0.5256019979748772,0.5530824728055206,0.6048399312856287,1
2018-06-03,0.5243862997059103,0.5283105933031488,0.5153506579453294,0.371064402037097,0.49726498068519104,0.5087413347889812,0.5259816557545149,0.5534500125615862,0.6051807750205702,0.6768566272085461,0
2018-06-04,0.528796880134578,0.5158322567069968,0.37159347562889583,0.49770985430444087,0.5091118212443849,0.5263667221343221,0.5538169271465376,0.6055243999199201,0.6771644599748438,0.6514792658867139,1
2018-06-05,0.5163247818749537,0.37214655032885063,0.4981769741883377,0.5095510048413083,0.526729336542749,0.5541891925037056,0.605867485371408,0.6774750419641877,0.6517987311122367,0.6919325443128245,0
2018-06-06,0.3727109087723144,0.4986671116897091,0.5100123321509875,0.5271600584696698,0.5545393805302623,0.6062158134597476,0.6777852029486001,0.6521209568163555,0.6922334665895414,0.6861772286265441,1
2018-06-07,0.4991682182859946,0.5104965851233099,0.5276127716037478,0.5549567453287236,0.606542764776881,0.6781004571603497,0.6524427197784286,0.6925371314027258,0.6864807890213144,0.694820581444849,0
2018-06-08,0.5109917777713978,0.5280882736538284,0.5553958605973632,0.6069351524165854,0.6783953025565722,0.6527696286170087,0.6928404000057261,0.686787094505191,0.6951201799048873,0.6849991793381892,0
2018-06-09,0.5285746716302631,0.5558575489212539,0.6073488403604195,0.6787531795145354,0.6530757875502531,0.6931487305587963,0.6870929943133499,0.69542251962047,0.6853032797264654,0.6471459127775665,0
2018-06-10,0.5563300641110762,0.6077846977107509,0.679131734786858,0.6534458254388004,0.6934368549274015,0.6874039680118507,0.6957244678757059,0.6856101257263449,0.6474673643228139,0.4612813919062457,0
2018-06-11,0.608231252787495,0.6795319017483723,0.6538367608194815,0.6937875074470524,0.6876946581703448,0.6960314720893424,0.6859165641130169,0.6477915782686171,0.46168803991589447,0.5026428581097226,0
2018-06-12,0.679942588005563,0.6542495044186925,0.6941587080742255,0.6880480686597336,0.6963183089357894,0.686228078834072,0.6481153223454851,0.4620975327620655,0.5030305468760125,0.39591003569142774,0
2018-06-13,0.6546728301892949,0.6945514036384989,0.688422076963833,0.6966675774967758,0.6865192941812991,0.6484442212890555,0.46250625005548457,0.5034210621338902,0.3963466485830051,0.32255441150245057,1
2018-06-14,0.6949545811459018,0.6888176247757966,0.6970373692220466,0.6868732691965043,0.6487523120839388,0.46292050781963084,0.5038108698645368,0.3967861353050779,0.32302464909978434,0.3916882599377857,0
2018-06-15,0.6892236687904334,0.6974286335186557,0.6872478522009303,0.6491244265322074,0.4633114592835679,0.5042061322553011,0.3972247389607884,0.32349779306282656,0.39212680800432825,0.3304530503433151,0
2018-06-16,0.6978303726029067,0.6876439838363616,0.6495174758986717,0.4637726407356,0.504578644273417,0.39766901870997934,0.32396993331449536,0.3925682317738385,0.3309196673674504,0.32286838499119724,0
2018-06-17,0.6880506145932367,0.6499323670423564,0.4642563623701227,0.5050200051494256,0.39808911352138004,0.3244479018469679,0.39300876553360364,0.3313891872540331,0.32333847866955695,0.3058255926433655,1
2018-06-18,0.6503578510938788,0.46476336516836436,0.5054835489795276,0.398581621182431,0.3249006994898217,0.3934549841455607,0.3318577164198124,0.32381147857436937,0.3063034983863665,0.32990294803245335,1
2018-06-19,0.4652814213779828,0.5059700536586605,0.39909723362164456,0.32542835945226445,0.39387696107605497,0.3323320574794759,0.32428347528418777,0.30678431791476174,0.3303698172121465,0.3613677622848603,0
2018-06-20,0.506467509270755,0.3996366334785252,0.32597975774662064,0.3943714918285231,0.33278133381285174,0.3247612996234245,0.3072641062185757,0.3308395894982723,0.36182020864240966,0.33455027463034714,0
2018-06-21,0.4001872487128252,0.3265555115449821,0.3948891638215505,0.3333052087167364,0.32521395729306973,0.3077497575096551,0.3313083701588639,0.3622755441508915,0.3350150135713416,0.32284503159120775,0
2018-06-22,0.3271426624688683,0.39543065592684956,0.3338527537340125,0.3257414667981913,0.3082100130638771,0.3317829638546101,0.36272993978273915,0.33548265355755325,0.3233151359742845,0.1987398744030083,0
2018-06-23,0.39598337386956683,0.3344245930860398,0.3262927119235178,0.30874568954160364,0.3322324854303017,0.3631900831712313,0.33594930956149954,0.3237881465941719,0.199266866031466,0.20999361837568578,0
2018-06-24,0.3350078099936861,0.3268683101213514,0.30930524883377036,0.3327566239453606,0.3636255773491797,0.33642176895901943,0.32426015398065683,0.19979681894074444,0.21051545151992468,0.17391521021425896,0
2018-06-25,0.32745530466679973,0.3098892931825643,0.3333044373249038,0.3641346378024531,0.3368692186998638,0.3247379890450103,0.20032556450591688,0.211040240953643,0.17445358095697105,0.18526236778689406,0
2018-06-26,0.3104847761047088,0.33387654929934324,0.3646671013666634,0.33739113019788014,0.3251906571258859,0.20086039522385332,0.21156384155183025,0.17499492399091715,0.18579553722651904,0.11844050595051149,1
2018-06-27,0.3344600401923519,0.3652236198535049,0.33793667642261044,0.3257181778220479,0.20136839089661923,0.21209350395518967,0.17553501885264186,0.18633167392460523,0.11900430515393694,0.15572550644472466,0
2018-06-28,0.36579143930074337,0.3385064852520484,0.3262694343401121,0.20195538326844334,0.21259648257171182,0.1760812503696464,0.18686658111267854,0.11957110125313541,0.15627221497262783,0.09886776193715952,1
2018-06-29,0.33908766148569913,0.32684504411153875,0.20256718332664767,0.2131780821055049,0.1766003131803151,0.1874076014146392,0.12013655794312307,0.156821903859393,0.0994405328829097,0.1108610302428354,1
2018-06-30,0.3274320502884411,0.20320429774303866,0.21378439212997194,0.17719920162810013,0.18792160552414255,0.12070826637904439,0.15737031465807097,0.10001630940547687,0.11142830372165931,0.14502186478290893,1
2018-07-01,0.20385311605158343,0.21441592936050508,0.17782311216653615,0.1885150563697349,0.12125206048909887,0.1579248998493169,0.10059071432833731,0.11199857745795973,0.1455734796394731,0.13234096858865604,1
2018-07-02,0.21505914260057668,0.1784725293122567,0.18913343130348262,0.12187753263166475,0.15845207185165475,0.10117141160374546,0.11256749931939396,0.1461280796022552,0.1328983961065938,0.1965991460706451,1
2018-07-03,0.17913371185646726,0.18977722496897342,0.1225285059857037,0.15905967687647393,0.10172393148166874,0.11314268865152911,0.14668138387310609,0.13345881435507162,0.197127118964835,0.19426640089392444,1
2018-07-04,0.19043275591889458,0.12320541555855258,0.15969246109175997,0.10235878295955114,0.1136898617842463,0.14724088474284638,0.13401791605586405,0.1976580540893168,0.19479544307040916,0.20677344399936742,0
2018-07-05,0.12389422797569075,0.1603508927804512,0.10301930469368706,0.11431896604115123,0.14777282855911222,0.13458324066398064,0.19818777834892384,0.1953274485118217,0.20729675320515015,0.18493023054260024,1
2018-07-06,0.16102113493499068,0.10370591422340149,0.11497363697152099,0.14838556281078819,0.13512083777834732,0.19872359220255914,0.19585823925178836,0.20782302012864712,0.18546355222709032,0.1785106403677319,1
2018-07-07,0.10440447509142572,0.11565430281826676,0.14902356869754446,0.13573964876496852,0.19923254223811068,0.19639512442541554,0.20834809292052325,0.18599984131735353,0.17904690466000556,0.21308924128539408,0
2018-07-08,0.1163468902884393,0.1496873049496813,0.1363838409083248,0.19982056045530613,0.19690511442720252,0.2088792341983097,0.18653490035135123,0.17958613920531505,0.2136096554599136,0.1748726996138249,0
2018-07-09,0.15036287818733163,0.13705386162144562,0.2004334048478045,0.1974942505049905,0.20938364840782206,0.18707607318830516,0.1801241331363202,0.21413302455091962,0.1754106314631368,0.165845313106805,0
2018-07-10,0.13773575073865052,0.20107158017688465,0.19810823290540447,0.20996679106174346,0.18759022536864073,0.18066825418869115,0.21465520989763964,0.17595153517901008,0.16638738292397423,0.09000384923006563,0
2018-07-11,0.20172146470205157,0.19874756430782706,0.21057467201816069,0.18818383537569675,0.18118526830058013,0.21518345062719452,0.17649119229740587,0.1669324286115961,0.0905806832106536,0.10347357137951665,0
2018-07-12,0.1993986106860162,0.2112078051185692,0.1888023723394925,0.18178195460030128,0.2156850491772885,0.1770369840846251,0.16747621285476513,0.09116052669944473,0.10404423111717638,0.06489115977478023,1
2018-07-13,0.21185262220691733,0.18944633060719446,0.18240362330111942,0.21626516527650216,0.1775556200348479,0.16802615049543454,0.09173898401041249,0.1046178943888514,0.06547950489446656,0.07365387441525327,1
2018-07-14,0.19010202698224005,0.18305076302093398,0.21686996513028703,0.1781540496499759,0.1685488109646041,0.0923237520634538,0.10519019363580713,0.06607087066051634,0.07423820288720917,0.07502913019240787,1
2018-07-15,0.18370965675346226,0.21749996821677395,0.17877749308616403,0.16915156653857688,0.09288022358171114,0.10576877567986315,0.06666080894692394,0.07482554811902642,0.07561282827546914,0.09221463776239693,1
2018-07-16,0.21814163964299071,0.17942643571457273,0.16977941390083653,0.09351932268115543,0.10631924223179318,0.06725711007547286,0.0754114802828818,0.07619954250842845,0.09279045836310147,0.18953863480717836,1
2018-07-17,0.18008714136916681,0.1704328303659064,0.09418416859219857,0.106951886587816,0.06782477713680776,0.07600375710930331,0.07678484593525314,0.09336928749146438,0.19006984409416497,0.24710736060331015,0
2018-07-18,0.17109803222368655,0.09487517094342338,0.10761016142089502,0.06847591033504474,0.07656751764563584,0.07737649117146808,0.09394673407799788,0.19060401874297214,0.24761218157328538,0.1972919636036645,0
2018-07-19,0.09557814659445527,0.10829448838088436,0.06915300723675187,0.0772144517168194,0.07793963860201107,0.09453048681999017,0.19113697091476886,0.24811994237178667,0.19781961892458105,0.1714579135709281,0
2018-07-20,0.10899075526769121,0.06985645505828622,0.07788727381014957,0.0785859136452591,0.09508597274177075,0.19167602732869102,0.24862657537421898,0.19835023616850614,0.17199741068775945,0.09506894220554776,1
2018-07-21,0.07057193839958396,0.07858637896240976,0.07925806483292158,0.09572401242272242,0.19218812502622995,0.2491391931837589,0.19887964368700525,0.17253988118570263,0.09564345445194272,0.11690696601787313,0
2018-07-22,0.07929749792366743,0.07995648842915118,0.09638777982125826,0.19277952666797746,0.24962562604158725,0.19941513936217803,0.17308109947000863,0.09622097396003444,0.11747146816438674,0.10108114529171193,1
2018-07-23,0.0806669224270031,0.09707768653901502,0.19339581546485657,0.2501894405252634,0.19992378053122803,0.1736284595076275,0.09679711562065516,0.11803896788684001,0.1016529016681657,0.09061103762979048,1
2018-07-24,0.09777956107906258,0.19403748987687866,0.25077764495772104,0.20051146674755782,0.17414861781109375,0.09737955751504895,0.11860512567793172,0.10222766263974074,0.09118759328773442,0.12264930759304822,0
2018-07-25,0.19469089097832307,0.2513907891771116,0.20112397315550287,0.17474868380502018,0.0979337709531154,0.11917753839651732,0.10280105565187064,0.09176715818457694,0.12321117756857354,0.12837348541267635,0
2018-07-26,0.25201551745191436,0.20176180513465816,0.17537379311263981,0.09857044284023861,0.1197220161773673,0.10338073642455013,0.09234533790221416,0.12377604257315397,0.12893273154310442,0.10266139202432915,1
2018-07-27,0.20241134459335464,0.17602442805753202,0.09923281779304904,0.12034822319825374,0.10393226954919327,0.09292982710222089,0.12433957509056842,0.1294949701637592,0.10323242404826061,0.112301156575516,0
2018-07-28,0.1766868344891864,0.09992130996055365,0.12099994467540516,0.10456606036513415,0.09348602792848813,0.12490935062212176,0.13005588571157037,0.10380645996643098,0.11286776993012007,0.11238419088658941,0
2018-07-29,0.1006217628784383,0.12167761424752588,0.105225502320903,0.09412483606088162,0.12545126839709958,0.1306230323978489,0.10437913052412372,0.11343738290346549,0.11295076617997721,0.11144746006479186,0
2018-07-30,0.12236719046348066,0.10591101493119462,0.0947893857607432,0.12607472366549294,0.1311623982645782,0.10495808556390548,0.11400564637046189,0.11352034105527836,0.1120144647362758,0.09276733489547982,0
2018-07-31,0.10660847339585072,0.09548008719855072,0.1267236437950168,0.131783110484621,0.10550891419529235,0.11458017432039962,0.11408856656079368,0.11258446940513869,0.09334290215121352,0.06453047948605466,1
2018-08-01,0.09618276043177705,0.1273984675492211,0.13242923812753557,0.10614194775083181,0.11512670542724286,0.11466305637698308,0.11315312316361265,0.09392147768946936,0.0651189899341492,0.09210565522911317,0
2018-08-02,0.1280851837198609,0.1331012250655069,0.10680061879801271,0.11575511956998888,0.11520955046611828,0.11372804317615029,0.09449867159489429,0.0657105211885787,0.09268152578516407,0.051631618225233794,1
2018-08-03,0.13378509023751822,0.10748534826184654,0.1164090879481972,0.11583792481849839,0.11427495487130439,0.09508217050912433,0.06630062437016983,0.09326040491721006,0.05222604124539467,0.07840239907976788,0
2018-08-04,0.1081820196647779,0.117089040090043,0.11649185268919468,0.11490377810875003,0.09563741003178572,0.066897091142188,0.09383790132818749,0.05282349079288604,0.07898455092591783,0.04709846380506602,0
2018-08-05,0.11778091028721517,0.1171717636804877,0.1155581629548162,0.09627518485811425,0.06746491899919224,0.09442170412072447,0.053419491053306636,0.07956971742582938,0.047694964729753125,0.060412496621254405,0
2018-08-06,0.11786359252137876,0.11623853817578289,0.09693868262852326,0.0681162250368312,0.09497723862824685,0.05402188166479042,0.08015347866748443,0.04829449419234791,0.06100289466779378,0.009665558444253144,0
2018-08-07,0.11693083356722014,0.09762831543791302,0.0687934978930436,0.0956153305340538,0.05459545999137914,0.08074357472017386,0.04889256691237725,0.06159631534710544,0.010279217841003998,-0.07615818651685125,0
2018-08-08,0.09832991470021447,0.06949712446229164,0.09627915109869915,0.05525294721367385,0.08130521830632743,0.04949703938818339,0.06218830118089982,0.010895922378173422,-0.07550518728483709,-0.20346535432582177,1
2018-08-09,0.07021278744493543,0.09696911182655646,0.05593651265870531,0.08194987686596,0.05007263865027081,0.06278665914849875,0.011511108608400664,-0.07484910484724092,-0.20275400011277395,-0.16499192525436926,0
2018-08-10,0.09767104064672295,0.05664653170913838,0.08262038243594699,0.050732298177854934,0.06335632285246146,0.012132772254621386,-0.07419468186740909,-0.2020395062299552,-0.16429820646800167,-0.23335251666783227,0
2018-08-11,0.057368619131574636,0.08331713429096949,0.05141807507987027,0.06400960224356021,0.012725059562217915,-0.07353360341726058,-0.20132688118182104,-0.1636013650758746,-0.23262746279575006,-0.28307968971196257,0
2018-08-12,0.08402588818990163,0.052130340693294745,0.06468888401919645,0.013402657084138011,-0.07290305483798697,-0.2006073365454199,-0.16290632924274837,-0.23189925599812813,-0.2823318419289813,-0.2918813266857514,0
2018-08-13,0.052854685910202426,0.06539455139867194,0.014106695278912028,-0.07218433024254252,-0.19992003287888943,-0.16220445364029545,-0.23117296718939093,-0.2815808191651076,-0.2911294444138446,-0.3448260792839788,1
2018-08-14,0.06611226539438164,0.014837512075916322,-0.07143842373652537,-0.19914030219179715,-0.16153430189742804,-0.23043969678695378,-0.28083179617437726,-0.2903743832572801,-0.3440499282290421,-0.35311394145800057,1
2018-08-15,0.015580501221298396,-0.07066507398534788,-0.19833229007470787,-0.16077300782769466,-0.22973906905913302,-0.2800756884234149,-0.2896213363495533,-0.34327057480701106,-0.35233399141791405,-0.3330481812226499,1
2018-08-16,-0.0698793392462953,-0.19749584881037405,-0.15998376461312397,-0.22894501632720768,-0.2793528917156873,-0.28886118642126896,-0.3424933227098985,-0.351550835334841,-0.33227742891335976,-0.30598159063491653,1
2018-08-17,-0.19664670713808907,-0.15916639020023463,-0.2281224240375138,-0.278535009528372,-0.28813446583648833,-0.3417088577503416,-0.3507697942073963,-0.33150347946079317,-0.3052232450927203,-0.11334198894444386,0
2018-08-18,-0.1583364107023216,-0.22727117114608494,-0.2776881583024222,-0.28731236587038567,-0.3409585337494672,-0.34998152302308516,-0.33073161196251527,-0.3044617144120162,-0.11267194542401479,-0.21603467316456978,1
2018-08-19,-0.22640714379737076,-0.2768122613736911,-0.28646122084816267,-0.3401110624512953,-0.3492275041922263,-0.3299525560368216,-0.3037022211702803,-0.11199880220597674,-0.21531755743490774,-0.17223926371775136,0
2018-08-20,-0.27592346678213175,-0.2855809619608357,-0.33923408882672595,-0.34837606131815607,-0.3292074827664731,-0.30293559565485934,-0.11132737960039031,-0.21459729646064027,-0.17154222290085044,-0.23631839846648828,1
2018-08-21,-0.28468778360347957,-0.338327591318176,-0.3474950445375441,-0.32836565548301705,-0.3022025890005309,-0.11064922438107216,-0.21387892499330474,-0.17084205626379845,-0.2355919850953371,-0.19507629408517932,0
2018-08-22,-0.3374080431620821,-0.34658443968944375,-0.32749442759585456,-0.3013737321329156,-0.11000209880941361,-0.21315360786075163,-0.17014370710515006,-0.23486241748319703,-0.1943687852443887,-0.2349690909115442,1
2018-08-23,-0.3456607636595423,-0.326593767036027,-0.3005157084288091,-0.10926555559073094,-0.2124607006386655,-0.16943850314147657,-0.2341347727378068,-0.19365814045460333,-0.23424329603515753,-0.21445442643195256,1
2018-08-24,-0.3256800850099307,-0.2996284616632364,-0.10850150931449114,-0.2116749466849322,-0.16876512044677866,-0.23340014024554687,-0.19294935070235644,-0.23351434751623656,-0.2137380350548128,-0.21472169312072037,0
2018-08-25,-0.2987282604923956,-0.1077097318313922,-0.21086080274321217,-0.16800035342416988,-0.2326981902914668,-0.1922336587662153,-0.2327873196449142,-0.21301849913395002,-0.21400517923404075,-0.2131025240547875,1
2018-08-26,-0.10690547723270855,-0.21001813231394972,-0.16720757466331643,-0.23190271629740877,-0.19155009504500095,-0.23205330682606448,-0.21230085012105168,-0.213285520685098,-0.2123867523618253,-0.22465986222732748,1
2018-08-27,-0.20916273033461288,-0.16638660857874135,-0.2310786771300202,-0.19077438442831546,-0.23135195840974015,-0.2115762587213963,-0.21256774948368237,-0.21166783672474548,-0.22393879288882446,-0.1905976309316535,1
2018-08-28,-0.16555301945291837,-0.2302259543922839,-0.1899704648357991,-0.23055713100912834,-0.21088405599256643,-0.21184303534102458,-0.21095080577221126,-0.22321457448021023,-0.1898921750177159,-0.15184655588254897,0
2018-08-29,-0.22936044984890408,-0.1891381810632519,-0.22973375008880995,-0.21009905929923453,-0.21115071346144693,-0.2102268352376457,-0.22249225976402556,-0.18918358514119243,-0.15115886266248355,-0.17009853538538816,0
2018-08-30,-0.188293217667742,-0.22888169604755648,-0.20928568626610247,-0.21036558869287472,-0.209535235203375,-0.2217629814883657,-0.18847684293633232,-0.15046805266698723,-0.16940247583421944,-0.19438347655215993,1
2018-08-31,-0.2280168635437446,-0.2084437989832978,-0.2095520852761884,-0.20875088634693822,-0.22106622905185613,-0.18776320783924116,-0.14977902661083745,-0.16870329141237084,-0.19367628528464262,-0.19467409664091712,1
2018-09-01,-0.2075891840656857,-0.20871006554004193,-0.20793817282673613,-0.22027634187386297,-0.18708164076065467,-0.14908318805741547,-0.168005920948157,-0.192965958375414,-0.19396677215914282,-0.1625268441443753,0
2018-09-02,-0.20785531750690003,-0.20709695552636906,-0.21945799021433277,-0.18630807633683094,-0.14841889668045333,-0.1673017001201824,-0.19225748536427503,-0.19325631190675932,-0.16183425530036602,-0.1760147300493736,0
2018-09-03,-0.20624301394070865,-0.21861104527139918,-0.1855063416182437,-0.14766390192302453,-0.16662927178827008,-0.1915421116065964,-0.1925477060304365,-0.1611385449439277,-0.175315958636545,-0.19304195346387906,0
2018-09-04,-0.21775134740836288,-0.1846762774036376,-0.14688107155394917,-0.16586553061103268,-0.19085885675188363,-0.19183219880463875,-0.16044463609227158,-0.1746140597290434,-0.19233537712288726,-0.2042230424143673,0
2018-09-05,-0.18383354466253968,-0.14607021178794843,-0.16507379618447326,-0.19008347813606377,-0.1911488143879478,-0.15974389258547192,-0.17391398450930126,-0.19162566573518608,-0.20351134089272094,-0.32890684495786,1
2018-09-06,-0.14524677950628742,-0.1642538910125873,-0.18927989652810073,-0.19037329650584722,-0.15907483980581216,-0.17320704665175884,-0.19091780603922612,-0.2027964993652484,-0.3281379909517318,-0.2793223871358876,0
2018-09-07,-0.1634213681033865,-0.18844795610547838,-0.18956957312159217,-0.15831472701256702,-0.17253198080814816,-0.1902030483799188,-0.2020835279185992,-0.32736594163912225,-0.27857626162294297,-0.30857900767818386,0
2018-09-08,-0.18760333777643895,-0.18873748867203505,-0.15752668636475917,-0.17176540456733902,-0.18952039159255166,-0.20136363531174464,-0.3265959674697142,-0.2778269627955717,-0.307819471533566,-0.33998154619728543,0
2018-09-09,-0.18789272559601175,-0.15671053360890577,-0.1709707839805488,-0.18874565583983116,-0.20067599385862825,-0.32581881346471797,-0.2770796575618611,-0.307056749098415,-0.33920761577643604,-0.34167596510762854,0
2018-09-10,-0.155881781875588,-0.1701479468317765,-0.18794272868135908,-0.19989590008444694,-0.32507558645255835,-0.2763252753630102,-0.3062960683740985,-0.33843048513717433,-0.3409012580000844,-0.3633660840533542,0
2018-09-11,-0.16931247728754717,-0.18711145309735525,-0.19908751833631058,-0.3242357437136025,-0.2756041537065717,-0.30552824998736294,-0.33765544785522467,-0.3401233499226072,-0.3625814346424702,-0.38052045375669086,1
2018-09-12,-0.18626750293073238,-0.19825070157318253,-0.3233665361386016,-0.27478807203331435,-0.30479408537285463,-0.3368732077615463,-0.3393475379891839,-0.36179357464149586,-0.37972794113640623,-0.3639732724530791,1
2018-09-13,-0.1974011825248325,-0.32246792796259444,-0.27394305377228306,-0.3039639838128554,-0.3361250435125758,-0.3385645197287038,-0.3610078464574318,-0.37893221031760205,-0.363188344719551,-0.3367380184209777,0
2018-09-14,-0.3215563085810181,-0.27306901890606566,-0.3031046929831388,-0.3352798937335655,-0.3378156000871285,-0.3602148669468827,-0.37813863952880217,-0.3624002061266281,-0.3359655747663892,-0.34562268970584,1
2018-09-15,-0.2721820956862262,-0.3022161589768367,-0.3344052834691501,-0.33696963833596366,-0.3594562775858834,-0.3773377818241861,-0.3616142003492334,-0.33518993233198113,-0.34484617350110963,-0.33304039675598685,0
2018-09-16,-0.30131466412982766,-0.3335011868381645,-0.33609420146513125,-0.35859992184507106,-0.37657154483606486,-0.3608209419856498,-0.3344163779203869,-0.3440664545759665,-0.3322696480149357,-0.3352252370661078,1
2018-09-17,-0.33258405156259613,-0.3351892651056778,-0.3577139036525854,-0.3757069686543434,-0.36006208193266037,-0.33363562742625225,-0.34328883828589474,-0.33149570213406077,-0.3344534868393033,-0.35835807716673485,1
2018-09-18,-0.3342712859034982,-0.3567982179971702,-0.3748125818630481,-0.35920543522479725,-0.3328889091815024,-0.3425040074806898,-0.3307238381946717,-0.333678538503639,-0.35757572332295773,-0.22963154160285212,1
2018-09-19,-0.3558694357589364,-0.3738883947606174,-0.35831912082113004,-0.3320453137136608,-0.3417533283411789,-0.329944785844017,-0.3329056757027785,-0.35679016111027734,-0.2289081933490244,-0.2187514520300051,1
2018-09-20,-0.37295106857318466,-0.3574031342522976,-0.3311722857739333,-0.3409054753041839,-0.3291997160440786,-0.3321256199578711,-0.356006722478042,-0.22818169382001058,-0.21803309098492293,0.10265620237988721,1
2018-09-21,-0.3564740495962582,-0.33026979658641614,-0.3400281130606712,-0.3283578924909693,-0.3313795761294897,-0.3552160429091885,-0.22745710616014508,-0.21731158349027008,0.10322723678264467,0.39209305220426877,1
2018-09-22,-0.3293542767905783,-0.33912122076400547,-0.3274866684013861,-0.3305367055923772,-0.3544596861787058,-0.22672554462630456,-0.21659196997072483,0.10380127508194281,0.3925314147223819,0.41631831245995615,0
2018-09-23,-0.3382012758460897,-0.32658601169942286,-0.3296644156488842,-0.35360573029433795,-0.22602657575452567,-0.21586540514959388,0.10437394801222812,0.39297265276392646,0.41674557061822,0.41603547683786235,0
2018-09-24,-0.32567233355047787,-0.32876267617300065,-0.3527221552111705,-0.22523430612837309,-0.21517128675437258,0.10495290543536916,0.39341300146147123,0.4171756935553538,0.4164628646421441,0.21888866894943226,1
2018-09-25,-0.32784790983690915,-0.3518089514484705,-0.2244135290815612,-0.21438423090960435,0.10550373638036277,0.3938590341714052,0.4176049669907879,0.41689311735074114,0.21940642478587727,0.3025171943115315,1
2018-09-26,-0.3508826635109407,-0.2235641202492793,-0.2135687616127257,0.1061367724228001,0.3942808306405728,0.41803987417964955,0.4173225200924703,0.21992713296660502,0.3029966165561186,0.27492644963514684,1
2018-09-27,-0.22270194617891198,-0.21272474478881412,0.1067954460017005,0.39477516741500707,0.41845087073249426,0.41775755717441215,0.22044666694112955,0.30347895405346453,0.2754185189082556,0.3399864271834392,1
2018-09-28,-0.211867989683655,0.10748017803744388,0.3952926419339134,0.4189335986676716,0.4181686798188249,0.22097224426670017,0.303960254885041,0.27591351567136835,0.3404486743041804,0.3340987755638854,1
2018-09-29,0.10817685202514282,0.3958339334302676,0.4194392551199486,0.41865154328993615,0.22147125736124773,0.3044474255676551,0.27640743039133625,0.34091382005905735,0.3345637214627434,0.41743408601500614,1
2018-09-30,0.39638644976111453,0.4199685409425262,0.4191573377209259,0.22204859435209173,0.3049091560461821,0.2769072722035093,0.341377990772288,0.3350315686070706,0.4178608327256762,0.4442749270695085,0
2018-10-01,0.4205089915783615,0.41968676371257396,0.22265056500933453,0.3054464179213007,0.27738130297233843,0.34184795360097253,0.3354984310265704,0.4182904437203404,0.4446893704920164,0.43101279069774123,0
2018-10-02,0.4202273552182418,0.2232776939869,0.30600759118464915,0.2779317864399826,0.3422929798387431,0.33597109777634676,0.4187192070483723,0.4451066662938759,0.43143331321013667,0.28667839947426527,1
