date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-23,0.6158207201729027,0.6227236058062515,0.5913112267194348,0.539237402183747,0.4244990134163752,0.4885657017538517,0.39000659125715287,0.41595400651361025,0.42076273224127364,0.4124846802173632,0.38594153451479496,0.41132990712886675,0.4159776183334705,0.4758467523684279,0.43454113425316865,0.4533929374904945,0.4022969578439919,0.44608295212672805,0.4165760975734472,0.45489874777799133,1
2018-08-24,0.6248073718545786,0.5933052632958172,0.5412337411816958,0.4265259631183085,0.4905986152763706,0.3920013941980426,0.41794973292226173,0.42273728459991233,0.4144445043421076,0.38787857509727314,0.41329263845368586,0.4179161117428981,0.47775095791493566,0.43644854824379736,0.4552082186738099,0.40380055150637145,0.4475471414808375,0.41794772966816846,0.4562984750696361,0.5013861660566478,1
2018-08-25,0.5953781684243802,0.5432123914242614,0.4284863039422081,0.49265057850314037,0.39399944862108927,0.4199544851055465,0.42473542108017326,0.41641696021089497,0.3898305798909777,0.41523796911032257,0.4198809339618037,0.4797073255769451,0.43834313449019224,0.45712086405624286,0.4056082204177838,0.4490472647083484,0.4194148489850901,0.4576634649316256,0.5027789557359739,0.5122444494594265,1
2018-08-26,0.5452668028303463,0.4304303124752767,0.49463203843822595,0.3960148566253415,0.421962630416222,0.4267425893288064,0.4184128511051459,0.3917948684629157,0.4171986681755421,0.42182826151986214,0.48169176438707034,0.44028809941123986,0.4590204975684775,0.4075083107141154,0.45086187884485485,0.4209171298013878,0.4591264483072888,0.5041361732995882,0.5136356186882419,0.4981962470370944,1
2018-08-27,0.43244308601172776,0.4965963702830698,0.3979654527052199,0.42398862029574513,0.42875318510183524,0.4204177681830984,0.3937820112263173,0.41917203792027974,0.42379105484899493,0.48365782670512864,0.44226002396896724,0.46097144553031416,0.40939583103361543,0.452773424052435,0.4227274260525711,0.46062568346701876,0.5055943170722412,0.5149910208398248,0.49958951276827085,0.542749619925943,1
2018-08-28,0.49863357158069416,0.3999000836906648,0.42594815073421,0.4307817446747227,0.4224260807360117,0.39577815841721536,0.42116890768263615,0.42576661205388405,0.4856402682409108,0.4442141345920228,0.4629499363410846,0.4113324199883149,0.4546719961119703,0.4246318496776988,0.462442074853602,0.507089988407494,0.5164480342037998,0.5009472636590375,0.5441362366746627,0.5959082389258069,0
2018-08-29,0.4019015858114985,0.42789137941836813,0.43274344472503673,0.4244522459952006,0.3977775762280699,0.4231748060630947,0.42776582484208925,0.48763634801166184,0.44618404170658865,0.46491031804220273,0.4132951521108807,0.45662168582528234,0.42652355080858206,0.4643565513185022,0.508913511915591,0.517942873119925,0.5024057395202913,0.5454865386228867,0.5972869224766062,0.5835705363871879,1
2018-08-30,0.42990321560941275,0.43468876126685385,0.4264119245080647,0.3997944139578587,0.4251841138891077,0.4297740720753957,0.4896575428699249,0.44816702926543744,0.46688680199243066,0.41524048352940274,0.4585987957365245,0.4284650957069214,0.4662579514657611,0.5108397515440815,0.5197680625109539,0.5039016554015289,0.5469403762261875,0.598628336758804,0.5849510611716001,0.5662570625275175,1
2018-08-31,0.43670310697449805,0.4283552956869592,0.4017462171659914,0.42721132284793834,0.4317857621943717,0.49168782684170137,0.45017420083240334,0.4688766590608203,0.4172011833936546,0.460557858614155,0.4304332668664508,0.46821099360090757,0.5127525008343562,0.521697049716503,0.5057246895107539,0.5484328765509859,0.600076640249391,0.5862945382120441,0.5676401711114604,0.5811642825125958,1
2018-09-01,0.43036730315065,0.403682009793309,0.42917188256442806,0.4338154693602898,0.4937218674314748,0.4521904266375926,0.4708911886765315,0.4191745539729822,0.4625329594393033,0.43238379281907935,0.4701917827199051,0.5147189962703073,0.5236124498791171,0.5076501219630093,0.5502627460595739,0.6015650653212592,0.5877441261272035,0.5689865428165196,0.5825451663975375,0.6202646521010896,1
2018-09-02,0.4056849081585415,0.4311161017418896,0.43577813833221596,0.49577501256468803,0.4542102089176711,0.47291479082959986,0.4211714246292821,0.4645213718325605,0.43434994048621595,0.4721543594126279,0.516714550085128,0.5255820876653696,0.5095620924867166,0.5521994522851038,0.6034030904501041,0.5892334970336206,0.5704379331621712,0.5838890457430302,0.6216397007898479,0.6402255075722634,0
2018-09-03,0.43312912846399165,0.4377243872852429,0.4977574703924639,0.4562484019812235,0.47494205447304283,0.42317732390590734,0.46653435403211585,0.436329001299543,0.4741331453751924,0.5186912277513391,0.527581090139151,0.5115276647709482,0.5541222997862704,0.6053532479180279,0.591069629306356,0.5719286313563623,0.5853388841628192,0.6229770428882688,0.6415975773759397,0.6370456355417481,0
2018-09-04,0.4397398537117246,0.4997227625279224,0.4582182356617154,0.4769880929171893,0.42518663264084555,0.4685564049206746,0.43833196686245757,0.47612540689710986,0.5206848022055127,0.5295610614355971,0.5135222054474669,0.5561007656651461,0.6072890732267796,0.5930166648454082,0.5737621073878185,0.5868284395377823,0.6244228107385711,0.6429315821902031,0.6384181798978987,0.6625649876981748,0
2018-09-05,0.5017611180542498,0.4601713793464701,0.4789645505127888,0.4272138425528265,0.47058209521458727,0.440343976203454,0.4781425119639734,0.5226925103174657,0.5315580901068242,0.5154979155193226,0.5581094567725331,0.6092829230292682,0.5949494781058298,0.5757047619301867,0.5886642026419198,0.6259093685959398,0.6443752720026232,0.6397527163595439,0.6639337236395234,0.5196892683365575,0
2018-09-06,0.46219513294887404,0.48092406851371255,0.42917440307406846,0.47262648375546457,0.4423594819904417,0.4801686959732244,0.5247261604901702,0.5335694061509536,0.5174904752023516,0.5600986811661812,0.6113084976476992,0.5969397574191487,0.5776333483890733,0.5906106293031506,0.6277511304971166,0.6458602996183063,0.6411967372146166,0.6652639934839494,0.5210793265278262,0.45346454009282205,0
2018-09-07,0.48295548377454794,0.4311186230259578,0.47460154832505863,0.4443931904815613,0.48219857823018375,0.5267689307521908,0.535606920841302,0.5194971233851201,0.5621054140858734,0.6133138465822436,0.598961413505816,0.5796186172419188,0.5925428551160354,0.6297074511051601,0.6477051239232906,0.6426820086060607,0.666705357630216,0.5224334839694251,0.4548644814203775,0.4378665896113838,0
2018-09-08,0.4331316506788895,0.4765597257912614,0.44635923780309533,0.48424736270051066,0.5288156353968491,0.5376535652318466,0.5215296382496111,0.5641268662244475,0.6153374902235921,0.6009630200596724,0.5816347744606203,0.5945324380676638,0.6316492226339153,0.6496664954207361,0.6445263450535869,0.668188672653782,0.5238897222856737,0.4562297110696142,0.4392688587200339,0.3773108749323192,1
2018-09-09,0.4785895297860604,0.4483087378045097,0.48622613878711074,0.5308820607739958,0.5397041991601672,0.5235712703799579,0.5661752378583035,0.6173766056229999,0.6029827388538853,0.5836311293389711,0.5965533299129976,0.6336501210995714,0.6516131400659569,0.6464869119170845,0.6700369242922839,0.5253839904661305,0.4576928437544042,0.440636696213063,0.37872218115440076,0.39611883841138656,1
2018-09-10,0.45032811185364907,0.48818788791485784,0.5328757312137502,0.5417747450063102,0.5256168206896056,0.5682327661930823,0.6194438966765673,0.6050177547476602,0.5856453404028695,0.5985542065807181,0.6356834314676997,0.6536198151353246,0.648432780248546,0.6720039485656627,0.5272103220447629,0.45919218886354934,0.44210145273266466,0.3801001430445299,0.3975273378017715,0.4033627175077582,1
2018-09-11,0.4902219848957686,0.5348518134533495,0.5437718943896936,0.5276820355657981,0.5702944390180208,0.621520391482797,0.6070806547508769,0.5876746034684018,0.6005731599018944,0.6376961684041846,0.6556594651964347,0.6504385350737588,0.6739560470296636,0.5291411930852419,0.461008360213317,0.44360199361390845,0.3815712037563172,0.3989021551614147,0.40477013584811466,0.401227732337191,1
2018-09-12,0.5369031382284833,0.5457513244811698,0.529674683970297,0.5723765608752578,0.6236013008007798,0.6091527475864126,0.5897313415192432,0.6026073762585366,0.6397275602626896,0.6576782568355516,0.6524771751875537,0.6759691870686313,0.531058410778648,0.4629224737666972,0.44541577191879816,0.3830763869675977,0.40037125785789296,0.406143742093185,0.40263546929492755,0.40891367895123304,1
2018-09-13,0.5478066732326612,0.5316497826864441,0.5743834839737405,0.6257035951321865,0.6112291922637871,0.5917972570779073,0.6046694198639039,0.6417747686804448,0.6597159986045178,0.6544950022798564,0.6780159322888429,0.533030203070173,0.4648235237756018,0.44732593857106023,0.3848808747863423,0.40187499921064285,0.4076120906609037,0.4040094324912416,0.4103202688864012,0.45048560784306596,0
2018-09-14,0.5336999253079869,0.5763723194922452,0.627727550005586,0.6133268047206369,0.593867436533842,0.6067406541717676,0.6438507283038923,0.6617698395082797,0.6565317324738076,0.6800415001359891,0.5350315700651571,0.4667761508559201,0.4492231805954107,0.3867757184371456,0.40368237255596484,0.40911527668245673,0.40547800332298445,0.4116929470582379,0.4518859937355777,0.4493302041037001,0
2018-09-15,0.5784389731692197,0.6297327755164853,0.6153468066513796,0.5959584789252763,0.6088162280987955,0.6459359132383427,0.6638529033005256,0.6585845167867448,0.6820863484990968,0.5370137995896895,0.46875648446155505,0.4511712936818887,0.38865817677395725,0.40558197536869617,0.4109237613871069,0.40698135301704697,0.41316071773949387,0.453251721436785,0.45073076242444104,0.4569885214978876,0
2018-09-16,0.6318191292710984,0.61734822817236,0.5979729336993141,0.6109129274376027,0.6480256364040409,0.66594521007152,0.6606664488465508,0.6841476122455092,0.5390131965929421,0.47071862611776055,0.45314667328055025,0.3905887652424809,0.4074690253622456,0.412825197189021,0.408789510171271,0.41466347821252225,0.4547151642452605,0.4520966832992626,0.45838793691934393,0.45045295512869254,0
2018-09-17,0.6194300096919816,0.599969017088676,0.6129321584157669,0.6501371734344659,0.6680421564658244,0.6627576210705381,0.6862386267710244,0.5410269863615619,0.4726969558328263,0.4551040836289234,0.392544911966083,0.4094050567914579,0.4147140156572007,0.41069040573712223,0.41647281454828033,0.4562147377256953,0.4535602463917982,0.4597525773890571,0.451853345894176,0.39118074329922764,1
2018-09-18,0.6020443823998698,0.6149328380348047,0.6521689319896538,0.670161268182142,0.6648534167655328,0.6883389040484016,0.5430671507003709,0.47468874080390566,0.4570774513528019,0.39448395402129477,0.4113671770423089,0.41665214344039614,0.41257870298358357,0.4183756549639579,0.4580304520462801,0.4550599084479441,0.4612153432074638,0.4532190790546376,0.3925899796328705,0.41381158610724017,1
2018-09-19,0.6170137278196701,0.6541816671280455,0.6721994221028212,0.6669713217934975,0.6904439344234816,0.545116451328932,0.4767053354290448,0.4590640535205465,0.396438057873107,0.4133119240947911,0.41861656439271433,0.41451621290932905,0.42026582860860534,0.4599438118114597,0.45687544550594533,0.46271441816069037,0.45468252526244524,0.3939656225997433,0.41521744509665404,0.42065358564209315,1
2018-09-20,0.6562770471372825,0.6742183116198541,0.6690084568979301,0.6925715234590804,0.5471697793115611,0.47873100772712596,0.461075096756704,0.3984045389127359,0.41527201110119427,0.4205635087224572,0.41647995577695684,0.42220556282117067,0.46184413456276674,0.45878851290807915,0.4645311301613378,0.4561821012461067,0.39543523937983505,0.4165893043803433,0.4220584235565148,0.45107838019630575,1
2018-09-21,0.6763210889319164,0.6710263659892225,0.6946168348455558,0.5492431502953642,0.4807603709877931,0.46309520385975067,0.40039403006564717,0.4172447415500617,0.4225259001382941,0.41842625250417836,0.4241717467936839,0.46379589955021955,0.46068855358645616,0.46644613542200775,0.45799781055709676,0.3969393592974716,0.41805656516177925,0.4234291389164536,0.4524786776256389,0.5051512751986245,0
2018-09-22,0.6731279648710121,0.6966426121244653,0.5512426849641783,0.4828086112092658,0.46511892269489313,0.40239253148639315,0.419240926551716,0.42450103754445906,0.4203879647424776,0.4261203748899822,0.4657752870282747,0.4626399842039949,0.46834804575334865,0.45991116205984245,0.39874597503792564,0.41955895015081524,0.42489568740706396,0.45384430622038335,0.5065435029868297,0.5018935390030648,0
2018-09-23,0.6987536682349834,0.5532244104599946,0.48478692778237703,0.4671612438526446,0.40439433704376193,0.4212461384685036,0.42649980067909615,0.4223623927472199,0.4280845321674172,0.4677365250884916,0.46461900471857054,0.4703016926619049,0.4618114768395231,0.4006443283164221,0.42136903792578617,0.42639754787384604,0.4553076873179062,0.5079000910564271,0.5032862529639076,0.4990427058635428,0
2018-09-24,0.5552825181904183,0.48674823471178463,0.46913456291478284,0.4064136786995403,0.42325475005780944,0.4285075971405665,0.424360396029903,0.430061514017281,0.4697139071511341,0.4665798923115406,0.4722831455061523,0.4637632323773914,0.4025301727547971,0.4232731177065492,0.4282086853515943,0.4568072153551502,0.5093578428599365,0.5046433856991087,0.5004358452722991,0.4701023539396893,1
2018-09-25,0.48878180018899425,0.4710910606468378,0.4083675959916225,0.42528122890346604,0.4305188300701643,0.42636743074970196,0.4320622527669985,0.47170470229858147,0.46855690681928036,0.47424635608746074,0.46574260948473956,0.40446477511607215,0.42516448709513877,0.4301144964300459,0.45862302061914745,0.5108532255539049,0.5061014766513702,0.5017934546423962,0.47149981230074384,0.4326923902568328,1
2018-09-26,0.4731188456722361,0.4103054230410729,0.4272411721797939,0.43254805780145245,0.4283778910928752,0.43407202975681447,0.4737202367067589,0.4705473180553696,0.47622580684497984,0.4677038376404473,0.40642532699692163,0.42710563874538343,0.4320075361809423,0.46053653037928094,0.5126773267068121,0.5075971090903325,0.5032518423825016,0.4728622602499353,0.43409543154407465,0.4448818997071418,1
2018-09-27,0.41231076669566274,0.42918479814547245,0.4345103219830373,0.43040630864635937,0.43608527141111586,0.4757448461511668,0.4725624412495484,0.4782187627457015,0.46968120931566865,0.4083685761828662,0.42907337832395104,0.43395066788259135,0.462436997846265,0.5146045190574888,0.5094207104398248,0.5047476933724031,0.47432366084425964,0.4354641341189415,0.44628312187656527,0.4905329061483878,0
2018-09-28,0.43119711185210147,0.4364561813988229,0.4323678887886001,0.43811660560469445,0.4777731314265405,0.47458663845728705,0.48023661157353653,0.4716719936134472,0.4103270922915763,0.4310234920966219,0.435920580523155,0.4643889343800216,0.5165181875375939,0.5113470784538268,0.5065708573457383,0.4758217304631661,0.43692942930194284,0.44764978646980175,0.4919273155285368,0.48233958658792875,0
2018-09-29,0.43847117961801624,0.4343130899406579,0.44008064828857413,0.479820241211689,0.47661450562706636,0.4822635411934588,0.47368751640035944,0.41229818193668266,0.4329892074872316,0.4378727696714354,0.46636851012629665,0.5184857725833303,0.5132599516109099,0.5084965039857032,0.4776404543941368,0.4384303668483273,0.4491138126559688,0.4932863476642971,0.48373521870912933,0.4717475483946558,0
2018-09-30,0.43632729695469186,0.44202821919005203,0.4817976033487271,0.47866117696305027,0.484294179676189,0.47571211419460063,0.41429260944546453,0.43496781678741786,0.4398406616262953,0.46832992799144896,0.5204825222204461,0.5152265938788666,0.5104086811584918,0.47955877797537655,0.4402433513251255,0.45061381572860204,0.49474562132265404,0.4850956206977803,0.4731447612329057,0.47767527192705433,0
2018-10-01,0.4440452745426597,0.48375799180662743,0.4806381689140904,0.48634375716761347,0.47774038765394666,0.41629605949857457,0.4369702987269123,0.4418215443493937,0.4703074986257372,0.5224603419527508,0.5172223088385197,0.5123744984050301,0.48146388983447225,0.4421522086993998,0.45242867032565665,0.4962421246919227,0.4865557473270157,0.47450693411966816,0.47907160013351946,0.4686480522764441,0
2018-10-02,0.4857904533199323,0.4825982011351498,0.4883232028080186,0.47978748504814045,0.4183028841409268,0.43898182324173907,0.4438264613909148,0.47229849073640306,0.5244551141564879,0.5191991404055653,0.5143693079221848,0.4834213318415535,0.4440481875275858,0.45434061213006416,0.49806398308779465,0.48805287881360904,0.4759681634399504,0.48043278195565225,0.4700457276721611,0.4602286754626309,1
2018-10-03,0.48463023446683906,0.490285596259791,0.48176483672340037,0.42032748909298023,0.44099683730019074,0.44584042706375676,0.47431423611524065,0.5264640733187144,0.5211928762642831,0.5163452747493931,0.4854069497212933,0.4459948032183615,0.4562395668276609,0.4999874764103702,0.4898734801865515,0.47746610693474667,0.48189339416640864,0.47140841876814094,0.46162760733535746,0.4467883158770954,1
2018-10-04,0.4923204676909284,0.4837252151137378,0.42228585022654275,0.4430300301369668,0.44785791703446753,0.47633905705498325,0.5284990635126885,0.5232007529633976,0.51833810370634,0.4873741381058534,0.44796853945883225,0.4581897101210304,0.5018975760547096,0.4917949002737893,0.4792850832722222,0.4833908832292962,0.47286997076348875,0.4629917060790655,0.4481892535399406,0.4654003630699224,1
2018-10-05,0.4857576645262579,0.42422795366694027,0.4449956420875771,0.44989370625281794,0.4783675568367054,0.5305431771285507,0.5252345837126843,0.5203450331459079,0.48935776061151876,0.4499243803234478,0.46016731782620995,0.5038609305941415,0.49370299965313424,0.4812038231530162,0.48521076900089605,0.4743681518722576,0.46445413457912965,0.4495555993967136,0.4667985231389011,0.4769016537711309,1
2018-10-06,0.42623843736257716,0.44694472312348943,0.4518615103483381,0.4804148915653383,0.5325912442520917,0.5272775350003726,0.5223778492693499,0.4913550739061553,0.4518961020405879,0.46212685612027965,0.5058530373454949,0.4956639830737405,0.48310933665943606,0.48713100883122934,0.47618665268358507,0.46595296113525353,0.4510194271141814,0.468161757220714,0.4782980974295408,0.46831901338545096,1
2018-10-07,0.4489635935938156,0.4538127009258911,0.4823924436238884,0.5346590984016246,0.5293244232479224,0.5244197834078653,0.49337759001287484,0.45388098495311996,0.4641024555416438,0.5078264229052417,0.49765348757537625,0.48506725478019935,0.4890379694944202,0.4781046082687302,0.4677701702418418,0.4525192840368915,0.46962364731886563,0.4796594085940067,0.4697167378857289,0.47199621137334535,0
2018-10-08,0.45583410697604565,0.4843530148467767,0.5366539751648812,0.5313910411614414,0.5264656400253072,0.49540919851899284,0.4558901866657183,0.46609138871900424,0.5098165447404266,0.4996243878652117,0.48705339518402413,0.49099760307822105,0.4800093650838554,0.46968599539018363,0.454334431117209,0.4711220774024048,0.48112010134278593,0.47107948399419447,0.4733933871020416,0.4843741018681162,0
2018-10-09,0.486385696035867,0.5386312182719252,0.533384874161134,0.5285311761131701,0.49744458250021967,0.4579084476654202,0.4681049287392882,0.5118206465893828,0.5016119032567166,0.4890210826034683,0.49298562616424496,0.4819663862209796,0.47158869675213244,0.456246855320642,0.47294007995173115,0.4826176497128887,0.4725410702443507,0.4747555184144827,0.48576943036569575,0.48196533624626464,0
2018-10-10,0.5406839383606282,0.5353611128351721,0.5305240957191504,0.4994991363896616,0.4599302941146398,0.4701275388358504,0.5138504340323305,0.5036132826733897,0.4910052284753539,0.49495511163304257,0.4839515422053832,0.4735432813502304,0.4581462754385732,0.4748572137424888,0.48443741679562824,0.47403927657794165,0.47621672184754327,0.48712949220080853,0.4833610242192178,0.4676207476473123,0
2018-10-11,0.537412625637885,0.5324994554175049,0.501482783641144,0.4619706517826545,0.47215379629909116,0.5158893319581604,0.505640154072721,0.4930030884263808,0.4969411432213858,0.4859182894583435,0.47552576328771384,0.4600969704423009,0.47676117768740006,0.4863574608698352,0.4758577269079682,0.4777146462793061,0.4885894070255033,0.48472148877932203,0.46901857635421573,0.3849114221395385,1
2018-10-12,0.5345499117286227,0.503449220381061,0.46394231305532346,0.47419877960579165,0.5179321091370068,0.507676128702866,0.49502619006607673,0.49894097280459787,0.4879014493242508,0.477489956701084,0.46207518363722166,0.4787172589543092,0.4882642326668034,0.4777755992332024,0.4795336607667724,0.4900863825418229,0.48618165437013344,0.4703814392067352,0.38632159408374694,0.38951796661344473,1
2018-10-13,0.5054889516735361,0.46589721546587337,0.4761743463407395,0.519994415951458,0.5097159409676929,0.497058385561365,0.5009661841508956,0.48989827939133,0.47947043821039564,0.46403530020224865,0.48070138345223673,0.49022364236814003,0.47968027571886274,0.4814524635691785,0.4919072960510538,0.4876788145475549,0.4718430981503017,0.38769828522744837,0.3909274510938001,0.3923838702365237,1
2018-10-14,0.4679230829822972,0.47813300704996126,0.5219846090570878,0.5117751386056774,0.49909436488860126,0.5030004945995302,0.4919202779047774,0.4814644707320999,0.4660115060892024,0.48266714558747925,0.49221141974818206,0.4816372016332505,0.48335803778259845,0.49382923095148096,0.4894993585028345,0.473341358014431,0.3891685546793098,0.3923033720627004,0.3937929270199018,0.39362467338271234,1
2018-10-15,0.48016339188243023,0.523957344993666,0.51376270660973,0.5011495430915275,0.5050386189902509,0.4939513675303922,0.4834834727470181,0.4680010727203037,0.4846492723044969,0.4941806705563013,0.4836222531128372,0.4853160278655824,0.4957378270244634,0.49142068388986826,0.4751597012162005,0.39067315521645657,0.3937731619472438,0.3951683688342502,0.395033544993166,0.4703861813800118,0
2018-10-16,0.5260046476541014,0.5157329163624492,0.5031337174556809,0.5070960466280212,0.49598622524392516,0.48551155842194754,0.47001529124368546,0.4866450232468238,0.4961664560426661,0.48558890055882065,0.4873022472463299,0.4976993992268749,0.493328691902112,0.4770773968524636,0.3924788091147181,0.3952774093368819,0.3966378603620272,0.3964087793558504,0.47178359738369696,0.4702781762478536,0
2018-10-17,0.5177771826567319,0.5051006614458824,0.5090821202072949,0.49804022725930996,0.4875433694181925,0.47203858153075184,0.4886658658913576,0.4981660285721863,0.48757195575148393,0.4892700100924207,0.49968954990333325,0.49528956701594173,0.47898190286796194,0.3943755760059052,0.39708376997335704,0.39814188804539075,0.39787814170900626,0.4731459978793701,0.4716756083698298,0.4572974664108051,0
2018-10-18,0.507141002431745,0.5110508918473758,0.5000234085592862,0.4895941764735784,0.4740655288682234,0.4906957967734652,0.5001909645838936,0.4895686764872851,0.4912542350685136,0.5016610673202773,0.49727895265332,0.480938626706619,0.39625988989203426,0.3989817025032963,0.39994868837014375,0.3993820742697584,0.47460736892565364,0.4730380269230365,0.4586968357264523,0.4402879139695331,1
2018-10-19,0.5130934295910927,0.5019893969054404,0.49157466024428226,0.4761112356160454,0.49272947924670774,0.5022249990131933,0.4915905578941372,0.4932521776439415,0.503649229928024,0.4992497394222428,0.4829234564126246,0.39819267793307983,0.40086714100193294,0.40184734608755096,0.40118906495911205,0.47610541678574414,0.4744994092132647,0.4600614245432208,0.4416898217285897,0.4374496395663084,1
2018-10-20,0.5040285892475775,0.4935380527080651,0.47808741315788994,0.4947822488386801,0.5042628434549506,0.4936215301219179,0.4952753677840415,0.5056512853625234,0.5012371357579206,0.4848898920544893,0.40015123863817964,0.40280126216128814,0.40373348424969424,0.40308803664900755,0.47792418426165384,0.47599746535325865,0.4615241581987158,0.4430572543969142,0.4388519708990586,0.44342257454937756,0
2018-10-21,0.49557412490938557,0.4800466616578992,0.4967643895941011,0.5063199775224109,0.49565626876624896,0.49730765199983035,0.5076788808560696,0.5032383908206972,0.4868727251161461,0.40209258615836746,0.4047612859338258,0.40566843479181464,0.4049744777329495,0.4798425796625113,0.4778162162589703,0.4630232094675674,0.44452175884296374,0.44021987810256585,0.4448240145031514,0.441704539423886,1
2018-10-22,0.4820777529900341,0.4987293766049611,0.5083058032380162,0.4977101459189369,0.4993437213106619,0.5097155813812192,0.5052651290224507,0.48886921383595255,0.4040491078822139,0.4067040307516891,0.40762936879333084,0.406909787359282,0.48174776081343545,0.47973458433023874,0.46483996886668827,0.4460221141003262,0.44168467802902395,0.4461909230830615,0.4431062357709398,0.442912689855701,0
2018-10-23,0.5007673653844265,0.5102743363542994,0.499693221796379,0.5013989938754735,0.5117561298754624,0.5073009701237616,0.49089084672651856,0.4060181143909074,0.4086620179009522,0.40957298292234334,0.40887111544766536,0.48370528495921306,0.48163973911347596,0.4667550523026944,0.4478362638859345,0.44318525087454613,0.44765510119322627,0.4444734315916155,0.4443142059028021,0.44004427448536243,0
2018-10-24,0.5123165874024997,0.5016591086924763,0.5033832479100918,0.5138160995652366,0.5093406469587329,0.4929215698199644,0.4080103106167749,0.41063255504753876,0.4115318817675717,0.4108151059480255,0.48569099298432933,0.4835972320029355,0.46865703805788395,0.44974704322944903,0.4449989652107644,0.44915521614083365,0.4459377885589479,0.445681199731068,0.4414462186042848,0.44509288647693906,0
2018-10-25,0.503698179095936,0.5053502685686568,0.5158043194185464,0.511399702577314,0.4949560557830884,0.4100115238378711,0.41262639076574,0.4135033711812445,0.4127743995152582,0.48765826746193053,0.4855829057249439,0.4706107743740477,0.45164487638054834,0.4469090263581012,0.45096984684753816,0.4474380352147864,0.4471454309231115,0.44281369200704523,0.4464940771594685,0.44018242058463447,1
2018-10-26,0.5073907017066498,0.517775156457877,0.5133871506732934,0.4970096679599769,0.412016079802911,0.414629247556513,0.41549822688895105,0.414746301216346,0.4896419802582567,0.48755014744147634,0.47259232534113854,0.4535936901900637,0.4488061665909161,0.4528814193847074,0.4492524023397363,0.44864558495956525,0.4442782218173423,0.44786070647752324,0.4415843440871381,0.43979561150667285,0
2018-10-27,0.519820176724135,0.5153572450362534,0.4989925201163158,0.41403830569167166,0.41663547049037936,0.41750210620589706,0.41674159853212933,0.491639387861553,0.48953382587940947,0.4745556296343412,0.45556983881653884,0.45075415901346855,0.4547800178119296,0.4511635401457678,0.45046013743952096,0.44577859575262646,0.449324710698775,0.4429517943930534,0.4411975927351489,0.4412097252137662,0
2018-10-28,0.5174013726369256,0.5009581917214527,0.4159946581638189,0.418659444456896,0.4195093662234226,0.41874592055541143,0.4936620049838853,0.49153119759533964,0.47653517867284517,0.4575279836223597,0.45272940618617885,0.4567297387815597,0.4530617191428073,0.4523715809556069,0.4475927081589508,0.4508246975967132,0.44441630982156066,0.44256510771223073,0.4426114954050835,0.4427192853167203,0
2018-10-29,0.5029970033542838,0.41793482863214043,0.42061727284452227,0.4215344277344974,0.42075362958198836,0.4956937147568372,0.4935537762781025,0.4785282372281257,0.4595021216134692,0.45468669006158896,0.4587068829959097,0.455010942918913,0.45427005490281874,0.449503425851997,0.45263958456345693,0.44591667316627065,0.4440296634097494,0.4439787739544591,0.4441208302268076,0.40409865945478907,1
2018-10-30,0.41994298897709753,0.42255886361364,0.4234931743443491,0.42277916194933984,0.49772920144661226,0.49558544751588757,0.4805461960110081,0.4614895283258861,0.45665992514608955,0.46066597863460895,0.45698754147452386,0.456219628313552,0.4514011995225002,0.4545515797558989,0.44773080676703436,0.44553005640806703,0.44544318243474773,0.4454878563906568,0.4055059679658604,0.4045105860053457,1
2018-10-31,0.4245687311000822,0.42543564873571793,0.42473830610676333,0.4997838630420446,0.49762089512187874,0.4825732358594311,0.46350143332355376,0.4586463887719093,0.46264111381815026,0.4589461159836648,0.458196610585323,0.4533499428235771,0.4564505859624655,0.44964155941653167,0.4473441306644006,0.44694346702409726,0.44695210771720595,0.4068794511677373,0.4059178330420048,0.40032601507103377,1
2018-11-01,0.42744657829873284,0.4266811630655222,0.5017676012305221,0.49967551573184565,0.48460398613996153,0.4655224043312724,0.4606572836134498,0.4646295620987736,0.4609207046290464,0.46015555156130244,0.45532601406862294,0.45840079031468883,0.45153936681314605,0.44925478543583475,0.44875775823441894,0.44845227658046355,0.4083477231197395,0.40729124737328887,0.4017338865977579,0.41543919833139015,0
2018-11-02,0.42869255245835913,0.5037341254807935,0.50165921931598,0.48665368086888,0.46754699937031274,0.4626772419528289,0.46664258273789844,0.46290858205017194,0.46213052454126713,0.4572840849715678,0.4603784650305907,0.45348815009323445,0.4511524983993378,0.4506687708327983,0.45026679938820413,0.4098508527224157,0.4087594764414087,0.4031080005534796,0.41684481442190713,0.41811672091000734,1
2018-11-03,0.5057739619570134,0.503625710265851,0.488633225493802,0.4695902393650091,0.4647008099063873,0.46866467216162405,0.4649209912319596,0.4641188034001389,0.45925814545653476,0.46233806732302724,0.45546426521434846,0.4531011697381941,0.4525668290290395,0.45217819396525855,0.4116594503356245,0.4102625744649184,0.40457666525908675,0.41821640158276596,0.4195219374168453,0.4112897918587114,1
2018-11-04,0.5056655067163981,0.490595714200208,0.4715643342082388,0.46674297284117944,0.47069040153932057,0.4669424676776815,0.46613164256873824,0.4612454712137305,0.46431373386311275,0.4574223780209859,0.4550771620063171,0.454515909607595,0.45407662069591476,0.4135610723600873,0.41207123527609174,0.40608008408071505,0.41968349292056933,0.4208930769188502,0.41269602719147774,0.41502476003357425,1
