date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-10-21,-0.06717657929752793,-0.021945228140724405,-0.014416659369386903,-0.021388546375335788,-0.015611139007767113,-0.01788527912127962,0.030337068803651453,0.024540353967260224,0.05761709899644501,0.10357563332790122,0.02130491372573977,0.02019511027877761,-0.07041486658736221,-0.03665267377396803,0.017722292422555134,0.016480552006615197,-0.08001081104698053,-0.08258355587158006,-0.11073634060532771,-0.10297185677255413,-0.11267340081262076,-0.1776174746431015,-0.3643423091671312,-0.24357410056920648,-0.24855710128696004,-0.2610715088299346,-0.14052830908902672,-0.17795132543382797,-0.1845564383482729,-0.2560087279901196,-0.25784209146415854,-0.21860746790014723,-0.24815156936804375,-0.18837592422728902,-0.19882267919711086,-0.1226675559655247,-0.1311542208322104,-0.13599045561195544,-0.09348693727287527,-0.07896222427015119,-0.07945178611412229,-0.1045149204178059,-0.1286368814716855,-0.10552145448976666,-0.09671059032209184,-0.08444970264338159,-0.040029535112593655,-0.0011813371185723683,-0.0005611417706144547,0.008769647855817514,0.16322135762639367,0.2117696340697611,0.2563780224057316,0.21578794764458295,0.2259075375138815,0.19411561310141462,0.1888591041545346,0.2171042727623213,0.2919736328022373,0.29560393742901714,0
2017-10-22,-0.019993701605883995,-0.012439271585174862,-0.01935751265714902,-0.0135498654866741,-0.015667679406890917,0.032531239603808514,0.026817315911890943,0.0599307458144972,0.10590912990179462,0.02345400038568262,0.022375823459415443,-0.0683313892991726,-0.03463323160890459,0.019604319180631727,0.018425932933558126,-0.07809845485731895,-0.08069604636565134,-0.10884200414833636,-0.10097991173953491,-0.11072068337526003,-0.17578596960019555,-0.36256574212882603,-0.2417244828198657,-0.24674392358405586,-0.2592619049043339,-0.13864477882654436,-0.17610932990133416,-0.18277578132500935,-0.25427378060939554,-0.2560949402889547,-0.21684692750971807,-0.24637937904680576,-0.18650777212634406,-0.19691895735043283,-0.12074149318327856,-0.12923412594684597,-0.134104720332491,-0.09156020456132029,-0.07704287168569024,-0.07755169819467952,-0.10266015097449545,-0.12677770959207685,-0.10361922604653631,-0.09481565779388662,-0.08255496470770221,-0.038122233273763156,0.0007217844804566856,0.0013330844118981365,0.010656242332091297,0.16516153362322725,0.2136977780822825,0.2582734085741048,0.21768700037891597,0.22772532122005965,0.19566960466461164,0.19038325830231487,0.21853852857188158,0.29342349249548405,0.29705113766124164,0.2897617734867592,0
2017-10-23,-0.010482935912634928,-0.0173827809531748,-0.011513908062826837,-0.01360644389203852,0.03479719682918764,0.029008553532774598,0.06224316699229915,0.1082712173202241,0.025710870116025825,0.02452573337644965,-0.06622342694123073,-0.03252240106660333,0.021657389271840025,0.020308201045424815,-0.07619077099706492,-0.0787839761799389,-0.10696424936243379,-0.09908166355050779,-0.10873312914762367,-0.1738662427752489,-0.3607961603688318,-0.2399082666731253,-0.24489556778746394,-0.2574522359483227,-0.13679651399513656,-0.17423919819205982,-0.18093533728812788,-0.25250717822536023,-0.2543600048150221,-0.2150933852253411,-0.2446232426788491,-0.1847240125973556,-0.19505371153756032,-0.11880543503347919,-0.12731072633454624,-0.1321857915591129,-0.08965997485828087,-0.07511008371286443,-0.07563186313615168,-0.10076723847627789,-0.12492845575994926,-0.10175354631800122,-0.09291000252279741,-0.08065572669235492,-0.03621346494761337,0.0026410948049352175,0.0032368931615429984,0.01255340676803049,0.16708693729369542,0.21565118550855225,0.26021269414692527,0.2195748509629486,0.22962680795750373,0.19748397482885233,0.19193770788891046,0.2200582492589888,0.2948415756630029,0.298500019342027,0.29121011718324075,0.2700778647770809,0
2017-10-24,-0.015428946240651956,-0.009534959831475074,-0.011570522006749174,0.036892354641346964,0.031271131938379895,0.06446392667775018,0.11063207300132648,0.027992512546319466,0.02678362809234539,-0.0641416273036042,-0.030385010985140837,0.023811251152926646,0.022361691885879043,-0.07434095709973408,-0.07687656555307855,-0.10506314301584266,-0.09720028290717113,-0.1068379895251974,-0.1719144694311363,-0.3589731432740317,-0.2380976174640701,-0.2430803770274514,-0.2556081432869784,-0.13494670417571347,-0.1724021736551066,-0.17906702288244064,-0.2506891590916751,-0.2525934198133204,-0.21335278702147673,-0.24287403069701394,-0.182958099026168,-0.19327155589660105,-0.1169136154739133,-0.12537738874683485,-0.13026358903862406,-0.08772348039800075,-0.07320448750808803,-0.0736985555822419,-0.09885534435292982,-0.12304242804089506,-0.09989809274361691,-0.09104153700128421,-0.0787455389564939,-0.034300131989605354,0.004562208407388662,0.005156944631260548,0.01446028184976134,0.16902507679309753,0.21758911836296885,0.2621782945699266,0.22150486498055216,0.23151698397576642,0.19937929542508182,0.19375165676158293,0.22160905721960247,0.29634989833397096,0.2999170267536382,0.2926601239423811,0.27153006112923433,0.16833650411225531,1
2017-10-25,-0.007577154844925101,-0.009591604209650136,0.03895999630496619,0.03336391954316984,0.06676051246109366,0.11289315748812954,0.03027293336466165,0.029066346580933912,-0.06196853240675033,-0.0282756607247578,0.025994936067732587,0.024516092170769315,-0.07234404331277339,-0.07502698688824602,-0.10316620667431887,-0.09529510127010754,-0.10495949027026256,-0.17004466166693913,-0.3571262591495115,-0.23621046258894346,-0.24127078988558703,-0.25379641649366835,-0.13305384027640368,-0.1705640344138811,-0.17723152291512678,-0.24884711150665695,-0.2507754284140469,-0.21157793518639972,-0.24113726928159313,-0.1811992735039235,-0.19150699778030367,-0.11511679462663235,-0.12348780492607676,-0.12833147434042486,-0.08578324552711158,-0.07126148942323927,-0.07179249889646147,-0.0969305884704811,-0.12113815320334885,-0.09800432628901878,-0.08918342952410653,-0.07687338882955118,-0.03237510625075827,0.0064879434408769065,0.007078820165153558,0.016383640596478278,0.17097471304399248,0.21954048627687645,0.26412777328941156,0.2234603188855235,0.23344985913736271,0.20126358034329495,0.19564621634671311,0.2234263556729419,0.2978913440119851,0.30142459126257143,0.2940783688736916,0.2729838585967235,0.16980861390924398,0.22483259855990526,1
2017-10-26,-0.007633827879933693,0.04096607805599748,0.035429344893086245,0.06887715589209625,0.11523619465527324,0.032467050717674514,0.03134784332213066,-0.059774839122916264,-0.02606826428275449,0.02814762816147648,0.02670035632189616,-0.07026204078282855,-0.07303048317935473,-0.10132564554674536,-0.09339427160665832,-0.10305754717605813,-0.16818964298420064,-0.35533070999993777,-0.2342940160562287,-0.23938529371178555,-0.2519904172326346,-0.13120248491525793,-0.16868535029293402,-0.1753949666047814,-0.2470336472617171,-0.24893341331500238,-0.20974675362726716,-0.2393680186479051,-0.17945399418002217,-0.1897495050236827,-0.11333984286111339,-0.12169221791199505,-0.12644289548167523,-0.0838327098757461,-0.06931457814750763,-0.06984894275802064,-0.0950321107408674,-0.11922160260497186,-0.09609148710446085,-0.08728635037504032,-0.07501177119037697,-0.030490893771625692,0.008426025070580614,0.009005320635639066,0.018308916163445137,0.1729441930284871,0.2215039275697319,0.26609133142173863,0.22540018960373803,0.23540844419438237,0.203189207273443,0.1975297741987809,0.22532696586116432,0.29971725392650966,0.3029654141894735,0.2955868055511592,0.2744062730831901,0.17128200463084645,0.22629365059382847,0.26365350071805793,0
2017-10-27,0.042949431912222016,0.03743352865344759,0.07096488814866152,0.1173854232549356,0.03473294637563793,0.033542856449280234,-0.05758235638113154,-0.023838560284336063,0.030408986790361206,0.028853590704320756,-0.06815566502872221,-0.07094900539804462,-0.09934486200533246,-0.09155035863460131,-0.10115981144910377,-0.1663140909309843,-0.35354452301308587,-0.2324492186799785,-0.23747064616958877,-0.2501105244921559,-0.12935543948054765,-0.1668455165648692,-0.17351820574836013,-0.24521997021153213,-0.24711997632314756,-0.207889288581323,-0.23754577409504438,-0.17767230853160393,-0.18800540657333298,-0.11157016391537516,-0.11991630886592602,-0.1246478630741896,-0.08192899280711963,-0.06735722221269644,-0.06790145860301756,-0.09309773948448692,-0.11733039684418889,-0.09416571347626876,-0.08536984507929311,-0.07311031053409921,-0.02861778485854024,0.010320851158149104,0.010944208054818078,0.020238832310160156,0.17491688335202868,0.22348829736278975,0.2680674943054332,0.22735360353003395,0.23735127988173896,0.20513986007860696,0.19945450656871858,0.22721630442874544,0.30163341965402374,0.30479189691270925,0.2971283448736333,0.2759176483440283,0.17272597053889313,0.22775616135149407,0.26510695448625593,0.23241884250563255,1
2017-10-28,0.03941509536532658,0.07298817493610835,0.11950362497874767,0.036828060998887475,0.035809783977130846,-0.05546145306412235,-0.021610071360530413,0.03269534179099162,0.031115624502686387,-0.06607535079052543,-0.06884319418948293,-0.09728350023859937,-0.08956373186181286,-0.09931856211344038,-0.1644415678408244,-0.35174633449650866,-0.2306173825926319,-0.23562712242798003,-0.24820195430895256,-0.12741144218693234,-0.16501040491879437,-0.17167993474910656,-0.24337100770688785,-0.2453063275693085,-0.20606289034284972,-0.23569877717638732,-0.17583022327013148,-0.18622544484341452,-0.1098152681063825,-0.11814765518532046,-0.12287242272930742,-0.0801256061026752,-0.06544790028305715,-0.06594351744320827,-0.09115968422415913,-0.11540483843414069,-0.09226633376504681,-0.0834401233797819,-0.07118895628751487,-0.026701980391474887,0.012204071190509149,0.012839689197952408,0.02218131547394862,0.1768944324050839,0.2254762950952927,0.2700655853209803,0.22931918002109178,0.2393078242466148,0.20707518451080364,0.201404180393432,0.22914814921633422,0.3035376199049661,0.3067090973482969,0.298954168653647,0.2774616014065448,0.17425253462604456,0.22918815994220673,0.2665619891516428,0.23387840971323406,0.22540975798301874,1
2017-10-29,0.07498772902136024,0.12155300498778088,0.03889566227778179,0.0379056224465085,-0.053279894914886675,-0.019459190609285297,0.03498047458651313,0.03340268831498599,-0.06390410527094534,-0.06676340848626842,-0.09519933064214328,-0.08749489291471964,-0.09733657882689506,-0.16262202460580522,-0.349947720531468,-0.22876788666871595,-0.23379646689635417,-0.24636273316642102,-0.1254333456330048,-0.16308504542059776,-0.16984644173427932,-0.24155532397248694,-0.2434573994447872,-0.20423578417979332,-0.23388116084378616,-0.17395998645917757,-0.18438611018299617,-0.1080195436673343,-0.11639366779447517,-0.12110422990419324,-0.07834310549394609,-0.0636414204339348,-0.06403371457977762,-0.08921137515464128,-0.1134758301489739,-0.09033086940369116,-0.08153724467311713,-0.06925401270499477,-0.02476475205637077,0.014132496710979516,0.014723533273021179,0.024079719728630024,0.17888705959737414,0.2274692219849128,0.27206768910214074,0.23130585279103072,0.24127666763227537,0.209023798431277,0.2033385778036311,0.23110560666226815,0.30548775005858264,0.308614286154086,0.300870178789823,0.27928520501979204,0.17580896372672097,0.23070628980594762,0.2679857644826795,0.23533945951928253,0.22687069705175,0.32641517737470416,1
2017-10-30,0.12357712840003397,0.04090170944443498,0.03997390057339223,-0.05124394218782644,-0.017243100527929652,0.037178514959909884,0.03568852983296062,-0.06171235351472686,-0.0645928210123056,-0.0931398061015208,-0.0854026790689229,-0.09527368182902621,-0.1606778813112254,-0.3481918072500092,-0.22692025625803075,-0.2319482978606484,-0.24453606579418521,-0.12354490177731127,-0.16112716300451782,-0.16792361016069843,-0.2397452262213962,-0.24164174364560162,-0.20237050527326214,-0.23206317276207702,-0.17212287375047863,-0.18251909521625656,-0.10615505878992315,-0.11459926952523375,-0.1193506508462546,-0.07656797058834232,-0.06185630579105649,-0.06222696931857925,-0.08730948787533208,-0.11153676301974877,-0.0883916919981238,-0.07959753990453848,-0.06734650608171598,-0.022812713511268647,0.016083692583855218,0.016652737745469062,0.025966348523870433,0.1808262277562396,0.2294780377059797,0.27407478694070314,0.2332962180898324,0.24326686400144495,0.21098436568394396,0.20528621296672564,0.23304737458542102,0.30746521847265984,0.31056563259570785,0.30277423038958984,0.2811972046993652,0.1776210918352271,0.23225579107092761,0.26949809882789827,0.23676985114955731,0.2283330966606049,0.32785634704155237,0.3205377285768846,1
2017-10-31,0.04288503073607596,0.04198052737422232,-0.04923166152049685,-0.015182924005145352,0.03944892966618596,0.03788716026282929,-0.059521812056183315,-0.062401760090648746,-0.09099444452497495,-0.08333562339600646,-0.09318786056958261,-0.1586634055423937,-0.3463585893109761,-0.2251221436655258,-0.23010193509039184,-0.24269237925903564,-0.12167260895353349,-0.15925303018935072,-0.16596846947535984,-0.23785893259503454,-0.23983167482903373,-0.2005415638143091,-0.2302089723445811,-0.17028464296225165,-0.18068468537234414,-0.10425858477786441,-0.11273690062028237,-0.11755684868880759,-0.07480824062202263,-0.06007860060821383,-0.06044163037444688,-0.08550711097346357,-0.10964247070203344,-0.08644223660078708,-0.07765400943784057,-0.06540119277452733,-0.020890056402769336,0.018050772908223652,0.018604795673263563,0.0278990289816222,0.1827516905352087,0.2314303661085601,0.27609852067795376,0.23529152343864757,0.24526085172253703,0.2129656356017293,0.20724575879791557,0.23500279159615003,0.30942593530092255,0.3125444320796959,0.3047241776472929,0.2830974247292298,0.17951236243514082,0.23407429142760744,0.27104283967829795,0.23828684847348441,0.22976497299419452,0.32929929512316186,0.3219800486141588,0.4056926867809687,1
2017-11-01,0.0439643944482837,-0.047272989418335604,-0.013147992353310692,0.041547214355414225,0.040158254673374735,-0.05740252498081457,-0.060211909379713505,-0.08882986645090005,-0.08118088528098123,-0.0911267897202945,-0.15662967777554956,-0.34448605707246666,-0.2232153601599678,-0.22830491383676385,-0.2408502988381758,-0.11977764159133787,-0.1573940025361438,-0.16409627772837226,-0.23594342015355027,-0.23794542639165048,-0.19871773407909074,-0.22838903259796028,-0.16840584761149496,-0.1788492609158352,-0.10239946119519253,-0.11084290509692231,-0.1156954309110297,-0.07300545895552156,-0.05831659329293023,-0.05866370464497969,-0.08372546375463125,-0.10784428521811079,-0.08453940727733102,-0.07570010716955046,-0.063451904768485,-0.018926382332324364,0.019986760859266248,0.02057280435308133,0.029854933732218838,0.18473284493231962,0.23336836607454606,0.2780629764783619,0.23730284300705098,0.24725979615998514,0.21495044651968565,0.20922592703340978,0.23697045848622267,0.31140135872006963,0.3145064093326045,0.306701445905448,0.2850426577391305,0.18139277800741033,0.2359770727055247,0.27286571868141873,0.2398354194750166,0.23128301669460738,0.33070977592635004,0.32342412856924707,0.40711833976610634,0.4810283737516463,1
2017-11-02,-0.04533427639583275,-0.011169922565162586,0.043617779873116616,0.0422570161681671,-0.05522282863022978,-0.058093197395616296,-0.08666649525422808,-0.07900646345644265,-0.08897950293222157,-0.1546173775408715,-0.34260503782610857,-0.22124869113757123,-0.22640003284953528,-0.23905696435113855,-0.11788657011827154,-0.1555139445917137,-0.16223904928748978,-0.2340992840875947,-0.23602996296112583,-0.196809994295211,-0.2265745265872153,-0.1665659235047923,-0.17697387526433253,-0.10053837694641464,-0.10898586076432638,-0.1138025494654733,-0.07112971390700996,-0.056510486999500294,-0.05690150191823647,-0.08195116795383728,-0.10606618019040913,-0.08273651049123479,-0.07379362343879095,-0.06149212088408488,-0.016958245776919723,0.021966590481192372,0.022509615063193857,0.031827085093475004,0.18674239509247192,0.23536516982783517,0.28001252968438567,0.23925720687818,0.24927494666330624,0.21694017193259701,0.2112096053712323,0.23895938591364402,0.3133899040992142,0.3164831635183631,0.3086619732008732,0.28701476686279254,0.18331364421125657,0.23786848552119122,0.27477640944244125,0.2416547754913593,0.23283244718539153,0.3322127406680994,0.3248358543663692,0.4085460206606336,0.48243928157280336,0.5594590466244344,1
2017-11-03,-0.009212944719034931,0.045626365533122104,0.04432802753323244,-0.05318818193580166,-0.055914163510424476,-0.08456982914816831,-0.07683324974831111,-0.08681290371762622,-0.15253081197328772,-0.34073570532172964,-0.21926639577839507,-0.22443579834868568,-0.23715851046108696,-0.11605105818194449,-0.15363711680593156,-0.16036101357172616,-0.23226806098110309,-0.2341858615935499,-0.1948712218288883,-0.22468134828708422,-0.16473071824702598,-0.17513672167369268,-0.09863181459046368,-0.10712693536029246,-0.11194643975338184,-0.06922005058963256,-0.05462943733691554,-0.055095110350037,-0.08019218146158345,-0.10429536728720537,-0.0809544239152865,-0.07198870990143615,-0.05958080368253344,-0.014979207151049565,0.023951311788838355,0.024490441780875005,0.03376756727309818,0.18877231772468386,0.23739203890476132,0.282023754596753,0.24119714594578245,0.25123242484073627,0.21894561740079327,0.21319819299314072,0.24095206910417707,0.3154013505965709,0.3184730976723229,0.310637196509706,0.28897040883986336,0.18525908701722119,0.23980288240093214,0.27667537893815974,0.24355910241260234,0.2346510126404311,0.3337497853655498,0.3263396965442799,0.4099397084603091,0.4838524543926502,0.5608546035119354,0.5920370496950235,1
2017-11-04,0.04761207706519608,0.046336995004772126,-0.05117712250255321,-0.053879981528665716,-0.08241619059060601,-0.07472838912610341,-0.08464751163482885,-0.15042795958207086,-0.33882713987048113,-0.21730224724189798,-0.2224561221450475,-0.23520250027341197,-0.11407907683671276,-0.15181386756597604,-0.15848611771871265,-0.2304192540183732,-0.232354670649634,-0.1930106183201648,-0.2227583688817512,-0.16280521254919333,-0.17330438603977852,-0.09676932868925173,-0.10522299600548767,-0.11008848474756358,-0.06734986225443618,-0.05271356059933475,-0.053213605516815185,-0.07839048516844391,-0.10253946675513452,-0.07917969611187496,-0.07020491895753575,-0.05777322270624986,-0.013052066538251892,0.02594729257352474,0.02647618667388589,0.03575284341807533,0.19076399994540605,0.23944061244936055,0.2840665833624366,0.24319637015366166,0.25317533077136717,0.22089520600226079,0.2152024406880146,0.2429497030090732,0.3174171844281258,0.3204860420710403,0.31262553305571456,0.29094047418977015,0.18718947796595298,0.2417631327816467,0.2786190733286433,0.24545199192806477,0.23655391151048177,0.335579743317815,0.3278774619641091,0.4114308379728749,0.48523018416759195,0.5622526722276713,0.5934262302154034,0.6354349016888708,0
2017-11-05,0.04832306604984856,-0.04921949623198561,-0.051869356635057255,-0.0803998231703582,-0.0725653110523654,-0.08254916301266982,-0.14832630629902555,-0.33691115694410645,-0.21527563232093933,-0.22049442569649794,-0.23323167211444382,-0.11202897863361115,-0.1498632636362359,-0.1566645317211802,-0.22857228180560285,-0.23050589983610217,-0.19116413123361678,-0.2209089464156012,-0.160847171568244,-0.171383362025334,-0.0949107545492256,-0.10336264139688159,-0.10818572442874044,-0.0654772896892182,-0.05083815971084463,-0.05129719562707793,-0.07651647188921994,-0.1007422755538752,-0.07742032685129611,-0.06842851531597369,-0.05598717749454865,-0.011235753124148517,0.02788835613339315,0.028473213102520507,0.03774315594527724,0.19281132504918877,0.241448824122611,0.2861323440533586,0.24522591791277282,0.255178258321647,0.22283059587988627,0.2171510555759931,0.24496347389089543,0.31943807548744324,0.3225034158141807,0.3146367543103356,0.29292342794108517,0.18913288307438417,0.24370754540723263,0.2805894986323536,0.24738820569460276,0.23844543667307627,0.33750322132471744,0.32970675699333984,0.4129581612627668,0.48671006692016644,0.5636137883807305,0.5948180250904074,0.6368155881147547,0.6423557740725809,0
2017-11-06,-0.04728176796248948,-0.049912102492397976,-0.07840585616807881,-0.07054232190846829,-0.08039358631286117,-0.14628102427739456,-0.3349963496051897,-0.21323571778326111,-0.21847086371580077,-0.23127825932197338,-0.10995692682888293,-0.14784052063798436,-0.1547168273025479,-0.22677473586982247,-0.2286589621584076,-0.18929816828678475,-0.21907282324610186,-0.15897292649361333,-0.1694301817783804,-0.09294875210588933,-0.10150627479074407,-0.10632632783369583,-0.06355676900334363,-0.04896017505334834,-0.04942134746736869,-0.0746088370342586,-0.0988754503815577,-0.07561807176725495,-0.06666766120846158,-0.054208557319885595,-0.009442328079609378,0.02971235317953209,0.03041513596523834,0.03974484844204194,0.19486533497538222,0.24351618115013815,0.28815578791007224,0.2472773761566519,0.2572119045163801,0.22482414162941786,0.21908551783948182,0.24691983052384112,0.32147632959953165,0.32452585387003724,0.3166523565819846,0.2949288434341047,0.19108801446255075,0.24566575471634053,0.2825435461566094,0.24935044442292606,0.24037997178108184,0.33941440769030884,0.3316290375117919,0.4147970610006451,0.48822815216862353,0.5650819623271705,0.5961722403894401,0.6381990254728498,0.6437351059027575,0.5454106334172966,1
2017-11-07,-0.0479747246178209,-0.07646286738969685,-0.06854216312016638,-0.07837585930573311,-0.14418657663328993,-0.33310662870356605,-0.21119699443195072,-0.2164341542395832,-0.22926501079972364,-0.10790874712464583,-0.14579789865545909,-0.15269779460876934,-0.22486894021032014,-0.22686144595461585,-0.18743480613334423,-0.21721850884673036,-0.15711379478501433,-0.16755937796657902,-0.09095112756754888,-0.09954772000064294,-0.10447095351148823,-0.061682941404702506,-0.047033078663366756,-0.04754289841690127,-0.0727403504137543,-0.0969762351266013,-0.07374316690827057,-0.06486323844516802,-0.05244573929218443,-0.007656451604803497,0.03151227170517935,0.03223960723331237,0.04169060584676285,0.19693209756992053,0.24559075518351214,0.290241604710364,0.24928814440723301,0.25926777640602633,0.22684740512057533,0.2210779057085413,0.24886166800822948,0.3234525895406579,0.32656573653357274,0.318673015016016,0.29693847711543975,0.19306342137883142,0.24763633562126136,0.2845119280702419,0.2512967398664693,0.242340373434754,0.3413731333482411,0.33353907980298997,0.41673669123705337,0.49007554909021717,0.5665904300114307,0.597635550811085,0.6395440479972049,0.6451172104458557,0.5468089399466305,0.5760630915129568,0
2017-11-08,-0.07453892175454489,-0.06659387186493462,-0.07638062099231369,-0.14221173103091606,-0.3311913767169124,-0.20920410557683092,-0.21439863554632174,-0.22723912867856869,-0.1057775102893418,-0.14377727153879258,-0.15065916432002072,-0.22290353526641912,-0.22495570212654237,-0.1856231497455457,-0.2153662751135912,-0.15523361988729648,-0.1657034360287256,-0.08904885844864413,-0.09755383471022211,-0.102513948437529,-0.05981261984840853,-0.04515390804397932,-0.04561523778843103,-0.07086954470566487,-0.09511481186448921,-0.07183448772480203,-0.06298487494191633,-0.05063844946633249,-0.005887204259921284,0.03330453296524081,0.03403992652661252,0.043517193276711726,0.1989313291237754,0.24767852504814386,0.292335128932971,0.25135859973230185,0.2612824562694374,0.22889209577427816,0.22309988779008028,0.25086326188646757,0.32541338803384817,0.32854332038339024,0.3207110242392268,0.29895313949836927,0.1950422048612172,0.24962840603972639,0.28649312500418506,0.2532569370701184,0.24428492930462972,0.3433600084300752,0.33549639782636714,0.4186633093608109,0.4920305284378051,0.5684466732031401,0.5991400236164992,0.6410008796138486,0.6464607669524823,0.5482097140923711,0.5774553985546746,0.6555321472779839,0
2017-11-09,-0.06466493342783189,-0.07443654349770924,-0.14025658990316092,-0.32934223502782234,-0.20717001123899242,-0.21240841477264014,-0.22521443597756224,-0.10362776076083888,-0.1416803386949042,-0.1486422742796973,-0.22092259985338766,-0.2229903635077476,-0.18369275549969433,-0.21356419942189522,-0.15335668037038683,-0.16382684628088331,-0.08716375073035566,-0.0956542128735769,-0.10052174393472355,-0.057832270679838045,-0.043278052334686956,-0.04373560870286238,-0.0689511707551154,-0.09325133990346367,-0.06996512499776997,-0.061072144566434526,-0.0487555114166065,-0.004070528485155459,0.035079437436858825,0.03583258184578626,0.04531930095044087,0.20078742723729384,0.24969502022895348,0.29444225736931434,0.2534363543749642,0.2633576520497508,0.23089686621851999,0.2251431984811192,0.25289543212558746,0.32743864970772807,0.3305053801063278,0.3226870851012794,0.3009848365693211,0.19702587510702987,0.2516243203698046,0.28849664563339894,0.2552295925220338,0.24624328985222596,0.34532963267618244,0.3374817324342399,0.42064102178758095,0.49397181102455245,0.5704176322433044,0.6009999413121297,0.6425000307560376,0.6479165653617078,0.5495738060585469,0.5788502696792963,0.6569089001473598,0.5758614637668908,0
2017-11-10,-0.07251157272946694,-0.1383468505458811,-0.32750463606498853,-0.20523750286110934,-0.2103773938801936,-0.22323322853027766,-0.10147921624331317,-0.13956660244914387,-0.1465499942341882,-0.2189597245164018,-0.2210094994499151,-0.18169587344066385,-0.21165050709176275,-0.15153333493870336,-0.16195333183090102,-0.08525438003916698,-0.09377155897062471,-0.09862331204839236,-0.055814747691889904,-0.041289060109451874,-0.0418592781269895,-0.06707908746418524,-0.09134187647184254,-0.06809340964538402,-0.05919938321938625,-0.046837422766405255,-0.0021726146688956544,0.036904371865078264,0.03760783546655344,0.04711371471393813,0.20261447455745057,0.2515606455895731,0.29647466128833316,0.25552737339200476,0.2654402730862242,0.23296005284554716,0.22714674592742556,0.25494971454406823,0.3294970127549274,0.33253221609137595,0.3246476939405672,0.3029557660532702,0.1990249461904802,0.253625200280342,0.2905043313074728,0.2572239005003479,0.24821402858813074,0.3473144606196709,0.33944989796557096,0.4226486754322166,0.49596756616336607,0.5723741817473106,0.6029775378890478,0.6443648433366299,0.6494148678316618,0.5510440772730671,0.5802078686711049,0.6582884671970844,0.5772538102724313,0.44343236015084353,0
2017-11-11,-0.13645421250135972,-0.3256955566152218,-0.20332195007148468,-0.2084470414926873,-0.2212125903668154,-0.09939489428967661,-0.13745406668147406,-0.1444411426253655,-0.21693469477596353,-0.2190466909166073,-0.1796810736896828,-0.20967499732285114,-0.14958256331904637,-0.16013293511291396,-0.08334954836987737,-0.09186494625060368,-0.09674176113259599,-0.05389839103084533,-0.039262163054726074,-0.03986954427087346,-0.0652105726135372,-0.08947703333143006,-0.06617393047499925,-0.057324139146216035,-0.04496016626344873,-0.00023698454837090726,0.03881546278970929,0.03943327960614426,0.04889052637338598,0.20443341049697927,0.25339574444040924,0.29834906617601187,0.2575465387034337,0.26753626336937775,0.23503034568436584,0.2292084504121168,0.2569629857317196,0.33157950246691525,0.334592321406039,0.3266727188818,0.3049114864536862,0.20096935282279244,0.25564238829145375,0.2925170367205868,0.2592221151450029,0.2502062692395544,0.3493128204669891,0.3414331857861125,0.42463797543873816,0.4979949652227434,0.5743887208396916,0.6049404288620114,0.6463512819176764,0.6512804610240263,0.5525542676445229,0.5816735638227629,0.6596292326109638,0.5786487202263317,0.4448506264950041,0.37776724395084926,1
2017-11-12,-0.32389769974501464,-0.2014461130883655,-0.20653350470852994,-0.2192895213570564,-0.09725547534244526,-0.1353997242999592,-0.14233349087981836,-0.21489644440481295,-0.217021744349221,-0.1776864941130165,-0.20768319073539115,-0.14755960573956872,-0.15818730395143552,-0.08150218998501971,-0.08996274940444858,-0.09483638811742516,-0.052000225306812024,-0.03733916981830225,-0.03784184285981029,-0.06323304509794211,-0.08761601762828652,-0.06430094914905822,-0.05540037257226158,-0.043080254957694054,0.001654987818943572,0.04076652756961668,0.0413451838016089,0.0507182450424565,0.20623194959941765,0.2552225971342198,0.30019158465506973,0.25941363762428893,0.26955951403236766,0.23711374209336653,0.2312772217328705,0.25903647434808735,0.3336177724915831,0.33667668738305234,0.32873081994039305,0.30693040947421246,0.20289980606566996,0.25760152283305776,0.29454667365375276,0.2612253059535963,0.2522023585769542,0.351334852629545,0.34342993837642355,0.42664357721039786,0.5000029626749666,0.5764366765067886,0.6069627703061329,0.6483226204965489,0.6532683096836683,0.5544089263023583,0.5831799954353972,0.6610830639377487,0.5800063619280523,0.4462710395192606,0.37919836267540363,0.2750555497580815,1
