date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-31,0.24723012462717656,0.07117856646547298,0.08534840673529427,0.04876869784827802,0.005672207086047852,0.014914037303965092,-0.06954044446084011,0.06556948739655641,0.044358522073741614,0.08330065759545427,1
2018-06-01,0.06889490359857979,0.08209390573123437,0.04549308408466929,0.0022945440904860227,0.010319275417260087,-0.07349261439072592,0.060084706386317646,0.03987362502453652,0.07869978570208035,0.10194603536336717,1
2018-06-02,0.0797727772343436,0.04245554633795516,-0.0007048859952437332,0.0069097948338560445,-0.07713523662142766,0.05464620901896691,0.034641053039699506,0.07396235420430863,0.09722408626509065,0.14217083511647896,0
2018-06-03,0.040270471890378114,-0.003490932563247186,0.0038829375262928226,-0.07994593289165529,0.0496235316351381,0.029494301524378798,0.06839519585536592,0.09235043310470364,0.13718767885026537,0.17245774316588083,0
2018-06-04,-0.005518301076423829,0.0010719158967628145,-0.0824566294434336,0.04594494232863101,0.024742510189174782,0.06286140750138272,0.08660279280145498,0.13202014646850022,0.16727791326733818,0.09130618146788738,1
2018-06-05,-0.0009711140620158001,-0.08479763822545047,0.04268610940171942,0.021234276476568413,0.05775025242829519,0.08086022975572092,0.1258831415430179,0.1618891071188883,0.0866533242263848,0.1383494791399335,0
2018-06-06,-0.08654593094661599,0.039663852182924696,0.018122292540462097,0.05401602101922449,0.07555522736344193,0.11969017624350659,0.15545893353666534,0.08185740500122116,0.13339113755467394,0.14632345414981482,0
2018-06-07,0.03748835990020137,0.015233755120294564,0.050709223793514994,0.07169908869722537,0.11396697531997696,0.14892684183431,0.07621275545785351,0.1282515236989397,0.1413133320847936,0.15589064671854522,0
2018-06-08,0.01314211629874808,0.04764329057571354,0.0682872056491264,0.10984783876397876,0.14288876201666223,0.07058932822395189,0.12215150841256958,0.1361154609951744,0.1508183983212284,0.1348633298279971,0
2018-06-09,0.04544040980060038,0.06512558192006274,0.10620924772341514,0.13857160352012254,0.0653949434431743,0.1160013313271671,0.1299382598983968,0.14555063007562258,0.12992762619729206,0.09821143875883796,0
2018-06-10,0.06286269521722987,0.10284118507411578,0.13476231469699732,0.06160837029721567,0.11031785926410628,0.12369879718974554,0.13928082127555685,0.12481348187407727,0.09351374095350619,-0.19596593010225258,0
2018-06-11,0.10044884395868964,0.13123881568422638,0.05825645373575096,0.10622370750763734,0.11793242341784269,0.13293423348184052,0.11874721152163407,0.08866737246200597,-0.19875333281940466,-0.14828771157135845,0
2018-06-12,0.12874900301108294,0.05514943512500063,0.10260665372635785,0.11378613619734056,0.12706839405926965,0.11263606929822562,0.08295588199182155,-0.20145046460522595,-0.15138472160815356,-0.27628144694263274,0
2018-06-13,0.05292079038345959,0.09925820277448089,0.11012414089049603,0.12285955459557041,0.1069888411078732,0.07725513570435484,-0.2043144018048082,-0.1544301867063731,-0.2785473060144705,-0.36795455430153834,1
2018-06-14,0.0968781598282511,0.1067347664585488,0.11914363834855735,0.10291748250185198,0.07198896017571255,-0.20672120627631732,-0.15775563550230878,-0.28065765895494005,-0.3696251171159383,-0.2396098378343789,0
2018-06-15,0.10432906107876377,0.11570516383616974,0.09932007674658612,0.06815723905867474,-0.20892895654641336,-0.16069629911579505,-0.2827441647921291,-0.3710657135485494,-0.24211383077431925,-0.325884146089166,1
2018-06-16,0.11326866861276202,0.09598951716779623,0.06476640429183694,-0.21083728642951466,-0.16339973764499108,-0.28425166609692964,-0.37226484977706753,-0.24449210360494525,-0.32782790087097313,-0.2889798641195954,1
2018-06-17,0.09362069360399121,0.06162394699977948,-0.2125701300781278,-0.16561979737980417,-0.2856244132996286,-0.372745875514093,-0.246933580189404,-0.3295758603951197,-0.29116326367371187,-0.3090488843101428,1
2018-06-18,0.05937307925074327,-0.2142028307335281,-0.1676213566783092,-0.28700762406279917,-0.3731655400641005,-0.2488516982155648,-0.3311822262108916,-0.2931808429776287,-0.31110196197429535,-0.2161572021351874,0
2018-06-19,-0.2155069552117988,-0.1694987481715183,-0.2882878074197913,-0.37394937347963736,-0.2506057030792539,-0.33213431971686763,-0.2951444317477989,-0.3129729185960952,-0.21881348909745343,-0.2023072514750964,0
2018-06-20,-0.1709563142035393,-0.2895083183644543,-0.3747128848765478,-0.2522286802519421,-0.33299137073073615,-0.2965097472430737,-0.31474224495817255,-0.22136310503881823,-0.20505347565047957,-0.1997005267067818,0
2018-06-21,-0.2905539655322471,-0.37546291747417165,-0.2537155457287311,-0.33405026899805634,-0.2977504749094367,-0.3158828450544795,-0.22403159646724008,-0.20770427824140125,-0.20246367813098912,-0.2181605549072051,0
2018-06-22,-0.37621353549734254,-0.2551242601556757,-0.3350508902835563,-0.2990506608485781,-0.3169149244536332,-0.2262123166701865,-0.21050683325347844,-0.20513352524792364,-0.22080383272816603,-0.4729373380493412,1
2018-06-23,-0.2562879265962827,-0.3360168337048149,-0.3002592756040275,-0.31808389507305906,-0.2282101476775371,-0.2128426331343921,-0.20796131261444165,-0.22333881233183867,-0.47392617576397134,-0.44186565204397177,1
2018-06-24,-0.33690284581362745,-0.3014146166150474,-0.3191794003212876,-0.22998646293361075,-0.21498445563603213,-0.2103263003276834,-0.22598791187515319,-0.4745997762404738,-0.44305625949156036,-0.43762627363861933,0
2018-06-25,-0.3024193968016098,-0.32023174450239783,-0.23160550806051616,-0.21685132467533255,-0.21249522373414273,-0.22814620027957813,-0.4747827089779642,-0.4439568672607333,-0.4388444102730248,-0.4076745722538265,0
2018-06-26,-0.3211719370903634,-0.23313458447360208,-0.21854842847572187,-0.21437913606806527,-0.23012320336007824,-0.47408822898971476,-0.44444056508239815,-0.4397759906071959,-0.4090872057941616,-0.4690016174460463,1
2018-06-27,-0.23437372791339456,-0.22014858464252032,-0.21609093143541727,-0.23188642028987647,-0.47341643637301417,-0.4440939987566498,-0.440300724406204,-0.4102376109015059,-0.4700160124894609,-0.4439754822271005,1
2018-06-28,-0.22143230101339395,-0.21770446565381138,-0.2334941744697062,-0.4735138710803277,-0.44374524400541226,-0.44000162694543704,-0.4110522686520694,-0.47071836703095704,-0.4451523891026453,-0.5440208689856,1
2018-06-29,-0.21899657117828542,-0.23501296941499997,-0.4736856968431793,-0.44404583169052875,-0.43969694703940493,-0.4110885442420317,-0.4709393964246229,-0.44603758261854004,-0.5445481126608119,-0.41985243319869014,1
2018-06-30,-0.23624566551738096,-0.4738969440980978,-0.4443927782644223,-0.4400252526393758,-0.4110952582423572,-0.47028898520590967,-0.4465008578840387,-0.5447023824544378,-0.4211859875493596,-0.3466196360011132,1
2018-07-01,-0.47430969879600926,-0.44476348946566796,-0.4403960924575733,-0.4116193941337881,-0.46965811044550204,-0.4461306675185089,-0.5441972468276379,-0.42224742216301614,-0.34842874104870336,-0.35378911501593263,1
2018-07-02,-0.4452762413515033,-0.440788560701883,-0.4121590425012766,-0.46978127769144323,-0.44575997784430876,-0.5427068354056301,-0.42294420168284846,-0.35002520871539833,-0.3555516637271199,-0.2637328868627892,0
2018-07-03,-0.44131495606747684,-0.41270522678472266,-0.4699752852755183,-0.4460467710322651,-0.54129602038444,-0.4228441201983339,-0.351430860885709,-0.3570957517443575,-0.26608023232760497,-0.29709186540313953,1
2018-07-04,-0.4133280149212622,-0.47020673116204414,-0.4463818265496912,-0.5409286965659384,-0.4227242266433161,-0.35215077644557125,-0.35843200539670533,-0.2682822640604692,-0.29922258817838865,-0.270291106665674,1
2018-07-05,-0.47063215208581527,-0.44674170982717937,-0.540699893744067,-0.42316874121282094,-0.35279225021656563,-0.3590716433783943,-0.2704902363905943,-0.30118090183932755,-0.2725958651186977,-0.2538896417467336,1
2018-07-06,-0.44724767170215807,-0.5405463310443532,-0.42363975484690447,-0.3537155756501141,-0.35963857941117167,-0.27213824553573984,-0.303065968744014,-0.27474998301380193,-0.2563009061420563,-0.24033940528088155,1
2018-07-07,-0.5407303194886379,-0.4241234407592046,-0.3545993311881259,-0.3605150293384826,-0.27364145428024655,-0.30434045311811037,-0.27689447364130204,-0.25857485184909307,-0.24283866063983484,-0.16800180705820209,0
2018-07-08,-0.424707037206912,-0.355458857369914,-0.36135837751077865,-0.27510671007138626,-0.3054968440806711,-0.27846904955624846,-0.2608781039926588,-0.24521160330811229,-0.17097079997416215,-0.2007534699944368,0
2018-07-09,-0.3562781369981956,-0.3621811089909012,-0.27645761743151787,-0.30674399211203995,-0.27990407554021896,-0.26263632921872876,-0.24764601788716778,-0.17387223544221803,-0.20350978393689517,-0.21342428191666704,0
2018-07-10,-0.36297731527387944,-0.27774252922365045,-0.3079068874223423,-0.2813264523616815,-0.26424187360382384,-0.24955596685284342,-0.17700685740025704,-0.2061719383330348,-0.21609831560122525,-0.37582205190030865,0
2018-07-11,-0.2788285610915287,-0.309020596584448,-0.2826403974285318,-0.2657714865256396,-0.25130238674317157,-0.17972677975230875,-0.2089895335079708,-0.21866789804263076,-0.3774415256656857,-0.3502832476649015,0
2018-07-12,-0.3099992701311374,-0.2838916515810221,-0.2671778706651036,-0.2529205938560941,-0.18222526000133596,-0.21134273127986372,-0.22136284336156317,-0.3788246427799978,-0.3520685623733727,-0.415707701380992,1
2018-07-13,-0.284956577303004,-0.26851329927536455,-0.25440334747223553,-0.1843164249860492,-0.2135007077247697,-0.22357416442351624,-0.37994762386916725,-0.35363826398157155,-0.41706817031337734,-0.4120638077562984,1
2018-07-14,-0.2696310093995009,-0.2558083176638621,-0.18620687514197282,-0.21537773570216562,-0.22560040833107828,-0.38034055622420393,-0.3550084534328572,-0.4181598860115111,-0.4134479389850733,-0.3970504927896224,1
2018-07-15,-0.2569696361567897,-0.1879830913251566,-0.21708359665442073,-0.22739459197319298,-0.38067842606148156,-0.35568734706195876,-0.4188967853566344,-0.4145662766832614,-0.39853211575254793,-0.36411348028589774,1
2018-07-16,-0.18937721200339777,-0.21869172703049103,-0.22902903990782172,-0.3814108201838699,-0.35629073196672456,-0.41884311296709237,-0.41533844788239876,-0.39976013954836215,-0.3658089858239812,-0.21342428191666704,1
2018-07-17,-0.2199804438953413,-0.23057214202401777,-0.38212999016460714,-0.3571901039650174,-0.4187663102607358,-0.4153255766381989,-0.4006776353667979,-0.367277644841065,-0.21609831560122525,0.01502497542627537,1
2018-07-18,-0.23182008074890117,-0.3828396457381261,-0.3580532112946959,-0.41923792392653086,-0.4152866577987909,-0.40083287014025787,-0.36851396157370625,-0.21866789804263076,0.010867464287655787,0.03464048071764568,1
2018-07-19,-0.38356494400118685,-0.3588939353434547,-0.41973229737434775,-0.4157820959793074,-0.40095003775266075,-0.3690379963102591,-0.22136284336156317,0.006628849550640938,0.030355592671837964,0.07253066464194938,1
2018-07-20,-0.35970142446690306,-0.42023725459107614,-0.41629700650408874,-0.4015436360279222,-0.3694975947200155,-0.22357416442351624,0.0017225803884365995,0.02597366859686871,0.06799972968736331,0.028074373699123162,1
2018-07-21,-0.4208341899199243,-0.41682066465829726,-0.40214316197694994,-0.37030654185561573,-0.22560040833107828,-0.0030467163753852894,0.020877526921822195,0.06334098291053118,0.023832123882199293,0.05377092224728746,1
2018-07-22,-0.41742932703393326,-0.40274387042226995,-0.3710917016431792,-0.22739459197319298,-0.0074480409414588765,0.015888592823658343,0.057878075030541425,0.019498171268366764,0.04936180714543439,0.05345543362177279,1
2018-07-23,-0.403400849753665,-0.3718614471337746,-0.22902903990782172,-0.010735872108785481,0.011283334973816068,0.052464879672152895,0.014465587641949565,0.044840117570180284,0.04904836720358981,0.16885328561937638,1
2018-07-24,-0.3726244267841872,-0.23057214202401777,-0.013657865856696925,0.007867253659060646,0.04746569520581493,0.009550175088152292,0.039558798661559695,0.04452898256340534,0.16369686193176455,0.4500956208343689,0
2018-07-25,-0.23182008074890117,-0.016373399366063003,0.0048347064254120374,0.04380188019252792,0.005013181998558281,0.03435565855034943,0.039250717494959134,0.15833438966648522,0.44311289808905124,0.35431327412813557,0
2018-07-26,-0.018356550313212688,0.0020185035837663105,0.04055578292048714,0.0016400312216936852,0.02955151039902708,0.03405110995044516,0.15193910620825457,0.4356956914559479,0.34795253174505864,0.263685222841247,1
2018-07-27,-2.7775426936213268e-05,0.03754512271162331,-0.0013555092661261382,0.02601035038198432,0.029250241787603205,0.14544737408040434,0.42657806217426475,0.3412351033990958,0.2579129904509506,0.34785364452072404,0
2018-07-28,0.03537690272090154,-0.004138013989909861,0.022869983494272387,0.025711144499107753,0.13944676813114515,0.4169372234650049,0.33304461999435486,0.2518576835154281,0.34153484893579233,0.3585565961413067,0
2018-07-29,-0.006163161471497893,0.019955600730855734,0.022572555713297505,0.13515317630825843,0.4080126717848957,0.32447626853408934,0.2445444538737805,0.33486461413538016,0.352168298962867,0.368932228312918,0
2018-07-30,0.017847754724516936,0.019659792078667016,0.13136420229935997,0.40188026059851206,0.3165475213566287,0.23699087635410857,0.32673665810820973,0.34541986924021756,0.36247655505027804,0.3539544058166124,0
2018-07-31,0.017552961401054442,0.12785920183297092,0.39650619764935796,0.3110413545572075,0.230004346867498,0.3182406359510508,0.33718831168513125,0.3556523217755261,0.3475959938112102,0.19619431862803557,0
2018-08-01,0.12538098929052455,0.3915578248265444,0.30620712334540445,0.2250907246273976,0.31037904653772624,0.3285724472028006,0.3473203310517048,0.34088118732888906,0.19086035089186418,0.13485938622017807,0
2018-08-02,0.3881744974911076,0.3017503180220698,0.22076727541312688,0.3049151141053112,0.3205995841802786,0.3385882892821498,0.33269417766734655,0.1852981271911128,0.12992370819801893,0.1120811074580237,0
2018-08-03,0.298675244487914,0.21677558507272723,0.3001172895299451,0.31506567368189614,0.3305075556384788,0.324129844501698,0.17863819030876982,0.1248095926864925,0.10729334439684539,0.05972577005387572,0
2018-08-04,0.2139921774067877,0.29569363586850717,0.3102075269995154,0.32490580715499673,0.31620482831113383,0.17184031711960218,0.11874336050705148,0.10234564519734644,0.05527798604774961,-0.098625858307541,0
2018-08-05,0.2926393511900207,0.30572894439400694,0.31998918314632446,0.3107010078654352,0.16555545916866055,0.11263226244072673,0.09649990027849577,0.050712790823056186,-0.10204535676255488,-0.08457478364868472,0
2018-08-06,0.3026402146884834,0.315457351442861,0.3058687992445453,0.16108310613304286,0.10698507525023032,0.09064385352764331,0.04537383068114415,-0.10545364745242296,-0.08808552535265544,-0.1305887996799892,0
2018-08-07,0.3123352301138539,0.30141383568020497,0.15714003736808974,0.10291374242831594,0.08523348150543157,0.04010401337354137,-0.1092598088648085,-0.09159647208818728,-0.13380074087067664,-0.2089403998265408,0
2018-08-08,0.2983399170824752,0.15349471915326987,0.09931635889932384,0.08131107768463278,0.03523795543965152,-0.11275654263337485,-0.09553864390733934,-0.13697551282630255,-0.21164355042776023,-0.38534586478303057,1
2018-08-09,0.15092851568508733,0.0959858195596438,0.07784207311294221,0.03165786142127834,-0.1159762923492414,-0.0991927093651418,-0.14047228205602105,-0.2142458917588429,-0.3869034939101166,-0.28185376479078444,0
2018-08-10,0.09361700868744784,0.07462843487162309,0.02848393286017213,-0.11852105134150746,-0.10255854156795402,-0.14361112266116932,-0.21698423978125372,-0.3882170307970142,-0.28408343898729915,-0.4330990118624846,1
2018-08-11,0.07233293073346035,0.025538989040916664,-0.12080250610561125,-0.10519516933289577,-0.14649856854411564,-0.2192457674473778,-0.3892478240859195,-0.28615308101210135,-0.43434654710755594,-0.38931707785669584,0
2018-08-12,0.02341197870487043,-0.12293476870887214,-0.10755581631044576,-0.14883434735043263,-0.2213186281912175,-0.38953411708381186,-0.2881856483972104,-0.43531120325997624,-0.39084891917808456,-0.3786851111768537,0
2018-08-13,-0.1245521601740095,-0.10976019086202038,-0.15093565816562213,-0.2231421283628108,-0.3897729722688375,-0.28963075574273767,-0.43587975966548675,-0.39213344269479317,-0.38028599313792466,-0.3885914540180122,1
2018-08-14,-0.11142280253030183,-0.15290388278373493,-0.22480184757071722,-0.3904430977732041,-0.2909455701489016,-0.43563135453681157,-0.39312579577050344,-0.38164819296647984,-0.39012800731184216,-0.4271836001340858,1
2018-08-15,-0.15441840875729695,-0.2263679615547866,-0.3911085913027842,-0.29229234796910536,-0.43537374246547317,-0.3933676225851062,-0.38274346045606683,-0.3914178321792109,-0.4284695481979714,-0.3842732034562808,1
2018-08-16,-0.22763033063919144,-0.3917693694260709,-0.293541125601259,-0.4357316482200979,-0.3935651909151349,-0.38310433476833466,-0.39241720908732225,-0.42947742188294735,-0.3858377981078452,-0.373937007362859,1
2018-08-17,-0.3924640174532088,-0.2947330386837364,-0.43612800380058453,-0.3942093518239122,-0.3834124387101527,-0.39266716080532654,-0.4301032377917275,-0.3871591717739795,-0.3755687220131648,-0.2769636910953079,0
2018-08-18,-0.2957607526079023,-0.43654370654297564,-0.39485246349580494,-0.3841261135709742,-0.3928722731088601,-0.4299210682886078,-0.38820034811947773,-0.376965611114518,-0.2792251198887091,-0.3388270669509024,0
2018-08-19,-0.4370846718757908,-0.39549286083549573,-0.38482914727695366,-0.3935211782932962,-0.4297249560012768,-0.3884986518441375,-0.37810683889872937,-0.2813304884070906,-0.3406867744851439,-0.306367230993269,0
2018-08-20,-0.39617472841229234,-0.3855241092567382,-0.3941683795995628,-0.4301215379161636,-0.3887486589899965,-0.37852087833977643,-0.2834103903149025,-0.34234017404805883,-0.30843772246861734,-0.38426925984846216,1
2018-08-21,-0.3862401934116085,-0.3948125009354618,-0.43055123290730674,-0.3894257977714239,-0.37887834610822446,-0.28491025244422236,-0.3438212560706767,-0.3103282710385091,-0.3858338801085724,-0.313193616127841,1
2018-08-22,-0.3954967037683287,-0.43099729431443845,-0.3900973368474698,-0.3796230650336829,-0.2862759066718324,-0.34462842602793736,-0.3121235550420687,-0.3871552825863951,-0.31521977921027766,-0.3573817417389801,1
2018-08-23,-0.43155729706087026,-0.39076362000862935,-0.38035285917328276,-0.28765465678451946,-0.34535091551439756,-0.31329418195529407,-0.38819649710489545,-0.31706045474760025,-0.3591209610648741,-0.29500569686692424,1
2018-08-24,-0.39146172015343644,-0.381072189041299,-0.28893099499614916,-0.3463251903430645,-0.3143541412565311,-0.38849484498663894,-0.3187896612843866,-0.36063880163400625,-0.29714996656294185,-0.222017403354121,1
2018-08-25,-0.3818035538934989,-0.2901480045748121,-0.3472528649980479,-0.3155406450686091,-0.38874489313235394,-0.319883852285721,-0.3619402796813683,-0.2991235216070287,-0.22463563601721503,-0.20496918675287587,1
2018-08-26,-0.2911914560942344,-0.3481523836608542,-0.31665126418300193,-0.3894220576978882,-0.3208728408362135,-0.3625396905598033,-0.3010287820298682,-0.22714243778966142,-0.2076981251597926,-0.22702578528416525,1
2018-08-27,-0.3489967419086735,-0.31771737095879454,-0.39009361900020784,-0.32201471235934914,-0.36306927572376013,-0.30232662550124384,-0.2297542041368441,-0.21032947986106426,-0.2296114950939965,-0.15707406979194002,1
2018-08-28,-0.31866619384093303,-0.39075992240047724,-0.32308685779384433,-0.3639222363297386,-0.30350470538763125,-0.2318693069134069,-0.2131062680966701,-0.23208170602221248,-0.160114023988523,-0.07361155391205222,0
2018-08-29,-0.39145803523689343,-0.3241179306705263,-0.3647453363666292,-0.30476549321151913,-0.23380621213473415,-0.2154122619460838,-0.23464499265662686,-0.16309529664505326,-0.07719348737355873,-0.09298255551864876,1
2018-08-30,-0.3250447843773511,-0.36554963001769936,-0.3059401462206463,-0.23554421220804156,-0.2175264095449205,-0.23670401593688603,-0.1663356959921324,-0.0807845306027603,-0.09643869980281146,-0.12016584421455079,1
2018-08-31,-0.36633427424480774,-0.3070645618718506,-0.2371302290921232,-0.219375874312103,-0.23858885134108695,-0.16917797762312697,-0.08483282336797211,-0.09988822001873758,-0.12344546879198896,-0.09676053180918609,1
2018-09-01,-0.3080499492797421,-0.23862923018800614,-0.22105797537769686,-0.24029410559870587,-0.17179006847314393,-0.08860964551847073,-0.10374900699724236,-0.12669639003997787,-0.10019214310639941,-0.0353703888918634,0
2018-09-02,-0.23984951389670908,-0.22264447014536207,-0.2418518951150983,-0.17395268121791452,-0.09208945732097676,-0.10730892955258865,-0.1302940505144575,-0.10361406172486669,-0.039200648422731244,-0.004030537554806492,0
2018-09-03,-0.2239196196801082,-0.24332519254150092,-0.1759047203784577,-0.09479776490293743,-0.1105873500623983,-0.1335495982918345,-0.10743827896728325,-0.043071078594060654,-0.008064308199752363,-0.009023145053575016,0
2018-09-04,-0.24452935790667507,-0.17773701913497217,-0.09722020092157092,-0.11316900611155431,-0.13654540679420193,-0.11095589903644143,-0.0474895349614097,-0.012163704858561402,-0.01302449527944164,0.031043910386779255,0
2018-09-05,-0.17916630826196786,-0.09948084019846468,-0.11548226667342446,-0.1389493329949006,-0.11419504168419832,-0.05169454835258263,-0.016885522074233092,-0.017087416340773744,0.02678237733481062,-0.19328033317755972,0
2018-09-06,-0.10117873453998234,-0.11764349144284782,-0.14110938785166693,-0.11675199655900033,-0.05557193575876879,-0.021441451809598937,-0.021760906535685843,0.022426729519635178,-0.19608517531445346,-0.2972574969315347,0
2018-09-07,-0.11927904460057548,-0.1431311044370526,-0.11904396435059782,-0.05853027182476992,-0.025644665071456543,-0.026260933403082866,0.01736540162257661,-0.19880192786005502,-0.29938714414785705,-0.32174730148710584,0
2018-09-08,-0.14467917433340716,-0.1211858000528069,-0.06116823602016122,-0.028807907434525798,-0.03041224084723819,0.01241673878475049,-0.2016918608741217,-0.30134424771788443,-0.3237179196335371,-0.41682374239375025,1
2018-09-09,-0.12280919464903804,-0.06362513394504768,-0.03162250382757557,-0.03354284053104631,0.007848872803584742,-0.20412873631963302,-0.30322771135647925,-0.32549610261878426,-0.4181769641076526,-0.3872940070455834,1
2018-09-10,-0.0654460988197925,-0.034240241958257436,-0.036329298461501944,0.004456306594268619,-0.20636440749166843,-0.3045003411330601,-0.3271425119138427,-0.4192605260979776,-0.3888389855510066,-0.37592064209578196,1
2018-09-11,-0.036162067050343326,-0.03892141387914279,0.0014440297222992015,-0.20829029635152865,-0.3056550101016686,-0.32814092620062385,-0.41998662248348395,-0.3901382894638492,-0.37753947564751206,-0.3792727087418746,1
2018-09-12,-0.04082717139413622,-0.0013537150511842744,-0.21003827609257988,-0.30690107520055016,-0.32904098606344157,-0.4199204536392538,-0.39115022528967774,-0.3789218724696149,-0.38086977502960995,-0.3672052688159409,1
2018-09-13,-0.0033884193144078697,-0.2116847595817724,-0.3080630370073541,-0.33012693185883835,-0.4198320479736478,-0.3914147046882205,-0.3800438992337299,-0.38222768191659795,-0.3688806972540574,-0.30193461580478853,0
2018-09-14,-0.21299752704582506,-0.3091758961268471,-0.3311508685055241,-0.4202963647372068,-0.39163330594437973,-0.380435727661674,-0.38331726162886015,-0.37032676790745883,-0.30403389128570174,-0.30374867540149764,0
2018-09-15,-0.3101540366259552,-0.3321380427529913,-0.42078444814954646,-0.3922906940999666,-0.38077257250255153,-0.38367155653565616,-0.3715331570063911,-0.3059568241933218,-0.3058361709513078,-0.29172461516157244,0
2018-09-16,-0.33303736835972647,-0.4212836776981938,-0.3929452078503039,-0.38150432202226886,-0.3839735514989294,-0.3720225725893203,-0.30779501465133147,-0.3077458504822775,-0.2938901911677591,-0.3019858827064347,0
2018-09-17,-0.4218770213016729,-0.393595987853336,-0.3822229363461618,-0.38468338452783163,-0.3724500271119688,-0.30901527412663976,-0.30956648135928444,-0.2958877175365701,-0.3040848252762515,-0.3950471400176047,1
2018-09-18,-0.3942843662255895,-0.38293208594193506,-0.3853831065190192,-0.37323875950780544,-0.31012131726602643,-0.31076642857608905,-0.2978247378972232,-0.30600738363192276,-0.39654177212183533,-0.3595152335690225,1
2018-09-19,-0.38365706691476886,-0.38607505287143945,-0.3740064938967324,-0.3113368024141941,-0.31185361178171345,-0.2991593200622403,-0.3078450778409041,-0.3977844322553417,-0.3612405986715975,-0.34877284587025037,1
2018-09-20,-0.38678924597655717,-0.37476037192522343,-0.31247240386030556,-0.31305723624073406,-0.30037151182882377,-0.30906476327412424,-0.3987213199588848,-0.36274285211732127,-0.35056796865179213,-0.3010039243595206,1
2018-09-21,-0.3755134013541191,-0.31356125939554375,-0.3141826136009109,-0.30165375202960365,-0.31017027341538284,-0.3988989865308662,-0.3640236785705041,-0.3521487051366369,-0.3031092434572606,-0.21610593523354124,0
2018-09-22,-0.3145243476462856,-0.3152621591456286,-0.3028468972985084,-0.31138542337016156,-0.3990369820701197,-0.3645992004666554,-0.35353351484775736,-0.30503897592333606,-0.21876255510690365,-0.22122079457469682,0
2018-09-23,-0.31621940925619474,-0.30398815188908873,-0.312520735874714,-0.39964367867165645,-0.3651066047085136,-0.3542293206399174,-0.3068861752098601,-0.22131254560021726,-0.22384420016405782,-0.22569678944918503,0
2018-09-24,-0.30498409871573295,-0.31360932830152444,-0.4002544955677599,-0.36594561611269083,-0.3548484084895331,-0.3081168557569225,-0.22398153327766746,-0.22635682189755504,-0.22829112933897658,-0.27113503873892575,0
2018-09-25,-0.3145722515613483,-0.40086548548087203,-0.3667566917354713,-0.3557576558007462,-0.3092325748623263,-0.22616282752270203,-0.22897629919117804,-0.23077104980617336,-0.27343431696313186,-0.32987113359410664,1
2018-09-26,-0.4015289121496786,-0.367550036028125,-0.356629275793279,-0.31045414505970853,-0.2281611915281807,-0.23110032169864897,-0.23334720074232235,-0.27558226915692485,-0.33178899813603296,-0.3107328048488272,1
2018-09-27,-0.36832781409472237,-0.35747775142110155,-0.31159499190643,-0.22993784197764328,-0.2330455088908892,-0.23542110495978963,-0.2777185907619585,-0.33350782904323706,-0.3127749476638906,-0.2390577327397285,0
2018-09-28,-0.35829010143082674,-0.31268862387158736,-0.2315571760461077,-0.23478871735377857,-0.23731975731546423,-0.2792837170609923,-0.3350756019538052,-0.3146336016947563,-0.2415653108760915,-0.25192178144508637,0
2018-09-29,-0.31365470734207157,-0.23308651556762136,-0.23637922394516198,-0.23903370081708866,-0.2807099690757777,-0.33598305264815687,-0.3163866281849029,-0.24394761734308937,-0.25434582450480125,-0.26855197561752486,0
2018-09-30,-0.23432582399833188,-0.23788231334122997,-0.24059898058774193,-0.28212682809837625,-0.33679865280760435,-0.31750837320646835,-0.24639443814785328,-0.25663414724433486,-0.2708680274392799,-0.2592450611648439,0
2018-10-01,-0.23910516075496663,-0.24207909859415627,-0.2834360167426396,-0.33783148334290797,-0.3185229456671079,-0.2483187381657326,-0.25895644771598836,-0.2730348512889555,-0.2616215491548668,-0.27341838766608767,0
2018-10-02,-0.24328754103158964,-0.28468293972562686,-0.3388096338656254,-0.31968090647291253,-0.2500784830092624,-0.26073670732682636,-0.27519617621041687,-0.2638563685890965,-0.2757028385422315,-0.2866373610751493,1
2018-10-03,-0.2857451494432661,-0.3397551155468489,-0.3207669211022408,-0.2517050699569084,-0.26236271064006794,-0.2767902253992766,-0.2661077817957022,-0.277834108768458,-0.2888359721055162,-0.30773960651425736,1
2018-10-04,-0.3406282964388838,-0.3218106231834549,-0.25319504711202534,-0.2639051898311975,-0.27824333231974524,-0.26780604170210254,-0.2799483282052296,-0.29087066555232505,-0.3098011862156408,-0.27851747257596754,1
2018-10-05,-0.32274539645434425,-0.2546065950143457,-0.2653226648812733,-0.2796770799323249,-0.2693559082827429,-0.28148788755279897,-0.29285692908579003,-0.3116817083179796,-0.28076881160229344,-0.2604596923730755,0
2018-10-06,-0.25577203828022355,-0.2666681928073379,-0.2810008267859082,-0.27085050638746805,-0.2828904006509575,-0.29424847388878483,-0.31346370811678065,-0.282862828315457,-0.2628282929309685,-0.2739350002903676,1
2018-10-07,-0.2677922360444041,-0.28226100638583224,-0.2722267072471511,-0.28429233067569487,-0.2955135554696147,-0.3146189683648772,-0.28492769006041013,-0.2650542383651801,-0.2762160964470017,-0.26816155844345063,0
2018-10-08,-0.28333152910741743,-0.27353465114626685,-0.2855886503074448,-0.29682905716821995,-0.3156646597162245,-0.2864101542987507,-0.2672938942871144,-0.27834359234205164,-0.27048014551124744,-0.2487274591117512,0
